DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-21,2018-03-21,37.0,34.6,2700.0,46021.0,2700,39.0,26.2,36.0,SPX04182700P,2018-04-20,P
2018-03-21,2018-03-21,38.3,36.0,2725.0,17516.0,2725,44.65,35.3,37.7,SPX04182725C,2018-04-20,C
2018-03-21,2018-03-21,46.1,43.4,2725.0,22086.0,2725,47.17,33.29,43.65,SPX04182725P,2018-04-20,P
2018-03-21,2018-03-21,24.8,23.0,2750.0,42012.0,2750,32.65,22.5,24.7,SPX04182750C,2018-04-20,C
2018-03-21,2018-03-21,58.3,54.3,2750.0,31639.0,2750,58.45,42.65,55.93,SPX04182750P,2018-04-20,P
2018-03-21,2018-03-21,14.7,13.2,2775.0,22649.0,2775,20.05,13.55,14.6,SPX04182775C,2018-04-20,C
2018-03-21,2018-03-21,73.9,68.7,2775.0,15211.0,2775,73.2,59.6,69.85,SPX04182775P,2018-04-20,P
2018-03-21,2018-03-21,8.0,7.1,2800.0,54484.0,2800,11.2,7.2,8.1,SPX04182800C,2018-04-20,C
2018-03-21,2018-03-21,93.2,86.8,2800.0,20976.0,2800,92.0,75.85,91.0,SPX04182800P,2018-04-20,P
2018-03-21,2018-03-21,4.4,3.7,2825.0,25327.0,2825,5.9,3.97,4.4,SPX04182825C,2018-04-20,C
2018-03-21,2018-03-21,115.1,107.9,2825.0,7949.0,2825,110.82,109.98,110.82,SPX04182825P,2018-04-20,P
2018-03-21,2018-03-21,2.55,2.1,2850.0,37716.0,2850,4.16,2.28,2.5,SPX04182850C,2018-04-20,C
2018-03-21,2018-03-21,138.7,130.9,2850.0,7137.0,2850,136.7,132.91,132.91,SPX04182850P,2018-04-20,P
2018-03-21,2018-03-21,1.5,1.15,2875.0,12290.0,2875,1.75,1.4,1.4,SPX04182875C,2018-04-20,C
2018-03-21,2018-03-21,162.7,154.7,2875.0,1771.0,2875,158.7,158.7,158.7,SPX04182875P,2018-04-20,P
2018-03-21,2018-03-21,1.0,0.6,2900.0,15408.0,2900,1.2,0.8,0.8,SPX04182900C,2018-04-20,C
2018-03-21,2018-03-21,187.1,179.0,2900.0,4713.0,2900,182.46,182.46,182.46,SPX04182900P,2018-04-20,P
2018-03-21,2018-03-21,0.75,0.35,2925.0,14851.0,2925,0.75,0.45,0.5,SPX04182925C,2018-04-20,C
2018-03-21,2018-03-21,211.8,203.6,2925.0,2000.0,2925,207.7,207.7,207.7,SPX04182925P,2018-04-20,P
2018-03-21,2018-03-21,0.55,0.25,2950.0,16181.0,2950,0.45,0.35,0.35,SPX04182950C,2018-04-20,C
2018-03-21,2018-03-21,236.6,228.4,2950.0,3901.0,2950,232.5,232.5,232.5,SPX04182950P,2018-04-20,P
2018-03-21,2018-03-21,0.45,0.15,2975.0,5803.0,2975,0.38,0.2,0.2,SPX04182975C,2018-04-20,C
2018-03-21,2018-03-21,261.5,253.2,2975.0,5.0,2975,257.35,257.35,257.35,SPX04182975P,2018-04-20,P
2018-03-21,2018-03-21,0.4,0.1,3000.0,19116.0,3000,0.25,0.15,0.15,SPX04183000C,2018-04-20,C
2018-03-21,2018-03-21,286.4,278.1,3000.0,3560.0,3000,282.25,282.25,282.25,SPX04183000P,2018-04-20,P
2018-03-21,2018-03-21,0.35,0.05,3025.0,607.0,3025,0.25,0.1,0.1,SPX04183025C,2018-04-20,C
2018-03-21,2018-03-21,311.3,303.0,3025.0,0.0,3025,307.15,307.15,307.15,SPX04183025P,2018-04-20,P
2018-03-21,2018-03-21,0.3,0.05,3050.0,7536.0,3050,0.13,0.1,0.1,SPX04183050C,2018-04-20,C
2018-03-21,2018-03-21,336.2,328.0,3050.0,1.0,3050,332.1,332.1,332.1,SPX04183050P,2018-04-20,P
2018-03-21,2018-03-21,361.2,352.9,3075.0,0.0,3075,357.05,357.05,357.05,SPX04183075P,2018-04-20,P
2018-03-21,2018-03-21,386.1,377.8,3100.0,50.0,3100,381.95,381.95,381.95,SPX04183100P,2018-04-20,P
2018-03-21,2018-03-21,411.0,402.8,3125.0,0.0,3125,406.9,406.9,406.9,SPX04183125P,2018-04-20,P
2018-03-21,2018-03-21,436.0,427.7,3150.0,1.0,3150,431.85,431.85,431.85,SPX04183150P,2018-04-20,P
2018-03-21,2018-03-21,460.9,452.7,3175.0,1.0,3175,456.8,456.8,456.8,SPX04183175P,2018-04-20,P
2018-03-21,2018-03-21,485.8,477.6,3200.0,13.0,3200,481.7,481.7,481.7,SPX04183200P,2018-04-20,P
2018-03-21,2018-03-21,535.7,527.5,3250.0,1.0,3250,531.6,531.6,531.6,SPX04183250P,2018-04-20,P
2018-03-21,2018-03-21,585.6,577.4,3300.0,74.0,3300,581.5,581.5,581.5,SPX04183300P,2018-04-20,P
2018-03-21,2018-03-21,685.4,677.2,3400.0,399.0,3400,681.3,681.3,681.3,SPX04183400P,2018-04-20,P
2018-03-21,2018-03-21,785.2,777.0,3500.0,583.0,3500,781.1,781.1,781.1,SPX04183500P,2018-04-20,P
2018-03-21,2018-03-21,885.0,876.8,3600.0,67.0,3600,880.9,880.9,880.9,SPX04183600P,2018-04-20,P
2018-03-21,2018-03-21,984.8,976.6,3700.0,67.0,3700,980.7,980.7,980.7,SPX04183700P,2018-04-20,P
2018-03-21,2018-03-21,1614.7,1607.7,1100.0,1297.0,1100,1611.2,1611.2,1611.2,SPX05181100C,2018-05-18,C
2018-03-21,2018-03-21,0.25,0.05,1200.0,136.0,1200,0.15,0.15,0.15,SPX05181200P,2018-05-18,P
2018-03-21,2018-03-21,1415.6,1408.6,1300.0,650.0,1300,1412.1,1412.1,1412.1,SPX05181300C,2018-05-18,C
2018-03-21,2018-03-21,1340.9,1333.9,1375.0,616.0,1375,1337.4,1337.4,1337.4,SPX05181375C,2018-05-18,C
2018-03-21,2018-03-21,0.35,0.05,1375.0,5.0,1375,0.2,0.2,0.2,SPX05181375P,2018-05-18,P
2018-03-21,2018-03-21,1316.4,1309.5,1400.0,590.0,1400,1323.25,1323.25,1323.25,SPX05181400C,2018-05-18,C
2018-03-21,2018-03-21,0.4,0.1,1400.0,3064.0,1400,0.25,0.25,0.25,SPX05181400P,2018-05-18,P
2018-03-21,2018-03-21,1266.3,1259.3,1450.0,84.0,1450,1262.8,1262.8,1262.8,SPX05181450C,2018-05-18,C
2018-03-21,2018-03-21,0.5,0.15,1450.0,12.0,1450,0.325,0.325,0.325,SPX05181450P,2018-05-18,P
2018-03-21,2018-03-21,1241.4,1234.5,1475.0,98.0,1475,1237.95,1237.95,1237.95,SPX05181475C,2018-05-18,C
2018-03-21,2018-03-21,0.55,0.2,1475.0,10.0,1475,0.375,0.375,0.375,SPX05181475P,2018-05-18,P
2018-03-21,2018-03-21,1217.0,1210.0,1500.0,388.0,1500,1213.5,1213.5,1213.5,SPX05181500C,2018-05-18,C
2018-03-21,2018-03-21,0.55,0.25,1500.0,13214.0,1500,0.45,0.4,0.45,SPX05181500P,2018-05-18,P
2018-03-21,2018-03-21,1191.7,1184.8,1525.0,35.0,1525,1188.25,1188.25,1188.25,SPX05181525C,2018-05-18,C
2018-03-21,2018-03-21,0.65,0.3,1525.0,64.0,1525,0.475,0.475,0.475,SPX05181525P,2018-05-18,P
2018-03-21,2018-03-21,1167.3,1160.3,1550.0,2.0,1550,1165.97,1165.97,1165.97,SPX05181550C,2018-05-18,C
2018-03-21,2018-03-21,0.7,0.35,1550.0,505.0,1550,0.525,0.525,0.525,SPX05181550P,2018-05-18,P
2018-03-21,2018-03-21,1142.4,1135.5,1575.0,1.0,1575,1138.95,1138.95,1138.95,SPX05181575C,2018-05-18,C
2018-03-21,2018-03-21,0.8,0.45,1575.0,351.0,1575,0.625,0.625,0.625,SPX05181575P,2018-05-18,P
2018-03-21,2018-03-21,1117.2,1110.2,1600.0,281.0,1600,1113.7,1113.7,1113.7,SPX05181600C,2018-05-18,C
2018-03-21,2018-03-21,0.85,0.5,1600.0,25167.0,1600,0.55,0.55,0.55,SPX05181600P,2018-05-18,P
2018-03-21,2018-03-21,1092.7,1085.8,1625.0,0.0,1625,1089.25,1089.25,1089.25,SPX05181625C,2018-05-18,C
2018-03-21,2018-03-21,0.95,0.6,1625.0,211.0,1625,0.65,0.65,0.65,SPX05181625P,2018-05-18,P
2018-03-21,2018-03-21,1067.5,1060.5,1650.0,114.0,1650,1064.0,1064.0,1064.0,SPX05181650C,2018-05-18,C
2018-03-21,2018-03-21,1.0,0.65,1650.0,16073.0,1650,0.75,0.74,0.75,SPX05181650P,2018-05-18,P
2018-03-21,2018-03-21,1042.6,1035.7,1675.0,0.0,1675,1039.15,1039.15,1039.15,SPX05181675C,2018-05-18,C
2018-03-21,2018-03-21,1.05,0.75,1675.0,61.0,1675,0.81,0.8,0.81,SPX05181675P,2018-05-18,P
2018-03-21,2018-03-21,1017.7,1010.8,1700.0,4.0,1700,1012.6,1012.6,1012.6,SPX05181700C,2018-05-18,C
2018-03-21,2018-03-21,1.15,0.8,1700.0,8366.0,1700,0.88,0.88,0.88,SPX05181700P,2018-05-18,P
2018-03-21,2018-03-21,993.0,986.1,1725.0,0.0,1725,989.55,989.55,989.55,SPX05181725C,2018-05-18,C
2018-03-21,2018-03-21,1.2,0.85,1725.0,623.0,1725,0.95,0.95,0.95,SPX05181725P,2018-05-18,P
2018-03-21,2018-03-21,968.2,961.3,1750.0,1.0,1750,964.75,964.75,964.75,SPX05181750C,2018-05-18,C
2018-03-21,2018-03-21,1.3,0.95,1750.0,3267.0,1750,1.04,1.0,1.0,SPX05181750P,2018-05-18,P
2018-03-21,2018-03-21,943.4,936.5,1775.0,0.0,1775,939.95,939.95,939.95,SPX05181775C,2018-05-18,C
2018-03-21,2018-03-21,1.4,1.05,1775.0,495.0,1775,1.225,1.225,1.225,SPX05181775P,2018-05-18,P
2018-03-21,2018-03-21,919.0,912.1,1800.0,1.0,1800,915.55,915.55,915.55,SPX05181800C,2018-05-18,C
2018-03-21,2018-03-21,1.5,1.15,1800.0,14810.0,1800,1.25,1.25,1.25,SPX05181800P,2018-05-18,P
2018-03-21,2018-03-21,893.8,886.9,1825.0,0.0,1825,890.35,890.35,890.35,SPX05181825C,2018-05-18,C
2018-03-21,2018-03-21,1.65,1.25,1825.0,421.0,1825,1.45,1.45,1.45,SPX05181825P,2018-05-18,P
2018-03-21,2018-03-21,869.0,862.2,1850.0,0.0,1850,865.6,865.6,865.6,SPX05181850C,2018-05-18,C
2018-03-21,2018-03-21,1.75,1.35,1850.0,2919.0,1850,1.43,1.35,1.35,SPX05181850P,2018-05-18,P
2018-03-21,2018-03-21,844.6,837.8,1875.0,2.0,1875,841.2,841.2,841.2,SPX05181875C,2018-05-18,C
2018-03-21,2018-03-21,1.9,1.5,1875.0,407.0,1875,1.57,1.45,1.45,SPX05181875P,2018-05-18,P
2018-03-21,2018-03-21,819.4,812.7,1900.0,1.0,1900,816.05,816.05,816.05,SPX05181900C,2018-05-18,C
2018-03-21,2018-03-21,2.05,1.6,1900.0,10083.0,1900,1.7,1.5,1.65,SPX05181900P,2018-05-18,P
2018-03-21,2018-03-21,795.0,788.2,1925.0,0.0,1925,791.6,791.6,791.6,SPX05181925C,2018-05-18,C
2018-03-21,2018-03-21,2.2,1.8,1925.0,3496.0,1925,1.99,1.99,1.99,SPX05181925P,2018-05-18,P
2018-03-21,2018-03-21,770.3,763.6,1950.0,34.0,1950,766.95,766.95,766.95,SPX05181950C,2018-05-18,C
2018-03-21,2018-03-21,2.35,1.95,1950.0,6146.0,1950,2.0,2.0,2.0,SPX05181950P,2018-05-18,P
2018-03-21,2018-03-21,745.5,738.8,1975.0,1.0,1975,742.15,742.15,742.15,SPX05181975C,2018-05-18,C
2018-03-21,2018-03-21,2.55,2.1,1975.0,846.0,1975,2.325,2.325,2.325,SPX05181975P,2018-05-18,P
2018-03-21,2018-03-21,720.8,714.1,2000.0,204.0,2000,717.45,717.45,717.45,SPX05182000C,2018-05-18,C
2018-03-21,2018-03-21,2.8,2.35,2000.0,11391.0,2000,2.4,2.25,2.25,SPX05182000P,2018-05-18,P
2018-03-21,2018-03-21,696.1,689.4,2025.0,19.0,2025,692.75,692.75,692.75,SPX05182025C,2018-05-18,C
2018-03-21,2018-03-21,3.0,2.55,2025.0,1606.0,2025,2.85,2.6,2.85,SPX05182025P,2018-05-18,P
2018-03-21,2018-03-21,671.5,664.8,2050.0,1.0,2050,668.15,668.15,668.15,SPX05182050C,2018-05-18,C
2018-03-21,2018-03-21,3.3,2.85,2050.0,2636.0,2050,3.1,2.3,2.95,SPX05182050P,2018-05-18,P
2018-03-21,2018-03-21,647.0,640.4,2075.0,0.0,2075,643.7,643.7,643.7,SPX05182075C,2018-05-18,C
2018-03-21,2018-03-21,3.6,3.1,2075.0,1883.0,2075,3.4,3.0,3.4,SPX05182075P,2018-05-18,P
2018-03-21,2018-03-21,622.1,615.6,2100.0,121.0,2100,631.05,631.05,631.05,SPX05182100C,2018-05-18,C
2018-03-21,2018-03-21,3.9,3.4,2100.0,9075.0,2100,3.66,3.66,3.66,SPX05182100P,2018-05-18,P
2018-03-21,2018-03-21,597.8,591.3,2125.0,0.0,2125,594.55,594.55,594.55,SPX05182125C,2018-05-18,C
2018-03-21,2018-03-21,4.3,3.7,2125.0,2626.0,2125,4.05,4.05,4.05,SPX05182125P,2018-05-18,P
2018-03-21,2018-03-21,573.0,566.5,2150.0,11.0,2150,569.96,569.96,569.96,SPX05182150C,2018-05-18,C
2018-03-21,2018-03-21,4.7,4.1,2150.0,1976.0,2150,4.55,3.45,4.55,SPX05182150P,2018-05-18,P
2018-03-21,2018-03-21,548.5,542.1,2175.0,40.0,2175,545.3,545.3,545.3,SPX05182175C,2018-05-18,C
2018-03-21,2018-03-21,5.1,4.6,2175.0,1611.0,2175,4.8,4.15,4.8,SPX05182175P,2018-05-18,P
2018-03-21,2018-03-21,524.1,517.8,2200.0,5.0,2200,520.95,520.95,520.95,SPX05182200C,2018-05-18,C
2018-03-21,2018-03-21,5.6,5.0,2200.0,8972.0,2200,5.5,4.0,5.5,SPX05182200P,2018-05-18,P
2018-03-21,2018-03-21,499.6,493.3,2225.0,0.0,2225,496.45,496.45,496.45,SPX05182225C,2018-05-18,C
2018-03-21,2018-03-21,6.1,5.5,2225.0,3043.0,2225,5.2,5.18,5.2,SPX05182225P,2018-05-18,P
2018-03-21,2018-03-21,475.2,469.1,2250.0,0.0,2250,472.15,472.15,472.15,SPX05182250C,2018-05-18,C
2018-03-21,2018-03-21,6.7,6.1,2250.0,5578.0,2250,6.5,5.65,6.5,SPX05182250P,2018-05-18,P
2018-03-21,2018-03-21,451.0,445.0,2275.0,0.0,2275,448.0,448.0,448.0,SPX05182275C,2018-05-18,C
2018-03-21,2018-03-21,7.4,6.7,2275.0,3439.0,2275,7.05,7.05,7.05,SPX05182275P,2018-05-18,P
2018-03-21,2018-03-21,426.7,420.8,2300.0,42.0,2300,423.75,423.75,423.75,SPX05182300C,2018-05-18,C
2018-03-21,2018-03-21,8.2,7.4,2300.0,12745.0,2300,8.0,5.95,5.95,SPX05182300P,2018-05-18,P
2018-03-21,2018-03-21,402.8,396.9,2325.0,0.0,2325,399.85,399.85,399.85,SPX05182325C,2018-05-18,C
2018-03-21,2018-03-21,9.0,8.2,2325.0,5731.0,2325,9.0,6.77,9.0,SPX05182325P,2018-05-18,P
2018-03-21,2018-03-21,378.7,373.0,2350.0,5.0,2350,375.85,375.85,375.85,SPX05182350C,2018-05-18,C
2018-03-21,2018-03-21,10.0,9.2,2350.0,11086.0,2350,9.95,8.35,9.95,SPX05182350P,2018-05-18,P
2018-03-21,2018-03-21,354.4,348.8,2375.0,1.0,2375,351.6,351.6,351.6,SPX05182375C,2018-05-18,C
2018-03-21,2018-03-21,11.0,10.2,2375.0,10775.0,2375,11.2,8.27,10.9,SPX05182375P,2018-05-18,P
2018-03-21,2018-03-21,331.0,325.6,2400.0,618.0,2400,328.3,328.3,328.3,SPX05182400C,2018-05-18,C
2018-03-21,2018-03-21,12.3,11.4,2400.0,15106.0,2400,12.0,10.22,12.0,SPX05182400P,2018-05-18,P
2018-03-21,2018-03-21,307.1,301.9,2425.0,1.0,2425,304.5,304.5,304.5,SPX05182425C,2018-05-18,C
2018-03-21,2018-03-21,13.6,12.7,2425.0,6522.0,2425,13.3,11.47,11.7,SPX05182425P,2018-05-18,P
2018-03-21,2018-03-21,283.7,278.6,2450.0,183.0,2450,281.15,281.15,281.15,SPX05182450C,2018-05-18,C
2018-03-21,2018-03-21,15.2,14.3,2450.0,29697.0,2450,14.5,12.21,13.15,SPX05182450P,2018-05-18,P
2018-03-21,2018-03-21,260.5,255.5,2475.0,5.0,2475,258.0,258.0,258.0,SPX05182475C,2018-05-18,C
2018-03-21,2018-03-21,17.0,16.0,2475.0,6494.0,2475,16.88,13.9,14.75,SPX05182475P,2018-05-18,P
2018-03-21,2018-03-21,237.6,232.9,2500.0,1306.0,2500,235.25,235.25,235.25,SPX05182500C,2018-05-18,C
2018-03-21,2018-03-21,19.1,18.0,2500.0,26437.0,2500,19.08,14.8,18.5,SPX05182500P,2018-05-18,P
2018-03-21,2018-03-21,170.7,166.8,2575.0,60.0,2575,168.75,168.75,168.75,SPX05182575C,2018-05-18,C
2018-03-21,2018-03-21,27.5,26.2,2575.0,8000.0,2575,27.0,22.0,26.9,SPX05182575P,2018-05-18,P
2018-03-21,2018-03-21,149.6,145.9,2600.0,1363.0,2600,147.0,147.0,147.0,SPX05182600C,2018-05-18,C
2018-03-21,2018-03-21,31.2,29.8,2600.0,19971.0,2600,31.6,23.7,31.47,SPX05182600P,2018-05-18,P
2018-03-21,2018-03-21,128.9,125.6,2625.0,2006.0,2625,136.85,128.0,128.0,SPX05182625C,2018-05-18,C
2018-03-21,2018-03-21,35.8,34.3,2625.0,3224.0,2625,35.25,35.25,35.25,SPX05182625P,2018-05-18,P
2018-03-21,2018-03-21,109.1,106.1,2650.0,3976.0,2650,122.0,107.38,116.85,SPX05182650C,2018-05-18,C
2018-03-21,2018-03-21,41.1,39.4,2650.0,19066.0,2650,40.55,33.25,40.55,SPX05182650P,2018-05-18,P
2018-03-21,2018-03-21,90.4,87.8,2675.0,3933.0,2675,92.6,92.6,92.6,SPX05182675C,2018-05-18,C
2018-03-21,2018-03-21,47.6,45.7,2675.0,14044.0,2675,47.0,38.0,47.0,SPX05182675P,2018-05-18,P
2018-03-21,2018-03-21,72.5,70.5,2700.0,5504.0,2700,82.6,69.33,71.77,SPX05182700C,2018-05-18,C
2018-03-21,2018-03-21,55.3,53.1,2700.0,9809.0,2700,56.8,45.0,54.47,SPX05182700P,2018-05-18,P
2018-03-21,2018-03-21,56.6,54.9,2725.0,5929.0,2725,63.15,53.6,56.0,SPX05182725C,2018-05-18,C
2018-03-21,2018-03-21,64.5,62.1,2725.0,10535.0,2725,65.7,52.9,56.24,SPX05182725P,2018-05-18,P
2018-03-21,2018-03-21,42.6,40.9,2750.0,11123.0,2750,50.3,41.1,43.5,SPX05182750C,2018-05-18,C
2018-03-21,2018-03-21,75.7,72.8,2750.0,10784.0,2750,74.13,61.4,74.13,SPX05182750P,2018-05-18,P
2018-03-21,2018-03-21,30.6,29.1,2775.0,8596.0,2775,35.9,29.22,30.6,SPX05182775C,2018-05-18,C
2018-03-21,2018-03-21,89.1,85.5,2775.0,4548.0,2775,85.45,80.9,80.9,SPX05182775P,2018-05-18,P
2018-03-21,2018-03-21,21.1,19.8,2800.0,15612.0,2800,25.35,19.95,21.0,SPX05182800C,2018-05-18,C
2018-03-21,2018-03-21,104.8,100.5,2800.0,5703.0,2800,102.65,102.65,102.65,SPX05182800P,2018-05-18,P
2018-03-21,2018-03-21,14.0,12.9,2825.0,7181.0,2825,16.7,13.1,14.45,SPX05182825C,2018-05-18,C
2018-03-21,2018-03-21,123.0,117.9,2825.0,2408.0,2825,120.45,120.45,120.45,SPX05182825P,2018-05-18,P
2018-03-21,2018-03-21,9.1,8.3,2850.0,14429.0,2850,11.5,8.5,9.0,SPX05182850C,2018-05-18,C
2018-03-21,2018-03-21,143.8,138.1,2850.0,4766.0,2850,128.0,120.0,120.0,SPX05182850P,2018-05-18,P
2018-03-21,2018-03-21,6.0,5.4,2875.0,12558.0,2875,7.5,5.65,6.0,SPX05182875C,2018-05-18,C
2018-03-21,2018-03-21,165.6,159.5,2875.0,104.0,2875,162.55,162.55,162.55,SPX05182875P,2018-05-18,P
2018-03-21,2018-03-21,4.0,3.5,2900.0,12079.0,2900,5.0,3.7,4.0,SPX05182900C,2018-05-18,C
2018-03-21,2018-03-21,188.8,182.4,2900.0,21.0,2900,185.56,185.56,185.56,SPX05182900P,2018-05-18,P
2018-03-21,2018-03-21,2.75,2.3,2925.0,10175.0,2925,4.75,2.6,3.33,SPX05182925C,2018-05-18,C
2018-03-21,2018-03-21,212.6,205.9,2925.0,44.0,2925,209.25,209.25,209.25,SPX05182925P,2018-05-18,P
2018-03-21,2018-03-21,2.0,1.55,2950.0,6468.0,2950,2.15,1.83,2.15,SPX05182950C,2018-05-18,C
2018-03-21,2018-03-21,237.1,230.3,2950.0,0.0,2950,233.7,233.7,233.7,SPX05182950P,2018-05-18,P
2018-03-21,2018-03-21,1.4,1.05,2975.0,2628.0,2975,1.5,1.44,1.44,SPX05182975C,2018-05-18,C
2018-03-21,2018-03-21,261.5,254.7,2975.0,300.0,2975,258.1,258.1,258.1,SPX05182975P,2018-05-18,P
2018-03-21,2018-03-21,1.1,0.7,3000.0,4765.0,3000,0.9,0.9,0.9,SPX05183000C,2018-05-18,C
2018-03-21,2018-03-21,285.7,278.8,3000.0,3.0,3000,282.25,282.25,282.25,SPX05183000P,2018-05-18,P
2018-03-21,2018-03-21,0.85,0.5,3025.0,7098.0,3025,0.9,0.9,0.9,SPX05183025C,2018-05-18,C
2018-03-21,2018-03-21,310.8,303.9,3025.0,0.0,3025,307.35,307.35,307.35,SPX05183025P,2018-05-18,P
2018-03-21,2018-03-21,0.8,0.4,3050.0,3453.0,3050,0.6,0.6,0.6,SPX05183050C,2018-05-18,C
2018-03-21,2018-03-21,335.5,328.6,3050.0,0.0,3050,332.05,332.05,332.05,SPX05183050P,2018-05-18,P
2018-03-21,2018-03-21,0.7,0.3,3075.0,3245.0,3075,0.5,0.5,0.5,SPX05183075C,2018-05-18,C
2018-03-21,2018-03-21,359.9,353.0,3075.0,0.0,3075,356.45,356.45,356.45,SPX05183075P,2018-05-18,P
2018-03-21,2018-03-21,0.6,0.25,3100.0,5664.0,3100,0.425,0.425,0.425,SPX05183100C,2018-05-18,C
2018-03-21,2018-03-21,384.8,377.8,3100.0,48.0,3100,381.3,381.3,381.3,SPX05183100P,2018-05-18,P
2018-03-21,2018-03-21,0.55,0.2,3125.0,55.0,3125,0.375,0.375,0.375,SPX05183125C,2018-05-18,C
2018-03-21,2018-03-21,409.6,402.6,3125.0,0.0,3125,406.1,406.1,406.1,SPX05183125P,2018-05-18,P
2018-03-21,2018-03-21,0.5,0.15,3150.0,23119.0,3150,0.325,0.325,0.325,SPX05183150C,2018-05-18,C
2018-03-21,2018-03-21,434.5,427.5,3150.0,0.0,3150,431.0,431.0,431.0,SPX05183150P,2018-05-18,P
2018-03-21,2018-03-21,0.45,0.1,3175.0,35.0,3175,0.275,0.275,0.275,SPX05183175C,2018-05-18,C
2018-03-21,2018-03-21,459.3,452.4,3175.0,1.0,3175,455.85,455.85,455.85,SPX05183175P,2018-05-18,P
2018-03-21,2018-03-21,0.45,0.1,3200.0,93.0,3200,0.275,0.275,0.275,SPX05183200C,2018-05-18,C
2018-03-21,2018-03-21,484.2,477.3,3200.0,13.0,3200,480.75,480.75,480.75,SPX05183200P,2018-05-18,P
2018-03-21,2018-03-21,0.25,0.05,3250.0,13.0,3250,0.15,0.15,0.15,SPX05183250C,2018-05-18,C
2018-03-21,2018-03-21,533.9,527.0,3250.0,1.0,3250,530.45,530.45,530.45,SPX05183250P,2018-05-18,P
2018-03-21,2018-03-21,583.8,576.8,3300.0,74.0,3300,580.3,580.3,580.3,SPX05183300P,2018-05-18,P
2018-03-21,2018-03-21,683.4,676.4,3400.0,396.0,3400,679.9,679.9,679.9,SPX05183400P,2018-05-18,P
2018-03-21,2018-03-21,783.0,776.0,3500.0,582.0,3500,779.5,779.5,779.5,SPX05183500P,2018-05-18,P
2018-03-21,2018-03-21,882.6,875.6,3600.0,58.0,3600,879.1,879.1,879.1,SPX05183600P,2018-05-18,P
2018-03-21,2018-03-21,982.2,975.3,3700.0,68.0,3700,978.75,978.75,978.75,SPX05183700P,2018-05-18,P
2018-03-21,2018-03-21,1612.8,1605.5,1100.0,96.0,1100,1609.15,1609.15,1609.15,SPX06181100C,2018-06-15,C
2018-03-21,2018-03-21,0.25,0.05,1100.0,3845.0,1100,0.15,0.15,0.15,SPX06181100P,2018-06-15,P
2018-03-21,2018-03-21,1588.0,1580.7,1125.0,2.0,1125,1584.35,1584.35,1584.35,SPX06181125C,2018-06-15,C
2018-03-21,2018-03-21,1563.1,1555.8,1150.0,1.0,1150,1559.45,1559.45,1559.45,SPX06181150C,2018-06-15,C
2018-03-21,2018-03-21,0.3,0.05,1150.0,142.0,1150,0.175,0.175,0.175,SPX06181150P,2018-06-15,P
2018-03-21,2018-03-21,1538.3,1531.0,1175.0,1.0,1175,1534.65,1534.65,1534.65,SPX06181175C,2018-06-15,C
2018-03-21,2018-03-21,0.3,0.05,1175.0,363.0,1175,0.175,0.175,0.175,SPX06181175P,2018-06-15,P
2018-03-21,2018-03-21,1513.4,1506.1,1200.0,50.0,1200,1509.75,1509.75,1509.75,SPX06181200C,2018-06-15,C
2018-03-21,2018-03-21,1488.6,1481.3,1225.0,9.0,1225,1484.95,1484.95,1484.95,SPX06181225C,2018-06-15,C
2018-03-21,2018-03-21,0.35,0.05,1225.0,1217.0,1225,0.2,0.2,0.2,SPX06181225P,2018-06-15,P
2018-03-21,2018-03-21,1438.9,1431.7,1275.0,41.0,1275,1435.3,1435.3,1435.3,SPX06181275C,2018-06-15,C
2018-03-21,2018-03-21,0.4,0.05,1275.0,2541.0,1275,0.225,0.225,0.225,SPX06181275P,2018-06-15,P
2018-03-21,2018-03-21,1414.1,1406.8,1300.0,185.0,1300,1410.45,1410.45,1410.45,SPX06181300C,2018-06-15,C
2018-03-21,2018-03-21,0.4,0.05,1300.0,6625.0,1300,0.25,0.25,0.25,SPX06181300P,2018-06-15,P
2018-03-21,2018-03-21,1389.3,1382.0,1325.0,0.0,1325,1385.65,1385.65,1385.65,SPX06181325C,2018-06-15,C
2018-03-21,2018-03-21,0.45,0.25,1325.0,1397.0,1325,0.35,0.35,0.35,SPX06181325P,2018-06-15,P
2018-03-21,2018-03-21,1339.6,1332.4,1375.0,0.0,1375,1336.0,1336.0,1336.0,SPX06181375C,2018-06-15,C
2018-03-21,2018-03-21,0.5,0.2,1375.0,828.0,1375,0.4,0.4,0.4,SPX06181375P,2018-06-15,P
2018-03-21,2018-03-21,1314.8,1307.6,1400.0,509.0,1400,1311.2,1311.2,1311.2,SPX06181400C,2018-06-15,C
2018-03-21,2018-03-21,0.55,0.3,1400.0,29893.0,1400,0.5,0.5,0.5,SPX06181400P,2018-06-15,P
2018-03-21,2018-03-21,1265.2,1258.0,1450.0,1.0,1450,1261.6,1261.6,1261.6,SPX06181450C,2018-06-15,C
2018-03-21,2018-03-21,0.7,0.4,1450.0,8441.0,1450,0.6,0.5,0.55,SPX06181450P,2018-06-15,P
2018-03-21,2018-03-21,1240.4,1233.2,1475.0,17.0,1475,1236.8,1236.8,1236.8,SPX06181475C,2018-06-15,C
