DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-01,2018-02-01,1033.6,1018.9,1800.0,540.0,1800,1026.25,1026.25,1026.25,SPX12181800C,2018-12-21,C
2018-02-01,2018-02-01,9.6,7.6,1800.0,25782.0,1800,9.2,9.2,9.2,SPX12181800P,2018-12-21,P
2018-02-01,2018-02-01,1009.7,995.2,1825.0,18.0,1825,1002.45,1002.45,1002.45,SPX12181825C,2018-12-21,C
2018-02-01,2018-02-01,10.3,8.4,1825.0,3838.0,1825,9.35,9.35,9.35,SPX12181825P,2018-12-21,P
2018-02-01,2018-02-01,985.9,971.5,1850.0,350.0,1850,978.7,978.7,978.7,SPX12181850C,2018-12-21,C
2018-02-01,2018-02-01,11.0,9.1,1850.0,17738.0,1850,10.05,10.05,10.05,SPX12181850P,2018-12-21,P
2018-02-01,2018-02-01,962.2,947.8,1875.0,22.0,1875,955.0,955.0,955.0,SPX12181875C,2018-12-21,C
2018-02-01,2018-02-01,11.9,9.9,1875.0,4495.0,1875,10.9,10.9,10.9,SPX12181875P,2018-12-21,P
2018-02-01,2018-02-01,938.5,924.3,1900.0,2728.0,1900,931.4,931.4,931.4,SPX12181900C,2018-12-21,C
2018-02-01,2018-02-01,12.7,10.8,1900.0,28027.0,1900,11.75,11.75,11.75,SPX12181900P,2018-12-21,P
2018-02-01,2018-02-01,914.8,900.7,1925.0,1109.0,1925,907.75,907.75,907.75,SPX12181925C,2018-12-21,C
2018-02-01,2018-02-01,13.7,11.8,1925.0,6014.0,1925,12.75,12.75,12.75,SPX12181925P,2018-12-21,P
2018-02-01,2018-02-01,891.3,877.3,1950.0,895.0,1950,884.3,884.3,884.3,SPX12181950C,2018-12-21,C
2018-02-01,2018-02-01,14.6,12.7,1950.0,13787.0,1950,13.45,13.33,13.33,SPX12181950P,2018-12-21,P
2018-02-01,2018-02-01,867.7,853.9,1975.0,302.0,1975,860.8,860.8,860.8,SPX12181975C,2018-12-21,C
2018-02-01,2018-02-01,15.7,13.7,1975.0,6468.0,1975,14.7,14.7,14.7,SPX12181975P,2018-12-21,P
2018-02-01,2018-02-01,844.3,830.6,2000.0,10081.0,2000,837.45,837.45,837.45,SPX12182000C,2018-12-21,C
2018-02-01,2018-02-01,16.8,14.9,2000.0,43642.0,2000,15.85,15.85,15.85,SPX12182000P,2018-12-21,P
2018-02-01,2018-02-01,820.9,807.3,2025.0,1267.0,2025,814.1,814.1,814.1,SPX12182025C,2018-12-21,C
2018-02-01,2018-02-01,18.0,16.1,2025.0,13650.0,2025,17.05,17.05,17.05,SPX12182025P,2018-12-21,P
2018-02-01,2018-02-01,797.7,784.2,2050.0,6907.0,2050,790.95,790.95,790.95,SPX12182050C,2018-12-21,C
2018-02-01,2018-02-01,19.3,17.3,2050.0,13209.0,2050,18.3,18.3,18.3,SPX12182050P,2018-12-21,P
2018-02-01,2018-02-01,774.4,761.1,2075.0,1994.0,2075,767.75,767.75,767.75,SPX12182075C,2018-12-21,C
2018-02-01,2018-02-01,20.7,18.7,2075.0,8264.0,2075,20.1,19.96,19.96,SPX12182075P,2018-12-21,P
2018-02-01,2018-02-01,751.3,738.1,2100.0,13615.0,2100,744.7,744.7,744.7,SPX12182100C,2018-12-21,C
2018-02-01,2018-02-01,22.2,20.1,2100.0,35868.0,2100,20.5,20.5,20.5,SPX12182100P,2018-12-21,P
2018-02-01,2018-02-01,728.3,715.3,2125.0,928.0,2125,721.8,721.8,721.8,SPX12182125C,2018-12-21,C
2018-02-01,2018-02-01,23.7,21.6,2125.0,5974.0,2125,23.1,23.1,23.1,SPX12182125P,2018-12-21,P
2018-02-01,2018-02-01,705.3,692.5,2150.0,5160.0,2150,698.9,698.9,698.9,SPX12182150C,2018-12-21,C
2018-02-01,2018-02-01,25.4,23.2,2150.0,23192.0,2150,24.3,24.3,24.3,SPX12182150P,2018-12-21,P
2018-02-01,2018-02-01,682.5,669.8,2175.0,2497.0,2175,676.15,676.15,676.15,SPX12182175C,2018-12-21,C
2018-02-01,2018-02-01,27.2,25.0,2175.0,6694.0,2175,26.1,26.1,26.1,SPX12182175P,2018-12-21,P
2018-02-01,2018-02-01,659.8,647.3,2200.0,6903.0,2200,653.55,653.55,653.55,SPX12182200C,2018-12-21,C
2018-02-01,2018-02-01,29.1,26.8,2200.0,45300.0,2200,29.7,29.7,29.7,SPX12182200P,2018-12-21,P
2018-02-01,2018-02-01,637.1,624.8,2225.0,359.0,2225,630.95,630.95,630.95,SPX12182225C,2018-12-21,C
2018-02-01,2018-02-01,31.1,28.7,2225.0,5952.0,2225,29.9,29.9,29.9,SPX12182225P,2018-12-21,P
2018-02-01,2018-02-01,614.6,602.5,2250.0,4829.0,2250,608.55,608.55,608.55,SPX12182250C,2018-12-21,C
2018-02-01,2018-02-01,33.2,30.8,2250.0,24123.0,2250,33.15,31.7,31.7,SPX12182250P,2018-12-21,P
2018-02-01,2018-02-01,592.2,580.3,2275.0,5560.0,2275,586.25,586.25,586.25,SPX12182275C,2018-12-21,C
2018-02-01,2018-02-01,35.5,33.2,2275.0,15801.0,2275,34.35,34.35,34.35,SPX12182275P,2018-12-21,P
2018-02-01,2018-02-01,570.0,558.3,2300.0,16080.0,2300,564.15,564.15,564.15,SPX12182300C,2018-12-21,C
2018-02-01,2018-02-01,38.0,35.5,2300.0,28043.0,2300,36.5,36.5,36.5,SPX12182300P,2018-12-21,P
2018-02-01,2018-02-01,547.9,536.5,2325.0,6125.0,2325,542.2,542.2,542.2,SPX12182325C,2018-12-21,C
2018-02-01,2018-02-01,40.5,37.9,2325.0,8715.0,2325,37.9,37.9,37.9,SPX12182325P,2018-12-21,P
2018-02-01,2018-02-01,526.0,514.8,2350.0,5567.0,2350,520.4,520.4,520.4,SPX12182350C,2018-12-21,C
2018-02-01,2018-02-01,43.2,40.5,2350.0,17356.0,2350,41.85,41.85,41.85,SPX12182350P,2018-12-21,P
2018-02-01,2018-02-01,504.3,493.2,2375.0,10318.0,2375,498.75,498.75,498.75,SPX12182375C,2018-12-21,C
2018-02-01,2018-02-01,46.1,43.4,2375.0,15581.0,2375,44.75,44.75,44.75,SPX12182375P,2018-12-21,P
2018-02-01,2018-02-01,482.7,471.9,2400.0,18299.0,2400,477.3,477.3,477.3,SPX12182400C,2018-12-21,C
2018-02-01,2018-02-01,49.3,46.5,2400.0,28965.0,2400,47.9,47.9,47.9,SPX12182400P,2018-12-21,P
2018-02-01,2018-02-01,461.3,450.7,2425.0,5157.0,2425,456.0,456.0,456.0,SPX12182425C,2018-12-21,C
2018-02-01,2018-02-01,52.5,49.6,2425.0,9984.0,2425,51.05,51.05,51.05,SPX12182425P,2018-12-21,P
2018-02-01,2018-02-01,440.2,429.8,2450.0,6824.0,2450,443.45,425.0,443.45,SPX12182450C,2018-12-21,C
2018-02-01,2018-02-01,55.9,53.0,2450.0,14121.0,2450,55.8,52.99,55.8,SPX12182450P,2018-12-21,P
2018-02-01,2018-02-01,419.2,409.0,2475.0,11002.0,2475,422.72,407.45,422.72,SPX12182475C,2018-12-21,C
2018-02-01,2018-02-01,59.6,56.6,2475.0,23331.0,2475,57.69,55.0,55.9,SPX12182475P,2018-12-21,P
2018-02-01,2018-02-01,398.5,388.5,2500.0,13248.0,2500,393.5,393.5,393.5,SPX12182500C,2018-12-21,C
2018-02-01,2018-02-01,63.5,60.4,2500.0,19956.0,2500,63.1,60.5,63.0,SPX12182500P,2018-12-21,P
2018-02-01,2018-02-01,337.7,328.6,2575.0,13282.0,2575,333.15,333.15,333.15,SPX12182575C,2018-12-21,C
2018-02-01,2018-02-01,76.9,73.4,2575.0,17445.0,2575,72.6,72.6,72.6,SPX12182575P,2018-12-21,P
2018-02-01,2018-02-01,318.0,309.2,2600.0,42981.0,2600,311.13,311.13,311.13,SPX12182600C,2018-12-21,C
2018-02-01,2018-02-01,81.8,78.2,2600.0,20402.0,2600,81.4,79.0,80.0,SPX12182600P,2018-12-21,P
2018-02-01,2018-02-01,298.5,290.0,2625.0,7384.0,2625,297.06,297.06,297.06,SPX12182625C,2018-12-21,C
2018-02-01,2018-02-01,87.1,83.4,2625.0,13432.0,2625,85.25,85.25,85.25,SPX12182625P,2018-12-21,P
2018-02-01,2018-02-01,279.4,271.2,2650.0,6066.0,2650,275.3,275.3,275.3,SPX12182650C,2018-12-21,C
2018-02-01,2018-02-01,92.6,88.8,2650.0,8916.0,2650,92.1,92.0,92.1,SPX12182650P,2018-12-21,P
2018-02-01,2018-02-01,260.7,252.8,2675.0,5654.0,2675,256.75,256.75,256.75,SPX12182675C,2018-12-21,C
2018-02-01,2018-02-01,98.6,94.6,2675.0,6304.0,2675,97.4,96.22,97.4,SPX12182675P,2018-12-21,P
2018-02-01,2018-02-01,242.2,234.7,2700.0,12965.0,2700,238.45,238.45,238.45,SPX12182700C,2018-12-21,C
2018-02-01,2018-02-01,105.0,100.9,2700.0,13414.0,2700,105.5,100.0,105.5,SPX12182700P,2018-12-21,P
2018-02-01,2018-02-01,224.3,217.1,2725.0,5504.0,2725,220.7,220.7,220.7,SPX12182725C,2018-12-21,C
2018-02-01,2018-02-01,111.8,107.4,2725.0,6033.0,2725,109.6,109.6,109.6,SPX12182725P,2018-12-21,P
2018-02-01,2018-02-01,206.8,199.9,2750.0,13882.0,2750,205.2,205.2,205.2,SPX12182750C,2018-12-21,C
2018-02-01,2018-02-01,119.0,114.5,2750.0,15144.0,2750,117.0,113.32,113.32,SPX12182750P,2018-12-21,P
2018-02-01,2018-02-01,189.8,183.2,2775.0,3114.0,2775,186.5,186.5,186.5,SPX12182775C,2018-12-21,C
2018-02-01,2018-02-01,126.7,122.0,2775.0,2857.0,2775,120.0,120.0,120.0,SPX12182775P,2018-12-21,P
2018-02-01,2018-02-01,173.3,167.0,2800.0,16684.0,2800,173.0,173.0,173.0,SPX12182800C,2018-12-21,C
2018-02-01,2018-02-01,135.0,130.1,2800.0,8880.0,2800,137.0,134.0,137.0,SPX12182800P,2018-12-21,P
2018-02-01,2018-02-01,157.4,151.4,2825.0,3804.0,2825,161.19,154.2,154.2,SPX12182825C,2018-12-21,C
2018-02-01,2018-02-01,143.9,138.7,2825.0,2712.0,2825,148.0,138.0,148.0,SPX12182825P,2018-12-21,P
2018-02-01,2018-02-01,142.1,136.4,2850.0,21173.0,2850,140.5,140.5,140.5,SPX12182850C,2018-12-21,C
2018-02-01,2018-02-01,153.4,147.9,2850.0,5872.0,2850,150.0,146.0,146.0,SPX12182850P,2018-12-21,P
2018-02-01,2018-02-01,127.6,122.2,2875.0,4577.0,2875,124.9,124.9,124.9,SPX12182875C,2018-12-21,C
2018-02-01,2018-02-01,163.6,157.8,2875.0,618.0,2875,160.7,160.7,160.7,SPX12182875P,2018-12-21,P
2018-02-01,2018-02-01,113.7,108.6,2900.0,15394.0,2900,116.21,111.27,111.27,SPX12182900C,2018-12-21,C
2018-02-01,2018-02-01,174.7,168.5,2900.0,3075.0,2900,173.0,173.0,173.0,SPX12182900P,2018-12-21,P
2018-02-01,2018-02-01,100.5,95.7,2925.0,53.0,2925,102.36,98.43,98.6,SPX12182925C,2018-12-21,C
2018-02-01,2018-02-01,186.3,179.7,2925.0,1.0,2925,183.0,183.0,183.0,SPX12182925P,2018-12-21,P
2018-02-01,2018-02-01,88.3,83.7,2950.0,10093.0,2950,86.5,85.0,85.0,SPX12182950C,2018-12-21,C
2018-02-01,2018-02-01,199.0,192.0,2950.0,165.0,2950,195.5,195.5,195.5,SPX12182950P,2018-12-21,P
2018-02-01,2018-02-01,76.9,72.6,2975.0,1176.0,2975,79.5,73.85,79.5,SPX12182975C,2018-12-21,C
2018-02-01,2018-02-01,212.6,205.0,2975.0,0.0,2975,208.8,208.8,208.8,SPX12182975P,2018-12-21,P
2018-02-01,2018-02-01,66.5,62.5,3000.0,30738.0,3000,65.0,65.0,65.0,SPX12183000C,2018-12-21,C
2018-02-01,2018-02-01,227.1,218.9,3000.0,1243.0,3000,223.0,223.0,223.0,SPX12183000P,2018-12-21,P
2018-02-01,2018-02-01,56.9,53.1,3025.0,2.0,3025,55.69,54.95,54.95,SPX12183025C,2018-12-21,C
2018-02-01,2018-02-01,242.3,233.6,3025.0,0.0,3025,237.95,237.95,237.95,SPX12183025P,2018-12-21,P
2018-02-01,2018-02-01,48.3,44.8,3050.0,1355.0,3050,46.55,46.55,46.55,SPX12183050C,2018-12-21,C
2018-02-01,2018-02-01,258.8,249.4,3050.0,2.0,3050,254.1,254.1,254.1,SPX12183050P,2018-12-21,P
2018-02-01,2018-02-01,40.7,37.4,3075.0,1.0,3075,39.05,39.05,39.05,SPX12183075C,2018-12-21,C
2018-02-01,2018-02-01,276.0,266.1,3075.0,0.0,3075,271.05,271.05,271.05,SPX12183075P,2018-12-21,P
2018-02-01,2018-02-01,34.0,31.0,3100.0,35002.0,3100,31.15,31.15,31.15,SPX12183100C,2018-12-21,C
2018-02-01,2018-02-01,294.4,283.9,3100.0,114.0,3100,289.15,289.15,289.15,SPX12183100P,2018-12-21,P
2018-02-01,2018-02-01,28.3,25.4,3125.0,2.0,3125,26.85,26.85,26.85,SPX12183125C,2018-12-21,C
2018-02-01,2018-02-01,313.5,302.3,3125.0,0.0,3125,307.9,307.9,307.9,SPX12183125P,2018-12-21,P
2018-02-01,2018-02-01,23.4,20.8,3150.0,7381.0,3150,22.6,22.6,22.6,SPX12183150C,2018-12-21,C
2018-02-01,2018-02-01,333.7,321.8,3150.0,0.0,3150,327.75,327.75,327.75,SPX12183150P,2018-12-21,P
2018-02-01,2018-02-01,19.3,16.9,3175.0,100.0,3175,18.1,18.1,18.1,SPX12183175C,2018-12-21,C
2018-02-01,2018-02-01,354.4,341.9,3175.0,0.0,3175,348.15,348.15,348.15,SPX12183175P,2018-12-21,P
2018-02-01,2018-02-01,16.0,13.8,3200.0,9668.0,3200,14.8,14.8,14.8,SPX12183200C,2018-12-21,C
2018-02-01,2018-02-01,376.0,363.0,3200.0,140.0,3200,369.5,369.5,369.5,SPX12183200P,2018-12-21,P
2018-02-01,2018-02-01,11.0,9.1,3250.0,500.0,3250,10.0,10.0,10.0,SPX12183250C,2018-12-21,C
2018-02-01,2018-02-01,420.5,406.7,3250.0,0.0,3250,413.6,413.6,413.6,SPX12183250P,2018-12-21,P
2018-02-01,2018-02-01,8.0,6.1,3300.0,4612.0,3300,6.85,6.59,6.65,SPX12183300C,2018-12-21,C
2018-02-01,2018-02-01,466.9,452.5,3300.0,22.0,3300,459.7,459.7,459.7,SPX12183300P,2018-12-21,P
2018-02-01,2018-02-01,4.7,2.85,3400.0,2067.0,3400,3.7,3.4,3.7,SPX12183400C,2018-12-21,C
2018-02-01,2018-02-01,561.9,546.8,3400.0,12.0,3400,554.35,554.35,554.35,SPX12183400P,2018-12-21,P
2018-02-01,2018-02-01,2.35,1.9,3500.0,2068.0,3500,2.35,1.8,2.25,SPX12183500C,2018-12-21,C
2018-02-01,2018-02-01,658.5,643.2,3500.0,1332.0,3500,650.85,650.85,650.85,SPX12183500P,2018-12-21,P
2018-02-01,2018-02-01,2.0,0.5,3600.0,1011.0,3600,1.4,1.4,1.4,SPX12183600C,2018-12-21,C
2018-02-01,2018-02-01,755.7,740.2,3600.0,0.0,3600,747.95,747.95,747.95,SPX12183600P,2018-12-21,P
2018-02-01,2018-02-01,1702.2,1691.3,1100.0,0.0,1100,1696.75,1696.75,1696.75,SPX12191100C,2019-12-20,C
2018-02-01,2018-02-01,7.8,0.05,1100.0,127.0,1100,3.925,3.925,3.925,SPX12191100P,2019-12-20,P
2018-02-01,2018-02-01,1655.3,1644.2,1150.0,0.0,1150,1649.75,1649.75,1649.75,SPX12191150C,2019-12-20,C
2018-02-01,2018-02-01,8.6,0.35,1150.0,132.0,1150,4.475,4.475,4.475,SPX12191150P,2019-12-20,P
2018-02-01,2018-02-01,1631.8,1620.7,1175.0,0.0,1175,1626.25,1626.25,1626.25,SPX12191175C,2019-12-20,C
2018-02-01,2018-02-01,9.1,0.75,1175.0,111.0,1175,4.925,4.925,4.925,SPX12191175P,2019-12-20,P
2018-02-01,2018-02-01,1608.4,1597.3,1200.0,2.0,1200,1602.85,1602.85,1602.85,SPX12191200C,2019-12-20,C
2018-02-01,2018-02-01,9.5,1.3,1200.0,4155.0,1200,5.4,5.4,5.4,SPX12191200P,2019-12-20,P
2018-02-01,2018-02-01,1585.1,1573.9,1225.0,0.0,1225,1579.5,1579.5,1579.5,SPX12191225C,2019-12-20,C
2018-02-01,2018-02-01,10.0,1.85,1225.0,864.0,1225,5.925,5.925,5.925,SPX12191225P,2019-12-20,P
2018-02-01,2018-02-01,1538.4,1527.3,1275.0,0.0,1275,1532.85,1532.85,1532.85,SPX12191275C,2019-12-20,C
2018-02-01,2018-02-01,11.1,3.1,1275.0,1465.0,1275,7.1,7.1,7.1,SPX12191275P,2019-12-20,P
2018-02-01,2018-02-01,11.7,6.6,1300.0,1271.0,1300,9.15,9.15,9.15,SPX12191300P,2019-12-20,P
2018-02-01,2018-02-01,1491.9,1480.8,1325.0,0.0,1325,1486.35,1486.35,1486.35,SPX12191325C,2019-12-20,C
2018-02-01,2018-02-01,12.3,4.4,1325.0,2.0,1325,8.35,8.35,8.35,SPX12191325P,2019-12-20,P
2018-02-01,2018-02-01,1445.6,1434.1,1375.0,0.0,1375,1439.85,1439.85,1439.85,SPX12191375C,2019-12-20,C
2018-02-01,2018-02-01,13.7,6.1,1375.0,4.0,1375,9.9,9.9,9.9,SPX12191375P,2019-12-20,P
2018-02-01,2018-02-01,1422.5,1411.3,1400.0,22.0,1400,1416.9,1416.9,1416.9,SPX12191400C,2019-12-20,C
2018-02-01,2018-02-01,13.0,6.9,1400.0,2879.0,1400,9.95,9.95,9.95,SPX12191400P,2019-12-20,P
2018-02-01,2018-02-01,1399.4,1387.7,1425.0,0.0,1425,1393.55,1393.55,1393.55,SPX12191425C,2019-12-20,C
2018-02-01,2018-02-01,15.3,7.7,1425.0,2.0,1425,11.5,11.5,11.5,SPX12191425P,2019-12-20,P
2018-02-01,2018-02-01,1376.4,1364.6,1450.0,0.0,1450,1370.5,1370.5,1370.5,SPX12191450C,2019-12-20,C
2018-02-01,2018-02-01,16.1,8.6,1450.0,43.0,1450,12.35,12.35,12.35,SPX12191450P,2019-12-20,P
2018-02-01,2018-02-01,1353.4,1341.5,1475.0,2.0,1475,1347.45,1347.45,1347.45,SPX12191475C,2019-12-20,C
2018-02-01,2018-02-01,17.0,9.4,1475.0,35.0,1475,13.2,13.2,13.2,SPX12191475P,2019-12-20,P
2018-02-01,2018-02-01,1330.5,1318.4,1500.0,124.0,1500,1324.45,1324.45,1324.45,SPX12191500C,2019-12-20,C
2018-02-01,2018-02-01,18.0,10.3,1500.0,9986.0,1500,14.15,14.15,14.15,SPX12191500P,2019-12-20,P
2018-02-01,2018-02-01,1307.6,1295.4,1525.0,0.0,1525,1301.5,1301.5,1301.5,SPX12191525C,2019-12-20,C
2018-02-01,2018-02-01,19.0,11.3,1525.0,421.0,1525,15.15,15.15,15.15,SPX12191525P,2019-12-20,P
2018-02-01,2018-02-01,1284.9,1272.5,1550.0,0.0,1550,1278.7,1278.7,1278.7,SPX12191550C,2019-12-20,C
2018-02-01,2018-02-01,20.0,12.3,1550.0,1199.0,1550,16.15,16.15,16.15,SPX12191550P,2019-12-20,P
2018-02-01,2018-02-01,1262.1,1249.5,1575.0,0.0,1575,1255.8,1255.8,1255.8,SPX12191575C,2019-12-20,C
2018-02-01,2018-02-01,21.2,13.4,1575.0,4.0,1575,17.3,17.3,17.3,SPX12191575P,2019-12-20,P
2018-02-01,2018-02-01,1239.4,1226.8,1600.0,33.0,1600,1233.1,1233.1,1233.1,SPX12191600C,2019-12-20,C
2018-02-01,2018-02-01,22.4,14.5,1600.0,5884.0,1600,17.89,17.89,17.89,SPX12191600P,2019-12-20,P
2018-02-01,2018-02-01,1216.7,1204.0,1625.0,0.0,1625,1210.35,1210.35,1210.35,SPX12191625C,2019-12-20,C
2018-02-01,2018-02-01,23.6,15.8,1625.0,12.0,1625,19.7,19.7,19.7,SPX12191625P,2019-12-20,P
2018-02-01,2018-02-01,1194.1,1181.4,1650.0,13.0,1650,1187.75,1187.75,1187.75,SPX12191650C,2019-12-20,C
2018-02-01,2018-02-01,24.9,17.1,1650.0,547.0,1650,21.0,21.0,21.0,SPX12191650P,2019-12-20,P
2018-02-01,2018-02-01,1171.5,1158.5,1675.0,0.0,1675,1165.0,1165.0,1165.0,SPX12191675C,2019-12-20,C
2018-02-01,2018-02-01,26.2,19.3,1675.0,1.0,1675,22.75,22.75,22.75,SPX12191675P,2019-12-20,P
2018-02-01,2018-02-01,1149.0,1136.0,1700.0,15.0,1700,1142.5,1142.5,1142.5,SPX12191700C,2019-12-20,C
2018-02-01,2018-02-01,27.6,20.8,1700.0,1987.0,1700,24.37,22.95,24.37,SPX12191700P,2019-12-20,P
2018-02-01,2018-02-01,1126.6,1113.5,1725.0,0.0,1725,1120.05,1120.05,1120.05,SPX12191725C,2019-12-20,C
2018-02-01,2018-02-01,29.1,22.4,1725.0,279.0,1725,25.75,25.75,25.75,SPX12191725P,2019-12-20,P
2018-02-01,2018-02-01,1104.2,1091.1,1750.0,1.0,1750,1097.65,1097.65,1097.65,SPX12191750C,2019-12-20,C
2018-02-01,2018-02-01,30.7,24.1,1750.0,871.0,1750,27.4,27.4,27.4,SPX12191750P,2019-12-20,P
2018-02-01,2018-02-01,1081.9,1068.8,1775.0,1.0,1775,1075.35,1075.35,1075.35,SPX12191775C,2019-12-20,C
2018-02-01,2018-02-01,32.4,25.7,1775.0,152.0,1775,29.05,29.05,29.05,SPX12191775P,2019-12-20,P
2018-02-01,2018-02-01,1059.7,1046.5,1800.0,40.0,1800,1053.1,1053.1,1053.1,SPX12191800C,2019-12-20,C
2018-02-01,2018-02-01,32.0,27.5,1800.0,5407.0,1800,29.75,29.75,29.75,SPX12191800P,2019-12-20,P
2018-02-01,2018-02-01,1037.6,1024.3,1825.0,0.0,1825,1030.95,1030.95,1030.95,SPX12191825C,2019-12-20,C
2018-02-01,2018-02-01,35.9,29.3,1825.0,1924.0,1825,32.6,32.6,32.6,SPX12191825P,2019-12-20,P
2018-02-01,2018-02-01,1015.6,1001.9,1850.0,0.0,1850,1008.75,1008.75,1008.75,SPX12191850C,2019-12-20,C
2018-02-01,2018-02-01,37.8,31.2,1850.0,2219.0,1850,34.5,34.5,34.5,SPX12191850P,2019-12-20,P
2018-02-01,2018-02-01,993.6,979.9,1875.0,10.0,1875,986.75,986.75,986.75,SPX12191875C,2019-12-20,C
2018-02-01,2018-02-01,39.8,33.2,1875.0,2210.0,1875,36.5,36.5,36.5,SPX12191875P,2019-12-20,P
2018-02-01,2018-02-01,971.8,958.0,1900.0,368.0,1900,964.9,964.9,964.9,SPX12191900C,2019-12-20,C
2018-02-01,2018-02-01,42.0,35.3,1900.0,5526.0,1900,36.93,36.93,36.93,SPX12191900P,2019-12-20,P
2018-02-01,2018-02-01,950.0,935.9,1925.0,10.0,1925,942.95,942.95,942.95,SPX12191925C,2019-12-20,C
2018-02-01,2018-02-01,44.1,37.5,1925.0,517.0,1925,40.8,40.8,40.8,SPX12191925P,2019-12-20,P
2018-02-01,2018-02-01,928.3,914.2,1950.0,10.0,1950,921.25,921.25,921.25,SPX12191950C,2019-12-20,C
2018-02-01,2018-02-01,46.4,39.8,1950.0,4030.0,1950,42.13,42.13,42.13,SPX12191950P,2019-12-20,P
2018-02-01,2018-02-01,906.8,892.7,1975.0,22.0,1975,899.75,899.75,899.75,SPX12191975C,2019-12-20,C
2018-02-01,2018-02-01,48.8,42.3,1975.0,1239.0,1975,44.43,44.43,44.43,SPX12191975P,2019-12-20,P
2018-02-01,2018-02-01,885.3,871.3,2000.0,1742.0,2000,878.3,878.3,878.3,SPX12192000C,2019-12-20,C
2018-02-01,2018-02-01,51.3,44.9,2000.0,35315.0,2000,48.54,46.3,48.54,SPX12192000P,2019-12-20,P
2018-02-01,2018-02-01,842.7,828.7,2050.0,295.0,2050,835.7,835.7,835.7,SPX12192050C,2019-12-20,C
2018-02-01,2018-02-01,56.7,50.4,2050.0,10774.0,2050,53.55,53.55,53.55,SPX12192050P,2019-12-20,P
2018-02-01,2018-02-01,821.5,807.6,2075.0,0.0,2075,814.55,814.55,814.55,SPX12192075C,2019-12-20,C
2018-02-01,2018-02-01,59.4,53.2,2075.0,43.0,2075,56.3,56.3,56.3,SPX12192075P,2019-12-20,P
2018-02-01,2018-02-01,800.5,786.3,2100.0,14.0,2100,793.4,793.4,793.4,SPX12192100C,2019-12-20,C
2018-02-01,2018-02-01,62.4,56.1,2100.0,8836.0,2100,59.25,59.25,59.25,SPX12192100P,2019-12-20,P
2018-02-01,2018-02-01,779.6,764.7,2125.0,0.0,2125,772.15,772.15,772.15,SPX12192125C,2019-12-20,C
2018-02-01,2018-02-01,65.4,59.1,2125.0,454.0,2125,62.25,62.25,62.25,SPX12192125P,2019-12-20,P
2018-02-01,2018-02-01,758.9,743.7,2150.0,284.0,2150,751.3,751.3,751.3,SPX12192150C,2019-12-20,C
2018-02-01,2018-02-01,68.6,62.1,2150.0,7952.0,2150,65.35,65.35,65.35,SPX12192150P,2019-12-20,P
2018-02-01,2018-02-01,738.2,722.8,2175.0,0.0,2175,730.5,730.5,730.5,SPX12192175C,2019-12-20,C
2018-02-01,2018-02-01,71.9,65.2,2175.0,406.0,2175,68.55,68.55,68.55,SPX12192175P,2019-12-20,P
2018-02-01,2018-02-01,717.7,702.0,2200.0,22.0,2200,709.85,709.85,709.85,SPX12192200C,2019-12-20,C
2018-02-01,2018-02-01,75.4,68.4,2200.0,6870.0,2200,71.3,69.85,71.3,SPX12192200P,2019-12-20,P
2018-02-01,2018-02-01,697.4,681.3,2225.0,232.0,2225,689.35,689.35,689.35,SPX12192225C,2019-12-20,C
2018-02-01,2018-02-01,78.9,71.7,2225.0,592.0,2225,75.3,75.3,75.3,SPX12192225P,2019-12-20,P
2018-02-01,2018-02-01,677.2,660.9,2250.0,825.0,2250,669.05,669.05,669.05,SPX12192250C,2019-12-20,C
2018-02-01,2018-02-01,82.5,75.1,2250.0,7177.0,2250,78.8,78.8,78.8,SPX12192250P,2019-12-20,P
2018-02-01,2018-02-01,657.1,640.4,2275.0,200.0,2275,648.75,648.75,648.75,SPX12192275C,2019-12-20,C
2018-02-01,2018-02-01,86.3,78.8,2275.0,649.0,2275,82.55,82.55,82.55,SPX12192275P,2019-12-20,P
2018-02-01,2018-02-01,637.2,620.3,2300.0,1180.0,2300,630.72,630.72,630.72,SPX12192300C,2019-12-20,C
2018-02-01,2018-02-01,90.3,82.7,2300.0,6045.0,2300,90.0,87.28,90.0,SPX12192300P,2019-12-20,P
2018-02-01,2018-02-01,617.5,600.5,2325.0,189.0,2325,609.0,609.0,609.0,SPX12192325C,2019-12-20,C
2018-02-01,2018-02-01,94.4,86.8,2325.0,576.0,2325,90.6,90.6,90.6,SPX12192325P,2019-12-20,P
2018-02-01,2018-02-01,597.9,580.1,2350.0,956.0,2350,589.0,589.0,589.0,SPX12192350C,2019-12-20,C
2018-02-01,2018-02-01,98.7,91.2,2350.0,3034.0,2350,95.9,95.9,95.9,SPX12192350P,2019-12-20,P
2018-02-01,2018-02-01,578.6,560.7,2375.0,144.0,2375,569.65,569.65,569.65,SPX12192375C,2019-12-20,C
2018-02-01,2018-02-01,103.1,95.8,2375.0,1146.0,2375,99.45,99.45,99.45,SPX12192375P,2019-12-20,P
2018-02-01,2018-02-01,559.4,541.3,2400.0,1462.0,2400,554.0,554.0,554.0,SPX12192400C,2019-12-20,C
