DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-04,2018-05-04,13.3,12.2,1625.0,353.0,1625,12.75,12.75,12.75,SPX06191625P,2019-06-21,P
2018-05-04,2018-05-04,1019.1,1013.1,1650.0,14.0,1650,1016.1,1016.1,1016.1,SPX06191650C,2019-06-21,C
2018-05-04,2018-05-04,14.2,13.1,1650.0,3.0,1650,13.65,13.65,13.65,SPX06191650P,2019-06-21,P
2018-05-04,2018-05-04,995.8,989.9,1675.0,1.0,1675,992.85,992.85,992.85,SPX06191675C,2019-06-21,C
2018-05-04,2018-05-04,15.2,14.1,1675.0,200.0,1675,14.65,14.65,14.65,SPX06191675P,2019-06-21,P
2018-05-04,2018-05-04,972.6,966.7,1700.0,100.0,1700,969.65,969.65,969.65,SPX06191700C,2019-06-21,C
2018-05-04,2018-05-04,16.2,15.1,1700.0,7100.0,1700,15.65,15.65,15.65,SPX06191700P,2019-06-21,P
2018-05-04,2018-05-04,949.5,943.6,1725.0,9.0,1725,946.55,946.55,946.55,SPX06191725C,2019-06-21,C
2018-05-04,2018-05-04,17.3,16.2,1725.0,450.0,1725,16.75,16.75,16.75,SPX06191725P,2019-06-21,P
2018-05-04,2018-05-04,926.4,920.6,1750.0,9.0,1750,923.5,923.5,923.5,SPX06191750C,2019-06-21,C
2018-05-04,2018-05-04,18.5,17.4,1750.0,2712.0,1750,17.95,17.95,17.95,SPX06191750P,2019-06-21,P
2018-05-04,2018-05-04,903.5,897.7,1775.0,18.0,1775,900.6,900.6,900.6,SPX06191775C,2019-06-21,C
2018-05-04,2018-05-04,19.7,18.7,1775.0,926.0,1775,19.2,19.2,19.2,SPX06191775P,2019-06-21,P
2018-05-04,2018-05-04,880.5,874.8,1800.0,59.0,1800,877.65,877.65,877.65,SPX06191800C,2019-06-21,C
2018-05-04,2018-05-04,21.1,20.0,1800.0,5009.0,1800,20.55,20.55,20.55,SPX06191800P,2019-06-21,P
2018-05-04,2018-05-04,857.7,852.0,1825.0,18.0,1825,854.85,854.85,854.85,SPX06191825C,2019-06-21,C
2018-05-04,2018-05-04,22.5,21.4,1825.0,260.0,1825,21.95,21.95,21.95,SPX06191825P,2019-06-21,P
2018-05-04,2018-05-04,835.0,829.3,1850.0,18.0,1850,832.15,832.15,832.15,SPX06191850C,2019-06-21,C
2018-05-04,2018-05-04,24.0,22.9,1850.0,3378.0,1850,23.45,23.45,23.45,SPX06191850P,2019-06-21,P
2018-05-04,2018-05-04,812.3,806.7,1875.0,18.0,1875,809.5,809.5,809.5,SPX06191875C,2019-06-21,C
2018-05-04,2018-05-04,25.6,24.5,1875.0,1077.0,1875,25.05,25.05,25.05,SPX06191875P,2019-06-21,P
2018-05-04,2018-05-04,789.7,784.1,1900.0,10.0,1900,786.9,786.9,786.9,SPX06191900C,2019-06-21,C
2018-05-04,2018-05-04,27.4,26.1,1900.0,9560.0,1900,27.5,27.5,27.5,SPX06191900P,2019-06-21,P
2018-05-04,2018-05-04,767.2,761.7,1925.0,18.0,1925,764.45,764.45,764.45,SPX06191925C,2019-06-21,C
2018-05-04,2018-05-04,29.3,27.9,1925.0,16.0,1925,28.6,28.6,28.6,SPX06191925P,2019-06-21,P
2018-05-04,2018-05-04,744.9,739.4,1950.0,46.0,1950,742.15,742.15,742.15,SPX06191950C,2019-06-21,C
2018-05-04,2018-05-04,31.2,29.8,1950.0,5454.0,1950,30.5,30.5,30.5,SPX06191950P,2019-06-21,P
2018-05-04,2018-05-04,722.6,717.2,1975.0,9.0,1975,719.9,719.9,719.9,SPX06191975C,2019-06-21,C
2018-05-04,2018-05-04,33.3,31.8,1975.0,356.0,1975,32.55,32.55,32.55,SPX06191975P,2019-06-21,P
2018-05-04,2018-05-04,700.5,695.1,2000.0,766.0,2000,699.45,695.45,699.45,SPX06192000C,2019-06-21,C
2018-05-04,2018-05-04,35.5,33.9,2000.0,11832.0,2000,39.6,35.8,39.6,SPX06192000P,2019-06-21,P
2018-05-04,2018-05-04,678.4,673.1,2025.0,24.0,2025,675.75,675.75,675.75,SPX06192025C,2019-06-21,C
2018-05-04,2018-05-04,37.7,36.0,2025.0,106.0,2025,36.85,36.85,36.85,SPX06192025P,2019-06-21,P
2018-05-04,2018-05-04,656.5,651.2,2050.0,18.0,2050,653.85,653.85,653.85,SPX06192050C,2019-06-21,C
2018-05-04,2018-05-04,40.1,38.4,2050.0,5217.0,2050,39.25,39.25,39.25,SPX06192050P,2019-06-21,P
2018-05-04,2018-05-04,634.7,629.5,2075.0,3.0,2075,632.1,632.1,632.1,SPX06192075C,2019-06-21,C
2018-05-04,2018-05-04,42.5,40.8,2075.0,114.0,2075,41.65,41.65,41.65,SPX06192075P,2019-06-21,P
2018-05-04,2018-05-04,613.1,607.9,2100.0,21.0,2100,610.5,610.5,610.5,SPX06192100C,2019-06-21,C
2018-05-04,2018-05-04,45.2,43.5,2100.0,3866.0,2100,44.35,44.35,44.35,SPX06192100P,2019-06-21,P
2018-05-04,2018-05-04,591.6,586.5,2125.0,2.0,2125,589.05,589.05,589.05,SPX06192125C,2019-06-21,C
2018-05-04,2018-05-04,48.0,46.2,2125.0,1736.0,2125,47.1,47.1,47.1,SPX06192125P,2019-06-21,P
2018-05-04,2018-05-04,570.2,565.2,2150.0,12.0,2150,567.7,567.7,567.7,SPX06192150C,2019-06-21,C
2018-05-04,2018-05-04,50.9,49.2,2150.0,3482.0,2150,50.05,50.05,50.05,SPX06192150P,2019-06-21,P
2018-05-04,2018-05-04,549.1,544.1,2175.0,12.0,2175,546.6,546.6,546.6,SPX06192175C,2019-06-21,C
2018-05-04,2018-05-04,54.0,52.2,2175.0,1902.0,2175,53.1,53.1,53.1,SPX06192175P,2019-06-21,P
2018-05-04,2018-05-04,528.0,523.1,2200.0,799.0,2200,525.55,525.55,525.55,SPX06192200C,2019-06-21,C
2018-05-04,2018-05-04,57.3,55.5,2200.0,10883.0,2200,62.0,57.0,62.0,SPX06192200P,2019-06-21,P
2018-05-04,2018-05-04,507.2,502.4,2225.0,3.0,2225,504.8,504.8,504.8,SPX06192225C,2019-06-21,C
2018-05-04,2018-05-04,60.7,58.9,2225.0,785.0,2225,59.8,59.8,59.8,SPX06192225P,2019-06-21,P
2018-05-04,2018-05-04,486.6,481.8,2250.0,1.0,2250,484.2,484.2,484.2,SPX06192250C,2019-06-21,C
2018-05-04,2018-05-04,64.4,62.4,2250.0,7769.0,2250,63.4,63.4,63.4,SPX06192250P,2019-06-21,P
2018-05-04,2018-05-04,466.1,461.4,2275.0,1.0,2275,463.75,463.75,463.75,SPX06192275C,2019-06-21,C
2018-05-04,2018-05-04,68.2,66.3,2275.0,2830.0,2275,67.25,67.25,67.25,SPX06192275P,2019-06-21,P
2018-05-04,2018-05-04,445.9,441.3,2300.0,20.0,2300,443.6,443.6,443.6,SPX06192300C,2019-06-21,C
2018-05-04,2018-05-04,72.3,70.3,2300.0,5801.0,2300,71.3,71.3,71.3,SPX06192300P,2019-06-21,P
2018-05-04,2018-05-04,425.9,421.4,2325.0,1.0,2325,423.65,423.65,423.65,SPX06192325C,2019-06-21,C
2018-05-04,2018-05-04,76.6,74.6,2325.0,1560.0,2325,75.6,75.6,75.6,SPX06192325P,2019-06-21,P
2018-05-04,2018-05-04,406.2,401.7,2350.0,50.0,2350,403.95,403.95,403.95,SPX06192350C,2019-06-21,C
2018-05-04,2018-05-04,81.1,79.0,2350.0,4128.0,2350,80.05,80.05,80.05,SPX06192350P,2019-06-21,P
2018-05-04,2018-05-04,386.6,382.3,2375.0,3.0,2375,384.45,384.45,384.45,SPX06192375C,2019-06-21,C
2018-05-04,2018-05-04,85.9,83.8,2375.0,668.0,2375,89.0,89.0,89.0,SPX06192375P,2019-06-21,P
2018-05-04,2018-05-04,367.4,363.1,2400.0,722.0,2400,365.25,365.25,365.25,SPX06192400C,2019-06-21,C
2018-05-04,2018-05-04,91.0,88.8,2400.0,8973.0,2400,94.5,90.46,94.5,SPX06192400P,2019-06-21,P
2018-05-04,2018-05-04,348.4,344.2,2425.0,1677.0,2425,346.3,346.3,346.3,SPX06192425C,2019-06-21,C
2018-05-04,2018-05-04,96.3,94.1,2425.0,2056.0,2425,106.9,106.9,106.9,SPX06192425P,2019-06-21,P
2018-05-04,2018-05-04,329.8,325.6,2450.0,981.0,2450,327.7,327.7,327.7,SPX06192450C,2019-06-21,C
2018-05-04,2018-05-04,101.9,99.7,2450.0,2996.0,2450,100.8,100.8,100.8,SPX06192450P,2019-06-21,P
2018-05-04,2018-05-04,311.4,307.4,2475.0,1000.0,2475,309.4,309.4,309.4,SPX06192475C,2019-06-21,C
2018-05-04,2018-05-04,107.9,105.6,2475.0,4020.0,2475,106.75,106.75,106.75,SPX06192475P,2019-06-21,P
2018-05-04,2018-05-04,293.3,289.4,2500.0,1574.0,2500,291.35,291.35,291.35,SPX06192500C,2019-06-21,C
2018-05-04,2018-05-04,114.1,111.7,2500.0,7988.0,2500,112.9,112.9,112.9,SPX06192500P,2019-06-21,P
2018-05-04,2018-05-04,241.3,237.6,2575.0,1492.0,2575,239.45,239.45,239.45,SPX06192575C,2019-06-21,C
2018-05-04,2018-05-04,135.0,132.5,2575.0,892.0,2575,137.5,131.6,137.5,SPX06192575P,2019-06-21,P
2018-05-04,2018-05-04,224.8,221.2,2600.0,2332.0,2600,223.0,223.0,223.0,SPX06192600C,2019-06-21,C
2018-05-04,2018-05-04,142.8,140.2,2600.0,8579.0,2600,141.5,141.5,141.5,SPX06192600P,2019-06-21,P
2018-05-04,2018-05-04,208.6,205.1,2625.0,1218.0,2625,206.64,206.64,206.64,SPX06192625C,2019-06-21,C
2018-05-04,2018-05-04,150.9,148.2,2625.0,1737.0,2625,149.55,149.55,149.55,SPX06192625P,2019-06-21,P
2018-05-04,2018-05-04,192.9,189.5,2650.0,3694.0,2650,193.2,191.0,191.0,SPX06192650C,2019-06-21,C
2018-05-04,2018-05-04,159.5,156.8,2650.0,5732.0,2650,159.4,159.4,159.4,SPX06192650P,2019-06-21,P
2018-05-04,2018-05-04,177.6,174.3,2675.0,2958.0,2675,175.0,175.0,175.0,SPX06192675C,2019-06-21,C
2018-05-04,2018-05-04,168.6,165.7,2675.0,2335.0,2675,175.2,172.4,175.2,SPX06192675P,2019-06-21,P
2018-05-04,2018-05-04,162.8,159.6,2700.0,6831.0,2700,161.2,161.2,161.2,SPX06192700C,2019-06-21,C
2018-05-04,2018-05-04,178.2,175.2,2700.0,7427.0,2700,176.7,176.7,176.7,SPX06192700P,2019-06-21,P
2018-05-04,2018-05-04,148.7,145.5,2725.0,2473.0,2725,147.1,147.1,147.1,SPX06192725C,2019-06-21,C
2018-05-04,2018-05-04,188.3,185.3,2725.0,982.0,2725,186.8,186.8,186.8,SPX06192725P,2019-06-21,P
2018-05-04,2018-05-04,135.1,132.0,2750.0,4625.0,2750,133.55,133.55,133.55,SPX06192750C,2019-06-21,C
2018-05-04,2018-05-04,199.0,195.9,2750.0,3245.0,2750,197.45,197.45,197.45,SPX06192750P,2019-06-21,P
2018-05-04,2018-05-04,122.0,119.1,2775.0,2356.0,2775,119.2,119.2,119.2,SPX06192775C,2019-06-21,C
2018-05-04,2018-05-04,210.3,207.1,2775.0,1303.0,2775,208.7,208.7,208.7,SPX06192775P,2019-06-21,P
2018-05-04,2018-05-04,109.7,106.8,2800.0,4895.0,2800,108.25,108.25,108.25,SPX06192800C,2019-06-21,C
2018-05-04,2018-05-04,222.3,219.0,2800.0,2726.0,2800,220.65,220.65,220.65,SPX06192800P,2019-06-21,P
2018-05-04,2018-05-04,98.0,95.2,2825.0,1517.0,2825,98.0,89.0,89.0,SPX06192825C,2019-06-21,C
2018-05-04,2018-05-04,235.0,231.5,2825.0,224.0,2825,233.25,233.25,233.25,SPX06192825P,2019-06-21,P
2018-05-04,2018-05-04,87.1,84.3,2850.0,3442.0,2850,85.48,85.48,85.48,SPX06192850C,2019-06-21,C
2018-05-04,2018-05-04,248.4,244.8,2850.0,2149.0,2850,251.0,248.5,251.0,SPX06192850P,2019-06-21,P
2018-05-04,2018-05-04,76.9,74.2,2875.0,249.0,2875,75.55,75.55,75.55,SPX06192875C,2019-06-21,C
2018-05-04,2018-05-04,262.6,258.8,2875.0,98.0,2875,260.7,260.7,260.7,SPX06192875P,2019-06-21,P
2018-05-04,2018-05-04,67.5,64.9,2900.0,2768.0,2900,66.2,66.2,66.2,SPX06192900C,2019-06-21,C
2018-05-04,2018-05-04,277.5,273.6,2900.0,2096.0,2900,275.55,275.55,275.55,SPX06192900P,2019-06-21,P
2018-05-04,2018-05-04,58.9,56.4,2925.0,203.0,2925,57.65,57.65,57.65,SPX06192925C,2019-06-21,C
2018-05-04,2018-05-04,293.3,289.2,2925.0,0.0,2925,291.25,291.25,291.25,SPX06192925P,2019-06-21,P
2018-05-04,2018-05-04,51.1,48.7,2950.0,481.0,2950,49.9,49.9,49.9,SPX06192950C,2019-06-21,C
2018-05-04,2018-05-04,309.8,305.5,2950.0,7.0,2950,307.65,307.65,307.65,SPX06192950P,2019-06-21,P
2018-05-04,2018-05-04,44.0,41.7,2975.0,501.0,2975,42.85,42.85,42.85,SPX06192975C,2019-06-21,C
2018-05-04,2018-05-04,327.1,322.7,2975.0,0.0,2975,324.9,324.9,324.9,SPX06192975P,2019-06-21,P
2018-05-04,2018-05-04,37.8,35.6,3000.0,4944.0,3000,36.7,36.7,36.7,SPX06193000C,2019-06-21,C
2018-05-04,2018-05-04,345.2,340.6,3000.0,9.0,3000,342.9,342.9,342.9,SPX06193000P,2019-06-21,P
2018-05-04,2018-05-04,32.2,30.0,3025.0,495.0,3025,31.0,31.0,31.0,SPX06193025C,2019-06-21,C
2018-05-04,2018-05-04,364.0,359.2,3025.0,0.0,3025,361.6,361.6,361.6,SPX06193025P,2019-06-21,P
2018-05-04,2018-05-04,27.3,25.3,3050.0,2116.0,3050,26.3,26.3,26.3,SPX06193050C,2019-06-21,C
2018-05-04,2018-05-04,383.5,378.6,3050.0,0.0,3050,381.05,381.05,381.05,SPX06193050P,2019-06-21,P
2018-05-04,2018-05-04,23.0,21.1,3075.0,150.0,3075,22.05,22.05,22.05,SPX06193075C,2019-06-21,C
2018-05-04,2018-05-04,403.6,398.5,3075.0,0.0,3075,401.05,401.05,401.05,SPX06193075P,2019-06-21,P
2018-05-04,2018-05-04,19.4,17.6,3100.0,4449.0,3100,19.0,19.0,19.0,SPX06193100C,2019-06-21,C
2018-05-04,2018-05-04,424.3,419.1,3100.0,0.0,3100,421.7,421.7,421.7,SPX06193100P,2019-06-21,P
2018-05-04,2018-05-04,16.2,14.6,3125.0,174.0,3125,15.4,15.4,15.4,SPX06193125C,2019-06-21,C
2018-05-04,2018-05-04,445.6,440.2,3125.0,0.0,3125,442.9,442.9,442.9,SPX06193125P,2019-06-21,P
2018-05-04,2018-05-04,13.6,12.1,3150.0,2000.0,3150,12.85,12.85,12.85,SPX06193150C,2019-06-21,C
2018-05-04,2018-05-04,467.3,461.8,3150.0,0.0,3150,464.55,464.55,464.55,SPX06193150P,2019-06-21,P
2018-05-04,2018-05-04,11.3,9.9,3175.0,400.0,3175,10.6,10.6,10.6,SPX06193175C,2019-06-21,C
2018-05-04,2018-05-04,489.4,483.8,3175.0,0.0,3175,486.6,486.6,486.6,SPX06193175P,2019-06-21,P
2018-05-04,2018-05-04,9.5,8.2,3200.0,2516.0,3200,8.85,8.85,8.85,SPX06193200C,2019-06-21,C
2018-05-04,2018-05-04,511.8,506.1,3200.0,5.0,3200,511.55,507.55,507.55,SPX06193200P,2019-06-21,P
2018-05-04,2018-05-04,6.8,5.6,3250.0,4000.0,3250,6.2,6.2,6.2,SPX06193250C,2019-06-21,C
2018-05-04,2018-05-04,557.7,551.8,3250.0,0.0,3250,554.75,554.75,554.75,SPX06193250P,2019-06-21,P
2018-05-04,2018-05-04,4.8,3.8,3300.0,3012.0,3300,4.3,4.3,4.3,SPX06193300C,2019-06-21,C
2018-05-04,2018-05-04,604.4,598.4,3300.0,0.0,3300,601.4,601.4,601.4,SPX06193300P,2019-06-21,P
2018-05-04,2018-05-04,2.75,1.9,3400.0,2151.0,3400,2.325,2.325,2.325,SPX06193400C,2019-06-21,C
2018-05-04,2018-05-04,699.4,693.3,3400.0,5.0,3400,696.35,696.35,696.35,SPX06193400P,2019-06-21,P
2018-05-04,2018-05-04,1.8,1.05,3500.0,415.0,3500,1.425,1.425,1.425,SPX06193500C,2019-06-21,C
2018-05-04,2018-05-04,795.4,789.2,3500.0,105.0,3500,792.3,792.3,792.3,SPX06193500P,2019-06-21,P
2018-05-04,2018-05-04,1.3,0.55,3600.0,2.0,3600,0.925,0.925,0.925,SPX06193600C,2019-06-21,C
2018-05-04,2018-05-04,891.9,885.7,3600.0,0.0,3600,888.8,888.8,888.8,SPX06193600P,2019-06-21,P
2018-05-04,2018-05-04,1.0,0.2,3700.0,251.0,3700,0.6,0.6,0.6,SPX06193700C,2019-06-21,C
2018-05-04,2018-05-04,988.6,982.3,3700.0,0.0,3700,985.45,985.45,985.45,SPX06193700P,2019-06-21,P
2018-05-04,2018-05-04,1085.4,1079.0,3800.0,0.0,3800,1082.2,1082.2,1082.2,SPX06193800P,2019-06-21,P
2018-05-04,2018-05-04,1279.2,1272.7,4000.0,0.0,4000,1275.95,1275.95,1275.95,SPX06194000P,2019-06-21,P
2018-05-04,2018-05-04,1560.5,1556.5,1100.0,0.0,1100,1558.5,1558.5,1558.5,SPX07181100C,2018-07-20,C
2018-05-04,2018-05-04,0.15,0.05,1100.0,3.0,1100,0.1,0.1,0.1,SPX07181100P,2018-07-20,P
2018-05-04,2018-05-04,1461.1,1457.1,1200.0,1.0,1200,1459.1,1459.1,1459.1,SPX07181200C,2018-07-20,C
2018-05-04,2018-05-04,0.2,0.05,1200.0,17.0,1200,0.125,0.125,0.125,SPX07181200P,2018-07-20,P
2018-05-04,2018-05-04,1361.7,1357.7,1300.0,0.0,1300,1359.7,1359.7,1359.7,SPX07181300C,2018-07-20,C
2018-05-04,2018-05-04,0.3,0.15,1300.0,5063.0,1300,0.225,0.225,0.225,SPX07181300P,2018-07-20,P
2018-05-04,2018-05-04,1336.8,1332.8,1325.0,0.0,1325,1334.8,1334.8,1334.8,SPX07181325C,2018-07-20,C
2018-05-04,2018-05-04,0.25,0.15,1325.0,0.0,1325,0.2,0.2,0.2,SPX07181325P,2018-07-20,P
2018-05-04,2018-05-04,1287.1,1283.1,1375.0,0.0,1375,1285.1,1285.1,1285.1,SPX07181375C,2018-07-20,C
2018-05-04,2018-05-04,0.4,0.2,1375.0,4.0,1375,0.3,0.3,0.3,SPX07181375P,2018-07-20,P
2018-05-04,2018-05-04,1262.3,1258.3,1400.0,0.0,1400,1260.3,1260.3,1260.3,SPX07181400C,2018-07-20,C
2018-05-04,2018-05-04,0.4,0.25,1400.0,3300.0,1400,0.4,0.38,0.38,SPX07181400P,2018-07-20,P
2018-05-04,2018-05-04,1212.6,1208.6,1450.0,0.0,1450,1210.6,1210.6,1210.6,SPX07181450C,2018-07-20,C
2018-05-04,2018-05-04,0.5,0.3,1450.0,60.0,1450,0.4,0.4,0.4,SPX07181450P,2018-07-20,P
2018-05-04,2018-05-04,1187.8,1183.8,1475.0,0.0,1475,1185.8,1185.8,1185.8,SPX07181475C,2018-07-20,C
2018-05-04,2018-05-04,0.55,0.35,1475.0,69.0,1475,0.45,0.45,0.45,SPX07181475P,2018-07-20,P
2018-05-04,2018-05-04,1162.9,1158.9,1500.0,0.0,1500,1160.9,1160.9,1160.9,SPX07181500C,2018-07-20,C
2018-05-04,2018-05-04,0.6,0.4,1500.0,470.0,1500,0.56,0.56,0.56,SPX07181500P,2018-07-20,P
2018-05-04,2018-05-04,1138.1,1134.1,1525.0,0.0,1525,1136.1,1136.1,1136.1,SPX07181525C,2018-07-20,C
2018-05-04,2018-05-04,0.6,0.45,1525.0,13.0,1525,0.525,0.525,0.525,SPX07181525P,2018-07-20,P
2018-05-04,2018-05-04,1113.3,1109.3,1550.0,0.0,1550,1111.3,1111.3,1111.3,SPX07181550C,2018-07-20,C
2018-05-04,2018-05-04,0.65,0.5,1550.0,78.0,1550,0.575,0.575,0.575,SPX07181550P,2018-07-20,P
2018-05-04,2018-05-04,1088.4,1084.4,1575.0,0.0,1575,1086.4,1086.4,1086.4,SPX07181575C,2018-07-20,C
2018-05-04,2018-05-04,0.7,0.55,1575.0,65.0,1575,0.625,0.625,0.625,SPX07181575P,2018-07-20,P
2018-05-04,2018-05-04,1063.6,1059.6,1600.0,0.0,1600,1061.6,1061.6,1061.6,SPX07181600C,2018-07-20,C
2018-05-04,2018-05-04,0.8,0.6,1600.0,5448.0,1600,0.7,0.7,0.7,SPX07181600P,2018-07-20,P
2018-05-04,2018-05-04,1038.8,1034.8,1625.0,0.0,1625,1036.8,1036.8,1036.8,SPX07181625C,2018-07-20,C
2018-05-04,2018-05-04,0.85,0.65,1625.0,83.0,1625,0.75,0.75,0.75,SPX07181625P,2018-07-20,P
2018-05-04,2018-05-04,1014.0,1010.0,1650.0,0.0,1650,1012.0,1012.0,1012.0,SPX07181650C,2018-07-20,C
2018-05-04,2018-05-04,0.9,0.7,1650.0,6063.0,1650,0.8,0.8,0.8,SPX07181650P,2018-07-20,P
2018-05-04,2018-05-04,989.2,985.2,1675.0,0.0,1675,987.2,987.2,987.2,SPX07181675C,2018-07-20,C
2018-05-04,2018-05-04,0.95,0.75,1675.0,187.0,1675,0.85,0.85,0.85,SPX07181675P,2018-07-20,P
2018-05-04,2018-05-04,964.4,960.4,1700.0,0.0,1700,962.4,962.4,962.4,SPX07181700C,2018-07-20,C
2018-05-04,2018-05-04,1.0,0.85,1700.0,561.0,1700,0.925,0.925,0.925,SPX07181700P,2018-07-20,P
2018-05-04,2018-05-04,939.5,935.6,1725.0,0.0,1725,937.55,937.55,937.55,SPX07181725C,2018-07-20,C
2018-05-04,2018-05-04,1.1,0.9,1725.0,618.0,1725,1.0,1.0,1.0,SPX07181725P,2018-07-20,P
2018-05-04,2018-05-04,914.7,910.8,1750.0,0.0,1750,912.75,912.75,912.75,SPX07181750C,2018-07-20,C
2018-05-04,2018-05-04,1.15,0.95,1750.0,152.0,1750,1.05,1.05,1.05,SPX07181750P,2018-07-20,P
2018-05-04,2018-05-04,889.9,886.0,1775.0,0.0,1775,887.95,887.95,887.95,SPX07181775C,2018-07-20,C
2018-05-04,2018-05-04,1.25,1.05,1775.0,269.0,1775,1.15,1.15,1.15,SPX07181775P,2018-07-20,P
2018-05-04,2018-05-04,865.2,861.2,1800.0,0.0,1800,863.2,863.2,863.2,SPX07181800C,2018-07-20,C
2018-05-04,2018-05-04,1.35,1.15,1800.0,811.0,1800,1.25,1.25,1.25,SPX07181800P,2018-07-20,P
2018-05-04,2018-05-04,840.4,836.4,1825.0,0.0,1825,838.4,838.4,838.4,SPX07181825C,2018-07-20,C
2018-05-04,2018-05-04,1.45,1.25,1825.0,2534.0,1825,1.4,1.35,1.4,SPX07181825P,2018-07-20,P
2018-05-04,2018-05-04,815.6,811.7,1850.0,0.0,1850,813.65,813.65,813.65,SPX07181850C,2018-07-20,C
2018-05-04,2018-05-04,1.55,1.45,1850.0,6667.0,1850,1.5,1.5,1.5,SPX07181850P,2018-07-20,P
2018-05-04,2018-05-04,790.9,786.9,1875.0,0.0,1875,788.9,788.9,788.9,SPX07181875C,2018-07-20,C
2018-05-04,2018-05-04,1.7,1.45,1875.0,2701.0,1875,1.6,1.6,1.6,SPX07181875P,2018-07-20,P
2018-05-04,2018-05-04,766.1,762.2,1900.0,12.0,1900,767.8,753.24,753.24,SPX07181900C,2018-07-20,C
2018-05-04,2018-05-04,1.8,1.6,1900.0,2591.0,1900,1.9,1.75,1.9,SPX07181900P,2018-07-20,P
2018-05-04,2018-05-04,741.4,737.5,1925.0,0.0,1925,739.45,739.45,739.45,SPX07181925C,2018-07-20,C
2018-05-04,2018-05-04,1.95,1.75,1925.0,1116.0,1925,2.4,2.4,2.4,SPX07181925P,2018-07-20,P
2018-05-04,2018-05-04,716.7,712.8,1950.0,0.0,1950,714.75,714.75,714.75,SPX07181950C,2018-07-20,C
2018-05-04,2018-05-04,2.1,1.95,1950.0,617.0,1950,2.1,2.05,2.1,SPX07181950P,2018-07-20,P
2018-05-04,2018-05-04,692.0,688.1,1975.0,0.0,1975,690.05,690.05,690.05,SPX07181975C,2018-07-20,C
2018-05-04,2018-05-04,2.3,2.05,1975.0,379.0,1975,2.85,2.15,2.85,SPX07181975P,2018-07-20,P
2018-05-04,2018-05-04,667.3,663.4,2000.0,0.0,2000,665.35,665.35,665.35,SPX07182000C,2018-07-20,C
2018-05-04,2018-05-04,2.5,2.25,2000.0,4601.0,2000,2.6,2.35,2.6,SPX07182000P,2018-07-20,P
2018-05-04,2018-05-04,642.7,638.8,2025.0,4.0,2025,640.75,640.75,640.75,SPX07182025C,2018-07-20,C
2018-05-04,2018-05-04,2.75,2.5,2025.0,1188.0,2025,2.65,2.55,2.6,SPX07182025P,2018-07-20,P
2018-05-04,2018-05-04,618.0,614.2,2050.0,0.0,2050,616.1,616.1,616.1,SPX07182050C,2018-07-20,C
2018-05-04,2018-05-04,3.0,2.75,2050.0,245.0,2050,3.1,2.9,2.95,SPX07182050P,2018-07-20,P
2018-05-04,2018-05-04,593.5,589.6,2075.0,0.0,2075,591.55,591.55,591.55,SPX07182075C,2018-07-20,C
2018-05-04,2018-05-04,3.3,3.0,2075.0,816.0,2075,3.2,3.2,3.2,SPX07182075P,2018-07-20,P
2018-05-04,2018-05-04,568.9,565.1,2100.0,10.0,2100,567.0,567.0,567.0,SPX07182100C,2018-07-20,C
2018-05-04,2018-05-04,3.6,3.4,2100.0,1508.0,2100,3.6,3.55,3.55,SPX07182100P,2018-07-20,P
2018-05-04,2018-05-04,544.4,540.6,2125.0,0.0,2125,542.5,542.5,542.5,SPX07182125C,2018-07-20,C
2018-05-04,2018-05-04,4.0,3.7,2125.0,4644.0,2125,4.1,3.85,4.1,SPX07182125P,2018-07-20,P
2018-05-04,2018-05-04,520.0,516.2,2150.0,0.0,2150,518.1,518.1,518.1,SPX07182150C,2018-07-20,C
2018-05-04,2018-05-04,4.5,4.2,2150.0,1128.0,2150,4.3,4.25,4.3,SPX07182150P,2018-07-20,P
2018-05-04,2018-05-04,495.6,491.9,2175.0,0.0,2175,493.75,493.75,493.75,SPX07182175C,2018-07-20,C
2018-05-04,2018-05-04,5.0,4.7,2175.0,5587.0,2175,5.1,4.8,5.1,SPX07182175P,2018-07-20,P
2018-05-04,2018-05-04,471.3,467.6,2200.0,1.0,2200,469.45,469.45,469.45,SPX07182200C,2018-07-20,C
2018-05-04,2018-05-04,5.6,5.2,2200.0,3423.0,2200,5.95,5.4,5.85,SPX07182200P,2018-07-20,P
2018-05-04,2018-05-04,447.0,443.4,2225.0,0.0,2225,445.2,445.2,445.2,SPX07182225C,2018-07-20,C
2018-05-04,2018-05-04,6.2,5.9,2225.0,749.0,2225,7.6,6.05,7.6,SPX07182225P,2018-07-20,P
2018-05-04,2018-05-04,422.9,419.3,2250.0,3.0,2250,421.1,421.1,421.1,SPX07182250C,2018-07-20,C
2018-05-04,2018-05-04,7.0,6.6,2250.0,14020.0,2250,8.6,6.9,8.6,SPX07182250P,2018-07-20,P
2018-05-04,2018-05-04,398.9,395.3,2275.0,0.0,2275,397.1,397.1,397.1,SPX07182275C,2018-07-20,C
2018-05-04,2018-05-04,7.9,7.5,2275.0,2083.0,2275,9.7,9.7,9.7,SPX07182275P,2018-07-20,P
2018-05-04,2018-05-04,375.0,371.5,2300.0,0.0,2300,373.25,373.25,373.25,SPX07182300C,2018-07-20,C
