DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-25,2018-05-25,101.1,98.7,2625.0,39345.0,2625,103.45,100.87,100.87,SPX06182625C,2018-06-15,C
2018-05-25,2018-05-25,7.0,6.6,2625.0,54904.0,2625,7.5,6.0,7.1,SPX06182625P,2018-06-15,P
2018-05-25,2018-05-25,78.7,76.4,2650.0,49245.0,2650,81.9,76.0,81.9,SPX06182650C,2018-06-15,C
2018-05-25,2018-05-25,9.7,9.2,2650.0,78461.0,2650,10.16,8.3,9.3,SPX06182650P,2018-06-15,P
2018-05-25,2018-05-25,57.2,55.3,2675.0,42925.0,2675,60.4,56.29,57.45,SPX06182675C,2018-06-15,C
2018-05-25,2018-05-25,13.8,13.0,2675.0,58668.0,2675,14.5,11.59,12.5,SPX06182675P,2018-06-15,P
2018-05-25,2018-05-25,38.1,36.5,2700.0,63761.0,2700,42.6,36.0,38.0,SPX06182700C,2018-06-15,C
2018-05-25,2018-05-25,19.8,18.9,2700.0,64776.0,2700,20.51,16.45,18.85,SPX06182700P,2018-06-15,P
2018-05-25,2018-05-25,21.8,20.9,2725.0,70978.0,2725,25.5,19.7,24.5,SPX06182725C,2018-06-15,C
2018-05-25,2018-05-25,29.1,27.6,2725.0,55857.0,2725,30.2,24.3,26.4,SPX06182725P,2018-06-15,P
2018-05-25,2018-05-25,10.3,9.7,2750.0,72679.0,2750,12.3,8.9,12.3,SPX06182750C,2018-06-15,C
2018-05-25,2018-05-25,43.0,40.9,2750.0,36654.0,2750,44.85,39.1,41.0,SPX06182750P,2018-06-15,P
2018-05-25,2018-05-25,3.9,3.6,2775.0,49939.0,2775,5.3,3.4,4.95,SPX06182775C,2018-06-15,C
2018-05-25,2018-05-25,61.9,59.3,2775.0,16354.0,2775,63.42,56.12,60.9,SPX06182775P,2018-06-15,P
2018-05-25,2018-05-25,1.4,1.25,2800.0,74242.0,2800,1.9,1.15,1.6,SPX06182800C,2018-06-15,C
2018-05-25,2018-05-25,85.3,81.4,2800.0,23698.0,2800,83.1,77.6,83.1,SPX06182800P,2018-06-15,P
2018-05-25,2018-05-25,0.65,0.5,2825.0,23515.0,2825,0.8,0.5,0.73,SPX06182825C,2018-06-15,C
2018-05-25,2018-05-25,109.6,105.6,2825.0,9118.0,2825,109.75,109.75,109.75,SPX06182825P,2018-06-15,P
2018-05-25,2018-05-25,0.4,0.25,2850.0,55102.0,2850,0.4,0.3,0.4,SPX06182850C,2018-06-15,C
2018-05-25,2018-05-25,134.4,130.3,2850.0,7220.0,2850,132.35,132.35,132.35,SPX06182850P,2018-06-15,P
2018-05-25,2018-05-25,0.3,0.15,2875.0,13705.0,2875,0.225,0.225,0.225,SPX06182875C,2018-06-15,C
2018-05-25,2018-05-25,159.5,155.1,2875.0,1128.0,2875,159.25,159.25,159.25,SPX06182875P,2018-06-15,P
2018-05-25,2018-05-25,0.25,0.15,2900.0,45394.0,2900,0.2,0.15,0.2,SPX06182900C,2018-06-15,C
2018-05-25,2018-05-25,184.2,180.0,2900.0,7416.0,2900,185.63,179.7,181.13,SPX06182900P,2018-06-15,P
2018-05-25,2018-05-25,0.2,0.1,2925.0,8544.0,2925,0.15,0.15,0.15,SPX06182925C,2018-06-15,C
2018-05-25,2018-05-25,209.3,205.2,2925.0,1221.0,2925,207.25,207.25,207.25,SPX06182925P,2018-06-15,P
2018-05-25,2018-05-25,0.2,0.1,2950.0,17839.0,2950,0.12,0.05,0.05,SPX06182950C,2018-06-15,C
2018-05-25,2018-05-25,234.3,229.9,2950.0,404.0,2950,232.1,232.1,232.1,SPX06182950P,2018-06-15,P
2018-05-25,2018-05-25,0.15,0.05,2975.0,9556.0,2975,0.1,0.1,0.1,SPX06182975C,2018-06-15,C
2018-05-25,2018-05-25,259.2,254.8,2975.0,29.0,2975,257.0,257.0,257.0,SPX06182975P,2018-06-15,P
2018-05-25,2018-05-25,0.1,0.05,3000.0,53812.0,3000,0.1,0.1,0.1,SPX06183000C,2018-06-15,C
2018-05-25,2018-05-25,283.9,279.8,3000.0,38126.0,3000,281.85,281.85,281.85,SPX06183000P,2018-06-15,P
2018-05-25,2018-05-25,309.1,305.0,3025.0,10.0,3025,307.05,307.05,307.05,SPX06183025P,2018-06-15,P
2018-05-25,2018-05-25,334.1,329.7,3050.0,86.0,3050,331.9,331.9,331.9,SPX06183050P,2018-06-15,P
2018-05-25,2018-05-25,359.0,354.9,3075.0,264.0,3075,356.95,356.95,356.95,SPX06183075P,2018-06-15,P
2018-05-25,2018-05-25,384.0,379.6,3100.0,47.0,3100,381.8,381.8,381.8,SPX06183100P,2018-06-15,P
2018-05-25,2018-05-25,408.7,404.6,3125.0,0.0,3125,406.65,406.65,406.65,SPX06183125P,2018-06-15,P
2018-05-25,2018-05-25,433.9,429.8,3150.0,0.0,3150,431.85,431.85,431.85,SPX06183150P,2018-06-15,P
2018-05-25,2018-05-25,458.9,454.5,3175.0,0.0,3175,456.7,456.7,456.7,SPX06183175P,2018-06-15,P
2018-05-25,2018-05-25,483.8,479.7,3200.0,4.0,3200,481.75,481.75,481.75,SPX06183200P,2018-06-15,P
2018-05-25,2018-05-25,533.8,529.4,3250.0,0.0,3250,531.6,531.6,531.6,SPX06183250P,2018-06-15,P
2018-05-25,2018-05-25,583.7,579.3,3300.0,1.0,3300,581.5,581.5,581.5,SPX06183300P,2018-06-15,P
2018-05-25,2018-05-25,683.3,679.2,3400.0,236.0,3400,681.25,681.25,681.25,SPX06183400P,2018-06-15,P
2018-05-25,2018-05-25,783.4,779.3,3500.0,172.0,3500,781.35,781.35,781.35,SPX06183500P,2018-06-15,P
2018-05-25,2018-05-25,883.3,878.9,3600.0,50.0,3600,881.1,881.1,881.1,SPX06183600P,2018-06-15,P
2018-05-25,2018-05-25,982.9,978.8,3700.0,22.0,3700,980.85,980.85,980.85,SPX06183700P,2018-06-15,P
2018-05-25,2018-05-25,1598.3,1590.9,1100.0,0.0,1100,1594.6,1594.6,1594.6,SPX06191100C,2019-06-21,C
2018-05-25,2018-05-25,1.7,1.35,1100.0,409.0,1100,1.525,1.525,1.525,SPX06191100P,2019-06-21,P
2018-05-25,2018-05-25,1550.0,1542.8,1150.0,0.0,1150,1546.4,1546.4,1546.4,SPX06191150C,2019-06-21,C
2018-05-25,2018-05-25,1.95,1.65,1150.0,3075.0,1150,1.8,1.8,1.8,SPX06191150P,2019-06-21,P
2018-05-25,2018-05-25,1501.9,1494.6,1200.0,0.0,1200,1498.25,1498.25,1498.25,SPX06191200C,2019-06-21,C
2018-05-25,2018-05-25,2.35,2.0,1200.0,2622.0,1200,2.175,2.175,2.175,SPX06191200P,2019-06-21,P
2018-05-25,2018-05-25,1477.8,1470.5,1225.0,0.0,1225,1474.15,1474.15,1474.15,SPX06191225C,2019-06-21,C
2018-05-25,2018-05-25,2.6,2.25,1225.0,146.0,1225,2.425,2.425,2.425,SPX06191225P,2019-06-21,P
2018-05-25,2018-05-25,1429.8,1422.5,1275.0,0.0,1275,1426.15,1426.15,1426.15,SPX06191275C,2019-06-21,C
2018-05-25,2018-05-25,3.1,2.8,1275.0,202.0,1275,2.95,2.95,2.95,SPX06191275P,2019-06-21,P
2018-05-25,2018-05-25,1405.7,1398.5,1300.0,8.0,1300,1402.1,1402.1,1402.1,SPX06191300C,2019-06-21,C
2018-05-25,2018-05-25,1381.8,1374.6,1325.0,6.0,1325,1378.2,1378.2,1378.2,SPX06191325C,2019-06-21,C
2018-05-25,2018-05-25,3.8,3.4,1325.0,50.0,1325,3.6,3.6,3.6,SPX06191325P,2019-06-21,P
2018-05-25,2018-05-25,1333.8,1326.7,1375.0,4.0,1375,1330.25,1330.25,1330.25,SPX06191375C,2019-06-21,C
2018-05-25,2018-05-25,4.5,4.1,1375.0,12.0,1375,4.3,4.3,4.3,SPX06191375P,2019-06-21,P
2018-05-25,2018-05-25,1309.9,1302.8,1400.0,0.0,1400,1306.35,1306.35,1306.35,SPX06191400C,2019-06-21,C
2018-05-25,2018-05-25,4.9,4.5,1400.0,1077.0,1400,4.7,4.7,4.7,SPX06191400P,2019-06-21,P
2018-05-25,2018-05-25,1286.1,1279.0,1425.0,0.0,1425,1282.55,1282.55,1282.55,SPX06191425C,2019-06-21,C
2018-05-25,2018-05-25,5.3,4.9,1425.0,0.0,1425,5.1,5.1,5.1,SPX06191425P,2019-06-21,P
2018-05-25,2018-05-25,1262.3,1255.2,1450.0,0.0,1450,1258.75,1258.75,1258.75,SPX06191450C,2019-06-21,C
2018-05-25,2018-05-25,5.8,5.4,1450.0,178.0,1450,5.6,5.6,5.6,SPX06191450P,2019-06-21,P
2018-05-25,2018-05-25,1238.4,1231.4,1475.0,0.0,1475,1234.9,1234.9,1234.9,SPX06191475C,2019-06-21,C
2018-05-25,2018-05-25,6.3,5.9,1475.0,194.0,1475,6.1,6.1,6.1,SPX06191475P,2019-06-21,P
2018-05-25,2018-05-25,1214.6,1207.6,1500.0,40.0,1500,1211.1,1211.1,1211.1,SPX06191500C,2019-06-21,C
2018-05-25,2018-05-25,6.8,6.4,1500.0,3671.0,1500,6.6,6.6,6.6,SPX06191500P,2019-06-21,P
2018-05-25,2018-05-25,1190.9,1183.9,1525.0,2.0,1525,1187.4,1187.4,1187.4,SPX06191525C,2019-06-21,C
2018-05-25,2018-05-25,7.4,7.0,1525.0,152.0,1525,7.2,7.2,7.2,SPX06191525P,2019-06-21,P
2018-05-25,2018-05-25,1167.2,1160.2,1550.0,1.0,1550,1163.7,1163.7,1163.7,SPX06191550C,2019-06-21,C
2018-05-25,2018-05-25,8.0,7.6,1550.0,5603.0,1550,7.8,7.8,7.8,SPX06191550P,2019-06-21,P
2018-05-25,2018-05-25,1143.5,1136.6,1575.0,0.0,1575,1140.05,1140.05,1140.05,SPX06191575C,2019-06-21,C
2018-05-25,2018-05-25,8.7,8.2,1575.0,269.0,1575,8.45,8.45,8.45,SPX06191575P,2019-06-21,P
2018-05-25,2018-05-25,1119.9,1113.0,1600.0,14.0,1600,1116.45,1116.45,1116.45,SPX06191600C,2019-06-21,C
2018-05-25,2018-05-25,9.4,8.9,1600.0,8728.0,1600,9.15,9.15,9.15,SPX06191600P,2019-06-21,P
2018-05-25,2018-05-25,1096.3,1089.4,1625.0,0.0,1625,1092.85,1092.85,1092.85,SPX06191625C,2019-06-21,C
2018-05-25,2018-05-25,10.1,9.6,1625.0,353.0,1625,9.85,9.85,9.85,SPX06191625P,2019-06-21,P
2018-05-25,2018-05-25,1072.7,1065.9,1650.0,14.0,1650,1069.3,1069.3,1069.3,SPX06191650C,2019-06-21,C
2018-05-25,2018-05-25,10.9,10.4,1650.0,4.0,1650,10.65,10.65,10.65,SPX06191650P,2019-06-21,P
2018-05-25,2018-05-25,1047.8,1043.5,1675.0,1.0,1675,1045.65,1045.65,1045.65,SPX06191675C,2019-06-21,C
2018-05-25,2018-05-25,11.7,11.2,1675.0,200.0,1675,11.45,11.45,11.45,SPX06191675P,2019-06-21,P
2018-05-25,2018-05-25,1024.4,1020.3,1700.0,100.0,1700,1022.35,1022.35,1022.35,SPX06191700C,2019-06-21,C
2018-05-25,2018-05-25,12.6,12.1,1700.0,7100.0,1700,12.35,12.35,12.35,SPX06191700P,2019-06-21,P
2018-05-25,2018-05-25,1000.8,996.7,1725.0,9.0,1725,998.75,998.75,998.75,SPX06191725C,2019-06-21,C
2018-05-25,2018-05-25,13.5,13.0,1725.0,450.0,1725,13.25,13.25,13.25,SPX06191725P,2019-06-21,P
2018-05-25,2018-05-25,977.7,973.6,1750.0,9.0,1750,975.65,975.65,975.65,SPX06191750C,2019-06-21,C
2018-05-25,2018-05-25,14.5,13.9,1750.0,2176.0,1750,14.2,14.2,14.2,SPX06191750P,2019-06-21,P
2018-05-25,2018-05-25,954.4,950.3,1775.0,18.0,1775,952.35,952.35,952.35,SPX06191775C,2019-06-21,C
2018-05-25,2018-05-25,15.6,15.0,1775.0,926.0,1775,15.3,15.3,15.3,SPX06191775P,2019-06-21,P
2018-05-25,2018-05-25,930.9,926.9,1800.0,59.0,1800,928.9,928.9,928.9,SPX06191800C,2019-06-21,C
2018-05-25,2018-05-25,16.7,16.1,1800.0,4999.0,1800,16.4,16.4,16.4,SPX06191800P,2019-06-21,P
2018-05-25,2018-05-25,908.0,904.0,1825.0,18.0,1825,906.0,906.0,906.0,SPX06191825C,2019-06-21,C
2018-05-25,2018-05-25,17.9,17.2,1825.0,260.0,1825,17.55,17.55,17.55,SPX06191825P,2019-06-21,P
2018-05-25,2018-05-25,884.9,880.9,1850.0,18.0,1850,882.9,882.9,882.9,SPX06191850C,2019-06-21,C
2018-05-25,2018-05-25,19.1,18.4,1850.0,3378.0,1850,18.75,18.75,18.75,SPX06191850P,2019-06-21,P
2018-05-25,2018-05-25,861.9,857.9,1875.0,18.0,1875,859.9,859.9,859.9,SPX06191875C,2019-06-21,C
2018-05-25,2018-05-25,20.4,19.7,1875.0,750.0,1875,20.05,20.05,20.05,SPX06191875P,2019-06-21,P
2018-05-25,2018-05-25,838.9,835.0,1900.0,10.0,1900,836.95,836.95,836.95,SPX06191900C,2019-06-21,C
2018-05-25,2018-05-25,21.8,21.1,1900.0,7843.0,1900,21.45,21.45,21.45,SPX06191900P,2019-06-21,P
2018-05-25,2018-05-25,816.1,812.2,1925.0,18.0,1925,814.15,814.15,814.15,SPX06191925C,2019-06-21,C
2018-05-25,2018-05-25,23.3,22.6,1925.0,16.0,1925,22.95,22.95,22.95,SPX06191925P,2019-06-21,P
2018-05-25,2018-05-25,793.2,789.3,1950.0,46.0,1950,791.25,791.25,791.25,SPX06191950C,2019-06-21,C
2018-05-25,2018-05-25,24.8,24.1,1950.0,5444.0,1950,24.45,24.45,24.45,SPX06191950P,2019-06-21,P
2018-05-25,2018-05-25,770.7,766.8,1975.0,9.0,1975,768.75,768.75,768.75,SPX06191975C,2019-06-21,C
2018-05-25,2018-05-25,26.5,25.8,1975.0,328.0,1975,26.15,26.15,26.15,SPX06191975P,2019-06-21,P
2018-05-25,2018-05-25,748.1,744.3,2000.0,771.0,2000,746.2,746.2,746.2,SPX06192000C,2019-06-21,C
2018-05-25,2018-05-25,28.3,27.5,2000.0,12304.0,2000,27.9,27.9,27.9,SPX06192000P,2019-06-21,P
2018-05-25,2018-05-25,725.7,721.9,2025.0,24.0,2025,723.8,723.8,723.8,SPX06192025C,2019-06-21,C
2018-05-25,2018-05-25,30.1,29.3,2025.0,602.0,2025,29.7,29.7,29.7,SPX06192025P,2019-06-21,P
2018-05-25,2018-05-25,703.3,699.5,2050.0,18.0,2050,701.4,701.4,701.4,SPX06192050C,2019-06-21,C
2018-05-25,2018-05-25,32.1,31.3,2050.0,5317.0,2050,31.7,31.7,31.7,SPX06192050P,2019-06-21,P
2018-05-25,2018-05-25,681.0,677.1,2075.0,3.0,2075,679.05,679.05,679.05,SPX06192075C,2019-06-21,C
2018-05-25,2018-05-25,34.2,33.3,2075.0,113.0,2075,33.75,33.75,33.75,SPX06192075P,2019-06-21,P
2018-05-25,2018-05-25,658.7,654.9,2100.0,21.0,2100,656.8,656.8,656.8,SPX06192100C,2019-06-21,C
2018-05-25,2018-05-25,36.4,35.5,2100.0,4183.0,2100,35.8,35.6,35.8,SPX06192100P,2019-06-21,P
2018-05-25,2018-05-25,636.9,633.2,2125.0,2.0,2125,635.05,635.05,635.05,SPX06192125C,2019-06-21,C
2018-05-25,2018-05-25,38.6,37.7,2125.0,1866.0,2125,38.15,38.15,38.15,SPX06192125P,2019-06-21,P
2018-05-25,2018-05-25,615.0,611.3,2150.0,12.0,2150,613.15,613.15,613.15,SPX06192150C,2019-06-21,C
2018-05-25,2018-05-25,41.1,40.1,2150.0,3964.0,2150,40.6,40.6,40.6,SPX06192150P,2019-06-21,P
2018-05-25,2018-05-25,593.0,589.3,2175.0,12.0,2175,591.15,591.15,591.15,SPX06192175C,2019-06-21,C
2018-05-25,2018-05-25,43.6,42.6,2175.0,4831.0,2175,43.1,43.1,43.1,SPX06192175P,2019-06-21,P
2018-05-25,2018-05-25,571.6,567.9,2200.0,814.0,2200,571.8,571.8,571.8,SPX06192200C,2019-06-21,C
2018-05-25,2018-05-25,46.3,45.3,2200.0,10225.0,2200,45.2,44.9,44.9,SPX06192200P,2019-06-21,P
2018-05-25,2018-05-25,550.1,546.5,2225.0,3.0,2225,548.3,548.3,548.3,SPX06192225C,2019-06-21,C
2018-05-25,2018-05-25,49.2,48.1,2225.0,785.0,2225,48.65,48.65,48.65,SPX06192225P,2019-06-21,P
2018-05-25,2018-05-25,528.5,524.9,2250.0,1.0,2250,526.7,526.7,526.7,SPX06192250C,2019-06-21,C
2018-05-25,2018-05-25,52.1,51.1,2250.0,6830.0,2250,51.3,51.2,51.3,SPX06192250P,2019-06-21,P
2018-05-25,2018-05-25,507.3,503.8,2275.0,1.0,2275,505.55,505.55,505.55,SPX06192275C,2019-06-21,C
2018-05-25,2018-05-25,55.4,54.3,2275.0,3189.0,2275,54.85,54.85,54.85,SPX06192275P,2019-06-21,P
2018-05-25,2018-05-25,486.7,483.2,2300.0,20.0,2300,484.95,484.95,484.95,SPX06192300C,2019-06-21,C
2018-05-25,2018-05-25,58.7,57.5,2300.0,7239.0,2300,58.4,58.4,58.4,SPX06192300P,2019-06-21,P
2018-05-25,2018-05-25,465.6,462.1,2325.0,1.0,2325,463.85,463.85,463.85,SPX06192325C,2019-06-21,C
2018-05-25,2018-05-25,62.2,61.0,2325.0,2518.0,2325,61.6,61.6,61.6,SPX06192325P,2019-06-21,P
2018-05-25,2018-05-25,445.3,441.9,2350.0,50.0,2350,443.6,443.6,443.6,SPX06192350C,2019-06-21,C
2018-05-25,2018-05-25,66.0,64.7,2350.0,4403.0,2350,65.35,65.35,65.35,SPX06192350P,2019-06-21,P
2018-05-25,2018-05-25,425.0,421.6,2375.0,3.0,2375,423.3,423.3,423.3,SPX06192375C,2019-06-21,C
2018-05-25,2018-05-25,70.0,68.7,2375.0,668.0,2375,69.35,69.35,69.35,SPX06192375P,2019-06-21,P
2018-05-25,2018-05-25,404.7,401.3,2400.0,722.0,2400,403.0,403.0,403.0,SPX06192400C,2019-06-21,C
2018-05-25,2018-05-25,74.2,72.8,2400.0,7858.0,2400,73.0,73.0,73.0,SPX06192400P,2019-06-21,P
2018-05-25,2018-05-25,384.5,381.3,2425.0,1677.0,2425,382.9,382.9,382.9,SPX06192425C,2019-06-21,C
2018-05-25,2018-05-25,78.6,77.2,2425.0,2047.0,2425,77.9,77.9,77.9,SPX06192425P,2019-06-21,P
2018-05-25,2018-05-25,365.0,361.8,2450.0,981.0,2450,363.4,363.4,363.4,SPX06192450C,2019-06-21,C
2018-05-25,2018-05-25,83.3,81.8,2450.0,6805.0,2450,82.55,82.55,82.55,SPX06192450P,2019-06-21,P
2018-05-25,2018-05-25,345.4,342.3,2475.0,1000.0,2475,343.85,343.85,343.85,SPX06192475C,2019-06-21,C
2018-05-25,2018-05-25,88.1,86.6,2475.0,4220.0,2475,87.35,87.35,87.35,SPX06192475P,2019-06-21,P
2018-05-25,2018-05-25,326.4,323.2,2500.0,1574.0,2500,324.8,324.8,324.8,SPX06192500C,2019-06-21,C
2018-05-25,2018-05-25,93.3,91.8,2500.0,9836.0,2500,93.06,93.06,93.06,SPX06192500P,2019-06-21,P
2018-05-25,2018-05-25,270.7,267.8,2575.0,1492.0,2575,269.25,269.25,269.25,SPX06192575C,2019-06-21,C
2018-05-25,2018-05-25,110.7,108.9,2575.0,891.0,2575,109.8,109.8,109.8,SPX06192575P,2019-06-21,P
2018-05-25,2018-05-25,252.8,250.0,2600.0,2482.0,2600,251.4,251.4,251.4,SPX06192600C,2019-06-21,C
2018-05-25,2018-05-25,117.1,115.3,2600.0,8329.0,2600,116.2,116.2,116.2,SPX06192600P,2019-06-21,P
2018-05-25,2018-05-25,235.3,232.6,2625.0,1918.0,2625,233.95,233.95,233.95,SPX06192625C,2019-06-21,C
2018-05-25,2018-05-25,123.9,122.1,2625.0,2153.0,2625,123.0,123.0,123.0,SPX06192625P,2019-06-21,P
2018-05-25,2018-05-25,218.1,215.5,2650.0,5824.0,2650,216.64,216.63,216.64,SPX06192650C,2019-06-21,C
2018-05-25,2018-05-25,131.1,129.2,2650.0,6499.0,2650,129.46,129.22,129.22,SPX06192650P,2019-06-21,P
2018-05-25,2018-05-25,201.6,198.9,2675.0,3584.0,2675,200.4,200.4,200.4,SPX06192675C,2019-06-21,C
2018-05-25,2018-05-25,138.7,136.8,2675.0,2645.0,2675,137.75,137.75,137.75,SPX06192675P,2019-06-21,P
2018-05-25,2018-05-25,185.2,182.6,2700.0,8163.0,2700,183.9,183.9,183.9,SPX06192700C,2019-06-21,C
2018-05-25,2018-05-25,146.8,144.8,2700.0,8398.0,2700,146.86,146.86,146.86,SPX06192700P,2019-06-21,P
2018-05-25,2018-05-25,169.5,166.9,2725.0,3538.0,2725,168.9,167.3,168.9,SPX06192725C,2019-06-21,C
2018-05-25,2018-05-25,155.4,153.2,2725.0,1971.0,2725,154.6,154.0,154.1,SPX06192725P,2019-06-21,P
2018-05-25,2018-05-25,154.0,151.8,2750.0,6117.0,2750,,,155.0,SPX06192750C,2019-06-21,C
2018-05-25,2018-05-25,164.4,162.4,2750.0,3720.0,2750,,,162.5,SPX06192750P,2019-06-21,P
2018-05-25,2018-05-25,139.4,137.3,2775.0,3196.0,2775,138.35,138.35,138.35,SPX06192775C,2019-06-21,C
2018-05-25,2018-05-25,174.0,172.2,2775.0,1451.0,2775,173.1,173.1,173.1,SPX06192775P,2019-06-21,P
2018-05-25,2018-05-25,125.2,123.1,2800.0,6339.0,2800,124.15,124.15,124.15,SPX06192800C,2019-06-21,C
2018-05-25,2018-05-25,184.2,182.4,2800.0,2574.0,2800,183.3,183.3,183.3,SPX06192800P,2019-06-21,P
2018-05-25,2018-05-25,111.9,109.8,2825.0,2367.0,2825,111.0,111.0,111.0,SPX06192825C,2019-06-21,C
2018-05-25,2018-05-25,196.0,193.2,2825.0,224.0,2825,194.6,194.6,194.6,SPX06192825P,2019-06-21,P
2018-05-25,2018-05-25,99.2,97.4,2850.0,3324.0,2850,98.3,98.3,98.3,SPX06192850C,2019-06-21,C
2018-05-25,2018-05-25,207.7,204.8,2850.0,1758.0,2850,206.25,206.25,206.25,SPX06192850P,2019-06-21,P
2018-05-25,2018-05-25,87.3,85.7,2875.0,751.0,2875,86.5,86.5,86.5,SPX06192875C,2019-06-21,C
2018-05-25,2018-05-25,220.5,217.4,2875.0,95.0,2875,218.95,218.95,218.95,SPX06192875P,2019-06-21,P
2018-05-25,2018-05-25,76.2,74.7,2900.0,3189.0,2900,75.45,75.45,75.45,SPX06192900C,2019-06-21,C
2018-05-25,2018-05-25,233.7,230.5,2900.0,2096.0,2900,232.1,232.1,232.1,SPX06192900P,2019-06-21,P
2018-05-25,2018-05-25,65.9,64.5,2925.0,333.0,2925,65.2,65.2,65.2,SPX06192925C,2019-06-21,C
2018-05-25,2018-05-25,247.9,244.5,2925.0,0.0,2925,246.2,246.2,246.2,SPX06192925P,2019-06-21,P
2018-05-25,2018-05-25,56.7,55.3,2950.0,469.0,2950,56.0,56.0,56.0,SPX06192950C,2019-06-21,C
2018-05-25,2018-05-25,262.9,259.4,2950.0,7.0,2950,261.15,261.15,261.15,SPX06192950P,2019-06-21,P
2018-05-25,2018-05-25,48.3,47.0,2975.0,317.0,2975,47.65,47.65,47.65,SPX06192975C,2019-06-21,C
2018-05-25,2018-05-25,278.8,275.2,2975.0,0.0,2975,277.0,277.0,277.0,SPX06192975P,2019-06-21,P
2018-05-25,2018-05-25,40.8,39.6,3000.0,5305.0,3000,40.2,40.2,40.2,SPX06193000C,2019-06-21,C
2018-05-25,2018-05-25,295.6,291.9,3000.0,9.0,3000,293.75,293.75,293.75,SPX06193000P,2019-06-21,P
2018-05-25,2018-05-25,34.2,33.0,3025.0,470.0,3025,33.6,33.6,33.6,SPX06193025C,2019-06-21,C
2018-05-25,2018-05-25,313.5,309.6,3025.0,0.0,3025,311.55,311.55,311.55,SPX06193025P,2019-06-21,P
2018-05-25,2018-05-25,28.5,27.4,3050.0,3107.0,3050,27.95,27.95,27.95,SPX06193050C,2019-06-21,C
2018-05-25,2018-05-25,332.2,328.2,3050.0,0.0,3050,330.2,330.2,330.2,SPX06193050P,2019-06-21,P
2018-05-25,2018-05-25,23.5,22.5,3075.0,151.0,3075,23.0,23.0,23.0,SPX06193075C,2019-06-21,C
2018-05-25,2018-05-25,351.4,347.4,3075.0,0.0,3075,349.4,349.4,349.4,SPX06193075P,2019-06-21,P
2018-05-25,2018-05-25,19.2,18.3,3100.0,5060.0,3100,18.75,18.75,18.75,SPX06193100C,2019-06-21,C
2018-05-25,2018-05-25,371.6,367.5,3100.0,0.0,3100,369.55,369.55,369.55,SPX06193100P,2019-06-21,P
2018-05-25,2018-05-25,15.7,14.9,3125.0,774.0,3125,15.3,15.3,15.3,SPX06193125C,2019-06-21,C
2018-05-25,2018-05-25,392.4,388.3,3125.0,0.0,3125,390.35,390.35,390.35,SPX06193125P,2019-06-21,P
2018-05-25,2018-05-25,12.8,12.0,3150.0,2002.0,3150,12.4,12.4,12.4,SPX06193150C,2019-06-21,C
2018-05-25,2018-05-25,414.0,409.9,3150.0,2.0,3150,411.95,411.95,411.95,SPX06193150P,2019-06-21,P
2018-05-25,2018-05-25,10.3,9.6,3175.0,601.0,3175,9.95,9.95,9.95,SPX06193175C,2019-06-21,C
2018-05-25,2018-05-25,435.8,431.6,3175.0,0.0,3175,433.7,433.7,433.7,SPX06193175P,2019-06-21,P
2018-05-25,2018-05-25,8.4,7.7,3200.0,2626.0,3200,8.05,8.05,8.05,SPX06193200C,2019-06-21,C
2018-05-25,2018-05-25,459.6,453.0,3200.0,10.0,3200,456.3,456.3,456.3,SPX06193200P,2019-06-21,P
2018-05-25,2018-05-25,5.7,5.1,3250.0,4000.0,3250,5.4,5.4,5.4,SPX06193250C,2019-06-21,C
2018-05-25,2018-05-25,505.5,498.8,3250.0,0.0,3250,502.15,502.15,502.15,SPX06193250P,2019-06-21,P
2018-05-25,2018-05-25,4.1,3.6,3300.0,2694.0,3300,3.85,3.85,3.85,SPX06193300C,2019-06-21,C
2018-05-25,2018-05-25,552.3,545.6,3300.0,0.0,3300,548.95,548.95,548.95,SPX06193300P,2019-06-21,P
2018-05-25,2018-05-25,2.4,1.95,3400.0,2151.0,3400,2.175,2.175,2.175,SPX06193400C,2019-06-21,C
2018-05-25,2018-05-25,647.7,640.9,3400.0,5.0,3400,644.3,644.3,644.3,SPX06193400P,2019-06-21,P
2018-05-25,2018-05-25,1.5,1.1,3500.0,415.0,3500,1.3,1.3,1.3,SPX06193500C,2019-06-21,C
2018-05-25,2018-05-25,744.1,737.2,3500.0,105.0,3500,740.65,740.65,740.65,SPX06193500P,2019-06-21,P
2018-05-25,2018-05-25,1.05,0.6,3600.0,1001.0,3600,0.825,0.825,0.825,SPX06193600C,2019-06-21,C
2018-05-25,2018-05-25,840.9,833.9,3600.0,0.0,3600,837.4,837.4,837.4,SPX06193600P,2019-06-21,P
2018-05-25,2018-05-25,0.7,0.25,3700.0,251.0,3700,0.475,0.475,0.475,SPX06193700C,2019-06-21,C
2018-05-25,2018-05-25,937.8,930.8,3700.0,0.0,3700,934.3,934.3,934.3,SPX06193700P,2019-06-21,P
2018-05-25,2018-05-25,0.55,0.15,3800.0,2800.0,3800,0.35,0.35,0.35,SPX06193800C,2019-06-21,C
2018-05-25,2018-05-25,1035.0,1027.9,3800.0,0.0,3800,1031.45,1031.45,1031.45,SPX06193800P,2019-06-21,P
