DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-05,2018-03-05,872.0,862.8,1850.0,0.0,1850,867.4,867.4,867.4,SPX05181850C,2018-05-18,C
2018-03-05,2018-03-05,2.75,2.35,1850.0,3371.0,1850,3.1,2.28,3.1,SPX05181850P,2018-05-18,P
2018-03-05,2018-03-05,847.4,838.2,1875.0,0.0,1875,842.8,842.8,842.8,SPX05181875C,2018-05-18,C
2018-03-05,2018-03-05,2.95,2.55,1875.0,336.0,1875,3.3,3.3,3.3,SPX05181875P,2018-05-18,P
2018-03-05,2018-03-05,822.7,813.5,1900.0,0.0,1900,818.1,818.1,818.1,SPX05181900C,2018-05-18,C
2018-03-05,2018-03-05,3.2,2.8,1900.0,6405.0,1900,3.7,2.73,3.7,SPX05181900P,2018-05-18,P
2018-03-05,2018-03-05,798.1,789.0,1925.0,0.0,1925,793.55,793.55,793.55,SPX05181925C,2018-05-18,C
2018-03-05,2018-03-05,3.5,3.0,1925.0,1163.0,1925,3.95,3.95,3.95,SPX05181925P,2018-05-18,P
2018-03-05,2018-03-05,773.4,764.3,1950.0,0.0,1950,768.85,768.85,768.85,SPX05181950C,2018-05-18,C
2018-03-05,2018-03-05,3.7,3.3,1950.0,6039.0,1950,3.5,3.5,3.5,SPX05181950P,2018-05-18,P
2018-03-05,2018-03-05,748.8,739.8,1975.0,0.0,1975,744.3,744.3,744.3,SPX05181975C,2018-05-18,C
2018-03-05,2018-03-05,4.0,3.6,1975.0,731.0,1975,3.7,3.63,3.63,SPX05181975P,2018-05-18,P
2018-03-05,2018-03-05,724.2,715.3,2000.0,0.0,2000,719.75,719.75,719.75,SPX05182000C,2018-05-18,C
2018-03-05,2018-03-05,4.4,3.9,2000.0,10382.0,2000,5.23,4.0,5.2,SPX05182000P,2018-05-18,P
2018-03-05,2018-03-05,699.7,690.8,2025.0,1.0,2025,695.25,695.25,695.25,SPX05182025C,2018-05-18,C
2018-03-05,2018-03-05,4.7,4.3,2025.0,511.0,2025,4.6,4.2,4.6,SPX05182025P,2018-05-18,P
2018-03-05,2018-03-05,675.2,666.3,2050.0,0.0,2050,670.75,670.75,670.75,SPX05182050C,2018-05-18,C
2018-03-05,2018-03-05,5.1,4.6,2050.0,2247.0,2050,4.9,4.9,4.9,SPX05182050P,2018-05-18,P
2018-03-05,2018-03-05,650.9,642.1,2075.0,0.0,2075,646.5,646.5,646.5,SPX05182075C,2018-05-18,C
2018-03-05,2018-03-05,5.5,5.0,2075.0,1894.0,2075,5.3,5.1,5.1,SPX05182075P,2018-05-18,P
2018-03-05,2018-03-05,626.3,617.5,2100.0,10.0,2100,621.9,621.9,621.9,SPX05182100C,2018-05-18,C
2018-03-05,2018-03-05,6.0,5.5,2100.0,6854.0,2100,6.2,5.8,6.2,SPX05182100P,2018-05-18,P
2018-03-05,2018-03-05,601.9,593.2,2125.0,0.0,2125,597.55,597.55,597.55,SPX05182125C,2018-05-18,C
2018-03-05,2018-03-05,6.5,6.0,2125.0,2815.0,2125,6.4,6.3,6.4,SPX05182125P,2018-05-18,P
2018-03-05,2018-03-05,577.7,569.1,2150.0,0.0,2150,573.4,573.4,573.4,SPX05182150C,2018-05-18,C
2018-03-05,2018-03-05,7.0,6.5,2150.0,2124.0,2150,6.95,6.4,6.4,SPX05182150P,2018-05-18,P
2018-03-05,2018-03-05,553.3,544.8,2175.0,0.0,2175,549.05,549.05,549.05,SPX05182175C,2018-05-18,C
2018-03-05,2018-03-05,7.6,7.1,2175.0,1905.0,2175,7.35,7.35,7.35,SPX05182175P,2018-05-18,P
2018-03-05,2018-03-05,529.2,520.9,2200.0,0.0,2200,525.05,525.05,525.05,SPX05182200C,2018-05-18,C
2018-03-05,2018-03-05,8.3,7.7,2200.0,7234.0,2200,10.73,7.55,10.73,SPX05182200P,2018-05-18,P
2018-03-05,2018-03-05,504.9,496.6,2225.0,0.0,2225,500.75,500.75,500.75,SPX05182225C,2018-05-18,C
2018-03-05,2018-03-05,9.1,8.4,2225.0,3262.0,2225,8.86,8.86,8.86,SPX05182225P,2018-05-18,P
2018-03-05,2018-03-05,480.8,472.6,2250.0,0.0,2250,476.7,476.7,476.7,SPX05182250C,2018-05-18,C
2018-03-05,2018-03-05,9.9,9.2,2250.0,5711.0,2250,9.85,9.68,9.68,SPX05182250P,2018-05-18,P
2018-03-05,2018-03-05,456.8,448.8,2275.0,0.0,2275,452.8,452.8,452.8,SPX05182275C,2018-05-18,C
2018-03-05,2018-03-05,10.8,10.1,2275.0,3412.0,2275,10.45,10.45,10.45,SPX05182275P,2018-05-18,P
2018-03-05,2018-03-05,432.9,425.0,2300.0,40.0,2300,428.95,428.95,428.95,SPX05182300C,2018-05-18,C
2018-03-05,2018-03-05,11.8,11.1,2300.0,11230.0,2300,15.4,11.15,15.4,SPX05182300P,2018-05-18,P
2018-03-05,2018-03-05,409.3,401.6,2325.0,0.0,2325,405.45,405.45,405.45,SPX05182325C,2018-05-18,C
2018-03-05,2018-03-05,12.9,12.2,2325.0,5305.0,2325,12.2,12.2,12.2,SPX05182325P,2018-05-18,P
2018-03-05,2018-03-05,385.6,378.1,2350.0,3.0,2350,381.85,381.85,381.85,SPX05182350C,2018-05-18,C
2018-03-05,2018-03-05,14.2,13.4,2350.0,8872.0,2350,18.61,13.85,18.4,SPX05182350P,2018-05-18,P
2018-03-05,2018-03-05,362.1,354.7,2375.0,1.0,2375,358.4,358.4,358.4,SPX05182375C,2018-05-18,C
2018-03-05,2018-03-05,15.6,14.8,2375.0,10261.0,2375,21.1,21.1,21.1,SPX05182375P,2018-05-18,P
2018-03-05,2018-03-05,338.7,331.5,2400.0,53.0,2400,335.1,335.1,335.1,SPX05182400C,2018-05-18,C
2018-03-05,2018-03-05,17.1,16.3,2400.0,13650.0,2400,23.2,15.8,23.2,SPX05182400P,2018-05-18,P
2018-03-05,2018-03-05,315.4,308.5,2425.0,1.0,2425,311.95,311.95,311.95,SPX05182425C,2018-05-18,C
2018-03-05,2018-03-05,18.9,18.1,2425.0,4896.0,2425,23.96,23.96,23.96,SPX05182425P,2018-05-18,P
2018-03-05,2018-03-05,292.4,285.7,2450.0,13.0,2450,289.05,289.05,289.05,SPX05182450C,2018-05-18,C
2018-03-05,2018-03-05,20.9,20.0,2450.0,8843.0,2450,27.0,20.2,27.0,SPX05182450P,2018-05-18,P
2018-03-05,2018-03-05,269.7,263.3,2475.0,2.0,2475,266.5,266.5,266.5,SPX05182475C,2018-05-18,C
2018-03-05,2018-03-05,23.1,22.2,2475.0,5847.0,2475,23.06,23.0,23.06,SPX05182475P,2018-05-18,P
2018-03-05,2018-03-05,247.3,241.1,2500.0,1311.0,2500,244.2,244.2,244.2,SPX05182500C,2018-05-18,C
2018-03-05,2018-03-05,25.7,24.7,2500.0,10979.0,2500,34.0,24.15,33.3,SPX05182500P,2018-05-18,P
2018-03-05,2018-03-05,182.4,177.1,2575.0,60.0,2575,179.75,179.75,179.75,SPX05182575C,2018-05-18,C
2018-03-05,2018-03-05,35.6,34.3,2575.0,7241.0,2575,45.6,35.4,45.6,SPX05182575P,2018-05-18,P
2018-03-05,2018-03-05,161.7,156.8,2600.0,1365.0,2600,158.64,136.71,136.71,SPX05182600C,2018-05-18,C
2018-03-05,2018-03-05,39.9,38.5,2600.0,16638.0,2600,54.1,37.2,54.1,SPX05182600P,2018-05-18,P
2018-03-05,2018-03-05,141.6,137.1,2625.0,107.0,2625,139.35,139.35,139.35,SPX05182625C,2018-05-18,C
2018-03-05,2018-03-05,44.8,43.3,2625.0,2362.0,2625,56.75,42.23,56.75,SPX05182625P,2018-05-18,P
2018-03-05,2018-03-05,122.3,118.2,2650.0,3024.0,2650,120.25,120.25,120.25,SPX05182650C,2018-05-18,C
2018-03-05,2018-03-05,50.6,48.8,2650.0,20291.0,2650,67.75,47.55,67.75,SPX05182650P,2018-05-18,P
2018-03-05,2018-03-05,103.8,100.2,2675.0,3980.0,2675,103.45,81.55,83.2,SPX05182675C,2018-05-18,C
2018-03-05,2018-03-05,57.1,55.1,2675.0,10125.0,2675,74.05,53.3,71.21,SPX05182675P,2018-05-18,P
2018-03-05,2018-03-05,86.4,84.4,2700.0,4214.0,2700,89.02,66.3,66.3,SPX05182700C,2018-05-18,C
2018-03-05,2018-03-05,64.7,62.6,2700.0,5735.0,2700,68.26,60.1,68.22,SPX05182700P,2018-05-18,P
2018-03-05,2018-03-05,70.2,68.4,2725.0,4242.0,2725,73.7,52.0,52.0,SPX05182725C,2018-05-18,C
2018-03-05,2018-03-05,73.6,71.2,2725.0,4999.0,2725,94.57,67.66,91.62,SPX05182725P,2018-05-18,P
2018-03-05,2018-03-05,55.6,53.9,2750.0,10605.0,2750,58.75,39.1,41.0,SPX05182750C,2018-05-18,C
2018-03-05,2018-03-05,84.0,81.4,2750.0,7228.0,2750,108.19,82.25,108.19,SPX05182750P,2018-05-18,P
2018-03-05,2018-03-05,42.7,41.1,2775.0,9490.0,2775,45.0,29.05,29.05,SPX05182775C,2018-05-18,C
2018-03-05,2018-03-05,96.2,91.9,2775.0,2458.0,2775,89.7,89.7,89.7,SPX05182775P,2018-05-18,P
2018-03-05,2018-03-05,31.7,30.4,2800.0,5784.0,2800,33.7,20.8,21.3,SPX05182800C,2018-05-18,C
2018-03-05,2018-03-05,110.4,105.3,2800.0,3134.0,2800,140.36,140.36,140.36,SPX05182800P,2018-05-18,P
2018-03-05,2018-03-05,23.0,21.8,2825.0,5549.0,2825,23.78,19.0,19.0,SPX05182825C,2018-05-18,C
2018-03-05,2018-03-05,126.5,120.4,2825.0,2415.0,2825,123.45,123.45,123.45,SPX05182825P,2018-05-18,P
2018-03-05,2018-03-05,16.2,15.2,2850.0,10570.0,2850,16.0,10.0,10.0,SPX05182850C,2018-05-18,C
2018-03-05,2018-03-05,145.0,138.2,2850.0,4736.0,2850,141.6,141.6,141.6,SPX05182850P,2018-05-18,P
2018-03-05,2018-03-05,11.2,10.4,2875.0,5250.0,2875,11.33,7.1,7.1,SPX05182875C,2018-05-18,C
2018-03-05,2018-03-05,165.1,157.5,2875.0,20.0,2875,161.3,161.3,161.3,SPX05182875P,2018-05-18,P
2018-03-05,2018-03-05,7.8,7.0,2900.0,12394.0,2900,7.1,4.8,4.9,SPX05182900C,2018-05-18,C
2018-03-05,2018-03-05,186.4,178.2,2900.0,21.0,2900,182.3,182.3,182.3,SPX05182900P,2018-05-18,P
2018-03-05,2018-03-05,5.4,4.7,2925.0,7662.0,2925,5.35,4.6,4.65,SPX05182925C,2018-05-18,C
2018-03-05,2018-03-05,209.0,200.4,2925.0,0.0,2925,204.7,204.7,204.7,SPX05182925P,2018-05-18,P
2018-03-05,2018-03-05,3.7,3.2,2950.0,3334.0,2950,3.65,2.45,2.45,SPX05182950C,2018-05-18,C
2018-03-05,2018-03-05,232.6,224.1,2950.0,0.0,2950,228.35,228.35,228.35,SPX05182950P,2018-05-18,P
2018-03-05,2018-03-05,2.6,2.15,2975.0,2689.0,2975,2.52,2.2,2.2,SPX05182975C,2018-05-18,C
2018-03-05,2018-03-05,256.5,247.4,2975.0,300.0,2975,251.95,251.95,251.95,SPX05182975P,2018-05-18,P
2018-03-05,2018-03-05,1.9,1.5,3000.0,7293.0,3000,1.68,1.6,1.68,SPX05183000C,2018-05-18,C
2018-03-05,2018-03-05,280.7,271.5,3000.0,0.0,3000,276.1,276.1,276.1,SPX05183000P,2018-05-18,P
2018-03-05,2018-03-05,1.4,1.05,3025.0,7011.0,3025,1.225,1.225,1.225,SPX05183025C,2018-05-18,C
2018-03-05,2018-03-05,304.9,295.6,3025.0,0.0,3025,300.25,300.25,300.25,SPX05183025P,2018-05-18,P
2018-03-05,2018-03-05,1.1,0.9,3050.0,2896.0,3050,1.0,0.95,0.95,SPX05183050C,2018-05-18,C
2018-03-05,2018-03-05,329.7,320.3,3050.0,0.0,3050,325.0,325.0,325.0,SPX05183050P,2018-05-18,P
2018-03-05,2018-03-05,0.9,0.55,3075.0,3282.0,3075,0.725,0.725,0.725,SPX05183075C,2018-05-18,C
2018-03-05,2018-03-05,354.2,344.7,3075.0,0.0,3075,349.45,349.45,349.45,SPX05183075P,2018-05-18,P
2018-03-05,2018-03-05,0.75,0.4,3100.0,4219.0,3100,0.575,0.575,0.575,SPX05183100C,2018-05-18,C
2018-03-05,2018-03-05,378.9,369.5,3100.0,0.0,3100,374.2,374.2,374.2,SPX05183100P,2018-05-18,P
2018-03-05,2018-03-05,0.65,0.35,3125.0,55.0,3125,0.5,0.5,0.5,SPX05183125C,2018-05-18,C
2018-03-05,2018-03-05,403.7,394.1,3125.0,0.0,3125,398.9,398.9,398.9,SPX05183125P,2018-05-18,P
2018-03-05,2018-03-05,0.6,0.25,3150.0,23472.0,3150,0.425,0.425,0.425,SPX05183150C,2018-05-18,C
2018-03-05,2018-03-05,428.5,418.9,3150.0,0.0,3150,423.7,423.7,423.7,SPX05183150P,2018-05-18,P
2018-03-05,2018-03-05,0.55,0.2,3175.0,32.0,3175,0.375,0.375,0.375,SPX05183175C,2018-05-18,C
2018-03-05,2018-03-05,453.3,443.8,3175.0,0.0,3175,448.55,448.55,448.55,SPX05183175P,2018-05-18,P
2018-03-05,2018-03-05,0.5,0.15,3200.0,93.0,3200,0.325,0.325,0.325,SPX05183200C,2018-05-18,C
2018-03-05,2018-03-05,478.2,468.5,3200.0,0.0,3200,473.35,473.35,473.35,SPX05183200P,2018-05-18,P
2018-03-05,2018-03-05,0.45,0.1,3250.0,2.0,3250,0.275,0.275,0.275,SPX05183250C,2018-05-18,C
2018-03-05,2018-03-05,528.0,518.5,3250.0,0.0,3250,523.25,523.25,523.25,SPX05183250P,2018-05-18,P
2018-03-05,2018-03-05,0.35,0.05,3300.0,165.0,3300,0.2,0.2,0.2,SPX05183300C,2018-05-18,C
2018-03-05,2018-03-05,577.6,567.9,3300.0,0.0,3300,572.75,572.75,572.75,SPX05183300P,2018-05-18,P
2018-03-05,2018-03-05,677.0,667.5,3400.0,0.0,3400,672.25,672.25,672.25,SPX05183400P,2018-05-18,P
2018-03-05,2018-03-05,776.5,767.0,3500.0,0.0,3500,771.75,771.75,771.75,SPX05183500P,2018-05-18,P
2018-03-05,2018-03-05,876.0,866.5,3600.0,1.0,3600,871.25,871.25,871.25,SPX05183600P,2018-05-18,P
2018-03-05,2018-03-05,975.5,966.0,3700.0,1.0,3700,970.75,970.75,970.75,SPX05183700P,2018-05-18,P
2018-03-05,2018-03-05,1614.4,1604.7,1100.0,6.0,1100,1609.55,1609.55,1609.55,SPX06181100C,2018-06-15,C
2018-03-05,2018-03-05,0.5,0.2,1100.0,3891.0,1100,0.35,0.35,0.35,SPX06181100P,2018-06-15,P
2018-03-05,2018-03-05,1589.6,1580.0,1125.0,2.0,1125,1584.8,1584.8,1584.8,SPX06181125C,2018-06-15,C
2018-03-05,2018-03-05,0.55,0.25,1125.0,55.0,1125,0.4,0.4,0.4,SPX06181125P,2018-06-15,P
2018-03-05,2018-03-05,1564.8,1555.2,1150.0,1.0,1150,1560.0,1560.0,1560.0,SPX06181150C,2018-06-15,C
2018-03-05,2018-03-05,0.6,0.3,1150.0,142.0,1150,0.45,0.45,0.45,SPX06181150P,2018-06-15,P
2018-03-05,2018-03-05,1540.0,1530.4,1175.0,1.0,1175,1535.2,1535.2,1535.2,SPX06181175C,2018-06-15,C
2018-03-05,2018-03-05,0.6,0.35,1175.0,369.0,1175,0.475,0.475,0.475,SPX06181175P,2018-06-15,P
2018-03-05,2018-03-05,1515.2,1505.6,1200.0,5.0,1200,1510.4,1510.4,1510.4,SPX06181200C,2018-06-15,C
2018-03-05,2018-03-05,0.65,0.35,1200.0,8379.0,1200,0.5,0.5,0.5,SPX06181200P,2018-06-15,P
2018-03-05,2018-03-05,1490.4,1480.8,1225.0,0.0,1225,1485.6,1485.6,1485.6,SPX06181225C,2018-06-15,C
2018-03-05,2018-03-05,0.7,0.4,1225.0,1217.0,1225,0.55,0.55,0.55,SPX06181225P,2018-06-15,P
2018-03-05,2018-03-05,1440.8,1431.2,1275.0,41.0,1275,1436.0,1436.0,1436.0,SPX06181275C,2018-06-15,C
2018-03-05,2018-03-05,0.8,0.5,1275.0,2522.0,1275,0.65,0.65,0.65,SPX06181275P,2018-06-15,P
2018-03-05,2018-03-05,1416.0,1406.5,1300.0,184.0,1300,1411.25,1411.25,1411.25,SPX06181300C,2018-06-15,C
2018-03-05,2018-03-05,0.85,0.55,1300.0,6754.0,1300,0.7,0.7,0.7,SPX06181300P,2018-06-15,P
2018-03-05,2018-03-05,1391.2,1381.6,1325.0,1.0,1325,1386.4,1386.4,1386.4,SPX06181325C,2018-06-15,C
2018-03-05,2018-03-05,0.9,0.6,1325.0,1397.0,1325,0.75,0.75,0.75,SPX06181325P,2018-06-15,P
2018-03-05,2018-03-05,1341.8,1332.3,1375.0,1.0,1375,1337.05,1337.05,1337.05,SPX06181375C,2018-06-15,C
2018-03-05,2018-03-05,1.0,0.7,1375.0,820.0,1375,0.85,0.85,0.85,SPX06181375P,2018-06-15,P
2018-03-05,2018-03-05,1316.9,1307.4,1400.0,512.0,1400,1312.15,1312.15,1312.15,SPX06181400C,2018-06-15,C
2018-03-05,2018-03-05,1.05,0.75,1400.0,28936.0,1400,1.05,1.05,1.05,SPX06181400P,2018-06-15,P
2018-03-05,2018-03-05,1267.4,1257.9,1450.0,2.0,1450,1262.75,1262.3,1262.3,SPX06181450C,2018-06-15,C
2018-03-05,2018-03-05,1.15,0.85,1450.0,2640.0,1450,1.0,1.0,1.0,SPX06181450P,2018-06-15,P
2018-03-05,2018-03-05,1242.6,1233.1,1475.0,15.0,1475,1237.85,1237.85,1237.85,SPX06181475C,2018-06-15,C
2018-03-05,2018-03-05,1.2,0.9,1475.0,368.0,1475,1.05,1.05,1.05,SPX06181475P,2018-06-15,P
2018-03-05,2018-03-05,1217.9,1208.4,1500.0,797.0,1500,1214.48,1214.48,1214.48,SPX06181500C,2018-06-15,C
2018-03-05,2018-03-05,1.3,0.95,1500.0,13945.0,1500,1.09,1.09,1.09,SPX06181500P,2018-06-15,P
2018-03-05,2018-03-05,1193.1,1183.7,1525.0,44.0,1525,1188.4,1188.4,1188.4,SPX06181525C,2018-06-15,C
2018-03-05,2018-03-05,1.4,1.05,1525.0,1083.0,1525,1.225,1.225,1.225,SPX06181525P,2018-06-15,P
2018-03-05,2018-03-05,1168.4,1159.0,1550.0,12.0,1550,1163.7,1163.7,1163.7,SPX06181550C,2018-06-15,C
2018-03-05,2018-03-05,1.5,1.15,1550.0,5617.0,1550,1.325,1.325,1.325,SPX06181550P,2018-06-15,P
2018-03-05,2018-03-05,1143.7,1134.3,1575.0,3.0,1575,1139.0,1139.0,1139.0,SPX06181575C,2018-06-15,C
2018-03-05,2018-03-05,1.65,1.3,1575.0,1028.0,1575,1.4,1.4,1.4,SPX06181575P,2018-06-15,P
2018-03-05,2018-03-05,1119.0,1109.6,1600.0,5.0,1600,1114.3,1114.3,1114.3,SPX06181600C,2018-06-15,C
2018-03-05,2018-03-05,1.75,1.4,1600.0,8526.0,1600,1.8,1.8,1.8,SPX06181600P,2018-06-15,P
2018-03-05,2018-03-05,1094.3,1085.0,1625.0,0.0,1625,1089.65,1089.65,1089.65,SPX06181625C,2018-06-15,C
2018-03-05,2018-03-05,1.9,1.55,1625.0,847.0,1625,1.725,1.725,1.725,SPX06181625P,2018-06-15,P
2018-03-05,2018-03-05,1069.7,1060.4,1650.0,385.0,1650,1065.05,1065.05,1065.05,SPX06181650C,2018-06-15,C
2018-03-05,2018-03-05,2.1,1.75,1650.0,1704.0,1650,1.925,1.925,1.925,SPX06181650P,2018-06-15,P
2018-03-05,2018-03-05,1044.9,1035.6,1675.0,0.0,1675,1040.25,1040.25,1040.25,SPX06181675C,2018-06-15,C
2018-03-05,2018-03-05,2.25,1.9,1675.0,4428.0,1675,2.0,1.95,2.0,SPX06181675P,2018-06-15,P
2018-03-05,2018-03-05,1020.3,1011.0,1700.0,23.0,1700,1015.65,1015.65,1015.65,SPX06181700C,2018-06-15,C
2018-03-05,2018-03-05,2.45,2.1,1700.0,16424.0,1700,3.0,2.65,3.0,SPX06181700P,2018-06-15,P
2018-03-05,2018-03-05,995.6,986.3,1725.0,6.0,1725,990.95,990.95,990.95,SPX06181725C,2018-06-15,C
2018-03-05,2018-03-05,2.65,2.3,1725.0,5815.0,1725,3.0,2.35,3.0,SPX06181725P,2018-06-15,P
2018-03-05,2018-03-05,971.0,961.7,1750.0,7.0,1750,966.35,966.35,966.35,SPX06181750C,2018-06-15,C
2018-03-05,2018-03-05,2.9,2.5,1750.0,10835.0,1750,3.2,2.6,3.2,SPX06181750P,2018-06-15,P
2018-03-05,2018-03-05,946.4,937.2,1775.0,1.0,1775,941.8,941.8,941.8,SPX06181775C,2018-06-15,C
2018-03-05,2018-03-05,3.2,2.75,1775.0,4246.0,1775,3.7,2.85,3.7,SPX06181775P,2018-06-15,P
2018-03-05,2018-03-05,921.8,912.6,1800.0,33.0,1800,917.2,917.2,917.2,SPX06181800C,2018-06-15,C
2018-03-05,2018-03-05,3.4,3.0,1800.0,19091.0,1800,4.0,3.0,4.0,SPX06181800P,2018-06-15,P
2018-03-05,2018-03-05,897.4,888.3,1825.0,0.0,1825,892.85,892.85,892.85,SPX06181825C,2018-06-15,C
2018-03-05,2018-03-05,3.7,3.3,1825.0,3616.0,1825,3.5,3.5,3.5,SPX06181825P,2018-06-15,P
2018-03-05,2018-03-05,872.7,863.6,1850.0,201.0,1850,868.15,868.15,868.15,SPX06181850C,2018-06-15,C
2018-03-05,2018-03-05,4.1,3.6,1850.0,15816.0,1850,3.85,3.85,3.85,SPX06181850P,2018-06-15,P
2018-03-05,2018-03-05,848.2,839.2,1875.0,0.0,1875,843.7,843.7,843.7,SPX06181875C,2018-06-15,C
2018-03-05,2018-03-05,4.4,4.0,1875.0,14379.0,1875,3.9,3.9,3.9,SPX06181875P,2018-06-15,P
2018-03-05,2018-03-05,823.7,814.7,1900.0,0.0,1900,819.2,819.2,819.2,SPX06181900C,2018-06-15,C
2018-03-05,2018-03-05,4.7,4.3,1900.0,28973.0,1900,5.6,4.2,5.6,SPX06181900P,2018-06-15,P
2018-03-05,2018-03-05,799.3,790.3,1925.0,3.0,1925,794.8,794.8,794.8,SPX06181925C,2018-06-15,C
2018-03-05,2018-03-05,5.1,4.7,1925.0,7378.0,1925,4.9,4.9,4.9,SPX06181925P,2018-06-15,P
2018-03-05,2018-03-05,775.0,766.2,1950.0,3.0,1950,770.6,770.6,770.6,SPX06181950C,2018-06-15,C
2018-03-05,2018-03-05,5.6,5.1,1950.0,20833.0,1950,5.54,5.5,5.54,SPX06181950P,2018-06-15,P
2018-03-05,2018-03-05,750.5,741.7,1975.0,2.0,1975,746.1,746.1,746.1,SPX06181975C,2018-06-15,C
2018-03-05,2018-03-05,6.0,5.5,1975.0,5203.0,1975,7.09,5.63,7.09,SPX06181975P,2018-06-15,P
2018-03-05,2018-03-05,726.3,717.6,2000.0,9730.0,2000,724.45,686.0,686.0,SPX06182000C,2018-06-15,C
2018-03-05,2018-03-05,6.5,6.0,2000.0,47782.0,2000,9.0,5.9,9.0,SPX06182000P,2018-06-15,P
2018-03-05,2018-03-05,702.0,693.4,2025.0,161.0,2025,697.7,697.7,697.7,SPX06182025C,2018-06-15,C
2018-03-05,2018-03-05,7.1,6.6,2025.0,1949.0,2025,8.5,6.85,8.5,SPX06182025P,2018-06-15,P
2018-03-05,2018-03-05,677.8,669.2,2050.0,1151.0,2050,673.5,673.5,673.5,SPX06182050C,2018-06-15,C
2018-03-05,2018-03-05,7.7,7.2,2050.0,12260.0,2050,7.45,7.3,7.3,SPX06182050P,2018-06-15,P
2018-03-05,2018-03-05,653.6,645.1,2075.0,1201.0,2075,649.35,649.35,649.35,SPX06182075C,2018-06-15,C
2018-03-05,2018-03-05,8.4,7.8,2075.0,7943.0,2075,8.1,8.1,8.1,SPX06182075P,2018-06-15,P
2018-03-05,2018-03-05,629.3,620.9,2100.0,2358.0,2100,625.1,625.1,625.1,SPX06182100C,2018-06-15,C
2018-03-05,2018-03-05,9.1,8.5,2100.0,26673.0,2100,11.22,8.7,11.2,SPX06182100P,2018-06-15,P
2018-03-05,2018-03-05,605.4,597.1,2125.0,3007.0,2125,601.25,601.25,601.25,SPX06182125C,2018-06-15,C
2018-03-05,2018-03-05,9.9,9.3,2125.0,18509.0,2125,11.8,11.0,11.8,SPX06182125P,2018-06-15,P
2018-03-05,2018-03-05,581.4,573.2,2150.0,4507.0,2150,577.3,577.3,577.3,SPX06182150C,2018-06-15,C
2018-03-05,2018-03-05,10.7,10.4,2150.0,23427.0,2150,13.6,10.0,13.45,SPX06182150P,2018-06-15,P
2018-03-05,2018-03-05,557.5,549.4,2175.0,1707.0,2175,553.45,553.45,553.45,SPX06182175C,2018-06-15,C
2018-03-05,2018-03-05,11.6,11.1,2175.0,13046.0,2175,11.35,11.35,11.35,SPX06182175P,2018-06-15,P
2018-03-05,2018-03-05,533.5,525.5,2200.0,2497.0,2200,529.5,529.5,529.5,SPX06182200C,2018-06-15,C
2018-03-05,2018-03-05,12.7,12.1,2200.0,32339.0,2200,15.7,12.45,15.7,SPX06182200P,2018-06-15,P
2018-03-05,2018-03-05,509.7,501.8,2225.0,276.0,2225,505.75,505.75,505.75,SPX06182225C,2018-06-15,C
2018-03-05,2018-03-05,13.8,13.2,2225.0,21430.0,2225,17.1,12.75,17.1,SPX06182225P,2018-06-15,P
2018-03-05,2018-03-05,486.2,478.5,2250.0,5380.0,2250,482.35,482.35,482.35,SPX06182250C,2018-06-15,C
2018-03-05,2018-03-05,15.0,14.4,2250.0,45775.0,2250,17.3,14.5,17.3,SPX06182250P,2018-06-15,P
2018-03-05,2018-03-05,462.5,455.8,2275.0,1515.0,2275,459.15,459.15,459.15,SPX06182275C,2018-06-15,C
2018-03-05,2018-03-05,16.3,15.7,2275.0,43476.0,2275,20.48,15.8,20.48,SPX06182275P,2018-06-15,P
2018-03-05,2018-03-05,439.2,432.3,2300.0,16370.0,2300,435.75,435.75,435.75,SPX06182300C,2018-06-15,C
2018-03-05,2018-03-05,17.8,17.0,2300.0,48875.0,2300,22.5,16.5,22.5,SPX06182300P,2018-06-15,P
2018-03-05,2018-03-05,415.8,408.9,2325.0,3930.0,2325,412.35,412.35,412.35,SPX06182325C,2018-06-15,C
2018-03-05,2018-03-05,19.3,18.6,2325.0,30433.0,2325,24.85,18.0,24.45,SPX06182325P,2018-06-15,P
2018-03-05,2018-03-05,392.8,385.7,2350.0,10224.0,2350,389.25,389.25,389.25,SPX06182350C,2018-06-15,C
2018-03-05,2018-03-05,21.0,20.2,2350.0,38921.0,2350,26.6,19.6,26.6,SPX06182350P,2018-06-15,P
2018-03-05,2018-03-05,369.7,362.8,2375.0,8490.0,2375,366.25,366.25,366.25,SPX06182375C,2018-06-15,C
2018-03-05,2018-03-05,22.9,22.1,2375.0,35608.0,2375,28.5,22.92,28.5,SPX06182375P,2018-06-15,P
2018-03-05,2018-03-05,346.8,340.1,2400.0,8885.0,2400,343.45,343.45,343.45,SPX06182400C,2018-06-15,C
2018-03-05,2018-03-05,25.0,24.2,2400.0,34951.0,2400,31.94,23.67,31.94,SPX06182400P,2018-06-15,P
2018-03-05,2018-03-05,324.2,317.7,2425.0,6139.0,2425,320.95,320.95,320.95,SPX06182425C,2018-06-15,C
2018-03-05,2018-03-05,27.3,26.4,2425.0,28583.0,2425,35.15,25.9,34.45,SPX06182425P,2018-06-15,P
2018-03-05,2018-03-05,301.9,295.7,2450.0,18912.0,2450,298.8,298.8,298.8,SPX06182450C,2018-06-15,C
