DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-22,2018-02-22,138.3,131.8,2800.0,813.0,2800,135.05,135.05,135.05,SPX03192800C,2019-03-15,C
2018-02-22,2018-02-22,203.8,195.9,2800.0,634.0,2800,199.85,199.85,199.85,SPX03192800P,2019-03-15,P
2018-02-22,2018-02-22,125.0,118.7,2825.0,219.0,2825,121.85,121.85,121.85,SPX03192825C,2019-03-15,C
2018-02-22,2018-02-22,215.6,207.3,2825.0,483.0,2825,211.45,211.45,211.45,SPX03192825P,2019-03-15,P
2018-02-22,2018-02-22,112.2,106.1,2850.0,1507.0,2850,109.15,109.15,109.15,SPX03192850C,2019-03-15,C
2018-02-22,2018-02-22,227.2,218.6,2850.0,712.0,2850,222.9,222.9,222.9,SPX03192850P,2019-03-15,P
2018-02-22,2018-02-22,100.6,94.6,2875.0,632.0,2875,97.6,97.6,97.6,SPX03192875C,2019-03-15,C
2018-02-22,2018-02-22,240.1,231.2,2875.0,661.0,2875,235.65,235.65,235.65,SPX03192875P,2019-03-15,P
2018-02-22,2018-02-22,89.6,83.8,2900.0,1095.0,2900,86.7,86.7,86.7,SPX03192900C,2019-03-15,C
2018-02-22,2018-02-22,253.8,244.5,2900.0,76.0,2900,249.15,249.15,249.15,SPX03192900P,2019-03-15,P
2018-02-22,2018-02-22,79.2,73.6,2925.0,463.0,2925,76.4,76.4,76.4,SPX03192925C,2019-03-15,C
2018-02-22,2018-02-22,268.3,258.6,2925.0,0.0,2925,263.45,263.45,263.45,SPX03192925P,2019-03-15,P
2018-02-22,2018-02-22,69.8,64.4,2950.0,1000.0,2950,67.1,67.1,67.1,SPX03192950C,2019-03-15,C
2018-02-22,2018-02-22,283.8,273.7,2950.0,161.0,2950,278.75,278.75,278.75,SPX03192950P,2019-03-15,P
2018-02-22,2018-02-22,61.1,55.8,2975.0,257.0,2975,58.45,58.45,58.45,SPX03192975C,2019-03-15,C
2018-02-22,2018-02-22,300.0,289.4,2975.0,0.0,2975,294.7,294.7,294.7,SPX03192975P,2019-03-15,P
2018-02-22,2018-02-22,53.3,48.2,3000.0,2091.0,3000,50.75,50.75,50.75,SPX03193000C,2019-03-15,C
2018-02-22,2018-02-22,316.6,305.4,3000.0,113.0,3000,311.0,311.0,311.0,SPX03193000P,2019-03-15,P
2018-02-22,2018-02-22,46.4,41.6,3025.0,2.0,3025,44.0,44.0,44.0,SPX03193025C,2019-03-15,C
2018-02-22,2018-02-22,334.4,322.9,3025.0,0.0,3025,328.65,328.65,328.65,SPX03193025P,2019-03-15,P
2018-02-22,2018-02-22,40.2,35.7,3050.0,0.0,3050,37.95,37.95,37.95,SPX03193050C,2019-03-15,C
2018-02-22,2018-02-22,353.3,341.4,3050.0,0.0,3050,347.35,347.35,347.35,SPX03193050P,2019-03-15,P
2018-02-22,2018-02-22,34.8,30.5,3075.0,0.0,3075,32.65,32.65,32.65,SPX03193075C,2019-03-15,C
2018-02-22,2018-02-22,372.4,360.1,3075.0,0.0,3075,366.25,366.25,366.25,SPX03193075P,2019-03-15,P
2018-02-22,2018-02-22,29.9,25.9,3100.0,2933.0,3100,27.9,27.9,27.9,SPX03193100C,2019-03-15,C
2018-02-22,2018-02-22,392.3,379.6,3100.0,1.0,3100,385.95,385.95,385.95,SPX03193100P,2019-03-15,P
2018-02-22,2018-02-22,25.7,21.9,3125.0,0.0,3125,23.8,23.8,23.8,SPX03193125C,2019-03-15,C
2018-02-22,2018-02-22,413.0,400.0,3125.0,0.0,3125,406.5,406.5,406.5,SPX03193125P,2019-03-15,P
2018-02-22,2018-02-22,22.1,18.6,3150.0,7.0,3150,20.35,20.35,20.35,SPX03193150C,2019-03-15,C
2018-02-22,2018-02-22,434.1,420.8,3150.0,0.0,3150,427.45,427.45,427.45,SPX03193150P,2019-03-15,P
2018-02-22,2018-02-22,19.0,15.8,3175.0,6.0,3175,17.4,17.4,17.4,SPX03193175C,2019-03-15,C
2018-02-22,2018-02-22,455.8,442.2,3175.0,0.0,3175,449.0,449.0,449.0,SPX03193175P,2019-03-15,P
2018-02-22,2018-02-22,16.4,13.4,3200.0,89.0,3200,14.9,14.9,14.9,SPX03193200C,2019-03-15,C
2018-02-22,2018-02-22,477.9,464.0,3200.0,0.0,3200,470.95,470.95,470.95,SPX03193200P,2019-03-15,P
2018-02-22,2018-02-22,12.5,9.6,3250.0,2.0,3250,11.05,11.05,11.05,SPX03193250C,2019-03-15,C
2018-02-22,2018-02-22,523.1,508.8,3250.0,0.0,3250,515.95,515.95,515.95,SPX03193250P,2019-03-15,P
2018-02-22,2018-02-22,9.9,6.9,3300.0,4786.0,3300,8.4,8.4,8.4,SPX03193300C,2019-03-15,C
2018-02-22,2018-02-22,569.1,554.5,3300.0,0.0,3300,561.8,561.8,561.8,SPX03193300P,2019-03-15,P
2018-02-22,2018-02-22,6.4,3.5,3400.0,437.0,3400,4.95,4.95,4.95,SPX03193400C,2019-03-15,C
2018-02-22,2018-02-22,662.7,647.7,3400.0,0.0,3400,655.2,655.2,655.2,SPX03193400P,2019-03-15,P
2018-02-22,2018-02-22,4.6,1.75,3500.0,76.0,3500,3.175,3.175,3.175,SPX03193500C,2019-03-15,C
2018-02-22,2018-02-22,759.1,743.8,3500.0,0.0,3500,751.45,751.45,751.45,SPX03193500P,2019-03-15,P
2018-02-22,2018-02-22,3.7,0.75,3600.0,11.0,3600,2.225,2.225,2.225,SPX03193600C,2019-03-15,C
2018-02-22,2018-02-22,855.0,839.6,3600.0,0.0,3600,847.3,847.3,847.3,SPX03193600P,2019-03-15,P
2018-02-22,2018-02-22,3.1,0.2,3700.0,2.0,3700,1.65,1.65,1.65,SPX03193700C,2019-03-15,C
2018-02-22,2018-02-22,952.6,936.9,3700.0,0.0,3700,944.75,944.75,944.75,SPX03193700P,2019-03-15,P
2018-02-22,2018-02-22,1049.5,1033.8,3800.0,0.0,3800,1041.65,1041.65,1041.65,SPX03193800P,2019-03-15,P
2018-02-22,2018-02-22,1244.3,1228.2,4000.0,0.0,4000,1236.25,1236.25,1236.25,SPX03194000P,2019-03-15,P
2018-02-22,2018-02-22,1614.4,1606.9,1100.0,586.0,1100,1610.65,1610.65,1610.65,SPX04181100C,2018-04-20,C
2018-02-22,2018-02-22,0.25,0.1,1100.0,849.0,1100,0.175,0.175,0.175,SPX04181100P,2018-04-20,P
2018-02-22,2018-02-22,1514.7,1507.3,1200.0,2.0,1200,1511.0,1511.0,1511.0,SPX04181200C,2018-04-20,C
2018-02-22,2018-02-22,0.35,0.05,1200.0,157.0,1200,0.2,0.2,0.2,SPX04181200P,2018-04-20,P
2018-02-22,2018-02-22,1415.2,1407.8,1300.0,1.0,1300,1411.5,1411.5,1411.5,SPX04181300C,2018-04-20,C
2018-02-22,2018-02-22,0.45,0.15,1300.0,5091.0,1300,0.3,0.3,0.3,SPX04181300P,2018-04-20,P
2018-02-22,2018-02-22,1340.5,1333.1,1375.0,0.0,1375,1336.8,1336.8,1336.8,SPX04181375C,2018-04-20,C
2018-02-22,2018-02-22,0.55,0.25,1375.0,50.0,1375,0.4,0.4,0.4,SPX04181375P,2018-04-20,P
2018-02-22,2018-02-22,1315.7,1308.3,1400.0,0.0,1400,1312.0,1312.0,1312.0,SPX04181400C,2018-04-20,C
2018-02-22,2018-02-22,0.6,0.3,1400.0,806.0,1400,0.45,0.45,0.45,SPX04181400P,2018-04-20,P
2018-02-22,2018-02-22,1265.9,1258.5,1450.0,3.0,1450,1262.2,1262.2,1262.2,SPX04181450C,2018-04-20,C
2018-02-22,2018-02-22,0.7,0.4,1450.0,54.0,1450,0.55,0.55,0.55,SPX04181450P,2018-04-20,P
2018-02-22,2018-02-22,1241.1,1233.7,1475.0,3.0,1475,1237.4,1237.4,1237.4,SPX04181475C,2018-04-20,C
2018-02-22,2018-02-22,0.75,0.45,1475.0,108.0,1475,0.6,0.6,0.6,SPX04181475P,2018-04-20,P
2018-02-22,2018-02-22,1216.3,1208.9,1500.0,0.0,1500,1212.6,1212.6,1212.6,SPX04181500C,2018-04-20,C
2018-02-22,2018-02-22,0.8,0.5,1500.0,6776.0,1500,0.75,0.75,0.75,SPX04181500P,2018-04-20,P
2018-02-22,2018-02-22,1191.3,1183.9,1525.0,5.0,1525,1187.6,1187.6,1187.6,SPX04181525C,2018-04-20,C
2018-02-22,2018-02-22,0.9,0.55,1525.0,507.0,1525,0.725,0.725,0.725,SPX04181525P,2018-04-20,P
2018-02-22,2018-02-22,1166.5,1159.1,1550.0,3.0,1550,1162.8,1162.8,1162.8,SPX04181550C,2018-04-20,C
2018-02-22,2018-02-22,0.95,0.65,1550.0,709.0,1550,0.8,0.8,0.8,SPX04181550P,2018-04-20,P
2018-02-22,2018-02-22,1141.7,1134.3,1575.0,1.0,1575,1138.0,1138.0,1138.0,SPX04181575C,2018-04-20,C
2018-02-22,2018-02-22,1.0,0.7,1575.0,540.0,1575,0.81,0.81,0.81,SPX04181575P,2018-04-20,P
2018-02-22,2018-02-22,1116.7,1109.4,1600.0,20.0,1600,1113.05,1113.05,1113.05,SPX04181600C,2018-04-20,C
2018-02-22,2018-02-22,1.1,0.75,1600.0,7374.0,1600,1.05,0.86,1.05,SPX04181600P,2018-04-20,P
2018-02-22,2018-02-22,1092.0,1084.6,1625.0,0.0,1625,1088.3,1088.3,1088.3,SPX04181625C,2018-04-20,C
2018-02-22,2018-02-22,1.2,0.85,1625.0,3927.0,1625,1.025,1.025,1.025,SPX04181625P,2018-04-20,P
2018-02-22,2018-02-22,1067.0,1059.7,1650.0,11.0,1650,1063.35,1063.35,1063.35,SPX04181650C,2018-04-20,C
2018-02-22,2018-02-22,1.25,0.9,1650.0,5017.0,1650,1.075,1.075,1.075,SPX04181650P,2018-04-20,P
2018-02-22,2018-02-22,1042.2,1034.9,1675.0,24.0,1675,1038.55,1038.55,1038.55,SPX04181675C,2018-04-20,C
2018-02-22,2018-02-22,1.3,1.0,1675.0,39.0,1675,1.15,1.15,1.15,SPX04181675P,2018-04-20,P
2018-02-22,2018-02-22,1017.5,1010.2,1700.0,24.0,1700,1013.85,1013.85,1013.85,SPX04181700C,2018-04-20,C
2018-02-22,2018-02-22,1.45,1.1,1700.0,19360.0,1700,1.5,1.35,1.35,SPX04181700P,2018-04-20,P
2018-02-22,2018-02-22,992.6,985.3,1725.0,1.0,1725,988.95,988.95,988.95,SPX04181725C,2018-04-20,C
2018-02-22,2018-02-22,1.5,1.15,1725.0,125.0,1725,1.325,1.325,1.325,SPX04181725P,2018-04-20,P
2018-02-22,2018-02-22,967.8,960.5,1750.0,18.0,1750,964.15,964.15,964.15,SPX04181750C,2018-04-20,C
2018-02-22,2018-02-22,1.6,1.25,1750.0,9459.0,1750,1.425,1.425,1.425,SPX04181750P,2018-04-20,P
2018-02-22,2018-02-22,943.0,935.7,1775.0,3.0,1775,939.35,939.35,939.35,SPX04181775C,2018-04-20,C
2018-02-22,2018-02-22,1.7,1.35,1775.0,753.0,1775,1.525,1.525,1.525,SPX04181775P,2018-04-20,P
2018-02-22,2018-02-22,918.2,910.9,1800.0,17.0,1800,914.55,914.55,914.55,SPX04181800C,2018-04-20,C
2018-02-22,2018-02-22,1.8,1.45,1800.0,8221.0,1800,1.65,1.65,1.65,SPX04181800P,2018-04-20,P
2018-02-22,2018-02-22,893.3,886.1,1825.0,0.0,1825,889.7,889.7,889.7,SPX04181825C,2018-04-20,C
2018-02-22,2018-02-22,1.95,1.6,1825.0,292.0,1825,2.05,2.05,2.05,SPX04181825P,2018-04-20,P
2018-02-22,2018-02-22,868.6,861.4,1850.0,1.0,1850,865.0,865.0,865.0,SPX04181850C,2018-04-20,C
2018-02-22,2018-02-22,2.05,1.7,1850.0,230.0,1850,1.875,1.875,1.875,SPX04181850P,2018-04-20,P
2018-02-22,2018-02-22,843.8,836.6,1875.0,0.0,1875,840.2,840.2,840.2,SPX04181875C,2018-04-20,C
2018-02-22,2018-02-22,2.2,1.85,1875.0,481.0,1875,2.025,2.025,2.025,SPX04181875P,2018-04-20,P
2018-02-22,2018-02-22,819.1,811.9,1900.0,6.0,1900,815.5,815.5,815.5,SPX04181900C,2018-04-20,C
2018-02-22,2018-02-22,2.4,2.0,1900.0,2722.0,1900,2.6,2.5,2.6,SPX04181900P,2018-04-20,P
2018-02-22,2018-02-22,794.4,787.2,1925.0,0.0,1925,790.8,790.8,790.8,SPX04181925C,2018-04-20,C
2018-02-22,2018-02-22,2.55,2.15,1925.0,784.0,1925,2.75,2.6,2.6,SPX04181925P,2018-04-20,P
2018-02-22,2018-02-22,769.6,762.4,1950.0,1.0,1950,760.9,760.9,760.9,SPX04181950C,2018-04-20,C
2018-02-22,2018-02-22,2.75,2.3,1950.0,3067.0,1950,2.85,2.68,2.85,SPX04181950P,2018-04-20,P
2018-02-22,2018-02-22,744.8,737.7,1975.0,0.0,1975,741.25,741.25,741.25,SPX04181975C,2018-04-20,C
2018-02-22,2018-02-22,2.9,2.55,1975.0,5931.0,1975,2.725,2.725,2.725,SPX04181975P,2018-04-20,P
2018-02-22,2018-02-22,720.1,713.0,2000.0,885.0,2000,716.35,711.65,716.35,SPX04182000C,2018-04-20,C
2018-02-22,2018-02-22,3.2,2.75,2000.0,12926.0,2000,3.5,2.95,3.05,SPX04182000P,2018-04-20,P
2018-02-22,2018-02-22,695.4,688.3,2025.0,0.0,2025,691.85,691.85,691.85,SPX04182025C,2018-04-20,C
2018-02-22,2018-02-22,3.4,3.0,2025.0,2578.0,2025,3.2,3.2,3.2,SPX04182025P,2018-04-20,P
2018-02-22,2018-02-22,670.7,663.7,2050.0,6.0,2050,662.4,662.4,662.4,SPX04182050C,2018-04-20,C
2018-02-22,2018-02-22,3.7,3.2,2050.0,2187.0,2050,3.9,3.65,3.65,SPX04182050P,2018-04-20,P
2018-02-22,2018-02-22,646.1,639.1,2075.0,0.0,2075,642.6,642.6,642.6,SPX04182075C,2018-04-20,C
2018-02-22,2018-02-22,4.0,3.5,2075.0,1290.0,2075,4.25,4.25,4.25,SPX04182075P,2018-04-20,P
2018-02-22,2018-02-22,621.5,614.5,2100.0,571.0,2100,626.75,626.75,626.75,SPX04182100C,2018-04-20,C
2018-02-22,2018-02-22,4.3,3.8,2100.0,8147.0,2100,4.7,4.0,4.7,SPX04182100P,2018-04-20,P
2018-02-22,2018-02-22,596.9,590.0,2125.0,1.0,2125,593.45,593.45,593.45,SPX04182125C,2018-04-20,C
2018-02-22,2018-02-22,4.6,4.1,2125.0,1067.0,2125,4.7,4.7,4.7,SPX04182125P,2018-04-20,P
2018-02-22,2018-02-22,572.3,565.5,2150.0,5.0,2150,577.65,577.65,577.65,SPX04182150C,2018-04-20,C
2018-02-22,2018-02-22,5.1,4.6,2150.0,2873.0,2150,5.8,4.98,5.0,SPX04182150P,2018-04-20,P
2018-02-22,2018-02-22,547.8,541.0,2175.0,1.0,2175,544.4,544.4,544.4,SPX04182175C,2018-04-20,C
2018-02-22,2018-02-22,5.5,5.0,2175.0,3967.0,2175,5.5,5.5,5.5,SPX04182175P,2018-04-20,P
2018-02-22,2018-02-22,523.3,516.6,2200.0,1.0,2200,519.95,519.95,519.95,SPX04182200C,2018-04-20,C
2018-02-22,2018-02-22,5.9,5.4,2200.0,12050.0,2200,6.3,5.5,6.2,SPX04182200P,2018-04-20,P
2018-02-22,2018-02-22,498.9,492.3,2225.0,1.0,2225,495.6,495.6,495.6,SPX04182225C,2018-04-20,C
2018-02-22,2018-02-22,6.4,6.0,2225.0,8583.0,2225,7.25,5.97,6.9,SPX04182225P,2018-04-20,P
2018-02-22,2018-02-22,474.5,468.0,2250.0,0.0,2250,471.25,471.25,471.25,SPX04182250C,2018-04-20,C
2018-02-22,2018-02-22,7.0,6.6,2250.0,12776.0,2250,7.8,6.3,7.2,SPX04182250P,2018-04-20,P
2018-02-22,2018-02-22,450.3,443.8,2275.0,0.0,2275,447.05,447.05,447.05,SPX04182275C,2018-04-20,C
2018-02-22,2018-02-22,7.7,7.2,2275.0,5704.0,2275,8.65,7.1,7.1,SPX04182275P,2018-04-20,P
2018-02-22,2018-02-22,425.9,419.3,2300.0,22.0,2300,422.6,422.6,422.6,SPX04182300C,2018-04-20,C
2018-02-22,2018-02-22,8.5,8.0,2300.0,15335.0,2300,11.0,8.6,11.0,SPX04182300P,2018-04-20,P
2018-02-22,2018-02-22,401.8,395.3,2325.0,32.0,2325,398.55,398.55,398.55,SPX04182325C,2018-04-20,C
2018-02-22,2018-02-22,9.3,8.9,2325.0,3785.0,2325,10.8,8.6,8.6,SPX04182325P,2018-04-20,P
2018-02-22,2018-02-22,377.7,371.5,2350.0,108.0,2350,374.6,374.6,374.6,SPX04182350C,2018-04-20,C
2018-02-22,2018-02-22,10.3,9.8,2350.0,14396.0,2350,11.8,9.3,10.78,SPX04182350P,2018-04-20,P
2018-02-22,2018-02-22,353.9,347.8,2375.0,22.0,2375,350.85,350.85,350.85,SPX04182375C,2018-04-20,C
2018-02-22,2018-02-22,11.3,10.9,2375.0,5383.0,2375,12.2,10.4,10.9,SPX04182375P,2018-04-20,P
2018-02-22,2018-02-22,329.9,324.0,2400.0,46.0,2400,326.95,326.95,326.95,SPX04182400C,2018-04-20,C
2018-02-22,2018-02-22,12.6,12.1,2400.0,13905.0,2400,14.68,11.6,13.45,SPX04182400P,2018-04-20,P
2018-02-22,2018-02-22,306.3,300.6,2425.0,17.0,2425,303.45,303.45,303.45,SPX04182425C,2018-04-20,C
2018-02-22,2018-02-22,14.0,13.5,2425.0,6854.0,2425,16.4,12.95,14.67,SPX04182425P,2018-04-20,P
2018-02-22,2018-02-22,282.8,277.2,2450.0,39.0,2450,280.0,280.0,280.0,SPX04182450C,2018-04-20,C
2018-02-22,2018-02-22,15.6,15.0,2450.0,15956.0,2450,18.15,14.24,16.55,SPX04182450P,2018-04-20,P
2018-02-22,2018-02-22,259.7,254.3,2475.0,17.0,2475,257.0,257.0,257.0,SPX04182475C,2018-04-20,C
2018-02-22,2018-02-22,17.4,16.8,2475.0,6668.0,2475,18.9,17.0,17.0,SPX04182475P,2018-04-20,P
2018-02-22,2018-02-22,236.6,231.5,2500.0,157.0,2500,240.4,228.45,240.4,SPX04182500C,2018-04-20,C
2018-02-22,2018-02-22,19.4,18.8,2500.0,23074.0,2500,22.7,17.0,18.64,SPX04182500P,2018-04-20,P
2018-02-22,2018-02-22,169.5,165.2,2575.0,1155.0,2575,167.35,167.35,167.35,SPX04182575C,2018-04-20,C
2018-02-22,2018-02-22,27.7,26.8,2575.0,11547.0,2575,31.95,24.57,29.45,SPX04182575P,2018-04-20,P
2018-02-22,2018-02-22,148.1,144.0,2600.0,1463.0,2600,151.6,148.5,148.5,SPX04182600C,2018-04-20,C
2018-02-22,2018-02-22,31.4,30.5,2600.0,25599.0,2600,36.15,27.5,33.0,SPX04182600P,2018-04-20,P
2018-02-22,2018-02-22,127.1,123.4,2625.0,4829.0,2625,127.75,127.75,127.75,SPX04182625C,2018-04-20,C
2018-02-22,2018-02-22,35.9,34.8,2625.0,15919.0,2625,46.0,32.2,45.8,SPX04182625P,2018-04-20,P
2018-02-22,2018-02-22,107.2,103.8,2650.0,5552.0,2650,113.45,113.45,113.45,SPX04182650C,2018-04-20,C
2018-02-22,2018-02-22,41.0,39.9,2650.0,24398.0,2650,46.9,36.45,43.1,SPX04182650P,2018-04-20,P
2018-02-22,2018-02-22,88.3,85.3,2675.0,3586.0,2675,94.4,90.21,90.21,SPX04182675C,2018-04-20,C
2018-02-22,2018-02-22,47.4,46.1,2675.0,19286.0,2675,52.8,42.0,50.3,SPX04182675P,2018-04-20,P
2018-02-22,2018-02-22,69.9,68.1,2700.0,10801.0,2700,74.0,63.05,72.15,SPX04182700C,2018-04-20,C
2018-02-22,2018-02-22,55.1,53.6,2700.0,23030.0,2700,61.14,48.1,56.9,SPX04182700P,2018-04-20,P
2018-02-22,2018-02-22,54.1,52.5,2725.0,7952.0,2725,61.8,48.35,55.8,SPX04182725C,2018-04-20,C
2018-02-22,2018-02-22,64.3,62.6,2725.0,10049.0,2725,70.7,56.0,66.0,SPX04182725P,2018-04-20,P
2018-02-22,2018-02-22,40.1,38.9,2750.0,13017.0,2750,48.4,35.7,42.2,SPX04182750C,2018-04-20,C
2018-02-22,2018-02-22,75.6,73.5,2750.0,13397.0,2750,82.6,71.07,72.63,SPX04182750P,2018-04-20,P
2018-02-22,2018-02-22,28.7,27.6,2775.0,4751.0,2775,35.7,25.7,31.2,SPX04182775C,2018-04-20,C
2018-02-22,2018-02-22,90.8,86.9,2775.0,9499.0,2775,89.11,85.3,89.1,SPX04182775P,2018-04-20,P
2018-02-22,2018-02-22,19.8,18.9,2800.0,28424.0,2800,25.1,17.7,22.0,SPX04182800C,2018-04-20,C
2018-02-22,2018-02-22,107.4,102.7,2800.0,11444.0,2800,107.9,105.36,105.36,SPX04182800P,2018-04-20,P
2018-02-22,2018-02-22,13.2,12.5,2825.0,27756.0,2825,16.8,12.5,14.9,SPX04182825C,2018-04-20,C
2018-02-22,2018-02-22,126.3,120.9,2825.0,8522.0,2825,122.15,122.15,122.15,SPX04182825P,2018-04-20,P
2018-02-22,2018-02-22,8.5,7.9,2850.0,26468.0,2850,11.02,8.0,9.0,SPX04182850C,2018-04-20,C
2018-02-22,2018-02-22,147.1,141.0,2850.0,6277.0,2850,144.05,144.05,144.05,SPX04182850P,2018-04-20,P
2018-02-22,2018-02-22,5.5,5.1,2875.0,11991.0,2875,6.8,5.0,5.9,SPX04182875C,2018-04-20,C
2018-02-22,2018-02-22,169.2,162.6,2875.0,1763.0,2875,165.9,165.9,165.9,SPX04182875P,2018-04-20,P
2018-02-22,2018-02-22,3.5,3.0,2900.0,10028.0,2900,4.1,3.15,3.5,SPX04182900C,2018-04-20,C
2018-02-22,2018-02-22,192.4,185.5,2900.0,2355.0,2900,190.0,180.0,180.0,SPX04182900P,2018-04-20,P
2018-02-22,2018-02-22,2.35,1.85,2925.0,10708.0,2925,2.63,2.08,2.34,SPX04182925C,2018-04-20,C
2018-02-22,2018-02-22,216.4,209.3,2925.0,2000.0,2925,212.85,212.85,212.85,SPX04182925P,2018-04-20,P
2018-02-22,2018-02-22,1.7,1.25,2950.0,12221.0,2950,1.75,1.4,1.4,SPX04182950C,2018-04-20,C
2018-02-22,2018-02-22,240.6,233.4,2950.0,3908.0,2950,237.0,237.0,237.0,SPX04182950P,2018-04-20,P
2018-02-22,2018-02-22,1.2,0.8,2975.0,274.0,2975,1.1,0.95,0.95,SPX04182975C,2018-04-20,C
2018-02-22,2018-02-22,265.1,257.8,2975.0,0.0,2975,261.45,261.45,261.45,SPX04182975P,2018-04-20,P
2018-02-22,2018-02-22,0.9,0.5,3000.0,14896.0,3000,0.7,0.65,0.7,SPX04183000C,2018-04-20,C
2018-02-22,2018-02-22,289.7,282.4,3000.0,1035.0,3000,284.0,284.0,284.0,SPX04183000P,2018-04-20,P
2018-02-22,2018-02-22,0.75,0.4,3025.0,540.0,3025,0.575,0.575,0.575,SPX04183025C,2018-04-20,C
2018-02-22,2018-02-22,314.5,307.2,3025.0,0.0,3025,310.85,310.85,310.85,SPX04183025P,2018-04-20,P
2018-02-22,2018-02-22,0.55,0.2,3050.0,7550.0,3050,0.375,0.375,0.375,SPX04183050C,2018-04-20,C
2018-02-22,2018-02-22,339.3,332.0,3050.0,1.0,3050,335.65,335.65,335.65,SPX04183050P,2018-04-20,P
2018-02-22,2018-02-22,0.5,0.2,3075.0,60.0,3075,0.35,0.35,0.35,SPX04183075C,2018-04-20,C
2018-02-22,2018-02-22,364.2,356.8,3075.0,0.0,3075,360.5,360.5,360.5,SPX04183075P,2018-04-20,P
2018-02-22,2018-02-22,0.4,0.15,3100.0,8973.0,3100,0.3,0.3,0.3,SPX04183100C,2018-04-20,C
2018-02-22,2018-02-22,389.1,381.7,3100.0,2.0,3100,385.4,385.4,385.4,SPX04183100P,2018-04-20,P
2018-02-22,2018-02-22,0.4,0.05,3125.0,59.0,3125,0.225,0.225,0.225,SPX04183125C,2018-04-20,C
2018-02-22,2018-02-22,414.0,406.6,3125.0,0.0,3125,410.3,410.3,410.3,SPX04183125P,2018-04-20,P
2018-02-22,2018-02-22,438.9,431.5,3150.0,1.0,3150,435.2,435.2,435.2,SPX04183150P,2018-04-20,P
2018-02-22,2018-02-22,463.8,456.4,3175.0,0.0,3175,460.1,460.1,460.1,SPX04183175P,2018-04-20,P
2018-02-22,2018-02-22,488.7,481.3,3200.0,1.0,3200,485.0,485.0,485.0,SPX04183200P,2018-04-20,P
2018-02-22,2018-02-22,538.5,531.1,3250.0,0.0,3250,534.8,534.8,534.8,SPX04183250P,2018-04-20,P
2018-02-22,2018-02-22,588.3,580.9,3300.0,0.0,3300,584.6,584.6,584.6,SPX04183300P,2018-04-20,P
2018-02-22,2018-02-22,687.9,680.5,3400.0,3.0,3400,684.2,684.2,684.2,SPX04183400P,2018-04-20,P
2018-02-22,2018-02-22,787.5,780.1,3500.0,0.0,3500,783.8,783.8,783.8,SPX04183500P,2018-04-20,P
2018-02-22,2018-02-22,887.1,879.7,3600.0,0.0,3600,883.4,883.4,883.4,SPX04183600P,2018-04-20,P
2018-02-22,2018-02-22,986.8,979.4,3700.0,0.0,3700,983.1,983.1,983.1,SPX04183700P,2018-04-20,P
2018-02-22,2018-02-22,1611.6,1603.9,1100.0,0.0,1100,1607.75,1607.75,1607.75,SPX05181100C,2018-05-18,C
2018-02-22,2018-02-22,0.45,0.1,1100.0,0.0,1100,0.275,0.275,0.275,SPX05181100P,2018-05-18,P
2018-02-22,2018-02-22,0.6,0.25,1200.0,104.0,1200,0.425,0.425,0.425,SPX05181200P,2018-05-18,P
2018-02-22,2018-02-22,1413.0,1405.3,1300.0,0.0,1300,1409.15,1409.15,1409.15,SPX05181300C,2018-05-18,C
2018-02-22,2018-02-22,0.8,0.45,1300.0,87.0,1300,0.625,0.625,0.625,SPX05181300P,2018-05-18,P
2018-02-22,2018-02-22,1313.8,1306.1,1400.0,0.0,1400,1309.95,1309.95,1309.95,SPX05181400C,2018-05-18,C
2018-02-22,2018-02-22,1.05,0.6,1400.0,1511.0,1400,0.825,0.825,0.825,SPX05181400P,2018-05-18,P
2018-02-22,2018-02-22,1264.2,1256.5,1450.0,0.0,1450,1260.35,1260.35,1260.35,SPX05181450C,2018-05-18,C
2018-02-22,2018-02-22,1.2,0.75,1450.0,9.0,1450,0.975,0.975,0.975,SPX05181450P,2018-05-18,P
2018-02-22,2018-02-22,1239.4,1231.7,1475.0,0.0,1475,1235.55,1235.55,1235.55,SPX05181475C,2018-05-18,C
2018-02-22,2018-02-22,1.3,0.9,1475.0,10.0,1475,1.1,1.1,1.1,SPX05181475P,2018-05-18,P
2018-02-22,2018-02-22,1214.5,1206.9,1500.0,0.0,1500,1210.7,1210.7,1210.7,SPX05181500C,2018-05-18,C
2018-02-22,2018-02-22,1.35,0.95,1500.0,10156.0,1500,1.3,1.3,1.3,SPX05181500P,2018-05-18,P
2018-02-22,2018-02-22,1189.7,1182.1,1525.0,0.0,1525,1185.9,1185.9,1185.9,SPX05181525C,2018-05-18,C
2018-02-22,2018-02-22,1.45,1.0,1525.0,57.0,1525,1.225,1.225,1.225,SPX05181525P,2018-05-18,P
2018-02-22,2018-02-22,1165.0,1157.4,1550.0,0.0,1550,1161.2,1161.2,1161.2,SPX05181550C,2018-05-18,C
2018-02-22,2018-02-22,1.55,1.15,1550.0,1309.0,1550,1.35,1.35,1.35,SPX05181550P,2018-05-18,P
2018-02-22,2018-02-22,1140.2,1132.6,1575.0,0.0,1575,1136.4,1136.4,1136.4,SPX05181575C,2018-05-18,C
