DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-19,2018-04-19,3.4,3.0,2175.0,13666.0,2175,3.3,3.3,3.3,SPX06182175P,2018-06-15,P
2018-04-19,2018-04-19,499.1,489.7,2200.0,2497.0,2200,494.4,494.4,494.4,SPX06182200C,2018-06-15,C
2018-04-19,2018-04-19,3.8,3.3,2200.0,35945.0,2200,4.0,3.5,3.7,SPX06182200P,2018-06-15,P
2018-04-19,2018-04-19,474.5,465.1,2225.0,275.0,2225,469.8,469.8,469.8,SPX06182225C,2018-06-15,C
2018-04-19,2018-04-19,4.2,3.7,2225.0,22719.0,2225,3.95,3.95,3.95,SPX06182225P,2018-06-15,P
2018-04-19,2018-04-19,450.0,440.7,2250.0,5380.0,2250,447.75,447.75,447.75,SPX06182250C,2018-06-15,C
2018-04-19,2018-04-19,4.7,4.2,2250.0,47505.0,2250,5.0,4.0,4.0,SPX06182250P,2018-06-15,P
2018-04-19,2018-04-19,425.6,416.4,2275.0,1515.0,2275,421.0,421.0,421.0,SPX06182275C,2018-06-15,C
2018-04-19,2018-04-19,5.2,4.6,2275.0,29290.0,2275,5.7,4.8,5.1,SPX06182275P,2018-06-15,P
2018-04-19,2018-04-19,400.8,391.7,2300.0,16519.0,2300,399.0,399.0,399.0,SPX06182300C,2018-06-15,C
2018-04-19,2018-04-19,5.8,5.1,2300.0,39244.0,2300,6.35,5.4,5.9,SPX06182300P,2018-06-15,P
2018-04-19,2018-04-19,373.0,371.2,2325.0,3930.0,2325,372.1,372.1,372.1,SPX06182325C,2018-06-15,C
2018-04-19,2018-04-19,6.5,5.8,2325.0,28775.0,2325,7.0,6.4,6.7,SPX06182325P,2018-06-15,P
2018-04-19,2018-04-19,348.9,347.1,2350.0,11640.0,2350,350.65,350.65,350.65,SPX06182350C,2018-06-15,C
2018-04-19,2018-04-19,7.3,6.7,2350.0,38045.0,2350,7.8,7.15,7.5,SPX06182350P,2018-06-15,P
2018-04-19,2018-04-19,324.9,323.1,2375.0,8439.0,2375,324.0,324.0,324.0,SPX06182375C,2018-06-15,C
2018-04-19,2018-04-19,8.4,7.6,2375.0,17892.0,2375,9.25,7.8,7.9,SPX06182375P,2018-06-15,P
2018-04-19,2018-04-19,301.1,299.3,2400.0,9778.0,2400,296.0,296.0,296.0,SPX06182400C,2018-06-15,C
2018-04-19,2018-04-19,9.5,8.7,2400.0,55771.0,2400,10.5,8.75,9.5,SPX06182400P,2018-06-15,P
2018-04-19,2018-04-19,277.5,275.7,2425.0,6009.0,2425,276.6,276.6,276.6,SPX06182425C,2018-06-15,C
2018-04-19,2018-04-19,10.9,10.0,2425.0,27339.0,2425,12.0,9.7,10.67,SPX06182425P,2018-06-15,P
2018-04-19,2018-04-19,254.1,252.4,2450.0,18939.0,2450,253.25,253.25,253.25,SPX06182450C,2018-06-15,C
2018-04-19,2018-04-19,12.5,11.5,2450.0,43025.0,2450,13.65,11.0,12.2,SPX06182450P,2018-06-15,P
2018-04-19,2018-04-19,231.0,229.3,2475.0,16563.0,2475,230.15,230.15,230.15,SPX06182475C,2018-06-15,C
2018-04-19,2018-04-19,14.4,13.4,2475.0,42739.0,2475,15.65,13.65,14.0,SPX06182475P,2018-06-15,P
2018-04-19,2018-04-19,208.3,206.5,2500.0,14135.0,2500,212.0,212.0,212.0,SPX06182500C,2018-06-15,C
2018-04-19,2018-04-19,16.6,15.5,2500.0,61420.0,2500,18.3,15.0,15.6,SPX06182500P,2018-06-15,P
2018-04-19,2018-04-19,142.7,141.0,2575.0,15630.0,2575,148.79,143.6,148.79,SPX06182575C,2018-06-15,C
2018-04-19,2018-04-19,26.0,24.5,2575.0,27244.0,2575,28.2,23.1,23.97,SPX06182575P,2018-06-15,P
2018-04-19,2018-04-19,122.1,120.4,2600.0,38050.0,2600,115.4,115.4,115.4,SPX06182600C,2018-06-15,C
2018-04-19,2018-04-19,30.4,28.8,2600.0,54093.0,2600,33.25,26.6,27.5,SPX06182600P,2018-06-15,P
2018-04-19,2018-04-19,102.4,100.7,2625.0,33333.0,2625,104.77,96.05,104.77,SPX06182625C,2018-06-15,C
2018-04-19,2018-04-19,35.6,33.8,2625.0,43053.0,2625,37.0,33.49,33.8,SPX06182625P,2018-06-15,P
2018-04-19,2018-04-19,83.7,82.1,2650.0,44908.0,2650,89.1,79.0,89.1,SPX06182650C,2018-06-15,C
2018-04-19,2018-04-19,41.9,39.9,2650.0,59868.0,2650,44.54,37.41,39.6,SPX06182650P,2018-06-15,P
2018-04-19,2018-04-19,66.1,65.1,2675.0,34212.0,2675,71.25,62.7,71.25,SPX06182675C,2018-06-15,C
2018-04-19,2018-04-19,49.6,47.5,2675.0,42780.0,2675,50.0,44.56,45.0,SPX06182675P,2018-06-15,P
2018-04-19,2018-04-19,51.3,49.1,2700.0,51275.0,2700,55.0,46.0,55.0,SPX06182700C,2018-06-15,C
2018-04-19,2018-04-19,58.4,57.5,2700.0,57466.0,2700,64.0,52.5,54.0,SPX06182700P,2018-06-15,P
2018-04-19,2018-04-19,37.6,35.6,2725.0,27600.0,2725,38.1,33.8,38.0,SPX06182725C,2018-06-15,C
2018-04-19,2018-04-19,69.8,68.9,2725.0,22898.0,2725,73.25,67.45,67.55,SPX06182725P,2018-06-15,P
2018-04-19,2018-04-19,26.3,24.6,2750.0,54192.0,2750,28.2,22.7,28.1,SPX06182750C,2018-06-15,C
2018-04-19,2018-04-19,85.2,81.1,2750.0,36350.0,2750,83.4,82.45,82.74,SPX06182750P,2018-06-15,P
2018-04-19,2018-04-19,17.7,16.4,2775.0,34648.0,2775,18.3,15.47,18.1,SPX06182775C,2018-06-15,C
2018-04-19,2018-04-19,101.7,97.5,2775.0,16879.0,2775,103.9,99.3,99.3,SPX06182775P,2018-06-15,P
2018-04-19,2018-04-19,11.6,10.6,2800.0,47164.0,2800,12.85,9.9,12.85,SPX06182800C,2018-06-15,C
2018-04-19,2018-04-19,120.7,116.5,2800.0,23494.0,2800,125.0,117.39,117.39,SPX06182800P,2018-06-15,P
2018-04-19,2018-04-19,7.3,6.6,2825.0,17482.0,2825,8.2,5.9,7.75,SPX06182825C,2018-06-15,C
2018-04-19,2018-04-19,143.1,134.7,2825.0,9381.0,2825,145.48,144.75,144.75,SPX06182825P,2018-06-15,P
2018-04-19,2018-04-19,4.6,4.1,2850.0,36574.0,2850,5.15,3.9,5.15,SPX06182850C,2018-06-15,C
2018-04-19,2018-04-19,165.7,156.7,2850.0,7781.0,2850,168.12,160.2,160.2,SPX06182850P,2018-06-15,P
2018-04-19,2018-04-19,2.95,2.65,2875.0,12592.0,2875,3.05,2.5,3.05,SPX06182875C,2018-06-15,C
2018-04-19,2018-04-19,189.3,179.8,2875.0,1114.0,2875,184.55,184.55,184.55,SPX06182875P,2018-06-15,P
2018-04-19,2018-04-19,2.05,1.75,2900.0,33145.0,2900,2.1,1.77,2.1,SPX06182900C,2018-06-15,C
2018-04-19,2018-04-19,213.9,204.2,2900.0,5189.0,2900,217.97,203.5,207.25,SPX06182900P,2018-06-15,P
2018-04-19,2018-04-19,1.5,1.2,2925.0,9516.0,2925,1.45,1.28,1.33,SPX06182925C,2018-06-15,C
2018-04-19,2018-04-19,237.6,227.8,2925.0,1104.0,2925,232.7,232.7,232.7,SPX06182925P,2018-06-15,P
2018-04-19,2018-04-19,1.2,0.9,2950.0,16539.0,2950,1.05,1.05,1.05,SPX06182950C,2018-06-15,C
2018-04-19,2018-04-19,262.2,252.3,2950.0,402.0,2950,257.25,257.25,257.25,SPX06182950P,2018-06-15,P
2018-04-19,2018-04-19,1.0,0.75,2975.0,9668.0,2975,0.875,0.875,0.875,SPX06182975C,2018-06-15,C
2018-04-19,2018-04-19,287.6,277.7,2975.0,19.0,2975,282.65,282.65,282.65,SPX06182975P,2018-06-15,P
2018-04-19,2018-04-19,0.85,0.55,3000.0,44399.0,3000,0.7,0.7,0.7,SPX06183000C,2018-06-15,C
2018-04-19,2018-04-19,311.7,301.7,3000.0,32524.0,3000,306.7,306.7,306.7,SPX06183000P,2018-06-15,P
2018-04-19,2018-04-19,0.7,0.45,3025.0,25.0,3025,0.575,0.575,0.575,SPX06183025C,2018-06-15,C
2018-04-19,2018-04-19,336.5,326.5,3025.0,0.0,3025,331.5,331.5,331.5,SPX06183025P,2018-06-15,P
2018-04-19,2018-04-19,0.6,0.35,3050.0,8059.0,3050,0.475,0.475,0.475,SPX06183050C,2018-06-15,C
2018-04-19,2018-04-19,362.1,352.1,3050.0,0.0,3050,357.1,357.1,357.1,SPX06183050P,2018-06-15,P
2018-04-19,2018-04-19,0.55,0.3,3075.0,500.0,3075,0.425,0.425,0.425,SPX06183075C,2018-06-15,C
2018-04-19,2018-04-19,386.2,376.2,3075.0,0.0,3075,381.2,381.2,381.2,SPX06183075P,2018-06-15,P
2018-04-19,2018-04-19,0.5,0.25,3100.0,13601.0,3100,0.375,0.375,0.375,SPX06183100C,2018-06-15,C
2018-04-19,2018-04-19,411.8,401.8,3100.0,47.0,3100,406.8,406.8,406.8,SPX06183100P,2018-06-15,P
2018-04-19,2018-04-19,0.45,0.2,3125.0,1681.0,3125,0.325,0.325,0.325,SPX06183125C,2018-06-15,C
2018-04-19,2018-04-19,436.7,426.6,3125.0,0.0,3125,431.65,431.65,431.65,SPX06183125P,2018-06-15,P
2018-04-19,2018-04-19,0.4,0.15,3150.0,976.0,3150,0.32,0.32,0.32,SPX06183150C,2018-06-15,C
2018-04-19,2018-04-19,460.8,450.8,3150.0,0.0,3150,455.8,455.8,455.8,SPX06183150P,2018-06-15,P
2018-04-19,2018-04-19,0.3,0.15,3175.0,16.0,3175,0.225,0.225,0.225,SPX06183175C,2018-06-15,C
2018-04-19,2018-04-19,486.4,476.4,3175.0,0.0,3175,481.4,481.4,481.4,SPX06183175P,2018-06-15,P
2018-04-19,2018-04-19,0.35,0.1,3200.0,1367.0,3200,0.225,0.225,0.225,SPX06183200C,2018-06-15,C
2018-04-19,2018-04-19,511.3,501.3,3200.0,4.0,3200,506.3,506.3,506.3,SPX06183200P,2018-06-15,P
2018-04-19,2018-04-19,0.25,0.05,3250.0,180.0,3250,0.15,0.15,0.15,SPX06183250C,2018-06-15,C
2018-04-19,2018-04-19,561.1,551.0,3250.0,0.0,3250,556.05,556.05,556.05,SPX06183250P,2018-06-15,P
2018-04-19,2018-04-19,610.1,600.1,3300.0,1.0,3300,605.1,605.1,605.1,SPX06183300P,2018-06-15,P
2018-04-19,2018-04-19,710.4,700.4,3400.0,240.0,3400,700.85,700.17,700.85,SPX06183400P,2018-06-15,P
2018-04-19,2018-04-19,810.0,800.0,3500.0,131.0,3500,805.0,805.0,805.0,SPX06183500P,2018-06-15,P
2018-04-19,2018-04-19,909.6,899.6,3600.0,50.0,3600,904.6,904.6,904.6,SPX06183600P,2018-06-15,P
2018-04-19,2018-04-19,1009.2,999.2,3700.0,15.0,3700,1004.2,1004.2,1004.2,SPX06183700P,2018-06-15,P
2018-04-19,2018-04-19,1577.6,1560.2,1100.0,0.0,1100,1568.9,1568.9,1568.9,SPX06191100C,2019-06-21,C
2018-04-19,2018-04-19,3.9,1.0,1100.0,419.0,1100,2.45,2.45,2.45,SPX06191100P,2019-06-21,P
2018-04-19,2018-04-19,1529.7,1512.1,1150.0,0.0,1150,1520.9,1520.9,1520.9,SPX06191150C,2019-06-21,C
2018-04-19,2018-04-19,4.4,1.5,1150.0,2617.0,1150,2.95,2.95,2.95,SPX06191150P,2019-06-21,P
2018-04-19,2018-04-19,1481.9,1464.3,1200.0,0.0,1200,1473.1,1473.1,1473.1,SPX06191200C,2019-06-21,C
2018-04-19,2018-04-19,5.0,2.1,1200.0,2622.0,1200,3.55,3.55,3.55,SPX06191200P,2019-06-21,P
2018-04-19,2018-04-19,1457.9,1440.4,1225.0,0.0,1225,1449.15,1449.15,1449.15,SPX06191225C,2019-06-21,C
2018-04-19,2018-04-19,5.3,2.4,1225.0,20.0,1225,3.85,3.85,3.85,SPX06191225P,2019-06-21,P
2018-04-19,2018-04-19,1410.1,1393.0,1275.0,0.0,1275,1401.55,1401.55,1401.55,SPX06191275C,2019-06-21,C
2018-04-19,2018-04-19,6.0,3.1,1275.0,2.0,1275,4.55,4.55,4.55,SPX06191275P,2019-06-21,P
2018-04-19,2018-04-19,1386.2,1369.4,1300.0,8.0,1300,1377.8,1377.8,1377.8,SPX06191300C,2019-06-21,C
2018-04-19,2018-04-19,1362.4,1345.5,1325.0,6.0,1325,1353.95,1353.95,1353.95,SPX06191325C,2019-06-21,C
2018-04-19,2018-04-19,6.9,3.9,1325.0,50.0,1325,5.4,5.4,5.4,SPX06191325P,2019-06-21,P
2018-04-19,2018-04-19,1314.8,1298.0,1375.0,4.0,1375,1306.4,1306.4,1306.4,SPX06191375C,2019-06-21,C
2018-04-19,2018-04-19,7.8,4.9,1375.0,12.0,1375,6.35,6.35,6.35,SPX06191375P,2019-06-21,P
2018-04-19,2018-04-19,1291.1,1274.2,1400.0,0.0,1400,1282.65,1282.65,1282.65,SPX06191400C,2019-06-21,C
2018-04-19,2018-04-19,8.4,5.4,1400.0,353.0,1400,6.9,6.9,6.9,SPX06191400P,2019-06-21,P
2018-04-19,2018-04-19,1267.4,1250.5,1425.0,0.0,1425,1258.95,1258.95,1258.95,SPX06191425C,2019-06-21,C
2018-04-19,2018-04-19,9.0,5.9,1425.0,0.0,1425,7.45,7.45,7.45,SPX06191425P,2019-06-21,P
2018-04-19,2018-04-19,1243.7,1226.8,1450.0,0.0,1450,1235.25,1235.25,1235.25,SPX06191450C,2019-06-21,C
2018-04-19,2018-04-19,9.0,6.5,1450.0,178.0,1450,7.75,7.75,7.75,SPX06191450P,2019-06-21,P
2018-04-19,2018-04-19,1220.1,1203.1,1475.0,0.0,1475,1211.6,1211.6,1211.6,SPX06191475C,2019-06-21,C
2018-04-19,2018-04-19,10.3,7.1,1475.0,0.0,1475,8.7,8.7,8.7,SPX06191475P,2019-06-21,P
2018-04-19,2018-04-19,1196.3,1179.5,1500.0,65.0,1500,1187.9,1187.9,1187.9,SPX06191500C,2019-06-21,C
2018-04-19,2018-04-19,11.0,7.8,1500.0,4282.0,1500,9.4,9.4,9.4,SPX06191500P,2019-06-21,P
2018-04-19,2018-04-19,1172.8,1156.0,1525.0,2.0,1525,1164.4,1164.4,1164.4,SPX06191525C,2019-06-21,C
2018-04-19,2018-04-19,11.8,8.5,1525.0,150.0,1525,10.15,10.15,10.15,SPX06191525P,2019-06-21,P
2018-04-19,2018-04-19,1149.3,1132.4,1550.0,1.0,1550,1140.85,1140.85,1140.85,SPX06191550C,2019-06-21,C
2018-04-19,2018-04-19,12.6,9.2,1550.0,5603.0,1550,10.9,10.9,10.9,SPX06191550P,2019-06-21,P
2018-04-19,2018-04-19,1125.9,1109.0,1575.0,0.0,1575,1117.45,1117.45,1117.45,SPX06191575C,2019-06-21,C
2018-04-19,2018-04-19,13.5,10.0,1575.0,269.0,1575,11.75,11.75,11.75,SPX06191575P,2019-06-21,P
2018-04-19,2018-04-19,1102.4,1085.4,1600.0,14.0,1600,1093.9,1093.9,1093.9,SPX06191600C,2019-06-21,C
2018-04-19,2018-04-19,14.4,10.9,1600.0,8410.0,1600,12.65,12.65,12.65,SPX06191600P,2019-06-21,P
2018-04-19,2018-04-19,1079.1,1062.1,1625.0,0.0,1625,1070.6,1070.6,1070.6,SPX06191625C,2019-06-21,C
2018-04-19,2018-04-19,15.4,11.7,1625.0,253.0,1625,13.55,13.55,13.55,SPX06191625P,2019-06-21,P
2018-04-19,2018-04-19,1055.8,1038.9,1650.0,14.0,1650,1047.35,1047.35,1047.35,SPX06191650C,2019-06-21,C
2018-04-19,2018-04-19,16.4,12.7,1650.0,3.0,1650,14.55,14.55,14.55,SPX06191650P,2019-06-21,P
2018-04-19,2018-04-19,1032.5,1015.6,1675.0,1.0,1675,1024.05,1024.05,1024.05,SPX06191675C,2019-06-21,C
2018-04-19,2018-04-19,17.5,13.7,1675.0,200.0,1675,15.6,15.6,15.6,SPX06191675P,2019-06-21,P
2018-04-19,2018-04-19,1009.4,992.3,1700.0,101.0,1700,1000.85,1000.85,1000.85,SPX06191700C,2019-06-21,C
2018-04-19,2018-04-19,18.7,14.7,1700.0,7144.0,1700,16.7,16.7,16.7,SPX06191700P,2019-06-21,P
2018-04-19,2018-04-19,986.3,969.3,1725.0,9.0,1725,977.8,977.8,977.8,SPX06191725C,2019-06-21,C
2018-04-19,2018-04-19,19.9,15.9,1725.0,450.0,1725,17.9,17.9,17.9,SPX06191725P,2019-06-21,P
2018-04-19,2018-04-19,963.1,946.3,1750.0,9.0,1750,954.7,954.7,954.7,SPX06191750C,2019-06-21,C
2018-04-19,2018-04-19,21.2,17.1,1750.0,2212.0,1750,19.15,19.15,19.15,SPX06191750P,2019-06-21,P
2018-04-19,2018-04-19,940.2,923.3,1775.0,18.0,1775,931.75,931.75,931.75,SPX06191775C,2019-06-21,C
2018-04-19,2018-04-19,22.6,18.4,1775.0,779.0,1775,20.5,20.5,20.5,SPX06191775P,2019-06-21,P
2018-04-19,2018-04-19,917.3,900.4,1800.0,59.0,1800,908.85,908.85,908.85,SPX06191800C,2019-06-21,C
2018-04-19,2018-04-19,24.0,19.7,1800.0,5408.0,1800,21.85,21.85,21.85,SPX06191800P,2019-06-21,P
2018-04-19,2018-04-19,894.5,877.6,1825.0,18.0,1825,886.05,886.05,886.05,SPX06191825C,2019-06-21,C
2018-04-19,2018-04-19,25.6,21.2,1825.0,260.0,1825,23.4,23.4,23.4,SPX06191825P,2019-06-21,P
2018-04-19,2018-04-19,871.7,854.9,1850.0,18.0,1850,863.3,863.3,863.3,SPX06191850C,2019-06-21,C
2018-04-19,2018-04-19,27.2,22.7,1850.0,3372.0,1850,24.95,24.95,24.95,SPX06191850P,2019-06-21,P
2018-04-19,2018-04-19,849.1,832.2,1875.0,18.0,1875,840.65,840.65,840.65,SPX06191875C,2019-06-21,C
2018-04-19,2018-04-19,28.9,24.3,1875.0,1027.0,1875,26.6,26.6,26.6,SPX06191875P,2019-06-21,P
2018-04-19,2018-04-19,826.6,809.7,1900.0,10.0,1900,818.15,818.15,818.15,SPX06191900C,2019-06-21,C
2018-04-19,2018-04-19,30.7,26.0,1900.0,8788.0,1900,28.35,28.35,28.35,SPX06191900P,2019-06-21,P
2018-04-19,2018-04-19,804.1,787.1,1925.0,18.0,1925,795.6,795.6,795.6,SPX06191925C,2019-06-21,C
2018-04-19,2018-04-19,32.6,27.8,1925.0,16.0,1925,30.2,30.2,30.2,SPX06191925P,2019-06-21,P
2018-04-19,2018-04-19,781.6,764.8,1950.0,46.0,1950,773.2,773.2,773.2,SPX06191950C,2019-06-21,C
2018-04-19,2018-04-19,34.6,29.7,1950.0,8528.0,1950,32.15,32.15,32.15,SPX06191950P,2019-06-21,P
2018-04-19,2018-04-19,759.3,742.5,1975.0,9.0,1975,750.9,750.9,750.9,SPX06191975C,2019-06-21,C
2018-04-19,2018-04-19,36.7,31.7,1975.0,356.0,1975,34.2,34.2,34.2,SPX06191975P,2019-06-21,P
2018-04-19,2018-04-19,737.2,720.3,2000.0,762.0,2000,728.75,728.75,728.75,SPX06192000C,2019-06-21,C
2018-04-19,2018-04-19,38.6,33.5,2000.0,11456.0,2000,36.05,36.05,36.05,SPX06192000P,2019-06-21,P
2018-04-19,2018-04-19,715.2,698.3,2025.0,24.0,2025,706.75,706.75,706.75,SPX06192025C,2019-06-21,C
2018-04-19,2018-04-19,41.2,36.0,2025.0,106.0,2025,38.6,38.6,38.6,SPX06192025P,2019-06-21,P
2018-04-19,2018-04-19,693.2,676.4,2050.0,18.0,2050,684.8,684.8,684.8,SPX06192050C,2019-06-21,C
2018-04-19,2018-04-19,43.4,38.0,2050.0,2849.0,2050,40.7,40.7,40.7,SPX06192050P,2019-06-21,P
2018-04-19,2018-04-19,671.5,654.4,2075.0,3.0,2075,662.95,662.95,662.95,SPX06192075C,2019-06-21,C
2018-04-19,2018-04-19,45.9,40.5,2075.0,114.0,2075,43.2,43.2,43.2,SPX06192075P,2019-06-21,P
2018-04-19,2018-04-19,649.8,632.8,2100.0,21.0,2100,641.3,641.3,641.3,SPX06192100C,2019-06-21,C
2018-04-19,2018-04-19,49.0,43.5,2100.0,3709.0,2100,46.25,46.25,46.25,SPX06192100P,2019-06-21,P
2018-04-19,2018-04-19,628.2,611.3,2125.0,2.0,2125,619.75,619.75,619.75,SPX06192125C,2019-06-21,C
2018-04-19,2018-04-19,51.5,45.8,2125.0,1736.0,2125,48.65,48.65,48.65,SPX06192125P,2019-06-21,P
2018-04-19,2018-04-19,606.8,589.9,2150.0,12.0,2150,598.35,598.35,598.35,SPX06192150C,2019-06-21,C
2018-04-19,2018-04-19,54.5,48.7,2150.0,3258.0,2150,51.6,51.6,51.6,SPX06192150P,2019-06-21,P
2018-04-19,2018-04-19,585.6,568.8,2175.0,12.0,2175,577.2,577.2,577.2,SPX06192175C,2019-06-21,C
2018-04-19,2018-04-19,57.6,51.8,2175.0,1909.0,2175,54.7,54.7,54.7,SPX06192175P,2019-06-21,P
2018-04-19,2018-04-19,564.5,547.9,2200.0,799.0,2200,556.2,556.2,556.2,SPX06192200C,2019-06-21,C
2018-04-19,2018-04-19,61.0,55.0,2200.0,10426.0,2200,58.0,58.0,58.0,SPX06192200P,2019-06-21,P
2018-04-19,2018-04-19,543.6,527.2,2225.0,3.0,2225,535.4,535.4,535.4,SPX06192225C,2019-06-21,C
2018-04-19,2018-04-19,64.4,58.4,2225.0,785.0,2225,61.4,61.4,61.4,SPX06192225P,2019-06-21,P
2018-04-19,2018-04-19,522.8,506.5,2250.0,1.0,2250,514.65,514.65,514.65,SPX06192250C,2019-06-21,C
2018-04-19,2018-04-19,68.1,62.0,2250.0,7767.0,2250,65.05,65.05,65.05,SPX06192250P,2019-06-21,P
2018-04-19,2018-04-19,502.3,486.2,2275.0,1.0,2275,494.25,494.25,494.25,SPX06192275C,2019-06-21,C
2018-04-19,2018-04-19,72.0,65.7,2275.0,2830.0,2275,68.85,68.85,68.85,SPX06192275P,2019-06-21,P
2018-04-19,2018-04-19,481.9,466.2,2300.0,20.0,2300,474.05,474.05,474.05,SPX06192300C,2019-06-21,C
2018-04-19,2018-04-19,76.1,69.6,2300.0,4884.0,2300,72.85,72.85,72.85,SPX06192300P,2019-06-21,P
2018-04-19,2018-04-19,461.8,446.5,2325.0,1.0,2325,454.15,454.15,454.15,SPX06192325C,2019-06-21,C
2018-04-19,2018-04-19,80.4,73.8,2325.0,1463.0,2325,77.1,77.1,77.1,SPX06192325P,2019-06-21,P
2018-04-19,2018-04-19,441.9,426.8,2350.0,50.0,2350,434.35,434.35,434.35,SPX06192350C,2019-06-21,C
2018-04-19,2018-04-19,84.8,78.2,2350.0,4080.0,2350,81.5,81.5,81.5,SPX06192350P,2019-06-21,P
2018-04-19,2018-04-19,422.1,407.1,2375.0,3.0,2375,414.6,414.6,414.6,SPX06192375C,2019-06-21,C
2018-04-19,2018-04-19,89.5,82.6,2375.0,545.0,2375,86.05,86.05,86.05,SPX06192375P,2019-06-21,P
2018-04-19,2018-04-19,402.6,388.0,2400.0,722.0,2400,395.3,395.3,395.3,SPX06192400C,2019-06-21,C
2018-04-19,2018-04-19,94.5,87.6,2400.0,8775.0,2400,91.05,91.05,91.05,SPX06192400P,2019-06-21,P
2018-04-19,2018-04-19,383.4,369.1,2425.0,1677.0,2425,376.25,376.25,376.25,SPX06192425C,2019-06-21,C
2018-04-19,2018-04-19,99.6,92.5,2425.0,2016.0,2425,96.05,96.05,96.05,SPX06192425P,2019-06-21,P
2018-04-19,2018-04-19,364.4,350.4,2450.0,981.0,2450,357.4,357.4,357.4,SPX06192450C,2019-06-21,C
2018-04-19,2018-04-19,105.2,97.9,2450.0,2890.0,2450,101.55,101.55,101.55,SPX06192450P,2019-06-21,P
2018-04-19,2018-04-19,345.7,332.0,2475.0,1000.0,2475,338.85,338.85,338.85,SPX06192475C,2019-06-21,C
2018-04-19,2018-04-19,110.9,103.6,2475.0,4020.0,2475,107.25,107.25,107.25,SPX06192475P,2019-06-21,P
2018-04-19,2018-04-19,327.2,313.8,2500.0,1551.0,2500,320.5,320.5,320.5,SPX06192500C,2019-06-21,C
2018-04-19,2018-04-19,117.0,109.4,2500.0,7974.0,2500,113.2,113.2,113.2,SPX06192500P,2019-06-21,P
2018-04-19,2018-04-19,273.5,261.0,2575.0,1492.0,2575,267.25,267.25,267.25,SPX06192575C,2019-06-21,C
2018-04-19,2018-04-19,137.1,129.0,2575.0,892.0,2575,133.05,133.05,133.05,SPX06192575P,2019-06-21,P
2018-04-19,2018-04-19,256.9,244.7,2600.0,1830.0,2600,250.8,250.8,250.8,SPX06192600C,2019-06-21,C
2018-04-19,2018-04-19,144.4,136.2,2600.0,8801.0,2600,141.6,141.6,141.6,SPX06192600P,2019-06-21,P
2018-04-19,2018-04-19,240.1,228.3,2625.0,1865.0,2625,234.2,234.2,234.2,SPX06192625C,2019-06-21,C
2018-04-19,2018-04-19,152.2,143.7,2625.0,1377.0,2625,147.95,147.95,147.95,SPX06192625P,2019-06-21,P
2018-04-19,2018-04-19,223.8,212.2,2650.0,2937.0,2650,218.0,218.0,218.0,SPX06192650C,2019-06-21,C
2018-04-19,2018-04-19,160.2,151.4,2650.0,4947.0,2650,159.8,159.8,159.8,SPX06192650P,2019-06-21,P
2018-04-19,2018-04-19,208.0,196.8,2675.0,2308.0,2675,202.4,202.4,202.4,SPX06192675C,2019-06-21,C
2018-04-19,2018-04-19,169.0,160.0,2675.0,2679.0,2675,164.5,164.5,164.5,SPX06192675P,2019-06-21,P
2018-04-19,2018-04-19,192.5,181.7,2700.0,6833.0,2700,184.75,179.4,179.4,SPX06192700C,2019-06-21,C
2018-04-19,2018-04-19,178.1,168.8,2700.0,7572.0,2700,175.74,175.6,175.74,SPX06192700P,2019-06-21,P
2018-04-19,2018-04-19,177.5,166.9,2725.0,2473.0,2725,172.2,172.2,172.2,SPX06192725C,2019-06-21,C
2018-04-19,2018-04-19,187.6,178.0,2725.0,982.0,2725,182.8,182.8,182.8,SPX06192725P,2019-06-21,P
2018-04-19,2018-04-19,163.1,152.8,2750.0,4310.0,2750,157.95,157.95,157.95,SPX06192750C,2019-06-21,C
2018-04-19,2018-04-19,197.8,187.8,2750.0,3258.0,2750,192.8,192.8,192.8,SPX06192750P,2019-06-21,P
2018-04-19,2018-04-19,149.2,139.2,2775.0,1667.0,2775,144.2,144.2,144.2,SPX06192775C,2019-06-21,C
2018-04-19,2018-04-19,208.4,198.2,2775.0,1303.0,2775,203.3,203.3,203.3,SPX06192775P,2019-06-21,P
2018-04-19,2018-04-19,135.9,126.2,2800.0,4495.0,2800,131.05,131.05,131.05,SPX06192800C,2019-06-21,C
2018-04-19,2018-04-19,219.6,209.0,2800.0,2739.0,2800,214.3,214.3,214.3,SPX06192800P,2019-06-21,P
2018-04-19,2018-04-19,123.1,113.9,2825.0,364.0,2825,118.5,118.5,118.5,SPX06192825C,2019-06-21,C
2018-04-19,2018-04-19,231.4,220.4,2825.0,224.0,2825,225.9,225.9,225.9,SPX06192825P,2019-06-21,P
2018-04-19,2018-04-19,110.7,102.0,2850.0,2985.0,2850,106.35,106.35,106.35,SPX06192850C,2019-06-21,C
2018-04-19,2018-04-19,243.9,232.5,2850.0,1661.0,2850,238.2,238.2,238.2,SPX06192850P,2019-06-21,P
2018-04-19,2018-04-19,99.4,91.0,2875.0,249.0,2875,95.2,95.2,95.2,SPX06192875C,2019-06-21,C
2018-04-19,2018-04-19,257.1,245.1,2875.0,98.0,2875,251.1,251.1,251.1,SPX06192875P,2019-06-21,P
