DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-14,2018-02-14,936.8,926.0,1775.0,19.0,1775,931.4,931.4,931.4,SPX12181775C,2018-12-21,C
2018-02-14,2018-02-14,16.1,13.8,1775.0,2238.0,1775,14.95,14.95,14.95,SPX12181775P,2018-12-21,P
2018-02-14,2018-02-14,913.4,902.7,1800.0,539.0,1800,908.05,908.05,908.05,SPX12181800C,2018-12-21,C
2018-02-14,2018-02-14,17.2,15.5,1800.0,25966.0,1800,16.35,16.35,16.35,SPX12181800P,2018-12-21,P
2018-02-14,2018-02-14,890.0,879.4,1825.0,18.0,1825,884.7,884.7,884.7,SPX12181825C,2018-12-21,C
2018-02-14,2018-02-14,18.4,16.0,1825.0,3838.0,1825,17.2,17.2,17.2,SPX12181825P,2018-12-21,P
2018-02-14,2018-02-14,866.7,856.2,1850.0,350.0,1850,861.45,861.45,861.45,SPX12181850C,2018-12-21,C
2018-02-14,2018-02-14,19.7,17.2,1850.0,20138.0,1850,19.95,19.95,19.95,SPX12181850P,2018-12-21,P
2018-02-14,2018-02-14,843.5,833.0,1875.0,22.0,1875,838.25,838.25,838.25,SPX12181875C,2018-12-21,C
2018-02-14,2018-02-14,21.0,18.4,1875.0,6343.0,1875,20.0,20.0,20.0,SPX12181875P,2018-12-21,P
2018-02-14,2018-02-14,820.4,810.0,1900.0,2728.0,1900,815.2,815.2,815.2,SPX12181900C,2018-12-21,C
2018-02-14,2018-02-14,22.4,19.7,1900.0,29024.0,1900,21.3,21.3,21.3,SPX12181900P,2018-12-21,P
2018-02-14,2018-02-14,797.3,787.0,1925.0,1109.0,1925,792.15,792.15,792.15,SPX12181925C,2018-12-21,C
2018-02-14,2018-02-14,24.0,21.2,1925.0,6048.0,1925,22.6,22.6,22.6,SPX12181925P,2018-12-21,P
2018-02-14,2018-02-14,774.3,764.1,1950.0,895.0,1950,769.2,769.2,769.2,SPX12181950C,2018-12-21,C
2018-02-14,2018-02-14,25.5,22.7,1950.0,14095.0,1950,29.36,25.0,29.0,SPX12181950P,2018-12-21,P
2018-02-14,2018-02-14,751.5,741.3,1975.0,302.0,1975,746.4,746.4,746.4,SPX12181975C,2018-12-21,C
2018-02-14,2018-02-14,27.2,24.3,1975.0,6468.0,1975,25.75,25.75,25.75,SPX12181975P,2018-12-21,P
2018-02-14,2018-02-14,728.7,718.6,2000.0,11901.0,2000,723.65,723.65,723.65,SPX12182000C,2018-12-21,C
2018-02-14,2018-02-14,28.9,26.0,2000.0,49414.0,2000,29.0,27.5,29.0,SPX12182000P,2018-12-21,P
2018-02-14,2018-02-14,706.0,696.1,2025.0,1267.0,2025,701.05,701.05,701.05,SPX12182025C,2018-12-21,C
2018-02-14,2018-02-14,30.9,27.8,2025.0,15717.0,2025,29.35,29.35,29.35,SPX12182025P,2018-12-21,P
2018-02-14,2018-02-14,683.5,673.7,2050.0,6907.0,2050,678.6,678.6,678.6,SPX12182050C,2018-12-21,C
2018-02-14,2018-02-14,32.8,29.7,2050.0,14335.0,2050,30.7,30.7,30.7,SPX12182050P,2018-12-21,P
2018-02-14,2018-02-14,661.0,651.2,2075.0,1994.0,2075,656.1,656.1,656.1,SPX12182075C,2018-12-21,C
2018-02-14,2018-02-14,35.0,31.8,2075.0,7124.0,2075,33.4,33.4,33.4,SPX12182075P,2018-12-21,P
2018-02-14,2018-02-14,638.7,629.0,2100.0,12578.0,2100,633.85,633.85,633.85,SPX12182100C,2018-12-21,C
2018-02-14,2018-02-14,37.3,34.0,2100.0,33113.0,2100,40.0,38.0,40.0,SPX12182100P,2018-12-21,P
2018-02-14,2018-02-14,616.5,606.9,2125.0,928.0,2125,611.7,611.7,611.7,SPX12182125C,2018-12-21,C
2018-02-14,2018-02-14,39.6,36.2,2125.0,5845.0,2125,40.0,40.0,40.0,SPX12182125P,2018-12-21,P
2018-02-14,2018-02-14,594.4,585.0,2150.0,5160.0,2150,589.7,589.7,589.7,SPX12182150C,2018-12-21,C
2018-02-14,2018-02-14,42.1,38.7,2150.0,25480.0,2150,40.6,40.0,40.6,SPX12182150P,2018-12-21,P
2018-02-14,2018-02-14,572.5,563.2,2175.0,2497.0,2175,567.85,567.85,567.85,SPX12182175C,2018-12-21,C
2018-02-14,2018-02-14,44.7,41.2,2175.0,6704.0,2175,42.65,42.65,42.65,SPX12182175P,2018-12-21,P
2018-02-14,2018-02-14,550.7,541.5,2200.0,6893.0,2200,546.1,546.1,546.1,SPX12182200C,2018-12-21,C
2018-02-14,2018-02-14,47.6,44.0,2200.0,42729.0,2200,49.5,49.5,49.5,SPX12182200P,2018-12-21,P
2018-02-14,2018-02-14,529.1,520.0,2225.0,349.0,2225,524.55,524.55,524.55,SPX12182225C,2018-12-21,C
2018-02-14,2018-02-14,50.5,46.8,2225.0,5884.0,2225,48.65,48.65,48.65,SPX12182225P,2018-12-21,P
2018-02-14,2018-02-14,507.7,498.7,2250.0,4852.0,2250,503.2,503.2,503.2,SPX12182250C,2018-12-21,C
2018-02-14,2018-02-14,53.7,50.0,2250.0,24290.0,2250,57.0,54.0,54.0,SPX12182250P,2018-12-21,P
2018-02-14,2018-02-14,486.4,477.6,2275.0,5560.0,2275,482.0,482.0,482.0,SPX12182275C,2018-12-21,C
2018-02-14,2018-02-14,57.0,53.2,2275.0,15801.0,2275,55.1,55.1,55.1,SPX12182275P,2018-12-21,P
2018-02-14,2018-02-14,465.4,456.7,2300.0,16080.0,2300,461.05,461.05,461.05,SPX12182300C,2018-12-21,C
2018-02-14,2018-02-14,60.6,56.6,2300.0,31359.0,2300,69.8,57.5,69.8,SPX12182300P,2018-12-21,P
2018-02-14,2018-02-14,444.5,436.0,2325.0,6125.0,2325,440.25,440.25,440.25,SPX12182325C,2018-12-21,C
2018-02-14,2018-02-14,64.4,60.3,2325.0,7664.0,2325,61.5,61.5,61.5,SPX12182325P,2018-12-21,P
2018-02-14,2018-02-14,423.9,415.5,2350.0,5567.0,2350,419.7,419.7,419.7,SPX12182350C,2018-12-21,C
2018-02-14,2018-02-14,68.3,64.2,2350.0,17680.0,2350,72.8,66.1,72.8,SPX12182350P,2018-12-21,P
2018-02-14,2018-02-14,403.6,395.4,2375.0,9596.0,2375,399.5,399.5,399.5,SPX12182375C,2018-12-21,C
2018-02-14,2018-02-14,72.5,68.3,2375.0,19414.0,2375,75.0,75.0,75.0,SPX12182375P,2018-12-21,P
2018-02-14,2018-02-14,383.5,375.4,2400.0,17918.0,2400,379.45,379.45,379.45,SPX12182400C,2018-12-21,C
2018-02-14,2018-02-14,77.0,72.7,2400.0,29838.0,2400,86.0,76.3,86.0,SPX12182400P,2018-12-21,P
2018-02-14,2018-02-14,363.6,355.7,2425.0,5156.0,2425,359.65,359.65,359.65,SPX12182425C,2018-12-21,C
2018-02-14,2018-02-14,81.8,77.4,2425.0,10087.0,2425,83.8,81.3,83.8,SPX12182425P,2018-12-21,P
2018-02-14,2018-02-14,344.0,336.2,2450.0,6407.0,2450,340.1,340.1,340.1,SPX12182450C,2018-12-21,C
2018-02-14,2018-02-14,86.8,82.3,2450.0,12599.0,2450,90.0,90.0,90.0,SPX12182450P,2018-12-21,P
2018-02-14,2018-02-14,324.7,317.1,2475.0,11002.0,2475,320.9,320.9,320.9,SPX12182475C,2018-12-21,C
2018-02-14,2018-02-14,92.2,87.6,2475.0,23557.0,2475,94.4,91.6,94.4,SPX12182475P,2018-12-21,P
2018-02-14,2018-02-14,305.8,298.3,2500.0,12750.0,2500,302.05,302.05,302.05,SPX12182500C,2018-12-21,C
2018-02-14,2018-02-14,97.8,93.1,2500.0,23237.0,2500,102.2,99.5,99.5,SPX12182500P,2018-12-21,P
2018-02-14,2018-02-14,251.1,244.2,2575.0,14033.0,2575,247.65,247.65,247.65,SPX12182575C,2018-12-21,C
2018-02-14,2018-02-14,116.9,111.9,2575.0,17893.0,2575,114.4,114.4,114.4,SPX12182575P,2018-12-21,P
2018-02-14,2018-02-14,233.5,226.7,2600.0,46394.0,2600,212.39,209.3,209.3,SPX12182600C,2018-12-21,C
2018-02-14,2018-02-14,124.1,118.9,2600.0,20210.0,2600,130.3,123.3,130.3,SPX12182600P,2018-12-21,P
2018-02-14,2018-02-14,216.5,209.8,2625.0,6744.0,2625,213.29,195.39,197.13,SPX12182625C,2018-12-21,C
2018-02-14,2018-02-14,131.6,126.4,2625.0,14466.0,2625,129.0,129.0,129.0,SPX12182625P,2018-12-21,P
2018-02-14,2018-02-14,199.9,193.4,2650.0,8908.0,2650,179.0,170.0,170.0,SPX12182650C,2018-12-21,C
2018-02-14,2018-02-14,139.6,134.9,2650.0,13552.0,2650,154.5,135.4,154.5,SPX12182650P,2018-12-21,P
2018-02-14,2018-02-14,183.8,177.5,2675.0,6896.0,2675,177.3,177.3,177.3,SPX12182675C,2018-12-21,C
2018-02-14,2018-02-14,148.1,142.5,2675.0,6484.0,2675,145.3,145.3,145.3,SPX12182675P,2018-12-21,P
2018-02-14,2018-02-14,168.2,162.1,2700.0,14199.0,2700,165.0,144.85,144.85,SPX12182700C,2018-12-21,C
2018-02-14,2018-02-14,157.2,151.4,2700.0,16472.0,2700,182.9,153.0,182.9,SPX12182700P,2018-12-21,P
2018-02-14,2018-02-14,153.2,147.2,2725.0,5786.0,2725,129.2,129.2,129.2,SPX12182725C,2018-12-21,C
2018-02-14,2018-02-14,166.7,160.8,2725.0,6624.0,2725,163.75,163.75,163.75,SPX12182725P,2018-12-21,P
2018-02-14,2018-02-14,138.7,132.9,2750.0,17091.0,2750,135.7,112.45,112.45,SPX12182750C,2018-12-21,C
2018-02-14,2018-02-14,176.9,170.7,2750.0,15444.0,2750,181.63,181.63,181.63,SPX12182750P,2018-12-21,P
2018-02-14,2018-02-14,124.9,119.2,2775.0,4165.0,2775,122.05,122.05,122.05,SPX12182775C,2018-12-21,C
2018-02-14,2018-02-14,187.8,181.4,2775.0,3581.0,2775,184.6,184.6,184.6,SPX12182775P,2018-12-21,P
2018-02-14,2018-02-14,111.8,106.3,2800.0,16918.0,2800,97.0,92.7,92.7,SPX12182800C,2018-12-21,C
2018-02-14,2018-02-14,199.4,192.7,2800.0,10320.0,2800,210.0,210.0,210.0,SPX12182800P,2018-12-21,P
2018-02-14,2018-02-14,99.5,94.1,2825.0,4104.0,2825,79.9,79.9,79.9,SPX12182825C,2018-12-21,C
2018-02-14,2018-02-14,211.8,204.8,2825.0,3412.0,2825,208.3,208.3,208.3,SPX12182825P,2018-12-21,P
2018-02-14,2018-02-14,87.9,82.7,2850.0,21112.0,2850,75.55,71.9,71.9,SPX12182850C,2018-12-21,C
2018-02-14,2018-02-14,224.9,217.7,2850.0,5667.0,2850,221.9,221.9,221.9,SPX12182850P,2018-12-21,P
2018-02-14,2018-02-14,77.3,72.3,2875.0,4624.0,2875,62.8,62.8,62.8,SPX12182875C,2018-12-21,C
2018-02-14,2018-02-14,239.0,231.4,2875.0,524.0,2875,235.2,235.2,235.2,SPX12182875P,2018-12-21,P
2018-02-14,2018-02-14,67.4,62.5,2900.0,14515.0,2900,55.0,52.4,52.4,SPX12182900C,2018-12-21,C
2018-02-14,2018-02-14,254.0,246.0,2900.0,2907.0,2900,250.0,250.0,250.0,SPX12182900P,2018-12-21,P
2018-02-14,2018-02-14,58.5,53.8,2925.0,861.0,2925,44.5,44.5,44.5,SPX12182925C,2018-12-21,C
2018-02-14,2018-02-14,269.7,261.4,2925.0,1.0,2925,265.55,265.55,265.55,SPX12182925P,2018-12-21,P
2018-02-14,2018-02-14,50.4,45.9,2950.0,9900.0,2950,40.6,40.6,40.6,SPX12182950C,2018-12-21,C
2018-02-14,2018-02-14,286.5,277.8,2950.0,165.0,2950,282.15,282.15,282.15,SPX12182950P,2018-12-21,P
2018-02-14,2018-02-14,43.3,38.9,2975.0,1176.0,2975,31.8,31.8,31.8,SPX12182975C,2018-12-21,C
2018-02-14,2018-02-14,304.1,295.1,2975.0,0.0,2975,299.6,299.6,299.6,SPX12182975P,2018-12-21,P
2018-02-14,2018-02-14,37.0,32.9,3000.0,34437.0,3000,33.93,25.0,25.2,SPX12183000C,2018-12-21,C
2018-02-14,2018-02-14,322.5,313.2,3000.0,1250.0,3000,317.85,317.85,317.85,SPX12183000P,2018-12-21,P
2018-02-14,2018-02-14,31.3,27.5,3025.0,3.0,3025,22.1,22.1,22.1,SPX12183025C,2018-12-21,C
2018-02-14,2018-02-14,341.6,331.9,3025.0,0.0,3025,336.75,336.75,336.75,SPX12183025P,2018-12-21,P
2018-02-14,2018-02-14,26.5,23.0,3050.0,2895.0,3050,24.09,18.7,18.7,SPX12183050C,2018-12-21,C
2018-02-14,2018-02-14,361.6,351.6,3050.0,2.0,3050,356.6,356.6,356.6,SPX12183050P,2018-12-21,P
2018-02-14,2018-02-14,22.2,19.0,3075.0,5.0,3075,16.4,14.8,16.4,SPX12183075C,2018-12-21,C
2018-02-14,2018-02-14,382.0,371.8,3075.0,0.0,3075,376.9,376.9,376.9,SPX12183075P,2018-12-21,P
2018-02-14,2018-02-14,18.6,15.6,3100.0,27285.0,3100,17.0,12.9,12.9,SPX12183100C,2018-12-21,C
2018-02-14,2018-02-14,403.3,392.8,3100.0,401.0,3100,398.05,398.05,398.05,SPX12183100P,2018-12-21,P
2018-02-14,2018-02-14,15.6,12.9,3125.0,2.0,3125,10.6,10.6,10.6,SPX12183125C,2018-12-21,C
2018-02-14,2018-02-14,424.8,414.1,3125.0,287.0,3125,419.45,419.45,419.45,SPX12183125P,2018-12-21,P
2018-02-14,2018-02-14,13.0,10.6,3150.0,7183.0,3150,11.36,11.36,11.36,SPX12183150C,2018-12-21,C
2018-02-14,2018-02-14,447.1,436.3,3150.0,0.0,3150,441.7,441.7,441.7,SPX12183150P,2018-12-21,P
2018-02-14,2018-02-14,11.0,8.8,3175.0,102.0,3175,9.9,9.9,9.9,SPX12183175C,2018-12-21,C
2018-02-14,2018-02-14,469.5,458.5,3175.0,0.0,3175,464.0,464.0,464.0,SPX12183175P,2018-12-21,P
2018-02-14,2018-02-14,9.2,7.2,3200.0,8569.0,3200,8.0,6.65,6.65,SPX12183200C,2018-12-21,C
2018-02-14,2018-02-14,492.6,481.5,3200.0,140.0,3200,487.05,487.05,487.05,SPX12183200P,2018-12-21,P
2018-02-14,2018-02-14,6.6,5.0,3250.0,501.0,3250,5.8,5.8,5.8,SPX12183250C,2018-12-21,C
2018-02-14,2018-02-14,539.1,527.8,3250.0,0.0,3250,533.45,533.45,533.45,SPX12183250P,2018-12-21,P
2018-02-14,2018-02-14,5.0,3.4,3300.0,5559.0,3300,4.2,4.2,4.2,SPX12183300C,2018-12-21,C
2018-02-14,2018-02-14,586.6,575.2,3300.0,22.0,3300,580.9,580.9,580.9,SPX12183300P,2018-12-21,P
2018-02-14,2018-02-14,3.0,1.6,3400.0,2567.0,3400,2.7,2.1,2.1,SPX12183400C,2018-12-21,C
2018-02-14,2018-02-14,682.8,671.2,3400.0,12.0,3400,677.0,677.0,677.0,SPX12183400P,2018-12-21,P
2018-02-14,2018-02-14,1.8,0.8,3500.0,1618.0,3500,1.3,1.3,1.3,SPX12183500C,2018-12-21,C
2018-02-14,2018-02-14,779.9,768.2,3500.0,1331.0,3500,774.05,774.05,774.05,SPX12183500P,2018-12-21,P
2018-02-14,2018-02-14,1.75,0.55,3600.0,1014.0,3600,1.15,1.15,1.15,SPX12183600C,2018-12-21,C
2018-02-14,2018-02-14,877.1,865.9,3600.0,1.0,3600,871.5,871.5,871.5,SPX12183600P,2018-12-21,P
2018-02-14,2018-02-14,1576.0,1561.5,1100.0,0.0,1100,1568.75,1568.75,1568.75,SPX12191100C,2019-12-20,C
2018-02-14,2018-02-14,8.8,1.35,1100.0,343.0,1100,5.075,5.075,5.075,SPX12191100P,2019-12-20,P
2018-02-14,2018-02-14,1529.3,1519.8,1150.0,0.0,1150,1524.55,1524.55,1524.55,SPX12191150C,2019-12-20,C
2018-02-14,2018-02-14,9.8,2.4,1150.0,233.0,1150,6.1,6.1,6.1,SPX12191150P,2019-12-20,P
2018-02-14,2018-02-14,1505.9,1491.1,1175.0,0.0,1175,1498.5,1498.5,1498.5,SPX12191175C,2019-12-20,C
2018-02-14,2018-02-14,10.4,2.95,1175.0,211.0,1175,6.675,6.675,6.675,SPX12191175P,2019-12-20,P
2018-02-14,2018-02-14,1482.6,1472.9,1200.0,2.0,1200,1477.75,1477.75,1477.75,SPX12191200C,2019-12-20,C
2018-02-14,2018-02-14,11.0,5.0,1200.0,4153.0,1200,8.8,8.8,8.8,SPX12191200P,2019-12-20,P
2018-02-14,2018-02-14,1459.4,1444.3,1225.0,0.0,1225,1451.85,1451.85,1451.85,SPX12191225C,2019-12-20,C
2018-02-14,2018-02-14,11.7,4.2,1225.0,863.0,1225,7.95,7.95,7.95,SPX12191225P,2019-12-20,P
2018-02-14,2018-02-14,1413.0,1397.8,1275.0,0.0,1275,1405.4,1405.4,1405.4,SPX12191275C,2019-12-20,C
2018-02-14,2018-02-14,13.1,5.6,1275.0,1465.0,1275,9.35,9.35,9.35,SPX12191275P,2019-12-20,P
2018-02-14,2018-02-14,13.9,6.6,1300.0,1270.0,1300,10.25,10.25,10.25,SPX12191300P,2019-12-20,P
2018-02-14,2018-02-14,1366.8,1356.7,1325.0,0.0,1325,1361.75,1361.75,1361.75,SPX12191325C,2019-12-20,C
2018-02-14,2018-02-14,14.7,7.3,1325.0,11.0,1325,11.0,11.0,11.0,SPX12191325P,2019-12-20,P
2018-02-14,2018-02-14,1320.8,1305.3,1375.0,0.0,1375,1313.05,1313.05,1313.05,SPX12191375C,2019-12-20,C
2018-02-14,2018-02-14,16.6,9.1,1375.0,9.0,1375,12.85,12.85,12.85,SPX12191375P,2019-12-20,P
2018-02-14,2018-02-14,1297.9,1287.6,1400.0,22.0,1400,1292.75,1292.75,1292.75,SPX12191400C,2019-12-20,C
2018-02-14,2018-02-14,17.5,10.0,1400.0,3036.0,1400,14.0,14.0,14.0,SPX12191400P,2019-12-20,P
2018-02-14,2018-02-14,1275.1,1264.7,1425.0,0.0,1425,1269.9,1269.9,1269.9,SPX12191425C,2019-12-20,C
2018-02-14,2018-02-14,18.6,11.1,1425.0,1.0,1425,14.85,14.85,14.85,SPX12191425P,2019-12-20,P
2018-02-14,2018-02-14,1252.3,1241.7,1450.0,0.0,1450,1247.0,1247.0,1247.0,SPX12191450C,2019-12-20,C
2018-02-14,2018-02-14,19.7,12.2,1450.0,42.0,1450,15.95,15.95,15.95,SPX12191450P,2019-12-20,P
2018-02-14,2018-02-14,1229.6,1218.9,1475.0,2.0,1475,1224.25,1224.25,1224.25,SPX12191475C,2019-12-20,C
2018-02-14,2018-02-14,20.8,13.4,1475.0,35.0,1475,17.1,17.1,17.1,SPX12191475P,2019-12-20,P
2018-02-14,2018-02-14,1206.9,1196.2,1500.0,125.0,1500,1201.55,1201.55,1201.55,SPX12191500C,2019-12-20,C
2018-02-14,2018-02-14,20.0,14.7,1500.0,9905.0,1500,17.35,17.35,17.35,SPX12191500P,2019-12-20,P
2018-02-14,2018-02-14,1184.3,1173.4,1525.0,0.0,1525,1178.85,1178.85,1178.85,SPX12191525C,2019-12-20,C
2018-02-14,2018-02-14,23.4,15.9,1525.0,363.0,1525,19.65,19.65,19.65,SPX12191525P,2019-12-20,P
2018-02-14,2018-02-14,1161.8,1150.8,1550.0,0.0,1550,1156.3,1156.3,1156.3,SPX12191550C,2019-12-20,C
2018-02-14,2018-02-14,24.8,17.2,1550.0,1200.0,1550,21.0,21.0,21.0,SPX12191550P,2019-12-20,P
2018-02-14,2018-02-14,1139.4,1128.3,1575.0,0.0,1575,1133.85,1133.85,1133.85,SPX12191575C,2019-12-20,C
2018-02-14,2018-02-14,26.3,18.5,1575.0,4.0,1575,22.4,22.4,22.4,SPX12191575P,2019-12-20,P
2018-02-14,2018-02-14,1117.1,1105.7,1600.0,33.0,1600,1111.4,1111.4,1111.4,SPX12191600C,2019-12-20,C
2018-02-14,2018-02-14,28.0,20.0,1600.0,5882.0,1600,24.0,24.0,24.0,SPX12191600P,2019-12-20,P
2018-02-14,2018-02-14,1094.8,1083.3,1625.0,0.0,1625,1089.05,1089.05,1089.05,SPX12191625C,2019-12-20,C
2018-02-14,2018-02-14,29.7,21.4,1625.0,16.0,1625,25.55,25.55,25.55,SPX12191625P,2019-12-20,P
2018-02-14,2018-02-14,1072.6,1061.0,1650.0,13.0,1650,1066.8,1066.8,1066.8,SPX12191650C,2019-12-20,C
2018-02-14,2018-02-14,31.4,23.0,1650.0,597.0,1650,27.2,27.2,27.2,SPX12191650P,2019-12-20,P
2018-02-14,2018-02-14,1050.6,1038.9,1675.0,0.0,1675,1044.75,1044.75,1044.75,SPX12191675C,2019-12-20,C
2018-02-14,2018-02-14,33.3,24.7,1675.0,0.0,1675,29.0,29.0,29.0,SPX12191675P,2019-12-20,P
2018-02-14,2018-02-14,1028.6,1016.8,1700.0,15.0,1700,1022.7,1022.7,1022.7,SPX12191700C,2019-12-20,C
2018-02-14,2018-02-14,35.2,26.5,1700.0,2459.0,1700,30.85,30.85,30.85,SPX12191700P,2019-12-20,P
2018-02-14,2018-02-14,1006.6,994.8,1725.0,0.0,1725,1000.7,1000.7,1000.7,SPX12191725C,2019-12-20,C
2018-02-14,2018-02-14,37.2,28.5,1725.0,280.0,1725,32.85,32.85,32.85,SPX12191725P,2019-12-20,P
2018-02-14,2018-02-14,984.8,972.7,1750.0,1.0,1750,978.75,978.75,978.75,SPX12191750C,2019-12-20,C
2018-02-14,2018-02-14,39.3,30.5,1750.0,872.0,1750,34.9,34.9,34.9,SPX12191750P,2019-12-20,P
2018-02-14,2018-02-14,963.1,950.9,1775.0,1.0,1775,957.0,957.0,957.0,SPX12191775C,2019-12-20,C
2018-02-14,2018-02-14,39.6,34.4,1775.0,102.0,1775,37.0,37.0,37.0,SPX12191775P,2019-12-20,P
2018-02-14,2018-02-14,941.5,929.2,1800.0,40.0,1800,935.35,935.35,935.35,SPX12191800C,2019-12-20,C
2018-02-14,2018-02-14,41.8,36.6,1800.0,5427.0,1800,39.2,39.2,39.2,SPX12191800P,2019-12-20,P
2018-02-14,2018-02-14,920.0,907.5,1825.0,0.0,1825,913.75,913.75,913.75,SPX12191825C,2019-12-20,C
2018-02-14,2018-02-14,44.2,39.0,1825.0,1924.0,1825,41.6,41.6,41.6,SPX12191825P,2019-12-20,P
2018-02-14,2018-02-14,898.6,886.1,1850.0,0.0,1850,892.35,892.35,892.35,SPX12191850C,2019-12-20,C
2018-02-14,2018-02-14,46.6,41.4,1850.0,2119.0,1850,44.0,44.0,44.0,SPX12191850P,2019-12-20,P
2018-02-14,2018-02-14,877.3,864.6,1875.0,10.0,1875,870.95,870.95,870.95,SPX12191875C,2019-12-20,C
2018-02-14,2018-02-14,49.1,43.9,1875.0,2211.0,1875,46.5,46.5,46.5,SPX12191875P,2019-12-20,P
2018-02-14,2018-02-14,856.2,843.3,1900.0,368.0,1900,849.75,849.75,849.75,SPX12191900C,2019-12-20,C
2018-02-14,2018-02-14,51.8,46.6,1900.0,5517.0,1900,49.2,49.2,49.2,SPX12191900P,2019-12-20,P
2018-02-14,2018-02-14,835.1,822.0,1925.0,10.0,1925,828.55,828.55,828.55,SPX12191925C,2019-12-20,C
2018-02-14,2018-02-14,54.5,49.3,1925.0,517.0,1925,51.9,51.9,51.9,SPX12191925P,2019-12-20,P
2018-02-14,2018-02-14,814.2,800.9,1950.0,10.0,1950,807.55,807.55,807.55,SPX12191950C,2019-12-20,C
2018-02-14,2018-02-14,57.4,52.2,1950.0,4030.0,1950,54.8,54.8,54.8,SPX12191950P,2019-12-20,P
2018-02-14,2018-02-14,793.4,779.8,1975.0,22.0,1975,786.6,786.6,786.6,SPX12191975C,2019-12-20,C
2018-02-14,2018-02-14,60.3,55.1,1975.0,1239.0,1975,57.7,57.7,57.7,SPX12191975P,2019-12-20,P
2018-02-14,2018-02-14,772.8,758.9,2000.0,1742.0,2000,765.85,765.85,765.85,SPX12192000C,2019-12-20,C
2018-02-14,2018-02-14,63.4,58.2,2000.0,35519.0,2000,61.0,61.0,61.0,SPX12192000P,2019-12-20,P
2018-02-14,2018-02-14,731.9,717.6,2050.0,295.0,2050,724.75,724.75,724.75,SPX12192050C,2019-12-20,C
2018-02-14,2018-02-14,70.0,64.8,2050.0,10746.0,2050,67.4,67.4,67.4,SPX12192050P,2019-12-20,P
2018-02-14,2018-02-14,711.6,697.1,2075.0,0.0,2075,704.35,704.35,704.35,SPX12192075C,2019-12-20,C
2018-02-14,2018-02-14,73.5,68.3,2075.0,43.0,2075,70.9,70.9,70.9,SPX12192075P,2019-12-20,P
2018-02-14,2018-02-14,691.6,676.7,2100.0,14.0,2100,684.15,684.15,684.15,SPX12192100C,2019-12-20,C
2018-02-14,2018-02-14,77.2,72.0,2100.0,8910.0,2100,77.84,73.5,77.84,SPX12192100P,2019-12-20,P
2018-02-14,2018-02-14,671.6,656.6,2125.0,0.0,2125,664.1,664.1,664.1,SPX12192125C,2019-12-20,C
2018-02-14,2018-02-14,81.1,75.8,2125.0,454.0,2125,78.45,78.45,78.45,SPX12192125P,2019-12-20,P
2018-02-14,2018-02-14,651.9,636.8,2150.0,284.0,2150,644.35,644.35,644.35,SPX12192150C,2019-12-20,C
2018-02-14,2018-02-14,85.6,79.5,2150.0,9178.0,2150,82.55,82.55,82.55,SPX12192150P,2019-12-20,P
2018-02-14,2018-02-14,632.3,617.1,2175.0,0.0,2175,624.7,624.7,624.7,SPX12192175C,2019-12-20,C
2018-02-14,2018-02-14,89.9,83.8,2175.0,406.0,2175,86.85,86.85,86.85,SPX12192175P,2019-12-20,P
2018-02-14,2018-02-14,612.9,597.6,2200.0,22.0,2200,605.25,605.25,605.25,SPX12192200C,2019-12-20,C
2018-02-14,2018-02-14,94.4,88.3,2200.0,9502.0,2200,95.0,91.5,95.0,SPX12192200P,2019-12-20,P
2018-02-14,2018-02-14,593.6,578.2,2225.0,232.0,2225,585.9,585.9,585.9,SPX12192225C,2019-12-20,C
2018-02-14,2018-02-14,99.0,92.9,2225.0,710.0,2225,95.95,95.95,95.95,SPX12192225P,2019-12-20,P
2018-02-14,2018-02-14,574.6,559.1,2250.0,825.0,2250,566.85,566.85,566.85,SPX12192250C,2019-12-20,C
2018-02-14,2018-02-14,103.9,97.8,2250.0,7280.0,2250,101.5,101.5,101.5,SPX12192250P,2019-12-20,P
2018-02-14,2018-02-14,555.7,540.1,2275.0,200.0,2275,547.9,547.9,547.9,SPX12192275C,2019-12-20,C
2018-02-14,2018-02-14,108.9,102.8,2275.0,648.0,2275,105.85,105.85,105.85,SPX12192275P,2019-12-20,P
2018-02-14,2018-02-14,537.1,521.4,2300.0,1180.0,2300,529.25,529.25,529.25,SPX12192300C,2019-12-20,C
2018-02-14,2018-02-14,116.6,106.9,2300.0,7046.0,2300,111.75,111.75,111.75,SPX12192300P,2019-12-20,P
2018-02-14,2018-02-14,518.6,502.7,2325.0,189.0,2325,510.65,510.65,510.65,SPX12192325C,2019-12-20,C
2018-02-14,2018-02-14,121.8,112.2,2325.0,576.0,2325,117.0,117.0,117.0,SPX12192325P,2019-12-20,P
2018-02-14,2018-02-14,500.4,484.3,2350.0,956.0,2350,492.35,492.35,492.35,SPX12192350C,2019-12-20,C
2018-02-14,2018-02-14,127.4,116.2,2350.0,3026.0,2350,122.0,122.0,122.0,SPX12192350P,2019-12-20,P
2018-02-14,2018-02-14,482.4,466.0,2375.0,144.0,2375,474.2,474.2,474.2,SPX12192375C,2019-12-20,C
2018-02-14,2018-02-14,133.4,122.1,2375.0,1143.0,2375,127.75,127.75,127.75,SPX12192375P,2019-12-20,P
