DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-27,2018-03-27,1163.3,1155.3,1450.0,1.0,1450,1159.3,1159.3,1159.3,SPX06181450C,2018-06-15,C
2018-03-27,2018-03-27,1.35,0.5,1450.0,8440.0,1450,0.925,0.925,0.925,SPX06181450P,2018-06-15,P
2018-03-27,2018-03-27,1138.9,1131.0,1475.0,17.0,1475,1134.95,1134.95,1134.95,SPX06181475C,2018-06-15,C
2018-03-27,2018-03-27,1.4,0.55,1475.0,367.0,1475,0.975,0.975,0.975,SPX06181475P,2018-06-15,P
2018-03-27,2018-03-27,1114.2,1106.3,1500.0,788.0,1500,1110.25,1110.25,1110.25,SPX06181500C,2018-06-15,C
2018-03-27,2018-03-27,1.5,0.75,1500.0,16894.0,1500,1.0,0.85,0.85,SPX06181500P,2018-06-15,P
2018-03-27,2018-03-27,1089.5,1081.4,1525.0,49.0,1525,1085.45,1085.45,1085.45,SPX06181525C,2018-06-15,C
2018-03-27,2018-03-27,1.6,0.75,1525.0,1092.0,1525,1.175,1.175,1.175,SPX06181525P,2018-06-15,P
2018-03-27,2018-03-27,1064.2,1056.3,1550.0,13.0,1550,1060.25,1060.25,1060.25,SPX06181550C,2018-06-15,C
2018-03-27,2018-03-27,1.75,0.9,1550.0,5617.0,1550,1.325,1.325,1.325,SPX06181550P,2018-06-15,P
2018-03-27,2018-03-27,1039.9,1032.0,1575.0,4.0,1575,1035.95,1035.95,1035.95,SPX06181575C,2018-06-15,C
2018-03-27,2018-03-27,1.85,1.0,1575.0,1026.0,1575,1.425,1.425,1.425,SPX06181575P,2018-06-15,P
2018-03-27,2018-03-27,1015.2,1007.4,1600.0,10.0,1600,1011.3,1011.3,1011.3,SPX06181600C,2018-06-15,C
2018-03-27,2018-03-27,2.0,1.15,1600.0,12085.0,1600,1.575,1.575,1.575,SPX06181600P,2018-06-15,P
2018-03-27,2018-03-27,990.5,982.7,1625.0,0.0,1625,986.6,986.6,986.6,SPX06181625C,2018-06-15,C
2018-03-27,2018-03-27,2.15,1.3,1625.0,856.0,1625,1.725,1.725,1.725,SPX06181625P,2018-06-15,P
2018-03-27,2018-03-27,965.8,957.8,1650.0,385.0,1650,961.8,961.8,961.8,SPX06181650C,2018-06-15,C
2018-03-27,2018-03-27,2.3,1.5,1650.0,1759.0,1650,1.65,1.65,1.65,SPX06181650P,2018-06-15,P
2018-03-27,2018-03-27,941.0,933.2,1675.0,0.0,1675,937.1,937.1,937.1,SPX06181675C,2018-06-15,C
2018-03-27,2018-03-27,2.5,1.7,1675.0,4478.0,1675,2.1,2.1,2.1,SPX06181675P,2018-06-15,P
2018-03-27,2018-03-27,916.4,908.7,1700.0,23.0,1700,912.55,912.55,912.55,SPX06181700C,2018-06-15,C
2018-03-27,2018-03-27,2.7,1.9,1700.0,21656.0,1700,1.77,1.77,1.77,SPX06181700P,2018-06-15,P
2018-03-27,2018-03-27,891.2,883.5,1725.0,6.0,1725,887.35,887.35,887.35,SPX06181725C,2018-06-15,C
2018-03-27,2018-03-27,2.95,2.15,1725.0,5707.0,1725,2.0,1.95,1.95,SPX06181725P,2018-06-15,P
2018-03-27,2018-03-27,867.1,859.4,1750.0,7.0,1750,863.25,863.25,863.25,SPX06181750C,2018-06-15,C
2018-03-27,2018-03-27,3.1,2.35,1750.0,10927.0,1750,2.0,2.0,2.0,SPX06181750P,2018-06-15,P
2018-03-27,2018-03-27,842.5,834.7,1775.0,1.0,1775,838.6,838.6,838.6,SPX06181775C,2018-06-15,C
2018-03-27,2018-03-27,3.4,2.65,1775.0,4227.0,1775,3.025,3.025,3.025,SPX06181775P,2018-06-15,P
2018-03-27,2018-03-27,817.9,810.1,1800.0,34.0,1800,814.0,814.0,814.0,SPX06181800C,2018-06-15,C
2018-03-27,2018-03-27,3.7,2.95,1800.0,18872.0,1800,3.7,2.4,2.4,SPX06181800P,2018-06-15,P
2018-03-27,2018-03-27,793.3,785.8,1825.0,0.0,1825,789.55,789.55,789.55,SPX06181825C,2018-06-15,C
2018-03-27,2018-03-27,4.0,3.1,1825.0,4264.0,1825,3.42,3.42,3.42,SPX06181825P,2018-06-15,P
2018-03-27,2018-03-27,768.8,761.3,1850.0,201.0,1850,765.05,765.05,765.05,SPX06181850C,2018-06-15,C
2018-03-27,2018-03-27,4.4,3.6,1850.0,20605.0,1850,4.6,3.1,3.2,SPX06181850P,2018-06-15,P
2018-03-27,2018-03-27,743.8,736.3,1875.0,0.0,1875,740.05,740.05,740.05,SPX06181875C,2018-06-15,C
2018-03-27,2018-03-27,4.8,3.9,1875.0,14329.0,1875,4.9,3.15,3.15,SPX06181875P,2018-06-15,P
2018-03-27,2018-03-27,719.8,712.5,1900.0,0.0,1900,716.15,716.15,716.15,SPX06181900C,2018-06-15,C
2018-03-27,2018-03-27,5.2,4.4,1900.0,29346.0,1900,5.3,3.8,3.8,SPX06181900P,2018-06-15,P
2018-03-27,2018-03-27,695.3,688.0,1925.0,3.0,1925,691.65,691.65,691.65,SPX06181925C,2018-06-15,C
2018-03-27,2018-03-27,5.8,4.9,1925.0,7451.0,1925,4.4,4.4,4.4,SPX06181925P,2018-06-15,P
2018-03-27,2018-03-27,671.0,663.7,1950.0,3.0,1950,667.35,667.35,667.35,SPX06181950C,2018-06-15,C
2018-03-27,2018-03-27,6.3,5.4,1950.0,22859.0,1950,6.7,4.2,4.2,SPX06181950P,2018-06-15,P
2018-03-27,2018-03-27,646.8,639.4,1975.0,3.0,1975,643.1,643.1,643.1,SPX06181975C,2018-06-15,C
2018-03-27,2018-03-27,6.9,6.0,1975.0,4858.0,1975,6.2,4.6,4.6,SPX06181975P,2018-06-15,P
2018-03-27,2018-03-27,622.0,615.0,2000.0,35623.0,2000,619.0,619.0,619.0,SPX06182000C,2018-06-15,C
2018-03-27,2018-03-27,7.6,7.0,2000.0,75629.0,2000,7.5,5.2,5.8,SPX06182000P,2018-06-15,P
2018-03-27,2018-03-27,598.4,591.4,2025.0,161.0,2025,594.9,594.9,594.9,SPX06182025C,2018-06-15,C
2018-03-27,2018-03-27,8.4,7.4,2025.0,2254.0,2025,6.1,6.1,6.1,SPX06182025P,2018-06-15,P
2018-03-27,2018-03-27,574.2,567.3,2050.0,1169.0,2050,624.65,624.29,624.65,SPX06182050C,2018-06-15,C
2018-03-27,2018-03-27,9.2,8.3,2050.0,15871.0,2050,9.25,7.1,7.1,SPX06182050P,2018-06-15,P
2018-03-27,2018-03-27,550.3,543.5,2075.0,1201.0,2075,546.9,546.9,546.9,SPX06182075C,2018-06-15,C
2018-03-27,2018-03-27,10.1,9.2,2075.0,8425.0,2075,9.56,9.15,9.15,SPX06182075P,2018-06-15,P
2018-03-27,2018-03-27,526.4,519.7,2100.0,2411.0,2100,523.05,523.05,523.05,SPX06182100C,2018-06-15,C
2018-03-27,2018-03-27,11.1,10.2,2100.0,27099.0,2100,11.6,7.65,8.4,SPX06182100P,2018-06-15,P
2018-03-27,2018-03-27,502.6,496.0,2125.0,3007.0,2125,499.3,499.3,499.3,SPX06182125C,2018-06-15,C
2018-03-27,2018-03-27,12.3,11.3,2125.0,19177.0,2125,11.2,11.2,11.2,SPX06182125P,2018-06-15,P
2018-03-27,2018-03-27,478.7,472.0,2150.0,4507.0,2150,475.35,475.35,475.35,SPX06182150C,2018-06-15,C
2018-03-27,2018-03-27,13.5,12.5,2150.0,24821.0,2150,13.2,9.8,9.9,SPX06182150P,2018-06-15,P
2018-03-27,2018-03-27,455.2,448.6,2175.0,1707.0,2175,451.9,451.9,451.9,SPX06182175C,2018-06-15,C
2018-03-27,2018-03-27,14.9,13.9,2175.0,13163.0,2175,14.55,14.55,14.55,SPX06182175P,2018-06-15,P
2018-03-27,2018-03-27,432.0,425.7,2200.0,2497.0,2200,428.85,428.85,428.85,SPX06182200C,2018-06-15,C
2018-03-27,2018-03-27,16.5,15.4,2200.0,33370.0,2200,16.5,11.48,12.25,SPX06182200P,2018-06-15,P
2018-03-27,2018-03-27,408.7,402.6,2225.0,276.0,2225,405.65,405.65,405.65,SPX06182225C,2018-06-15,C
2018-03-27,2018-03-27,18.2,17.1,2225.0,22736.0,2225,13.81,13.25,13.28,SPX06182225P,2018-06-15,P
2018-03-27,2018-03-27,385.2,379.3,2250.0,5380.0,2250,382.25,382.25,382.25,SPX06182250C,2018-06-15,C
2018-03-27,2018-03-27,20.1,18.9,2250.0,46861.0,2250,20.85,14.6,14.95,SPX06182250P,2018-06-15,P
2018-03-27,2018-03-27,362.3,356.6,2275.0,1515.0,2275,359.45,359.45,359.45,SPX06182275C,2018-06-15,C
2018-03-27,2018-03-27,22.2,21.0,2275.0,43734.0,2275,24.9,16.2,16.2,SPX06182275P,2018-06-15,P
2018-03-27,2018-03-27,340.0,334.2,2300.0,16520.0,2300,351.0,334.2,351.0,SPX06182300C,2018-06-15,C
2018-03-27,2018-03-27,24.6,23.3,2300.0,55190.0,2300,25.75,17.7,18.25,SPX06182300P,2018-06-15,P
2018-03-27,2018-03-27,317.7,312.3,2325.0,3930.0,2325,315.0,315.0,315.0,SPX06182325C,2018-06-15,C
2018-03-27,2018-03-27,27.1,25.8,2325.0,50439.0,2325,27.08,19.5,20.5,SPX06182325P,2018-06-15,P
2018-03-27,2018-03-27,295.3,290.0,2350.0,11640.0,2350,290.0,288.95,290.0,SPX06182350C,2018-06-15,C
2018-03-27,2018-03-27,29.9,28.6,2350.0,40749.0,2350,31.5,21.7,22.45,SPX06182350P,2018-06-15,P
2018-03-27,2018-03-27,273.5,268.4,2375.0,8313.0,2375,305.62,305.62,305.62,SPX06182375C,2018-06-15,C
2018-03-27,2018-03-27,33.1,31.7,2375.0,34020.0,2375,36.9,23.2,26.13,SPX06182375P,2018-06-15,P
2018-03-27,2018-03-27,251.8,247.1,2400.0,9145.0,2400,249.45,249.45,249.45,SPX06182400C,2018-06-15,C
2018-03-27,2018-03-27,36.7,35.2,2400.0,40993.0,2400,40.5,26.15,27.03,SPX06182400P,2018-06-15,P
2018-03-27,2018-03-27,230.7,226.2,2425.0,6009.0,2425,228.45,228.45,228.45,SPX06182425C,2018-06-15,C
2018-03-27,2018-03-27,40.6,38.9,2425.0,27704.0,2425,42.8,32.96,32.96,SPX06182425P,2018-06-15,P
2018-03-27,2018-03-27,210.0,205.8,2450.0,19036.0,2450,246.6,240.0,246.6,SPX06182450C,2018-06-15,C
2018-03-27,2018-03-27,44.8,43.2,2450.0,43376.0,2450,48.5,31.15,33.0,SPX06182450P,2018-06-15,P
2018-03-27,2018-03-27,190.0,186.0,2475.0,16563.0,2475,188.0,188.0,188.0,SPX06182475C,2018-06-15,C
2018-03-27,2018-03-27,49.6,47.8,2475.0,53765.0,2475,49.9,34.88,34.88,SPX06182475P,2018-06-15,P
2018-03-27,2018-03-27,170.4,166.6,2500.0,14059.0,2500,212.0,165.0,212.0,SPX06182500C,2018-06-15,C
2018-03-27,2018-03-27,55.0,53.1,2500.0,57828.0,2500,59.9,38.2,40.2,SPX06182500P,2018-06-15,P
2018-03-27,2018-03-27,115.4,112.5,2575.0,13145.0,2575,107.42,107.42,107.42,SPX06182575C,2018-06-15,C
2018-03-27,2018-03-27,75.3,72.9,2575.0,22119.0,2575,79.88,55.1,55.85,SPX06182575P,2018-06-15,P
2018-03-27,2018-03-27,98.7,96.0,2600.0,29121.0,2600,127.0,92.0,127.0,SPX06182600C,2018-06-15,C
2018-03-27,2018-03-27,83.7,81.1,2600.0,43836.0,2600,90.4,59.5,64.4,SPX06182600P,2018-06-15,P
2018-03-27,2018-03-27,83.0,80.5,2625.0,18060.0,2625,105.5,85.0,105.5,SPX06182625C,2018-06-15,C
2018-03-27,2018-03-27,93.2,90.3,2625.0,26665.0,2625,95.86,66.8,72.82,SPX06182625P,2018-06-15,P
2018-03-27,2018-03-27,68.5,66.3,2650.0,32355.0,2650,90.5,74.0,88.7,SPX06182650C,2018-06-15,C
2018-03-27,2018-03-27,104.1,100.7,2650.0,52883.0,2650,106.85,73.6,73.6,SPX06182650P,2018-06-15,P
2018-03-27,2018-03-27,55.3,53.3,2675.0,20983.0,2675,82.0,53.79,76.6,SPX06182675C,2018-06-15,C
2018-03-27,2018-03-27,116.1,112.3,2675.0,28893.0,2675,115.7,82.0,85.8,SPX06182675P,2018-06-15,P
2018-03-27,2018-03-27,43.7,41.9,2700.0,26603.0,2700,67.0,42.32,62.0,SPX06182700C,2018-06-15,C
2018-03-27,2018-03-27,129.3,125.2,2700.0,34991.0,2700,132.22,92.0,97.5,SPX06182700P,2018-06-15,P
2018-03-27,2018-03-27,33.4,31.8,2725.0,22235.0,2725,47.0,47.0,47.0,SPX06182725C,2018-06-15,C
2018-03-27,2018-03-27,144.7,139.9,2725.0,22757.0,2725,148.0,105.05,105.05,SPX06182725P,2018-06-15,P
2018-03-27,2018-03-27,25.1,23.7,2750.0,43337.0,2750,41.5,22.5,40.5,SPX06182750C,2018-06-15,C
2018-03-27,2018-03-27,161.5,156.1,2750.0,37117.0,2750,150.82,119.05,127.7,SPX06182750P,2018-06-15,P
2018-03-27,2018-03-27,18.4,17.1,2775.0,26976.0,2775,31.0,26.0,28.2,SPX06182775C,2018-06-15,C
2018-03-27,2018-03-27,179.8,174.0,2775.0,17529.0,2775,178.55,178.55,178.55,SPX06182775P,2018-06-15,P
2018-03-27,2018-03-27,13.3,12.2,2800.0,37183.0,2800,23.7,13.0,21.14,SPX06182800C,2018-06-15,C
2018-03-27,2018-03-27,199.8,193.5,2800.0,23362.0,2800,202.45,156.5,156.5,SPX06182800P,2018-06-15,P
2018-03-27,2018-03-27,9.6,8.6,2825.0,13419.0,2825,16.0,10.4,14.0,SPX06182825C,2018-06-15,C
2018-03-27,2018-03-27,221.7,214.9,2825.0,9646.0,2825,209.25,175.4,175.4,SPX06182825P,2018-06-15,P
2018-03-27,2018-03-27,6.9,5.9,2850.0,26741.0,2850,11.2,6.5,10.8,SPX06182850C,2018-06-15,C
2018-03-27,2018-03-27,243.7,236.6,2850.0,7936.0,2850,231.0,195.85,195.85,SPX06182850P,2018-06-15,P
2018-03-27,2018-03-27,5.0,4.1,2875.0,11331.0,2875,8.2,4.55,7.05,SPX06182875C,2018-06-15,C
2018-03-27,2018-03-27,267.3,259.9,2875.0,1115.0,2875,263.6,263.6,263.6,SPX06182875P,2018-06-15,P
2018-03-27,2018-03-27,3.7,2.8,2900.0,34394.0,2900,6.0,3.25,5.59,SPX06182900C,2018-06-15,C
2018-03-27,2018-03-27,290.6,282.8,2900.0,2216.0,2900,286.7,286.7,286.7,SPX06182900P,2018-06-15,P
2018-03-27,2018-03-27,2.8,2.1,2925.0,9185.0,2925,4.14,3.56,3.65,SPX06182925C,2018-06-15,C
2018-03-27,2018-03-27,314.6,306.7,2925.0,1104.0,2925,310.65,310.65,310.65,SPX06182925P,2018-06-15,P
2018-03-27,2018-03-27,2.2,1.4,2950.0,17781.0,2950,1.8,1.8,1.8,SPX06182950C,2018-06-15,C
2018-03-27,2018-03-27,338.9,330.9,2950.0,400.0,2950,334.9,334.9,334.9,SPX06182950P,2018-06-15,P
2018-03-27,2018-03-27,1.7,0.9,2975.0,11799.0,2975,1.75,1.75,1.75,SPX06182975C,2018-06-15,C
2018-03-27,2018-03-27,363.3,355.4,2975.0,19.0,2975,359.35,359.35,359.35,SPX06182975P,2018-06-15,P
2018-03-27,2018-03-27,1.45,0.9,3000.0,42484.0,3000,1.5,1.2,1.5,SPX06183000C,2018-06-15,C
2018-03-27,2018-03-27,388.0,379.9,3000.0,29899.0,3000,383.95,383.95,383.95,SPX06183000P,2018-06-15,P
2018-03-27,2018-03-27,1.2,0.35,3025.0,30.0,3025,0.775,0.775,0.775,SPX06183025C,2018-06-15,C
2018-03-27,2018-03-27,412.6,404.5,3025.0,0.0,3025,408.55,408.55,408.55,SPX06183025P,2018-06-15,P
2018-03-27,2018-03-27,1.05,0.15,3050.0,8039.0,3050,0.95,0.95,0.95,SPX06183050C,2018-06-15,C
2018-03-27,2018-03-27,437.6,429.7,3050.0,0.0,3050,433.65,433.65,433.65,SPX06183050P,2018-06-15,P
2018-03-27,2018-03-27,0.95,0.05,3075.0,500.0,3075,0.5,0.5,0.5,SPX06183075C,2018-06-15,C
2018-03-27,2018-03-27,461.9,453.9,3075.0,0.0,3075,457.9,457.9,457.9,SPX06183075P,2018-06-15,P
2018-03-27,2018-03-27,0.9,0.1,3100.0,14149.0,3100,0.5,0.5,0.5,SPX06183100C,2018-06-15,C
2018-03-27,2018-03-27,486.8,478.8,3100.0,5.0,3100,482.8,482.8,482.8,SPX06183100P,2018-06-15,P
2018-03-27,2018-03-27,0.75,0.1,3125.0,1680.0,3125,0.425,0.425,0.425,SPX06183125C,2018-06-15,C
2018-03-27,2018-03-27,511.7,503.5,3125.0,0.0,3125,507.6,507.6,507.6,SPX06183125P,2018-06-15,P
2018-03-27,2018-03-27,0.7,0.05,3150.0,976.0,3150,0.375,0.375,0.375,SPX06183150C,2018-06-15,C
2018-03-27,2018-03-27,536.5,528.3,3150.0,0.0,3150,532.4,532.4,532.4,SPX06183150P,2018-06-15,P
2018-03-27,2018-03-27,0.65,0.05,3175.0,16.0,3175,0.35,0.35,0.35,SPX06183175C,2018-06-15,C
2018-03-27,2018-03-27,561.3,553.3,3175.0,0.0,3175,557.3,557.3,557.3,SPX06183175P,2018-06-15,P
2018-03-27,2018-03-27,0.3,0.05,3200.0,1367.0,3200,0.175,0.175,0.175,SPX06183200C,2018-06-15,C
2018-03-27,2018-03-27,586.1,578.1,3200.0,4.0,3200,582.1,582.1,582.1,SPX06183200P,2018-06-15,P
2018-03-27,2018-03-27,635.8,627.8,3250.0,0.0,3250,631.8,631.8,631.8,SPX06183250P,2018-06-15,P
2018-03-27,2018-03-27,685.4,677.4,3300.0,1.0,3300,681.4,681.4,681.4,SPX06183300P,2018-06-15,P
2018-03-27,2018-03-27,0.25,0.05,3400.0,378.0,3400,0.15,0.15,0.15,SPX06183400C,2018-06-15,C
2018-03-27,2018-03-27,785.0,776.8,3400.0,235.0,3400,780.9,780.9,780.9,SPX06183400P,2018-06-15,P
2018-03-27,2018-03-27,884.4,876.4,3500.0,95.0,3500,880.4,880.4,880.4,SPX06183500P,2018-06-15,P
2018-03-27,2018-03-27,983.9,975.7,3600.0,50.0,3600,979.8,979.8,979.8,SPX06183600P,2018-06-15,P
2018-03-27,2018-03-27,1083.7,1075.7,3700.0,15.0,3700,1079.7,1079.7,1079.7,SPX06183700P,2018-06-15,P
2018-03-27,2018-03-27,1501.1,1486.3,1100.0,0.0,1100,1493.7,1493.7,1493.7,SPX06191100C,2019-06-21,C
2018-03-27,2018-03-27,5.4,3.2,1100.0,419.0,1100,4.3,4.3,4.3,SPX06191100P,2019-06-21,P
2018-03-27,2018-03-27,1453.4,1439.7,1150.0,0.0,1150,1446.55,1446.55,1446.55,SPX06191150C,2019-06-21,C
2018-03-27,2018-03-27,6.2,4.0,1150.0,2617.0,1150,5.1,5.1,5.1,SPX06191150P,2019-06-21,P
2018-03-27,2018-03-27,1405.9,1392.4,1200.0,0.0,1200,1399.15,1399.15,1399.15,SPX06191200C,2019-06-21,C
2018-03-27,2018-03-27,7.2,5.0,1200.0,2348.0,1200,6.1,6.1,6.1,SPX06191200P,2019-06-21,P
2018-03-27,2018-03-27,1382.1,1368.7,1225.0,0.0,1225,1375.4,1375.4,1375.4,SPX06191225C,2019-06-21,C
2018-03-27,2018-03-27,7.7,5.5,1225.0,20.0,1225,6.6,6.6,6.6,SPX06191225P,2019-06-21,P
2018-03-27,2018-03-27,1334.8,1320.8,1275.0,0.0,1275,1327.8,1327.8,1327.8,SPX06191275C,2019-06-21,C
2018-03-27,2018-03-27,8.9,6.7,1275.0,2.0,1275,7.8,7.8,7.8,SPX06191275P,2019-06-21,P
2018-03-27,2018-03-27,1311.2,1297.9,1300.0,8.0,1300,1304.55,1304.55,1304.55,SPX06191300C,2019-06-21,C
2018-03-27,2018-03-27,1287.6,1273.7,1325.0,6.0,1325,1280.65,1280.65,1280.65,SPX06191325C,2019-06-21,C
2018-03-27,2018-03-27,10.3,8.0,1325.0,50.0,1325,9.15,9.15,9.15,SPX06191325P,2019-06-21,P
2018-03-27,2018-03-27,1240.6,1227.3,1375.0,4.0,1375,1233.95,1233.95,1233.95,SPX06191375C,2019-06-21,C
2018-03-27,2018-03-27,11.9,9.5,1375.0,12.0,1375,10.7,10.7,10.7,SPX06191375P,2019-06-21,P
2018-03-27,2018-03-27,1217.2,1203.9,1400.0,0.0,1400,1210.55,1210.55,1210.55,SPX06191400C,2019-06-21,C
2018-03-27,2018-03-27,12.8,10.3,1400.0,353.0,1400,11.55,11.55,11.55,SPX06191400P,2019-06-21,P
2018-03-27,2018-03-27,1193.9,1180.8,1425.0,0.0,1425,1187.35,1187.35,1187.35,SPX06191425C,2019-06-21,C
2018-03-27,2018-03-27,13.7,11.1,1425.0,0.0,1425,12.4,12.4,12.4,SPX06191425P,2019-06-21,P
2018-03-27,2018-03-27,1169.7,1157.5,1450.0,0.0,1450,1163.6,1163.6,1163.6,SPX06191450C,2019-06-21,C
2018-03-27,2018-03-27,14.7,12.1,1450.0,178.0,1450,13.4,13.4,13.4,SPX06191450P,2019-06-21,P
2018-03-27,2018-03-27,1147.3,1134.0,1475.0,0.0,1475,1140.65,1140.65,1140.65,SPX06191475C,2019-06-21,C
2018-03-27,2018-03-27,15.7,13.0,1475.0,0.0,1475,14.35,14.35,14.35,SPX06191475P,2019-06-21,P
2018-03-27,2018-03-27,1124.1,1110.8,1500.0,65.0,1500,1117.45,1117.45,1117.45,SPX06191500C,2019-06-21,C
2018-03-27,2018-03-27,16.9,14.1,1500.0,4282.0,1500,15.5,15.5,15.5,SPX06191500P,2019-06-21,P
2018-03-27,2018-03-27,1100.1,1087.8,1525.0,2.0,1525,1093.95,1093.95,1093.95,SPX06191525C,2019-06-21,C
2018-03-27,2018-03-27,18.1,15.2,1525.0,150.0,1525,16.65,16.65,16.65,SPX06191525P,2019-06-21,P
2018-03-27,2018-03-27,1077.0,1064.7,1550.0,1.0,1550,1070.85,1070.85,1070.85,SPX06191550C,2019-06-21,C
2018-03-27,2018-03-27,19.3,16.3,1550.0,5601.0,1550,17.8,17.8,17.8,SPX06191550P,2019-06-21,P
2018-03-27,2018-03-27,1054.0,1041.9,1575.0,0.0,1575,1047.95,1047.95,1047.95,SPX06191575C,2019-06-21,C
2018-03-27,2018-03-27,20.6,17.6,1575.0,268.0,1575,19.1,19.1,19.1,SPX06191575P,2019-06-21,P
2018-03-27,2018-03-27,1031.1,1019.2,1600.0,14.0,1600,1025.15,1025.15,1025.15,SPX06191600C,2019-06-21,C
2018-03-27,2018-03-27,22.1,18.9,1600.0,8410.0,1600,20.5,20.5,20.5,SPX06191600P,2019-06-21,P
2018-03-27,2018-03-27,1009.2,996.3,1625.0,0.0,1625,1002.75,1002.75,1002.75,SPX06191625C,2019-06-21,C
2018-03-27,2018-03-27,23.5,20.3,1625.0,102.0,1625,21.9,21.9,21.9,SPX06191625P,2019-06-21,P
2018-03-27,2018-03-27,986.4,973.6,1650.0,14.0,1650,980.0,980.0,980.0,SPX06191650C,2019-06-21,C
2018-03-27,2018-03-27,25.0,21.8,1650.0,3.0,1650,23.4,23.4,23.4,SPX06191650P,2019-06-21,P
2018-03-27,2018-03-27,962.8,951.1,1675.0,1.0,1675,956.95,956.95,956.95,SPX06191675C,2019-06-21,C
2018-03-27,2018-03-27,26.7,23.3,1675.0,200.0,1675,25.0,25.0,25.0,SPX06191675P,2019-06-21,P
2018-03-27,2018-03-27,941.4,928.4,1700.0,101.0,1700,934.9,934.9,934.9,SPX06191700C,2019-06-21,C
2018-03-27,2018-03-27,28.4,24.9,1700.0,6119.0,1700,26.65,26.65,26.65,SPX06191700P,2019-06-21,P
2018-03-27,2018-03-27,918.1,906.1,1725.0,9.0,1725,912.1,912.1,912.1,SPX06191725C,2019-06-21,C
2018-03-27,2018-03-27,30.2,26.7,1725.0,450.0,1725,28.45,28.45,28.45,SPX06191725P,2019-06-21,P
2018-03-27,2018-03-27,895.4,883.8,1750.0,9.0,1750,889.6,889.6,889.6,SPX06191750C,2019-06-21,C
2018-03-27,2018-03-27,32.2,28.5,1750.0,2209.0,1750,30.35,30.35,30.35,SPX06191750P,2019-06-21,P
2018-03-27,2018-03-27,873.4,861.3,1775.0,18.0,1775,867.35,867.35,867.35,SPX06191775C,2019-06-21,C
2018-03-27,2018-03-27,34.2,30.4,1775.0,769.0,1775,32.3,32.3,32.3,SPX06191775P,2019-06-21,P
2018-03-27,2018-03-27,851.2,839.2,1800.0,59.0,1800,845.2,845.2,845.2,SPX06191800C,2019-06-21,C
2018-03-27,2018-03-27,36.3,32.5,1800.0,5008.0,1800,34.4,34.4,34.4,SPX06191800P,2019-06-21,P
2018-03-27,2018-03-27,828.9,817.3,1825.0,18.0,1825,823.1,823.1,823.1,SPX06191825C,2019-06-21,C
2018-03-27,2018-03-27,38.5,34.6,1825.0,10.0,1825,36.55,36.55,36.55,SPX06191825P,2019-06-21,P
2018-03-27,2018-03-27,806.8,795.4,1850.0,18.0,1850,801.1,801.1,801.1,SPX06191850C,2019-06-21,C
2018-03-27,2018-03-27,40.9,36.9,1850.0,6192.0,1850,38.9,38.9,38.9,SPX06191850P,2019-06-21,P
2018-03-27,2018-03-27,785.0,773.7,1875.0,18.0,1875,779.35,779.35,779.35,SPX06191875C,2019-06-21,C
2018-03-27,2018-03-27,43.6,39.4,1875.0,1027.0,1875,41.5,41.5,41.5,SPX06191875P,2019-06-21,P
2018-03-27,2018-03-27,763.2,752.1,1900.0,10.0,1900,757.65,757.65,757.65,SPX06191900C,2019-06-21,C
2018-03-27,2018-03-27,46.0,41.8,1900.0,9437.0,1900,43.9,43.9,43.9,SPX06191900P,2019-06-21,P
2018-03-27,2018-03-27,741.6,730.6,1925.0,18.0,1925,736.1,736.1,736.1,SPX06191925C,2019-06-21,C
2018-03-27,2018-03-27,48.6,44.3,1925.0,16.0,1925,46.45,46.45,46.45,SPX06191925P,2019-06-21,P
2018-03-27,2018-03-27,720.3,706.7,1950.0,46.0,1950,713.5,713.5,713.5,SPX06191950C,2019-06-21,C
2018-03-27,2018-03-27,51.5,47.2,1950.0,8528.0,1950,49.35,49.35,49.35,SPX06191950P,2019-06-21,P
2018-03-27,2018-03-27,698.9,685.5,1975.0,9.0,1975,692.2,692.2,692.2,SPX06191975C,2019-06-21,C
2018-03-27,2018-03-27,54.5,50.0,1975.0,356.0,1975,52.25,52.25,52.25,SPX06191975P,2019-06-21,P
2018-03-27,2018-03-27,677.7,664.5,2000.0,762.0,2000,671.1,671.1,671.1,SPX06192000C,2019-06-21,C
2018-03-27,2018-03-27,57.6,53.1,2000.0,10068.0,2000,55.35,55.35,55.35,SPX06192000P,2019-06-21,P
2018-03-27,2018-03-27,656.6,643.5,2025.0,24.0,2025,650.05,650.05,650.05,SPX06192025C,2019-06-21,C
2018-03-27,2018-03-27,60.9,56.2,2025.0,106.0,2025,58.55,58.55,58.55,SPX06192025P,2019-06-21,P
2018-03-27,2018-03-27,635.8,623.5,2050.0,18.0,2050,629.65,629.65,629.65,SPX06192050C,2019-06-21,C
2018-03-27,2018-03-27,64.3,59.5,2050.0,3174.0,2050,61.9,61.9,61.9,SPX06192050P,2019-06-21,P
2018-03-27,2018-03-27,615.0,603.1,2075.0,3.0,2075,609.05,609.05,609.05,SPX06192075C,2019-06-21,C
2018-03-27,2018-03-27,67.9,63.0,2075.0,114.0,2075,65.45,65.45,65.45,SPX06192075P,2019-06-21,P
