DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-14,2018-05-14,1604.1,1600.2,1125.0,2.0,1125,1602.15,1602.15,1602.15,SPX06181125C,2018-06-15,C
2018-05-14,2018-05-14,1579.2,1575.3,1150.0,1.0,1150,1577.25,1577.25,1577.25,SPX06181150C,2018-06-15,C
2018-05-14,2018-05-14,1554.2,1550.3,1175.0,1.0,1175,1552.25,1552.25,1552.25,SPX06181175C,2018-06-15,C
2018-05-14,2018-05-14,1529.4,1525.4,1200.0,35.0,1200,1527.4,1527.4,1527.4,SPX06181200C,2018-06-15,C
2018-05-14,2018-05-14,1504.4,1500.5,1225.0,9.0,1225,1502.45,1502.45,1502.45,SPX06181225C,2018-06-15,C
2018-05-14,2018-05-14,1454.5,1450.6,1275.0,41.0,1275,1452.55,1452.55,1452.55,SPX06181275C,2018-06-15,C
2018-05-14,2018-05-14,1429.5,1425.6,1300.0,185.0,1300,1427.55,1427.55,1427.55,SPX06181300C,2018-06-15,C
2018-05-14,2018-05-14,1404.6,1400.7,1325.0,0.0,1325,1402.65,1402.65,1402.65,SPX06181325C,2018-06-15,C
2018-05-14,2018-05-14,1354.7,1350.8,1375.0,0.0,1375,1352.75,1352.75,1352.75,SPX06181375C,2018-06-15,C
2018-05-14,2018-05-14,0.1,0.05,1375.0,828.0,1375,0.075,0.075,0.075,SPX06181375P,2018-06-15,P
2018-05-14,2018-05-14,1329.8,1325.9,1400.0,510.0,1400,1327.85,1327.85,1327.85,SPX06181400C,2018-06-15,C
2018-05-14,2018-05-14,0.15,0.05,1400.0,35705.0,1400,0.1,0.1,0.1,SPX06181400P,2018-06-15,P
2018-05-14,2018-05-14,1279.9,1276.0,1450.0,1.0,1450,1277.95,1277.95,1277.95,SPX06181450C,2018-06-15,C
2018-05-14,2018-05-14,0.15,0.05,1450.0,7318.0,1450,0.1,0.1,0.1,SPX06181450P,2018-06-15,P
2018-05-14,2018-05-14,1254.9,1251.0,1475.0,17.0,1475,1252.95,1252.95,1252.95,SPX06181475C,2018-06-15,C
2018-05-14,2018-05-14,0.15,0.05,1475.0,370.0,1475,0.1,0.1,0.1,SPX06181475P,2018-06-15,P
2018-05-14,2018-05-14,1230.0,1226.1,1500.0,788.0,1500,1228.05,1228.05,1228.05,SPX06181500C,2018-06-15,C
2018-05-14,2018-05-14,0.15,0.05,1500.0,30522.0,1500,0.1,0.1,0.1,SPX06181500P,2018-06-15,P
2018-05-14,2018-05-14,1205.1,1201.2,1525.0,49.0,1525,1203.15,1203.15,1203.15,SPX06181525C,2018-06-15,C
2018-05-14,2018-05-14,0.15,0.05,1525.0,1138.0,1525,0.1,0.1,0.1,SPX06181525P,2018-06-15,P
2018-05-14,2018-05-14,1180.1,1176.2,1550.0,13.0,1550,1178.15,1178.15,1178.15,SPX06181550C,2018-06-15,C
2018-05-14,2018-05-14,0.15,0.05,1550.0,8416.0,1550,0.1,0.1,0.1,SPX06181550P,2018-06-15,P
2018-05-14,2018-05-14,1155.2,1151.3,1575.0,4.0,1575,1153.25,1153.25,1153.25,SPX06181575C,2018-06-15,C
2018-05-14,2018-05-14,0.15,0.1,1575.0,8038.0,1575,0.1,0.1,0.1,SPX06181575P,2018-06-15,P
2018-05-14,2018-05-14,1130.3,1126.4,1600.0,10.0,1600,1128.35,1128.35,1128.35,SPX06181600C,2018-06-15,C
2018-05-14,2018-05-14,0.2,0.05,1600.0,18701.0,1600,0.125,0.125,0.125,SPX06181600P,2018-06-15,P
2018-05-14,2018-05-14,1105.3,1101.4,1625.0,0.0,1625,1103.35,1103.35,1103.35,SPX06181625C,2018-06-15,C
2018-05-14,2018-05-14,0.2,0.05,1625.0,867.0,1625,0.125,0.125,0.125,SPX06181625P,2018-06-15,P
2018-05-14,2018-05-14,1080.4,1076.5,1650.0,385.0,1650,1078.45,1078.45,1078.45,SPX06181650C,2018-06-15,C
2018-05-14,2018-05-14,0.2,0.1,1650.0,2257.0,1650,0.15,0.15,0.15,SPX06181650P,2018-06-15,P
2018-05-14,2018-05-14,1055.4,1051.5,1675.0,0.0,1675,1053.45,1053.45,1053.45,SPX06181675C,2018-06-15,C
2018-05-14,2018-05-14,0.2,0.1,1675.0,4427.0,1675,0.15,0.15,0.15,SPX06181675P,2018-06-15,P
2018-05-14,2018-05-14,1030.5,1026.6,1700.0,23.0,1700,1028.55,1028.55,1028.55,SPX06181700C,2018-06-15,C
2018-05-14,2018-05-14,0.2,0.15,1700.0,48636.0,1700,0.175,0.175,0.175,SPX06181700P,2018-06-15,P
2018-05-14,2018-05-14,1005.6,1001.7,1725.0,6.0,1725,1003.65,1003.65,1003.65,SPX06181725C,2018-06-15,C
2018-05-14,2018-05-14,0.25,0.15,1725.0,4768.0,1725,0.2,0.2,0.2,SPX06181725P,2018-06-15,P
2018-05-14,2018-05-14,980.6,976.7,1750.0,7.0,1750,978.65,978.65,978.65,SPX06181750C,2018-06-15,C
2018-05-14,2018-05-14,0.25,0.15,1750.0,13619.0,1750,0.25,0.25,0.25,SPX06181750P,2018-06-15,P
2018-05-14,2018-05-14,955.7,951.8,1775.0,1.0,1775,953.75,953.75,953.75,SPX06181775C,2018-06-15,C
2018-05-14,2018-05-14,0.3,0.15,1775.0,3410.0,1775,0.225,0.225,0.225,SPX06181775P,2018-06-15,P
2018-05-14,2018-05-14,930.8,926.9,1800.0,35.0,1800,928.85,928.85,928.85,SPX06181800C,2018-06-15,C
2018-05-14,2018-05-14,0.3,0.2,1800.0,22257.0,1800,0.25,0.25,0.25,SPX06181800P,2018-06-15,P
2018-05-14,2018-05-14,905.9,902.0,1825.0,0.0,1825,903.95,903.95,903.95,SPX06181825C,2018-06-15,C
2018-05-14,2018-05-14,0.3,0.2,1825.0,6237.0,1825,0.25,0.25,0.25,SPX06181825P,2018-06-15,P
2018-05-14,2018-05-14,880.9,877.0,1850.0,201.0,1850,878.95,878.95,878.95,SPX06181850C,2018-06-15,C
2018-05-14,2018-05-14,0.35,0.25,1850.0,25769.0,1850,0.3,0.25,0.3,SPX06181850P,2018-06-15,P
2018-05-14,2018-05-14,856.0,852.2,1875.0,1.0,1875,854.1,854.1,854.1,SPX06181875C,2018-06-15,C
2018-05-14,2018-05-14,0.35,0.25,1875.0,14210.0,1875,0.3,0.3,0.3,SPX06181875P,2018-06-15,P
2018-05-14,2018-05-14,831.1,827.2,1900.0,0.0,1900,829.15,829.15,829.15,SPX06181900C,2018-06-15,C
2018-05-14,2018-05-14,0.4,0.3,1900.0,30761.0,1900,0.35,0.35,0.35,SPX06181900P,2018-06-15,P
2018-05-14,2018-05-14,806.2,802.3,1925.0,3.0,1925,804.25,804.25,804.25,SPX06181925C,2018-06-15,C
2018-05-14,2018-05-14,0.4,0.3,1925.0,7566.0,1925,0.35,0.35,0.35,SPX06181925P,2018-06-15,P
2018-05-14,2018-05-14,781.2,777.3,1950.0,3.0,1950,779.25,779.25,779.25,SPX06181950C,2018-06-15,C
2018-05-14,2018-05-14,0.45,0.35,1950.0,19722.0,1950,0.41,0.41,0.41,SPX06181950P,2018-06-15,P
2018-05-14,2018-05-14,756.3,752.4,1975.0,3.0,1975,754.35,754.35,754.35,SPX06181975C,2018-06-15,C
2018-05-14,2018-05-14,0.4,0.35,1975.0,5450.0,1975,0.4,0.4,0.4,SPX06181975P,2018-06-15,P
2018-05-14,2018-05-14,731.4,727.5,2000.0,40805.0,2000,728.0,728.0,728.0,SPX06182000C,2018-06-15,C
2018-05-14,2018-05-14,0.5,0.4,2000.0,81655.0,2000,0.5,0.4,0.4,SPX06182000P,2018-06-15,P
2018-05-14,2018-05-14,706.5,702.6,2025.0,161.0,2025,704.55,704.55,704.55,SPX06182025C,2018-06-15,C
2018-05-14,2018-05-14,0.5,0.4,2025.0,2478.0,2025,0.45,0.45,0.45,SPX06182025P,2018-06-15,P
2018-05-14,2018-05-14,681.6,677.7,2050.0,1169.0,2050,679.65,679.65,679.65,SPX06182050C,2018-06-15,C
2018-05-14,2018-05-14,0.55,0.45,2050.0,15660.0,2050,0.56,0.5,0.54,SPX06182050P,2018-06-15,P
2018-05-14,2018-05-14,656.7,652.8,2075.0,1200.0,2075,654.75,654.75,654.75,SPX06182075C,2018-06-15,C
2018-05-14,2018-05-14,0.6,0.45,2075.0,7753.0,2075,0.5,0.5,0.5,SPX06182075P,2018-06-15,P
2018-05-14,2018-05-14,631.8,627.9,2100.0,2424.0,2100,629.87,629.87,629.87,SPX06182100C,2018-06-15,C
2018-05-14,2018-05-14,0.65,0.55,2100.0,25428.0,2100,0.65,0.6,0.6,SPX06182100P,2018-06-15,P
2018-05-14,2018-05-14,606.9,603.0,2125.0,3007.0,2125,604.95,604.95,604.95,SPX06182125C,2018-06-15,C
2018-05-14,2018-05-14,0.7,0.6,2125.0,18115.0,2125,0.65,0.6,0.6,SPX06182125P,2018-06-15,P
2018-05-14,2018-05-14,582.0,578.1,2150.0,4507.0,2150,580.05,580.05,580.05,SPX06182150C,2018-06-15,C
2018-05-14,2018-05-14,0.75,0.6,2150.0,24865.0,2150,0.8,0.65,0.65,SPX06182150P,2018-06-15,P
2018-05-14,2018-05-14,557.1,553.2,2175.0,1712.0,2175,555.15,555.15,555.15,SPX06182175C,2018-06-15,C
2018-05-14,2018-05-14,0.8,0.7,2175.0,14861.0,2175,0.85,0.7,0.74,SPX06182175P,2018-06-15,P
2018-05-14,2018-05-14,532.2,528.3,2200.0,2497.0,2200,530.25,530.25,530.25,SPX06182200C,2018-06-15,C
2018-05-14,2018-05-14,0.85,0.75,2200.0,47482.0,2200,0.9,0.78,0.8,SPX06182200P,2018-06-15,P
2018-05-14,2018-05-14,507.4,503.5,2225.0,278.0,2225,505.45,505.45,505.45,SPX06182225C,2018-06-15,C
2018-05-14,2018-05-14,0.95,0.85,2225.0,18982.0,2225,0.9,0.9,0.9,SPX06182225P,2018-06-15,P
2018-05-14,2018-05-14,482.5,478.6,2250.0,5380.0,2250,480.55,480.55,480.55,SPX06182250C,2018-06-15,C
2018-05-14,2018-05-14,1.05,0.9,2250.0,34412.0,2250,1.05,0.85,1.0,SPX06182250P,2018-06-15,P
2018-05-14,2018-05-14,457.7,453.8,2275.0,1514.0,2275,455.75,455.75,455.75,SPX06182275C,2018-06-15,C
2018-05-14,2018-05-14,1.15,1.0,2275.0,21705.0,2275,1.05,1.0,1.0,SPX06182275P,2018-06-15,P
2018-05-14,2018-05-14,432.8,429.0,2300.0,16507.0,2300,430.9,430.9,430.9,SPX06182300C,2018-06-15,C
2018-05-14,2018-05-14,1.25,1.1,2300.0,39289.0,2300,1.21,1.01,1.15,SPX06182300P,2018-06-15,P
2018-05-14,2018-05-14,408.0,404.2,2325.0,3930.0,2325,406.06,406.06,406.06,SPX06182325C,2018-06-15,C
2018-05-14,2018-05-14,1.35,1.2,2325.0,26867.0,2325,1.3,1.25,1.3,SPX06182325P,2018-06-15,P
2018-05-14,2018-05-14,383.1,379.3,2350.0,11284.0,2350,390.5,381.33,390.5,SPX06182350C,2018-06-15,C
2018-05-14,2018-05-14,1.55,1.4,2350.0,38605.0,2350,1.5,1.35,1.45,SPX06182350P,2018-06-15,P
2018-05-14,2018-05-14,358.4,354.6,2375.0,8439.0,2375,356.5,356.5,356.5,SPX06182375C,2018-06-15,C
2018-05-14,2018-05-14,1.75,1.6,2375.0,20490.0,2375,1.67,1.5,1.6,SPX06182375P,2018-06-15,P
2018-05-14,2018-05-14,333.6,329.8,2400.0,9791.0,2400,331.77,331.46,331.77,SPX06182400C,2018-06-15,C
2018-05-14,2018-05-14,1.95,1.8,2400.0,66699.0,2400,1.95,1.7,1.8,SPX06182400P,2018-06-15,P
2018-05-14,2018-05-14,308.9,305.1,2425.0,6009.0,2425,307.0,307.0,307.0,SPX06182425C,2018-06-15,C
2018-05-14,2018-05-14,2.2,2.05,2425.0,28717.0,2425,2.2,2.0,2.05,SPX06182425P,2018-06-15,P
2018-05-14,2018-05-14,284.3,280.6,2450.0,18897.0,2450,282.45,282.45,282.45,SPX06182450C,2018-06-15,C
2018-05-14,2018-05-14,2.55,2.35,2450.0,46130.0,2450,2.61,2.11,2.45,SPX06182450P,2018-06-15,P
2018-05-14,2018-05-14,259.7,256.0,2475.0,16072.0,2475,259.08,256.05,258.7,SPX06182475C,2018-06-15,C
2018-05-14,2018-05-14,2.9,2.7,2475.0,42995.0,2475,3.0,2.5,2.8,SPX06182475P,2018-06-15,P
2018-05-14,2018-05-14,235.2,231.6,2500.0,14080.0,2500,233.4,233.4,233.4,SPX06182500C,2018-06-15,C
2018-05-14,2018-05-14,3.5,3.2,2500.0,74721.0,2500,3.58,3.0,3.2,SPX06182500P,2018-06-15,P
2018-05-14,2018-05-14,162.8,159.5,2575.0,15696.0,2575,165.0,160.49,165.0,SPX06182575C,2018-06-15,C
2018-05-14,2018-05-14,6.1,5.7,2575.0,38287.0,2575,6.25,5.4,6.05,SPX06182575P,2018-06-15,P
2018-05-14,2018-05-14,139.5,136.3,2600.0,39993.0,2600,144.5,137.22,144.0,SPX06182600C,2018-06-15,C
2018-05-14,2018-05-14,7.7,7.3,2600.0,73193.0,2600,8.45,6.7,7.7,SPX06182600P,2018-06-15,P
2018-05-14,2018-05-14,116.3,113.6,2625.0,41052.0,2625,115.68,112.0,112.0,SPX06182625C,2018-06-15,C
2018-05-14,2018-05-14,9.9,9.4,2625.0,46517.0,2625,10.5,8.6,9.8,SPX06182625P,2018-06-15,P
2018-05-14,2018-05-14,94.3,91.7,2650.0,50044.0,2650,101.87,91.14,98.4,SPX06182650C,2018-06-15,C
2018-05-14,2018-05-14,13.0,12.4,2650.0,68555.0,2650,13.9,11.35,12.7,SPX06182650P,2018-06-15,P
2018-05-14,2018-05-14,73.4,71.2,2675.0,44995.0,2675,79.9,71.65,77.55,SPX06182675C,2018-06-15,C
2018-05-14,2018-05-14,17.2,16.5,2675.0,50455.0,2675,18.5,15.08,16.67,SPX06182675P,2018-06-15,P
2018-05-14,2018-05-14,54.2,52.5,2700.0,78238.0,2700,60.99,51.94,57.65,SPX06182700C,2018-06-15,C
2018-05-14,2018-05-14,23.3,22.4,2700.0,61512.0,2700,25.28,20.45,22.1,SPX06182700P,2018-06-15,P
2018-05-14,2018-05-14,37.3,36.1,2725.0,43247.0,2725,43.28,34.0,40.37,SPX06182725C,2018-06-15,C
2018-05-14,2018-05-14,31.7,30.6,2725.0,29027.0,2725,33.7,27.84,30.3,SPX06182725P,2018-06-15,P
2018-05-14,2018-05-14,23.6,22.7,2750.0,73828.0,2750,28.61,21.4,26.0,SPX06182750C,2018-06-15,C
2018-05-14,2018-05-14,43.3,41.8,2750.0,36062.0,2750,45.5,38.35,40.95,SPX06182750P,2018-06-15,P
2018-05-14,2018-05-14,13.5,12.9,2775.0,46827.0,2775,17.2,12.3,16.15,SPX06182775C,2018-06-15,C
2018-05-14,2018-05-14,58.7,56.5,2775.0,16415.0,2775,59.6,52.75,54.7,SPX06182775P,2018-06-15,P
2018-05-14,2018-05-14,7.2,6.9,2800.0,65121.0,2800,9.7,6.3,8.66,SPX06182800C,2018-06-15,C
2018-05-14,2018-05-14,77.8,75.0,2800.0,23509.0,2800,78.9,70.6,73.65,SPX06182800P,2018-06-15,P
2018-05-14,2018-05-14,3.9,3.6,2825.0,24015.0,2825,5.1,3.45,4.7,SPX06182825C,2018-06-15,C
2018-05-14,2018-05-14,99.7,96.3,2825.0,9110.0,2825,93.35,93.25,93.25,SPX06182825P,2018-06-15,P
2018-05-14,2018-05-14,2.2,2.05,2850.0,53708.0,2850,2.75,2.0,2.65,SPX06182850C,2018-06-15,C
2018-05-14,2018-05-14,123.1,119.4,2850.0,7276.0,2850,121.9,115.95,115.95,SPX06182850P,2018-06-15,P
2018-05-14,2018-05-14,1.4,1.25,2875.0,12713.0,2875,1.6,1.2,1.6,SPX06182875C,2018-06-15,C
2018-05-14,2018-05-14,147.3,143.5,2875.0,1114.0,2875,146.0,146.0,146.0,SPX06182875P,2018-06-15,P
2018-05-14,2018-05-14,0.95,0.8,2900.0,43505.0,2900,1.0,0.85,1.0,SPX06182900C,2018-06-15,C
2018-05-14,2018-05-14,171.9,168.1,2900.0,10054.0,2900,170.0,170.0,170.0,SPX06182900P,2018-06-15,P
2018-05-14,2018-05-14,0.7,0.55,2925.0,8909.0,2925,0.65,0.65,0.65,SPX06182925C,2018-06-15,C
2018-05-14,2018-05-14,196.6,192.7,2925.0,1368.0,2925,194.65,194.65,194.65,SPX06182925P,2018-06-15,P
2018-05-14,2018-05-14,0.5,0.4,2950.0,17843.0,2950,0.6,0.5,0.6,SPX06182950C,2018-06-15,C
2018-05-14,2018-05-14,221.3,217.4,2950.0,402.0,2950,219.35,219.35,219.35,SPX06182950P,2018-06-15,P
2018-05-14,2018-05-14,0.45,0.3,2975.0,9581.0,2975,0.375,0.375,0.375,SPX06182975C,2018-06-15,C
2018-05-14,2018-05-14,246.1,242.3,2975.0,29.0,2975,244.2,244.2,244.2,SPX06182975P,2018-06-15,P
2018-05-14,2018-05-14,0.3,0.25,3000.0,53207.0,3000,0.34,0.33,0.33,SPX06183000C,2018-06-15,C
2018-05-14,2018-05-14,271.0,267.2,3000.0,37524.0,3000,269.1,269.1,269.1,SPX06183000P,2018-06-15,P
2018-05-14,2018-05-14,0.3,0.15,3025.0,25.0,3025,0.225,0.225,0.225,SPX06183025C,2018-06-15,C
2018-05-14,2018-05-14,296.0,292.1,3025.0,10.0,3025,294.05,294.05,294.05,SPX06183025P,2018-06-15,P
2018-05-14,2018-05-14,0.25,0.1,3050.0,8008.0,3050,0.175,0.175,0.175,SPX06183050C,2018-06-15,C
2018-05-14,2018-05-14,320.9,317.0,3050.0,86.0,3050,318.95,318.95,318.95,SPX06183050P,2018-06-15,P
2018-05-14,2018-05-14,0.1,0.05,3075.0,711.0,3075,0.14,0.1,0.13,SPX06183075C,2018-06-15,C
2018-05-14,2018-05-14,345.8,341.9,3075.0,264.0,3075,343.85,343.85,343.85,SPX06183075P,2018-06-15,P
2018-05-14,2018-05-14,370.6,366.8,3100.0,47.0,3100,368.7,368.7,368.7,SPX06183100P,2018-06-15,P
2018-05-14,2018-05-14,395.6,391.7,3125.0,0.0,3125,393.65,393.65,393.65,SPX06183125P,2018-06-15,P
2018-05-14,2018-05-14,420.6,416.7,3150.0,0.0,3150,418.65,418.65,418.65,SPX06183150P,2018-06-15,P
2018-05-14,2018-05-14,445.4,441.6,3175.0,0.0,3175,443.5,443.5,443.5,SPX06183175P,2018-06-15,P
2018-05-14,2018-05-14,470.4,466.5,3200.0,4.0,3200,468.45,468.45,468.45,SPX06183200P,2018-06-15,P
2018-05-14,2018-05-14,520.3,516.4,3250.0,0.0,3250,518.35,518.35,518.35,SPX06183250P,2018-06-15,P
2018-05-14,2018-05-14,570.1,566.3,3300.0,1.0,3300,568.2,568.2,568.2,SPX06183300P,2018-06-15,P
2018-05-14,2018-05-14,670.0,666.1,3400.0,239.0,3400,668.05,668.05,668.05,SPX06183400P,2018-06-15,P
2018-05-14,2018-05-14,769.7,765.8,3500.0,156.0,3500,767.75,767.75,767.75,SPX06183500P,2018-06-15,P
2018-05-14,2018-05-14,869.5,865.6,3600.0,50.0,3600,867.55,867.55,867.55,SPX06183600P,2018-06-15,P
2018-05-14,2018-05-14,969.3,965.4,3700.0,16.0,3700,967.35,967.35,967.35,SPX06183700P,2018-06-15,P
2018-05-14,2018-05-14,1607.6,1602.1,1100.0,0.0,1100,1604.85,1604.85,1604.85,SPX06191100C,2019-06-21,C
2018-05-14,2018-05-14,1.85,1.5,1100.0,409.0,1100,1.675,1.675,1.675,SPX06191100P,2019-06-21,P
2018-05-14,2018-05-14,1559.4,1553.8,1150.0,0.0,1150,1556.6,1556.6,1556.6,SPX06191150C,2019-06-21,C
2018-05-14,2018-05-14,2.15,1.8,1150.0,3075.0,1150,2.0,2.0,2.0,SPX06191150P,2019-06-21,P
2018-05-14,2018-05-14,1511.7,1505.7,1200.0,0.0,1200,1508.7,1508.7,1508.7,SPX06191200C,2019-06-21,C
2018-05-14,2018-05-14,2.55,2.2,1200.0,2622.0,1200,2.375,2.375,2.375,SPX06191200P,2019-06-21,P
2018-05-14,2018-05-14,1487.7,1481.6,1225.0,0.0,1225,1484.65,1484.65,1484.65,SPX06191225C,2019-06-21,C
2018-05-14,2018-05-14,2.8,2.4,1225.0,20.0,1225,2.6,2.6,2.6,SPX06191225P,2019-06-21,P
2018-05-14,2018-05-14,1439.2,1433.9,1275.0,0.0,1275,1436.55,1436.55,1436.55,SPX06191275C,2019-06-21,C
2018-05-14,2018-05-14,3.3,2.95,1275.0,2.0,1275,3.125,3.125,3.125,SPX06191275P,2019-06-21,P
2018-05-14,2018-05-14,1415.2,1409.8,1300.0,8.0,1300,1412.5,1412.5,1412.5,SPX06191300C,2019-06-21,C
2018-05-14,2018-05-14,1391.7,1385.5,1325.0,6.0,1325,1388.6,1388.6,1388.6,SPX06191325C,2019-06-21,C
2018-05-14,2018-05-14,4.0,3.5,1325.0,50.0,1325,3.75,3.75,3.75,SPX06191325P,2019-06-21,P
2018-05-14,2018-05-14,1343.6,1337.6,1375.0,4.0,1375,1340.6,1340.6,1340.6,SPX06191375C,2019-06-21,C
2018-05-14,2018-05-14,4.7,4.2,1375.0,12.0,1375,4.45,4.45,4.45,SPX06191375P,2019-06-21,P
2018-05-14,2018-05-14,1319.6,1313.5,1400.0,0.0,1400,1316.55,1316.55,1316.55,SPX06191400C,2019-06-21,C
2018-05-14,2018-05-14,5.0,4.7,1400.0,1077.0,1400,4.85,4.85,4.85,SPX06191400P,2019-06-21,P
2018-05-14,2018-05-14,1295.6,1290.2,1425.0,0.0,1425,1292.9,1292.9,1292.9,SPX06191425C,2019-06-21,C
2018-05-14,2018-05-14,5.5,5.0,1425.0,0.0,1425,5.25,5.25,5.25,SPX06191425P,2019-06-21,P
2018-05-14,2018-05-14,1271.9,1265.9,1450.0,0.0,1450,1268.9,1268.9,1268.9,SPX06191450C,2019-06-21,C
2018-05-14,2018-05-14,5.9,5.5,1450.0,178.0,1450,5.7,5.7,5.7,SPX06191450P,2019-06-21,P
2018-05-14,2018-05-14,1248.0,1242.5,1475.0,0.0,1475,1245.25,1245.25,1245.25,SPX06191475C,2019-06-21,C
2018-05-14,2018-05-14,6.4,5.9,1475.0,194.0,1475,6.15,6.15,6.15,SPX06191475P,2019-06-21,P
2018-05-14,2018-05-14,1224.6,1218.7,1500.0,40.0,1500,1221.65,1221.65,1221.65,SPX06191500C,2019-06-21,C
2018-05-14,2018-05-14,6.9,6.4,1500.0,4008.0,1500,6.5,6.5,6.5,SPX06191500P,2019-06-21,P
2018-05-14,2018-05-14,1200.4,1194.5,1525.0,2.0,1525,1197.45,1197.45,1197.45,SPX06191525C,2019-06-21,C
2018-05-14,2018-05-14,7.4,7.0,1525.0,150.0,1525,7.2,7.2,7.2,SPX06191525P,2019-06-21,P
2018-05-14,2018-05-14,1177.1,1171.2,1550.0,1.0,1550,1174.15,1174.15,1174.15,SPX06191550C,2019-06-21,C
2018-05-14,2018-05-14,8.0,7.5,1550.0,5603.0,1550,7.75,7.75,7.75,SPX06191550P,2019-06-21,P
2018-05-14,2018-05-14,1153.2,1147.4,1575.0,0.0,1575,1150.3,1150.3,1150.3,SPX06191575C,2019-06-21,C
2018-05-14,2018-05-14,8.6,8.1,1575.0,269.0,1575,8.35,8.35,8.35,SPX06191575P,2019-06-21,P
2018-05-14,2018-05-14,1129.8,1123.5,1600.0,14.0,1600,1126.65,1126.65,1126.65,SPX06191600C,2019-06-21,C
2018-05-14,2018-05-14,9.3,8.7,1600.0,8428.0,1600,9.0,9.0,9.0,SPX06191600P,2019-06-21,P
2018-05-14,2018-05-14,1105.8,1099.8,1625.0,0.0,1625,1102.8,1102.8,1102.8,SPX06191625C,2019-06-21,C
2018-05-14,2018-05-14,9.9,9.4,1625.0,353.0,1625,9.65,9.65,9.65,SPX06191625P,2019-06-21,P
2018-05-14,2018-05-14,1082.2,1076.5,1650.0,14.0,1650,1079.35,1079.35,1079.35,SPX06191650C,2019-06-21,C
2018-05-14,2018-05-14,10.7,10.1,1650.0,3.0,1650,10.4,10.4,10.4,SPX06191650P,2019-06-21,P
2018-05-14,2018-05-14,1058.7,1052.7,1675.0,1.0,1675,1055.7,1055.7,1055.7,SPX06191675C,2019-06-21,C
2018-05-14,2018-05-14,11.4,10.9,1675.0,200.0,1675,11.15,11.15,11.15,SPX06191675P,2019-06-21,P
2018-05-14,2018-05-14,1035.3,1029.2,1700.0,100.0,1700,1032.25,1032.25,1032.25,SPX06191700C,2019-06-21,C
2018-05-14,2018-05-14,12.3,11.7,1700.0,7100.0,1700,12.0,12.0,12.0,SPX06191700P,2019-06-21,P
2018-05-14,2018-05-14,1012.3,1006.2,1725.0,9.0,1725,1009.25,1009.25,1009.25,SPX06191725C,2019-06-21,C
2018-05-14,2018-05-14,13.1,12.5,1725.0,450.0,1725,12.8,12.8,12.8,SPX06191725P,2019-06-21,P
2018-05-14,2018-05-14,988.5,982.4,1750.0,9.0,1750,985.45,985.45,985.45,SPX06191750C,2019-06-21,C
2018-05-14,2018-05-14,14.0,13.4,1750.0,2862.0,1750,13.7,13.7,13.7,SPX06191750P,2019-06-21,P
2018-05-14,2018-05-14,965.6,959.6,1775.0,18.0,1775,962.6,962.6,962.6,SPX06191775C,2019-06-21,C
2018-05-14,2018-05-14,15.0,14.4,1775.0,926.0,1775,14.7,14.7,14.7,SPX06191775P,2019-06-21,P
2018-05-14,2018-05-14,941.9,936.3,1800.0,59.0,1800,939.1,939.1,939.1,SPX06191800C,2019-06-21,C
2018-05-14,2018-05-14,16.0,15.4,1800.0,4999.0,1800,15.7,15.7,15.7,SPX06191800P,2019-06-21,P
2018-05-14,2018-05-14,919.2,913.2,1825.0,18.0,1825,916.2,916.2,916.2,SPX06191825C,2019-06-21,C
2018-05-14,2018-05-14,17.1,16.5,1825.0,260.0,1825,16.8,16.8,16.8,SPX06191825P,2019-06-21,P
2018-05-14,2018-05-14,896.1,890.2,1850.0,18.0,1850,893.15,893.15,893.15,SPX06191850C,2019-06-21,C
2018-05-14,2018-05-14,18.3,17.6,1850.0,3378.0,1850,17.95,17.95,17.95,SPX06191850P,2019-06-21,P
2018-05-14,2018-05-14,873.0,867.2,1875.0,18.0,1875,870.1,870.1,870.1,SPX06191875C,2019-06-21,C
2018-05-14,2018-05-14,19.5,18.8,1875.0,1263.0,1875,19.15,19.15,19.15,SPX06191875P,2019-06-21,P
2018-05-14,2018-05-14,849.6,844.0,1900.0,10.0,1900,846.8,846.8,846.8,SPX06191900C,2019-06-21,C
2018-05-14,2018-05-14,20.8,20.1,1900.0,7840.0,1900,20.45,20.45,20.45,SPX06191900P,2019-06-21,P
2018-05-14,2018-05-14,827.2,821.4,1925.0,18.0,1925,824.3,824.3,824.3,SPX06191925C,2019-06-21,C
2018-05-14,2018-05-14,22.2,21.5,1925.0,16.0,1925,21.85,21.85,21.85,SPX06191925P,2019-06-21,P
2018-05-14,2018-05-14,803.9,798.3,1950.0,46.0,1950,801.1,801.1,801.1,SPX06191950C,2019-06-21,C
2018-05-14,2018-05-14,23.7,23.0,1950.0,5454.0,1950,23.35,23.35,23.35,SPX06191950P,2019-06-21,P
2018-05-14,2018-05-14,781.6,776.0,1975.0,9.0,1975,778.8,778.8,778.8,SPX06191975C,2019-06-21,C
2018-05-14,2018-05-14,25.3,24.5,1975.0,328.0,1975,24.9,24.9,24.9,SPX06191975P,2019-06-21,P
2018-05-14,2018-05-14,758.6,753.2,2000.0,771.0,2000,755.9,755.9,755.9,SPX06192000C,2019-06-21,C
