DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-30,2018-01-30,1011.8,1000.2,1825.0,18.0,1825,1006.0,1006.0,1006.0,SPX12181825C,2018-12-21,C
2018-01-30,2018-01-30,11.9,9.8,1825.0,3838.0,1825,10.85,10.85,10.85,SPX12181825P,2018-12-21,P
2018-01-30,2018-01-30,988.1,976.5,1850.0,350.0,1850,986.4,983.9,983.9,SPX12181850C,2018-12-21,C
2018-01-30,2018-01-30,12.6,10.6,1850.0,17738.0,1850,11.6,11.6,11.6,SPX12181850P,2018-12-21,P
2018-01-30,2018-01-30,964.5,952.9,1875.0,22.0,1875,958.7,958.7,958.7,SPX12181875C,2018-12-21,C
2018-01-30,2018-01-30,13.6,11.5,1875.0,4582.0,1875,12.55,12.55,12.55,SPX12181875P,2018-12-21,P
2018-01-30,2018-01-30,940.9,929.3,1900.0,2728.0,1900,935.1,935.1,935.1,SPX12181900C,2018-12-21,C
2018-01-30,2018-01-30,14.5,12.4,1900.0,28327.0,1900,13.4,13.4,13.4,SPX12181900P,2018-12-21,P
2018-01-30,2018-01-30,917.3,905.8,1925.0,1109.0,1925,911.55,911.55,911.55,SPX12181925C,2018-12-21,C
2018-01-30,2018-01-30,15.6,13.4,1925.0,6014.0,1925,13.9,13.9,13.9,SPX12181925P,2018-12-21,P
2018-01-30,2018-01-30,893.8,882.4,1950.0,895.0,1950,888.1,888.1,888.1,SPX12181950C,2018-12-21,C
2018-01-30,2018-01-30,16.6,14.3,1950.0,13807.0,1950,15.45,15.45,15.45,SPX12181950P,2018-12-21,P
2018-01-30,2018-01-30,870.4,859.1,1975.0,302.0,1975,864.75,864.75,864.75,SPX12181975C,2018-12-21,C
2018-01-30,2018-01-30,17.7,15.4,1975.0,6468.0,1975,16.55,16.55,16.55,SPX12181975P,2018-12-21,P
2018-01-30,2018-01-30,847.0,835.8,2000.0,10081.0,2000,841.4,841.4,841.4,SPX12182000C,2018-12-21,C
2018-01-30,2018-01-30,19.0,16.6,2000.0,44142.0,2000,18.3,18.1,18.1,SPX12182000P,2018-12-21,P
2018-01-30,2018-01-30,823.8,812.6,2025.0,1267.0,2025,818.2,818.2,818.2,SPX12182025C,2018-12-21,C
2018-01-30,2018-01-30,20.3,17.8,2025.0,13601.0,2025,19.05,19.05,19.05,SPX12182025P,2018-12-21,P
2018-01-30,2018-01-30,800.6,789.6,2050.0,6907.0,2050,795.1,795.1,795.1,SPX12182050C,2018-12-21,C
2018-01-30,2018-01-30,21.7,19.2,2050.0,13209.0,2050,20.45,20.45,20.45,SPX12182050P,2018-12-21,P
2018-01-30,2018-01-30,777.5,766.5,2075.0,1994.0,2075,772.0,772.0,772.0,SPX12182075C,2018-12-21,C
2018-01-30,2018-01-30,23.1,20.6,2075.0,7781.0,2075,21.79,21.2,21.2,SPX12182075P,2018-12-21,P
2018-01-30,2018-01-30,754.4,743.6,2100.0,13690.0,2100,750.0,750.0,750.0,SPX12182100C,2018-12-21,C
2018-01-30,2018-01-30,24.7,22.1,2100.0,35792.0,2100,24.0,22.6,22.6,SPX12182100P,2018-12-21,P
2018-01-30,2018-01-30,731.5,720.7,2125.0,928.0,2125,727.4,727.4,727.4,SPX12182125C,2018-12-21,C
2018-01-30,2018-01-30,26.4,23.7,2125.0,6014.0,2125,25.05,25.05,25.05,SPX12182125P,2018-12-21,P
2018-01-30,2018-01-30,708.7,698.0,2150.0,5160.0,2150,703.4,703.4,703.4,SPX12182150C,2018-12-21,C
2018-01-30,2018-01-30,28.1,25.3,2150.0,23192.0,2150,27.0,27.0,27.0,SPX12182150P,2018-12-21,P
2018-01-30,2018-01-30,686.0,675.4,2175.0,2498.0,2175,680.7,680.7,680.7,SPX12182175C,2018-12-21,C
2018-01-30,2018-01-30,30.0,27.1,2175.0,6694.0,2175,28.95,28.95,28.95,SPX12182175P,2018-12-21,P
2018-01-30,2018-01-30,663.3,652.9,2200.0,6903.0,2200,659.1,659.1,659.1,SPX12182200C,2018-12-21,C
2018-01-30,2018-01-30,31.4,29.1,2200.0,45296.0,2200,31.13,29.8,29.8,SPX12182200P,2018-12-21,P
2018-01-30,2018-01-30,640.8,630.4,2225.0,359.0,2225,637.1,637.1,637.1,SPX12182225C,2018-12-21,C
2018-01-30,2018-01-30,34.1,31.1,2225.0,5992.0,2225,32.6,32.6,32.6,SPX12182225P,2018-12-21,P
2018-01-30,2018-01-30,618.4,608.2,2250.0,4845.0,2250,615.75,614.35,614.35,SPX12182250C,2018-12-21,C
2018-01-30,2018-01-30,36.3,33.2,2250.0,24151.0,2250,35.0,33.74,33.74,SPX12182250P,2018-12-21,P
2018-01-30,2018-01-30,596.2,586.1,2275.0,5560.0,2275,591.15,591.15,591.15,SPX12182275C,2018-12-21,C
2018-01-30,2018-01-30,38.7,35.5,2275.0,15801.0,2275,36.75,36.75,36.75,SPX12182275P,2018-12-21,P
2018-01-30,2018-01-30,574.1,564.1,2300.0,16080.0,2300,569.1,569.1,569.1,SPX12182300C,2018-12-21,C
2018-01-30,2018-01-30,41.2,38.0,2300.0,27272.0,2300,40.9,39.4,40.9,SPX12182300P,2018-12-21,P
2018-01-30,2018-01-30,552.1,542.3,2325.0,6125.0,2325,547.2,547.2,547.2,SPX12182325C,2018-12-21,C
2018-01-30,2018-01-30,43.8,40.5,2325.0,6688.0,2325,42.15,42.15,42.15,SPX12182325P,2018-12-21,P
2018-01-30,2018-01-30,530.3,520.6,2350.0,5583.0,2350,526.95,526.7,526.7,SPX12182350C,2018-12-21,C
2018-01-30,2018-01-30,46.6,43.2,2350.0,17456.0,2350,44.9,44.9,44.9,SPX12182350P,2018-12-21,P
2018-01-30,2018-01-30,508.7,499.1,2375.0,10418.0,2375,503.9,503.9,503.9,SPX12182375C,2018-12-21,C
2018-01-30,2018-01-30,49.6,46.1,2375.0,15735.0,2375,47.85,47.85,47.85,SPX12182375P,2018-12-21,P
2018-01-30,2018-01-30,487.2,477.8,2400.0,18299.0,2400,482.5,482.5,482.5,SPX12182400C,2018-12-21,C
2018-01-30,2018-01-30,52.9,49.3,2400.0,29244.0,2400,51.4,49.7,50.0,SPX12182400P,2018-12-21,P
2018-01-30,2018-01-30,465.9,456.7,2425.0,5157.0,2425,461.3,461.3,461.3,SPX12182425C,2018-12-21,C
2018-01-30,2018-01-30,56.1,52.5,2425.0,9984.0,2425,53.6,53.6,53.6,SPX12182425P,2018-12-21,P
2018-01-30,2018-01-30,444.8,435.7,2450.0,6399.0,2450,444.0,443.91,443.91,SPX12182450C,2018-12-21,C
2018-01-30,2018-01-30,59.7,55.9,2450.0,13836.0,2450,58.0,55.6,55.6,SPX12182450P,2018-12-21,P
2018-01-30,2018-01-30,424.0,415.0,2475.0,11002.0,2475,419.5,419.5,419.5,SPX12182475C,2018-12-21,C
2018-01-30,2018-01-30,63.4,59.6,2475.0,20896.0,2475,61.5,61.5,61.5,SPX12182475P,2018-12-21,P
2018-01-30,2018-01-30,403.3,394.5,2500.0,13495.0,2500,406.0,401.62,406.0,SPX12182500C,2018-12-21,C
2018-01-30,2018-01-30,67.4,63.5,2500.0,18636.0,2500,66.66,61.8,63.0,SPX12182500P,2018-12-21,P
2018-01-30,2018-01-30,342.9,334.6,2575.0,13282.0,2575,341.59,341.24,341.59,SPX12182575C,2018-12-21,C
2018-01-30,2018-01-30,80.9,77.6,2575.0,15941.0,2575,79.0,75.0,75.0,SPX12182575P,2018-12-21,P
2018-01-30,2018-01-30,323.2,315.2,2600.0,42983.0,2600,323.0,317.3,317.3,SPX12182600C,2018-12-21,C
2018-01-30,2018-01-30,85.9,81.5,2600.0,19872.0,2600,82.1,80.0,80.0,SPX12182600P,2018-12-21,P
2018-01-30,2018-01-30,303.8,295.9,2625.0,6605.0,2625,302.26,302.25,302.25,SPX12182625C,2018-12-21,C
2018-01-30,2018-01-30,91.2,86.8,2625.0,13432.0,2625,85.0,85.0,85.0,SPX12182625P,2018-12-21,P
2018-01-30,2018-01-30,284.8,280.0,2650.0,6356.0,2650,284.18,283.67,284.18,SPX12182650C,2018-12-21,C
2018-01-30,2018-01-30,96.8,92.2,2650.0,8788.0,2650,95.65,90.0,90.0,SPX12182650P,2018-12-21,P
2018-01-30,2018-01-30,266.2,258.7,2675.0,5655.0,2675,266.36,266.35,266.36,SPX12182675C,2018-12-21,C
2018-01-30,2018-01-30,102.8,98.1,2675.0,5854.0,2675,100.3,97.0,97.0,SPX12182675P,2018-12-21,P
2018-01-30,2018-01-30,247.8,240.5,2700.0,13285.0,2700,244.15,244.15,244.15,SPX12182700C,2018-12-21,C
2018-01-30,2018-01-30,109.2,104.3,2700.0,12864.0,2700,108.1,103.02,105.0,SPX12182700P,2018-12-21,P
2018-01-30,2018-01-30,230.0,222.9,2725.0,5520.0,2725,226.45,226.45,226.45,SPX12182725C,2018-12-21,C
2018-01-30,2018-01-30,115.9,110.9,2725.0,6033.0,2725,113.25,110.0,110.0,SPX12182725P,2018-12-21,P
2018-01-30,2018-01-30,212.5,205.6,2750.0,13891.0,2750,209.05,209.05,209.05,SPX12182750C,2018-12-21,C
2018-01-30,2018-01-30,123.1,118.0,2750.0,13616.0,2750,120.45,116.0,118.0,SPX12182750P,2018-12-21,P
2018-01-30,2018-01-30,195.5,188.8,2775.0,3114.0,2775,192.15,192.15,192.15,SPX12182775C,2018-12-21,C
2018-01-30,2018-01-30,130.8,125.5,2775.0,2631.0,2775,125.0,125.0,125.0,SPX12182775P,2018-12-21,P
2018-01-30,2018-01-30,179.0,172.5,2800.0,16535.0,2800,177.5,175.0,175.0,SPX12182800C,2018-12-21,C
2018-01-30,2018-01-30,139.0,133.6,2800.0,8386.0,2800,138.5,131.0,134.0,SPX12182800P,2018-12-21,P
2018-01-30,2018-01-30,163.1,156.8,2825.0,1985.0,2825,163.0,162.57,163.0,SPX12182825C,2018-12-21,C
2018-01-30,2018-01-30,147.8,142.2,2825.0,1234.0,2825,141.74,140.0,140.0,SPX12182825P,2018-12-21,P
2018-01-30,2018-01-30,147.8,141.7,2850.0,20684.0,2850,150.2,143.0,148.7,SPX12182850C,2018-12-21,C
2018-01-30,2018-01-30,157.2,151.4,2850.0,5015.0,2850,155.0,151.07,152.0,SPX12182850P,2018-12-21,P
2018-01-30,2018-01-30,133.2,127.3,2875.0,3677.0,2875,130.0,130.0,130.0,SPX12182875C,2018-12-21,C
2018-01-30,2018-01-30,167.4,161.2,2875.0,602.0,2875,164.8,164.8,164.8,SPX12182875P,2018-12-21,P
2018-01-30,2018-01-30,119.3,113.6,2900.0,15394.0,2900,121.4,118.46,121.4,SPX12182900C,2018-12-21,C
2018-01-30,2018-01-30,178.2,171.9,2900.0,3075.0,2900,175.05,175.05,175.05,SPX12182900P,2018-12-21,P
2018-01-30,2018-01-30,106.1,100.6,2925.0,49.0,2925,105.5,105.5,105.5,SPX12182925C,2018-12-21,C
2018-01-30,2018-01-30,189.7,183.1,2925.0,1.0,2925,181.6,181.6,181.6,SPX12182925P,2018-12-21,P
2018-01-30,2018-01-30,93.8,88.5,2950.0,9940.0,2950,90.0,90.0,90.0,SPX12182950C,2018-12-21,C
2018-01-30,2018-01-30,202.0,195.2,2950.0,165.0,2950,198.6,198.6,198.6,SPX12182950P,2018-12-21,P
2018-01-30,2018-01-30,82.3,77.2,2975.0,956.0,2975,79.75,79.75,79.75,SPX12182975C,2018-12-21,C
2018-01-30,2018-01-30,215.6,208.3,2975.0,0.0,2975,211.95,211.95,211.95,SPX12182975P,2018-12-21,P
2018-01-30,2018-01-30,71.7,66.9,3000.0,30271.0,3000,75.5,67.87,75.5,SPX12183000C,2018-12-21,C
2018-01-30,2018-01-30,229.7,222.1,3000.0,1244.0,3000,220.0,220.0,220.0,SPX12183000P,2018-12-21,P
2018-01-30,2018-01-30,61.9,57.3,3025.0,0.0,3025,59.6,59.6,59.6,SPX12183025C,2018-12-21,C
2018-01-30,2018-01-30,244.6,236.6,3025.0,0.0,3025,240.6,240.6,240.6,SPX12183025P,2018-12-21,P
2018-01-30,2018-01-30,53.1,48.7,3050.0,1353.0,3050,50.9,50.9,50.9,SPX12183050C,2018-12-21,C
2018-01-30,2018-01-30,260.8,252.4,3050.0,2.0,3050,256.6,256.6,256.6,SPX12183050P,2018-12-21,P
2018-01-30,2018-01-30,45.2,41.0,3075.0,1.0,3075,43.1,43.1,43.1,SPX12183075C,2018-12-21,C
2018-01-30,2018-01-30,277.6,268.8,3075.0,0.0,3075,273.2,273.2,273.2,SPX12183075P,2018-12-21,P
2018-01-30,2018-01-30,38.3,34.4,3100.0,35002.0,3100,38.7,34.5,38.7,SPX12183100C,2018-12-21,C
2018-01-30,2018-01-30,295.7,286.4,3100.0,114.0,3100,291.05,291.05,291.05,SPX12183100P,2018-12-21,P
2018-01-30,2018-01-30,32.2,28.5,3125.0,0.0,3125,30.35,30.35,30.35,SPX12183125C,2018-12-21,C
2018-01-30,2018-01-30,314.3,304.7,3125.0,0.0,3125,309.5,309.5,309.5,SPX12183125P,2018-12-21,P
2018-01-30,2018-01-30,27.1,23.6,3150.0,6281.0,3150,25.2,25.2,25.2,SPX12183150C,2018-12-21,C
2018-01-30,2018-01-30,334.0,324.0,3150.0,0.0,3150,329.0,329.0,329.0,SPX12183150P,2018-12-21,P
2018-01-30,2018-01-30,22.6,19.4,3175.0,100.0,3175,21.0,21.0,21.0,SPX12183175C,2018-12-21,C
2018-01-30,2018-01-30,354.2,343.9,3175.0,0.0,3175,349.05,349.05,349.05,SPX12183175P,2018-12-21,P
2018-01-30,2018-01-30,18.9,16.0,3200.0,9662.0,3200,18.0,16.5,16.5,SPX12183200C,2018-12-21,C
2018-01-30,2018-01-30,375.5,364.9,3200.0,141.0,3200,370.2,370.2,370.2,SPX12183200P,2018-12-21,P
2018-01-30,2018-01-30,13.3,10.9,3250.0,300.0,3250,12.1,12.1,12.1,SPX12183250C,2018-12-21,C
2018-01-30,2018-01-30,419.2,408.1,3250.0,0.0,3250,413.65,413.65,413.65,SPX12183250P,2018-12-21,P
2018-01-30,2018-01-30,9.6,7.6,3300.0,4594.0,3300,8.6,8.6,8.6,SPX12183300C,2018-12-21,C
2018-01-30,2018-01-30,465.0,453.5,3300.0,25.0,3300,459.25,459.25,459.25,SPX12183300P,2018-12-21,P
2018-01-30,2018-01-30,5.6,3.7,3400.0,2067.0,3400,4.6,4.6,4.6,SPX12183400C,2018-12-21,C
2018-01-30,2018-01-30,559.3,547.3,3400.0,22.0,3400,553.3,553.3,553.3,SPX12183400P,2018-12-21,P
2018-01-30,2018-01-30,2.9,1.75,3500.0,2061.0,3500,2.85,2.57,2.57,SPX12183500C,2018-12-21,C
2018-01-30,2018-01-30,655.5,643.4,3500.0,1342.0,3500,649.45,649.45,649.45,SPX12183500P,2018-12-21,P
2018-01-30,2018-01-30,1.8,0.7,3600.0,1011.0,3600,1.8,1.35,1.35,SPX12183600C,2018-12-21,C
2018-01-30,2018-01-30,752.5,740.2,3600.0,0.0,3600,746.35,746.35,746.35,SPX12183600P,2018-12-21,P
2018-01-30,2018-01-30,1704.0,1690.9,1100.0,0.0,1100,1697.45,1697.45,1697.45,SPX12191100C,2019-12-20,C
2018-01-30,2018-01-30,8.3,0.15,1100.0,127.0,1100,4.225,4.225,4.225,SPX12191100P,2019-12-20,P
2018-01-30,2018-01-30,1657.0,1643.7,1150.0,0.0,1150,1650.35,1650.35,1650.35,SPX12191150C,2019-12-20,C
2018-01-30,2018-01-30,9.1,1.0,1150.0,32.0,1150,5.05,5.05,5.05,SPX12191150P,2019-12-20,P
2018-01-30,2018-01-30,1633.5,1620.2,1175.0,0.0,1175,1626.85,1626.85,1626.85,SPX12191175C,2019-12-20,C
2018-01-30,2018-01-30,9.6,1.5,1175.0,30.0,1175,5.55,5.55,5.55,SPX12191175P,2019-12-20,P
2018-01-30,2018-01-30,1610.0,1596.7,1200.0,2.0,1200,1603.35,1603.35,1603.35,SPX12191200C,2019-12-20,C
2018-01-30,2018-01-30,10.1,1.95,1200.0,4155.0,1200,6.025,6.025,6.025,SPX12191200P,2019-12-20,P
2018-01-30,2018-01-30,1586.5,1573.2,1225.0,0.0,1225,1579.85,1579.85,1579.85,SPX12191225C,2019-12-20,C
2018-01-30,2018-01-30,10.6,2.5,1225.0,864.0,1225,6.55,6.55,6.55,SPX12191225P,2019-12-20,P
2018-01-30,2018-01-30,1540.0,1526.2,1275.0,0.0,1275,1533.1,1533.1,1533.1,SPX12191275C,2019-12-20,C
2018-01-30,2018-01-30,11.8,3.6,1275.0,1465.0,1275,7.7,7.7,7.7,SPX12191275P,2019-12-20,P
2018-01-30,2018-01-30,12.4,6.6,1300.0,1271.0,1300,9.5,9.5,9.5,SPX12191300P,2019-12-20,P
2018-01-30,2018-01-30,1493.5,1479.5,1325.0,0.0,1325,1486.5,1486.5,1486.5,SPX12191325C,2019-12-20,C
2018-01-30,2018-01-30,13.1,4.9,1325.0,2.0,1325,9.0,9.0,9.0,SPX12191325P,2019-12-20,P
2018-01-30,2018-01-30,1447.0,1433.0,1375.0,0.0,1375,1440.0,1440.0,1440.0,SPX12191375C,2019-12-20,C
2018-01-30,2018-01-30,14.0,8.0,1375.0,4.0,1375,11.0,11.0,11.0,SPX12191375P,2019-12-20,P
2018-01-30,2018-01-30,1424.0,1409.9,1400.0,22.0,1400,1416.95,1416.95,1416.95,SPX12191400C,2019-12-20,C
2018-01-30,2018-01-30,13.0,9.0,1400.0,2879.0,1400,11.0,10.61,10.61,SPX12191400P,2019-12-20,P
2018-01-30,2018-01-30,1401.0,1386.9,1425.0,0.0,1425,1393.95,1393.95,1393.95,SPX12191425C,2019-12-20,C
2018-01-30,2018-01-30,15.9,10.0,1425.0,2.0,1425,12.95,12.95,12.95,SPX12191425P,2019-12-20,P
2018-01-30,2018-01-30,1378.0,1364.0,1450.0,0.0,1450,1371.0,1371.0,1371.0,SPX12191450C,2019-12-20,C
2018-01-30,2018-01-30,17.0,11.1,1450.0,43.0,1450,14.05,14.05,14.05,SPX12191450P,2019-12-20,P
2018-01-30,2018-01-30,1356.2,1346.3,1475.0,2.0,1475,1351.25,1351.25,1351.25,SPX12191475C,2019-12-20,C
2018-01-30,2018-01-30,18.0,12.2,1475.0,35.0,1475,15.1,15.1,15.1,SPX12191475P,2019-12-20,P
2018-01-30,2018-01-30,1333.2,1323.5,1500.0,124.0,1500,1328.35,1328.35,1328.35,SPX12191500C,2019-12-20,C
2018-01-30,2018-01-30,19.1,13.4,1500.0,9986.0,1500,16.6,16.6,16.6,SPX12191500P,2019-12-20,P
2018-01-30,2018-01-30,1310.3,1300.7,1525.0,0.0,1525,1305.5,1305.5,1305.5,SPX12191525C,2019-12-20,C
2018-01-30,2018-01-30,20.1,14.7,1525.0,416.0,1525,17.4,17.4,17.4,SPX12191525P,2019-12-20,P
2018-01-30,2018-01-30,1287.0,1272.7,1550.0,0.0,1550,1279.85,1279.85,1279.85,SPX12191550C,2019-12-20,C
2018-01-30,2018-01-30,21.2,15.9,1550.0,1199.0,1550,18.55,18.55,18.55,SPX12191550P,2019-12-20,P
2018-01-30,2018-01-30,1264.7,1255.0,1575.0,0.0,1575,1259.85,1259.85,1259.85,SPX12191575C,2019-12-20,C
2018-01-30,2018-01-30,22.4,17.0,1575.0,4.0,1575,19.7,19.7,19.7,SPX12191575P,2019-12-20,P
2018-01-30,2018-01-30,1241.5,1227.0,1600.0,33.0,1600,1234.25,1234.25,1234.25,SPX12191600C,2019-12-20,C
2018-01-30,2018-01-30,23.6,19.5,1600.0,5882.0,1600,21.55,21.55,21.55,SPX12191600P,2019-12-20,P
2018-01-30,2018-01-30,1219.4,1209.3,1625.0,0.0,1625,1214.35,1214.35,1214.35,SPX12191625C,2019-12-20,C
2018-01-30,2018-01-30,24.9,19.3,1625.0,12.0,1625,22.1,22.1,22.1,SPX12191625P,2019-12-20,P
2018-01-30,2018-01-30,1196.8,1186.4,1650.0,13.0,1650,1191.6,1191.6,1191.6,SPX12191650C,2019-12-20,C
2018-01-30,2018-01-30,26.2,20.5,1650.0,547.0,1650,23.35,23.35,23.35,SPX12191650P,2019-12-20,P
2018-01-30,2018-01-30,1174.3,1163.6,1675.0,0.0,1675,1168.95,1168.95,1168.95,SPX12191675C,2019-12-20,C
2018-01-30,2018-01-30,27.6,21.7,1675.0,1.0,1675,24.65,24.65,24.65,SPX12191675P,2019-12-20,P
2018-01-30,2018-01-30,1151.8,1140.8,1700.0,15.0,1700,1146.3,1146.3,1146.3,SPX12191700C,2019-12-20,C
2018-01-30,2018-01-30,28.0,22.9,1700.0,1987.0,1700,24.9,24.8,24.8,SPX12191700P,2019-12-20,P
2018-01-30,2018-01-30,1129.5,1118.1,1725.0,0.0,1725,1123.8,1123.8,1123.8,SPX12191725C,2019-12-20,C
2018-01-30,2018-01-30,30.2,24.2,1725.0,279.0,1725,27.2,27.2,27.2,SPX12191725P,2019-12-20,P
2018-01-30,2018-01-30,1107.2,1095.7,1750.0,1.0,1750,1101.45,1101.45,1101.45,SPX12191750C,2019-12-20,C
2018-01-30,2018-01-30,31.6,25.7,1750.0,871.0,1750,28.65,28.65,28.65,SPX12191750P,2019-12-20,P
2018-01-30,2018-01-30,1085.0,1073.3,1775.0,1.0,1775,1079.15,1079.15,1079.15,SPX12191775C,2019-12-20,C
2018-01-30,2018-01-30,33.2,27.3,1775.0,152.0,1775,30.25,30.25,30.25,SPX12191775P,2019-12-20,P
2018-01-30,2018-01-30,1062.8,1051.0,1800.0,40.0,1800,1056.9,1056.9,1056.9,SPX12191800C,2019-12-20,C
2018-01-30,2018-01-30,34.9,31.0,1800.0,5407.0,1800,32.95,32.95,32.95,SPX12191800P,2019-12-20,P
2018-01-30,2018-01-30,1040.8,1028.8,1825.0,0.0,1825,1034.8,1034.8,1034.8,SPX12191825C,2019-12-20,C
2018-01-30,2018-01-30,36.8,30.8,1825.0,1924.0,1825,33.8,33.8,33.8,SPX12191825P,2019-12-20,P
2018-01-30,2018-01-30,1018.8,1006.8,1850.0,0.0,1850,1012.8,1012.8,1012.8,SPX12191850C,2019-12-20,C
2018-01-30,2018-01-30,38.7,34.0,1850.0,2219.0,1850,36.35,36.35,36.35,SPX12191850P,2019-12-20,P
2018-01-30,2018-01-30,996.9,984.7,1875.0,10.0,1875,990.8,990.8,990.8,SPX12191875C,2019-12-20,C
2018-01-30,2018-01-30,41.6,34.2,1875.0,2210.0,1875,37.9,37.9,37.9,SPX12191875P,2019-12-20,P
2018-01-30,2018-01-30,975.1,962.9,1900.0,368.0,1900,969.0,969.0,969.0,SPX12191900C,2019-12-20,C
2018-01-30,2018-01-30,43.8,36.4,1900.0,5526.0,1900,40.1,40.1,40.1,SPX12191900P,2019-12-20,P
2018-01-30,2018-01-30,953.4,941.2,1925.0,10.0,1925,947.3,947.3,947.3,SPX12191925C,2019-12-20,C
2018-01-30,2018-01-30,46.1,38.7,1925.0,517.0,1925,42.4,42.4,42.4,SPX12191925P,2019-12-20,P
2018-01-30,2018-01-30,931.8,919.6,1950.0,10.0,1950,925.7,925.7,925.7,SPX12191950C,2019-12-20,C
2018-01-30,2018-01-30,48.4,41.1,1950.0,4030.0,1950,44.75,44.75,44.75,SPX12191950P,2019-12-20,P
2018-01-30,2018-01-30,910.3,898.1,1975.0,22.0,1975,904.2,904.2,904.2,SPX12191975C,2019-12-20,C
2018-01-30,2018-01-30,50.9,43.7,1975.0,1239.0,1975,47.3,47.3,47.3,SPX12191975P,2019-12-20,P
2018-01-30,2018-01-30,888.9,876.7,2000.0,1742.0,2000,882.8,882.8,882.8,SPX12192000C,2019-12-20,C
2018-01-30,2018-01-30,49.9,47.5,2000.0,35417.0,2000,50.2,48.6,48.67,SPX12192000P,2019-12-20,P
2018-01-30,2018-01-30,846.5,834.2,2050.0,295.0,2050,840.35,840.35,840.35,SPX12192050C,2019-12-20,C
2018-01-30,2018-01-30,59.0,51.8,2050.0,10774.0,2050,55.4,55.4,55.4,SPX12192050P,2019-12-20,P
2018-01-30,2018-01-30,825.4,813.0,2075.0,0.0,2075,819.2,819.2,819.2,SPX12192075C,2019-12-20,C
2018-01-30,2018-01-30,62.0,54.6,2075.0,43.0,2075,58.3,58.3,58.3,SPX12192075P,2019-12-20,P
2018-01-30,2018-01-30,804.4,791.9,2100.0,14.0,2100,798.15,798.15,798.15,SPX12192100C,2019-12-20,C
2018-01-30,2018-01-30,65.0,57.5,2100.0,8836.0,2100,58.8,58.8,58.8,SPX12192100P,2019-12-20,P
2018-01-30,2018-01-30,783.6,770.8,2125.0,0.0,2125,777.2,777.2,777.2,SPX12192125C,2019-12-20,C
2018-01-30,2018-01-30,67.9,60.5,2125.0,454.0,2125,64.2,64.2,64.2,SPX12192125P,2019-12-20,P
2018-01-30,2018-01-30,762.9,749.8,2150.0,284.0,2150,756.35,756.35,756.35,SPX12192150C,2019-12-20,C
2018-01-30,2018-01-30,70.9,63.5,2150.0,7952.0,2150,67.2,67.2,67.2,SPX12192150P,2019-12-20,P
2018-01-30,2018-01-30,742.3,728.9,2175.0,0.0,2175,735.6,735.6,735.6,SPX12192175C,2019-12-20,C
2018-01-30,2018-01-30,74.0,66.6,2175.0,406.0,2175,70.3,70.3,70.3,SPX12192175P,2019-12-20,P
2018-01-30,2018-01-30,721.9,708.1,2200.0,22.0,2200,715.0,715.0,715.0,SPX12192200C,2019-12-20,C
2018-01-30,2018-01-30,77.3,72.5,2200.0,6820.0,2200,73.0,72.5,73.0,SPX12192200P,2019-12-20,P
2018-01-30,2018-01-30,701.6,687.4,2225.0,232.0,2225,694.5,694.5,694.5,SPX12192225C,2019-12-20,C
2018-01-30,2018-01-30,80.6,73.2,2225.0,592.0,2225,76.9,76.9,76.9,SPX12192225P,2019-12-20,P
2018-01-30,2018-01-30,681.5,666.9,2250.0,825.0,2250,674.2,674.2,674.2,SPX12192250C,2019-12-20,C
2018-01-30,2018-01-30,84.1,76.9,2250.0,7177.0,2250,80.5,80.5,80.5,SPX12192250P,2019-12-20,P
2018-01-30,2018-01-30,661.5,646.6,2275.0,200.0,2275,654.05,654.05,654.05,SPX12192275C,2019-12-20,C
2018-01-30,2018-01-30,87.9,80.7,2275.0,649.0,2275,84.3,84.3,84.3,SPX12192275P,2019-12-20,P
2018-01-30,2018-01-30,641.7,626.5,2300.0,1180.0,2300,634.1,634.1,634.1,SPX12192300C,2019-12-20,C
2018-01-30,2018-01-30,92.6,84.8,2300.0,5975.0,2300,88.44,88.44,88.44,SPX12192300P,2019-12-20,P
2018-01-30,2018-01-30,622.0,606.7,2325.0,189.0,2325,614.35,614.35,614.35,SPX12192325C,2019-12-20,C
2018-01-30,2018-01-30,96.8,89.1,2325.0,576.0,2325,92.95,92.95,92.95,SPX12192325P,2019-12-20,P
2018-01-30,2018-01-30,602.5,587.1,2350.0,956.0,2350,594.8,594.8,594.8,SPX12192350C,2019-12-20,C
2018-01-30,2018-01-30,101.2,93.4,2350.0,3100.0,2350,97.3,97.3,97.3,SPX12192350P,2019-12-20,P
2018-01-30,2018-01-30,583.2,567.7,2375.0,144.0,2375,575.45,575.45,575.45,SPX12192375C,2019-12-20,C
2018-01-30,2018-01-30,105.8,98.0,2375.0,1146.0,2375,101.9,101.9,101.9,SPX12192375P,2019-12-20,P
2018-01-30,2018-01-30,564.0,548.5,2400.0,1462.0,2400,556.25,556.25,556.25,SPX12192400C,2019-12-20,C
2018-01-30,2018-01-30,110.7,102.8,2400.0,4695.0,2400,105.67,105.67,105.67,SPX12192400P,2019-12-20,P
2018-01-30,2018-01-30,545.1,529.6,2425.0,607.0,2425,537.35,537.35,537.35,SPX12192425C,2019-12-20,C
