DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-08,2018-05-08,381.4,377.5,3050.0,5.0,3050,379.45,379.45,379.45,SPX05183050P,2018-05-18,P
2018-05-08,2018-05-08,406.4,402.5,3075.0,10.0,3075,404.45,404.45,404.45,SPX05183075P,2018-05-18,P
2018-05-08,2018-05-08,431.3,427.5,3100.0,58.0,3100,429.4,429.4,429.4,SPX05183100P,2018-05-18,P
2018-05-08,2018-05-08,456.3,452.5,3125.0,0.0,3125,454.4,454.4,454.4,SPX05183125P,2018-05-18,P
2018-05-08,2018-05-08,481.3,477.4,3150.0,0.0,3150,479.35,479.35,479.35,SPX05183150P,2018-05-18,P
2018-05-08,2018-05-08,506.3,502.4,3175.0,1.0,3175,504.35,504.35,504.35,SPX05183175P,2018-05-18,P
2018-05-08,2018-05-08,531.2,527.4,3200.0,13.0,3200,529.3,529.3,529.3,SPX05183200P,2018-05-18,P
2018-05-08,2018-05-08,581.2,577.4,3250.0,2.0,3250,579.3,579.3,579.3,SPX05183250P,2018-05-18,P
2018-05-08,2018-05-08,631.2,627.3,3300.0,94.0,3300,629.25,629.25,629.25,SPX05183300P,2018-05-18,P
2018-05-08,2018-05-08,731.1,727.3,3400.0,296.0,3400,729.2,729.2,729.2,SPX05183400P,2018-05-18,P
2018-05-08,2018-05-08,831.0,827.2,3500.0,583.0,3500,829.1,829.1,829.1,SPX05183500P,2018-05-18,P
2018-05-08,2018-05-08,931.0,927.1,3600.0,58.0,3600,929.05,929.05,929.05,SPX05183600P,2018-05-18,P
2018-05-08,2018-05-08,1030.9,1027.0,3700.0,68.0,3700,1028.95,1028.95,1028.95,SPX05183700P,2018-05-18,P
2018-05-08,2018-05-08,1568.3,1564.9,1100.0,96.0,1100,1566.6,1566.6,1566.6,SPX06181100C,2018-06-15,C
2018-05-08,2018-05-08,1543.3,1539.9,1125.0,2.0,1125,1541.6,1541.6,1541.6,SPX06181125C,2018-06-15,C
2018-05-08,2018-05-08,1518.4,1515.0,1150.0,1.0,1150,1516.7,1516.7,1516.7,SPX06181150C,2018-06-15,C
2018-05-08,2018-05-08,1493.5,1490.1,1175.0,1.0,1175,1491.8,1491.8,1491.8,SPX06181175C,2018-06-15,C
2018-05-08,2018-05-08,1468.5,1465.1,1200.0,35.0,1200,1466.8,1466.8,1466.8,SPX06181200C,2018-06-15,C
2018-05-08,2018-05-08,1443.6,1440.2,1225.0,9.0,1225,1441.9,1441.9,1441.9,SPX06181225C,2018-06-15,C
2018-05-08,2018-05-08,1393.7,1390.3,1275.0,41.0,1275,1392.0,1392.0,1392.0,SPX06181275C,2018-06-15,C
2018-05-08,2018-05-08,1368.8,1365.4,1300.0,185.0,1300,1367.1,1367.1,1367.1,SPX06181300C,2018-06-15,C
2018-05-08,2018-05-08,0.1,0.05,1300.0,8727.0,1300,0.075,0.075,0.075,SPX06181300P,2018-06-15,P
2018-05-08,2018-05-08,1343.9,1340.5,1325.0,0.0,1325,1342.2,1342.2,1342.2,SPX06181325C,2018-06-15,C
2018-05-08,2018-05-08,0.1,0.05,1325.0,1400.0,1325,0.075,0.075,0.075,SPX06181325P,2018-06-15,P
2018-05-08,2018-05-08,1294.0,1290.6,1375.0,0.0,1375,1292.3,1292.3,1292.3,SPX06181375C,2018-06-15,C
2018-05-08,2018-05-08,0.2,0.05,1375.0,828.0,1375,0.125,0.125,0.125,SPX06181375P,2018-06-15,P
2018-05-08,2018-05-08,1269.1,1265.7,1400.0,510.0,1400,1267.4,1267.4,1267.4,SPX06181400C,2018-06-15,C
2018-05-08,2018-05-08,0.15,0.05,1400.0,35831.0,1400,0.1,0.1,0.1,SPX06181400P,2018-06-15,P
2018-05-08,2018-05-08,1219.2,1215.8,1450.0,1.0,1450,1217.5,1217.5,1217.5,SPX06181450C,2018-06-15,C
2018-05-08,2018-05-08,0.25,0.1,1450.0,7018.0,1450,0.175,0.175,0.175,SPX06181450P,2018-06-15,P
2018-05-08,2018-05-08,1194.3,1190.9,1475.0,17.0,1475,1192.6,1192.6,1192.6,SPX06181475C,2018-06-15,C
2018-05-08,2018-05-08,0.25,0.1,1475.0,370.0,1475,0.175,0.175,0.175,SPX06181475P,2018-06-15,P
2018-05-08,2018-05-08,1169.4,1166.0,1500.0,788.0,1500,1167.7,1167.7,1167.7,SPX06181500C,2018-06-15,C
2018-05-08,2018-05-08,0.25,0.1,1500.0,29838.0,1500,0.23,0.2,0.2,SPX06181500P,2018-06-15,P
2018-05-08,2018-05-08,1144.5,1141.1,1525.0,49.0,1525,1142.8,1142.8,1142.8,SPX06181525C,2018-06-15,C
2018-05-08,2018-05-08,0.3,0.15,1525.0,1066.0,1525,0.225,0.225,0.225,SPX06181525P,2018-06-15,P
2018-05-08,2018-05-08,1119.5,1116.1,1550.0,13.0,1550,1117.8,1117.8,1117.8,SPX06181550C,2018-06-15,C
2018-05-08,2018-05-08,0.3,0.15,1550.0,8108.0,1550,0.225,0.225,0.225,SPX06181550P,2018-06-15,P
2018-05-08,2018-05-08,1094.6,1091.2,1575.0,4.0,1575,1092.9,1092.9,1092.9,SPX06181575C,2018-06-15,C
2018-05-08,2018-05-08,0.3,0.2,1575.0,8038.0,1575,0.25,0.25,0.25,SPX06181575P,2018-06-15,P
2018-05-08,2018-05-08,1069.7,1066.3,1600.0,10.0,1600,1068.0,1068.0,1068.0,SPX06181600C,2018-06-15,C
2018-05-08,2018-05-08,0.35,0.2,1600.0,17672.0,1600,0.25,0.25,0.25,SPX06181600P,2018-06-15,P
2018-05-08,2018-05-08,1044.8,1041.4,1625.0,0.0,1625,1043.1,1043.1,1043.1,SPX06181625C,2018-06-15,C
2018-05-08,2018-05-08,0.3,0.2,1625.0,867.0,1625,0.25,0.25,0.25,SPX06181625P,2018-06-15,P
2018-05-08,2018-05-08,1019.9,1016.4,1650.0,385.0,1650,1018.15,1018.15,1018.15,SPX06181650C,2018-06-15,C
2018-05-08,2018-05-08,0.35,0.25,1650.0,2257.0,1650,0.3,0.3,0.3,SPX06181650P,2018-06-15,P
2018-05-08,2018-05-08,994.9,991.5,1675.0,0.0,1675,993.2,993.2,993.2,SPX06181675C,2018-06-15,C
2018-05-08,2018-05-08,0.4,0.3,1675.0,4427.0,1675,0.35,0.35,0.35,SPX06181675P,2018-06-15,P
2018-05-08,2018-05-08,970.0,966.6,1700.0,23.0,1700,968.3,968.3,968.3,SPX06181700C,2018-06-15,C
2018-05-08,2018-05-08,0.4,0.3,1700.0,48625.0,1700,0.4,0.4,0.4,SPX06181700P,2018-06-15,P
2018-05-08,2018-05-08,945.1,941.7,1725.0,6.0,1725,943.4,943.4,943.4,SPX06181725C,2018-06-15,C
2018-05-08,2018-05-08,0.45,0.3,1725.0,4844.0,1725,0.3,0.3,0.3,SPX06181725P,2018-06-15,P
2018-05-08,2018-05-08,920.2,916.8,1750.0,7.0,1750,918.5,918.5,918.5,SPX06181750C,2018-06-15,C
2018-05-08,2018-05-08,0.45,0.3,1750.0,13620.0,1750,0.375,0.375,0.375,SPX06181750P,2018-06-15,P
2018-05-08,2018-05-08,895.3,891.9,1775.0,1.0,1775,893.6,893.6,893.6,SPX06181775C,2018-06-15,C
2018-05-08,2018-05-08,0.5,0.35,1775.0,3410.0,1775,0.425,0.425,0.425,SPX06181775P,2018-06-15,P
2018-05-08,2018-05-08,870.4,867.0,1800.0,35.0,1800,868.7,868.7,868.7,SPX06181800C,2018-06-15,C
2018-05-08,2018-05-08,0.5,0.35,1800.0,23058.0,1800,0.5,0.5,0.5,SPX06181800P,2018-06-15,P
2018-05-08,2018-05-08,845.5,842.1,1825.0,0.0,1825,843.8,843.8,843.8,SPX06181825C,2018-06-15,C
2018-05-08,2018-05-08,0.55,0.4,1825.0,6238.0,1825,0.4,0.4,0.4,SPX06181825P,2018-06-15,P
2018-05-08,2018-05-08,820.6,817.2,1850.0,201.0,1850,818.9,818.9,818.9,SPX06181850C,2018-06-15,C
2018-05-08,2018-05-08,0.55,0.45,1850.0,26002.0,1850,0.5,0.5,0.5,SPX06181850P,2018-06-15,P
2018-05-08,2018-05-08,795.7,792.3,1875.0,1.0,1875,794.0,794.0,794.0,SPX06181875C,2018-06-15,C
2018-05-08,2018-05-08,0.6,0.45,1875.0,14215.0,1875,0.525,0.525,0.525,SPX06181875P,2018-06-15,P
2018-05-08,2018-05-08,770.8,767.4,1900.0,0.0,1900,769.1,769.1,769.1,SPX06181900C,2018-06-15,C
2018-05-08,2018-05-08,0.65,0.5,1900.0,31081.0,1900,0.61,0.61,0.61,SPX06181900P,2018-06-15,P
2018-05-08,2018-05-08,745.9,742.5,1925.0,3.0,1925,744.2,744.2,744.2,SPX06181925C,2018-06-15,C
2018-05-08,2018-05-08,0.65,0.5,1925.0,7574.0,1925,0.65,0.6,0.65,SPX06181925P,2018-06-15,P
2018-05-08,2018-05-08,721.0,717.6,1950.0,3.0,1950,719.3,719.3,719.3,SPX06181950C,2018-06-15,C
2018-05-08,2018-05-08,0.65,0.55,1950.0,20098.0,1950,0.7,0.6,0.7,SPX06181950P,2018-06-15,P
2018-05-08,2018-05-08,696.1,692.7,1975.0,3.0,1975,694.4,694.4,694.4,SPX06181975C,2018-06-15,C
2018-05-08,2018-05-08,0.75,0.6,1975.0,5468.0,1975,0.7,0.7,0.7,SPX06181975P,2018-06-15,P
2018-05-08,2018-05-08,671.2,667.8,2000.0,41284.0,2000,667.55,660.2,667.55,SPX06182000C,2018-06-15,C
2018-05-08,2018-05-08,0.8,0.65,2000.0,81493.0,2000,0.85,0.75,0.75,SPX06182000P,2018-06-15,P
2018-05-08,2018-05-08,646.3,642.9,2025.0,161.0,2025,644.6,644.6,644.6,SPX06182025C,2018-06-15,C
2018-05-08,2018-05-08,0.85,0.7,2025.0,2440.0,2025,0.775,0.775,0.775,SPX06182025P,2018-06-15,P
2018-05-08,2018-05-08,621.5,618.1,2050.0,1169.0,2050,619.8,619.8,619.8,SPX06182050C,2018-06-15,C
2018-05-08,2018-05-08,0.95,0.8,2050.0,14423.0,2050,0.95,0.95,0.95,SPX06182050P,2018-06-15,P
2018-05-08,2018-05-08,596.6,593.2,2075.0,1200.0,2075,594.9,594.9,594.9,SPX06182075C,2018-06-15,C
2018-05-08,2018-05-08,1.0,0.85,2075.0,7753.0,2075,1.04,1.04,1.04,SPX06182075P,2018-06-15,P
2018-05-08,2018-05-08,571.7,568.4,2100.0,2424.0,2100,570.05,570.05,570.05,SPX06182100C,2018-06-15,C
2018-05-08,2018-05-08,1.1,1.0,2100.0,26487.0,2100,1.2,1.05,1.2,SPX06182100P,2018-06-15,P
2018-05-08,2018-05-08,546.9,543.5,2125.0,3007.0,2125,545.2,545.2,545.2,SPX06182125C,2018-06-15,C
2018-05-08,2018-05-08,1.2,1.05,2125.0,18705.0,2125,1.15,1.15,1.15,SPX06182125P,2018-06-15,P
2018-05-08,2018-05-08,522.1,518.7,2150.0,4507.0,2150,520.4,520.4,520.4,SPX06182150C,2018-06-15,C
2018-05-08,2018-05-08,1.3,1.15,2150.0,25119.0,2150,1.4,1.2,1.2,SPX06182150P,2018-06-15,P
2018-05-08,2018-05-08,497.3,493.9,2175.0,1712.0,2175,495.6,495.6,495.6,SPX06182175C,2018-06-15,C
2018-05-08,2018-05-08,1.45,1.3,2175.0,14339.0,2175,1.53,1.35,1.35,SPX06182175P,2018-06-15,P
2018-05-08,2018-05-08,472.5,469.2,2200.0,2497.0,2200,470.85,470.85,470.85,SPX06182200C,2018-06-15,C
2018-05-08,2018-05-08,1.6,1.4,2200.0,42460.0,2200,1.8,1.5,1.5,SPX06182200P,2018-06-15,P
2018-05-08,2018-05-08,447.7,444.4,2225.0,278.0,2225,446.05,446.05,446.05,SPX06182225C,2018-06-15,C
2018-05-08,2018-05-08,1.8,1.6,2225.0,19088.0,2225,1.75,1.74,1.74,SPX06182225P,2018-06-15,P
2018-05-08,2018-05-08,422.9,419.7,2250.0,5380.0,2250,421.3,421.3,421.3,SPX06182250C,2018-06-15,C
2018-05-08,2018-05-08,2.0,1.8,2250.0,35880.0,2250,2.35,1.9,2.0,SPX06182250P,2018-06-15,P
2018-05-08,2018-05-08,398.2,395.0,2275.0,1514.0,2275,396.6,396.6,396.6,SPX06182275C,2018-06-15,C
2018-05-08,2018-05-08,2.25,2.0,2275.0,22499.0,2275,2.3,2.3,2.3,SPX06182275P,2018-06-15,P
2018-05-08,2018-05-08,373.6,370.3,2300.0,16509.0,2300,371.95,371.95,371.95,SPX06182300C,2018-06-15,C
2018-05-08,2018-05-08,2.55,2.3,2300.0,44364.0,2300,3.0,2.55,2.6,SPX06182300P,2018-06-15,P
2018-05-08,2018-05-08,349.0,345.8,2325.0,3930.0,2325,347.4,347.4,347.4,SPX06182325C,2018-06-15,C
2018-05-08,2018-05-08,2.9,2.65,2325.0,26041.0,2325,2.86,2.86,2.86,SPX06182325P,2018-06-15,P
2018-05-08,2018-05-08,324.4,321.3,2350.0,11695.0,2350,320.26,320.26,320.26,SPX06182350C,2018-06-15,C
2018-05-08,2018-05-08,3.4,3.1,2350.0,38630.0,2350,3.73,3.38,3.6,SPX06182350P,2018-06-15,P
2018-05-08,2018-05-08,300.0,296.9,2375.0,8439.0,2375,298.45,298.45,298.45,SPX06182375C,2018-06-15,C
2018-05-08,2018-05-08,3.9,3.6,2375.0,20168.0,2375,4.45,3.8,4.3,SPX06182375P,2018-06-15,P
2018-05-08,2018-05-08,275.7,272.6,2400.0,9792.0,2400,271.59,270.27,270.27,SPX06182400C,2018-06-15,C
2018-05-08,2018-05-08,4.6,4.3,2400.0,67472.0,2400,5.3,4.5,4.75,SPX06182400P,2018-06-15,P
2018-05-08,2018-05-08,251.5,248.5,2425.0,6009.0,2425,250.0,250.0,250.0,SPX06182425C,2018-06-15,C
2018-05-08,2018-05-08,5.4,5.1,2425.0,30042.0,2425,6.3,5.42,6.3,SPX06182425P,2018-06-15,P
2018-05-08,2018-05-08,227.6,224.7,2450.0,18897.0,2450,223.57,223.57,223.57,SPX06182450C,2018-06-15,C
2018-05-08,2018-05-08,6.5,6.1,2450.0,47172.0,2450,7.4,6.4,6.8,SPX06182450P,2018-06-15,P
2018-05-08,2018-05-08,203.8,201.1,2475.0,16064.0,2475,202.45,202.45,202.45,SPX06182475C,2018-06-15,C
2018-05-08,2018-05-08,7.8,7.3,2475.0,44133.0,2475,8.9,7.6,8.25,SPX06182475P,2018-06-15,P
2018-05-08,2018-05-08,180.5,177.9,2500.0,14080.0,2500,173.68,172.96,172.96,SPX06182500C,2018-06-15,C
2018-05-08,2018-05-08,9.5,9.0,2500.0,76411.0,2500,11.35,9.15,10.0,SPX06182500P,2018-06-15,P
2018-05-08,2018-05-08,114.0,111.9,2575.0,15688.0,2575,111.4,104.6,110.62,SPX06182575C,2018-06-15,C
2018-05-08,2018-05-08,18.1,17.4,2575.0,30697.0,2575,21.0,17.8,20.12,SPX06182575P,2018-06-15,P
2018-05-08,2018-05-08,93.5,91.7,2600.0,42329.0,2600,90.0,83.6,90.0,SPX06182600C,2018-06-15,C
2018-05-08,2018-05-08,22.7,22.0,2600.0,64158.0,2600,28.3,22.38,24.3,SPX06182600P,2018-06-15,P
2018-05-08,2018-05-08,74.3,72.8,2625.0,41118.0,2625,70.7,70.7,70.7,SPX06182625C,2018-06-15,C
2018-05-08,2018-05-08,28.6,27.8,2625.0,46549.0,2625,34.05,28.3,30.8,SPX06182625P,2018-06-15,P
2018-05-08,2018-05-08,56.7,55.5,2650.0,51063.0,2650,57.7,47.52,52.4,SPX06182650C,2018-06-15,C
2018-05-08,2018-05-08,36.2,35.2,2650.0,65130.0,2650,44.0,36.0,39.1,SPX06182650P,2018-06-15,P
2018-05-08,2018-05-08,41.2,40.3,2675.0,35971.0,2675,41.64,35.2,38.9,SPX06182675C,2018-06-15,C
2018-05-08,2018-05-08,45.9,44.9,2675.0,45167.0,2675,52.15,45.0,50.4,SPX06182675P,2018-06-15,P
2018-05-08,2018-05-08,28.4,27.6,2700.0,77035.0,2700,29.7,22.6,27.0,SPX06182700C,2018-06-15,C
2018-05-08,2018-05-08,58.3,56.7,2700.0,60170.0,2700,68.6,57.93,60.0,SPX06182700P,2018-06-15,P
2018-05-08,2018-05-08,18.2,17.5,2725.0,32996.0,2725,18.68,16.5,16.7,SPX06182725C,2018-06-15,C
2018-05-08,2018-05-08,73.3,71.3,2725.0,21785.0,2725,85.65,73.0,74.02,SPX06182725P,2018-06-15,P
2018-05-08,2018-05-08,10.9,10.3,2750.0,92332.0,2750,11.41,8.9,10.6,SPX06182750C,2018-06-15,C
2018-05-08,2018-05-08,91.2,88.8,2750.0,36464.0,2750,94.0,92.1,94.0,SPX06182750P,2018-06-15,P
2018-05-08,2018-05-08,6.2,5.7,2775.0,57964.0,2775,6.19,4.95,5.85,SPX06182775C,2018-06-15,C
2018-05-08,2018-05-08,111.7,108.9,2775.0,16427.0,2775,122.87,118.57,118.57,SPX06182775P,2018-06-15,P
2018-05-08,2018-05-08,3.4,3.1,2800.0,52713.0,2800,3.6,2.75,3.4,SPX06182800C,2018-06-15,C
2018-05-08,2018-05-08,134.1,131.0,2800.0,23483.0,2800,145.75,136.45,136.45,SPX06182800P,2018-06-15,P
2018-05-08,2018-05-08,1.9,1.7,2825.0,26586.0,2825,1.95,1.62,1.75,SPX06182825C,2018-06-15,C
2018-05-08,2018-05-08,157.7,154.4,2825.0,9185.0,2825,163.88,163.88,163.88,SPX06182825P,2018-06-15,P
2018-05-08,2018-05-08,1.15,0.95,2850.0,47856.0,2850,1.21,1.0,1.1,SPX06182850C,2018-06-15,C
2018-05-08,2018-05-08,181.9,178.6,2850.0,7269.0,2850,188.03,188.03,188.03,SPX06182850P,2018-06-15,P
2018-05-08,2018-05-08,0.75,0.6,2875.0,12304.0,2875,0.675,0.675,0.675,SPX06182875C,2018-06-15,C
2018-05-08,2018-05-08,206.4,203.1,2875.0,1114.0,2875,204.75,204.75,204.75,SPX06182875P,2018-06-15,P
2018-05-08,2018-05-08,0.6,0.4,2900.0,41948.0,2900,0.65,0.5,0.65,SPX06182900C,2018-06-15,C
2018-05-08,2018-05-08,231.2,227.8,2900.0,9994.0,2900,229.5,229.5,229.5,SPX06182900P,2018-06-15,P
2018-05-08,2018-05-08,0.45,0.25,2925.0,9571.0,2925,0.45,0.33,0.45,SPX06182925C,2018-06-15,C
2018-05-08,2018-05-08,256.0,252.6,2925.0,1368.0,2925,254.3,254.3,254.3,SPX06182925P,2018-06-15,P
2018-05-08,2018-05-08,0.35,0.2,2950.0,18247.0,2950,0.275,0.275,0.275,SPX06182950C,2018-06-15,C
2018-05-08,2018-05-08,280.8,277.4,2950.0,402.0,2950,279.1,279.1,279.1,SPX06182950P,2018-06-15,P
2018-05-08,2018-05-08,0.3,0.15,2975.0,9569.0,2975,0.225,0.225,0.225,SPX06182975C,2018-06-15,C
2018-05-08,2018-05-08,305.7,302.3,2975.0,29.0,2975,304.0,304.0,304.0,SPX06182975P,2018-06-15,P
2018-05-08,2018-05-08,0.15,0.05,3000.0,47846.0,3000,0.2,0.15,0.2,SPX06183000C,2018-06-15,C
2018-05-08,2018-05-08,330.6,327.2,3000.0,37224.0,3000,338.5,331.02,331.02,SPX06183000P,2018-06-15,P
2018-05-08,2018-05-08,0.2,0.05,3025.0,25.0,3025,0.125,0.125,0.125,SPX06183025C,2018-06-15,C
2018-05-08,2018-05-08,355.5,352.1,3025.0,10.0,3025,353.8,353.8,353.8,SPX06183025P,2018-06-15,P
2018-05-08,2018-05-08,380.4,377.0,3050.0,86.0,3050,378.7,378.7,378.7,SPX06183050P,2018-06-15,P
2018-05-08,2018-05-08,405.3,401.9,3075.0,264.0,3075,403.6,403.6,403.6,SPX06183075P,2018-06-15,P
2018-05-08,2018-05-08,430.2,426.8,3100.0,47.0,3100,428.5,428.5,428.5,SPX06183100P,2018-06-15,P
2018-05-08,2018-05-08,455.2,451.8,3125.0,0.0,3125,453.5,453.5,453.5,SPX06183125P,2018-06-15,P
2018-05-08,2018-05-08,480.1,476.7,3150.0,0.0,3150,478.4,478.4,478.4,SPX06183150P,2018-06-15,P
2018-05-08,2018-05-08,505.0,501.6,3175.0,0.0,3175,503.3,503.3,503.3,SPX06183175P,2018-06-15,P
2018-05-08,2018-05-08,529.9,526.6,3200.0,4.0,3200,528.25,528.25,528.25,SPX06183200P,2018-06-15,P
2018-05-08,2018-05-08,579.8,576.4,3250.0,0.0,3250,578.1,578.1,578.1,SPX06183250P,2018-06-15,P
2018-05-08,2018-05-08,629.7,626.3,3300.0,1.0,3300,628.0,628.0,628.0,SPX06183300P,2018-06-15,P
2018-05-08,2018-05-08,729.4,726.0,3400.0,239.0,3400,727.7,727.7,727.7,SPX06183400P,2018-06-15,P
2018-05-08,2018-05-08,829.2,825.8,3500.0,146.0,3500,827.5,827.5,827.5,SPX06183500P,2018-06-15,P
2018-05-08,2018-05-08,928.9,925.5,3600.0,50.0,3600,927.2,927.2,927.2,SPX06183600P,2018-06-15,P
2018-05-08,2018-05-08,1028.7,1025.3,3700.0,15.0,3700,1027.0,1027.0,1027.0,SPX06183700P,2018-06-15,P
2018-05-08,2018-05-08,1546.8,1541.3,1100.0,0.0,1100,1544.05,1544.05,1544.05,SPX06191100C,2019-06-21,C
2018-05-08,2018-05-08,2.35,1.95,1100.0,409.0,1100,2.15,2.15,2.15,SPX06191100P,2019-06-21,P
2018-05-08,2018-05-08,1498.8,1493.3,1150.0,0.0,1150,1496.05,1496.05,1496.05,SPX06191150C,2019-06-21,C
2018-05-08,2018-05-08,2.8,2.5,1150.0,2875.0,1150,2.7,2.7,2.7,SPX06191150P,2019-06-21,P
2018-05-08,2018-05-08,1450.8,1445.3,1200.0,0.0,1200,1448.05,1448.05,1448.05,SPX06191200C,2019-06-21,C
2018-05-08,2018-05-08,3.4,3.1,1200.0,2622.0,1200,3.25,3.25,3.25,SPX06191200P,2019-06-21,P
2018-05-08,2018-05-08,1426.9,1421.4,1225.0,0.0,1225,1424.15,1424.15,1424.15,SPX06191225C,2019-06-21,C
2018-05-08,2018-05-08,3.7,3.3,1225.0,20.0,1225,3.5,3.5,3.5,SPX06191225P,2019-06-21,P
2018-05-08,2018-05-08,1379.0,1373.6,1275.0,0.0,1275,1376.3,1376.3,1376.3,SPX06191275C,2019-06-21,C
2018-05-08,2018-05-08,4.4,3.9,1275.0,2.0,1275,4.15,4.15,4.15,SPX06191275P,2019-06-21,P
2018-05-08,2018-05-08,1355.1,1349.8,1300.0,8.0,1300,1352.45,1352.45,1352.45,SPX06191300C,2019-06-21,C
2018-05-08,2018-05-08,1331.3,1325.9,1325.0,6.0,1325,1328.6,1328.6,1328.6,SPX06191325C,2019-06-21,C
2018-05-08,2018-05-08,5.2,4.6,1325.0,50.0,1325,4.9,4.9,4.9,SPX06191325P,2019-06-21,P
2018-05-08,2018-05-08,1283.6,1278.3,1375.0,4.0,1375,1280.95,1280.95,1280.95,SPX06191375C,2019-06-21,C
2018-05-08,2018-05-08,6.0,5.5,1375.0,12.0,1375,5.75,5.75,5.75,SPX06191375P,2019-06-21,P
2018-05-08,2018-05-08,1259.9,1254.6,1400.0,0.0,1400,1257.25,1257.25,1257.25,SPX06191400C,2019-06-21,C
2018-05-08,2018-05-08,6.5,6.0,1400.0,1077.0,1400,6.25,6.25,6.25,SPX06191400P,2019-06-21,P
2018-05-08,2018-05-08,1236.1,1230.9,1425.0,0.0,1425,1233.5,1233.5,1233.5,SPX06191425C,2019-06-21,C
2018-05-08,2018-05-08,7.1,6.5,1425.0,0.0,1425,6.8,6.8,6.8,SPX06191425P,2019-06-21,P
2018-05-08,2018-05-08,1212.4,1207.2,1450.0,0.0,1450,1209.8,1209.8,1209.8,SPX06191450C,2019-06-21,C
2018-05-08,2018-05-08,7.6,7.0,1450.0,178.0,1450,7.3,7.3,7.3,SPX06191450P,2019-06-21,P
2018-05-08,2018-05-08,1188.7,1183.5,1475.0,0.0,1475,1186.1,1186.1,1186.1,SPX06191475C,2019-06-21,C
2018-05-08,2018-05-08,8.2,7.6,1475.0,194.0,1475,7.9,7.9,7.9,SPX06191475P,2019-06-21,P
2018-05-08,2018-05-08,1165.1,1159.9,1500.0,40.0,1500,1162.5,1162.5,1162.5,SPX06191500C,2019-06-21,C
2018-05-08,2018-05-08,8.8,8.2,1500.0,4258.0,1500,8.7,8.7,8.7,SPX06191500P,2019-06-21,P
2018-05-08,2018-05-08,1141.5,1136.4,1525.0,2.0,1525,1138.95,1138.95,1138.95,SPX06191525C,2019-06-21,C
2018-05-08,2018-05-08,9.5,8.8,1525.0,150.0,1525,9.15,9.15,9.15,SPX06191525P,2019-06-21,P
2018-05-08,2018-05-08,1118.0,1112.8,1550.0,1.0,1550,1115.4,1115.4,1115.4,SPX06191550C,2019-06-21,C
2018-05-08,2018-05-08,10.2,9.5,1550.0,5603.0,1550,9.85,9.85,9.85,SPX06191550P,2019-06-21,P
2018-05-08,2018-05-08,1094.5,1089.4,1575.0,0.0,1575,1091.95,1091.95,1091.95,SPX06191575C,2019-06-21,C
2018-05-08,2018-05-08,10.9,10.3,1575.0,269.0,1575,10.6,10.6,10.6,SPX06191575P,2019-06-21,P
2018-05-08,2018-05-08,1071.0,1066.0,1600.0,14.0,1600,1068.5,1068.5,1068.5,SPX06191600C,2019-06-21,C
2018-05-08,2018-05-08,11.7,11.1,1600.0,8410.0,1600,11.4,11.4,11.4,SPX06191600P,2019-06-21,P
2018-05-08,2018-05-08,1047.6,1042.6,1625.0,0.0,1625,1045.1,1045.1,1045.1,SPX06191625C,2019-06-21,C
2018-05-08,2018-05-08,12.6,11.9,1625.0,353.0,1625,12.25,12.25,12.25,SPX06191625P,2019-06-21,P
2018-05-08,2018-05-08,1024.3,1019.3,1650.0,14.0,1650,1021.8,1021.8,1021.8,SPX06191650C,2019-06-21,C
2018-05-08,2018-05-08,13.5,12.8,1650.0,3.0,1650,13.15,13.15,13.15,SPX06191650P,2019-06-21,P
2018-05-08,2018-05-08,1001.0,996.0,1675.0,1.0,1675,998.5,998.5,998.5,SPX06191675C,2019-06-21,C
2018-05-08,2018-05-08,14.4,13.7,1675.0,200.0,1675,14.05,14.05,14.05,SPX06191675P,2019-06-21,P
2018-05-08,2018-05-08,977.8,972.8,1700.0,100.0,1700,975.3,975.3,975.3,SPX06191700C,2019-06-21,C
2018-05-08,2018-05-08,15.5,14.7,1700.0,7100.0,1700,15.1,15.1,15.1,SPX06191700P,2019-06-21,P
2018-05-08,2018-05-08,954.6,949.7,1725.0,9.0,1725,952.15,952.15,952.15,SPX06191725C,2019-06-21,C
2018-05-08,2018-05-08,16.5,15.8,1725.0,450.0,1725,16.15,16.15,16.15,SPX06191725P,2019-06-21,P
2018-05-08,2018-05-08,931.5,926.6,1750.0,9.0,1750,929.05,929.05,929.05,SPX06191750C,2019-06-21,C
2018-05-08,2018-05-08,17.7,16.9,1750.0,2712.0,1750,17.3,17.3,17.3,SPX06191750P,2019-06-21,P
2018-05-08,2018-05-08,908.5,903.6,1775.0,18.0,1775,906.05,906.05,906.05,SPX06191775C,2019-06-21,C
2018-05-08,2018-05-08,18.9,18.1,1775.0,926.0,1775,18.5,18.5,18.5,SPX06191775P,2019-06-21,P
2018-05-08,2018-05-08,885.5,880.7,1800.0,59.0,1800,883.1,883.1,883.1,SPX06191800C,2019-06-21,C
2018-05-08,2018-05-08,20.2,19.4,1800.0,5009.0,1800,19.8,19.8,19.8,SPX06191800P,2019-06-21,P
2018-05-08,2018-05-08,862.7,857.9,1825.0,18.0,1825,860.3,860.3,860.3,SPX06191825C,2019-06-21,C
