DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-15,2018-05-15,30.1,29.0,2000.0,12133.0,2000,28.6,28.6,28.6,SPX06192000P,2019-06-21,P
2018-05-15,2018-05-15,719.2,712.6,2025.0,24.0,2025,715.9,715.9,715.9,SPX06192025C,2019-06-21,C
2018-05-15,2018-05-15,32.0,30.9,2025.0,106.0,2025,31.45,31.45,31.45,SPX06192025P,2019-06-21,P
2018-05-15,2018-05-15,696.9,690.4,2050.0,18.0,2050,693.65,693.65,693.65,SPX06192050C,2019-06-21,C
2018-05-15,2018-05-15,34.0,32.9,2050.0,5217.0,2050,33.45,33.45,33.45,SPX06192050P,2019-06-21,P
2018-05-15,2018-05-15,674.7,668.3,2075.0,3.0,2075,671.5,671.5,671.5,SPX06192075C,2019-06-21,C
2018-05-15,2018-05-15,36.1,35.0,2075.0,113.0,2075,35.55,35.55,35.55,SPX06192075P,2019-06-21,P
2018-05-15,2018-05-15,652.6,646.4,2100.0,21.0,2100,649.5,649.5,649.5,SPX06192100C,2019-06-21,C
2018-05-15,2018-05-15,38.4,37.2,2100.0,3866.0,2100,37.8,37.8,37.8,SPX06192100P,2019-06-21,P
2018-05-15,2018-05-15,630.7,624.5,2125.0,2.0,2125,627.6,627.6,627.6,SPX06192125C,2019-06-21,C
2018-05-15,2018-05-15,40.8,39.4,2125.0,1736.0,2125,40.1,40.1,40.1,SPX06192125P,2019-06-21,P
2018-05-15,2018-05-15,608.9,602.8,2150.0,12.0,2150,605.85,605.85,605.85,SPX06192150C,2019-06-21,C
2018-05-15,2018-05-15,43.3,42.0,2150.0,3482.0,2150,42.65,42.65,42.65,SPX06192150P,2019-06-21,P
2018-05-15,2018-05-15,587.3,581.2,2175.0,12.0,2175,584.25,584.25,584.25,SPX06192175C,2019-06-21,C
2018-05-15,2018-05-15,45.9,44.6,2175.0,1915.0,2175,45.25,45.25,45.25,SPX06192175P,2019-06-21,P
2018-05-15,2018-05-15,565.7,559.8,2200.0,799.0,2200,562.75,562.75,562.75,SPX06192200C,2019-06-21,C
2018-05-15,2018-05-15,48.7,47.3,2200.0,11111.0,2200,48.7,48.7,48.7,SPX06192200P,2019-06-21,P
2018-05-15,2018-05-15,544.4,538.6,2225.0,3.0,2225,541.5,541.5,541.5,SPX06192225C,2019-06-21,C
2018-05-15,2018-05-15,51.7,50.2,2225.0,785.0,2225,50.95,50.95,50.95,SPX06192225P,2019-06-21,P
2018-05-15,2018-05-15,523.2,517.5,2250.0,1.0,2250,520.35,520.35,520.35,SPX06192250C,2019-06-21,C
2018-05-15,2018-05-15,54.8,53.3,2250.0,7945.0,2250,54.7,54.7,54.7,SPX06192250P,2019-06-21,P
2018-05-15,2018-05-15,502.2,496.6,2275.0,1.0,2275,499.4,499.4,499.4,SPX06192275C,2019-06-21,C
2018-05-15,2018-05-15,58.1,56.6,2275.0,3189.0,2275,57.35,57.35,57.35,SPX06192275P,2019-06-21,P
2018-05-15,2018-05-15,481.4,475.9,2300.0,20.0,2300,478.65,478.65,478.65,SPX06192300C,2019-06-21,C
2018-05-15,2018-05-15,61.6,60.0,2300.0,7347.0,2300,61.0,60.3,60.8,SPX06192300P,2019-06-21,P
2018-05-15,2018-05-15,460.7,455.4,2325.0,1.0,2325,458.05,458.05,458.05,SPX06192325C,2019-06-21,C
2018-05-15,2018-05-15,65.3,63.7,2325.0,1560.0,2325,64.5,64.5,64.5,SPX06192325P,2019-06-21,P
2018-05-15,2018-05-15,440.3,435.1,2350.0,50.0,2350,437.7,437.7,437.7,SPX06192350C,2019-06-21,C
2018-05-15,2018-05-15,69.2,67.6,2350.0,4165.0,2350,69.2,69.2,69.2,SPX06192350P,2019-06-21,P
2018-05-15,2018-05-15,420.1,415.0,2375.0,3.0,2375,417.55,417.55,417.55,SPX06192375C,2019-06-21,C
2018-05-15,2018-05-15,73.3,71.7,2375.0,668.0,2375,72.5,72.5,72.5,SPX06192375P,2019-06-21,P
2018-05-15,2018-05-15,400.2,395.1,2400.0,722.0,2400,397.65,397.65,397.65,SPX06192400C,2019-06-21,C
2018-05-15,2018-05-15,77.7,76.0,2400.0,7375.0,2400,77.78,77.0,77.0,SPX06192400P,2019-06-21,P
2018-05-15,2018-05-15,380.4,375.5,2425.0,1677.0,2425,377.95,377.95,377.95,SPX06192425C,2019-06-21,C
2018-05-15,2018-05-15,82.3,80.5,2425.0,2056.0,2425,81.4,81.4,81.4,SPX06192425P,2019-06-21,P
2018-05-15,2018-05-15,361.0,356.2,2450.0,981.0,2450,358.6,358.6,358.6,SPX06192450C,2019-06-21,C
2018-05-15,2018-05-15,87.2,85.3,2450.0,3028.0,2450,86.25,86.25,86.25,SPX06192450P,2019-06-21,P
2018-05-15,2018-05-15,341.8,337.1,2475.0,1000.0,2475,339.45,339.45,339.45,SPX06192475C,2019-06-21,C
2018-05-15,2018-05-15,92.3,90.5,2475.0,4020.0,2475,91.4,91.4,91.4,SPX06192475P,2019-06-21,P
2018-05-15,2018-05-15,322.8,318.3,2500.0,1574.0,2500,320.55,320.55,320.55,SPX06192500C,2019-06-21,C
2018-05-15,2018-05-15,97.7,95.8,2500.0,10048.0,2500,96.75,96.75,96.75,SPX06192500P,2019-06-21,P
2018-05-15,2018-05-15,268.0,263.9,2575.0,1492.0,2575,265.95,265.95,265.95,SPX06192575C,2019-06-21,C
2018-05-15,2018-05-15,116.0,113.8,2575.0,892.0,2575,114.9,114.9,114.9,SPX06192575P,2019-06-21,P
2018-05-15,2018-05-15,250.0,246.4,2600.0,2432.0,2600,248.2,248.2,248.2,SPX06192600C,2019-06-21,C
2018-05-15,2018-05-15,122.8,120.5,2600.0,8610.0,2600,122.0,122.0,122.0,SPX06192600P,2019-06-21,P
2018-05-15,2018-05-15,233.0,229.3,2625.0,1918.0,2625,231.15,231.15,231.15,SPX06192625C,2019-06-21,C
2018-05-15,2018-05-15,130.0,127.6,2625.0,1788.0,2625,129.1,128.0,129.1,SPX06192625P,2019-06-21,P
2018-05-15,2018-05-15,216.2,212.7,2650.0,4514.0,2650,214.45,214.45,214.45,SPX06192650C,2019-06-21,C
2018-05-15,2018-05-15,137.6,135.0,2650.0,6311.0,2650,136.3,136.3,136.3,SPX06192650P,2019-06-21,P
2018-05-15,2018-05-15,199.9,196.5,2675.0,3062.0,2675,198.2,198.2,198.2,SPX06192675C,2019-06-21,C
2018-05-15,2018-05-15,145.7,142.8,2675.0,2645.0,2675,144.25,144.25,144.25,SPX06192675P,2019-06-21,P
2018-05-15,2018-05-15,183.8,180.5,2700.0,7830.0,2700,184.2,183.5,183.5,SPX06192700C,2019-06-21,C
2018-05-15,2018-05-15,154.1,151.2,2700.0,7605.0,2700,152.65,152.65,152.65,SPX06192700P,2019-06-21,P
2018-05-15,2018-05-15,168.4,165.3,2725.0,3313.0,2725,167.0,167.0,167.0,SPX06192725C,2019-06-21,C
2018-05-15,2018-05-15,163.0,160.1,2725.0,1052.0,2725,161.5,161.5,161.5,SPX06192725P,2019-06-21,P
2018-05-15,2018-05-15,153.5,150.5,2750.0,5710.0,2750,152.0,152.0,152.0,SPX06192750C,2019-06-21,C
2018-05-15,2018-05-15,172.5,169.4,2750.0,3503.0,2750,172.3,172.3,172.3,SPX06192750P,2019-06-21,P
2018-05-15,2018-05-15,139.3,136.3,2775.0,3122.0,2775,136.4,136.4,136.4,SPX06192775C,2019-06-21,C
2018-05-15,2018-05-15,182.5,179.3,2775.0,1303.0,2775,180.9,180.9,180.9,SPX06192775P,2019-06-21,P
2018-05-15,2018-05-15,125.6,122.7,2800.0,4996.0,2800,124.15,124.15,124.15,SPX06192800C,2019-06-21,C
2018-05-15,2018-05-15,193.1,189.9,2800.0,2568.0,2800,191.5,191.5,191.5,SPX06192800P,2019-06-21,P
2018-05-15,2018-05-15,112.6,109.8,2825.0,1517.0,2825,111.2,111.2,111.2,SPX06192825C,2019-06-21,C
2018-05-15,2018-05-15,204.4,201.1,2825.0,224.0,2825,202.75,202.75,202.75,SPX06192825P,2019-06-21,P
2018-05-15,2018-05-15,100.0,97.6,2850.0,2688.0,2850,98.8,98.8,98.8,SPX06192850C,2019-06-21,C
2018-05-15,2018-05-15,216.6,213.0,2850.0,1406.0,2850,218.4,218.4,218.4,SPX06192850P,2019-06-21,P
2018-05-15,2018-05-15,88.6,86.2,2875.0,751.0,2875,87.4,87.4,87.4,SPX06192875C,2019-06-21,C
2018-05-15,2018-05-15,229.4,225.7,2875.0,95.0,2875,227.55,227.55,227.55,SPX06192875P,2019-06-21,P
2018-05-15,2018-05-15,77.7,75.6,2900.0,2766.0,2900,76.65,76.65,76.65,SPX06192900C,2019-06-21,C
2018-05-15,2018-05-15,243.5,239.2,2900.0,2096.0,2900,241.35,241.35,241.35,SPX06192900P,2019-06-21,P
2018-05-15,2018-05-15,67.7,65.8,2925.0,203.0,2925,66.75,66.75,66.75,SPX06192925C,2019-06-21,C
2018-05-15,2018-05-15,258.0,253.5,2925.0,0.0,2925,255.75,255.75,255.75,SPX06192925P,2019-06-21,P
2018-05-15,2018-05-15,58.7,56.9,2950.0,481.0,2950,57.8,57.8,57.8,SPX06192950C,2019-06-21,C
2018-05-15,2018-05-15,273.4,268.6,2950.0,7.0,2950,271.0,271.0,271.0,SPX06192950P,2019-06-21,P
2018-05-15,2018-05-15,50.7,48.8,2975.0,502.0,2975,49.75,49.75,49.75,SPX06192975C,2019-06-21,C
2018-05-15,2018-05-15,289.6,284.6,2975.0,0.0,2975,287.1,287.1,287.1,SPX06192975P,2019-06-21,P
2018-05-15,2018-05-15,43.3,42.5,3000.0,5044.0,3000,42.2,42.2,42.2,SPX06193000C,2019-06-21,C
2018-05-15,2018-05-15,306.7,301.4,3000.0,9.0,3000,304.05,304.05,304.05,SPX06193000P,2019-06-21,P
2018-05-15,2018-05-15,36.8,35.2,3025.0,480.0,3025,36.0,36.0,36.0,SPX06193025C,2019-06-21,C
2018-05-15,2018-05-15,324.6,319.1,3025.0,0.0,3025,321.85,321.85,321.85,SPX06193025P,2019-06-21,P
2018-05-15,2018-05-15,31.1,29.7,3050.0,3107.0,3050,30.4,30.4,30.4,SPX06193050C,2019-06-21,C
2018-05-15,2018-05-15,343.3,337.5,3050.0,0.0,3050,340.4,340.4,340.4,SPX06193050P,2019-06-21,P
2018-05-15,2018-05-15,26.1,24.8,3075.0,151.0,3075,25.45,25.45,25.45,SPX06193075C,2019-06-21,C
2018-05-15,2018-05-15,362.7,356.7,3075.0,0.0,3075,359.7,359.7,359.7,SPX06193075P,2019-06-21,P
2018-05-15,2018-05-15,21.7,20.6,3100.0,5061.0,3100,22.0,22.0,22.0,SPX06193100C,2019-06-21,C
2018-05-15,2018-05-15,382.9,376.5,3100.0,0.0,3100,379.7,379.7,379.7,SPX06193100P,2019-06-21,P
2018-05-15,2018-05-15,18.1,17.0,3125.0,174.0,3125,17.55,17.55,17.55,SPX06193125C,2019-06-21,C
2018-05-15,2018-05-15,403.6,397.1,3125.0,0.0,3125,400.35,400.35,400.35,SPX06193125P,2019-06-21,P
2018-05-15,2018-05-15,15.0,14.0,3150.0,2002.0,3150,14.5,14.5,14.5,SPX06193150C,2019-06-21,C
2018-05-15,2018-05-15,424.9,418.2,3150.0,0.0,3150,421.55,421.55,421.55,SPX06193150P,2019-06-21,P
2018-05-15,2018-05-15,12.3,11.4,3175.0,601.0,3175,11.85,11.85,11.85,SPX06193175C,2019-06-21,C
2018-05-15,2018-05-15,446.7,439.8,3175.0,0.0,3175,443.25,443.25,443.25,SPX06193175P,2019-06-21,P
2018-05-15,2018-05-15,10.1,9.3,3200.0,2516.0,3200,9.7,9.7,9.7,SPX06193200C,2019-06-21,C
2018-05-15,2018-05-15,468.9,461.8,3200.0,10.0,3200,465.35,465.35,465.35,SPX06193200P,2019-06-21,P
2018-05-15,2018-05-15,7.0,6.3,3250.0,4000.0,3250,6.65,6.65,6.65,SPX06193250C,2019-06-21,C
2018-05-15,2018-05-15,514.4,507.1,3250.0,0.0,3250,510.75,510.75,510.75,SPX06193250P,2019-06-21,P
2018-05-15,2018-05-15,5.0,4.3,3300.0,2694.0,3300,4.65,4.65,4.65,SPX06193300C,2019-06-21,C
2018-05-15,2018-05-15,561.0,553.5,3300.0,0.0,3300,557.25,557.25,557.25,SPX06193300P,2019-06-21,P
2018-05-15,2018-05-15,2.9,2.3,3400.0,2151.0,3400,2.6,2.6,2.6,SPX06193400C,2019-06-21,C
2018-05-15,2018-05-15,655.9,648.2,3400.0,5.0,3400,652.05,652.05,652.05,SPX06193400P,2019-06-21,P
2018-05-15,2018-05-15,1.9,1.3,3500.0,415.0,3500,1.6,1.6,1.6,SPX06193500C,2019-06-21,C
2018-05-15,2018-05-15,751.9,744.1,3500.0,105.0,3500,748.0,748.0,748.0,SPX06193500P,2019-06-21,P
2018-05-15,2018-05-15,1.3,0.75,3600.0,1001.0,3600,1.025,1.025,1.025,SPX06193600C,2019-06-21,C
2018-05-15,2018-05-15,848.5,840.6,3600.0,0.0,3600,844.55,844.55,844.55,SPX06193600P,2019-06-21,P
2018-05-15,2018-05-15,0.95,0.35,3700.0,251.0,3700,0.65,0.65,0.65,SPX06193700C,2019-06-21,C
2018-05-15,2018-05-15,945.2,937.3,3700.0,0.0,3700,941.25,941.25,941.25,SPX06193700P,2019-06-21,P
2018-05-15,2018-05-15,0.7,0.15,3800.0,2800.0,3800,0.425,0.425,0.425,SPX06193800C,2019-06-21,C
2018-05-15,2018-05-15,1042.1,1034.1,3800.0,0.0,3800,1038.1,1038.1,1038.1,SPX06193800P,2019-06-21,P
2018-05-15,2018-05-15,0.6,0.05,4000.0,2.0,4000,0.325,0.325,0.325,SPX06194000C,2019-06-21,C
2018-05-15,2018-05-15,1236.0,1227.9,4000.0,0.0,4000,1231.95,1231.95,1231.95,SPX06194000P,2019-06-21,P
2018-05-15,2018-05-15,1607.6,1602.9,1100.0,0.0,1100,1605.25,1605.25,1605.25,SPX07181100C,2018-07-20,C
2018-05-15,2018-05-15,1508.1,1503.4,1200.0,1.0,1200,1505.75,1505.75,1505.75,SPX07181200C,2018-07-20,C
2018-05-15,2018-05-15,0.2,0.05,1200.0,17.0,1200,0.125,0.125,0.125,SPX07181200P,2018-07-20,P
2018-05-15,2018-05-15,1408.6,1403.9,1300.0,0.0,1300,1406.25,1406.25,1406.25,SPX07181300C,2018-07-20,C
2018-05-15,2018-05-15,0.3,0.15,1300.0,5063.0,1300,0.225,0.225,0.225,SPX07181300P,2018-07-20,P
2018-05-15,2018-05-15,1383.8,1379.1,1325.0,0.0,1325,1381.45,1381.45,1381.45,SPX07181325C,2018-07-20,C
2018-05-15,2018-05-15,0.3,0.15,1325.0,0.0,1325,0.225,0.225,0.225,SPX07181325P,2018-07-20,P
2018-05-15,2018-05-15,1334.0,1329.3,1375.0,0.0,1375,1331.65,1331.65,1331.65,SPX07181375C,2018-07-20,C
2018-05-15,2018-05-15,0.35,0.2,1375.0,354.0,1375,0.275,0.275,0.275,SPX07181375P,2018-07-20,P
2018-05-15,2018-05-15,1309.2,1304.5,1400.0,0.0,1400,1306.85,1306.85,1306.85,SPX07181400C,2018-07-20,C
2018-05-15,2018-05-15,0.4,0.25,1400.0,5341.0,1400,0.325,0.325,0.325,SPX07181400P,2018-07-20,P
2018-05-15,2018-05-15,1259.5,1254.7,1450.0,0.0,1450,1257.1,1257.1,1257.1,SPX07181450C,2018-07-20,C
2018-05-15,2018-05-15,0.45,0.3,1450.0,178.0,1450,0.45,0.35,0.36,SPX07181450P,2018-07-20,P
2018-05-15,2018-05-15,1234.6,1229.9,1475.0,0.0,1475,1232.25,1232.25,1232.25,SPX07181475C,2018-07-20,C
2018-05-15,2018-05-15,0.5,0.3,1475.0,69.0,1475,0.4,0.4,0.4,SPX07181475P,2018-07-20,P
2018-05-15,2018-05-15,1209.7,1205.0,1500.0,0.0,1500,1207.35,1207.35,1207.35,SPX07181500C,2018-07-20,C
2018-05-15,2018-05-15,0.55,0.35,1500.0,470.0,1500,0.45,0.45,0.45,SPX07181500P,2018-07-20,P
2018-05-15,2018-05-15,1184.9,1180.2,1525.0,0.0,1525,1182.55,1182.55,1182.55,SPX07181525C,2018-07-20,C
2018-05-15,2018-05-15,0.55,0.4,1525.0,13.0,1525,0.475,0.475,0.475,SPX07181525P,2018-07-20,P
2018-05-15,2018-05-15,1160.0,1155.3,1550.0,0.0,1550,1157.65,1157.65,1157.65,SPX07181550C,2018-07-20,C
2018-05-15,2018-05-15,0.6,0.45,1550.0,98.0,1550,0.6,0.55,0.55,SPX07181550P,2018-07-20,P
2018-05-15,2018-05-15,1135.2,1130.5,1575.0,0.0,1575,1132.85,1132.85,1132.85,SPX07181575C,2018-07-20,C
2018-05-15,2018-05-15,0.65,0.5,1575.0,65.0,1575,0.575,0.575,0.575,SPX07181575P,2018-07-20,P
2018-05-15,2018-05-15,1110.3,1105.6,1600.0,0.0,1600,1107.95,1107.95,1107.95,SPX07181600C,2018-07-20,C
2018-05-15,2018-05-15,0.7,0.55,1600.0,5449.0,1600,0.625,0.625,0.625,SPX07181600P,2018-07-20,P
2018-05-15,2018-05-15,1085.5,1080.8,1625.0,0.0,1625,1083.15,1083.15,1083.15,SPX07181625C,2018-07-20,C
2018-05-15,2018-05-15,0.75,0.55,1625.0,83.0,1625,0.65,0.65,0.65,SPX07181625P,2018-07-20,P
2018-05-15,2018-05-15,1060.7,1056.0,1650.0,0.0,1650,1058.35,1058.35,1058.35,SPX07181650C,2018-07-20,C
2018-05-15,2018-05-15,0.8,0.6,1650.0,6072.0,1650,0.75,0.7,0.7,SPX07181650P,2018-07-20,P
2018-05-15,2018-05-15,1035.8,1031.1,1675.0,0.0,1675,1033.45,1033.45,1033.45,SPX07181675C,2018-07-20,C
2018-05-15,2018-05-15,0.85,0.65,1675.0,259.0,1675,0.75,0.75,0.75,SPX07181675P,2018-07-20,P
2018-05-15,2018-05-15,1011.0,1006.3,1700.0,0.0,1700,1008.65,1008.65,1008.65,SPX07181700C,2018-07-20,C
2018-05-15,2018-05-15,0.9,0.75,1700.0,5070.0,1700,0.8,0.7,0.7,SPX07181700P,2018-07-20,P
2018-05-15,2018-05-15,986.2,981.5,1725.0,0.0,1725,983.85,983.85,983.85,SPX07181725C,2018-07-20,C
2018-05-15,2018-05-15,0.95,0.8,1725.0,618.0,1725,0.9,0.83,0.86,SPX07181725P,2018-07-20,P
2018-05-15,2018-05-15,961.3,956.7,1750.0,0.0,1750,959.0,959.0,959.0,SPX07181750C,2018-07-20,C
2018-05-15,2018-05-15,1.05,0.85,1750.0,174.0,1750,0.95,0.9,0.95,SPX07181750P,2018-07-20,P
2018-05-15,2018-05-15,936.5,931.8,1775.0,0.0,1775,934.15,934.15,934.15,SPX07181775C,2018-07-20,C
2018-05-15,2018-05-15,1.1,0.95,1775.0,250.0,1775,1.025,1.025,1.025,SPX07181775P,2018-07-20,P
2018-05-15,2018-05-15,911.7,907.0,1800.0,0.0,1800,909.35,909.35,909.35,SPX07181800C,2018-07-20,C
2018-05-15,2018-05-15,1.2,1.0,1800.0,767.0,1800,1.2,1.2,1.2,SPX07181800P,2018-07-20,P
2018-05-15,2018-05-15,886.9,882.2,1825.0,0.0,1825,884.55,884.55,884.55,SPX07181825C,2018-07-20,C
2018-05-15,2018-05-15,1.3,1.1,1825.0,2083.0,1825,1.2,1.2,1.2,SPX07181825P,2018-07-20,P
2018-05-15,2018-05-15,862.1,857.4,1850.0,0.0,1850,859.75,859.75,859.75,SPX07181850C,2018-07-20,C
2018-05-15,2018-05-15,1.4,1.2,1850.0,6875.0,1850,1.35,1.25,1.3,SPX07181850P,2018-07-20,P
2018-05-15,2018-05-15,837.3,832.7,1875.0,0.0,1875,835.0,835.0,835.0,SPX07181875C,2018-07-20,C
2018-05-15,2018-05-15,1.5,1.3,1875.0,2671.0,1875,1.4,1.4,1.4,SPX07181875P,2018-07-20,P
2018-05-15,2018-05-15,812.5,807.9,1900.0,12.0,1900,810.2,810.2,810.2,SPX07181900C,2018-07-20,C
2018-05-15,2018-05-15,1.6,1.4,1900.0,2870.0,1900,1.3,1.25,1.25,SPX07181900P,2018-07-20,P
2018-05-15,2018-05-15,787.7,783.1,1925.0,0.0,1925,785.4,785.4,785.4,SPX07181925C,2018-07-20,C
2018-05-15,2018-05-15,1.7,1.5,1925.0,1159.0,1925,1.4,1.4,1.4,SPX07181925P,2018-07-20,P
2018-05-15,2018-05-15,763.0,758.3,1950.0,0.0,1950,760.65,760.65,760.65,SPX07181950C,2018-07-20,C
2018-05-15,2018-05-15,1.85,1.65,1950.0,742.0,1950,1.85,1.55,1.55,SPX07181950P,2018-07-20,P
2018-05-15,2018-05-15,738.2,733.6,1975.0,0.0,1975,735.9,735.9,735.9,SPX07181975C,2018-07-20,C
2018-05-15,2018-05-15,2.0,1.75,1975.0,404.0,1975,2.0,1.7,1.7,SPX07181975P,2018-07-20,P
2018-05-15,2018-05-15,713.5,708.9,2000.0,0.0,2000,711.2,711.2,711.2,SPX07182000C,2018-07-20,C
2018-05-15,2018-05-15,2.15,1.9,2000.0,4576.0,2000,2.15,2.0,2.0,SPX07182000P,2018-07-20,P
2018-05-15,2018-05-15,688.7,684.1,2025.0,4.0,2025,686.4,686.4,686.4,SPX07182025C,2018-07-20,C
2018-05-15,2018-05-15,2.3,2.1,2025.0,1195.0,2025,2.2,2.2,2.2,SPX07182025P,2018-07-20,P
2018-05-15,2018-05-15,664.0,659.4,2050.0,0.0,2050,661.7,661.7,661.7,SPX07182050C,2018-07-20,C
2018-05-15,2018-05-15,2.5,2.25,2050.0,440.0,2050,2.5,2.15,2.2,SPX07182050P,2018-07-20,P
2018-05-15,2018-05-15,639.3,634.7,2075.0,0.0,2075,637.0,637.0,637.0,SPX07182075C,2018-07-20,C
2018-05-15,2018-05-15,2.7,2.45,2075.0,1232.0,2075,2.3,2.3,2.3,SPX07182075P,2018-07-20,P
2018-05-15,2018-05-15,614.6,610.1,2100.0,9.0,2100,612.35,612.35,612.35,SPX07182100C,2018-07-20,C
2018-05-15,2018-05-15,2.9,2.65,2100.0,1578.0,2100,2.95,2.4,2.5,SPX07182100P,2018-07-20,P
2018-05-15,2018-05-15,589.9,585.4,2125.0,0.0,2125,587.65,587.65,587.65,SPX07182125C,2018-07-20,C
2018-05-15,2018-05-15,3.1,2.85,2125.0,5491.0,2125,2.975,2.975,2.975,SPX07182125P,2018-07-20,P
2018-05-15,2018-05-15,565.3,560.8,2150.0,0.0,2150,563.05,563.05,563.05,SPX07182150C,2018-07-20,C
2018-05-15,2018-05-15,3.4,3.1,2150.0,2380.0,2150,3.4,3.0,3.1,SPX07182150P,2018-07-20,P
2018-05-15,2018-05-15,540.7,536.2,2175.0,0.0,2175,538.45,538.45,538.45,SPX07182175C,2018-07-20,C
2018-05-15,2018-05-15,3.7,3.4,2175.0,7059.0,2175,3.55,3.55,3.55,SPX07182175P,2018-07-20,P
2018-05-15,2018-05-15,516.1,511.7,2200.0,1.0,2200,513.9,513.9,513.9,SPX07182200C,2018-07-20,C
2018-05-15,2018-05-15,4.1,3.7,2200.0,5486.0,2200,4.1,3.6,3.6,SPX07182200P,2018-07-20,P
2018-05-15,2018-05-15,491.5,487.1,2225.0,0.0,2225,489.3,489.3,489.3,SPX07182225C,2018-07-20,C
2018-05-15,2018-05-15,4.4,4.1,2225.0,720.0,2225,4.25,4.25,4.25,SPX07182225P,2018-07-20,P
2018-05-15,2018-05-15,467.0,462.7,2250.0,4.0,2250,464.85,464.85,464.85,SPX07182250C,2018-07-20,C
2018-05-15,2018-05-15,4.8,4.5,2250.0,13656.0,2250,5.0,4.0,4.0,SPX07182250P,2018-07-20,P
2018-05-15,2018-05-15,442.6,438.3,2275.0,0.0,2275,440.45,440.45,440.45,SPX07182275C,2018-07-20,C
2018-05-15,2018-05-15,5.3,5.0,2275.0,1266.0,2275,5.2,4.4,4.4,SPX07182275P,2018-07-20,P
2018-05-15,2018-05-15,418.2,414.0,2300.0,0.0,2300,416.1,416.1,416.1,SPX07182300C,2018-07-20,C
2018-05-15,2018-05-15,5.9,5.5,2300.0,10816.0,2300,5.98,5.5,5.5,SPX07182300P,2018-07-20,P
2018-05-15,2018-05-15,393.9,389.7,2325.0,0.0,2325,391.8,391.8,391.8,SPX07182325C,2018-07-20,C
2018-05-15,2018-05-15,6.5,6.1,2325.0,3621.0,2325,6.58,5.7,5.7,SPX07182325P,2018-07-20,P
2018-05-15,2018-05-15,369.7,365.6,2350.0,0.0,2350,367.65,367.65,367.65,SPX07182350C,2018-07-20,C
2018-05-15,2018-05-15,7.2,6.8,2350.0,1696.0,2350,7.5,6.4,6.7,SPX07182350P,2018-07-20,P
2018-05-15,2018-05-15,345.6,341.5,2375.0,1.0,2375,343.55,343.55,343.55,SPX07182375C,2018-07-20,C
2018-05-15,2018-05-15,8.1,7.6,2375.0,4265.0,2375,7.85,7.08,7.3,SPX07182375P,2018-07-20,P
2018-05-15,2018-05-15,321.6,317.6,2400.0,500.0,2400,319.6,319.6,319.6,SPX07182400C,2018-07-20,C
2018-05-15,2018-05-15,9.0,8.6,2400.0,16081.0,2400,9.25,7.4,7.4,SPX07182400P,2018-07-20,P
2018-05-15,2018-05-15,297.7,293.9,2425.0,2.0,2425,295.8,295.8,295.8,SPX07182425C,2018-07-20,C
2018-05-15,2018-05-15,10.1,9.7,2425.0,10730.0,2425,10.53,8.6,8.6,SPX07182425P,2018-07-20,P
2018-05-15,2018-05-15,274.0,270.3,2450.0,532.0,2450,272.15,272.15,272.15,SPX07182450C,2018-07-20,C
2018-05-15,2018-05-15,11.4,10.9,2450.0,15116.0,2450,12.0,9.7,9.7,SPX07182450P,2018-07-20,P
2018-05-15,2018-05-15,250.5,247.0,2475.0,100.0,2475,244.07,244.07,244.07,SPX07182475C,2018-07-20,C
2018-05-15,2018-05-15,13.0,12.4,2475.0,4550.0,2475,13.45,11.83,11.89,SPX07182475P,2018-07-20,P
2018-05-15,2018-05-15,227.3,223.9,2500.0,51.0,2500,225.7,225.7,225.7,SPX07182500C,2018-07-20,C
2018-05-15,2018-05-15,14.8,14.0,2500.0,19835.0,2500,15.32,12.8,12.8,SPX07182500P,2018-07-20,P
2018-05-15,2018-05-15,159.6,156.8,2575.0,34.0,2575,154.95,153.53,154.95,SPX07182575C,2018-07-20,C
2018-05-15,2018-05-15,22.2,21.6,2575.0,6378.0,2575,23.51,20.3,20.3,SPX07182575P,2018-07-20,P
2018-05-15,2018-05-15,138.2,135.6,2600.0,2383.0,2600,136.9,136.9,136.9,SPX07182600C,2018-07-20,C
2018-05-15,2018-05-15,25.8,24.9,2600.0,13261.0,2600,27.7,23.15,23.15,SPX07182600P,2018-07-20,P
2018-05-15,2018-05-15,117.4,115.1,2625.0,4706.0,2625,119.0,112.0,112.0,SPX07182625C,2018-07-20,C
2018-05-15,2018-05-15,30.1,29.2,2625.0,8725.0,2625,32.3,28.11,29.75,SPX07182625P,2018-07-20,P
2018-05-15,2018-05-15,97.7,95.7,2650.0,5813.0,2650,96.5,93.03,96.04,SPX07182650C,2018-07-20,C
2018-05-15,2018-05-15,35.4,34.4,2650.0,8613.0,2650,38.0,32.2,32.8,SPX07182650P,2018-07-20,P
2018-05-15,2018-05-15,79.1,77.4,2675.0,10731.0,2675,78.65,74.6,76.8,SPX07182675C,2018-07-20,C
2018-05-15,2018-05-15,41.9,41.0,2675.0,7062.0,2675,44.8,40.18,40.8,SPX07182675P,2018-07-20,P
2018-05-15,2018-05-15,61.9,60.4,2700.0,21291.0,2700,62.8,58.01,59.95,SPX07182700C,2018-07-20,C
