DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-11,2018-01-11,0.3,0.1,1500.0,15.0,1500,0.25,0.2,0.2,SPX04181500P,2018-04-20,P
2018-01-11,2018-01-11,1243.9,1236.9,1525.0,0.0,1525,1240.4,1240.4,1240.4,SPX04181525C,2018-04-20,C
2018-01-11,2018-01-11,0.4,0.1,1525.0,80.0,1525,0.25,0.25,0.25,SPX04181525P,2018-04-20,P
2018-01-11,2018-01-11,1219.0,1212.1,1550.0,0.0,1550,1215.55,1215.55,1215.55,SPX04181550C,2018-04-20,C
2018-01-11,2018-01-11,0.45,0.15,1550.0,100.0,1550,0.3,0.3,0.3,SPX04181550P,2018-04-20,P
2018-01-11,2018-01-11,1194.2,1187.3,1575.0,0.0,1575,1190.75,1190.75,1190.75,SPX04181575C,2018-04-20,C
2018-01-11,2018-01-11,0.45,0.15,1575.0,0.0,1575,0.3,0.3,0.3,SPX04181575P,2018-04-20,P
2018-01-11,2018-01-11,1169.4,1162.5,1600.0,0.0,1600,1165.95,1165.95,1165.95,SPX04181600C,2018-04-20,C
2018-01-11,2018-01-11,0.5,0.2,1600.0,7241.0,1600,0.35,0.35,0.35,SPX04181600P,2018-04-20,P
2018-01-11,2018-01-11,1144.5,1137.6,1625.0,0.0,1625,1141.05,1141.05,1141.05,SPX04181625C,2018-04-20,C
2018-01-11,2018-01-11,0.55,0.25,1625.0,0.0,1625,0.4,0.4,0.4,SPX04181625P,2018-04-20,P
2018-01-11,2018-01-11,1119.7,1112.8,1650.0,0.0,1650,1116.25,1116.25,1116.25,SPX04181650C,2018-04-20,C
2018-01-11,2018-01-11,0.6,0.3,1650.0,0.0,1650,0.45,0.45,0.45,SPX04181650P,2018-04-20,P
2018-01-11,2018-01-11,1094.9,1088.0,1675.0,0.0,1675,1091.45,1091.45,1091.45,SPX04181675C,2018-04-20,C
2018-01-11,2018-01-11,0.65,0.35,1675.0,0.0,1675,0.5,0.5,0.5,SPX04181675P,2018-04-20,P
2018-01-11,2018-01-11,1070.0,1063.2,1700.0,0.0,1700,1066.6,1066.6,1066.6,SPX04181700C,2018-04-20,C
2018-01-11,2018-01-11,0.7,0.4,1700.0,12900.0,1700,0.55,0.55,0.55,SPX04181700P,2018-04-20,P
2018-01-11,2018-01-11,1045.2,1038.3,1725.0,0.0,1725,1041.75,1041.75,1041.75,SPX04181725C,2018-04-20,C
2018-01-11,2018-01-11,0.75,0.4,1725.0,2.0,1725,0.575,0.575,0.575,SPX04181725P,2018-04-20,P
2018-01-11,2018-01-11,1020.4,1013.5,1750.0,0.0,1750,1016.95,1016.95,1016.95,SPX04181750C,2018-04-20,C
2018-01-11,2018-01-11,0.85,0.5,1750.0,0.0,1750,0.675,0.675,0.675,SPX04181750P,2018-04-20,P
2018-01-11,2018-01-11,995.6,988.7,1775.0,0.0,1775,992.15,992.15,992.15,SPX04181775C,2018-04-20,C
2018-01-11,2018-01-11,0.9,0.6,1775.0,3.0,1775,0.75,0.75,0.75,SPX04181775P,2018-04-20,P
2018-01-11,2018-01-11,970.8,963.9,1800.0,0.0,1800,967.35,967.35,967.35,SPX04181800C,2018-04-20,C
2018-01-11,2018-01-11,1.0,0.6,1800.0,112.0,1800,0.8,0.8,0.8,SPX04181800P,2018-04-20,P
2018-01-11,2018-01-11,946.0,939.1,1825.0,0.0,1825,942.55,942.55,942.55,SPX04181825C,2018-04-20,C
2018-01-11,2018-01-11,1.05,0.7,1825.0,144.0,1825,0.875,0.875,0.875,SPX04181825P,2018-04-20,P
2018-01-11,2018-01-11,921.2,914.3,1850.0,0.0,1850,917.75,917.75,917.75,SPX04181850C,2018-04-20,C
2018-01-11,2018-01-11,1.1,0.75,1850.0,0.0,1850,0.925,0.925,0.925,SPX04181850P,2018-04-20,P
2018-01-11,2018-01-11,896.4,889.6,1875.0,0.0,1875,893.0,893.0,893.0,SPX04181875C,2018-04-20,C
2018-01-11,2018-01-11,1.15,0.8,1875.0,52.0,1875,0.975,0.975,0.975,SPX04181875P,2018-04-20,P
2018-01-11,2018-01-11,871.6,864.8,1900.0,0.0,1900,868.2,868.2,868.2,SPX04181900C,2018-04-20,C
2018-01-11,2018-01-11,1.25,0.85,1900.0,547.0,1900,1.05,1.05,1.05,SPX04181900P,2018-04-20,P
2018-01-11,2018-01-11,846.8,840.0,1925.0,0.0,1925,843.4,843.4,843.4,SPX04181925C,2018-04-20,C
2018-01-11,2018-01-11,1.3,0.95,1925.0,661.0,1925,1.125,1.125,1.125,SPX04181925P,2018-04-20,P
2018-01-11,2018-01-11,822.1,815.3,1950.0,0.0,1950,818.7,818.7,818.7,SPX04181950C,2018-04-20,C
2018-01-11,2018-01-11,1.4,1.1,1950.0,237.0,1950,1.25,1.25,1.25,SPX04181950P,2018-04-20,P
2018-01-11,2018-01-11,797.3,790.5,1975.0,0.0,1975,793.9,793.9,793.9,SPX04181975C,2018-04-20,C
2018-01-11,2018-01-11,1.5,1.15,1975.0,3007.0,1975,1.325,1.325,1.325,SPX04181975P,2018-04-20,P
2018-01-11,2018-01-11,772.6,765.8,2000.0,361.0,2000,758.45,758.45,758.45,SPX04182000C,2018-04-20,C
2018-01-11,2018-01-11,1.6,1.2,2000.0,5502.0,2000,1.4,1.4,1.4,SPX04182000P,2018-04-20,P
2018-01-11,2018-01-11,747.9,741.1,2025.0,0.0,2025,744.5,744.5,744.5,SPX04182025C,2018-04-20,C
2018-01-11,2018-01-11,1.75,1.35,2025.0,5078.0,2025,1.55,1.55,1.55,SPX04182025P,2018-04-20,P
2018-01-11,2018-01-11,723.1,716.4,2050.0,0.0,2050,719.75,719.75,719.75,SPX04182050C,2018-04-20,C
2018-01-11,2018-01-11,1.9,1.45,2050.0,3293.0,2050,1.675,1.675,1.675,SPX04182050P,2018-04-20,P
2018-01-11,2018-01-11,698.4,691.7,2075.0,0.0,2075,695.05,695.05,695.05,SPX04182075C,2018-04-20,C
2018-01-11,2018-01-11,2.05,1.65,2075.0,968.0,2075,1.85,1.85,1.85,SPX04182075P,2018-04-20,P
2018-01-11,2018-01-11,673.8,667.0,2100.0,0.0,2100,670.4,670.4,670.4,SPX04182100C,2018-04-20,C
2018-01-11,2018-01-11,2.2,2.0,2100.0,3579.0,2100,2.13,2.05,2.1,SPX04182100P,2018-04-20,P
2018-01-11,2018-01-11,649.1,642.4,2125.0,0.0,2125,645.75,645.75,645.75,SPX04182125C,2018-04-20,C
2018-01-11,2018-01-11,2.4,2.1,2125.0,1619.0,2125,2.4,2.25,2.4,SPX04182125P,2018-04-20,P
2018-01-11,2018-01-11,624.5,617.8,2150.0,0.0,2150,621.15,621.15,621.15,SPX04182150C,2018-04-20,C
2018-01-11,2018-01-11,2.65,2.3,2150.0,1085.0,2150,2.6,2.45,2.6,SPX04182150P,2018-04-20,P
2018-01-11,2018-01-11,599.9,593.2,2175.0,0.0,2175,596.55,596.55,596.55,SPX04182175C,2018-04-20,C
2018-01-11,2018-01-11,2.95,2.5,2175.0,679.0,2175,3.18,3.0,3.18,SPX04182175P,2018-04-20,P
2018-01-11,2018-01-11,575.3,568.6,2200.0,0.0,2200,571.95,571.95,571.95,SPX04182200C,2018-04-20,C
2018-01-11,2018-01-11,3.3,2.8,2200.0,1770.0,2200,3.5,3.04,3.5,SPX04182200P,2018-04-20,P
2018-01-11,2018-01-11,550.8,544.1,2225.0,1.0,2225,547.45,547.45,547.45,SPX04182225C,2018-04-20,C
2018-01-11,2018-01-11,3.6,3.1,2225.0,1334.0,2225,3.7,3.7,3.7,SPX04182225P,2018-04-20,P
2018-01-11,2018-01-11,526.3,519.7,2250.0,0.0,2250,523.0,523.0,523.0,SPX04182250C,2018-04-20,C
2018-01-11,2018-01-11,4.0,3.5,2250.0,2817.0,2250,3.75,3.75,3.75,SPX04182250P,2018-04-20,P
2018-01-11,2018-01-11,501.8,495.3,2275.0,0.0,2275,498.55,498.55,498.55,SPX04182275C,2018-04-20,C
2018-01-11,2018-01-11,4.5,4.0,2275.0,264.0,2275,4.25,4.25,4.25,SPX04182275P,2018-04-20,P
2018-01-11,2018-01-11,477.4,470.9,2300.0,0.0,2300,474.15,474.15,474.15,SPX04182300C,2018-04-20,C
2018-01-11,2018-01-11,5.0,4.5,2300.0,4389.0,2300,4.93,4.8,4.8,SPX04182300P,2018-04-20,P
2018-01-11,2018-01-11,453.1,446.6,2325.0,0.0,2325,449.85,449.85,449.85,SPX04182325C,2018-04-20,C
2018-01-11,2018-01-11,5.6,5.1,2325.0,1201.0,2325,5.65,5.4,5.65,SPX04182325P,2018-04-20,P
2018-01-11,2018-01-11,428.8,422.4,2350.0,105.0,2350,425.6,425.6,425.6,SPX04182350C,2018-04-20,C
2018-01-11,2018-01-11,6.2,5.7,2350.0,2200.0,2350,6.65,6.24,6.65,SPX04182350P,2018-04-20,P
2018-01-11,2018-01-11,404.6,398.3,2375.0,0.0,2375,401.45,401.45,401.45,SPX04182375C,2018-04-20,C
2018-01-11,2018-01-11,6.9,6.4,2375.0,355.0,2375,7.3,6.85,7.3,SPX04182375P,2018-04-20,P
2018-01-11,2018-01-11,380.5,374.2,2400.0,40.0,2400,377.35,377.35,377.35,SPX04182400C,2018-04-20,C
2018-01-11,2018-01-11,7.7,7.4,2400.0,5599.0,2400,8.5,7.5,8.5,SPX04182400P,2018-04-20,P
2018-01-11,2018-01-11,356.5,350.2,2425.0,0.0,2425,353.35,353.35,353.35,SPX04182425C,2018-04-20,C
2018-01-11,2018-01-11,8.6,8.0,2425.0,1748.0,2425,8.3,8.3,8.3,SPX04182425P,2018-04-20,P
2018-01-11,2018-01-11,332.5,326.3,2450.0,1.0,2450,329.4,329.4,329.4,SPX04182450C,2018-04-20,C
2018-01-11,2018-01-11,9.6,9.0,2450.0,8058.0,2450,10.3,9.3,10.3,SPX04182450P,2018-04-20,P
2018-01-11,2018-01-11,308.7,302.6,2475.0,2.0,2475,305.65,305.65,305.65,SPX04182475C,2018-04-20,C
2018-01-11,2018-01-11,10.7,10.0,2475.0,7222.0,2475,11.92,10.56,11.75,SPX04182475P,2018-04-20,P
2018-01-11,2018-01-11,285.1,279.1,2500.0,128.0,2500,282.1,282.1,282.1,SPX04182500C,2018-04-20,C
2018-01-11,2018-01-11,11.9,11.2,2500.0,10583.0,2500,12.9,11.8,12.9,SPX04182500P,2018-04-20,P
2018-01-11,2018-01-11,215.2,209.6,2575.0,31.0,2575,212.4,212.4,212.4,SPX04182575C,2018-04-20,C
2018-01-11,2018-01-11,17.0,16.0,2575.0,5831.0,2575,16.5,16.5,16.5,SPX04182575P,2018-04-20,P
2018-01-11,2018-01-11,192.5,187.1,2600.0,117.0,2600,181.5,181.5,181.5,SPX04182600C,2018-04-20,C
2018-01-11,2018-01-11,19.2,18.2,2600.0,8667.0,2600,21.1,19.1,20.83,SPX04182600P,2018-04-20,P
2018-01-11,2018-01-11,170.1,165.0,2625.0,31.0,2625,167.55,167.55,167.55,SPX04182625C,2018-04-20,C
2018-01-11,2018-01-11,21.9,20.8,2625.0,3043.0,2625,23.68,21.65,23.68,SPX04182625P,2018-04-20,P
2018-01-11,2018-01-11,148.2,143.3,2650.0,180.0,2650,145.75,145.75,145.75,SPX04182650C,2018-04-20,C
2018-01-11,2018-01-11,25.0,23.9,2650.0,7667.0,2650,26.95,25.35,26.95,SPX04182650P,2018-04-20,P
2018-01-11,2018-01-11,127.0,122.5,2675.0,1652.0,2675,124.75,124.75,124.75,SPX04182675C,2018-04-20,C
2018-01-11,2018-01-11,28.9,27.6,2675.0,6339.0,2675,29.1,29.1,29.1,SPX04182675P,2018-04-20,P
2018-01-11,2018-01-11,106.5,102.3,2700.0,1546.0,2700,104.4,104.4,104.4,SPX04182700C,2018-04-20,C
2018-01-11,2018-01-11,33.5,32.1,2700.0,2461.0,2700,34.05,34.0,34.0,SPX04182700P,2018-04-20,P
2018-01-11,2018-01-11,87.1,83.4,2725.0,5102.0,2725,82.45,79.73,79.73,SPX04182725C,2018-04-20,C
2018-01-11,2018-01-11,39.1,37.6,2725.0,4392.0,2725,40.0,40.0,40.0,SPX04182725P,2018-04-20,P
2018-01-11,2018-01-11,68.2,66.4,2750.0,6462.0,2750,64.0,58.11,58.11,SPX04182750C,2018-04-20,C
2018-01-11,2018-01-11,46.2,44.6,2750.0,2243.0,2750,51.0,45.95,49.9,SPX04182750P,2018-04-20,P
2018-01-11,2018-01-11,52.0,50.4,2775.0,2259.0,2775,48.5,43.11,43.11,SPX04182775C,2018-04-20,C
2018-01-11,2018-01-11,55.1,53.3,2775.0,12.0,2775,56.7,56.45,56.7,SPX04182775P,2018-04-20,P
2018-01-11,2018-01-11,38.1,36.5,2800.0,15492.0,2800,35.13,31.6,32.1,SPX04182800C,2018-04-20,C
2018-01-11,2018-01-11,66.2,64.3,2800.0,41.0,2800,68.3,68.3,68.3,SPX04182800P,2018-04-20,P
2018-01-11,2018-01-11,26.8,25.4,2825.0,5205.0,2825,24.1,20.5,20.5,SPX04182825C,2018-04-20,C
2018-01-11,2018-01-11,80.5,77.3,2825.0,1.0,2825,78.9,78.9,78.9,SPX04182825P,2018-04-20,P
2018-01-11,2018-01-11,18.1,16.9,2850.0,11932.0,2850,15.4,13.5,13.5,SPX04182850C,2018-04-20,C
2018-01-11,2018-01-11,97.1,93.1,2850.0,0.0,2850,95.1,95.1,95.1,SPX04182850P,2018-04-20,P
2018-01-11,2018-01-11,11.9,10.9,2875.0,5966.0,2875,9.78,8.27,8.27,SPX04182875C,2018-04-20,C
2018-01-11,2018-01-11,116.1,111.4,2875.0,1.0,2875,113.75,113.75,113.75,SPX04182875P,2018-04-20,P
2018-01-11,2018-01-11,7.6,6.8,2900.0,8116.0,2900,6.6,5.0,5.0,SPX04182900C,2018-04-20,C
2018-01-11,2018-01-11,137.2,131.8,2900.0,1.0,2900,134.5,134.5,134.5,SPX04182900P,2018-04-20,P
2018-01-11,2018-01-11,4.9,4.2,2925.0,92.0,2925,4.55,4.55,4.55,SPX04182925C,2018-04-20,C
2018-01-11,2018-01-11,159.7,153.8,2925.0,0.0,2925,156.75,156.75,156.75,SPX04182925P,2018-04-20,P
2018-01-11,2018-01-11,3.3,2.7,2950.0,1526.0,2950,2.73,2.22,2.22,SPX04182950C,2018-04-20,C
2018-01-11,2018-01-11,183.2,176.9,2950.0,0.0,2950,180.05,180.05,180.05,SPX04182950P,2018-04-20,P
2018-01-11,2018-01-11,1.8,1.3,3000.0,4212.0,3000,1.5,1.46,1.48,SPX04183000C,2018-04-20,C
2018-01-11,2018-01-11,231.6,225.0,3000.0,350.0,3000,228.3,228.3,228.3,SPX04183000P,2018-04-20,P
2018-01-11,2018-01-11,1.45,1.0,3025.0,81.0,3025,1.16,1.1,1.1,SPX04183025C,2018-04-20,C
2018-01-11,2018-01-11,256.2,249.5,3025.0,0.0,3025,252.85,252.85,252.85,SPX04183025P,2018-04-20,P
2018-01-11,2018-01-11,1.25,0.75,3050.0,1099.0,3050,0.95,0.91,0.93,SPX04183050C,2018-04-20,C
2018-01-11,2018-01-11,280.8,274.1,3050.0,1.0,3050,277.45,277.45,277.45,SPX04183050P,2018-04-20,P
2018-01-11,2018-01-11,0.85,0.4,3100.0,588.0,3100,0.6,0.58,0.58,SPX04183100C,2018-04-20,C
2018-01-11,2018-01-11,330.3,323.5,3100.0,1.0,3100,326.9,326.9,326.9,SPX04183100P,2018-04-20,P
2018-01-11,2018-01-11,0.55,0.15,3150.0,0.0,3150,0.35,0.35,0.35,SPX04183150C,2018-04-20,C
2018-01-11,2018-01-11,379.8,373.0,3150.0,1.0,3150,376.4,376.4,376.4,SPX04183150P,2018-04-20,P
2018-01-11,2018-01-11,429.4,422.6,3200.0,1.0,3200,426.0,426.0,426.0,SPX04183200P,2018-04-20,P
2018-01-11,2018-01-11,528.8,521.9,3300.0,0.0,3300,525.35,525.35,525.35,SPX04183300P,2018-04-20,P
2018-01-11,2018-01-11,628.2,621.3,3400.0,0.0,3400,624.75,624.75,624.75,SPX04183400P,2018-04-20,P
2018-01-11,2018-01-11,1661.6,1654.0,1100.0,2.0,1100,1657.8,1657.8,1657.8,SPX06181100C,2018-06-15,C
2018-01-11,2018-01-11,1636.8,1629.3,1125.0,0.0,1125,1633.05,1633.05,1633.05,SPX06181125C,2018-06-15,C
2018-01-11,2018-01-11,1612.1,1604.5,1150.0,0.0,1150,1608.3,1608.3,1608.3,SPX06181150C,2018-06-15,C
2018-01-11,2018-01-11,0.3,0.05,1150.0,113.0,1150,0.175,0.175,0.175,SPX06181150P,2018-06-15,P
2018-01-11,2018-01-11,1587.3,1579.8,1175.0,0.0,1175,1583.55,1583.55,1583.55,SPX06181175C,2018-06-15,C
2018-01-11,2018-01-11,0.3,0.05,1175.0,561.0,1175,0.2,0.2,0.2,SPX06181175P,2018-06-15,P
2018-01-11,2018-01-11,1562.5,1555.0,1200.0,0.0,1200,1558.75,1558.75,1558.75,SPX06181200C,2018-06-15,C
2018-01-11,2018-01-11,0.3,0.05,1200.0,8084.0,1200,0.175,0.175,0.175,SPX06181200P,2018-06-15,P
2018-01-11,2018-01-11,1537.8,1530.3,1225.0,0.0,1225,1534.05,1534.05,1534.05,SPX06181225C,2018-06-15,C
2018-01-11,2018-01-11,1488.3,1480.8,1275.0,0.0,1275,1484.55,1484.55,1484.55,SPX06181275C,2018-06-15,C
2018-01-11,2018-01-11,0.4,0.1,1275.0,1980.0,1275,0.25,0.25,0.25,SPX06181275P,2018-06-15,P
2018-01-11,2018-01-11,1463.5,1456.0,1300.0,1.0,1300,1459.75,1459.75,1459.75,SPX06181300C,2018-06-15,C
2018-01-11,2018-01-11,0.4,0.05,1300.0,8312.0,1300,0.225,0.225,0.225,SPX06181300P,2018-06-15,P
2018-01-11,2018-01-11,1438.8,1431.3,1325.0,0.0,1325,1435.05,1435.05,1435.05,SPX06181325C,2018-06-15,C
2018-01-11,2018-01-11,0.45,0.15,1325.0,1386.0,1325,0.38,0.38,0.38,SPX06181325P,2018-06-15,P
2018-01-11,2018-01-11,1389.3,1381.8,1375.0,0.0,1375,1385.55,1385.55,1385.55,SPX06181375C,2018-06-15,C
2018-01-11,2018-01-11,0.55,0.25,1375.0,809.0,1375,0.4,0.4,0.4,SPX06181375P,2018-06-15,P
2018-01-11,2018-01-11,1364.5,1357.1,1400.0,56.0,1400,1360.8,1360.8,1360.8,SPX06181400C,2018-06-15,C
2018-01-11,2018-01-11,0.6,0.3,1400.0,3720.0,1400,0.45,0.45,0.45,SPX06181400P,2018-06-15,P
2018-01-11,2018-01-11,1315.1,1307.7,1450.0,0.0,1450,1311.4,1311.4,1311.4,SPX06181450C,2018-06-15,C
2018-01-11,2018-01-11,0.7,0.35,1450.0,2362.0,1450,0.65,0.5,0.65,SPX06181450P,2018-06-15,P
2018-01-11,2018-01-11,1290.3,1282.9,1475.0,0.0,1475,1286.6,1286.6,1286.6,SPX06181475C,2018-06-15,C
2018-01-11,2018-01-11,0.8,0.45,1475.0,568.0,1475,0.625,0.625,0.625,SPX06181475P,2018-06-15,P
2018-01-11,2018-01-11,1265.6,1258.2,1500.0,612.0,1500,1248.6,1248.6,1248.6,SPX06181500C,2018-06-15,C
2018-01-11,2018-01-11,0.7,0.5,1500.0,10687.0,1500,0.8,0.8,0.8,SPX06181500P,2018-06-15,P
2018-01-11,2018-01-11,1240.9,1233.5,1525.0,0.0,1525,1237.2,1237.2,1237.2,SPX06181525C,2018-06-15,C
2018-01-11,2018-01-11,0.95,0.65,1525.0,772.0,1525,0.8,0.8,0.8,SPX06181525P,2018-06-15,P
2018-01-11,2018-01-11,1216.2,1208.8,1550.0,5.0,1550,1212.5,1212.5,1212.5,SPX06181550C,2018-06-15,C
2018-01-11,2018-01-11,1.05,0.7,1550.0,2118.0,1550,0.875,0.875,0.875,SPX06181550P,2018-06-15,P
2018-01-11,2018-01-11,1191.5,1184.1,1575.0,0.0,1575,1187.8,1187.8,1187.8,SPX06181575C,2018-06-15,C
2018-01-11,2018-01-11,1.15,0.8,1575.0,1241.0,1575,1.05,1.05,1.05,SPX06181575P,2018-06-15,P
2018-01-11,2018-01-11,1166.7,1159.4,1600.0,5.0,1600,1163.05,1163.05,1163.05,SPX06181600C,2018-06-15,C
2018-01-11,2018-01-11,1.25,0.85,1600.0,8355.0,1600,1.15,1.15,1.15,SPX06181600P,2018-06-15,P
2018-01-11,2018-01-11,1142.1,1134.7,1625.0,0.0,1625,1138.4,1138.4,1138.4,SPX06181625C,2018-06-15,C
2018-01-11,2018-01-11,1.3,0.95,1625.0,798.0,1625,1.125,1.125,1.125,SPX06181625P,2018-06-15,P
2018-01-11,2018-01-11,1117.4,1110.1,1650.0,385.0,1650,1113.75,1113.75,1113.75,SPX06181650C,2018-06-15,C
2018-01-11,2018-01-11,1.4,1.1,1650.0,1644.0,1650,1.25,1.25,1.25,SPX06181650P,2018-06-15,P
2018-01-11,2018-01-11,1092.7,1085.4,1675.0,0.0,1675,1089.05,1089.05,1089.05,SPX06181675C,2018-06-15,C
2018-01-11,2018-01-11,1.5,1.15,1675.0,4205.0,1675,1.325,1.325,1.325,SPX06181675P,2018-06-15,P
2018-01-11,2018-01-11,1068.0,1060.7,1700.0,22.0,1700,1064.35,1064.35,1064.35,SPX06181700C,2018-06-15,C
2018-01-11,2018-01-11,1.65,1.25,1700.0,10134.0,1700,1.45,1.45,1.45,SPX06181700P,2018-06-15,P
2018-01-11,2018-01-11,1043.4,1036.1,1725.0,5.0,1725,1039.75,1039.75,1039.75,SPX06181725C,2018-06-15,C
2018-01-11,2018-01-11,1.75,1.4,1725.0,5547.0,1725,1.575,1.575,1.575,SPX06181725P,2018-06-15,P
2018-01-11,2018-01-11,1018.7,1011.4,1750.0,5.0,1750,1015.05,1015.05,1015.05,SPX06181750C,2018-06-15,C
2018-01-11,2018-01-11,1.9,1.5,1750.0,8986.0,1750,1.7,1.7,1.7,SPX06181750P,2018-06-15,P
2018-01-11,2018-01-11,994.1,986.8,1775.0,0.0,1775,990.45,990.45,990.45,SPX06181775C,2018-06-15,C
2018-01-11,2018-01-11,2.0,1.6,1775.0,1803.0,1775,1.8,1.8,1.8,SPX06181775P,2018-06-15,P
2018-01-11,2018-01-11,969.4,962.2,1800.0,3.0,1800,965.8,965.8,965.8,SPX06181800C,2018-06-15,C
2018-01-11,2018-01-11,2.15,1.8,1800.0,19168.0,1800,2.0,2.0,2.0,SPX06181800P,2018-06-15,P
2018-01-11,2018-01-11,944.8,937.6,1825.0,0.0,1825,941.2,941.2,941.2,SPX06181825C,2018-06-15,C
2018-01-11,2018-01-11,2.35,1.9,1825.0,3986.0,1825,2.125,2.125,2.125,SPX06181825P,2018-06-15,P
2018-01-11,2018-01-11,920.2,913.0,1850.0,291.0,1850,916.6,916.6,916.6,SPX06181850C,2018-06-15,C
2018-01-11,2018-01-11,2.5,2.15,1850.0,18873.0,1850,2.325,2.325,2.325,SPX06181850P,2018-06-15,P
2018-01-11,2018-01-11,895.6,888.5,1875.0,0.0,1875,892.05,892.05,892.05,SPX06181875C,2018-06-15,C
2018-01-11,2018-01-11,2.7,2.3,1875.0,11235.0,1875,2.5,2.5,2.5,SPX06181875P,2018-06-15,P
2018-01-11,2018-01-11,871.1,863.9,1900.0,0.0,1900,867.5,867.5,867.5,SPX06181900C,2018-06-15,C
2018-01-11,2018-01-11,2.95,2.55,1900.0,26373.0,1900,3.0,2.9,3.0,SPX06181900P,2018-06-15,P
2018-01-11,2018-01-11,846.5,839.4,1925.0,3.0,1925,842.95,842.95,842.95,SPX06181925C,2018-06-15,C
2018-01-11,2018-01-11,3.2,2.75,1925.0,7754.0,1925,3.3,3.3,3.3,SPX06181925P,2018-06-15,P
2018-01-11,2018-01-11,822.0,814.9,1950.0,3.0,1950,818.45,818.45,818.45,SPX06181950C,2018-06-15,C
2018-01-11,2018-01-11,3.5,3.0,1950.0,21567.0,1950,3.6,3.6,3.6,SPX06181950P,2018-06-15,P
2018-01-11,2018-01-11,797.5,790.4,1975.0,2.0,1975,793.95,793.95,793.95,SPX06181975C,2018-06-15,C
2018-01-11,2018-01-11,3.8,3.3,1975.0,4079.0,1975,3.55,3.55,3.55,SPX06181975P,2018-06-15,P
2018-01-11,2018-01-11,773.1,766.0,2000.0,5352.0,2000,769.55,769.55,769.55,SPX06182000C,2018-06-15,C
2018-01-11,2018-01-11,4.1,3.6,2000.0,31493.0,2000,4.4,3.9,4.4,SPX06182000P,2018-06-15,P
2018-01-11,2018-01-11,748.6,741.6,2025.0,160.0,2025,745.1,745.1,745.1,SPX06182025C,2018-06-15,C
2018-01-11,2018-01-11,4.5,4.0,2025.0,1640.0,2025,4.45,4.45,4.45,SPX06182025P,2018-06-15,P
2018-01-11,2018-01-11,724.2,717.2,2050.0,1327.0,2050,720.7,720.7,720.7,SPX06182050C,2018-06-15,C
2018-01-11,2018-01-11,4.9,4.4,2050.0,10532.0,2050,4.82,4.81,4.82,SPX06182050P,2018-06-15,P
2018-01-11,2018-01-11,699.9,692.9,2075.0,1201.0,2075,696.4,696.4,696.4,SPX06182075C,2018-06-15,C
2018-01-11,2018-01-11,5.3,4.8,2075.0,7926.0,2075,5.29,5.26,5.26,SPX06182075P,2018-06-15,P
2018-01-11,2018-01-11,675.5,668.6,2100.0,2608.0,2100,672.05,672.05,672.05,SPX06182100C,2018-06-15,C
2018-01-11,2018-01-11,5.8,5.3,2100.0,23367.0,2100,6.2,6.2,6.2,SPX06182100P,2018-06-15,P
2018-01-11,2018-01-11,651.3,644.3,2125.0,3007.0,2125,647.8,647.8,647.8,SPX06182125C,2018-06-15,C
2018-01-11,2018-01-11,6.3,5.8,2125.0,15028.0,2125,6.05,6.05,6.05,SPX06182125P,2018-06-15,P
2018-01-11,2018-01-11,627.0,620.2,2150.0,4507.0,2150,623.6,623.6,623.6,SPX06182150C,2018-06-15,C
2018-01-11,2018-01-11,6.9,6.4,2150.0,22986.0,2150,6.75,6.75,6.75,SPX06182150P,2018-06-15,P
2018-01-11,2018-01-11,602.9,596.0,2175.0,1707.0,2175,599.45,599.45,599.45,SPX06182175C,2018-06-15,C
2018-01-11,2018-01-11,7.5,7.3,2175.0,12440.0,2175,7.4,7.4,7.4,SPX06182175P,2018-06-15,P
2018-01-11,2018-01-11,578.8,572.0,2200.0,2497.0,2200,575.4,575.4,575.4,SPX06182200C,2018-06-15,C
2018-01-11,2018-01-11,8.2,7.6,2200.0,26280.0,2200,8.4,8.05,8.4,SPX06182200P,2018-06-15,P
2018-01-11,2018-01-11,554.7,547.9,2225.0,276.0,2225,551.3,551.3,551.3,SPX06182225C,2018-06-15,C
2018-01-11,2018-01-11,9.0,8.4,2225.0,12440.0,2225,8.7,8.7,8.7,SPX06182225P,2018-06-15,P
2018-01-11,2018-01-11,530.7,524.0,2250.0,5379.0,2250,527.35,527.35,527.35,SPX06182250C,2018-06-15,C
2018-01-11,2018-01-11,9.6,9.2,2250.0,40358.0,2250,9.4,9.4,9.4,SPX06182250P,2018-06-15,P
2018-01-11,2018-01-11,506.7,500.1,2275.0,1515.0,2275,503.4,503.4,503.4,SPX06182275C,2018-06-15,C
2018-01-11,2018-01-11,10.7,10.1,2275.0,43020.0,2275,10.4,10.4,10.4,SPX06182275P,2018-06-15,P
2018-01-11,2018-01-11,482.9,476.3,2300.0,16342.0,2300,479.6,479.6,479.6,SPX06182300C,2018-06-15,C
2018-01-11,2018-01-11,11.6,11.0,2300.0,43733.0,2300,11.6,11.6,11.6,SPX06182300P,2018-06-15,P
2018-01-11,2018-01-11,459.1,452.6,2325.0,3930.0,2325,455.85,455.85,455.85,SPX06182325C,2018-06-15,C
