DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-18,2018-05-18,1037.3,1030.7,3800.0,0.0,3800,1034.0,1034.0,1034.0,SPX06193800P,2019-06-21,P
2018-05-18,2018-05-18,0.55,0.1,4000.0,2.0,4000,0.325,0.325,0.325,SPX06194000C,2019-06-21,C
2018-05-18,2018-05-18,1230.8,1224.1,4000.0,0.0,4000,1227.45,1227.45,1227.45,SPX06194000P,2019-06-21,P
2018-05-18,2018-05-18,1611.7,1607.7,1100.0,0.0,1100,1609.7,1609.7,1609.7,SPX07181100C,2018-07-20,C
2018-05-18,2018-05-18,1512.0,1508.1,1200.0,1.0,1200,1510.05,1510.05,1510.05,SPX07181200C,2018-07-20,C
2018-05-18,2018-05-18,0.1,0.05,1200.0,17.0,1200,0.075,0.075,0.075,SPX07181200P,2018-07-20,P
2018-05-18,2018-05-18,1412.5,1408.5,1300.0,0.0,1300,1410.5,1410.5,1410.5,SPX07181300C,2018-07-20,C
2018-05-18,2018-05-18,0.2,0.05,1300.0,5063.0,1300,0.125,0.125,0.125,SPX07181300P,2018-07-20,P
2018-05-18,2018-05-18,1387.6,1383.7,1325.0,0.0,1325,1385.65,1385.65,1385.65,SPX07181325C,2018-07-20,C
2018-05-18,2018-05-18,0.2,0.05,1325.0,0.0,1325,0.125,0.125,0.125,SPX07181325P,2018-07-20,P
2018-05-18,2018-05-18,1338.0,1334.0,1375.0,0.0,1375,1336.0,1336.0,1336.0,SPX07181375C,2018-07-20,C
2018-05-18,2018-05-18,0.25,0.1,1375.0,354.0,1375,0.175,0.175,0.175,SPX07181375P,2018-07-20,P
2018-05-18,2018-05-18,1313.0,1309.0,1400.0,0.0,1400,1311.0,1311.0,1311.0,SPX07181400C,2018-07-20,C
2018-05-18,2018-05-18,0.25,0.1,1400.0,5341.0,1400,0.175,0.175,0.175,SPX07181400P,2018-07-20,P
2018-05-18,2018-05-18,1263.4,1259.4,1450.0,0.0,1450,1261.4,1261.4,1261.4,SPX07181450C,2018-07-20,C
2018-05-18,2018-05-18,0.3,0.15,1450.0,210.0,1450,0.225,0.225,0.225,SPX07181450P,2018-07-20,P
2018-05-18,2018-05-18,1238.5,1234.5,1475.0,0.0,1475,1236.5,1236.5,1236.5,SPX07181475C,2018-07-20,C
2018-05-18,2018-05-18,0.3,0.2,1475.0,66.0,1475,0.3,0.3,0.3,SPX07181475P,2018-07-20,P
2018-05-18,2018-05-18,1213.5,1209.6,1500.0,0.0,1500,1211.55,1211.55,1211.55,SPX07181500C,2018-07-20,C
2018-05-18,2018-05-18,0.35,0.2,1500.0,2373.0,1500,0.275,0.275,0.275,SPX07181500P,2018-07-20,P
2018-05-18,2018-05-18,1188.6,1184.7,1525.0,0.0,1525,1186.65,1186.65,1186.65,SPX07181525C,2018-07-20,C
2018-05-18,2018-05-18,0.4,0.25,1525.0,14.0,1525,0.325,0.325,0.325,SPX07181525P,2018-07-20,P
2018-05-18,2018-05-18,1163.9,1159.9,1550.0,0.0,1550,1161.9,1161.9,1161.9,SPX07181550C,2018-07-20,C
2018-05-18,2018-05-18,0.4,0.25,1550.0,177.0,1550,0.325,0.325,0.325,SPX07181550P,2018-07-20,P
2018-05-18,2018-05-18,1138.9,1135.0,1575.0,0.0,1575,1136.95,1136.95,1136.95,SPX07181575C,2018-07-20,C
2018-05-18,2018-05-18,0.45,0.3,1575.0,65.0,1575,0.375,0.375,0.375,SPX07181575P,2018-07-20,P
2018-05-18,2018-05-18,1114.2,1110.2,1600.0,0.0,1600,1112.2,1112.2,1112.2,SPX07181600C,2018-07-20,C
2018-05-18,2018-05-18,0.5,0.45,1600.0,5449.0,1600,0.475,0.475,0.475,SPX07181600P,2018-07-20,P
2018-05-18,2018-05-18,1089.1,1085.3,1625.0,0.0,1625,1087.2,1087.2,1087.2,SPX07181625C,2018-07-20,C
2018-05-18,2018-05-18,0.55,0.4,1625.0,83.0,1625,0.475,0.475,0.475,SPX07181625P,2018-07-20,P
2018-05-18,2018-05-18,1064.3,1060.4,1650.0,0.0,1650,1062.35,1062.35,1062.35,SPX07181650C,2018-07-20,C
2018-05-18,2018-05-18,0.6,0.5,1650.0,6136.0,1650,0.55,0.55,0.55,SPX07181650P,2018-07-20,P
2018-05-18,2018-05-18,1039.6,1035.6,1675.0,0.0,1675,1037.6,1037.6,1037.6,SPX07181675C,2018-07-20,C
2018-05-18,2018-05-18,0.65,0.5,1675.0,259.0,1675,0.575,0.575,0.575,SPX07181675P,2018-07-20,P
2018-05-18,2018-05-18,1014.6,1010.7,1700.0,0.0,1700,1012.65,1012.65,1012.65,SPX07181700C,2018-07-20,C
2018-05-18,2018-05-18,0.7,0.65,1700.0,5070.0,1700,0.675,0.675,0.675,SPX07181700P,2018-07-20,P
2018-05-18,2018-05-18,989.9,985.9,1725.0,0.0,1725,987.9,987.9,987.9,SPX07181725C,2018-07-20,C
2018-05-18,2018-05-18,0.75,0.6,1725.0,618.0,1725,0.675,0.675,0.675,SPX07181725P,2018-07-20,P
2018-05-18,2018-05-18,964.9,961.0,1750.0,0.0,1750,962.95,962.95,962.95,SPX07181750C,2018-07-20,C
2018-05-18,2018-05-18,0.8,0.65,1750.0,222.0,1750,0.65,0.65,0.65,SPX07181750P,2018-07-20,P
2018-05-18,2018-05-18,940.0,936.2,1775.0,0.0,1775,938.1,938.1,938.1,SPX07181775C,2018-07-20,C
2018-05-18,2018-05-18,0.85,0.7,1775.0,250.0,1775,0.775,0.775,0.775,SPX07181775P,2018-07-20,P
2018-05-18,2018-05-18,915.2,911.3,1800.0,0.0,1800,913.25,913.25,913.25,SPX07181800C,2018-07-20,C
2018-05-18,2018-05-18,0.95,0.75,1800.0,2467.0,1800,0.85,0.85,0.85,SPX07181800P,2018-07-20,P
2018-05-18,2018-05-18,890.4,886.5,1825.0,0.0,1825,888.45,888.45,888.45,SPX07181825C,2018-07-20,C
2018-05-18,2018-05-18,1.0,0.85,1825.0,2083.0,1825,0.925,0.925,0.925,SPX07181825P,2018-07-20,P
2018-05-18,2018-05-18,865.5,861.7,1850.0,0.0,1850,863.6,863.6,863.6,SPX07181850C,2018-07-20,C
2018-05-18,2018-05-18,1.1,0.9,1850.0,6871.0,1850,1.1,0.95,1.05,SPX07181850P,2018-07-20,P
2018-05-18,2018-05-18,840.9,836.9,1875.0,0.0,1875,838.9,838.9,838.9,SPX07181875C,2018-07-20,C
2018-05-18,2018-05-18,1.15,0.95,1875.0,2666.0,1875,1.05,1.05,1.05,SPX07181875P,2018-07-20,P
2018-05-18,2018-05-18,815.9,812.0,1900.0,12.0,1900,813.95,813.95,813.95,SPX07181900C,2018-07-20,C
2018-05-18,2018-05-18,1.2,1.05,1900.0,2813.0,1900,1.2,1.1,1.2,SPX07181900P,2018-07-20,P
2018-05-18,2018-05-18,791.1,787.2,1925.0,0.0,1925,789.15,789.15,789.15,SPX07181925C,2018-07-20,C
2018-05-18,2018-05-18,1.3,1.15,1925.0,1071.0,1925,1.19,1.19,1.19,SPX07181925P,2018-07-20,P
2018-05-18,2018-05-18,766.3,762.4,1950.0,0.0,1950,764.35,764.35,764.35,SPX07181950C,2018-07-20,C
2018-05-18,2018-05-18,1.4,1.25,1950.0,740.0,1950,1.3,1.3,1.3,SPX07181950P,2018-07-20,P
2018-05-18,2018-05-18,741.5,737.6,1975.0,0.0,1975,739.55,739.55,739.55,SPX07181975C,2018-07-20,C
2018-05-18,2018-05-18,1.5,1.35,1975.0,405.0,1975,1.4,1.35,1.35,SPX07181975P,2018-07-20,P
2018-05-18,2018-05-18,716.7,712.8,2000.0,0.0,2000,714.75,714.75,714.75,SPX07182000C,2018-07-20,C
2018-05-18,2018-05-18,1.6,1.45,2000.0,4961.0,2000,1.55,1.49,1.49,SPX07182000P,2018-07-20,P
2018-05-18,2018-05-18,691.9,688.1,2025.0,4.0,2025,690.0,690.0,690.0,SPX07182025C,2018-07-20,C
2018-05-18,2018-05-18,1.75,1.6,2025.0,1182.0,2025,1.7,1.7,1.7,SPX07182025P,2018-07-20,P
2018-05-18,2018-05-18,667.3,663.4,2050.0,0.0,2050,665.35,665.35,665.35,SPX07182050C,2018-07-20,C
2018-05-18,2018-05-18,1.9,1.7,2050.0,428.0,2050,1.83,1.74,1.79,SPX07182050P,2018-07-20,P
2018-05-18,2018-05-18,642.4,638.6,2075.0,0.0,2075,640.5,640.5,640.5,SPX07182075C,2018-07-20,C
2018-05-18,2018-05-18,2.05,1.85,2075.0,1039.0,2075,1.95,1.9,1.9,SPX07182075P,2018-07-20,P
2018-05-18,2018-05-18,617.7,613.9,2100.0,9.0,2100,615.8,615.8,615.8,SPX07182100C,2018-07-20,C
2018-05-18,2018-05-18,2.25,2.05,2100.0,1595.0,2100,2.2,2.14,2.15,SPX07182100P,2018-07-20,P
2018-05-18,2018-05-18,592.9,589.2,2125.0,0.0,2125,591.05,591.05,591.05,SPX07182125C,2018-07-20,C
2018-05-18,2018-05-18,2.4,2.2,2125.0,5866.0,2125,2.3,2.3,2.3,SPX07182125P,2018-07-20,P
2018-05-18,2018-05-18,568.2,564.5,2150.0,0.0,2150,566.35,566.35,566.35,SPX07182150C,2018-07-20,C
2018-05-18,2018-05-18,2.65,2.45,2150.0,2922.0,2150,2.5,2.5,2.5,SPX07182150P,2018-07-20,P
2018-05-18,2018-05-18,543.6,539.8,2175.0,0.0,2175,541.7,541.7,541.7,SPX07182175C,2018-07-20,C
2018-05-18,2018-05-18,2.85,2.65,2175.0,7137.0,2175,2.75,2.75,2.75,SPX07182175P,2018-07-20,P
2018-05-18,2018-05-18,519.1,515.3,2200.0,1.0,2200,517.2,517.2,517.2,SPX07182200C,2018-07-20,C
2018-05-18,2018-05-18,3.2,2.95,2200.0,5487.0,2200,3.1,3.0,3.0,SPX07182200P,2018-07-20,P
2018-05-18,2018-05-18,494.5,490.7,2225.0,0.0,2225,492.6,492.6,492.6,SPX07182225C,2018-07-20,C
2018-05-18,2018-05-18,3.5,3.2,2225.0,710.0,2225,3.35,3.35,3.35,SPX07182225P,2018-07-20,P
2018-05-18,2018-05-18,469.8,466.1,2250.0,4.0,2250,467.95,467.95,467.95,SPX07182250C,2018-07-20,C
2018-05-18,2018-05-18,3.8,3.6,2250.0,13669.0,2250,3.95,3.6,3.6,SPX07182250P,2018-07-20,P
2018-05-18,2018-05-18,445.4,441.7,2275.0,0.0,2275,443.55,443.55,443.55,SPX07182275C,2018-07-20,C
2018-05-18,2018-05-18,4.3,4.0,2275.0,1154.0,2275,4.2,4.0,4.0,SPX07182275P,2018-07-20,P
2018-05-18,2018-05-18,420.8,417.2,2300.0,0.0,2300,419.0,419.0,419.0,SPX07182300C,2018-07-20,C
2018-05-18,2018-05-18,4.7,4.4,2300.0,11885.0,2300,4.8,4.5,4.52,SPX07182300P,2018-07-20,P
2018-05-18,2018-05-18,396.0,392.9,2325.0,0.0,2325,394.45,394.45,394.45,SPX07182325C,2018-07-20,C
2018-05-18,2018-05-18,5.3,5.0,2325.0,3510.0,2325,5.5,4.94,5.15,SPX07182325P,2018-07-20,P
2018-05-18,2018-05-18,371.7,368.7,2350.0,0.0,2350,370.2,370.2,370.2,SPX07182350C,2018-07-20,C
2018-05-18,2018-05-18,5.9,5.6,2350.0,3057.0,2350,5.9,5.6,5.6,SPX07182350P,2018-07-20,P
2018-05-18,2018-05-18,347.5,344.4,2375.0,11.0,2375,346.13,346.13,346.13,SPX07182375C,2018-07-20,C
2018-05-18,2018-05-18,6.6,6.3,2375.0,4338.0,2375,6.5,6.42,6.5,SPX07182375P,2018-07-20,P
2018-05-18,2018-05-18,323.4,320.4,2400.0,500.0,2400,321.9,321.9,321.9,SPX07182400C,2018-07-20,C
2018-05-18,2018-05-18,7.4,7.1,2400.0,17305.0,2400,7.53,7.0,7.15,SPX07182400P,2018-07-20,P
2018-05-18,2018-05-18,299.4,296.5,2425.0,2.0,2425,297.95,297.95,297.95,SPX07182425C,2018-07-20,C
2018-05-18,2018-05-18,8.4,8.0,2425.0,11642.0,2425,8.57,8.1,8.15,SPX07182425P,2018-07-20,P
2018-05-18,2018-05-18,275.6,272.8,2450.0,697.0,2450,274.87,274.87,274.87,SPX07182450C,2018-07-20,C
2018-05-18,2018-05-18,9.5,9.1,2450.0,14538.0,2450,10.0,9.0,9.3,SPX07182450P,2018-07-20,P
2018-05-18,2018-05-18,252.0,249.3,2475.0,101.0,2475,252.2,252.2,252.2,SPX07182475C,2018-07-20,C
2018-05-18,2018-05-18,10.8,10.4,2475.0,5719.0,2475,10.75,10.35,10.35,SPX07182475P,2018-07-20,P
2018-05-18,2018-05-18,228.6,226.0,2500.0,50.0,2500,231.45,231.45,231.45,SPX07182500C,2018-07-20,C
2018-05-18,2018-05-18,12.4,12.0,2500.0,22339.0,2500,12.5,11.8,12.2,SPX07182500P,2018-07-20,P
2018-05-18,2018-05-18,160.5,158.2,2575.0,34.0,2575,159.35,159.35,159.35,SPX07182575C,2018-07-20,C
2018-05-18,2018-05-18,19.1,18.6,2575.0,6393.0,2575,18.85,17.9,18.2,SPX07182575P,2018-07-20,P
2018-05-18,2018-05-18,138.8,136.7,2600.0,2413.0,2600,137.75,137.75,137.75,SPX07182600C,2018-07-20,C
2018-05-18,2018-05-18,22.4,21.8,2600.0,16395.0,2600,23.15,20.9,21.75,SPX07182600P,2018-07-20,P
2018-05-18,2018-05-18,117.8,115.9,2625.0,4757.0,2625,116.63,116.63,116.63,SPX07182625C,2018-07-20,C
2018-05-18,2018-05-18,26.4,25.7,2625.0,9011.0,2625,27.2,25.25,25.55,SPX07182625P,2018-07-20,P
2018-05-18,2018-05-18,97.6,95.9,2650.0,5812.0,2650,96.75,96.75,96.75,SPX07182650C,2018-07-20,C
2018-05-18,2018-05-18,31.2,30.5,2650.0,10548.0,2650,32.2,29.6,30.0,SPX07182650P,2018-07-20,P
2018-05-18,2018-05-18,78.7,77.1,2675.0,10537.0,2675,80.25,77.85,80.25,SPX07182675C,2018-07-20,C
2018-05-18,2018-05-18,37.3,36.3,2675.0,7326.0,2675,37.13,36.5,36.63,SPX07182675P,2018-07-20,P
2018-05-18,2018-05-18,61.2,59.8,2700.0,22040.0,2700,64.0,60.4,63.09,SPX07182700C,2018-07-20,C
2018-05-18,2018-05-18,44.8,43.7,2700.0,12622.0,2700,45.9,42.31,42.31,SPX07182700P,2018-07-20,P
2018-05-18,2018-05-18,45.2,44.2,2725.0,19190.0,2725,47.25,44.5,47.25,SPX07182725C,2018-07-20,C
2018-05-18,2018-05-18,54.1,52.9,2725.0,7471.0,2725,53.9,51.5,51.5,SPX07182725P,2018-07-20,P
2018-05-18,2018-05-18,31.8,31.0,2750.0,15807.0,2750,32.5,30.6,30.6,SPX07182750C,2018-07-20,C
2018-05-18,2018-05-18,66.0,64.3,2750.0,996.0,2750,65.5,62.65,65.5,SPX07182750P,2018-07-20,P
2018-05-18,2018-05-18,21.0,20.3,2775.0,14359.0,2775,22.4,20.4,22.4,SPX07182775C,2018-07-20,C
2018-05-18,2018-05-18,80.4,78.3,2775.0,327.0,2775,78.85,76.35,76.35,SPX07182775P,2018-07-20,P
2018-05-18,2018-05-18,13.0,12.4,2800.0,15950.0,2800,14.35,12.57,14.05,SPX07182800C,2018-07-20,C
2018-05-18,2018-05-18,97.5,95.1,2800.0,114.0,2800,98.75,91.65,93.82,SPX07182800P,2018-07-20,P
2018-05-18,2018-05-18,7.6,7.2,2825.0,6543.0,2825,8.59,7.4,8.45,SPX07182825C,2018-07-20,C
2018-05-18,2018-05-18,117.4,114.6,2825.0,22.0,2825,115.3,112.2,112.2,SPX07182825P,2018-07-20,P
2018-05-18,2018-05-18,4.4,4.1,2850.0,18783.0,2850,4.95,4.3,4.95,SPX07182850C,2018-07-20,C
2018-05-18,2018-05-18,139.2,136.2,2850.0,91.0,2850,139.61,139.61,139.61,SPX07182850P,2018-07-20,P
2018-05-18,2018-05-18,2.7,2.45,2875.0,7116.0,2875,2.99,2.55,2.82,SPX07182875C,2018-07-20,C
2018-05-18,2018-05-18,162.6,159.0,2875.0,0.0,2875,160.8,160.8,160.8,SPX07182875P,2018-07-20,P
2018-05-18,2018-05-18,1.7,1.5,2900.0,13410.0,2900,1.9,1.63,1.85,SPX07182900C,2018-07-20,C
2018-05-18,2018-05-18,186.6,182.9,2900.0,5.0,2900,184.75,184.75,184.75,SPX07182900P,2018-07-20,P
2018-05-18,2018-05-18,1.25,1.05,2925.0,886.0,2925,1.3,1.12,1.3,SPX07182925C,2018-07-20,C
2018-05-18,2018-05-18,211.0,207.2,2925.0,1.0,2925,209.1,209.1,209.1,SPX07182925P,2018-07-20,P
2018-05-18,2018-05-18,1.0,0.75,2950.0,4444.0,2950,0.92,0.9,0.9,SPX07182950C,2018-07-20,C
2018-05-18,2018-05-18,235.7,231.8,2950.0,3.0,2950,233.75,233.75,233.75,SPX07182950P,2018-07-20,P
2018-05-18,2018-05-18,0.75,0.55,2975.0,1404.0,2975,0.59,0.59,0.59,SPX07182975C,2018-07-20,C
2018-05-18,2018-05-18,260.4,256.5,2975.0,0.0,2975,258.45,258.45,258.45,SPX07182975P,2018-07-20,P
2018-05-18,2018-05-18,0.6,0.4,3000.0,779.0,3000,0.55,0.5,0.55,SPX07183000C,2018-07-20,C
2018-05-18,2018-05-18,285.0,281.1,3000.0,1.0,3000,283.05,283.05,283.05,SPX07183000P,2018-07-20,P
2018-05-18,2018-05-18,0.5,0.3,3025.0,9.0,3025,0.4,0.4,0.4,SPX07183025C,2018-07-20,C
2018-05-18,2018-05-18,310.0,306.1,3025.0,0.0,3025,308.05,308.05,308.05,SPX07183025P,2018-07-20,P
2018-05-18,2018-05-18,0.45,0.25,3050.0,564.0,3050,0.35,0.35,0.35,SPX07183050C,2018-07-20,C
2018-05-18,2018-05-18,334.8,330.9,3050.0,0.0,3050,332.85,332.85,332.85,SPX07183050P,2018-07-20,P
2018-05-18,2018-05-18,0.35,0.15,3075.0,61.0,3075,0.3,0.3,0.3,SPX07183075C,2018-07-20,C
2018-05-18,2018-05-18,359.6,355.8,3075.0,0.0,3075,357.7,357.7,357.7,SPX07183075P,2018-07-20,P
2018-05-18,2018-05-18,0.25,0.2,3100.0,137.0,3100,0.2,0.2,0.2,SPX07183100C,2018-07-20,C
2018-05-18,2018-05-18,384.5,380.6,3100.0,0.0,3100,382.55,382.55,382.55,SPX07183100P,2018-07-20,P
2018-05-18,2018-05-18,0.2,0.05,3150.0,1.0,3150,0.125,0.125,0.125,SPX07183150C,2018-07-20,C
2018-05-18,2018-05-18,434.2,430.4,3150.0,0.0,3150,432.3,432.3,432.3,SPX07183150P,2018-07-20,P
2018-05-18,2018-05-18,484.0,480.1,3200.0,0.0,3200,482.05,482.05,482.05,SPX07183200P,2018-07-20,P
2018-05-18,2018-05-18,583.5,579.7,3300.0,3.0,3300,581.6,581.6,581.6,SPX07183300P,2018-07-20,P
2018-05-18,2018-05-18,683.1,679.2,3400.0,0.0,3400,681.15,681.15,681.15,SPX07183400P,2018-07-20,P
2018-05-18,2018-05-18,782.7,778.8,3500.0,0.0,3500,780.75,780.75,780.75,SPX07183500P,2018-07-20,P
2018-05-18,2018-05-18,1608.8,1604.8,1100.0,0.0,1100,1606.8,1606.8,1606.8,SPX08181100C,2018-08-17,C
2018-05-18,2018-05-18,0.2,0.05,1100.0,0.0,1100,0.125,0.125,0.125,SPX08181100P,2018-08-17,P
2018-05-18,2018-05-18,1509.5,1505.5,1200.0,0.0,1200,1507.5,1507.5,1507.5,SPX08181200C,2018-08-17,C
2018-05-18,2018-05-18,0.3,0.05,1200.0,8500.0,1200,0.175,0.175,0.175,SPX08181200P,2018-08-17,P
2018-05-18,2018-05-18,1410.1,1406.2,1300.0,0.0,1300,1408.15,1408.15,1408.15,SPX08181300C,2018-08-17,C
2018-05-18,2018-05-18,0.4,0.15,1300.0,3300.0,1300,0.275,0.275,0.275,SPX08181300P,2018-08-17,P
2018-05-18,2018-05-18,1385.3,1381.4,1325.0,0.0,1325,1383.35,1383.35,1383.35,SPX08181325C,2018-08-17,C
2018-05-18,2018-05-18,0.4,0.2,1325.0,0.0,1325,0.3,0.3,0.3,SPX08181325P,2018-08-17,P
2018-05-18,2018-05-18,1335.7,1331.7,1375.0,0.0,1375,1333.7,1333.7,1333.7,SPX08181375C,2018-08-17,C
2018-05-18,2018-05-18,0.5,0.25,1375.0,0.0,1375,0.375,0.375,0.375,SPX08181375P,2018-08-17,P
2018-05-18,2018-05-18,1311.0,1307.0,1400.0,0.0,1400,1309.0,1309.0,1309.0,SPX08181400C,2018-08-17,C
2018-05-18,2018-05-18,0.5,0.3,1400.0,2250.0,1400,0.4,0.4,0.4,SPX08181400P,2018-08-17,P
2018-05-18,2018-05-18,1261.2,1257.3,1450.0,0.0,1450,1259.25,1259.25,1259.25,SPX08181450C,2018-08-17,C
2018-05-18,2018-05-18,0.6,0.4,1450.0,0.0,1450,0.5,0.5,0.5,SPX08181450P,2018-08-17,P
2018-05-18,2018-05-18,1236.4,1232.5,1475.0,0.0,1475,1234.45,1234.45,1234.45,SPX08181475C,2018-08-17,C
2018-05-18,2018-05-18,0.65,0.45,1475.0,4.0,1475,0.55,0.55,0.55,SPX08181475P,2018-08-17,P
2018-05-18,2018-05-18,1211.6,1207.7,1500.0,0.0,1500,1209.65,1209.65,1209.65,SPX08181500C,2018-08-17,C
2018-05-18,2018-05-18,0.7,0.55,1500.0,17850.0,1500,0.625,0.625,0.625,SPX08181500P,2018-08-17,P
2018-05-18,2018-05-18,1186.8,1182.8,1525.0,0.0,1525,1184.8,1184.8,1184.8,SPX08181525C,2018-08-17,C
2018-05-18,2018-05-18,0.75,0.55,1525.0,0.0,1525,0.65,0.65,0.65,SPX08181525P,2018-08-17,P
2018-05-18,2018-05-18,1162.0,1158.0,1550.0,0.0,1550,1160.0,1160.0,1160.0,SPX08181550C,2018-08-17,C
2018-05-18,2018-05-18,0.8,0.6,1550.0,0.0,1550,0.7,0.7,0.7,SPX08181550P,2018-08-17,P
2018-05-18,2018-05-18,1137.2,1133.2,1575.0,0.0,1575,1135.2,1135.2,1135.2,SPX08181575C,2018-08-17,C
2018-05-18,2018-05-18,0.85,0.65,1575.0,16.0,1575,0.75,0.75,0.75,SPX08181575P,2018-08-17,P
2018-05-18,2018-05-18,1112.4,1108.4,1600.0,0.0,1600,1110.4,1110.4,1110.4,SPX08181600C,2018-08-17,C
2018-05-18,2018-05-18,0.95,0.7,1600.0,4803.0,1600,0.825,0.825,0.825,SPX08181600P,2018-08-17,P
2018-05-18,2018-05-18,1087.6,1083.7,1625.0,0.0,1625,1085.65,1085.65,1085.65,SPX08181625C,2018-08-17,C
2018-05-18,2018-05-18,0.95,0.75,1625.0,993.0,1625,0.9,0.88,0.88,SPX08181625P,2018-08-17,P
2018-05-18,2018-05-18,1062.8,1058.9,1650.0,0.0,1650,1060.85,1060.85,1060.85,SPX08181650C,2018-08-17,C
2018-05-18,2018-05-18,1.05,0.8,1650.0,2002.0,1650,0.925,0.925,0.925,SPX08181650P,2018-08-17,P
2018-05-18,2018-05-18,1038.0,1034.1,1675.0,0.0,1675,1036.05,1036.05,1036.05,SPX08181675C,2018-08-17,C
2018-05-18,2018-05-18,1.1,0.85,1675.0,162.0,1675,0.975,0.975,0.975,SPX08181675P,2018-08-17,P
2018-05-18,2018-05-18,1013.4,1009.4,1700.0,0.0,1700,1011.4,1011.4,1011.4,SPX08181700C,2018-08-17,C
2018-05-18,2018-05-18,1.2,1.05,1700.0,2350.0,1700,1.125,1.125,1.125,SPX08181700P,2018-08-17,P
2018-05-18,2018-05-18,988.6,984.6,1725.0,0.0,1725,986.6,986.6,986.6,SPX08181725C,2018-08-17,C
2018-05-18,2018-05-18,1.25,1.0,1725.0,100.0,1725,1.125,1.125,1.125,SPX08181725P,2018-08-17,P
2018-05-18,2018-05-18,963.7,959.8,1750.0,0.0,1750,961.75,961.75,961.75,SPX08181750C,2018-08-17,C
2018-05-18,2018-05-18,1.35,1.1,1750.0,45.0,1750,1.225,1.225,1.225,SPX08181750P,2018-08-17,P
2018-05-18,2018-05-18,938.9,935.0,1775.0,0.0,1775,936.95,936.95,936.95,SPX08181775C,2018-08-17,C
2018-05-18,2018-05-18,1.45,1.2,1775.0,60.0,1775,1.325,1.325,1.325,SPX08181775P,2018-08-17,P
2018-05-18,2018-05-18,914.1,910.3,1800.0,0.0,1800,912.2,912.2,912.2,SPX08181800C,2018-08-17,C
2018-05-18,2018-05-18,1.5,1.3,1800.0,7875.0,1800,1.4,1.4,1.4,SPX08181800P,2018-08-17,P
2018-05-18,2018-05-18,889.4,885.5,1825.0,0.0,1825,887.45,887.45,887.45,SPX08181825C,2018-08-17,C
2018-05-18,2018-05-18,1.65,1.4,1825.0,163.0,1825,1.525,1.525,1.525,SPX08181825P,2018-08-17,P
2018-05-18,2018-05-18,864.7,860.8,1850.0,0.0,1850,862.75,862.75,862.75,SPX08181850C,2018-08-17,C
2018-05-18,2018-05-18,1.8,1.55,1850.0,778.0,1850,1.7,1.7,1.7,SPX08181850P,2018-08-17,P
2018-05-18,2018-05-18,839.9,836.1,1875.0,0.0,1875,838.0,838.0,838.0,SPX08181875C,2018-08-17,C
2018-05-18,2018-05-18,1.9,1.7,1875.0,143.0,1875,1.8,1.8,1.8,SPX08181875P,2018-08-17,P
2018-05-18,2018-05-18,815.4,811.5,1900.0,0.0,1900,813.45,813.45,813.45,SPX08181900C,2018-08-17,C
2018-05-18,2018-05-18,2.1,1.85,1900.0,328.0,1900,1.975,1.975,1.975,SPX08181900P,2018-08-17,P
2018-05-18,2018-05-18,790.7,786.8,1925.0,0.0,1925,788.75,788.75,788.75,SPX08181925C,2018-08-17,C
2018-05-18,2018-05-18,2.25,2.0,1925.0,286.0,1925,2.16,2.08,2.08,SPX08181925P,2018-08-17,P
2018-05-18,2018-05-18,765.9,762.0,1950.0,0.0,1950,763.95,763.95,763.95,SPX08181950C,2018-08-17,C
2018-05-18,2018-05-18,2.45,2.15,1950.0,709.0,1950,2.28,2.28,2.28,SPX08181950P,2018-08-17,P
2018-05-18,2018-05-18,741.2,737.4,1975.0,0.0,1975,739.3,739.3,739.3,SPX08181975C,2018-08-17,C
2018-05-18,2018-05-18,2.65,2.35,1975.0,600.0,1975,2.46,2.46,2.46,SPX08181975P,2018-08-17,P
2018-05-18,2018-05-18,716.6,712.8,2000.0,0.0,2000,714.7,714.7,714.7,SPX08182000C,2018-08-17,C
2018-05-18,2018-05-18,2.85,2.6,2000.0,4504.0,2000,2.74,2.63,2.63,SPX08182000P,2018-08-17,P
2018-05-18,2018-05-18,691.9,688.2,2025.0,1.0,2025,690.05,690.05,690.05,SPX08182025C,2018-08-17,C
2018-05-18,2018-05-18,3.1,2.85,2025.0,313.0,2025,2.88,2.88,2.88,SPX08182025P,2018-08-17,P
2018-05-18,2018-05-18,667.5,663.7,2050.0,0.0,2050,665.6,665.6,665.6,SPX08182050C,2018-08-17,C
2018-05-18,2018-05-18,3.4,3.1,2050.0,390.0,2050,3.15,3.1,3.15,SPX08182050P,2018-08-17,P
2018-05-18,2018-05-18,642.8,639.0,2075.0,0.0,2075,640.9,640.9,640.9,SPX08182075C,2018-08-17,C
2018-05-18,2018-05-18,3.7,3.4,2075.0,190.0,2075,3.4,3.4,3.4,SPX08182075P,2018-08-17,P
2018-05-18,2018-05-18,618.4,614.6,2100.0,8.0,2100,618.7,618.7,618.7,SPX08182100C,2018-08-17,C
2018-05-18,2018-05-18,4.1,3.7,2100.0,5124.0,2100,3.9,3.7,3.9,SPX08182100P,2018-08-17,P
