DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-05,2018-01-05,1216.7,1209.7,1525.0,0.0,1525,1213.2,1213.2,1213.2,SPX04181525C,2018-04-20,C
2018-01-05,2018-01-05,0.55,0.15,1525.0,80.0,1525,0.35,0.35,0.35,SPX04181525P,2018-04-20,P
2018-01-05,2018-01-05,1191.9,1184.9,1550.0,0.0,1550,1188.4,1188.4,1188.4,SPX04181550C,2018-04-20,C
2018-01-05,2018-01-05,0.5,0.15,1550.0,100.0,1550,0.325,0.325,0.325,SPX04181550P,2018-04-20,P
2018-01-05,2018-01-05,1167.1,1160.1,1575.0,0.0,1575,1163.6,1163.6,1163.6,SPX04181575C,2018-04-20,C
2018-01-05,2018-01-05,0.6,0.2,1575.0,0.0,1575,0.4,0.4,0.4,SPX04181575P,2018-04-20,P
2018-01-05,2018-01-05,1142.2,1135.2,1600.0,0.0,1600,1138.7,1138.7,1138.7,SPX04181600C,2018-04-20,C
2018-01-05,2018-01-05,0.45,0.4,1600.0,7240.0,1600,0.425,0.425,0.425,SPX04181600P,2018-04-20,P
2018-01-05,2018-01-05,1117.4,1110.4,1625.0,0.0,1625,1113.9,1113.9,1113.9,SPX04181625C,2018-04-20,C
2018-01-05,2018-01-05,0.6,0.25,1625.0,0.0,1625,0.425,0.425,0.425,SPX04181625P,2018-04-20,P
2018-01-05,2018-01-05,1092.6,1085.6,1650.0,0.0,1650,1089.1,1089.1,1089.1,SPX04181650C,2018-04-20,C
2018-01-05,2018-01-05,0.65,0.3,1650.0,0.0,1650,0.475,0.475,0.475,SPX04181650P,2018-04-20,P
2018-01-05,2018-01-05,1067.8,1060.8,1675.0,0.0,1675,1064.3,1064.3,1064.3,SPX04181675C,2018-04-20,C
2018-01-05,2018-01-05,0.7,0.35,1675.0,0.0,1675,0.525,0.525,0.525,SPX04181675P,2018-04-20,P
2018-01-05,2018-01-05,1043.0,1036.0,1700.0,0.0,1700,1039.5,1039.5,1039.5,SPX04181700C,2018-04-20,C
2018-01-05,2018-01-05,0.65,0.6,1700.0,7000.0,1700,0.6,0.6,0.6,SPX04181700P,2018-04-20,P
2018-01-05,2018-01-05,1018.1,1011.2,1725.0,0.0,1725,1014.65,1014.65,1014.65,SPX04181725C,2018-04-20,C
2018-01-05,2018-01-05,0.8,0.45,1725.0,2.0,1725,0.625,0.625,0.625,SPX04181725P,2018-04-20,P
2018-01-05,2018-01-05,993.3,986.4,1750.0,0.0,1750,989.85,989.85,989.85,SPX04181750C,2018-04-20,C
2018-01-05,2018-01-05,0.95,0.5,1750.0,0.0,1750,0.725,0.725,0.725,SPX04181750P,2018-04-20,P
2018-01-05,2018-01-05,968.5,961.6,1775.0,0.0,1775,965.05,965.05,965.05,SPX04181775C,2018-04-20,C
2018-01-05,2018-01-05,0.95,0.55,1775.0,3.0,1775,0.75,0.75,0.75,SPX04181775P,2018-04-20,P
2018-01-05,2018-01-05,943.7,936.8,1800.0,0.0,1800,940.25,940.25,940.25,SPX04181800C,2018-04-20,C
2018-01-05,2018-01-05,1.0,0.65,1800.0,112.0,1800,0.825,0.825,0.825,SPX04181800P,2018-04-20,P
2018-01-05,2018-01-05,918.9,912.0,1825.0,0.0,1825,915.45,915.45,915.45,SPX04181825C,2018-04-20,C
2018-01-05,2018-01-05,1.05,0.7,1825.0,144.0,1825,0.875,0.875,0.875,SPX04181825P,2018-04-20,P
2018-01-05,2018-01-05,894.2,887.2,1850.0,0.0,1850,890.7,890.7,890.7,SPX04181850C,2018-04-20,C
2018-01-05,2018-01-05,1.15,0.8,1850.0,0.0,1850,0.975,0.975,0.975,SPX04181850P,2018-04-20,P
2018-01-05,2018-01-05,869.4,862.5,1875.0,0.0,1875,865.95,865.95,865.95,SPX04181875C,2018-04-20,C
2018-01-05,2018-01-05,1.25,0.85,1875.0,0.0,1875,1.05,1.05,1.05,SPX04181875P,2018-04-20,P
2018-01-05,2018-01-05,844.6,837.7,1900.0,0.0,1900,841.15,841.15,841.15,SPX04181900C,2018-04-20,C
2018-01-05,2018-01-05,1.35,0.95,1900.0,206.0,1900,1.15,1.15,1.15,SPX04181900P,2018-04-20,P
2018-01-05,2018-01-05,819.9,813.0,1925.0,0.0,1925,816.45,816.45,816.45,SPX04181925C,2018-04-20,C
2018-01-05,2018-01-05,1.45,1.1,1925.0,661.0,1925,1.275,1.275,1.275,SPX04181925P,2018-04-20,P
2018-01-05,2018-01-05,795.1,788.2,1950.0,0.0,1950,791.65,791.65,791.65,SPX04181950C,2018-04-20,C
2018-01-05,2018-01-05,1.6,1.2,1950.0,237.0,1950,1.5,1.5,1.5,SPX04181950P,2018-04-20,P
2018-01-05,2018-01-05,770.4,763.5,1975.0,0.0,1975,766.95,766.95,766.95,SPX04181975C,2018-04-20,C
2018-01-05,2018-01-05,1.7,1.35,1975.0,3000.0,1975,1.525,1.525,1.525,SPX04181975P,2018-04-20,P
2018-01-05,2018-01-05,745.7,738.8,2000.0,359.0,2000,742.25,742.25,742.25,SPX04182000C,2018-04-20,C
2018-01-05,2018-01-05,1.85,1.6,2000.0,5502.0,2000,1.8,1.8,1.8,SPX04182000P,2018-04-20,P
2018-01-05,2018-01-05,721.0,714.1,2025.0,0.0,2025,717.55,717.55,717.55,SPX04182025C,2018-04-20,C
2018-01-05,2018-01-05,2.05,1.65,2025.0,5078.0,2025,1.95,1.95,1.95,SPX04182025P,2018-04-20,P
2018-01-05,2018-01-05,696.4,689.5,2050.0,0.0,2050,692.95,692.95,692.95,SPX04182050C,2018-04-20,C
2018-01-05,2018-01-05,2.25,1.9,2050.0,3293.0,2050,2.2,2.0,2.2,SPX04182050P,2018-04-20,P
2018-01-05,2018-01-05,671.7,664.9,2075.0,0.0,2075,668.3,668.3,668.3,SPX04182075C,2018-04-20,C
2018-01-05,2018-01-05,2.45,2.05,2075.0,968.0,2075,2.45,2.25,2.45,SPX04182075P,2018-04-20,P
2018-01-05,2018-01-05,647.1,640.3,2100.0,0.0,2100,643.7,643.7,643.7,SPX04182100C,2018-04-20,C
2018-01-05,2018-01-05,2.75,2.3,2100.0,1198.0,2100,2.7,2.4,2.65,SPX04182100P,2018-04-20,P
2018-01-05,2018-01-05,622.5,615.7,2125.0,0.0,2125,619.1,619.1,619.1,SPX04182125C,2018-04-20,C
2018-01-05,2018-01-05,3.0,2.55,2125.0,815.0,2125,2.8,2.75,2.8,SPX04182125P,2018-04-20,P
2018-01-05,2018-01-05,597.9,591.2,2150.0,0.0,2150,594.55,594.55,594.55,SPX04182150C,2018-04-20,C
2018-01-05,2018-01-05,3.3,2.85,2150.0,744.0,2150,3.3,3.3,3.3,SPX04182150P,2018-04-20,P
2018-01-05,2018-01-05,573.4,566.7,2175.0,0.0,2175,570.05,570.05,570.05,SPX04182175C,2018-04-20,C
2018-01-05,2018-01-05,3.7,3.2,2175.0,595.0,2175,3.47,3.37,3.47,SPX04182175P,2018-04-20,P
2018-01-05,2018-01-05,548.9,542.2,2200.0,0.0,2200,545.55,545.55,545.55,SPX04182200C,2018-04-20,C
2018-01-05,2018-01-05,4.1,3.6,2200.0,813.0,2200,4.1,3.8,4.0,SPX04182200P,2018-04-20,P
2018-01-05,2018-01-05,524.5,517.8,2225.0,1.0,2225,521.15,521.15,521.15,SPX04182225C,2018-04-20,C
2018-01-05,2018-01-05,4.5,4.0,2225.0,1267.0,2225,4.25,4.25,4.25,SPX04182225P,2018-04-20,P
2018-01-05,2018-01-05,500.1,493.5,2250.0,0.0,2250,496.8,496.8,496.8,SPX04182250C,2018-04-20,C
2018-01-05,2018-01-05,5.1,4.5,2250.0,220.0,2250,5.4,5.0,5.4,SPX04182250P,2018-04-20,P
2018-01-05,2018-01-05,475.8,469.2,2275.0,0.0,2275,472.5,472.5,472.5,SPX04182275C,2018-04-20,C
2018-01-05,2018-01-05,5.6,5.0,2275.0,167.0,2275,5.45,5.38,5.44,SPX04182275P,2018-04-20,P
2018-01-05,2018-01-05,451.5,445.0,2300.0,0.0,2300,448.25,448.25,448.25,SPX04182300C,2018-04-20,C
2018-01-05,2018-01-05,6.2,5.6,2300.0,4195.0,2300,6.5,5.8,6.4,SPX04182300P,2018-04-20,P
2018-01-05,2018-01-05,427.3,420.8,2325.0,0.0,2325,424.05,424.05,424.05,SPX04182325C,2018-04-20,C
2018-01-05,2018-01-05,6.9,6.3,2325.0,189.0,2325,6.6,6.6,6.6,SPX04182325P,2018-04-20,P
2018-01-05,2018-01-05,403.2,396.8,2350.0,105.0,2350,400.0,400.0,400.0,SPX04182350C,2018-04-20,C
2018-01-05,2018-01-05,7.7,7.1,2350.0,509.0,2350,7.94,7.61,7.9,SPX04182350P,2018-04-20,P
2018-01-05,2018-01-05,379.2,372.8,2375.0,0.0,2375,376.0,376.0,376.0,SPX04182375C,2018-04-20,C
2018-01-05,2018-01-05,8.6,7.9,2375.0,331.0,2375,8.4,8.4,8.4,SPX04182375P,2018-04-20,P
2018-01-05,2018-01-05,355.3,349.0,2400.0,40.0,2400,352.15,352.15,352.15,SPX04182400C,2018-04-20,C
2018-01-05,2018-01-05,9.6,8.8,2400.0,4103.0,2400,10.0,9.25,9.92,SPX04182400P,2018-04-20,P
2018-01-05,2018-01-05,331.5,325.3,2425.0,0.0,2425,328.4,328.4,328.4,SPX04182425C,2018-04-20,C
2018-01-05,2018-01-05,10.7,9.9,2425.0,1748.0,2425,11.0,10.55,11.0,SPX04182425P,2018-04-20,P
2018-01-05,2018-01-05,307.8,301.7,2450.0,1.0,2450,304.75,304.75,304.75,SPX04182450C,2018-04-20,C
2018-01-05,2018-01-05,11.9,11.2,2450.0,8166.0,2450,12.52,11.6,12.52,SPX04182450P,2018-04-20,P
2018-01-05,2018-01-05,284.3,278.3,2475.0,0.0,2475,281.3,281.3,281.3,SPX04182475C,2018-04-20,C
2018-01-05,2018-01-05,13.3,12.5,2475.0,3630.0,2475,13.75,13.4,13.6,SPX04182475P,2018-04-20,P
2018-01-05,2018-01-05,260.9,255.1,2500.0,128.0,2500,258.0,258.0,258.0,SPX04182500C,2018-04-20,C
2018-01-05,2018-01-05,14.9,14.0,2500.0,7616.0,2500,15.8,14.75,15.8,SPX04182500P,2018-04-20,P
2018-01-05,2018-01-05,192.4,187.0,2575.0,31.0,2575,189.7,189.7,189.7,SPX04182575C,2018-04-20,C
2018-01-05,2018-01-05,21.3,20.2,2575.0,3519.0,2575,22.52,21.57,22.46,SPX04182575P,2018-04-20,P
2018-01-05,2018-01-05,170.2,165.1,2600.0,117.0,2600,159.67,159.67,159.67,SPX04182600C,2018-04-20,C
2018-01-05,2018-01-05,24.1,23.0,2600.0,2309.0,2600,25.1,24.05,24.79,SPX04182600P,2018-04-20,P
2018-01-05,2018-01-05,148.5,143.6,2625.0,31.0,2625,145.5,137.0,137.4,SPX04182625C,2018-04-20,C
2018-01-05,2018-01-05,27.4,26.2,2625.0,1138.0,2625,29.01,28.0,29.01,SPX04182625P,2018-04-20,P
2018-01-05,2018-01-05,127.4,122.8,2650.0,181.0,2650,125.1,125.1,125.1,SPX04182650C,2018-04-20,C
2018-01-05,2018-01-05,31.4,30.1,2650.0,6510.0,2650,32.2,32.0,32.0,SPX04182650P,2018-04-20,P
2018-01-05,2018-01-05,107.1,102.9,2675.0,1654.0,2675,105.0,105.0,105.0,SPX04182675C,2018-04-20,C
2018-01-05,2018-01-05,36.3,34.7,2675.0,6201.0,2675,39.4,37.05,39.4,SPX04182675P,2018-04-20,P
2018-01-05,2018-01-05,87.8,83.9,2700.0,1546.0,2700,85.84,76.18,76.18,SPX04182700C,2018-04-20,C
2018-01-05,2018-01-05,41.9,40.4,2700.0,1034.0,2700,45.4,41.55,45.4,SPX04182700P,2018-04-20,P
2018-01-05,2018-01-05,68.7,66.9,2725.0,5152.0,2725,67.8,59.0,61.2,SPX04182725C,2018-04-20,C
2018-01-05,2018-01-05,49.0,47.4,2725.0,4214.0,2725,53.6,49.6,52.0,SPX04182725P,2018-04-20,P
2018-01-05,2018-01-05,52.6,50.9,2750.0,3797.0,2750,51.75,43.52,45.67,SPX04182750C,2018-04-20,C
2018-01-05,2018-01-05,57.8,56.1,2750.0,7.0,2750,63.0,62.0,63.0,SPX04182750P,2018-04-20,P
2018-01-05,2018-01-05,38.6,37.0,2775.0,724.0,2775,37.95,30.54,30.54,SPX04182775C,2018-04-20,C
2018-01-05,2018-01-05,68.8,66.7,2775.0,1.0,2775,67.75,67.75,67.75,SPX04182775P,2018-04-20,P
2018-01-05,2018-01-05,27.2,25.5,2800.0,13815.0,2800,26.45,23.6,23.7,SPX04182800C,2018-04-20,C
2018-01-05,2018-01-05,83.0,79.5,2800.0,11.0,2800,88.31,88.31,88.31,SPX04182800P,2018-04-20,P
2018-01-05,2018-01-05,18.3,17.0,2825.0,3552.0,2825,17.1,13.5,13.5,SPX04182825C,2018-04-20,C
2018-01-05,2018-01-05,99.4,95.2,2825.0,1.0,2825,97.3,97.3,97.3,SPX04182825P,2018-04-20,P
2018-01-05,2018-01-05,12.0,10.9,2850.0,3899.0,2850,11.03,8.0,8.67,SPX04182850C,2018-04-20,C
2018-01-05,2018-01-05,118.4,113.4,2850.0,0.0,2850,115.9,115.9,115.9,SPX04182850P,2018-04-20,P
2018-01-05,2018-01-05,7.8,6.8,2875.0,5965.0,2875,7.0,5.19,5.24,SPX04182875C,2018-04-20,C
2018-01-05,2018-01-05,139.4,133.8,2875.0,1.0,2875,136.6,136.6,136.6,SPX04182875P,2018-04-20,P
2018-01-05,2018-01-05,5.0,4.2,2900.0,3205.0,2900,4.6,3.15,3.15,SPX04182900C,2018-04-20,C
2018-01-05,2018-01-05,161.9,155.8,2900.0,1.0,2900,158.85,158.85,158.85,SPX04182900P,2018-04-20,P
2018-01-05,2018-01-05,3.2,2.5,2925.0,92.0,2925,3.04,2.61,2.61,SPX04182925C,2018-04-20,C
2018-01-05,2018-01-05,185.3,178.9,2925.0,0.0,2925,182.1,182.1,182.1,SPX04182925P,2018-04-20,P
2018-01-05,2018-01-05,2.2,1.6,2950.0,1534.0,2950,1.88,1.88,1.88,SPX04182950C,2018-04-20,C
2018-01-05,2018-01-05,209.2,202.6,2950.0,0.0,2950,205.9,205.9,205.9,SPX04182950P,2018-04-20,P
2018-01-05,2018-01-05,1.25,0.75,3000.0,3762.0,3000,0.91,0.91,0.91,SPX04183000C,2018-04-20,C
2018-01-05,2018-01-05,258.0,251.2,3000.0,350.0,3000,254.6,254.6,254.6,SPX04183000P,2018-04-20,P
2018-01-05,2018-01-05,0.8,0.35,3050.0,278.0,3050,0.575,0.575,0.575,SPX04183050C,2018-04-20,C
2018-01-05,2018-01-05,307.3,300.4,3050.0,0.0,3050,303.85,303.85,303.85,SPX04183050P,2018-04-20,P
2018-01-05,2018-01-05,0.6,0.05,3100.0,276.0,3100,0.325,0.325,0.325,SPX04183100C,2018-04-20,C
2018-01-05,2018-01-05,356.9,350.0,3100.0,0.0,3100,353.45,353.45,353.45,SPX04183100P,2018-04-20,P
2018-01-05,2018-01-05,456.1,449.2,3200.0,0.0,3200,452.65,452.65,452.65,SPX04183200P,2018-04-20,P
2018-01-05,2018-01-05,555.5,548.6,3300.0,0.0,3300,552.05,552.05,552.05,SPX04183300P,2018-04-20,P
2018-01-05,2018-01-05,655.0,648.0,3400.0,0.0,3400,651.5,651.5,651.5,SPX04183400P,2018-04-20,P
2018-01-05,2018-01-05,1634.4,1626.4,1100.0,2.0,1100,1630.4,1630.4,1630.4,SPX06181100C,2018-06-15,C
2018-01-05,2018-01-05,1609.6,1601.6,1125.0,0.0,1125,1605.6,1605.6,1605.6,SPX06181125C,2018-06-15,C
2018-01-05,2018-01-05,1584.8,1576.9,1150.0,0.0,1150,1580.85,1580.85,1580.85,SPX06181150C,2018-06-15,C
2018-01-05,2018-01-05,1560.1,1552.1,1175.0,0.0,1175,1556.1,1556.1,1556.1,SPX06181175C,2018-06-15,C
2018-01-05,2018-01-05,1535.3,1527.3,1200.0,0.0,1200,1531.3,1531.3,1531.3,SPX06181200C,2018-06-15,C
2018-01-05,2018-01-05,1510.5,1502.6,1225.0,0.0,1225,1506.55,1506.55,1506.55,SPX06181225C,2018-06-15,C
2018-01-05,2018-01-05,0.35,0.05,1225.0,397.0,1225,0.2,0.2,0.2,SPX06181225P,2018-06-15,P
2018-01-05,2018-01-05,1461.0,1453.1,1275.0,0.0,1275,1457.05,1457.05,1457.05,SPX06181275C,2018-06-15,C
2018-01-05,2018-01-05,0.4,0.1,1275.0,1980.0,1275,0.25,0.25,0.25,SPX06181275P,2018-06-15,P
2018-01-05,2018-01-05,1436.3,1428.4,1300.0,1.0,1300,1432.35,1432.35,1432.35,SPX06181300C,2018-06-15,C
2018-01-05,2018-01-05,0.45,0.1,1300.0,8312.0,1300,0.275,0.275,0.275,SPX06181300P,2018-06-15,P
2018-01-05,2018-01-05,1411.5,1403.6,1325.0,0.0,1325,1407.55,1407.55,1407.55,SPX06181325C,2018-06-15,C
2018-01-05,2018-01-05,0.45,0.15,1325.0,1386.0,1325,0.3,0.3,0.3,SPX06181325P,2018-06-15,P
2018-01-05,2018-01-05,1362.0,1354.1,1375.0,0.0,1375,1358.05,1358.05,1358.05,SPX06181375C,2018-06-15,C
2018-01-05,2018-01-05,0.55,0.2,1375.0,809.0,1375,0.375,0.375,0.375,SPX06181375P,2018-06-15,P
2018-01-05,2018-01-05,1337.3,1329.4,1400.0,58.0,1400,1333.35,1333.35,1333.35,SPX06181400C,2018-06-15,C
2018-01-05,2018-01-05,0.6,0.4,1400.0,3613.0,1400,0.5,0.5,0.5,SPX06181400P,2018-06-15,P
2018-01-05,2018-01-05,1287.8,1280.0,1450.0,0.0,1450,1283.9,1283.9,1283.9,SPX06181450C,2018-06-15,C
2018-01-05,2018-01-05,0.7,0.35,1450.0,2170.0,1450,0.525,0.525,0.525,SPX06181450P,2018-06-15,P
2018-01-05,2018-01-05,1263.1,1255.2,1475.0,0.0,1475,1259.15,1259.15,1259.15,SPX06181475C,2018-06-15,C
2018-01-05,2018-01-05,0.75,0.4,1475.0,748.0,1475,0.575,0.575,0.575,SPX06181475P,2018-06-15,P
2018-01-05,2018-01-05,1238.3,1230.5,1500.0,602.0,1500,1234.4,1234.4,1234.4,SPX06181500C,2018-06-15,C
2018-01-05,2018-01-05,0.8,0.45,1500.0,7607.0,1500,0.625,0.625,0.625,SPX06181500P,2018-06-15,P
2018-01-05,2018-01-05,1213.6,1205.8,1525.0,0.0,1525,1209.7,1209.7,1209.7,SPX06181525C,2018-06-15,C
2018-01-05,2018-01-05,0.85,0.55,1525.0,912.0,1525,0.7,0.7,0.7,SPX06181525P,2018-06-15,P
2018-01-05,2018-01-05,1188.9,1181.1,1550.0,5.0,1550,1185.0,1185.0,1185.0,SPX06181550C,2018-06-15,C
2018-01-05,2018-01-05,0.95,0.6,1550.0,2118.0,1550,0.775,0.775,0.775,SPX06181550P,2018-06-15,P
2018-01-05,2018-01-05,1164.2,1156.4,1575.0,0.0,1575,1160.3,1160.3,1160.3,SPX06181575C,2018-06-15,C
2018-01-05,2018-01-05,1.0,0.7,1575.0,1250.0,1575,0.85,0.85,0.85,SPX06181575P,2018-06-15,P
2018-01-05,2018-01-05,1139.5,1131.7,1600.0,5.0,1600,1135.6,1135.6,1135.6,SPX06181600C,2018-06-15,C
2018-01-05,2018-01-05,1.1,0.75,1600.0,4855.0,1600,0.925,0.925,0.925,SPX06181600P,2018-06-15,P
2018-01-05,2018-01-05,1114.9,1107.1,1625.0,0.0,1625,1111.0,1111.0,1111.0,SPX06181625C,2018-06-15,C
2018-01-05,2018-01-05,1.2,0.85,1625.0,798.0,1625,1.025,1.025,1.025,SPX06181625P,2018-06-15,P
2018-01-05,2018-01-05,1090.2,1082.5,1650.0,385.0,1650,1086.35,1086.35,1086.35,SPX06181650C,2018-06-15,C
2018-01-05,2018-01-05,1.3,0.95,1650.0,1644.0,1650,1.125,1.125,1.125,SPX06181650P,2018-06-15,P
2018-01-05,2018-01-05,1065.5,1057.8,1675.0,0.0,1675,1061.65,1061.65,1061.65,SPX06181675C,2018-06-15,C
2018-01-05,2018-01-05,1.45,1.1,1675.0,4205.0,1675,1.41,1.41,1.41,SPX06181675P,2018-06-15,P
2018-01-05,2018-01-05,1040.9,1033.2,1700.0,22.0,1700,1037.05,1037.05,1037.05,SPX06181700C,2018-06-15,C
2018-01-05,2018-01-05,1.55,1.2,1700.0,10134.0,1700,1.375,1.375,1.375,SPX06181700P,2018-06-15,P
2018-01-05,2018-01-05,1016.2,1008.5,1725.0,5.0,1725,1012.35,1012.35,1012.35,SPX06181725C,2018-06-15,C
2018-01-05,2018-01-05,1.7,1.35,1725.0,5547.0,1725,1.525,1.525,1.525,SPX06181725P,2018-06-15,P
2018-01-05,2018-01-05,991.6,983.9,1750.0,5.0,1750,987.75,987.75,987.75,SPX06181750C,2018-06-15,C
2018-01-05,2018-01-05,1.85,1.5,1750.0,9013.0,1750,1.675,1.675,1.675,SPX06181750P,2018-06-15,P
2018-01-05,2018-01-05,967.0,959.3,1775.0,0.0,1775,963.15,963.15,963.15,SPX06181775C,2018-06-15,C
2018-01-05,2018-01-05,2.05,1.8,1775.0,1793.0,1775,1.925,1.925,1.925,SPX06181775P,2018-06-15,P
2018-01-05,2018-01-05,942.4,934.8,1800.0,3.0,1800,938.6,938.6,938.6,SPX06181800C,2018-06-15,C
2018-01-05,2018-01-05,2.25,1.85,1800.0,19167.0,1800,2.05,2.05,2.05,SPX06181800P,2018-06-15,P
2018-01-05,2018-01-05,917.8,910.2,1825.0,0.0,1825,914.0,914.0,914.0,SPX06181825C,2018-06-15,C
2018-01-05,2018-01-05,2.45,2.1,1825.0,3986.0,1825,2.275,2.275,2.275,SPX06181825P,2018-06-15,P
2018-01-05,2018-01-05,893.3,885.7,1850.0,291.0,1850,889.5,889.5,889.5,SPX06181850C,2018-06-15,C
2018-01-05,2018-01-05,2.7,2.35,1850.0,18873.0,1850,2.525,2.525,2.525,SPX06181850P,2018-06-15,P
2018-01-05,2018-01-05,868.8,861.2,1875.0,0.0,1875,865.0,865.0,865.0,SPX06181875C,2018-06-15,C
2018-01-05,2018-01-05,3.0,2.6,1875.0,11269.0,1875,2.8,2.8,2.8,SPX06181875P,2018-06-15,P
2018-01-05,2018-01-05,844.2,836.7,1900.0,0.0,1900,840.45,840.45,840.45,SPX06181900C,2018-06-15,C
2018-01-05,2018-01-05,3.3,2.9,1900.0,25997.0,1900,3.1,3.1,3.1,SPX06181900P,2018-06-15,P
2018-01-05,2018-01-05,819.8,812.3,1925.0,3.0,1925,816.05,816.05,816.05,SPX06181925C,2018-06-15,C
2018-01-05,2018-01-05,3.6,3.2,1925.0,7744.0,1925,3.54,3.54,3.54,SPX06181925P,2018-06-15,P
2018-01-05,2018-01-05,795.3,787.8,1950.0,3.0,1950,791.55,791.55,791.55,SPX06181950C,2018-06-15,C
2018-01-05,2018-01-05,4.0,3.5,1950.0,21835.0,1950,4.0,4.0,4.0,SPX06181950P,2018-06-15,P
2018-01-05,2018-01-05,770.9,763.5,1975.0,2.0,1975,767.2,767.2,767.2,SPX06181975C,2018-06-15,C
2018-01-05,2018-01-05,4.3,3.9,1975.0,4046.0,1975,4.1,4.1,4.1,SPX06181975P,2018-06-15,P
2018-01-05,2018-01-05,746.5,739.1,2000.0,5350.0,2000,733.0,733.0,733.0,SPX06182000C,2018-06-15,C
2018-01-05,2018-01-05,4.7,4.3,2000.0,31173.0,2000,5.0,4.72,5.0,SPX06182000P,2018-06-15,P
2018-01-05,2018-01-05,722.2,714.8,2025.0,160.0,2025,718.5,718.5,718.5,SPX06182025C,2018-06-15,C
2018-01-05,2018-01-05,5.2,4.7,2025.0,1575.0,2025,5.3,5.1,5.3,SPX06182025P,2018-06-15,P
2018-01-05,2018-01-05,697.9,690.5,2050.0,1327.0,2050,694.2,694.2,694.2,SPX06182050C,2018-06-15,C
2018-01-05,2018-01-05,5.7,5.2,2050.0,10556.0,2050,5.81,5.8,5.81,SPX06182050P,2018-06-15,P
2018-01-05,2018-01-05,673.7,666.3,2075.0,1201.0,2075,670.0,670.0,670.0,SPX06182075C,2018-06-15,C
2018-01-05,2018-01-05,6.2,5.7,2075.0,7889.0,2075,5.95,5.95,5.95,SPX06182075P,2018-06-15,P
2018-01-05,2018-01-05,649.4,642.1,2100.0,2608.0,2100,645.75,645.75,645.75,SPX06182100C,2018-06-15,C
2018-01-05,2018-01-05,6.8,6.3,2100.0,23568.0,2100,6.9,6.9,6.9,SPX06182100P,2018-06-15,P
2018-01-05,2018-01-05,625.3,618.0,2125.0,3007.0,2125,621.65,621.65,621.65,SPX06182125C,2018-06-15,C
2018-01-05,2018-01-05,7.4,6.9,2125.0,15314.0,2125,7.8,7.4,7.8,SPX06182125P,2018-06-15,P
2018-01-05,2018-01-05,601.1,593.9,2150.0,4507.0,2150,597.5,597.5,597.5,SPX06182150C,2018-06-15,C
2018-01-05,2018-01-05,8.1,7.6,2150.0,22973.0,2150,8.42,8.3,8.42,SPX06182150P,2018-06-15,P
2018-01-05,2018-01-05,577.1,570.0,2175.0,1707.0,2175,573.55,573.55,573.55,SPX06182175C,2018-06-15,C
2018-01-05,2018-01-05,8.9,8.5,2175.0,12442.0,2175,9.5,8.5,9.3,SPX06182175P,2018-06-15,P
2018-01-05,2018-01-05,553.1,546.0,2200.0,2497.0,2200,549.55,549.55,549.55,SPX06182200C,2018-06-15,C
2018-01-05,2018-01-05,9.7,9.1,2200.0,25195.0,2200,10.15,9.3,10.15,SPX06182200P,2018-06-15,P
2018-01-05,2018-01-05,529.2,522.1,2225.0,276.0,2225,525.65,525.65,525.65,SPX06182225C,2018-06-15,C
2018-01-05,2018-01-05,10.6,10.0,2225.0,12388.0,2225,10.3,10.3,10.3,SPX06182225P,2018-06-15,P
2018-01-05,2018-01-05,505.4,498.4,2250.0,5379.0,2250,501.9,501.9,501.9,SPX06182250C,2018-06-15,C
2018-01-05,2018-01-05,11.6,11.0,2250.0,40333.0,2250,12.15,11.51,12.15,SPX06182250P,2018-06-15,P
2018-01-05,2018-01-05,481.6,474.7,2275.0,1515.0,2275,478.15,478.15,478.15,SPX06182275C,2018-06-15,C
2018-01-05,2018-01-05,12.7,12.0,2275.0,42881.0,2275,12.35,12.35,12.35,SPX06182275P,2018-06-15,P
2018-01-05,2018-01-05,457.9,451.1,2300.0,16342.0,2300,454.5,454.5,454.5,SPX06182300C,2018-06-15,C
2018-01-05,2018-01-05,13.8,13.1,2300.0,43035.0,2300,14.55,13.72,14.55,SPX06182300P,2018-06-15,P
2018-01-05,2018-01-05,434.4,427.6,2325.0,3930.0,2325,431.0,431.0,431.0,SPX06182325C,2018-06-15,C
2018-01-05,2018-01-05,15.1,14.3,2325.0,30191.0,2325,15.36,15.36,15.36,SPX06182325P,2018-06-15,P
2018-01-05,2018-01-05,410.9,404.3,2350.0,10614.0,2350,407.6,407.6,407.6,SPX06182350C,2018-06-15,C
2018-01-05,2018-01-05,16.5,15.7,2350.0,36977.0,2350,17.5,16.34,17.5,SPX06182350P,2018-06-15,P
2018-01-05,2018-01-05,387.7,381.1,2375.0,8753.0,2375,384.4,384.4,384.4,SPX06182375C,2018-06-15,C
2018-01-05,2018-01-05,18.0,17.2,2375.0,37487.0,2375,18.51,18.42,18.42,SPX06182375P,2018-06-15,P
2018-01-05,2018-01-05,364.5,358.0,2400.0,9254.0,2400,361.25,361.25,361.25,SPX06182400C,2018-06-15,C
2018-01-05,2018-01-05,19.6,18.8,2400.0,31854.0,2400,21.2,19.58,20.5,SPX06182400P,2018-06-15,P
