DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-28,2017-12-28,1580.4,1573.2,1100.0,0.0,1100,1576.8,1576.8,1576.8,SPX04181100C,2018-04-20,C
2017-12-28,2017-12-28,0.3,0.05,1100.0,0.0,1100,0.175,0.175,0.175,SPX04181100P,2018-04-20,P
2017-12-28,2017-12-28,1481.1,1473.9,1200.0,0.0,1200,1477.5,1477.5,1477.5,SPX04181200C,2018-04-20,C
2017-12-28,2017-12-28,1381.9,1374.7,1300.0,0.0,1300,1378.3,1378.3,1378.3,SPX04181300C,2018-04-20,C
2017-12-28,2017-12-28,1307.5,1300.3,1375.0,0.0,1375,1303.9,1303.9,1303.9,SPX04181375C,2018-04-20,C
2017-12-28,2017-12-28,1282.7,1275.5,1400.0,0.0,1400,1279.1,1279.1,1279.1,SPX04181400C,2018-04-20,C
2017-12-28,2017-12-28,0.3,0.05,1400.0,1.0,1400,0.175,0.175,0.175,SPX04181400P,2018-04-20,P
2017-12-28,2017-12-28,1233.1,1225.9,1450.0,0.0,1450,1229.5,1229.5,1229.5,SPX04181450C,2018-04-20,C
2017-12-28,2017-12-28,0.55,0.05,1450.0,0.0,1450,0.3,0.3,0.3,SPX04181450P,2018-04-20,P
2017-12-28,2017-12-28,1208.3,1201.2,1475.0,0.0,1475,1204.75,1204.75,1204.75,SPX04181475C,2018-04-20,C
2017-12-28,2017-12-28,0.6,0.05,1475.0,0.0,1475,0.325,0.325,0.325,SPX04181475P,2018-04-20,P
2017-12-28,2017-12-28,1183.5,1176.4,1500.0,0.0,1500,1179.95,1179.95,1179.95,SPX04181500C,2018-04-20,C
2017-12-28,2017-12-28,0.6,0.05,1500.0,0.0,1500,0.325,0.325,0.325,SPX04181500P,2018-04-20,P
2017-12-28,2017-12-28,1158.7,1151.6,1525.0,0.0,1525,1155.15,1155.15,1155.15,SPX04181525C,2018-04-20,C
2017-12-28,2017-12-28,0.65,0.1,1525.0,80.0,1525,0.375,0.375,0.375,SPX04181525P,2018-04-20,P
2017-12-28,2017-12-28,1133.9,1126.8,1550.0,0.0,1550,1130.35,1130.35,1130.35,SPX04181550C,2018-04-20,C
2017-12-28,2017-12-28,0.7,0.35,1550.0,100.0,1550,0.4,0.4,0.4,SPX04181550P,2018-04-20,P
2017-12-28,2017-12-28,1109.1,1102.0,1575.0,0.0,1575,1105.55,1105.55,1105.55,SPX04181575C,2018-04-20,C
2017-12-28,2017-12-28,0.75,0.2,1575.0,0.0,1575,0.475,0.475,0.475,SPX04181575P,2018-04-20,P
2017-12-28,2017-12-28,1084.3,1077.3,1600.0,0.0,1600,1080.8,1080.8,1080.8,SPX04181600C,2018-04-20,C
2017-12-28,2017-12-28,0.55,0.25,1600.0,6240.0,1600,0.55,0.5,0.5,SPX04181600P,2018-04-20,P
2017-12-28,2017-12-28,1059.6,1052.5,1625.0,0.0,1625,1056.05,1056.05,1056.05,SPX04181625C,2018-04-20,C
2017-12-28,2017-12-28,0.85,0.3,1625.0,0.0,1625,0.575,0.575,0.575,SPX04181625P,2018-04-20,P
2017-12-28,2017-12-28,1034.8,1027.8,1650.0,0.0,1650,1031.3,1031.3,1031.3,SPX04181650C,2018-04-20,C
2017-12-28,2017-12-28,0.9,0.35,1650.0,0.0,1650,0.625,0.625,0.625,SPX04181650P,2018-04-20,P
2017-12-28,2017-12-28,1010.0,1003.0,1675.0,0.0,1675,1006.5,1006.5,1006.5,SPX04181675C,2018-04-20,C
2017-12-28,2017-12-28,1.0,0.45,1675.0,0.0,1675,0.725,0.725,0.725,SPX04181675P,2018-04-20,P
2017-12-28,2017-12-28,985.3,978.3,1700.0,0.0,1700,981.8,981.8,981.8,SPX04181700C,2018-04-20,C
2017-12-28,2017-12-28,1.05,0.55,1700.0,0.0,1700,0.8,0.8,0.8,SPX04181700P,2018-04-20,P
2017-12-28,2017-12-28,960.5,953.5,1725.0,0.0,1725,957.0,957.0,957.0,SPX04181725C,2018-04-20,C
2017-12-28,2017-12-28,1.15,0.6,1725.0,2.0,1725,0.875,0.875,0.875,SPX04181725P,2018-04-20,P
2017-12-28,2017-12-28,935.8,928.8,1750.0,0.0,1750,932.3,932.3,932.3,SPX04181750C,2018-04-20,C
2017-12-28,2017-12-28,1.25,0.7,1750.0,0.0,1750,0.975,0.975,0.975,SPX04181750P,2018-04-20,P
2017-12-28,2017-12-28,911.1,904.1,1775.0,0.0,1775,907.6,907.6,907.6,SPX04181775C,2018-04-20,C
2017-12-28,2017-12-28,1.35,0.8,1775.0,3.0,1775,1.075,1.075,1.075,SPX04181775P,2018-04-20,P
2017-12-28,2017-12-28,886.3,879.4,1800.0,0.0,1800,882.85,882.85,882.85,SPX04181800C,2018-04-20,C
2017-12-28,2017-12-28,1.5,0.9,1800.0,102.0,1800,1.2,1.2,1.2,SPX04181800P,2018-04-20,P
2017-12-28,2017-12-28,861.6,854.7,1825.0,0.0,1825,858.15,858.15,858.15,SPX04181825C,2018-04-20,C
2017-12-28,2017-12-28,1.6,1.05,1825.0,144.0,1825,1.325,1.325,1.325,SPX04181825P,2018-04-20,P
2017-12-28,2017-12-28,837.0,830.0,1850.0,0.0,1850,833.5,833.5,833.5,SPX04181850C,2018-04-20,C
2017-12-28,2017-12-28,1.75,1.15,1850.0,0.0,1850,1.45,1.45,1.45,SPX04181850P,2018-04-20,P
2017-12-28,2017-12-28,812.3,805.4,1875.0,0.0,1875,808.85,808.85,808.85,SPX04181875C,2018-04-20,C
2017-12-28,2017-12-28,1.9,1.3,1875.0,0.0,1875,1.6,1.6,1.6,SPX04181875P,2018-04-20,P
2017-12-28,2017-12-28,787.6,780.7,1900.0,0.0,1900,784.15,784.15,784.15,SPX04181900C,2018-04-20,C
2017-12-28,2017-12-28,2.1,1.45,1900.0,116.0,1900,1.775,1.775,1.775,SPX04181900P,2018-04-20,P
2017-12-28,2017-12-28,763.0,756.1,1925.0,0.0,1925,759.55,759.55,759.55,SPX04181925C,2018-04-20,C
2017-12-28,2017-12-28,2.3,1.7,1925.0,597.0,1925,2.0,1.98,1.98,SPX04181925P,2018-04-20,P
2017-12-28,2017-12-28,738.4,731.5,1950.0,0.0,1950,734.95,734.95,734.95,SPX04181950C,2018-04-20,C
2017-12-28,2017-12-28,2.5,1.85,1950.0,227.0,1950,2.15,2.15,2.15,SPX04181950P,2018-04-20,P
2017-12-28,2017-12-28,713.8,706.9,1975.0,0.0,1975,710.35,710.35,710.35,SPX04181975C,2018-04-20,C
2017-12-28,2017-12-28,2.75,2.1,1975.0,2550.0,1975,2.4,2.4,2.4,SPX04181975P,2018-04-20,P
2017-12-28,2017-12-28,689.2,682.4,2000.0,357.0,2000,685.8,685.8,685.8,SPX04182000C,2018-04-20,C
2017-12-28,2017-12-28,3.0,2.35,2000.0,5379.0,2000,2.7,2.6,2.65,SPX04182000P,2018-04-20,P
2017-12-28,2017-12-28,664.6,657.9,2025.0,0.0,2025,661.25,661.25,661.25,SPX04182025C,2018-04-20,C
2017-12-28,2017-12-28,3.3,2.7,2025.0,2548.0,2025,2.95,2.7,2.7,SPX04182025P,2018-04-20,P
2017-12-28,2017-12-28,640.1,633.4,2050.0,0.0,2050,636.75,636.75,636.75,SPX04182050C,2018-04-20,C
2017-12-28,2017-12-28,3.7,3.0,2050.0,26.0,2050,3.4,3.4,3.4,SPX04182050P,2018-04-20,P
2017-12-28,2017-12-28,615.7,609.0,2075.0,0.0,2075,612.35,612.35,612.35,SPX04182075C,2018-04-20,C
2017-12-28,2017-12-28,4.1,3.4,2075.0,40.0,2075,3.75,3.75,3.75,SPX04182075P,2018-04-20,P
2017-12-28,2017-12-28,591.2,584.6,2100.0,0.0,2100,587.9,587.9,587.9,SPX04182100C,2018-04-20,C
2017-12-28,2017-12-28,4.5,3.8,2100.0,582.0,2100,4.15,4.15,4.15,SPX04182100P,2018-04-20,P
2017-12-28,2017-12-28,566.9,560.2,2125.0,0.0,2125,563.55,563.55,563.55,SPX04182125C,2018-04-20,C
2017-12-28,2017-12-28,5.0,4.3,2125.0,699.0,2125,4.6,4.2,4.2,SPX04182125P,2018-04-20,P
2017-12-28,2017-12-28,542.5,535.9,2150.0,0.0,2150,539.2,539.2,539.2,SPX04182150C,2018-04-20,C
2017-12-28,2017-12-28,5.5,4.8,2150.0,702.0,2150,5.0,5.0,5.0,SPX04182150P,2018-04-20,P
2017-12-28,2017-12-28,518.3,511.7,2175.0,0.0,2175,515.0,515.0,515.0,SPX04182175C,2018-04-20,C
2017-12-28,2017-12-28,6.1,5.4,2175.0,624.0,2175,5.65,5.65,5.65,SPX04182175P,2018-04-20,P
2017-12-28,2017-12-28,494.1,487.6,2200.0,0.0,2200,490.85,490.85,490.85,SPX04182200C,2018-04-20,C
2017-12-28,2017-12-28,6.9,6.0,2200.0,659.0,2200,6.29,6.29,6.29,SPX04182200P,2018-04-20,P
2017-12-28,2017-12-28,469.9,463.5,2225.0,0.0,2225,466.7,466.7,466.7,SPX04182225C,2018-04-20,C
2017-12-28,2017-12-28,7.5,6.7,2225.0,542.0,2225,7.1,6.97,7.0,SPX04182225P,2018-04-20,P
2017-12-28,2017-12-28,445.8,439.5,2250.0,0.0,2250,442.65,442.65,442.65,SPX04182250C,2018-04-20,C
2017-12-28,2017-12-28,8.4,7.5,2250.0,166.0,2250,7.84,7.4,7.4,SPX04182250P,2018-04-20,P
2017-12-28,2017-12-28,421.9,415.6,2275.0,0.0,2275,418.75,418.75,418.75,SPX04182275C,2018-04-20,C
2017-12-28,2017-12-28,9.3,8.4,2275.0,174.0,2275,8.5,8.5,8.5,SPX04182275P,2018-04-20,P
2017-12-28,2017-12-28,398.0,391.8,2300.0,0.0,2300,394.9,394.9,394.9,SPX04182300C,2018-04-20,C
2017-12-28,2017-12-28,10.4,9.4,2300.0,1450.0,2300,10.0,9.33,9.33,SPX04182300P,2018-04-20,P
2017-12-28,2017-12-28,374.2,368.1,2325.0,0.0,2325,371.15,371.15,371.15,SPX04182325C,2018-04-20,C
2017-12-28,2017-12-28,11.5,10.5,2325.0,43.0,2325,10.65,10.65,10.65,SPX04182325P,2018-04-20,P
2017-12-28,2017-12-28,350.6,344.5,2350.0,105.0,2350,346.79,346.68,346.79,SPX04182350C,2018-04-20,C
2017-12-28,2017-12-28,12.7,11.7,2350.0,487.0,2350,12.35,12.01,12.35,SPX04182350P,2018-04-20,P
2017-12-28,2017-12-28,327.0,321.1,2375.0,0.0,2375,324.05,324.05,324.05,SPX04182375C,2018-04-20,C
2017-12-28,2017-12-28,14.3,13.0,2375.0,322.0,2375,13.65,13.65,13.65,SPX04182375P,2018-04-20,P
2017-12-28,2017-12-28,303.7,297.9,2400.0,40.0,2400,299.57,299.57,299.57,SPX04182400C,2018-04-20,C
2017-12-28,2017-12-28,15.7,14.5,2400.0,1739.0,2400,15.0,14.67,14.9,SPX04182400P,2018-04-20,P
2017-12-28,2017-12-28,280.5,274.8,2425.0,0.0,2425,277.65,277.65,277.65,SPX04182425C,2018-04-20,C
2017-12-28,2017-12-28,17.5,16.2,2425.0,156.0,2425,16.85,16.85,16.85,SPX04182425P,2018-04-20,P
2017-12-28,2017-12-28,257.5,252.0,2450.0,1.0,2450,254.75,254.75,254.75,SPX04182450C,2018-04-20,C
2017-12-28,2017-12-28,19.6,18.1,2450.0,2763.0,2450,18.8,18.59,18.59,SPX04182450P,2018-04-20,P
2017-12-28,2017-12-28,234.8,229.4,2475.0,0.0,2475,232.1,232.1,232.1,SPX04182475C,2018-04-20,C
2017-12-28,2017-12-28,21.7,20.3,2475.0,2316.0,2475,21.0,20.5,20.6,SPX04182475P,2018-04-20,P
2017-12-28,2017-12-28,212.4,207.1,2500.0,128.0,2500,209.75,209.75,209.75,SPX04182500C,2018-04-20,C
2017-12-28,2017-12-28,24.2,22.7,2500.0,2022.0,2500,23.35,23.18,23.18,SPX04182500P,2018-04-20,P
2017-12-28,2017-12-28,147.2,142.7,2575.0,31.0,2575,143.88,143.88,143.88,SPX04182575C,2018-04-20,C
2017-12-28,2017-12-28,34.1,32.3,2575.0,2034.0,2575,32.95,32.95,32.95,SPX04182575P,2018-04-20,P
2017-12-28,2017-12-28,126.6,122.2,2600.0,104.0,2600,123.6,123.6,123.6,SPX04182600C,2018-04-20,C
2017-12-28,2017-12-28,38.4,36.3,2600.0,2036.0,2600,38.1,37.2,37.7,SPX04182600P,2018-04-20,P
2017-12-28,2017-12-28,106.6,102.5,2625.0,30.0,2625,104.92,103.89,104.69,SPX04182625C,2018-04-20,C
2017-12-28,2017-12-28,43.4,41.3,2625.0,1104.0,2625,42.7,42.7,42.7,SPX04182625P,2018-04-20,P
2017-12-28,2017-12-28,87.2,84.1,2650.0,220.0,2650,86.18,85.07,85.07,SPX04182650C,2018-04-20,C
2017-12-28,2017-12-28,49.1,47.1,2650.0,2174.0,2650,48.85,48.3,48.6,SPX04182650P,2018-04-20,P
2017-12-28,2017-12-28,69.3,66.4,2675.0,403.0,2675,66.75,66.75,66.75,SPX04182675C,2018-04-20,C
2017-12-28,2017-12-28,56.4,54.1,2675.0,5810.0,2675,56.1,55.9,55.9,SPX04182675P,2018-04-20,P
2017-12-28,2017-12-28,52.8,50.2,2700.0,1348.0,2700,52.0,50.7,52.0,SPX04182700C,2018-04-20,C
2017-12-28,2017-12-28,65.1,62.5,2700.0,344.0,2700,63.7,63.7,63.7,SPX04182700P,2018-04-20,P
2017-12-28,2017-12-28,38.5,36.2,2725.0,11.0,2725,37.4,37.4,37.4,SPX04182725C,2018-04-20,C
2017-12-28,2017-12-28,75.6,72.9,2725.0,1.0,2725,74.25,74.25,74.25,SPX04182725P,2018-04-20,P
2017-12-28,2017-12-28,26.3,24.4,2750.0,1060.0,2750,27.5,27.5,27.5,SPX04182750C,2018-04-20,C
2017-12-28,2017-12-28,89.4,85.4,2750.0,3.0,2750,87.4,87.4,87.4,SPX04182750P,2018-04-20,P
2017-12-28,2017-12-28,16.9,15.3,2775.0,613.0,2775,17.9,17.9,17.9,SPX04182775C,2018-04-20,C
2017-12-28,2017-12-28,105.4,100.7,2775.0,0.0,2775,103.05,103.05,103.05,SPX04182775P,2018-04-20,P
2017-12-28,2017-12-28,10.4,9.1,2800.0,5921.0,2800,9.8,9.8,9.8,SPX04182800C,2018-04-20,C
2017-12-28,2017-12-28,124.1,118.7,2800.0,2.0,2800,121.4,121.4,121.4,SPX04182800P,2018-04-20,P
2017-12-28,2017-12-28,6.2,5.2,2825.0,905.0,2825,5.5,5.5,5.5,SPX04182825C,2018-04-20,C
2017-12-28,2017-12-28,145.2,139.2,2825.0,0.0,2825,142.2,142.2,142.2,SPX04182825P,2018-04-20,P
2017-12-28,2017-12-28,3.9,2.95,2850.0,3086.0,2850,3.425,3.425,3.425,SPX04182850C,2018-04-20,C
2017-12-28,2017-12-28,168.0,161.5,2850.0,0.0,2850,164.75,164.75,164.75,SPX04182850P,2018-04-20,P
2017-12-28,2017-12-28,2.75,1.85,2875.0,438.0,2875,2.3,2.3,2.3,SPX04182875C,2018-04-20,C
2017-12-28,2017-12-28,191.7,185.0,2875.0,1.0,2875,188.35,188.35,188.35,SPX04182875P,2018-04-20,P
2017-12-28,2017-12-28,2.1,1.25,2900.0,3058.0,2900,1.675,1.675,1.675,SPX04182900C,2018-04-20,C
2017-12-28,2017-12-28,216.0,209.1,2900.0,1.0,2900,212.55,212.55,212.55,SPX04182900P,2018-04-20,P
2017-12-28,2017-12-28,1.8,0.95,2925.0,61.0,2925,1.375,1.375,1.375,SPX04182925C,2018-04-20,C
2017-12-28,2017-12-28,240.5,233.5,2925.0,0.0,2925,237.0,237.0,237.0,SPX04182925P,2018-04-20,P
2017-12-28,2017-12-28,1.55,0.75,2950.0,64.0,2950,1.15,1.15,1.15,SPX04182950C,2018-04-20,C
2017-12-28,2017-12-28,265.1,258.1,2950.0,0.0,2950,261.6,261.6,261.6,SPX04182950P,2018-04-20,P
2017-12-28,2017-12-28,1.2,0.45,3000.0,1362.0,3000,0.85,0.85,0.85,SPX04183000C,2018-04-20,C
2017-12-28,2017-12-28,314.4,307.4,3000.0,350.0,3000,310.9,310.9,310.9,SPX04183000P,2018-04-20,P
2017-12-28,2017-12-28,0.9,0.15,3050.0,198.0,3050,0.525,0.525,0.525,SPX04183050C,2018-04-20,C
2017-12-28,2017-12-28,363.9,356.9,3050.0,0.0,3050,360.4,360.4,360.4,SPX04183050P,2018-04-20,P
2017-12-28,2017-12-28,0.7,0.05,3100.0,208.0,3100,0.4,0.4,0.4,SPX04183100C,2018-04-20,C
2017-12-28,2017-12-28,413.4,406.4,3100.0,0.0,3100,409.9,409.9,409.9,SPX04183100P,2018-04-20,P
2017-12-28,2017-12-28,512.6,505.5,3200.0,0.0,3200,509.05,509.05,509.05,SPX04183200P,2018-04-20,P
2017-12-28,2017-12-28,611.8,604.7,3300.0,0.0,3300,608.25,608.25,608.25,SPX04183300P,2018-04-20,P
2017-12-28,2017-12-28,711.1,704.0,3400.0,0.0,3400,707.55,707.55,707.55,SPX04183400P,2018-04-20,P
2017-12-28,2017-12-28,1576.7,1568.4,1100.0,2.0,1100,1572.55,1572.55,1572.55,SPX06181100C,2018-06-15,C
2017-12-28,2017-12-28,0.3,0.05,1100.0,3856.0,1100,0.175,0.175,0.175,SPX06181100P,2018-06-15,P
2017-12-28,2017-12-28,1552.0,1543.7,1125.0,0.0,1125,1547.85,1547.85,1547.85,SPX06181125C,2018-06-15,C
2017-12-28,2017-12-28,0.35,0.05,1125.0,12.0,1125,0.2,0.2,0.2,SPX06181125P,2018-06-15,P
2017-12-28,2017-12-28,1527.2,1519.0,1150.0,0.0,1150,1523.1,1523.1,1523.1,SPX06181150C,2018-06-15,C
2017-12-28,2017-12-28,0.35,0.05,1150.0,113.0,1150,0.2,0.2,0.2,SPX06181150P,2018-06-15,P
2017-12-28,2017-12-28,1502.5,1494.2,1175.0,0.0,1175,1498.35,1498.35,1498.35,SPX06181175C,2018-06-15,C
2017-12-28,2017-12-28,0.45,0.05,1175.0,561.0,1175,0.25,0.25,0.25,SPX06181175P,2018-06-15,P
2017-12-28,2017-12-28,1477.7,1469.5,1200.0,0.0,1200,1473.6,1473.6,1473.6,SPX06181200C,2018-06-15,C
2017-12-28,2017-12-28,0.45,0.05,1200.0,8084.0,1200,0.25,0.25,0.25,SPX06181200P,2018-06-15,P
2017-12-28,2017-12-28,1453.0,1444.8,1225.0,0.0,1225,1448.9,1448.9,1448.9,SPX06181225C,2018-06-15,C
2017-12-28,2017-12-28,0.5,0.05,1225.0,417.0,1225,0.275,0.275,0.275,SPX06181225P,2018-06-15,P
2017-12-28,2017-12-28,1403.5,1395.3,1275.0,0.0,1275,1399.4,1399.4,1399.4,SPX06181275C,2018-06-15,C
2017-12-28,2017-12-28,0.5,0.05,1275.0,1980.0,1275,0.275,0.275,0.275,SPX06181275P,2018-06-15,P
2017-12-28,2017-12-28,1378.8,1370.6,1300.0,1.0,1300,1374.7,1374.7,1374.7,SPX06181300C,2018-06-15,C
2017-12-28,2017-12-28,0.6,0.1,1300.0,7962.0,1300,0.35,0.35,0.35,SPX06181300P,2018-06-15,P
2017-12-28,2017-12-28,1354.1,1345.9,1325.0,0.0,1325,1350.0,1350.0,1350.0,SPX06181325C,2018-06-15,C
2017-12-28,2017-12-28,0.65,0.15,1325.0,1386.0,1325,0.4,0.4,0.4,SPX06181325P,2018-06-15,P
2017-12-28,2017-12-28,1304.6,1296.5,1375.0,0.0,1375,1300.55,1300.55,1300.55,SPX06181375C,2018-06-15,C
2017-12-28,2017-12-28,0.75,0.3,1375.0,809.0,1375,0.525,0.525,0.525,SPX06181375P,2018-06-15,P
2017-12-28,2017-12-28,1279.9,1271.8,1400.0,58.0,1400,1275.85,1275.85,1275.85,SPX06181400C,2018-06-15,C
2017-12-28,2017-12-28,0.85,0.35,1400.0,3613.0,1400,0.6,0.6,0.6,SPX06181400P,2018-06-15,P
2017-12-28,2017-12-28,1230.5,1222.4,1450.0,0.0,1450,1226.45,1226.45,1226.45,SPX06181450C,2018-06-15,C
2017-12-28,2017-12-28,1.0,0.5,1450.0,1414.0,1450,0.75,0.75,0.75,SPX06181450P,2018-06-15,P
2017-12-28,2017-12-28,1205.8,1197.7,1475.0,0.0,1475,1201.75,1201.75,1201.75,SPX06181475C,2018-06-15,C
2017-12-28,2017-12-28,1.05,0.6,1475.0,748.0,1475,0.825,0.825,0.825,SPX06181475P,2018-06-15,P
2017-12-28,2017-12-28,1181.1,1173.1,1500.0,602.0,1500,1177.1,1177.1,1177.1,SPX06181500C,2018-06-15,C
2017-12-28,2017-12-28,1.2,0.75,1500.0,7607.0,1500,0.975,0.975,0.975,SPX06181500P,2018-06-15,P
2017-12-28,2017-12-28,1156.5,1148.4,1525.0,0.0,1525,1152.45,1152.45,1152.45,SPX06181525C,2018-06-15,C
2017-12-28,2017-12-28,1.3,0.85,1525.0,912.0,1525,1.075,1.075,1.075,SPX06181525P,2018-06-15,P
2017-12-28,2017-12-28,1131.8,1123.8,1550.0,5.0,1550,1127.8,1127.8,1127.8,SPX06181550C,2018-06-15,C
2017-12-28,2017-12-28,1.4,0.9,1550.0,2118.0,1550,1.15,1.15,1.15,SPX06181550P,2018-06-15,P
2017-12-28,2017-12-28,1107.1,1099.1,1575.0,0.0,1575,1103.1,1103.1,1103.1,SPX06181575C,2018-06-15,C
2017-12-28,2017-12-28,1.5,1.05,1575.0,1250.0,1575,1.275,1.275,1.275,SPX06181575P,2018-06-15,P
2017-12-28,2017-12-28,1082.5,1074.5,1600.0,5.0,1600,1078.5,1078.5,1078.5,SPX06181600C,2018-06-15,C
2017-12-28,2017-12-28,1.65,1.15,1600.0,5003.0,1600,1.3,1.3,1.3,SPX06181600P,2018-06-15,P
2017-12-28,2017-12-28,1057.9,1049.9,1625.0,0.0,1625,1053.9,1053.9,1053.9,SPX06181625C,2018-06-15,C
2017-12-28,2017-12-28,1.8,1.3,1625.0,835.0,1625,1.55,1.55,1.55,SPX06181625P,2018-06-15,P
2017-12-28,2017-12-28,1033.3,1025.3,1650.0,385.0,1650,1029.3,1029.3,1029.3,SPX06181650C,2018-06-15,C
2017-12-28,2017-12-28,2.0,1.5,1650.0,1647.0,1650,1.77,1.75,1.75,SPX06181650P,2018-06-15,P
2017-12-28,2017-12-28,1008.7,1000.8,1675.0,0.0,1675,1004.75,1004.75,1004.75,SPX06181675C,2018-06-15,C
2017-12-28,2017-12-28,2.15,1.65,1675.0,4293.0,1675,1.9,1.9,1.9,SPX06181675P,2018-06-15,P
2017-12-28,2017-12-28,984.1,976.2,1700.0,22.0,1700,980.15,980.15,980.15,SPX06181700C,2018-06-15,C
2017-12-28,2017-12-28,2.4,1.85,1700.0,10134.0,1700,2.13,2.08,2.09,SPX06181700P,2018-06-15,P
2017-12-28,2017-12-28,959.6,951.7,1725.0,5.0,1725,955.65,955.65,955.65,SPX06181725C,2018-06-15,C
2017-12-28,2017-12-28,2.6,2.1,1725.0,5547.0,1725,2.37,2.35,2.35,SPX06181725P,2018-06-15,P
2017-12-28,2017-12-28,935.0,927.2,1750.0,5.0,1750,931.1,931.1,931.1,SPX06181750C,2018-06-15,C
2017-12-28,2017-12-28,2.85,2.3,1750.0,9022.0,1750,2.59,2.5,2.53,SPX06181750P,2018-06-15,P
2017-12-28,2017-12-28,910.5,902.7,1775.0,0.0,1775,906.6,906.6,906.6,SPX06181775C,2018-06-15,C
2017-12-28,2017-12-28,3.1,2.55,1775.0,1793.0,1775,2.7,2.7,2.7,SPX06181775P,2018-06-15,P
2017-12-28,2017-12-28,886.0,878.3,1800.0,3.0,1800,882.15,882.15,882.15,SPX06181800C,2018-06-15,C
2017-12-28,2017-12-28,3.4,2.85,1800.0,19463.0,1800,3.0,3.0,3.0,SPX06181800P,2018-06-15,P
2017-12-28,2017-12-28,861.6,853.8,1825.0,0.0,1825,857.7,857.7,857.7,SPX06181825C,2018-06-15,C
2017-12-28,2017-12-28,3.5,3.1,1825.0,4002.0,1825,3.4,3.4,3.4,SPX06181825P,2018-06-15,P
2017-12-28,2017-12-28,837.2,829.4,1850.0,290.0,1850,833.3,833.3,833.3,SPX06181850C,2018-06-15,C
2017-12-28,2017-12-28,3.9,3.5,1850.0,18873.0,1850,3.82,3.5,3.5,SPX06181850P,2018-06-15,P
2017-12-28,2017-12-28,812.8,805.1,1875.0,0.0,1875,808.95,808.95,808.95,SPX06181875C,2018-06-15,C
2017-12-28,2017-12-28,4.5,3.9,1875.0,11230.0,1875,4.2,4.19,4.2,SPX06181875P,2018-06-15,P
2017-12-28,2017-12-28,788.4,780.8,1900.0,0.0,1900,784.6,784.6,784.6,SPX06181900C,2018-06-15,C
2017-12-28,2017-12-28,4.7,4.3,1900.0,25205.0,1900,4.6,4.3,4.3,SPX06181900P,2018-06-15,P
2017-12-28,2017-12-28,764.1,756.5,1925.0,3.0,1925,760.3,760.3,760.3,SPX06181925C,2018-06-15,C
2017-12-28,2017-12-28,5.4,4.7,1925.0,6254.0,1925,5.06,5.01,5.01,SPX06181925P,2018-06-15,P
2017-12-28,2017-12-28,739.8,732.2,1950.0,3.0,1950,736.0,736.0,736.0,SPX06181950C,2018-06-15,C
2017-12-28,2017-12-28,5.9,5.3,1950.0,21803.0,1950,5.56,5.53,5.53,SPX06181950P,2018-06-15,P
2017-12-28,2017-12-28,715.6,708.0,1975.0,2.0,1975,711.8,711.8,711.8,SPX06181975C,2018-06-15,C
2017-12-28,2017-12-28,6.5,5.8,1975.0,4060.0,1975,6.1,6.0,6.06,SPX06181975P,2018-06-15,P
2017-12-28,2017-12-28,691.4,683.9,2000.0,4850.0,2000,686.5,686.5,686.5,SPX06182000C,2018-06-15,C
2017-12-28,2017-12-28,7.1,6.4,2000.0,30162.0,2000,6.8,6.65,6.65,SPX06182000P,2018-06-15,P
2017-12-28,2017-12-28,667.3,659.8,2025.0,160.0,2025,663.55,663.55,663.55,SPX06182025C,2018-06-15,C
2017-12-28,2017-12-28,7.8,7.0,2025.0,1560.0,2025,7.35,7.35,7.35,SPX06182025P,2018-06-15,P
2017-12-28,2017-12-28,643.2,635.8,2050.0,1327.0,2050,639.5,639.5,639.5,SPX06182050C,2018-06-15,C
2017-12-28,2017-12-28,8.6,7.7,2050.0,10492.0,2050,8.15,7.6,7.6,SPX06182050P,2018-06-15,P
2017-12-28,2017-12-28,619.2,611.8,2075.0,1201.0,2075,615.5,615.5,615.5,SPX06182075C,2018-06-15,C
2017-12-28,2017-12-28,9.4,8.5,2075.0,7725.0,2075,8.77,8.77,8.77,SPX06182075P,2018-06-15,P
2017-12-28,2017-12-28,595.2,587.9,2100.0,2608.0,2100,591.55,591.55,591.55,SPX06182100C,2018-06-15,C
2017-12-28,2017-12-28,10.2,9.4,2100.0,23260.0,2100,10.0,9.2,9.25,SPX06182100P,2018-06-15,P
2017-12-28,2017-12-28,571.3,564.0,2125.0,3007.0,2125,567.65,567.65,567.65,SPX06182125C,2018-06-15,C
2017-12-28,2017-12-28,11.1,10.7,2125.0,15316.0,2125,10.6,10.55,10.6,SPX06182125P,2018-06-15,P
2017-12-28,2017-12-28,547.5,540.3,2150.0,4507.0,2150,543.9,543.9,543.9,SPX06182150C,2018-06-15,C
2017-12-28,2017-12-28,12.3,11.2,2150.0,22761.0,2150,11.65,11.4,11.4,SPX06182150P,2018-06-15,P
2017-12-28,2017-12-28,523.8,516.7,2175.0,1707.0,2175,520.25,520.25,520.25,SPX06182175C,2018-06-15,C
2017-12-28,2017-12-28,13.3,12.3,2175.0,10045.0,2175,12.8,12.8,12.8,SPX06182175P,2018-06-15,P
