DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-22,2017-12-22,984.5,971.7,3700.0,0.0,3700,978.1,978.1,978.1,SPX03193700P,2019-03-15,P
2017-12-22,2017-12-22,1081.7,1068.8,3800.0,0.0,3800,1075.25,1075.25,1075.25,SPX03193800P,2019-03-15,P
2017-12-22,2017-12-22,1581.2,1574.1,1100.0,0.0,1100,1577.65,1577.65,1577.65,SPX04181100C,2018-04-20,C
2017-12-22,2017-12-22,1482.1,1474.8,1200.0,0.0,1200,1478.45,1478.45,1478.45,SPX04181200C,2018-04-20,C
2017-12-22,2017-12-22,1382.7,1375.5,1300.0,0.0,1300,1379.1,1379.1,1379.1,SPX04181300C,2018-04-20,C
2017-12-22,2017-12-22,1308.4,1301.2,1375.0,0.0,1375,1304.8,1304.8,1304.8,SPX04181375C,2018-04-20,C
2017-12-22,2017-12-22,1283.6,1276.4,1400.0,0.0,1400,1280.0,1280.0,1280.0,SPX04181400C,2018-04-20,C
2017-12-22,2017-12-22,0.5,0.05,1400.0,0.0,1400,0.275,0.275,0.275,SPX04181400P,2018-04-20,P
2017-12-22,2017-12-22,1234.0,1226.9,1450.0,0.0,1450,1230.45,1230.45,1230.45,SPX04181450C,2018-04-20,C
2017-12-22,2017-12-22,0.5,0.05,1450.0,0.0,1450,0.275,0.275,0.275,SPX04181450P,2018-04-20,P
2017-12-22,2017-12-22,1209.1,1202.1,1475.0,0.0,1475,1205.6,1205.6,1205.6,SPX04181475C,2018-04-20,C
2017-12-22,2017-12-22,0.6,0.15,1475.0,0.0,1475,0.375,0.375,0.375,SPX04181475P,2018-04-20,P
2017-12-22,2017-12-22,1184.5,1177.4,1500.0,0.0,1500,1180.95,1180.95,1180.95,SPX04181500C,2018-04-20,C
2017-12-22,2017-12-22,0.65,0.2,1500.0,0.0,1500,0.425,0.425,0.425,SPX04181500P,2018-04-20,P
2017-12-22,2017-12-22,1159.5,1152.4,1525.0,0.0,1525,1155.95,1155.95,1155.95,SPX04181525C,2018-04-20,C
2017-12-22,2017-12-22,0.7,0.25,1525.0,80.0,1525,0.475,0.475,0.475,SPX04181525P,2018-04-20,P
2017-12-22,2017-12-22,1134.7,1127.6,1550.0,0.0,1550,1131.15,1131.15,1131.15,SPX04181550C,2018-04-20,C
2017-12-22,2017-12-22,0.75,0.3,1550.0,0.0,1550,0.525,0.525,0.525,SPX04181550P,2018-04-20,P
2017-12-22,2017-12-22,1110.0,1102.9,1575.0,0.0,1575,1106.45,1106.45,1106.45,SPX04181575C,2018-04-20,C
2017-12-22,2017-12-22,0.8,0.35,1575.0,0.0,1575,0.575,0.575,0.575,SPX04181575P,2018-04-20,P
2017-12-22,2017-12-22,1085.0,1077.9,1600.0,0.0,1600,1081.45,1081.45,1081.45,SPX04181600C,2018-04-20,C
2017-12-22,2017-12-22,0.9,0.35,1600.0,1000.0,1600,0.625,0.625,0.625,SPX04181600P,2018-04-20,P
2017-12-22,2017-12-22,1060.5,1053.5,1625.0,0.0,1625,1057.0,1057.0,1057.0,SPX04181625C,2018-04-20,C
2017-12-22,2017-12-22,0.95,0.5,1625.0,0.0,1625,0.725,0.725,0.725,SPX04181625P,2018-04-20,P
2017-12-22,2017-12-22,1035.8,1028.7,1650.0,0.0,1650,1032.25,1032.25,1032.25,SPX04181650C,2018-04-20,C
2017-12-22,2017-12-22,1.05,0.55,1650.0,0.0,1650,0.8,0.8,0.8,SPX04181650P,2018-04-20,P
2017-12-22,2017-12-22,1011.0,1004.0,1675.0,0.0,1675,1007.5,1007.5,1007.5,SPX04181675C,2018-04-20,C
2017-12-22,2017-12-22,1.1,0.65,1675.0,0.0,1675,0.875,0.875,0.875,SPX04181675P,2018-04-20,P
2017-12-22,2017-12-22,986.3,979.2,1700.0,0.0,1700,982.75,982.75,982.75,SPX04181700C,2018-04-20,C
2017-12-22,2017-12-22,1.2,0.65,1700.0,0.0,1700,0.925,0.925,0.925,SPX04181700P,2018-04-20,P
2017-12-22,2017-12-22,961.4,954.5,1725.0,0.0,1725,957.95,957.95,957.95,SPX04181725C,2018-04-20,C
2017-12-22,2017-12-22,1.2,0.8,1725.0,2.0,1725,0.95,0.95,0.95,SPX04181725P,2018-04-20,P
2017-12-22,2017-12-22,936.7,929.7,1750.0,0.0,1750,933.2,933.2,933.2,SPX04181750C,2018-04-20,C
2017-12-22,2017-12-22,1.3,0.9,1750.0,0.0,1750,1.1,1.1,1.1,SPX04181750P,2018-04-20,P
2017-12-22,2017-12-22,911.9,905.0,1775.0,0.0,1775,908.45,908.45,908.45,SPX04181775C,2018-04-20,C
2017-12-22,2017-12-22,1.5,1.0,1775.0,0.0,1775,1.25,1.25,1.25,SPX04181775P,2018-04-20,P
2017-12-22,2017-12-22,887.4,880.5,1800.0,0.0,1800,883.95,883.95,883.95,SPX04181800C,2018-04-20,C
2017-12-22,2017-12-22,1.6,1.15,1800.0,102.0,1800,1.375,1.375,1.375,SPX04181800P,2018-04-20,P
2017-12-22,2017-12-22,862.7,855.8,1825.0,0.0,1825,859.25,859.25,859.25,SPX04181825C,2018-04-20,C
2017-12-22,2017-12-22,1.65,1.15,1825.0,144.0,1825,1.4,1.4,1.4,SPX04181825P,2018-04-20,P
2017-12-22,2017-12-22,838.0,831.1,1850.0,0.0,1850,834.55,834.55,834.55,SPX04181850C,2018-04-20,C
2017-12-22,2017-12-22,1.8,1.3,1850.0,0.0,1850,1.55,1.55,1.55,SPX04181850P,2018-04-20,P
2017-12-22,2017-12-22,813.2,806.3,1875.0,0.0,1875,809.75,809.75,809.75,SPX04181875C,2018-04-20,C
2017-12-22,2017-12-22,1.95,1.45,1875.0,0.0,1875,1.7,1.7,1.7,SPX04181875P,2018-04-20,P
2017-12-22,2017-12-22,788.5,781.7,1900.0,0.0,1900,785.1,785.1,785.1,SPX04181900C,2018-04-20,C
2017-12-22,2017-12-22,2.15,1.65,1900.0,116.0,1900,1.9,1.9,1.9,SPX04181900P,2018-04-20,P
2017-12-22,2017-12-22,763.9,757.0,1925.0,0.0,1925,760.45,760.45,760.45,SPX04181925C,2018-04-20,C
2017-12-22,2017-12-22,2.35,1.85,1925.0,510.0,1925,2.1,2.0,2.0,SPX04181925P,2018-04-20,P
2017-12-22,2017-12-22,739.4,732.6,1950.0,0.0,1950,736.0,736.0,736.0,SPX04181950C,2018-04-20,C
2017-12-22,2017-12-22,2.55,2.05,1950.0,180.0,1950,2.35,2.35,2.35,SPX04181950P,2018-04-20,P
2017-12-22,2017-12-22,714.8,708.0,1975.0,0.0,1975,711.4,711.4,711.4,SPX04181975C,2018-04-20,C
2017-12-22,2017-12-22,2.55,2.25,1975.0,2550.0,1975,2.6,2.55,2.6,SPX04181975P,2018-04-20,P
2017-12-22,2017-12-22,690.0,683.3,2000.0,356.0,2000,686.65,686.65,686.65,SPX04182000C,2018-04-20,C
2017-12-22,2017-12-22,3.1,2.5,2000.0,1836.0,2000,2.87,2.7,2.7,SPX04182000P,2018-04-20,P
2017-12-22,2017-12-22,665.5,658.8,2025.0,0.0,2025,662.15,662.15,662.15,SPX04182025C,2018-04-20,C
2017-12-22,2017-12-22,3.4,2.75,2025.0,27.0,2025,3.1,3.1,3.1,SPX04182025P,2018-04-20,P
2017-12-22,2017-12-22,641.0,634.3,2050.0,0.0,2050,637.65,637.65,637.65,SPX04182050C,2018-04-20,C
2017-12-22,2017-12-22,3.7,3.1,2050.0,4.0,2050,3.4,3.4,3.4,SPX04182050P,2018-04-20,P
2017-12-22,2017-12-22,616.5,609.9,2075.0,0.0,2075,613.2,613.2,613.2,SPX04182075C,2018-04-20,C
2017-12-22,2017-12-22,3.9,3.5,2075.0,40.0,2075,3.7,3.7,3.7,SPX04182075P,2018-04-20,P
2017-12-22,2017-12-22,592.1,585.4,2100.0,0.0,2100,588.75,588.75,588.75,SPX04182100C,2018-04-20,C
2017-12-22,2017-12-22,4.3,3.9,2100.0,522.0,2100,4.28,4.18,4.28,SPX04182100P,2018-04-20,P
2017-12-22,2017-12-22,567.8,561.2,2125.0,0.0,2125,564.5,564.5,564.5,SPX04182125C,2018-04-20,C
2017-12-22,2017-12-22,4.8,4.3,2125.0,580.0,2125,4.6,4.5,4.5,SPX04182125P,2018-04-20,P
2017-12-22,2017-12-22,543.4,536.8,2150.0,0.0,2150,540.1,540.1,540.1,SPX04182150C,2018-04-20,C
2017-12-22,2017-12-22,5.3,4.8,2150.0,611.0,2150,5.0,5.0,5.0,SPX04182150P,2018-04-20,P
2017-12-22,2017-12-22,519.1,512.6,2175.0,0.0,2175,515.85,515.85,515.85,SPX04182175C,2018-04-20,C
2017-12-22,2017-12-22,5.9,5.3,2175.0,624.0,2175,5.85,5.85,5.85,SPX04182175P,2018-04-20,P
2017-12-22,2017-12-22,495.0,488.6,2200.0,0.0,2200,491.8,491.8,491.8,SPX04182200C,2018-04-20,C
2017-12-22,2017-12-22,6.5,6.0,2200.0,684.0,2200,6.5,6.5,6.5,SPX04182200P,2018-04-20,P
2017-12-22,2017-12-22,470.7,464.3,2225.0,0.0,2225,467.5,467.5,467.5,SPX04182225C,2018-04-20,C
2017-12-22,2017-12-22,7.2,6.6,2225.0,566.0,2225,7.2,7.2,7.2,SPX04182225P,2018-04-20,P
2017-12-22,2017-12-22,446.6,440.3,2250.0,0.0,2250,443.45,443.45,443.45,SPX04182250C,2018-04-20,C
2017-12-22,2017-12-22,8.0,7.4,2250.0,52.0,2250,8.0,8.0,8.0,SPX04182250P,2018-04-20,P
2017-12-22,2017-12-22,422.7,416.5,2275.0,0.0,2275,419.6,419.6,419.6,SPX04182275C,2018-04-20,C
2017-12-22,2017-12-22,9.1,8.3,2275.0,173.0,2275,8.7,8.7,8.7,SPX04182275P,2018-04-20,P
2017-12-22,2017-12-22,398.8,392.6,2300.0,0.0,2300,395.7,395.7,395.7,SPX04182300C,2018-04-20,C
2017-12-22,2017-12-22,10.1,9.2,2300.0,279.0,2300,9.65,9.65,9.65,SPX04182300P,2018-04-20,P
2017-12-22,2017-12-22,374.8,368.7,2325.0,0.0,2325,371.75,371.75,371.75,SPX04182325C,2018-04-20,C
2017-12-22,2017-12-22,11.3,10.6,2325.0,33.0,2325,10.67,10.67,10.67,SPX04182325P,2018-04-20,P
2017-12-22,2017-12-22,351.3,345.4,2350.0,0.0,2350,348.35,348.35,348.35,SPX04182350C,2018-04-20,C
2017-12-22,2017-12-22,12.5,11.5,2350.0,82.0,2350,12.0,12.0,12.0,SPX04182350P,2018-04-20,P
2017-12-22,2017-12-22,327.7,321.8,2375.0,0.0,2375,324.75,324.75,324.75,SPX04182375C,2018-04-20,C
2017-12-22,2017-12-22,14.0,13.2,2375.0,185.0,2375,13.6,13.6,13.6,SPX04182375P,2018-04-20,P
2017-12-22,2017-12-22,304.5,298.8,2400.0,37.0,2400,302.94,302.85,302.94,SPX04182400C,2018-04-20,C
2017-12-22,2017-12-22,15.6,14.5,2400.0,428.0,2400,15.05,15.05,15.05,SPX04182400P,2018-04-20,P
2017-12-22,2017-12-22,281.4,275.8,2425.0,0.0,2425,278.6,278.6,278.6,SPX04182425C,2018-04-20,C
2017-12-22,2017-12-22,17.4,16.2,2425.0,112.0,2425,16.45,16.42,16.45,SPX04182425P,2018-04-20,P
2017-12-22,2017-12-22,258.3,252.9,2450.0,1.0,2450,257.35,257.35,257.35,SPX04182450C,2018-04-20,C
2017-12-22,2017-12-22,19.5,18.0,2450.0,1843.0,2450,18.35,18.35,18.35,SPX04182450P,2018-04-20,P
2017-12-22,2017-12-22,235.8,230.5,2475.0,0.0,2475,233.15,233.15,233.15,SPX04182475C,2018-04-20,C
2017-12-22,2017-12-22,21.7,20.2,2475.0,1102.0,2475,20.25,20.15,20.15,SPX04182475P,2018-04-20,P
2017-12-22,2017-12-22,213.4,208.3,2500.0,128.0,2500,212.44,210.3,210.46,SPX04182500C,2018-04-20,C
2017-12-22,2017-12-22,24.3,22.8,2500.0,2013.0,2500,23.72,23.53,23.72,SPX04182500P,2018-04-20,P
2017-12-22,2017-12-22,148.7,144.3,2575.0,1.0,2575,146.5,146.5,146.5,SPX04182575C,2018-04-20,C
2017-12-22,2017-12-22,34.6,32.8,2575.0,2043.0,2575,33.7,33.7,33.7,SPX04182575P,2018-04-20,P
2017-12-22,2017-12-22,128.0,123.9,2600.0,29.0,2600,126.44,124.73,126.44,SPX04182600C,2018-04-20,C
2017-12-22,2017-12-22,39.1,37.2,2600.0,1431.0,2600,38.15,38.15,38.15,SPX04182600P,2018-04-20,P
2017-12-22,2017-12-22,108.3,104.5,2625.0,2.0,2625,107.75,107.45,107.45,SPX04182625C,2018-04-20,C
2017-12-22,2017-12-22,44.2,42.2,2625.0,1028.0,2625,43.2,43.2,43.2,SPX04182625P,2018-04-20,P
2017-12-22,2017-12-22,88.8,86.4,2650.0,183.0,2650,88.81,86.1,87.06,SPX04182650C,2018-04-20,C
2017-12-22,2017-12-22,50.4,48.2,2650.0,1056.0,2650,49.6,48.3,48.3,SPX04182650P,2018-04-20,P
2017-12-22,2017-12-22,71.2,68.9,2675.0,402.0,2675,71.22,69.4,69.43,SPX04182675C,2018-04-20,C
2017-12-22,2017-12-22,57.7,55.6,2675.0,2953.0,2675,56.65,56.65,56.65,SPX04182675P,2018-04-20,P
2017-12-22,2017-12-22,55.4,52.9,2700.0,1085.0,2700,55.0,53.8,53.8,SPX04182700C,2018-04-20,C
2017-12-22,2017-12-22,66.6,64.3,2700.0,14.0,2700,65.45,65.45,65.45,SPX04182700P,2018-04-20,P
2017-12-22,2017-12-22,41.2,38.9,2725.0,3.0,2725,40.05,40.05,40.05,SPX04182725C,2018-04-20,C
2017-12-22,2017-12-22,77.3,74.9,2725.0,1.0,2725,76.1,76.1,76.1,SPX04182725P,2018-04-20,P
2017-12-22,2017-12-22,29.1,27.1,2750.0,609.0,2750,28.07,28.07,28.07,SPX04182750C,2018-04-20,C
2017-12-22,2017-12-22,91.3,87.1,2750.0,3.0,2750,89.2,89.2,89.2,SPX04182750P,2018-04-20,P
2017-12-22,2017-12-22,19.6,18.0,2775.0,611.0,2775,18.8,18.8,18.8,SPX04182775C,2018-04-20,C
2017-12-22,2017-12-22,107.2,102.4,2775.0,0.0,2775,104.8,104.8,104.8,SPX04182775P,2018-04-20,P
2017-12-22,2017-12-22,12.8,11.3,2800.0,2505.0,2800,12.22,12.22,12.22,SPX04182800C,2018-04-20,C
2017-12-22,2017-12-22,125.5,120.0,2800.0,2.0,2800,122.75,122.75,122.75,SPX04182800P,2018-04-20,P
2017-12-22,2017-12-22,8.2,7.0,2825.0,6.0,2825,7.6,7.6,7.6,SPX04182825C,2018-04-20,C
2017-12-22,2017-12-22,146.1,140.1,2825.0,0.0,2825,143.1,143.1,143.1,SPX04182825P,2018-04-20,P
2017-12-22,2017-12-22,5.4,4.3,2850.0,1751.0,2850,4.7,4.6,4.6,SPX04182850C,2018-04-20,C
2017-12-22,2017-12-22,168.3,162.0,2850.0,0.0,2850,165.15,165.15,165.15,SPX04182850P,2018-04-20,P
2017-12-22,2017-12-22,3.4,2.7,2875.0,438.0,2875,3.05,3.05,3.05,SPX04182875C,2018-04-20,C
2017-12-22,2017-12-22,191.7,185.1,2875.0,1.0,2875,188.4,188.4,188.4,SPX04182875P,2018-04-20,P
2017-12-22,2017-12-22,2.45,1.8,2900.0,3031.0,2900,2.27,2.27,2.27,SPX04182900C,2018-04-20,C
2017-12-22,2017-12-22,215.8,209.0,2900.0,1.0,2900,212.4,212.4,212.4,SPX04182900P,2018-04-20,P
2017-12-22,2017-12-22,1.9,1.3,2925.0,61.0,2925,1.6,1.6,1.6,SPX04182925C,2018-04-20,C
2017-12-22,2017-12-22,240.0,233.1,2925.0,0.0,2925,236.55,236.55,236.55,SPX04182925P,2018-04-20,P
2017-12-22,2017-12-22,1.85,1.0,2950.0,64.0,2950,1.425,1.425,1.425,SPX04182950C,2018-04-20,C
2017-12-22,2017-12-22,264.5,257.6,2950.0,0.0,2950,261.05,261.05,261.05,SPX04182950P,2018-04-20,P
2017-12-22,2017-12-22,1.4,0.8,3000.0,1242.0,3000,1.01,1.01,1.01,SPX04183000C,2018-04-20,C
2017-12-22,2017-12-22,313.7,306.7,3000.0,350.0,3000,310.2,310.2,310.2,SPX04183000P,2018-04-20,P
2017-12-22,2017-12-22,1.05,0.45,3050.0,198.0,3050,0.75,0.75,0.75,SPX04183050C,2018-04-20,C
2017-12-22,2017-12-22,363.1,356.0,3050.0,0.0,3050,359.55,359.55,359.55,SPX04183050P,2018-04-20,P
2017-12-22,2017-12-22,0.8,0.3,3100.0,72.0,3100,0.55,0.55,0.55,SPX04183100C,2018-04-20,C
2017-12-22,2017-12-22,412.5,405.5,3100.0,0.0,3100,409.0,409.0,409.0,SPX04183100P,2018-04-20,P
2017-12-22,2017-12-22,511.6,504.7,3200.0,0.0,3200,508.15,508.15,508.15,SPX04183200P,2018-04-20,P
2017-12-22,2017-12-22,610.8,603.9,3300.0,0.0,3300,607.35,607.35,607.35,SPX04183300P,2018-04-20,P
2017-12-22,2017-12-22,710.1,703.0,3400.0,0.0,3400,706.55,706.55,706.55,SPX04183400P,2018-04-20,P
2017-12-22,2017-12-22,1577.0,1568.7,1100.0,2.0,1100,1572.85,1572.85,1572.85,SPX06181100C,2018-06-15,C
2017-12-22,2017-12-22,1552.2,1543.9,1125.0,0.0,1125,1548.05,1548.05,1548.05,SPX06181125C,2018-06-15,C
2017-12-22,2017-12-22,1527.4,1519.3,1150.0,0.0,1150,1523.35,1523.35,1523.35,SPX06181150C,2018-06-15,C
2017-12-22,2017-12-22,1502.8,1494.5,1175.0,0.0,1175,1498.65,1498.65,1498.65,SPX06181175C,2018-06-15,C
2017-12-22,2017-12-22,1478.1,1469.8,1200.0,0.0,1200,1473.95,1473.95,1473.95,SPX06181200C,2018-06-15,C
2017-12-22,2017-12-22,1453.2,1445.1,1225.0,0.0,1225,1449.15,1449.15,1449.15,SPX06181225C,2018-06-15,C
2017-12-22,2017-12-22,0.5,0.1,1225.0,417.0,1225,0.3,0.3,0.3,SPX06181225P,2018-06-15,P
2017-12-22,2017-12-22,1403.7,1395.5,1275.0,0.0,1275,1399.6,1399.6,1399.6,SPX06181275C,2018-06-15,C
2017-12-22,2017-12-22,0.6,0.15,1275.0,1980.0,1275,0.375,0.375,0.375,SPX06181275P,2018-06-15,P
2017-12-22,2017-12-22,1379.2,1371.0,1300.0,1.0,1300,1375.1,1375.1,1375.1,SPX06181300C,2018-06-15,C
2017-12-22,2017-12-22,0.35,0.3,1300.0,8363.0,1300,0.325,0.325,0.325,SPX06181300P,2018-06-15,P
2017-12-22,2017-12-22,1354.4,1346.3,1325.0,0.0,1325,1350.35,1350.35,1350.35,SPX06181325C,2018-06-15,C
2017-12-22,2017-12-22,0.7,0.25,1325.0,1386.0,1325,0.475,0.475,0.475,SPX06181325P,2018-06-15,P
2017-12-22,2017-12-22,1304.9,1296.7,1375.0,0.0,1375,1300.8,1300.8,1300.8,SPX06181375C,2018-06-15,C
2017-12-22,2017-12-22,0.8,0.4,1375.0,809.0,1375,0.6,0.6,0.6,SPX06181375P,2018-06-15,P
2017-12-22,2017-12-22,1280.2,1272.0,1400.0,58.0,1400,1276.1,1276.1,1276.1,SPX06181400C,2018-06-15,C
2017-12-22,2017-12-22,0.9,0.45,1400.0,3613.0,1400,0.675,0.675,0.675,SPX06181400P,2018-06-15,P
2017-12-22,2017-12-22,1230.9,1222.8,1450.0,0.0,1450,1226.85,1226.85,1226.85,SPX06181450C,2018-06-15,C
2017-12-22,2017-12-22,1.05,0.6,1450.0,1414.0,1450,0.825,0.825,0.825,SPX06181450P,2018-06-15,P
2017-12-22,2017-12-22,1206.2,1198.2,1475.0,0.0,1475,1202.2,1202.2,1202.2,SPX06181475C,2018-06-15,C
2017-12-22,2017-12-22,1.1,0.7,1475.0,748.0,1475,0.9,0.9,0.9,SPX06181475P,2018-06-15,P
2017-12-22,2017-12-22,1181.5,1173.4,1500.0,602.0,1500,1177.45,1177.45,1177.45,SPX06181500C,2018-06-15,C
2017-12-22,2017-12-22,1.1,0.8,1500.0,8060.0,1500,0.95,0.95,0.95,SPX06181500P,2018-06-15,P
2017-12-22,2017-12-22,1156.7,1148.7,1525.0,0.0,1525,1152.7,1152.7,1152.7,SPX06181525C,2018-06-15,C
2017-12-22,2017-12-22,1.35,0.9,1525.0,912.0,1525,1.125,1.125,1.125,SPX06181525P,2018-06-15,P
2017-12-22,2017-12-22,1132.3,1124.3,1550.0,5.0,1550,1128.3,1128.3,1128.3,SPX06181550C,2018-06-15,C
2017-12-22,2017-12-22,1.4,1.0,1550.0,2118.0,1550,1.2,1.2,1.2,SPX06181550P,2018-06-15,P
2017-12-22,2017-12-22,1107.5,1099.5,1575.0,0.0,1575,1103.5,1103.5,1103.5,SPX06181575C,2018-06-15,C
2017-12-22,2017-12-22,1.5,1.15,1575.0,1050.0,1575,1.325,1.325,1.325,SPX06181575P,2018-06-15,P
2017-12-22,2017-12-22,1082.9,1075.0,1600.0,5.0,1600,1078.95,1078.95,1078.95,SPX06181600C,2018-06-15,C
2017-12-22,2017-12-22,1.7,1.25,1600.0,5003.0,1600,1.475,1.475,1.475,SPX06181600P,2018-06-15,P
2017-12-22,2017-12-22,1058.2,1050.4,1625.0,0.0,1625,1054.3,1054.3,1054.3,SPX06181625C,2018-06-15,C
2017-12-22,2017-12-22,1.85,1.4,1625.0,835.0,1625,1.625,1.625,1.625,SPX06181625P,2018-06-15,P
2017-12-22,2017-12-22,1033.8,1025.9,1650.0,385.0,1650,1029.85,1029.85,1029.85,SPX06181650C,2018-06-15,C
2017-12-22,2017-12-22,2.05,1.6,1650.0,1701.0,1650,1.825,1.825,1.825,SPX06181650P,2018-06-15,P
2017-12-22,2017-12-22,1009.2,1001.2,1675.0,0.0,1675,1005.2,1005.2,1005.2,SPX06181675C,2018-06-15,C
2017-12-22,2017-12-22,2.25,1.75,1675.0,4327.0,1675,2.0,2.0,2.0,SPX06181675P,2018-06-15,P
2017-12-22,2017-12-22,984.5,976.6,1700.0,22.0,1700,980.55,980.55,980.55,SPX06181700C,2018-06-15,C
2017-12-22,2017-12-22,2.4,1.95,1700.0,10188.0,1700,2.175,2.175,2.175,SPX06181700P,2018-06-15,P
2017-12-22,2017-12-22,959.9,952.0,1725.0,5.0,1725,955.95,955.95,955.95,SPX06181725C,2018-06-15,C
2017-12-22,2017-12-22,2.6,2.15,1725.0,5553.0,1725,2.375,2.375,2.375,SPX06181725P,2018-06-15,P
2017-12-22,2017-12-22,935.3,927.4,1750.0,5.0,1750,931.35,931.35,931.35,SPX06181750C,2018-06-15,C
2017-12-22,2017-12-22,2.85,2.35,1750.0,9257.0,1750,2.6,2.6,2.6,SPX06181750P,2018-06-15,P
2017-12-22,2017-12-22,910.9,903.1,1775.0,0.0,1775,907.0,907.0,907.0,SPX06181775C,2018-06-15,C
2017-12-22,2017-12-22,3.1,2.65,1775.0,1797.0,1775,2.875,2.875,2.875,SPX06181775P,2018-06-15,P
2017-12-22,2017-12-22,886.5,878.7,1800.0,3.0,1800,882.6,882.6,882.6,SPX06181800C,2018-06-15,C
2017-12-22,2017-12-22,3.4,2.95,1800.0,19463.0,1800,3.1,3.1,3.1,SPX06181800P,2018-06-15,P
2017-12-22,2017-12-22,862.1,854.3,1825.0,0.0,1825,858.2,858.2,858.2,SPX06181825C,2018-06-15,C
2017-12-22,2017-12-22,3.8,3.2,1825.0,4044.0,1825,3.55,3.55,3.55,SPX06181825P,2018-06-15,P
2017-12-22,2017-12-22,837.7,830.0,1850.0,290.0,1850,833.85,833.85,833.85,SPX06181850C,2018-06-15,C
2017-12-22,2017-12-22,4.1,3.6,1850.0,18973.0,1850,3.9,3.8,3.8,SPX06181850P,2018-06-15,P
2017-12-22,2017-12-22,813.2,805.6,1875.0,0.0,1875,809.4,809.4,809.4,SPX06181875C,2018-06-15,C
2017-12-22,2017-12-22,4.3,3.9,1875.0,11203.0,1875,4.1,4.1,4.1,SPX06181875P,2018-06-15,P
2017-12-22,2017-12-22,788.9,781.2,1900.0,0.0,1900,785.05,785.05,785.05,SPX06181900C,2018-06-15,C
2017-12-22,2017-12-22,4.7,4.3,1900.0,25175.0,1900,4.75,4.53,4.53,SPX06181900P,2018-06-15,P
2017-12-22,2017-12-22,764.5,756.9,1925.0,3.0,1925,760.7,760.7,760.7,SPX06181925C,2018-06-15,C
2017-12-22,2017-12-22,5.2,4.8,1925.0,6212.0,1925,5.15,5.15,5.15,SPX06181925P,2018-06-15,P
2017-12-22,2017-12-22,740.2,732.6,1950.0,3.0,1950,736.4,736.4,736.4,SPX06181950C,2018-06-15,C
2017-12-22,2017-12-22,5.7,5.3,1950.0,21795.0,1950,5.5,5.38,5.38,SPX06181950P,2018-06-15,P
2017-12-22,2017-12-22,715.7,708.2,1975.0,2.0,1975,711.95,711.95,711.95,SPX06181975C,2018-06-15,C
2017-12-22,2017-12-22,6.4,5.8,1975.0,4253.0,1975,6.1,6.1,6.1,SPX06181975P,2018-06-15,P
2017-12-22,2017-12-22,692.0,684.3,2000.0,4846.0,2000,688.15,688.15,688.15,SPX06182000C,2018-06-15,C
2017-12-22,2017-12-22,7.0,6.4,2000.0,30117.0,2000,6.9,6.8,6.8,SPX06182000P,2018-06-15,P
2017-12-22,2017-12-22,667.7,660.2,2025.0,160.0,2025,663.95,663.95,663.95,SPX06182025C,2018-06-15,C
2017-12-22,2017-12-22,7.7,7.1,2025.0,1494.0,2025,7.4,7.4,7.4,SPX06182025P,2018-06-15,P
2017-12-22,2017-12-22,643.3,635.9,2050.0,1327.0,2050,639.6,639.6,639.6,SPX06182050C,2018-06-15,C
2017-12-22,2017-12-22,8.4,7.8,2050.0,10761.0,2050,8.22,8.22,8.22,SPX06182050P,2018-06-15,P
2017-12-22,2017-12-22,619.5,612.2,2075.0,1201.0,2075,615.85,615.85,615.85,SPX06182075C,2018-06-15,C
2017-12-22,2017-12-22,9.2,8.5,2075.0,7711.0,2075,8.85,8.85,8.85,SPX06182075P,2018-06-15,P
2017-12-22,2017-12-22,595.6,588.3,2100.0,2608.0,2100,591.95,591.95,591.95,SPX06182100C,2018-06-15,C
2017-12-22,2017-12-22,9.9,9.3,2100.0,17198.0,2100,9.6,9.6,9.6,SPX06182100P,2018-06-15,P
2017-12-22,2017-12-22,571.8,564.6,2125.0,3007.0,2125,568.2,568.2,568.2,SPX06182125C,2018-06-15,C
2017-12-22,2017-12-22,11.0,10.4,2125.0,11367.0,2125,10.8,10.4,10.4,SPX06182125P,2018-06-15,P
2017-12-22,2017-12-22,547.8,540.8,2150.0,4507.0,2150,544.3,544.3,544.3,SPX06182150C,2018-06-15,C
2017-12-22,2017-12-22,12.0,11.2,2150.0,22010.0,2150,11.6,11.6,11.6,SPX06182150P,2018-06-15,P
2017-12-22,2017-12-22,524.1,517.2,2175.0,1707.0,2175,520.65,520.65,520.65,SPX06182175C,2018-06-15,C
2017-12-22,2017-12-22,13.1,12.5,2175.0,10047.0,2175,12.92,12.6,12.6,SPX06182175P,2018-06-15,P
2017-12-22,2017-12-22,500.3,493.4,2200.0,2497.0,2200,496.85,496.85,496.85,SPX06182200C,2018-06-15,C
2017-12-22,2017-12-22,14.3,13.7,2200.0,26341.0,2200,14.0,13.6,13.6,SPX06182200P,2018-06-15,P
2017-12-22,2017-12-22,476.9,470.0,2225.0,276.0,2225,473.45,473.45,473.45,SPX06182225C,2018-06-15,C
2017-12-22,2017-12-22,15.6,14.7,2225.0,12291.0,2225,15.33,15.32,15.32,SPX06182225P,2018-06-15,P
