DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-05,2018-04-05,190.6,182.5,2850.0,7001.0,2850,185.7,179.96,179.96,SPX04182850P,2018-04-20,P
2018-04-05,2018-04-05,0.25,0.1,2875.0,14431.0,2875,0.25,0.25,0.25,SPX04182875C,2018-04-20,C
2018-04-05,2018-04-05,215.5,207.4,2875.0,788.0,2875,211.45,211.45,211.45,SPX04182875P,2018-04-20,P
2018-04-05,2018-04-05,0.25,0.15,2900.0,14178.0,2900,0.2,0.15,0.2,SPX04182900C,2018-04-20,C
2018-04-05,2018-04-05,240.5,232.3,2900.0,4430.0,2900,235.21,235.21,235.21,SPX04182900P,2018-04-20,P
2018-04-05,2018-04-05,0.2,0.05,2925.0,16769.0,2925,0.19,0.19,0.19,SPX04182925C,2018-04-20,C
2018-04-05,2018-04-05,265.4,257.3,2925.0,2000.0,2925,261.35,261.35,261.35,SPX04182925P,2018-04-20,P
2018-04-05,2018-04-05,0.15,0.05,2950.0,16127.0,2950,0.12,0.09,0.09,SPX04182950C,2018-04-20,C
2018-04-05,2018-04-05,290.4,282.2,2950.0,3901.0,2950,286.3,286.3,286.3,SPX04182950P,2018-04-20,P
2018-04-05,2018-04-05,0.1,0.05,2975.0,7299.0,2975,0.1,0.1,0.1,SPX04182975C,2018-04-20,C
2018-04-05,2018-04-05,315.3,307.1,2975.0,0.0,2975,311.2,311.2,311.2,SPX04182975P,2018-04-20,P
2018-04-05,2018-04-05,340.3,332.1,3000.0,8978.0,3000,340.0,340.0,340.0,SPX04183000P,2018-04-20,P
2018-04-05,2018-04-05,365.2,357.1,3025.0,0.0,3025,361.15,361.15,361.15,SPX04183025P,2018-04-20,P
2018-04-05,2018-04-05,390.2,382.0,3050.0,1.0,3050,386.1,386.1,386.1,SPX04183050P,2018-04-20,P
2018-04-05,2018-04-05,415.1,407.0,3075.0,0.0,3075,411.05,411.05,411.05,SPX04183075P,2018-04-20,P
2018-04-05,2018-04-05,440.1,431.9,3100.0,50.0,3100,436.0,436.0,436.0,SPX04183100P,2018-04-20,P
2018-04-05,2018-04-05,465.1,456.9,3125.0,0.0,3125,461.0,461.0,461.0,SPX04183125P,2018-04-20,P
2018-04-05,2018-04-05,490.0,481.9,3150.0,1.0,3150,485.95,485.95,485.95,SPX04183150P,2018-04-20,P
2018-04-05,2018-04-05,515.0,506.8,3175.0,1.0,3175,510.9,510.9,510.9,SPX04183175P,2018-04-20,P
2018-04-05,2018-04-05,540.0,531.8,3200.0,13.0,3200,535.9,535.9,535.9,SPX04183200P,2018-04-20,P
2018-04-05,2018-04-05,589.9,581.8,3250.0,1.0,3250,585.85,585.85,585.85,SPX04183250P,2018-04-20,P
2018-04-05,2018-04-05,639.9,631.7,3300.0,74.0,3300,635.8,635.8,635.8,SPX04183300P,2018-04-20,P
2018-04-05,2018-04-05,739.7,731.6,3400.0,399.0,3400,735.65,735.65,735.65,SPX04183400P,2018-04-20,P
2018-04-05,2018-04-05,839.6,831.5,3500.0,7.0,3500,835.55,835.55,835.55,SPX04183500P,2018-04-20,P
2018-04-05,2018-04-05,939.5,931.4,3600.0,67.0,3600,935.45,935.45,935.45,SPX04183600P,2018-04-20,P
2018-04-05,2018-04-05,1039.4,1031.3,3700.0,67.0,3700,1035.35,1035.35,1035.35,SPX04183700P,2018-04-20,P
2018-04-05,2018-04-05,1562.6,1554.3,1100.0,1297.0,1100,1558.45,1558.45,1558.45,SPX05181100C,2018-05-18,C
2018-04-05,2018-04-05,0.3,0.05,1200.0,212.0,1200,0.175,0.175,0.175,SPX05181200P,2018-05-18,P
2018-04-05,2018-04-05,1363.2,1354.9,1300.0,650.0,1300,1359.05,1359.05,1359.05,SPX05181300C,2018-05-18,C
2018-04-05,2018-04-05,0.25,0.1,1300.0,10142.0,1300,0.175,0.175,0.175,SPX05181300P,2018-05-18,P
2018-04-05,2018-04-05,1338.3,1330.0,1325.0,0.0,1325,1334.15,1334.15,1334.15,SPX05181325C,2018-05-18,C
2018-04-05,2018-04-05,0.35,0.1,1325.0,1.0,1325,0.225,0.225,0.225,SPX05181325P,2018-05-18,P
2018-04-05,2018-04-05,1288.4,1280.2,1375.0,616.0,1375,1284.3,1284.3,1284.3,SPX05181375C,2018-05-18,C
2018-04-05,2018-04-05,0.3,0.1,1375.0,6.0,1375,0.2,0.2,0.2,SPX05181375P,2018-05-18,P
2018-04-05,2018-04-05,1263.5,1255.3,1400.0,590.0,1400,1259.4,1259.4,1259.4,SPX05181400C,2018-05-18,C
2018-04-05,2018-04-05,0.3,0.15,1400.0,3074.0,1400,0.225,0.225,0.225,SPX05181400P,2018-05-18,P
2018-04-05,2018-04-05,1213.7,1205.5,1450.0,84.0,1450,1209.6,1209.6,1209.6,SPX05181450C,2018-05-18,C
2018-04-05,2018-04-05,0.45,0.2,1450.0,12.0,1450,0.325,0.325,0.325,SPX05181450P,2018-05-18,P
2018-04-05,2018-04-05,1188.8,1180.6,1475.0,98.0,1475,1184.7,1184.7,1184.7,SPX05181475C,2018-05-18,C
2018-04-05,2018-04-05,0.5,0.2,1475.0,10.0,1475,0.35,0.35,0.35,SPX05181475P,2018-05-18,P
2018-04-05,2018-04-05,1163.9,1155.6,1500.0,388.0,1500,1159.75,1159.75,1159.75,SPX05181500C,2018-05-18,C
2018-04-05,2018-04-05,0.4,0.25,1500.0,13208.0,1500,0.325,0.325,0.325,SPX05181500P,2018-05-18,P
2018-04-05,2018-04-05,1139.0,1130.7,1525.0,35.0,1525,1134.85,1134.85,1134.85,SPX05181525C,2018-05-18,C
2018-04-05,2018-04-05,0.55,0.25,1525.0,64.0,1525,0.4,0.4,0.4,SPX05181525P,2018-05-18,P
2018-04-05,2018-04-05,1114.1,1105.8,1550.0,2.0,1550,1109.95,1109.95,1109.95,SPX05181550C,2018-05-18,C
2018-04-05,2018-04-05,0.6,0.3,1550.0,500.0,1550,0.45,0.45,0.45,SPX05181550P,2018-05-18,P
2018-04-05,2018-04-05,1089.2,1080.9,1575.0,1.0,1575,1085.05,1085.05,1085.05,SPX05181575C,2018-05-18,C
2018-04-05,2018-04-05,0.65,0.35,1575.0,201.0,1575,0.5,0.5,0.5,SPX05181575P,2018-05-18,P
2018-04-05,2018-04-05,1064.3,1056.0,1600.0,281.0,1600,1060.15,1060.15,1060.15,SPX05181600C,2018-05-18,C
2018-04-05,2018-04-05,0.5,0.35,1600.0,25019.0,1600,0.5,0.5,0.5,SPX05181600P,2018-05-18,P
2018-04-05,2018-04-05,1039.4,1031.1,1625.0,0.0,1625,1035.25,1035.25,1035.25,SPX05181625C,2018-05-18,C
2018-04-05,2018-04-05,0.7,0.4,1625.0,211.0,1625,0.55,0.55,0.55,SPX05181625P,2018-05-18,P
2018-04-05,2018-04-05,1014.5,1006.3,1650.0,114.0,1650,1010.4,1010.4,1010.4,SPX05181650C,2018-05-18,C
2018-04-05,2018-04-05,0.75,0.55,1650.0,15327.0,1650,0.65,0.65,0.65,SPX05181650P,2018-05-18,P
2018-04-05,2018-04-05,989.6,981.4,1675.0,0.0,1675,985.5,985.5,985.5,SPX05181675C,2018-05-18,C
2018-04-05,2018-04-05,0.8,0.45,1675.0,58.0,1675,0.625,0.625,0.625,SPX05181675P,2018-05-18,P
2018-04-05,2018-04-05,964.7,956.5,1700.0,4.0,1700,960.6,960.6,960.6,SPX05181700C,2018-05-18,C
2018-04-05,2018-04-05,0.75,0.65,1700.0,14205.0,1700,0.7,0.7,0.7,SPX05181700P,2018-05-18,P
2018-04-05,2018-04-05,939.8,931.6,1725.0,0.0,1725,935.7,935.7,935.7,SPX05181725C,2018-05-18,C
2018-04-05,2018-04-05,0.85,0.55,1725.0,819.0,1725,0.75,0.7,0.7,SPX05181725P,2018-05-18,P
2018-04-05,2018-04-05,914.9,906.7,1750.0,0.0,1750,910.8,910.8,910.8,SPX05181750C,2018-05-18,C
2018-04-05,2018-04-05,0.9,0.75,1750.0,3587.0,1750,0.825,0.825,0.825,SPX05181750P,2018-05-18,P
2018-04-05,2018-04-05,890.0,881.9,1775.0,0.0,1775,885.95,885.95,885.95,SPX05181775C,2018-05-18,C
2018-04-05,2018-04-05,0.95,0.65,1775.0,530.0,1775,0.8,0.8,0.8,SPX05181775P,2018-05-18,P
2018-04-05,2018-04-05,865.2,857.0,1800.0,1.0,1800,861.1,861.1,861.1,SPX05181800C,2018-05-18,C
2018-04-05,2018-04-05,1.0,0.85,1800.0,14784.0,1800,0.95,0.95,0.95,SPX05181800P,2018-05-18,P
2018-04-05,2018-04-05,840.3,832.2,1825.0,0.0,1825,836.25,836.25,836.25,SPX05181825C,2018-05-18,C
2018-04-05,2018-04-05,1.1,0.75,1825.0,505.0,1825,1.0,1.0,1.0,SPX05181825P,2018-05-18,P
2018-04-05,2018-04-05,815.5,807.3,1850.0,1.0,1850,811.4,811.4,811.4,SPX05181850C,2018-05-18,C
2018-04-05,2018-04-05,1.15,0.85,1850.0,2577.0,1850,1.1,1.1,1.1,SPX05181850P,2018-05-18,P
2018-04-05,2018-04-05,790.6,782.5,1875.0,2.0,1875,786.55,786.55,786.55,SPX05181875C,2018-05-18,C
2018-04-05,2018-04-05,1.25,0.9,1875.0,652.0,1875,1.075,1.075,1.075,SPX05181875P,2018-05-18,P
2018-04-05,2018-04-05,765.8,757.7,1900.0,9.0,1900,761.75,761.75,761.75,SPX05181900C,2018-05-18,C
2018-04-05,2018-04-05,1.35,1.0,1900.0,9659.0,1900,1.3,1.2,1.2,SPX05181900P,2018-05-18,P
2018-04-05,2018-04-05,740.9,732.8,1925.0,0.0,1925,736.85,736.85,736.85,SPX05181925C,2018-05-18,C
2018-04-05,2018-04-05,1.45,1.1,1925.0,3471.0,1925,1.5,1.45,1.5,SPX05181925P,2018-05-18,P
2018-04-05,2018-04-05,716.1,708.0,1950.0,34.0,1950,712.05,712.05,712.05,SPX05181950C,2018-05-18,C
2018-04-05,2018-04-05,1.55,1.2,1950.0,6890.0,1950,1.7,1.35,1.6,SPX05181950P,2018-05-18,P
2018-04-05,2018-04-05,691.3,683.2,1975.0,1.0,1975,687.25,687.25,687.25,SPX05181975C,2018-05-18,C
2018-04-05,2018-04-05,1.7,1.3,1975.0,2024.0,1975,1.8,1.6,1.8,SPX05181975P,2018-05-18,P
2018-04-05,2018-04-05,666.5,658.4,2000.0,205.0,2000,662.45,662.45,662.45,SPX05182000C,2018-05-18,C
2018-04-05,2018-04-05,1.8,1.5,2000.0,12595.0,2000,2.0,1.6,1.95,SPX05182000P,2018-05-18,P
2018-04-05,2018-04-05,641.7,633.6,2025.0,19.0,2025,637.65,637.65,637.65,SPX05182025C,2018-05-18,C
2018-04-05,2018-04-05,1.95,1.55,2025.0,1682.0,2025,2.1,2.0,2.1,SPX05182025P,2018-05-18,P
2018-04-05,2018-04-05,616.9,608.9,2050.0,1.0,2050,612.9,612.9,612.9,SPX05182050C,2018-05-18,C
2018-04-05,2018-04-05,2.1,1.75,2050.0,2002.0,2050,2.05,1.85,2.05,SPX05182050P,2018-05-18,P
2018-04-05,2018-04-05,592.1,584.1,2075.0,0.0,2075,588.1,588.1,588.1,SPX05182075C,2018-05-18,C
2018-04-05,2018-04-05,2.3,1.9,2075.0,1874.0,2075,2.5,2.2,2.5,SPX05182075P,2018-05-18,P
2018-04-05,2018-04-05,567.4,559.4,2100.0,121.0,2100,563.4,563.4,563.4,SPX05182100C,2018-05-18,C
2018-04-05,2018-04-05,2.5,2.1,2100.0,8166.0,2100,2.7,2.2,2.7,SPX05182100P,2018-05-18,P
2018-04-05,2018-04-05,542.6,534.7,2125.0,0.0,2125,538.65,538.65,538.65,SPX05182125C,2018-05-18,C
2018-04-05,2018-04-05,2.75,2.35,2125.0,2168.0,2125,2.5,2.5,2.5,SPX05182125P,2018-05-18,P
2018-04-05,2018-04-05,517.9,510.1,2150.0,10.0,2150,514.0,514.0,514.0,SPX05182150C,2018-05-18,C
2018-04-05,2018-04-05,2.9,2.6,2150.0,22639.0,2150,3.3,2.73,3.2,SPX05182150P,2018-05-18,P
2018-04-05,2018-04-05,493.3,485.5,2175.0,41.0,2175,489.4,489.4,489.4,SPX05182175C,2018-05-18,C
2018-04-05,2018-04-05,3.4,2.85,2175.0,5697.0,2175,3.5,3.5,3.5,SPX05182175P,2018-05-18,P
2018-04-05,2018-04-05,468.6,461.0,2200.0,5.0,2200,464.8,464.8,464.8,SPX05182200C,2018-05-18,C
2018-04-05,2018-04-05,3.8,3.2,2200.0,11201.0,2200,4.3,3.3,4.3,SPX05182200P,2018-05-18,P
2018-04-05,2018-04-05,444.1,436.5,2225.0,0.0,2225,440.3,440.3,440.3,SPX05182225C,2018-05-18,C
2018-04-05,2018-04-05,4.2,3.6,2225.0,3349.0,2225,4.6,4.18,4.6,SPX05182225P,2018-05-18,P
2018-04-05,2018-04-05,419.6,412.1,2250.0,0.0,2250,415.85,415.85,415.85,SPX05182250C,2018-05-18,C
2018-04-05,2018-04-05,4.6,4.1,2250.0,48053.0,2250,5.4,4.1,5.34,SPX05182250P,2018-05-18,P
2018-04-05,2018-04-05,395.2,387.9,2275.0,0.0,2275,391.55,391.55,391.55,SPX05182275C,2018-05-18,C
2018-04-05,2018-04-05,5.3,4.6,2275.0,4757.0,2275,5.65,4.8,5.23,SPX05182275P,2018-05-18,P
2018-04-05,2018-04-05,371.0,363.8,2300.0,43.0,2300,367.4,367.4,367.4,SPX05182300C,2018-05-18,C
2018-04-05,2018-04-05,6.0,5.3,2300.0,17155.0,2300,7.3,5.5,6.6,SPX05182300P,2018-05-18,P
2018-04-05,2018-04-05,346.8,339.7,2325.0,1.0,2325,343.25,343.25,343.25,SPX05182325C,2018-05-18,C
2018-04-05,2018-04-05,6.9,6.1,2325.0,11250.0,2325,7.73,7.0,7.73,SPX05182325P,2018-05-18,P
2018-04-05,2018-04-05,322.8,315.9,2350.0,6.0,2350,319.35,319.35,319.35,SPX05182350C,2018-05-18,C
2018-04-05,2018-04-05,7.8,7.1,2350.0,28856.0,2350,9.35,7.2,8.8,SPX05182350P,2018-05-18,P
2018-04-05,2018-04-05,299.0,292.3,2375.0,2.0,2375,295.65,295.65,295.65,SPX05182375C,2018-05-18,C
2018-04-05,2018-04-05,9.2,8.3,2375.0,15908.0,2375,10.9,8.8,9.9,SPX05182375P,2018-05-18,P
2018-04-05,2018-04-05,275.7,269.2,2400.0,678.0,2400,272.45,272.45,272.45,SPX05182400C,2018-05-18,C
2018-04-05,2018-04-05,10.7,9.7,2400.0,25359.0,2400,12.5,9.8,11.9,SPX05182400P,2018-05-18,P
2018-04-05,2018-04-05,252.2,246.0,2425.0,1.0,2425,249.1,249.1,249.1,SPX05182425C,2018-05-18,C
2018-04-05,2018-04-05,12.5,11.4,2425.0,13884.0,2425,14.6,11.3,14.6,SPX05182425P,2018-05-18,P
2018-04-05,2018-04-05,229.1,223.1,2450.0,186.0,2450,234.12,234.12,234.12,SPX05182450C,2018-05-18,C
2018-04-05,2018-04-05,14.5,13.4,2450.0,31989.0,2450,16.9,13.13,16.1,SPX05182450P,2018-05-18,P
2018-04-05,2018-04-05,206.5,200.9,2475.0,5.0,2475,203.7,203.7,203.7,SPX05182475C,2018-05-18,C
2018-04-05,2018-04-05,17.0,15.9,2475.0,20906.0,2475,19.75,15.85,18.9,SPX05182475P,2018-05-18,P
2018-04-05,2018-04-05,184.6,179.2,2500.0,1313.0,2500,183.7,178.0,180.79,SPX05182500C,2018-05-18,C
2018-04-05,2018-04-05,20.1,18.8,2500.0,35861.0,2500,23.18,18.4,22.4,SPX05182500P,2018-05-18,P
2018-04-05,2018-04-05,121.6,117.5,2575.0,874.0,2575,125.43,117.6,117.6,SPX05182575C,2018-05-18,C
2018-04-05,2018-04-05,33.0,31.3,2575.0,16314.0,2575,37.6,30.3,35.07,SPX05182575P,2018-05-18,P
2018-04-05,2018-04-05,102.7,99.0,2600.0,9365.0,2600,108.03,97.7,97.75,SPX05182600C,2018-05-18,C
2018-04-05,2018-04-05,39.1,37.2,2600.0,32500.0,2600,44.0,35.79,41.0,SPX05182600P,2018-05-18,P
2018-04-05,2018-04-05,84.6,81.4,2625.0,5806.0,2625,89.15,80.47,82.23,SPX05182625C,2018-05-18,C
2018-04-05,2018-04-05,46.4,44.2,2625.0,9615.0,2625,50.3,43.22,48.9,SPX05182625P,2018-05-18,P
2018-04-05,2018-04-05,67.9,65.0,2650.0,9968.0,2650,72.5,61.0,66.0,SPX05182650C,2018-05-18,C
2018-04-05,2018-04-05,54.9,52.4,2650.0,20234.0,2650,59.6,51.6,58.5,SPX05182650P,2018-05-18,P
2018-04-05,2018-04-05,52.8,50.4,2675.0,16584.0,2675,56.65,49.5,52.1,SPX05182675C,2018-05-18,C
2018-04-05,2018-04-05,64.9,62.4,2675.0,12041.0,2675,70.91,60.1,70.91,SPX05182675P,2018-05-18,P
2018-04-05,2018-04-05,39.6,37.5,2700.0,16511.0,2700,43.45,36.7,38.8,SPX05182700C,2018-05-18,C
2018-04-05,2018-04-05,76.7,74.2,2700.0,8575.0,2700,82.16,71.24,80.5,SPX05182700P,2018-05-18,P
2018-04-05,2018-04-05,28.3,26.6,2725.0,11080.0,2725,30.65,26.5,29.1,SPX05182725C,2018-05-18,C
2018-04-05,2018-04-05,90.7,88.1,2725.0,7501.0,2725,96.7,85.95,94.35,SPX05182725P,2018-05-18,P
2018-04-05,2018-04-05,19.6,18.1,2750.0,20783.0,2750,22.25,18.3,20.5,SPX05182750C,2018-05-18,C
2018-04-05,2018-04-05,107.0,104.3,2750.0,8923.0,2750,115.48,103.43,110.75,SPX05182750P,2018-05-18,P
2018-04-05,2018-04-05,13.1,11.9,2775.0,9305.0,2775,15.1,12.12,14.6,SPX05182775C,2018-05-18,C
2018-04-05,2018-04-05,125.5,122.8,2775.0,4288.0,2775,122.26,118.0,119.45,SPX05182775P,2018-05-18,P
2018-04-05,2018-04-05,8.4,7.6,2800.0,18394.0,2800,10.0,7.5,9.5,SPX05182800C,2018-05-18,C
2018-04-05,2018-04-05,146.0,143.2,2800.0,5297.0,2800,157.41,139.0,139.0,SPX05182800P,2018-05-18,P
2018-04-05,2018-04-05,5.3,4.6,2825.0,12349.0,2825,6.25,5.0,5.85,SPX05182825C,2018-05-18,C
2018-04-05,2018-04-05,167.9,165.1,2825.0,2407.0,2825,166.5,166.5,166.5,SPX05182825P,2018-05-18,P
2018-04-05,2018-04-05,3.4,3.1,2850.0,14796.0,2850,4.1,3.1,4.05,SPX05182850C,2018-05-18,C
2018-04-05,2018-04-05,193.8,186.1,2850.0,4732.0,2850,189.95,189.95,189.95,SPX05182850P,2018-05-18,P
2018-04-05,2018-04-05,2.2,1.75,2875.0,12903.0,2875,2.67,2.23,2.67,SPX05182875C,2018-05-18,C
2018-04-05,2018-04-05,217.7,209.8,2875.0,1113.0,2875,213.75,213.75,213.75,SPX05182875P,2018-05-18,P
2018-04-05,2018-04-05,1.45,1.05,2900.0,13044.0,2900,1.8,1.35,1.75,SPX05182900C,2018-05-18,C
2018-04-05,2018-04-05,242.0,233.9,2900.0,291.0,2900,237.95,237.95,237.95,SPX05182900P,2018-05-18,P
2018-04-05,2018-04-05,1.0,0.7,2925.0,9709.0,2925,1.35,1.2,1.35,SPX05182925C,2018-05-18,C
2018-04-05,2018-04-05,266.5,258.4,2925.0,27.0,2925,262.45,262.45,262.45,SPX05182925P,2018-05-18,P
2018-04-05,2018-04-05,0.8,0.45,2950.0,6904.0,2950,0.92,0.6,0.91,SPX05182950C,2018-05-18,C
2018-04-05,2018-04-05,291.2,283.0,2950.0,0.0,2950,287.1,287.1,287.1,SPX05182950P,2018-05-18,P
2018-04-05,2018-04-05,0.65,0.3,2975.0,4032.0,2975,0.65,0.65,0.65,SPX05182975C,2018-05-18,C
2018-04-05,2018-04-05,316.0,307.8,2975.0,300.0,2975,311.9,311.9,311.9,SPX05182975P,2018-05-18,P
2018-04-05,2018-04-05,0.55,0.2,3000.0,7182.0,3000,0.45,0.45,0.45,SPX05183000C,2018-05-18,C
2018-04-05,2018-04-05,340.8,332.6,3000.0,4.0,3000,336.7,336.7,336.7,SPX05183000P,2018-05-18,P
2018-04-05,2018-04-05,0.45,0.15,3025.0,7055.0,3025,0.3,0.3,0.3,SPX05183025C,2018-05-18,C
2018-04-05,2018-04-05,365.6,357.4,3025.0,0.0,3025,361.5,361.5,361.5,SPX05183025P,2018-05-18,P
2018-04-05,2018-04-05,0.3,0.1,3050.0,3447.0,3050,0.25,0.25,0.25,SPX05183050C,2018-05-18,C
2018-04-05,2018-04-05,390.5,382.3,3050.0,0.0,3050,386.4,386.4,386.4,SPX05183050P,2018-05-18,P
2018-04-05,2018-04-05,0.35,0.05,3075.0,3244.0,3075,0.2,0.2,0.2,SPX05183075C,2018-05-18,C
2018-04-05,2018-04-05,415.4,407.2,3075.0,0.0,3075,411.3,411.3,411.3,SPX05183075P,2018-05-18,P
2018-04-05,2018-04-05,0.3,0.05,3100.0,5685.0,3100,0.175,0.175,0.175,SPX05183100C,2018-05-18,C
2018-04-05,2018-04-05,440.3,432.1,3100.0,48.0,3100,436.2,436.2,436.2,SPX05183100P,2018-05-18,P
2018-04-05,2018-04-05,465.2,457.0,3125.0,0.0,3125,461.1,461.1,461.1,SPX05183125P,2018-05-18,P
2018-04-05,2018-04-05,490.1,481.9,3150.0,0.0,3150,486.0,486.0,486.0,SPX05183150P,2018-05-18,P
2018-04-05,2018-04-05,515.0,506.8,3175.0,1.0,3175,510.9,510.9,510.9,SPX05183175P,2018-05-18,P
2018-04-05,2018-04-05,539.9,531.7,3200.0,13.0,3200,535.8,535.8,535.8,SPX05183200P,2018-05-18,P
2018-04-05,2018-04-05,589.8,581.6,3250.0,1.0,3250,585.7,585.7,585.7,SPX05183250P,2018-05-18,P
2018-04-05,2018-04-05,639.6,631.4,3300.0,74.0,3300,635.5,635.5,635.5,SPX05183300P,2018-05-18,P
2018-04-05,2018-04-05,739.3,731.1,3400.0,396.0,3400,735.2,735.2,735.2,SPX05183400P,2018-05-18,P
2018-04-05,2018-04-05,839.0,830.8,3500.0,581.0,3500,834.9,834.9,834.9,SPX05183500P,2018-05-18,P
2018-04-05,2018-04-05,938.7,930.5,3600.0,58.0,3600,934.6,934.6,934.6,SPX05183600P,2018-05-18,P
2018-04-05,2018-04-05,1038.5,1030.2,3700.0,68.0,3700,1034.35,1034.35,1034.35,SPX05183700P,2018-05-18,P
2018-04-05,2018-04-05,1559.8,1551.5,1100.0,96.0,1100,1555.65,1555.65,1555.65,SPX06181100C,2018-06-15,C
2018-04-05,2018-04-05,0.3,0.05,1100.0,3845.0,1100,0.175,0.175,0.175,SPX06181100P,2018-06-15,P
2018-04-05,2018-04-05,1535.0,1526.7,1125.0,2.0,1125,1530.85,1530.85,1530.85,SPX06181125C,2018-06-15,C
2018-04-05,2018-04-05,0.3,0.05,1125.0,55.0,1125,0.175,0.175,0.175,SPX06181125P,2018-06-15,P
2018-04-05,2018-04-05,1510.1,1501.8,1150.0,1.0,1150,1505.95,1505.95,1505.95,SPX06181150C,2018-06-15,C
2018-04-05,2018-04-05,0.35,0.05,1150.0,142.0,1150,0.2,0.2,0.2,SPX06181150P,2018-06-15,P
2018-04-05,2018-04-05,1485.2,1476.9,1175.0,1.0,1175,1481.05,1481.05,1481.05,SPX06181175C,2018-06-15,C
2018-04-05,2018-04-05,0.35,0.05,1175.0,363.0,1175,0.2,0.2,0.2,SPX06181175P,2018-06-15,P
2018-04-05,2018-04-05,1460.3,1452.1,1200.0,50.0,1200,1456.2,1456.2,1456.2,SPX06181200C,2018-06-15,C
2018-04-05,2018-04-05,0.3,0.1,1200.0,18391.0,1200,0.2,0.2,0.2,SPX06181200P,2018-06-15,P
2018-04-05,2018-04-05,1435.5,1427.2,1225.0,9.0,1225,1431.35,1431.35,1431.35,SPX06181225C,2018-06-15,C
2018-04-05,2018-04-05,0.4,0.15,1225.0,1217.0,1225,0.275,0.275,0.275,SPX06181225P,2018-06-15,P
2018-04-05,2018-04-05,1385.8,1377.5,1275.0,41.0,1275,1381.65,1381.65,1381.65,SPX06181275C,2018-06-15,C
2018-04-05,2018-04-05,0.45,0.2,1275.0,2541.0,1275,0.325,0.325,0.325,SPX06181275P,2018-06-15,P
2018-04-05,2018-04-05,1360.9,1352.6,1300.0,185.0,1300,1356.75,1356.75,1356.75,SPX06181300C,2018-06-15,C
2018-04-05,2018-04-05,0.5,0.2,1300.0,6298.0,1300,0.35,0.35,0.35,SPX06181300P,2018-06-15,P
2018-04-05,2018-04-05,1336.0,1327.8,1325.0,0.0,1325,1331.9,1331.9,1331.9,SPX06181325C,2018-06-15,C
2018-04-05,2018-04-05,0.5,0.25,1325.0,1400.0,1325,0.375,0.375,0.375,SPX06181325P,2018-06-15,P
2018-04-05,2018-04-05,1286.3,1278.1,1375.0,0.0,1375,1282.2,1282.2,1282.2,SPX06181375C,2018-06-15,C
2018-04-05,2018-04-05,0.6,0.3,1375.0,828.0,1375,0.45,0.45,0.45,SPX06181375P,2018-06-15,P
2018-04-05,2018-04-05,1261.5,1253.2,1400.0,509.0,1400,1257.35,1257.35,1257.35,SPX06181400C,2018-06-15,C
2018-04-05,2018-04-05,0.6,0.4,1400.0,35960.0,1400,0.5,0.5,0.5,SPX06181400P,2018-06-15,P
2018-04-05,2018-04-05,1211.8,1203.5,1450.0,1.0,1450,1207.65,1207.65,1207.65,SPX06181450C,2018-06-15,C
2018-04-05,2018-04-05,0.7,0.55,1450.0,8440.0,1450,0.625,0.625,0.625,SPX06181450P,2018-06-15,P
2018-04-05,2018-04-05,1186.9,1178.7,1475.0,17.0,1475,1182.8,1182.8,1182.8,SPX06181475C,2018-06-15,C
2018-04-05,2018-04-05,0.75,0.45,1475.0,367.0,1475,0.6,0.6,0.6,SPX06181475P,2018-06-15,P
2018-04-05,2018-04-05,1162.1,1153.9,1500.0,788.0,1500,1158.0,1158.0,1158.0,SPX06181500C,2018-06-15,C
2018-04-05,2018-04-05,0.8,0.6,1500.0,26828.0,1500,0.7,0.7,0.7,SPX06181500P,2018-06-15,P
2018-04-05,2018-04-05,1137.2,1129.0,1525.0,49.0,1525,1133.1,1133.1,1133.1,SPX06181525C,2018-06-15,C
2018-04-05,2018-04-05,0.85,0.55,1525.0,1092.0,1525,0.7,0.7,0.7,SPX06181525P,2018-06-15,P
2018-04-05,2018-04-05,1112.4,1104.2,1550.0,13.0,1550,1108.3,1108.3,1108.3,SPX06181550C,2018-06-15,C
2018-04-05,2018-04-05,0.9,0.6,1550.0,5618.0,1550,0.75,0.75,0.75,SPX06181550P,2018-06-15,P
2018-04-05,2018-04-05,1087.6,1079.4,1575.0,4.0,1575,1083.5,1083.5,1083.5,SPX06181575C,2018-06-15,C
2018-04-05,2018-04-05,1.0,0.65,1575.0,1027.0,1575,0.85,0.85,0.85,SPX06181575P,2018-06-15,P
2018-04-05,2018-04-05,1062.8,1054.6,1600.0,10.0,1600,1058.7,1058.7,1058.7,SPX06181600C,2018-06-15,C
2018-04-05,2018-04-05,1.05,0.9,1600.0,12386.0,1600,0.975,0.975,0.975,SPX06181600P,2018-06-15,P
2018-04-05,2018-04-05,1038.0,1029.8,1625.0,0.0,1625,1033.9,1033.9,1033.9,SPX06181625C,2018-06-15,C
2018-04-05,2018-04-05,1.1,0.8,1625.0,862.0,1625,0.95,0.95,0.95,SPX06181625P,2018-06-15,P
2018-04-05,2018-04-05,1013.1,1005.0,1650.0,385.0,1650,1009.05,1009.05,1009.05,SPX06181650C,2018-06-15,C
2018-04-05,2018-04-05,1.2,0.85,1650.0,2260.0,1650,1.025,1.025,1.025,SPX06181650P,2018-06-15,P
