DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-24,2018-04-24,12.9,12.0,2700.0,33056.0,2700,26.23,9.1,24.6,SPX05182700C,2018-05-18,C
2018-04-24,2018-04-24,80.7,74.0,2700.0,25952.0,2700,90.35,43.3,44.7,SPX05182700P,2018-05-18,P
2018-04-24,2018-04-24,7.0,6.7,2725.0,21095.0,2725,15.5,4.92,15.5,SPX05182725C,2018-05-18,C
2018-04-24,2018-04-24,100.0,92.7,2725.0,8301.0,2725,107.16,61.35,63.61,SPX05182725P,2018-05-18,P
2018-04-24,2018-04-24,3.6,3.1,2750.0,32392.0,2750,8.7,2.5,7.65,SPX05182750C,2018-05-18,C
2018-04-24,2018-04-24,123.1,113.9,2750.0,9806.0,2750,128.1,77.55,77.55,SPX05182750P,2018-05-18,P
2018-04-24,2018-04-24,1.85,1.6,2775.0,17843.0,2775,3.8,1.45,3.7,SPX05182775C,2018-05-18,C
2018-04-24,2018-04-24,146.6,136.9,2775.0,4178.0,2775,153.11,118.7,118.7,SPX05182775P,2018-05-18,P
2018-04-24,2018-04-24,1.1,0.85,2800.0,29600.0,2800,1.85,0.85,1.8,SPX05182800C,2018-05-18,C
2018-04-24,2018-04-24,171.0,161.2,2800.0,5356.0,2800,176.37,133.65,133.65,SPX05182800P,2018-05-18,P
2018-04-24,2018-04-24,0.75,0.5,2825.0,19133.0,2825,1.1,0.6,1.05,SPX05182825C,2018-05-18,C
2018-04-24,2018-04-24,195.7,185.7,2825.0,2447.0,2825,190.7,190.7,190.7,SPX05182825P,2018-05-18,P
2018-04-24,2018-04-24,0.55,0.4,2850.0,18235.0,2850,0.75,0.4,0.75,SPX05182850C,2018-05-18,C
2018-04-24,2018-04-24,220.5,210.5,2850.0,4772.0,2850,225.89,225.89,225.89,SPX05182850P,2018-05-18,P
2018-04-24,2018-04-24,0.45,0.2,2875.0,11042.0,2875,0.39,0.3,0.39,SPX05182875C,2018-05-18,C
2018-04-24,2018-04-24,245.4,235.3,2875.0,1135.0,2875,240.35,240.35,240.35,SPX05182875P,2018-05-18,P
2018-04-24,2018-04-24,0.25,0.2,2900.0,13681.0,2900,0.4,0.25,0.4,SPX05182900C,2018-05-18,C
2018-04-24,2018-04-24,270.3,260.2,2900.0,451.0,2900,265.25,265.25,265.25,SPX05182900P,2018-05-18,P
2018-04-24,2018-04-24,0.2,0.1,2925.0,9627.0,2925,0.4,0.2,0.4,SPX05182925C,2018-05-18,C
2018-04-24,2018-04-24,295.2,285.1,2925.0,27.0,2925,290.0,290.0,290.0,SPX05182925P,2018-05-18,P
2018-04-24,2018-04-24,0.25,0.05,2950.0,6658.0,2950,0.25,0.17,0.17,SPX05182950C,2018-05-18,C
2018-04-24,2018-04-24,319.4,309.3,2950.0,6.0,2950,284.85,284.85,284.85,SPX05182950P,2018-05-18,P
2018-04-24,2018-04-24,0.2,0.05,2975.0,4278.0,2975,0.2,0.15,0.2,SPX05182975C,2018-05-18,C
2018-04-24,2018-04-24,345.0,335.0,2975.0,300.0,2975,307.55,307.55,307.55,SPX05182975P,2018-05-18,P
2018-04-24,2018-04-24,0.1,0.05,3000.0,11240.0,3000,0.15,0.1,0.15,SPX05183000C,2018-05-18,C
2018-04-24,2018-04-24,370.0,359.9,3000.0,810.0,3000,368.3,332.5,332.5,SPX05183000P,2018-05-18,P
2018-04-24,2018-04-24,394.9,384.8,3025.0,5.0,3025,357.45,357.45,357.45,SPX05183025P,2018-05-18,P
2018-04-24,2018-04-24,419.9,409.8,3050.0,5.0,3050,384.55,384.55,384.55,SPX05183050P,2018-05-18,P
2018-04-24,2018-04-24,444.8,434.7,3075.0,0.0,3075,439.75,439.75,439.75,SPX05183075P,2018-05-18,P
2018-04-24,2018-04-24,469.7,459.7,3100.0,48.0,3100,464.7,464.7,464.7,SPX05183100P,2018-05-18,P
2018-04-24,2018-04-24,494.7,484.6,3125.0,0.0,3125,489.65,489.65,489.65,SPX05183125P,2018-05-18,P
2018-04-24,2018-04-24,519.7,509.6,3150.0,0.0,3150,514.65,514.65,514.65,SPX05183150P,2018-05-18,P
2018-04-24,2018-04-24,544.6,534.5,3175.0,1.0,3175,539.55,539.55,539.55,SPX05183175P,2018-05-18,P
2018-04-24,2018-04-24,569.6,559.5,3200.0,13.0,3200,564.55,564.55,564.55,SPX05183200P,2018-05-18,P
2018-04-24,2018-04-24,619.5,609.4,3250.0,2.0,3250,614.45,614.45,614.45,SPX05183250P,2018-05-18,P
2018-04-24,2018-04-24,669.4,659.3,3300.0,94.0,3300,664.35,664.35,664.35,SPX05183300P,2018-05-18,P
2018-04-24,2018-04-24,769.2,759.2,3400.0,296.0,3400,764.2,764.2,764.2,SPX05183400P,2018-05-18,P
2018-04-24,2018-04-24,869.1,859.0,3500.0,583.0,3500,874.16,874.16,874.16,SPX05183500P,2018-05-18,P
2018-04-24,2018-04-24,968.9,958.9,3600.0,58.0,3600,963.9,963.9,963.9,SPX05183600P,2018-05-18,P
2018-04-24,2018-04-24,1068.8,1058.7,3700.0,68.0,3700,1063.75,1063.75,1063.75,SPX05183700P,2018-05-18,P
2018-04-24,2018-04-24,1535.0,1524.8,1100.0,96.0,1100,1529.9,1529.9,1529.9,SPX06181100C,2018-06-15,C
2018-04-24,2018-04-24,1510.1,1499.9,1125.0,2.0,1125,1505.0,1505.0,1505.0,SPX06181125C,2018-06-15,C
2018-04-24,2018-04-24,0.2,0.05,1125.0,60.0,1125,0.125,0.125,0.125,SPX06181125P,2018-06-15,P
2018-04-24,2018-04-24,1485.2,1475.0,1150.0,1.0,1150,1480.1,1480.1,1480.1,SPX06181150C,2018-06-15,C
2018-04-24,2018-04-24,0.2,0.05,1150.0,145.0,1150,0.125,0.125,0.125,SPX06181150P,2018-06-15,P
2018-04-24,2018-04-24,1460.3,1450.1,1175.0,1.0,1175,1455.2,1455.2,1455.2,SPX06181175C,2018-06-15,C
2018-04-24,2018-04-24,0.25,0.05,1175.0,365.0,1175,0.15,0.15,0.15,SPX06181175P,2018-06-15,P
2018-04-24,2018-04-24,1435.4,1425.2,1200.0,50.0,1200,1430.3,1430.3,1430.3,SPX06181200C,2018-06-15,C
2018-04-24,2018-04-24,0.25,0.05,1200.0,18375.0,1200,0.1,0.1,0.1,SPX06181200P,2018-06-15,P
2018-04-24,2018-04-24,1410.5,1400.3,1225.0,9.0,1225,1405.4,1405.4,1405.4,SPX06181225C,2018-06-15,C
2018-04-24,2018-04-24,0.25,0.1,1225.0,1217.0,1225,0.175,0.175,0.175,SPX06181225P,2018-06-15,P
2018-04-24,2018-04-24,1360.7,1350.5,1275.0,41.0,1275,1355.6,1355.6,1355.6,SPX06181275C,2018-06-15,C
2018-04-24,2018-04-24,0.3,0.1,1275.0,2571.0,1275,0.2,0.2,0.2,SPX06181275P,2018-06-15,P
2018-04-24,2018-04-24,1335.8,1325.6,1300.0,185.0,1300,1330.7,1330.7,1330.7,SPX06181300C,2018-06-15,C
2018-04-24,2018-04-24,0.3,0.15,1300.0,8806.0,1300,0.2,0.2,0.2,SPX06181300P,2018-06-15,P
2018-04-24,2018-04-24,1310.9,1300.7,1325.0,0.0,1325,1305.8,1305.8,1305.8,SPX06181325C,2018-06-15,C
2018-04-24,2018-04-24,0.35,0.15,1325.0,1400.0,1325,0.25,0.25,0.25,SPX06181325P,2018-06-15,P
2018-04-24,2018-04-24,1261.1,1250.9,1375.0,0.0,1375,1256.0,1256.0,1256.0,SPX06181375C,2018-06-15,C
2018-04-24,2018-04-24,0.4,0.2,1375.0,828.0,1375,0.3,0.3,0.3,SPX06181375P,2018-06-15,P
2018-04-24,2018-04-24,1236.2,1226.1,1400.0,509.0,1400,1231.15,1231.15,1231.15,SPX06181400C,2018-06-15,C
2018-04-24,2018-04-24,0.4,0.2,1400.0,35966.0,1400,0.4,0.35,0.35,SPX06181400P,2018-06-15,P
2018-04-24,2018-04-24,1186.4,1176.3,1450.0,1.0,1450,1181.35,1181.35,1181.35,SPX06181450C,2018-06-15,C
2018-04-24,2018-04-24,0.5,0.25,1450.0,7018.0,1450,0.375,0.375,0.375,SPX06181450P,2018-06-15,P
2018-04-24,2018-04-24,1162.2,1152.1,1475.0,17.0,1475,1157.15,1157.15,1157.15,SPX06181475C,2018-06-15,C
2018-04-24,2018-04-24,0.5,0.3,1475.0,370.0,1475,0.5,0.4,0.4,SPX06181475P,2018-06-15,P
2018-04-24,2018-04-24,1136.6,1126.5,1500.0,788.0,1500,1131.55,1131.55,1131.55,SPX06181500C,2018-06-15,C
2018-04-24,2018-04-24,0.55,0.3,1500.0,29091.0,1500,0.5,0.4,0.4,SPX06181500P,2018-06-15,P
2018-04-24,2018-04-24,1111.7,1101.6,1525.0,49.0,1525,1106.65,1106.65,1106.65,SPX06181525C,2018-06-15,C
2018-04-24,2018-04-24,0.6,0.35,1525.0,1012.0,1525,0.55,0.4,0.4,SPX06181525P,2018-06-15,P
2018-04-24,2018-04-24,1086.8,1076.7,1550.0,13.0,1550,1081.75,1081.75,1081.75,SPX06181550C,2018-06-15,C
2018-04-24,2018-04-24,0.6,0.4,1550.0,7618.0,1550,0.5,0.5,0.5,SPX06181550P,2018-06-15,P
2018-04-24,2018-04-24,1062.7,1052.6,1575.0,4.0,1575,1057.65,1057.65,1057.65,SPX06181575C,2018-06-15,C
2018-04-24,2018-04-24,0.65,0.45,1575.0,1043.0,1575,0.55,0.55,0.55,SPX06181575P,2018-06-15,P
2018-04-24,2018-04-24,1037.8,1027.7,1600.0,10.0,1600,1032.75,1032.75,1032.75,SPX06181600C,2018-06-15,C
2018-04-24,2018-04-24,0.7,0.45,1600.0,17905.0,1600,0.75,0.75,0.75,SPX06181600P,2018-06-15,P
2018-04-24,2018-04-24,1012.2,1002.1,1625.0,0.0,1625,1007.15,1007.15,1007.15,SPX06181625C,2018-06-15,C
2018-04-24,2018-04-24,0.75,0.5,1625.0,867.0,1625,0.625,0.625,0.625,SPX06181625P,2018-06-15,P
2018-04-24,2018-04-24,987.3,977.3,1650.0,385.0,1650,982.3,982.3,982.3,SPX06181650C,2018-06-15,C
2018-04-24,2018-04-24,0.8,0.6,1650.0,2261.0,1650,0.7,0.7,0.7,SPX06181650P,2018-06-15,P
2018-04-24,2018-04-24,962.4,952.4,1675.0,0.0,1675,957.4,957.4,957.4,SPX06181675C,2018-06-15,C
2018-04-24,2018-04-24,0.85,0.6,1675.0,4425.0,1675,0.725,0.725,0.725,SPX06181675P,2018-06-15,P
2018-04-24,2018-04-24,937.6,927.5,1700.0,23.0,1700,932.55,932.55,932.55,SPX06181700C,2018-06-15,C
2018-04-24,2018-04-24,0.9,0.65,1700.0,47356.0,1700,0.775,0.775,0.775,SPX06181700P,2018-06-15,P
2018-04-24,2018-04-24,912.7,902.7,1725.0,6.0,1725,907.7,907.7,907.7,SPX06181725C,2018-06-15,C
2018-04-24,2018-04-24,0.95,0.7,1725.0,4761.0,1725,0.64,0.6,0.6,SPX06181725P,2018-06-15,P
2018-04-24,2018-04-24,887.8,877.8,1750.0,7.0,1750,882.8,882.8,882.8,SPX06181750C,2018-06-15,C
2018-04-24,2018-04-24,1.0,0.75,1750.0,13777.0,1750,0.875,0.875,0.875,SPX06181750P,2018-06-15,P
2018-04-24,2018-04-24,863.0,853.0,1775.0,1.0,1775,858.0,858.0,858.0,SPX06181775C,2018-06-15,C
2018-04-24,2018-04-24,1.05,0.8,1775.0,3729.0,1775,1.15,0.65,0.65,SPX06181775P,2018-06-15,P
2018-04-24,2018-04-24,838.1,828.1,1800.0,35.0,1800,833.1,833.1,833.1,SPX06181800C,2018-06-15,C
2018-04-24,2018-04-24,1.1,0.9,1800.0,17738.0,1800,1.25,1.25,1.25,SPX06181800P,2018-06-15,P
2018-04-24,2018-04-24,813.3,803.3,1825.0,0.0,1825,808.3,808.3,808.3,SPX06181825C,2018-06-15,C
2018-04-24,2018-04-24,1.2,0.95,1825.0,6626.0,1825,1.08,0.75,0.75,SPX06181825P,2018-06-15,P
2018-04-24,2018-04-24,788.5,778.5,1850.0,201.0,1850,783.5,783.5,783.5,SPX06181850C,2018-06-15,C
2018-04-24,2018-04-24,1.3,1.05,1850.0,25346.0,1850,1.4,1.0,1.0,SPX06181850P,2018-06-15,P
2018-04-24,2018-04-24,763.6,753.7,1875.0,1.0,1875,758.65,758.65,758.65,SPX06181875C,2018-06-15,C
2018-04-24,2018-04-24,1.35,1.1,1875.0,14240.0,1875,1.225,1.225,1.225,SPX06181875P,2018-06-15,P
2018-04-24,2018-04-24,738.8,728.9,1900.0,0.0,1900,733.85,733.85,733.85,SPX06181900C,2018-06-15,C
2018-04-24,2018-04-24,1.45,1.2,1900.0,29163.0,1900,1.65,0.95,1.0,SPX06181900P,2018-06-15,P
2018-04-24,2018-04-24,714.0,704.1,1925.0,3.0,1925,709.05,709.05,709.05,SPX06181925C,2018-06-15,C
2018-04-24,2018-04-24,1.6,1.35,1925.0,7436.0,1925,1.475,1.475,1.475,SPX06181925P,2018-06-15,P
2018-04-24,2018-04-24,689.2,679.3,1950.0,3.0,1950,684.25,684.25,684.25,SPX06181950C,2018-06-15,C
2018-04-24,2018-04-24,1.7,1.45,1950.0,20828.0,1950,1.75,1.6,1.6,SPX06181950P,2018-06-15,P
2018-04-24,2018-04-24,664.4,654.6,1975.0,3.0,1975,659.5,659.5,659.5,SPX06181975C,2018-06-15,C
2018-04-24,2018-04-24,1.85,1.6,1975.0,5450.0,1975,2.1,1.95,2.1,SPX06181975P,2018-06-15,P
2018-04-24,2018-04-24,639.7,629.9,2000.0,38681.0,2000,668.55,624.5,668.55,SPX06182000C,2018-06-15,C
2018-04-24,2018-04-24,2.0,1.75,2000.0,72998.0,2000,2.3,1.4,1.45,SPX06182000P,2018-06-15,P
2018-04-24,2018-04-24,614.9,605.1,2025.0,161.0,2025,610.0,610.0,610.0,SPX06182025C,2018-06-15,C
2018-04-24,2018-04-24,2.2,1.9,2025.0,2467.0,2025,2.65,1.45,1.45,SPX06182025P,2018-06-15,P
2018-04-24,2018-04-24,590.1,580.5,2050.0,1169.0,2050,585.3,585.3,585.3,SPX06182050C,2018-06-15,C
2018-04-24,2018-04-24,2.45,2.15,2050.0,14498.0,2050,2.65,1.5,1.5,SPX06182050P,2018-06-15,P
2018-04-24,2018-04-24,565.4,555.8,2075.0,1201.0,2075,560.6,560.6,560.6,SPX06182075C,2018-06-15,C
2018-04-24,2018-04-24,2.65,2.35,2075.0,8541.0,2075,2.6,2.6,2.6,SPX06182075P,2018-06-15,P
2018-04-24,2018-04-24,540.9,531.3,2100.0,2424.0,2100,536.1,536.1,536.1,SPX06182100C,2018-06-15,C
2018-04-24,2018-04-24,2.95,2.65,2100.0,24087.0,2100,2.95,1.95,1.95,SPX06182100P,2018-06-15,P
2018-04-24,2018-04-24,516.2,506.7,2125.0,3007.0,2125,511.45,511.45,511.45,SPX06182125C,2018-06-15,C
2018-04-24,2018-04-24,3.3,2.9,2125.0,18573.0,2125,3.5,3.5,3.5,SPX06182125P,2018-06-15,P
2018-04-24,2018-04-24,491.5,482.2,2150.0,4507.0,2150,486.85,486.85,486.85,SPX06182150C,2018-06-15,C
2018-04-24,2018-04-24,3.6,3.2,2150.0,23353.0,2150,3.94,3.0,3.0,SPX06182150P,2018-06-15,P
2018-04-24,2018-04-24,467.0,457.7,2175.0,1712.0,2175,462.35,462.35,462.35,SPX06182175C,2018-06-15,C
2018-04-24,2018-04-24,4.0,3.6,2175.0,13710.0,2175,2.6,2.6,2.6,SPX06182175P,2018-06-15,P
2018-04-24,2018-04-24,442.4,433.4,2200.0,2497.0,2200,437.9,437.9,437.9,SPX06182200C,2018-06-15,C
2018-04-24,2018-04-24,4.6,4.1,2200.0,44655.0,2200,5.4,2.9,2.9,SPX06182200P,2018-06-15,P
2018-04-24,2018-04-24,418.0,409.0,2225.0,281.0,2225,413.5,413.5,413.5,SPX06182225C,2018-06-15,C
2018-04-24,2018-04-24,5.1,4.7,2225.0,22874.0,2225,5.65,3.9,3.9,SPX06182225P,2018-06-15,P
2018-04-24,2018-04-24,393.6,384.9,2250.0,5380.0,2250,389.25,389.25,389.25,SPX06182250C,2018-06-15,C
2018-04-24,2018-04-24,5.8,5.3,2250.0,42978.0,2250,6.6,3.9,3.9,SPX06182250P,2018-06-15,P
2018-04-24,2018-04-24,369.3,360.8,2275.0,1515.0,2275,365.05,365.05,365.05,SPX06182275C,2018-06-15,C
2018-04-24,2018-04-24,6.4,5.9,2275.0,26916.0,2275,7.5,4.2,4.2,SPX06182275P,2018-06-15,P
2018-04-24,2018-04-24,345.1,336.8,2300.0,16519.0,2300,340.95,340.95,340.95,SPX06182300C,2018-06-15,C
2018-04-24,2018-04-24,7.4,6.8,2300.0,40211.0,2300,8.6,4.5,4.5,SPX06182300P,2018-06-15,P
2018-04-24,2018-04-24,321.3,313.2,2325.0,3930.0,2325,317.25,317.25,317.25,SPX06182325C,2018-06-15,C
2018-04-24,2018-04-24,8.4,7.9,2325.0,28740.0,2325,9.85,5.28,5.28,SPX06182325P,2018-06-15,P
2018-04-24,2018-04-24,297.5,289.7,2350.0,11640.0,2350,293.6,293.6,293.6,SPX06182350C,2018-06-15,C
2018-04-24,2018-04-24,9.8,9.1,2350.0,39151.0,2350,11.5,6.0,6.0,SPX06182350P,2018-06-15,P
2018-04-24,2018-04-24,274.0,266.4,2375.0,8439.0,2375,270.2,270.2,270.2,SPX06182375C,2018-06-15,C
2018-04-24,2018-04-24,11.3,10.6,2375.0,18600.0,2375,13.18,7.4,7.4,SPX06182375P,2018-06-15,P
2018-04-24,2018-04-24,250.5,243.3,2400.0,9778.0,2400,246.9,246.9,246.9,SPX06182400C,2018-06-15,C
2018-04-24,2018-04-24,13.1,12.4,2400.0,61161.0,2400,16.2,7.7,8.35,SPX06182400P,2018-06-15,P
2018-04-24,2018-04-24,227.7,220.8,2425.0,6009.0,2425,224.25,224.25,224.25,SPX06182425C,2018-06-15,C
2018-04-24,2018-04-24,15.2,14.4,2425.0,27773.0,2425,19.25,10.3,10.85,SPX06182425P,2018-06-15,P
2018-04-24,2018-04-24,205.0,198.6,2450.0,18918.0,2450,195.73,192.07,192.07,SPX06182450C,2018-06-15,C
2018-04-24,2018-04-24,17.8,16.9,2450.0,45153.0,2450,22.35,10.7,10.7,SPX06182450P,2018-06-15,P
2018-04-24,2018-04-24,182.7,176.7,2475.0,16563.0,2475,179.7,179.7,179.7,SPX06182475C,2018-06-15,C
2018-04-24,2018-04-24,20.8,19.8,2475.0,42570.0,2475,23.7,12.4,12.4,SPX06182475P,2018-06-15,P
2018-04-24,2018-04-24,161.2,155.7,2500.0,14154.0,2500,157.25,157.25,157.25,SPX06182500C,2018-06-15,C
2018-04-24,2018-04-24,24.3,23.2,2500.0,63714.0,2500,30.1,15.1,15.35,SPX06182500P,2018-06-15,P
2018-04-24,2018-04-24,100.8,96.8,2575.0,15620.0,2575,129.0,97.73,129.0,SPX06182575C,2018-06-15,C
2018-04-24,2018-04-24,39.6,38.1,2575.0,27981.0,2575,45.4,26.05,26.1,SPX06182575P,2018-06-15,P
2018-04-24,2018-04-24,82.1,80.0,2600.0,38058.0,2600,93.71,74.5,93.6,SPX06182600C,2018-06-15,C
2018-04-24,2018-04-24,46.9,45.3,2600.0,54816.0,2600,56.0,29.0,30.0,SPX06182600P,2018-06-15,P
2018-04-24,2018-04-24,65.4,63.5,2625.0,34355.0,2625,74.58,57.25,74.58,SPX06182625C,2018-06-15,C
2018-04-24,2018-04-24,55.4,53.6,2625.0,41628.0,2625,65.2,35.1,35.1,SPX06182625P,2018-06-15,P
2018-04-24,2018-04-24,50.6,48.9,2650.0,44158.0,2650,69.03,43.63,69.03,SPX06182650C,2018-06-15,C
2018-04-24,2018-04-24,65.6,63.6,2650.0,59672.0,2650,76.2,42.5,42.5,SPX06182650P,2018-06-15,P
2018-04-24,2018-04-24,37.6,36.1,2675.0,33113.0,2675,57.8,32.02,55.3,SPX06182675C,2018-06-15,C
2018-04-24,2018-04-24,78.9,74.1,2675.0,43314.0,2675,89.63,49.9,51.97,SPX06182675P,2018-06-15,P
2018-04-24,2018-04-24,26.8,25.5,2700.0,66569.0,2700,43.0,22.0,43.0,SPX06182700C,2018-06-15,C
2018-04-24,2018-04-24,93.7,87.9,2700.0,64727.0,2700,103.4,61.0,62.0,SPX06182700P,2018-06-15,P
2018-04-24,2018-04-24,18.1,17.1,2725.0,27036.0,2725,30.6,15.05,30.6,SPX06182725C,2018-06-15,C
2018-04-24,2018-04-24,110.6,103.8,2725.0,22391.0,2725,122.43,85.7,85.7,SPX06182725P,2018-06-15,P
2018-04-24,2018-04-24,11.8,11.1,2750.0,57277.0,2750,21.7,9.7,20.5,SPX06182750C,2018-06-15,C
2018-04-24,2018-04-24,129.9,122.0,2750.0,36489.0,2750,134.4,128.05,128.05,SPX06182750P,2018-06-15,P
2018-04-24,2018-04-24,7.6,7.0,2775.0,54993.0,2775,13.25,6.4,13.0,SPX06182775C,2018-06-15,C
2018-04-24,2018-04-24,151.2,142.5,2775.0,16894.0,2775,163.28,106.5,106.5,SPX06182775P,2018-06-15,P
2018-04-24,2018-04-24,4.7,4.3,2800.0,48191.0,2800,8.4,3.79,8.2,SPX06182800C,2018-06-15,C
2018-04-24,2018-04-24,173.7,164.4,2800.0,23472.0,2800,172.75,127.05,127.05,SPX06182800P,2018-06-15,P
2018-04-24,2018-04-24,3.0,2.65,2825.0,19232.0,2825,4.45,2.54,4.14,SPX06182825C,2018-06-15,C
2018-04-24,2018-04-24,197.1,187.5,2825.0,9124.0,2825,192.3,192.3,192.3,SPX06182825P,2018-06-15,P
2018-04-24,2018-04-24,2.0,1.7,2850.0,37147.0,2850,3.25,1.65,3.2,SPX06182850C,2018-06-15,C
2018-04-24,2018-04-24,221.2,211.4,2850.0,7526.0,2850,220.1,220.1,220.1,SPX06182850P,2018-06-15,P
2018-04-24,2018-04-24,1.35,1.1,2875.0,12084.0,2875,2.15,1.15,2.15,SPX06182875C,2018-06-15,C
2018-04-24,2018-04-24,245.6,235.7,2875.0,1114.0,2875,240.65,240.65,240.65,SPX06182875P,2018-06-15,P
2018-04-24,2018-04-24,1.0,0.75,2900.0,33120.0,2900,1.45,0.88,1.45,SPX06182900C,2018-06-15,C
2018-04-24,2018-04-24,270.2,260.2,2900.0,8569.0,2900,281.88,269.47,281.88,SPX06182900P,2018-06-15,P
2018-04-24,2018-04-24,0.75,0.5,2925.0,9497.0,2925,0.86,0.65,0.86,SPX06182925C,2018-06-15,C
2018-04-24,2018-04-24,294.8,284.8,2925.0,1104.0,2925,289.8,289.8,289.8,SPX06182925P,2018-06-15,P
2018-04-24,2018-04-24,0.65,0.4,2950.0,17445.0,2950,0.8,0.5,0.8,SPX06182950C,2018-06-15,C
2018-04-24,2018-04-24,319.6,309.6,2950.0,402.0,2950,332.98,329.89,331.7,SPX06182950P,2018-06-15,P
2018-04-24,2018-04-24,0.55,0.3,2975.0,9574.0,2975,0.45,0.45,0.45,SPX06182975C,2018-06-15,C
2018-04-24,2018-04-24,344.4,334.4,2975.0,29.0,2975,334.15,332.19,334.15,SPX06182975P,2018-06-15,P
2018-04-24,2018-04-24,0.35,0.25,3000.0,45930.0,3000,0.45,0.3,0.45,SPX06183000C,2018-06-15,C
2018-04-24,2018-04-24,369.3,359.2,3000.0,34924.0,3000,382.68,330.0,330.0,SPX06183000P,2018-06-15,P
2018-04-24,2018-04-24,0.4,0.15,3025.0,25.0,3025,0.275,0.275,0.275,SPX06183025C,2018-06-15,C
2018-04-24,2018-04-24,394.2,384.1,3025.0,10.0,3025,383.85,381.83,383.85,SPX06183025P,2018-06-15,P
2018-04-24,2018-04-24,0.35,0.1,3050.0,8009.0,3050,0.225,0.225,0.225,SPX06183050C,2018-06-15,C
2018-04-24,2018-04-24,419.0,409.0,3050.0,65.0,3050,432.38,428.73,431.1,SPX06183050P,2018-06-15,P
2018-04-24,2018-04-24,0.3,0.05,3075.0,500.0,3075,0.175,0.175,0.175,SPX06183075C,2018-06-15,C
2018-04-24,2018-04-24,443.9,433.9,3075.0,0.0,3075,438.9,438.9,438.9,SPX06183075P,2018-06-15,P
2018-04-24,2018-04-24,0.2,0.05,3100.0,13601.0,3100,0.23,0.23,0.23,SPX06183100C,2018-06-15,C
2018-04-24,2018-04-24,468.1,458.0,3100.0,47.0,3100,463.05,463.05,463.05,SPX06183100P,2018-06-15,P
2018-04-24,2018-04-24,493.7,483.6,3125.0,0.0,3125,488.65,488.65,488.65,SPX06183125P,2018-06-15,P
2018-04-24,2018-04-24,518.6,508.5,3150.0,0.0,3150,513.55,513.55,513.55,SPX06183150P,2018-06-15,P
2018-04-24,2018-04-24,543.5,533.4,3175.0,0.0,3175,538.45,538.45,538.45,SPX06183175P,2018-06-15,P
2018-04-24,2018-04-24,568.4,558.3,3200.0,4.0,3200,563.35,563.35,563.35,SPX06183200P,2018-06-15,P
2018-04-24,2018-04-24,618.2,608.1,3250.0,0.0,3250,613.15,613.15,613.15,SPX06183250P,2018-06-15,P
2018-04-24,2018-04-24,668.0,658.0,3300.0,1.0,3300,663.0,663.0,663.0,SPX06183300P,2018-06-15,P
2018-04-24,2018-04-24,767.7,757.6,3400.0,241.0,3400,762.65,762.65,762.65,SPX06183400P,2018-06-15,P
2018-04-24,2018-04-24,867.3,857.3,3500.0,146.0,3500,862.3,862.3,862.3,SPX06183500P,2018-06-15,P
2018-04-24,2018-04-24,967.0,956.9,3600.0,50.0,3600,961.95,961.95,961.95,SPX06183600P,2018-06-15,P
2018-04-24,2018-04-24,1066.6,1056.6,3700.0,15.0,3700,1061.6,1061.6,1061.6,SPX06183700P,2018-06-15,P
2018-04-24,2018-04-24,1520.8,1502.7,1100.0,0.0,1100,1511.75,1511.75,1511.75,SPX06191100C,2019-06-21,C
2018-04-24,2018-04-24,4.0,1.1,1100.0,419.0,1100,2.55,2.55,2.55,SPX06191100P,2019-06-21,P
2018-04-24,2018-04-24,1472.8,1454.7,1150.0,0.0,1150,1463.75,1463.75,1463.75,SPX06191150C,2019-06-21,C
2018-04-24,2018-04-24,4.5,2.2,1150.0,2617.0,1150,3.35,3.35,3.35,SPX06191150P,2019-06-21,P
2018-04-24,2018-04-24,1424.8,1407.2,1200.0,0.0,1200,1416.0,1416.0,1416.0,SPX06191200C,2019-06-21,C
2018-04-24,2018-04-24,4.5,2.25,1200.0,2622.0,1200,3.375,3.375,3.375,SPX06191200P,2019-06-21,P
2018-04-24,2018-04-24,1400.9,1383.5,1225.0,0.0,1225,1392.2,1392.2,1392.2,SPX06191225C,2019-06-21,C
2018-04-24,2018-04-24,5.5,2.6,1225.0,20.0,1225,4.05,4.05,4.05,SPX06191225P,2019-06-21,P
2018-04-24,2018-04-24,1353.1,1336.1,1275.0,0.0,1275,1344.6,1344.6,1344.6,SPX06191275C,2019-06-21,C
2018-04-24,2018-04-24,6.3,3.4,1275.0,2.0,1275,4.85,4.85,4.85,SPX06191275P,2019-06-21,P
2018-04-24,2018-04-24,1329.3,1312.3,1300.0,8.0,1300,1320.8,1320.8,1320.8,SPX06191300C,2019-06-21,C
2018-04-24,2018-04-24,1305.5,1288.5,1325.0,6.0,1325,1297.0,1297.0,1297.0,SPX06191325C,2019-06-21,C
2018-04-24,2018-04-24,7.2,4.3,1325.0,50.0,1325,5.75,5.75,5.75,SPX06191325P,2019-06-21,P
2018-04-24,2018-04-24,1258.0,1241.0,1375.0,4.0,1375,1249.5,1249.5,1249.5,SPX06191375C,2019-06-21,C
2018-04-24,2018-04-24,8.3,5.3,1375.0,12.0,1375,6.8,6.8,6.8,SPX06191375P,2019-06-21,P
