DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-20,2018-04-20,33.2,31.2,2650.0,30481.0,2650,37.1,23.0,23.0,SPX05182650P,2018-05-18,P
2018-04-20,2018-04-20,39.2,37.1,2675.0,17939.0,2675,45.15,33.3,44.5,SPX05182675C,2018-05-18,C
2018-04-20,2018-04-20,42.4,40.2,2675.0,17819.0,2675,47.2,31.5,31.75,SPX05182675P,2018-05-18,P
2018-04-20,2018-04-20,25.9,24.1,2700.0,32057.0,2700,32.5,21.05,32.5,SPX05182700C,2018-05-18,C
2018-04-20,2018-04-20,55.5,50.9,2700.0,27552.0,2700,59.5,40.7,43.8,SPX05182700P,2018-05-18,P
2018-04-20,2018-04-20,15.6,14.2,2725.0,21072.0,2725,18.91,12.6,18.2,SPX05182725C,2018-05-18,C
2018-04-20,2018-04-20,71.2,65.0,2725.0,8345.0,2725,76.65,58.1,58.75,SPX05182725P,2018-05-18,P
2018-04-20,2018-04-20,8.5,7.5,2750.0,31144.0,2750,11.6,6.7,11.6,SPX05182750C,2018-05-18,C
2018-04-20,2018-04-20,90.0,82.4,2750.0,9832.0,2750,90.15,68.6,68.6,SPX05182750P,2018-05-18,P
2018-04-20,2018-04-20,4.4,3.8,2775.0,17399.0,2775,5.75,3.2,5.75,SPX05182775C,2018-05-18,C
2018-04-20,2018-04-20,111.6,102.9,2775.0,4155.0,2775,117.2,88.0,88.0,SPX05182775P,2018-05-18,P
2018-04-20,2018-04-20,2.25,1.95,2800.0,29694.0,2800,3.1,1.75,3.1,SPX05182800C,2018-05-18,C
2018-04-20,2018-04-20,135.3,125.6,2800.0,5354.0,2800,132.72,129.2,130.51,SPX05182800P,2018-05-18,P
2018-04-20,2018-04-20,1.35,1.1,2825.0,18633.0,2825,1.7,1.15,1.7,SPX05182825C,2018-05-18,C
2018-04-20,2018-04-20,159.5,149.5,2825.0,2447.0,2825,161.1,161.1,161.1,SPX05182825P,2018-05-18,P
2018-04-20,2018-04-20,1.0,0.8,2850.0,17989.0,2850,1.08,0.8,1.05,SPX05182850C,2018-05-18,C
2018-04-20,2018-04-20,184.1,173.9,2850.0,4772.0,2850,187.93,166.1,166.1,SPX05182850P,2018-05-18,P
2018-04-20,2018-04-20,0.75,0.5,2875.0,11048.0,2875,0.85,0.55,0.74,SPX05182875C,2018-05-18,C
2018-04-20,2018-04-20,208.9,198.6,2875.0,1135.0,2875,203.75,203.75,203.75,SPX05182875P,2018-05-18,P
2018-04-20,2018-04-20,0.6,0.5,2900.0,12979.0,2900,0.6,0.5,0.6,SPX05182900C,2018-05-18,C
2018-04-20,2018-04-20,233.7,223.5,2900.0,451.0,2900,228.6,228.6,228.6,SPX05182900P,2018-05-18,P
2018-04-20,2018-04-20,0.5,0.3,2925.0,8830.0,2925,0.5,0.35,0.5,SPX05182925C,2018-05-18,C
2018-04-20,2018-04-20,258.6,248.3,2925.0,31.0,2925,248.9,248.9,248.9,SPX05182925P,2018-05-18,P
2018-04-20,2018-04-20,0.4,0.2,2950.0,6655.0,2950,0.4,0.28,0.4,SPX05182950C,2018-05-18,C
2018-04-20,2018-04-20,283.5,273.2,2950.0,1.0,2950,286.23,286.23,286.23,SPX05182950P,2018-05-18,P
2018-04-20,2018-04-20,0.4,0.15,2975.0,4214.0,2975,0.36,0.33,0.36,SPX05182975C,2018-05-18,C
2018-04-20,2018-04-20,308.4,298.1,2975.0,300.0,2975,303.25,303.25,303.25,SPX05182975P,2018-05-18,P
2018-04-20,2018-04-20,0.25,0.15,3000.0,11201.0,3000,0.27,0.15,0.25,SPX05183000C,2018-05-18,C
2018-04-20,2018-04-20,333.3,323.0,3000.0,770.0,3000,337.8,324.0,324.0,SPX05183000P,2018-05-18,P
2018-04-20,2018-04-20,0.3,0.1,3025.0,7157.0,3025,0.2,0.2,0.2,SPX05183025C,2018-05-18,C
2018-04-20,2018-04-20,358.2,347.9,3025.0,0.0,3025,353.05,353.05,353.05,SPX05183025P,2018-05-18,P
2018-04-20,2018-04-20,0.15,0.05,3050.0,3800.0,3050,0.15,0.15,0.15,SPX05183050C,2018-05-18,C
2018-04-20,2018-04-20,383.1,372.8,3050.0,0.0,3050,377.95,377.95,377.95,SPX05183050P,2018-05-18,P
2018-04-20,2018-04-20,0.2,0.05,3075.0,3468.0,3075,0.125,0.125,0.125,SPX05183075C,2018-05-18,C
2018-04-20,2018-04-20,408.1,397.8,3075.0,0.0,3075,402.95,402.95,402.95,SPX05183075P,2018-05-18,P
2018-04-20,2018-04-20,0.1,0.05,3100.0,5689.0,3100,0.15,0.11,0.15,SPX05183100C,2018-05-18,C
2018-04-20,2018-04-20,433.0,422.7,3100.0,48.0,3100,427.85,427.85,427.85,SPX05183100P,2018-05-18,P
2018-04-20,2018-04-20,0.15,0.05,3125.0,572.0,3125,0.1,0.1,0.1,SPX05183125C,2018-05-18,C
2018-04-20,2018-04-20,457.9,447.6,3125.0,0.0,3125,452.75,452.75,452.75,SPX05183125P,2018-05-18,P
2018-04-20,2018-04-20,0.15,0.05,3150.0,23318.0,3150,0.1,0.1,0.1,SPX05183150C,2018-05-18,C
2018-04-20,2018-04-20,482.9,472.6,3150.0,0.0,3150,477.75,477.75,477.75,SPX05183150P,2018-05-18,P
2018-04-20,2018-04-20,507.8,497.5,3175.0,1.0,3175,502.65,502.65,502.65,SPX05183175P,2018-05-18,P
2018-04-20,2018-04-20,532.7,522.4,3200.0,13.0,3200,527.55,527.55,527.55,SPX05183200P,2018-05-18,P
2018-04-20,2018-04-20,582.6,572.3,3250.0,2.0,3250,585.38,585.38,585.38,SPX05183250P,2018-05-18,P
2018-04-20,2018-04-20,632.5,622.2,3300.0,94.0,3300,637.0,629.8,629.8,SPX05183300P,2018-05-18,P
2018-04-20,2018-04-20,732.3,722.0,3400.0,296.0,3400,727.15,727.15,727.15,SPX05183400P,2018-05-18,P
2018-04-20,2018-04-20,832.1,821.8,3500.0,581.0,3500,826.95,826.95,826.95,SPX05183500P,2018-05-18,P
2018-04-20,2018-04-20,931.9,921.6,3600.0,58.0,3600,926.75,926.75,926.75,SPX05183600P,2018-05-18,P
2018-04-20,2018-04-20,1031.8,1021.4,3700.0,68.0,3700,1026.6,1026.6,1026.6,SPX05183700P,2018-05-18,P
2018-04-20,2018-04-20,1571.5,1561.1,1100.0,96.0,1100,1566.3,1566.3,1566.3,SPX06181100C,2018-06-15,C
2018-04-20,2018-04-20,1546.6,1536.2,1125.0,2.0,1125,1541.4,1541.4,1541.4,SPX06181125C,2018-06-15,C
2018-04-20,2018-04-20,0.25,0.05,1125.0,60.0,1125,0.15,0.15,0.15,SPX06181125P,2018-06-15,P
2018-04-20,2018-04-20,1521.7,1511.3,1150.0,1.0,1150,1516.5,1516.5,1516.5,SPX06181150C,2018-06-15,C
2018-04-20,2018-04-20,0.25,0.05,1150.0,145.0,1150,0.15,0.15,0.15,SPX06181150P,2018-06-15,P
2018-04-20,2018-04-20,1496.8,1486.4,1175.0,1.0,1175,1491.6,1491.6,1491.6,SPX06181175C,2018-06-15,C
2018-04-20,2018-04-20,0.25,0.05,1175.0,365.0,1175,0.15,0.15,0.15,SPX06181175P,2018-06-15,P
2018-04-20,2018-04-20,1471.9,1461.5,1200.0,50.0,1200,1466.7,1466.7,1466.7,SPX06181200C,2018-06-15,C
2018-04-20,2018-04-20,0.25,0.05,1200.0,18390.0,1200,0.15,0.15,0.15,SPX06181200P,2018-06-15,P
2018-04-20,2018-04-20,1447.0,1436.6,1225.0,9.0,1225,1441.8,1441.8,1441.8,SPX06181225C,2018-06-15,C
2018-04-20,2018-04-20,0.3,0.1,1225.0,1217.0,1225,0.2,0.2,0.2,SPX06181225P,2018-06-15,P
2018-04-20,2018-04-20,1397.2,1386.8,1275.0,41.0,1275,1392.0,1392.0,1392.0,SPX06181275C,2018-06-15,C
2018-04-20,2018-04-20,0.35,0.15,1275.0,2546.0,1275,0.25,0.25,0.25,SPX06181275P,2018-06-15,P
2018-04-20,2018-04-20,1372.3,1362.0,1300.0,185.0,1300,1367.15,1367.15,1367.15,SPX06181300C,2018-06-15,C
2018-04-20,2018-04-20,0.35,0.15,1300.0,8808.0,1300,0.25,0.25,0.25,SPX06181300P,2018-06-15,P
2018-04-20,2018-04-20,1347.5,1337.1,1325.0,0.0,1325,1342.3,1342.3,1342.3,SPX06181325C,2018-06-15,C
2018-04-20,2018-04-20,0.4,0.2,1325.0,1400.0,1325,0.3,0.3,0.3,SPX06181325P,2018-06-15,P
2018-04-20,2018-04-20,1297.7,1287.3,1375.0,0.0,1375,1292.5,1292.5,1292.5,SPX06181375C,2018-06-15,C
2018-04-20,2018-04-20,0.45,0.2,1375.0,828.0,1375,0.325,0.325,0.325,SPX06181375P,2018-06-15,P
2018-04-20,2018-04-20,1272.8,1262.4,1400.0,509.0,1400,1267.6,1267.6,1267.6,SPX06181400C,2018-06-15,C
2018-04-20,2018-04-20,0.45,0.25,1400.0,35965.0,1400,0.3,0.3,0.3,SPX06181400P,2018-06-15,P
2018-04-20,2018-04-20,1223.0,1212.6,1450.0,1.0,1450,1217.8,1217.8,1217.8,SPX06181450C,2018-06-15,C
2018-04-20,2018-04-20,0.4,0.3,1450.0,7018.0,1450,0.35,0.35,0.35,SPX06181450P,2018-06-15,P
2018-04-20,2018-04-20,1198.1,1187.8,1475.0,17.0,1475,1192.95,1192.95,1192.95,SPX06181475C,2018-06-15,C
2018-04-20,2018-04-20,0.5,0.35,1475.0,367.0,1475,0.425,0.425,0.425,SPX06181475P,2018-06-15,P
2018-04-20,2018-04-20,1173.3,1162.9,1500.0,788.0,1500,1168.1,1168.1,1168.1,SPX06181500C,2018-06-15,C
2018-04-20,2018-04-20,0.55,0.35,1500.0,29086.0,1500,0.4,0.4,0.4,SPX06181500P,2018-06-15,P
2018-04-20,2018-04-20,1148.4,1138.0,1525.0,49.0,1525,1143.2,1143.2,1143.2,SPX06181525C,2018-06-15,C
2018-04-20,2018-04-20,0.6,0.4,1525.0,1012.0,1525,0.5,0.5,0.5,SPX06181525P,2018-06-15,P
2018-04-20,2018-04-20,1123.5,1113.1,1550.0,13.0,1550,1118.3,1118.3,1118.3,SPX06181550C,2018-06-15,C
2018-04-20,2018-04-20,0.65,0.4,1550.0,7618.0,1550,0.525,0.525,0.525,SPX06181550P,2018-06-15,P
2018-04-20,2018-04-20,1098.6,1088.3,1575.0,4.0,1575,1093.45,1093.45,1093.45,SPX06181575C,2018-06-15,C
2018-04-20,2018-04-20,0.65,0.45,1575.0,1043.0,1575,0.55,0.55,0.55,SPX06181575P,2018-06-15,P
2018-04-20,2018-04-20,1073.7,1063.4,1600.0,10.0,1600,1068.55,1068.55,1068.55,SPX06181600C,2018-06-15,C
2018-04-20,2018-04-20,0.7,0.5,1600.0,17905.0,1600,0.6,0.6,0.6,SPX06181600P,2018-06-15,P
2018-04-20,2018-04-20,1048.8,1038.5,1625.0,0.0,1625,1043.65,1043.65,1043.65,SPX06181625C,2018-06-15,C
2018-04-20,2018-04-20,0.75,0.55,1625.0,867.0,1625,0.65,0.65,0.65,SPX06181625P,2018-06-15,P
2018-04-20,2018-04-20,1024.0,1013.6,1650.0,385.0,1650,1018.8,1018.8,1018.8,SPX06181650C,2018-06-15,C
2018-04-20,2018-04-20,0.8,0.6,1650.0,2261.0,1650,0.7,0.7,0.7,SPX06181650P,2018-06-15,P
2018-04-20,2018-04-20,999.1,988.8,1675.0,0.0,1675,993.95,993.95,993.95,SPX06181675C,2018-06-15,C
2018-04-20,2018-04-20,0.85,0.6,1675.0,4425.0,1675,0.725,0.725,0.725,SPX06181675P,2018-06-15,P
2018-04-20,2018-04-20,974.2,963.9,1700.0,23.0,1700,969.05,969.05,969.05,SPX06181700C,2018-06-15,C
2018-04-20,2018-04-20,0.9,0.65,1700.0,46556.0,1700,0.85,0.65,0.85,SPX06181700P,2018-06-15,P
2018-04-20,2018-04-20,949.4,939.1,1725.0,6.0,1725,944.25,944.25,944.25,SPX06181725C,2018-06-15,C
2018-04-20,2018-04-20,0.95,0.7,1725.0,5667.0,1725,0.825,0.825,0.825,SPX06181725P,2018-06-15,P
2018-04-20,2018-04-20,924.5,914.2,1750.0,7.0,1750,919.35,919.35,919.35,SPX06181750C,2018-06-15,C
2018-04-20,2018-04-20,1.0,0.75,1750.0,13777.0,1750,1.0,0.86,1.0,SPX06181750P,2018-06-15,P
2018-04-20,2018-04-20,899.6,889.4,1775.0,1.0,1775,894.5,894.5,894.5,SPX06181775C,2018-06-15,C
2018-04-20,2018-04-20,1.05,0.8,1775.0,3993.0,1775,0.925,0.925,0.925,SPX06181775P,2018-06-15,P
2018-04-20,2018-04-20,874.8,864.5,1800.0,35.0,1800,869.65,869.65,869.65,SPX06181800C,2018-06-15,C
2018-04-20,2018-04-20,1.1,0.85,1800.0,17733.0,1800,1.05,0.95,0.95,SPX06181800P,2018-06-15,P
2018-04-20,2018-04-20,849.9,839.7,1825.0,0.0,1825,844.8,844.8,844.8,SPX06181825C,2018-06-15,C
2018-04-20,2018-04-20,1.2,0.95,1825.0,4352.0,1825,1.1,1.05,1.05,SPX06181825P,2018-06-15,P
2018-04-20,2018-04-20,825.1,814.9,1850.0,201.0,1850,820.0,820.0,820.0,SPX06181850C,2018-06-15,C
2018-04-20,2018-04-20,1.3,1.0,1850.0,24783.0,1850,1.23,1.15,1.15,SPX06181850P,2018-06-15,P
2018-04-20,2018-04-20,800.3,790.1,1875.0,1.0,1875,795.2,795.2,795.2,SPX06181875C,2018-06-15,C
2018-04-20,2018-04-20,1.35,1.1,1875.0,14240.0,1875,1.19,1.19,1.19,SPX06181875P,2018-06-15,P
2018-04-20,2018-04-20,775.4,765.3,1900.0,0.0,1900,770.35,770.35,770.35,SPX06181900C,2018-06-15,C
2018-04-20,2018-04-20,1.45,1.15,1900.0,29166.0,1900,1.4,1.05,1.05,SPX06181900P,2018-06-15,P
2018-04-20,2018-04-20,750.6,740.5,1925.0,3.0,1925,745.55,745.55,745.55,SPX06181925C,2018-06-15,C
2018-04-20,2018-04-20,1.55,1.3,1925.0,7436.0,1925,1.55,1.4,1.4,SPX06181925P,2018-06-15,P
2018-04-20,2018-04-20,725.8,715.7,1950.0,3.0,1950,720.75,720.75,720.75,SPX06181950C,2018-06-15,C
2018-04-20,2018-04-20,1.7,1.4,1950.0,20963.0,1950,1.65,1.53,1.53,SPX06181950P,2018-06-15,P
2018-04-20,2018-04-20,701.0,691.0,1975.0,3.0,1975,696.0,696.0,696.0,SPX06181975C,2018-06-15,C
2018-04-20,2018-04-20,1.85,1.55,1975.0,5197.0,1975,1.6,1.6,1.6,SPX06181975P,2018-06-15,P
2018-04-20,2018-04-20,676.3,666.3,2000.0,37427.0,2000,669.98,661.15,669.98,SPX06182000C,2018-06-15,C
2018-04-20,2018-04-20,1.95,1.7,2000.0,70658.0,2000,2.0,1.72,1.95,SPX06182000P,2018-06-15,P
2018-04-20,2018-04-20,651.5,641.5,2025.0,161.0,2025,646.5,646.5,646.5,SPX06182025C,2018-06-15,C
2018-04-20,2018-04-20,2.15,1.85,2025.0,2532.0,2025,2.1,1.76,1.76,SPX06182025P,2018-06-15,P
2018-04-20,2018-04-20,626.8,616.9,2050.0,1169.0,2050,621.85,621.85,621.85,SPX06182050C,2018-06-15,C
2018-04-20,2018-04-20,2.4,2.05,2050.0,14875.0,2050,2.45,1.96,1.96,SPX06182050P,2018-06-15,P
2018-04-20,2018-04-20,602.1,592.2,2075.0,1201.0,2075,597.15,597.15,597.15,SPX06182075C,2018-06-15,C
2018-04-20,2018-04-20,2.6,2.25,2075.0,8537.0,2075,2.425,2.425,2.425,SPX06182075P,2018-06-15,P
2018-04-20,2018-04-20,577.4,567.6,2100.0,2425.0,2100,593.0,593.0,593.0,SPX06182100C,2018-06-15,C
2018-04-20,2018-04-20,2.9,2.55,2100.0,23397.0,2100,2.9,2.45,2.45,SPX06182100P,2018-06-15,P
2018-04-20,2018-04-20,552.8,543.0,2125.0,3007.0,2125,547.9,547.9,547.9,SPX06182125C,2018-06-15,C
2018-04-20,2018-04-20,3.2,2.8,2125.0,18564.0,2125,3.15,2.4,2.4,SPX06182125P,2018-06-15,P
2018-04-20,2018-04-20,528.2,518.5,2150.0,4507.0,2150,523.35,523.35,523.35,SPX06182150C,2018-06-15,C
2018-04-20,2018-04-20,3.6,3.1,2150.0,22029.0,2150,3.5,2.8,2.8,SPX06182150P,2018-06-15,P
2018-04-20,2018-04-20,503.6,494.0,2175.0,1706.0,2175,498.8,498.8,498.8,SPX06182175C,2018-06-15,C
2018-04-20,2018-04-20,4.0,3.5,2175.0,13644.0,2175,3.7,3.15,3.15,SPX06182175P,2018-06-15,P
2018-04-20,2018-04-20,479.1,469.6,2200.0,2497.0,2200,474.35,474.35,474.35,SPX06182200C,2018-06-15,C
2018-04-20,2018-04-20,4.4,3.9,2200.0,41780.0,2200,4.5,3.43,3.43,SPX06182200P,2018-06-15,P
2018-04-20,2018-04-20,454.6,445.2,2225.0,275.0,2225,449.9,449.9,449.9,SPX06182225C,2018-06-15,C
2018-04-20,2018-04-20,5.0,4.4,2225.0,22790.0,2225,5.05,4.35,4.35,SPX06182225P,2018-06-15,P
2018-04-20,2018-04-20,430.2,420.9,2250.0,5380.0,2250,425.55,425.55,425.55,SPX06182250C,2018-06-15,C
2018-04-20,2018-04-20,5.6,5.0,2250.0,47708.0,2250,5.65,4.75,4.75,SPX06182250P,2018-06-15,P
2018-04-20,2018-04-20,405.9,396.8,2275.0,1515.0,2275,401.35,401.35,401.35,SPX06182275C,2018-06-15,C
2018-04-20,2018-04-20,6.2,5.6,2275.0,30151.0,2275,6.0,5.15,5.15,SPX06182275P,2018-06-15,P
2018-04-20,2018-04-20,381.6,372.7,2300.0,16519.0,2300,377.15,377.15,377.15,SPX06182300C,2018-06-15,C
2018-04-20,2018-04-20,6.9,6.2,2300.0,40339.0,2300,6.8,5.1,5.1,SPX06182300P,2018-06-15,P
2018-04-20,2018-04-20,357.5,348.8,2325.0,3930.0,2325,353.15,353.15,353.15,SPX06182325C,2018-06-15,C
2018-04-20,2018-04-20,7.9,7.1,2325.0,28820.0,2325,8.0,7.0,7.25,SPX06182325P,2018-06-15,P
2018-04-20,2018-04-20,333.5,325.0,2350.0,11640.0,2350,329.25,329.25,329.25,SPX06182350C,2018-06-15,C
2018-04-20,2018-04-20,8.9,8.1,2350.0,38352.0,2350,9.1,7.4,7.4,SPX06182350P,2018-06-15,P
2018-04-20,2018-04-20,309.7,301.4,2375.0,8439.0,2375,305.55,305.55,305.55,SPX06182375C,2018-06-15,C
2018-04-20,2018-04-20,10.2,9.3,2375.0,18448.0,2375,10.5,8.33,8.4,SPX06182375P,2018-06-15,P
2018-04-20,2018-04-20,286.0,278.0,2400.0,9778.0,2400,282.0,282.0,282.0,SPX06182400C,2018-06-15,C
2018-04-20,2018-04-20,11.6,10.7,2400.0,57221.0,2400,12.2,8.98,8.98,SPX06182400P,2018-06-15,P
2018-04-20,2018-04-20,262.6,254.9,2425.0,6009.0,2425,258.75,258.75,258.75,SPX06182425C,2018-06-15,C
2018-04-20,2018-04-20,13.3,12.3,2425.0,27364.0,2425,13.95,9.87,9.87,SPX06182425P,2018-06-15,P
2018-04-20,2018-04-20,239.5,232.0,2450.0,18941.0,2450,236.5,236.5,236.5,SPX06182450C,2018-06-15,C
2018-04-20,2018-04-20,15.2,14.2,2450.0,43274.0,2450,16.0,11.27,11.27,SPX06182450P,2018-06-15,P
2018-04-20,2018-04-20,216.6,209.5,2475.0,16563.0,2475,213.05,213.05,213.05,SPX06182475C,2018-06-15,C
2018-04-20,2018-04-20,17.6,16.4,2475.0,43039.0,2475,17.76,14.75,14.75,SPX06182475P,2018-06-15,P
2018-04-20,2018-04-20,194.1,187.4,2500.0,14154.0,2500,185.08,184.8,185.08,SPX06182500C,2018-06-15,C
2018-04-20,2018-04-20,20.2,19.0,2500.0,61615.0,2500,21.05,15.9,15.9,SPX06182500P,2018-06-15,P
2018-04-20,2018-04-20,129.8,124.5,2575.0,15630.0,2575,138.0,138.0,138.0,SPX06182575C,2018-06-15,C
2018-04-20,2018-04-20,31.6,29.7,2575.0,27707.0,2575,33.3,25.0,25.0,SPX06182575P,2018-06-15,P
2018-04-20,2018-04-20,109.8,105.1,2600.0,38074.0,2600,106.1,100.8,106.1,SPX06182600C,2018-06-15,C
2018-04-20,2018-04-20,36.8,34.7,2600.0,54498.0,2600,39.48,28.0,28.5,SPX06182600P,2018-06-15,P
2018-04-20,2018-04-20,90.8,86.6,2625.0,33886.0,2625,87.35,83.1,87.35,SPX06182625C,2018-06-15,C
2018-04-20,2018-04-20,43.0,40.8,2625.0,41935.0,2625,45.58,35.2,35.2,SPX06182625P,2018-06-15,P
2018-04-20,2018-04-20,72.6,70.1,2650.0,44911.0,2650,79.46,69.9,79.46,SPX06182650C,2018-06-15,C
2018-04-20,2018-04-20,50.6,48.2,2650.0,59828.0,2650,54.4,43.3,43.8,SPX06182650P,2018-06-15,P
2018-04-20,2018-04-20,56.6,54.0,2675.0,33135.0,2675,62.9,50.1,61.8,SPX06182675C,2018-06-15,C
2018-04-20,2018-04-20,59.5,57.0,2675.0,42404.0,2675,63.6,48.4,49.05,SPX06182675P,2018-06-15,P
2018-04-20,2018-04-20,42.7,40.3,2700.0,65388.0,2700,48.45,38.0,46.8,SPX06182700C,2018-06-15,C
2018-04-20,2018-04-20,71.1,67.5,2700.0,64234.0,2700,73.08,61.5,61.5,SPX06182700P,2018-06-15,P
2018-04-20,2018-04-20,30.5,28.7,2725.0,26782.0,2725,33.9,26.15,33.9,SPX06182725C,2018-06-15,C
2018-04-20,2018-04-20,85.0,79.8,2725.0,23589.0,2725,90.1,70.3,70.74,SPX06182725P,2018-06-15,P
2018-04-20,2018-04-20,20.9,19.4,2750.0,53993.0,2750,24.3,17.9,23.28,SPX06182750C,2018-06-15,C
2018-04-20,2018-04-20,101.0,94.8,2750.0,36469.0,2750,104.05,85.01,85.01,SPX06182750P,2018-06-15,P
2018-04-20,2018-04-20,13.7,12.6,2775.0,37212.0,2775,13.25,11.4,13.25,SPX06182775C,2018-06-15,C
2018-04-20,2018-04-20,119.6,112.2,2775.0,16924.0,2775,125.3,112.6,112.6,SPX06182775P,2018-06-15,P
2018-04-20,2018-04-20,8.8,8.0,2800.0,47831.0,2800,10.18,7.2,10.18,SPX06182800C,2018-06-15,C
2018-04-20,2018-04-20,140.2,131.8,2800.0,23494.0,2800,139.0,121.48,121.48,SPX06182800P,2018-06-15,P
2018-04-20,2018-04-20,5.5,5.0,2825.0,18340.0,2825,6.05,4.6,5.9,SPX06182825C,2018-06-15,C
2018-04-20,2018-04-20,162.4,153.2,2825.0,9124.0,2825,147.8,143.0,143.0,SPX06182825P,2018-06-15,P
2018-04-20,2018-04-20,3.6,3.2,2850.0,33300.0,2850,3.9,2.75,3.84,SPX06182850C,2018-06-15,C
2018-04-20,2018-04-20,185.7,176.0,2850.0,7525.0,2850,182.1,165.5,165.5,SPX06182850P,2018-06-15,P
2018-04-20,2018-04-20,2.4,2.1,2875.0,12516.0,2875,2.54,1.85,2.5,SPX06182875C,2018-06-15,C
2018-04-20,2018-04-20,209.6,200.1,2875.0,1114.0,2875,204.85,204.85,204.85,SPX06182875P,2018-06-15,P
2018-04-20,2018-04-20,1.75,1.45,2900.0,33165.0,2900,1.78,1.38,1.78,SPX06182900C,2018-06-15,C
2018-04-20,2018-04-20,233.9,223.8,2900.0,5729.0,2900,228.88,225.75,225.75,SPX06182900P,2018-06-15,P
2018-04-20,2018-04-20,1.35,1.05,2925.0,9520.0,2925,1.3,1.3,1.3,SPX06182925C,2018-06-15,C
2018-04-20,2018-04-20,258.5,248.3,2925.0,1104.0,2925,253.4,253.4,253.4,SPX06182925P,2018-06-15,P
2018-04-20,2018-04-20,1.05,0.8,2950.0,17242.0,2950,0.98,0.85,0.98,SPX06182950C,2018-06-15,C
2018-04-20,2018-04-20,283.1,272.9,2950.0,402.0,2950,284.45,284.07,284.07,SPX06182950P,2018-06-15,P
2018-04-20,2018-04-20,0.9,0.65,2975.0,9582.0,2975,0.8,0.65,0.8,SPX06182975C,2018-06-15,C
2018-04-20,2018-04-20,307.9,297.6,2975.0,19.0,2975,302.75,302.75,302.75,SPX06182975P,2018-06-15,P
2018-04-20,2018-04-20,0.75,0.5,3000.0,44399.0,3000,0.65,0.65,0.65,SPX06183000C,2018-06-15,C
2018-04-20,2018-04-20,332.7,322.4,3000.0,32524.0,3000,327.55,327.55,327.55,SPX06183000P,2018-06-15,P
2018-04-20,2018-04-20,0.65,0.35,3025.0,25.0,3025,0.5,0.5,0.5,SPX06183025C,2018-06-15,C
2018-04-20,2018-04-20,357.5,347.2,3025.0,0.0,3025,352.35,352.35,352.35,SPX06183025P,2018-06-15,P
2018-04-20,2018-04-20,0.55,0.3,3050.0,8048.0,3050,0.4,0.4,0.4,SPX06183050C,2018-06-15,C
2018-04-20,2018-04-20,382.3,372.1,3050.0,0.0,3050,377.2,377.2,377.2,SPX06183050P,2018-06-15,P
2018-04-20,2018-04-20,0.5,0.2,3075.0,500.0,3075,0.35,0.35,0.35,SPX06183075C,2018-06-15,C
2018-04-20,2018-04-20,407.2,396.9,3075.0,0.0,3075,402.05,402.05,402.05,SPX06183075P,2018-06-15,P
2018-04-20,2018-04-20,0.45,0.2,3100.0,13601.0,3100,0.325,0.325,0.325,SPX06183100C,2018-06-15,C
2018-04-20,2018-04-20,432.1,421.8,3100.0,47.0,3100,426.95,426.95,426.95,SPX06183100P,2018-06-15,P
2018-04-20,2018-04-20,0.4,0.15,3125.0,1681.0,3125,0.275,0.275,0.275,SPX06183125C,2018-06-15,C
2018-04-20,2018-04-20,456.9,446.6,3125.0,0.0,3125,451.75,451.75,451.75,SPX06183125P,2018-06-15,P
2018-04-20,2018-04-20,0.35,0.1,3150.0,976.0,3150,0.25,0.25,0.25,SPX06183150C,2018-06-15,C
2018-04-20,2018-04-20,481.8,471.5,3150.0,0.0,3150,476.65,476.65,476.65,SPX06183150P,2018-06-15,P
2018-04-20,2018-04-20,0.3,0.05,3175.0,16.0,3175,0.175,0.175,0.175,SPX06183175C,2018-06-15,C
2018-04-20,2018-04-20,506.7,496.4,3175.0,0.0,3175,501.55,501.55,501.55,SPX06183175P,2018-06-15,P
2018-04-20,2018-04-20,0.2,0.1,3200.0,1367.0,3200,0.15,0.15,0.15,SPX06183200C,2018-06-15,C
2018-04-20,2018-04-20,531.6,521.3,3200.0,4.0,3200,526.45,526.45,526.45,SPX06183200P,2018-06-15,P
2018-04-20,2018-04-20,581.3,571.0,3250.0,0.0,3250,576.15,576.15,576.15,SPX06183250P,2018-06-15,P
2018-04-20,2018-04-20,631.1,620.8,3300.0,1.0,3300,625.95,625.95,625.95,SPX06183300P,2018-06-15,P
2018-04-20,2018-04-20,730.7,720.4,3400.0,241.0,3400,726.92,725.99,726.92,SPX06183400P,2018-06-15,P
2018-04-20,2018-04-20,830.3,820.0,3500.0,131.0,3500,825.15,825.15,825.15,SPX06183500P,2018-06-15,P
2018-04-20,2018-04-20,929.9,919.6,3600.0,50.0,3600,924.75,924.75,924.75,SPX06183600P,2018-06-15,P
2018-04-20,2018-04-20,1029.6,1019.3,3700.0,15.0,3700,1024.45,1024.45,1024.45,SPX06183700P,2018-06-15,P
2018-04-20,2018-04-20,1557.4,1540.5,1100.0,0.0,1100,1548.95,1548.95,1548.95,SPX06191100C,2019-06-21,C
2018-04-20,2018-04-20,4.0,1.15,1100.0,419.0,1100,2.575,2.575,2.575,SPX06191100P,2019-06-21,P
