DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-23,2018-04-23,13.8,12.5,2725.0,20776.0,2725,15.63,10.63,14.76,SPX05182725C,2018-05-18,C
2018-04-23,2018-04-23,69.0,65.5,2725.0,8298.0,2725,76.7,59.64,64.92,SPX05182725P,2018-05-18,P
2018-04-23,2018-04-23,7.1,6.2,2750.0,32150.0,2750,8.31,5.6,7.5,SPX05182750C,2018-05-18,C
2018-04-23,2018-04-23,87.5,84.0,2750.0,9831.0,2750,88.5,85.4,85.4,SPX05182750P,2018-05-18,P
2018-04-23,2018-04-23,3.5,2.95,2775.0,17618.0,2775,4.15,2.75,4.15,SPX05182775C,2018-05-18,C
2018-04-23,2018-04-23,109.1,105.5,2775.0,4157.0,2775,118.7,100.2,107.4,SPX05182775P,2018-05-18,P
2018-04-23,2018-04-23,1.7,1.45,2800.0,30514.0,2800,2.0,1.48,2.0,SPX05182800C,2018-05-18,C
2018-04-23,2018-04-23,132.5,128.9,2800.0,5350.0,2800,139.0,133.95,133.95,SPX05182800P,2018-05-18,P
2018-04-23,2018-04-23,1.05,0.85,2825.0,18620.0,2825,1.2,0.9,1.16,SPX05182825C,2018-05-18,C
2018-04-23,2018-04-23,159.5,149.4,2825.0,2447.0,2825,169.5,169.5,169.5,SPX05182825P,2018-05-18,P
2018-04-23,2018-04-23,0.75,0.55,2850.0,18149.0,2850,0.85,0.58,0.8,SPX05182850C,2018-05-18,C
2018-04-23,2018-04-23,184.2,174.0,2850.0,4772.0,2850,179.1,179.1,179.1,SPX05182850P,2018-05-18,P
2018-04-23,2018-04-23,0.55,0.35,2875.0,11025.0,2875,0.6,0.43,0.5,SPX05182875C,2018-05-18,C
2018-04-23,2018-04-23,209.0,199.2,2875.0,1135.0,2875,204.1,204.1,204.1,SPX05182875P,2018-05-18,P
2018-04-23,2018-04-23,0.45,0.3,2900.0,12978.0,2900,0.46,0.35,0.46,SPX05182900C,2018-05-18,C
2018-04-23,2018-04-23,233.9,223.6,2900.0,451.0,2900,228.75,228.75,228.75,SPX05182900P,2018-05-18,P
2018-04-23,2018-04-23,0.35,0.2,2925.0,8945.0,2925,0.4,0.25,0.4,SPX05182925C,2018-05-18,C
2018-04-23,2018-04-23,258.8,248.5,2925.0,31.0,2925,253.65,253.65,253.65,SPX05182925P,2018-05-18,P
2018-04-23,2018-04-23,0.25,0.15,2950.0,6658.0,2950,0.3,0.23,0.3,SPX05182950C,2018-05-18,C
2018-04-23,2018-04-23,283.7,273.4,2950.0,1.0,2950,278.55,278.55,278.55,SPX05182950P,2018-05-18,P
2018-04-23,2018-04-23,0.3,0.1,2975.0,4282.0,2975,0.25,0.23,0.23,SPX05182975C,2018-05-18,C
2018-04-23,2018-04-23,308.6,298.4,2975.0,300.0,2975,303.5,303.5,303.5,SPX05182975P,2018-05-18,P
2018-04-23,2018-04-23,0.2,0.15,3000.0,11201.0,3000,0.2,0.2,0.2,SPX05183000C,2018-05-18,C
2018-04-23,2018-04-23,333.6,323.3,3000.0,770.0,3000,328.45,328.45,328.45,SPX05183000P,2018-05-18,P
2018-04-23,2018-04-23,0.2,0.05,3025.0,7157.0,3025,0.125,0.125,0.125,SPX05183025C,2018-05-18,C
2018-04-23,2018-04-23,358.5,348.2,3025.0,0.0,3025,353.35,353.35,353.35,SPX05183025P,2018-05-18,P
2018-04-23,2018-04-23,383.4,373.1,3050.0,0.0,3050,378.25,378.25,378.25,SPX05183050P,2018-05-18,P
2018-04-23,2018-04-23,408.4,398.1,3075.0,0.0,3075,403.25,403.25,403.25,SPX05183075P,2018-05-18,P
2018-04-23,2018-04-23,433.3,423.0,3100.0,48.0,3100,428.15,428.15,428.15,SPX05183100P,2018-05-18,P
2018-04-23,2018-04-23,458.2,448.0,3125.0,0.0,3125,453.1,453.1,453.1,SPX05183125P,2018-05-18,P
2018-04-23,2018-04-23,483.2,472.9,3150.0,0.0,3150,478.05,478.05,478.05,SPX05183150P,2018-05-18,P
2018-04-23,2018-04-23,508.1,497.9,3175.0,1.0,3175,503.0,503.0,503.0,SPX05183175P,2018-05-18,P
2018-04-23,2018-04-23,533.1,522.8,3200.0,13.0,3200,527.95,527.95,527.95,SPX05183200P,2018-05-18,P
2018-04-23,2018-04-23,583.0,572.7,3250.0,2.0,3250,577.85,577.85,577.85,SPX05183250P,2018-05-18,P
2018-04-23,2018-04-23,632.9,622.6,3300.0,94.0,3300,627.75,627.75,627.75,SPX05183300P,2018-05-18,P
2018-04-23,2018-04-23,732.7,722.5,3400.0,296.0,3400,727.6,727.6,727.6,SPX05183400P,2018-05-18,P
2018-04-23,2018-04-23,832.5,822.3,3500.0,581.0,3500,827.4,827.4,827.4,SPX05183500P,2018-05-18,P
2018-04-23,2018-04-23,932.4,922.1,3600.0,58.0,3600,927.25,927.25,927.25,SPX05183600P,2018-05-18,P
2018-04-23,2018-04-23,1032.2,1022.0,3700.0,68.0,3700,1027.1,1027.1,1027.1,SPX05183700P,2018-05-18,P
2018-04-23,2018-04-23,1571.3,1560.9,1100.0,96.0,1100,1566.1,1566.1,1566.1,SPX06181100C,2018-06-15,C
2018-04-23,2018-04-23,1546.4,1536.0,1125.0,2.0,1125,1541.2,1541.2,1541.2,SPX06181125C,2018-06-15,C
2018-04-23,2018-04-23,1521.5,1511.1,1150.0,1.0,1150,1516.3,1516.3,1516.3,SPX06181150C,2018-06-15,C
2018-04-23,2018-04-23,0.2,0.05,1150.0,145.0,1150,0.125,0.125,0.125,SPX06181150P,2018-06-15,P
2018-04-23,2018-04-23,1496.6,1486.2,1175.0,1.0,1175,1491.4,1491.4,1491.4,SPX06181175C,2018-06-15,C
2018-04-23,2018-04-23,0.2,0.05,1175.0,365.0,1175,0.125,0.125,0.125,SPX06181175P,2018-06-15,P
2018-04-23,2018-04-23,1471.7,1461.3,1200.0,50.0,1200,1466.5,1466.5,1466.5,SPX06181200C,2018-06-15,C
2018-04-23,2018-04-23,0.2,0.05,1200.0,18390.0,1200,0.125,0.125,0.125,SPX06181200P,2018-06-15,P
2018-04-23,2018-04-23,1446.8,1436.4,1225.0,9.0,1225,1441.6,1441.6,1441.6,SPX06181225C,2018-06-15,C
2018-04-23,2018-04-23,0.2,0.05,1225.0,1217.0,1225,0.125,0.125,0.125,SPX06181225P,2018-06-15,P
2018-04-23,2018-04-23,1397.0,1386.6,1275.0,41.0,1275,1391.8,1391.8,1391.8,SPX06181275C,2018-06-15,C
2018-04-23,2018-04-23,0.25,0.1,1275.0,2546.0,1275,0.175,0.175,0.175,SPX06181275P,2018-06-15,P
2018-04-23,2018-04-23,1372.1,1361.7,1300.0,185.0,1300,1366.9,1366.9,1366.9,SPX06181300C,2018-06-15,C
2018-04-23,2018-04-23,0.25,0.1,1300.0,8808.0,1300,0.175,0.175,0.175,SPX06181300P,2018-06-15,P
2018-04-23,2018-04-23,1347.2,1336.8,1325.0,0.0,1325,1342.0,1342.0,1342.0,SPX06181325C,2018-06-15,C
2018-04-23,2018-04-23,0.3,0.1,1325.0,1400.0,1325,0.2,0.2,0.2,SPX06181325P,2018-06-15,P
2018-04-23,2018-04-23,1297.4,1287.0,1375.0,0.0,1375,1292.2,1292.2,1292.2,SPX06181375C,2018-06-15,C
2018-04-23,2018-04-23,0.3,0.15,1375.0,828.0,1375,0.225,0.225,0.225,SPX06181375P,2018-06-15,P
2018-04-23,2018-04-23,1272.5,1262.1,1400.0,509.0,1400,1267.3,1267.3,1267.3,SPX06181400C,2018-06-15,C
2018-04-23,2018-04-23,0.3,0.15,1400.0,35965.0,1400,0.225,0.225,0.225,SPX06181400P,2018-06-15,P
2018-04-23,2018-04-23,1222.7,1212.3,1450.0,1.0,1450,1217.5,1217.5,1217.5,SPX06181450C,2018-06-15,C
2018-04-23,2018-04-23,0.4,0.2,1450.0,7018.0,1450,0.3,0.3,0.3,SPX06181450P,2018-06-15,P
2018-04-23,2018-04-23,1197.8,1187.4,1475.0,17.0,1475,1192.6,1192.6,1192.6,SPX06181475C,2018-06-15,C
2018-04-23,2018-04-23,0.4,0.25,1475.0,367.0,1475,0.325,0.325,0.325,SPX06181475P,2018-06-15,P
2018-04-23,2018-04-23,1172.9,1162.5,1500.0,788.0,1500,1167.7,1167.7,1167.7,SPX06181500C,2018-06-15,C
2018-04-23,2018-04-23,0.4,0.25,1500.0,29087.0,1500,0.35,0.35,0.35,SPX06181500P,2018-06-15,P
2018-04-23,2018-04-23,1148.0,1137.6,1525.0,49.0,1525,1142.8,1142.8,1142.8,SPX06181525C,2018-06-15,C
2018-04-23,2018-04-23,0.45,0.3,1525.0,1012.0,1525,0.375,0.375,0.375,SPX06181525P,2018-06-15,P
2018-04-23,2018-04-23,1123.1,1112.8,1550.0,13.0,1550,1117.95,1117.95,1117.95,SPX06181550C,2018-06-15,C
2018-04-23,2018-04-23,0.5,0.3,1550.0,7618.0,1550,0.4,0.4,0.4,SPX06181550P,2018-06-15,P
2018-04-23,2018-04-23,1098.2,1087.9,1575.0,4.0,1575,1093.05,1093.05,1093.05,SPX06181575C,2018-06-15,C
2018-04-23,2018-04-23,0.5,0.35,1575.0,1043.0,1575,0.425,0.425,0.425,SPX06181575P,2018-06-15,P
2018-04-23,2018-04-23,1073.4,1063.0,1600.0,10.0,1600,1068.2,1068.2,1068.2,SPX06181600C,2018-06-15,C
2018-04-23,2018-04-23,0.55,0.35,1600.0,17905.0,1600,0.45,0.45,0.45,SPX06181600P,2018-06-15,P
2018-04-23,2018-04-23,1048.5,1038.1,1625.0,0.0,1625,1043.3,1043.3,1043.3,SPX06181625C,2018-06-15,C
2018-04-23,2018-04-23,0.6,0.4,1625.0,867.0,1625,0.5,0.5,0.5,SPX06181625P,2018-06-15,P
2018-04-23,2018-04-23,1023.6,1013.2,1650.0,385.0,1650,1018.4,1018.4,1018.4,SPX06181650C,2018-06-15,C
2018-04-23,2018-04-23,0.65,0.45,1650.0,2261.0,1650,0.55,0.55,0.55,SPX06181650P,2018-06-15,P
2018-04-23,2018-04-23,998.7,988.4,1675.0,0.0,1675,993.55,993.55,993.55,SPX06181675C,2018-06-15,C
2018-04-23,2018-04-23,0.65,0.45,1675.0,4425.0,1675,0.55,0.55,0.55,SPX06181675P,2018-06-15,P
2018-04-23,2018-04-23,973.8,963.5,1700.0,23.0,1700,968.65,968.65,968.65,SPX06181700C,2018-06-15,C
2018-04-23,2018-04-23,0.7,0.5,1700.0,47356.0,1700,0.6,0.6,0.6,SPX06181700P,2018-06-15,P
2018-04-23,2018-04-23,948.9,938.6,1725.0,6.0,1725,943.75,943.75,943.75,SPX06181725C,2018-06-15,C
2018-04-23,2018-04-23,0.75,0.55,1725.0,4767.0,1725,0.7,0.7,0.7,SPX06181725P,2018-06-15,P
2018-04-23,2018-04-23,924.1,913.8,1750.0,7.0,1750,918.95,918.95,918.95,SPX06181750C,2018-06-15,C
2018-04-23,2018-04-23,0.8,0.6,1750.0,13777.0,1750,0.65,0.65,0.65,SPX06181750P,2018-06-15,P
2018-04-23,2018-04-23,899.2,888.9,1775.0,1.0,1775,894.05,894.05,894.05,SPX06181775C,2018-06-15,C
2018-04-23,2018-04-23,0.85,0.65,1775.0,3984.0,1775,0.7,0.7,0.7,SPX06181775P,2018-06-15,P
2018-04-23,2018-04-23,874.3,864.0,1800.0,35.0,1800,869.15,869.15,869.15,SPX06181800C,2018-06-15,C
2018-04-23,2018-04-23,0.9,0.7,1800.0,17713.0,1800,0.75,0.75,0.75,SPX06181800P,2018-06-15,P
2018-04-23,2018-04-23,849.5,839.2,1825.0,0.0,1825,844.35,844.35,844.35,SPX06181825C,2018-06-15,C
2018-04-23,2018-04-23,0.95,0.75,1825.0,6654.0,1825,0.85,0.85,0.85,SPX06181825P,2018-06-15,P
2018-04-23,2018-04-23,824.6,814.3,1850.0,201.0,1850,819.45,819.45,819.45,SPX06181850C,2018-06-15,C
2018-04-23,2018-04-23,1.0,0.8,1850.0,25358.0,1850,1.1,0.95,1.1,SPX06181850P,2018-06-15,P
2018-04-23,2018-04-23,799.8,789.5,1875.0,1.0,1875,794.65,794.65,794.65,SPX06181875C,2018-06-15,C
2018-04-23,2018-04-23,1.05,0.95,1875.0,14240.0,1875,0.95,0.95,0.95,SPX06181875P,2018-06-15,P
2018-04-23,2018-04-23,774.9,764.7,1900.0,0.0,1900,769.8,769.8,769.8,SPX06181900C,2018-06-15,C
2018-04-23,2018-04-23,1.15,1.0,1900.0,29161.0,1900,1.21,1.05,1.21,SPX06181900P,2018-06-15,P
2018-04-23,2018-04-23,750.1,739.9,1925.0,3.0,1925,745.0,745.0,745.0,SPX06181925C,2018-06-15,C
2018-04-23,2018-04-23,1.25,1.05,1925.0,7436.0,1925,1.2,1.2,1.2,SPX06181925P,2018-06-15,P
2018-04-23,2018-04-23,725.3,715.1,1950.0,3.0,1950,720.2,720.2,720.2,SPX06181950C,2018-06-15,C
2018-04-23,2018-04-23,1.35,1.15,1950.0,20928.0,1950,1.5,1.3,1.5,SPX06181950P,2018-06-15,P
2018-04-23,2018-04-23,700.4,690.3,1975.0,3.0,1975,695.35,695.35,695.35,SPX06181975C,2018-06-15,C
2018-04-23,2018-04-23,1.5,1.25,1975.0,5197.0,1975,1.375,1.375,1.375,SPX06181975P,2018-06-15,P
2018-04-23,2018-04-23,675.7,665.5,2000.0,37427.0,2000,670.6,670.6,670.6,SPX06182000C,2018-06-15,C
2018-04-23,2018-04-23,1.55,1.4,2000.0,71856.0,2000,1.8,1.55,1.65,SPX06182000P,2018-06-15,P
2018-04-23,2018-04-23,650.9,640.8,2025.0,161.0,2025,645.85,645.85,645.85,SPX06182025C,2018-06-15,C
2018-04-23,2018-04-23,1.75,1.5,2025.0,2472.0,2025,1.6,1.55,1.6,SPX06182025P,2018-06-15,P
2018-04-23,2018-04-23,626.1,616.0,2050.0,1169.0,2050,621.05,621.05,621.05,SPX06182050C,2018-06-15,C
2018-04-23,2018-04-23,1.95,1.7,2050.0,14337.0,2050,2.0,1.9,2.0,SPX06182050P,2018-06-15,P
2018-04-23,2018-04-23,601.3,591.3,2075.0,1201.0,2075,596.3,596.3,596.3,SPX06182075C,2018-06-15,C
2018-04-23,2018-04-23,2.1,1.85,2075.0,8541.0,2075,2.0,1.89,1.9,SPX06182075P,2018-06-15,P
2018-04-23,2018-04-23,576.6,566.7,2100.0,2424.0,2100,571.6,571.6,571.6,SPX06182100C,2018-06-15,C
2018-04-23,2018-04-23,2.35,2.05,2100.0,26243.0,2100,2.45,2.13,2.4,SPX06182100P,2018-06-15,P
2018-04-23,2018-04-23,551.9,542.0,2125.0,3007.0,2125,546.95,546.95,546.95,SPX06182125C,2018-06-15,C
2018-04-23,2018-04-23,2.6,2.3,2125.0,18572.0,2125,2.75,2.5,2.7,SPX06182125P,2018-06-15,P
2018-04-23,2018-04-23,527.4,517.6,2150.0,4507.0,2150,522.5,522.5,522.5,SPX06182150C,2018-06-15,C
2018-04-23,2018-04-23,2.85,2.55,2150.0,23453.0,2150,3.3,2.55,3.3,SPX06182150P,2018-06-15,P
2018-04-23,2018-04-23,502.8,493.1,2175.0,1712.0,2175,491.2,491.2,491.2,SPX06182175C,2018-06-15,C
2018-04-23,2018-04-23,3.2,2.85,2175.0,13650.0,2175,3.05,3.05,3.05,SPX06182175P,2018-06-15,P
2018-04-23,2018-04-23,477.5,467.9,2200.0,2497.0,2200,472.7,472.7,472.7,SPX06182200C,2018-06-15,C
2018-04-23,2018-04-23,3.6,3.2,2200.0,42619.0,2200,3.9,3.33,3.9,SPX06182200P,2018-06-15,P
2018-04-23,2018-04-23,453.2,443.6,2225.0,281.0,2225,442.2,442.2,442.2,SPX06182225C,2018-06-15,C
2018-04-23,2018-04-23,4.0,3.6,2225.0,22794.0,2225,3.85,3.5,3.5,SPX06182225P,2018-06-15,P
2018-04-23,2018-04-23,429.0,419.6,2250.0,5380.0,2250,424.3,424.3,424.3,SPX06182250C,2018-06-15,C
2018-04-23,2018-04-23,4.5,4.1,2250.0,47526.0,2250,5.05,4.2,5.05,SPX06182250P,2018-06-15,P
2018-04-23,2018-04-23,404.5,395.2,2275.0,1515.0,2275,399.85,399.85,399.85,SPX06182275C,2018-06-15,C
2018-04-23,2018-04-23,5.1,4.6,2275.0,25463.0,2275,5.3,4.4,5.3,SPX06182275P,2018-06-15,P
2018-04-23,2018-04-23,380.2,371.0,2300.0,16519.0,2300,375.6,375.6,375.6,SPX06182300C,2018-06-15,C
2018-04-23,2018-04-23,5.7,5.2,2300.0,40097.0,2300,6.15,4.95,6.15,SPX06182300P,2018-06-15,P
2018-04-23,2018-04-23,356.0,347.0,2325.0,3930.0,2325,351.5,351.5,351.5,SPX06182325C,2018-06-15,C
2018-04-23,2018-04-23,6.6,6.0,2325.0,28819.0,2325,7.0,5.92,7.0,SPX06182325P,2018-06-15,P
2018-04-23,2018-04-23,331.8,323.1,2350.0,11640.0,2350,327.45,327.45,327.45,SPX06182350C,2018-06-15,C
2018-04-23,2018-04-23,7.5,6.9,2350.0,39073.0,2350,8.35,6.7,8.35,SPX06182350P,2018-06-15,P
2018-04-23,2018-04-23,307.9,299.4,2375.0,8439.0,2375,303.65,303.65,303.65,SPX06182375C,2018-06-15,C
2018-04-23,2018-04-23,8.7,8.0,2375.0,18437.0,2375,9.11,7.4,8.75,SPX06182375P,2018-06-15,P
2018-04-23,2018-04-23,283.9,275.6,2400.0,9778.0,2400,279.75,279.75,279.75,SPX06182400C,2018-06-15,C
2018-04-23,2018-04-23,10.0,9.2,2400.0,58442.0,2400,11.1,8.68,10.3,SPX06182400P,2018-06-15,P
2018-04-23,2018-04-23,257.0,255.5,2425.0,6009.0,2425,256.25,256.25,256.25,SPX06182425C,2018-06-15,C
2018-04-23,2018-04-23,11.6,10.7,2425.0,27402.0,2425,12.8,10.15,11.95,SPX06182425P,2018-06-15,P
2018-04-23,2018-04-23,233.9,232.3,2450.0,18918.0,2450,241.4,227.55,241.4,SPX06182450C,2018-06-15,C
2018-04-23,2018-04-23,13.4,12.4,2450.0,43598.0,2450,14.2,11.7,13.25,SPX06182450P,2018-06-15,P
2018-04-23,2018-04-23,211.1,209.5,2475.0,16563.0,2475,210.3,210.3,210.3,SPX06182475C,2018-06-15,C
2018-04-23,2018-04-23,15.6,14.5,2475.0,42600.0,2475,17.3,13.7,15.82,SPX06182475P,2018-06-15,P
2018-04-23,2018-04-23,188.7,187.1,2500.0,14154.0,2500,187.9,187.9,187.9,SPX06182500C,2018-06-15,C
2018-04-23,2018-04-23,18.2,17.0,2500.0,64385.0,2500,19.8,15.88,18.1,SPX06182500P,2018-06-15,P
2018-04-23,2018-04-23,124.9,123.4,2575.0,15619.0,2575,124.0,118.0,124.0,SPX06182575C,2018-06-15,C
2018-04-23,2018-04-23,29.4,27.7,2575.0,27804.0,2575,31.37,28.0,29.88,SPX06182575P,2018-06-15,P
2018-04-23,2018-04-23,105.2,103.8,2600.0,38070.0,2600,109.4,99.2,105.0,SPX06182600C,2018-06-15,C
2018-04-23,2018-04-23,34.8,32.9,2600.0,54036.0,2600,38.45,30.55,35.3,SPX06182600P,2018-06-15,P
2018-04-23,2018-04-23,86.6,85.2,2625.0,33937.0,2625,89.9,78.99,87.0,SPX06182625C,2018-06-15,C
2018-04-23,2018-04-23,41.2,39.0,2625.0,42961.0,2625,44.95,36.95,36.95,SPX06182625P,2018-06-15,P
2018-04-23,2018-04-23,69.3,67.9,2650.0,44864.0,2650,74.74,63.75,70.3,SPX06182650C,2018-06-15,C
2018-04-23,2018-04-23,48.9,46.6,2650.0,60004.0,2650,54.0,42.9,49.1,SPX06182650P,2018-06-15,P
2018-04-23,2018-04-23,54.0,51.5,2675.0,33602.0,2675,58.0,48.7,57.1,SPX06182675C,2018-06-15,C
2018-04-23,2018-04-23,58.2,55.6,2675.0,43962.0,2675,60.5,51.0,54.7,SPX06182675P,2018-06-15,P
2018-04-23,2018-04-23,40.4,38.1,2700.0,66979.0,2700,43.8,35.0,40.83,SPX06182700C,2018-06-15,C
2018-04-23,2018-04-23,68.6,67.8,2700.0,64982.0,2700,74.3,62.45,67.86,SPX06182700P,2018-06-15,P
2018-04-23,2018-04-23,28.5,26.7,2725.0,27160.0,2725,30.4,25.0,30.2,SPX06182725C,2018-06-15,C
2018-04-23,2018-04-23,83.4,79.5,2725.0,22336.0,2725,81.97,74.03,81.97,SPX06182725P,2018-06-15,P
2018-04-23,2018-04-23,19.2,17.8,2750.0,55461.0,2750,21.08,15.95,20.9,SPX06182750C,2018-06-15,C
2018-04-23,2018-04-23,99.2,95.3,2750.0,36287.0,2750,103.74,90.17,97.59,SPX06182750P,2018-06-15,P
2018-04-23,2018-04-23,12.3,11.3,2775.0,37106.0,2775,13.63,10.2,13.15,SPX06182775C,2018-06-15,C
2018-04-23,2018-04-23,117.5,113.5,2775.0,16896.0,2775,125.2,114.8,114.8,SPX06182775P,2018-06-15,P
2018-04-23,2018-04-23,7.7,7.0,2800.0,48000.0,2800,8.6,6.45,8.1,SPX06182800C,2018-06-15,C
2018-04-23,2018-04-23,138.0,133.9,2800.0,23486.0,2800,141.75,134.56,134.56,SPX06182800P,2018-06-15,P
2018-04-23,2018-04-23,4.8,4.3,2825.0,18738.0,2825,5.3,4.0,5.0,SPX06182825C,2018-06-15,C
2018-04-23,2018-04-23,162.2,152.9,2825.0,9124.0,2825,157.55,157.55,157.55,SPX06182825P,2018-06-15,P
2018-04-23,2018-04-23,3.0,2.75,2850.0,33074.0,2850,3.4,2.55,3.4,SPX06182850C,2018-06-15,C
2018-04-23,2018-04-23,185.5,175.7,2850.0,7525.0,2850,180.6,180.6,180.6,SPX06182850P,2018-06-15,P
2018-04-23,2018-04-23,2.0,1.8,2875.0,12524.0,2875,2.15,1.85,2.1,SPX06182875C,2018-06-15,C
2018-04-23,2018-04-23,209.7,199.7,2875.0,1114.0,2875,204.7,204.7,204.7,SPX06182875P,2018-06-15,P
2018-04-23,2018-04-23,1.45,1.2,2900.0,33104.0,2900,1.46,1.3,1.4,SPX06182900C,2018-06-15,C
2018-04-23,2018-04-23,234.2,224.0,2900.0,5729.0,2900,229.1,229.1,229.1,SPX06182900P,2018-06-15,P
2018-04-23,2018-04-23,1.05,0.85,2925.0,9520.0,2925,0.95,0.95,0.95,SPX06182925C,2018-06-15,C
2018-04-23,2018-04-23,258.7,248.5,2925.0,1104.0,2925,253.6,253.6,253.6,SPX06182925P,2018-06-15,P
2018-04-23,2018-04-23,0.85,0.6,2950.0,17247.0,2950,0.85,0.75,0.85,SPX06182950C,2018-06-15,C
2018-04-23,2018-04-23,283.5,273.2,2950.0,402.0,2950,278.35,278.35,278.35,SPX06182950P,2018-06-15,P
2018-04-23,2018-04-23,0.7,0.5,2975.0,9578.0,2975,0.7,0.6,0.7,SPX06182975C,2018-06-15,C
2018-04-23,2018-04-23,308.2,298.0,2975.0,19.0,2975,303.1,303.1,303.1,SPX06182975P,2018-06-15,P
2018-04-23,2018-04-23,0.55,0.35,3000.0,44384.0,3000,0.56,0.48,0.48,SPX06183000C,2018-06-15,C
2018-04-23,2018-04-23,333.0,322.8,3000.0,32524.0,3000,327.9,327.9,327.9,SPX06183000P,2018-06-15,P
2018-04-23,2018-04-23,0.45,0.25,3025.0,25.0,3025,0.35,0.35,0.35,SPX06183025C,2018-06-15,C
2018-04-23,2018-04-23,357.9,347.6,3025.0,0.0,3025,352.75,352.75,352.75,SPX06183025P,2018-06-15,P
2018-04-23,2018-04-23,0.4,0.2,3050.0,8009.0,3050,0.3,0.3,0.3,SPX06183050C,2018-06-15,C
2018-04-23,2018-04-23,382.8,372.4,3050.0,0.0,3050,377.6,377.6,377.6,SPX06183050P,2018-06-15,P
2018-04-23,2018-04-23,0.35,0.15,3075.0,500.0,3075,0.25,0.25,0.25,SPX06183075C,2018-06-15,C
2018-04-23,2018-04-23,407.6,397.3,3075.0,0.0,3075,402.45,402.45,402.45,SPX06183075P,2018-06-15,P
2018-04-23,2018-04-23,0.3,0.1,3100.0,13601.0,3100,0.2,0.2,0.2,SPX06183100C,2018-06-15,C
2018-04-23,2018-04-23,432.5,422.2,3100.0,47.0,3100,427.35,427.35,427.35,SPX06183100P,2018-06-15,P
2018-04-23,2018-04-23,0.25,0.05,3125.0,1681.0,3125,0.2,0.2,0.2,SPX06183125C,2018-06-15,C
2018-04-23,2018-04-23,457.4,447.1,3125.0,0.0,3125,452.25,452.25,452.25,SPX06183125P,2018-06-15,P
2018-04-23,2018-04-23,0.2,0.05,3150.0,976.0,3150,0.125,0.125,0.125,SPX06183150C,2018-06-15,C
2018-04-23,2018-04-23,482.3,472.0,3150.0,0.0,3150,477.15,477.15,477.15,SPX06183150P,2018-06-15,P
2018-04-23,2018-04-23,0.2,0.05,3175.0,19.0,3175,0.21,0.21,0.21,SPX06183175C,2018-06-15,C
2018-04-23,2018-04-23,507.2,496.8,3175.0,0.0,3175,502.0,502.0,502.0,SPX06183175P,2018-06-15,P
2018-04-23,2018-04-23,532.1,521.7,3200.0,4.0,3200,526.9,526.9,526.9,SPX06183200P,2018-06-15,P
2018-04-23,2018-04-23,581.8,571.5,3250.0,0.0,3250,576.65,576.65,576.65,SPX06183250P,2018-06-15,P
2018-04-23,2018-04-23,631.6,621.3,3300.0,1.0,3300,626.45,626.45,626.45,SPX06183300P,2018-06-15,P
2018-04-23,2018-04-23,731.3,721.0,3400.0,241.0,3400,726.15,726.15,726.15,SPX06183400P,2018-06-15,P
2018-04-23,2018-04-23,830.9,820.6,3500.0,146.0,3500,832.65,831.48,832.65,SPX06183500P,2018-06-15,P
2018-04-23,2018-04-23,930.5,920.2,3600.0,50.0,3600,925.35,925.35,925.35,SPX06183600P,2018-06-15,P
2018-04-23,2018-04-23,1030.2,1019.9,3700.0,15.0,3700,1025.05,1025.05,1025.05,SPX06183700P,2018-06-15,P
2018-04-23,2018-04-23,1556.3,1540.9,1100.0,0.0,1100,1548.6,1548.6,1548.6,SPX06191100C,2019-06-21,C
2018-04-23,2018-04-23,3.8,0.9,1100.0,419.0,1100,2.35,2.35,2.35,SPX06191100P,2019-06-21,P
2018-04-23,2018-04-23,1508.6,1492.8,1150.0,0.0,1150,1500.7,1500.7,1500.7,SPX06191150C,2019-06-21,C
2018-04-23,2018-04-23,4.3,1.4,1150.0,2617.0,1150,2.85,2.85,2.85,SPX06191150P,2019-06-21,P
2018-04-23,2018-04-23,1460.6,1445.0,1200.0,0.0,1200,1452.8,1452.8,1452.8,SPX06191200C,2019-06-21,C
2018-04-23,2018-04-23,4.9,1.95,1200.0,2622.0,1200,3.425,3.425,3.425,SPX06191200P,2019-06-21,P
2018-04-23,2018-04-23,1436.6,1421.1,1225.0,0.0,1225,1428.85,1428.85,1428.85,SPX06191225C,2019-06-21,C
2018-04-23,2018-04-23,5.2,2.3,1225.0,20.0,1225,3.75,3.75,3.75,SPX06191225P,2019-06-21,P
2018-04-23,2018-04-23,1388.8,1373.6,1275.0,0.0,1275,1381.2,1381.2,1381.2,SPX06191275C,2019-06-21,C
2018-04-23,2018-04-23,5.9,3.0,1275.0,2.0,1275,4.45,4.45,4.45,SPX06191275P,2019-06-21,P
2018-04-23,2018-04-23,1364.9,1350.0,1300.0,8.0,1300,1357.45,1357.45,1357.45,SPX06191300C,2019-06-21,C
2018-04-23,2018-04-23,1341.4,1326.1,1325.0,6.0,1325,1333.75,1333.75,1333.75,SPX06191325C,2019-06-21,C
2018-04-23,2018-04-23,6.7,3.8,1325.0,50.0,1325,5.25,5.25,5.25,SPX06191325P,2019-06-21,P
2018-04-23,2018-04-23,1293.9,1278.5,1375.0,4.0,1375,1286.2,1286.2,1286.2,SPX06191375C,2019-06-21,C
