DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-03,2018-04-03,914.3,906.4,1700.0,23.0,1700,910.35,910.35,910.35,SPX06181700C,2018-06-15,C
2018-04-03,2018-04-03,1.75,1.3,1700.0,26020.0,1700,2.0,1.74,2.0,SPX06181700P,2018-06-15,P
2018-04-03,2018-04-03,889.6,881.8,1725.0,6.0,1725,885.7,885.7,885.7,SPX06181725C,2018-06-15,C
2018-04-03,2018-04-03,1.95,1.5,1725.0,5717.0,1725,1.725,1.725,1.725,SPX06181725P,2018-06-15,P
2018-04-03,2018-04-03,864.9,857.1,1750.0,7.0,1750,861.0,861.0,861.0,SPX06181750C,2018-06-15,C
2018-04-03,2018-04-03,2.1,1.65,1750.0,10932.0,1750,2.1,2.02,2.05,SPX06181750P,2018-06-15,P
2018-04-03,2018-04-03,840.2,832.4,1775.0,1.0,1775,836.3,836.3,836.3,SPX06181775C,2018-06-15,C
2018-04-03,2018-04-03,2.35,1.8,1775.0,4062.0,1775,2.15,2.15,2.15,SPX06181775P,2018-06-15,P
2018-04-03,2018-04-03,815.5,807.7,1800.0,34.0,1800,811.6,811.6,811.6,SPX06181800C,2018-06-15,C
2018-04-03,2018-04-03,2.55,2.0,1800.0,18060.0,1800,2.25,2.25,2.25,SPX06181800P,2018-06-15,P
2018-04-03,2018-04-03,790.8,783.0,1825.0,0.0,1825,786.9,786.9,786.9,SPX06181825C,2018-06-15,C
2018-04-03,2018-04-03,2.7,2.15,1825.0,4876.0,1825,2.85,2.8,2.85,SPX06181825P,2018-06-15,P
2018-04-03,2018-04-03,766.1,758.4,1850.0,201.0,1850,762.25,762.25,762.25,SPX06181850C,2018-06-15,C
2018-04-03,2018-04-03,2.95,2.5,1850.0,23712.0,1850,3.1,2.7,2.95,SPX06181850P,2018-06-15,P
2018-04-03,2018-04-03,741.5,733.8,1875.0,1.0,1875,737.65,737.65,737.65,SPX06181875C,2018-06-15,C
2018-04-03,2018-04-03,3.3,2.65,1875.0,14237.0,1875,3.41,3.3,3.41,SPX06181875P,2018-06-15,P
2018-04-03,2018-04-03,717.0,709.4,1900.0,0.0,1900,713.2,713.2,713.2,SPX06181900C,2018-06-15,C
2018-04-03,2018-04-03,3.6,2.95,1900.0,29981.0,1900,4.0,3.05,4.0,SPX06181900P,2018-06-15,P
2018-04-03,2018-04-03,692.2,684.6,1925.0,3.0,1925,688.4,688.4,688.4,SPX06181925C,2018-06-15,C
2018-04-03,2018-04-03,3.9,3.3,1925.0,7451.0,1925,3.8,3.8,3.8,SPX06181925P,2018-06-15,P
2018-04-03,2018-04-03,668.0,660.4,1950.0,3.0,1950,664.2,664.2,664.2,SPX06181950C,2018-06-15,C
2018-04-03,2018-04-03,4.3,3.6,1950.0,22839.0,1950,4.5,3.8,4.5,SPX06181950P,2018-06-15,P
2018-04-03,2018-04-03,643.5,636.0,1975.0,3.0,1975,639.75,639.75,639.75,SPX06181975C,2018-06-15,C
2018-04-03,2018-04-03,4.4,4.0,1975.0,4864.0,1975,5.5,4.75,5.5,SPX06181975P,2018-06-15,P
2018-04-03,2018-04-03,619.0,611.6,2000.0,36767.0,2000,615.3,615.3,615.3,SPX06182000C,2018-06-15,C
2018-04-03,2018-04-03,5.2,4.4,2000.0,74189.0,2000,6.0,5.0,5.9,SPX06182000P,2018-06-15,P
2018-04-03,2018-04-03,594.6,587.3,2025.0,161.0,2025,590.95,590.95,590.95,SPX06182025C,2018-06-15,C
2018-04-03,2018-04-03,5.8,4.9,2025.0,2274.0,2025,6.35,5.85,5.85,SPX06182025P,2018-06-15,P
2018-04-03,2018-04-03,570.3,563.1,2050.0,1169.0,2050,566.7,566.7,566.7,SPX06182050C,2018-06-15,C
2018-04-03,2018-04-03,6.4,5.5,2050.0,16518.0,2050,6.1,5.82,6.1,SPX06182050P,2018-06-15,P
2018-04-03,2018-04-03,546.2,539.0,2075.0,1201.0,2075,542.6,542.6,542.6,SPX06182075C,2018-06-15,C
2018-04-03,2018-04-03,7.1,6.3,2075.0,8465.0,2075,8.7,7.2,8.7,SPX06182075P,2018-06-15,P
2018-04-03,2018-04-03,519.7,517.6,2100.0,2426.0,2100,496.5,493.0,493.0,SPX06182100C,2018-06-15,C
2018-04-03,2018-04-03,7.9,7.0,2100.0,25637.0,2100,9.4,7.3,8.45,SPX06182100P,2018-06-15,P
2018-04-03,2018-04-03,495.7,493.6,2125.0,3007.0,2125,494.65,494.65,494.65,SPX06182125C,2018-06-15,C
2018-04-03,2018-04-03,8.8,7.9,2125.0,18734.0,2125,10.15,8.12,10.07,SPX06182125P,2018-06-15,P
2018-04-03,2018-04-03,471.8,469.7,2150.0,4507.0,2150,470.75,470.75,470.75,SPX06182150C,2018-06-15,C
2018-04-03,2018-04-03,9.9,8.9,2150.0,24101.0,2150,11.6,10.45,11.0,SPX06182150P,2018-06-15,P
2018-04-03,2018-04-03,448.0,446.0,2175.0,1706.0,2175,429.0,429.0,429.0,SPX06182175C,2018-06-15,C
2018-04-03,2018-04-03,11.0,10.0,2175.0,13846.0,2175,10.5,10.5,10.5,SPX06182175P,2018-06-15,P
2018-04-03,2018-04-03,424.4,422.4,2200.0,2497.0,2200,423.4,423.4,423.4,SPX06182200C,2018-06-15,C
2018-04-03,2018-04-03,12.3,11.3,2200.0,31796.0,2200,14.6,11.9,14.6,SPX06182200P,2018-06-15,P
2018-04-03,2018-04-03,401.0,398.9,2225.0,275.0,2225,399.95,399.95,399.95,SPX06182225C,2018-06-15,C
2018-04-03,2018-04-03,13.8,12.8,2225.0,22907.0,2225,16.2,13.1,14.2,SPX06182225P,2018-06-15,P
2018-04-03,2018-04-03,377.7,375.7,2250.0,5380.0,2250,376.7,376.7,376.7,SPX06182250C,2018-06-15,C
2018-04-03,2018-04-03,15.5,14.4,2250.0,46813.0,2250,19.42,16.75,17.65,SPX06182250P,2018-06-15,P
2018-04-03,2018-04-03,354.7,352.6,2275.0,1515.0,2275,353.65,353.65,353.65,SPX06182275C,2018-06-15,C
2018-04-03,2018-04-03,17.3,16.2,2275.0,43767.0,2275,19.7,16.75,18.91,SPX06182275P,2018-06-15,P
2018-04-03,2018-04-03,331.8,329.8,2300.0,16520.0,2300,330.8,330.8,330.8,SPX06182300C,2018-06-15,C
2018-04-03,2018-04-03,19.4,18.2,2300.0,49589.0,2300,25.0,18.8,22.0,SPX06182300P,2018-06-15,P
2018-04-03,2018-04-03,309.3,307.3,2325.0,3930.0,2325,308.3,308.3,308.3,SPX06182325C,2018-06-15,C
2018-04-03,2018-04-03,21.7,20.5,2325.0,49667.0,2325,25.03,21.85,24.59,SPX06182325P,2018-06-15,P
2018-04-03,2018-04-03,287.0,285.0,2350.0,11639.0,2350,286.0,286.0,286.0,SPX06182350C,2018-06-15,C
2018-04-03,2018-04-03,24.3,23.0,2350.0,39371.0,2350,29.0,23.85,28.05,SPX06182350P,2018-06-15,P
2018-04-03,2018-04-03,265.1,263.0,2375.0,8313.0,2375,264.05,264.05,264.05,SPX06182375C,2018-06-15,C
2018-04-03,2018-04-03,27.3,25.9,2375.0,21418.0,2375,35.0,26.3,35.0,SPX06182375P,2018-06-15,P
2018-04-03,2018-04-03,243.5,241.5,2400.0,9044.0,2400,241.61,241.61,241.61,SPX06182400C,2018-06-15,C
2018-04-03,2018-04-03,30.7,29.3,2400.0,47338.0,2400,39.1,29.6,34.0,SPX06182400P,2018-06-15,P
2018-04-03,2018-04-03,222.3,220.3,2425.0,6009.0,2425,221.62,221.62,221.62,SPX06182425C,2018-06-15,C
2018-04-03,2018-04-03,34.4,32.9,2425.0,26786.0,2425,43.72,33.65,43.72,SPX06182425P,2018-06-15,P
2018-04-03,2018-04-03,201.7,199.7,2450.0,18936.0,2450,200.7,200.7,200.7,SPX06182450C,2018-06-15,C
2018-04-03,2018-04-03,38.7,37.1,2450.0,40381.0,2450,50.0,37.33,43.9,SPX06182450P,2018-06-15,P
2018-04-03,2018-04-03,181.6,179.6,2475.0,16563.0,2475,180.6,180.6,180.6,SPX06182475C,2018-06-15,C
2018-04-03,2018-04-03,43.5,41.9,2475.0,54466.0,2475,54.9,42.65,49.0,SPX06182475P,2018-06-15,P
2018-04-03,2018-04-03,162.1,160.1,2500.0,13978.0,2500,162.15,150.0,153.2,SPX06182500C,2018-06-15,C
2018-04-03,2018-04-03,49.0,47.2,2500.0,55067.0,2500,62.8,47.0,57.0,SPX06182500P,2018-06-15,P
2018-04-03,2018-04-03,108.1,106.2,2575.0,13760.0,2575,106.03,88.0,89.5,SPX06182575C,2018-06-15,C
2018-04-03,2018-04-03,70.0,67.6,2575.0,22720.0,2575,88.1,69.47,78.9,SPX06182575P,2018-06-15,P
2018-04-03,2018-04-03,91.6,90.4,2600.0,31097.0,2600,90.86,75.0,77.8,SPX06182600C,2018-06-15,C
2018-04-03,2018-04-03,78.9,76.3,2600.0,48060.0,2600,99.0,76.43,88.5,SPX06182600P,2018-06-15,P
2018-04-03,2018-04-03,77.2,74.7,2625.0,32542.0,2625,78.6,63.95,67.3,SPX06182625C,2018-06-15,C
2018-04-03,2018-04-03,88.7,86.4,2625.0,41757.0,2625,107.35,89.7,107.35,SPX06182625P,2018-06-15,P
2018-04-03,2018-04-03,63.4,61.0,2650.0,34515.0,2650,64.1,49.8,54.2,SPX06182650C,2018-06-15,C
2018-04-03,2018-04-03,99.7,97.3,2650.0,52649.0,2650,121.4,98.25,121.4,SPX06182650P,2018-06-15,P
2018-04-03,2018-04-03,50.7,48.7,2675.0,24533.0,2675,46.2,46.2,46.2,SPX06182675C,2018-06-15,C
2018-04-03,2018-04-03,112.1,109.7,2675.0,30024.0,2675,110.9,110.9,110.9,SPX06182675P,2018-06-15,P
2018-04-03,2018-04-03,39.6,37.8,2700.0,28681.0,2700,40.59,29.72,33.5,SPX06182700C,2018-06-15,C
2018-04-03,2018-04-03,126.1,123.7,2700.0,34240.0,2700,150.3,123.62,139.35,SPX06182700P,2018-06-15,P
2018-04-03,2018-04-03,30.2,28.5,2725.0,21110.0,2725,29.45,22.6,24.9,SPX06182725C,2018-06-15,C
2018-04-03,2018-04-03,141.6,139.1,2725.0,22547.0,2725,167.45,153.0,155.75,SPX06182725P,2018-06-15,P
2018-04-03,2018-04-03,22.3,20.9,2750.0,45177.0,2750,21.75,16.12,19.0,SPX06182750C,2018-06-15,C
2018-04-03,2018-04-03,158.7,156.2,2750.0,37040.0,2750,157.45,157.45,157.45,SPX06182750P,2018-06-15,P
2018-04-03,2018-04-03,16.2,14.9,2775.0,27690.0,2775,16.0,11.96,13.0,SPX06182775C,2018-06-15,C
2018-04-03,2018-04-03,177.6,175.0,2775.0,17316.0,2775,196.77,193.55,193.55,SPX06182775P,2018-06-15,P
2018-04-03,2018-04-03,11.5,10.5,2800.0,39447.0,2800,12.0,8.15,9.2,SPX06182800C,2018-06-15,C
2018-04-03,2018-04-03,197.9,195.3,2800.0,23256.0,2800,229.1,194.66,229.1,SPX06182800P,2018-06-15,P
2018-04-03,2018-04-03,8.1,7.2,2825.0,14652.0,2825,7.7,7.7,7.7,SPX06182825C,2018-06-15,C
2018-04-03,2018-04-03,219.4,216.8,2825.0,9412.0,2825,250.4,243.68,250.4,SPX06182825P,2018-06-15,P
2018-04-03,2018-04-03,5.7,4.7,2850.0,30813.0,2850,4.75,4.15,4.7,SPX06182850C,2018-06-15,C
2018-04-03,2018-04-03,244.2,237.0,2850.0,7935.0,2850,261.97,261.97,261.97,SPX06182850P,2018-06-15,P
2018-04-03,2018-04-03,4.0,3.2,2875.0,12946.0,2875,3.04,2.55,2.6,SPX06182875C,2018-06-15,C
2018-04-03,2018-04-03,267.6,260.2,2875.0,1115.0,2875,285.0,285.0,285.0,SPX06182875P,2018-06-15,P
2018-04-03,2018-04-03,2.85,2.3,2900.0,35153.0,2900,2.05,1.95,1.95,SPX06182900C,2018-06-15,C
2018-04-03,2018-04-03,291.7,284.0,2900.0,2226.0,2900,287.85,287.85,287.85,SPX06182900P,2018-06-15,P
2018-04-03,2018-04-03,2.05,1.35,2925.0,8924.0,2925,1.4,1.4,1.4,SPX06182925C,2018-06-15,C
2018-04-03,2018-04-03,315.7,308.0,2925.0,1104.0,2925,311.85,311.85,311.85,SPX06182925P,2018-06-15,P
2018-04-03,2018-04-03,1.45,0.9,2950.0,17159.0,2950,1.05,1.0,1.0,SPX06182950C,2018-06-15,C
2018-04-03,2018-04-03,340.3,332.4,2950.0,400.0,2950,336.35,336.35,336.35,SPX06182950P,2018-06-15,P
2018-04-03,2018-04-03,1.2,0.65,2975.0,9055.0,2975,1.0,0.65,1.0,SPX06182975C,2018-06-15,C
2018-04-03,2018-04-03,364.9,357.0,2975.0,19.0,2975,360.95,360.95,360.95,SPX06182975P,2018-06-15,P
2018-04-03,2018-04-03,0.95,0.45,3000.0,42707.0,3000,0.7,0.55,0.55,SPX06183000C,2018-06-15,C
2018-04-03,2018-04-03,389.6,381.7,3000.0,31099.0,3000,385.65,385.65,385.65,SPX06183000P,2018-06-15,P
2018-04-03,2018-04-03,0.75,0.3,3025.0,27.0,3025,0.525,0.525,0.525,SPX06183025C,2018-06-15,C
2018-04-03,2018-04-03,414.3,406.3,3025.0,0.0,3025,410.3,410.3,410.3,SPX06183025P,2018-06-15,P
2018-04-03,2018-04-03,0.7,0.2,3050.0,8064.0,3050,0.45,0.45,0.45,SPX06183050C,2018-06-15,C
2018-04-03,2018-04-03,438.9,430.9,3050.0,0.0,3050,434.9,434.9,434.9,SPX06183050P,2018-06-15,P
2018-04-03,2018-04-03,0.6,0.1,3075.0,500.0,3075,0.35,0.35,0.35,SPX06183075C,2018-06-15,C
2018-04-03,2018-04-03,463.7,455.7,3075.0,0.0,3075,459.7,459.7,459.7,SPX06183075P,2018-06-15,P
2018-04-03,2018-04-03,0.55,0.05,3100.0,13762.0,3100,0.3,0.3,0.3,SPX06183100C,2018-06-15,C
2018-04-03,2018-04-03,488.7,480.7,3100.0,49.0,3100,484.7,484.7,484.7,SPX06183100P,2018-06-15,P
2018-04-03,2018-04-03,0.5,0.05,3125.0,1680.0,3125,0.275,0.275,0.275,SPX06183125C,2018-06-15,C
2018-04-03,2018-04-03,513.6,505.6,3125.0,0.0,3125,509.6,509.6,509.6,SPX06183125P,2018-06-15,P
2018-04-03,2018-04-03,0.5,0.05,3150.0,976.0,3150,0.275,0.275,0.275,SPX06183150C,2018-06-15,C
2018-04-03,2018-04-03,538.4,530.4,3150.0,0.0,3150,534.4,534.4,534.4,SPX06183150P,2018-06-15,P
2018-04-03,2018-04-03,0.45,0.05,3175.0,16.0,3175,0.25,0.25,0.25,SPX06183175C,2018-06-15,C
2018-04-03,2018-04-03,563.2,555.2,3175.0,0.0,3175,559.2,559.2,559.2,SPX06183175P,2018-06-15,P
2018-04-03,2018-04-03,0.4,0.1,3200.0,1367.0,3200,0.25,0.25,0.25,SPX06183200C,2018-06-15,C
2018-04-03,2018-04-03,588.1,580.1,3200.0,4.0,3200,584.1,584.1,584.1,SPX06183200P,2018-06-15,P
2018-04-03,2018-04-03,637.8,629.8,3250.0,0.0,3250,633.8,633.8,633.8,SPX06183250P,2018-06-15,P
2018-04-03,2018-04-03,687.6,679.6,3300.0,1.0,3300,683.6,683.6,683.6,SPX06183300P,2018-06-15,P
2018-04-03,2018-04-03,786.8,778.8,3400.0,237.0,3400,802.4,802.4,802.4,SPX06183400P,2018-06-15,P
2018-04-03,2018-04-03,886.5,878.5,3500.0,131.0,3500,914.55,878.97,906.68,SPX06183500P,2018-06-15,P
2018-04-03,2018-04-03,986.0,978.0,3600.0,50.0,3600,982.0,982.0,982.0,SPX06183600P,2018-06-15,P
2018-04-03,2018-04-03,1085.4,1077.3,3700.0,15.0,3700,1081.35,1081.35,1081.35,SPX06183700P,2018-06-15,P
2018-04-03,2018-04-03,1495.7,1482.2,1100.0,0.0,1100,1488.95,1488.95,1488.95,SPX06191100C,2019-06-21,C
2018-04-03,2018-04-03,4.6,2.4,1100.0,419.0,1100,3.5,3.5,3.5,SPX06191100P,2019-06-21,P
2018-04-03,2018-04-03,1448.1,1434.4,1150.0,0.0,1150,1441.25,1441.25,1441.25,SPX06191150C,2019-06-21,C
2018-04-03,2018-04-03,5.3,3.1,1150.0,2617.0,1150,4.2,4.2,4.2,SPX06191150P,2019-06-21,P
2018-04-03,2018-04-03,1400.7,1386.8,1200.0,0.0,1200,1393.75,1393.75,1393.75,SPX06191200C,2019-06-21,C
2018-04-03,2018-04-03,6.1,3.9,1200.0,2348.0,1200,5.0,5.0,5.0,SPX06191200P,2019-06-21,P
2018-04-03,2018-04-03,1377.3,1363.0,1225.0,0.0,1225,1370.15,1370.15,1370.15,SPX06191225C,2019-06-21,C
2018-04-03,2018-04-03,6.5,4.3,1225.0,20.0,1225,5.4,5.4,5.4,SPX06191225P,2019-06-21,P
2018-04-03,2018-04-03,1329.8,1315.4,1275.0,0.0,1275,1322.6,1322.6,1322.6,SPX06191275C,2019-06-21,C
2018-04-03,2018-04-03,7.5,5.3,1275.0,2.0,1275,6.4,6.4,6.4,SPX06191275P,2019-06-21,P
2018-04-03,2018-04-03,1306.4,1291.7,1300.0,8.0,1300,1299.05,1299.05,1299.05,SPX06191300C,2019-06-21,C
2018-04-03,2018-04-03,1282.7,1267.9,1325.0,6.0,1325,1275.3,1275.3,1275.3,SPX06191325C,2019-06-21,C
2018-04-03,2018-04-03,8.7,6.5,1325.0,50.0,1325,7.6,7.6,7.6,SPX06191325P,2019-06-21,P
2018-04-03,2018-04-03,1235.5,1220.8,1375.0,4.0,1375,1228.15,1228.15,1228.15,SPX06191375C,2019-06-21,C
2018-04-03,2018-04-03,10.0,7.7,1375.0,12.0,1375,8.85,8.85,8.85,SPX06191375P,2019-06-21,P
2018-04-03,2018-04-03,1212.0,1197.1,1400.0,0.0,1400,1204.55,1204.55,1204.55,SPX06191400C,2019-06-21,C
2018-04-03,2018-04-03,10.8,8.4,1400.0,353.0,1400,9.6,9.6,9.6,SPX06191400P,2019-06-21,P
2018-04-03,2018-04-03,1188.5,1173.7,1425.0,0.0,1425,1181.1,1181.1,1181.1,SPX06191425C,2019-06-21,C
2018-04-03,2018-04-03,11.6,9.2,1425.0,0.0,1425,10.4,10.4,10.4,SPX06191425P,2019-06-21,P
2018-04-03,2018-04-03,1165.0,1150.1,1450.0,0.0,1450,1157.55,1157.55,1157.55,SPX06191450C,2019-06-21,C
2018-04-03,2018-04-03,12.5,10.0,1450.0,178.0,1450,11.25,11.25,11.25,SPX06191450P,2019-06-21,P
2018-04-03,2018-04-03,1141.5,1126.9,1475.0,0.0,1475,1134.2,1134.2,1134.2,SPX06191475C,2019-06-21,C
2018-04-03,2018-04-03,13.4,10.8,1475.0,0.0,1475,12.1,12.1,12.1,SPX06191475P,2019-06-21,P
2018-04-03,2018-04-03,1118.2,1103.5,1500.0,65.0,1500,1110.85,1110.85,1110.85,SPX06191500C,2019-06-21,C
2018-04-03,2018-04-03,14.3,11.7,1500.0,4282.0,1500,13.0,13.0,13.0,SPX06191500P,2019-06-21,P
2018-04-03,2018-04-03,1095.0,1080.1,1525.0,2.0,1525,1087.55,1087.55,1087.55,SPX06191525C,2019-06-21,C
2018-04-03,2018-04-03,15.3,12.6,1525.0,150.0,1525,13.95,13.95,13.95,SPX06191525P,2019-06-21,P
2018-04-03,2018-04-03,1071.8,1056.9,1550.0,1.0,1550,1064.35,1064.35,1064.35,SPX06191550C,2019-06-21,C
2018-04-03,2018-04-03,16.6,13.8,1550.0,5602.0,1550,15.2,15.2,15.2,SPX06191550P,2019-06-21,P
2018-04-03,2018-04-03,1048.7,1033.9,1575.0,0.0,1575,1041.3,1041.3,1041.3,SPX06191575C,2019-06-21,C
2018-04-03,2018-04-03,17.8,14.9,1575.0,268.0,1575,16.35,16.35,16.35,SPX06191575P,2019-06-21,P
2018-04-03,2018-04-03,1025.6,1010.8,1600.0,14.0,1600,1018.2,1018.2,1018.2,SPX06191600C,2019-06-21,C
2018-04-03,2018-04-03,19.1,16.1,1600.0,8410.0,1600,17.6,17.6,17.6,SPX06191600P,2019-06-21,P
2018-04-03,2018-04-03,1002.6,987.8,1625.0,0.0,1625,995.2,995.2,995.2,SPX06191625C,2019-06-21,C
2018-04-03,2018-04-03,20.4,17.3,1625.0,102.0,1625,18.85,18.85,18.85,SPX06191625P,2019-06-21,P
2018-04-03,2018-04-03,979.8,964.9,1650.0,14.0,1650,972.35,972.35,972.35,SPX06191650C,2019-06-21,C
2018-04-03,2018-04-03,21.8,18.7,1650.0,3.0,1650,20.25,20.25,20.25,SPX06191650P,2019-06-21,P
2018-04-03,2018-04-03,957.0,942.2,1675.0,1.0,1675,949.6,949.6,949.6,SPX06191675C,2019-06-21,C
2018-04-03,2018-04-03,23.4,20.1,1675.0,200.0,1675,21.75,21.75,21.75,SPX06191675P,2019-06-21,P
2018-04-03,2018-04-03,934.3,919.4,1700.0,101.0,1700,926.85,926.85,926.85,SPX06191700C,2019-06-21,C
2018-04-03,2018-04-03,25.0,21.6,1700.0,6842.0,1700,25.0,25.0,25.0,SPX06191700P,2019-06-21,P
2018-04-03,2018-04-03,911.7,896.8,1725.0,9.0,1725,904.25,904.25,904.25,SPX06191725C,2019-06-21,C
2018-04-03,2018-04-03,26.5,23.0,1725.0,450.0,1725,24.75,24.75,24.75,SPX06191725P,2019-06-21,P
2018-04-03,2018-04-03,889.1,874.3,1750.0,9.0,1750,881.7,881.7,881.7,SPX06191750C,2019-06-21,C
2018-04-03,2018-04-03,28.3,24.7,1750.0,2209.0,1750,26.5,26.5,26.5,SPX06191750P,2019-06-21,P
2018-04-03,2018-04-03,866.7,852.0,1775.0,18.0,1775,859.35,859.35,859.35,SPX06191775C,2019-06-21,C
2018-04-03,2018-04-03,30.4,26.8,1775.0,779.0,1775,28.6,28.6,28.6,SPX06191775P,2019-06-21,P
2018-04-03,2018-04-03,844.4,829.7,1800.0,59.0,1800,837.05,837.05,837.05,SPX06191800C,2019-06-21,C
2018-04-03,2018-04-03,32.3,28.5,1800.0,5008.0,1800,30.4,30.4,30.4,SPX06191800P,2019-06-21,P
2018-04-03,2018-04-03,822.2,807.7,1825.0,18.0,1825,814.95,814.95,814.95,SPX06191825C,2019-06-21,C
2018-04-03,2018-04-03,34.4,30.5,1825.0,10.0,1825,32.45,32.45,32.45,SPX06191825P,2019-06-21,P
2018-04-03,2018-04-03,800.0,785.6,1850.0,18.0,1850,792.8,792.8,792.8,SPX06191850C,2019-06-21,C
2018-04-03,2018-04-03,36.7,32.7,1850.0,3381.0,1850,38.0,35.8,38.0,SPX06191850P,2019-06-21,P
2018-04-03,2018-04-03,778.2,763.9,1875.0,18.0,1875,771.05,771.05,771.05,SPX06191875C,2019-06-21,C
2018-04-03,2018-04-03,39.0,35.0,1875.0,1027.0,1875,37.0,37.0,37.0,SPX06191875P,2019-06-21,P
2018-04-03,2018-04-03,756.4,742.2,1900.0,10.0,1900,749.3,749.3,749.3,SPX06191900C,2019-06-21,C
2018-04-03,2018-04-03,41.6,37.5,1900.0,8788.0,1900,43.5,39.8,43.5,SPX06191900P,2019-06-21,P
2018-04-03,2018-04-03,734.7,720.7,1925.0,18.0,1925,727.7,727.7,727.7,SPX06191925C,2019-06-21,C
2018-04-03,2018-04-03,44.5,40.3,1925.0,16.0,1925,42.4,42.4,42.4,SPX06191925P,2019-06-21,P
2018-04-03,2018-04-03,713.2,699.4,1950.0,46.0,1950,706.3,706.3,706.3,SPX06191950C,2019-06-21,C
2018-04-03,2018-04-03,47.1,42.7,1950.0,8528.0,1950,44.9,44.9,44.9,SPX06191950P,2019-06-21,P
2018-04-03,2018-04-03,691.8,677.9,1975.0,9.0,1975,684.85,684.85,684.85,SPX06191975C,2019-06-21,C
2018-04-03,2018-04-03,50.1,45.6,1975.0,356.0,1975,47.85,47.85,47.85,SPX06191975P,2019-06-21,P
2018-04-03,2018-04-03,670.5,657.1,2000.0,762.0,2000,663.8,663.8,663.8,SPX06192000C,2019-06-21,C
2018-04-03,2018-04-03,53.1,48.6,2000.0,9971.0,2000,53.5,49.8,53.5,SPX06192000P,2019-06-21,P
2018-04-03,2018-04-03,649.3,636.0,2025.0,24.0,2025,642.65,642.65,642.65,SPX06192025C,2019-06-21,C
2018-04-03,2018-04-03,56.4,51.8,2025.0,106.0,2025,54.1,54.1,54.1,SPX06192025P,2019-06-21,P
2018-04-03,2018-04-03,628.4,615.2,2050.0,18.0,2050,621.8,621.8,621.8,SPX06192050C,2019-06-21,C
2018-04-03,2018-04-03,59.8,55.1,2050.0,2774.0,2050,57.45,57.45,57.45,SPX06192050P,2019-06-21,P
2018-04-03,2018-04-03,607.6,594.6,2075.0,3.0,2075,601.1,601.1,601.1,SPX06192075C,2019-06-21,C
2018-04-03,2018-04-03,63.4,58.7,2075.0,114.0,2075,61.05,61.05,61.05,SPX06192075P,2019-06-21,P
2018-04-03,2018-04-03,587.2,574.5,2100.0,21.0,2100,580.85,580.85,580.85,SPX06192100C,2019-06-21,C
2018-04-03,2018-04-03,67.2,62.3,2100.0,3704.0,2100,64.75,64.75,64.75,SPX06192100P,2019-06-21,P
2018-04-03,2018-04-03,566.7,554.1,2125.0,2.0,2125,560.4,560.4,560.4,SPX06192125C,2019-06-21,C
2018-04-03,2018-04-03,71.3,66.3,2125.0,1719.0,2125,68.8,68.8,68.8,SPX06192125P,2019-06-21,P
2018-04-03,2018-04-03,546.5,534.1,2150.0,12.0,2150,540.3,540.3,540.3,SPX06192150C,2019-06-21,C
2018-04-03,2018-04-03,75.5,70.3,2150.0,2651.0,2150,78.0,78.0,78.0,SPX06192150P,2019-06-21,P
2018-04-03,2018-04-03,527.1,514.9,2175.0,12.0,2175,521.0,521.0,521.0,SPX06192175C,2019-06-21,C
2018-04-03,2018-04-03,79.9,74.6,2175.0,1842.0,2175,77.25,77.25,77.25,SPX06192175P,2019-06-21,P
2018-04-03,2018-04-03,506.8,494.6,2200.0,799.0,2200,500.7,500.7,500.7,SPX06192200C,2019-06-21,C
2018-04-03,2018-04-03,84.5,79.1,2200.0,10227.0,2200,81.8,81.8,81.8,SPX06192200P,2019-06-21,P
2018-04-03,2018-04-03,487.2,475.2,2225.0,3.0,2225,481.2,481.2,481.2,SPX06192225C,2019-06-21,C
2018-04-03,2018-04-03,89.2,83.8,2225.0,785.0,2225,86.5,86.5,86.5,SPX06192225P,2019-06-21,P
2018-04-03,2018-04-03,468.5,456.9,2250.0,1.0,2250,462.7,462.7,462.7,SPX06192250C,2019-06-21,C
2018-04-03,2018-04-03,94.1,88.6,2250.0,7287.0,2250,91.35,91.35,91.35,SPX06192250P,2019-06-21,P
2018-04-03,2018-04-03,448.5,437.1,2275.0,1.0,2275,442.8,442.8,442.8,SPX06192275C,2019-06-21,C
2018-04-03,2018-04-03,99.4,93.7,2275.0,2753.0,2275,96.55,96.55,96.55,SPX06192275P,2019-06-21,P
2018-04-03,2018-04-03,429.6,418.4,2300.0,20.0,2300,424.0,424.0,424.0,SPX06192300C,2019-06-21,C
2018-04-03,2018-04-03,104.8,99.1,2300.0,4263.0,2300,106.0,106.0,106.0,SPX06192300P,2019-06-21,P
2018-04-03,2018-04-03,411.0,400.0,2325.0,1.0,2325,405.5,405.5,405.5,SPX06192325C,2019-06-21,C
2018-04-03,2018-04-03,110.6,104.7,2325.0,1463.0,2325,107.65,107.65,107.65,SPX06192325P,2019-06-21,P
2018-04-03,2018-04-03,393.1,382.4,2350.0,50.0,2350,387.75,387.75,387.75,SPX06192350C,2019-06-21,C
2018-04-03,2018-04-03,116.2,110.2,2350.0,3836.0,2350,121.0,121.0,121.0,SPX06192350P,2019-06-21,P
