DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-03,2018-01-03,960.5,945.7,3700.0,0.0,3700,953.1,953.1,953.1,SPX03193700P,2019-03-15,P
2018-01-03,2018-01-03,1057.9,1042.9,3800.0,0.0,3800,1050.4,1050.4,1050.4,SPX03193800P,2019-03-15,P
2018-01-03,2018-01-03,1606.6,1599.2,1100.0,0.0,1100,1602.9,1602.9,1602.9,SPX04181100C,2018-04-20,C
2018-01-03,2018-01-03,1507.0,1499.9,1200.0,0.0,1200,1503.45,1503.45,1503.45,SPX04181200C,2018-04-20,C
2018-01-03,2018-01-03,1407.6,1400.6,1300.0,0.0,1300,1404.1,1404.1,1404.1,SPX04181300C,2018-04-20,C
2018-01-03,2018-01-03,0.25,0.05,1300.0,0.0,1300,0.15,0.15,0.15,SPX04181300P,2018-04-20,P
2018-01-03,2018-01-03,1333.1,1326.1,1375.0,0.0,1375,1329.6,1329.6,1329.6,SPX04181375C,2018-04-20,C
2018-01-03,2018-01-03,0.3,0.05,1375.0,0.0,1375,0.175,0.175,0.175,SPX04181375P,2018-04-20,P
2018-01-03,2018-01-03,1308.8,1301.7,1400.0,0.0,1400,1305.25,1305.25,1305.25,SPX04181400C,2018-04-20,C
2018-01-03,2018-01-03,0.3,0.05,1400.0,1.0,1400,0.175,0.175,0.175,SPX04181400P,2018-04-20,P
2018-01-03,2018-01-03,1258.7,1251.6,1450.0,0.0,1450,1255.15,1255.15,1255.15,SPX04181450C,2018-04-20,C
2018-01-03,2018-01-03,0.35,0.05,1450.0,0.0,1450,0.2,0.2,0.2,SPX04181450P,2018-04-20,P
2018-01-03,2018-01-03,1233.8,1226.8,1475.0,0.0,1475,1230.3,1230.3,1230.3,SPX04181475C,2018-04-20,C
2018-01-03,2018-01-03,0.4,0.1,1475.0,0.0,1475,0.25,0.25,0.25,SPX04181475P,2018-04-20,P
2018-01-03,2018-01-03,1209.5,1202.5,1500.0,0.0,1500,1206.0,1206.0,1206.0,SPX04181500C,2018-04-20,C
2018-01-03,2018-01-03,0.45,0.1,1500.0,0.0,1500,0.275,0.275,0.275,SPX04181500P,2018-04-20,P
2018-01-03,2018-01-03,1184.4,1177.1,1525.0,0.0,1525,1180.75,1180.75,1180.75,SPX04181525C,2018-04-20,C
2018-01-03,2018-01-03,0.45,0.15,1525.0,80.0,1525,0.3,0.3,0.3,SPX04181525P,2018-04-20,P
2018-01-03,2018-01-03,1159.8,1152.8,1550.0,0.0,1550,1156.3,1156.3,1156.3,SPX04181550C,2018-04-20,C
2018-01-03,2018-01-03,0.5,0.2,1550.0,100.0,1550,0.35,0.35,0.35,SPX04181550P,2018-04-20,P
2018-01-03,2018-01-03,1134.5,1127.5,1575.0,0.0,1575,1131.0,1131.0,1131.0,SPX04181575C,2018-04-20,C
2018-01-03,2018-01-03,0.55,0.25,1575.0,0.0,1575,0.4,0.4,0.4,SPX04181575P,2018-04-20,P
2018-01-03,2018-01-03,1109.8,1102.9,1600.0,0.0,1600,1106.35,1106.35,1106.35,SPX04181600C,2018-04-20,C
2018-01-03,2018-01-03,0.6,0.4,1600.0,7240.0,1600,0.5,0.5,0.5,SPX04181600P,2018-04-20,P
2018-01-03,2018-01-03,1084.9,1078.0,1625.0,0.0,1625,1081.45,1081.45,1081.45,SPX04181625C,2018-04-20,C
2018-01-03,2018-01-03,0.65,0.3,1625.0,0.0,1625,0.475,0.475,0.475,SPX04181625P,2018-04-20,P
2018-01-03,2018-01-03,1060.2,1053.3,1650.0,0.0,1650,1056.75,1056.75,1056.75,SPX04181650C,2018-04-20,C
2018-01-03,2018-01-03,0.7,0.35,1650.0,0.0,1650,0.525,0.525,0.525,SPX04181650P,2018-04-20,P
2018-01-03,2018-01-03,1035.4,1028.5,1675.0,0.0,1675,1031.95,1031.95,1031.95,SPX04181675C,2018-04-20,C
2018-01-03,2018-01-03,0.75,0.45,1675.0,0.0,1675,0.6,0.6,0.6,SPX04181675P,2018-04-20,P
2018-01-03,2018-01-03,1010.6,1003.7,1700.0,0.0,1700,1007.15,1007.15,1007.15,SPX04181700C,2018-04-20,C
2018-01-03,2018-01-03,0.7,0.65,1700.0,2000.0,1700,0.65,0.65,0.65,SPX04181700P,2018-04-20,P
2018-01-03,2018-01-03,985.8,978.9,1725.0,0.0,1725,982.35,982.35,982.35,SPX04181725C,2018-04-20,C
2018-01-03,2018-01-03,0.9,0.55,1725.0,2.0,1725,0.725,0.725,0.725,SPX04181725P,2018-04-20,P
2018-01-03,2018-01-03,961.1,954.1,1750.0,0.0,1750,957.6,957.6,957.6,SPX04181750C,2018-04-20,C
2018-01-03,2018-01-03,0.95,0.65,1750.0,0.0,1750,0.8,0.8,0.8,SPX04181750P,2018-04-20,P
2018-01-03,2018-01-03,936.5,929.3,1775.0,0.0,1775,932.9,932.9,932.9,SPX04181775C,2018-04-20,C
2018-01-03,2018-01-03,1.05,0.7,1775.0,3.0,1775,0.875,0.875,0.875,SPX04181775P,2018-04-20,P
2018-01-03,2018-01-03,911.7,904.5,1800.0,0.0,1800,908.1,908.1,908.1,SPX04181800C,2018-04-20,C
2018-01-03,2018-01-03,1.15,0.8,1800.0,112.0,1800,0.975,0.975,0.975,SPX04181800P,2018-04-20,P
2018-01-03,2018-01-03,886.6,879.7,1825.0,0.0,1825,883.15,883.15,883.15,SPX04181825C,2018-04-20,C
2018-01-03,2018-01-03,1.2,0.9,1825.0,144.0,1825,1.05,1.05,1.05,SPX04181825P,2018-04-20,P
2018-01-03,2018-01-03,862.2,855.0,1850.0,0.0,1850,858.6,858.6,858.6,SPX04181850C,2018-04-20,C
2018-01-03,2018-01-03,1.3,1.0,1850.0,0.0,1850,1.15,1.15,1.15,SPX04181850P,2018-04-20,P
2018-01-03,2018-01-03,837.1,830.3,1875.0,0.0,1875,833.7,833.7,833.7,SPX04181875C,2018-04-20,C
2018-01-03,2018-01-03,1.45,1.1,1875.0,0.0,1875,1.275,1.275,1.275,SPX04181875P,2018-04-20,P
2018-01-03,2018-01-03,812.4,805.5,1900.0,0.0,1900,808.95,808.95,808.95,SPX04181900C,2018-04-20,C
2018-01-03,2018-01-03,1.55,1.2,1900.0,206.0,1900,1.45,1.45,1.45,SPX04181900P,2018-04-20,P
2018-01-03,2018-01-03,787.7,780.8,1925.0,0.0,1925,784.25,784.25,784.25,SPX04181925C,2018-04-20,C
2018-01-03,2018-01-03,1.7,1.35,1925.0,661.0,1925,1.56,1.56,1.56,SPX04181925P,2018-04-20,P
2018-01-03,2018-01-03,763.0,756.1,1950.0,0.0,1950,759.55,759.55,759.55,SPX04181950C,2018-04-20,C
2018-01-03,2018-01-03,1.85,1.5,1950.0,232.0,1950,1.65,1.65,1.65,SPX04181950P,2018-04-20,P
2018-01-03,2018-01-03,738.6,731.5,1975.0,0.0,1975,735.05,735.05,735.05,SPX04181975C,2018-04-20,C
2018-01-03,2018-01-03,2.05,1.75,1975.0,3000.0,1975,1.9,1.9,1.9,SPX04181975P,2018-04-20,P
2018-01-03,2018-01-03,713.6,706.9,2000.0,358.0,2000,707.32,707.32,707.32,SPX04182000C,2018-04-20,C
2018-01-03,2018-01-03,2.25,1.85,2000.0,5499.0,2000,2.15,1.95,2.15,SPX04182000P,2018-04-20,P
2018-01-03,2018-01-03,689.3,682.3,2025.0,0.0,2025,685.8,685.8,685.8,SPX04182025C,2018-04-20,C
2018-01-03,2018-01-03,2.45,2.1,2025.0,5078.0,2025,2.3,2.3,2.3,SPX04182025P,2018-04-20,P
2018-01-03,2018-01-03,664.7,657.7,2050.0,0.0,2050,661.2,661.2,661.2,SPX04182050C,2018-04-20,C
2018-01-03,2018-01-03,2.7,2.35,2050.0,3293.0,2050,2.65,2.45,2.65,SPX04182050P,2018-04-20,P
2018-01-03,2018-01-03,639.9,633.1,2075.0,0.0,2075,636.5,636.5,636.5,SPX04182075C,2018-04-20,C
2018-01-03,2018-01-03,2.95,2.6,2075.0,108.0,2075,2.85,2.75,2.85,SPX04182075P,2018-04-20,P
2018-01-03,2018-01-03,615.3,608.6,2100.0,0.0,2100,611.95,611.95,611.95,SPX04182100C,2018-04-20,C
2018-01-03,2018-01-03,3.3,2.9,2100.0,607.0,2100,3.3,3.0,3.3,SPX04182100P,2018-04-20,P
2018-01-03,2018-01-03,590.8,584.2,2125.0,0.0,2125,587.5,587.5,587.5,SPX04182125C,2018-04-20,C
2018-01-03,2018-01-03,3.7,3.2,2125.0,762.0,2125,3.45,3.45,3.45,SPX04182125P,2018-04-20,P
2018-01-03,2018-01-03,566.4,559.7,2150.0,0.0,2150,563.05,563.05,563.05,SPX04182150C,2018-04-20,C
2018-01-03,2018-01-03,4.1,3.6,2150.0,738.0,2150,3.9,3.9,3.9,SPX04182150P,2018-04-20,P
2018-01-03,2018-01-03,541.9,535.3,2175.0,0.0,2175,538.6,538.6,538.6,SPX04182175C,2018-04-20,C
2018-01-03,2018-01-03,4.6,4.1,2175.0,623.0,2175,4.2,4.2,4.2,SPX04182175P,2018-04-20,P
2018-01-03,2018-01-03,518.0,511.4,2200.0,0.0,2200,514.7,514.7,514.7,SPX04182200C,2018-04-20,C
2018-01-03,2018-01-03,5.1,4.6,2200.0,694.0,2200,4.78,4.7,4.78,SPX04182200P,2018-04-20,P
2018-01-03,2018-01-03,493.3,486.7,2225.0,0.0,2225,490.0,490.0,490.0,SPX04182225C,2018-04-20,C
2018-01-03,2018-01-03,5.7,5.1,2225.0,1212.0,2225,5.4,5.4,5.4,SPX04182225P,2018-04-20,P
2018-01-03,2018-01-03,469.0,462.6,2250.0,0.0,2250,465.8,465.8,465.8,SPX04182250C,2018-04-20,C
2018-01-03,2018-01-03,6.3,5.8,2250.0,158.0,2250,6.32,5.95,6.32,SPX04182250P,2018-04-20,P
2018-01-03,2018-01-03,444.8,438.4,2275.0,0.0,2275,441.6,441.6,441.6,SPX04182275C,2018-04-20,C
2018-01-03,2018-01-03,7.0,6.5,2275.0,170.0,2275,6.6,6.6,6.6,SPX04182275P,2018-04-20,P
2018-01-03,2018-01-03,420.7,414.4,2300.0,0.0,2300,417.55,417.55,417.55,SPX04182300C,2018-04-20,C
2018-01-03,2018-01-03,7.9,7.2,2300.0,3726.0,2300,8.0,7.35,8.0,SPX04182300P,2018-04-20,P
2018-01-03,2018-01-03,396.7,390.4,2325.0,0.0,2325,393.55,393.55,393.55,SPX04182325C,2018-04-20,C
2018-01-03,2018-01-03,8.7,8.1,2325.0,101.0,2325,8.25,8.25,8.25,SPX04182325P,2018-04-20,P
2018-01-03,2018-01-03,372.8,366.5,2350.0,105.0,2350,369.65,369.65,369.65,SPX04182350C,2018-04-20,C
2018-01-03,2018-01-03,9.7,9.1,2350.0,538.0,2350,9.82,9.2,9.82,SPX04182350P,2018-04-20,P
2018-01-03,2018-01-03,349.0,342.8,2375.0,0.0,2375,345.9,345.9,345.9,SPX04182375C,2018-04-20,C
2018-01-03,2018-01-03,10.8,10.1,2375.0,326.0,2375,10.45,10.45,10.45,SPX04182375P,2018-04-20,P
2018-01-03,2018-01-03,325.3,319.2,2400.0,40.0,2400,322.25,322.25,322.25,SPX04182400C,2018-04-20,C
2018-01-03,2018-01-03,12.1,11.3,2400.0,3994.0,2400,12.05,11.29,12.04,SPX04182400P,2018-04-20,P
2018-01-03,2018-01-03,302.2,296.2,2425.0,0.0,2425,299.2,299.2,299.2,SPX04182425C,2018-04-20,C
2018-01-03,2018-01-03,13.4,12.7,2425.0,1713.0,2425,13.05,13.05,13.05,SPX04182425P,2018-04-20,P
2018-01-03,2018-01-03,278.8,273.0,2450.0,1.0,2450,275.9,275.9,275.9,SPX04182450C,2018-04-20,C
2018-01-03,2018-01-03,15.0,14.2,2450.0,8164.0,2450,15.1,14.35,15.0,SPX04182450P,2018-04-20,P
2018-01-03,2018-01-03,255.6,249.9,2475.0,0.0,2475,252.75,252.75,252.75,SPX04182475C,2018-04-20,C
2018-01-03,2018-01-03,16.8,15.9,2475.0,3250.0,2475,17.8,17.8,17.8,SPX04182475P,2018-04-20,P
2018-01-03,2018-01-03,232.3,226.8,2500.0,128.0,2500,229.55,229.55,229.55,SPX04182500C,2018-04-20,C
2018-01-03,2018-01-03,18.8,17.9,2500.0,7450.0,2500,19.1,17.9,19.1,SPX04182500P,2018-04-20,P
2018-01-03,2018-01-03,165.2,160.6,2575.0,31.0,2575,162.9,162.9,162.9,SPX04182575C,2018-04-20,C
2018-01-03,2018-01-03,26.7,25.6,2575.0,3328.0,2575,28.6,26.55,28.4,SPX04182575P,2018-04-20,P
2018-01-03,2018-01-03,144.0,141.0,2600.0,105.0,2600,143.0,143.0,143.0,SPX04182600C,2018-04-20,C
2018-01-03,2018-01-03,30.1,29.0,2600.0,2296.0,2600,30.6,29.61,30.6,SPX04182600P,2018-04-20,P
2018-01-03,2018-01-03,123.0,118.6,2625.0,30.0,2625,120.8,120.8,120.8,SPX04182625C,2018-04-20,C
2018-01-03,2018-01-03,34.1,32.9,2625.0,1106.0,2625,32.67,32.67,32.67,SPX04182625P,2018-04-20,P
2018-01-03,2018-01-03,102.5,98.7,2650.0,219.0,2650,100.6,100.6,100.6,SPX04182650C,2018-04-20,C
2018-01-03,2018-01-03,39.0,37.6,2650.0,6498.0,2650,39.85,38.38,39.85,SPX04182650P,2018-04-20,P
2018-01-03,2018-01-03,83.3,79.8,2675.0,1654.0,2675,78.5,78.45,78.5,SPX04182675C,2018-04-20,C
2018-01-03,2018-01-03,44.7,43.2,2675.0,6202.0,2675,45.9,43.55,45.9,SPX04182675P,2018-04-20,P
2018-01-03,2018-01-03,64.5,62.8,2700.0,1541.0,2700,61.1,55.65,55.65,SPX04182700C,2018-04-20,C
2018-01-03,2018-01-03,51.8,50.1,2700.0,1034.0,2700,52.7,50.0,52.6,SPX04182700P,2018-04-20,P
2018-01-03,2018-01-03,48.4,46.8,2725.0,2349.0,2725,48.8,46.28,46.28,SPX04182725C,2018-04-20,C
2018-01-03,2018-01-03,60.6,58.9,2725.0,5.0,2725,60.95,60.95,60.95,SPX04182725P,2018-04-20,P
2018-01-03,2018-01-03,34.4,33.1,2750.0,3248.0,2750,34.4,28.3,28.3,SPX04182750C,2018-04-20,C
2018-01-03,2018-01-03,72.2,69.2,2750.0,3.0,2750,70.7,70.7,70.7,SPX04182750P,2018-04-20,P
2018-01-03,2018-01-03,23.1,22.0,2775.0,721.0,2775,21.5,18.3,18.3,SPX04182775C,2018-04-20,C
2018-01-03,2018-01-03,85.8,82.4,2775.0,0.0,2775,84.1,84.1,84.1,SPX04182775P,2018-04-20,P
2018-01-03,2018-01-03,14.7,13.7,2800.0,8448.0,2800,13.45,13.4,13.4,SPX04182800C,2018-04-20,C
2018-01-03,2018-01-03,103.0,98.3,2800.0,2.0,2800,100.65,100.65,100.65,SPX04182800P,2018-04-20,P
2018-01-03,2018-01-03,8.9,8.1,2825.0,2702.0,2825,8.5,8.5,8.5,SPX04182825C,2018-04-20,C
2018-01-03,2018-01-03,122.7,117.2,2825.0,1.0,2825,127.43,124.9,127.43,SPX04182825P,2018-04-20,P
2018-01-03,2018-01-03,5.5,4.8,2850.0,3686.0,2850,5.5,5.5,5.5,SPX04182850C,2018-04-20,C
2018-01-03,2018-01-03,144.6,138.6,2850.0,0.0,2850,141.6,141.6,141.6,SPX04182850P,2018-04-20,P
2018-01-03,2018-01-03,3.5,2.95,2875.0,438.0,2875,3.2,3.2,3.2,SPX04182875C,2018-04-20,C
2018-01-03,2018-01-03,167.8,161.4,2875.0,1.0,2875,164.6,164.6,164.6,SPX04182875P,2018-04-20,P
2018-01-03,2018-01-03,2.45,1.9,2900.0,3051.0,2900,2.16,2.16,2.16,SPX04182900C,2018-04-20,C
2018-01-03,2018-01-03,191.7,184.8,2900.0,1.0,2900,188.25,188.25,188.25,SPX04182900P,2018-04-20,P
2018-01-03,2018-01-03,1.8,1.3,2925.0,61.0,2925,1.55,1.55,1.55,SPX04182925C,2018-04-20,C
2018-01-03,2018-01-03,215.9,209.2,2925.0,0.0,2925,212.55,212.55,212.55,SPX04182925P,2018-04-20,P
2018-01-03,2018-01-03,1.4,0.95,2950.0,137.0,2950,1.17,1.17,1.17,SPX04182950C,2018-04-20,C
2018-01-03,2018-01-03,240.5,233.7,2950.0,0.0,2950,237.1,237.1,237.1,SPX04182950P,2018-04-20,P
2018-01-03,2018-01-03,0.9,0.45,3000.0,1345.0,3000,0.675,0.675,0.675,SPX04183000C,2018-04-20,C
2018-01-03,2018-01-03,289.4,282.5,3000.0,350.0,3000,285.95,285.95,285.95,SPX04183000P,2018-04-20,P
2018-01-03,2018-01-03,0.6,0.35,3050.0,278.0,3050,0.475,0.475,0.475,SPX04183050C,2018-04-20,C
2018-01-03,2018-01-03,339.2,332.2,3050.0,0.0,3050,335.7,335.7,335.7,SPX04183050P,2018-04-20,P
2018-01-03,2018-01-03,388.8,381.9,3100.0,0.0,3100,385.35,385.35,385.35,SPX04183100P,2018-04-20,P
2018-01-03,2018-01-03,488.0,481.1,3200.0,0.0,3200,484.55,484.55,484.55,SPX04183200P,2018-04-20,P
2018-01-03,2018-01-03,587.4,580.2,3300.0,0.0,3300,583.8,583.8,583.8,SPX04183300P,2018-04-20,P
2018-01-03,2018-01-03,686.8,679.9,3400.0,0.0,3400,683.35,683.35,683.35,SPX04183400P,2018-04-20,P
2018-01-03,2018-01-03,1602.0,1594.1,1100.0,2.0,1100,1598.05,1598.05,1598.05,SPX06181100C,2018-06-15,C
2018-01-03,2018-01-03,1577.8,1569.8,1125.0,0.0,1125,1573.8,1573.8,1573.8,SPX06181125C,2018-06-15,C
2018-01-03,2018-01-03,1552.5,1544.5,1150.0,0.0,1150,1548.5,1548.5,1548.5,SPX06181150C,2018-06-15,C
2018-01-03,2018-01-03,1527.7,1519.8,1175.0,0.0,1175,1523.75,1523.75,1523.75,SPX06181175C,2018-06-15,C
2018-01-03,2018-01-03,0.3,0.05,1175.0,561.0,1175,0.175,0.175,0.175,SPX06181175P,2018-06-15,P
2018-01-03,2018-01-03,1503.2,1495.0,1200.0,0.0,1200,1499.1,1499.1,1499.1,SPX06181200C,2018-06-15,C
2018-01-03,2018-01-03,1478.2,1470.3,1225.0,0.0,1225,1474.25,1474.25,1474.25,SPX06181225C,2018-06-15,C
2018-01-03,2018-01-03,0.35,0.05,1225.0,397.0,1225,0.2,0.2,0.2,SPX06181225P,2018-06-15,P
2018-01-03,2018-01-03,1428.7,1420.8,1275.0,0.0,1275,1424.75,1424.75,1424.75,SPX06181275C,2018-06-15,C
2018-01-03,2018-01-03,0.4,0.1,1275.0,1980.0,1275,0.25,0.25,0.25,SPX06181275P,2018-06-15,P
2018-01-03,2018-01-03,1404.2,1396.0,1300.0,1.0,1300,1400.1,1400.1,1400.1,SPX06181300C,2018-06-15,C
2018-01-03,2018-01-03,0.4,0.15,1300.0,8312.0,1300,0.25,0.25,0.25,SPX06181300P,2018-06-15,P
2018-01-03,2018-01-03,1379.2,1371.4,1325.0,0.0,1325,1375.3,1375.3,1375.3,SPX06181325C,2018-06-15,C
2018-01-03,2018-01-03,0.45,0.2,1325.0,1386.0,1325,0.325,0.325,0.325,SPX06181325P,2018-06-15,P
2018-01-03,2018-01-03,1329.7,1321.9,1375.0,0.0,1375,1325.8,1325.8,1325.8,SPX06181375C,2018-06-15,C
2018-01-03,2018-01-03,0.55,0.25,1375.0,809.0,1375,0.4,0.4,0.4,SPX06181375P,2018-06-15,P
2018-01-03,2018-01-03,1305.2,1297.1,1400.0,58.0,1400,1301.15,1301.15,1301.15,SPX06181400C,2018-06-15,C
2018-01-03,2018-01-03,0.6,0.3,1400.0,3613.0,1400,0.45,0.45,0.45,SPX06181400P,2018-06-15,P
2018-01-03,2018-01-03,1255.5,1247.7,1450.0,0.0,1450,1251.6,1251.6,1251.6,SPX06181450C,2018-06-15,C
2018-01-03,2018-01-03,0.75,0.45,1450.0,2170.0,1450,0.55,0.55,0.55,SPX06181450P,2018-06-15,P
2018-01-03,2018-01-03,1230.8,1223.0,1475.0,0.0,1475,1226.9,1226.9,1226.9,SPX06181475C,2018-06-15,C
2018-01-03,2018-01-03,0.8,0.5,1475.0,748.0,1475,0.65,0.65,0.65,SPX06181475P,2018-06-15,P
2018-01-03,2018-01-03,1206.1,1198.3,1500.0,602.0,1500,1202.2,1202.2,1202.2,SPX06181500C,2018-06-15,C
2018-01-03,2018-01-03,0.9,0.6,1500.0,7607.0,1500,0.75,0.75,0.75,SPX06181500P,2018-06-15,P
2018-01-03,2018-01-03,1181.4,1173.6,1525.0,0.0,1525,1177.5,1177.5,1177.5,SPX06181525C,2018-06-15,C
2018-01-03,2018-01-03,1.0,0.7,1525.0,912.0,1525,0.85,0.85,0.85,SPX06181525P,2018-06-15,P
2018-01-03,2018-01-03,1156.7,1148.9,1550.0,5.0,1550,1152.8,1152.8,1152.8,SPX06181550C,2018-06-15,C
2018-01-03,2018-01-03,1.1,0.8,1550.0,2118.0,1550,0.95,0.95,0.95,SPX06181550P,2018-06-15,P
2018-01-03,2018-01-03,1132.2,1124.2,1575.0,0.0,1575,1128.2,1128.2,1128.2,SPX06181575C,2018-06-15,C
2018-01-03,2018-01-03,1.2,0.9,1575.0,1250.0,1575,1.05,1.05,1.05,SPX06181575P,2018-06-15,P
2018-01-03,2018-01-03,1107.3,1099.6,1600.0,5.0,1600,1103.45,1103.45,1103.45,SPX06181600C,2018-06-15,C
2018-01-03,2018-01-03,1.3,1.0,1600.0,4855.0,1600,1.15,1.15,1.15,SPX06181600P,2018-06-15,P
2018-01-03,2018-01-03,1082.6,1075.0,1625.0,0.0,1625,1078.8,1078.8,1078.8,SPX06181625C,2018-06-15,C
2018-01-03,2018-01-03,1.4,1.1,1625.0,798.0,1625,1.25,1.25,1.25,SPX06181625P,2018-06-15,P
2018-01-03,2018-01-03,1058.0,1050.3,1650.0,385.0,1650,1054.15,1054.15,1054.15,SPX06181650C,2018-06-15,C
2018-01-03,2018-01-03,1.55,1.25,1650.0,1644.0,1650,1.4,1.4,1.4,SPX06181650P,2018-06-15,P
2018-01-03,2018-01-03,1033.9,1026.2,1675.0,0.0,1675,1030.05,1030.05,1030.05,SPX06181675C,2018-06-15,C
2018-01-03,2018-01-03,1.7,1.4,1675.0,4205.0,1675,1.55,1.55,1.55,SPX06181675P,2018-06-15,P
2018-01-03,2018-01-03,1008.7,1001.1,1700.0,22.0,1700,1004.9,1004.9,1004.9,SPX06181700C,2018-06-15,C
2018-01-03,2018-01-03,1.85,1.55,1700.0,10134.0,1700,1.7,1.7,1.7,SPX06181700P,2018-06-15,P
2018-01-03,2018-01-03,984.1,976.5,1725.0,5.0,1725,980.3,980.3,980.3,SPX06181725C,2018-06-15,C
2018-01-03,2018-01-03,2.05,1.7,1725.0,5547.0,1725,1.875,1.875,1.875,SPX06181725P,2018-06-15,P
2018-01-03,2018-01-03,959.5,951.9,1750.0,5.0,1750,955.7,955.7,955.7,SPX06181750C,2018-06-15,C
2018-01-03,2018-01-03,2.25,1.9,1750.0,9013.0,1750,2.075,2.075,2.075,SPX06181750P,2018-06-15,P
2018-01-03,2018-01-03,934.9,927.4,1775.0,0.0,1775,931.15,931.15,931.15,SPX06181775C,2018-06-15,C
2018-01-03,2018-01-03,2.45,2.1,1775.0,1793.0,1775,2.275,2.275,2.275,SPX06181775P,2018-06-15,P
2018-01-03,2018-01-03,910.4,902.8,1800.0,3.0,1800,906.6,906.6,906.6,SPX06181800C,2018-06-15,C
2018-01-03,2018-01-03,2.65,2.35,1800.0,19167.0,1800,2.5,2.4,2.5,SPX06181800P,2018-06-15,P
2018-01-03,2018-01-03,885.9,878.3,1825.0,0.0,1825,882.1,882.1,882.1,SPX06181825C,2018-06-15,C
2018-01-03,2018-01-03,2.95,2.6,1825.0,3981.0,1825,2.775,2.775,2.775,SPX06181825P,2018-06-15,P
2018-01-03,2018-01-03,861.6,853.8,1850.0,290.0,1850,857.7,857.7,857.7,SPX06181850C,2018-06-15,C
2018-01-03,2018-01-03,3.2,2.85,1850.0,18873.0,1850,3.1,3.1,3.1,SPX06181850P,2018-06-15,P
2018-01-03,2018-01-03,837.4,829.9,1875.0,0.0,1875,833.65,833.65,833.65,SPX06181875C,2018-06-15,C
2018-01-03,2018-01-03,3.6,3.2,1875.0,11269.0,1875,3.4,3.4,3.4,SPX06181875P,2018-06-15,P
2018-01-03,2018-01-03,812.4,805.0,1900.0,0.0,1900,808.7,808.7,808.7,SPX06181900C,2018-06-15,C
2018-01-03,2018-01-03,3.9,3.5,1900.0,26201.0,1900,3.7,3.6,3.7,SPX06181900P,2018-06-15,P
2018-01-03,2018-01-03,788.0,780.6,1925.0,3.0,1925,784.3,784.3,784.3,SPX06181925C,2018-06-15,C
2018-01-03,2018-01-03,4.3,3.9,1925.0,6304.0,1925,4.1,4.1,4.1,SPX06181925P,2018-06-15,P
2018-01-03,2018-01-03,763.9,756.2,1950.0,3.0,1950,760.05,760.05,760.05,SPX06181950C,2018-06-15,C
2018-01-03,2018-01-03,4.7,4.3,1950.0,21835.0,1950,4.5,4.5,4.5,SPX06181950P,2018-06-15,P
2018-01-03,2018-01-03,739.3,731.9,1975.0,2.0,1975,735.6,735.6,735.6,SPX06181975C,2018-06-15,C
2018-01-03,2018-01-03,5.1,4.7,1975.0,4074.0,1975,4.82,4.82,4.82,SPX06181975P,2018-06-15,P
2018-01-03,2018-01-03,715.2,707.6,2000.0,4850.0,2000,709.0,709.0,709.0,SPX06182000C,2018-06-15,C
2018-01-03,2018-01-03,5.6,5.2,2000.0,30173.0,2000,5.6,5.28,5.6,SPX06182000P,2018-06-15,P
2018-01-03,2018-01-03,690.7,683.5,2025.0,160.0,2025,687.1,687.1,687.1,SPX06182025C,2018-06-15,C
2018-01-03,2018-01-03,6.2,5.7,2025.0,1580.0,2025,5.95,5.95,5.95,SPX06182025P,2018-06-15,P
2018-01-03,2018-01-03,666.5,659.3,2050.0,1327.0,2050,662.9,662.9,662.9,SPX06182050C,2018-06-15,C
2018-01-03,2018-01-03,6.7,6.3,2050.0,10552.0,2050,6.61,6.4,6.56,SPX06182050P,2018-06-15,P
2018-01-03,2018-01-03,642.9,635.7,2075.0,1201.0,2075,639.3,639.3,639.3,SPX06182075C,2018-06-15,C
2018-01-03,2018-01-03,7.4,6.9,2075.0,7889.0,2075,7.3,7.3,7.3,SPX06182075P,2018-06-15,P
2018-01-03,2018-01-03,618.8,611.6,2100.0,2608.0,2100,615.2,615.2,615.2,SPX06182100C,2018-06-15,C
2018-01-03,2018-01-03,8.1,7.6,2100.0,23568.0,2100,7.72,7.72,7.72,SPX06182100P,2018-06-15,P
2018-01-03,2018-01-03,594.7,587.6,2125.0,3007.0,2125,591.15,591.15,591.15,SPX06182125C,2018-06-15,C
2018-01-03,2018-01-03,8.8,8.3,2125.0,15273.0,2125,8.55,8.55,8.55,SPX06182125P,2018-06-15,P
2018-01-03,2018-01-03,570.4,563.1,2150.0,4507.0,2150,566.75,566.75,566.75,SPX06182150C,2018-06-15,C
2018-01-03,2018-01-03,9.7,9.2,2150.0,22980.0,2150,9.61,9.25,9.6,SPX06182150P,2018-06-15,P
2018-01-03,2018-01-03,546.3,539.3,2175.0,1707.0,2175,542.8,542.8,542.8,SPX06182175C,2018-06-15,C
2018-01-03,2018-01-03,10.6,10.0,2175.0,9981.0,2175,10.3,10.3,10.3,SPX06182175P,2018-06-15,P
2018-01-03,2018-01-03,522.8,515.6,2200.0,2497.0,2200,519.2,519.2,519.2,SPX06182200C,2018-06-15,C
2018-01-03,2018-01-03,11.5,11.0,2200.0,26500.0,2200,11.4,11.2,11.4,SPX06182200P,2018-06-15,P
