DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-09,2018-03-09,6.1,4.0,3400.0,1151.0,3400,5.05,5.05,5.05,SPX03193400C,2019-03-15,C
2018-03-09,2018-03-09,588.5,574.3,3400.0,0.0,3400,581.4,581.4,581.4,SPX03193400P,2019-03-15,P
2018-03-09,2018-03-09,3.9,1.85,3500.0,76.0,3500,2.875,2.875,2.875,SPX03193500C,2019-03-15,C
2018-03-09,2018-03-09,683.9,669.3,3500.0,0.0,3500,676.6,676.6,676.6,SPX03193500P,2019-03-15,P
2018-03-09,2018-03-09,2.75,0.7,3600.0,11.0,3600,1.725,1.725,1.725,SPX03193600C,2019-03-15,C
2018-03-09,2018-03-09,780.5,765.6,3600.0,0.0,3600,773.05,773.05,773.05,SPX03193600P,2019-03-15,P
2018-03-09,2018-03-09,2.1,0.1,3700.0,3.0,3700,1.1,1.1,1.1,SPX03193700C,2019-03-15,C
2018-03-09,2018-03-09,877.4,862.3,3700.0,0.0,3700,869.85,869.85,869.85,SPX03193700P,2019-03-15,P
2018-03-09,2018-03-09,974.5,959.3,3800.0,0.0,3800,966.9,966.9,966.9,SPX03193800P,2019-03-15,P
2018-03-09,2018-03-09,1169.1,1153.7,4000.0,0.0,4000,1161.4,1161.4,1161.4,SPX03194000P,2019-03-15,P
2018-03-09,2018-03-09,1685.9,1678.8,1100.0,2453.0,1100,1671.05,1662.78,1663.18,SPX04181100C,2018-04-20,C
2018-03-09,2018-03-09,1586.2,1579.0,1200.0,465.0,1200,1567.05,1563.18,1564.4,SPX04181200C,2018-04-20,C
2018-03-09,2018-03-09,1486.4,1479.3,1300.0,647.0,1300,1464.1,1463.8,1463.8,SPX04181300C,2018-04-20,C
2018-03-09,2018-03-09,0.25,0.1,1300.0,5105.0,1300,0.1,0.1,0.1,SPX04181300P,2018-04-20,P
2018-03-09,2018-03-09,1411.7,1404.6,1375.0,615.0,1375,1394.95,1389.1,1389.23,SPX04181375C,2018-04-20,C
2018-03-09,2018-03-09,0.15,0.1,1375.0,53.0,1375,0.125,0.125,0.125,SPX04181375P,2018-04-20,P
2018-03-09,2018-03-09,1386.8,1379.7,1400.0,589.0,1400,1370.38,1364.25,1364.25,SPX04181400C,2018-04-20,C
2018-03-09,2018-03-09,0.15,0.1,1400.0,832.0,1400,0.125,0.125,0.125,SPX04181400P,2018-04-20,P
2018-03-09,2018-03-09,1336.7,1329.6,1450.0,84.0,1450,1317.2,1315.4,1315.4,SPX04181450C,2018-04-20,C
2018-03-09,2018-03-09,0.25,0.2,1450.0,65.0,1450,0.2,0.2,0.2,SPX04181450P,2018-04-20,P
2018-03-09,2018-03-09,1312.0,1304.9,1475.0,98.0,1475,1292.25,1289.25,1289.85,SPX04181475C,2018-04-20,C
2018-03-09,2018-03-09,0.35,0.15,1475.0,124.0,1475,0.25,0.25,0.25,SPX04181475P,2018-04-20,P
2018-03-09,2018-03-09,1287.1,1280.0,1500.0,392.0,1500,1266.2,1264.63,1264.63,SPX04181500C,2018-04-20,C
2018-03-09,2018-03-09,0.35,0.15,1500.0,17660.0,1500,0.25,0.25,0.25,SPX04181500P,2018-04-20,P
2018-03-09,2018-03-09,1262.2,1255.1,1525.0,8.0,1525,1245.55,1240.63,1240.63,SPX04181525C,2018-04-20,C
2018-03-09,2018-03-09,0.3,0.2,1525.0,1029.0,1525,0.25,0.25,0.25,SPX04181525P,2018-04-20,P
2018-03-09,2018-03-09,1237.2,1230.2,1550.0,5.0,1550,1233.7,1233.7,1233.7,SPX04181550C,2018-04-20,C
2018-03-09,2018-03-09,0.45,0.2,1550.0,709.0,1550,0.325,0.325,0.325,SPX04181550P,2018-04-20,P
2018-03-09,2018-03-09,1212.3,1205.2,1575.0,2.0,1575,1208.75,1208.75,1208.75,SPX04181575C,2018-04-20,C
2018-03-09,2018-03-09,0.45,0.25,1575.0,602.0,1575,0.3,0.3,0.3,SPX04181575P,2018-04-20,P
2018-03-09,2018-03-09,1187.2,1180.1,1600.0,33.0,1600,1165.55,1164.83,1164.9,SPX04181600C,2018-04-20,C
2018-03-09,2018-03-09,0.45,0.25,1600.0,12283.0,1600,0.35,0.35,0.35,SPX04181600P,2018-04-20,P
2018-03-09,2018-03-09,1162.3,1155.2,1625.0,1.0,1625,1158.75,1158.75,1158.75,SPX04181625C,2018-04-20,C
2018-03-09,2018-03-09,0.5,0.3,1625.0,3092.0,1625,0.4,0.4,0.4,SPX04181625P,2018-04-20,P
2018-03-09,2018-03-09,1137.4,1130.3,1650.0,16.0,1650,1133.85,1133.85,1133.85,SPX04181650C,2018-04-20,C
2018-03-09,2018-03-09,0.55,0.35,1650.0,5017.0,1650,0.45,0.45,0.45,SPX04181650P,2018-04-20,P
2018-03-09,2018-03-09,1112.5,1105.4,1675.0,27.0,1675,1091.0,1091.0,1091.0,SPX04181675C,2018-04-20,C
2018-03-09,2018-03-09,0.55,0.35,1675.0,60.0,1675,0.45,0.45,0.45,SPX04181675P,2018-04-20,P
2018-03-09,2018-03-09,1087.6,1080.5,1700.0,39.0,1700,1072.7,1072.7,1072.7,SPX04181700C,2018-04-20,C
2018-03-09,2018-03-09,0.6,0.4,1700.0,23541.0,1700,0.6,0.5,0.6,SPX04181700P,2018-04-20,P
2018-03-09,2018-03-09,1062.7,1055.6,1725.0,1.0,1725,1045.25,1045.25,1045.25,SPX04181725C,2018-04-20,C
2018-03-09,2018-03-09,0.65,0.45,1725.0,228.0,1725,0.55,0.55,0.55,SPX04181725P,2018-04-20,P
2018-03-09,2018-03-09,1037.8,1030.7,1750.0,19.0,1750,1013.75,1013.75,1013.75,SPX04181750C,2018-04-20,C
2018-03-09,2018-03-09,0.7,0.45,1750.0,12611.0,1750,0.575,0.575,0.575,SPX04181750P,2018-04-20,P
2018-03-09,2018-03-09,1012.9,1005.8,1775.0,5.0,1775,989.0,989.0,989.0,SPX04181775C,2018-04-20,C
2018-03-09,2018-03-09,0.7,0.5,1775.0,948.0,1775,0.6,0.6,0.6,SPX04181775P,2018-04-20,P
2018-03-09,2018-03-09,988.2,981.2,1800.0,16.0,1800,970.6,964.05,964.05,SPX04181800C,2018-04-20,C
2018-03-09,2018-03-09,0.7,0.55,1800.0,9894.0,1800,0.8,0.6,0.8,SPX04181800P,2018-04-20,P
2018-03-09,2018-03-09,963.3,956.3,1825.0,2.0,1825,939.25,939.25,939.25,SPX04181825C,2018-04-20,C
2018-03-09,2018-03-09,0.8,0.6,1825.0,7890.0,1825,0.7,0.7,0.7,SPX04181825P,2018-04-20,P
2018-03-09,2018-03-09,938.5,931.4,1850.0,2.0,1850,914.35,914.35,914.35,SPX04181850C,2018-04-20,C
2018-03-09,2018-03-09,0.75,0.6,1850.0,1809.0,1850,0.8,0.8,0.8,SPX04181850P,2018-04-20,P
2018-03-09,2018-03-09,913.6,906.5,1875.0,3.0,1875,895.95,889.5,889.5,SPX04181875C,2018-04-20,C
2018-03-09,2018-03-09,0.9,0.65,1875.0,730.0,1875,0.775,0.775,0.775,SPX04181875P,2018-04-20,P
2018-03-09,2018-03-09,888.7,881.6,1900.0,7.0,1900,885.15,885.15,885.15,SPX04181900C,2018-04-20,C
2018-03-09,2018-03-09,0.95,0.7,1900.0,6096.0,1900,0.86,0.86,0.86,SPX04181900P,2018-04-20,P
2018-03-09,2018-03-09,863.8,856.8,1925.0,0.0,1925,860.3,860.3,860.3,SPX04181925C,2018-04-20,C
2018-03-09,2018-03-09,1.0,0.75,1925.0,1169.0,1925,0.875,0.875,0.875,SPX04181925P,2018-04-20,P
2018-03-09,2018-03-09,839.0,831.9,1950.0,34.0,1950,835.45,835.45,835.45,SPX04181950C,2018-04-20,C
2018-03-09,2018-03-09,1.05,0.9,1950.0,2600.0,1950,1.1,1.01,1.1,SPX04181950P,2018-04-20,P
2018-03-09,2018-03-09,814.1,807.0,1975.0,1.0,1975,810.55,810.55,810.55,SPX04181975C,2018-04-20,C
2018-03-09,2018-03-09,1.1,0.9,1975.0,5840.0,1975,1.0,1.0,1.0,SPX04181975P,2018-04-20,P
2018-03-09,2018-03-09,789.2,782.2,2000.0,1086.0,2000,774.2,767.85,768.0,SPX04182000C,2018-04-20,C
2018-03-09,2018-03-09,1.15,0.95,2000.0,11208.0,2000,1.3,1.05,1.3,SPX04182000P,2018-04-20,P
2018-03-09,2018-03-09,764.3,757.3,2025.0,18.0,2025,760.8,760.8,760.8,SPX04182025C,2018-04-20,C
2018-03-09,2018-03-09,1.25,1.0,2025.0,2103.0,2025,1.125,1.125,1.125,SPX04182025P,2018-04-20,P
2018-03-09,2018-03-09,739.6,732.5,2050.0,14.0,2050,736.05,736.05,736.05,SPX04182050C,2018-04-20,C
2018-03-09,2018-03-09,1.35,1.1,2050.0,2290.0,2050,1.4,1.2,1.4,SPX04182050P,2018-04-20,P
2018-03-09,2018-03-09,714.7,707.7,2075.0,0.0,2075,711.2,711.2,711.2,SPX04182075C,2018-04-20,C
2018-03-09,2018-03-09,1.45,1.2,2075.0,1230.0,2075,1.6,1.6,1.6,SPX04182075P,2018-04-20,P
2018-03-09,2018-03-09,689.6,682.6,2100.0,1606.0,2100,686.1,686.1,686.1,SPX04182100C,2018-04-20,C
2018-03-09,2018-03-09,1.55,1.3,2100.0,9906.0,2100,1.75,1.45,1.7,SPX04182100P,2018-04-20,P
2018-03-09,2018-03-09,665.1,658.0,2125.0,1.0,2125,661.55,661.55,661.55,SPX04182125C,2018-04-20,C
2018-03-09,2018-03-09,1.65,1.4,2125.0,1857.0,2125,1.7,1.7,1.7,SPX04182125P,2018-04-20,P
2018-03-09,2018-03-09,640.2,633.2,2150.0,3.0,2150,636.7,636.7,636.7,SPX04182150C,2018-04-20,C
2018-03-09,2018-03-09,1.75,1.5,2150.0,6999.0,2150,2.05,1.8,2.05,SPX04182150P,2018-04-20,P
2018-03-09,2018-03-09,615.2,608.2,2175.0,40.0,2175,611.7,611.7,611.7,SPX04182175C,2018-04-20,C
2018-03-09,2018-03-09,1.9,1.65,2175.0,5041.0,2175,2.1,1.9,2.1,SPX04182175P,2018-04-20,P
2018-03-09,2018-03-09,590.6,583.7,2200.0,8.0,2200,570.91,570.91,570.91,SPX04182200C,2018-04-20,C
2018-03-09,2018-03-09,1.9,1.75,2200.0,14269.0,2200,2.45,1.8,2.44,SPX04182200P,2018-04-20,P
2018-03-09,2018-03-09,565.9,558.9,2225.0,1.0,2225,562.4,562.4,562.4,SPX04182225C,2018-04-20,C
2018-03-09,2018-03-09,2.2,1.9,2225.0,7498.0,2225,2.35,2.0,2.35,SPX04182225P,2018-04-20,P
2018-03-09,2018-03-09,541.1,534.1,2250.0,0.0,2250,537.6,537.6,537.6,SPX04182250C,2018-04-20,C
2018-03-09,2018-03-09,2.35,2.05,2250.0,11785.0,2250,2.75,2.1,2.75,SPX04182250P,2018-04-20,P
2018-03-09,2018-03-09,516.3,509.4,2275.0,0.0,2275,512.85,512.85,512.85,SPX04182275C,2018-04-20,C
2018-03-09,2018-03-09,2.55,2.25,2275.0,5922.0,2275,3.15,2.35,3.15,SPX04182275P,2018-04-20,P
2018-03-09,2018-03-09,491.6,484.7,2300.0,21.0,2300,488.15,488.15,488.15,SPX04182300C,2018-04-20,C
2018-03-09,2018-03-09,2.75,2.45,2300.0,17139.0,2300,3.5,2.5,3.5,SPX04182300P,2018-04-20,P
2018-03-09,2018-03-09,466.8,459.9,2325.0,23.0,2325,463.35,463.35,463.35,SPX04182325C,2018-04-20,C
2018-03-09,2018-03-09,3.0,2.65,2325.0,4541.0,2325,3.8,2.73,3.75,SPX04182325P,2018-04-20,P
2018-03-09,2018-03-09,442.2,435.3,2350.0,108.0,2350,438.75,438.75,438.75,SPX04182350C,2018-04-20,C
2018-03-09,2018-03-09,3.3,2.9,2350.0,17171.0,2350,4.25,3.0,4.25,SPX04182350P,2018-04-20,P
2018-03-09,2018-03-09,417.3,410.4,2375.0,7.0,2375,413.85,413.85,413.85,SPX04182375C,2018-04-20,C
2018-03-09,2018-03-09,3.6,3.2,2375.0,4074.0,2375,4.6,3.33,4.6,SPX04182375P,2018-04-20,P
2018-03-09,2018-03-09,392.9,386.1,2400.0,110.0,2400,389.5,389.5,389.5,SPX04182400C,2018-04-20,C
2018-03-09,2018-03-09,3.9,3.5,2400.0,25988.0,2400,5.2,3.65,5.15,SPX04182400P,2018-04-20,P
2018-03-09,2018-03-09,368.1,361.3,2425.0,86.0,2425,358.2,355.75,356.64,SPX04182425C,2018-04-20,C
2018-03-09,2018-03-09,4.3,3.9,2425.0,8181.0,2425,5.8,4.05,5.8,SPX04182425P,2018-04-20,P
2018-03-09,2018-03-09,343.7,337.1,2450.0,54.0,2450,340.4,340.4,340.4,SPX04182450C,2018-04-20,C
2018-03-09,2018-03-09,4.8,4.4,2450.0,17716.0,2450,6.5,4.45,6.5,SPX04182450P,2018-04-20,P
2018-03-09,2018-03-09,319.3,312.7,2475.0,86.0,2475,309.5,307.05,307.91,SPX04182475C,2018-04-20,C
2018-03-09,2018-03-09,5.4,4.9,2475.0,8322.0,2475,7.29,5.15,7.25,SPX04182475P,2018-04-20,P
2018-03-09,2018-03-09,294.9,288.5,2500.0,164.0,2500,288.1,286.3,286.3,SPX04182500C,2018-04-20,C
2018-03-09,2018-03-09,6.0,5.5,2500.0,30189.0,2500,9.7,5.5,8.25,SPX04182500P,2018-04-20,P
2018-03-09,2018-03-09,222.8,216.8,2575.0,1165.0,2575,215.65,198.05,198.05,SPX04182575C,2018-04-20,C
2018-03-09,2018-03-09,9.0,8.3,2575.0,16315.0,2575,12.5,8.6,12.3,SPX04182575P,2018-04-20,P
2018-03-09,2018-03-09,199.2,193.3,2600.0,1720.0,2600,188.4,173.88,173.88,SPX04182600C,2018-04-20,C
2018-03-09,2018-03-09,10.4,9.6,2600.0,46174.0,2600,14.6,9.6,14.6,SPX04182600P,2018-04-20,P
2018-03-09,2018-03-09,175.8,170.2,2625.0,2968.0,2625,165.5,164.75,164.75,SPX04182625C,2018-04-20,C
2018-03-09,2018-03-09,12.2,11.4,2625.0,21134.0,2625,17.32,11.45,16.95,SPX04182625P,2018-04-20,P
2018-03-09,2018-03-09,153.0,147.7,2650.0,7111.0,2650,142.6,134.5,134.5,SPX04182650C,2018-04-20,C
2018-03-09,2018-03-09,14.5,13.6,2650.0,34681.0,2650,20.56,13.45,20.1,SPX04182650P,2018-04-20,P
2018-03-09,2018-03-09,129.5,125.7,2675.0,5038.0,2675,126.4,107.25,107.25,SPX04182675C,2018-04-20,C
2018-03-09,2018-03-09,17.3,16.4,2675.0,19774.0,2675,24.5,16.1,24.0,SPX04182675P,2018-04-20,P
2018-03-09,2018-03-09,108.9,104.4,2700.0,16774.0,2700,107.0,85.65,87.35,SPX04182700C,2018-04-20,C
2018-03-09,2018-03-09,20.9,20.0,2700.0,32341.0,2700,30.3,19.95,29.3,SPX04182700P,2018-04-20,P
2018-03-09,2018-03-09,88.3,84.4,2725.0,16470.0,2725,85.15,67.6,69.5,SPX04182725C,2018-04-20,C
2018-03-09,2018-03-09,25.6,24.5,2725.0,21543.0,2725,36.0,25.0,35.15,SPX04182725P,2018-04-20,P
2018-03-09,2018-03-09,69.0,66.0,2750.0,31249.0,2750,68.5,50.23,52.05,SPX04182750C,2018-04-20,C
2018-03-09,2018-03-09,31.9,30.4,2750.0,23516.0,2750,44.19,30.0,42.5,SPX04182750P,2018-04-20,P
2018-03-09,2018-03-09,51.7,49.2,2775.0,23714.0,2775,51.2,36.4,37.6,SPX04182775C,2018-04-20,C
2018-03-09,2018-03-09,40.0,38.3,2775.0,10590.0,2775,54.12,37.15,54.12,SPX04182775P,2018-04-20,P
2018-03-09,2018-03-09,37.0,34.9,2800.0,38322.0,2800,37.05,24.5,25.1,SPX04182800C,2018-04-20,C
2018-03-09,2018-03-09,50.5,48.2,2800.0,12377.0,2800,67.4,48.1,67.4,SPX04182800P,2018-04-20,P
2018-03-09,2018-03-09,25.0,23.4,2825.0,26446.0,2825,24.5,15.88,16.5,SPX04182825C,2018-04-20,C
2018-03-09,2018-03-09,64.0,61.1,2825.0,8528.0,2825,75.5,61.75,75.5,SPX04182825P,2018-04-20,P
2018-03-09,2018-03-09,16.1,14.9,2850.0,29220.0,2850,16.1,9.9,9.9,SPX04182850C,2018-04-20,C
2018-03-09,2018-03-09,80.8,77.0,2850.0,6302.0,2850,95.3,78.3,95.3,SPX04182850P,2018-04-20,P
2018-03-09,2018-03-09,10.1,9.3,2875.0,23091.0,2875,10.0,6.2,6.23,SPX04182875C,2018-04-20,C
2018-03-09,2018-03-09,100.1,95.3,2875.0,1778.0,2875,97.7,97.7,97.7,SPX04182875P,2018-04-20,P
2018-03-09,2018-03-09,6.1,5.6,2900.0,14579.0,2900,6.2,3.7,3.78,SPX04182900C,2018-04-20,C
2018-03-09,2018-03-09,121.8,116.1,2900.0,4408.0,2900,140.0,135.25,140.0,SPX04182900P,2018-04-20,P
2018-03-09,2018-03-09,3.9,3.5,2925.0,11544.0,2925,3.85,2.58,2.58,SPX04182925C,2018-04-20,C
2018-03-09,2018-03-09,144.8,138.6,2925.0,2000.0,2925,141.7,141.7,141.7,SPX04182925P,2018-04-20,P
2018-03-09,2018-03-09,2.6,2.25,2950.0,15501.0,2950,2.5,1.4,1.55,SPX04182950C,2018-04-20,C
2018-03-09,2018-03-09,168.5,161.9,2950.0,3900.0,2950,165.2,165.2,165.2,SPX04182950P,2018-04-20,P
2018-03-09,2018-03-09,1.8,1.5,2975.0,1706.0,2975,1.3,1.0,1.0,SPX04182975C,2018-04-20,C
2018-03-09,2018-03-09,192.6,185.9,2975.0,0.0,2975,189.25,189.25,189.25,SPX04182975P,2018-04-20,P
2018-03-09,2018-03-09,1.25,1.05,3000.0,15925.0,3000,1.18,0.7,0.7,SPX04183000C,2018-04-20,C
2018-03-09,2018-03-09,217.2,210.3,3000.0,1038.0,3000,240.23,233.15,240.23,SPX04183000P,2018-04-20,P
2018-03-09,2018-03-09,1.0,0.75,3025.0,520.0,3025,0.6,0.6,0.6,SPX04183025C,2018-04-20,C
2018-03-09,2018-03-09,241.9,234.9,3025.0,0.0,3025,238.4,238.4,238.4,SPX04183025P,2018-04-20,P
2018-03-09,2018-03-09,0.8,0.55,3050.0,7500.0,3050,0.675,0.675,0.675,SPX04183050C,2018-04-20,C
2018-03-09,2018-03-09,266.6,259.7,3050.0,1.0,3050,263.15,263.15,263.15,SPX04183050P,2018-04-20,P
2018-03-09,2018-03-09,0.65,0.4,3075.0,209.0,3075,0.3,0.3,0.3,SPX04183075C,2018-04-20,C
2018-03-09,2018-03-09,291.7,284.7,3075.0,0.0,3075,288.2,288.2,288.2,SPX04183075P,2018-04-20,P
2018-03-09,2018-03-09,0.55,0.3,3100.0,8973.0,3100,0.37,0.25,0.25,SPX04183100C,2018-04-20,C
2018-03-09,2018-03-09,316.5,309.5,3100.0,3.0,3100,332.37,332.37,332.37,SPX04183100P,2018-04-20,P
2018-03-09,2018-03-09,0.5,0.25,3125.0,61.0,3125,0.375,0.375,0.375,SPX04183125C,2018-04-20,C
2018-03-09,2018-03-09,341.4,334.4,3125.0,0.0,3125,337.9,337.9,337.9,SPX04183125P,2018-04-20,P
2018-03-09,2018-03-09,0.45,0.2,3150.0,85.0,3150,0.325,0.325,0.325,SPX04183150C,2018-04-20,C
2018-03-09,2018-03-09,366.0,359.0,3150.0,1.0,3150,362.5,362.5,362.5,SPX04183150P,2018-04-20,P
2018-03-09,2018-03-09,0.4,0.15,3175.0,208.0,3175,0.275,0.275,0.275,SPX04183175C,2018-04-20,C
2018-03-09,2018-03-09,390.9,383.9,3175.0,0.0,3175,387.4,387.4,387.4,SPX04183175P,2018-04-20,P
2018-03-09,2018-03-09,0.4,0.15,3200.0,36.0,3200,0.275,0.275,0.275,SPX04183200C,2018-04-20,C
2018-03-09,2018-03-09,415.8,408.8,3200.0,2.0,3200,418.55,418.55,418.55,SPX04183200P,2018-04-20,P
2018-03-09,2018-03-09,0.3,0.1,3250.0,30.0,3250,0.2,0.2,0.2,SPX04183250C,2018-04-20,C
2018-03-09,2018-03-09,465.6,458.6,3250.0,1.0,3250,483.5,482.35,483.5,SPX04183250P,2018-04-20,P
2018-03-09,2018-03-09,515.7,508.7,3300.0,73.0,3300,533.4,528.95,533.28,SPX04183300P,2018-04-20,P
2018-03-09,2018-03-09,615.2,608.1,3400.0,399.0,3400,634.78,622.95,634.68,SPX04183400P,2018-04-20,P
2018-03-09,2018-03-09,715.1,708.1,3500.0,580.0,3500,735.47,722.95,735.35,SPX04183500P,2018-04-20,P
2018-03-09,2018-03-09,814.8,807.8,3600.0,10.0,3600,829.6,827.5,827.5,SPX04183600P,2018-04-20,P
2018-03-09,2018-03-09,914.3,907.3,3700.0,65.0,3700,925.33,915.25,925.33,SPX04183700P,2018-04-20,P
2018-03-09,2018-03-09,1683.4,1675.9,1100.0,843.0,1100,1668.75,1660.6,1661.03,SPX05181100C,2018-05-18,C
2018-03-09,2018-03-09,0.3,0.15,1200.0,104.0,1200,0.225,0.225,0.225,SPX05181200P,2018-05-18,P
2018-03-09,2018-03-09,1484.4,1477.0,1300.0,647.0,1300,1462.3,1461.98,1462.0,SPX05181300C,2018-05-18,C
2018-03-09,2018-03-09,0.4,0.15,1300.0,153.0,1300,0.3,0.3,0.3,SPX05181300P,2018-05-18,P
2018-03-09,2018-03-09,1410.0,1402.6,1375.0,615.0,1375,1393.25,1387.4,1387.58,SPX05181375C,2018-05-18,C
2018-03-09,2018-03-09,0.5,0.2,1375.0,0.0,1375,0.35,0.35,0.35,SPX05181375P,2018-05-18,P
2018-03-09,2018-03-09,1385.0,1377.6,1400.0,589.0,1400,1368.73,1362.12,1362.6,SPX05181400C,2018-05-18,C
2018-03-09,2018-03-09,0.5,0.25,1400.0,3058.0,1400,0.375,0.375,0.375,SPX05181400P,2018-05-18,P
2018-03-09,2018-03-09,1335.4,1328.0,1450.0,84.0,1450,1315.65,1313.9,1313.9,SPX05181450C,2018-05-18,C
2018-03-09,2018-03-09,0.6,0.3,1450.0,9.0,1450,0.45,0.45,0.45,SPX05181450P,2018-05-18,P
2018-03-09,2018-03-09,1310.2,1302.8,1475.0,95.0,1475,1290.82,1287.85,1288.4,SPX05181475C,2018-05-18,C
2018-03-09,2018-03-09,0.6,0.35,1475.0,10.0,1475,0.475,0.475,0.475,SPX05181475P,2018-05-18,P
2018-03-09,2018-03-09,1285.7,1278.3,1500.0,385.0,1500,1264.75,1263.25,1263.28,SPX05181500C,2018-05-18,C
2018-03-09,2018-03-09,0.65,0.4,1500.0,17212.0,1500,0.5,0.5,0.5,SPX05181500P,2018-05-18,P
2018-03-09,2018-03-09,1260.5,1253.1,1525.0,3.0,1525,1244.3,1239.33,1239.33,SPX05181525C,2018-05-18,C
2018-03-09,2018-03-09,0.7,0.45,1525.0,62.0,1525,0.575,0.575,0.575,SPX05181525P,2018-05-18,P
2018-03-09,2018-03-09,1236.0,1228.7,1550.0,1.0,1550,1232.35,1232.35,1232.35,SPX05181550C,2018-05-18,C
2018-03-09,2018-03-09,0.75,0.45,1550.0,504.0,1550,0.58,0.51,0.51,SPX05181550P,2018-05-18,P
2018-03-09,2018-03-09,1210.8,1203.5,1575.0,1.0,1575,1207.15,1207.15,1207.15,SPX05181575C,2018-05-18,C
2018-03-09,2018-03-09,0.8,0.5,1575.0,351.0,1575,0.65,0.65,0.65,SPX05181575P,2018-05-18,P
2018-03-09,2018-03-09,1186.1,1178.8,1600.0,33.0,1600,1164.35,1163.7,1163.7,SPX05181600C,2018-05-18,C
2018-03-09,2018-03-09,0.7,0.65,1600.0,12154.0,1600,0.675,0.675,0.675,SPX05181600P,2018-05-18,P
2018-03-09,2018-03-09,1161.3,1153.9,1625.0,0.0,1625,1157.6,1157.6,1157.6,SPX05181625C,2018-05-18,C
2018-03-09,2018-03-09,0.9,0.6,1625.0,211.0,1625,0.71,0.71,0.71,SPX05181625P,2018-05-18,P
2018-03-09,2018-03-09,1136.5,1129.1,1650.0,1.0,1650,1132.8,1132.8,1132.8,SPX05181650C,2018-05-18,C
2018-03-09,2018-03-09,0.95,0.7,1650.0,15558.0,1650,0.71,0.71,0.71,SPX05181650P,2018-05-18,P
2018-03-09,2018-03-09,1111.6,1104.3,1675.0,1.0,1675,1090.05,1090.05,1090.05,SPX05181675C,2018-05-18,C
2018-03-09,2018-03-09,1.0,0.7,1675.0,61.0,1675,0.85,0.85,0.85,SPX05181675P,2018-05-18,P
2018-03-09,2018-03-09,1086.8,1079.4,1700.0,3.0,1700,1083.1,1083.1,1083.1,SPX05181700C,2018-05-18,C
2018-03-09,2018-03-09,1.05,0.8,1700.0,8374.0,1700,0.925,0.925,0.925,SPX05181700P,2018-05-18,P
2018-03-09,2018-03-09,1062.0,1054.6,1725.0,0.0,1725,1058.3,1058.3,1058.3,SPX05181725C,2018-05-18,C
2018-03-09,2018-03-09,1.1,0.8,1725.0,614.0,1725,0.8,0.8,0.8,SPX05181725P,2018-05-18,P
2018-03-09,2018-03-09,1037.1,1029.8,1750.0,0.0,1750,1033.45,1033.45,1033.45,SPX05181750C,2018-05-18,C
2018-03-09,2018-03-09,1.15,0.9,1750.0,3266.0,1750,1.025,1.025,1.025,SPX05181750P,2018-05-18,P
2018-03-09,2018-03-09,1012.2,1004.8,1775.0,0.0,1775,1008.5,1008.5,1008.5,SPX05181775C,2018-05-18,C
2018-03-09,2018-03-09,1.2,0.9,1775.0,552.0,1775,1.1,1.1,1.1,SPX05181775P,2018-05-18,P
2018-03-09,2018-03-09,987.4,980.0,1800.0,1.0,1800,983.7,983.7,983.7,SPX05181800C,2018-05-18,C
2018-03-09,2018-03-09,1.3,1.05,1800.0,2152.0,1800,1.175,1.175,1.175,SPX05181800P,2018-05-18,P
2018-03-09,2018-03-09,962.6,955.2,1825.0,0.0,1825,958.9,958.9,958.9,SPX05181825C,2018-05-18,C
2018-03-09,2018-03-09,1.35,1.05,1825.0,474.0,1825,1.2,1.2,1.2,SPX05181825P,2018-05-18,P
2018-03-09,2018-03-09,937.8,930.4,1850.0,0.0,1850,934.1,934.1,934.1,SPX05181850C,2018-05-18,C
2018-03-09,2018-03-09,1.45,1.15,1850.0,3241.0,1850,1.3,1.3,1.3,SPX05181850P,2018-05-18,P
2018-03-09,2018-03-09,913.5,906.2,1875.0,1.0,1875,909.85,909.85,909.85,SPX05181875C,2018-05-18,C
2018-03-09,2018-03-09,1.55,1.2,1875.0,336.0,1875,1.375,1.375,1.375,SPX05181875P,2018-05-18,P
2018-03-09,2018-03-09,888.6,881.3,1900.0,1.0,1900,884.95,884.95,884.95,SPX05181900C,2018-05-18,C
2018-03-09,2018-03-09,1.65,1.35,1900.0,7390.0,1900,1.75,1.5,1.75,SPX05181900P,2018-05-18,P
2018-03-09,2018-03-09,863.7,856.5,1925.0,0.0,1925,860.1,860.1,860.1,SPX05181925C,2018-05-18,C
2018-03-09,2018-03-09,1.75,1.4,1925.0,2063.0,1925,2.0,1.7,2.0,SPX05181925P,2018-05-18,P
2018-03-09,2018-03-09,838.8,831.5,1950.0,34.0,1950,835.15,835.15,835.15,SPX05181950C,2018-05-18,C
2018-03-09,2018-03-09,1.85,1.55,1950.0,6060.0,1950,1.7,1.7,1.7,SPX05181950P,2018-05-18,P
2018-03-09,2018-03-09,814.0,806.8,1975.0,1.0,1975,810.4,810.4,810.4,SPX05181975C,2018-05-18,C
2018-03-09,2018-03-09,2.0,1.65,1975.0,828.0,1975,2.05,1.8,2.05,SPX05181975P,2018-05-18,P
2018-03-09,2018-03-09,789.3,782.0,2000.0,203.0,2000,768.25,767.95,768.25,SPX05182000C,2018-05-18,C
