DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-02,2018-04-02,91.8,86.1,2175.0,1842.0,2175,88.95,88.95,88.95,SPX06192175P,2019-06-21,P
2018-04-02,2018-04-02,481.4,469.3,2200.0,799.0,2200,475.35,475.35,475.35,SPX06192200C,2019-06-21,C
2018-04-02,2018-04-02,96.9,91.1,2200.0,10227.0,2200,100.0,100.0,100.0,SPX06192200P,2019-06-21,P
2018-04-02,2018-04-02,462.3,450.4,2225.0,3.0,2225,456.35,456.35,456.35,SPX06192225C,2019-06-21,C
2018-04-02,2018-04-02,102.0,96.0,2225.0,785.0,2225,99.0,99.0,99.0,SPX06192225P,2019-06-21,P
2018-04-02,2018-04-02,443.3,431.7,2250.0,1.0,2250,437.5,437.5,437.5,SPX06192250C,2019-06-21,C
2018-04-02,2018-04-02,107.5,101.4,2250.0,7287.0,2250,104.45,104.45,104.45,SPX06192250P,2019-06-21,P
2018-04-02,2018-04-02,424.7,413.2,2275.0,1.0,2275,418.95,418.95,418.95,SPX06192275C,2019-06-21,C
2018-04-02,2018-04-02,113.1,106.9,2275.0,2753.0,2275,110.0,110.0,110.0,SPX06192275P,2019-06-21,P
2018-04-02,2018-04-02,406.3,395.0,2300.0,20.0,2300,400.65,400.65,400.65,SPX06192300C,2019-06-21,C
2018-04-02,2018-04-02,119.2,112.9,2300.0,4267.0,2300,116.05,116.05,116.05,SPX06192300P,2019-06-21,P
2018-04-02,2018-04-02,387.8,376.8,2325.0,1.0,2325,382.3,382.3,382.3,SPX06192325C,2019-06-21,C
2018-04-02,2018-04-02,125.4,118.9,2325.0,1463.0,2325,122.15,122.15,122.15,SPX06192325P,2019-06-21,P
2018-04-02,2018-04-02,370.1,359.3,2350.0,50.0,2350,364.7,364.7,364.7,SPX06192350C,2019-06-21,C
2018-04-02,2018-04-02,131.8,125.1,2350.0,3586.0,2350,128.45,128.45,128.45,SPX06192350P,2019-06-21,P
2018-04-02,2018-04-02,352.6,342.1,2375.0,3.0,2375,347.35,347.35,347.35,SPX06192375C,2019-06-21,C
2018-04-02,2018-04-02,138.7,131.9,2375.0,597.0,2375,135.3,135.3,135.3,SPX06192375P,2019-06-21,P
2018-04-02,2018-04-02,335.3,325.0,2400.0,722.0,2400,330.15,330.15,330.15,SPX06192400C,2019-06-21,C
2018-04-02,2018-04-02,145.9,138.9,2400.0,8165.0,2400,132.0,132.0,132.0,SPX06192400P,2019-06-21,P
2018-04-02,2018-04-02,318.0,307.9,2425.0,1677.0,2425,312.95,312.95,312.95,SPX06192425C,2019-06-21,C
2018-04-02,2018-04-02,153.3,146.1,2425.0,1329.0,2425,149.7,149.7,149.7,SPX06192425P,2019-06-21,P
2018-04-02,2018-04-02,301.4,291.6,2450.0,981.0,2450,296.5,296.5,296.5,SPX06192450C,2019-06-21,C
2018-04-02,2018-04-02,160.8,153.5,2450.0,2976.0,2450,157.15,157.15,157.15,SPX06192450P,2019-06-21,P
2018-04-02,2018-04-02,285.1,275.4,2475.0,1000.0,2475,280.25,280.25,280.25,SPX06192475C,2019-06-21,C
2018-04-02,2018-04-02,169.2,161.5,2475.0,4023.0,2475,165.35,165.35,165.35,SPX06192475P,2019-06-21,P
2018-04-02,2018-04-02,269.2,259.8,2500.0,1551.0,2500,264.5,264.5,264.5,SPX06192500C,2019-06-21,C
2018-04-02,2018-04-02,177.3,169.6,2500.0,7692.0,2500,179.2,177.5,179.2,SPX06192500P,2019-06-21,P
2018-04-02,2018-04-02,223.2,214.4,2575.0,1492.0,2575,218.8,218.8,218.8,SPX06192575C,2019-06-21,C
2018-04-02,2018-04-02,204.7,196.3,2575.0,795.0,2575,200.5,200.5,200.5,SPX06192575P,2019-06-21,P
2018-04-02,2018-04-02,208.7,200.1,2600.0,1755.0,2600,204.4,204.4,204.4,SPX06192600C,2019-06-21,C
2018-04-02,2018-04-02,214.8,206.1,2600.0,6461.0,2600,210.45,210.45,210.45,SPX06192600P,2019-06-21,P
2018-04-02,2018-04-02,194.7,186.3,2625.0,1115.0,2625,190.5,190.5,190.5,SPX06192625C,2019-06-21,C
2018-04-02,2018-04-02,225.6,216.8,2625.0,1302.0,2625,221.2,221.2,221.2,SPX06192625P,2019-06-21,P
2018-04-02,2018-04-02,180.9,172.7,2650.0,2705.0,2650,176.8,176.8,176.8,SPX06192650C,2019-06-21,C
2018-04-02,2018-04-02,235.8,227.3,2650.0,3676.0,2650,231.55,231.55,231.55,SPX06192650P,2019-06-21,P
2018-04-02,2018-04-02,167.9,159.9,2675.0,2005.0,2675,163.9,163.9,163.9,SPX06192675C,2019-06-21,C
2018-04-02,2018-04-02,247.0,238.2,2675.0,2529.0,2675,247.2,247.2,247.2,SPX06192675P,2019-06-21,P
2018-04-02,2018-04-02,155.1,147.3,2700.0,6568.0,2700,151.2,151.2,151.2,SPX06192700C,2019-06-21,C
2018-04-02,2018-04-02,258.9,249.1,2700.0,5642.0,2700,254.0,254.0,254.0,SPX06192700P,2019-06-21,P
2018-04-02,2018-04-02,142.9,135.2,2725.0,2374.0,2725,139.05,139.05,139.05,SPX06192725C,2019-06-21,C
2018-04-02,2018-04-02,271.0,261.7,2725.0,857.0,2725,266.35,266.35,266.35,SPX06192725P,2019-06-21,P
2018-04-02,2018-04-02,131.1,123.6,2750.0,4215.0,2750,127.35,127.35,127.35,SPX06192750C,2019-06-21,C
2018-04-02,2018-04-02,284.5,274.1,2750.0,3228.0,2750,279.3,279.3,279.3,SPX06192750P,2019-06-21,P
2018-04-02,2018-04-02,119.8,112.5,2775.0,617.0,2775,116.15,116.15,116.15,SPX06192775C,2019-06-21,C
2018-04-02,2018-04-02,297.7,286.9,2775.0,403.0,2775,292.3,292.3,292.3,SPX06192775P,2019-06-21,P
2018-04-02,2018-04-02,109.6,102.4,2800.0,4325.0,2800,120.8,105.9,120.03,SPX06192800C,2019-06-21,C
2018-04-02,2018-04-02,311.6,300.5,2800.0,3071.0,2800,306.05,306.05,306.05,SPX06192800P,2019-06-21,P
2018-04-02,2018-04-02,99.3,92.4,2825.0,384.0,2825,109.7,95.75,108.98,SPX06192825C,2019-06-21,C
2018-04-02,2018-04-02,325.9,314.4,2825.0,224.0,2825,320.15,320.15,320.15,SPX06192825P,2019-06-21,P
2018-04-02,2018-04-02,89.9,83.1,2850.0,2183.0,2850,86.5,86.5,86.5,SPX06192850C,2019-06-21,C
2018-04-02,2018-04-02,340.8,328.9,2850.0,1659.0,2850,334.85,334.85,334.85,SPX06192850P,2019-06-21,P
2018-04-02,2018-04-02,80.9,74.2,2875.0,249.0,2875,77.55,77.55,77.55,SPX06192875C,2019-06-21,C
2018-04-02,2018-04-02,356.4,344.1,2875.0,98.0,2875,350.25,350.25,350.25,SPX06192875P,2019-06-21,P
2018-04-02,2018-04-02,72.3,65.8,2900.0,1549.0,2900,69.05,69.05,69.05,SPX06192900C,2019-06-21,C
2018-04-02,2018-04-02,371.8,359.1,2900.0,2072.0,2900,365.45,365.45,365.45,SPX06192900P,2019-06-21,P
2018-04-02,2018-04-02,64.5,58.2,2925.0,203.0,2925,61.35,61.35,61.35,SPX06192925C,2019-06-21,C
2018-04-02,2018-04-02,389.2,376.1,2925.0,0.0,2925,382.65,382.65,382.65,SPX06192925P,2019-06-21,P
2018-04-02,2018-04-02,57.2,51.1,2950.0,172.0,2950,54.15,54.15,54.15,SPX06192950C,2019-06-21,C
2018-04-02,2018-04-02,406.5,393.0,2950.0,7.0,2950,399.75,399.75,399.75,SPX06192950P,2019-06-21,P
2018-04-02,2018-04-02,50.6,44.7,2975.0,500.0,2975,47.65,47.65,47.65,SPX06192975C,2019-06-21,C
2018-04-02,2018-04-02,424.5,410.5,2975.0,0.0,2975,417.5,417.5,417.5,SPX06192975P,2019-06-21,P
2018-04-02,2018-04-02,44.6,38.9,3000.0,5027.0,3000,41.75,41.75,41.75,SPX06193000C,2019-06-21,C
2018-04-02,2018-04-02,443.1,428.7,3000.0,9.0,3000,435.9,435.9,435.9,SPX06193000P,2019-06-21,P
2018-04-02,2018-04-02,39.1,33.7,3025.0,6.0,3025,36.4,36.4,36.4,SPX06193025C,2019-06-21,C
2018-04-02,2018-04-02,462.1,447.3,3025.0,0.0,3025,454.7,454.7,454.7,SPX06193025P,2019-06-21,P
2018-04-02,2018-04-02,34.1,29.0,3050.0,302.0,3050,31.0,31.0,31.0,SPX06193050C,2019-06-21,C
2018-04-02,2018-04-02,480.9,465.7,3050.0,0.0,3050,473.3,473.3,473.3,SPX06193050P,2019-06-21,P
2018-04-02,2018-04-02,30.0,25.2,3075.0,0.0,3075,27.6,27.6,27.6,SPX06193075C,2019-06-21,C
2018-04-02,2018-04-02,501.0,485.5,3075.0,0.0,3075,493.25,493.25,493.25,SPX06193075P,2019-06-21,P
2018-04-02,2018-04-02,26.1,21.5,3100.0,3302.0,3100,24.5,24.5,24.5,SPX06193100C,2019-06-21,C
2018-04-02,2018-04-02,521.7,505.8,3100.0,0.0,3100,513.75,513.75,513.75,SPX06193100P,2019-06-21,P
2018-04-02,2018-04-02,22.6,18.3,3125.0,0.0,3125,20.45,20.45,20.45,SPX06193125C,2019-06-21,C
2018-04-02,2018-04-02,543.7,527.5,3125.0,0.0,3125,535.6,535.6,535.6,SPX06193125P,2019-06-21,P
2018-04-02,2018-04-02,19.6,15.6,3150.0,2000.0,3150,17.6,17.6,17.6,SPX06193150C,2019-06-21,C
2018-04-02,2018-04-02,564.2,547.7,3150.0,0.0,3150,555.95,555.95,555.95,SPX06193150P,2019-06-21,P
2018-04-02,2018-04-02,17.0,13.2,3175.0,0.0,3175,15.1,15.1,15.1,SPX06193175C,2019-06-21,C
2018-04-02,2018-04-02,587.3,570.6,3175.0,0.0,3175,578.95,578.95,578.95,SPX06193175P,2019-06-21,P
2018-04-02,2018-04-02,14.6,11.2,3200.0,1381.0,3200,12.9,12.9,12.9,SPX06193200C,2019-06-21,C
2018-04-02,2018-04-02,608.4,591.5,3200.0,1.0,3200,599.95,599.95,599.95,SPX06193200P,2019-06-21,P
2018-04-02,2018-04-02,11.1,8.1,3250.0,0.0,3250,9.6,9.6,9.6,SPX06193250C,2019-06-21,C
2018-04-02,2018-04-02,654.7,637.3,3250.0,0.0,3250,646.0,646.0,646.0,SPX06193250P,2019-06-21,P
2018-04-02,2018-04-02,8.2,5.6,3300.0,3078.0,3300,6.9,6.9,6.9,SPX06193300C,2019-06-21,C
2018-04-02,2018-04-02,699.7,681.9,3300.0,0.0,3300,690.8,690.8,690.8,SPX06193300P,2019-06-21,P
2018-04-02,2018-04-02,4.9,2.7,3400.0,2142.0,3400,3.8,3.8,3.8,SPX06193400C,2019-06-21,C
2018-04-02,2018-04-02,794.5,776.7,3400.0,5.0,3400,785.6,785.6,785.6,SPX06193400P,2019-06-21,P
2018-04-02,2018-04-02,3.2,1.0,3500.0,415.0,3500,2.1,2.1,2.1,SPX06193500C,2019-06-21,C
2018-04-02,2018-04-02,890.2,871.7,3500.0,155.0,3500,880.95,880.95,880.95,SPX06193500P,2019-06-21,P
2018-04-02,2018-04-02,2.25,0.05,3600.0,2.0,3600,1.15,1.15,1.15,SPX06193600C,2019-06-21,C
2018-04-02,2018-04-02,985.7,967.5,3600.0,0.0,3600,976.6,976.6,976.6,SPX06193600P,2019-06-21,P
2018-04-02,2018-04-02,1082.5,1063.8,3700.0,0.0,3700,1073.15,1073.15,1073.15,SPX06193700P,2019-06-21,P
2018-04-02,2018-04-02,1178.6,1160.4,3800.0,0.0,3800,1169.5,1169.5,1169.5,SPX06193800P,2019-06-21,P
2018-04-02,2018-04-02,1371.7,1352.8,4000.0,0.0,4000,1362.25,1362.25,1362.25,SPX06194000P,2019-06-21,P
2018-04-02,2018-04-02,1472.0,1463.0,1100.0,0.0,1100,1511.65,1510.62,1510.62,SPX07181100C,2018-07-20,C
2018-04-02,2018-04-02,0.95,0.15,1100.0,0.0,1100,0.55,0.55,0.55,SPX07181100P,2018-07-20,P
2018-04-02,2018-04-02,1373.5,1364.6,1200.0,1.0,1200,1369.05,1369.05,1369.05,SPX07181200C,2018-07-20,C
2018-04-02,2018-04-02,1.15,0.3,1200.0,0.0,1200,0.725,0.725,0.725,SPX07181200P,2018-07-20,P
2018-04-02,2018-04-02,1274.2,1265.3,1300.0,0.0,1300,1269.75,1269.75,1269.75,SPX07181300C,2018-07-20,C
2018-04-02,2018-04-02,1.4,0.55,1300.0,2.0,1300,1.2,1.2,1.2,SPX07181300P,2018-07-20,P
2018-04-02,2018-04-02,1249.7,1240.8,1325.0,0.0,1325,1245.25,1245.25,1245.25,SPX07181325C,2018-07-20,C
2018-04-02,2018-04-02,1.5,0.6,1325.0,0.0,1325,1.05,1.05,1.05,SPX07181325P,2018-07-20,P
2018-04-02,2018-04-02,1200.3,1191.4,1375.0,0.0,1375,1195.85,1195.85,1195.85,SPX07181375C,2018-07-20,C
2018-04-02,2018-04-02,1.7,0.75,1375.0,4.0,1375,1.225,1.225,1.225,SPX07181375P,2018-07-20,P
2018-04-02,2018-04-02,1175.5,1166.7,1400.0,0.0,1400,1171.1,1171.1,1171.1,SPX07181400C,2018-07-20,C
2018-04-02,2018-04-02,1.8,0.85,1400.0,4.0,1400,1.325,1.325,1.325,SPX07181400P,2018-07-20,P
2018-04-02,2018-04-02,1125.5,1116.7,1450.0,0.0,1450,1121.1,1121.1,1121.1,SPX07181450C,2018-07-20,C
2018-04-02,2018-04-02,2.05,1.1,1450.0,0.0,1450,1.575,1.575,1.575,SPX07181450P,2018-07-20,P
2018-04-02,2018-04-02,1101.4,1092.7,1475.0,0.0,1475,1097.05,1097.05,1097.05,SPX07181475C,2018-07-20,C
2018-04-02,2018-04-02,2.15,1.2,1475.0,0.0,1475,1.675,1.675,1.675,SPX07181475P,2018-07-20,P
2018-04-02,2018-04-02,1076.7,1068.0,1500.0,0.0,1500,1072.35,1072.35,1072.35,SPX07181500C,2018-07-20,C
2018-04-02,2018-04-02,2.3,1.35,1500.0,400.0,1500,1.825,1.825,1.825,SPX07181500P,2018-07-20,P
2018-04-02,2018-04-02,1051.8,1043.1,1525.0,0.0,1525,1047.45,1047.45,1047.45,SPX07181525C,2018-07-20,C
2018-04-02,2018-04-02,2.5,1.5,1525.0,3.0,1525,2.0,2.0,2.0,SPX07181525P,2018-07-20,P
2018-04-02,2018-04-02,1027.4,1018.7,1550.0,0.0,1550,1023.05,1023.05,1023.05,SPX07181550C,2018-07-20,C
2018-04-02,2018-04-02,2.65,1.7,1550.0,78.0,1550,2.55,2.0,2.0,SPX07181550P,2018-07-20,P
2018-04-02,2018-04-02,1002.8,994.1,1575.0,0.0,1575,998.45,998.45,998.45,SPX07181575C,2018-07-20,C
2018-04-02,2018-04-02,2.85,1.9,1575.0,65.0,1575,2.75,1.7,1.7,SPX07181575P,2018-07-20,P
2018-04-02,2018-04-02,977.9,969.2,1600.0,0.0,1600,973.55,973.55,973.55,SPX07181600C,2018-07-20,C
2018-04-02,2018-04-02,3.1,2.15,1600.0,60.0,1600,3.0,2.9,3.0,SPX07181600P,2018-07-20,P
2018-04-02,2018-04-02,953.6,945.0,1625.0,0.0,1625,949.3,949.3,949.3,SPX07181625C,2018-07-20,C
2018-04-02,2018-04-02,3.3,2.35,1625.0,32.0,1625,3.26,3.26,3.26,SPX07181625P,2018-07-20,P
2018-04-02,2018-04-02,928.7,920.1,1650.0,0.0,1650,924.4,924.4,924.4,SPX07181650C,2018-07-20,C
2018-04-02,2018-04-02,3.6,2.65,1650.0,8.0,1650,3.1,3.1,3.1,SPX07181650P,2018-07-20,P
2018-04-02,2018-04-02,904.1,895.6,1675.0,0.0,1675,899.85,899.85,899.85,SPX07181675C,2018-07-20,C
2018-04-02,2018-04-02,3.9,2.85,1675.0,15.0,1675,3.375,3.375,3.375,SPX07181675P,2018-07-20,P
2018-04-02,2018-04-02,879.6,871.2,1700.0,0.0,1700,875.4,875.4,875.4,SPX07181700C,2018-07-20,C
2018-04-02,2018-04-02,4.2,3.2,1700.0,17.0,1700,4.0,3.75,3.75,SPX07181700P,2018-07-20,P
2018-04-02,2018-04-02,854.8,846.4,1725.0,0.0,1725,850.6,850.6,850.6,SPX07181725C,2018-07-20,C
2018-04-02,2018-04-02,4.6,3.6,1725.0,5.0,1725,4.1,4.1,4.1,SPX07181725P,2018-07-20,P
2018-04-02,2018-04-02,831.0,822.6,1750.0,0.0,1750,826.8,826.8,826.8,SPX07181750C,2018-07-20,C
2018-04-02,2018-04-02,5.0,3.9,1750.0,90.0,1750,4.45,4.45,4.45,SPX07181750P,2018-07-20,P
2018-04-02,2018-04-02,806.3,798.0,1775.0,0.0,1775,802.15,802.15,802.15,SPX07181775C,2018-07-20,C
2018-04-02,2018-04-02,5.4,4.3,1775.0,12.0,1775,4.85,4.85,4.85,SPX07181775P,2018-07-20,P
2018-04-02,2018-04-02,782.2,774.0,1800.0,0.0,1800,778.1,778.1,778.1,SPX07181800C,2018-07-20,C
2018-04-02,2018-04-02,5.9,4.8,1800.0,92.0,1800,5.4,5.4,5.4,SPX07181800P,2018-07-20,P
2018-04-02,2018-04-02,757.6,749.4,1825.0,0.0,1825,753.5,753.5,753.5,SPX07181825C,2018-07-20,C
2018-04-02,2018-04-02,6.4,5.4,1825.0,11.0,1825,6.75,6.75,6.75,SPX07181825P,2018-07-20,P
2018-04-02,2018-04-02,733.6,725.5,1850.0,0.0,1850,729.55,729.55,729.55,SPX07181850C,2018-07-20,C
2018-04-02,2018-04-02,7.0,5.9,1850.0,1.0,1850,6.0,6.0,6.0,SPX07181850P,2018-07-20,P
2018-04-02,2018-04-02,709.4,701.4,1875.0,0.0,1875,705.4,705.4,705.4,SPX07181875C,2018-07-20,C
2018-04-02,2018-04-02,7.7,6.6,1875.0,10.0,1875,7.15,7.15,7.15,SPX07181875P,2018-07-20,P
2018-04-02,2018-04-02,685.2,677.3,1900.0,0.0,1900,681.25,681.25,681.25,SPX07181900C,2018-07-20,C
2018-04-02,2018-04-02,8.4,7.3,1900.0,176.0,1900,9.1,8.7,8.7,SPX07181900P,2018-07-20,P
2018-04-02,2018-04-02,661.2,653.4,1925.0,0.0,1925,657.3,657.3,657.3,SPX07181925C,2018-07-20,C
2018-04-02,2018-04-02,9.2,8.2,1925.0,2.0,1925,8.8,8.8,8.8,SPX07181925P,2018-07-20,P
2018-04-02,2018-04-02,637.2,629.5,1950.0,0.0,1950,633.35,633.35,633.35,SPX07181950C,2018-07-20,C
2018-04-02,2018-04-02,10.1,9.0,1950.0,25.0,1950,11.2,11.2,11.2,SPX07181950P,2018-07-20,P
2018-04-02,2018-04-02,613.1,605.5,1975.0,0.0,1975,609.3,609.3,609.3,SPX07181975C,2018-07-20,C
2018-04-02,2018-04-02,11.1,10.0,1975.0,14.0,1975,12.3,12.3,12.3,SPX07181975P,2018-07-20,P
2018-04-02,2018-04-02,589.5,582.1,2000.0,0.0,2000,585.8,585.8,585.8,SPX07182000C,2018-07-20,C
2018-04-02,2018-04-02,12.2,11.1,2000.0,133.0,2000,13.5,12.15,12.85,SPX07182000P,2018-07-20,P
2018-04-02,2018-04-02,565.9,558.5,2025.0,0.0,2025,562.2,562.2,562.2,SPX07182025C,2018-07-20,C
2018-04-02,2018-04-02,13.4,12.3,2025.0,32.0,2025,14.3,12.87,14.1,SPX07182025P,2018-07-20,P
2018-04-02,2018-04-02,542.1,534.8,2050.0,0.0,2050,538.45,538.45,538.45,SPX07182050C,2018-07-20,C
2018-04-02,2018-04-02,14.7,13.6,2050.0,86.0,2050,15.7,13.9,15.25,SPX07182050P,2018-07-20,P
2018-04-02,2018-04-02,518.4,511.3,2075.0,0.0,2075,514.85,514.85,514.85,SPX07182075C,2018-07-20,C
2018-04-02,2018-04-02,16.2,15.1,2075.0,36.0,2075,17.5,15.25,17.5,SPX07182075P,2018-07-20,P
2018-04-02,2018-04-02,495.5,488.5,2100.0,4.0,2100,492.0,492.0,492.0,SPX07182100C,2018-07-20,C
2018-04-02,2018-04-02,17.9,16.7,2100.0,59.0,2100,19.2,16.65,16.65,SPX07182100P,2018-07-20,P
2018-04-02,2018-04-02,472.4,465.6,2125.0,0.0,2125,469.0,469.0,469.0,SPX07182125C,2018-07-20,C
2018-04-02,2018-04-02,19.7,18.4,2125.0,3893.0,2125,21.05,19.0,20.34,SPX07182125P,2018-07-20,P
2018-04-02,2018-04-02,449.6,442.9,2150.0,0.0,2150,446.25,446.25,446.25,SPX07182150C,2018-07-20,C
2018-04-02,2018-04-02,21.6,20.3,2150.0,373.0,2150,23.15,20.1,20.1,SPX07182150P,2018-07-20,P
2018-04-02,2018-04-02,426.8,420.3,2175.0,0.0,2175,423.55,423.55,423.55,SPX07182175C,2018-07-20,C
2018-04-02,2018-04-02,23.8,22.5,2175.0,4486.0,2175,24.78,17.0,17.6,SPX07182175P,2018-07-20,P
2018-04-02,2018-04-02,404.2,397.8,2200.0,0.0,2200,401.0,401.0,401.0,SPX07182200C,2018-07-20,C
2018-04-02,2018-04-02,26.2,24.8,2200.0,914.0,2200,25.5,25.5,25.5,SPX07182200P,2018-07-20,P
2018-04-02,2018-04-02,381.7,375.6,2225.0,0.0,2225,378.65,378.65,378.65,SPX07182225C,2018-07-20,C
2018-04-02,2018-04-02,28.9,27.4,2225.0,124.0,2225,28.15,28.15,28.15,SPX07182225P,2018-07-20,P
2018-04-02,2018-04-02,359.7,353.7,2250.0,2.0,2250,356.7,356.7,356.7,SPX07182250C,2018-07-20,C
2018-04-02,2018-04-02,31.8,30.2,2250.0,271.0,2250,36.65,29.8,29.8,SPX07182250P,2018-07-20,P
2018-04-02,2018-04-02,337.9,332.1,2275.0,0.0,2275,335.0,335.0,335.0,SPX07182275C,2018-07-20,C
2018-04-02,2018-04-02,34.9,33.3,2275.0,71.0,2275,39.3,39.3,39.3,SPX07182275P,2018-07-20,P
2018-04-02,2018-04-02,316.4,310.9,2300.0,0.0,2300,313.65,313.65,313.65,SPX07182300C,2018-07-20,C
2018-04-02,2018-04-02,38.4,36.7,2300.0,3021.0,2300,44.0,31.85,32.08,SPX07182300P,2018-07-20,P
2018-04-02,2018-04-02,295.3,290.0,2325.0,0.0,2325,292.65,292.65,292.65,SPX07182325C,2018-07-20,C
2018-04-02,2018-04-02,42.2,40.4,2325.0,64.0,2325,39.55,39.55,39.55,SPX07182325P,2018-07-20,P
2018-04-02,2018-04-02,274.5,269.4,2350.0,0.0,2350,271.95,271.95,271.95,SPX07182350C,2018-07-20,C
2018-04-02,2018-04-02,46.3,44.4,2350.0,440.0,2350,51.65,42.65,42.65,SPX07182350P,2018-07-20,P
2018-04-02,2018-04-02,254.0,249.2,2375.0,2.0,2375,251.6,251.6,251.6,SPX07182375C,2018-07-20,C
2018-04-02,2018-04-02,50.9,48.9,2375.0,47.0,2375,53.3,39.2,39.2,SPX07182375P,2018-07-20,P
2018-04-02,2018-04-02,234.0,229.4,2400.0,1.0,2400,231.7,231.7,231.7,SPX07182400C,2018-07-20,C
2018-04-02,2018-04-02,55.9,53.8,2400.0,3370.0,2400,61.95,43.05,43.05,SPX07182400P,2018-07-20,P
2018-04-02,2018-04-02,214.4,210.0,2425.0,0.0,2425,212.2,212.2,212.2,SPX07182425C,2018-07-20,C
2018-04-02,2018-04-02,61.4,59.1,2425.0,85.0,2425,67.18,67.18,67.18,SPX07182425P,2018-07-20,P
2018-04-02,2018-04-02,195.3,191.2,2450.0,453.0,2450,193.25,193.25,193.25,SPX07182450C,2018-07-20,C
2018-04-02,2018-04-02,67.3,65.0,2450.0,734.0,2450,65.8,55.6,55.6,SPX07182450P,2018-07-20,P
2018-04-02,2018-04-02,177.0,173.1,2475.0,1.0,2475,171.28,171.28,171.28,SPX07182475C,2018-07-20,C
2018-04-02,2018-04-02,73.8,71.2,2475.0,30.0,2475,82.2,72.98,72.98,SPX07182475P,2018-07-20,P
2018-04-02,2018-04-02,159.1,155.4,2500.0,0.0,2500,157.25,157.25,157.25,SPX07182500C,2018-07-20,C
2018-04-02,2018-04-02,81.1,78.4,2500.0,6910.0,2500,90.0,59.1,59.5,SPX07182500P,2018-07-20,P
2018-04-02,2018-04-02,109.7,106.7,2575.0,4.0,2575,101.02,101.02,101.02,SPX07182575C,2018-07-20,C
2018-04-02,2018-04-02,106.8,103.4,2575.0,1243.0,2575,94.45,94.45,94.45,SPX07182575P,2018-07-20,P
2018-04-02,2018-04-02,94.8,92.0,2600.0,8.0,2600,96.4,86.92,94.5,SPX07182600C,2018-07-20,C
2018-04-02,2018-04-02,117.0,113.4,2600.0,1523.0,2600,112.2,98.0,98.0,SPX07182600P,2018-07-20,P
2018-04-02,2018-04-02,81.0,78.4,2625.0,2.0,2625,77.3,77.3,77.3,SPX07182625C,2018-07-20,C
2018-04-02,2018-04-02,128.2,124.2,2625.0,8.0,2625,126.2,126.2,126.2,SPX07182625P,2018-07-20,P
2018-04-02,2018-04-02,68.0,65.7,2650.0,1054.0,2650,69.6,65.5,69.6,SPX07182650C,2018-07-20,C
2018-04-02,2018-04-02,140.4,136.1,2650.0,36.0,2650,132.4,108.0,108.0,SPX07182650P,2018-07-20,P
2018-04-02,2018-04-02,56.2,54.1,2675.0,120.0,2675,55.15,55.15,55.15,SPX07182675C,2018-07-20,C
2018-04-02,2018-04-02,153.7,149.0,2675.0,14.0,2675,151.35,151.35,151.35,SPX07182675P,2018-07-20,P
2018-04-02,2018-04-02,45.7,43.8,2700.0,1224.0,2700,51.0,41.3,51.0,SPX07182700C,2018-07-20,C
2018-04-02,2018-04-02,168.2,163.1,2700.0,552.0,2700,165.65,165.65,165.65,SPX07182700P,2018-07-20,P
2018-04-02,2018-04-02,36.5,34.6,2725.0,1808.0,2725,35.55,35.55,35.55,SPX07182725C,2018-07-20,C
2018-04-02,2018-04-02,184.2,178.6,2725.0,11.0,2725,181.4,181.4,181.4,SPX07182725P,2018-07-20,P
2018-04-02,2018-04-02,28.5,26.8,2750.0,1565.0,2750,31.3,24.7,31.3,SPX07182750C,2018-07-20,C
2018-04-02,2018-04-02,201.4,195.3,2750.0,207.0,2750,198.35,198.35,198.35,SPX07182750P,2018-07-20,P
2018-04-02,2018-04-02,21.8,20.3,2775.0,6.0,2775,20.35,20.35,20.35,SPX07182775C,2018-07-20,C
2018-04-02,2018-04-02,220.0,213.4,2775.0,0.0,2775,216.7,216.7,216.7,SPX07182775P,2018-07-20,P
2018-04-02,2018-04-02,16.6,15.3,2800.0,2166.0,2800,25.5,15.8,25.4,SPX07182800C,2018-07-20,C
2018-04-02,2018-04-02,239.5,232.5,2800.0,16.0,2800,217.97,217.97,217.97,SPX07182800P,2018-07-20,P
2018-04-02,2018-04-02,12.5,11.3,2825.0,1.0,2825,11.9,11.9,11.9,SPX07182825C,2018-07-20,C
2018-04-02,2018-04-02,260.5,253.0,2825.0,6.0,2825,256.75,256.75,256.75,SPX07182825P,2018-07-20,P
2018-04-02,2018-04-02,9.3,8.2,2850.0,2073.0,2850,14.3,7.45,14.3,SPX07182850C,2018-07-20,C
2018-04-02,2018-04-02,282.5,274.6,2850.0,0.0,2850,278.55,278.55,278.55,SPX07182850P,2018-07-20,P
2018-04-02,2018-04-02,6.9,5.9,2875.0,34.0,2875,8.8,5.45,8.8,SPX07182875C,2018-07-20,C
2018-04-02,2018-04-02,305.0,296.8,2875.0,0.0,2875,300.9,300.9,300.9,SPX07182875P,2018-07-20,P
2018-04-02,2018-04-02,5.2,4.2,2900.0,2073.0,2900,7.7,5.0,7.7,SPX07182900C,2018-07-20,C
2018-04-02,2018-04-02,328.5,320.1,2900.0,0.0,2900,324.3,324.3,324.3,SPX07182900P,2018-07-20,P
