DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-01,2018-06-01,1259.2,1256.0,1475.0,0.0,1475,1257.6,1257.6,1257.6,SPX07181475C,2018-07-20,C
2018-06-01,2018-06-01,0.3,0.15,1475.0,249.0,1475,0.3,0.21,0.3,SPX07181475P,2018-07-20,P
2018-06-01,2018-06-01,1234.3,1231.1,1500.0,0.0,1500,1232.7,1232.7,1232.7,SPX07181500C,2018-07-20,C
2018-06-01,2018-06-01,0.3,0.15,1500.0,3297.0,1500,0.21,0.21,0.21,SPX07181500P,2018-07-20,P
2018-06-01,2018-06-01,1209.4,1206.2,1525.0,0.0,1525,1207.8,1207.8,1207.8,SPX07181525C,2018-07-20,C
2018-06-01,2018-06-01,0.35,0.15,1525.0,144.0,1525,0.25,0.25,0.25,SPX07181525P,2018-07-20,P
2018-06-01,2018-06-01,1184.5,1181.3,1550.0,0.0,1550,1182.9,1182.9,1182.9,SPX07181550C,2018-07-20,C
2018-06-01,2018-06-01,0.3,0.2,1550.0,221.0,1550,0.3,0.3,0.3,SPX07181550P,2018-07-20,P
2018-06-01,2018-06-01,1159.6,1156.4,1575.0,0.0,1575,1158.0,1158.0,1158.0,SPX07181575C,2018-07-20,C
2018-06-01,2018-06-01,0.3,0.2,1575.0,485.0,1575,0.3,0.3,0.3,SPX07181575P,2018-07-20,P
2018-06-01,2018-06-01,1134.7,1131.5,1600.0,0.0,1600,1133.1,1133.1,1133.1,SPX07181600C,2018-07-20,C
2018-06-01,2018-06-01,0.4,0.3,1600.0,5413.0,1600,0.35,0.35,0.35,SPX07181600P,2018-07-20,P
2018-06-01,2018-06-01,1109.8,1106.6,1625.0,0.0,1625,1108.2,1108.2,1108.2,SPX07181625C,2018-07-20,C
2018-06-01,2018-06-01,0.45,0.25,1625.0,93.0,1625,0.35,0.35,0.35,SPX07181625P,2018-07-20,P
2018-06-01,2018-06-01,1085.0,1081.7,1650.0,500.0,1650,1083.35,1083.35,1083.35,SPX07181650C,2018-07-20,C
2018-06-01,2018-06-01,0.45,0.3,1650.0,6636.0,1650,0.375,0.375,0.375,SPX07181650P,2018-07-20,P
2018-06-01,2018-06-01,1060.1,1056.9,1675.0,0.0,1675,1058.5,1058.5,1058.5,SPX07181675C,2018-07-20,C
2018-06-01,2018-06-01,0.5,0.35,1675.0,291.0,1675,0.425,0.425,0.425,SPX07181675P,2018-07-20,P
2018-06-01,2018-06-01,1035.2,1032.0,1700.0,0.0,1700,1033.6,1033.6,1033.6,SPX07181700C,2018-07-20,C
2018-06-01,2018-06-01,0.55,0.35,1700.0,5055.0,1700,0.55,0.45,0.55,SPX07181700P,2018-07-20,P
2018-06-01,2018-06-01,1010.3,1007.1,1725.0,0.0,1725,1008.7,1008.7,1008.7,SPX07181725C,2018-07-20,C
2018-06-01,2018-06-01,0.6,0.4,1725.0,618.0,1725,0.5,0.5,0.5,SPX07181725P,2018-07-20,P
2018-06-01,2018-06-01,985.4,982.2,1750.0,0.0,1750,983.8,983.8,983.8,SPX07181750C,2018-07-20,C
2018-06-01,2018-06-01,0.6,0.45,1750.0,225.0,1750,0.525,0.525,0.525,SPX07181750P,2018-07-20,P
2018-06-01,2018-06-01,960.5,957.3,1775.0,0.0,1775,958.9,958.9,958.9,SPX07181775C,2018-07-20,C
2018-06-01,2018-06-01,0.65,0.5,1775.0,253.0,1775,0.575,0.575,0.575,SPX07181775P,2018-07-20,P
2018-06-01,2018-06-01,935.6,932.4,1800.0,0.0,1800,934.0,934.0,934.0,SPX07181800C,2018-07-20,C
2018-06-01,2018-06-01,0.7,0.6,1800.0,7418.0,1800,0.65,0.65,0.65,SPX07181800P,2018-07-20,P
2018-06-01,2018-06-01,910.8,907.6,1825.0,0.0,1825,909.2,909.2,909.2,SPX07181825C,2018-07-20,C
2018-06-01,2018-06-01,0.75,0.55,1825.0,2090.0,1825,0.65,0.65,0.65,SPX07181825P,2018-07-20,P
2018-06-01,2018-06-01,885.9,882.7,1850.0,0.0,1850,884.3,884.3,884.3,SPX07181850C,2018-07-20,C
2018-06-01,2018-06-01,0.8,0.6,1850.0,6885.0,1850,0.7,0.7,0.7,SPX07181850P,2018-07-20,P
2018-06-01,2018-06-01,861.0,857.8,1875.0,0.0,1875,859.4,859.4,859.4,SPX07181875C,2018-07-20,C
2018-06-01,2018-06-01,0.85,0.65,1875.0,2636.0,1875,0.9,0.9,0.9,SPX07181875P,2018-07-20,P
2018-06-01,2018-06-01,836.2,833.0,1900.0,12.0,1900,834.6,834.6,834.6,SPX07181900C,2018-07-20,C
2018-06-01,2018-06-01,0.9,0.7,1900.0,2851.0,1900,0.8,0.8,0.8,SPX07181900P,2018-07-20,P
2018-06-01,2018-06-01,811.3,808.2,1925.0,0.0,1925,809.75,809.75,809.75,SPX07181925C,2018-07-20,C
2018-06-01,2018-06-01,0.95,0.8,1925.0,1466.0,1925,0.875,0.875,0.875,SPX07181925P,2018-07-20,P
2018-06-01,2018-06-01,786.4,783.2,1950.0,0.0,1950,784.8,784.8,784.8,SPX07181950C,2018-07-20,C
2018-06-01,2018-06-01,1.05,0.85,1950.0,747.0,1950,0.95,0.95,0.95,SPX07181950P,2018-07-20,P
2018-06-01,2018-06-01,761.6,758.4,1975.0,2.0,1975,760.0,760.0,760.0,SPX07181975C,2018-07-20,C
2018-06-01,2018-06-01,1.1,0.9,1975.0,417.0,1975,1.05,1.05,1.05,SPX07181975P,2018-07-20,P
2018-06-01,2018-06-01,736.7,733.6,2000.0,303.0,2000,735.15,735.15,735.15,SPX07182000C,2018-07-20,C
2018-06-01,2018-06-01,1.2,1.05,2000.0,9464.0,2000,1.16,1.1,1.16,SPX07182000P,2018-07-20,P
2018-06-01,2018-06-01,711.9,708.7,2025.0,4.0,2025,710.3,710.3,710.3,SPX07182025C,2018-07-20,C
2018-06-01,2018-06-01,1.25,1.05,2025.0,1175.0,2025,1.15,1.15,1.15,SPX07182025P,2018-07-20,P
2018-06-01,2018-06-01,687.1,683.9,2050.0,0.0,2050,685.5,685.5,685.5,SPX07182050C,2018-07-20,C
2018-06-01,2018-06-01,1.35,1.15,2050.0,455.0,2050,1.2,1.2,1.2,SPX07182050P,2018-07-20,P
2018-06-01,2018-06-01,662.3,659.1,2075.0,0.0,2075,660.7,660.7,660.7,SPX07182075C,2018-07-20,C
2018-06-01,2018-06-01,1.45,1.25,2075.0,1084.0,2075,1.35,1.35,1.35,SPX07182075P,2018-07-20,P
2018-06-01,2018-06-01,637.5,634.3,2100.0,7.0,2100,635.9,635.9,635.9,SPX07182100C,2018-07-20,C
2018-06-01,2018-06-01,1.55,1.35,2100.0,5523.0,2100,1.6,1.4,1.6,SPX07182100P,2018-07-20,P
2018-06-01,2018-06-01,612.7,609.5,2125.0,0.0,2125,611.1,611.1,611.1,SPX07182125C,2018-07-20,C
2018-06-01,2018-06-01,1.7,1.5,2125.0,2881.0,2125,1.6,1.6,1.6,SPX07182125P,2018-07-20,P
2018-06-01,2018-06-01,587.9,584.8,2150.0,0.0,2150,586.35,586.35,586.35,SPX07182150C,2018-07-20,C
2018-06-01,2018-06-01,1.85,1.6,2150.0,5179.0,2150,1.95,1.7,1.95,SPX07182150P,2018-07-20,P
2018-06-01,2018-06-01,563.1,559.9,2175.0,1.0,2175,561.5,561.5,561.5,SPX07182175C,2018-07-20,C
2018-06-01,2018-06-01,2.0,1.8,2175.0,3853.0,2175,1.9,1.85,1.88,SPX07182175P,2018-07-20,P
2018-06-01,2018-06-01,538.4,535.2,2200.0,7.0,2200,536.8,536.8,536.8,SPX07182200C,2018-07-20,C
2018-06-01,2018-06-01,2.15,1.95,2200.0,3499.0,2200,2.08,2.0,2.08,SPX07182200P,2018-07-20,P
2018-06-01,2018-06-01,513.6,510.5,2225.0,0.0,2225,512.05,512.05,512.05,SPX07182225C,2018-07-20,C
2018-06-01,2018-06-01,2.35,2.1,2225.0,741.0,2225,2.28,2.23,2.28,SPX07182225P,2018-07-20,P
2018-06-01,2018-06-01,488.9,485.8,2250.0,4.0,2250,487.35,487.35,487.35,SPX07182250C,2018-07-20,C
2018-06-01,2018-06-01,2.55,2.3,2250.0,13585.0,2250,2.6,2.35,2.6,SPX07182250P,2018-07-20,P
2018-06-01,2018-06-01,464.3,461.2,2275.0,0.0,2275,462.75,462.75,462.75,SPX07182275C,2018-07-20,C
2018-06-01,2018-06-01,2.8,2.55,2275.0,1269.0,2275,2.7,2.6,2.6,SPX07182275P,2018-07-20,P
2018-06-01,2018-06-01,439.6,436.5,2300.0,3.0,2300,438.05,438.05,438.05,SPX07182300C,2018-07-20,C
2018-06-01,2018-06-01,3.1,2.85,2300.0,12846.0,2300,3.3,2.82,3.3,SPX07182300P,2018-07-20,P
2018-06-01,2018-06-01,415.0,411.9,2325.0,0.0,2325,413.45,413.45,413.45,SPX07182325C,2018-07-20,C
2018-06-01,2018-06-01,3.4,3.1,2325.0,3802.0,2325,3.48,3.2,3.48,SPX07182325P,2018-07-20,P
2018-06-01,2018-06-01,390.4,387.4,2350.0,10.0,2350,388.9,388.9,388.9,SPX07182350C,2018-07-20,C
2018-06-01,2018-06-01,3.8,3.5,2350.0,4409.0,2350,4.05,3.6,4.05,SPX07182350P,2018-07-20,P
2018-06-01,2018-06-01,365.9,362.9,2375.0,11.0,2375,364.4,364.4,364.4,SPX07182375C,2018-07-20,C
2018-06-01,2018-06-01,4.2,3.9,2375.0,4639.0,2375,4.3,3.9,4.3,SPX07182375P,2018-07-20,P
2018-06-01,2018-06-01,341.4,338.4,2400.0,500.0,2400,339.9,339.9,339.9,SPX07182400C,2018-07-20,C
2018-06-01,2018-06-01,4.7,4.3,2400.0,20592.0,2400,4.9,4.4,4.9,SPX07182400P,2018-07-20,P
2018-06-01,2018-06-01,316.8,314.1,2425.0,2.0,2425,315.45,315.45,315.45,SPX07182425C,2018-07-20,C
2018-06-01,2018-06-01,5.3,4.9,2425.0,11509.0,2425,5.4,5.1,5.4,SPX07182425P,2018-07-20,P
2018-06-01,2018-06-01,292.8,290.1,2450.0,697.0,2450,291.45,291.45,291.45,SPX07182450C,2018-07-20,C
2018-06-01,2018-06-01,6.0,5.6,2450.0,33241.0,2450,5.9,5.5,5.7,SPX07182450P,2018-07-20,P
2018-06-01,2018-06-01,268.3,265.7,2475.0,102.0,2475,267.0,267.0,267.0,SPX07182475C,2018-07-20,C
2018-06-01,2018-06-01,6.7,6.3,2475.0,12219.0,2475,6.9,6.35,6.9,SPX07182475P,2018-07-20,P
2018-06-01,2018-06-01,244.6,242.0,2500.0,56.0,2500,242.4,242.4,242.4,SPX07182500C,2018-07-20,C
2018-06-01,2018-06-01,7.7,7.3,2500.0,32930.0,2500,8.3,7.1,8.3,SPX07182500P,2018-07-20,P
2018-06-01,2018-06-01,173.9,171.5,2575.0,36.0,2575,172.7,172.7,172.7,SPX07182575C,2018-07-20,C
2018-06-01,2018-06-01,12.0,11.5,2575.0,7655.0,2575,12.95,11.43,12.35,SPX07182575P,2018-07-20,P
2018-06-01,2018-06-01,151.0,148.6,2600.0,2473.0,2600,151.99,145.9,147.67,SPX07182600C,2018-07-20,C
2018-06-01,2018-06-01,14.2,13.7,2600.0,31513.0,2600,15.85,13.35,15.8,SPX07182600P,2018-07-20,P
2018-06-01,2018-06-01,128.7,126.5,2625.0,4779.0,2625,117.91,117.91,117.91,SPX07182625C,2018-07-20,C
2018-06-01,2018-06-01,16.9,16.4,2625.0,11940.0,2625,18.82,16.3,18.09,SPX07182625P,2018-07-20,P
2018-06-01,2018-06-01,107.1,105.1,2650.0,6199.0,2650,108.1,97.5,97.5,SPX07182650C,2018-07-20,C
2018-06-01,2018-06-01,20.4,19.8,2650.0,15328.0,2650,23.05,19.4,22.9,SPX07182650P,2018-07-20,P
2018-06-01,2018-06-01,86.4,84.7,2675.0,10741.0,2675,84.87,81.5,81.5,SPX07182675C,2018-07-20,C
2018-06-01,2018-06-01,24.8,24.1,2675.0,8813.0,2675,27.6,23.95,27.6,SPX07182675P,2018-07-20,P
2018-06-01,2018-06-01,67.1,65.6,2700.0,23518.0,2700,68.35,58.15,58.15,SPX07182700C,2018-07-20,C
2018-06-01,2018-06-01,30.6,29.7,2700.0,14619.0,2700,34.2,29.3,34.0,SPX07182700P,2018-07-20,P
2018-06-01,2018-06-01,49.5,48.1,2725.0,20381.0,2725,50.11,39.3,42.4,SPX07182725C,2018-07-20,C
2018-06-01,2018-06-01,38.0,37.0,2725.0,12392.0,2725,43.25,36.8,40.5,SPX07182725P,2018-07-20,P
2018-06-01,2018-06-01,34.3,33.1,2750.0,26813.0,2750,35.2,29.5,29.5,SPX07182750C,2018-07-20,C
2018-06-01,2018-06-01,47.9,46.6,2750.0,1484.0,2750,49.02,47.4,48.5,SPX07182750P,2018-07-20,P
2018-06-01,2018-06-01,21.8,20.9,2775.0,16458.0,2775,22.3,17.25,17.25,SPX07182775C,2018-07-20,C
2018-06-01,2018-06-01,60.5,59.0,2775.0,340.0,2775,65.45,62.17,65.45,SPX07182775P,2018-07-20,P
2018-06-01,2018-06-01,12.8,12.1,2800.0,17645.0,2800,13.27,9.7,9.7,SPX07182800C,2018-07-20,C
2018-06-01,2018-06-01,76.9,74.8,2800.0,108.0,2800,85.07,74.75,82.67,SPX07182800P,2018-07-20,P
2018-06-01,2018-06-01,7.0,6.5,2825.0,5326.0,2825,7.25,6.0,6.0,SPX07182825C,2018-07-20,C
2018-06-01,2018-06-01,96.3,93.9,2825.0,22.0,2825,100.58,92.85,100.58,SPX07182825P,2018-07-20,P
2018-06-01,2018-06-01,3.7,3.4,2850.0,22507.0,2850,4.0,3.03,3.1,SPX07182850C,2018-07-20,C
2018-06-01,2018-06-01,118.1,115.6,2850.0,60.0,2850,123.23,119.5,123.23,SPX07182850P,2018-07-20,P
2018-06-01,2018-06-01,2.15,1.85,2875.0,8060.0,2875,2.28,2.0,2.06,SPX07182875C,2018-07-20,C
2018-06-01,2018-06-01,142.0,138.9,2875.0,160.0,2875,146.73,146.73,146.73,SPX07182875P,2018-07-20,P
2018-06-01,2018-06-01,1.35,1.1,2900.0,14925.0,2900,1.34,1.05,1.05,SPX07182900C,2018-07-20,C
2018-06-01,2018-06-01,166.2,163.0,2900.0,3142.0,2900,167.37,162.7,167.37,SPX07182900P,2018-07-20,P
2018-06-01,2018-06-01,1.0,0.75,2925.0,2317.0,2925,0.94,0.85,0.94,SPX07182925C,2018-07-20,C
2018-06-01,2018-06-01,190.7,187.5,2925.0,1.0,2925,189.1,189.1,189.1,SPX07182925P,2018-07-20,P
2018-06-01,2018-06-01,0.75,0.55,2950.0,4113.0,2950,0.65,0.65,0.65,SPX07182950C,2018-07-20,C
2018-06-01,2018-06-01,215.4,212.2,2950.0,3.0,2950,213.8,213.8,213.8,SPX07182950P,2018-07-20,P
2018-06-01,2018-06-01,0.6,0.4,2975.0,1586.0,2975,0.55,0.48,0.5,SPX07182975C,2018-07-20,C
2018-06-01,2018-06-01,240.1,237.0,2975.0,0.0,2975,238.55,238.55,238.55,SPX07182975P,2018-07-20,P
2018-06-01,2018-06-01,0.5,0.3,3000.0,1137.0,3000,0.4,0.4,0.4,SPX07183000C,2018-07-20,C
2018-06-01,2018-06-01,265.0,261.8,3000.0,302.0,3000,266.18,266.18,266.18,SPX07183000P,2018-07-20,P
2018-06-01,2018-06-01,0.4,0.25,3025.0,257.0,3025,0.325,0.325,0.325,SPX07183025C,2018-07-20,C
2018-06-01,2018-06-01,289.8,286.6,3025.0,0.0,3025,288.2,288.2,288.2,SPX07183025P,2018-07-20,P
2018-06-01,2018-06-01,0.25,0.15,3050.0,626.0,3050,0.3,0.3,0.3,SPX07183050C,2018-07-20,C
2018-06-01,2018-06-01,314.7,311.5,3050.0,0.0,3050,313.1,313.1,313.1,SPX07183050P,2018-07-20,P
2018-06-01,2018-06-01,0.3,0.1,3075.0,332.0,3075,0.22,0.22,0.22,SPX07183075C,2018-07-20,C
2018-06-01,2018-06-01,339.6,336.4,3075.0,0.0,3075,338.0,338.0,338.0,SPX07183075P,2018-07-20,P
2018-06-01,2018-06-01,0.25,0.1,3100.0,538.0,3100,0.175,0.175,0.175,SPX07183100C,2018-07-20,C
2018-06-01,2018-06-01,364.4,361.2,3100.0,0.0,3100,362.8,362.8,362.8,SPX07183100P,2018-07-20,P
2018-06-01,2018-06-01,414.2,411.0,3150.0,0.0,3150,412.6,412.6,412.6,SPX07183150P,2018-07-20,P
2018-06-01,2018-06-01,464.0,460.9,3200.0,0.0,3200,462.45,462.45,462.45,SPX07183200P,2018-07-20,P
2018-06-01,2018-06-01,563.7,560.5,3300.0,3.0,3300,562.1,562.1,562.1,SPX07183300P,2018-07-20,P
2018-06-01,2018-06-01,663.4,660.2,3400.0,0.0,3400,661.8,661.8,661.8,SPX07183400P,2018-07-20,P
2018-06-01,2018-06-01,763.0,759.8,3500.0,1.0,3500,761.4,761.4,761.4,SPX07183500P,2018-07-20,P
2018-06-01,2018-06-01,1629.7,1626.4,1100.0,307.0,1100,1620.28,1620.28,1620.28,SPX08181100C,2018-08-17,C
2018-06-01,2018-06-01,1530.3,1527.0,1200.0,0.0,1200,1528.65,1528.65,1528.65,SPX08181200C,2018-08-17,C
2018-06-01,2018-06-01,0.2,0.05,1200.0,9054.0,1200,0.125,0.125,0.125,SPX08181200P,2018-08-17,P
2018-06-01,2018-06-01,1430.9,1427.6,1300.0,0.0,1300,1429.25,1429.25,1429.25,SPX08181300C,2018-08-17,C
2018-06-01,2018-06-01,0.3,0.1,1300.0,3540.0,1300,0.25,0.25,0.25,SPX08181300P,2018-08-17,P
2018-06-01,2018-06-01,1406.0,1402.7,1325.0,0.0,1325,1404.35,1404.35,1404.35,SPX08181325C,2018-08-17,C
2018-06-01,2018-06-01,0.3,0.15,1325.0,25.0,1325,0.225,0.225,0.225,SPX08181325P,2018-08-17,P
2018-06-01,2018-06-01,1356.3,1353.1,1375.0,0.0,1375,1354.7,1354.7,1354.7,SPX08181375C,2018-08-17,C
2018-06-01,2018-06-01,0.35,0.2,1375.0,150.0,1375,0.275,0.275,0.275,SPX08181375P,2018-08-17,P
2018-06-01,2018-06-01,1331.5,1328.2,1400.0,0.0,1400,1329.85,1329.85,1329.85,SPX08181400C,2018-08-17,C
2018-06-01,2018-06-01,0.4,0.2,1400.0,7279.0,1400,0.3,0.3,0.3,SPX08181400P,2018-08-17,P
2018-06-01,2018-06-01,1281.8,1278.5,1450.0,0.0,1450,1280.15,1280.15,1280.15,SPX08181450C,2018-08-17,C
2018-06-01,2018-06-01,0.45,0.3,1450.0,13.0,1450,0.375,0.375,0.375,SPX08181450P,2018-08-17,P
2018-06-01,2018-06-01,1256.9,1253.7,1475.0,0.0,1475,1255.3,1255.3,1255.3,SPX08181475C,2018-08-17,C
2018-06-01,2018-06-01,0.5,0.3,1475.0,4.0,1475,0.4,0.4,0.4,SPX08181475P,2018-08-17,P
2018-06-01,2018-06-01,1232.1,1228.9,1500.0,0.0,1500,1230.5,1230.5,1230.5,SPX08181500C,2018-08-17,C
2018-06-01,2018-06-01,0.55,0.45,1500.0,17863.0,1500,0.45,0.45,0.45,SPX08181500P,2018-08-17,P
2018-06-01,2018-06-01,1207.3,1204.0,1525.0,0.0,1525,1205.65,1205.65,1205.65,SPX08181525C,2018-08-17,C
2018-06-01,2018-06-01,0.6,0.4,1525.0,42.0,1525,0.5,0.5,0.5,SPX08181525P,2018-08-17,P
2018-06-01,2018-06-01,1182.4,1179.2,1550.0,0.0,1550,1180.8,1180.8,1180.8,SPX08181550C,2018-08-17,C
2018-06-01,2018-06-01,0.65,0.55,1550.0,5010.0,1550,0.6,0.6,0.6,SPX08181550P,2018-08-17,P
2018-06-01,2018-06-01,1157.6,1154.4,1575.0,0.0,1575,1156.0,1156.0,1156.0,SPX08181575C,2018-08-17,C
2018-06-01,2018-06-01,0.7,0.5,1575.0,71.0,1575,0.6,0.6,0.6,SPX08181575P,2018-08-17,P
2018-06-01,2018-06-01,1132.8,1129.5,1600.0,0.0,1600,1131.15,1131.15,1131.15,SPX08181600C,2018-08-17,C
2018-06-01,2018-06-01,0.75,0.65,1600.0,5137.0,1600,0.7,0.7,0.7,SPX08181600P,2018-08-17,P
2018-06-01,2018-06-01,1107.9,1104.7,1625.0,0.0,1625,1106.3,1106.3,1106.3,SPX08181625C,2018-08-17,C
2018-06-01,2018-06-01,0.8,0.6,1625.0,993.0,1625,0.7,0.7,0.7,SPX08181625P,2018-08-17,P
2018-06-01,2018-06-01,1083.1,1079.9,1650.0,0.0,1650,1081.5,1081.5,1081.5,SPX08181650C,2018-08-17,C
2018-06-01,2018-06-01,0.85,0.7,1650.0,7002.0,1650,0.775,0.775,0.775,SPX08181650P,2018-08-17,P
2018-06-01,2018-06-01,1058.3,1055.1,1675.0,0.0,1675,1056.7,1056.7,1056.7,SPX08181675C,2018-08-17,C
2018-06-01,2018-06-01,0.9,0.7,1675.0,163.0,1675,0.8,0.8,0.8,SPX08181675P,2018-08-17,P
2018-06-01,2018-06-01,1033.5,1030.3,1700.0,0.0,1700,1031.9,1031.9,1031.9,SPX08181700C,2018-08-17,C
2018-06-01,2018-06-01,0.95,0.75,1700.0,2349.0,1700,0.9,0.9,0.9,SPX08181700P,2018-08-17,P
2018-06-01,2018-06-01,1008.7,1005.4,1725.0,0.0,1725,1007.05,1007.05,1007.05,SPX08181725C,2018-08-17,C
2018-06-01,2018-06-01,1.05,0.8,1725.0,100.0,1725,0.925,0.925,0.925,SPX08181725P,2018-08-17,P
2018-06-01,2018-06-01,983.9,980.6,1750.0,0.0,1750,982.25,982.25,982.25,SPX08181750C,2018-08-17,C
2018-06-01,2018-06-01,1.1,0.9,1750.0,46.0,1750,1.0,1.0,1.0,SPX08181750P,2018-08-17,P
2018-06-01,2018-06-01,959.1,955.8,1775.0,0.0,1775,957.45,957.45,957.45,SPX08181775C,2018-08-17,C
2018-06-01,2018-06-01,1.2,0.95,1775.0,58.0,1775,1.075,1.075,1.075,SPX08181775P,2018-08-17,P
2018-06-01,2018-06-01,934.3,931.1,1800.0,0.0,1800,932.7,932.7,932.7,SPX08181800C,2018-08-17,C
2018-06-01,2018-06-01,1.25,1.05,1800.0,7854.0,1800,1.1,1.1,1.1,SPX08181800P,2018-08-17,P
2018-06-01,2018-06-01,909.5,906.3,1825.0,0.0,1825,907.9,907.9,907.9,SPX08181825C,2018-08-17,C
2018-06-01,2018-06-01,1.35,1.15,1825.0,167.0,1825,1.25,1.25,1.25,SPX08181825P,2018-08-17,P
2018-06-01,2018-06-01,884.7,881.5,1850.0,0.0,1850,883.1,883.1,883.1,SPX08181850C,2018-08-17,C
2018-06-01,2018-06-01,1.45,1.3,1850.0,2096.0,1850,1.4,1.4,1.4,SPX08181850P,2018-08-17,P
2018-06-01,2018-06-01,859.9,856.7,1875.0,0.0,1875,858.3,858.3,858.3,SPX08181875C,2018-08-17,C
2018-06-01,2018-06-01,1.55,1.5,1875.0,677.0,1875,1.5,1.5,1.5,SPX08181875P,2018-08-17,P
2018-06-01,2018-06-01,835.2,832.0,1900.0,0.0,1900,833.6,833.6,833.6,SPX08181900C,2018-08-17,C
2018-06-01,2018-06-01,1.65,1.6,1900.0,1321.0,1900,1.6,1.55,1.6,SPX08181900P,2018-08-17,P
2018-06-01,2018-06-01,810.4,807.2,1925.0,0.0,1925,808.8,808.8,808.8,SPX08181925C,2018-08-17,C
2018-06-01,2018-06-01,1.8,1.55,1925.0,1110.0,1925,1.7,1.7,1.7,SPX08181925P,2018-08-17,P
2018-06-01,2018-06-01,785.7,782.5,1950.0,0.0,1950,784.1,784.1,784.1,SPX08181950C,2018-08-17,C
2018-06-01,2018-06-01,1.95,1.7,1950.0,1305.0,1950,1.85,1.8,1.85,SPX08181950P,2018-08-17,P
2018-06-01,2018-06-01,760.9,757.8,1975.0,0.0,1975,759.35,759.35,759.35,SPX08181975C,2018-08-17,C
2018-06-01,2018-06-01,2.1,1.85,1975.0,451.0,1975,2.0,1.9,1.95,SPX08181975P,2018-08-17,P
2018-06-01,2018-06-01,736.2,733.1,2000.0,0.0,2000,734.65,734.65,734.65,SPX08182000C,2018-08-17,C
2018-06-01,2018-06-01,2.25,2.0,2000.0,4230.0,2000,2.15,2.1,2.15,SPX08182000P,2018-08-17,P
2018-06-01,2018-06-01,711.5,708.4,2025.0,1.0,2025,709.95,709.95,709.95,SPX08182025C,2018-08-17,C
2018-06-01,2018-06-01,2.4,2.2,2025.0,340.0,2025,2.3,2.3,2.3,SPX08182025P,2018-08-17,P
2018-06-01,2018-06-01,686.9,683.7,2050.0,0.0,2050,685.3,685.3,685.3,SPX08182050C,2018-08-17,C
2018-06-01,2018-06-01,2.6,2.35,2050.0,434.0,2050,2.5,2.5,2.5,SPX08182050P,2018-08-17,P
2018-06-01,2018-06-01,662.2,659.0,2075.0,0.0,2075,660.6,660.6,660.6,SPX08182075C,2018-08-17,C
2018-06-01,2018-06-01,2.85,2.6,2075.0,261.0,2075,2.6,2.6,2.6,SPX08182075P,2018-08-17,P
2018-06-01,2018-06-01,637.6,634.4,2100.0,309.0,2100,636.0,636.0,636.0,SPX08182100C,2018-08-17,C
2018-06-01,2018-06-01,3.1,2.85,2100.0,5185.0,2100,3.1,2.85,3.1,SPX08182100P,2018-08-17,P
2018-06-01,2018-06-01,613.0,609.8,2125.0,0.0,2125,611.4,611.4,611.4,SPX08182125C,2018-08-17,C
2018-06-01,2018-06-01,3.4,3.1,2125.0,1396.0,2125,3.28,3.2,3.2,SPX08182125P,2018-08-17,P
2018-06-01,2018-06-01,588.4,585.2,2150.0,0.0,2150,586.8,586.8,586.8,SPX08182150C,2018-08-17,C
2018-06-01,2018-06-01,3.7,3.4,2150.0,2770.0,2150,3.63,3.63,3.63,SPX08182150P,2018-08-17,P
2018-06-01,2018-06-01,563.8,560.7,2175.0,0.0,2175,562.25,562.25,562.25,SPX08182175C,2018-08-17,C
2018-06-01,2018-06-01,4.0,3.7,2175.0,123.0,2175,3.8,3.8,3.8,SPX08182175P,2018-08-17,P
2018-06-01,2018-06-01,539.3,536.2,2200.0,1.0,2200,537.75,537.75,537.75,SPX08182200C,2018-08-17,C
2018-06-01,2018-06-01,4.4,4.1,2200.0,4866.0,2200,4.25,4.1,4.25,SPX08182200P,2018-08-17,P
2018-06-01,2018-06-01,514.8,511.8,2225.0,0.0,2225,513.3,513.3,513.3,SPX08182225C,2018-08-17,C
2018-06-01,2018-06-01,4.8,4.5,2225.0,420.0,2225,4.65,4.65,4.65,SPX08182225P,2018-08-17,P
2018-06-01,2018-06-01,490.4,487.3,2250.0,0.0,2250,488.85,488.85,488.85,SPX08182250C,2018-08-17,C
2018-06-01,2018-06-01,5.3,4.9,2250.0,1955.0,2250,5.6,5.6,5.6,SPX08182250P,2018-08-17,P
2018-06-01,2018-06-01,466.0,463.0,2275.0,0.0,2275,464.5,464.5,464.5,SPX08182275C,2018-08-17,C
2018-06-01,2018-06-01,5.8,5.5,2275.0,394.0,2275,5.69,5.69,5.69,SPX08182275P,2018-08-17,P
2018-06-01,2018-06-01,441.5,438.8,2300.0,2.0,2300,440.15,440.15,440.15,SPX08182300C,2018-08-17,C
2018-06-01,2018-06-01,6.4,6.0,2300.0,3916.0,2300,6.8,6.18,6.8,SPX08182300P,2018-08-17,P
2018-06-01,2018-06-01,417.5,414.8,2325.0,0.0,2325,416.15,416.15,416.15,SPX08182325C,2018-08-17,C
2018-06-01,2018-06-01,7.0,6.7,2325.0,3548.0,2325,7.6,7.55,7.55,SPX08182325P,2018-08-17,P
2018-06-01,2018-06-01,393.3,390.7,2350.0,15.0,2350,392.0,392.0,392.0,SPX08182350C,2018-08-17,C
