DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-06,2018-03-06,24.5,23.7,2400.0,34166.0,2400,25.8,22.9,23.65,SPX06182400P,2018-06-15,P
2018-03-06,2018-03-06,329.9,327.0,2425.0,6139.0,2425,328.45,328.45,328.45,SPX06182425C,2018-06-15,C
2018-03-06,2018-03-06,26.8,25.9,2425.0,28484.0,2425,27.3,25.35,26.87,SPX06182425P,2018-06-15,P
2018-03-06,2018-03-06,307.5,304.6,2450.0,19223.0,2450,300.0,300.0,300.0,SPX06182450C,2018-06-15,C
2018-03-06,2018-03-06,29.3,28.3,2450.0,41460.0,2450,31.0,27.5,27.5,SPX06182450P,2018-06-15,P
2018-03-06,2018-03-06,285.4,282.5,2475.0,16566.0,2475,283.95,283.95,283.95,SPX06182475C,2018-06-15,C
2018-03-06,2018-03-06,32.1,31.1,2475.0,36106.0,2475,31.0,31.0,31.0,SPX06182475P,2018-06-15,P
2018-03-06,2018-03-06,263.6,260.7,2500.0,13912.0,2500,262.15,262.15,262.15,SPX06182500C,2018-06-15,C
2018-03-06,2018-03-06,35.2,34.0,2500.0,45343.0,2500,37.6,33.4,34.2,SPX06182500P,2018-06-15,P
2018-03-06,2018-03-06,200.3,197.5,2575.0,13445.0,2575,198.9,198.9,198.9,SPX06182575C,2018-06-15,C
2018-03-06,2018-03-06,45.9,45.1,2575.0,21812.0,2575,49.65,44.4,49.65,SPX06182575P,2018-06-15,P
2018-03-06,2018-03-06,180.1,177.3,2600.0,26588.0,2600,172.4,172.4,172.4,SPX06182600C,2018-06-15,C
2018-03-06,2018-03-06,51.1,49.7,2600.0,38258.0,2600,55.25,49.5,49.5,SPX06182600P,2018-06-15,P
2018-03-06,2018-03-06,160.4,157.8,2625.0,11040.0,2625,159.1,159.1,159.1,SPX06182625C,2018-06-15,C
2018-03-06,2018-03-06,56.4,54.9,2625.0,19610.0,2625,60.8,53.15,53.15,SPX06182625P,2018-06-15,P
2018-03-06,2018-03-06,141.4,138.8,2650.0,19631.0,2650,141.1,135.8,135.8,SPX06182650C,2018-06-15,C
2018-03-06,2018-03-06,62.3,60.7,2650.0,29563.0,2650,65.5,59.5,59.5,SPX06182650P,2018-06-15,P
2018-03-06,2018-03-06,122.9,120.6,2675.0,17303.0,2675,121.05,118.1,121.05,SPX06182675C,2018-06-15,C
2018-03-06,2018-03-06,68.8,67.2,2675.0,24206.0,2675,71.5,67.3,71.5,SPX06182675P,2018-06-15,P
2018-03-06,2018-03-06,105.1,103.2,2700.0,24919.0,2700,106.5,104.0,105.4,SPX06182700C,2018-06-15,C
2018-03-06,2018-03-06,76.4,74.6,2700.0,34444.0,2700,79.0,73.0,74.4,SPX06182700P,2018-06-15,P
2018-03-06,2018-03-06,88.9,86.8,2725.0,13050.0,2725,90.1,82.0,86.7,SPX06182725C,2018-06-15,C
2018-03-06,2018-03-06,84.8,82.9,2725.0,13576.0,2725,88.6,80.5,84.0,SPX06182725P,2018-06-15,P
2018-03-06,2018-03-06,73.3,71.6,2750.0,25490.0,2750,74.6,69.9,74.5,SPX06182750C,2018-06-15,C
2018-03-06,2018-03-06,94.4,92.4,2750.0,13143.0,2750,100.0,100.0,100.0,SPX06182750P,2018-06-15,P
2018-03-06,2018-03-06,59.5,57.8,2775.0,21689.0,2775,58.65,58.65,58.65,SPX06182775C,2018-06-15,C
2018-03-06,2018-03-06,105.4,103.3,2775.0,10160.0,2775,111.0,102.35,102.35,SPX06182775P,2018-06-15,P
2018-03-06,2018-03-06,47.0,45.6,2800.0,26080.0,2800,48.35,45.9,46.2,SPX06182800C,2018-06-15,C
2018-03-06,2018-03-06,120.1,115.7,2800.0,12280.0,2800,123.0,123.0,123.0,SPX06182800P,2018-06-15,P
2018-03-06,2018-03-06,36.3,35.0,2825.0,13479.0,2825,37.0,33.2,36.2,SPX06182825C,2018-06-15,C
2018-03-06,2018-03-06,134.8,129.8,2825.0,8510.0,2825,132.3,132.3,132.3,SPX06182825P,2018-06-15,P
2018-03-06,2018-03-06,27.3,26.3,2850.0,25607.0,2850,27.75,26.65,27.7,SPX06182850C,2018-06-15,C
2018-03-06,2018-03-06,151.4,145.7,2850.0,6804.0,2850,150.8,148.6,148.6,SPX06182850P,2018-06-15,P
2018-03-06,2018-03-06,20.1,19.2,2875.0,10086.0,2875,21.0,20.45,20.45,SPX06182875C,2018-06-15,C
2018-03-06,2018-03-06,169.7,163.3,2875.0,1103.0,2875,166.5,166.5,166.5,SPX06182875P,2018-06-15,P
2018-03-06,2018-03-06,14.7,13.9,2900.0,28842.0,2900,15.0,12.9,14.9,SPX06182900C,2018-06-15,C
2018-03-06,2018-03-06,189.6,182.5,2900.0,2202.0,2900,186.05,186.05,186.05,SPX06182900P,2018-06-15,P
2018-03-06,2018-03-06,10.5,9.8,2925.0,8454.0,2925,10.15,10.15,10.15,SPX06182925C,2018-06-15,C
2018-03-06,2018-03-06,211.0,203.3,2925.0,1102.0,2925,207.15,207.15,207.15,SPX06182925P,2018-06-15,P
2018-03-06,2018-03-06,7.6,6.9,2950.0,14483.0,2950,7.7,6.7,7.2,SPX06182950C,2018-06-15,C
2018-03-06,2018-03-06,233.1,225.0,2950.0,400.0,2950,229.05,229.05,229.05,SPX06182950P,2018-06-15,P
2018-03-06,2018-03-06,5.5,5.0,2975.0,8308.0,2975,5.25,5.25,5.25,SPX06182975C,2018-06-15,C
2018-03-06,2018-03-06,256.2,247.7,2975.0,19.0,2975,251.95,251.95,251.95,SPX06182975P,2018-06-15,P
2018-03-06,2018-03-06,4.1,3.6,3000.0,15611.0,3000,4.0,3.65,3.9,SPX06183000C,2018-06-15,C
2018-03-06,2018-03-06,279.8,271.1,3000.0,3669.0,3000,275.45,275.45,275.45,SPX06183000P,2018-06-15,P
2018-03-06,2018-03-06,2.4,2.0,3050.0,8336.0,3050,2.2,2.2,2.2,SPX06183050C,2018-06-15,C
2018-03-06,2018-03-06,328.1,319.1,3050.0,0.0,3050,323.6,323.6,323.6,SPX06183050P,2018-06-15,P
2018-03-06,2018-03-06,1.5,1.2,3100.0,14573.0,3100,1.4,1.35,1.4,SPX06183100C,2018-06-15,C
2018-03-06,2018-03-06,377.0,367.9,3100.0,5.0,3100,372.45,372.45,372.45,SPX06183100P,2018-06-15,P
2018-03-06,2018-03-06,1.3,0.95,3125.0,1680.0,3125,1.125,1.125,1.125,SPX06183125C,2018-06-15,C
2018-03-06,2018-03-06,401.7,392.5,3125.0,1.0,3125,397.1,397.1,397.1,SPX06183125P,2018-06-15,P
2018-03-06,2018-03-06,1.1,0.75,3150.0,926.0,3150,0.925,0.925,0.925,SPX06183150C,2018-06-15,C
2018-03-06,2018-03-06,426.3,417.1,3150.0,0.0,3150,421.7,421.7,421.7,SPX06183150P,2018-06-15,P
2018-03-06,2018-03-06,0.95,0.6,3175.0,7.0,3175,0.775,0.775,0.775,SPX06183175C,2018-06-15,C
2018-03-06,2018-03-06,451.0,441.8,3175.0,0.0,3175,446.4,446.4,446.4,SPX06183175P,2018-06-15,P
2018-03-06,2018-03-06,0.85,0.5,3200.0,1255.0,3200,0.55,0.55,0.55,SPX06183200C,2018-06-15,C
2018-03-06,2018-03-06,475.8,466.5,3200.0,4.0,3200,471.15,471.15,471.15,SPX06183200P,2018-06-15,P
2018-03-06,2018-03-06,0.65,0.35,3250.0,157.0,3250,0.5,0.5,0.5,SPX06183250C,2018-06-15,C
2018-03-06,2018-03-06,525.3,516.0,3250.0,0.0,3250,520.65,520.65,520.65,SPX06183250P,2018-06-15,P
2018-03-06,2018-03-06,0.55,0.25,3300.0,309.0,3300,0.4,0.4,0.4,SPX06183300C,2018-06-15,C
2018-03-06,2018-03-06,574.9,565.6,3300.0,1.0,3300,570.25,570.25,570.25,SPX06183300P,2018-06-15,P
2018-03-06,2018-03-06,0.4,0.1,3400.0,378.0,3400,0.25,0.25,0.25,SPX06183400C,2018-06-15,C
2018-03-06,2018-03-06,669.0,664.8,3400.0,174.0,3400,664.0,664.0,664.0,SPX06183400P,2018-06-15,P
2018-03-06,2018-03-06,773.3,764.0,3500.0,50.0,3500,768.65,768.65,768.65,SPX06183500P,2018-06-15,P
2018-03-06,2018-03-06,872.7,863.3,3600.0,50.0,3600,868.0,868.0,868.0,SPX06183600P,2018-06-15,P
2018-03-06,2018-03-06,972.0,962.6,3700.0,12.0,3700,960.38,960.38,960.38,SPX06183700P,2018-06-15,P
2018-03-06,2018-03-06,1616.1,1600.5,1100.0,0.0,1100,1608.3,1608.3,1608.3,SPX06191100C,2019-06-21,C
2018-03-06,2018-03-06,6.5,2.7,1100.0,417.0,1100,4.6,4.6,4.6,SPX06191100P,2019-06-21,P
2018-03-06,2018-03-06,1569.0,1552.8,1150.0,0.0,1150,1560.9,1560.9,1560.9,SPX06191150C,2019-06-21,C
2018-03-06,2018-03-06,7.2,3.3,1150.0,2617.0,1150,5.25,5.25,5.25,SPX06191150P,2019-06-21,P
2018-03-06,2018-03-06,1521.7,1505.3,1200.0,0.0,1200,1513.5,1513.5,1513.5,SPX06191200C,2019-06-21,C
2018-03-06,2018-03-06,8.0,4.2,1200.0,2348.0,1200,6.1,6.1,6.1,SPX06191200P,2019-06-21,P
2018-03-06,2018-03-06,1498.0,1481.5,1225.0,0.0,1225,1489.75,1489.75,1489.75,SPX06191225C,2019-06-21,C
2018-03-06,2018-03-06,8.4,4.6,1225.0,20.0,1225,6.5,6.5,6.5,SPX06191225P,2019-06-21,P
2018-03-06,2018-03-06,1451.0,1434.1,1275.0,0.0,1275,1442.55,1442.55,1442.55,SPX06191275C,2019-06-21,C
2018-03-06,2018-03-06,9.4,5.5,1275.0,2.0,1275,7.45,7.45,7.45,SPX06191275P,2019-06-21,P
2018-03-06,2018-03-06,1427.0,1410.5,1300.0,8.0,1300,1418.75,1418.75,1418.75,SPX06191300C,2019-06-21,C
2018-03-06,2018-03-06,1403.6,1386.9,1325.0,6.0,1325,1395.25,1395.25,1395.25,SPX06191325C,2019-06-21,C
2018-03-06,2018-03-06,10.4,6.6,1325.0,50.0,1325,8.5,8.5,8.5,SPX06191325P,2019-06-21,P
2018-03-06,2018-03-06,1356.3,1339.8,1375.0,4.0,1375,1348.05,1348.05,1348.05,SPX06191375C,2019-06-21,C
2018-03-06,2018-03-06,11.7,7.8,1375.0,12.0,1375,9.75,9.75,9.75,SPX06191375P,2019-06-21,P
2018-03-06,2018-03-06,1332.6,1316.3,1400.0,0.0,1400,1324.45,1324.45,1324.45,SPX06191400C,2019-06-21,C
2018-03-06,2018-03-06,12.3,8.5,1400.0,202.0,1400,10.4,10.4,10.4,SPX06191400P,2019-06-21,P
2018-03-06,2018-03-06,1309.5,1292.7,1425.0,0.0,1425,1301.1,1301.1,1301.1,SPX06191425C,2019-06-21,C
2018-03-06,2018-03-06,13.0,9.2,1425.0,1076.0,1425,11.1,11.1,11.1,SPX06191425P,2019-06-21,P
2018-03-06,2018-03-06,1286.0,1269.6,1450.0,0.0,1450,1277.8,1277.8,1277.8,SPX06191450C,2019-06-21,C
2018-03-06,2018-03-06,13.9,10.1,1450.0,178.0,1450,12.0,12.0,12.0,SPX06191450P,2019-06-21,P
2018-03-06,2018-03-06,1262.1,1246.2,1475.0,0.0,1475,1254.15,1254.15,1254.15,SPX06191475C,2019-06-21,C
2018-03-06,2018-03-06,14.6,10.8,1475.0,0.0,1475,12.7,12.7,12.7,SPX06191475P,2019-06-21,P
2018-03-06,2018-03-06,1238.8,1222.9,1500.0,65.0,1500,1230.85,1230.85,1230.85,SPX06191500C,2019-06-21,C
2018-03-06,2018-03-06,15.5,11.7,1500.0,4281.0,1500,13.6,13.6,13.6,SPX06191500P,2019-06-21,P
2018-03-06,2018-03-06,1215.9,1199.6,1525.0,2.0,1525,1207.75,1207.75,1207.75,SPX06191525C,2019-06-21,C
2018-03-06,2018-03-06,16.3,12.5,1525.0,150.0,1525,14.4,14.4,14.4,SPX06191525P,2019-06-21,P
2018-03-06,2018-03-06,1191.5,1176.2,1550.0,1.0,1550,1183.85,1183.85,1183.85,SPX06191550C,2019-06-21,C
2018-03-06,2018-03-06,17.2,13.4,1550.0,5600.0,1550,15.3,15.3,15.3,SPX06191550P,2019-06-21,P
2018-03-06,2018-03-06,1169.4,1153.2,1575.0,0.0,1575,1161.3,1161.3,1161.3,SPX06191575C,2019-06-21,C
2018-03-06,2018-03-06,18.2,14.4,1575.0,268.0,1575,16.3,16.3,16.3,SPX06191575P,2019-06-21,P
2018-03-06,2018-03-06,1145.8,1129.5,1600.0,14.0,1600,1137.65,1137.65,1137.65,SPX06191600C,2019-06-21,C
2018-03-06,2018-03-06,19.3,15.5,1600.0,8410.0,1600,17.4,17.4,17.4,SPX06191600P,2019-06-21,P
2018-03-06,2018-03-06,1122.8,1106.8,1625.0,0.0,1625,1114.8,1114.8,1114.8,SPX06191625C,2019-06-21,C
2018-03-06,2018-03-06,20.3,16.5,1625.0,3.0,1625,18.4,18.4,18.4,SPX06191625P,2019-06-21,P
2018-03-06,2018-03-06,1099.6,1083.8,1650.0,14.0,1650,1091.7,1091.7,1091.7,SPX06191650C,2019-06-21,C
2018-03-06,2018-03-06,21.5,17.7,1650.0,2.0,1650,19.6,19.6,19.6,SPX06191650P,2019-06-21,P
2018-03-06,2018-03-06,1076.9,1060.5,1675.0,1.0,1675,1068.7,1068.7,1068.7,SPX06191675C,2019-06-21,C
2018-03-06,2018-03-06,22.7,18.9,1675.0,200.0,1675,20.8,20.8,20.8,SPX06191675P,2019-06-21,P
2018-03-06,2018-03-06,1053.7,1037.6,1700.0,101.0,1700,1045.65,1045.65,1045.65,SPX06191700C,2019-06-21,C
2018-03-06,2018-03-06,23.9,20.1,1700.0,6119.0,1700,22.0,22.0,22.0,SPX06191700P,2019-06-21,P
2018-03-06,2018-03-06,1030.9,1015.1,1725.0,9.0,1725,1023.0,1023.0,1023.0,SPX06191725C,2019-06-21,C
2018-03-06,2018-03-06,25.3,21.5,1725.0,450.0,1725,23.4,23.4,23.4,SPX06191725P,2019-06-21,P
2018-03-06,2018-03-06,1008.2,992.0,1750.0,9.0,1750,1000.1,1000.1,1000.1,SPX06191750C,2019-06-21,C
2018-03-06,2018-03-06,26.7,22.9,1750.0,2249.0,1750,24.8,24.8,24.8,SPX06191750P,2019-06-21,P
2018-03-06,2018-03-06,985.8,969.7,1775.0,18.0,1775,977.75,977.75,977.75,SPX06191775C,2019-06-21,C
2018-03-06,2018-03-06,28.2,24.4,1775.0,621.0,1775,26.3,26.3,26.3,SPX06191775P,2019-06-21,P
2018-03-06,2018-03-06,963.2,947.1,1800.0,59.0,1800,955.15,955.15,955.15,SPX06191800C,2019-06-21,C
2018-03-06,2018-03-06,29.7,25.9,1800.0,3916.0,1800,27.8,27.8,27.8,SPX06191800P,2019-06-21,P
2018-03-06,2018-03-06,941.0,924.6,1825.0,18.0,1825,932.8,932.8,932.8,SPX06191825C,2019-06-21,C
2018-03-06,2018-03-06,31.4,27.5,1825.0,10.0,1825,27.92,27.92,27.92,SPX06191825P,2019-06-21,P
2018-03-06,2018-03-06,918.2,902.1,1850.0,18.0,1850,910.15,910.15,910.15,SPX06191850C,2019-06-21,C
2018-03-06,2018-03-06,33.3,29.5,1850.0,6192.0,1850,31.4,31.4,31.4,SPX06191850P,2019-06-21,P
2018-03-06,2018-03-06,895.8,879.8,1875.0,18.0,1875,887.8,887.8,887.8,SPX06191875C,2019-06-21,C
2018-03-06,2018-03-06,35.0,31.1,1875.0,1027.0,1875,33.05,33.05,33.05,SPX06191875P,2019-06-21,P
2018-03-06,2018-03-06,873.5,857.2,1900.0,10.0,1900,865.35,865.35,865.35,SPX06191900C,2019-06-21,C
2018-03-06,2018-03-06,37.1,33.0,1900.0,10056.0,1900,35.05,35.05,35.05,SPX06191900P,2019-06-21,P
2018-03-06,2018-03-06,851.3,835.2,1925.0,18.0,1925,843.25,843.25,843.25,SPX06191925C,2019-06-21,C
2018-03-06,2018-03-06,39.0,34.9,1925.0,16.0,1925,36.95,36.95,36.95,SPX06191925P,2019-06-21,P
2018-03-06,2018-03-06,829.2,813.1,1950.0,46.0,1950,821.15,821.15,821.15,SPX06191950C,2019-06-21,C
2018-03-06,2018-03-06,41.2,37.0,1950.0,8528.0,1950,39.1,39.1,39.1,SPX06191950P,2019-06-21,P
2018-03-06,2018-03-06,807.1,791.1,1975.0,9.0,1975,799.1,799.1,799.1,SPX06191975C,2019-06-21,C
2018-03-06,2018-03-06,43.5,39.3,1975.0,356.0,1975,41.4,41.4,41.4,SPX06191975P,2019-06-21,P
2018-03-06,2018-03-06,785.2,769.4,2000.0,762.0,2000,777.3,777.3,777.3,SPX06192000C,2019-06-21,C
2018-03-06,2018-03-06,45.9,41.6,2000.0,9837.0,2000,43.75,43.75,43.75,SPX06192000P,2019-06-21,P
2018-03-06,2018-03-06,763.4,747.8,2025.0,24.0,2025,755.6,755.6,755.6,SPX06192025C,2019-06-21,C
2018-03-06,2018-03-06,48.3,43.9,2025.0,1179.0,2025,46.8,46.8,46.8,SPX06192025P,2019-06-21,P
2018-03-06,2018-03-06,741.4,726.0,2050.0,18.0,2050,733.7,733.7,733.7,SPX06192050C,2019-06-21,C
2018-03-06,2018-03-06,50.9,46.3,2050.0,3581.0,2050,48.6,48.6,48.6,SPX06192050P,2019-06-21,P
2018-03-06,2018-03-06,719.4,704.2,2075.0,0.0,2075,711.8,711.8,711.8,SPX06192075C,2019-06-21,C
2018-03-06,2018-03-06,53.6,48.9,2075.0,117.0,2075,51.25,51.25,51.25,SPX06192075P,2019-06-21,P
2018-03-06,2018-03-06,697.8,682.8,2100.0,21.0,2100,690.3,690.3,690.3,SPX06192100C,2019-06-21,C
2018-03-06,2018-03-06,56.4,51.7,2100.0,3096.0,2100,54.05,54.05,54.05,SPX06192100P,2019-06-21,P
2018-03-06,2018-03-06,676.7,662.0,2125.0,2.0,2125,669.35,669.35,669.35,SPX06192125C,2019-06-21,C
2018-03-06,2018-03-06,59.5,54.6,2125.0,1019.0,2125,57.05,57.05,57.05,SPX06192125P,2019-06-21,P
2018-03-06,2018-03-06,655.0,640.4,2150.0,12.0,2150,647.7,647.7,647.7,SPX06192150C,2019-06-21,C
2018-03-06,2018-03-06,62.6,57.7,2150.0,1640.0,2150,59.12,59.12,59.12,SPX06192150P,2019-06-21,P
2018-03-06,2018-03-06,634.2,619.9,2175.0,12.0,2175,627.05,627.05,627.05,SPX06192175C,2019-06-21,C
2018-03-06,2018-03-06,65.8,60.7,2175.0,1582.0,2175,62.43,62.43,62.43,SPX06192175P,2019-06-21,P
2018-03-06,2018-03-06,612.9,598.8,2200.0,799.0,2200,605.85,605.85,605.85,SPX06192200C,2019-06-21,C
2018-03-06,2018-03-06,69.3,64.2,2200.0,9308.0,2200,66.75,66.75,66.75,SPX06192200P,2019-06-21,P
2018-03-06,2018-03-06,592.3,578.4,2225.0,3.0,2225,585.35,585.35,585.35,SPX06192225C,2019-06-21,C
2018-03-06,2018-03-06,72.8,67.6,2225.0,237.0,2225,70.2,70.2,70.2,SPX06192225P,2019-06-21,P
2018-03-06,2018-03-06,571.4,557.8,2250.0,1.0,2250,564.6,564.6,564.6,SPX06192250C,2019-06-21,C
2018-03-06,2018-03-06,76.5,71.2,2250.0,7856.0,2250,73.85,73.85,73.85,SPX06192250P,2019-06-21,P
2018-03-06,2018-03-06,550.9,537.4,2275.0,1.0,2275,544.15,544.15,544.15,SPX06192275C,2019-06-21,C
2018-03-06,2018-03-06,80.4,74.9,2275.0,2304.0,2275,77.65,77.65,77.65,SPX06192275P,2019-06-21,P
2018-03-06,2018-03-06,530.5,517.3,2300.0,20.0,2300,523.9,523.9,523.9,SPX06192300C,2019-06-21,C
2018-03-06,2018-03-06,84.5,78.9,2300.0,5517.0,2300,84.0,84.0,84.0,SPX06192300P,2019-06-21,P
2018-03-06,2018-03-06,510.4,497.5,2325.0,1.0,2325,503.95,503.95,503.95,SPX06192325C,2019-06-21,C
2018-03-06,2018-03-06,88.8,83.1,2325.0,70.0,2325,85.95,85.95,85.95,SPX06192325P,2019-06-21,P
2018-03-06,2018-03-06,490.3,477.6,2350.0,50.0,2350,483.95,483.95,483.95,SPX06192350C,2019-06-21,C
2018-03-06,2018-03-06,93.2,87.4,2350.0,3002.0,2350,90.3,90.3,90.3,SPX06192350P,2019-06-21,P
2018-03-06,2018-03-06,470.5,458.1,2375.0,3.0,2375,464.3,464.3,464.3,SPX06192375C,2019-06-21,C
2018-03-06,2018-03-06,97.9,92.0,2375.0,533.0,2375,94.95,94.95,94.95,SPX06192375P,2019-06-21,P
2018-03-06,2018-03-06,451.0,438.8,2400.0,722.0,2400,444.9,444.9,444.9,SPX06192400C,2019-06-21,C
2018-03-06,2018-03-06,102.7,96.8,2400.0,6149.0,2400,99.5,99.5,99.5,SPX06192400P,2019-06-21,P
2018-03-06,2018-03-06,431.7,419.7,2425.0,1677.0,2425,425.7,425.7,425.7,SPX06192425C,2019-06-21,C
2018-03-06,2018-03-06,108.2,102.0,2425.0,1467.0,2425,105.1,105.1,105.1,SPX06192425P,2019-06-21,P
2018-03-06,2018-03-06,412.7,401.0,2450.0,981.0,2450,406.85,406.85,406.85,SPX06192450C,2019-06-21,C
2018-03-06,2018-03-06,113.5,107.2,2450.0,2762.0,2450,110.35,110.35,110.35,SPX06192450P,2019-06-21,P
2018-03-06,2018-03-06,393.8,382.4,2475.0,2200.0,2475,388.1,388.1,388.1,SPX06192475C,2019-06-21,C
2018-03-06,2018-03-06,119.3,112.8,2475.0,4896.0,2475,116.05,116.05,116.05,SPX06192475P,2019-06-21,P
2018-03-06,2018-03-06,375.2,364.0,2500.0,1566.0,2500,369.6,369.6,369.6,SPX06192500C,2019-06-21,C
2018-03-06,2018-03-06,125.0,118.4,2500.0,7364.0,2500,119.2,119.2,119.2,SPX06192500P,2019-06-21,P
2018-03-06,2018-03-06,320.8,310.4,2575.0,1492.0,2575,315.6,315.6,315.6,SPX06192575C,2019-06-21,C
2018-03-06,2018-03-06,144.5,137.4,2575.0,857.0,2575,140.95,140.95,140.95,SPX06192575P,2019-06-21,P
2018-03-06,2018-03-06,303.6,293.4,2600.0,1749.0,2600,298.5,298.5,298.5,SPX06192600C,2019-06-21,C
2018-03-06,2018-03-06,151.8,144.6,2600.0,5616.0,2600,151.7,151.7,151.7,SPX06192600P,2019-06-21,P
2018-03-06,2018-03-06,286.6,276.7,2625.0,1115.0,2625,281.65,281.65,281.65,SPX06192625C,2019-06-21,C
2018-03-06,2018-03-06,159.3,151.9,2625.0,1152.0,2625,155.6,155.6,155.6,SPX06192625P,2019-06-21,P
2018-03-06,2018-03-06,269.8,260.1,2650.0,1205.0,2650,264.95,264.95,264.95,SPX06192650C,2019-06-21,C
2018-03-06,2018-03-06,167.0,159.4,2650.0,3378.0,2650,165.0,165.0,165.0,SPX06192650P,2019-06-21,P
2018-03-06,2018-03-06,253.6,244.1,2675.0,6009.0,2675,248.85,248.85,248.85,SPX06192675C,2019-06-21,C
2018-03-06,2018-03-06,175.3,167.4,2675.0,6479.0,2675,171.35,171.35,171.35,SPX06192675P,2019-06-21,P
2018-03-06,2018-03-06,237.4,228.2,2700.0,6403.0,2700,230.0,226.5,226.5,SPX06192700C,2019-06-21,C
2018-03-06,2018-03-06,183.8,175.7,2700.0,5714.0,2700,180.0,180.0,180.0,SPX06192700P,2019-06-21,P
2018-03-06,2018-03-06,222.0,213.0,2725.0,2205.0,2725,210.0,210.0,210.0,SPX06192725C,2019-06-21,C
2018-03-06,2018-03-06,192.7,184.5,2725.0,381.0,2725,187.5,187.5,187.5,SPX06192725P,2019-06-21,P
2018-03-06,2018-03-06,206.7,198.0,2750.0,3865.0,2750,202.35,202.35,202.35,SPX06192750C,2019-06-21,C
2018-03-06,2018-03-06,202.2,193.6,2750.0,2769.0,2750,197.9,197.9,197.9,SPX06192750P,2019-06-21,P
2018-03-06,2018-03-06,192.1,183.6,2775.0,951.0,2775,187.85,187.85,187.85,SPX06192775C,2019-06-21,C
2018-03-06,2018-03-06,212.0,203.2,2775.0,787.0,2775,207.6,207.6,207.6,SPX06192775P,2019-06-21,P
2018-03-06,2018-03-06,177.7,169.4,2800.0,3263.0,2800,170.3,170.3,170.3,SPX06192800C,2019-06-21,C
2018-03-06,2018-03-06,222.6,213.4,2800.0,2140.0,2800,223.0,223.0,223.0,SPX06192800P,2019-06-21,P
2018-03-06,2018-03-06,163.9,155.9,2825.0,539.0,2825,159.9,159.9,159.9,SPX06192825C,2019-06-21,C
2018-03-06,2018-03-06,233.2,223.8,2825.0,324.0,2825,228.5,228.5,228.5,SPX06192825P,2019-06-21,P
2018-03-06,2018-03-06,150.7,142.9,2850.0,2210.0,2850,146.8,146.8,146.8,SPX06192850C,2019-06-21,C
2018-03-06,2018-03-06,244.7,234.9,2850.0,1666.0,2850,239.8,239.8,239.8,SPX06192850P,2019-06-21,P
2018-03-06,2018-03-06,138.0,130.4,2875.0,118.0,2875,134.2,134.2,134.2,SPX06192875C,2019-06-21,C
2018-03-06,2018-03-06,256.9,246.8,2875.0,56.0,2875,251.85,251.85,251.85,SPX06192875P,2019-06-21,P
2018-03-06,2018-03-06,126.1,118.6,2900.0,1319.0,2900,122.35,122.35,122.35,SPX06192900C,2019-06-21,C
2018-03-06,2018-03-06,269.3,258.8,2900.0,2071.0,2900,264.05,264.05,264.05,SPX06192900P,2019-06-21,P
2018-03-06,2018-03-06,114.7,107.4,2925.0,100.0,2925,111.05,111.05,111.05,SPX06192925C,2019-06-21,C
2018-03-06,2018-03-06,282.3,271.4,2925.0,0.0,2925,276.85,276.85,276.85,SPX06192925P,2019-06-21,P
2018-03-06,2018-03-06,102.8,96.6,2950.0,200.0,2950,99.7,99.7,99.7,SPX06192950C,2019-06-21,C
2018-03-06,2018-03-06,296.4,285.0,2950.0,7.0,2950,290.7,290.7,290.7,SPX06192950P,2019-06-21,P
2018-03-06,2018-03-06,92.9,86.5,2975.0,0.0,2975,89.7,89.7,89.7,SPX06192975C,2019-06-21,C
2018-03-06,2018-03-06,310.6,298.8,2975.0,0.0,2975,304.7,304.7,304.7,SPX06192975P,2019-06-21,P
2018-03-06,2018-03-06,82.5,77.4,3000.0,2678.0,3000,78.0,78.0,78.0,SPX06193000C,2019-06-21,C
2018-03-06,2018-03-06,325.8,313.5,3000.0,9.0,3000,319.65,319.65,319.65,SPX06193000P,2019-06-21,P
2018-03-06,2018-03-06,74.0,68.5,3025.0,5.0,3025,71.25,71.25,71.25,SPX06193025C,2019-06-21,C
2018-03-06,2018-03-06,341.6,328.9,3025.0,0.0,3025,335.25,335.25,335.25,SPX06193025P,2019-06-21,P
2018-03-06,2018-03-06,66.3,60.6,3050.0,0.0,3050,63.45,63.45,63.45,SPX06193050C,2019-06-21,C
2018-03-06,2018-03-06,358.3,345.0,3050.0,0.0,3050,351.65,351.65,351.65,SPX06193050P,2019-06-21,P
2018-03-06,2018-03-06,59.2,53.2,3075.0,0.0,3075,56.2,56.2,56.2,SPX06193075C,2019-06-21,C
2018-03-06,2018-03-06,375.8,362.1,3075.0,0.0,3075,368.95,368.95,368.95,SPX06193075P,2019-06-21,P
2018-03-06,2018-03-06,52.3,46.5,3100.0,3303.0,3100,49.4,49.4,49.4,SPX06193100C,2019-06-21,C
2018-03-06,2018-03-06,393.6,379.3,3100.0,0.0,3100,386.45,386.45,386.45,SPX06193100P,2019-06-21,P
2018-03-06,2018-03-06,46.2,40.7,3125.0,0.0,3125,43.45,43.45,43.45,SPX06193125C,2019-06-21,C
2018-03-06,2018-03-06,411.7,397.4,3125.0,0.0,3125,404.55,404.55,404.55,SPX06193125P,2019-06-21,P
