DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-18,2017-12-18,701.2,694.5,3400.0,0.0,3400,697.85,697.85,697.85,SPX04183400P,2018-04-20,P
2017-12-18,2017-12-18,1585.3,1577.5,1100.0,2.0,1100,1581.4,1581.4,1581.4,SPX06181100C,2018-06-15,C
2017-12-18,2017-12-18,1560.5,1552.7,1125.0,0.0,1125,1556.6,1556.6,1556.6,SPX06181125C,2018-06-15,C
2017-12-18,2017-12-18,0.3,0.05,1125.0,12.0,1125,0.175,0.175,0.175,SPX06181125P,2018-06-15,P
2017-12-18,2017-12-18,1535.8,1528.0,1150.0,0.0,1150,1531.9,1531.9,1531.9,SPX06181150C,2018-06-15,C
2017-12-18,2017-12-18,0.35,0.1,1150.0,113.0,1150,0.225,0.225,0.225,SPX06181150P,2018-06-15,P
2017-12-18,2017-12-18,1511.0,1503.3,1175.0,0.0,1175,1507.15,1507.15,1507.15,SPX06181175C,2018-06-15,C
2017-12-18,2017-12-18,0.35,0.1,1175.0,561.0,1175,0.225,0.225,0.225,SPX06181175P,2018-06-15,P
2017-12-18,2017-12-18,1486.3,1478.6,1200.0,0.0,1200,1482.45,1482.45,1482.45,SPX06181200C,2018-06-15,C
2017-12-18,2017-12-18,0.4,0.2,1200.0,8083.0,1200,0.3,0.3,0.3,SPX06181200P,2018-06-15,P
2017-12-18,2017-12-18,1461.5,1453.9,1225.0,0.0,1225,1457.7,1457.7,1457.7,SPX06181225C,2018-06-15,C
2017-12-18,2017-12-18,0.45,0.2,1225.0,417.0,1225,0.325,0.325,0.325,SPX06181225P,2018-06-15,P
2017-12-18,2017-12-18,1412.1,1404.5,1275.0,0.0,1275,1408.3,1408.3,1408.3,SPX06181275C,2018-06-15,C
2017-12-18,2017-12-18,0.55,0.3,1275.0,1980.0,1275,0.425,0.425,0.425,SPX06181275P,2018-06-15,P
2017-12-18,2017-12-18,1387.4,1379.8,1300.0,1.0,1300,1383.6,1383.6,1383.6,SPX06181300C,2018-06-15,C
2017-12-18,2017-12-18,0.6,0.3,1300.0,8313.0,1300,0.45,0.45,0.45,SPX06181300P,2018-06-15,P
2017-12-18,2017-12-18,1362.7,1355.0,1325.0,0.0,1325,1358.85,1358.85,1358.85,SPX06181325C,2018-06-15,C
2017-12-18,2017-12-18,0.65,0.4,1325.0,1385.0,1325,0.525,0.525,0.525,SPX06181325P,2018-06-15,P
2017-12-18,2017-12-18,1313.3,1305.7,1375.0,0.0,1375,1309.5,1309.5,1309.5,SPX06181375C,2018-06-15,C
2017-12-18,2017-12-18,0.8,0.5,1375.0,809.0,1375,0.65,0.65,0.65,SPX06181375P,2018-06-15,P
2017-12-18,2017-12-18,1288.6,1281.0,1400.0,58.0,1400,1284.8,1284.8,1284.8,SPX06181400C,2018-06-15,C
2017-12-18,2017-12-18,0.85,0.6,1400.0,3613.0,1400,0.725,0.725,0.725,SPX06181400P,2018-06-15,P
2017-12-18,2017-12-18,1239.2,1231.6,1450.0,0.0,1450,1235.4,1235.4,1235.4,SPX06181450C,2018-06-15,C
2017-12-18,2017-12-18,1.0,0.75,1450.0,1414.0,1450,0.875,0.875,0.875,SPX06181450P,2018-06-15,P
2017-12-18,2017-12-18,1214.5,1207.0,1475.0,0.0,1475,1210.75,1210.75,1210.75,SPX06181475C,2018-06-15,C
2017-12-18,2017-12-18,1.1,0.8,1475.0,748.0,1475,0.95,0.95,0.95,SPX06181475P,2018-06-15,P
2017-12-18,2017-12-18,1189.8,1182.3,1500.0,602.0,1500,1186.05,1186.05,1186.05,SPX06181500C,2018-06-15,C
2017-12-18,2017-12-18,1.2,0.95,1500.0,8060.0,1500,1.075,1.075,1.075,SPX06181500P,2018-06-15,P
2017-12-18,2017-12-18,1165.1,1157.7,1525.0,0.0,1525,1161.4,1161.4,1161.4,SPX06181525C,2018-06-15,C
2017-12-18,2017-12-18,1.3,1.0,1525.0,912.0,1525,1.15,1.15,1.15,SPX06181525P,2018-06-15,P
2017-12-18,2017-12-18,1140.5,1133.0,1550.0,5.0,1550,1136.75,1136.75,1136.75,SPX06181550C,2018-06-15,C
2017-12-18,2017-12-18,1.4,1.15,1550.0,2189.0,1550,1.275,1.275,1.275,SPX06181550P,2018-06-15,P
2017-12-18,2017-12-18,1115.8,1108.4,1575.0,0.0,1575,1112.1,1112.1,1112.1,SPX06181575C,2018-06-15,C
2017-12-18,2017-12-18,1.55,1.25,1575.0,1055.0,1575,1.4,1.4,1.4,SPX06181575P,2018-06-15,P
2017-12-18,2017-12-18,1091.2,1083.8,1600.0,5.0,1600,1084.0,1084.0,1084.0,SPX06181600C,2018-06-15,C
2017-12-18,2017-12-18,1.7,1.4,1600.0,5002.0,1600,1.45,1.45,1.45,SPX06181600P,2018-06-15,P
2017-12-18,2017-12-18,1066.6,1059.2,1625.0,0.0,1625,1062.9,1062.9,1062.9,SPX06181625C,2018-06-15,C
2017-12-18,2017-12-18,1.85,1.55,1625.0,838.0,1625,1.71,1.71,1.71,SPX06181625P,2018-06-15,P
2017-12-18,2017-12-18,1042.0,1034.6,1650.0,385.0,1650,1038.3,1038.3,1038.3,SPX06181650C,2018-06-15,C
2017-12-18,2017-12-18,2.0,1.7,1650.0,1701.0,1650,1.85,1.85,1.85,SPX06181650P,2018-06-15,P
2017-12-18,2017-12-18,1017.4,1010.0,1675.0,0.0,1675,1013.7,1013.7,1013.7,SPX06181675C,2018-06-15,C
2017-12-18,2017-12-18,2.15,1.85,1675.0,4327.0,1675,2.0,2.0,2.0,SPX06181675P,2018-06-15,P
2017-12-18,2017-12-18,992.8,985.5,1700.0,22.0,1700,989.15,989.15,989.15,SPX06181700C,2018-06-15,C
2017-12-18,2017-12-18,2.4,2.05,1700.0,10187.0,1700,2.225,2.225,2.225,SPX06181700P,2018-06-15,P
2017-12-18,2017-12-18,968.3,960.9,1725.0,5.0,1725,964.6,964.6,964.6,SPX06181725C,2018-06-15,C
2017-12-18,2017-12-18,2.6,2.25,1725.0,5547.0,1725,2.425,2.425,2.425,SPX06181725P,2018-06-15,P
2017-12-18,2017-12-18,943.7,936.4,1750.0,5.0,1750,940.05,940.05,940.05,SPX06181750C,2018-06-15,C
2017-12-18,2017-12-18,2.8,2.5,1750.0,9255.0,1750,2.65,2.65,2.65,SPX06181750P,2018-06-15,P
2017-12-18,2017-12-18,919.2,911.9,1775.0,0.0,1775,915.55,915.55,915.55,SPX06181775C,2018-06-15,C
2017-12-18,2017-12-18,3.1,2.75,1775.0,1797.0,1775,2.925,2.925,2.925,SPX06181775P,2018-06-15,P
2017-12-18,2017-12-18,894.7,887.5,1800.0,3.0,1800,891.1,891.1,891.1,SPX06181800C,2018-06-15,C
2017-12-18,2017-12-18,3.4,3.0,1800.0,21232.0,1800,3.23,3.23,3.23,SPX06181800P,2018-06-15,P
2017-12-18,2017-12-18,870.3,863.0,1825.0,0.0,1825,866.65,866.65,866.65,SPX06181825C,2018-06-15,C
2017-12-18,2017-12-18,3.7,3.3,1825.0,4043.0,1825,3.5,3.5,3.5,SPX06181825P,2018-06-15,P
2017-12-18,2017-12-18,845.8,838.6,1850.0,290.0,1850,842.2,842.2,842.2,SPX06181850C,2018-06-15,C
2017-12-18,2017-12-18,4.0,3.6,1850.0,19286.0,1850,3.8,3.8,3.8,SPX06181850P,2018-06-15,P
2017-12-18,2017-12-18,821.4,814.2,1875.0,0.0,1875,817.8,817.8,817.8,SPX06181875C,2018-06-15,C
2017-12-18,2017-12-18,4.4,4.0,1875.0,11064.0,1875,4.33,4.33,4.33,SPX06181875P,2018-06-15,P
2017-12-18,2017-12-18,797.0,789.9,1900.0,0.0,1900,793.45,793.45,793.45,SPX06181900C,2018-06-15,C
2017-12-18,2017-12-18,4.8,4.3,1900.0,25204.0,1900,4.71,4.58,4.6,SPX06181900P,2018-06-15,P
2017-12-18,2017-12-18,772.7,765.6,1925.0,3.0,1925,769.15,769.15,769.15,SPX06181925C,2018-06-15,C
2017-12-18,2017-12-18,5.2,4.8,1925.0,6221.0,1925,5.0,5.0,5.0,SPX06181925P,2018-06-15,P
2017-12-18,2017-12-18,748.4,741.3,1950.0,3.0,1950,744.85,744.85,744.85,SPX06181950C,2018-06-15,C
2017-12-18,2017-12-18,5.7,5.2,1950.0,21795.0,1950,5.48,5.48,5.48,SPX06181950P,2018-06-15,P
2017-12-18,2017-12-18,724.1,717.1,1975.0,2.0,1975,720.6,720.6,720.6,SPX06181975C,2018-06-15,C
2017-12-18,2017-12-18,6.2,5.7,1975.0,4253.0,1975,5.95,5.95,5.95,SPX06181975P,2018-06-15,P
2017-12-18,2017-12-18,699.9,692.9,2000.0,4846.0,2000,697.5,697.4,697.5,SPX06182000C,2018-06-15,C
2017-12-18,2017-12-18,6.7,6.2,2000.0,30399.0,2000,6.7,6.45,6.45,SPX06182000P,2018-06-15,P
2017-12-18,2017-12-18,675.8,668.8,2025.0,160.0,2025,672.3,672.3,672.3,SPX06182025C,2018-06-15,C
2017-12-18,2017-12-18,7.3,6.9,2025.0,1499.0,2025,7.3,7.3,7.3,SPX06182025P,2018-06-15,P
2017-12-18,2017-12-18,651.6,644.7,2050.0,1327.0,2050,648.15,648.15,648.15,SPX06182050C,2018-06-15,C
2017-12-18,2017-12-18,8.0,7.5,2050.0,10831.0,2050,7.82,7.82,7.82,SPX06182050P,2018-06-15,P
2017-12-18,2017-12-18,627.6,620.7,2075.0,1201.0,2075,624.15,624.15,624.15,SPX06182075C,2018-06-15,C
2017-12-18,2017-12-18,8.7,8.2,2075.0,7711.0,2075,8.45,8.45,8.45,SPX06182075P,2018-06-15,P
2017-12-18,2017-12-18,603.6,596.8,2100.0,2608.0,2100,600.2,600.2,600.2,SPX06182100C,2018-06-15,C
2017-12-18,2017-12-18,9.5,9.0,2100.0,17198.0,2100,9.5,9.4,9.4,SPX06182100P,2018-06-15,P
2017-12-18,2017-12-18,579.7,572.9,2125.0,3007.0,2125,576.3,576.3,576.3,SPX06182125C,2018-06-15,C
2017-12-18,2017-12-18,10.4,10.1,2125.0,9484.0,2125,10.3,10.15,10.3,SPX06182125P,2018-06-15,P
2017-12-18,2017-12-18,555.8,549.1,2150.0,4507.0,2150,552.45,552.45,552.45,SPX06182150C,2018-06-15,C
2017-12-18,2017-12-18,11.3,10.7,2150.0,22009.0,2150,11.4,11.3,11.4,SPX06182150P,2018-06-15,P
2017-12-18,2017-12-18,532.1,525.4,2175.0,1707.0,2175,528.75,528.75,528.75,SPX06182175C,2018-06-15,C
2017-12-18,2017-12-18,12.3,11.7,2175.0,10168.0,2175,12.3,12.3,12.3,SPX06182175P,2018-06-15,P
2017-12-18,2017-12-18,508.4,501.8,2200.0,2497.0,2200,505.1,505.1,505.1,SPX06182200C,2018-06-15,C
2017-12-18,2017-12-18,13.4,12.8,2200.0,26009.0,2200,13.1,13.1,13.1,SPX06182200P,2018-06-15,P
2017-12-18,2017-12-18,484.7,478.2,2225.0,276.0,2225,481.45,481.45,481.45,SPX06182225C,2018-06-15,C
2017-12-18,2017-12-18,14.7,14.0,2225.0,12318.0,2225,14.5,14.5,14.5,SPX06182225P,2018-06-15,P
2017-12-18,2017-12-18,461.2,454.8,2250.0,5379.0,2250,458.0,458.0,458.0,SPX06182250C,2018-06-15,C
2017-12-18,2017-12-18,16.0,15.4,2250.0,40950.0,2250,16.1,15.85,16.05,SPX06182250P,2018-06-15,P
2017-12-18,2017-12-18,437.9,431.5,2275.0,1515.0,2275,434.7,434.7,434.7,SPX06182275C,2018-06-15,C
2017-12-18,2017-12-18,17.4,16.8,2275.0,41323.0,2275,17.45,17.45,17.45,SPX06182275P,2018-06-15,P
2017-12-18,2017-12-18,414.6,408.3,2300.0,16342.0,2300,411.45,411.45,411.45,SPX06182300C,2018-06-15,C
2017-12-18,2017-12-18,18.9,18.2,2300.0,37446.0,2300,20.0,18.7,20.0,SPX06182300P,2018-06-15,P
2017-12-18,2017-12-18,391.5,385.3,2325.0,3930.0,2325,388.4,388.4,388.4,SPX06182325C,2018-06-15,C
2017-12-18,2017-12-18,20.7,20.0,2325.0,26648.0,2325,20.9,20.7,20.9,SPX06182325P,2018-06-15,P
2017-12-18,2017-12-18,368.5,362.4,2350.0,10623.0,2350,365.45,365.45,365.45,SPX06182350C,2018-06-15,C
2017-12-18,2017-12-18,22.5,21.8,2350.0,27014.0,2350,22.5,22.45,22.5,SPX06182350P,2018-06-15,P
2017-12-18,2017-12-18,345.7,339.7,2375.0,8887.0,2375,342.7,342.7,342.7,SPX06182375C,2018-06-15,C
2017-12-18,2017-12-18,24.6,23.8,2375.0,26662.0,2375,24.7,24.3,24.67,SPX06182375P,2018-06-15,P
2017-12-18,2017-12-18,323.1,317.2,2400.0,9254.0,2400,320.15,320.15,320.15,SPX06182400C,2018-06-15,C
2017-12-18,2017-12-18,26.8,25.9,2400.0,26031.0,2400,26.9,26.41,26.85,SPX06182400P,2018-06-15,P
2017-12-18,2017-12-18,300.6,294.9,2425.0,5556.0,2425,297.75,297.75,297.75,SPX06182425C,2018-06-15,C
2017-12-18,2017-12-18,29.2,28.4,2425.0,21246.0,2425,29.7,28.9,29.2,SPX06182425P,2018-06-15,P
2017-12-18,2017-12-18,278.4,272.8,2450.0,19710.0,2450,275.6,275.6,275.6,SPX06182450C,2018-06-15,C
2017-12-18,2017-12-18,31.9,31.0,2450.0,25080.0,2450,31.9,31.9,31.9,SPX06182450P,2018-06-15,P
2017-12-18,2017-12-18,256.5,251.0,2475.0,17155.0,2475,255.93,255.93,255.93,SPX06182475C,2018-06-15,C
2017-12-18,2017-12-18,34.8,33.9,2475.0,14613.0,2475,34.55,34.3,34.4,SPX06182475P,2018-06-15,P
2017-12-18,2017-12-18,234.9,229.6,2500.0,14521.0,2500,232.78,232.78,232.78,SPX06182500C,2018-06-15,C
2017-12-18,2017-12-18,38.0,37.0,2500.0,24576.0,2500,38.3,37.6,38.0,SPX06182500P,2018-06-15,P
2017-12-18,2017-12-18,172.3,167.6,2575.0,15247.0,2575,172.07,172.07,172.07,SPX06182575C,2018-06-15,C
2017-12-18,2017-12-18,50.4,49.1,2575.0,14497.0,2575,50.35,49.7,50.0,SPX06182575P,2018-06-15,P
2017-12-18,2017-12-18,152.5,147.9,2600.0,22044.0,2600,152.4,150.85,152.3,SPX06182600C,2018-06-15,C
2017-12-18,2017-12-18,55.3,54.1,2600.0,14859.0,2600,55.35,54.9,55.1,SPX06182600P,2018-06-15,P
2017-12-18,2017-12-18,133.3,129.0,2625.0,10314.0,2625,134.8,134.8,134.8,SPX06182625C,2018-06-15,C
2017-12-18,2017-12-18,61.2,59.8,2625.0,8007.0,2625,61.1,60.33,60.8,SPX06182625P,2018-06-15,P
2017-12-18,2017-12-18,113.6,111.9,2650.0,17702.0,2650,113.9,113.79,113.9,SPX06182650C,2018-06-15,C
2017-12-18,2017-12-18,67.7,66.2,2650.0,8638.0,2650,67.5,67.04,67.25,SPX06182650P,2018-06-15,P
2017-12-18,2017-12-18,96.2,94.5,2675.0,11677.0,2675,98.0,95.4,97.21,SPX06182675C,2018-06-15,C
2017-12-18,2017-12-18,75.2,73.7,2675.0,8019.0,2675,75.0,74.4,74.8,SPX06182675P,2018-06-15,P
2017-12-18,2017-12-18,79.9,78.3,2700.0,12305.0,2700,81.15,79.8,81.15,SPX06182700C,2018-06-15,C
2017-12-18,2017-12-18,83.7,82.1,2700.0,1523.0,2700,84.0,82.4,83.5,SPX06182700P,2018-06-15,P
2017-12-18,2017-12-18,64.9,63.5,2725.0,5184.0,2725,65.9,64.7,65.9,SPX06182725C,2018-06-15,C
2017-12-18,2017-12-18,93.5,91.9,2725.0,31.0,2725,92.86,92.82,92.86,SPX06182725P,2018-06-15,P
2017-12-18,2017-12-18,51.4,50.1,2750.0,16278.0,2750,52.3,50.4,52.0,SPX06182750C,2018-06-15,C
2017-12-18,2017-12-18,104.9,103.1,2750.0,3600.0,2750,104.0,104.0,104.0,SPX06182750P,2018-06-15,P
2017-12-18,2017-12-18,39.4,38.3,2775.0,4052.0,2775,41.0,39.05,40.2,SPX06182775C,2018-06-15,C
2017-12-18,2017-12-18,118.5,114.1,2775.0,3.0,2775,116.3,116.3,116.3,SPX06182775P,2018-06-15,P
2017-12-18,2017-12-18,29.4,28.3,2800.0,14762.0,2800,30.3,27.9,27.9,SPX06182800C,2018-06-15,C
2017-12-18,2017-12-18,133.5,128.6,2800.0,507.0,2800,131.45,130.73,131.45,SPX06182800P,2018-06-15,P
2017-12-18,2017-12-18,21.2,20.2,2825.0,2159.0,2825,22.0,21.0,22.0,SPX06182825C,2018-06-15,C
2017-12-18,2017-12-18,150.4,145.1,2825.0,0.0,2825,147.75,147.75,147.75,SPX06182825P,2018-06-15,P
2017-12-18,2017-12-18,14.9,14.1,2850.0,3223.0,2850,15.55,14.5,15.0,SPX06182850C,2018-06-15,C
2017-12-18,2017-12-18,169.2,163.4,2850.0,3.0,2850,166.3,166.3,166.3,SPX06182850P,2018-06-15,P
2017-12-18,2017-12-18,7.3,6.7,2900.0,3478.0,2900,7.57,7.0,7.3,SPX06182900C,2018-06-15,C
2017-12-18,2017-12-18,211.6,205.0,2900.0,15.0,2900,208.0,208.0,208.0,SPX06182900P,2018-06-15,P
2017-12-18,2017-12-18,3.9,3.4,2950.0,1355.0,2950,3.86,3.1,3.1,SPX06182950C,2018-06-15,C
2017-12-18,2017-12-18,258.0,251.1,2950.0,0.0,2950,254.55,254.55,254.55,SPX06182950P,2018-06-15,P
2017-12-18,2017-12-18,2.5,2.1,3000.0,10511.0,3000,2.45,2.1,2.1,SPX06183000C,2018-06-15,C
2017-12-18,2017-12-18,306.2,299.0,3000.0,15.0,3000,302.6,302.6,302.6,SPX06183000P,2018-06-15,P
2017-12-18,2017-12-18,1.35,1.0,3100.0,1223.0,3100,1.24,1.18,1.2,SPX06183100C,2018-06-15,C
2017-12-18,2017-12-18,404.2,396.8,3100.0,4.0,3100,400.5,400.5,400.5,SPX06183100P,2018-06-15,P
2017-12-18,2017-12-18,0.65,0.3,3200.0,136.0,3200,0.54,0.54,0.54,SPX06183200C,2018-06-15,C
2017-12-18,2017-12-18,502.7,495.4,3200.0,0.0,3200,499.05,499.05,499.05,SPX06183200P,2018-06-15,P
2017-12-18,2017-12-18,0.4,0.05,3300.0,4.0,3300,0.225,0.225,0.225,SPX06183300C,2018-06-15,C
2017-12-18,2017-12-18,601.5,594.1,3300.0,1.0,3300,597.8,597.8,597.8,SPX06183300P,2018-06-15,P
2017-12-18,2017-12-18,700.5,693.0,3400.0,291.0,3400,696.75,696.75,696.75,SPX06183400P,2018-06-15,P
2017-12-18,2017-12-18,1571.1,1555.9,1100.0,0.0,1100,1563.5,1563.5,1563.5,SPX06191100C,2019-06-21,C
2017-12-18,2017-12-18,5.4,0.95,1100.0,415.0,1100,3.175,3.175,3.175,SPX06191100P,2019-06-21,P
2017-12-18,2017-12-18,1523.2,1508.1,1150.0,0.0,1150,1515.65,1515.65,1515.65,SPX06191150C,2019-06-21,C
2017-12-18,2017-12-18,6.1,1.6,1150.0,2517.0,1150,3.85,3.85,3.85,SPX06191150P,2019-06-21,P
2017-12-18,2017-12-18,1475.4,1460.5,1200.0,0.0,1200,1467.95,1467.95,1467.95,SPX06191200C,2019-06-21,C
2017-12-18,2017-12-18,6.9,2.4,1200.0,2318.0,1200,4.0,4.0,4.0,SPX06191200P,2019-06-21,P
2017-12-18,2017-12-18,1451.5,1436.7,1225.0,0.0,1225,1444.1,1444.1,1444.1,SPX06191225C,2019-06-21,C
2017-12-18,2017-12-18,7.3,2.75,1225.0,20.0,1225,5.025,5.025,5.025,SPX06191225P,2019-06-21,P
2017-12-18,2017-12-18,1403.9,1389.2,1275.0,0.0,1275,1396.55,1396.55,1396.55,SPX06191275C,2019-06-21,C
2017-12-18,2017-12-18,8.2,3.7,1275.0,2.0,1275,5.95,5.95,5.95,SPX06191275P,2019-06-21,P
2017-12-18,2017-12-18,1380.1,1365.5,1300.0,8.0,1300,1372.8,1372.8,1372.8,SPX06191300C,2019-06-21,C
2017-12-18,2017-12-18,1356.4,1341.8,1325.0,6.0,1325,1349.1,1349.1,1349.1,SPX06191325C,2019-06-21,C
2017-12-18,2017-12-18,9.2,4.7,1325.0,11.0,1325,6.95,6.95,6.95,SPX06191325P,2019-06-21,P
2017-12-18,2017-12-18,1309.0,1294.6,1375.0,4.0,1375,1301.8,1301.8,1301.8,SPX06191375C,2019-06-21,C
2017-12-18,2017-12-18,10.4,5.9,1375.0,12.0,1375,8.15,8.15,8.15,SPX06191375P,2019-06-21,P
2017-12-18,2017-12-18,1285.4,1271.0,1400.0,0.0,1400,1278.2,1278.2,1278.2,SPX06191400C,2019-06-21,C
2017-12-18,2017-12-18,11.0,6.5,1400.0,204.0,1400,8.75,8.75,8.75,SPX06191400P,2019-06-21,P
2017-12-18,2017-12-18,1261.8,1247.5,1425.0,0.0,1425,1254.65,1254.65,1254.65,SPX06191425C,2019-06-21,C
2017-12-18,2017-12-18,11.7,7.2,1425.0,0.0,1425,9.45,9.45,9.45,SPX06191425P,2019-06-21,P
2017-12-18,2017-12-18,1238.2,1224.0,1450.0,0.0,1450,1231.1,1231.1,1231.1,SPX06191450C,2019-06-21,C
2017-12-18,2017-12-18,12.4,7.9,1450.0,150.0,1450,10.15,10.15,10.15,SPX06191450P,2019-06-21,P
2017-12-18,2017-12-18,1214.7,1200.6,1475.0,0.0,1475,1207.65,1207.65,1207.65,SPX06191475C,2019-06-21,C
2017-12-18,2017-12-18,13.2,8.7,1475.0,2.0,1475,10.95,10.95,10.95,SPX06191475P,2019-06-21,P
2017-12-18,2017-12-18,1191.3,1177.2,1500.0,67.0,1500,1184.25,1184.25,1184.25,SPX06191500C,2019-06-21,C
2017-12-18,2017-12-18,14.1,9.5,1500.0,4279.0,1500,11.8,11.8,11.8,SPX06191500P,2019-06-21,P
2017-12-18,2017-12-18,1167.9,1153.9,1525.0,2.0,1525,1160.9,1160.9,1160.9,SPX06191525C,2019-06-21,C
2017-12-18,2017-12-18,14.9,10.4,1525.0,0.0,1525,12.65,12.65,12.65,SPX06191525P,2019-06-21,P
2017-12-18,2017-12-18,1144.5,1130.6,1550.0,0.0,1550,1137.55,1137.55,1137.55,SPX06191550C,2019-06-21,C
2017-12-18,2017-12-18,15.8,11.3,1550.0,5600.0,1550,13.0,13.0,13.0,SPX06191550P,2019-06-21,P
2017-12-18,2017-12-18,1121.2,1107.3,1575.0,0.0,1575,1114.25,1114.25,1114.25,SPX06191575C,2019-06-21,C
2017-12-18,2017-12-18,16.8,12.2,1575.0,0.0,1575,14.5,14.5,14.5,SPX06191575P,2019-06-21,P
2017-12-18,2017-12-18,1097.9,1084.1,1600.0,14.0,1600,1091.0,1091.0,1091.0,SPX06191600C,2019-06-21,C
2017-12-18,2017-12-18,17.8,13.2,1600.0,6261.0,1600,15.5,15.5,15.5,SPX06191600P,2019-06-21,P
2017-12-18,2017-12-18,1074.7,1061.0,1625.0,0.0,1625,1067.85,1067.85,1067.85,SPX06191625C,2019-06-21,C
2017-12-18,2017-12-18,18.8,14.3,1625.0,0.0,1625,16.55,16.55,16.55,SPX06191625P,2019-06-21,P
2017-12-18,2017-12-18,1051.6,1037.9,1650.0,4.0,1650,1044.75,1044.75,1044.75,SPX06191650C,2019-06-21,C
2017-12-18,2017-12-18,20.0,15.4,1650.0,0.0,1650,17.7,17.7,17.7,SPX06191650P,2019-06-21,P
2017-12-18,2017-12-18,1028.5,1014.9,1675.0,1.0,1675,1021.7,1021.7,1021.7,SPX06191675C,2019-06-21,C
2017-12-18,2017-12-18,21.2,16.6,1675.0,1.0,1675,18.9,18.9,18.9,SPX06191675P,2019-06-21,P
2017-12-18,2017-12-18,1005.5,991.9,1700.0,101.0,1700,998.7,998.7,998.7,SPX06191700C,2019-06-21,C
2017-12-18,2017-12-18,22.5,17.7,1700.0,6364.0,1700,20.1,20.1,20.1,SPX06191700P,2019-06-21,P
2017-12-18,2017-12-18,982.6,969.0,1725.0,9.0,1725,975.8,975.8,975.8,SPX06191725C,2019-06-21,C
2017-12-18,2017-12-18,23.9,19.0,1725.0,400.0,1725,21.45,21.45,21.45,SPX06191725P,2019-06-21,P
2017-12-18,2017-12-18,959.7,946.2,1750.0,9.0,1750,952.95,952.95,952.95,SPX06191750C,2019-06-21,C
2017-12-18,2017-12-18,25.3,20.3,1750.0,2874.0,1750,22.8,22.8,22.8,SPX06191750P,2019-06-21,P
2017-12-18,2017-12-18,936.9,923.4,1775.0,18.0,1775,930.15,930.15,930.15,SPX06191775C,2019-06-21,C
2017-12-18,2017-12-18,26.9,21.7,1775.0,617.0,1775,24.49,24.49,24.49,SPX06191775P,2019-06-21,P
2017-12-18,2017-12-18,914.1,900.7,1800.0,9.0,1800,907.4,907.4,907.4,SPX06191800C,2019-06-21,C
2017-12-18,2017-12-18,28.4,23.1,1800.0,3868.0,1800,25.75,25.75,25.75,SPX06191800P,2019-06-21,P
2017-12-18,2017-12-18,891.5,878.1,1825.0,18.0,1825,884.8,884.8,884.8,SPX06191825C,2019-06-21,C
2017-12-18,2017-12-18,30.1,24.7,1825.0,10.0,1825,27.4,27.4,27.4,SPX06191825P,2019-06-21,P
2017-12-18,2017-12-18,868.9,855.6,1850.0,18.0,1850,862.25,862.25,862.25,SPX06191850C,2019-06-21,C
2017-12-18,2017-12-18,31.9,26.3,1850.0,6092.0,1850,28.9,28.9,28.9,SPX06191850P,2019-06-21,P
2017-12-18,2017-12-18,846.4,833.1,1875.0,18.0,1875,839.75,839.75,839.75,SPX06191875C,2019-06-21,C
2017-12-18,2017-12-18,33.7,28.0,1875.0,1036.0,1875,30.85,30.85,30.85,SPX06191875P,2019-06-21,P
2017-12-18,2017-12-18,824.0,810.8,1900.0,10.0,1900,817.4,817.4,817.4,SPX06191900C,2019-06-21,C
2017-12-18,2017-12-18,35.7,29.8,1900.0,9729.0,1900,32.75,32.75,32.75,SPX06191900P,2019-06-21,P
2017-12-18,2017-12-18,801.7,788.5,1925.0,18.0,1925,795.1,795.1,795.1,SPX06191925C,2019-06-21,C
2017-12-18,2017-12-18,37.7,31.7,1925.0,13.0,1925,34.7,34.7,34.7,SPX06191925P,2019-06-21,P
2017-12-18,2017-12-18,779.5,766.3,1950.0,44.0,1950,772.9,772.9,772.9,SPX06191950C,2019-06-21,C
2017-12-18,2017-12-18,39.8,33.7,1950.0,8503.0,1950,36.75,36.75,36.75,SPX06191950P,2019-06-21,P
2017-12-18,2017-12-18,757.4,744.3,1975.0,9.0,1975,750.85,750.85,750.85,SPX06191975C,2019-06-21,C
2017-12-18,2017-12-18,42.0,35.7,1975.0,254.0,1975,38.85,38.85,38.85,SPX06191975P,2019-06-21,P
2017-12-18,2017-12-18,735.4,722.3,2000.0,760.0,2000,728.85,728.85,728.85,SPX06192000C,2019-06-21,C
2017-12-18,2017-12-18,44.4,38.0,2000.0,9104.0,2000,41.45,41.0,41.2,SPX06192000P,2019-06-21,P
2017-12-18,2017-12-18,713.5,700.5,2025.0,18.0,2025,707.0,707.0,707.0,SPX06192025C,2019-06-21,C
2017-12-18,2017-12-18,46.8,40.2,2025.0,43.0,2025,43.5,43.5,43.5,SPX06192025P,2019-06-21,P
2017-12-18,2017-12-18,691.7,678.7,2050.0,18.0,2050,685.2,685.2,685.2,SPX06192050C,2019-06-21,C
2017-12-18,2017-12-18,49.3,42.6,2050.0,1521.0,2050,46.3,46.24,46.3,SPX06192050P,2019-06-21,P
2017-12-18,2017-12-18,670.0,657.1,2075.0,0.0,2075,663.55,663.55,663.55,SPX06192075C,2019-06-21,C
