DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-25,2018-04-25,92.6,85.2,2725.0,8240.0,2725,111.49,90.0,111.49,SPX05182725P,2018-05-18,P
2018-04-25,2018-04-25,4.3,3.7,2750.0,31824.0,2750,4.07,2.45,3.3,SPX05182750C,2018-05-18,C
2018-04-25,2018-04-25,113.8,105.7,2750.0,9799.0,2750,127.05,110.3,127.05,SPX05182750P,2018-05-18,P
2018-04-25,2018-04-25,2.0,1.7,2775.0,17982.0,2775,1.85,1.15,1.8,SPX05182775C,2018-05-18,C
2018-04-25,2018-04-25,136.9,128.9,2775.0,4150.0,2775,134.05,133.95,133.95,SPX05182775P,2018-05-18,P
2018-04-25,2018-04-25,0.9,0.75,2800.0,28039.0,2800,0.95,0.55,0.95,SPX05182800C,2018-05-18,C
2018-04-25,2018-04-25,161.1,153.3,2800.0,5356.0,2800,157.2,157.2,157.2,SPX05182800P,2018-05-18,P
2018-04-25,2018-04-25,0.55,0.35,2825.0,18923.0,2825,0.6,0.3,0.6,SPX05182825C,2018-05-18,C
2018-04-25,2018-04-25,185.7,177.9,2825.0,2447.0,2825,181.8,181.8,181.8,SPX05182825P,2018-05-18,P
2018-04-25,2018-04-25,0.3,0.25,2850.0,18234.0,2850,0.3,0.25,0.3,SPX05182850C,2018-05-18,C
2018-04-25,2018-04-25,210.5,200.7,2850.0,4772.0,2850,205.6,205.6,205.6,SPX05182850P,2018-05-18,P
2018-04-25,2018-04-25,0.3,0.1,2875.0,11040.0,2875,0.2,0.2,0.2,SPX05182875C,2018-05-18,C
2018-04-25,2018-04-25,235.4,225.6,2875.0,1135.0,2875,230.5,230.5,230.5,SPX05182875P,2018-05-18,P
2018-04-25,2018-04-25,0.25,0.15,2900.0,13681.0,2900,0.2,0.2,0.2,SPX05182900C,2018-05-18,C
2018-04-25,2018-04-25,260.3,250.5,2900.0,451.0,2900,255.4,255.4,255.4,SPX05182900P,2018-05-18,P
2018-04-25,2018-04-25,0.2,0.05,2925.0,9627.0,2925,0.125,0.125,0.125,SPX05182925C,2018-05-18,C
2018-04-25,2018-04-25,285.3,275.4,2925.0,37.0,2925,299.3,299.28,299.3,SPX05182925P,2018-05-18,P
2018-04-25,2018-04-25,309.9,299.8,2950.0,6.0,2950,304.85,304.85,304.85,SPX05182950P,2018-05-18,P
2018-04-25,2018-04-25,335.2,325.3,2975.0,300.0,2975,330.25,330.25,330.25,SPX05182975P,2018-05-18,P
2018-04-25,2018-04-25,359.8,349.7,3000.0,810.0,3000,374.15,374.13,374.15,SPX05183000P,2018-05-18,P
2018-04-25,2018-04-25,385.1,375.2,3025.0,5.0,3025,380.15,380.15,380.15,SPX05183025P,2018-05-18,P
2018-04-25,2018-04-25,409.7,399.6,3050.0,5.0,3050,404.65,404.65,404.65,SPX05183050P,2018-05-18,P
2018-04-25,2018-04-25,435.0,425.1,3075.0,10.0,3075,449.0,448.98,449.0,SPX05183075P,2018-05-18,P
2018-04-25,2018-04-25,459.6,449.5,3100.0,48.0,3100,454.55,454.55,454.55,SPX05183100P,2018-05-18,P
2018-04-25,2018-04-25,484.9,475.0,3125.0,0.0,3125,479.95,479.95,479.95,SPX05183125P,2018-05-18,P
2018-04-25,2018-04-25,509.8,500.0,3150.0,0.0,3150,504.9,504.9,504.9,SPX05183150P,2018-05-18,P
2018-04-25,2018-04-25,534.8,525.0,3175.0,1.0,3175,529.9,529.9,529.9,SPX05183175P,2018-05-18,P
2018-04-25,2018-04-25,559.7,549.9,3200.0,13.0,3200,554.8,554.8,554.8,SPX05183200P,2018-05-18,P
2018-04-25,2018-04-25,609.7,599.9,3250.0,2.0,3250,604.8,604.8,604.8,SPX05183250P,2018-05-18,P
2018-04-25,2018-04-25,659.6,649.8,3300.0,94.0,3300,654.7,654.7,654.7,SPX05183300P,2018-05-18,P
2018-04-25,2018-04-25,759.4,749.6,3400.0,296.0,3400,754.5,754.5,754.5,SPX05183400P,2018-05-18,P
2018-04-25,2018-04-25,859.3,849.5,3500.0,583.0,3500,854.4,854.4,854.4,SPX05183500P,2018-05-18,P
2018-04-25,2018-04-25,959.2,949.4,3600.0,58.0,3600,954.3,954.3,954.3,SPX05183600P,2018-05-18,P
2018-04-25,2018-04-25,1059.0,1049.2,3700.0,68.0,3700,1054.1,1054.1,1054.1,SPX05183700P,2018-05-18,P
2018-04-25,2018-04-25,1545.1,1534.9,1100.0,96.0,1100,1540.0,1540.0,1540.0,SPX06181100C,2018-06-15,C
2018-04-25,2018-04-25,1520.2,1510.0,1125.0,2.0,1125,1515.1,1515.1,1515.1,SPX06181125C,2018-06-15,C
2018-04-25,2018-04-25,0.2,0.05,1125.0,60.0,1125,0.125,0.125,0.125,SPX06181125P,2018-06-15,P
2018-04-25,2018-04-25,1495.3,1485.1,1150.0,1.0,1150,1490.2,1490.2,1490.2,SPX06181150C,2018-06-15,C
2018-04-25,2018-04-25,0.25,0.05,1150.0,145.0,1150,0.15,0.15,0.15,SPX06181150P,2018-06-15,P
2018-04-25,2018-04-25,1470.4,1460.2,1175.0,1.0,1175,1465.3,1465.3,1465.3,SPX06181175C,2018-06-15,C
2018-04-25,2018-04-25,0.25,0.05,1175.0,365.0,1175,0.15,0.15,0.15,SPX06181175P,2018-06-15,P
2018-04-25,2018-04-25,1444.8,1434.6,1200.0,50.0,1200,1439.7,1439.7,1439.7,SPX06181200C,2018-06-15,C
2018-04-25,2018-04-25,0.25,0.05,1200.0,18375.0,1200,0.15,0.15,0.15,SPX06181200P,2018-06-15,P
2018-04-25,2018-04-25,1419.8,1409.7,1225.0,9.0,1225,1414.75,1414.75,1414.75,SPX06181225C,2018-06-15,C
2018-04-25,2018-04-25,0.25,0.1,1225.0,1220.0,1225,0.2,0.2,0.2,SPX06181225P,2018-06-15,P
2018-04-25,2018-04-25,1370.0,1359.9,1275.0,41.0,1275,1364.95,1364.95,1364.95,SPX06181275C,2018-06-15,C
2018-04-25,2018-04-25,0.3,0.15,1275.0,2546.0,1275,0.2,0.2,0.2,SPX06181275P,2018-06-15,P
2018-04-25,2018-04-25,1345.1,1335.0,1300.0,185.0,1300,1340.05,1340.05,1340.05,SPX06181300C,2018-06-15,C
2018-04-25,2018-04-25,0.35,0.15,1300.0,8806.0,1300,0.25,0.25,0.25,SPX06181300P,2018-06-15,P
2018-04-25,2018-04-25,1320.9,1310.7,1325.0,0.0,1325,1315.8,1315.8,1315.8,SPX06181325C,2018-06-15,C
2018-04-25,2018-04-25,0.35,0.15,1325.0,1400.0,1325,0.25,0.25,0.25,SPX06181325P,2018-06-15,P
2018-04-25,2018-04-25,1270.4,1260.3,1375.0,0.0,1375,1265.35,1265.35,1265.35,SPX06181375C,2018-06-15,C
2018-04-25,2018-04-25,0.4,0.2,1375.0,828.0,1375,0.3,0.3,0.3,SPX06181375P,2018-06-15,P
2018-04-25,2018-04-25,1245.5,1235.4,1400.0,509.0,1400,1240.45,1240.45,1240.45,SPX06181400C,2018-06-15,C
2018-04-25,2018-04-25,0.4,0.25,1400.0,35927.0,1400,0.325,0.325,0.325,SPX06181400P,2018-06-15,P
2018-04-25,2018-04-25,1195.7,1185.6,1450.0,1.0,1450,1190.65,1190.65,1190.65,SPX06181450C,2018-06-15,C
2018-04-25,2018-04-25,0.45,0.3,1450.0,7018.0,1450,0.375,0.375,0.375,SPX06181450P,2018-06-15,P
2018-04-25,2018-04-25,1170.8,1160.7,1475.0,17.0,1475,1165.75,1165.75,1165.75,SPX06181475C,2018-06-15,C
2018-04-25,2018-04-25,0.45,0.3,1475.0,370.0,1475,0.375,0.375,0.375,SPX06181475P,2018-06-15,P
2018-04-25,2018-04-25,1145.9,1135.8,1500.0,788.0,1500,1140.85,1140.85,1140.85,SPX06181500C,2018-06-15,C
2018-04-25,2018-04-25,0.5,0.35,1500.0,28969.0,1500,0.425,0.425,0.425,SPX06181500P,2018-06-15,P
2018-04-25,2018-04-25,1121.0,1110.9,1525.0,49.0,1525,1115.95,1115.95,1115.95,SPX06181525C,2018-06-15,C
2018-04-25,2018-04-25,0.6,0.4,1525.0,1012.0,1525,0.5,0.5,0.5,SPX06181525P,2018-06-15,P
2018-04-25,2018-04-25,1096.1,1086.0,1550.0,13.0,1550,1091.05,1091.05,1091.05,SPX06181550C,2018-06-15,C
2018-04-25,2018-04-25,0.6,0.4,1550.0,7618.0,1550,0.5,0.5,0.5,SPX06181550P,2018-06-15,P
2018-04-25,2018-04-25,1071.9,1061.8,1575.0,4.0,1575,1066.85,1066.85,1066.85,SPX06181575C,2018-06-15,C
2018-04-25,2018-04-25,0.65,0.5,1575.0,8043.0,1575,0.6,0.6,0.6,SPX06181575P,2018-06-15,P
2018-04-25,2018-04-25,1047.1,1037.0,1600.0,10.0,1600,1042.05,1042.05,1042.05,SPX06181600C,2018-06-15,C
2018-04-25,2018-04-25,0.7,0.45,1600.0,17909.0,1600,0.6,0.6,0.6,SPX06181600P,2018-06-15,P
2018-04-25,2018-04-25,1022.2,1012.1,1625.0,0.0,1625,1017.15,1017.15,1017.15,SPX06181625C,2018-06-15,C
2018-04-25,2018-04-25,0.7,0.5,1625.0,866.0,1625,0.6,0.6,0.6,SPX06181625P,2018-06-15,P
2018-04-25,2018-04-25,996.7,986.8,1650.0,385.0,1650,991.75,991.75,991.75,SPX06181650C,2018-06-15,C
2018-04-25,2018-04-25,0.75,0.55,1650.0,2260.0,1650,0.65,0.65,0.65,SPX06181650P,2018-06-15,P
2018-04-25,2018-04-25,971.7,961.6,1675.0,0.0,1675,966.65,966.65,966.65,SPX06181675C,2018-06-15,C
2018-04-25,2018-04-25,0.8,0.6,1675.0,4425.0,1675,0.75,0.75,0.75,SPX06181675P,2018-06-15,P
2018-04-25,2018-04-25,947.5,937.4,1700.0,23.0,1700,942.45,942.45,942.45,SPX06181700C,2018-06-15,C
2018-04-25,2018-04-25,0.85,0.65,1700.0,47356.0,1700,0.75,0.75,0.75,SPX06181700P,2018-06-15,P
2018-04-25,2018-04-25,922.1,912.2,1725.0,6.0,1725,917.15,917.15,917.15,SPX06181725C,2018-06-15,C
2018-04-25,2018-04-25,0.9,0.7,1725.0,4761.0,1725,0.8,0.8,0.8,SPX06181725P,2018-06-15,P
2018-04-25,2018-04-25,897.2,887.4,1750.0,7.0,1750,892.3,892.3,892.3,SPX06181750C,2018-06-15,C
2018-04-25,2018-04-25,0.95,0.75,1750.0,13734.0,1750,1.1,0.9,1.1,SPX06181750P,2018-06-15,P
2018-04-25,2018-04-25,872.3,862.5,1775.0,1.0,1775,867.4,867.4,867.4,SPX06181775C,2018-06-15,C
2018-04-25,2018-04-25,1.0,0.8,1775.0,3430.0,1775,1.0,0.9,0.99,SPX06181775P,2018-06-15,P
2018-04-25,2018-04-25,847.5,837.7,1800.0,35.0,1800,842.6,842.6,842.6,SPX06181800C,2018-06-15,C
2018-04-25,2018-04-25,1.05,0.85,1800.0,17641.0,1800,1.15,1.05,1.1,SPX06181800P,2018-06-15,P
2018-04-25,2018-04-25,822.6,812.8,1825.0,0.0,1825,817.7,817.7,817.7,SPX06181825C,2018-06-15,C
2018-04-25,2018-04-25,1.15,0.9,1825.0,6417.0,1825,1.2,1.09,1.2,SPX06181825P,2018-06-15,P
2018-04-25,2018-04-25,797.8,788.0,1850.0,201.0,1850,792.9,792.9,792.9,SPX06181850C,2018-06-15,C
2018-04-25,2018-04-25,1.25,1.0,1850.0,25313.0,1850,1.37,1.25,1.37,SPX06181850P,2018-06-15,P
2018-04-25,2018-04-25,772.9,763.2,1875.0,1.0,1875,768.05,768.05,768.05,SPX06181875C,2018-06-15,C
2018-04-25,2018-04-25,1.3,1.05,1875.0,14240.0,1875,1.175,1.175,1.175,SPX06181875P,2018-06-15,P
2018-04-25,2018-04-25,748.1,738.4,1900.0,0.0,1900,743.25,743.25,743.25,SPX06181900C,2018-06-15,C
2018-04-25,2018-04-25,1.4,1.15,1900.0,28938.0,1900,1.5,1.37,1.5,SPX06181900P,2018-06-15,P
2018-04-25,2018-04-25,723.3,713.6,1925.0,3.0,1925,718.45,718.45,718.45,SPX06181925C,2018-06-15,C
2018-04-25,2018-04-25,1.5,1.25,1925.0,7436.0,1925,1.57,1.57,1.57,SPX06181925P,2018-06-15,P
2018-04-25,2018-04-25,698.5,688.8,1950.0,3.0,1950,693.65,693.65,693.65,SPX06181950C,2018-06-15,C
2018-04-25,2018-04-25,1.65,1.4,1950.0,20829.0,1950,1.7,1.65,1.65,SPX06181950P,2018-06-15,P
2018-04-25,2018-04-25,673.7,664.0,1975.0,3.0,1975,668.85,668.85,668.85,SPX06181975C,2018-06-15,C
2018-04-25,2018-04-25,1.75,1.5,1975.0,5487.0,1975,1.85,1.75,1.75,SPX06181975P,2018-06-15,P
2018-04-25,2018-04-25,648.9,639.3,2000.0,39574.0,2000,631.0,631.0,631.0,SPX06182000C,2018-06-15,C
2018-04-25,2018-04-25,1.8,1.65,2000.0,74227.0,2000,2.0,1.85,1.95,SPX06182000P,2018-06-15,P
2018-04-25,2018-04-25,624.1,614.5,2025.0,161.0,2025,619.3,619.3,619.3,SPX06182025C,2018-06-15,C
2018-04-25,2018-04-25,2.1,1.8,2025.0,2467.0,2025,1.95,1.95,1.95,SPX06182025P,2018-06-15,P
2018-04-25,2018-04-25,599.4,589.8,2050.0,1169.0,2050,594.6,594.6,594.6,SPX06182050C,2018-06-15,C
2018-04-25,2018-04-25,2.3,2.05,2050.0,14499.0,2050,2.5,2.3,2.5,SPX06182050P,2018-06-15,P
2018-04-25,2018-04-25,574.6,565.1,2075.0,1201.0,2075,569.85,569.85,569.85,SPX06182075C,2018-06-15,C
2018-04-25,2018-04-25,2.5,2.2,2075.0,8118.0,2075,2.75,2.46,2.75,SPX06182075P,2018-06-15,P
2018-04-25,2018-04-25,549.9,540.5,2100.0,2424.0,2100,545.2,545.2,545.2,SPX06182100C,2018-06-15,C
2018-04-25,2018-04-25,2.8,2.5,2100.0,24091.0,2100,3.3,2.8,2.85,SPX06182100P,2018-06-15,P
2018-04-25,2018-04-25,525.3,515.7,2125.0,3007.0,2125,520.5,520.5,520.5,SPX06182125C,2018-06-15,C
2018-04-25,2018-04-25,3.1,2.75,2125.0,18574.0,2125,3.3,3.2,3.2,SPX06182125P,2018-06-15,P
2018-04-25,2018-04-25,501.0,491.5,2150.0,4507.0,2150,496.25,496.25,496.25,SPX06182150C,2018-06-15,C
2018-04-25,2018-04-25,3.4,3.0,2150.0,23352.0,2150,4.1,3.6,3.6,SPX06182150P,2018-06-15,P
2018-04-25,2018-04-25,476.4,467.0,2175.0,1712.0,2175,471.7,471.7,471.7,SPX06182175C,2018-06-15,C
2018-04-25,2018-04-25,3.8,3.4,2175.0,13710.0,2175,3.6,3.6,3.6,SPX06182175P,2018-06-15,P
2018-04-25,2018-04-25,451.8,442.5,2200.0,2497.0,2200,447.15,447.15,447.15,SPX06182200C,2018-06-15,C
2018-04-25,2018-04-25,4.2,3.8,2200.0,46966.0,2200,5.4,4.5,4.55,SPX06182200P,2018-06-15,P
2018-04-25,2018-04-25,427.3,418.2,2225.0,281.0,2225,422.75,422.75,422.75,SPX06182225C,2018-06-15,C
2018-04-25,2018-04-25,4.7,4.3,2225.0,22967.0,2225,5.6,5.0,5.2,SPX06182225P,2018-06-15,P
2018-04-25,2018-04-25,402.5,393.5,2250.0,5380.0,2250,398.0,398.0,398.0,SPX06182250C,2018-06-15,C
2018-04-25,2018-04-25,5.3,4.9,2250.0,39345.0,2250,6.9,5.25,5.9,SPX06182250P,2018-06-15,P
2018-04-25,2018-04-25,378.2,369.4,2275.0,1514.0,2275,348.25,348.25,348.25,SPX06182275C,2018-06-15,C
2018-04-25,2018-04-25,6.0,5.5,2275.0,22834.0,2275,7.5,5.95,7.5,SPX06182275P,2018-06-15,P
2018-04-25,2018-04-25,354.5,345.9,2300.0,16519.0,2300,350.2,350.2,350.2,SPX06182300C,2018-06-15,C
2018-04-25,2018-04-25,6.8,6.3,2300.0,39980.0,2300,9.05,6.95,8.0,SPX06182300P,2018-06-15,P
2018-04-25,2018-04-25,330.0,321.6,2325.0,3930.0,2325,325.8,325.8,325.8,SPX06182325C,2018-06-15,C
2018-04-25,2018-04-25,7.8,7.3,2325.0,28705.0,2325,10.0,8.0,9.5,SPX06182325P,2018-06-15,P
2018-04-25,2018-04-25,306.4,298.2,2350.0,11639.0,2350,302.3,302.3,302.3,SPX06182350C,2018-06-15,C
2018-04-25,2018-04-25,9.1,8.5,2350.0,39174.0,2350,11.9,9.3,11.35,SPX06182350P,2018-06-15,P
2018-04-25,2018-04-25,282.6,274.7,2375.0,8439.0,2375,278.65,278.65,278.65,SPX06182375C,2018-06-15,C
2018-04-25,2018-04-25,10.5,9.8,2375.0,18579.0,2375,13.65,10.8,13.15,SPX06182375P,2018-06-15,P
2018-04-25,2018-04-25,259.3,251.7,2400.0,9778.0,2400,255.5,255.5,255.5,SPX06182400C,2018-06-15,C
2018-04-25,2018-04-25,12.2,11.5,2400.0,62987.0,2400,16.25,12.0,13.4,SPX06182400P,2018-06-15,P
2018-04-25,2018-04-25,236.2,229.0,2425.0,6009.0,2425,232.6,232.6,232.6,SPX06182425C,2018-06-15,C
2018-04-25,2018-04-25,14.2,13.4,2425.0,27769.0,2425,18.15,13.8,15.32,SPX06182425P,2018-06-15,P
2018-04-25,2018-04-25,213.3,206.5,2450.0,18918.0,2450,209.9,209.9,209.9,SPX06182450C,2018-06-15,C
2018-04-25,2018-04-25,16.6,15.7,2450.0,44804.0,2450,22.7,16.1,19.9,SPX06182450P,2018-06-15,P
2018-04-25,2018-04-25,190.7,184.3,2475.0,16563.0,2475,176.8,173.7,173.7,SPX06182475C,2018-06-15,C
2018-04-25,2018-04-25,19.4,18.4,2475.0,42252.0,2475,25.55,18.96,25.22,SPX06182475P,2018-06-15,P
2018-04-25,2018-04-25,168.8,162.9,2500.0,13921.0,2500,155.01,148.7,149.4,SPX06182500C,2018-06-15,C
2018-04-25,2018-04-25,22.2,21.6,2500.0,63837.0,2500,30.7,22.0,24.7,SPX06182500P,2018-06-15,P
2018-04-25,2018-04-25,107.5,103.1,2575.0,15621.0,2575,95.45,95.45,95.45,SPX06182575C,2018-06-15,C
2018-04-25,2018-04-25,37.0,35.5,2575.0,27350.0,2575,47.55,36.7,41.65,SPX06182575P,2018-06-15,P
2018-04-25,2018-04-25,89.1,85.2,2600.0,38083.0,2600,85.7,69.25,73.12,SPX06182600C,2018-06-15,C
2018-04-25,2018-04-25,43.8,42.1,2600.0,56584.0,2600,57.15,43.4,46.3,SPX06182600P,2018-06-15,P
2018-04-25,2018-04-25,71.0,68.9,2625.0,33136.0,2625,69.9,54.88,62.0,SPX06182625C,2018-06-15,C
2018-04-25,2018-04-25,51.8,49.9,2625.0,41634.0,2625,66.0,51.9,57.1,SPX06182625P,2018-06-15,P
2018-04-25,2018-04-25,55.5,53.6,2650.0,44578.0,2650,54.9,41.2,49.05,SPX06182650C,2018-06-15,C
2018-04-25,2018-04-25,61.5,59.4,2650.0,59654.0,2650,78.7,61.7,65.1,SPX06182650P,2018-06-15,P
2018-04-25,2018-04-25,42.0,40.2,2675.0,35640.0,2675,39.95,31.5,35.35,SPX06182675C,2018-06-15,C
2018-04-25,2018-04-25,73.0,70.7,2675.0,43234.0,2675,90.92,72.27,90.92,SPX06182675P,2018-06-15,P
2018-04-25,2018-04-25,30.4,29.1,2700.0,68250.0,2700,29.3,21.1,23.0,SPX06182700C,2018-06-15,C
2018-04-25,2018-04-25,88.0,82.9,2700.0,64376.0,2700,107.15,86.2,98.99,SPX06182700P,2018-06-15,P
2018-04-25,2018-04-25,21.0,19.8,2725.0,27606.0,2725,20.4,14.32,16.4,SPX06182725C,2018-06-15,C
2018-04-25,2018-04-25,104.0,98.2,2725.0,22389.0,2725,119.45,110.1,119.45,SPX06182725P,2018-06-15,P
2018-04-25,2018-04-25,14.0,13.1,2750.0,57087.0,2750,13.6,9.4,11.1,SPX06182750C,2018-06-15,C
2018-04-25,2018-04-25,122.5,115.3,2750.0,36464.0,2750,145.2,128.89,145.2,SPX06182750P,2018-06-15,P
2018-04-25,2018-04-25,9.0,8.3,2775.0,55942.0,2775,8.35,6.25,7.2,SPX06182775C,2018-06-15,C
2018-04-25,2018-04-25,143.0,134.9,2775.0,16893.0,2775,160.25,160.25,160.25,SPX06182775P,2018-06-15,P
2018-04-25,2018-04-25,5.5,5.0,2800.0,47567.0,2800,5.25,3.85,4.51,SPX06182800C,2018-06-15,C
2018-04-25,2018-04-25,164.5,155.6,2800.0,23472.0,2800,173.45,171.58,171.58,SPX06182800P,2018-06-15,P
2018-04-25,2018-04-25,3.4,3.0,2825.0,20541.0,2825,3.15,2.43,2.65,SPX06182825C,2018-06-15,C
2018-04-25,2018-04-25,187.6,178.8,2825.0,9111.0,2825,196.1,192.6,196.1,SPX06182825P,2018-06-15,P
2018-04-25,2018-04-25,2.05,1.75,2850.0,38605.0,2850,1.9,1.55,1.9,SPX06182850C,2018-06-15,C
2018-04-25,2018-04-25,211.6,202.1,2850.0,7523.0,2850,234.34,216.51,234.34,SPX06182850P,2018-06-15,P
2018-04-25,2018-04-25,1.25,1.0,2875.0,12086.0,2875,1.05,1.0,1.0,SPX06182875C,2018-06-15,C
2018-04-25,2018-04-25,235.9,226.2,2875.0,1114.0,2875,231.05,231.05,231.05,SPX06182875P,2018-06-15,P
2018-04-25,2018-04-25,0.85,0.65,2900.0,33123.0,2900,0.8,0.63,0.8,SPX06182900C,2018-06-15,C
2018-04-25,2018-04-25,260.4,250.7,2900.0,9129.0,2900,272.35,260.48,271.05,SPX06182900P,2018-06-15,P
2018-04-25,2018-04-25,0.65,0.4,2925.0,9553.0,2925,0.55,0.5,0.5,SPX06182925C,2018-06-15,C
2018-04-25,2018-04-25,285.1,275.3,2925.0,1104.0,2925,280.2,280.2,280.2,SPX06182925P,2018-06-15,P
2018-04-25,2018-04-25,0.5,0.25,2950.0,17440.0,2950,0.46,0.4,0.46,SPX06182950C,2018-06-15,C
2018-04-25,2018-04-25,309.9,300.1,2950.0,402.0,2950,335.8,335.43,335.8,SPX06182950P,2018-06-15,P
2018-04-25,2018-04-25,0.45,0.3,2975.0,9570.0,2975,0.4,0.3,0.4,SPX06182975C,2018-06-15,C
2018-04-25,2018-04-25,334.3,324.3,2975.0,29.0,2975,329.3,329.3,329.3,SPX06182975P,2018-06-15,P
2018-04-25,2018-04-25,0.35,0.15,3000.0,45898.0,3000,0.3,0.25,0.3,SPX06183000C,2018-06-15,C
2018-04-25,2018-04-25,359.6,349.8,3000.0,34924.0,3000,385.75,385.38,385.75,SPX06183000P,2018-06-15,P
2018-04-25,2018-04-25,0.3,0.1,3025.0,25.0,3025,0.2,0.2,0.2,SPX06183025C,2018-06-15,C
2018-04-25,2018-04-25,384.5,374.6,3025.0,10.0,3025,379.55,379.55,379.55,SPX06183025P,2018-06-15,P
2018-04-25,2018-04-25,0.3,0.1,3050.0,8009.0,3050,0.2,0.2,0.2,SPX06183050C,2018-06-15,C
2018-04-25,2018-04-25,409.4,399.5,3050.0,86.0,3050,435.7,435.33,435.7,SPX06183050P,2018-06-15,P
2018-04-25,2018-04-25,0.25,0.05,3075.0,500.0,3075,0.15,0.15,0.15,SPX06183075C,2018-06-15,C
2018-04-25,2018-04-25,434.4,424.5,3075.0,0.0,3075,429.45,429.45,429.45,SPX06183075P,2018-06-15,P
2018-04-25,2018-04-25,459.5,449.4,3100.0,47.0,3100,454.45,454.45,454.45,SPX06183100P,2018-06-15,P
2018-04-25,2018-04-25,484.4,474.3,3125.0,0.0,3125,479.35,479.35,479.35,SPX06183125P,2018-06-15,P
2018-04-25,2018-04-25,509.1,499.2,3150.0,0.0,3150,504.15,504.15,504.15,SPX06183150P,2018-06-15,P
2018-04-25,2018-04-25,533.9,524.0,3175.0,0.0,3175,528.95,528.95,528.95,SPX06183175P,2018-06-15,P
2018-04-25,2018-04-25,558.8,548.9,3200.0,4.0,3200,553.85,553.85,553.85,SPX06183200P,2018-06-15,P
2018-04-25,2018-04-25,608.6,598.7,3250.0,0.0,3250,603.65,603.65,603.65,SPX06183250P,2018-06-15,P
2018-04-25,2018-04-25,658.4,648.6,3300.0,1.0,3300,653.5,653.5,653.5,SPX06183300P,2018-06-15,P
2018-04-25,2018-04-25,758.1,748.2,3400.0,241.0,3400,753.15,753.15,753.15,SPX06183400P,2018-06-15,P
2018-04-25,2018-04-25,857.4,847.3,3500.0,161.0,3500,853.07,853.07,853.07,SPX06183500P,2018-06-15,P
2018-04-25,2018-04-25,957.4,947.6,3600.0,50.0,3600,952.5,952.5,952.5,SPX06183600P,2018-06-15,P
2018-04-25,2018-04-25,1057.1,1047.2,3700.0,15.0,3700,1052.15,1052.15,1052.15,SPX06183700P,2018-06-15,P
2018-04-25,2018-04-25,1529.1,1512.3,1100.0,0.0,1100,1520.7,1520.7,1520.7,SPX06191100C,2019-06-21,C
2018-04-25,2018-04-25,3.9,1.1,1100.0,419.0,1100,2.5,2.5,2.5,SPX06191100P,2019-06-21,P
2018-04-25,2018-04-25,1481.0,1464.1,1150.0,0.0,1150,1472.55,1472.55,1472.55,SPX06191150C,2019-06-21,C
2018-04-25,2018-04-25,4.5,1.6,1150.0,2617.0,1150,3.05,3.05,3.05,SPX06191150P,2019-06-21,P
2018-04-25,2018-04-25,1433.1,1416.5,1200.0,0.0,1200,1424.8,1424.8,1424.8,SPX06191200C,2019-06-21,C
2018-04-25,2018-04-25,5.1,2.2,1200.0,2622.0,1200,3.65,3.65,3.65,SPX06191200P,2019-06-21,P
2018-04-25,2018-04-25,1409.2,1392.7,1225.0,0.0,1225,1400.95,1400.95,1400.95,SPX06191225C,2019-06-21,C
2018-04-25,2018-04-25,5.4,2.55,1225.0,20.0,1225,3.975,3.975,3.975,SPX06191225P,2019-06-21,P
2018-04-25,2018-04-25,1361.4,1345.3,1275.0,0.0,1275,1353.35,1353.35,1353.35,SPX06191275C,2019-06-21,C
2018-04-25,2018-04-25,6.2,3.3,1275.0,2.0,1275,4.75,4.75,4.75,SPX06191275P,2019-06-21,P
2018-04-25,2018-04-25,1337.5,1321.6,1300.0,8.0,1300,1329.55,1329.55,1329.55,SPX06191300C,2019-06-21,C
2018-04-25,2018-04-25,1314.0,1297.2,1325.0,6.0,1325,1305.6,1305.6,1305.6,SPX06191325C,2019-06-21,C
2018-04-25,2018-04-25,7.1,4.2,1325.0,50.0,1325,5.65,5.65,5.65,SPX06191325P,2019-06-21,P
2018-04-25,2018-04-25,1266.6,1250.6,1375.0,4.0,1375,1258.6,1258.6,1258.6,SPX06191375C,2019-06-21,C
2018-04-25,2018-04-25,8.2,5.2,1375.0,12.0,1375,6.7,6.7,6.7,SPX06191375P,2019-06-21,P
2018-04-25,2018-04-25,1242.6,1226.4,1400.0,0.0,1400,1234.5,1234.5,1234.5,SPX06191400C,2019-06-21,C
2018-04-25,2018-04-25,8.8,5.7,1400.0,353.0,1400,7.25,7.25,7.25,SPX06191400P,2019-06-21,P
2018-04-25,2018-04-25,1218.9,1202.7,1425.0,0.0,1425,1210.8,1210.8,1210.8,SPX06191425C,2019-06-21,C
2018-04-25,2018-04-25,9.5,6.3,1425.0,0.0,1425,7.9,7.9,7.9,SPX06191425P,2019-06-21,P
2018-04-25,2018-04-25,1195.3,1178.6,1450.0,0.0,1450,1186.95,1186.95,1186.95,SPX06191450C,2019-06-21,C
2018-04-25,2018-04-25,10.2,6.9,1450.0,178.0,1450,8.55,8.55,8.55,SPX06191450P,2019-06-21,P
2018-04-25,2018-04-25,1171.7,1155.0,1475.0,0.0,1475,1163.35,1163.35,1163.35,SPX06191475C,2019-06-21,C
