DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-16,2018-02-16,1.6,1.0,1475.0,10.0,1475,1.3,1.3,1.3,SPX05181475P,2018-05-18,P
2018-02-16,2018-02-16,1238.6,1229.7,1500.0,0.0,1500,1234.15,1234.15,1234.15,SPX05181500C,2018-05-18,C
2018-02-16,2018-02-16,1.35,1.1,1500.0,2914.0,1500,1.26,1.26,1.26,SPX05181500P,2018-05-18,P
2018-02-16,2018-02-16,1213.7,1204.9,1525.0,0.0,1525,1209.3,1209.3,1209.3,SPX05181525C,2018-05-18,C
2018-02-16,2018-02-16,1.8,1.05,1525.0,57.0,1525,1.425,1.425,1.425,SPX05181525P,2018-05-18,P
2018-02-16,2018-02-16,1189.1,1180.2,1550.0,0.0,1550,1184.65,1184.65,1184.65,SPX05181550C,2018-05-18,C
2018-02-16,2018-02-16,1.9,1.2,1550.0,1309.0,1550,1.55,1.55,1.55,SPX05181550P,2018-05-18,P
2018-02-16,2018-02-16,1164.2,1155.4,1575.0,0.0,1575,1159.8,1159.8,1159.8,SPX05181575C,2018-05-18,C
2018-02-16,2018-02-16,2.0,1.3,1575.0,119.0,1575,1.35,1.35,1.35,SPX05181575P,2018-05-18,P
2018-02-16,2018-02-16,1139.6,1130.7,1600.0,0.0,1600,1135.15,1135.15,1135.15,SPX05181600C,2018-05-18,C
2018-02-16,2018-02-16,2.1,1.4,1600.0,11129.0,1600,1.5,1.5,1.5,SPX05181600P,2018-05-18,P
2018-02-16,2018-02-16,1114.8,1106.0,1625.0,0.0,1625,1110.4,1110.4,1110.4,SPX05181625C,2018-05-18,C
2018-02-16,2018-02-16,2.25,1.6,1625.0,217.0,1625,1.55,1.55,1.55,SPX05181625P,2018-05-18,P
2018-02-16,2018-02-16,1090.1,1081.3,1650.0,0.0,1650,1085.7,1085.7,1085.7,SPX05181650C,2018-05-18,C
2018-02-16,2018-02-16,2.35,1.7,1650.0,1257.0,1650,2.025,2.025,2.025,SPX05181650P,2018-05-18,P
2018-02-16,2018-02-16,1065.4,1056.6,1675.0,0.0,1675,1061.0,1061.0,1061.0,SPX05181675C,2018-05-18,C
2018-02-16,2018-02-16,2.55,1.85,1675.0,184.0,1675,2.2,2.2,2.2,SPX05181675P,2018-05-18,P
2018-02-16,2018-02-16,1040.7,1031.9,1700.0,0.0,1700,1036.3,1036.3,1036.3,SPX05181700C,2018-05-18,C
2018-02-16,2018-02-16,2.7,2.0,1700.0,7847.0,1700,2.6,2.05,2.05,SPX05181700P,2018-05-18,P
2018-02-16,2018-02-16,1016.0,1007.2,1725.0,0.0,1725,1011.6,1011.6,1011.6,SPX05181725C,2018-05-18,C
2018-02-16,2018-02-16,2.85,2.1,1725.0,842.0,1725,2.25,2.25,2.25,SPX05181725P,2018-05-18,P
2018-02-16,2018-02-16,991.2,982.5,1750.0,0.0,1750,986.85,986.85,986.85,SPX05181750C,2018-05-18,C
2018-02-16,2018-02-16,3.1,2.3,1750.0,2921.0,1750,2.4,2.25,2.3,SPX05181750P,2018-05-18,P
2018-02-16,2018-02-16,966.5,957.8,1775.0,0.0,1775,962.15,962.15,962.15,SPX05181775C,2018-05-18,C
2018-02-16,2018-02-16,3.3,2.5,1775.0,823.0,1775,2.62,2.25,2.35,SPX05181775P,2018-05-18,P
2018-02-16,2018-02-16,941.9,933.2,1800.0,1.0,1800,937.55,937.55,937.55,SPX05181800C,2018-05-18,C
2018-02-16,2018-02-16,3.2,2.7,1800.0,1261.0,1800,3.1,2.3,2.75,SPX05181800P,2018-05-18,P
2018-02-16,2018-02-16,917.3,908.6,1825.0,0.0,1825,912.95,912.95,912.95,SPX05181825C,2018-05-18,C
2018-02-16,2018-02-16,3.7,2.95,1825.0,288.0,1825,3.4,3.0,3.0,SPX05181825P,2018-05-18,P
2018-02-16,2018-02-16,892.7,884.0,1850.0,0.0,1850,888.35,888.35,888.35,SPX05181850C,2018-05-18,C
2018-02-16,2018-02-16,3.9,3.2,1850.0,3042.0,1850,3.2,2.8,3.16,SPX05181850P,2018-05-18,P
2018-02-16,2018-02-16,868.1,859.4,1875.0,0.0,1875,863.75,863.75,863.75,SPX05181875C,2018-05-18,C
2018-02-16,2018-02-16,4.2,3.4,1875.0,391.0,1875,3.8,3.8,3.8,SPX05181875P,2018-05-18,P
2018-02-16,2018-02-16,843.4,834.8,1900.0,0.0,1900,839.1,839.1,839.1,SPX05181900C,2018-05-18,C
2018-02-16,2018-02-16,4.5,3.7,1900.0,6103.0,1900,4.05,4.05,4.05,SPX05181900P,2018-05-18,P
2018-02-16,2018-02-16,818.9,810.3,1925.0,0.0,1925,814.6,814.6,814.6,SPX05181925C,2018-05-18,C
2018-02-16,2018-02-16,4.8,4.0,1925.0,1153.0,1925,3.88,3.88,3.88,SPX05181925P,2018-05-18,P
2018-02-16,2018-02-16,794.4,785.8,1950.0,0.0,1950,790.1,790.1,790.1,SPX05181950C,2018-05-18,C
2018-02-16,2018-02-16,5.2,4.3,1950.0,5270.0,1950,4.23,3.8,4.23,SPX05181950P,2018-05-18,P
2018-02-16,2018-02-16,769.8,761.3,1975.0,0.0,1975,765.55,765.55,765.55,SPX05181975C,2018-05-18,C
2018-02-16,2018-02-16,5.5,4.7,1975.0,722.0,1975,5.1,5.1,5.1,SPX05181975P,2018-05-18,P
2018-02-16,2018-02-16,745.2,736.8,2000.0,0.0,2000,741.0,741.0,741.0,SPX05182000C,2018-05-18,C
2018-02-16,2018-02-16,5.9,5.1,2000.0,6024.0,2000,5.8,5.0,5.0,SPX05182000P,2018-05-18,P
2018-02-16,2018-02-16,720.8,712.4,2025.0,1.0,2025,716.6,716.6,716.6,SPX05182025C,2018-05-18,C
2018-02-16,2018-02-16,6.4,5.5,2025.0,418.0,2025,5.3,5.3,5.3,SPX05182025P,2018-05-18,P
2018-02-16,2018-02-16,696.4,688.0,2050.0,0.0,2050,692.2,692.2,692.2,SPX05182050C,2018-05-18,C
2018-02-16,2018-02-16,6.9,6.0,2050.0,1361.0,2050,6.95,5.2,5.2,SPX05182050P,2018-05-18,P
2018-02-16,2018-02-16,671.8,663.5,2075.0,0.0,2075,667.65,667.65,667.65,SPX05182075C,2018-05-18,C
2018-02-16,2018-02-16,7.4,6.5,2075.0,2391.0,2075,6.95,6.95,6.95,SPX05182075P,2018-05-18,P
2018-02-16,2018-02-16,647.6,639.4,2100.0,9.0,2100,643.5,643.5,643.5,SPX05182100C,2018-05-18,C
2018-02-16,2018-02-16,8.0,7.0,2100.0,6973.0,2100,6.77,6.3,6.77,SPX05182100P,2018-05-18,P
2018-02-16,2018-02-16,623.3,615.1,2125.0,0.0,2125,619.2,619.2,619.2,SPX05182125C,2018-05-18,C
2018-02-16,2018-02-16,8.6,7.6,2125.0,2019.0,2125,8.8,7.6,7.7,SPX05182125P,2018-05-18,P
2018-02-16,2018-02-16,598.9,590.8,2150.0,0.0,2150,594.85,594.85,594.85,SPX05182150C,2018-05-18,C
2018-02-16,2018-02-16,9.3,8.3,2150.0,923.0,2150,9.5,8.03,8.03,SPX05182150P,2018-05-18,P
2018-02-16,2018-02-16,574.9,566.8,2175.0,0.0,2175,570.85,570.85,570.85,SPX05182175C,2018-05-18,C
2018-02-16,2018-02-16,10.0,9.0,2175.0,1871.0,2175,8.9,8.9,8.9,SPX05182175P,2018-05-18,P
2018-02-16,2018-02-16,550.8,542.8,2200.0,0.0,2200,546.8,546.8,546.8,SPX05182200C,2018-05-18,C
2018-02-16,2018-02-16,10.9,9.8,2200.0,4296.0,2200,9.49,8.5,9.49,SPX05182200P,2018-05-18,P
2018-02-16,2018-02-16,526.7,518.8,2225.0,0.0,2225,522.75,522.75,522.75,SPX05182225C,2018-05-18,C
2018-02-16,2018-02-16,11.7,10.7,2225.0,4062.0,2225,12.05,11.22,12.05,SPX05182225P,2018-05-18,P
2018-02-16,2018-02-16,502.8,494.9,2250.0,0.0,2250,498.85,498.85,498.85,SPX05182250C,2018-05-18,C
2018-02-16,2018-02-16,12.7,11.6,2250.0,3525.0,2250,13.2,11.5,11.5,SPX05182250P,2018-05-18,P
2018-02-16,2018-02-16,478.9,471.1,2275.0,0.0,2275,475.0,475.0,475.0,SPX05182275C,2018-05-18,C
2018-02-16,2018-02-16,13.8,12.6,2275.0,3292.0,2275,13.2,13.2,13.2,SPX05182275P,2018-05-18,P
2018-02-16,2018-02-16,455.1,447.4,2300.0,0.0,2300,451.25,451.25,451.25,SPX05182300C,2018-05-18,C
2018-02-16,2018-02-16,14.9,13.7,2300.0,5471.0,2300,14.05,13.1,13.1,SPX05182300P,2018-05-18,P
2018-02-16,2018-02-16,431.4,423.9,2325.0,0.0,2325,427.65,427.65,427.65,SPX05182325C,2018-05-18,C
2018-02-16,2018-02-16,16.2,15.0,2325.0,1149.0,2325,14.2,14.2,14.2,SPX05182325P,2018-05-18,P
2018-02-16,2018-02-16,407.6,400.2,2350.0,0.0,2350,403.9,403.9,403.9,SPX05182350C,2018-05-18,C
2018-02-16,2018-02-16,17.5,16.3,2350.0,4938.0,2350,17.4,15.3,16.07,SPX05182350P,2018-05-18,P
2018-02-16,2018-02-16,384.2,376.9,2375.0,1.0,2375,380.55,380.55,380.55,SPX05182375C,2018-05-18,C
2018-02-16,2018-02-16,19.1,17.8,2375.0,12483.0,2375,18.37,16.88,17.57,SPX05182375P,2018-05-18,P
2018-02-16,2018-02-16,360.9,353.7,2400.0,0.0,2400,357.3,357.3,357.3,SPX05182400C,2018-05-18,C
2018-02-16,2018-02-16,20.8,19.4,2400.0,7721.0,2400,21.5,18.15,20.27,SPX05182400P,2018-05-18,P
2018-02-16,2018-02-16,338.0,331.0,2425.0,0.0,2425,334.5,334.5,334.5,SPX05182425C,2018-05-18,C
2018-02-16,2018-02-16,22.7,21.3,2425.0,4841.0,2425,23.35,19.38,23.35,SPX05182425P,2018-05-18,P
2018-02-16,2018-02-16,315.0,308.2,2450.0,10.0,2450,311.6,311.6,311.6,SPX05182450C,2018-05-18,C
2018-02-16,2018-02-16,24.7,23.3,2450.0,7221.0,2450,24.45,21.4,24.1,SPX05182450P,2018-05-18,P
2018-02-16,2018-02-16,292.3,285.7,2475.0,2.0,2475,289.0,289.0,289.0,SPX05182475C,2018-05-18,C
2018-02-16,2018-02-16,27.1,25.6,2475.0,1469.0,2475,26.1,23.43,25.85,SPX05182475P,2018-05-18,P
2018-02-16,2018-02-16,269.9,263.4,2500.0,7.0,2500,270.79,270.79,270.79,SPX05182500C,2018-05-18,C
2018-02-16,2018-02-16,29.6,28.1,2500.0,6907.0,2500,30.8,24.93,30.8,SPX05182500P,2018-05-18,P
2018-02-16,2018-02-16,204.5,198.7,2575.0,13.0,2575,201.6,201.6,201.6,SPX05182575C,2018-05-18,C
2018-02-16,2018-02-16,39.4,37.7,2575.0,4446.0,2575,42.0,37.4,38.7,SPX05182575P,2018-05-18,P
2018-02-16,2018-02-16,183.5,178.0,2600.0,1319.0,2600,180.75,180.75,180.75,SPX05182600C,2018-05-18,C
2018-02-16,2018-02-16,43.6,41.7,2600.0,11221.0,2600,46.4,38.7,42.5,SPX05182600P,2018-05-18,P
2018-02-16,2018-02-16,163.1,157.9,2625.0,104.0,2625,160.5,160.5,160.5,SPX05182625C,2018-05-18,C
2018-02-16,2018-02-16,48.2,46.4,2625.0,2047.0,2625,48.12,41.88,43.09,SPX05182625P,2018-05-18,P
2018-02-16,2018-02-16,143.3,138.5,2650.0,3147.0,2650,149.09,144.0,144.0,SPX05182650C,2018-05-18,C
2018-02-16,2018-02-16,53.8,51.6,2650.0,15484.0,2650,56.5,46.15,51.6,SPX05182650P,2018-05-18,P
2018-02-16,2018-02-16,124.2,119.8,2675.0,2704.0,2675,125.0,125.0,125.0,SPX05182675C,2018-05-18,C
2018-02-16,2018-02-16,59.9,57.7,2675.0,3945.0,2675,60.35,53.84,60.35,SPX05182675P,2018-05-18,P
2018-02-16,2018-02-16,105.3,102.0,2700.0,3568.0,2700,106.95,100.1,100.35,SPX05182700C,2018-05-18,C
2018-02-16,2018-02-16,67.1,64.6,2700.0,5230.0,2700,71.7,57.95,69.82,SPX05182700P,2018-05-18,P
2018-02-16,2018-02-16,88.6,85.3,2725.0,1893.0,2725,90.1,83.6,83.6,SPX05182725C,2018-05-18,C
2018-02-16,2018-02-16,75.4,72.6,2725.0,1496.0,2725,78.33,69.85,78.33,SPX05182725P,2018-05-18,P
2018-02-16,2018-02-16,72.8,69.8,2750.0,1407.0,2750,78.12,70.0,70.0,SPX05182750C,2018-05-18,C
2018-02-16,2018-02-16,84.8,81.7,2750.0,1803.0,2750,88.09,74.2,83.45,SPX05182750P,2018-05-18,P
2018-02-16,2018-02-16,59.0,55.9,2775.0,2626.0,2775,60.9,58.5,60.0,SPX05182775C,2018-05-18,C
2018-02-16,2018-02-16,95.7,92.6,2775.0,1223.0,2775,93.7,88.95,88.95,SPX05182775P,2018-05-18,P
2018-02-16,2018-02-16,46.5,43.8,2800.0,2402.0,2800,52.7,43.25,43.25,SPX05182800C,2018-05-18,C
2018-02-16,2018-02-16,109.3,104.9,2800.0,1234.0,2800,104.6,104.6,104.6,SPX05182800P,2018-05-18,P
2018-02-16,2018-02-16,35.9,33.5,2825.0,1946.0,2825,34.02,34.02,34.02,SPX05182825C,2018-05-18,C
2018-02-16,2018-02-16,124.1,119.2,2825.0,2412.0,2825,121.65,121.65,121.65,SPX05182825P,2018-05-18,P
2018-02-16,2018-02-16,27.3,25.1,2850.0,7835.0,2850,29.45,26.0,26.0,SPX05182850C,2018-05-18,C
2018-02-16,2018-02-16,141.0,135.4,2850.0,4736.0,2850,138.2,138.2,138.2,SPX05182850P,2018-05-18,P
2018-02-16,2018-02-16,20.4,18.4,2875.0,1926.0,2875,22.4,19.6,19.6,SPX05182875C,2018-05-18,C
2018-02-16,2018-02-16,159.7,153.4,2875.0,18.0,2875,156.55,156.55,156.55,SPX05182875P,2018-05-18,P
2018-02-16,2018-02-16,15.0,13.5,2900.0,10857.0,2900,16.4,14.0,14.0,SPX05182900C,2018-05-18,C
2018-02-16,2018-02-16,179.9,173.0,2900.0,17.0,2900,176.45,176.45,176.45,SPX05182900P,2018-05-18,P
2018-02-16,2018-02-16,11.0,9.7,2925.0,6421.0,2925,11.6,10.5,11.6,SPX05182925C,2018-05-18,C
2018-02-16,2018-02-16,201.5,194.1,2925.0,0.0,2925,197.8,197.8,197.8,SPX05182925P,2018-05-18,P
2018-02-16,2018-02-16,8.1,7.0,2950.0,886.0,2950,8.57,7.2,8.3,SPX05182950C,2018-05-18,C
2018-02-16,2018-02-16,223.6,215.8,2950.0,0.0,2950,219.7,219.7,219.7,SPX05182950P,2018-05-18,P
2018-02-16,2018-02-16,5.9,5.0,2975.0,1957.0,2975,5.8,5.8,5.8,SPX05182975C,2018-05-18,C
2018-02-16,2018-02-16,246.7,238.6,2975.0,300.0,2975,242.65,242.65,242.65,SPX05182975P,2018-05-18,P
2018-02-16,2018-02-16,4.5,3.6,3000.0,4931.0,3000,4.62,4.0,4.5,SPX05183000C,2018-05-18,C
2018-02-16,2018-02-16,270.3,262.0,3000.0,0.0,3000,266.15,266.15,266.15,SPX05183000P,2018-05-18,P
2018-02-16,2018-02-16,3.4,2.6,3025.0,1054.0,3025,3.5,3.35,3.35,SPX05183025C,2018-05-18,C
2018-02-16,2018-02-16,294.3,285.8,3025.0,0.0,3025,290.05,290.05,290.05,SPX05183025P,2018-05-18,P
2018-02-16,2018-02-16,2.65,1.9,3050.0,2467.0,3050,2.6,2.6,2.6,SPX05183050C,2018-05-18,C
2018-02-16,2018-02-16,318.5,309.9,3050.0,0.0,3050,314.2,314.2,314.2,SPX05183050P,2018-05-18,P
2018-02-16,2018-02-16,2.15,1.4,3075.0,263.0,3075,1.775,1.775,1.775,SPX05183075C,2018-05-18,C
2018-02-16,2018-02-16,342.8,334.2,3075.0,0.0,3075,338.5,338.5,338.5,SPX05183075P,2018-05-18,P
2018-02-16,2018-02-16,1.8,1.1,3100.0,3800.0,3100,1.65,1.6,1.65,SPX05183100C,2018-05-18,C
2018-02-16,2018-02-16,367.4,358.7,3100.0,0.0,3100,363.05,363.05,363.05,SPX05183100P,2018-05-18,P
2018-02-16,2018-02-16,1.5,0.8,3125.0,55.0,3125,1.15,1.15,1.15,SPX05183125C,2018-05-18,C
2018-02-16,2018-02-16,392.0,383.3,3125.0,0.0,3125,387.65,387.65,387.65,SPX05183125P,2018-05-18,P
2018-02-16,2018-02-16,1.3,0.65,3150.0,23456.0,3150,1.2,1.2,1.2,SPX05183150C,2018-05-18,C
2018-02-16,2018-02-16,416.6,407.9,3150.0,0.0,3150,412.25,412.25,412.25,SPX05183150P,2018-05-18,P
2018-02-16,2018-02-16,1.15,0.45,3175.0,32.0,3175,0.8,0.8,0.8,SPX05183175C,2018-05-18,C
2018-02-16,2018-02-16,441.4,432.6,3175.0,0.0,3175,437.0,437.0,437.0,SPX05183175P,2018-05-18,P
2018-02-16,2018-02-16,1.0,0.35,3200.0,93.0,3200,0.675,0.675,0.675,SPX05183200C,2018-05-18,C
2018-02-16,2018-02-16,466.2,457.4,3200.0,0.0,3200,461.8,461.8,461.8,SPX05183200P,2018-05-18,P
2018-02-16,2018-02-16,0.85,0.2,3250.0,2.0,3250,0.525,0.525,0.525,SPX05183250C,2018-05-18,C
2018-02-16,2018-02-16,515.7,506.9,3250.0,0.0,3250,511.3,511.3,511.3,SPX05183250P,2018-05-18,P
2018-02-16,2018-02-16,0.7,0.1,3300.0,15.0,3300,0.4,0.4,0.4,SPX05183300C,2018-05-18,C
2018-02-16,2018-02-16,565.3,556.5,3300.0,0.0,3300,560.9,560.9,560.9,SPX05183300P,2018-05-18,P
2018-02-16,2018-02-16,664.6,655.8,3400.0,0.0,3400,660.2,660.2,660.2,SPX05183400P,2018-05-18,P
2018-02-16,2018-02-16,764.1,755.2,3500.0,0.0,3500,759.65,759.65,759.65,SPX05183500P,2018-05-18,P
2018-02-16,2018-02-16,863.4,854.5,3600.0,1.0,3600,858.95,858.95,858.95,SPX05183600P,2018-05-18,P
2018-02-16,2018-02-16,962.7,953.9,3700.0,1.0,3700,958.3,958.3,958.3,SPX05183700P,2018-05-18,P
2018-02-16,2018-02-16,1632.8,1623.8,1100.0,5.0,1100,1628.3,1628.3,1628.3,SPX06181100C,2018-06-15,C
2018-02-16,2018-02-16,0.7,0.25,1100.0,3891.0,1100,0.475,0.475,0.475,SPX06181100P,2018-06-15,P
2018-02-16,2018-02-16,1608.2,1599.1,1125.0,0.0,1125,1603.65,1603.65,1603.65,SPX06181125C,2018-06-15,C
2018-02-16,2018-02-16,0.75,0.3,1125.0,55.0,1125,0.525,0.525,0.525,SPX06181125P,2018-06-15,P
2018-02-16,2018-02-16,1583.3,1574.3,1150.0,0.0,1150,1578.8,1578.8,1578.8,SPX06181150C,2018-06-15,C
2018-02-16,2018-02-16,0.8,0.35,1150.0,142.0,1150,0.575,0.575,0.575,SPX06181150P,2018-06-15,P
2018-02-16,2018-02-16,1558.6,1549.6,1175.0,0.0,1175,1554.1,1554.1,1554.1,SPX06181175C,2018-06-15,C
2018-02-16,2018-02-16,0.9,0.4,1175.0,593.0,1175,0.65,0.65,0.65,SPX06181175P,2018-06-15,P
2018-02-16,2018-02-16,1533.8,1524.8,1200.0,7.0,1200,1529.3,1529.3,1529.3,SPX06181200C,2018-06-15,C
2018-02-16,2018-02-16,0.9,0.55,1200.0,8229.0,1200,0.55,0.45,0.55,SPX06181200P,2018-06-15,P
2018-02-16,2018-02-16,1509.1,1500.1,1225.0,1.0,1225,1504.6,1504.6,1504.6,SPX06181225C,2018-06-15,C
2018-02-16,2018-02-16,1.0,0.55,1225.0,1217.0,1225,0.775,0.775,0.775,SPX06181225P,2018-06-15,P
2018-02-16,2018-02-16,1459.5,1450.6,1275.0,43.0,1275,1455.05,1455.05,1455.05,SPX06181275C,2018-06-15,C
2018-02-16,2018-02-16,1.2,0.75,1275.0,2545.0,1275,1.0,0.95,1.0,SPX06181275P,2018-06-15,P
2018-02-16,2018-02-16,1434.9,1425.9,1300.0,191.0,1300,1430.4,1430.4,1430.4,SPX06181300C,2018-06-15,C
2018-02-16,2018-02-16,1.25,0.75,1300.0,8379.0,1300,1.1,1.08,1.1,SPX06181300P,2018-06-15,P
2018-02-16,2018-02-16,1410.2,1401.2,1325.0,1.0,1325,1417.55,1417.55,1417.55,SPX06181325C,2018-06-15,C
2018-02-16,2018-02-16,1.4,0.9,1325.0,1400.0,1325,1.2,1.2,1.2,SPX06181325P,2018-06-15,P
2018-02-16,2018-02-16,1360.6,1351.7,1375.0,4.0,1375,1368.05,1368.05,1368.05,SPX06181375C,2018-06-15,C
2018-02-16,2018-02-16,1.6,1.15,1375.0,917.0,1375,1.4,1.0,1.0,SPX06181375P,2018-06-15,P
2018-02-16,2018-02-16,1335.9,1327.0,1400.0,517.0,1400,1329.8,1329.8,1329.8,SPX06181400C,2018-06-15,C
2018-02-16,2018-02-16,1.65,1.2,1400.0,30511.0,1400,1.5,1.05,1.25,SPX06181400P,2018-06-15,P
2018-02-16,2018-02-16,1286.5,1277.6,1450.0,2.0,1450,1293.95,1293.95,1293.95,SPX06181450C,2018-06-15,C
2018-02-16,2018-02-16,1.85,1.4,1450.0,3118.0,1450,1.7,1.29,1.45,SPX06181450P,2018-06-15,P
2018-02-16,2018-02-16,1261.8,1252.9,1475.0,15.0,1475,1269.25,1255.85,1255.85,SPX06181475C,2018-06-15,C
2018-02-16,2018-02-16,1.95,1.5,1475.0,1040.0,1475,1.8,1.35,1.55,SPX06181475P,2018-06-15,P
2018-02-16,2018-02-16,1237.2,1228.3,1500.0,797.0,1500,1232.75,1232.75,1232.75,SPX06181500C,2018-06-15,C
2018-02-16,2018-02-16,2.05,1.6,1500.0,14097.0,1500,1.86,1.45,1.7,SPX06181500P,2018-06-15,P
2018-02-16,2018-02-16,1212.4,1203.5,1525.0,44.0,1525,1207.95,1207.95,1207.95,SPX06181525C,2018-06-15,C
2018-02-16,2018-02-16,2.2,1.65,1525.0,1301.0,1525,2.0,1.9,1.9,SPX06181525P,2018-06-15,P
2018-02-16,2018-02-16,1187.7,1178.9,1550.0,12.0,1550,1181.9,1181.9,1181.9,SPX06181550C,2018-06-15,C
2018-02-16,2018-02-16,2.3,1.75,1550.0,2133.0,1550,2.1,1.67,1.85,SPX06181550P,2018-06-15,P
2018-02-16,2018-02-16,1163.2,1154.3,1575.0,3.0,1575,1170.45,1170.35,1170.45,SPX06181575C,2018-06-15,C
2018-02-16,2018-02-16,2.45,1.95,1575.0,1363.0,1575,2.3,1.7,1.8,SPX06181575P,2018-06-15,P
2018-02-16,2018-02-16,1138.5,1129.7,1600.0,5.0,1600,1134.1,1134.1,1134.1,SPX06181600C,2018-06-15,C
2018-02-16,2018-02-16,2.65,2.05,1600.0,8252.0,1600,2.4,1.8,2.1,SPX06181600P,2018-06-15,P
2018-02-16,2018-02-16,1113.8,1105.0,1625.0,0.0,1625,1109.4,1109.4,1109.4,SPX06181625C,2018-06-15,C
2018-02-16,2018-02-16,2.75,2.2,1625.0,844.0,1625,2.05,2.05,2.05,SPX06181625P,2018-06-15,P
2018-02-16,2018-02-16,1089.1,1080.4,1650.0,385.0,1650,1084.75,1084.75,1084.75,SPX06181650C,2018-06-15,C
2018-02-16,2018-02-16,2.95,2.4,1650.0,1727.0,1650,2.15,2.15,2.15,SPX06181650P,2018-06-15,P
2018-02-16,2018-02-16,1064.5,1055.8,1675.0,0.0,1675,1060.15,1060.15,1060.15,SPX06181675C,2018-06-15,C
2018-02-16,2018-02-16,3.1,2.6,1675.0,4395.0,1675,2.85,2.85,2.85,SPX06181675P,2018-06-15,P
2018-02-16,2018-02-16,1039.9,1031.2,1700.0,22.0,1700,1035.55,1035.55,1035.55,SPX06181700C,2018-06-15,C
2018-02-16,2018-02-16,3.4,2.8,1700.0,16773.0,1700,2.5,2.45,2.5,SPX06181700P,2018-06-15,P
2018-02-16,2018-02-16,1015.4,1006.7,1725.0,6.0,1725,1011.05,1011.05,1011.05,SPX06181725C,2018-06-15,C
2018-02-16,2018-02-16,3.6,3.0,1725.0,5805.0,1725,3.3,3.3,3.3,SPX06181725P,2018-06-15,P
2018-02-16,2018-02-16,990.8,982.1,1750.0,7.0,1750,986.45,986.45,986.45,SPX06181750C,2018-06-15,C
2018-02-16,2018-02-16,3.8,3.3,1750.0,11856.0,1750,3.55,3.55,3.55,SPX06181750P,2018-06-15,P
2018-02-16,2018-02-16,966.2,957.6,1775.0,1.0,1775,961.9,961.9,961.9,SPX06181775C,2018-06-15,C
2018-02-16,2018-02-16,4.1,3.6,1775.0,3744.0,1775,3.85,3.85,3.85,SPX06181775P,2018-06-15,P
2018-02-16,2018-02-16,941.7,933.1,1800.0,33.0,1800,937.4,937.4,937.4,SPX06181800C,2018-06-15,C
2018-02-16,2018-02-16,4.4,3.9,1800.0,19802.0,1800,3.7,3.5,3.7,SPX06181800P,2018-06-15,P
2018-02-16,2018-02-16,917.2,908.6,1825.0,0.0,1825,912.9,912.9,912.9,SPX06181825C,2018-06-15,C
2018-02-16,2018-02-16,4.8,4.1,1825.0,4155.0,1825,3.95,3.9,3.9,SPX06181825P,2018-06-15,P
2018-02-16,2018-02-16,892.7,884.1,1850.0,291.0,1850,888.4,888.4,888.4,SPX06181850C,2018-06-15,C
2018-02-16,2018-02-16,5.2,4.5,1850.0,15395.0,1850,4.0,4.0,4.0,SPX06181850P,2018-06-15,P
2018-02-16,2018-02-16,868.3,859.8,1875.0,0.0,1875,864.05,864.05,864.05,SPX06181875C,2018-06-15,C
2018-02-16,2018-02-16,5.5,4.9,1875.0,11040.0,1875,5.1,5.1,5.1,SPX06181875P,2018-06-15,P
2018-02-16,2018-02-16,843.8,835.3,1900.0,0.0,1900,839.55,839.55,839.55,SPX06181900C,2018-06-15,C
2018-02-16,2018-02-16,5.9,5.3,1900.0,28765.0,1900,5.6,5.6,5.6,SPX06181900P,2018-06-15,P
2018-02-16,2018-02-16,819.4,811.0,1925.0,3.0,1925,815.2,815.2,815.2,SPX06181925C,2018-06-15,C
2018-02-16,2018-02-16,6.4,5.7,1925.0,7469.0,1925,6.05,6.05,6.05,SPX06181925P,2018-06-15,P
2018-02-16,2018-02-16,795.1,786.7,1950.0,3.0,1950,790.9,790.9,790.9,SPX06181950C,2018-06-15,C
2018-02-16,2018-02-16,6.9,6.2,1950.0,20534.0,1950,5.4,5.4,5.4,SPX06181950P,2018-06-15,P
2018-02-16,2018-02-16,770.8,762.4,1975.0,2.0,1975,766.6,766.6,766.6,SPX06181975C,2018-06-15,C
2018-02-16,2018-02-16,7.5,6.7,1975.0,5089.0,1975,7.1,7.1,7.1,SPX06181975P,2018-06-15,P
2018-02-16,2018-02-16,746.5,738.2,2000.0,8728.0,2000,745.0,744.0,744.0,SPX06182000C,2018-06-15,C
2018-02-16,2018-02-16,8.1,7.3,2000.0,44403.0,2000,7.7,6.5,7.0,SPX06182000P,2018-06-15,P
2018-02-16,2018-02-16,722.3,714.0,2025.0,161.0,2025,718.15,718.15,718.15,SPX06182025C,2018-06-15,C
2018-02-16,2018-02-16,8.7,7.9,2025.0,1919.0,2025,8.3,8.3,8.3,SPX06182025P,2018-06-15,P
2018-02-16,2018-02-16,698.1,689.9,2050.0,1327.0,2050,694.0,694.0,694.0,SPX06182050C,2018-06-15,C
2018-02-16,2018-02-16,9.4,8.6,2050.0,11111.0,2050,8.2,7.4,8.2,SPX06182050P,2018-06-15,P
2018-02-16,2018-02-16,674.0,665.8,2075.0,1201.0,2075,669.9,669.9,669.9,SPX06182075C,2018-06-15,C
