DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-15,2018-03-15,5.8,5.3,2250.0,5822.0,2250,6.4,5.8,6.4,SPX05182250P,2018-05-18,P
2018-03-15,2018-03-15,486.9,480.5,2275.0,0.0,2275,483.7,483.7,483.7,SPX05182275C,2018-05-18,C
2018-03-15,2018-03-15,6.4,5.8,2275.0,3384.0,2275,7.1,7.1,7.1,SPX05182275P,2018-05-18,P
2018-03-15,2018-03-15,462.5,456.3,2300.0,42.0,2300,459.4,459.4,459.4,SPX05182300C,2018-05-18,C
2018-03-15,2018-03-15,7.0,6.4,2300.0,12496.0,2300,7.5,6.6,7.5,SPX05182300P,2018-05-18,P
2018-03-15,2018-03-15,438.3,432.1,2325.0,0.0,2325,435.2,435.2,435.2,SPX05182325C,2018-05-18,C
2018-03-15,2018-03-15,7.7,7.1,2325.0,5622.0,2325,7.3,7.3,7.3,SPX05182325P,2018-05-18,P
2018-03-15,2018-03-15,414.1,408.0,2350.0,3.0,2350,411.05,411.05,411.05,SPX05182350C,2018-05-18,C
2018-03-15,2018-03-15,8.5,7.8,2350.0,11165.0,2350,9.4,7.6,9.4,SPX05182350P,2018-05-18,P
2018-03-15,2018-03-15,390.0,384.1,2375.0,1.0,2375,387.05,387.05,387.05,SPX05182375C,2018-05-18,C
2018-03-15,2018-03-15,9.4,8.7,2375.0,10214.0,2375,9.1,8.7,8.82,SPX05182375P,2018-05-18,P
2018-03-15,2018-03-15,365.7,359.9,2400.0,618.0,2400,362.8,362.8,362.8,SPX05182400C,2018-05-18,C
2018-03-15,2018-03-15,10.4,9.7,2400.0,14144.0,2400,11.2,9.6,11.2,SPX05182400P,2018-05-18,P
2018-03-15,2018-03-15,342.2,336.6,2425.0,1.0,2425,339.4,339.4,339.4,SPX05182425C,2018-05-18,C
2018-03-15,2018-03-15,11.5,10.8,2425.0,5599.0,2425,12.83,10.88,12.83,SPX05182425P,2018-05-18,P
2018-03-15,2018-03-15,318.5,313.0,2450.0,183.0,2450,312.9,311.1,311.1,SPX05182450C,2018-05-18,C
2018-03-15,2018-03-15,12.9,12.1,2450.0,29444.0,2450,14.25,12.0,14.0,SPX05182450P,2018-05-18,P
2018-03-15,2018-03-15,294.7,289.3,2475.0,4.0,2475,294.2,294.2,294.2,SPX05182475C,2018-05-18,C
2018-03-15,2018-03-15,14.4,13.5,2475.0,6479.0,2475,15.5,13.8,15.5,SPX05182475P,2018-05-18,P
2018-03-15,2018-03-15,271.4,266.2,2500.0,1305.0,2500,268.8,268.8,268.8,SPX05182500C,2018-05-18,C
2018-03-15,2018-03-15,16.1,15.2,2500.0,22713.0,2500,17.75,14.8,17.75,SPX05182500P,2018-05-18,P
2018-03-15,2018-03-15,203.4,199.0,2575.0,60.0,2575,201.2,201.2,201.2,SPX05182575C,2018-05-18,C
2018-03-15,2018-03-15,23.0,21.8,2575.0,7928.0,2575,23.55,23.55,23.55,SPX05182575P,2018-05-18,P
2018-03-15,2018-03-15,181.4,177.2,2600.0,1363.0,2600,179.3,179.3,179.3,SPX05182600C,2018-05-18,C
2018-03-15,2018-03-15,26.1,24.8,2600.0,19855.0,2600,28.65,24.2,28.2,SPX05182600P,2018-05-18,P
2018-03-15,2018-03-15,159.8,155.9,2625.0,107.0,2625,157.85,157.85,157.85,SPX05182625C,2018-05-18,C
2018-03-15,2018-03-15,29.7,28.4,2625.0,3099.0,2625,30.81,27.48,27.65,SPX05182625P,2018-05-18,P
2018-03-15,2018-03-15,138.8,135.3,2650.0,3022.0,2650,137.05,137.05,137.05,SPX05182650C,2018-05-18,C
2018-03-15,2018-03-15,34.0,32.5,2650.0,20565.0,2650,37.3,32.0,35.9,SPX05182650P,2018-05-18,P
2018-03-15,2018-03-15,118.7,115.5,2675.0,3979.0,2675,117.1,117.1,117.1,SPX05182675C,2018-05-18,C
2018-03-15,2018-03-15,39.0,37.3,2675.0,12585.0,2675,40.93,35.3,38.88,SPX05182675P,2018-05-18,P
2018-03-15,2018-03-15,99.5,96.6,2700.0,5697.0,2700,101.5,96.55,101.5,SPX05182700C,2018-05-18,C
2018-03-15,2018-03-15,45.0,43.1,2700.0,7272.0,2700,49.0,40.7,44.6,SPX05182700P,2018-05-18,P
2018-03-15,2018-03-15,81.6,79.1,2725.0,5736.0,2725,81.85,78.2,81.85,SPX05182725C,2018-05-18,C
2018-03-15,2018-03-15,52.2,50.0,2725.0,9100.0,2725,56.9,50.25,53.0,SPX05182725P,2018-05-18,P
2018-03-15,2018-03-15,65.0,62.8,2750.0,10390.0,2750,68.0,60.6,65.75,SPX05182750C,2018-05-18,C
2018-03-15,2018-03-15,60.8,58.4,2750.0,11095.0,2750,66.0,55.8,63.0,SPX05182750P,2018-05-18,P
2018-03-15,2018-03-15,50.2,48.3,2775.0,8204.0,2775,53.9,51.5,53.5,SPX05182775C,2018-05-18,C
2018-03-15,2018-03-15,71.4,68.5,2775.0,4220.0,2775,70.25,66.45,66.45,SPX05182775P,2018-05-18,P
2018-03-15,2018-03-15,37.3,35.7,2800.0,13355.0,2800,41.08,34.4,40.5,SPX05182800C,2018-05-18,C
2018-03-15,2018-03-15,83.7,80.3,2800.0,5798.0,2800,89.6,76.0,81.3,SPX05182800P,2018-05-18,P
2018-03-15,2018-03-15,26.9,25.5,2825.0,5933.0,2825,29.7,25.25,28.72,SPX05182825C,2018-05-18,C
2018-03-15,2018-03-15,98.4,94.3,2825.0,2425.0,2825,98.5,91.2,98.5,SPX05182825P,2018-05-18,P
2018-03-15,2018-03-15,18.8,17.7,2850.0,14583.0,2850,21.2,17.3,20.2,SPX05182850C,2018-05-18,C
2018-03-15,2018-03-15,115.9,111.0,2850.0,4760.0,2850,116.0,116.0,116.0,SPX05182850P,2018-05-18,P
2018-03-15,2018-03-15,12.7,11.9,2875.0,10163.0,2875,14.6,11.8,13.5,SPX05182875C,2018-05-18,C
2018-03-15,2018-03-15,134.9,129.3,2875.0,106.0,2875,133.7,133.7,133.7,SPX05182875P,2018-05-18,P
2018-03-15,2018-03-15,8.5,7.8,2900.0,11278.0,2900,9.4,7.4,9.0,SPX05182900C,2018-05-18,C
2018-03-15,2018-03-15,155.9,149.8,2900.0,21.0,2900,152.85,152.85,152.85,SPX05182900P,2018-05-18,P
2018-03-15,2018-03-15,5.8,5.2,2925.0,11076.0,2925,6.28,5.85,5.88,SPX05182925C,2018-05-18,C
2018-03-15,2018-03-15,178.2,171.8,2925.0,45.0,2925,175.0,175.0,175.0,SPX05182925P,2018-05-18,P
2018-03-15,2018-03-15,3.8,3.4,2950.0,6261.0,2950,4.3,3.1,3.87,SPX05182950C,2018-05-18,C
2018-03-15,2018-03-15,201.5,194.8,2950.0,0.0,2950,198.15,198.15,198.15,SPX05182950P,2018-05-18,P
2018-03-15,2018-03-15,2.55,2.3,2975.0,2871.0,2975,2.6,2.09,2.55,SPX05182975C,2018-05-18,C
2018-03-15,2018-03-15,225.4,218.5,2975.0,300.0,2975,221.95,221.95,221.95,SPX05182975P,2018-05-18,P
2018-03-15,2018-03-15,1.8,1.5,3000.0,4788.0,3000,1.9,1.47,1.73,SPX05183000C,2018-05-18,C
2018-03-15,2018-03-15,249.6,242.6,3000.0,3.0,3000,246.1,246.1,246.1,SPX05183000P,2018-05-18,P
2018-03-15,2018-03-15,1.35,0.95,3025.0,7013.0,3025,1.25,1.25,1.25,SPX05183025C,2018-05-18,C
2018-03-15,2018-03-15,274.0,267.0,3025.0,0.0,3025,270.5,270.5,270.5,SPX05183025P,2018-05-18,P
2018-03-15,2018-03-15,1.05,0.7,3050.0,2928.0,3050,0.73,0.73,0.73,SPX05183050C,2018-05-18,C
2018-03-15,2018-03-15,298.6,291.6,3050.0,0.0,3050,295.1,295.1,295.1,SPX05183050P,2018-05-18,P
2018-03-15,2018-03-15,0.85,0.45,3075.0,3245.0,3075,0.65,0.65,0.65,SPX05183075C,2018-05-18,C
2018-03-15,2018-03-15,323.3,316.3,3075.0,0.0,3075,319.8,319.8,319.8,SPX05183075P,2018-05-18,P
2018-03-15,2018-03-15,0.7,0.35,3100.0,5164.0,3100,0.6,0.6,0.6,SPX05183100C,2018-05-18,C
2018-03-15,2018-03-15,348.1,341.0,3100.0,48.0,3100,343.03,343.03,343.03,SPX05183100P,2018-05-18,P
2018-03-15,2018-03-15,0.6,0.25,3125.0,55.0,3125,0.425,0.425,0.425,SPX05183125C,2018-05-18,C
2018-03-15,2018-03-15,372.9,365.8,3125.0,0.0,3125,369.35,369.35,369.35,SPX05183125P,2018-05-18,P
2018-03-15,2018-03-15,0.55,0.25,3150.0,23472.0,3150,0.4,0.4,0.4,SPX05183150C,2018-05-18,C
2018-03-15,2018-03-15,397.7,390.6,3150.0,0.0,3150,394.15,394.15,394.15,SPX05183150P,2018-05-18,P
2018-03-15,2018-03-15,0.5,0.15,3175.0,32.0,3175,0.325,0.325,0.325,SPX05183175C,2018-05-18,C
2018-03-15,2018-03-15,422.6,415.5,3175.0,1.0,3175,419.05,419.05,419.05,SPX05183175P,2018-05-18,P
2018-03-15,2018-03-15,0.45,0.15,3200.0,93.0,3200,0.3,0.3,0.3,SPX05183200C,2018-05-18,C
2018-03-15,2018-03-15,447.4,440.3,3200.0,13.0,3200,443.85,443.85,443.85,SPX05183200P,2018-05-18,P
2018-03-15,2018-03-15,0.45,0.15,3250.0,2.0,3250,0.3,0.3,0.3,SPX05183250C,2018-05-18,C
2018-03-15,2018-03-15,497.2,490.0,3250.0,1.0,3250,493.6,493.6,493.6,SPX05183250P,2018-05-18,P
2018-03-15,2018-03-15,0.4,0.1,3300.0,165.0,3300,0.25,0.25,0.25,SPX05183300C,2018-05-18,C
2018-03-15,2018-03-15,546.9,539.8,3300.0,74.0,3300,543.35,543.35,543.35,SPX05183300P,2018-05-18,P
2018-03-15,2018-03-15,646.4,639.3,3400.0,396.0,3400,642.85,642.85,642.85,SPX05183400P,2018-05-18,P
2018-03-15,2018-03-15,745.9,738.8,3500.0,582.0,3500,748.84,748.84,748.84,SPX05183500P,2018-05-18,P
2018-03-15,2018-03-15,845.5,838.3,3600.0,12.0,3600,837.95,835.35,837.95,SPX05183600P,2018-05-18,P
2018-03-15,2018-03-15,945.0,937.9,3700.0,67.0,3700,937.5,937.5,937.5,SPX05183700P,2018-05-18,P
2018-03-15,2018-03-15,1649.3,1641.8,1100.0,96.0,1100,1645.55,1645.55,1645.55,SPX06181100C,2018-06-15,C
2018-03-15,2018-03-15,0.25,0.05,1100.0,3845.0,1100,0.2,0.16,0.2,SPX06181100P,2018-06-15,P
2018-03-15,2018-03-15,1624.5,1617.0,1125.0,2.0,1125,1620.75,1620.75,1620.75,SPX06181125C,2018-06-15,C
2018-03-15,2018-03-15,0.3,0.05,1125.0,55.0,1125,0.175,0.175,0.175,SPX06181125P,2018-06-15,P
2018-03-15,2018-03-15,1599.7,1592.2,1150.0,1.0,1150,1595.95,1595.95,1595.95,SPX06181150C,2018-06-15,C
2018-03-15,2018-03-15,0.3,0.2,1150.0,142.0,1150,0.25,0.25,0.25,SPX06181150P,2018-06-15,P
2018-03-15,2018-03-15,1574.9,1567.4,1175.0,1.0,1175,1571.15,1571.15,1571.15,SPX06181175C,2018-06-15,C
2018-03-15,2018-03-15,0.35,0.1,1175.0,363.0,1175,0.2,0.2,0.2,SPX06181175P,2018-06-15,P
2018-03-15,2018-03-15,1550.0,1542.6,1200.0,5.0,1200,1546.3,1546.3,1546.3,SPX06181200C,2018-06-15,C
2018-03-15,2018-03-15,0.35,0.1,1200.0,8342.0,1200,0.25,0.25,0.25,SPX06181200P,2018-06-15,P
2018-03-15,2018-03-15,1525.2,1517.8,1225.0,9.0,1225,1521.5,1521.5,1521.5,SPX06181225C,2018-06-15,C
2018-03-15,2018-03-15,0.4,0.15,1225.0,1217.0,1225,0.275,0.275,0.275,SPX06181225P,2018-06-15,P
2018-03-15,2018-03-15,1475.6,1468.1,1275.0,41.0,1275,1471.85,1471.85,1471.85,SPX06181275C,2018-06-15,C
2018-03-15,2018-03-15,0.45,0.2,1275.0,2522.0,1275,0.325,0.325,0.325,SPX06181275P,2018-06-15,P
2018-03-15,2018-03-15,1450.8,1443.3,1300.0,185.0,1300,1447.05,1447.05,1447.05,SPX06181300C,2018-06-15,C
2018-03-15,2018-03-15,0.5,0.25,1300.0,6625.0,1300,0.375,0.375,0.375,SPX06181300P,2018-06-15,P
2018-03-15,2018-03-15,1425.9,1418.5,1325.0,0.0,1325,1422.2,1422.2,1422.2,SPX06181325C,2018-06-15,C
2018-03-15,2018-03-15,0.55,0.25,1325.0,1397.0,1325,0.4,0.4,0.4,SPX06181325P,2018-06-15,P
2018-03-15,2018-03-15,1376.3,1368.9,1375.0,0.0,1375,1372.6,1372.6,1372.6,SPX06181375C,2018-06-15,C
2018-03-15,2018-03-15,0.65,0.35,1375.0,820.0,1375,0.5,0.5,0.5,SPX06181375P,2018-06-15,P
2018-03-15,2018-03-15,1351.5,1344.1,1400.0,509.0,1400,1347.8,1347.8,1347.8,SPX06181400C,2018-06-15,C
2018-03-15,2018-03-15,0.65,0.45,1400.0,27693.0,1400,0.55,0.5,0.5,SPX06181400P,2018-06-15,P
2018-03-15,2018-03-15,1301.9,1294.5,1450.0,1.0,1450,1298.2,1298.2,1298.2,SPX06181450C,2018-06-15,C
2018-03-15,2018-03-15,0.8,0.5,1450.0,2640.0,1450,0.65,0.65,0.65,SPX06181450P,2018-06-15,P
2018-03-15,2018-03-15,1277.1,1269.8,1475.0,17.0,1475,1273.45,1273.45,1273.45,SPX06181475C,2018-06-15,C
2018-03-15,2018-03-15,0.85,0.55,1475.0,368.0,1475,0.7,0.7,0.7,SPX06181475P,2018-06-15,P
2018-03-15,2018-03-15,1252.4,1245.0,1500.0,788.0,1500,1248.7,1248.7,1248.7,SPX06181500C,2018-06-15,C
2018-03-15,2018-03-15,0.9,0.6,1500.0,16936.0,1500,0.75,0.75,0.75,SPX06181500P,2018-06-15,P
2018-03-15,2018-03-15,1227.6,1220.2,1525.0,49.0,1525,1223.9,1223.9,1223.9,SPX06181525C,2018-06-15,C
2018-03-15,2018-03-15,1.0,0.7,1525.0,1083.0,1525,0.85,0.85,0.85,SPX06181525P,2018-06-15,P
2018-03-15,2018-03-15,1202.8,1195.4,1550.0,13.0,1550,1199.1,1199.1,1199.1,SPX06181550C,2018-06-15,C
2018-03-15,2018-03-15,1.05,0.75,1550.0,5617.0,1550,0.9,0.9,0.9,SPX06181550P,2018-06-15,P
2018-03-15,2018-03-15,1178.0,1170.7,1575.0,4.0,1575,1174.35,1174.35,1174.35,SPX06181575C,2018-06-15,C
2018-03-15,2018-03-15,1.15,0.85,1575.0,1026.0,1575,1.0,1.0,1.0,SPX06181575P,2018-06-15,P
2018-03-15,2018-03-15,1153.3,1145.9,1600.0,10.0,1600,1149.6,1149.6,1149.6,SPX06181600C,2018-06-15,C
2018-03-15,2018-03-15,1.2,0.9,1600.0,8970.0,1600,1.05,1.05,1.05,SPX06181600P,2018-06-15,P
2018-03-15,2018-03-15,1128.5,1121.2,1625.0,0.0,1625,1124.85,1124.85,1124.85,SPX06181625C,2018-06-15,C
2018-03-15,2018-03-15,1.3,1.0,1625.0,856.0,1625,1.15,1.15,1.15,SPX06181625P,2018-06-15,P
2018-03-15,2018-03-15,1103.8,1096.5,1650.0,385.0,1650,1100.15,1100.15,1100.15,SPX06181650C,2018-06-15,C
2018-03-15,2018-03-15,1.4,1.1,1650.0,1699.0,1650,1.25,1.25,1.25,SPX06181650P,2018-06-15,P
2018-03-15,2018-03-15,1079.0,1071.7,1675.0,0.0,1675,1075.35,1075.35,1075.35,SPX06181675C,2018-06-15,C
2018-03-15,2018-03-15,1.5,1.2,1675.0,4458.0,1675,1.5,1.49,1.49,SPX06181675P,2018-06-15,P
2018-03-15,2018-03-15,1054.3,1047.0,1700.0,23.0,1700,1050.65,1050.65,1050.65,SPX06181700C,2018-06-15,C
2018-03-15,2018-03-15,1.65,1.35,1700.0,21748.0,1700,1.62,1.62,1.62,SPX06181700P,2018-06-15,P
2018-03-15,2018-03-15,1029.6,1022.3,1725.0,6.0,1725,1025.95,1025.95,1025.95,SPX06181725C,2018-06-15,C
2018-03-15,2018-03-15,1.8,1.45,1725.0,5883.0,1725,1.625,1.625,1.625,SPX06181725P,2018-06-15,P
2018-03-15,2018-03-15,1004.9,997.6,1750.0,7.0,1750,1001.25,1001.25,1001.25,SPX06181750C,2018-06-15,C
2018-03-15,2018-03-15,1.95,1.6,1750.0,10945.0,1750,1.775,1.775,1.775,SPX06181750P,2018-06-15,P
2018-03-15,2018-03-15,980.2,973.0,1775.0,1.0,1775,976.6,976.6,976.6,SPX06181775C,2018-06-15,C
2018-03-15,2018-03-15,2.1,1.75,1775.0,4330.0,1775,1.9,1.9,1.9,SPX06181775P,2018-06-15,P
2018-03-15,2018-03-15,955.5,948.3,1800.0,33.0,1800,951.9,951.9,951.9,SPX06181800C,2018-06-15,C
2018-03-15,2018-03-15,2.25,1.9,1800.0,19220.0,1800,2.18,2.0,2.0,SPX06181800P,2018-06-15,P
2018-03-15,2018-03-15,930.8,923.7,1825.0,0.0,1825,927.25,927.25,927.25,SPX06181825C,2018-06-15,C
2018-03-15,2018-03-15,2.45,2.1,1825.0,4319.0,1825,2.25,2.25,2.25,SPX06181825P,2018-06-15,P
2018-03-15,2018-03-15,906.2,899.0,1850.0,201.0,1850,902.6,902.6,902.6,SPX06181850C,2018-06-15,C
2018-03-15,2018-03-15,2.65,2.3,1850.0,15755.0,1850,2.4,2.4,2.4,SPX06181850P,2018-06-15,P
2018-03-15,2018-03-15,881.5,874.4,1875.0,0.0,1875,877.95,877.95,877.95,SPX06181875C,2018-06-15,C
2018-03-15,2018-03-15,2.9,2.5,1875.0,14620.0,1875,2.78,2.78,2.78,SPX06181875P,2018-06-15,P
2018-03-15,2018-03-15,856.9,849.8,1900.0,0.0,1900,853.35,853.35,853.35,SPX06181900C,2018-06-15,C
2018-03-15,2018-03-15,3.0,2.75,1900.0,29465.0,1900,3.1,2.95,3.1,SPX06181900P,2018-06-15,P
2018-03-15,2018-03-15,832.3,825.3,1925.0,3.0,1925,828.8,828.8,828.8,SPX06181925C,2018-06-15,C
2018-03-15,2018-03-15,3.4,3.0,1925.0,7480.0,1925,3.4,3.0,3.4,SPX06181925P,2018-06-15,P
2018-03-15,2018-03-15,807.8,800.8,1950.0,3.0,1950,804.3,804.3,804.3,SPX06181950C,2018-06-15,C
2018-03-15,2018-03-15,3.7,3.3,1950.0,21654.0,1950,3.7,3.4,3.7,SPX06181950P,2018-06-15,P
2018-03-15,2018-03-15,783.2,776.2,1975.0,3.0,1975,779.7,779.7,779.7,SPX06181975C,2018-06-15,C
2018-03-15,2018-03-15,4.1,3.6,1975.0,5213.0,1975,3.85,3.85,3.85,SPX06181975P,2018-06-15,P
2018-03-15,2018-03-15,758.7,751.8,2000.0,18498.0,2000,760.0,748.65,757.5,SPX06182000C,2018-06-15,C
2018-03-15,2018-03-15,4.4,3.9,2000.0,57229.0,2000,4.55,4.1,4.1,SPX06182000P,2018-06-15,P
2018-03-15,2018-03-15,734.2,727.3,2025.0,161.0,2025,730.75,730.75,730.75,SPX06182025C,2018-06-15,C
2018-03-15,2018-03-15,4.8,4.3,2025.0,2244.0,2025,4.84,4.84,4.84,SPX06182025P,2018-06-15,P
2018-03-15,2018-03-15,709.8,703.0,2050.0,1151.0,2050,706.4,706.4,706.4,SPX06182050C,2018-06-15,C
2018-03-15,2018-03-15,5.2,4.7,2050.0,12348.0,2050,5.0,4.95,4.95,SPX06182050P,2018-06-15,P
2018-03-15,2018-03-15,685.3,678.5,2075.0,1201.0,2075,681.9,681.9,681.9,SPX06182075C,2018-06-15,C
2018-03-15,2018-03-15,5.7,5.2,2075.0,8404.0,2075,5.4,5.35,5.36,SPX06182075P,2018-06-15,P
2018-03-15,2018-03-15,660.9,654.2,2100.0,2361.0,2100,658.45,658.45,658.45,SPX06182100C,2018-06-15,C
2018-03-15,2018-03-15,6.2,5.7,2100.0,30981.0,2100,6.8,5.75,6.5,SPX06182100P,2018-06-15,P
2018-03-15,2018-03-15,636.6,629.9,2125.0,3007.0,2125,633.25,633.25,633.25,SPX06182125C,2018-06-15,C
2018-03-15,2018-03-15,6.8,6.2,2125.0,19159.0,2125,7.0,6.3,7.0,SPX06182125P,2018-06-15,P
2018-03-15,2018-03-15,612.5,605.9,2150.0,4507.0,2150,609.2,609.2,609.2,SPX06182150C,2018-06-15,C
2018-03-15,2018-03-15,7.5,6.9,2150.0,23463.0,2150,7.3,7.13,7.13,SPX06182150P,2018-06-15,P
2018-03-15,2018-03-15,588.4,581.8,2175.0,1707.0,2175,585.1,585.1,585.1,SPX06182175C,2018-06-15,C
2018-03-15,2018-03-15,8.2,7.5,2175.0,13091.0,2175,8.61,8.1,8.4,SPX06182175P,2018-06-15,P
2018-03-15,2018-03-15,564.2,557.8,2200.0,2497.0,2200,561.0,561.0,561.0,SPX06182200C,2018-06-15,C
2018-03-15,2018-03-15,9.0,8.3,2200.0,32900.0,2200,9.5,8.65,9.5,SPX06182200P,2018-06-15,P
2018-03-15,2018-03-15,540.1,533.8,2225.0,276.0,2225,536.95,536.95,536.95,SPX06182225C,2018-06-15,C
2018-03-15,2018-03-15,9.7,9.0,2225.0,22098.0,2225,9.7,9.45,9.45,SPX06182225P,2018-06-15,P
2018-03-15,2018-03-15,516.1,509.9,2250.0,5380.0,2250,510.0,510.0,510.0,SPX06182250C,2018-06-15,C
2018-03-15,2018-03-15,10.7,10.0,2250.0,45916.0,2250,11.3,9.9,11.3,SPX06182250P,2018-06-15,P
2018-03-15,2018-03-15,492.2,486.0,2275.0,1515.0,2275,489.1,489.1,489.1,SPX06182275C,2018-06-15,C
2018-03-15,2018-03-15,11.7,10.9,2275.0,43457.0,2275,12.33,11.1,11.35,SPX06182275P,2018-06-15,P
2018-03-15,2018-03-15,468.4,462.3,2300.0,16493.0,2300,461.64,461.64,461.64,SPX06182300C,2018-06-15,C
2018-03-15,2018-03-15,12.8,12.0,2300.0,57489.0,2300,13.7,12.35,12.8,SPX06182300P,2018-06-15,P
2018-03-15,2018-03-15,444.7,438.7,2325.0,3930.0,2325,441.7,441.7,441.7,SPX06182325C,2018-06-15,C
2018-03-15,2018-03-15,14.0,13.1,2325.0,31121.0,2325,14.5,14.25,14.5,SPX06182325P,2018-06-15,P
2018-03-15,2018-03-15,421.1,415.2,2350.0,11207.0,2350,418.15,418.15,418.15,SPX06182350C,2018-06-15,C
2018-03-15,2018-03-15,15.2,14.4,2350.0,38994.0,2350,15.7,14.04,15.7,SPX06182350P,2018-06-15,P
2018-03-15,2018-03-15,397.6,391.9,2375.0,8490.0,2375,394.75,394.75,394.75,SPX06182375C,2018-06-15,C
2018-03-15,2018-03-15,16.7,15.8,2375.0,34248.0,2375,17.05,15.3,17.05,SPX06182375P,2018-06-15,P
2018-03-15,2018-03-15,374.2,368.7,2400.0,9181.0,2400,370.96,370.96,370.96,SPX06182400C,2018-06-15,C
2018-03-15,2018-03-15,18.4,17.4,2400.0,38050.0,2400,19.92,17.2,18.85,SPX06182400P,2018-06-15,P
2018-03-15,2018-03-15,350.7,345.4,2425.0,6009.0,2425,348.05,348.05,348.05,SPX06182425C,2018-06-15,C
2018-03-15,2018-03-15,20.1,19.1,2425.0,27634.0,2425,20.7,19.8,20.7,SPX06182425P,2018-06-15,P
2018-03-15,2018-03-15,327.8,322.6,2450.0,19228.0,2450,325.2,325.2,325.2,SPX06182450C,2018-06-15,C
2018-03-15,2018-03-15,22.1,21.0,2450.0,45200.0,2450,23.9,21.55,22.48,SPX06182450P,2018-06-15,P
2018-03-15,2018-03-15,305.0,299.9,2475.0,16563.0,2475,302.45,302.45,302.45,SPX06182475C,2018-06-15,C
2018-03-15,2018-03-15,24.3,23.2,2475.0,40142.0,2475,25.15,24.42,25.0,SPX06182475P,2018-06-15,P
2018-03-15,2018-03-15,282.5,277.6,2500.0,14058.0,2500,283.0,283.0,283.0,SPX06182500C,2018-06-15,C
2018-03-15,2018-03-15,26.8,25.6,2500.0,46059.0,2500,28.9,24.78,26.8,SPX06182500P,2018-06-15,P
2018-03-15,2018-03-15,216.0,213.5,2575.0,13221.0,2575,214.75,214.75,214.75,SPX06182575C,2018-06-15,C
2018-03-15,2018-03-15,36.0,34.5,2575.0,23213.0,2575,35.5,35.0,35.5,SPX06182575P,2018-06-15,P
2018-03-15,2018-03-15,194.9,192.4,2600.0,26530.0,2600,192.0,190.0,190.0,SPX06182600C,2018-06-15,C
2018-03-15,2018-03-15,39.9,38.3,2600.0,44092.0,2600,41.2,36.8,40.79,SPX06182600P,2018-06-15,P
2018-03-15,2018-03-15,174.3,171.8,2625.0,11062.0,2625,170.3,167.78,170.0,SPX06182625C,2018-06-15,C
2018-03-15,2018-03-15,44.3,42.6,2625.0,20614.0,2625,44.0,44.0,44.0,SPX06182625P,2018-06-15,P
2018-03-15,2018-03-15,154.3,151.9,2650.0,19669.0,2650,151.44,151.44,151.44,SPX06182650C,2018-06-15,C
2018-03-15,2018-03-15,49.1,47.4,2650.0,43058.0,2650,49.7,49.05,49.05,SPX06182650P,2018-06-15,P
2018-03-15,2018-03-15,135.0,132.6,2675.0,17293.0,2675,133.8,133.8,133.8,SPX06182675C,2018-06-15,C
2018-03-15,2018-03-15,54.6,52.8,2675.0,24762.0,2675,56.2,54.0,54.1,SPX06182675P,2018-06-15,P
2018-03-15,2018-03-15,116.5,114.3,2700.0,22946.0,2700,118.16,113.8,118.16,SPX06182700C,2018-06-15,C
2018-03-15,2018-03-15,61.0,59.0,2700.0,32810.0,2700,63.57,57.35,60.9,SPX06182700P,2018-06-15,P
2018-03-15,2018-03-15,98.9,96.5,2725.0,16848.0,2725,98.6,94.5,98.6,SPX06182725C,2018-06-15,C
2018-03-15,2018-03-15,68.3,66.1,2725.0,17618.0,2725,68.0,63.78,67.6,SPX06182725P,2018-06-15,P
2018-03-15,2018-03-15,82.1,80.0,2750.0,35048.0,2750,87.0,77.0,82.4,SPX06182750C,2018-06-15,C
2018-03-15,2018-03-15,76.7,74.3,2750.0,38713.0,2750,82.0,71.28,75.5,SPX06182750P,2018-06-15,P
2018-03-15,2018-03-15,66.8,64.8,2775.0,27019.0,2775,70.34,65.5,69.0,SPX06182775C,2018-06-15,C
2018-03-15,2018-03-15,85.9,84.4,2775.0,17649.0,2775,86.2,86.2,86.2,SPX06182775P,2018-06-15,P
2018-03-15,2018-03-15,52.9,51.1,2800.0,38317.0,2800,57.0,50.59,55.0,SPX06182800C,2018-06-15,C
2018-03-15,2018-03-15,97.4,95.1,2800.0,24267.0,2800,98.3,92.01,92.01,SPX06182800P,2018-06-15,P
2018-03-15,2018-03-15,40.8,39.2,2825.0,13154.0,2825,43.59,39.0,41.7,SPX06182825C,2018-06-15,C
2018-03-15,2018-03-15,110.3,107.9,2825.0,8515.0,2825,109.1,109.1,109.1,SPX06182825P,2018-06-15,P
2018-03-15,2018-03-15,30.6,29.3,2850.0,26619.0,2850,32.87,28.3,31.0,SPX06182850C,2018-06-15,C
2018-03-15,2018-03-15,126.1,121.7,2850.0,7004.0,2850,124.54,124.54,124.54,SPX06182850P,2018-06-15,P
2018-03-15,2018-03-15,22.4,21.3,2875.0,10682.0,2875,24.5,20.8,23.2,SPX06182875C,2018-06-15,C
2018-03-15,2018-03-15,143.1,138.1,2875.0,1111.0,2875,140.6,140.6,140.6,SPX06182875P,2018-06-15,P
2018-03-15,2018-03-15,16.1,15.3,2900.0,37864.0,2900,17.0,14.5,16.5,SPX06182900C,2018-06-15,C
