DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-20,2017-12-20,1514.8,1504.7,1150.0,0.0,1150,1509.75,1509.75,1509.75,SPX12181150C,2018-12-21,C
2017-12-20,2017-12-20,2.25,0.25,1150.0,2913.0,1150,1.25,1.25,1.25,SPX12181150P,2018-12-21,P
2017-12-20,2017-12-20,1490.4,1480.4,1175.0,0.0,1175,1485.4,1485.4,1485.4,SPX12181175C,2018-12-21,C
2017-12-20,2017-12-20,2.4,0.4,1175.0,315.0,1175,1.4,1.4,1.4,SPX12181175P,2018-12-21,P
2017-12-20,2017-12-20,1466.0,1456.0,1200.0,18.0,1200,1461.0,1461.0,1461.0,SPX12181200C,2018-12-21,C
2017-12-20,2017-12-20,2.55,1.3,1200.0,9317.0,1200,1.925,1.925,1.925,SPX12181200P,2018-12-21,P
2017-12-20,2017-12-20,1441.7,1431.7,1225.0,0.0,1225,1436.7,1436.7,1436.7,SPX12181225C,2018-12-21,C
2017-12-20,2017-12-20,2.7,0.7,1225.0,332.0,1225,1.7,1.7,1.7,SPX12181225P,2018-12-21,P
2017-12-20,2017-12-20,1393.0,1383.2,1275.0,0.0,1275,1388.1,1388.1,1388.1,SPX12181275C,2018-12-21,C
2017-12-20,2017-12-20,3.1,1.05,1275.0,62.0,1275,2.075,2.075,2.075,SPX12181275P,2018-12-21,P
2017-12-20,2017-12-20,1368.7,1358.9,1300.0,17.0,1300,1363.8,1363.8,1363.8,SPX12181300C,2018-12-21,C
2017-12-20,2017-12-20,3.3,1.3,1300.0,1772.0,1300,2.3,2.3,2.3,SPX12181300P,2018-12-21,P
2017-12-20,2017-12-20,1344.4,1334.7,1325.0,1.0,1325,1339.55,1339.55,1339.55,SPX12181325C,2018-12-21,C
2017-12-20,2017-12-20,3.6,1.5,1325.0,1103.0,1325,2.55,2.55,2.55,SPX12181325P,2018-12-21,P
2017-12-20,2017-12-20,1295.9,1286.3,1375.0,6.0,1375,1291.1,1291.1,1291.1,SPX12181375C,2018-12-21,C
2017-12-20,2017-12-20,4.1,2.05,1375.0,1399.0,1375,3.075,3.075,3.075,SPX12181375P,2018-12-21,P
2017-12-20,2017-12-20,1271.7,1262.1,1400.0,12.0,1400,1274.15,1274.15,1274.15,SPX12181400C,2018-12-21,C
2017-12-20,2017-12-20,4.4,2.5,1400.0,11869.0,1400,3.45,3.45,3.45,SPX12181400P,2018-12-21,P
2017-12-20,2017-12-20,4.7,2.7,1425.0,618.0,1425,3.7,3.7,3.7,SPX12181425P,2018-12-21,P
2017-12-20,2017-12-20,1223.4,1213.8,1450.0,0.0,1450,1218.6,1218.6,1218.6,SPX12181450C,2018-12-21,C
2017-12-20,2017-12-20,5.0,3.0,1450.0,2356.0,1450,3.8,3.8,3.8,SPX12181450P,2018-12-21,P
2017-12-20,2017-12-20,1199.3,1189.7,1475.0,1.0,1475,1194.5,1194.5,1194.5,SPX12181475C,2018-12-21,C
2017-12-20,2017-12-20,5.0,3.4,1475.0,2480.0,1475,4.2,4.2,4.2,SPX12181475P,2018-12-21,P
2017-12-20,2017-12-20,1175.2,1165.7,1500.0,22.0,1500,1170.45,1170.45,1170.45,SPX12181500C,2018-12-21,C
2017-12-20,2017-12-20,5.9,3.9,1500.0,16062.0,1500,4.9,4.9,4.9,SPX12181500P,2018-12-21,P
2017-12-20,2017-12-20,1151.1,1141.7,1525.0,1.0,1525,1146.4,1146.4,1146.4,SPX12181525C,2018-12-21,C
2017-12-20,2017-12-20,6.4,4.3,1525.0,5879.0,1525,5.35,5.35,5.35,SPX12181525P,2018-12-21,P
2017-12-20,2017-12-20,1127.1,1117.7,1550.0,1.0,1550,1122.4,1122.4,1122.4,SPX12181550C,2018-12-21,C
2017-12-20,2017-12-20,6.8,4.8,1550.0,1803.0,1550,5.8,5.8,5.8,SPX12181550P,2018-12-21,P
2017-12-20,2017-12-20,1103.1,1093.7,1575.0,0.0,1575,1098.4,1098.4,1098.4,SPX12181575C,2018-12-21,C
2017-12-20,2017-12-20,7.4,5.3,1575.0,691.0,1575,6.35,6.35,6.35,SPX12181575P,2018-12-21,P
2017-12-20,2017-12-20,1079.1,1069.8,1600.0,72.0,1600,1080.1,1080.1,1080.1,SPX12181600C,2018-12-21,C
2017-12-20,2017-12-20,7.9,5.8,1600.0,31827.0,1600,7.06,6.8,6.8,SPX12181600P,2018-12-21,P
2017-12-20,2017-12-20,1055.2,1045.9,1625.0,2.0,1625,1050.55,1050.55,1050.55,SPX12181625C,2018-12-21,C
2017-12-20,2017-12-20,8.5,6.5,1625.0,1032.0,1625,7.5,7.5,7.5,SPX12181625P,2018-12-21,P
2017-12-20,2017-12-20,1031.3,1022.1,1650.0,11.0,1650,1026.7,1026.7,1026.7,SPX12181650C,2018-12-21,C
2017-12-20,2017-12-20,9.2,7.1,1650.0,7399.0,1650,8.15,8.15,8.15,SPX12181650P,2018-12-21,P
2017-12-20,2017-12-20,1007.5,998.3,1675.0,152.0,1675,1002.9,1002.9,1002.9,SPX12181675C,2018-12-21,C
2017-12-20,2017-12-20,9.9,7.8,1675.0,1803.0,1675,8.85,8.85,8.85,SPX12181675P,2018-12-21,P
2017-12-20,2017-12-20,960.0,950.9,1725.0,24.0,1725,955.45,955.45,955.45,SPX12181725C,2018-12-21,C
2017-12-20,2017-12-20,11.5,9.2,1725.0,2573.0,1725,10.35,10.35,10.35,SPX12181725P,2018-12-21,P
2017-12-20,2017-12-20,936.3,927.3,1750.0,631.0,1750,931.8,931.8,931.8,SPX12181750C,2018-12-21,C
2017-12-20,2017-12-20,12.4,10.1,1750.0,5293.0,1750,11.21,11.0,11.21,SPX12181750P,2018-12-21,P
2017-12-20,2017-12-20,912.7,903.7,1775.0,19.0,1775,908.2,908.2,908.2,SPX12181775C,2018-12-21,C
2017-12-20,2017-12-20,13.3,10.9,1775.0,1681.0,1775,12.1,12.1,12.1,SPX12181775P,2018-12-21,P
2017-12-20,2017-12-20,889.1,880.2,1800.0,540.0,1800,884.65,884.65,884.65,SPX12181800C,2018-12-21,C
2017-12-20,2017-12-20,14.3,11.8,1800.0,27075.0,1800,13.04,12.65,12.68,SPX12181800P,2018-12-21,P
2017-12-20,2017-12-20,865.6,856.8,1825.0,18.0,1825,861.2,861.2,861.2,SPX12181825C,2018-12-21,C
2017-12-20,2017-12-20,15.4,12.9,1825.0,4365.0,1825,14.15,14.15,14.15,SPX12181825P,2018-12-21,P
2017-12-20,2017-12-20,842.2,833.4,1850.0,366.0,1850,837.8,837.8,837.8,SPX12181850C,2018-12-21,C
2017-12-20,2017-12-20,16.5,13.9,1850.0,14315.0,1850,15.4,14.97,15.0,SPX12181850P,2018-12-21,P
2017-12-20,2017-12-20,818.8,810.0,1875.0,22.0,1875,814.4,814.4,814.4,SPX12181875C,2018-12-21,C
2017-12-20,2017-12-20,17.7,15.0,1875.0,4272.0,1875,16.35,16.35,16.35,SPX12181875P,2018-12-21,P
2017-12-20,2017-12-20,795.5,786.8,1900.0,2728.0,1900,791.15,791.15,791.15,SPX12181900C,2018-12-21,C
2017-12-20,2017-12-20,19.0,16.2,1900.0,25815.0,1900,17.69,17.33,17.69,SPX12181900P,2018-12-21,P
2017-12-20,2017-12-20,772.3,763.6,1925.0,1109.0,1925,767.95,767.95,767.95,SPX12181925C,2018-12-21,C
2017-12-20,2017-12-20,20.3,17.5,1925.0,6004.0,1925,18.9,18.9,18.9,SPX12181925P,2018-12-21,P
2017-12-20,2017-12-20,749.1,740.5,1950.0,891.0,1950,744.8,744.8,744.8,SPX12181950C,2018-12-21,C
2017-12-20,2017-12-20,21.7,18.8,1950.0,13849.0,1950,20.0,20.0,20.0,SPX12181950P,2018-12-21,P
2017-12-20,2017-12-20,726.1,717.5,1975.0,302.0,1975,721.8,721.8,721.8,SPX12181975C,2018-12-21,C
2017-12-20,2017-12-20,23.2,20.2,1975.0,6484.0,1975,21.7,21.7,21.7,SPX12181975P,2018-12-21,P
2017-12-20,2017-12-20,703.1,694.6,2000.0,7017.0,2000,698.85,698.85,698.85,SPX12182000C,2018-12-21,C
2017-12-20,2017-12-20,24.8,21.7,2000.0,36168.0,2000,23.32,22.84,23.32,SPX12182000P,2018-12-21,P
2017-12-20,2017-12-20,680.3,671.8,2025.0,1267.0,2025,676.05,676.05,676.05,SPX12182025C,2018-12-21,C
2017-12-20,2017-12-20,26.5,23.3,2025.0,4703.0,2025,24.9,24.9,24.9,SPX12182025P,2018-12-21,P
2017-12-20,2017-12-20,657.6,649.2,2050.0,7004.0,2050,653.4,653.4,653.4,SPX12182050C,2018-12-21,C
2017-12-20,2017-12-20,28.3,25.1,2050.0,9384.0,2050,26.48,26.16,26.16,SPX12182050P,2018-12-21,P
2017-12-20,2017-12-20,634.9,626.5,2075.0,1994.0,2075,630.7,630.7,630.7,SPX12182075C,2018-12-21,C
2017-12-20,2017-12-20,30.3,26.9,2075.0,8112.0,2075,28.6,28.6,28.6,SPX12182075P,2018-12-21,P
2017-12-20,2017-12-20,612.3,604.1,2100.0,12746.0,2100,608.2,608.2,608.2,SPX12182100C,2018-12-21,C
2017-12-20,2017-12-20,32.3,28.8,2100.0,36825.0,2100,30.45,30.0,30.38,SPX12182100P,2018-12-21,P
2017-12-20,2017-12-20,589.9,581.7,2125.0,1035.0,2125,585.8,585.8,585.8,SPX12182125C,2018-12-21,C
2017-12-20,2017-12-20,34.4,30.9,2125.0,5874.0,2125,33.0,33.0,33.0,SPX12182125P,2018-12-21,P
2017-12-20,2017-12-20,567.6,559.5,2150.0,5257.0,2150,563.55,563.55,563.55,SPX12182150C,2018-12-21,C
2017-12-20,2017-12-20,36.7,33.5,2150.0,16936.0,2150,35.0,35.0,35.0,SPX12182150P,2018-12-21,P
2017-12-20,2017-12-20,545.5,537.4,2175.0,2747.0,2175,542.55,539.91,542.55,SPX12182175C,2018-12-21,C
2017-12-20,2017-12-20,39.1,35.4,2175.0,6715.0,2175,37.22,37.0,37.22,SPX12182175P,2018-12-21,P
2017-12-20,2017-12-20,523.5,515.5,2200.0,7186.0,2200,522.0,522.0,522.0,SPX12182200C,2018-12-21,C
2017-12-20,2017-12-20,41.7,37.9,2200.0,32329.0,2200,40.4,38.0,39.5,SPX12182200P,2018-12-21,P
2017-12-20,2017-12-20,501.6,493.6,2225.0,359.0,2225,497.6,497.6,497.6,SPX12182225C,2018-12-21,C
2017-12-20,2017-12-20,44.4,40.6,2225.0,3637.0,2225,42.7,42.7,42.7,SPX12182225P,2018-12-21,P
2017-12-20,2017-12-20,479.9,472.0,2250.0,4993.0,2250,475.95,475.95,475.95,SPX12182250C,2018-12-21,C
2017-12-20,2017-12-20,47.3,43.3,2250.0,22372.0,2250,45.0,44.3,45.0,SPX12182250P,2018-12-21,P
2017-12-20,2017-12-20,458.4,450.6,2275.0,5560.0,2275,460.5,460.5,460.5,SPX12182275C,2018-12-21,C
2017-12-20,2017-12-20,50.4,46.3,2275.0,14988.0,2275,50.0,50.0,50.0,SPX12182275P,2018-12-21,P
2017-12-20,2017-12-20,437.1,429.3,2300.0,18656.0,2300,433.2,433.2,433.2,SPX12182300C,2018-12-21,C
2017-12-20,2017-12-20,53.6,49.5,2300.0,24310.0,2300,52.2,50.0,51.0,SPX12182300P,2018-12-21,P
2017-12-20,2017-12-20,415.9,408.3,2325.0,6125.0,2325,415.0,415.0,415.0,SPX12182325C,2018-12-21,C
2017-12-20,2017-12-20,57.1,52.8,2325.0,6824.0,2325,55.0,55.0,55.0,SPX12182325P,2018-12-21,P
2017-12-20,2017-12-20,395.0,387.5,2350.0,5925.0,2350,391.25,391.25,391.25,SPX12182350C,2018-12-21,C
2017-12-20,2017-12-20,60.7,56.4,2350.0,15690.0,2350,59.5,57.5,58.5,SPX12182350P,2018-12-21,P
2017-12-20,2017-12-20,374.4,366.9,2375.0,10782.0,2375,373.0,373.0,373.0,SPX12182375C,2018-12-21,C
2017-12-20,2017-12-20,64.6,60.2,2375.0,13328.0,2375,63.8,62.0,63.8,SPX12182375P,2018-12-21,P
2017-12-20,2017-12-20,353.9,346.5,2400.0,18121.0,2400,350.2,350.2,350.2,SPX12182400C,2018-12-21,C
2017-12-20,2017-12-20,68.8,65.0,2400.0,26222.0,2400,67.6,66.25,67.0,SPX12182400P,2018-12-21,P
2017-12-20,2017-12-20,333.7,326.4,2425.0,5271.0,2425,331.19,328.0,331.19,SPX12182425C,2018-12-21,C
2017-12-20,2017-12-20,73.3,68.6,2425.0,9674.0,2425,70.77,70.0,70.77,SPX12182425P,2018-12-21,P
2017-12-20,2017-12-20,313.8,306.6,2450.0,6803.0,2450,310.2,310.2,310.2,SPX12182450C,2018-12-21,C
2017-12-20,2017-12-20,78.0,73.2,2450.0,11402.0,2450,77.0,73.3,73.3,SPX12182450P,2018-12-21,P
2017-12-20,2017-12-20,294.2,287.1,2475.0,11160.0,2475,290.65,290.65,290.65,SPX12182475C,2018-12-21,C
2017-12-20,2017-12-20,82.9,78.1,2475.0,12345.0,2475,80.05,80.0,80.0,SPX12182475P,2018-12-21,P
2017-12-20,2017-12-20,275.0,268.0,2500.0,12974.0,2500,275.0,273.0,275.0,SPX12182500C,2018-12-21,C
2017-12-20,2017-12-20,87.0,83.3,2500.0,14737.0,2500,85.8,85.15,85.8,SPX12182500P,2018-12-21,P
2017-12-20,2017-12-20,219.3,212.7,2575.0,12468.0,2575,216.0,216.0,216.0,SPX12182575C,2018-12-21,C
2017-12-20,2017-12-20,106.4,101.2,2575.0,14235.0,2575,104.0,104.0,104.0,SPX12182575P,2018-12-21,P
2017-12-20,2017-12-20,201.6,195.1,2600.0,43072.0,2600,200.0,200.0,200.0,SPX12182600C,2018-12-21,C
2017-12-20,2017-12-20,113.3,107.9,2600.0,12912.0,2600,110.4,109.0,110.4,SPX12182600P,2018-12-21,P
2017-12-20,2017-12-20,184.3,177.9,2625.0,7106.0,2625,181.1,181.1,181.1,SPX12182625C,2018-12-21,C
2017-12-20,2017-12-20,120.6,115.1,2625.0,3637.0,2625,117.85,117.85,117.85,SPX12182625P,2018-12-21,P
2017-12-20,2017-12-20,167.6,161.2,2650.0,6312.0,2650,164.4,164.4,164.4,SPX12182650C,2018-12-21,C
2017-12-20,2017-12-20,128.5,122.8,2650.0,4925.0,2650,126.1,125.0,126.1,SPX12182650P,2018-12-21,P
2017-12-20,2017-12-20,151.4,145.2,2675.0,5359.0,2675,151.5,151.5,151.5,SPX12182675C,2018-12-21,C
2017-12-20,2017-12-20,137.0,131.2,2675.0,1427.0,2675,134.0,133.0,134.0,SPX12182675P,2018-12-21,P
2017-12-20,2017-12-20,135.8,129.7,2700.0,10545.0,2700,140.5,134.35,140.5,SPX12182700C,2018-12-21,C
2017-12-20,2017-12-20,146.0,140.0,2700.0,2144.0,2700,143.72,142.35,142.5,SPX12182700P,2018-12-21,P
2017-12-20,2017-12-20,120.9,115.0,2725.0,1540.0,2725,120.0,120.0,120.0,SPX12182725C,2018-12-21,C
2017-12-20,2017-12-20,155.7,149.6,2725.0,25.0,2725,152.65,152.65,152.65,SPX12182725P,2018-12-21,P
2017-12-20,2017-12-20,106.8,101.3,2750.0,6714.0,2750,107.0,105.0,105.0,SPX12182750C,2018-12-21,C
2017-12-20,2017-12-20,166.2,159.9,2750.0,612.0,2750,166.0,162.0,166.0,SPX12182750P,2018-12-21,P
2017-12-20,2017-12-20,93.4,87.9,2775.0,1998.0,2775,95.65,95.65,95.65,SPX12182775C,2018-12-21,C
2017-12-20,2017-12-20,177.5,171.0,2775.0,112.0,2775,174.25,174.25,174.25,SPX12182775P,2018-12-21,P
2017-12-20,2017-12-20,80.9,75.4,2800.0,12380.0,2800,82.6,77.5,82.6,SPX12182800C,2018-12-21,C
2017-12-20,2017-12-20,189.7,183.0,2800.0,676.0,2800,187.24,187.24,187.24,SPX12182800P,2018-12-21,P
2017-12-20,2017-12-20,69.4,64.0,2825.0,509.0,2825,70.0,69.5,69.5,SPX12182825C,2018-12-21,C
2017-12-20,2017-12-20,202.8,195.9,2825.0,109.0,2825,199.35,199.35,199.35,SPX12182825P,2018-12-21,P
2017-12-20,2017-12-20,58.9,53.7,2850.0,2861.0,2850,58.0,57.15,57.15,SPX12182850C,2018-12-21,C
2017-12-20,2017-12-20,217.0,209.8,2850.0,100.0,2850,213.4,213.4,213.4,SPX12182850P,2018-12-21,P
2017-12-20,2017-12-20,49.3,44.4,2875.0,251.0,2875,46.85,46.85,46.85,SPX12182875C,2018-12-21,C
2017-12-20,2017-12-20,232.2,224.8,2875.0,0.0,2875,228.5,228.5,228.5,SPX12182875P,2018-12-21,P
2017-12-20,2017-12-20,40.9,36.1,2900.0,16056.0,2900,41.3,40.0,40.19,SPX12182900C,2018-12-21,C
2017-12-20,2017-12-20,248.5,240.9,2900.0,559.0,2900,244.7,244.7,244.7,SPX12182900P,2018-12-21,P
2017-12-20,2017-12-20,27.2,23.1,2950.0,4752.0,2950,27.0,27.0,27.0,SPX12182950C,2018-12-21,C
2017-12-20,2017-12-20,284.3,276.3,2950.0,0.0,2950,280.3,280.3,280.3,SPX12182950P,2018-12-21,P
2017-12-20,2017-12-20,17.6,14.3,3000.0,30830.0,3000,17.52,17.46,17.52,SPX12183000C,2018-12-21,C
2017-12-20,2017-12-20,324.2,315.9,3000.0,136.0,3000,320.05,320.05,320.05,SPX12183000P,2018-12-21,P
2017-12-20,2017-12-20,7.5,5.4,3100.0,15490.0,3100,7.0,7.0,7.0,SPX12183100C,2018-12-21,C
2017-12-20,2017-12-20,412.9,404.2,3100.0,5.0,3100,408.55,408.55,408.55,SPX12183100P,2018-12-21,P
2017-12-20,2017-12-20,4.2,2.1,3200.0,847.0,3200,3.5,3.5,3.5,SPX12183200C,2018-12-21,C
2017-12-20,2017-12-20,507.6,498.7,3200.0,0.0,3200,503.15,503.15,503.15,SPX12183200P,2018-12-21,P
2017-12-20,2017-12-20,2.75,1.6,3300.0,78.0,3300,2.175,2.175,2.175,SPX12183300C,2018-12-21,C
2017-12-20,2017-12-20,604.4,595.3,3300.0,12.0,3300,599.85,599.85,599.85,SPX12183300P,2018-12-21,P
2017-12-20,2017-12-20,2.1,0.1,3400.0,224.0,3400,1.1,1.1,1.1,SPX12183400C,2018-12-21,C
2017-12-20,2017-12-20,701.8,692.6,3400.0,2.0,3400,697.2,697.2,697.2,SPX12183400P,2018-12-21,P
2017-12-20,2017-12-20,0.8,0.55,3500.0,1993.0,3500,0.675,0.675,0.675,SPX12183500C,2018-12-21,C
2017-12-20,2017-12-20,799.5,790.2,3500.0,1332.0,3500,794.85,794.85,794.85,SPX12183500P,2018-12-21,P
2017-12-20,2017-12-20,1548.5,1535.5,1100.0,0.0,1100,1542.0,1542.0,1542.0,SPX12191100C,2019-12-20,C
2017-12-20,2017-12-20,9.8,2.3,1100.0,125.0,1100,6.05,6.05,6.05,SPX12191100P,2019-12-20,P
2017-12-20,2017-12-20,1502.0,1488.6,1150.0,0.0,1150,1495.3,1495.3,1495.3,SPX12191150C,2019-12-20,C
2017-12-20,2017-12-20,10.8,3.6,1150.0,32.0,1150,7.2,7.2,7.2,SPX12191150P,2019-12-20,P
2017-12-20,2017-12-20,1478.7,1465.1,1175.0,0.0,1175,1471.9,1471.9,1471.9,SPX12191175C,2019-12-20,C
2017-12-20,2017-12-20,11.4,4.0,1175.0,31.0,1175,7.7,7.7,7.7,SPX12191175P,2019-12-20,P
2017-12-20,2017-12-20,1455.6,1441.7,1200.0,2.0,1200,1448.65,1448.65,1448.65,SPX12191200C,2019-12-20,C
2017-12-20,2017-12-20,12.0,5.5,1200.0,4150.0,1200,8.75,8.75,8.75,SPX12191200P,2019-12-20,P
2017-12-20,2017-12-20,1432.4,1418.4,1225.0,0.0,1225,1425.4,1425.4,1425.4,SPX12191225C,2019-12-20,C
2017-12-20,2017-12-20,12.7,5.4,1225.0,863.0,1225,9.05,9.05,9.05,SPX12191225P,2019-12-20,P
2017-12-20,2017-12-20,1386.2,1371.8,1275.0,0.0,1275,1379.0,1379.0,1379.0,SPX12191275C,2019-12-20,C
2017-12-20,2017-12-20,14.1,6.6,1275.0,1465.0,1275,10.35,10.35,10.35,SPX12191275P,2019-12-20,P
2017-12-20,2017-12-20,14.9,7.3,1300.0,1159.0,1300,11.1,11.1,11.1,SPX12191300P,2019-12-20,P
2017-12-20,2017-12-20,1340.2,1325.3,1325.0,0.0,1325,1332.75,1332.75,1332.75,SPX12191325C,2019-12-20,C
2017-12-20,2017-12-20,15.7,8.1,1325.0,2.0,1325,11.9,11.9,11.9,SPX12191325P,2019-12-20,P
2017-12-20,2017-12-20,1294.4,1279.0,1375.0,0.0,1375,1286.7,1286.7,1286.7,SPX12191375C,2019-12-20,C
2017-12-20,2017-12-20,17.5,9.9,1375.0,4.0,1375,13.7,13.7,13.7,SPX12191375P,2019-12-20,P
2017-12-20,2017-12-20,1271.6,1255.9,1400.0,22.0,1400,1263.75,1263.75,1263.75,SPX12191400C,2019-12-20,C
2017-12-20,2017-12-20,18.5,10.8,1400.0,3051.0,1400,14.65,14.65,14.65,SPX12191400P,2019-12-20,P
2017-12-20,2017-12-20,1248.8,1232.9,1425.0,0.0,1425,1240.85,1240.85,1240.85,SPX12191425C,2019-12-20,C
2017-12-20,2017-12-20,19.5,11.8,1425.0,1.0,1425,15.65,15.65,15.65,SPX12191425P,2019-12-20,P
2017-12-20,2017-12-20,1226.0,1209.9,1450.0,0.0,1450,1217.95,1217.95,1217.95,SPX12191450C,2019-12-20,C
2017-12-20,2017-12-20,20.6,12.9,1450.0,11.0,1450,16.75,16.75,16.75,SPX12191450P,2019-12-20,P
2017-12-20,2017-12-20,1203.4,1186.9,1475.0,2.0,1475,1195.15,1195.15,1195.15,SPX12191475C,2019-12-20,C
2017-12-20,2017-12-20,21.7,14.0,1475.0,2.0,1475,17.85,17.85,17.85,SPX12191475P,2019-12-20,P
2017-12-20,2017-12-20,1180.8,1164.1,1500.0,126.0,1500,1172.45,1172.45,1172.45,SPX12191500C,2019-12-20,C
2017-12-20,2017-12-20,22.9,15.2,1500.0,9980.0,1500,18.83,18.81,18.81,SPX12191500P,2019-12-20,P
2017-12-20,2017-12-20,1158.2,1141.2,1525.0,0.0,1525,1149.7,1149.7,1149.7,SPX12191525C,2019-12-20,C
2017-12-20,2017-12-20,24.2,16.4,1525.0,416.0,1525,20.3,20.3,20.3,SPX12191525P,2019-12-20,P
2017-12-20,2017-12-20,1135.7,1118.5,1550.0,0.0,1550,1127.1,1127.1,1127.1,SPX12191550C,2019-12-20,C
2017-12-20,2017-12-20,25.5,17.8,1550.0,1007.0,1550,21.65,21.65,21.65,SPX12191550P,2019-12-20,P
2017-12-20,2017-12-20,1113.3,1095.8,1575.0,0.0,1575,1104.55,1104.55,1104.55,SPX12191575C,2019-12-20,C
2017-12-20,2017-12-20,26.8,19.1,1575.0,2.0,1575,22.95,22.95,22.95,SPX12191575P,2019-12-20,P
2017-12-20,2017-12-20,1091.0,1073.2,1600.0,33.0,1600,1082.1,1082.1,1082.1,SPX12191600C,2019-12-20,C
2017-12-20,2017-12-20,28.3,20.6,1600.0,4421.0,1600,24.45,24.45,24.45,SPX12191600P,2019-12-20,P
2017-12-20,2017-12-20,1068.7,1050.7,1625.0,0.0,1625,1059.7,1059.7,1059.7,SPX12191625C,2019-12-20,C
2017-12-20,2017-12-20,29.7,22.1,1625.0,10.0,1625,25.9,25.9,25.9,SPX12191625P,2019-12-20,P
2017-12-20,2017-12-20,1046.5,1028.2,1650.0,13.0,1650,1037.35,1037.35,1037.35,SPX12191650C,2019-12-20,C
2017-12-20,2017-12-20,31.3,23.7,1650.0,545.0,1650,27.5,27.5,27.5,SPX12191650P,2019-12-20,P
2017-12-20,2017-12-20,1024.4,1005.8,1675.0,0.0,1675,1015.1,1015.1,1015.1,SPX12191675C,2019-12-20,C
2017-12-20,2017-12-20,32.9,25.3,1675.0,1.0,1675,29.1,29.1,29.1,SPX12191675P,2019-12-20,P
2017-12-20,2017-12-20,1002.3,983.5,1700.0,15.0,1700,992.9,992.9,992.9,SPX12191700C,2019-12-20,C
2017-12-20,2017-12-20,34.6,27.1,1700.0,2029.0,1700,30.85,30.85,30.85,SPX12191700P,2019-12-20,P
2017-12-20,2017-12-20,980.3,961.3,1725.0,0.0,1725,970.8,970.8,970.8,SPX12191725C,2019-12-20,C
2017-12-20,2017-12-20,36.3,28.8,1725.0,278.0,1725,32.55,32.55,32.55,SPX12191725P,2019-12-20,P
2017-12-20,2017-12-20,958.3,939.2,1750.0,1.0,1750,948.75,948.75,948.75,SPX12191750C,2019-12-20,C
2017-12-20,2017-12-20,38.1,30.7,1750.0,771.0,1750,34.4,34.4,34.4,SPX12191750P,2019-12-20,P
2017-12-20,2017-12-20,936.5,917.2,1775.0,1.0,1775,926.85,926.85,926.85,SPX12191775C,2019-12-20,C
2017-12-20,2017-12-20,40.0,32.6,1775.0,152.0,1775,36.3,36.3,36.3,SPX12191775P,2019-12-20,P
2017-12-20,2017-12-20,914.7,895.4,1800.0,40.0,1800,905.05,905.05,905.05,SPX12191800C,2019-12-20,C
2017-12-20,2017-12-20,42.0,34.6,1800.0,5380.0,1800,38.3,38.3,38.3,SPX12191800P,2019-12-20,P
2017-12-20,2017-12-20,893.0,873.7,1825.0,0.0,1825,883.35,883.35,883.35,SPX12191825C,2019-12-20,C
2017-12-20,2017-12-20,44.0,37.5,1825.0,1908.0,1825,40.75,40.75,40.75,SPX12191825P,2019-12-20,P
2017-12-20,2017-12-20,871.4,852.1,1850.0,0.0,1850,861.75,861.75,861.75,SPX12191850C,2019-12-20,C
2017-12-20,2017-12-20,46.2,40.0,1850.0,615.0,1850,43.1,43.1,43.1,SPX12191850P,2019-12-20,P
2017-12-20,2017-12-20,849.9,830.6,1875.0,10.0,1875,840.25,840.25,840.25,SPX12191875C,2019-12-20,C
2017-12-20,2017-12-20,48.4,41.2,1875.0,1809.0,1875,44.8,44.8,44.8,SPX12191875P,2019-12-20,P
2017-12-20,2017-12-20,828.5,809.2,1900.0,368.0,1900,818.85,818.85,818.85,SPX12191900C,2019-12-20,C
2017-12-20,2017-12-20,50.8,43.7,1900.0,5213.0,1900,48.9,48.6,48.9,SPX12191900P,2019-12-20,P
2017-12-20,2017-12-20,807.3,788.8,1925.0,10.0,1925,798.05,798.05,798.05,SPX12191925C,2019-12-20,C
2017-12-20,2017-12-20,53.3,46.3,1925.0,517.0,1925,49.8,49.8,49.8,SPX12191925P,2019-12-20,P
2017-12-20,2017-12-20,786.2,767.6,1950.0,10.0,1950,776.9,776.9,776.9,SPX12191950C,2019-12-20,C
2017-12-20,2017-12-20,55.9,49.0,1950.0,3780.0,1950,52.45,52.45,52.45,SPX12191950P,2019-12-20,P
2017-12-20,2017-12-20,765.2,746.4,1975.0,22.0,1975,755.8,755.8,755.8,SPX12191975C,2019-12-20,C
2017-12-20,2017-12-20,58.6,52.0,1975.0,250.0,1975,55.3,55.3,55.3,SPX12191975P,2019-12-20,P
2017-12-20,2017-12-20,744.4,725.2,2000.0,1742.0,2000,734.8,734.8,734.8,SPX12192000C,2019-12-20,C
2017-12-20,2017-12-20,61.5,56.3,2000.0,20292.0,2000,59.69,59.0,59.0,SPX12192000P,2019-12-20,P
2017-12-20,2017-12-20,703.4,684.2,2050.0,295.0,2050,693.8,693.8,693.8,SPX12192050C,2019-12-20,C
2017-12-20,2017-12-20,67.8,62.7,2050.0,9982.0,2050,66.31,65.66,65.66,SPX12192050P,2019-12-20,P
2017-12-20,2017-12-20,682.9,664.0,2075.0,0.0,2075,673.45,673.45,673.45,SPX12192075C,2019-12-20,C
