DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-05,2018-06-05,0.35,0.2,1625.0,119.0,1625,0.3,0.28,0.28,SPX07181625P,2018-07-20,P
2018-06-05,2018-06-05,1102.6,1099.7,1650.0,500.0,1650,1101.15,1101.15,1101.15,SPX07181650C,2018-07-20,C
2018-06-05,2018-06-05,0.35,0.3,1650.0,6659.0,1650,0.35,0.29,0.29,SPX07181650P,2018-07-20,P
2018-06-05,2018-06-05,1077.7,1074.8,1675.0,0.0,1675,1076.25,1076.25,1076.25,SPX07181675C,2018-07-20,C
2018-06-05,2018-06-05,0.4,0.25,1675.0,316.0,1675,0.31,0.31,0.31,SPX07181675P,2018-07-20,P
2018-06-05,2018-06-05,1052.8,1049.9,1700.0,0.0,1700,1051.35,1051.35,1051.35,SPX07181700C,2018-07-20,C
2018-06-05,2018-06-05,0.4,0.35,1700.0,8110.0,1700,0.4,0.4,0.4,SPX07181700P,2018-07-20,P
2018-06-05,2018-06-05,1027.9,1025.0,1725.0,0.0,1725,1026.45,1026.45,1026.45,SPX07181725C,2018-07-20,C
2018-06-05,2018-06-05,0.45,0.3,1725.0,643.0,1725,0.39,0.39,0.39,SPX07181725P,2018-07-20,P
2018-06-05,2018-06-05,1003.0,1000.1,1750.0,0.0,1750,1001.55,1001.55,1001.55,SPX07181750C,2018-07-20,C
2018-06-05,2018-06-05,0.45,0.35,1750.0,247.0,1750,0.41,0.41,0.41,SPX07181750P,2018-07-20,P
2018-06-05,2018-06-05,978.1,975.2,1775.0,0.0,1775,976.65,976.65,976.65,SPX07181775C,2018-07-20,C
2018-06-05,2018-06-05,0.5,0.35,1775.0,256.0,1775,0.5,0.45,0.47,SPX07181775P,2018-07-20,P
2018-06-05,2018-06-05,953.2,950.3,1800.0,0.0,1800,951.75,951.75,951.75,SPX07181800C,2018-07-20,C
2018-06-05,2018-06-05,0.55,0.5,1800.0,8847.0,1800,0.525,0.525,0.525,SPX07181800P,2018-07-20,P
2018-06-05,2018-06-05,928.3,925.4,1825.0,0.0,1825,926.85,926.85,926.85,SPX07181825C,2018-07-20,C
2018-06-05,2018-06-05,0.6,0.45,1825.0,2090.0,1825,0.6,0.5,0.55,SPX07181825P,2018-07-20,P
2018-06-05,2018-06-05,903.4,900.5,1850.0,0.0,1850,901.95,901.95,901.95,SPX07181850C,2018-07-20,C
2018-06-05,2018-06-05,0.65,0.5,1850.0,6865.0,1850,0.6,0.6,0.6,SPX07181850P,2018-07-20,P
2018-06-05,2018-06-05,878.5,875.6,1875.0,0.0,1875,877.05,877.05,877.05,SPX07181875C,2018-07-20,C
2018-06-05,2018-06-05,0.65,0.5,1875.0,2636.0,1875,0.575,0.575,0.575,SPX07181875P,2018-07-20,P
2018-06-05,2018-06-05,853.6,850.7,1900.0,12.0,1900,852.15,852.15,852.15,SPX07181900C,2018-07-20,C
2018-06-05,2018-06-05,0.7,0.55,1900.0,2879.0,1900,0.7,0.55,0.7,SPX07181900P,2018-07-20,P
2018-06-05,2018-06-05,828.7,825.8,1925.0,0.0,1925,827.25,827.25,827.25,SPX07181925C,2018-07-20,C
2018-06-05,2018-06-05,0.75,0.6,1925.0,1466.0,1925,0.675,0.675,0.675,SPX07181925P,2018-07-20,P
2018-06-05,2018-06-05,803.8,801.0,1950.0,0.0,1950,802.4,802.4,802.4,SPX07181950C,2018-07-20,C
2018-06-05,2018-06-05,0.8,0.65,1950.0,738.0,1950,0.725,0.725,0.725,SPX07181950P,2018-07-20,P
2018-06-05,2018-06-05,779.0,776.1,1975.0,2.0,1975,777.55,777.55,777.55,SPX07181975C,2018-07-20,C
2018-06-05,2018-06-05,0.85,0.7,1975.0,417.0,1975,0.775,0.775,0.775,SPX07181975P,2018-07-20,P
2018-06-05,2018-06-05,754.1,751.2,2000.0,303.0,2000,752.65,752.65,752.65,SPX07182000C,2018-07-20,C
2018-06-05,2018-06-05,0.9,0.85,2000.0,12883.0,2000,0.9,0.8,0.9,SPX07182000P,2018-07-20,P
2018-06-05,2018-06-05,729.2,726.3,2025.0,4.0,2025,727.75,727.75,727.75,SPX07182025C,2018-07-20,C
2018-06-05,2018-06-05,0.95,0.8,2025.0,1161.0,2025,0.95,0.95,0.95,SPX07182025P,2018-07-20,P
2018-06-05,2018-06-05,704.4,701.5,2050.0,0.0,2050,702.95,702.95,702.95,SPX07182050C,2018-07-20,C
2018-06-05,2018-06-05,1.0,0.85,2050.0,451.0,2050,0.925,0.925,0.925,SPX07182050P,2018-07-20,P
2018-06-05,2018-06-05,679.5,676.6,2075.0,0.0,2075,678.05,678.05,678.05,SPX07182075C,2018-07-20,C
2018-06-05,2018-06-05,1.1,0.95,2075.0,1084.0,2075,1.025,1.025,1.025,SPX07182075P,2018-07-20,P
2018-06-05,2018-06-05,654.7,651.8,2100.0,7.0,2100,653.25,653.25,653.25,SPX07182100C,2018-07-20,C
2018-06-05,2018-06-05,1.15,1.0,2100.0,6151.0,2100,1.2,1.15,1.16,SPX07182100P,2018-07-20,P
2018-06-05,2018-06-05,629.8,626.9,2125.0,0.0,2125,628.35,628.35,628.35,SPX07182125C,2018-07-20,C
2018-06-05,2018-06-05,1.25,1.1,2125.0,2882.0,2125,1.35,1.35,1.35,SPX07182125P,2018-07-20,P
2018-06-05,2018-06-05,605.0,602.1,2150.0,0.0,2150,603.55,603.55,603.55,SPX07182150C,2018-07-20,C
2018-06-05,2018-06-05,1.35,1.15,2150.0,5193.0,2150,1.4,1.3,1.4,SPX07182150P,2018-07-20,P
2018-06-05,2018-06-05,580.2,577.3,2175.0,1.0,2175,578.75,578.75,578.75,SPX07182175C,2018-07-20,C
2018-06-05,2018-06-05,1.45,1.3,2175.0,3750.0,2175,1.55,1.35,1.55,SPX07182175P,2018-07-20,P
2018-06-05,2018-06-05,555.4,552.5,2200.0,7.0,2200,553.95,553.95,553.95,SPX07182200C,2018-07-20,C
2018-06-05,2018-06-05,1.55,1.4,2200.0,4085.0,2200,1.65,1.5,1.65,SPX07182200P,2018-07-20,P
2018-06-05,2018-06-05,530.6,527.7,2225.0,0.0,2225,529.15,529.15,529.15,SPX07182225C,2018-07-20,C
2018-06-05,2018-06-05,1.7,1.5,2225.0,736.0,2225,1.9,1.75,1.75,SPX07182225P,2018-07-20,P
2018-06-05,2018-06-05,505.8,502.9,2250.0,4.0,2250,504.35,504.35,504.35,SPX07182250C,2018-07-20,C
2018-06-05,2018-06-05,1.85,1.7,2250.0,15380.0,2250,2.05,1.8,2.0,SPX07182250P,2018-07-20,P
2018-06-05,2018-06-05,481.0,478.2,2275.0,1.0,2275,479.6,479.6,479.6,SPX07182275C,2018-07-20,C
2018-06-05,2018-06-05,2.05,1.85,2275.0,1249.0,2275,2.2,2.15,2.2,SPX07182275P,2018-07-20,P
2018-06-05,2018-06-05,456.3,453.5,2300.0,3.0,2300,454.9,454.9,454.9,SPX07182300C,2018-07-20,C
2018-06-05,2018-06-05,2.25,2.05,2300.0,12839.0,2300,2.4,2.3,2.4,SPX07182300P,2018-07-20,P
2018-06-05,2018-06-05,431.6,428.8,2325.0,0.0,2325,430.2,430.2,430.2,SPX07182325C,2018-07-20,C
2018-06-05,2018-06-05,2.45,2.3,2325.0,3587.0,2325,2.85,2.45,2.7,SPX07182325P,2018-07-20,P
2018-06-05,2018-06-05,406.9,404.1,2350.0,11.0,2350,405.5,405.5,405.5,SPX07182350C,2018-07-20,C
2018-06-05,2018-06-05,2.75,2.55,2350.0,4426.0,2350,3.1,2.73,2.85,SPX07182350P,2018-07-20,P
2018-06-05,2018-06-05,382.3,379.5,2375.0,11.0,2375,380.9,380.9,380.9,SPX07182375C,2018-07-20,C
2018-06-05,2018-06-05,3.1,2.8,2375.0,4606.0,2375,3.25,3.2,3.2,SPX07182375P,2018-07-20,P
2018-06-05,2018-06-05,357.7,354.9,2400.0,501.0,2400,352.4,352.4,352.4,SPX07182400C,2018-07-20,C
2018-06-05,2018-06-05,3.4,3.1,2400.0,20808.0,2400,4.0,3.3,3.65,SPX07182400P,2018-07-20,P
2018-06-05,2018-06-05,333.2,330.4,2425.0,2.0,2425,331.8,331.8,331.8,SPX07182425C,2018-07-20,C
2018-06-05,2018-06-05,3.9,3.6,2425.0,11500.0,2425,4.5,3.8,4.1,SPX07182425P,2018-07-20,P
2018-06-05,2018-06-05,308.7,306.0,2450.0,697.0,2450,307.35,307.35,307.35,SPX07182450C,2018-07-20,C
2018-06-05,2018-06-05,4.3,4.0,2450.0,16939.0,2450,4.85,4.3,4.4,SPX07182450P,2018-07-20,P
2018-06-05,2018-06-05,284.3,281.8,2475.0,102.0,2475,283.05,283.05,283.05,SPX07182475C,2018-07-20,C
2018-06-05,2018-06-05,4.9,4.6,2475.0,12266.0,2475,5.75,4.88,5.2,SPX07182475P,2018-07-20,P
2018-06-05,2018-06-05,260.0,257.6,2500.0,1145.0,2500,249.4,249.4,249.4,SPX07182500C,2018-07-20,C
2018-06-05,2018-06-05,5.6,5.2,2500.0,33173.0,2500,6.55,5.5,5.8,SPX07182500P,2018-07-20,P
2018-06-05,2018-06-05,188.2,185.9,2575.0,36.0,2575,187.05,187.05,187.05,SPX07182575C,2018-07-20,C
2018-06-05,2018-06-05,8.7,8.3,2575.0,8009.0,2575,10.23,8.68,9.1,SPX07182575P,2018-07-20,P
2018-06-05,2018-06-05,164.7,162.6,2600.0,2402.0,2600,159.95,159.8,159.8,SPX07182600C,2018-07-20,C
2018-06-05,2018-06-05,10.3,9.9,2600.0,31728.0,2600,12.13,10.1,10.95,SPX07182600P,2018-07-20,P
2018-06-05,2018-06-05,141.6,139.7,2625.0,4779.0,2625,140.65,140.65,140.65,SPX07182625C,2018-07-20,C
2018-06-05,2018-06-05,12.3,11.9,2625.0,11442.0,2625,14.3,12.05,12.75,SPX07182625P,2018-07-20,P
2018-06-05,2018-06-05,119.4,117.5,2650.0,6211.0,2650,115.05,109.61,113.65,SPX07182650C,2018-07-20,C
2018-06-05,2018-06-05,15.0,14.5,2650.0,14666.0,2650,17.8,14.6,15.8,SPX07182650P,2018-07-20,P
2018-06-05,2018-06-05,97.7,95.9,2675.0,10741.0,2675,93.2,90.95,91.4,SPX07182675C,2018-07-20,C
2018-06-05,2018-06-05,18.4,17.8,2675.0,9894.0,2675,20.91,18.27,18.95,SPX07182675P,2018-07-20,P
2018-06-05,2018-06-05,77.3,75.6,2700.0,23498.0,2700,76.1,70.22,73.9,SPX07182700C,2018-07-20,C
2018-06-05,2018-06-05,23.0,22.2,2700.0,17482.0,2700,26.8,22.48,24.3,SPX07182700P,2018-07-20,P
2018-06-05,2018-06-05,58.2,56.7,2725.0,20372.0,2725,56.6,51.0,54.8,SPX07182725C,2018-07-20,C
2018-06-05,2018-06-05,28.9,28.0,2725.0,12879.0,2725,34.0,28.51,30.67,SPX07182725P,2018-07-20,P
2018-06-05,2018-06-05,40.8,39.9,2750.0,27183.0,2750,40.9,35.3,39.0,SPX07182750C,2018-07-20,C
2018-06-05,2018-06-05,36.9,35.9,2750.0,2406.0,2750,41.8,36.44,39.4,SPX07182750P,2018-07-20,P
2018-06-05,2018-06-05,26.7,25.8,2775.0,17273.0,2775,26.7,22.35,25.3,SPX07182775C,2018-07-20,C
2018-06-05,2018-06-05,47.8,47.0,2775.0,423.0,2775,53.08,47.5,47.57,SPX07182775P,2018-07-20,P
2018-06-05,2018-06-05,15.7,15.1,2800.0,18479.0,2800,15.5,13.0,14.83,SPX07182800C,2018-07-20,C
2018-06-05,2018-06-05,62.0,60.3,2800.0,197.0,2800,71.0,61.27,65.4,SPX07182800P,2018-07-20,P
2018-06-05,2018-06-05,8.5,8.0,2825.0,6972.0,2825,8.35,7.23,7.88,SPX07182825C,2018-07-20,C
2018-06-05,2018-06-05,80.0,77.8,2825.0,26.0,2825,88.7,79.78,81.35,SPX07182825P,2018-07-20,P
2018-06-05,2018-06-05,4.3,4.0,2850.0,22916.0,2850,4.31,3.7,4.2,SPX07182850C,2018-07-20,C
2018-06-05,2018-06-05,100.8,98.5,2850.0,60.0,2850,99.65,99.65,99.65,SPX07182850P,2018-07-20,P
2018-06-05,2018-06-05,2.15,2.05,2875.0,8142.0,2875,2.3,2.06,2.3,SPX07182875C,2018-07-20,C
2018-06-05,2018-06-05,124.2,121.4,2875.0,160.0,2875,122.8,122.8,122.8,SPX07182875P,2018-07-20,P
2018-06-05,2018-06-05,1.35,1.2,2900.0,15920.0,2900,1.35,1.2,1.33,SPX07182900C,2018-07-20,C
2018-06-05,2018-06-05,148.2,145.4,2900.0,3140.0,2900,149.69,149.69,149.69,SPX07182900P,2018-07-20,P
2018-06-05,2018-06-05,0.95,0.75,2925.0,2337.0,2925,0.85,0.85,0.85,SPX07182925C,2018-07-20,C
2018-06-05,2018-06-05,172.7,169.9,2925.0,1.0,2925,171.3,171.3,171.3,SPX07182925P,2018-07-20,P
2018-06-05,2018-06-05,0.7,0.55,2950.0,4114.0,2950,0.65,0.65,0.65,SPX07182950C,2018-07-20,C
2018-06-05,2018-06-05,197.4,194.5,2950.0,3.0,2950,195.95,195.95,195.95,SPX07182950P,2018-07-20,P
2018-06-05,2018-06-05,0.6,0.4,2975.0,1577.0,2975,0.5,0.5,0.5,SPX07182975C,2018-07-20,C
2018-06-05,2018-06-05,222.2,219.3,2975.0,0.0,2975,220.75,220.75,220.75,SPX07182975P,2018-07-20,P
2018-06-05,2018-06-05,0.45,0.3,3000.0,1152.0,3000,0.375,0.375,0.375,SPX07183000C,2018-07-20,C
2018-06-05,2018-06-05,247.0,244.1,3000.0,301.0,3000,248.4,248.4,248.4,SPX07183000P,2018-07-20,P
2018-06-05,2018-06-05,0.4,0.2,3025.0,257.0,3025,0.3,0.3,0.3,SPX07183025C,2018-07-20,C
2018-06-05,2018-06-05,271.9,269.0,3025.0,0.0,3025,270.45,270.45,270.45,SPX07183025P,2018-07-20,P
2018-06-05,2018-06-05,0.35,0.15,3050.0,626.0,3050,0.25,0.25,0.25,SPX07183050C,2018-07-20,C
2018-06-05,2018-06-05,296.7,293.9,3050.0,0.0,3050,295.3,295.3,295.3,SPX07183050P,2018-07-20,P
2018-06-05,2018-06-05,0.3,0.15,3075.0,332.0,3075,0.225,0.225,0.225,SPX07183075C,2018-07-20,C
2018-06-05,2018-06-05,321.6,318.7,3075.0,0.0,3075,320.15,320.15,320.15,SPX07183075P,2018-07-20,P
2018-06-05,2018-06-05,0.25,0.1,3100.0,538.0,3100,0.175,0.175,0.175,SPX07183100C,2018-07-20,C
2018-06-05,2018-06-05,346.5,343.6,3100.0,0.0,3100,345.05,345.05,345.05,SPX07183100P,2018-07-20,P
2018-06-05,2018-06-05,396.3,393.4,3150.0,0.0,3150,394.85,394.85,394.85,SPX07183150P,2018-07-20,P
2018-06-05,2018-06-05,446.1,443.3,3200.0,0.0,3200,444.7,444.7,444.7,SPX07183200P,2018-07-20,P
2018-06-05,2018-06-05,545.8,542.9,3300.0,3.0,3300,544.35,544.35,544.35,SPX07183300P,2018-07-20,P
2018-06-05,2018-06-05,645.5,642.6,3400.0,0.0,3400,644.05,644.05,644.05,SPX07183400P,2018-07-20,P
2018-06-05,2018-06-05,745.2,742.3,3500.0,1.0,3500,743.75,743.75,743.75,SPX07183500P,2018-07-20,P
2018-06-05,2018-06-05,1647.5,1644.5,1100.0,308.0,1100,1643.15,1643.15,1643.15,SPX08181100C,2018-08-17,C
2018-06-05,2018-06-05,0.15,0.05,1100.0,340.0,1100,0.1,0.1,0.1,SPX08181100P,2018-08-17,P
2018-06-05,2018-06-05,1548.0,1545.0,1200.0,0.0,1200,1546.5,1546.5,1546.5,SPX08181200C,2018-08-17,C
2018-06-05,2018-06-05,1448.5,1445.6,1300.0,0.0,1300,1447.05,1447.05,1447.05,SPX08181300C,2018-08-17,C
2018-06-05,2018-06-05,0.25,0.1,1300.0,3540.0,1300,0.175,0.175,0.175,SPX08181300P,2018-08-17,P
2018-06-05,2018-06-05,1423.7,1420.7,1325.0,0.0,1325,1422.2,1422.2,1422.2,SPX08181325C,2018-08-17,C
2018-06-05,2018-06-05,0.25,0.1,1325.0,25.0,1325,0.175,0.175,0.175,SPX08181325P,2018-08-17,P
2018-06-05,2018-06-05,1374.0,1371.0,1375.0,0.0,1375,1372.5,1372.5,1372.5,SPX08181375C,2018-08-17,C
2018-06-05,2018-06-05,0.3,0.15,1375.0,150.0,1375,0.225,0.225,0.225,SPX08181375P,2018-08-17,P
2018-06-05,2018-06-05,1349.1,1346.2,1400.0,0.0,1400,1347.65,1347.65,1347.65,SPX08181400C,2018-08-17,C
2018-06-05,2018-06-05,0.35,0.2,1400.0,7279.0,1400,0.275,0.275,0.275,SPX08181400P,2018-08-17,P
2018-06-05,2018-06-05,1299.4,1296.5,1450.0,0.0,1450,1297.95,1297.95,1297.95,SPX08181450C,2018-08-17,C
2018-06-05,2018-06-05,0.4,0.25,1450.0,13.0,1450,0.325,0.325,0.325,SPX08181450P,2018-08-17,P
2018-06-05,2018-06-05,1274.6,1271.6,1475.0,0.0,1475,1273.1,1273.1,1273.1,SPX08181475C,2018-08-17,C
2018-06-05,2018-06-05,0.45,0.25,1475.0,4.0,1475,0.35,0.35,0.35,SPX08181475P,2018-08-17,P
2018-06-05,2018-06-05,1249.7,1246.8,1500.0,0.0,1500,1248.25,1248.25,1248.25,SPX08181500C,2018-08-17,C
2018-06-05,2018-06-05,0.5,0.35,1500.0,17863.0,1500,0.425,0.425,0.425,SPX08181500P,2018-08-17,P
2018-06-05,2018-06-05,1224.9,1221.9,1525.0,0.0,1525,1223.4,1223.4,1223.4,SPX08181525C,2018-08-17,C
2018-06-05,2018-06-05,0.5,0.35,1525.0,93.0,1525,0.425,0.425,0.425,SPX08181525P,2018-08-17,P
2018-06-05,2018-06-05,1200.0,1197.1,1550.0,0.0,1550,1198.55,1198.55,1198.55,SPX08181550C,2018-08-17,C
2018-06-05,2018-06-05,0.55,0.45,1550.0,5205.0,1550,0.5,0.5,0.5,SPX08181550P,2018-08-17,P
2018-06-05,2018-06-05,1175.2,1172.2,1575.0,0.0,1575,1173.7,1173.7,1173.7,SPX08181575C,2018-08-17,C
2018-06-05,2018-06-05,0.6,0.4,1575.0,123.0,1575,0.5,0.5,0.5,SPX08181575P,2018-08-17,P
2018-06-05,2018-06-05,1150.3,1147.4,1600.0,0.0,1600,1148.85,1148.85,1148.85,SPX08181600C,2018-08-17,C
2018-06-05,2018-06-05,0.65,0.55,1600.0,5137.0,1600,0.6,0.6,0.6,SPX08181600P,2018-08-17,P
2018-06-05,2018-06-05,1125.5,1122.6,1625.0,0.0,1625,1124.05,1124.05,1124.05,SPX08181625C,2018-08-17,C
2018-06-05,2018-06-05,0.7,0.5,1625.0,1019.0,1625,0.6,0.6,0.6,SPX08181625P,2018-08-17,P
2018-06-05,2018-06-05,1100.6,1097.7,1650.0,0.0,1650,1099.15,1099.15,1099.15,SPX08181650C,2018-08-17,C
2018-06-05,2018-06-05,0.75,0.65,1650.0,7002.0,1650,0.7,0.7,0.7,SPX08181650P,2018-08-17,P
2018-06-05,2018-06-05,1075.8,1072.9,1675.0,0.0,1675,1074.35,1074.35,1074.35,SPX08181675C,2018-08-17,C
2018-06-05,2018-06-05,0.8,0.6,1675.0,205.0,1675,0.74,0.74,0.74,SPX08181675P,2018-08-17,P
2018-06-05,2018-06-05,1051.0,1048.0,1700.0,0.0,1700,1049.5,1049.5,1049.5,SPX08181700C,2018-08-17,C
2018-06-05,2018-06-05,0.85,0.75,1700.0,2352.0,1700,0.8,0.8,0.8,SPX08181700P,2018-08-17,P
2018-06-05,2018-06-05,1026.1,1023.2,1725.0,0.0,1725,1024.65,1024.65,1024.65,SPX08181725C,2018-08-17,C
2018-06-05,2018-06-05,0.9,0.7,1725.0,100.0,1725,0.8,0.8,0.8,SPX08181725P,2018-08-17,P
2018-06-05,2018-06-05,1001.3,998.4,1750.0,0.0,1750,999.85,999.85,999.85,SPX08181750C,2018-08-17,C
2018-06-05,2018-06-05,0.95,0.75,1750.0,46.0,1750,0.85,0.85,0.85,SPX08181750P,2018-08-17,P
2018-06-05,2018-06-05,976.5,973.6,1775.0,0.0,1775,975.05,975.05,975.05,SPX08181775C,2018-08-17,C
2018-06-05,2018-06-05,1.0,0.8,1775.0,58.0,1775,0.9,0.9,0.9,SPX08181775P,2018-08-17,P
2018-06-05,2018-06-05,951.7,948.7,1800.0,0.0,1800,950.2,950.2,950.2,SPX08181800C,2018-08-17,C
2018-06-05,2018-06-05,1.05,0.9,1800.0,7854.0,1800,0.975,0.975,0.975,SPX08181800P,2018-08-17,P
2018-06-05,2018-06-05,926.8,923.9,1825.0,0.0,1825,925.35,925.35,925.35,SPX08181825C,2018-08-17,C
2018-06-05,2018-06-05,1.15,0.95,1825.0,167.0,1825,1.05,1.05,1.05,SPX08181825P,2018-08-17,P
2018-06-05,2018-06-05,902.0,899.1,1850.0,0.0,1850,900.55,900.55,900.55,SPX08181850C,2018-08-17,C
2018-06-05,2018-06-05,1.2,1.0,1850.0,2464.0,1850,1.1,1.1,1.1,SPX08181850P,2018-08-17,P
2018-06-05,2018-06-05,877.2,874.3,1875.0,0.0,1875,875.75,875.75,875.75,SPX08181875C,2018-08-17,C
2018-06-05,2018-06-05,1.3,1.1,1875.0,1217.0,1875,1.2,1.2,1.2,SPX08181875P,2018-08-17,P
2018-06-05,2018-06-05,852.4,849.5,1900.0,0.0,1900,850.95,850.95,850.95,SPX08181900C,2018-08-17,C
2018-06-05,2018-06-05,1.4,1.25,1900.0,4184.0,1900,1.43,1.3,1.35,SPX08181900P,2018-08-17,P
2018-06-05,2018-06-05,827.6,824.7,1925.0,0.0,1925,826.15,826.15,826.15,SPX08181925C,2018-08-17,C
2018-06-05,2018-06-05,1.45,1.25,1925.0,2070.0,1925,1.5,1.4,1.5,SPX08181925P,2018-08-17,P
2018-06-05,2018-06-05,802.9,800.0,1950.0,0.0,1950,801.45,801.45,801.45,SPX08181950C,2018-08-17,C
2018-06-05,2018-06-05,1.55,1.35,1950.0,1665.0,1950,1.45,1.45,1.45,SPX08181950P,2018-08-17,P
2018-06-05,2018-06-05,778.1,775.2,1975.0,0.0,1975,776.65,776.65,776.65,SPX08181975C,2018-08-17,C
2018-06-05,2018-06-05,1.65,1.45,1975.0,474.0,1975,1.65,1.65,1.65,SPX08181975P,2018-08-17,P
2018-06-05,2018-06-05,753.3,750.4,2000.0,2.0,2000,749.04,749.04,749.04,SPX08182000C,2018-08-17,C
2018-06-05,2018-06-05,1.8,1.55,2000.0,4245.0,2000,1.75,1.75,1.75,SPX08182000P,2018-08-17,P
2018-06-05,2018-06-05,728.6,725.7,2025.0,1.0,2025,727.15,727.15,727.15,SPX08182025C,2018-08-17,C
2018-06-05,2018-06-05,1.9,1.8,2025.0,479.0,2025,2.0,1.9,2.0,SPX08182025P,2018-08-17,P
2018-06-05,2018-06-05,703.8,701.0,2050.0,1.0,2050,699.22,699.22,699.22,SPX08182050C,2018-08-17,C
2018-06-05,2018-06-05,2.05,1.95,2050.0,437.0,2050,2.1,2.0,2.1,SPX08182050P,2018-08-17,P
2018-06-05,2018-06-05,679.1,676.3,2075.0,0.0,2075,677.7,677.7,677.7,SPX08182075C,2018-08-17,C
2018-06-05,2018-06-05,2.2,2.0,2075.0,261.0,2075,2.15,2.15,2.15,SPX08182075P,2018-08-17,P
2018-06-05,2018-06-05,654.4,651.6,2100.0,309.0,2100,653.0,653.0,653.0,SPX08182100C,2018-08-17,C
2018-06-05,2018-06-05,2.4,2.2,2100.0,5207.0,2100,2.62,2.35,2.45,SPX08182100P,2018-08-17,P
2018-06-05,2018-06-05,629.7,626.9,2125.0,0.0,2125,628.3,628.3,628.3,SPX08182125C,2018-08-17,C
2018-06-05,2018-06-05,2.6,2.4,2125.0,1395.0,2125,2.5,2.5,2.5,SPX08182125P,2018-08-17,P
2018-06-05,2018-06-05,605.1,602.2,2150.0,0.0,2150,603.65,603.65,603.65,SPX08182150C,2018-08-17,C
2018-06-05,2018-06-05,2.85,2.6,2150.0,2809.0,2150,2.95,2.9,2.9,SPX08182150P,2018-08-17,P
2018-06-05,2018-06-05,580.5,577.6,2175.0,0.0,2175,579.05,579.05,579.05,SPX08182175C,2018-08-17,C
2018-06-05,2018-06-05,3.1,2.85,2175.0,107.0,2175,3.06,3.06,3.06,SPX08182175P,2018-08-17,P
2018-06-05,2018-06-05,555.9,553.0,2200.0,1.0,2200,554.45,554.45,554.45,SPX08182200C,2018-08-17,C
2018-06-05,2018-06-05,3.4,3.1,2200.0,4776.0,2200,3.6,3.35,3.6,SPX08182200P,2018-08-17,P
2018-06-05,2018-06-05,531.3,528.5,2225.0,0.0,2225,529.9,529.9,529.9,SPX08182225C,2018-08-17,C
2018-06-05,2018-06-05,3.7,3.4,2225.0,420.0,2225,3.55,3.55,3.55,SPX08182225P,2018-08-17,P
2018-06-05,2018-06-05,506.7,503.9,2250.0,0.0,2250,505.3,505.3,505.3,SPX08182250C,2018-08-17,C
2018-06-05,2018-06-05,4.1,3.8,2250.0,1958.0,2250,4.1,4.1,4.1,SPX08182250P,2018-08-17,P
2018-06-05,2018-06-05,482.3,479.5,2275.0,0.0,2275,480.9,480.9,480.9,SPX08182275C,2018-08-17,C
2018-06-05,2018-06-05,4.5,4.2,2275.0,394.0,2275,4.35,4.35,4.35,SPX08182275P,2018-08-17,P
2018-06-05,2018-06-05,457.8,455.1,2300.0,2.0,2300,456.45,456.45,456.45,SPX08182300C,2018-08-17,C
2018-06-05,2018-06-05,5.0,4.6,2300.0,3833.0,2300,5.2,5.0,5.2,SPX08182300P,2018-08-17,P
2018-06-05,2018-06-05,433.4,430.7,2325.0,0.0,2325,432.05,432.05,432.05,SPX08182325C,2018-08-17,C
2018-06-05,2018-06-05,5.5,5.1,2325.0,3548.0,2325,5.3,5.3,5.3,SPX08182325P,2018-08-17,P
2018-06-05,2018-06-05,408.8,406.4,2350.0,15.0,2350,407.6,407.6,407.6,SPX08182350C,2018-08-17,C
2018-06-05,2018-06-05,6.1,5.7,2350.0,3738.0,2350,5.9,5.9,5.9,SPX08182350P,2018-08-17,P
2018-06-05,2018-06-05,384.6,382.5,2375.0,10.0,2375,383.55,383.55,383.55,SPX08182375C,2018-08-17,C
2018-06-05,2018-06-05,6.7,6.3,2375.0,2574.0,2375,6.5,6.5,6.5,SPX08182375P,2018-08-17,P
2018-06-05,2018-06-05,360.6,358.5,2400.0,4.0,2400,359.55,359.55,359.55,SPX08182400C,2018-08-17,C
2018-06-05,2018-06-05,7.5,7.1,2400.0,7967.0,2400,7.7,7.4,7.7,SPX08182400P,2018-08-17,P
2018-06-05,2018-06-05,336.7,334.3,2425.0,0.0,2425,335.5,335.5,335.5,SPX08182425C,2018-08-17,C
2018-06-05,2018-06-05,8.4,8.0,2425.0,3768.0,2425,9.15,8.3,8.3,SPX08182425P,2018-08-17,P
2018-06-05,2018-06-05,312.8,310.4,2450.0,156.0,2450,311.6,311.6,311.6,SPX08182450C,2018-08-17,C
2018-06-05,2018-06-05,9.3,8.9,2450.0,10310.0,2450,9.9,9.6,9.6,SPX08182450P,2018-08-17,P
2018-06-05,2018-06-05,289.0,286.7,2475.0,42.0,2475,287.85,287.85,287.85,SPX08182475C,2018-08-17,C
2018-06-05,2018-06-05,10.5,10.1,2475.0,8864.0,2475,10.94,10.94,10.94,SPX08182475P,2018-08-17,P
2018-06-05,2018-06-05,265.4,263.1,2500.0,54.0,2500,264.25,264.25,264.25,SPX08182500C,2018-08-17,C
2018-06-05,2018-06-05,11.8,11.4,2500.0,26054.0,2500,12.95,12.2,12.4,SPX08182500P,2018-08-17,P
