DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-23,2018-03-23,42.0,39.1,2625.0,4261.0,2625,70.98,37.92,70.98,SPX04182625C,2018-04-20,C
2018-03-23,2018-03-23,71.0,66.5,2625.0,25635.0,2625,76.0,39.25,42.95,SPX04182625P,2018-04-20,P
2018-03-23,2018-03-23,29.7,27.0,2650.0,18630.0,2650,54.33,26.3,54.0,SPX04182650C,2018-04-20,C
2018-03-23,2018-03-23,84.2,78.7,2650.0,40775.0,2650,88.5,46.3,51.35,SPX04182650P,2018-04-20,P
2018-03-23,2018-03-23,19.8,17.2,2675.0,6764.0,2675,39.0,17.0,37.75,SPX04182675C,2018-04-20,C
2018-03-23,2018-03-23,99.7,93.3,2675.0,20810.0,2675,101.46,56.85,73.6,SPX04182675P,2018-04-20,P
2018-03-23,2018-03-23,12.5,10.5,2700.0,26075.0,2700,26.0,10.5,26.0,SPX04182700C,2018-04-20,C
2018-03-23,2018-03-23,117.4,110.6,2700.0,44975.0,2700,123.2,69.0,75.9,SPX04182700P,2018-04-20,P
2018-03-23,2018-03-23,7.5,5.8,2725.0,17920.0,2725,15.45,6.43,15.45,SPX04182725C,2018-04-20,C
2018-03-23,2018-03-23,139.0,130.0,2725.0,20859.0,2725,129.1,84.3,84.3,SPX04182725P,2018-04-20,P
2018-03-23,2018-03-23,4.4,3.6,2750.0,46464.0,2750,9.4,3.6,9.3,SPX04182750C,2018-04-20,C
2018-03-23,2018-03-23,161.1,151.5,2750.0,31200.0,2750,165.0,104.65,104.65,SPX04182750P,2018-04-20,P
2018-03-23,2018-03-23,2.6,1.8,2775.0,23879.0,2775,5.2,2.15,5.05,SPX04182775C,2018-04-20,C
2018-03-23,2018-03-23,184.5,175.0,2775.0,14997.0,2775,185.55,127.2,129.1,SPX04182775P,2018-04-20,P
2018-03-23,2018-03-23,1.7,1.2,2800.0,51737.0,2800,2.8,1.3,1.85,SPX04182800C,2018-04-20,C
2018-03-23,2018-03-23,208.6,198.3,2800.0,20729.0,2800,197.25,145.95,145.95,SPX04182800P,2018-04-20,P
2018-03-23,2018-03-23,1.3,0.55,2825.0,26153.0,2825,1.75,0.91,1.75,SPX04182825C,2018-04-20,C
2018-03-23,2018-03-23,233.8,223.4,2825.0,7957.0,2825,221.38,219.7,221.38,SPX04182825P,2018-04-20,P
2018-03-23,2018-03-23,1.05,0.25,2850.0,38834.0,2850,1.1,0.65,1.04,SPX04182850C,2018-04-20,C
2018-03-23,2018-03-23,258.2,247.3,2850.0,7137.0,2850,221.6,221.6,221.6,SPX04182850P,2018-04-20,P
2018-03-23,2018-03-23,0.7,0.25,2875.0,11825.0,2875,0.75,0.5,0.7,SPX04182875C,2018-04-20,C
2018-03-23,2018-03-23,283.1,272.2,2875.0,1771.0,2875,277.65,277.65,277.65,SPX04182875P,2018-04-20,P
2018-03-23,2018-03-23,0.75,0.1,2900.0,15079.0,2900,0.65,0.35,0.43,SPX04182900C,2018-04-20,C
2018-03-23,2018-03-23,307.8,296.9,2900.0,4705.0,2900,254.66,245.0,248.35,SPX04182900P,2018-04-20,P
2018-03-23,2018-03-23,0.65,0.1,2925.0,14807.0,2925,0.45,0.35,0.35,SPX04182925C,2018-04-20,C
2018-03-23,2018-03-23,332.7,321.8,2925.0,2000.0,2925,327.25,327.25,327.25,SPX04182925P,2018-04-20,P
2018-03-23,2018-03-23,0.65,0.15,2950.0,16044.0,2950,0.4,0.2,0.21,SPX04182950C,2018-04-20,C
2018-03-23,2018-03-23,357.7,346.7,2950.0,3901.0,2950,352.2,352.2,352.2,SPX04182950P,2018-04-20,P
2018-03-23,2018-03-23,0.6,0.05,2975.0,6073.0,2975,0.35,0.3,0.35,SPX04182975C,2018-04-20,C
2018-03-23,2018-03-23,382.7,371.7,2975.0,0.0,2975,326.0,326.0,326.0,SPX04182975P,2018-04-20,P
2018-03-23,2018-03-23,0.3,0.1,3000.0,19104.0,3000,0.25,0.15,0.25,SPX04183000C,2018-04-20,C
2018-03-23,2018-03-23,407.5,396.5,3000.0,3559.0,3000,402.0,402.0,402.0,SPX04183000P,2018-04-20,P
2018-03-23,2018-03-23,0.4,0.05,3025.0,593.0,3025,0.18,0.17,0.17,SPX04183025C,2018-04-20,C
2018-03-23,2018-03-23,432.5,421.5,3025.0,0.0,3025,427.0,427.0,427.0,SPX04183025P,2018-04-20,P
2018-03-23,2018-03-23,0.15,0.05,3050.0,7511.0,3050,0.1,0.1,0.1,SPX04183050C,2018-04-20,C
2018-03-23,2018-03-23,457.4,446.4,3050.0,1.0,3050,451.9,451.9,451.9,SPX04183050P,2018-04-20,P
2018-03-23,2018-03-23,482.4,471.4,3075.0,0.0,3075,476.9,476.9,476.9,SPX04183075P,2018-04-20,P
2018-03-23,2018-03-23,507.3,496.3,3100.0,50.0,3100,501.8,501.8,501.8,SPX04183100P,2018-04-20,P
2018-03-23,2018-03-23,532.3,521.3,3125.0,0.0,3125,526.8,526.8,526.8,SPX04183125P,2018-04-20,P
2018-03-23,2018-03-23,557.1,546.2,3150.0,1.0,3150,551.65,551.65,551.65,SPX04183150P,2018-04-20,P
2018-03-23,2018-03-23,582.1,571.2,3175.0,1.0,3175,576.65,576.65,576.65,SPX04183175P,2018-04-20,P
2018-03-23,2018-03-23,607.2,596.2,3200.0,13.0,3200,601.7,601.7,601.7,SPX04183200P,2018-04-20,P
2018-03-23,2018-03-23,657.1,646.1,3250.0,1.0,3250,651.6,651.6,651.6,SPX04183250P,2018-04-20,P
2018-03-23,2018-03-23,707.0,696.0,3300.0,74.0,3300,701.5,701.5,701.5,SPX04183300P,2018-04-20,P
2018-03-23,2018-03-23,806.6,795.7,3400.0,399.0,3400,801.15,801.15,801.15,SPX04183400P,2018-04-20,P
2018-03-23,2018-03-23,906.5,895.5,3500.0,583.0,3500,901.0,901.0,901.0,SPX04183500P,2018-04-20,P
2018-03-23,2018-03-23,1006.3,995.3,3600.0,67.0,3600,1000.8,1000.8,1000.8,SPX04183600P,2018-04-20,P
2018-03-23,2018-03-23,1106.1,1095.1,3700.0,67.0,3700,1100.6,1100.6,1100.6,SPX04183700P,2018-04-20,P
2018-03-23,2018-03-23,1496.4,1487.1,1100.0,1297.0,1100,1491.75,1491.75,1491.75,SPX05181100C,2018-05-18,C
2018-03-23,2018-03-23,0.55,0.1,1100.0,76.0,1100,0.09,0.09,0.09,SPX05181100P,2018-05-18,P
2018-03-23,2018-03-23,0.7,0.25,1200.0,211.0,1200,0.16,0.16,0.16,SPX05181200P,2018-05-18,P
2018-03-23,2018-03-23,1296.8,1287.6,1300.0,650.0,1300,1292.2,1292.2,1292.2,SPX05181300C,2018-05-18,C
2018-03-23,2018-03-23,0.95,0.2,1300.0,147.0,1300,0.575,0.575,0.575,SPX05181300P,2018-05-18,P
2018-03-23,2018-03-23,1272.0,1262.7,1325.0,0.0,1325,1267.35,1267.35,1267.35,SPX05181325C,2018-05-18,C
2018-03-23,2018-03-23,1.0,0.3,1325.0,1.0,1325,0.53,0.53,0.53,SPX05181325P,2018-05-18,P
2018-03-23,2018-03-23,1222.3,1213.0,1375.0,616.0,1375,1217.65,1217.65,1217.65,SPX05181375C,2018-05-18,C
2018-03-23,2018-03-23,1.15,0.45,1375.0,6.0,1375,0.67,0.67,0.67,SPX05181375P,2018-05-18,P
2018-03-23,2018-03-23,1197.4,1188.2,1400.0,590.0,1400,1192.8,1192.8,1192.8,SPX05181400C,2018-05-18,C
2018-03-23,2018-03-23,1.25,0.55,1400.0,3064.0,1400,0.9,0.9,0.9,SPX05181400P,2018-05-18,P
2018-03-23,2018-03-23,1148.3,1139.1,1450.0,84.0,1450,1143.7,1143.7,1143.7,SPX05181450C,2018-05-18,C
2018-03-23,2018-03-23,1.45,0.7,1450.0,12.0,1450,1.075,1.075,1.075,SPX05181450P,2018-05-18,P
2018-03-23,2018-03-23,1123.5,1114.3,1475.0,98.0,1475,1118.9,1118.9,1118.9,SPX05181475C,2018-05-18,C
2018-03-23,2018-03-23,1.5,0.85,1475.0,10.0,1475,1.0,1.0,1.0,SPX05181475P,2018-05-18,P
2018-03-23,2018-03-23,1098.1,1088.9,1500.0,388.0,1500,1101.72,1101.72,1101.72,SPX05181500C,2018-05-18,C
2018-03-23,2018-03-23,1.25,0.85,1500.0,13214.0,1500,1.05,1.05,1.05,SPX05181500P,2018-05-18,P
2018-03-23,2018-03-23,1073.3,1064.1,1525.0,35.0,1525,1068.7,1068.7,1068.7,SPX05181525C,2018-05-18,C
2018-03-23,2018-03-23,1.65,1.0,1525.0,64.0,1525,1.325,1.325,1.325,SPX05181525P,2018-05-18,P
2018-03-23,2018-03-23,1049.0,1039.9,1550.0,2.0,1550,1044.45,1044.45,1044.45,SPX05181550C,2018-05-18,C
2018-03-23,2018-03-23,1.75,1.0,1550.0,505.0,1550,1.375,1.375,1.375,SPX05181550P,2018-05-18,P
2018-03-23,2018-03-23,1024.2,1015.1,1575.0,1.0,1575,1019.65,1019.65,1019.65,SPX05181575C,2018-05-18,C
2018-03-23,2018-03-23,1.85,1.1,1575.0,351.0,1575,1.25,1.25,1.25,SPX05181575P,2018-05-18,P
2018-03-23,2018-03-23,998.8,989.7,1600.0,281.0,1600,994.25,994.25,994.25,SPX05181600C,2018-05-18,C
2018-03-23,2018-03-23,1.95,1.2,1600.0,25167.0,1600,1.575,1.575,1.575,SPX05181600P,2018-05-18,P
2018-03-23,2018-03-23,974.0,965.0,1625.0,0.0,1625,969.5,969.5,969.5,SPX05181625C,2018-05-18,C
2018-03-23,2018-03-23,2.1,1.35,1625.0,211.0,1625,1.725,1.725,1.725,SPX05181625P,2018-05-18,P
2018-03-23,2018-03-23,949.2,940.2,1650.0,114.0,1650,944.7,944.7,944.7,SPX05181650C,2018-05-18,C
2018-03-23,2018-03-23,2.25,1.55,1650.0,16073.0,1650,1.9,1.9,1.9,SPX05181650P,2018-05-18,P
2018-03-23,2018-03-23,924.5,915.5,1675.0,0.0,1675,920.0,920.0,920.0,SPX05181675C,2018-05-18,C
2018-03-23,2018-03-23,2.4,1.7,1675.0,56.0,1675,1.95,1.5,1.5,SPX05181675P,2018-05-18,P
2018-03-23,2018-03-23,900.3,891.3,1700.0,4.0,1700,895.8,895.8,895.8,SPX05181700C,2018-05-18,C
2018-03-23,2018-03-23,2.6,1.8,1700.0,8363.0,1700,1.45,1.45,1.45,SPX05181700P,2018-05-18,P
2018-03-23,2018-03-23,875.2,866.3,1725.0,0.0,1725,870.75,870.75,870.75,SPX05181725C,2018-05-18,C
2018-03-23,2018-03-23,2.75,1.75,1725.0,623.0,1725,2.25,2.25,2.25,SPX05181725P,2018-05-18,P
2018-03-23,2018-03-23,850.3,841.3,1750.0,1.0,1750,845.8,845.8,845.8,SPX05181750C,2018-05-18,C
2018-03-23,2018-03-23,2.9,2.2,1750.0,3267.0,1750,2.55,2.55,2.55,SPX05181750P,2018-05-18,P
2018-03-23,2018-03-23,825.5,816.7,1775.0,0.0,1775,821.1,821.1,821.1,SPX05181775C,2018-05-18,C
2018-03-23,2018-03-23,3.1,2.15,1775.0,479.0,1775,2.625,2.625,2.625,SPX05181775P,2018-05-18,P
2018-03-23,2018-03-23,800.9,792.0,1800.0,1.0,1800,796.45,796.45,796.45,SPX05181800C,2018-05-18,C
2018-03-23,2018-03-23,3.4,2.35,1800.0,15249.0,1800,2.65,2.0,2.15,SPX05181800P,2018-05-18,P
2018-03-23,2018-03-23,776.2,767.4,1825.0,0.0,1825,771.8,771.8,771.8,SPX05181825C,2018-05-18,C
2018-03-23,2018-03-23,3.6,2.65,1825.0,421.0,1825,3.5,3.5,3.5,SPX05181825P,2018-05-18,P
2018-03-23,2018-03-23,751.5,742.8,1850.0,0.0,1850,747.15,747.15,747.15,SPX05181850C,2018-05-18,C
2018-03-23,2018-03-23,3.9,2.95,1850.0,2839.0,1850,4.0,3.4,4.0,SPX05181850P,2018-05-18,P
2018-03-23,2018-03-23,727.1,718.4,1875.0,2.0,1875,722.75,722.75,722.75,SPX05181875C,2018-05-18,C
2018-03-23,2018-03-23,4.2,3.2,1875.0,354.0,1875,3.8,3.8,3.8,SPX05181875P,2018-05-18,P
2018-03-23,2018-03-23,702.3,693.7,1900.0,4.0,1900,698.0,698.0,698.0,SPX05181900C,2018-05-18,C
2018-03-23,2018-03-23,4.6,3.6,1900.0,9572.0,1900,4.53,2.99,3.0,SPX05181900P,2018-05-18,P
2018-03-23,2018-03-23,678.4,669.8,1925.0,0.0,1925,674.1,674.1,674.1,SPX05181925C,2018-05-18,C
2018-03-23,2018-03-23,5.0,4.1,1925.0,3477.0,1925,4.55,4.5,4.55,SPX05181925P,2018-05-18,P
2018-03-23,2018-03-23,653.4,644.9,1950.0,34.0,1950,649.15,649.15,649.15,SPX05181950C,2018-05-18,C
2018-03-23,2018-03-23,5.4,4.5,1950.0,7410.0,1950,5.0,3.4,4.56,SPX05181950P,2018-05-18,P
2018-03-23,2018-03-23,629.3,620.9,1975.0,1.0,1975,625.1,625.1,625.1,SPX05181975C,2018-05-18,C
2018-03-23,2018-03-23,5.9,4.9,1975.0,936.0,1975,4.85,4.2,4.2,SPX05181975P,2018-05-18,P
2018-03-23,2018-03-23,604.5,596.2,2000.0,204.0,2000,600.35,600.35,600.35,SPX05182000C,2018-05-18,C
2018-03-23,2018-03-23,6.6,5.4,2000.0,11341.0,2000,6.7,4.3,4.3,SPX05182000P,2018-05-18,P
2018-03-23,2018-03-23,580.6,572.3,2025.0,19.0,2025,576.45,576.45,576.45,SPX05182025C,2018-05-18,C
2018-03-23,2018-03-23,7.0,6.0,2025.0,1598.0,2025,6.36,5.05,5.05,SPX05182025P,2018-05-18,P
2018-03-23,2018-03-23,556.2,548.1,2050.0,1.0,2050,552.15,552.15,552.15,SPX05182050C,2018-05-18,C
2018-03-23,2018-03-23,7.8,6.7,2050.0,2214.0,2050,7.8,6.0,6.2,SPX05182050P,2018-05-18,P
2018-03-23,2018-03-23,531.5,523.5,2075.0,0.0,2075,527.5,527.5,527.5,SPX05182075C,2018-05-18,C
2018-03-23,2018-03-23,8.5,7.4,2075.0,1885.0,2075,8.58,7.65,7.65,SPX05182075P,2018-05-18,P
2018-03-23,2018-03-23,507.4,499.5,2100.0,121.0,2100,503.45,503.45,503.45,SPX05182100C,2018-05-18,C
2018-03-23,2018-03-23,9.5,8.2,2100.0,8283.0,2100,9.8,5.98,5.98,SPX05182100P,2018-05-18,P
2018-03-23,2018-03-23,483.4,475.7,2125.0,0.0,2125,479.55,479.55,479.55,SPX05182125C,2018-05-18,C
2018-03-23,2018-03-23,10.4,9.2,2125.0,2092.0,2125,9.7,6.5,7.7,SPX05182125P,2018-05-18,P
2018-03-23,2018-03-23,459.3,451.7,2150.0,10.0,2150,455.5,455.5,455.5,SPX05182150C,2018-05-18,C
2018-03-23,2018-03-23,11.4,10.2,2150.0,2207.0,2150,12.0,7.2,7.9,SPX05182150P,2018-05-18,P
2018-03-23,2018-03-23,435.6,428.2,2175.0,40.0,2175,470.3,461.35,461.35,SPX05182175C,2018-05-18,C
2018-03-23,2018-03-23,12.5,11.3,2175.0,2208.0,2175,13.05,8.03,8.03,SPX05182175P,2018-05-18,P
2018-03-23,2018-03-23,411.7,404.4,2200.0,5.0,2200,408.05,408.05,408.05,SPX05182200C,2018-05-18,C
2018-03-23,2018-03-23,13.7,12.5,2200.0,9249.0,2200,14.59,8.7,8.7,SPX05182200P,2018-05-18,P
2018-03-23,2018-03-23,388.2,381.2,2225.0,0.0,2225,384.7,384.7,384.7,SPX05182225C,2018-05-18,C
2018-03-23,2018-03-23,15.1,13.9,2225.0,3073.0,2225,15.8,10.45,11.5,SPX05182225P,2018-05-18,P
2018-03-23,2018-03-23,364.7,357.8,2250.0,0.0,2250,361.25,361.25,361.25,SPX05182250C,2018-05-18,C
2018-03-23,2018-03-23,16.7,15.4,2250.0,7124.0,2250,17.3,10.4,10.6,SPX05182250P,2018-05-18,P
2018-03-23,2018-03-23,341.5,334.9,2275.0,0.0,2275,338.2,338.2,338.2,SPX05182275C,2018-05-18,C
2018-03-23,2018-03-23,18.4,17.0,2275.0,3440.0,2275,19.4,11.85,11.85,SPX05182275P,2018-05-18,P
2018-03-23,2018-03-23,318.2,311.8,2300.0,42.0,2300,315.0,315.0,315.0,SPX05182300C,2018-05-18,C
2018-03-23,2018-03-23,20.3,18.9,2300.0,12905.0,2300,21.5,12.68,14.3,SPX05182300P,2018-05-18,P
2018-03-23,2018-03-23,295.6,289.4,2325.0,0.0,2325,292.5,292.5,292.5,SPX05182325C,2018-05-18,C
2018-03-23,2018-03-23,22.6,21.1,2325.0,5776.0,2325,23.2,14.5,16.1,SPX05182325P,2018-05-18,P
2018-03-23,2018-03-23,272.8,266.9,2350.0,5.0,2350,269.85,269.85,269.85,SPX05182350C,2018-05-18,C
2018-03-23,2018-03-23,25.0,23.4,2350.0,11163.0,2350,25.75,15.65,16.05,SPX05182350P,2018-05-18,P
2018-03-23,2018-03-23,250.3,244.6,2375.0,1.0,2375,247.45,247.45,247.45,SPX05182375C,2018-05-18,C
2018-03-23,2018-03-23,27.8,26.2,2375.0,14327.0,2375,29.79,17.6,17.7,SPX05182375P,2018-05-18,P
2018-03-23,2018-03-23,228.5,223.1,2400.0,618.0,2400,225.8,225.8,225.8,SPX05182400C,2018-05-18,C
2018-03-23,2018-03-23,30.8,29.1,2400.0,19090.0,2400,33.09,19.49,27.75,SPX05182400P,2018-05-18,P
2018-03-23,2018-03-23,206.8,201.8,2425.0,1.0,2425,204.3,204.3,204.3,SPX05182425C,2018-05-18,C
2018-03-23,2018-03-23,34.4,32.6,2425.0,6428.0,2425,35.0,21.6,21.6,SPX05182425P,2018-05-18,P
2018-03-23,2018-03-23,185.7,180.9,2450.0,183.0,2450,183.3,183.3,183.3,SPX05182450C,2018-05-18,C
2018-03-23,2018-03-23,38.4,36.5,2450.0,30401.0,2450,41.08,23.8,26.57,SPX05182450P,2018-05-18,P
2018-03-23,2018-03-23,165.3,160.8,2475.0,5.0,2475,163.05,163.05,163.05,SPX05182475C,2018-05-18,C
2018-03-23,2018-03-23,43.0,41.0,2475.0,6591.0,2475,45.41,27.15,34.2,SPX05182475P,2018-05-18,P
2018-03-23,2018-03-23,145.3,141.2,2500.0,1306.0,2500,143.25,143.25,143.25,SPX05182500C,2018-05-18,C
2018-03-23,2018-03-23,48.2,46.0,2500.0,25782.0,2500,52.0,30.8,33.15,SPX05182500P,2018-05-18,P
2018-03-23,2018-03-23,90.7,87.6,2575.0,76.0,2575,92.2,87.0,90.65,SPX05182575C,2018-05-18,C
2018-03-23,2018-03-23,69.3,66.4,2575.0,9606.0,2575,73.44,45.0,47.2,SPX05182575P,2018-05-18,P
2018-03-23,2018-03-23,74.9,72.1,2600.0,1564.0,2600,100.5,70.0,99.55,SPX05182600C,2018-05-18,C
2018-03-23,2018-03-23,78.5,75.3,2600.0,22914.0,2600,83.6,50.1,52.7,SPX05182600P,2018-05-18,P
2018-03-23,2018-03-23,60.1,57.6,2625.0,2134.0,2625,88.88,64.22,88.88,SPX05182625C,2018-05-18,C
2018-03-23,2018-03-23,89.1,85.5,2625.0,4004.0,2625,93.6,57.37,61.1,SPX05182625P,2018-05-18,P
2018-03-23,2018-03-23,47.0,44.8,2650.0,5713.0,2650,72.13,43.7,71.8,SPX05182650C,2018-05-18,C
2018-03-23,2018-03-23,101.3,97.2,2650.0,20775.0,2650,105.6,66.03,69.75,SPX05182650P,2018-05-18,P
2018-03-23,2018-03-23,35.5,33.6,2675.0,7559.0,2675,53.67,33.01,52.8,SPX05182675C,2018-05-18,C
2018-03-23,2018-03-23,115.0,110.2,2675.0,13237.0,2675,119.59,77.92,80.05,SPX05182675P,2018-05-18,P
2018-03-23,2018-03-23,25.9,24.2,2700.0,5672.0,2700,41.6,24.0,41.6,SPX05182700C,2018-05-18,C
2018-03-23,2018-03-23,131.1,125.6,2700.0,9338.0,2700,135.45,86.8,92.9,SPX05182700P,2018-05-18,P
2018-03-23,2018-03-23,18.3,16.8,2725.0,5613.0,2725,31.2,17.5,31.2,SPX05182725C,2018-05-18,C
2018-03-23,2018-03-23,148.7,142.4,2725.0,10029.0,2725,151.4,101.5,101.5,SPX05182725P,2018-05-18,P
2018-03-23,2018-03-23,12.6,11.2,2750.0,11986.0,2750,21.0,11.8,18.8,SPX05182750C,2018-05-18,C
2018-03-23,2018-03-23,168.4,161.3,2750.0,10232.0,2750,174.02,116.6,119.4,SPX05182750P,2018-05-18,P
2018-03-23,2018-03-23,8.6,7.3,2775.0,8783.0,2775,13.6,8.0,12.8,SPX05182775C,2018-05-18,C
2018-03-23,2018-03-23,189.7,181.9,2775.0,4450.0,2775,189.12,134.78,142.85,SPX05182775P,2018-05-18,P
2018-03-23,2018-03-23,6.0,4.7,2800.0,16541.0,2800,10.0,5.2,10.0,SPX05182800C,2018-05-18,C
2018-03-23,2018-03-23,212.4,204.1,2800.0,5445.0,2800,208.55,159.12,159.24,SPX05182800P,2018-05-18,P
2018-03-23,2018-03-23,4.2,3.0,2825.0,7322.0,2825,6.0,4.0,5.55,SPX05182825C,2018-05-18,C
2018-03-23,2018-03-23,235.7,227.1,2825.0,2407.0,2825,183.75,179.2,179.2,SPX05182825P,2018-05-18,P
2018-03-23,2018-03-23,3.1,2.1,2850.0,14567.0,2850,4.15,2.6,3.8,SPX05182850C,2018-05-18,C
2018-03-23,2018-03-23,259.7,250.8,2850.0,4733.0,2850,247.32,198.09,198.09,SPX05182850P,2018-05-18,P
2018-03-23,2018-03-23,2.3,1.3,2875.0,13714.0,2875,2.61,2.05,2.5,SPX05182875C,2018-05-18,C
2018-03-23,2018-03-23,283.9,274.9,2875.0,96.0,2875,271.34,221.56,221.56,SPX05182875P,2018-05-18,P
2018-03-23,2018-03-23,1.85,1.0,2900.0,13056.0,2900,2.0,1.4,2.0,SPX05182900C,2018-05-18,C
2018-03-23,2018-03-23,308.4,299.3,2900.0,30.0,2900,256.01,254.52,254.52,SPX05182900P,2018-05-18,P
2018-03-23,2018-03-23,1.5,0.45,2925.0,10097.0,2925,1.39,1.3,1.3,SPX05182925C,2018-05-18,C
2018-03-23,2018-03-23,332.4,323.3,2925.0,40.0,2925,320.11,269.73,269.73,SPX05182925P,2018-05-18,P
2018-03-23,2018-03-23,1.3,0.4,2950.0,6092.0,2950,1.15,0.75,1.06,SPX05182950C,2018-05-18,C
2018-03-23,2018-03-23,357.7,348.5,2950.0,0.0,2950,353.1,353.1,353.1,SPX05182950P,2018-05-18,P
2018-03-23,2018-03-23,1.15,0.25,2975.0,2621.0,2975,0.85,0.75,0.84,SPX05182975C,2018-05-18,C
2018-03-23,2018-03-23,382.5,373.3,2975.0,300.0,2975,377.9,377.9,377.9,SPX05182975P,2018-05-18,P
2018-03-23,2018-03-23,0.75,0.5,3000.0,4593.0,3000,0.78,0.6,0.7,SPX05183000C,2018-05-18,C
2018-03-23,2018-03-23,407.3,398.1,3000.0,4.0,3000,402.7,402.7,402.7,SPX05183000P,2018-05-18,P
2018-03-23,2018-03-23,0.95,0.15,3025.0,7098.0,3025,0.6,0.35,0.6,SPX05183025C,2018-05-18,C
2018-03-23,2018-03-23,431.5,422.3,3025.0,0.0,3025,426.9,426.9,426.9,SPX05183025P,2018-05-18,P
2018-03-23,2018-03-23,0.9,0.1,3050.0,3402.0,3050,0.5,0.5,0.5,SPX05183050C,2018-05-18,C
2018-03-23,2018-03-23,456.9,447.7,3050.0,0.0,3050,452.3,452.3,452.3,SPX05183050P,2018-05-18,P
2018-03-23,2018-03-23,0.85,0.25,3075.0,3245.0,3075,0.55,0.55,0.55,SPX05183075C,2018-05-18,C
2018-03-23,2018-03-23,481.2,472.0,3075.0,0.0,3075,476.6,476.6,476.6,SPX05183075P,2018-05-18,P
2018-03-23,2018-03-23,0.8,0.1,3100.0,5664.0,3100,0.45,0.45,0.45,SPX05183100C,2018-05-18,C
2018-03-23,2018-03-23,506.7,497.4,3100.0,48.0,3100,502.05,502.05,502.05,SPX05183100P,2018-05-18,P
2018-03-23,2018-03-23,0.75,0.05,3125.0,55.0,3125,0.4,0.4,0.4,SPX05183125C,2018-05-18,C
2018-03-23,2018-03-23,531.5,522.3,3125.0,0.0,3125,526.9,526.9,526.9,SPX05183125P,2018-05-18,P
2018-03-23,2018-03-23,556.4,547.2,3150.0,0.0,3150,551.8,551.8,551.8,SPX05183150P,2018-05-18,P
2018-03-23,2018-03-23,581.3,572.1,3175.0,1.0,3175,576.7,576.7,576.7,SPX05183175P,2018-05-18,P
2018-03-23,2018-03-23,606.2,597.0,3200.0,13.0,3200,601.6,601.6,601.6,SPX05183200P,2018-05-18,P
2018-03-23,2018-03-23,656.0,646.8,3250.0,1.0,3250,651.4,651.4,651.4,SPX05183250P,2018-05-18,P
2018-03-23,2018-03-23,705.8,696.6,3300.0,74.0,3300,701.2,701.2,701.2,SPX05183300P,2018-05-18,P
2018-03-23,2018-03-23,805.4,796.2,3400.0,396.0,3400,800.8,800.8,800.8,SPX05183400P,2018-05-18,P
2018-03-23,2018-03-23,905.1,895.8,3500.0,582.0,3500,900.45,900.45,900.45,SPX05183500P,2018-05-18,P
2018-03-23,2018-03-23,1004.7,995.4,3600.0,58.0,3600,1000.05,1000.05,1000.05,SPX05183600P,2018-05-18,P
2018-03-23,2018-03-23,1104.3,1095.1,3700.0,68.0,3700,1099.7,1099.7,1099.7,SPX05183700P,2018-05-18,P
2018-03-23,2018-03-23,1493.6,1483.9,1100.0,96.0,1100,1488.75,1488.75,1488.75,SPX06181100C,2018-06-15,C
2018-03-23,2018-03-23,0.8,0.1,1100.0,3845.0,1100,0.45,0.45,0.45,SPX06181100P,2018-06-15,P
2018-03-23,2018-03-23,1469.3,1459.6,1125.0,2.0,1125,1464.45,1464.45,1464.45,SPX06181125C,2018-06-15,C
2018-03-23,2018-03-23,0.85,0.1,1125.0,55.0,1125,0.475,0.475,0.475,SPX06181125P,2018-06-15,P
2018-03-23,2018-03-23,1443.9,1434.3,1150.0,1.0,1150,1439.1,1439.1,1439.1,SPX06181150C,2018-06-15,C
2018-03-23,2018-03-23,0.9,0.05,1150.0,142.0,1150,0.475,0.475,0.475,SPX06181150P,2018-06-15,P
2018-03-23,2018-03-23,1419.6,1410.0,1175.0,1.0,1175,1414.8,1414.8,1414.8,SPX06181175C,2018-06-15,C
2018-03-23,2018-03-23,0.9,0.05,1175.0,363.0,1175,0.475,0.475,0.475,SPX06181175P,2018-06-15,P
2018-03-23,2018-03-23,1394.8,1385.1,1200.0,50.0,1200,1389.95,1389.95,1389.95,SPX06181200C,2018-06-15,C
2018-03-23,2018-03-23,0.95,0.15,1200.0,8388.0,1200,0.35,0.35,0.35,SPX06181200P,2018-06-15,P
2018-03-23,2018-03-23,1369.4,1359.8,1225.0,9.0,1225,1364.6,1364.6,1364.6,SPX06181225C,2018-06-15,C
2018-03-23,2018-03-23,1.0,0.2,1225.0,1217.0,1225,0.4,0.35,0.35,SPX06181225P,2018-06-15,P
2018-03-23,2018-03-23,1319.8,1310.3,1275.0,41.0,1275,1315.05,1315.05,1315.05,SPX06181275C,2018-06-15,C
2018-03-23,2018-03-23,1.0,0.35,1275.0,2541.0,1275,0.675,0.675,0.675,SPX06181275P,2018-06-15,P
2018-03-23,2018-03-23,1295.0,1285.5,1300.0,185.0,1300,1290.25,1290.25,1290.25,SPX06181300C,2018-06-15,C
2018-03-23,2018-03-23,1.2,0.4,1300.0,6575.0,1300,0.6,0.46,0.46,SPX06181300P,2018-06-15,P
2018-03-23,2018-03-23,1270.3,1260.8,1325.0,0.0,1325,1265.55,1265.55,1265.55,SPX06181325C,2018-06-15,C
