DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-01,2018-03-01,2.4,1.85,1625.0,211.0,1625,1.85,1.7,1.7,SPX05181625P,2018-05-18,P
2018-03-01,2018-03-01,1031.5,1022.6,1650.0,0.0,1650,1027.05,1027.05,1027.05,SPX05181650C,2018-05-18,C
2018-03-01,2018-03-01,2.6,2.05,1650.0,16536.0,1650,2.2,2.0,2.0,SPX05181650P,2018-05-18,P
2018-03-01,2018-03-01,1006.8,997.9,1675.0,0.0,1675,1002.35,1002.35,1002.35,SPX05181675C,2018-05-18,C
2018-03-01,2018-03-01,2.85,2.2,1675.0,61.0,1675,2.525,2.525,2.525,SPX05181675P,2018-05-18,P
2018-03-01,2018-03-01,982.1,973.3,1700.0,0.0,1700,977.7,977.7,977.7,SPX05181700C,2018-05-18,C
2018-03-01,2018-03-01,3.0,2.4,1700.0,8345.0,1700,2.2,2.05,2.05,SPX05181700P,2018-05-18,P
2018-03-01,2018-03-01,957.8,949.2,1725.0,0.0,1725,953.5,953.5,953.5,SPX05181725C,2018-05-18,C
2018-03-01,2018-03-01,3.3,2.6,1725.0,622.0,1725,2.95,2.95,2.95,SPX05181725P,2018-05-18,P
2018-03-01,2018-03-01,933.1,924.5,1750.0,0.0,1750,928.8,928.8,928.8,SPX05181750C,2018-05-18,C
2018-03-01,2018-03-01,3.5,2.85,1750.0,3253.0,1750,3.6,2.3,2.56,SPX05181750P,2018-05-18,P
2018-03-01,2018-03-01,908.1,899.4,1775.0,0.0,1775,903.75,903.75,903.75,SPX05181775C,2018-05-18,C
2018-03-01,2018-03-01,3.7,3.1,1775.0,491.0,1775,3.8,3.6,3.7,SPX05181775P,2018-05-18,P
2018-03-01,2018-03-01,883.5,874.8,1800.0,1.0,1800,879.15,879.15,879.15,SPX05181800C,2018-05-18,C
2018-03-01,2018-03-01,4.0,3.3,1800.0,2198.0,1800,4.0,3.3,3.3,SPX05181800P,2018-05-18,P
2018-03-01,2018-03-01,858.9,850.2,1825.0,0.0,1825,854.55,854.55,854.55,SPX05181825C,2018-05-18,C
2018-03-01,2018-03-01,4.3,3.6,1825.0,474.0,1825,4.5,2.85,2.85,SPX05181825P,2018-05-18,P
2018-03-01,2018-03-01,834.3,825.7,1850.0,0.0,1850,830.0,830.0,830.0,SPX05181850C,2018-05-18,C
2018-03-01,2018-03-01,4.6,3.9,1850.0,2991.0,1850,4.25,4.25,4.25,SPX05181850P,2018-05-18,P
2018-03-01,2018-03-01,810.1,801.7,1875.0,0.0,1875,805.9,805.9,805.9,SPX05181875C,2018-05-18,C
2018-03-01,2018-03-01,4.9,4.3,1875.0,331.0,1875,5.3,5.3,5.3,SPX05181875P,2018-05-18,P
2018-03-01,2018-03-01,785.2,776.7,1900.0,0.0,1900,780.95,780.95,780.95,SPX05181900C,2018-05-18,C
2018-03-01,2018-03-01,5.3,4.6,1900.0,6300.0,1900,6.1,4.0,4.3,SPX05181900P,2018-05-18,P
2018-03-01,2018-03-01,760.7,752.3,1925.0,0.0,1925,756.5,756.5,756.5,SPX05181925C,2018-05-18,C
2018-03-01,2018-03-01,5.7,5.0,1925.0,1163.0,1925,4.3,4.3,4.3,SPX05181925P,2018-05-18,P
2018-03-01,2018-03-01,736.6,728.4,1950.0,0.0,1950,732.5,732.5,732.5,SPX05181950C,2018-05-18,C
2018-03-01,2018-03-01,6.1,5.5,1950.0,6039.0,1950,6.9,6.1,6.1,SPX05181950P,2018-05-18,P
2018-03-01,2018-03-01,711.8,703.5,1975.0,0.0,1975,707.65,707.65,707.65,SPX05181975C,2018-05-18,C
2018-03-01,2018-03-01,6.6,5.9,1975.0,718.0,1975,6.25,6.25,6.25,SPX05181975P,2018-05-18,P
2018-03-01,2018-03-01,687.8,679.7,2000.0,0.0,2000,683.75,683.75,683.75,SPX05182000C,2018-05-18,C
2018-03-01,2018-03-01,7.2,6.5,2000.0,10361.0,2000,7.0,5.55,5.55,SPX05182000P,2018-05-18,P
2018-03-01,2018-03-01,663.1,655.0,2025.0,1.0,2025,659.05,659.05,659.05,SPX05182025C,2018-05-18,C
2018-03-01,2018-03-01,7.7,7.0,2025.0,366.0,2025,7.9,7.9,7.9,SPX05182025P,2018-05-18,P
2018-03-01,2018-03-01,638.8,630.8,2050.0,0.0,2050,634.8,634.8,634.8,SPX05182050C,2018-05-18,C
2018-03-01,2018-03-01,8.3,7.6,2050.0,2247.0,2050,9.5,7.5,7.5,SPX05182050P,2018-05-18,P
2018-03-01,2018-03-01,614.6,606.6,2075.0,0.0,2075,610.6,610.6,610.6,SPX05182075C,2018-05-18,C
2018-03-01,2018-03-01,9.0,8.3,2075.0,1893.0,2075,8.65,8.65,8.65,SPX05182075P,2018-05-18,P
2018-03-01,2018-03-01,590.8,583.1,2100.0,10.0,2100,586.95,586.95,586.95,SPX05182100C,2018-05-18,C
2018-03-01,2018-03-01,9.7,9.0,2100.0,6906.0,2100,11.4,7.8,7.8,SPX05182100P,2018-05-18,P
2018-03-01,2018-03-01,566.3,558.6,2125.0,0.0,2125,562.45,562.45,562.45,SPX05182125C,2018-05-18,C
2018-03-01,2018-03-01,10.5,9.8,2125.0,2855.0,2125,11.8,7.5,8.38,SPX05182125P,2018-05-18,P
2018-03-01,2018-03-01,542.3,534.6,2150.0,0.0,2150,538.45,538.45,538.45,SPX05182150C,2018-05-18,C
2018-03-01,2018-03-01,11.4,10.7,2150.0,2127.0,2150,8.9,8.9,8.9,SPX05182150P,2018-05-18,P
2018-03-01,2018-03-01,518.7,511.3,2175.0,0.0,2175,515.0,515.0,515.0,SPX05182175C,2018-05-18,C
2018-03-01,2018-03-01,12.3,11.7,2175.0,1905.0,2175,14.55,12.0,14.55,SPX05182175P,2018-05-18,P
2018-03-01,2018-03-01,494.5,487.1,2200.0,0.0,2200,490.8,490.8,490.8,SPX05182200C,2018-05-18,C
2018-03-01,2018-03-01,13.4,12.7,2200.0,7041.0,2200,16.25,10.8,10.8,SPX05182200P,2018-05-18,P
2018-03-01,2018-03-01,471.0,463.9,2225.0,0.0,2225,467.45,467.45,467.45,SPX05182225C,2018-05-18,C
2018-03-01,2018-03-01,14.5,13.8,2225.0,3263.0,2225,17.08,11.4,12.45,SPX05182225P,2018-05-18,P
2018-03-01,2018-03-01,447.3,440.4,2250.0,0.0,2250,443.85,443.85,443.85,SPX05182250C,2018-05-18,C
2018-03-01,2018-03-01,15.8,14.6,2250.0,4775.0,2250,18.52,12.6,13.45,SPX05182250P,2018-05-18,P
2018-03-01,2018-03-01,423.8,417.0,2275.0,0.0,2275,420.4,420.4,420.4,SPX05182275C,2018-05-18,C
2018-03-01,2018-03-01,17.1,15.9,2275.0,3398.0,2275,20.3,14.2,14.2,SPX05182275P,2018-05-18,P
2018-03-01,2018-03-01,400.3,393.7,2300.0,40.0,2300,397.0,397.0,397.0,SPX05182300C,2018-05-18,C
2018-03-01,2018-03-01,18.7,17.3,2300.0,6965.0,2300,22.5,14.2,14.2,SPX05182300P,2018-05-18,P
2018-03-01,2018-03-01,377.0,370.6,2325.0,0.0,2325,373.8,373.8,373.8,SPX05182325C,2018-05-18,C
2018-03-01,2018-03-01,20.3,18.9,2325.0,5307.0,2325,19.6,19.6,19.6,SPX05182325P,2018-05-18,P
2018-03-01,2018-03-01,353.9,347.7,2350.0,3.0,2350,350.8,350.8,350.8,SPX05182350C,2018-05-18,C
2018-03-01,2018-03-01,22.2,20.7,2350.0,7429.0,2350,26.66,20.93,22.9,SPX05182350P,2018-05-18,P
2018-03-01,2018-03-01,331.0,324.9,2375.0,1.0,2375,327.95,327.95,327.95,SPX05182375C,2018-05-18,C
2018-03-01,2018-03-01,24.2,22.7,2375.0,9628.0,2375,24.8,24.15,24.8,SPX05182375P,2018-05-18,P
2018-03-01,2018-03-01,308.3,302.4,2400.0,53.0,2400,338.25,338.25,338.25,SPX05182400C,2018-05-18,C
2018-03-01,2018-03-01,26.4,24.8,2400.0,9674.0,2400,28.6,20.0,20.05,SPX05182400P,2018-05-18,P
2018-03-01,2018-03-01,285.8,280.1,2425.0,1.0,2425,315.35,315.35,315.35,SPX05182425C,2018-05-18,C
2018-03-01,2018-03-01,28.8,27.2,2425.0,4892.0,2425,32.8,22.1,23.2,SPX05182425P,2018-05-18,P
2018-03-01,2018-03-01,263.5,258.1,2450.0,13.0,2450,260.8,260.8,260.8,SPX05182450C,2018-05-18,C
2018-03-01,2018-03-01,31.6,29.9,2450.0,8983.0,2450,37.86,24.65,25.6,SPX05182450P,2018-05-18,P
2018-03-01,2018-03-01,241.6,236.5,2475.0,2.0,2475,239.05,239.05,239.05,SPX05182475C,2018-05-18,C
2018-03-01,2018-03-01,34.7,32.9,2475.0,5745.0,2475,41.0,27.65,28.1,SPX05182475P,2018-05-18,P
2018-03-01,2018-03-01,220.1,215.2,2500.0,1311.0,2500,217.65,217.65,217.65,SPX05182500C,2018-05-18,C
2018-03-01,2018-03-01,38.1,36.2,2500.0,10155.0,2500,43.23,29.03,30.6,SPX05182500P,2018-05-18,P
2018-03-01,2018-03-01,158.2,154.2,2575.0,53.0,2575,156.2,156.2,156.2,SPX05182575C,2018-05-18,C
2018-03-01,2018-03-01,51.2,49.0,2575.0,7239.0,2575,56.81,37.08,40.95,SPX05182575P,2018-05-18,P
2018-03-01,2018-03-01,138.8,135.0,2600.0,1364.0,2600,154.3,154.3,154.3,SPX05182600C,2018-05-18,C
2018-03-01,2018-03-01,56.8,54.3,2600.0,15402.0,2600,63.03,41.1,42.5,SPX05182600P,2018-05-18,P
2018-03-01,2018-03-01,120.1,116.6,2625.0,107.0,2625,113.76,113.76,113.76,SPX05182625C,2018-05-18,C
2018-03-01,2018-03-01,63.1,60.5,2625.0,2311.0,2625,70.23,49.6,50.6,SPX05182625P,2018-05-18,P
2018-03-01,2018-03-01,102.3,99.2,2650.0,3103.0,2650,99.62,98.08,98.08,SPX05182650C,2018-05-18,C
2018-03-01,2018-03-01,70.4,67.5,2650.0,19837.0,2650,77.25,51.7,57.3,SPX05182650P,2018-05-18,P
2018-03-01,2018-03-01,85.5,82.6,2675.0,2638.0,2675,79.33,79.33,79.33,SPX05182675C,2018-05-18,C
2018-03-01,2018-03-01,78.6,75.4,2675.0,10075.0,2675,88.3,59.7,60.9,SPX05182675P,2018-05-18,P
2018-03-01,2018-03-01,69.8,67.2,2700.0,3493.0,2700,94.0,65.1,88.7,SPX05182700C,2018-05-18,C
2018-03-01,2018-03-01,88.2,84.6,2700.0,6284.0,2700,98.7,67.15,67.25,SPX05182700P,2018-05-18,P
2018-03-01,2018-03-01,55.8,53.5,2725.0,3698.0,2725,65.5,56.85,65.5,SPX05182725C,2018-05-18,C
2018-03-01,2018-03-01,99.2,95.1,2725.0,4978.0,2725,104.85,72.9,74.95,SPX05182725P,2018-05-18,P
2018-03-01,2018-03-01,43.4,41.3,2750.0,9893.0,2750,58.65,40.7,56.0,SPX05182750C,2018-05-18,C
2018-03-01,2018-03-01,111.9,107.1,2750.0,7210.0,2750,114.6,88.23,93.2,SPX05182750P,2018-05-18,P
2018-03-01,2018-03-01,32.8,31.0,2775.0,7231.0,2775,43.5,30.92,43.3,SPX05182775C,2018-05-18,C
2018-03-01,2018-03-01,126.5,121.1,2775.0,2384.0,2775,122.5,99.02,100.55,SPX05182775P,2018-05-18,P
2018-03-01,2018-03-01,24.2,22.5,2800.0,5456.0,2800,35.8,20.55,33.8,SPX05182800C,2018-05-18,C
2018-03-01,2018-03-01,143.0,136.9,2800.0,3156.0,2800,149.3,111.5,111.5,SPX05182800P,2018-05-18,P
2018-03-01,2018-03-01,17.5,16.2,2825.0,3862.0,2825,27.0,14.7,24.8,SPX05182825C,2018-05-18,C
2018-03-01,2018-03-01,161.4,154.6,2825.0,2415.0,2825,158.0,158.0,158.0,SPX05182825P,2018-05-18,P
2018-03-01,2018-03-01,12.5,11.4,2850.0,9581.0,2850,17.3,10.8,17.0,SPX05182850C,2018-05-18,C
2018-03-01,2018-03-01,181.8,174.5,2850.0,4736.0,2850,178.15,178.15,178.15,SPX05182850P,2018-05-18,P
2018-03-01,2018-03-01,8.9,7.9,2875.0,5241.0,2875,12.05,7.26,12.05,SPX05182875C,2018-05-18,C
2018-03-01,2018-03-01,202.9,195.1,2875.0,20.0,2875,204.3,204.3,204.3,SPX05182875P,2018-05-18,P
2018-03-01,2018-03-01,6.5,5.5,2900.0,11528.0,2900,8.32,5.23,8.2,SPX05182900C,2018-05-18,C
2018-03-01,2018-03-01,225.4,217.2,2900.0,21.0,2900,221.3,221.3,221.3,SPX05182900P,2018-05-18,P
2018-03-01,2018-03-01,4.7,3.9,2925.0,7663.0,2925,5.5,3.71,5.5,SPX05182925C,2018-05-18,C
2018-03-01,2018-03-01,248.6,240.2,2925.0,0.0,2925,244.4,244.4,244.4,SPX05182925P,2018-05-18,P
2018-03-01,2018-03-01,3.5,2.65,2950.0,2557.0,2950,4.12,2.35,4.12,SPX05182950C,2018-05-18,C
2018-03-01,2018-03-01,272.3,263.8,2950.0,0.0,2950,268.05,268.05,268.05,SPX05182950P,2018-05-18,P
2018-03-01,2018-03-01,2.65,1.85,2975.0,3081.0,2975,3.0,2.25,2.85,SPX05182975C,2018-05-18,C
2018-03-01,2018-03-01,296.4,287.8,2975.0,300.0,2975,292.1,292.1,292.1,SPX05182975P,2018-05-18,P
2018-03-01,2018-03-01,2.0,1.4,3000.0,6198.0,3000,2.25,1.5,2.2,SPX05183000C,2018-05-18,C
2018-03-01,2018-03-01,320.7,312.0,3000.0,0.0,3000,316.35,316.35,316.35,SPX05183000P,2018-05-18,P
2018-03-01,2018-03-01,1.55,0.9,3025.0,7211.0,3025,1.225,1.225,1.225,SPX05183025C,2018-05-18,C
2018-03-01,2018-03-01,345.2,336.5,3025.0,0.0,3025,340.85,340.85,340.85,SPX05183025P,2018-05-18,P
2018-03-01,2018-03-01,1.25,0.6,3050.0,2879.0,3050,0.925,0.925,0.925,SPX05183050C,2018-05-18,C
2018-03-01,2018-03-01,369.8,361.0,3050.0,0.0,3050,365.4,365.4,365.4,SPX05183050P,2018-05-18,P
2018-03-01,2018-03-01,1.05,0.4,3075.0,3282.0,3075,0.725,0.725,0.725,SPX05183075C,2018-05-18,C
2018-03-01,2018-03-01,394.5,385.7,3075.0,0.0,3075,390.1,390.1,390.1,SPX05183075P,2018-05-18,P
2018-03-01,2018-03-01,0.85,0.3,3100.0,4315.0,3100,0.55,0.55,0.55,SPX05183100C,2018-05-18,C
2018-03-01,2018-03-01,419.2,410.4,3100.0,0.0,3100,414.8,414.8,414.8,SPX05183100P,2018-05-18,P
2018-03-01,2018-03-01,0.75,0.2,3125.0,55.0,3125,0.475,0.475,0.475,SPX05183125C,2018-05-18,C
2018-03-01,2018-03-01,444.0,435.1,3125.0,0.0,3125,439.55,439.55,439.55,SPX05183125P,2018-05-18,P
2018-03-01,2018-03-01,0.7,0.1,3150.0,23511.0,3150,0.5,0.35,0.5,SPX05183150C,2018-05-18,C
2018-03-01,2018-03-01,468.8,459.9,3150.0,0.0,3150,464.35,464.35,464.35,SPX05183150P,2018-05-18,P
2018-03-01,2018-03-01,0.6,0.05,3175.0,32.0,3175,0.325,0.325,0.325,SPX05183175C,2018-05-18,C
2018-03-01,2018-03-01,493.6,484.7,3175.0,0.0,3175,489.15,489.15,489.15,SPX05183175P,2018-05-18,P
2018-03-01,2018-03-01,0.55,0.05,3200.0,93.0,3200,0.3,0.3,0.3,SPX05183200C,2018-05-18,C
2018-03-01,2018-03-01,518.4,509.5,3200.0,0.0,3200,513.95,513.95,513.95,SPX05183200P,2018-05-18,P
2018-03-01,2018-03-01,568.1,559.2,3250.0,0.0,3250,563.65,563.65,563.65,SPX05183250P,2018-05-18,P
2018-03-01,2018-03-01,617.8,608.9,3300.0,0.0,3300,613.35,613.35,613.35,SPX05183300P,2018-05-18,P
2018-03-01,2018-03-01,717.2,708.3,3400.0,0.0,3400,712.75,712.75,712.75,SPX05183400P,2018-05-18,P
2018-03-01,2018-03-01,816.7,807.8,3500.0,0.0,3500,812.25,812.25,812.25,SPX05183500P,2018-05-18,P
2018-03-01,2018-03-01,916.2,907.3,3600.0,1.0,3600,911.75,911.75,911.75,SPX05183600P,2018-05-18,P
2018-03-01,2018-03-01,1015.7,1006.8,3700.0,1.0,3700,1011.25,1011.25,1011.25,SPX05183700P,2018-05-18,P
2018-03-01,2018-03-01,1575.6,1566.5,1100.0,6.0,1100,1571.05,1571.05,1571.05,SPX06181100C,2018-06-15,C
2018-03-01,2018-03-01,0.85,0.35,1100.0,3891.0,1100,0.6,0.6,0.6,SPX06181100P,2018-06-15,P
2018-03-01,2018-03-01,1550.8,1541.8,1125.0,2.0,1125,1546.3,1546.3,1546.3,SPX06181125C,2018-06-15,C
2018-03-01,2018-03-01,0.9,0.4,1125.0,55.0,1125,0.65,0.65,0.65,SPX06181125P,2018-06-15,P
2018-03-01,2018-03-01,1526.0,1517.0,1150.0,1.0,1150,1521.5,1521.5,1521.5,SPX06181150C,2018-06-15,C
2018-03-01,2018-03-01,0.95,0.5,1150.0,142.0,1150,0.725,0.725,0.725,SPX06181150P,2018-06-15,P
2018-03-01,2018-03-01,1500.9,1491.7,1175.0,1.0,1175,1496.3,1496.3,1496.3,SPX06181175C,2018-06-15,C
2018-03-01,2018-03-01,1.05,0.55,1175.0,369.0,1175,0.8,0.8,0.8,SPX06181175P,2018-06-15,P
2018-03-01,2018-03-01,1476.5,1467.5,1200.0,5.0,1200,1472.0,1472.0,1472.0,SPX06181200C,2018-06-15,C
2018-03-01,2018-03-01,1.1,0.6,1200.0,8229.0,1200,0.85,0.85,0.85,SPX06181200P,2018-06-15,P
2018-03-01,2018-03-01,1451.7,1442.7,1225.0,0.0,1225,1447.2,1447.2,1447.2,SPX06181225C,2018-06-15,C
2018-03-01,2018-03-01,1.15,0.7,1225.0,1217.0,1225,0.925,0.925,0.925,SPX06181225P,2018-06-15,P
2018-03-01,2018-03-01,1402.2,1393.3,1275.0,41.0,1275,1397.75,1397.75,1397.75,SPX06181275C,2018-06-15,C
2018-03-01,2018-03-01,1.35,0.85,1275.0,2521.0,1275,1.25,0.9,0.9,SPX06181275P,2018-06-15,P
2018-03-01,2018-03-01,1377.1,1368.0,1300.0,184.0,1300,1372.55,1372.55,1372.55,SPX06181300C,2018-06-15,C
2018-03-01,2018-03-01,1.4,0.9,1300.0,6754.0,1300,1.25,1.15,1.15,SPX06181300P,2018-06-15,P
2018-03-01,2018-03-01,1352.7,1343.8,1325.0,1.0,1325,1348.25,1348.25,1348.25,SPX06181325C,2018-06-15,C
2018-03-01,2018-03-01,1.5,1.0,1325.0,1397.0,1325,1.25,1.25,1.25,SPX06181325P,2018-06-15,P
2018-03-01,2018-03-01,1302.9,1293.8,1375.0,1.0,1375,1298.35,1298.35,1298.35,SPX06181375C,2018-06-15,C
2018-03-01,2018-03-01,1.7,1.15,1375.0,820.0,1375,1.3,1.3,1.3,SPX06181375P,2018-06-15,P
2018-03-01,2018-03-01,1278.2,1269.1,1400.0,512.0,1400,1273.65,1273.65,1273.65,SPX06181400C,2018-06-15,C
2018-03-01,2018-03-01,1.8,1.25,1400.0,26909.0,1400,1.8,1.4,1.4,SPX06181400P,2018-06-15,P
2018-03-01,2018-03-01,1229.1,1220.3,1450.0,1.0,1450,1224.7,1224.7,1224.7,SPX06181450C,2018-06-15,C
2018-03-01,2018-03-01,2.0,1.5,1450.0,2640.0,1450,2.2,1.55,1.55,SPX06181450P,2018-06-15,P
2018-03-01,2018-03-01,1204.4,1195.6,1475.0,15.0,1475,1200.0,1200.0,1200.0,SPX06181475C,2018-06-15,C
2018-03-01,2018-03-01,2.15,1.6,1475.0,370.0,1475,2.35,1.65,1.65,SPX06181475P,2018-06-15,P
2018-03-01,2018-03-01,1179.4,1170.4,1500.0,797.0,1500,1174.9,1174.9,1174.9,SPX06181500C,2018-06-15,C
2018-03-01,2018-03-01,2.3,1.8,1500.0,13975.0,1500,2.5,1.6,1.75,SPX06181500P,2018-06-15,P
2018-03-01,2018-03-01,1154.7,1145.8,1525.0,44.0,1525,1150.25,1150.25,1150.25,SPX06181525C,2018-06-15,C
2018-03-01,2018-03-01,2.45,1.9,1525.0,1083.0,1525,2.6,1.9,1.9,SPX06181525P,2018-06-15,P
2018-03-01,2018-03-01,1130.4,1121.7,1550.0,12.0,1550,1126.05,1126.05,1126.05,SPX06181550C,2018-06-15,C
2018-03-01,2018-03-01,2.6,2.1,1550.0,5617.0,1550,2.75,2.0,2.1,SPX06181550P,2018-06-15,P
2018-03-01,2018-03-01,1105.4,1096.5,1575.0,3.0,1575,1100.95,1100.95,1100.95,SPX06181575C,2018-06-15,C
2018-03-01,2018-03-01,2.8,2.25,1575.0,1028.0,1575,2.85,2.05,2.15,SPX06181575P,2018-06-15,P
2018-03-01,2018-03-01,1081.1,1072.4,1600.0,5.0,1600,1076.75,1076.75,1076.75,SPX06181600C,2018-06-15,C
2018-03-01,2018-03-01,3.0,2.45,1600.0,8526.0,1600,3.1,2.35,2.35,SPX06181600P,2018-06-15,P
2018-03-01,2018-03-01,1056.5,1047.9,1625.0,0.0,1625,1052.2,1052.2,1052.2,SPX06181625C,2018-06-15,C
2018-03-01,2018-03-01,3.3,2.65,1625.0,844.0,1625,3.3,2.95,3.3,SPX06181625P,2018-06-15,P
2018-03-01,2018-03-01,1031.9,1023.3,1650.0,385.0,1650,1027.6,1027.6,1027.6,SPX06181650C,2018-06-15,C
2018-03-01,2018-03-01,3.5,2.85,1650.0,1707.0,1650,3.5,3.5,3.5,SPX06181650P,2018-06-15,P
2018-03-01,2018-03-01,1007.3,998.7,1675.0,0.0,1675,1003.0,1003.0,1003.0,SPX06181675C,2018-06-15,C
2018-03-01,2018-03-01,3.8,3.1,1675.0,4399.0,1675,3.8,3.8,3.8,SPX06181675P,2018-06-15,P
2018-03-01,2018-03-01,982.4,973.7,1700.0,23.0,1700,978.05,978.05,978.05,SPX06181700C,2018-06-15,C
2018-03-01,2018-03-01,4.1,3.4,1700.0,16513.0,1700,4.2,3.0,3.0,SPX06181700P,2018-06-15,P
2018-03-01,2018-03-01,958.2,949.7,1725.0,6.0,1725,953.95,953.95,953.95,SPX06181725C,2018-06-15,C
2018-03-01,2018-03-01,4.4,3.7,1725.0,5815.0,1725,5.1,3.4,3.6,SPX06181725P,2018-06-15,P
2018-03-01,2018-03-01,933.7,925.3,1750.0,7.0,1750,929.5,929.5,929.5,SPX06181750C,2018-06-15,C
2018-03-01,2018-03-01,4.7,4.0,1750.0,10818.0,1750,5.1,4.8,4.8,SPX06181750P,2018-06-15,P
2018-03-01,2018-03-01,909.2,900.8,1775.0,1.0,1775,905.0,905.0,905.0,SPX06181775C,2018-06-15,C
2018-03-01,2018-03-01,5.1,4.4,1775.0,4195.0,1775,5.9,3.92,3.92,SPX06181775P,2018-06-15,P
2018-03-01,2018-03-01,884.4,875.9,1800.0,33.0,1800,880.15,880.15,880.15,SPX06181800C,2018-06-15,C
2018-03-01,2018-03-01,5.5,4.8,1800.0,19023.0,1800,6.4,4.0,4.0,SPX06181800P,2018-06-15,P
2018-03-01,2018-03-01,860.3,852.0,1825.0,0.0,1825,856.15,856.15,856.15,SPX06181825C,2018-06-15,C
2018-03-01,2018-03-01,5.9,5.2,1825.0,3602.0,1825,6.0,4.35,4.35,SPX06181825P,2018-06-15,P
2018-03-01,2018-03-01,835.6,827.2,1850.0,291.0,1850,831.4,831.4,831.4,SPX06181850C,2018-06-15,C
2018-03-01,2018-03-01,6.5,5.7,1850.0,15816.0,1850,6.6,4.65,4.7,SPX06181850P,2018-06-15,P
2018-03-01,2018-03-01,811.2,802.9,1875.0,0.0,1875,807.05,807.05,807.05,SPX06181875C,2018-06-15,C
2018-03-01,2018-03-01,6.9,6.2,1875.0,10998.0,1875,8.4,6.7,7.1,SPX06181875P,2018-06-15,P
2018-03-01,2018-03-01,786.9,778.6,1900.0,0.0,1900,782.75,782.75,782.75,SPX06181900C,2018-06-15,C
2018-03-01,2018-03-01,7.4,6.8,1900.0,28658.0,1900,8.7,5.5,6.1,SPX06181900P,2018-06-15,P
2018-03-01,2018-03-01,763.0,755.0,1925.0,3.0,1925,759.0,759.0,759.0,SPX06181925C,2018-06-15,C
2018-03-01,2018-03-01,8.0,7.4,1925.0,7378.0,1925,9.3,6.3,6.5,SPX06181925P,2018-06-15,P
2018-03-01,2018-03-01,738.8,730.8,1950.0,3.0,1950,734.8,734.8,734.8,SPX06181950C,2018-06-15,C
2018-03-01,2018-03-01,8.7,8.0,1950.0,20884.0,1950,10.3,8.65,9.0,SPX06181950P,2018-06-15,P
2018-03-01,2018-03-01,714.3,706.2,1975.0,2.0,1975,710.25,710.25,710.25,SPX06181975C,2018-06-15,C
2018-03-01,2018-03-01,9.3,8.7,1975.0,4979.0,1975,11.1,7.3,7.5,SPX06181975P,2018-06-15,P
2018-03-01,2018-03-01,690.2,682.2,2000.0,9477.0,2000,721.0,706.0,710.0,SPX06182000C,2018-06-15,C
2018-03-01,2018-03-01,10.1,9.4,2000.0,46988.0,2000,12.1,8.0,8.5,SPX06182000P,2018-06-15,P
2018-03-01,2018-03-01,666.1,658.3,2025.0,161.0,2025,662.2,662.2,662.2,SPX06182025C,2018-06-15,C
2018-03-01,2018-03-01,10.9,10.2,2025.0,1961.0,2025,12.7,10.7,12.7,SPX06182025P,2018-06-15,P
2018-03-01,2018-03-01,642.5,634.9,2050.0,1151.0,2050,638.7,638.7,638.7,SPX06182050C,2018-06-15,C
2018-03-01,2018-03-01,11.8,11.1,2050.0,10522.0,2050,13.7,11.5,11.5,SPX06182050P,2018-06-15,P
2018-03-01,2018-03-01,618.6,611.1,2075.0,1201.0,2075,614.85,614.85,614.85,SPX06182075C,2018-06-15,C
2018-03-01,2018-03-01,12.7,12.1,2075.0,7992.0,2075,12.65,12.55,12.55,SPX06182075P,2018-06-15,P
2018-03-01,2018-03-01,594.4,586.9,2100.0,2358.0,2100,590.65,590.65,590.65,SPX06182100C,2018-06-15,C
2018-03-01,2018-03-01,13.8,13.1,2100.0,26375.0,2100,15.9,10.3,10.3,SPX06182100P,2018-06-15,P
2018-03-01,2018-03-01,570.7,563.2,2125.0,3007.0,2125,566.95,566.95,566.95,SPX06182125C,2018-06-15,C
2018-03-01,2018-03-01,14.9,14.2,2125.0,18341.0,2125,15.91,12.93,12.93,SPX06182125P,2018-06-15,P
2018-03-01,2018-03-01,547.3,540.2,2150.0,4507.0,2150,543.75,543.75,543.75,SPX06182150C,2018-06-15,C
2018-03-01,2018-03-01,16.1,15.7,2150.0,23438.0,2150,17.65,15.6,17.3,SPX06182150P,2018-06-15,P
2018-03-01,2018-03-01,523.8,516.8,2175.0,1707.0,2175,520.3,520.3,520.3,SPX06182175C,2018-06-15,C
2018-03-01,2018-03-01,17.4,16.2,2175.0,13048.0,2175,20.1,15.75,15.75,SPX06182175P,2018-06-15,P
2018-03-01,2018-03-01,500.3,493.5,2200.0,2497.0,2200,496.9,496.9,496.9,SPX06182200C,2018-06-15,C
2018-03-01,2018-03-01,18.9,17.6,2200.0,30860.0,2200,20.4,15.58,15.58,SPX06182200P,2018-06-15,P
2018-03-01,2018-03-01,477.0,470.2,2225.0,276.0,2225,473.6,473.6,473.6,SPX06182225C,2018-06-15,C
2018-03-01,2018-03-01,20.4,19.2,2225.0,21446.0,2225,22.2,18.55,18.55,SPX06182225P,2018-06-15,P
2018-03-01,2018-03-01,453.7,447.2,2250.0,5380.0,2250,450.45,450.45,450.45,SPX06182250C,2018-06-15,C
2018-03-01,2018-03-01,22.1,20.9,2250.0,44878.0,2250,24.2,17.98,17.98,SPX06182250P,2018-06-15,P
