DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-08,2018-02-08,1007.3,993.8,1600.0,86.0,1600,1000.55,1000.55,1000.55,SPX12181600C,2018-12-21,C
2018-02-08,2018-02-08,19.1,16.1,1600.0,31900.0,1600,13.1,13.1,13.1,SPX12181600P,2018-12-21,P
2018-02-08,2018-02-08,984.0,970.5,1625.0,2.0,1625,977.25,977.25,977.25,SPX12181625C,2018-12-21,C
2018-02-08,2018-02-08,20.5,17.4,1625.0,3197.0,1625,18.95,18.95,18.95,SPX12181625P,2018-12-21,P
2018-02-08,2018-02-08,960.7,947.3,1650.0,31.0,1650,954.0,954.0,954.0,SPX12181650C,2018-12-21,C
2018-02-08,2018-02-08,21.8,18.5,1650.0,8111.0,1650,20.15,20.15,20.15,SPX12181650P,2018-12-21,P
2018-02-08,2018-02-08,937.1,924.2,1675.0,155.0,1675,930.65,930.65,930.65,SPX12181675C,2018-12-21,C
2018-02-08,2018-02-08,23.2,19.9,1675.0,1943.0,1675,21.55,21.55,21.55,SPX12181675P,2018-12-21,P
2018-02-08,2018-02-08,891.5,878.3,1725.0,24.0,1725,884.9,884.9,884.9,SPX12181725C,2018-12-21,C
2018-02-08,2018-02-08,26.4,22.9,1725.0,3577.0,1725,24.7,24.7,24.7,SPX12181725P,2018-12-21,P
2018-02-08,2018-02-08,868.5,855.4,1750.0,651.0,1750,861.95,861.95,861.95,SPX12181750C,2018-12-21,C
2018-02-08,2018-02-08,28.0,24.4,1750.0,7853.0,1750,26.2,26.2,26.2,SPX12181750P,2018-12-21,P
2018-02-08,2018-02-08,845.7,832.6,1775.0,19.0,1775,839.15,839.15,839.15,SPX12181775C,2018-12-21,C
2018-02-08,2018-02-08,29.9,26.2,1775.0,2238.0,1775,28.05,28.05,28.05,SPX12181775P,2018-12-21,P
2018-02-08,2018-02-08,822.5,810.0,1800.0,539.0,1800,816.25,816.25,816.25,SPX12181800C,2018-12-21,C
2018-02-08,2018-02-08,31.7,27.8,1800.0,26170.0,1800,26.8,24.4,24.4,SPX12181800P,2018-12-21,P
2018-02-08,2018-02-08,800.3,787.4,1825.0,18.0,1825,793.85,793.85,793.85,SPX12181825C,2018-12-21,C
2018-02-08,2018-02-08,33.7,29.7,1825.0,3838.0,1825,31.7,31.7,31.7,SPX12181825P,2018-12-21,P
2018-02-08,2018-02-08,777.3,765.0,1850.0,350.0,1850,771.15,771.15,771.15,SPX12181850C,2018-12-21,C
2018-02-08,2018-02-08,35.7,31.6,1850.0,17529.0,1850,32.45,27.97,27.97,SPX12181850P,2018-12-21,P
2018-02-08,2018-02-08,755.3,742.6,1875.0,22.0,1875,748.95,748.95,748.95,SPX12181875C,2018-12-21,C
2018-02-08,2018-02-08,38.2,34.0,1875.0,4496.0,1875,25.3,25.3,25.3,SPX12181875P,2018-12-21,P
2018-02-08,2018-02-08,732.7,720.4,1900.0,2728.0,1900,726.55,726.55,726.55,SPX12181900C,2018-12-21,C
2018-02-08,2018-02-08,40.5,36.2,1900.0,27898.0,1900,41.36,28.5,28.5,SPX12181900P,2018-12-21,P
2018-02-08,2018-02-08,710.4,698.2,1925.0,1109.0,1925,704.3,704.3,704.3,SPX12181925C,2018-12-21,C
2018-02-08,2018-02-08,40.3,38.6,1925.0,6048.0,1925,38.4,37.5,37.5,SPX12181925P,2018-12-21,P
2018-02-08,2018-02-08,688.7,676.2,1950.0,895.0,1950,728.0,728.0,728.0,SPX12181950C,2018-12-21,C
2018-02-08,2018-02-08,45.4,40.9,1950.0,13791.0,1950,35.5,35.5,35.5,SPX12181950P,2018-12-21,P
2018-02-08,2018-02-08,666.8,654.4,1975.0,302.0,1975,660.6,660.6,660.6,SPX12181975C,2018-12-21,C
2018-02-08,2018-02-08,48.1,43.5,1975.0,6468.0,1975,45.8,45.8,45.8,SPX12181975P,2018-12-21,P
2018-02-08,2018-02-08,645.0,632.7,2000.0,10897.0,2000,709.04,699.9,709.04,SPX12182000C,2018-12-21,C
2018-02-08,2018-02-08,51.0,46.3,2000.0,44821.0,2000,44.0,34.0,34.0,SPX12182000P,2018-12-21,P
2018-02-08,2018-02-08,623.3,611.1,2025.0,1267.0,2025,617.2,617.2,617.2,SPX12182025C,2018-12-21,C
2018-02-08,2018-02-08,54.0,49.1,2025.0,15717.0,2025,50.9,50.9,50.9,SPX12182025P,2018-12-21,P
2018-02-08,2018-02-08,601.9,589.6,2050.0,6907.0,2050,595.75,595.75,595.75,SPX12182050C,2018-12-21,C
2018-02-08,2018-02-08,56.9,52.0,2050.0,13287.0,2050,52.7,39.0,39.0,SPX12182050P,2018-12-21,P
2018-02-08,2018-02-08,580.5,568.4,2075.0,1994.0,2075,574.45,574.45,574.45,SPX12182075C,2018-12-21,C
2018-02-08,2018-02-08,60.5,55.4,2075.0,7121.0,2075,42.85,40.0,40.0,SPX12182075P,2018-12-21,P
2018-02-08,2018-02-08,559.5,547.3,2100.0,12746.0,2100,553.4,553.4,553.4,SPX12182100C,2018-12-21,C
2018-02-08,2018-02-08,64.0,58.8,2100.0,32606.0,2100,61.5,47.53,47.53,SPX12182100P,2018-12-21,P
2018-02-08,2018-02-08,538.5,526.3,2125.0,928.0,2125,532.4,532.4,532.4,SPX12182125C,2018-12-21,C
2018-02-08,2018-02-08,67.6,62.2,2125.0,5718.0,2125,54.35,54.35,54.35,SPX12182125P,2018-12-21,P
2018-02-08,2018-02-08,517.7,505.6,2150.0,5160.0,2150,511.65,511.65,511.65,SPX12182150C,2018-12-21,C
2018-02-08,2018-02-08,71.6,66.1,2150.0,25293.0,2150,60.5,47.95,50.4,SPX12182150P,2018-12-21,P
2018-02-08,2018-02-08,497.1,485.0,2175.0,2497.0,2175,491.05,491.05,491.05,SPX12182175C,2018-12-21,C
2018-02-08,2018-02-08,75.5,69.8,2175.0,6721.0,2175,71.2,71.2,71.2,SPX12182175P,2018-12-21,P
2018-02-08,2018-02-08,476.7,464.7,2200.0,6893.0,2200,470.7,470.7,470.7,SPX12182200C,2018-12-21,C
2018-02-08,2018-02-08,79.8,74.0,2200.0,45431.0,2200,82.17,50.8,50.8,SPX12182200P,2018-12-21,P
2018-02-08,2018-02-08,456.4,444.5,2225.0,359.0,2225,450.45,450.45,450.45,SPX12182225C,2018-12-21,C
2018-02-08,2018-02-08,84.2,78.3,2225.0,5877.0,2225,81.25,81.25,81.25,SPX12182225P,2018-12-21,P
2018-02-08,2018-02-08,436.4,424.6,2250.0,4852.0,2250,430.5,430.5,430.5,SPX12182250C,2018-12-21,C
2018-02-08,2018-02-08,89.2,83.1,2250.0,24699.0,2250,90.0,72.52,72.52,SPX12182250P,2018-12-21,P
2018-02-08,2018-02-08,416.7,405.2,2275.0,5560.0,2275,410.95,410.95,410.95,SPX12182275C,2018-12-21,C
2018-02-08,2018-02-08,93.8,87.6,2275.0,15801.0,2275,90.7,90.7,90.7,SPX12182275P,2018-12-21,P
2018-02-08,2018-02-08,397.2,386.0,2300.0,16080.0,2300,410.0,410.0,410.0,SPX12182300C,2018-12-21,C
2018-02-08,2018-02-08,98.8,92.7,2300.0,28942.0,2300,90.37,69.92,70.0,SPX12182300P,2018-12-21,P
2018-02-08,2018-02-08,377.8,367.1,2325.0,6125.0,2325,372.45,372.45,372.45,SPX12182325C,2018-12-21,C
2018-02-08,2018-02-08,104.2,97.9,2325.0,7483.0,2325,91.0,91.0,91.0,SPX12182325P,2018-12-21,P
2018-02-08,2018-02-08,358.9,348.4,2350.0,5567.0,2350,353.65,353.65,353.65,SPX12182350C,2018-12-21,C
2018-02-08,2018-02-08,109.7,103.4,2350.0,17213.0,2350,106.55,106.55,106.55,SPX12182350P,2018-12-21,P
2018-02-08,2018-02-08,340.0,329.8,2375.0,12126.0,2375,372.4,372.4,372.4,SPX12182375C,2018-12-21,C
2018-02-08,2018-02-08,116.4,109.3,2375.0,19076.0,2375,114.0,90.6,93.0,SPX12182375P,2018-12-21,P
2018-02-08,2018-02-08,321.6,311.7,2400.0,18299.0,2400,316.65,316.65,316.65,SPX12182400C,2018-12-21,C
2018-02-08,2018-02-08,123.1,115.8,2400.0,29448.0,2400,101.5,87.52,87.52,SPX12182400P,2018-12-21,P
2018-02-08,2018-02-08,303.6,294.0,2425.0,5156.0,2425,298.8,298.8,298.8,SPX12182425C,2018-12-21,C
2018-02-08,2018-02-08,129.7,122.2,2425.0,10008.0,2425,109.4,109.4,109.4,SPX12182425P,2018-12-21,P
2018-02-08,2018-02-08,285.9,276.5,2450.0,6407.0,2450,281.2,281.2,281.2,SPX12182450C,2018-12-21,C
2018-02-08,2018-02-08,136.5,128.6,2450.0,12782.0,2450,120.0,98.0,98.0,SPX12182450P,2018-12-21,P
2018-02-08,2018-02-08,268.9,259.8,2475.0,11002.0,2475,264.35,264.35,264.35,SPX12182475C,2018-12-21,C
2018-02-08,2018-02-08,144.2,136.1,2475.0,23540.0,2475,124.1,101.0,101.0,SPX12182475P,2018-12-21,P
2018-02-08,2018-02-08,251.9,245.0,2500.0,13246.0,2500,279.0,256.0,279.0,SPX12182500C,2018-12-21,C
2018-02-08,2018-02-08,151.9,143.5,2500.0,20981.0,2500,138.3,123.2,123.9,SPX12182500P,2018-12-21,P
2018-02-08,2018-02-08,203.4,195.3,2575.0,14033.0,2575,200.9,200.9,200.9,SPX12182575C,2018-12-21,C
2018-02-08,2018-02-08,177.6,168.4,2575.0,17735.0,2575,155.42,136.5,136.5,SPX12182575P,2018-12-21,P
2018-02-08,2018-02-08,188.0,180.8,2600.0,47645.0,2600,223.0,190.0,223.0,SPX12182600C,2018-12-21,C
2018-02-08,2018-02-08,186.2,177.2,2600.0,20343.0,2600,159.6,134.0,134.0,SPX12182600P,2018-12-21,P
2018-02-08,2018-02-08,173.5,165.8,2625.0,6612.0,2625,206.5,171.5,205.34,SPX12182625C,2018-12-21,C
2018-02-08,2018-02-08,194.8,186.7,2625.0,14215.0,2625,144.0,144.0,144.0,SPX12182625P,2018-12-21,P
2018-02-08,2018-02-08,159.2,151.8,2650.0,6349.0,2650,176.0,162.9,172.0,SPX12182650C,2018-12-21,C
2018-02-08,2018-02-08,204.9,197.2,2650.0,9142.0,2650,186.0,178.0,178.0,SPX12182650P,2018-12-21,P
2018-02-08,2018-02-08,145.5,138.2,2675.0,5657.0,2675,141.85,141.85,141.85,SPX12182675C,2018-12-21,C
2018-02-08,2018-02-08,217.7,207.3,2675.0,6414.0,2675,216.87,159.1,163.2,SPX12182675P,2018-12-21,P
2018-02-08,2018-02-08,132.2,125.1,2700.0,13429.0,2700,159.0,142.5,159.0,SPX12182700C,2018-12-21,C
2018-02-08,2018-02-08,230.3,218.6,2700.0,14516.0,2700,230.0,185.7,185.7,SPX12182700P,2018-12-21,P
2018-02-08,2018-02-08,120.1,113.2,2725.0,5826.0,2725,123.7,123.7,123.7,SPX12182725C,2018-12-21,C
2018-02-08,2018-02-08,242.4,230.2,2725.0,6626.0,2725,195.14,195.14,195.14,SPX12182725P,2018-12-21,P
2018-02-08,2018-02-08,108.2,101.5,2750.0,15657.0,2750,127.35,111.2,127.35,SPX12182750C,2018-12-21,C
2018-02-08,2018-02-08,255.7,243.1,2750.0,15157.0,2750,249.4,249.4,249.4,SPX12182750P,2018-12-21,P
2018-02-08,2018-02-08,97.1,90.5,2775.0,3564.0,2775,93.8,93.8,93.8,SPX12182775C,2018-12-21,C
2018-02-08,2018-02-08,269.0,255.5,2775.0,4080.0,2775,262.25,262.25,262.25,SPX12182775P,2018-12-21,P
2018-02-08,2018-02-08,86.5,80.1,2800.0,17957.0,2800,95.3,88.0,95.3,SPX12182800C,2018-12-21,C
2018-02-08,2018-02-08,283.8,269.8,2800.0,10371.0,2800,276.8,276.8,276.8,SPX12182800P,2018-12-21,P
2018-02-08,2018-02-08,76.7,70.5,2825.0,4105.0,2825,73.6,73.6,73.6,SPX12182825C,2018-12-21,C
2018-02-08,2018-02-08,298.3,283.8,2825.0,3417.0,2825,291.05,291.05,291.05,SPX12182825P,2018-12-21,P
2018-02-08,2018-02-08,67.3,61.3,2850.0,20891.0,2850,64.3,64.3,64.3,SPX12182850C,2018-12-21,C
2018-02-08,2018-02-08,314.1,298.9,2850.0,5669.0,2850,277.0,277.0,277.0,SPX12182850P,2018-12-21,P
2018-02-08,2018-02-08,59.4,53.6,2875.0,4570.0,2875,56.5,56.5,56.5,SPX12182875C,2018-12-21,C
2018-02-08,2018-02-08,331.1,315.2,2875.0,524.0,2875,323.15,323.15,323.15,SPX12182875P,2018-12-21,P
2018-02-08,2018-02-08,51.6,46.0,2900.0,14191.0,2900,57.2,55.0,57.2,SPX12182900C,2018-12-21,C
2018-02-08,2018-02-08,348.1,331.6,2900.0,3076.0,2900,339.85,339.85,339.85,SPX12182900P,2018-12-21,P
2018-02-08,2018-02-08,45.1,39.7,2925.0,861.0,2925,50.6,49.0,50.6,SPX12182925C,2018-12-21,C
2018-02-08,2018-02-08,366.5,349.3,2925.0,1.0,2925,357.9,357.9,357.9,SPX12182925P,2018-12-21,P
2018-02-08,2018-02-08,38.8,33.7,2950.0,10070.0,2950,41.51,41.51,41.51,SPX12182950C,2018-12-21,C
2018-02-08,2018-02-08,384.9,367.1,2950.0,165.0,2950,376.0,376.0,376.0,SPX12182950P,2018-12-21,P
2018-02-08,2018-02-08,33.4,28.5,2975.0,1176.0,2975,34.0,34.0,34.0,SPX12182975C,2018-12-21,C
2018-02-08,2018-02-08,404.5,386.1,2975.0,0.0,2975,395.3,395.3,395.3,SPX12182975P,2018-12-21,P
2018-02-08,2018-02-08,28.8,24.3,3000.0,34733.0,3000,32.5,28.9,32.4,SPX12183000C,2018-12-21,C
2018-02-08,2018-02-08,425.0,406.2,3000.0,1248.0,3000,340.11,334.06,334.06,SPX12183000P,2018-12-21,P
2018-02-08,2018-02-08,24.4,20.2,3025.0,3.0,3025,22.3,22.3,22.3,SPX12183025C,2018-12-21,C
2018-02-08,2018-02-08,445.1,425.8,3025.0,0.0,3025,435.45,435.45,435.45,SPX12183025P,2018-12-21,P
2018-02-08,2018-02-08,20.7,16.9,3050.0,2326.0,3050,18.8,18.8,18.8,SPX12183050C,2018-12-21,C
2018-02-08,2018-02-08,466.5,446.7,3050.0,2.0,3050,456.6,456.6,456.6,SPX12183050P,2018-12-21,P
2018-02-08,2018-02-08,17.9,14.3,3075.0,2.0,3075,16.1,16.1,16.1,SPX12183075C,2018-12-21,C
2018-02-08,2018-02-08,488.5,468.4,3075.0,0.0,3075,478.45,478.45,478.45,SPX12183075P,2018-12-21,P
2018-02-08,2018-02-08,15.1,11.8,3100.0,35542.0,3100,14.8,14.8,14.8,SPX12183100C,2018-12-21,C
2018-02-08,2018-02-08,510.3,489.9,3100.0,114.0,3100,500.1,500.1,500.1,SPX12183100P,2018-12-21,P
2018-02-08,2018-02-08,12.9,10.0,3125.0,2.0,3125,11.45,11.45,11.45,SPX12183125C,2018-12-21,C
2018-02-08,2018-02-08,533.1,512.5,3125.0,0.0,3125,522.8,522.8,522.8,SPX12183125P,2018-12-21,P
2018-02-08,2018-02-08,11.0,8.4,3150.0,7182.0,3150,9.7,9.7,9.7,SPX12183150C,2018-12-21,C
2018-02-08,2018-02-08,555.6,534.8,3150.0,0.0,3150,545.2,545.2,545.2,SPX12183150P,2018-12-21,P
2018-02-08,2018-02-08,9.5,7.0,3175.0,102.0,3175,8.25,8.25,8.25,SPX12183175C,2018-12-21,C
2018-02-08,2018-02-08,578.5,557.5,3175.0,0.0,3175,568.0,568.0,568.0,SPX12183175P,2018-12-21,P
2018-02-08,2018-02-08,8.1,5.8,3200.0,9670.0,3200,6.95,6.95,6.95,SPX12183200C,2018-12-21,C
2018-02-08,2018-02-08,602.0,581.3,3200.0,140.0,3200,591.65,591.65,591.65,SPX12183200P,2018-12-21,P
2018-02-08,2018-02-08,6.2,4.1,3250.0,501.0,3250,5.15,5.15,5.15,SPX12183250C,2018-12-21,C
2018-02-08,2018-02-08,649.0,627.7,3250.0,0.0,3250,638.35,638.35,638.35,SPX12183250P,2018-12-21,P
2018-02-08,2018-02-08,4.9,2.8,3300.0,4604.0,3300,5.15,5.15,5.15,SPX12183300C,2018-12-21,C
2018-02-08,2018-02-08,696.8,675.4,3300.0,22.0,3300,686.1,686.1,686.1,SPX12183300P,2018-12-21,P
2018-02-08,2018-02-08,3.2,1.15,3400.0,2067.0,3400,2.175,2.175,2.175,SPX12183400C,2018-12-21,C
2018-02-08,2018-02-08,793.0,771.6,3400.0,12.0,3400,782.3,782.3,782.3,SPX12183400P,2018-12-21,P
2018-02-08,2018-02-08,2.2,1.4,3500.0,1613.0,3500,1.9,1.55,1.9,SPX12183500C,2018-12-21,C
2018-02-08,2018-02-08,890.0,868.6,3500.0,1331.0,3500,879.3,879.3,879.3,SPX12183500P,2018-12-21,P
2018-02-08,2018-02-08,1.4,1.25,3600.0,1014.0,3600,1.4,1.4,1.4,SPX12183600C,2018-12-21,C
2018-02-08,2018-02-08,987.6,966.1,3600.0,0.0,3600,976.85,976.85,976.85,SPX12183600P,2018-12-21,P
2018-02-08,2018-02-08,1476.5,1464.9,1100.0,0.0,1100,1470.7,1470.7,1470.7,SPX12191100C,2019-12-20,C
2018-02-08,2018-02-08,10.7,4.7,1100.0,342.0,1100,7.5,6.6,6.6,SPX12191100P,2019-12-20,P
2018-02-08,2018-02-08,1428.9,1418.6,1150.0,0.0,1150,1423.75,1423.75,1423.75,SPX12191150C,2019-12-20,C
2018-02-08,2018-02-08,14.5,6.4,1150.0,233.0,1150,8.05,8.05,8.05,SPX12191150P,2019-12-20,P
2018-02-08,2018-02-08,1405.8,1395.5,1175.0,0.0,1175,1400.65,1400.65,1400.65,SPX12191175C,2019-12-20,C
2018-02-08,2018-02-08,15.3,7.4,1175.0,211.0,1175,8.65,8.65,8.65,SPX12191175P,2019-12-20,P
2018-02-08,2018-02-08,1384.5,1372.5,1200.0,2.0,1200,1378.5,1378.5,1378.5,SPX12191200C,2019-12-20,C
2018-02-08,2018-02-08,16.3,8.4,1200.0,4153.0,1200,11.6,11.6,11.6,SPX12191200P,2019-12-20,P
2018-02-08,2018-02-08,1360.0,1349.5,1225.0,0.0,1225,1354.75,1354.75,1354.75,SPX12191225C,2019-12-20,C
2018-02-08,2018-02-08,17.3,9.4,1225.0,863.0,1225,13.35,13.35,13.35,SPX12191225P,2019-12-20,P
2018-02-08,2018-02-08,1316.1,1303.8,1275.0,0.0,1275,1309.95,1309.95,1309.95,SPX12191275C,2019-12-20,C
2018-02-08,2018-02-08,19.5,11.7,1275.0,1465.0,1275,15.6,15.6,15.6,SPX12191275P,2019-12-20,P
2018-02-08,2018-02-08,20.7,13.0,1300.0,1270.0,1300,12.95,12.95,12.95,SPX12191300P,2019-12-20,P
2018-02-08,2018-02-08,1270.8,1258.4,1325.0,0.0,1325,1264.6,1264.6,1264.6,SPX12191325C,2019-12-20,C
2018-02-08,2018-02-08,21.9,14.3,1325.0,2.0,1325,18.1,18.1,18.1,SPX12191325P,2019-12-20,P
2018-02-08,2018-02-08,1225.7,1213.2,1375.0,0.0,1375,1219.45,1219.45,1219.45,SPX12191375C,2019-12-20,C
2018-02-08,2018-02-08,24.6,17.1,1375.0,9.0,1375,20.85,20.85,20.85,SPX12191375P,2019-12-20,P
2018-02-08,2018-02-08,1203.3,1190.7,1400.0,22.0,1400,1197.0,1197.0,1197.0,SPX12191400C,2019-12-20,C
2018-02-08,2018-02-08,26.0,18.7,1400.0,3026.0,1400,21.8,21.8,21.8,SPX12191400P,2019-12-20,P
2018-02-08,2018-02-08,1180.0,1168.2,1425.0,0.0,1425,1174.1,1174.1,1174.1,SPX12191425C,2019-12-20,C
2018-02-08,2018-02-08,27.7,20.3,1425.0,1.0,1425,24.0,24.0,24.0,SPX12191425P,2019-12-20,P
2018-02-08,2018-02-08,1158.8,1145.9,1450.0,0.0,1450,1152.35,1152.35,1152.35,SPX12191450C,2019-12-20,C
2018-02-08,2018-02-08,30.1,22.0,1450.0,42.0,1450,26.05,26.05,26.05,SPX12191450P,2019-12-20,P
2018-02-08,2018-02-08,1135.0,1123.6,1475.0,2.0,1475,1129.3,1129.3,1129.3,SPX12191475C,2019-12-20,C
2018-02-08,2018-02-08,31.4,23.7,1475.0,35.0,1475,27.55,27.55,27.55,SPX12191475P,2019-12-20,P
2018-02-08,2018-02-08,1112.9,1101.4,1500.0,125.0,1500,1141.0,1141.0,1141.0,SPX12191500C,2019-12-20,C
2018-02-08,2018-02-08,33.3,25.5,1500.0,9986.0,1500,29.4,29.4,29.4,SPX12191500P,2019-12-20,P
2018-02-08,2018-02-08,1091.1,1079.2,1525.0,0.0,1525,1085.15,1085.15,1085.15,SPX12191525C,2019-12-20,C
2018-02-08,2018-02-08,35.6,27.5,1525.0,421.0,1525,31.55,31.55,31.55,SPX12191525P,2019-12-20,P
2018-02-08,2018-02-08,1069.2,1057.2,1550.0,0.0,1550,1063.2,1063.2,1063.2,SPX12191550C,2019-12-20,C
2018-02-08,2018-02-08,37.4,29.5,1550.0,1200.0,1550,29.1,29.1,29.1,SPX12191550P,2019-12-20,P
2018-02-08,2018-02-08,1047.8,1035.3,1575.0,0.0,1575,1041.55,1041.55,1041.55,SPX12191575C,2019-12-20,C
2018-02-08,2018-02-08,39.2,31.6,1575.0,4.0,1575,35.4,35.4,35.4,SPX12191575P,2019-12-20,P
2018-02-08,2018-02-08,1025.7,1013.5,1600.0,33.0,1600,1019.6,1019.6,1019.6,SPX12191600C,2019-12-20,C
2018-02-08,2018-02-08,41.7,33.8,1600.0,5882.0,1600,37.75,37.75,37.75,SPX12191600P,2019-12-20,P
2018-02-08,2018-02-08,1004.5,991.8,1625.0,0.0,1625,998.15,998.15,998.15,SPX12191625C,2019-12-20,C
2018-02-08,2018-02-08,44.0,36.0,1625.0,12.0,1625,40.0,40.0,40.0,SPX12191625P,2019-12-20,P
2018-02-08,2018-02-08,983.0,970.2,1650.0,13.0,1650,976.6,976.6,976.6,SPX12191650C,2019-12-20,C
2018-02-08,2018-02-08,46.5,38.5,1650.0,547.0,1650,42.5,42.5,42.5,SPX12191650P,2019-12-20,P
2018-02-08,2018-02-08,961.6,948.8,1675.0,0.0,1675,955.2,955.2,955.2,SPX12191675C,2019-12-20,C
2018-02-08,2018-02-08,49.0,41.0,1675.0,0.0,1675,45.0,45.0,45.0,SPX12191675P,2019-12-20,P
2018-02-08,2018-02-08,940.4,927.4,1700.0,15.0,1700,933.9,933.9,933.9,SPX12191700C,2019-12-20,C
2018-02-08,2018-02-08,51.0,43.5,1700.0,1987.0,1700,47.25,47.25,47.25,SPX12191700P,2019-12-20,P
2018-02-08,2018-02-08,918.8,906.2,1725.0,0.0,1725,912.5,912.5,912.5,SPX12191725C,2019-12-20,C
2018-02-08,2018-02-08,53.7,46.2,1725.0,280.0,1725,49.95,49.95,49.95,SPX12191725P,2019-12-20,P
2018-02-08,2018-02-08,897.8,885.1,1750.0,1.0,1750,891.45,891.45,891.45,SPX12191750C,2019-12-20,C
2018-02-08,2018-02-08,56.5,49.0,1750.0,871.0,1750,52.75,52.75,52.75,SPX12191750P,2019-12-20,P
2018-02-08,2018-02-08,876.8,864.1,1775.0,1.0,1775,870.45,870.45,870.45,SPX12191775C,2019-12-20,C
2018-02-08,2018-02-08,59.5,52.0,1775.0,102.0,1775,55.75,55.75,55.75,SPX12191775P,2019-12-20,P
2018-02-08,2018-02-08,856.0,843.2,1800.0,40.0,1800,849.6,849.6,849.6,SPX12191800C,2019-12-20,C
2018-02-08,2018-02-08,62.6,55.0,1800.0,5427.0,1800,58.5,52.0,52.0,SPX12191800P,2019-12-20,P
2018-02-08,2018-02-08,835.4,822.5,1825.0,0.0,1825,828.95,828.95,828.95,SPX12191825C,2019-12-20,C
2018-02-08,2018-02-08,65.9,58.2,1825.0,1924.0,1825,62.05,62.05,62.05,SPX12191825P,2019-12-20,P
2018-02-08,2018-02-08,815.2,801.9,1850.0,0.0,1850,808.55,808.55,808.55,SPX12191850C,2019-12-20,C
2018-02-08,2018-02-08,69.7,61.5,1850.0,2219.0,1850,65.6,65.6,65.6,SPX12191850P,2019-12-20,P
2018-02-08,2018-02-08,794.8,781.4,1875.0,10.0,1875,788.1,788.1,788.1,SPX12191875C,2019-12-20,C
2018-02-08,2018-02-08,72.6,64.9,1875.0,2210.0,1875,68.75,68.75,68.75,SPX12191875P,2019-12-20,P
2018-02-08,2018-02-08,774.2,761.0,1900.0,368.0,1900,767.6,767.6,767.6,SPX12191900C,2019-12-20,C
2018-02-08,2018-02-08,76.8,68.5,1900.0,5520.0,1900,72.65,72.65,72.65,SPX12191900P,2019-12-20,P
2018-02-08,2018-02-08,755.2,740.8,1925.0,10.0,1925,748.0,748.0,748.0,SPX12191925C,2019-12-20,C
2018-02-08,2018-02-08,80.6,72.5,1925.0,517.0,1925,76.55,76.55,76.55,SPX12191925P,2019-12-20,P
2018-02-08,2018-02-08,734.5,720.8,1950.0,10.0,1950,727.65,727.65,727.65,SPX12191950C,2019-12-20,C
2018-02-08,2018-02-08,84.6,76.5,1950.0,4030.0,1950,80.55,80.55,80.55,SPX12191950P,2019-12-20,P
2018-02-08,2018-02-08,715.4,700.9,1975.0,22.0,1975,708.15,708.15,708.15,SPX12191975C,2019-12-20,C
2018-02-08,2018-02-08,88.5,80.5,1975.0,1239.0,1975,84.5,84.5,84.5,SPX12191975P,2019-12-20,P
2018-02-08,2018-02-08,695.7,681.2,2000.0,1742.0,2000,688.45,688.45,688.45,SPX12192000C,2019-12-20,C
2018-02-08,2018-02-08,92.9,84.5,2000.0,35366.0,2000,86.0,80.0,80.0,SPX12192000P,2019-12-20,P
2018-02-08,2018-02-08,656.9,642.1,2050.0,295.0,2050,649.5,649.5,649.5,SPX12192050C,2019-12-20,C
2018-02-08,2018-02-08,102.0,93.1,2050.0,10774.0,2050,88.8,88.8,88.8,SPX12192050P,2019-12-20,P
2018-02-08,2018-02-08,637.8,622.8,2075.0,0.0,2075,630.3,630.3,630.3,SPX12192075C,2019-12-20,C
2018-02-08,2018-02-08,106.3,98.5,2075.0,43.0,2075,102.4,102.4,102.4,SPX12192075P,2019-12-20,P
2018-02-08,2018-02-08,618.9,603.6,2100.0,14.0,2100,611.25,611.25,611.25,SPX12192100C,2019-12-20,C
2018-02-08,2018-02-08,111.4,103.1,2100.0,8853.0,2100,97.0,87.59,87.59,SPX12192100P,2019-12-20,P
2018-02-08,2018-02-08,600.2,584.6,2125.0,0.0,2125,592.4,592.4,592.4,SPX12192125C,2019-12-20,C
2018-02-08,2018-02-08,116.5,106.8,2125.0,454.0,2125,111.65,111.65,111.65,SPX12192125P,2019-12-20,P
2018-02-08,2018-02-08,581.6,565.6,2150.0,284.0,2150,573.6,573.6,573.6,SPX12192150C,2019-12-20,C
2018-02-08,2018-02-08,121.5,111.8,2150.0,7955.0,2150,97.23,97.23,97.23,SPX12192150P,2019-12-20,P
2018-02-08,2018-02-08,563.2,546.9,2175.0,0.0,2175,555.05,555.05,555.05,SPX12192175C,2019-12-20,C
2018-02-08,2018-02-08,129.2,115.1,2175.0,406.0,2175,122.15,122.15,122.15,SPX12192175P,2019-12-20,P
2018-02-08,2018-02-08,545.3,528.3,2200.0,22.0,2200,536.8,536.8,536.8,SPX12192200C,2019-12-20,C
2018-02-08,2018-02-08,134.6,120.5,2200.0,7640.0,2200,121.55,121.55,121.55,SPX12192200P,2019-12-20,P
2018-02-08,2018-02-08,527.2,509.8,2225.0,232.0,2225,518.5,518.5,518.5,SPX12192225C,2019-12-20,C
2018-02-08,2018-02-08,140.3,126.0,2225.0,592.0,2225,133.15,133.15,133.15,SPX12192225P,2019-12-20,P
