DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-23,2018-05-23,1628.7,1625.8,1100.0,0.0,1100,1627.25,1627.25,1627.25,SPX07181100C,2018-07-20,C
2018-05-23,2018-05-23,1529.1,1526.2,1200.0,1.0,1200,1527.65,1527.65,1527.65,SPX07181200C,2018-07-20,C
2018-05-23,2018-05-23,0.1,0.05,1200.0,17.0,1200,0.075,0.075,0.075,SPX07181200P,2018-07-20,P
2018-05-23,2018-05-23,1429.5,1426.6,1300.0,0.0,1300,1428.05,1428.05,1428.05,SPX07181300C,2018-07-20,C
2018-05-23,2018-05-23,1404.6,1401.7,1325.0,0.0,1325,1403.15,1403.15,1403.15,SPX07181325C,2018-07-20,C
2018-05-23,2018-05-23,0.15,0.05,1325.0,0.0,1325,0.1,0.1,0.1,SPX07181325P,2018-07-20,P
2018-05-23,2018-05-23,1354.8,1351.9,1375.0,0.0,1375,1353.35,1353.35,1353.35,SPX07181375C,2018-07-20,C
2018-05-23,2018-05-23,0.2,0.05,1375.0,754.0,1375,0.125,0.125,0.125,SPX07181375P,2018-07-20,P
2018-05-23,2018-05-23,1329.9,1327.0,1400.0,0.0,1400,1328.45,1328.45,1328.45,SPX07181400C,2018-07-20,C
2018-05-23,2018-05-23,0.2,0.1,1400.0,5341.0,1400,0.15,0.15,0.15,SPX07181400P,2018-07-20,P
2018-05-23,2018-05-23,1280.2,1277.3,1450.0,0.0,1450,1278.75,1278.75,1278.75,SPX07181450C,2018-07-20,C
2018-05-23,2018-05-23,0.2,0.1,1450.0,610.0,1450,0.15,0.15,0.15,SPX07181450P,2018-07-20,P
2018-05-23,2018-05-23,1255.3,1252.4,1475.0,0.0,1475,1253.85,1253.85,1253.85,SPX07181475C,2018-07-20,C
2018-05-23,2018-05-23,0.25,0.1,1475.0,66.0,1475,0.175,0.175,0.175,SPX07181475P,2018-07-20,P
2018-05-23,2018-05-23,1230.4,1227.5,1500.0,0.0,1500,1228.95,1228.95,1228.95,SPX07181500C,2018-07-20,C
2018-05-23,2018-05-23,0.3,0.15,1500.0,2561.0,1500,0.225,0.225,0.225,SPX07181500P,2018-07-20,P
2018-05-23,2018-05-23,1205.5,1202.6,1525.0,0.0,1525,1204.05,1204.05,1204.05,SPX07181525C,2018-07-20,C
2018-05-23,2018-05-23,0.3,0.15,1525.0,54.0,1525,0.225,0.225,0.225,SPX07181525P,2018-07-20,P
2018-05-23,2018-05-23,1180.7,1177.8,1550.0,0.0,1550,1179.25,1179.25,1179.25,SPX07181550C,2018-07-20,C
2018-05-23,2018-05-23,0.3,0.2,1550.0,177.0,1550,0.25,0.25,0.25,SPX07181550P,2018-07-20,P
2018-05-23,2018-05-23,1155.8,1152.9,1575.0,0.0,1575,1154.35,1154.35,1154.35,SPX07181575C,2018-07-20,C
2018-05-23,2018-05-23,0.35,0.2,1575.0,85.0,1575,0.275,0.275,0.275,SPX07181575P,2018-07-20,P
2018-05-23,2018-05-23,1130.9,1128.0,1600.0,0.0,1600,1129.45,1129.45,1129.45,SPX07181600C,2018-07-20,C
2018-05-23,2018-05-23,0.4,0.35,1600.0,5678.0,1600,0.35,0.35,0.35,SPX07181600P,2018-07-20,P
2018-05-23,2018-05-23,1106.0,1103.1,1625.0,0.0,1625,1104.55,1104.55,1104.55,SPX07181625C,2018-07-20,C
2018-05-23,2018-05-23,0.45,0.3,1625.0,83.0,1625,0.375,0.375,0.375,SPX07181625P,2018-07-20,P
2018-05-23,2018-05-23,1081.2,1078.3,1650.0,0.0,1650,1079.75,1079.75,1079.75,SPX07181650C,2018-07-20,C
2018-05-23,2018-05-23,0.45,0.4,1650.0,6136.0,1650,0.425,0.425,0.425,SPX07181650P,2018-07-20,P
2018-05-23,2018-05-23,1056.3,1053.4,1675.0,0.0,1675,1054.85,1054.85,1054.85,SPX07181675C,2018-07-20,C
2018-05-23,2018-05-23,0.5,0.35,1675.0,259.0,1675,0.425,0.425,0.425,SPX07181675P,2018-07-20,P
2018-05-23,2018-05-23,1031.4,1028.5,1700.0,0.0,1700,1029.95,1029.95,1029.95,SPX07181700C,2018-07-20,C
2018-05-23,2018-05-23,0.55,0.45,1700.0,5070.0,1700,0.5,0.5,0.5,SPX07181700P,2018-07-20,P
2018-05-23,2018-05-23,1006.6,1003.7,1725.0,0.0,1725,1005.15,1005.15,1005.15,SPX07181725C,2018-07-20,C
2018-05-23,2018-05-23,0.6,0.45,1725.0,618.0,1725,0.525,0.525,0.525,SPX07181725P,2018-07-20,P
2018-05-23,2018-05-23,981.7,978.8,1750.0,0.0,1750,980.25,980.25,980.25,SPX07181750C,2018-07-20,C
2018-05-23,2018-05-23,0.65,0.45,1750.0,222.0,1750,0.55,0.55,0.55,SPX07181750P,2018-07-20,P
2018-05-23,2018-05-23,956.8,954.0,1775.0,0.0,1775,955.4,955.4,955.4,SPX07181775C,2018-07-20,C
2018-05-23,2018-05-23,0.65,0.5,1775.0,250.0,1775,0.575,0.575,0.575,SPX07181775P,2018-07-20,P
2018-05-23,2018-05-23,932.0,929.1,1800.0,0.0,1800,930.55,930.55,930.55,SPX07181800C,2018-07-20,C
2018-05-23,2018-05-23,0.75,0.65,1800.0,2422.0,1800,0.7,0.7,0.7,SPX07181800P,2018-07-20,P
2018-05-23,2018-05-23,907.1,904.3,1825.0,0.0,1825,905.7,905.7,905.7,SPX07181825C,2018-07-20,C
2018-05-23,2018-05-23,0.8,0.65,1825.0,2083.0,1825,0.725,0.725,0.725,SPX07181825P,2018-07-20,P
2018-05-23,2018-05-23,882.3,879.4,1850.0,0.0,1850,880.85,880.85,880.85,SPX07181850C,2018-07-20,C
2018-05-23,2018-05-23,0.85,0.7,1850.0,6866.0,1850,0.775,0.775,0.775,SPX07181850P,2018-07-20,P
2018-05-23,2018-05-23,857.4,854.6,1875.0,0.0,1875,856.0,856.0,856.0,SPX07181875C,2018-07-20,C
2018-05-23,2018-05-23,0.9,0.75,1875.0,2666.0,1875,0.825,0.825,0.825,SPX07181875P,2018-07-20,P
2018-05-23,2018-05-23,832.6,829.7,1900.0,12.0,1900,831.15,831.15,831.15,SPX07181900C,2018-07-20,C
2018-05-23,2018-05-23,0.95,0.8,1900.0,2829.0,1900,1.2,1.05,1.2,SPX07181900P,2018-07-20,P
2018-05-23,2018-05-23,807.8,804.9,1925.0,0.0,1925,806.35,806.35,806.35,SPX07181925C,2018-07-20,C
2018-05-23,2018-05-23,1.05,0.9,1925.0,1071.0,1925,0.975,0.975,0.975,SPX07181925P,2018-07-20,P
2018-05-23,2018-05-23,782.9,780.1,1950.0,0.0,1950,781.5,781.5,781.5,SPX07181950C,2018-07-20,C
2018-05-23,2018-05-23,1.15,0.95,1950.0,740.0,1950,1.33,1.33,1.33,SPX07181950P,2018-07-20,P
2018-05-23,2018-05-23,758.1,755.2,1975.0,2.0,1975,741.83,741.83,741.83,SPX07181975C,2018-07-20,C
2018-05-23,2018-05-23,1.2,1.05,1975.0,405.0,1975,1.125,1.125,1.125,SPX07181975P,2018-07-20,P
2018-05-23,2018-05-23,733.3,730.4,2000.0,0.0,2000,731.85,731.85,731.85,SPX07182000C,2018-07-20,C
2018-05-23,2018-05-23,1.3,1.15,2000.0,4963.0,2000,1.6,1.55,1.6,SPX07182000P,2018-07-20,P
2018-05-23,2018-05-23,708.5,705.6,2025.0,4.0,2025,707.05,707.05,707.05,SPX07182025C,2018-07-20,C
2018-05-23,2018-05-23,1.4,1.25,2025.0,1182.0,2025,1.85,1.85,1.85,SPX07182025P,2018-07-20,P
2018-05-23,2018-05-23,683.7,680.8,2050.0,0.0,2050,682.25,682.25,682.25,SPX07182050C,2018-07-20,C
2018-05-23,2018-05-23,1.5,1.35,2050.0,428.0,2050,1.425,1.425,1.425,SPX07182050P,2018-07-20,P
2018-05-23,2018-05-23,658.9,656.0,2075.0,0.0,2075,657.45,657.45,657.45,SPX07182075C,2018-07-20,C
2018-05-23,2018-05-23,1.65,1.5,2075.0,1103.0,2075,2.05,2.05,2.05,SPX07182075P,2018-07-20,P
2018-05-23,2018-05-23,634.1,631.3,2100.0,9.0,2100,632.7,632.7,632.7,SPX07182100C,2018-07-20,C
2018-05-23,2018-05-23,1.8,1.6,2100.0,2590.0,2100,2.16,1.9,2.16,SPX07182100P,2018-07-20,P
2018-05-23,2018-05-23,609.4,606.5,2125.0,0.0,2125,607.95,607.95,607.95,SPX07182125C,2018-07-20,C
2018-05-23,2018-05-23,1.9,1.75,2125.0,3042.0,2125,2.45,1.9,2.43,SPX07182125P,2018-07-20,P
2018-05-23,2018-05-23,584.6,581.8,2150.0,0.0,2150,583.2,583.2,583.2,SPX07182150C,2018-07-20,C
2018-05-23,2018-05-23,2.05,1.9,2150.0,2988.0,2150,1.975,1.975,1.975,SPX07182150P,2018-07-20,P
2018-05-23,2018-05-23,559.9,557.0,2175.0,0.0,2175,558.45,558.45,558.45,SPX07182175C,2018-07-20,C
2018-05-23,2018-05-23,2.25,2.05,2175.0,5537.0,2175,2.15,2.15,2.15,SPX07182175P,2018-07-20,P
2018-05-23,2018-05-23,535.2,532.3,2200.0,1.0,2200,533.75,533.75,533.75,SPX07182200C,2018-07-20,C
2018-05-23,2018-05-23,2.45,2.25,2200.0,5517.0,2200,3.1,2.85,3.1,SPX07182200P,2018-07-20,P
2018-05-23,2018-05-23,510.5,507.6,2225.0,0.0,2225,509.05,509.05,509.05,SPX07182225C,2018-07-20,C
2018-05-23,2018-05-23,2.65,2.5,2225.0,711.0,2225,3.2,2.65,3.2,SPX07182225P,2018-07-20,P
2018-05-23,2018-05-23,485.8,483.0,2250.0,4.0,2250,484.4,484.4,484.4,SPX07182250C,2018-07-20,C
2018-05-23,2018-05-23,2.9,2.7,2250.0,14016.0,2250,3.74,2.9,3.6,SPX07182250P,2018-07-20,P
2018-05-23,2018-05-23,461.2,458.4,2275.0,0.0,2275,459.8,459.8,459.8,SPX07182275C,2018-07-20,C
2018-05-23,2018-05-23,3.2,3.0,2275.0,1245.0,2275,4.0,3.1,4.0,SPX07182275P,2018-07-20,P
2018-05-23,2018-05-23,436.5,433.8,2300.0,0.0,2300,435.15,435.15,435.15,SPX07182300C,2018-07-20,C
2018-05-23,2018-05-23,3.5,3.3,2300.0,11814.0,2300,4.65,3.6,4.4,SPX07182300P,2018-07-20,P
2018-05-23,2018-05-23,412.0,409.2,2325.0,0.0,2325,410.6,410.6,410.6,SPX07182325C,2018-07-20,C
2018-05-23,2018-05-23,3.9,3.6,2325.0,3503.0,2325,5.2,3.7,5.05,SPX07182325P,2018-07-20,P
2018-05-23,2018-05-23,387.5,384.7,2350.0,10.0,2350,386.1,386.1,386.1,SPX07182350C,2018-07-20,C
2018-05-23,2018-05-23,4.3,4.0,2350.0,3066.0,2350,5.8,5.18,5.65,SPX07182350P,2018-07-20,P
2018-05-23,2018-05-23,363.0,360.3,2375.0,11.0,2375,361.65,361.65,361.65,SPX07182375C,2018-07-20,C
2018-05-23,2018-05-23,4.8,4.5,2375.0,4337.0,2375,4.84,4.84,4.84,SPX07182375P,2018-07-20,P
2018-05-23,2018-05-23,338.7,336.0,2400.0,500.0,2400,337.35,337.35,337.35,SPX07182400C,2018-07-20,C
2018-05-23,2018-05-23,5.3,5.1,2400.0,17511.0,2400,7.3,5.2,7.05,SPX07182400P,2018-07-20,P
2018-05-23,2018-05-23,314.4,311.7,2425.0,2.0,2425,313.05,313.05,313.05,SPX07182425C,2018-07-20,C
2018-05-23,2018-05-23,6.0,5.7,2425.0,12321.0,2425,7.9,7.3,7.9,SPX07182425P,2018-07-20,P
2018-05-23,2018-05-23,290.2,287.6,2450.0,697.0,2450,288.9,288.9,288.9,SPX07182450C,2018-07-20,C
2018-05-23,2018-05-23,6.8,6.5,2450.0,16248.0,2450,9.1,7.1,8.85,SPX07182450P,2018-07-20,P
2018-05-23,2018-05-23,266.2,263.6,2475.0,102.0,2475,250.7,250.7,250.7,SPX07182475C,2018-07-20,C
2018-05-23,2018-05-23,7.8,7.4,2475.0,5609.0,2475,10.17,9.99,10.17,SPX07182475P,2018-07-20,P
2018-05-23,2018-05-23,242.4,240.1,2500.0,51.0,2500,241.25,241.25,241.25,SPX07182500C,2018-07-20,C
2018-05-23,2018-05-23,8.8,8.5,2500.0,23797.0,2500,12.0,9.15,11.4,SPX07182500P,2018-07-20,P
2018-05-23,2018-05-23,172.4,170.1,2575.0,36.0,2575,159.3,159.3,159.3,SPX07182575C,2018-07-20,C
2018-05-23,2018-05-23,13.8,13.3,2575.0,5940.0,2575,17.75,13.42,16.5,SPX07182575P,2018-07-20,P
2018-05-23,2018-05-23,149.9,147.7,2600.0,2414.0,2600,148.8,148.8,148.8,SPX07182600C,2018-07-20,C
2018-05-23,2018-05-23,16.2,15.7,2600.0,22172.0,2600,21.7,15.5,21.25,SPX07182600P,2018-07-20,P
2018-05-23,2018-05-23,127.9,125.9,2625.0,4779.0,2625,126.9,126.9,126.9,SPX07182625C,2018-07-20,C
2018-05-23,2018-05-23,19.2,18.7,2625.0,9061.0,2625,25.05,18.6,25.05,SPX07182625P,2018-07-20,P
2018-05-23,2018-05-23,106.7,104.8,2650.0,5833.0,2650,105.75,105.75,105.75,SPX07182650C,2018-07-20,C
2018-05-23,2018-05-23,23.1,22.5,2650.0,11800.0,2650,30.2,22.75,30.0,SPX07182650P,2018-07-20,P
2018-05-23,2018-05-23,86.5,84.8,2675.0,10535.0,2675,81.3,81.3,81.3,SPX07182675C,2018-07-20,C
2018-05-23,2018-05-23,27.9,27.1,2675.0,7612.0,2675,35.42,27.1,33.0,SPX07182675P,2018-07-20,P
2018-05-23,2018-05-23,67.6,66.1,2700.0,22088.0,2700,67.3,57.0,57.0,SPX07182700C,2018-07-20,C
2018-05-23,2018-05-23,34.0,33.1,2700.0,11268.0,2700,45.2,34.3,45.2,SPX07182700P,2018-07-20,P
2018-05-23,2018-05-23,50.3,49.2,2725.0,19549.0,2725,48.9,41.15,43.8,SPX07182725C,2018-07-20,C
2018-05-23,2018-05-23,41.8,41.0,2725.0,8837.0,2725,52.01,42.4,52.0,SPX07182725P,2018-07-20,P
2018-05-23,2018-05-23,35.3,34.4,2750.0,25541.0,2750,35.05,27.9,30.85,SPX07182750C,2018-07-20,C
2018-05-23,2018-05-23,52.0,50.7,2750.0,1022.0,2750,63.55,50.5,63.55,SPX07182750P,2018-07-20,P
2018-05-23,2018-05-23,22.9,22.2,2775.0,14792.0,2775,20.95,18.5,19.0,SPX07182775C,2018-07-20,C
2018-05-23,2018-05-23,64.8,63.2,2775.0,373.0,2775,79.95,77.78,79.95,SPX07182775P,2018-07-20,P
2018-05-23,2018-05-23,13.7,13.2,2800.0,17378.0,2800,13.65,10.7,11.53,SPX07182800C,2018-07-20,C
2018-05-23,2018-05-23,80.8,78.8,2800.0,105.0,2800,97.02,77.97,95.17,SPX07182800P,2018-07-20,P
2018-05-23,2018-05-23,7.7,7.3,2825.0,5690.0,2825,7.8,5.9,6.75,SPX07182825C,2018-07-20,C
2018-05-23,2018-05-23,99.9,97.6,2825.0,27.0,2825,98.65,98.65,98.65,SPX07182825P,2018-07-20,P
2018-05-23,2018-05-23,4.2,3.9,2850.0,19420.0,2850,4.2,3.2,3.6,SPX07182850C,2018-07-20,C
2018-05-23,2018-05-23,121.5,118.9,2850.0,72.0,2850,120.2,120.2,120.2,SPX07182850P,2018-07-20,P
2018-05-23,2018-05-23,2.4,2.2,2875.0,8066.0,2875,2.16,1.95,2.1,SPX07182875C,2018-07-20,C
2018-05-23,2018-05-23,144.7,142.0,2875.0,0.0,2875,143.35,143.35,143.35,SPX07182875P,2018-07-20,P
2018-05-23,2018-05-23,1.5,1.3,2900.0,14030.0,2900,1.36,1.18,1.35,SPX07182900C,2018-07-20,C
2018-05-23,2018-05-23,168.8,166.0,2900.0,5.0,2900,167.4,167.4,167.4,SPX07182900P,2018-07-20,P
2018-05-23,2018-05-23,1.05,0.85,2925.0,943.0,2925,1.0,0.95,1.0,SPX07182925C,2018-07-20,C
2018-05-23,2018-05-23,193.3,190.5,2925.0,1.0,2925,191.9,191.9,191.9,SPX07182925P,2018-07-20,P
2018-05-23,2018-05-23,0.85,0.65,2950.0,4248.0,2950,0.73,0.6,0.6,SPX07182950C,2018-07-20,C
2018-05-23,2018-05-23,218.0,215.1,2950.0,3.0,2950,216.55,216.55,216.55,SPX07182950P,2018-07-20,P
2018-05-23,2018-05-23,0.65,0.45,2975.0,1457.0,2975,0.6,0.55,0.55,SPX07182975C,2018-07-20,C
2018-05-23,2018-05-23,242.8,239.9,2975.0,0.0,2975,241.35,241.35,241.35,SPX07182975P,2018-07-20,P
2018-05-23,2018-05-23,0.55,0.35,3000.0,785.0,3000,0.45,0.45,0.45,SPX07183000C,2018-07-20,C
2018-05-23,2018-05-23,267.6,264.7,3000.0,1.0,3000,266.15,266.15,266.15,SPX07183000P,2018-07-20,P
2018-05-23,2018-05-23,0.45,0.25,3025.0,17.0,3025,0.35,0.35,0.35,SPX07183025C,2018-07-20,C
2018-05-23,2018-05-23,292.4,289.5,3025.0,0.0,3025,290.95,290.95,290.95,SPX07183025P,2018-07-20,P
2018-05-23,2018-05-23,0.35,0.2,3050.0,571.0,3050,0.275,0.275,0.275,SPX07183050C,2018-07-20,C
2018-05-23,2018-05-23,317.2,314.4,3050.0,0.0,3050,315.8,315.8,315.8,SPX07183050P,2018-07-20,P
2018-05-23,2018-05-23,0.3,0.15,3075.0,61.0,3075,0.225,0.225,0.225,SPX07183075C,2018-07-20,C
2018-05-23,2018-05-23,342.1,339.2,3075.0,0.0,3075,340.65,340.65,340.65,SPX07183075P,2018-07-20,P
2018-05-23,2018-05-23,0.25,0.1,3100.0,137.0,3100,0.175,0.175,0.175,SPX07183100C,2018-07-20,C
2018-05-23,2018-05-23,367.0,364.1,3100.0,0.0,3100,365.55,365.55,365.55,SPX07183100P,2018-07-20,P
2018-05-23,2018-05-23,0.2,0.05,3150.0,1.0,3150,0.125,0.125,0.125,SPX07183150C,2018-07-20,C
2018-05-23,2018-05-23,416.7,413.8,3150.0,0.0,3150,415.25,415.25,415.25,SPX07183150P,2018-07-20,P
2018-05-23,2018-05-23,466.4,463.6,3200.0,0.0,3200,465.0,465.0,465.0,SPX07183200P,2018-07-20,P
2018-05-23,2018-05-23,566.0,563.1,3300.0,3.0,3300,564.55,564.55,564.55,SPX07183300P,2018-07-20,P
2018-05-23,2018-05-23,665.6,662.7,3400.0,0.0,3400,664.15,664.15,664.15,SPX07183400P,2018-07-20,P
2018-05-23,2018-05-23,765.2,762.3,3500.0,0.0,3500,763.75,763.75,763.75,SPX07183500P,2018-07-20,P
2018-05-23,2018-05-23,1625.9,1622.9,1100.0,3.0,1100,1624.4,1624.4,1624.4,SPX08181100C,2018-08-17,C
2018-05-23,2018-05-23,0.15,0.05,1100.0,0.0,1100,0.1,0.1,0.1,SPX08181100P,2018-08-17,P
2018-05-23,2018-05-23,1526.5,1523.5,1200.0,0.0,1200,1525.0,1525.0,1525.0,SPX08181200C,2018-08-17,C
2018-05-23,2018-05-23,0.2,0.05,1200.0,9251.0,1200,0.25,0.25,0.25,SPX08181200P,2018-08-17,P
2018-05-23,2018-05-23,1427.1,1424.2,1300.0,0.0,1300,1425.65,1425.65,1425.65,SPX08181300C,2018-08-17,C
2018-05-23,2018-05-23,0.25,0.1,1300.0,3300.0,1300,0.175,0.175,0.175,SPX08181300P,2018-08-17,P
2018-05-23,2018-05-23,1402.3,1399.4,1325.0,0.0,1325,1400.85,1400.85,1400.85,SPX08181325C,2018-08-17,C
2018-05-23,2018-05-23,0.3,0.15,1325.0,0.0,1325,0.225,0.225,0.225,SPX08181325P,2018-08-17,P
2018-05-23,2018-05-23,1352.6,1349.7,1375.0,0.0,1375,1351.15,1351.15,1351.15,SPX08181375C,2018-08-17,C
2018-05-23,2018-05-23,0.35,0.2,1375.0,150.0,1375,0.25,0.25,0.25,SPX08181375P,2018-08-17,P
2018-05-23,2018-05-23,1327.8,1324.9,1400.0,0.0,1400,1326.35,1326.35,1326.35,SPX08181400C,2018-08-17,C
2018-05-23,2018-05-23,0.4,0.2,1400.0,2260.0,1400,0.45,0.45,0.45,SPX08181400P,2018-08-17,P
2018-05-23,2018-05-23,1278.1,1275.2,1450.0,0.0,1450,1276.65,1276.65,1276.65,SPX08181450C,2018-08-17,C
2018-05-23,2018-05-23,0.45,0.25,1450.0,0.0,1450,0.35,0.35,0.35,SPX08181450P,2018-08-17,P
2018-05-23,2018-05-23,1253.3,1250.4,1475.0,0.0,1475,1251.85,1251.85,1251.85,SPX08181475C,2018-08-17,C
2018-05-23,2018-05-23,0.5,0.3,1475.0,4.0,1475,0.4,0.4,0.4,SPX08181475P,2018-08-17,P
2018-05-23,2018-05-23,1228.5,1225.6,1500.0,0.0,1500,1227.05,1227.05,1227.05,SPX08181500C,2018-08-17,C
2018-05-23,2018-05-23,0.5,0.45,1500.0,17861.0,1500,0.65,0.65,0.65,SPX08181500P,2018-08-17,P
2018-05-23,2018-05-23,1203.7,1200.7,1525.0,0.0,1525,1202.2,1202.2,1202.2,SPX08181525C,2018-08-17,C
2018-05-23,2018-05-23,0.55,0.4,1525.0,0.0,1525,0.475,0.475,0.475,SPX08181525P,2018-08-17,P
2018-05-23,2018-05-23,1178.8,1175.9,1550.0,0.0,1550,1177.35,1177.35,1177.35,SPX08181550C,2018-08-17,C
2018-05-23,2018-05-23,0.6,0.45,1550.0,0.0,1550,0.525,0.525,0.525,SPX08181550P,2018-08-17,P
2018-05-23,2018-05-23,1154.0,1151.1,1575.0,0.0,1575,1152.55,1152.55,1152.55,SPX08181575C,2018-08-17,C
2018-05-23,2018-05-23,0.65,0.5,1575.0,16.0,1575,0.575,0.575,0.575,SPX08181575P,2018-08-17,P
2018-05-23,2018-05-23,1129.2,1126.3,1600.0,0.0,1600,1127.75,1127.75,1127.75,SPX08181600C,2018-08-17,C
2018-05-23,2018-05-23,0.7,0.55,1600.0,5500.0,1600,0.625,0.625,0.625,SPX08181600P,2018-08-17,P
2018-05-23,2018-05-23,1104.4,1101.5,1625.0,0.0,1625,1102.95,1102.95,1102.95,SPX08181625C,2018-08-17,C
2018-05-23,2018-05-23,0.75,0.6,1625.0,993.0,1625,0.675,0.675,0.675,SPX08181625P,2018-08-17,P
2018-05-23,2018-05-23,1079.6,1076.7,1650.0,0.0,1650,1078.15,1078.15,1078.15,SPX08181650C,2018-08-17,C
2018-05-23,2018-05-23,0.85,0.65,1650.0,2002.0,1650,0.75,0.75,0.75,SPX08181650P,2018-08-17,P
2018-05-23,2018-05-23,1054.8,1051.9,1675.0,0.0,1675,1053.35,1053.35,1053.35,SPX08181675C,2018-08-17,C
2018-05-23,2018-05-23,0.9,0.7,1675.0,162.0,1675,0.8,0.8,0.8,SPX08181675P,2018-08-17,P
2018-05-23,2018-05-23,1030.0,1027.1,1700.0,0.0,1700,1028.55,1028.55,1028.55,SPX08181700C,2018-08-17,C
2018-05-23,2018-05-23,0.95,0.75,1700.0,2350.0,1700,0.85,0.85,0.85,SPX08181700P,2018-08-17,P
2018-05-23,2018-05-23,1005.2,1002.3,1725.0,0.0,1725,1003.75,1003.75,1003.75,SPX08181725C,2018-08-17,C
2018-05-23,2018-05-23,1.0,0.85,1725.0,100.0,1725,0.925,0.925,0.925,SPX08181725P,2018-08-17,P
2018-05-23,2018-05-23,980.4,977.5,1750.0,0.0,1750,978.95,978.95,978.95,SPX08181750C,2018-08-17,C
2018-05-23,2018-05-23,1.1,0.9,1750.0,45.0,1750,1.0,1.0,1.0,SPX08181750P,2018-08-17,P
2018-05-23,2018-05-23,955.6,952.7,1775.0,0.0,1775,954.15,954.15,954.15,SPX08181775C,2018-08-17,C
2018-05-23,2018-05-23,1.15,1.0,1775.0,58.0,1775,1.075,1.075,1.075,SPX08181775P,2018-08-17,P
2018-05-23,2018-05-23,930.9,928.0,1800.0,0.0,1800,929.45,929.45,929.45,SPX08181800C,2018-08-17,C
2018-05-23,2018-05-23,1.2,1.05,1800.0,7875.0,1800,1.125,1.125,1.125,SPX08181800P,2018-08-17,P
2018-05-23,2018-05-23,906.1,903.2,1825.0,0.0,1825,904.65,904.65,904.65,SPX08181825C,2018-08-17,C
2018-05-23,2018-05-23,1.35,1.15,1825.0,163.0,1825,1.25,1.25,1.25,SPX08181825P,2018-08-17,P
2018-05-23,2018-05-23,881.3,878.4,1850.0,0.0,1850,879.85,879.85,879.85,SPX08181850C,2018-08-17,C
2018-05-23,2018-05-23,1.45,1.3,1850.0,778.0,1850,1.375,1.375,1.375,SPX08181850P,2018-08-17,P
2018-05-23,2018-05-23,856.6,853.7,1875.0,0.0,1875,855.15,855.15,855.15,SPX08181875C,2018-08-17,C
2018-05-23,2018-05-23,1.55,1.35,1875.0,143.0,1875,1.45,1.45,1.45,SPX08181875P,2018-08-17,P
2018-05-23,2018-05-23,831.8,828.9,1900.0,0.0,1900,830.35,830.35,830.35,SPX08181900C,2018-08-17,C
2018-05-23,2018-05-23,1.65,1.5,1900.0,337.0,1900,1.575,1.575,1.575,SPX08181900P,2018-08-17,P
2018-05-23,2018-05-23,807.1,804.2,1925.0,0.0,1925,805.65,805.65,805.65,SPX08181925C,2018-08-17,C
2018-05-23,2018-05-23,1.8,1.6,1925.0,299.0,1925,1.85,1.85,1.85,SPX08181925P,2018-08-17,P
2018-05-23,2018-05-23,782.4,779.5,1950.0,0.0,1950,780.95,780.95,780.95,SPX08181950C,2018-08-17,C
2018-05-23,2018-05-23,1.95,1.75,1950.0,751.0,1950,1.85,1.85,1.85,SPX08181950P,2018-08-17,P
2018-05-23,2018-05-23,757.7,754.8,1975.0,0.0,1975,756.25,756.25,756.25,SPX08181975C,2018-08-17,C
2018-05-23,2018-05-23,2.1,1.95,1975.0,645.0,1975,2.025,2.025,2.025,SPX08181975P,2018-08-17,P
2018-05-23,2018-05-23,733.0,730.1,2000.0,0.0,2000,731.55,731.55,731.55,SPX08182000C,2018-08-17,C
2018-05-23,2018-05-23,2.3,2.1,2000.0,4506.0,2000,2.2,2.2,2.2,SPX08182000P,2018-08-17,P
2018-05-23,2018-05-23,708.3,705.4,2025.0,1.0,2025,706.85,706.85,706.85,SPX08182025C,2018-08-17,C
2018-05-23,2018-05-23,2.45,2.25,2025.0,313.0,2025,2.35,2.35,2.35,SPX08182025P,2018-08-17,P
2018-05-23,2018-05-23,683.6,680.8,2050.0,0.0,2050,682.2,682.2,682.2,SPX08182050C,2018-08-17,C
2018-05-23,2018-05-23,2.7,2.5,2050.0,400.0,2050,2.6,2.6,2.6,SPX08182050P,2018-08-17,P
2018-05-23,2018-05-23,659.0,656.2,2075.0,0.0,2075,657.6,657.6,657.6,SPX08182075C,2018-08-17,C
2018-05-23,2018-05-23,2.9,2.7,2075.0,198.0,2075,2.8,2.8,2.8,SPX08182075P,2018-08-17,P
2018-05-23,2018-05-23,634.4,631.6,2100.0,9.0,2100,633.0,633.0,633.0,SPX08182100C,2018-08-17,C
2018-05-23,2018-05-23,3.2,3.0,2100.0,5130.0,2100,3.9,3.2,3.9,SPX08182100P,2018-08-17,P
2018-05-23,2018-05-23,609.8,607.0,2125.0,0.0,2125,608.4,608.4,608.4,SPX08182125C,2018-08-17,C
2018-05-23,2018-05-23,3.5,3.2,2125.0,389.0,2125,3.35,3.35,3.35,SPX08182125P,2018-08-17,P
2018-05-23,2018-05-23,585.3,582.5,2150.0,0.0,2150,583.9,583.9,583.9,SPX08182150C,2018-08-17,C
2018-05-23,2018-05-23,3.8,3.5,2150.0,861.0,2150,3.65,3.65,3.65,SPX08182150P,2018-08-17,P
