DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-17,2018-04-17,2.8,2.35,2125.0,18546.0,2125,2.6,2.53,2.6,SPX06182125P,2018-06-15,P
2018-04-17,2018-04-17,562.7,552.7,2150.0,4507.0,2150,557.7,557.7,557.7,SPX06182150C,2018-06-15,C
2018-04-17,2018-04-17,3.1,2.6,2150.0,23385.0,2150,3.0,2.4,3.0,SPX06182150P,2018-06-15,P
2018-04-17,2018-04-17,537.9,527.9,2175.0,1706.0,2175,532.9,532.9,532.9,SPX06182175C,2018-06-15,C
2018-04-17,2018-04-17,3.4,2.85,2175.0,13664.0,2175,3.3,2.6,3.3,SPX06182175P,2018-06-15,P
2018-04-17,2018-04-17,513.2,503.3,2200.0,2497.0,2200,499.55,498.8,498.8,SPX06182200C,2018-06-15,C
2018-04-17,2018-04-17,3.7,3.1,2200.0,36856.0,2200,3.7,3.0,3.65,SPX06182200P,2018-06-15,P
2018-04-17,2018-04-17,488.6,478.8,2225.0,275.0,2225,483.7,483.7,483.7,SPX06182225C,2018-06-15,C
2018-04-17,2018-04-17,4.0,3.5,2225.0,22719.0,2225,4.1,3.3,4.1,SPX06182225P,2018-06-15,P
2018-04-17,2018-04-17,464.0,454.3,2250.0,5380.0,2250,459.15,459.15,459.15,SPX06182250C,2018-06-15,C
2018-04-17,2018-04-17,4.5,3.9,2250.0,47488.0,2250,4.6,3.55,4.6,SPX06182250P,2018-06-15,P
2018-04-17,2018-04-17,439.5,429.9,2275.0,1515.0,2275,434.7,434.7,434.7,SPX06182275C,2018-06-15,C
2018-04-17,2018-04-17,4.9,4.3,2275.0,41091.0,2275,4.9,4.1,4.9,SPX06182275P,2018-06-15,P
2018-04-17,2018-04-17,415.1,405.6,2300.0,16468.0,2300,406.0,406.0,406.0,SPX06182300C,2018-06-15,C
2018-04-17,2018-04-17,5.4,4.7,2300.0,44063.0,2300,5.55,4.3,5.55,SPX06182300P,2018-06-15,P
2018-04-17,2018-04-17,390.8,381.4,2325.0,3930.0,2325,386.1,386.1,386.1,SPX06182325C,2018-06-15,C
2018-04-17,2018-04-17,6.0,5.3,2325.0,28755.0,2325,6.07,5.05,6.07,SPX06182325P,2018-06-15,P
2018-04-17,2018-04-17,366.5,357.3,2350.0,11639.0,2350,361.9,361.9,361.9,SPX06182350C,2018-06-15,C
2018-04-17,2018-04-17,6.8,6.0,2350.0,38539.0,2350,7.0,5.8,7.0,SPX06182350P,2018-06-15,P
2018-04-17,2018-04-17,342.4,333.3,2375.0,8439.0,2375,337.85,337.85,337.85,SPX06182375C,2018-06-15,C
2018-04-17,2018-04-17,7.7,6.9,2375.0,18118.0,2375,8.0,6.55,8.0,SPX06182375P,2018-06-15,P
2018-04-17,2018-04-17,318.4,309.5,2400.0,9025.0,2400,313.95,313.95,313.95,SPX06182400C,2018-06-15,C
2018-04-17,2018-04-17,8.7,7.8,2400.0,53972.0,2400,10.1,7.5,9.35,SPX06182400P,2018-06-15,P
2018-04-17,2018-04-17,294.5,285.8,2425.0,6009.0,2425,290.15,290.15,290.15,SPX06182425C,2018-06-15,C
2018-04-17,2018-04-17,9.9,8.9,2425.0,27151.0,2425,11.6,8.6,10.8,SPX06182425P,2018-06-15,P
2018-04-17,2018-04-17,270.9,262.4,2450.0,18939.0,2450,260.52,260.52,260.52,SPX06182450C,2018-06-15,C
2018-04-17,2018-04-17,11.3,10.2,2450.0,41552.0,2450,11.7,9.9,11.7,SPX06182450P,2018-06-15,P
2018-04-17,2018-04-17,247.4,239.2,2475.0,16563.0,2475,243.3,243.3,243.3,SPX06182475C,2018-06-15,C
2018-04-17,2018-04-17,12.9,11.8,2475.0,42957.0,2475,14.35,11.45,14.35,SPX06182475P,2018-06-15,P
2018-04-17,2018-04-17,224.2,216.4,2500.0,14079.0,2500,224.45,220.56,220.56,SPX06182500C,2018-06-15,C
2018-04-17,2018-04-17,14.8,13.5,2500.0,60798.0,2500,16.55,13.2,16.35,SPX06182500P,2018-06-15,P
2018-04-17,2018-04-17,157.0,150.3,2575.0,15609.0,2575,156.84,146.2,146.2,SPX06182575C,2018-06-15,C
2018-04-17,2018-04-17,23.0,21.4,2575.0,26947.0,2575,24.45,21.1,24.45,SPX06182575P,2018-06-15,P
2018-04-17,2018-04-17,135.8,129.7,2600.0,38048.0,2600,135.2,134.0,134.0,SPX06182600C,2018-06-15,C
2018-04-17,2018-04-17,27.0,25.2,2600.0,54649.0,2600,30.5,24.43,29.95,SPX06182600P,2018-06-15,P
2018-04-17,2018-04-17,115.1,109.6,2625.0,33338.0,2625,115.3,111.5,111.5,SPX06182625C,2018-06-15,C
2018-04-17,2018-04-17,31.7,29.7,2625.0,40600.0,2625,34.98,28.9,34.98,SPX06182625P,2018-06-15,P
2018-04-17,2018-04-17,95.3,90.4,2650.0,45590.0,2650,96.0,88.0,88.54,SPX06182650C,2018-06-15,C
2018-04-17,2018-04-17,37.4,35.1,2650.0,59760.0,2650,42.0,34.45,41.07,SPX06182650P,2018-06-15,P
2018-04-17,2018-04-17,76.8,73.0,2675.0,34124.0,2675,78.65,70.6,71.0,SPX06182675C,2018-06-15,C
2018-04-17,2018-04-17,44.5,41.8,2675.0,41473.0,2675,50.19,40.6,49.5,SPX06182675P,2018-06-15,P
2018-04-17,2018-04-17,60.2,56.8,2700.0,35895.0,2700,61.5,52.2,52.2,SPX06182700C,2018-06-15,C
2018-04-17,2018-04-17,53.2,50.3,2700.0,38419.0,2700,60.0,48.84,58.25,SPX06182700P,2018-06-15,P
2018-04-17,2018-04-17,45.6,42.7,2725.0,24203.0,2725,46.37,40.94,40.94,SPX06182725C,2018-06-15,C
2018-04-17,2018-04-17,63.8,60.3,2725.0,23907.0,2725,67.11,58.69,67.11,SPX06182725P,2018-06-15,P
2018-04-17,2018-04-17,33.1,30.6,2750.0,53564.0,2750,33.05,28.5,30.35,SPX06182750C,2018-06-15,C
2018-04-17,2018-04-17,77.1,72.5,2750.0,36396.0,2750,82.48,70.09,82.48,SPX06182750P,2018-06-15,P
2018-04-17,2018-04-17,23.1,21.2,2775.0,33066.0,2775,24.0,20.31,20.31,SPX06182775C,2018-06-15,C
2018-04-17,2018-04-17,92.9,87.5,2775.0,16926.0,2775,96.19,85.62,96.19,SPX06182775P,2018-06-15,P
2018-04-17,2018-04-17,15.7,14.4,2800.0,47186.0,2800,16.2,13.99,14.35,SPX06182800C,2018-06-15,C
2018-04-17,2018-04-17,111.1,104.3,2800.0,23283.0,2800,116.0,103.08,116.0,SPX06182800P,2018-06-15,P
2018-04-17,2018-04-17,10.4,9.3,2825.0,17390.0,2825,10.55,9.58,9.65,SPX06182825C,2018-06-15,C
2018-04-17,2018-04-17,131.5,123.5,2825.0,9402.0,2825,127.5,127.5,127.5,SPX06182825P,2018-06-15,P
2018-04-17,2018-04-17,6.8,6.0,2850.0,36865.0,2850,7.01,6.25,6.4,SPX06182850C,2018-06-15,C
2018-04-17,2018-04-17,153.4,144.5,2850.0,7919.0,2850,158.0,146.0,158.0,SPX06182850P,2018-06-15,P
2018-04-17,2018-04-17,4.4,3.8,2875.0,12595.0,2875,4.75,4.2,4.75,SPX06182875C,2018-06-15,C
2018-04-17,2018-04-17,176.3,166.9,2875.0,1114.0,2875,171.6,171.6,171.6,SPX06182875P,2018-06-15,P
2018-04-17,2018-04-17,3.1,2.5,2900.0,33277.0,2900,3.15,2.65,2.9,SPX06182900C,2018-06-15,C
2018-04-17,2018-04-17,200.0,190.2,2900.0,2229.0,2900,195.1,195.1,195.1,SPX06182900P,2018-06-15,P
2018-04-17,2018-04-17,2.1,1.6,2925.0,9510.0,2925,2.14,1.87,1.91,SPX06182925C,2018-06-15,C
2018-04-17,2018-04-17,224.1,214.1,2925.0,1104.0,2925,219.1,219.1,219.1,SPX06182925P,2018-06-15,P
2018-04-17,2018-04-17,1.45,1.1,2950.0,17093.0,2950,1.5,1.35,1.35,SPX06182950C,2018-06-15,C
2018-04-17,2018-04-17,248.5,238.4,2950.0,402.0,2950,238.65,238.65,238.65,SPX06182950P,2018-06-15,P
2018-04-17,2018-04-17,1.15,0.8,2975.0,9669.0,2975,0.975,0.975,0.975,SPX06182975C,2018-06-15,C
2018-04-17,2018-04-17,273.1,263.0,2975.0,19.0,2975,268.05,268.05,268.05,SPX06182975P,2018-06-15,P
2018-04-17,2018-04-17,0.9,0.55,3000.0,44523.0,3000,0.87,0.78,0.85,SPX06183000C,2018-06-15,C
2018-04-17,2018-04-17,297.8,287.6,3000.0,32524.0,3000,290.7,290.7,290.7,SPX06183000P,2018-06-15,P
2018-04-17,2018-04-17,0.75,0.4,3025.0,25.0,3025,0.575,0.575,0.575,SPX06183025C,2018-06-15,C
2018-04-17,2018-04-17,322.6,312.4,3025.0,0.0,3025,317.5,317.5,317.5,SPX06183025P,2018-06-15,P
2018-04-17,2018-04-17,0.6,0.3,3050.0,8059.0,3050,0.45,0.45,0.45,SPX06183050C,2018-06-15,C
2018-04-17,2018-04-17,347.4,337.2,3050.0,0.0,3050,342.3,342.3,342.3,SPX06183050P,2018-06-15,P
2018-04-17,2018-04-17,0.55,0.15,3075.0,500.0,3075,0.35,0.35,0.35,SPX06183075C,2018-06-15,C
2018-04-17,2018-04-17,372.3,362.0,3075.0,0.0,3075,367.15,367.15,367.15,SPX06183075P,2018-06-15,P
2018-04-17,2018-04-17,0.5,0.2,3100.0,13601.0,3100,0.35,0.35,0.35,SPX06183100C,2018-06-15,C
2018-04-17,2018-04-17,397.1,386.8,3100.0,47.0,3100,391.95,391.95,391.95,SPX06183100P,2018-06-15,P
2018-04-17,2018-04-17,0.45,0.15,3125.0,1681.0,3125,0.3,0.3,0.3,SPX06183125C,2018-06-15,C
2018-04-17,2018-04-17,422.0,411.7,3125.0,0.0,3125,416.85,416.85,416.85,SPX06183125P,2018-06-15,P
2018-04-17,2018-04-17,0.35,0.05,3150.0,976.0,3150,0.2,0.2,0.2,SPX06183150C,2018-06-15,C
2018-04-17,2018-04-17,446.9,436.6,3150.0,0.0,3150,441.75,441.75,441.75,SPX06183150P,2018-06-15,P
2018-04-17,2018-04-17,0.35,0.1,3175.0,16.0,3175,0.225,0.225,0.225,SPX06183175C,2018-06-15,C
2018-04-17,2018-04-17,471.8,461.5,3175.0,0.0,3175,466.65,466.65,466.65,SPX06183175P,2018-06-15,P
2018-04-17,2018-04-17,0.25,0.1,3200.0,1367.0,3200,0.15,0.15,0.15,SPX06183200C,2018-06-15,C
2018-04-17,2018-04-17,496.7,486.4,3200.0,4.0,3200,491.55,491.55,491.55,SPX06183200P,2018-06-15,P
2018-04-17,2018-04-17,546.5,536.1,3250.0,0.0,3250,541.3,541.3,541.3,SPX06183250P,2018-06-15,P
2018-04-17,2018-04-17,596.2,585.9,3300.0,1.0,3300,591.05,591.05,591.05,SPX06183300P,2018-06-15,P
2018-04-17,2018-04-17,695.8,685.5,3400.0,238.0,3400,690.65,690.65,690.65,SPX06183400P,2018-06-15,P
2018-04-17,2018-04-17,795.4,785.1,3500.0,131.0,3500,790.25,790.25,790.25,SPX06183500P,2018-06-15,P
2018-04-17,2018-04-17,895.0,884.7,3600.0,50.0,3600,889.85,889.85,889.85,SPX06183600P,2018-06-15,P
2018-04-17,2018-04-17,994.7,984.3,3700.0,15.0,3700,989.5,989.5,989.5,SPX06183700P,2018-06-15,P
2018-04-17,2018-04-17,1591.3,1572.7,1100.0,0.0,1100,1582.0,1582.0,1582.0,SPX06191100C,2019-06-21,C
2018-04-17,2018-04-17,3.9,1.0,1100.0,419.0,1100,2.26,2.0,2.0,SPX06191100P,2019-06-21,P
2018-04-17,2018-04-17,1543.0,1524.7,1150.0,0.0,1150,1533.85,1533.85,1533.85,SPX06191150C,2019-06-21,C
2018-04-17,2018-04-17,4.4,1.5,1150.0,2617.0,1150,2.95,2.95,2.95,SPX06191150P,2019-06-21,P
2018-04-17,2018-04-17,1495.3,1476.8,1200.0,0.0,1200,1486.05,1486.05,1486.05,SPX06191200C,2019-06-21,C
2018-04-17,2018-04-17,5.0,2.1,1200.0,2623.0,1200,3.55,3.55,3.55,SPX06191200P,2019-06-21,P
2018-04-17,2018-04-17,1471.4,1452.9,1225.0,0.0,1225,1462.15,1462.15,1462.15,SPX06191225C,2019-06-21,C
2018-04-17,2018-04-17,5.3,2.4,1225.0,20.0,1225,3.85,3.85,3.85,SPX06191225P,2019-06-21,P
2018-04-17,2018-04-17,1423.6,1405.5,1275.0,0.0,1275,1414.55,1414.55,1414.55,SPX06191275C,2019-06-21,C
2018-04-17,2018-04-17,6.0,3.1,1275.0,2.0,1275,4.55,4.55,4.55,SPX06191275P,2019-06-21,P
2018-04-17,2018-04-17,1399.7,1381.8,1300.0,8.0,1300,1390.75,1390.75,1390.75,SPX06191300C,2019-06-21,C
2018-04-17,2018-04-17,1375.8,1358.1,1325.0,6.0,1325,1366.95,1366.95,1366.95,SPX06191325C,2019-06-21,C
2018-04-17,2018-04-17,6.8,3.9,1325.0,50.0,1325,5.35,5.35,5.35,SPX06191325P,2019-06-21,P
2018-04-17,2018-04-17,1328.2,1310.5,1375.0,4.0,1375,1319.35,1319.35,1319.35,SPX06191375C,2019-06-21,C
2018-04-17,2018-04-17,7.7,4.8,1375.0,12.0,1375,6.25,6.25,6.25,SPX06191375P,2019-06-21,P
2018-04-17,2018-04-17,1304.4,1286.7,1400.0,0.0,1400,1295.55,1295.55,1295.55,SPX06191400C,2019-06-21,C
2018-04-17,2018-04-17,8.2,5.3,1400.0,353.0,1400,6.75,6.75,6.75,SPX06191400P,2019-06-21,P
2018-04-17,2018-04-17,1280.7,1263.0,1425.0,0.0,1425,1271.85,1271.85,1271.85,SPX06191425C,2019-06-21,C
2018-04-17,2018-04-17,8.8,5.9,1425.0,0.0,1425,7.35,7.35,7.35,SPX06191425P,2019-06-21,P
2018-04-17,2018-04-17,1257.0,1239.2,1450.0,0.0,1450,1248.1,1248.1,1248.1,SPX06191450C,2019-06-21,C
2018-04-17,2018-04-17,9.4,6.4,1450.0,178.0,1450,7.9,7.9,7.9,SPX06191450P,2019-06-21,P
2018-04-17,2018-04-17,1233.4,1215.6,1475.0,0.0,1475,1224.5,1224.5,1224.5,SPX06191475C,2019-06-21,C
2018-04-17,2018-04-17,10.1,7.0,1475.0,0.0,1475,8.55,8.55,8.55,SPX06191475P,2019-06-21,P
2018-04-17,2018-04-17,1209.8,1191.9,1500.0,65.0,1500,1200.85,1200.85,1200.85,SPX06191500C,2019-06-21,C
2018-04-17,2018-04-17,10.8,7.6,1500.0,4282.0,1500,9.2,9.2,9.2,SPX06191500P,2019-06-21,P
2018-04-17,2018-04-17,1186.2,1168.3,1525.0,2.0,1525,1177.25,1177.25,1177.25,SPX06191525C,2019-06-21,C
2018-04-17,2018-04-17,11.6,8.3,1525.0,150.0,1525,9.95,9.95,9.95,SPX06191525P,2019-06-21,P
2018-04-17,2018-04-17,1162.7,1144.8,1550.0,1.0,1550,1153.75,1153.75,1153.75,SPX06191550C,2019-06-21,C
2018-04-17,2018-04-17,12.4,9.0,1550.0,5602.0,1550,10.55,10.28,10.55,SPX06191550P,2019-06-21,P
2018-04-17,2018-04-17,1139.2,1121.3,1575.0,0.0,1575,1130.25,1130.25,1130.25,SPX06191575C,2019-06-21,C
2018-04-17,2018-04-17,13.2,9.8,1575.0,269.0,1575,10.5,10.5,10.5,SPX06191575P,2019-06-21,P
2018-04-17,2018-04-17,1115.8,1097.8,1600.0,14.0,1600,1106.8,1106.8,1106.8,SPX06191600C,2019-06-21,C
2018-04-17,2018-04-17,14.1,10.6,1600.0,8410.0,1600,12.25,11.98,12.25,SPX06191600P,2019-06-21,P
2018-04-17,2018-04-17,1092.4,1074.4,1625.0,0.0,1625,1083.4,1083.4,1083.4,SPX06191625C,2019-06-21,C
2018-04-17,2018-04-17,15.0,11.4,1625.0,252.0,1625,13.2,13.2,13.2,SPX06191625P,2019-06-21,P
2018-04-17,2018-04-17,1069.1,1051.1,1650.0,14.0,1650,1060.1,1060.1,1060.1,SPX06191650C,2019-06-21,C
2018-04-17,2018-04-17,16.0,12.4,1650.0,3.0,1650,14.2,14.2,14.2,SPX06191650P,2019-06-21,P
2018-04-17,2018-04-17,1045.8,1027.8,1675.0,1.0,1675,1036.8,1036.8,1036.8,SPX06191675C,2019-06-21,C
2018-04-17,2018-04-17,17.1,13.3,1675.0,200.0,1675,15.2,15.2,15.2,SPX06191675P,2019-06-21,P
2018-04-17,2018-04-17,1022.6,1004.6,1700.0,101.0,1700,1013.6,1013.6,1013.6,SPX06191700C,2019-06-21,C
2018-04-17,2018-04-17,18.2,14.4,1700.0,7144.0,1700,15.5,15.5,15.5,SPX06191700P,2019-06-21,P
2018-04-17,2018-04-17,999.4,981.4,1725.0,9.0,1725,990.4,990.4,990.4,SPX06191725C,2019-06-21,C
2018-04-17,2018-04-17,19.4,15.5,1725.0,450.0,1725,17.45,17.45,17.45,SPX06191725P,2019-06-21,P
2018-04-17,2018-04-17,976.4,958.3,1750.0,9.0,1750,967.35,967.35,967.35,SPX06191750C,2019-06-21,C
2018-04-17,2018-04-17,20.7,16.6,1750.0,2212.0,1750,18.65,18.65,18.65,SPX06191750P,2019-06-21,P
2018-04-17,2018-04-17,953.4,935.3,1775.0,18.0,1775,944.35,944.35,944.35,SPX06191775C,2019-06-21,C
2018-04-17,2018-04-17,22.0,17.9,1775.0,779.0,1775,19.95,19.95,19.95,SPX06191775P,2019-06-21,P
2018-04-17,2018-04-17,930.4,912.4,1800.0,59.0,1800,921.4,921.4,921.4,SPX06191800C,2019-06-21,C
2018-04-17,2018-04-17,23.4,19.2,1800.0,5408.0,1800,21.3,21.3,21.3,SPX06191800P,2019-06-21,P
2018-04-17,2018-04-17,907.6,889.5,1825.0,18.0,1825,898.55,898.55,898.55,SPX06191825C,2019-06-21,C
2018-04-17,2018-04-17,24.9,20.6,1825.0,260.0,1825,22.75,22.75,22.75,SPX06191825P,2019-06-21,P
2018-04-17,2018-04-17,884.8,866.8,1850.0,18.0,1850,875.8,875.8,875.8,SPX06191850C,2019-06-21,C
2018-04-17,2018-04-17,26.5,22.1,1850.0,3372.0,1850,24.3,24.3,24.3,SPX06191850P,2019-06-21,P
2018-04-17,2018-04-17,862.1,844.1,1875.0,18.0,1875,853.1,853.1,853.1,SPX06191875C,2019-06-21,C
2018-04-17,2018-04-17,28.2,23.6,1875.0,1027.0,1875,25.9,25.9,25.9,SPX06191875P,2019-06-21,P
2018-04-17,2018-04-17,839.5,821.5,1900.0,10.0,1900,830.5,830.5,830.5,SPX06191900C,2019-06-21,C
2018-04-17,2018-04-17,29.9,25.3,1900.0,8788.0,1900,27.6,27.6,27.6,SPX06191900P,2019-06-21,P
2018-04-17,2018-04-17,817.0,799.0,1925.0,18.0,1925,808.0,808.0,808.0,SPX06191925C,2019-06-21,C
2018-04-17,2018-04-17,31.8,27.0,1925.0,16.0,1925,29.4,29.4,29.4,SPX06191925P,2019-06-21,P
2018-04-17,2018-04-17,794.6,776.6,1950.0,46.0,1950,785.6,785.6,785.6,SPX06191950C,2019-06-21,C
2018-04-17,2018-04-17,33.8,28.9,1950.0,8528.0,1950,31.35,31.35,31.35,SPX06191950P,2019-06-21,P
2018-04-17,2018-04-17,772.3,754.3,1975.0,9.0,1975,763.3,763.3,763.3,SPX06191975C,2019-06-21,C
2018-04-17,2018-04-17,35.8,30.9,1975.0,356.0,1975,33.35,33.35,33.35,SPX06191975P,2019-06-21,P
2018-04-17,2018-04-17,750.1,732.1,2000.0,762.0,2000,741.1,741.1,741.1,SPX06192000C,2019-06-21,C
2018-04-17,2018-04-17,38.0,32.9,2000.0,11456.0,2000,33.0,33.0,33.0,SPX06192000P,2019-06-21,P
2018-04-17,2018-04-17,728.0,710.0,2025.0,24.0,2025,719.0,719.0,719.0,SPX06192025C,2019-06-21,C
2018-04-17,2018-04-17,40.2,35.1,2025.0,106.0,2025,37.4,37.4,37.4,SPX06192025P,2019-06-21,P
2018-04-17,2018-04-17,706.0,688.1,2050.0,18.0,2050,697.05,697.05,697.05,SPX06192050C,2019-06-21,C
2018-04-17,2018-04-17,42.6,37.3,2050.0,2849.0,2050,39.95,39.95,39.95,SPX06192050P,2019-06-21,P
2018-04-17,2018-04-17,684.1,666.2,2075.0,3.0,2075,675.15,675.15,675.15,SPX06192075C,2019-06-21,C
2018-04-17,2018-04-17,45.1,39.8,2075.0,114.0,2075,42.45,42.45,42.45,SPX06192075P,2019-06-21,P
2018-04-17,2018-04-17,662.4,644.5,2100.0,21.0,2100,653.45,653.45,653.45,SPX06192100C,2019-06-21,C
2018-04-17,2018-04-17,47.8,42.3,2100.0,3709.0,2100,45.05,45.05,45.05,SPX06192100P,2019-06-21,P
2018-04-17,2018-04-17,640.8,622.9,2125.0,2.0,2125,631.85,631.85,631.85,SPX06192125C,2019-06-21,C
2018-04-17,2018-04-17,50.6,45.0,2125.0,1736.0,2125,47.8,47.8,47.8,SPX06192125P,2019-06-21,P
2018-04-17,2018-04-17,619.3,601.6,2150.0,12.0,2150,610.45,610.45,610.45,SPX06192150C,2019-06-21,C
2018-04-17,2018-04-17,53.6,47.9,2150.0,3258.0,2150,50.75,50.75,50.75,SPX06192150P,2019-06-21,P
2018-04-17,2018-04-17,598.0,580.5,2175.0,12.0,2175,589.25,589.25,589.25,SPX06192175C,2019-06-21,C
2018-04-17,2018-04-17,56.6,50.8,2175.0,1909.0,2175,53.7,53.7,53.7,SPX06192175P,2019-06-21,P
2018-04-17,2018-04-17,576.9,559.6,2200.0,799.0,2200,568.25,568.25,568.25,SPX06192200C,2019-06-21,C
2018-04-17,2018-04-17,59.9,54.0,2200.0,10426.0,2200,56.95,56.95,56.95,SPX06192200P,2019-06-21,P
2018-04-17,2018-04-17,555.9,538.8,2225.0,3.0,2225,547.35,547.35,547.35,SPX06192225C,2019-06-21,C
2018-04-17,2018-04-17,63.3,57.2,2225.0,785.0,2225,60.25,60.25,60.25,SPX06192225P,2019-06-21,P
2018-04-17,2018-04-17,535.1,518.3,2250.0,1.0,2250,526.7,526.7,526.7,SPX06192250C,2019-06-21,C
2018-04-17,2018-04-17,66.8,60.7,2250.0,7767.0,2250,65.15,63.0,63.64,SPX06192250P,2019-06-21,P
2018-04-17,2018-04-17,514.4,497.9,2275.0,1.0,2275,506.15,506.15,506.15,SPX06192275C,2019-06-21,C
2018-04-17,2018-04-17,70.6,64.4,2275.0,2830.0,2275,67.5,67.5,67.5,SPX06192275P,2019-06-21,P
2018-04-17,2018-04-17,494.0,477.7,2300.0,20.0,2300,485.85,485.85,485.85,SPX06192300C,2019-06-21,C
2018-04-17,2018-04-17,74.6,68.2,2300.0,4884.0,2300,73.0,70.3,73.0,SPX06192300P,2019-06-21,P
2018-04-17,2018-04-17,473.7,457.7,2325.0,1.0,2325,465.7,465.7,465.7,SPX06192325C,2019-06-21,C
2018-04-17,2018-04-17,78.8,72.3,2325.0,1463.0,2325,75.55,75.55,75.55,SPX06192325P,2019-06-21,P
2018-04-17,2018-04-17,453.7,438.0,2350.0,50.0,2350,445.85,445.85,445.85,SPX06192350C,2019-06-21,C
2018-04-17,2018-04-17,83.1,76.5,2350.0,4080.0,2350,79.8,79.8,79.8,SPX06192350P,2019-06-21,P
2018-04-17,2018-04-17,433.8,418.4,2375.0,3.0,2375,426.1,426.1,426.1,SPX06192375C,2019-06-21,C
2018-04-17,2018-04-17,87.7,81.0,2375.0,547.0,2375,84.35,84.35,84.35,SPX06192375P,2019-06-21,P
2018-04-17,2018-04-17,414.2,399.1,2400.0,722.0,2400,406.65,406.65,406.65,SPX06192400C,2019-06-21,C
2018-04-17,2018-04-17,92.6,85.7,2400.0,8651.0,2400,90.0,90.0,90.0,SPX06192400P,2019-06-21,P
2018-04-17,2018-04-17,394.9,380.1,2425.0,1677.0,2425,387.5,387.5,387.5,SPX06192425C,2019-06-21,C
2018-04-17,2018-04-17,97.7,90.6,2425.0,1411.0,2425,94.15,94.15,94.15,SPX06192425P,2019-06-21,P
2018-04-17,2018-04-17,375.8,361.3,2450.0,981.0,2450,368.55,368.55,368.55,SPX06192450C,2019-06-21,C
2018-04-17,2018-04-17,103.0,95.8,2450.0,2890.0,2450,99.4,99.4,99.4,SPX06192450P,2019-06-21,P
2018-04-17,2018-04-17,356.9,342.7,2475.0,1000.0,2475,349.8,349.8,349.8,SPX06192475C,2019-06-21,C
2018-04-17,2018-04-17,108.6,101.3,2475.0,4020.0,2475,104.95,104.95,104.95,SPX06192475P,2019-06-21,P
2018-04-17,2018-04-17,338.4,324.5,2500.0,1551.0,2500,331.45,331.45,331.45,SPX06192500C,2019-06-21,C
2018-04-17,2018-04-17,114.5,107.0,2500.0,8065.0,2500,111.0,111.0,111.0,SPX06192500P,2019-06-21,P
2018-04-17,2018-04-17,284.5,271.6,2575.0,1492.0,2575,278.05,278.05,278.05,SPX06192575C,2019-06-21,C
2018-04-17,2018-04-17,134.0,126.0,2575.0,892.0,2575,130.0,130.0,130.0,SPX06192575P,2019-06-21,P
2018-04-17,2018-04-17,267.2,254.6,2600.0,1830.0,2600,260.9,260.9,260.9,SPX06192600C,2019-06-21,C
2018-04-17,2018-04-17,141.3,133.0,2600.0,7401.0,2600,140.0,140.0,140.0,SPX06192600P,2019-06-21,P
2018-04-17,2018-04-17,250.4,238.1,2625.0,1165.0,2625,244.25,244.25,244.25,SPX06192625C,2019-06-21,C
2018-04-17,2018-04-17,148.9,140.4,2625.0,1377.0,2625,144.65,144.65,144.65,SPX06192625P,2019-06-21,P
2018-04-17,2018-04-17,233.8,221.8,2650.0,2905.0,2650,227.8,227.8,227.8,SPX06192650C,2019-06-21,C
2018-04-17,2018-04-17,156.8,148.2,2650.0,4315.0,2650,152.5,152.5,152.5,SPX06192650P,2019-06-21,P
2018-04-17,2018-04-17,217.7,206.1,2675.0,2308.0,2675,209.04,209.04,209.04,SPX06192675C,2019-06-21,C
2018-04-17,2018-04-17,165.2,156.3,2675.0,2679.0,2675,160.75,160.75,160.75,SPX06192675P,2019-06-21,P
2018-04-17,2018-04-17,202.0,190.7,2700.0,6340.0,2700,196.35,196.35,196.35,SPX06192700C,2019-06-21,C
2018-04-17,2018-04-17,174.0,164.8,2700.0,6350.0,2700,176.0,170.0,175.0,SPX06192700P,2019-06-21,P
2018-04-17,2018-04-17,186.8,175.9,2725.0,2473.0,2725,181.35,181.35,181.35,SPX06192725C,2019-06-21,C
2018-04-17,2018-04-17,183.4,173.9,2725.0,982.0,2725,178.65,178.65,178.65,SPX06192725P,2019-06-21,P
2018-04-17,2018-04-17,172.1,161.6,2750.0,4260.0,2750,170.0,170.0,170.0,SPX06192750C,2019-06-21,C
2018-04-17,2018-04-17,193.2,183.5,2750.0,3258.0,2750,192.0,187.95,192.0,SPX06192750P,2019-06-21,P
2018-04-17,2018-04-17,157.9,147.6,2775.0,1667.0,2775,152.75,152.75,152.75,SPX06192775C,2019-06-21,C
2018-04-17,2018-04-17,203.6,193.5,2775.0,1303.0,2775,198.55,198.55,198.55,SPX06192775P,2019-06-21,P
2018-04-17,2018-04-17,144.3,134.3,2800.0,4445.0,2800,142.1,140.0,142.1,SPX06192800C,2019-06-21,C
2018-04-17,2018-04-17,214.6,204.1,2800.0,2739.0,2800,212.0,210.6,212.0,SPX06192800P,2019-06-21,P
2018-04-17,2018-04-17,131.4,121.6,2825.0,364.0,2825,126.5,126.5,126.5,SPX06192825C,2019-06-21,C
2018-04-17,2018-04-17,226.1,215.2,2825.0,224.0,2825,220.65,220.65,220.65,SPX06192825P,2019-06-21,P
2018-04-17,2018-04-17,119.0,110.7,2850.0,2985.0,2850,117.2,117.2,117.2,SPX06192850C,2019-06-21,C
