DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-19,2017-12-19,1574.4,1566.6,1100.0,2.0,1100,1570.5,1570.5,1570.5,SPX06181100C,2018-06-15,C
2017-12-19,2017-12-19,1549.6,1541.9,1125.0,0.0,1125,1545.75,1545.75,1545.75,SPX06181125C,2018-06-15,C
2017-12-19,2017-12-19,0.35,0.05,1125.0,12.0,1125,0.2,0.2,0.2,SPX06181125P,2018-06-15,P
2017-12-19,2017-12-19,1524.9,1517.2,1150.0,0.0,1150,1521.05,1521.05,1521.05,SPX06181150C,2018-06-15,C
2017-12-19,2017-12-19,0.35,0.05,1150.0,113.0,1150,0.2,0.2,0.2,SPX06181150P,2018-06-15,P
2017-12-19,2017-12-19,1500.2,1492.5,1175.0,0.0,1175,1496.35,1496.35,1496.35,SPX06181175C,2018-06-15,C
2017-12-19,2017-12-19,0.4,0.1,1175.0,561.0,1175,0.25,0.25,0.25,SPX06181175P,2018-06-15,P
2017-12-19,2017-12-19,1475.4,1467.7,1200.0,0.0,1200,1471.55,1471.55,1471.55,SPX06181200C,2018-06-15,C
2017-12-19,2017-12-19,0.45,0.2,1200.0,8083.0,1200,0.325,0.325,0.325,SPX06181200P,2018-06-15,P
2017-12-19,2017-12-19,1450.7,1443.0,1225.0,0.0,1225,1446.85,1446.85,1446.85,SPX06181225C,2018-06-15,C
2017-12-19,2017-12-19,0.55,0.15,1225.0,417.0,1225,0.35,0.35,0.35,SPX06181225P,2018-06-15,P
2017-12-19,2017-12-19,1401.2,1393.6,1275.0,0.0,1275,1397.4,1397.4,1397.4,SPX06181275C,2018-06-15,C
2017-12-19,2017-12-19,0.6,0.25,1275.0,1980.0,1275,0.425,0.425,0.425,SPX06181275P,2018-06-15,P
2017-12-19,2017-12-19,1376.5,1368.9,1300.0,1.0,1300,1372.7,1372.7,1372.7,SPX06181300C,2018-06-15,C
2017-12-19,2017-12-19,0.6,0.3,1300.0,8363.0,1300,0.4,0.4,0.4,SPX06181300P,2018-06-15,P
2017-12-19,2017-12-19,1351.8,1344.2,1325.0,0.0,1325,1348.0,1348.0,1348.0,SPX06181325C,2018-06-15,C
2017-12-19,2017-12-19,0.7,0.35,1325.0,1386.0,1325,0.5,0.5,0.5,SPX06181325P,2018-06-15,P
2017-12-19,2017-12-19,1302.4,1294.8,1375.0,0.0,1375,1298.6,1298.6,1298.6,SPX06181375C,2018-06-15,C
2017-12-19,2017-12-19,0.85,0.5,1375.0,809.0,1375,0.675,0.675,0.675,SPX06181375P,2018-06-15,P
2017-12-19,2017-12-19,1277.7,1270.1,1400.0,58.0,1400,1273.9,1273.9,1273.9,SPX06181400C,2018-06-15,C
2017-12-19,2017-12-19,0.9,0.6,1400.0,3613.0,1400,0.75,0.75,0.75,SPX06181400P,2018-06-15,P
2017-12-19,2017-12-19,1228.3,1220.8,1450.0,0.0,1450,1224.55,1224.55,1224.55,SPX06181450C,2018-06-15,C
2017-12-19,2017-12-19,1.1,0.75,1450.0,1414.0,1450,0.925,0.925,0.925,SPX06181450P,2018-06-15,P
2017-12-19,2017-12-19,1203.6,1196.1,1475.0,0.0,1475,1199.85,1199.85,1199.85,SPX06181475C,2018-06-15,C
2017-12-19,2017-12-19,1.2,0.85,1475.0,748.0,1475,1.025,1.025,1.025,SPX06181475P,2018-06-15,P
2017-12-19,2017-12-19,1179.0,1171.5,1500.0,602.0,1500,1175.25,1175.25,1175.25,SPX06181500C,2018-06-15,C
2017-12-19,2017-12-19,1.35,0.95,1500.0,8060.0,1500,1.15,1.15,1.15,SPX06181500P,2018-06-15,P
2017-12-19,2017-12-19,1154.3,1146.9,1525.0,0.0,1525,1150.6,1150.6,1150.6,SPX06181525C,2018-06-15,C
2017-12-19,2017-12-19,1.45,1.05,1525.0,912.0,1525,1.25,1.25,1.25,SPX06181525P,2018-06-15,P
2017-12-19,2017-12-19,1129.7,1122.2,1550.0,5.0,1550,1125.95,1125.95,1125.95,SPX06181550C,2018-06-15,C
2017-12-19,2017-12-19,1.5,1.15,1550.0,2118.0,1550,1.35,1.26,1.26,SPX06181550P,2018-06-15,P
2017-12-19,2017-12-19,1105.0,1097.6,1575.0,0.0,1575,1101.3,1101.3,1101.3,SPX06181575C,2018-06-15,C
2017-12-19,2017-12-19,1.7,1.3,1575.0,1055.0,1575,1.5,1.5,1.5,SPX06181575P,2018-06-15,P
2017-12-19,2017-12-19,1080.3,1072.9,1600.0,5.0,1600,1076.6,1076.6,1076.6,SPX06181600C,2018-06-15,C
2017-12-19,2017-12-19,1.85,1.4,1600.0,5003.0,1600,1.6,1.6,1.6,SPX06181600P,2018-06-15,P
2017-12-19,2017-12-19,1055.7,1048.3,1625.0,0.0,1625,1052.0,1052.0,1052.0,SPX06181625C,2018-06-15,C
2017-12-19,2017-12-19,2.0,1.6,1625.0,835.0,1625,1.8,1.8,1.8,SPX06181625P,2018-06-15,P
2017-12-19,2017-12-19,1031.2,1023.9,1650.0,385.0,1650,1027.55,1027.55,1027.55,SPX06181650C,2018-06-15,C
2017-12-19,2017-12-19,2.2,1.75,1650.0,1701.0,1650,1.975,1.975,1.975,SPX06181650P,2018-06-15,P
2017-12-19,2017-12-19,1006.6,999.3,1675.0,0.0,1675,1002.95,1002.95,1002.95,SPX06181675C,2018-06-15,C
2017-12-19,2017-12-19,2.35,1.95,1675.0,4327.0,1675,2.14,2.14,2.14,SPX06181675P,2018-06-15,P
2017-12-19,2017-12-19,982.1,974.8,1700.0,22.0,1700,978.45,978.45,978.45,SPX06181700C,2018-06-15,C
2017-12-19,2017-12-19,2.55,2.15,1700.0,10188.0,1700,2.4,2.4,2.4,SPX06181700P,2018-06-15,P
2017-12-19,2017-12-19,957.5,950.3,1725.0,5.0,1725,953.9,953.9,953.9,SPX06181725C,2018-06-15,C
2017-12-19,2017-12-19,2.85,2.4,1725.0,5553.0,1725,2.66,2.6,2.6,SPX06181725P,2018-06-15,P
2017-12-19,2017-12-19,933.0,925.8,1750.0,5.0,1750,929.4,929.4,929.4,SPX06181750C,2018-06-15,C
2017-12-19,2017-12-19,3.1,2.65,1750.0,9257.0,1750,2.85,2.85,2.85,SPX06181750P,2018-06-15,P
2017-12-19,2017-12-19,908.5,901.3,1775.0,0.0,1775,904.9,904.9,904.9,SPX06181775C,2018-06-15,C
2017-12-19,2017-12-19,3.4,2.9,1775.0,1797.0,1775,3.15,3.15,3.15,SPX06181775P,2018-06-15,P
2017-12-19,2017-12-19,884.1,876.9,1800.0,3.0,1800,880.5,880.5,880.5,SPX06181800C,2018-06-15,C
2017-12-19,2017-12-19,3.7,3.2,1800.0,21232.0,1800,3.5,3.45,3.5,SPX06181800P,2018-06-15,P
2017-12-19,2017-12-19,859.6,852.4,1825.0,0.0,1825,856.0,856.0,856.0,SPX06181825C,2018-06-15,C
2017-12-19,2017-12-19,4.0,3.5,1825.0,4044.0,1825,3.7,3.7,3.7,SPX06181825P,2018-06-15,P
2017-12-19,2017-12-19,835.2,828.1,1850.0,290.0,1850,831.65,831.65,831.65,SPX06181850C,2018-06-15,C
2017-12-19,2017-12-19,4.4,3.9,1850.0,18973.0,1850,4.25,4.1,4.25,SPX06181850P,2018-06-15,P
2017-12-19,2017-12-19,810.8,803.7,1875.0,0.0,1875,807.25,807.25,807.25,SPX06181875C,2018-06-15,C
2017-12-19,2017-12-19,4.8,4.2,1875.0,11064.0,1875,4.5,4.5,4.5,SPX06181875P,2018-06-15,P
2017-12-19,2017-12-19,786.5,779.4,1900.0,0.0,1900,782.95,782.95,782.95,SPX06181900C,2018-06-15,C
2017-12-19,2017-12-19,5.2,4.6,1900.0,25176.0,1900,4.98,4.9,4.98,SPX06181900P,2018-06-15,P
2017-12-19,2017-12-19,762.2,755.1,1925.0,3.0,1925,758.65,758.65,758.65,SPX06181925C,2018-06-15,C
2017-12-19,2017-12-19,5.7,5.1,1925.0,6210.0,1925,5.4,4.8,4.8,SPX06181925P,2018-06-15,P
2017-12-19,2017-12-19,737.9,730.9,1950.0,3.0,1950,734.4,734.4,734.4,SPX06181950C,2018-06-15,C
2017-12-19,2017-12-19,6.2,5.6,1950.0,21795.0,1950,5.9,5.9,5.9,SPX06181950P,2018-06-15,P
2017-12-19,2017-12-19,713.7,706.7,1975.0,2.0,1975,710.2,710.2,710.2,SPX06181975C,2018-06-15,C
2017-12-19,2017-12-19,6.7,6.1,1975.0,4253.0,1975,6.6,6.6,6.6,SPX06181975P,2018-06-15,P
2017-12-19,2017-12-19,689.5,682.6,2000.0,4846.0,2000,686.05,686.05,686.05,SPX06182000C,2018-06-15,C
2017-12-19,2017-12-19,7.3,6.7,2000.0,30136.0,2000,7.2,6.3,6.3,SPX06182000P,2018-06-15,P
2017-12-19,2017-12-19,665.4,658.5,2025.0,160.0,2025,661.95,661.95,661.95,SPX06182025C,2018-06-15,C
2017-12-19,2017-12-19,8.0,7.4,2025.0,1490.0,2025,7.9,7.73,7.73,SPX06182025P,2018-06-15,P
2017-12-19,2017-12-19,641.3,634.5,2050.0,1327.0,2050,641.1,641.1,641.1,SPX06182050C,2018-06-15,C
2017-12-19,2017-12-19,8.8,8.1,2050.0,10831.0,2050,8.2,8.0,8.0,SPX06182050P,2018-06-15,P
2017-12-19,2017-12-19,617.3,610.6,2075.0,1201.0,2075,613.95,613.95,613.95,SPX06182075C,2018-06-15,C
2017-12-19,2017-12-19,9.5,8.9,2075.0,7711.0,2075,9.4,9.28,9.28,SPX06182075P,2018-06-15,P
2017-12-19,2017-12-19,593.4,586.6,2100.0,2608.0,2100,590.0,590.0,590.0,SPX06182100C,2018-06-15,C
2017-12-19,2017-12-19,10.4,9.7,2100.0,17198.0,2100,10.1,10.1,10.1,SPX06182100P,2018-06-15,P
2017-12-19,2017-12-19,569.5,562.9,2125.0,3007.0,2125,566.2,566.2,566.2,SPX06182125C,2018-06-15,C
2017-12-19,2017-12-19,11.3,10.6,2125.0,11112.0,2125,11.0,9.98,9.98,SPX06182125P,2018-06-15,P
2017-12-19,2017-12-19,545.7,539.1,2150.0,4507.0,2150,542.4,542.4,542.4,SPX06182150C,2018-06-15,C
2017-12-19,2017-12-19,12.4,11.8,2150.0,22010.0,2150,12.2,12.05,12.15,SPX06182150P,2018-06-15,P
2017-12-19,2017-12-19,522.0,515.5,2175.0,1707.0,2175,518.75,518.75,518.75,SPX06182175C,2018-06-15,C
2017-12-19,2017-12-19,13.4,12.6,2175.0,10154.0,2175,13.25,13.15,13.15,SPX06182175P,2018-06-15,P
2017-12-19,2017-12-19,498.4,492.0,2200.0,2497.0,2200,495.2,495.2,495.2,SPX06182200C,2018-06-15,C
2017-12-19,2017-12-19,14.7,13.8,2200.0,26163.0,2200,14.4,13.36,13.36,SPX06182200P,2018-06-15,P
2017-12-19,2017-12-19,474.9,468.5,2225.0,276.0,2225,471.7,471.7,471.7,SPX06182225C,2018-06-15,C
2017-12-19,2017-12-19,16.1,15.1,2225.0,12306.0,2225,15.7,15.4,15.65,SPX06182225P,2018-06-15,P
2017-12-19,2017-12-19,451.5,445.2,2250.0,5379.0,2250,448.35,448.35,448.35,SPX06182250C,2018-06-15,C
2017-12-19,2017-12-19,17.5,16.5,2250.0,40950.0,2250,17.2,17.2,17.2,SPX06182250P,2018-06-15,P
2017-12-19,2017-12-19,428.2,422.0,2275.0,1515.0,2275,425.1,425.1,425.1,SPX06182275C,2018-06-15,C
2017-12-19,2017-12-19,19.1,18.0,2275.0,41522.0,2275,18.63,18.1,18.1,SPX06182275P,2018-06-15,P
2017-12-19,2017-12-19,405.0,398.9,2300.0,16342.0,2300,401.95,401.95,401.95,SPX06182300C,2018-06-15,C
2017-12-19,2017-12-19,20.7,19.6,2300.0,41229.0,2300,20.4,18.41,18.41,SPX06182300P,2018-06-15,P
2017-12-19,2017-12-19,382.1,376.0,2325.0,3930.0,2325,379.05,379.05,379.05,SPX06182325C,2018-06-15,C
2017-12-19,2017-12-19,22.6,21.4,2325.0,26648.0,2325,21.75,21.65,21.65,SPX06182325P,2018-06-15,P
2017-12-19,2017-12-19,359.2,353.3,2350.0,10623.0,2350,356.25,356.25,356.25,SPX06182350C,2018-06-15,C
2017-12-19,2017-12-19,24.5,23.3,2350.0,28392.0,2350,23.7,23.5,23.5,SPX06182350P,2018-06-15,P
2017-12-19,2017-12-19,336.6,330.8,2375.0,8887.0,2375,333.7,333.7,333.7,SPX06182375C,2018-06-15,C
2017-12-19,2017-12-19,26.8,25.5,2375.0,26662.0,2375,26.15,26.15,26.15,SPX06182375P,2018-06-15,P
2017-12-19,2017-12-19,314.1,308.5,2400.0,9254.0,2400,311.3,311.3,311.3,SPX06182400C,2018-06-15,C
2017-12-19,2017-12-19,29.1,27.8,2400.0,28049.0,2400,28.6,27.15,27.15,SPX06182400P,2018-06-15,P
2017-12-19,2017-12-19,291.9,286.3,2425.0,5556.0,2425,289.1,289.1,289.1,SPX06182425C,2018-06-15,C
2017-12-19,2017-12-19,31.7,30.4,2425.0,22900.0,2425,31.7,29.25,29.8,SPX06182425P,2018-06-15,P
2017-12-19,2017-12-19,269.9,264.5,2450.0,19710.0,2450,267.2,267.2,267.2,SPX06182450C,2018-06-15,C
2017-12-19,2017-12-19,34.5,33.1,2450.0,26020.0,2450,33.85,33.3,33.85,SPX06182450P,2018-06-15,P
2017-12-19,2017-12-19,248.2,242.9,2475.0,17155.0,2475,245.55,245.55,245.55,SPX06182475C,2018-06-15,C
2017-12-19,2017-12-19,37.7,36.2,2475.0,15447.0,2475,36.6,34.2,34.2,SPX06182475P,2018-06-15,P
2017-12-19,2017-12-19,226.8,221.7,2500.0,14521.0,2500,224.25,224.25,224.25,SPX06182500C,2018-06-15,C
2017-12-19,2017-12-19,41.2,39.6,2500.0,24837.0,2500,40.5,37.5,37.5,SPX06182500P,2018-06-15,P
2017-12-19,2017-12-19,165.1,160.5,2575.0,15247.0,2575,162.8,162.8,162.8,SPX06182575C,2018-06-15,C
2017-12-19,2017-12-19,54.0,52.3,2575.0,15789.0,2575,53.15,51.77,52.38,SPX06182575P,2018-06-15,P
2017-12-19,2017-12-19,145.6,141.2,2600.0,22044.0,2600,146.74,146.74,146.74,SPX06182600C,2018-06-15,C
2017-12-19,2017-12-19,59.3,57.5,2600.0,15294.0,2600,58.7,57.6,58.5,SPX06182600P,2018-06-15,P
2017-12-19,2017-12-19,126.6,123.0,2625.0,10314.0,2625,124.8,124.8,124.8,SPX06182625C,2018-06-15,C
2017-12-19,2017-12-19,65.3,63.4,2625.0,8007.0,2625,64.35,64.35,64.35,SPX06182625P,2018-06-15,P
2017-12-19,2017-12-19,107.7,105.5,2650.0,17284.0,2650,110.0,110.0,110.0,SPX06182650C,2018-06-15,C
2017-12-19,2017-12-19,72.2,70.2,2650.0,8550.0,2650,71.2,69.3,69.3,SPX06182650P,2018-06-15,P
2017-12-19,2017-12-19,90.6,88.5,2675.0,11674.0,2675,93.0,92.0,93.0,SPX06182675C,2018-06-15,C
2017-12-19,2017-12-19,80.0,77.9,2675.0,8813.0,2675,78.0,75.6,75.95,SPX06182675P,2018-06-15,P
2017-12-19,2017-12-19,74.7,72.7,2700.0,11224.0,2700,77.93,76.0,77.0,SPX06182700C,2018-06-15,C
2017-12-19,2017-12-19,88.9,86.8,2700.0,1345.0,2700,85.6,82.0,82.0,SPX06182700P,2018-06-15,P
2017-12-19,2017-12-19,60.1,58.2,2725.0,5523.0,2725,62.0,62.0,62.0,SPX06182725C,2018-06-15,C
2017-12-19,2017-12-19,99.2,97.0,2725.0,31.0,2725,98.1,98.1,98.1,SPX06182725P,2018-06-15,P
2017-12-19,2017-12-19,47.1,45.3,2750.0,16880.0,2750,49.6,47.1,49.6,SPX06182750C,2018-06-15,C
2017-12-19,2017-12-19,112.1,107.8,2750.0,3600.0,2750,109.95,109.95,109.95,SPX06182750P,2018-06-15,P
2017-12-19,2017-12-19,35.8,33.9,2775.0,4103.0,2775,38.2,35.1,38.2,SPX06182775C,2018-06-15,C
2017-12-19,2017-12-19,125.6,121.0,2775.0,3.0,2775,123.3,123.3,123.3,SPX06182775P,2018-06-15,P
2017-12-19,2017-12-19,26.2,24.5,2800.0,13850.0,2800,27.5,26.2,27.5,SPX06182800C,2018-06-15,C
2017-12-19,2017-12-19,141.2,136.1,2800.0,507.0,2800,138.65,138.65,138.65,SPX06182800P,2018-06-15,P
2017-12-19,2017-12-19,18.5,17.1,2825.0,3159.0,2825,19.0,18.7,19.0,SPX06182825C,2018-06-15,C
2017-12-19,2017-12-19,158.6,153.1,2825.0,0.0,2825,155.85,155.85,155.85,SPX06182825P,2018-06-15,P
2017-12-19,2017-12-19,12.7,11.5,2850.0,3723.0,2850,14.0,13.35,14.0,SPX06182850C,2018-06-15,C
2017-12-19,2017-12-19,178.0,171.9,2850.0,3.0,2850,174.95,174.95,174.95,SPX06182850P,2018-06-15,P
2017-12-19,2017-12-19,5.8,5.0,2900.0,3701.0,2900,6.5,5.5,6.4,SPX06182900C,2018-06-15,C
2017-12-19,2017-12-19,221.1,214.4,2900.0,15.0,2900,217.75,217.75,217.75,SPX06182900P,2018-06-15,P
2017-12-19,2017-12-19,2.9,2.3,2950.0,1359.0,2950,3.8,3.0,3.8,SPX06182950C,2018-06-15,C
2017-12-19,2017-12-19,268.1,261.0,2950.0,0.0,2950,264.55,264.55,264.55,SPX06182950P,2018-06-15,P
2017-12-19,2017-12-19,2.05,1.5,3000.0,10373.0,3000,2.4,1.95,2.4,SPX06183000C,2018-06-15,C
2017-12-19,2017-12-19,316.6,309.4,3000.0,15.0,3000,313.0,313.0,313.0,SPX06183000P,2018-06-15,P
2017-12-19,2017-12-19,1.25,0.7,3100.0,1789.0,3100,1.1,1.0,1.0,SPX06183100C,2018-06-15,C
2017-12-19,2017-12-19,414.8,407.5,3100.0,4.0,3100,411.15,411.15,411.15,SPX06183100P,2018-06-15,P
2017-12-19,2017-12-19,0.7,0.1,3200.0,136.0,3200,0.4,0.4,0.4,SPX06183200C,2018-06-15,C
2017-12-19,2017-12-19,513.5,506.1,3200.0,0.0,3200,509.8,509.8,509.8,SPX06183200P,2018-06-15,P
2017-12-19,2017-12-19,612.3,604.9,3300.0,1.0,3300,608.6,608.6,608.6,SPX06183300P,2018-06-15,P
2017-12-19,2017-12-19,0.35,0.2,3400.0,101.0,3400,0.275,0.275,0.275,SPX06183400C,2018-06-15,C
2017-12-19,2017-12-19,711.3,703.8,3400.0,292.0,3400,704.07,704.07,704.07,SPX06183400P,2018-06-15,P
2017-12-19,2017-12-19,1560.7,1545.5,1100.0,0.0,1100,1553.1,1553.1,1553.1,SPX06191100C,2019-06-21,C
2017-12-19,2017-12-19,5.4,0.9,1100.0,415.0,1100,3.15,3.15,3.15,SPX06191100P,2019-06-21,P
2017-12-19,2017-12-19,1512.8,1497.8,1150.0,0.0,1150,1505.3,1505.3,1505.3,SPX06191150C,2019-06-21,C
2017-12-19,2017-12-19,6.1,1.6,1150.0,2517.0,1150,3.85,3.85,3.85,SPX06191150P,2019-06-21,P
2017-12-19,2017-12-19,1465.0,1450.1,1200.0,0.0,1200,1457.55,1457.55,1457.55,SPX06191200C,2019-06-21,C
2017-12-19,2017-12-19,6.9,2.35,1200.0,2318.0,1200,4.625,4.625,4.625,SPX06191200P,2019-06-21,P
2017-12-19,2017-12-19,1441.2,1426.4,1225.0,0.0,1225,1433.8,1433.8,1433.8,SPX06191225C,2019-06-21,C
2017-12-19,2017-12-19,7.3,2.75,1225.0,20.0,1225,5.025,5.025,5.025,SPX06191225P,2019-06-21,P
2017-12-19,2017-12-19,1393.6,1378.9,1275.0,0.0,1275,1386.25,1386.25,1386.25,SPX06191275C,2019-06-21,C
2017-12-19,2017-12-19,8.2,3.7,1275.0,2.0,1275,5.95,5.95,5.95,SPX06191275P,2019-06-21,P
2017-12-19,2017-12-19,1369.8,1355.2,1300.0,8.0,1300,1362.5,1362.5,1362.5,SPX06191300C,2019-06-21,C
2017-12-19,2017-12-19,1346.1,1331.6,1325.0,6.0,1325,1338.85,1338.85,1338.85,SPX06191325C,2019-06-21,C
2017-12-19,2017-12-19,9.3,4.7,1325.0,11.0,1325,7.0,7.0,7.0,SPX06191325P,2019-06-21,P
2017-12-19,2017-12-19,1298.8,1284.4,1375.0,4.0,1375,1291.6,1291.6,1291.6,SPX06191375C,2019-06-21,C
2017-12-19,2017-12-19,10.5,6.0,1375.0,12.0,1375,8.25,8.25,8.25,SPX06191375P,2019-06-21,P
2017-12-19,2017-12-19,1275.2,1260.9,1400.0,0.0,1400,1268.05,1268.05,1268.05,SPX06191400C,2019-06-21,C
2017-12-19,2017-12-19,11.1,6.6,1400.0,204.0,1400,8.85,8.85,8.85,SPX06191400P,2019-06-21,P
2017-12-19,2017-12-19,1251.6,1237.4,1425.0,0.0,1425,1244.5,1244.5,1244.5,SPX06191425C,2019-06-21,C
2017-12-19,2017-12-19,11.8,7.3,1425.0,0.0,1425,9.55,9.55,9.55,SPX06191425P,2019-06-21,P
2017-12-19,2017-12-19,1228.1,1214.0,1450.0,0.0,1450,1221.05,1221.05,1221.05,SPX06191450C,2019-06-21,C
2017-12-19,2017-12-19,12.6,8.1,1450.0,150.0,1450,10.35,10.35,10.35,SPX06191450P,2019-06-21,P
2017-12-19,2017-12-19,1204.6,1190.6,1475.0,0.0,1475,1197.6,1197.6,1197.6,SPX06191475C,2019-06-21,C
2017-12-19,2017-12-19,13.4,8.9,1475.0,2.0,1475,11.15,11.15,11.15,SPX06191475P,2019-06-21,P
2017-12-19,2017-12-19,1181.2,1167.2,1500.0,67.0,1500,1174.2,1174.2,1174.2,SPX06191500C,2019-06-21,C
2017-12-19,2017-12-19,14.3,9.7,1500.0,4279.0,1500,12.0,12.0,12.0,SPX06191500P,2019-06-21,P
2017-12-19,2017-12-19,1157.8,1143.9,1525.0,2.0,1525,1150.85,1150.85,1150.85,SPX06191525C,2019-06-21,C
2017-12-19,2017-12-19,15.1,10.6,1525.0,0.0,1525,12.85,12.85,12.85,SPX06191525P,2019-06-21,P
2017-12-19,2017-12-19,1134.5,1120.6,1550.0,0.0,1550,1127.55,1127.55,1127.55,SPX06191550C,2019-06-21,C
2017-12-19,2017-12-19,16.1,11.5,1550.0,5600.0,1550,13.8,13.8,13.8,SPX06191550P,2019-06-21,P
2017-12-19,2017-12-19,1111.3,1097.4,1575.0,0.0,1575,1104.35,1104.35,1104.35,SPX06191575C,2019-06-21,C
2017-12-19,2017-12-19,17.1,12.5,1575.0,0.0,1575,14.8,14.8,14.8,SPX06191575P,2019-06-21,P
2017-12-19,2017-12-19,1088.1,1074.3,1600.0,14.0,1600,1081.2,1081.2,1081.2,SPX06191600C,2019-06-21,C
2017-12-19,2017-12-19,18.1,13.6,1600.0,6261.0,1600,15.85,15.85,15.85,SPX06191600P,2019-06-21,P
2017-12-19,2017-12-19,1064.9,1051.2,1625.0,0.0,1625,1058.05,1058.05,1058.05,SPX06191625C,2019-06-21,C
2017-12-19,2017-12-19,19.2,14.7,1625.0,0.0,1625,16.95,16.95,16.95,SPX06191625P,2019-06-21,P
2017-12-19,2017-12-19,1041.8,1028.1,1650.0,4.0,1650,1034.95,1034.95,1034.95,SPX06191650C,2019-06-21,C
2017-12-19,2017-12-19,20.4,15.8,1650.0,0.0,1650,18.1,18.1,18.1,SPX06191650P,2019-06-21,P
2017-12-19,2017-12-19,1018.8,1005.2,1675.0,1.0,1675,1012.0,1012.0,1012.0,SPX06191675C,2019-06-21,C
2017-12-19,2017-12-19,21.7,17.0,1675.0,1.0,1675,19.35,19.35,19.35,SPX06191675P,2019-06-21,P
2017-12-19,2017-12-19,995.8,982.3,1700.0,101.0,1700,989.05,989.05,989.05,SPX06191700C,2019-06-21,C
2017-12-19,2017-12-19,23.1,18.2,1700.0,6364.0,1700,20.65,20.65,20.65,SPX06191700P,2019-06-21,P
2017-12-19,2017-12-19,972.9,959.4,1725.0,9.0,1725,966.15,966.15,966.15,SPX06191725C,2019-06-21,C
2017-12-19,2017-12-19,24.5,19.5,1725.0,400.0,1725,22.0,22.0,22.0,SPX06191725P,2019-06-21,P
2017-12-19,2017-12-19,950.1,936.7,1750.0,9.0,1750,943.4,943.4,943.4,SPX06191750C,2019-06-21,C
2017-12-19,2017-12-19,26.0,20.9,1750.0,2874.0,1750,23.45,23.45,23.45,SPX06191750P,2019-06-21,P
2017-12-19,2017-12-19,927.4,914.0,1775.0,18.0,1775,920.7,920.7,920.7,SPX06191775C,2019-06-21,C
2017-12-19,2017-12-19,27.6,22.3,1775.0,617.0,1775,24.95,24.95,24.95,SPX06191775P,2019-06-21,P
2017-12-19,2017-12-19,904.7,891.3,1800.0,9.0,1800,898.0,898.0,898.0,SPX06191800C,2019-06-21,C
2017-12-19,2017-12-19,29.2,23.8,1800.0,3868.0,1800,26.5,26.5,26.5,SPX06191800P,2019-06-21,P
2017-12-19,2017-12-19,882.1,868.8,1825.0,18.0,1825,875.45,875.45,875.45,SPX06191825C,2019-06-21,C
2017-12-19,2017-12-19,31.0,25.4,1825.0,10.0,1825,28.2,28.2,28.2,SPX06191825P,2019-06-21,P
2017-12-19,2017-12-19,859.6,846.3,1850.0,18.0,1850,852.95,852.95,852.95,SPX06191850C,2019-06-21,C
2017-12-19,2017-12-19,32.8,27.2,1850.0,6092.0,1850,30.0,30.0,30.0,SPX06191850P,2019-06-21,P
2017-12-19,2017-12-19,837.2,824.0,1875.0,18.0,1875,830.6,830.6,830.6,SPX06191875C,2019-06-21,C
2017-12-19,2017-12-19,34.7,28.9,1875.0,1036.0,1875,31.8,31.8,31.8,SPX06191875P,2019-06-21,P
2017-12-19,2017-12-19,814.9,801.7,1900.0,10.0,1900,808.3,808.3,808.3,SPX06191900C,2019-06-21,C
2017-12-19,2017-12-19,36.8,30.8,1900.0,9729.0,1900,33.8,33.8,33.8,SPX06191900P,2019-06-21,P
2017-12-19,2017-12-19,792.7,779.5,1925.0,18.0,1925,786.1,786.1,786.1,SPX06191925C,2019-06-21,C
2017-12-19,2017-12-19,38.8,32.7,1925.0,13.0,1925,35.75,35.75,35.75,SPX06191925P,2019-06-21,P
2017-12-19,2017-12-19,770.5,757.4,1950.0,44.0,1950,763.95,763.95,763.95,SPX06191950C,2019-06-21,C
2017-12-19,2017-12-19,41.1,34.8,1950.0,8503.0,1950,37.95,37.95,37.95,SPX06191950P,2019-06-21,P
2017-12-19,2017-12-19,748.5,735.5,1975.0,9.0,1975,742.0,742.0,742.0,SPX06191975C,2019-06-21,C
2017-12-19,2017-12-19,43.3,36.9,1975.0,254.0,1975,40.1,40.1,40.1,SPX06191975P,2019-06-21,P
2017-12-19,2017-12-19,726.6,713.6,2000.0,760.0,2000,720.1,720.1,720.1,SPX06192000C,2019-06-21,C
2017-12-19,2017-12-19,45.8,39.2,2000.0,9084.0,2000,42.06,40.0,40.0,SPX06192000P,2019-06-21,P
2017-12-19,2017-12-19,704.8,691.9,2025.0,18.0,2025,698.35,698.35,698.35,SPX06192025C,2019-06-21,C
2017-12-19,2017-12-19,48.3,41.6,2025.0,43.0,2025,44.95,44.95,44.95,SPX06192025P,2019-06-21,P
2017-12-19,2017-12-19,683.1,670.2,2050.0,18.0,2050,676.65,676.65,676.65,SPX06192050C,2019-06-21,C
2017-12-19,2017-12-19,50.9,44.1,2050.0,1521.0,2050,47.5,47.5,47.5,SPX06192050P,2019-06-21,P
2017-12-19,2017-12-19,661.6,648.7,2075.0,0.0,2075,655.15,655.15,655.15,SPX06192075C,2019-06-21,C
2017-12-19,2017-12-19,53.7,46.7,2075.0,14.0,2075,50.2,50.2,50.2,SPX06192075P,2019-06-21,P
