DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-07,2018-06-07,204.5,201.7,2975.0,34.0,2975,203.1,203.1,203.1,SPX06182975P,2018-06-15,P
2018-06-07,2018-06-07,229.5,226.7,3000.0,38276.0,3000,228.1,228.1,228.1,SPX06183000P,2018-06-15,P
2018-06-07,2018-06-07,254.5,251.7,3025.0,10.0,3025,253.1,253.1,253.1,SPX06183025P,2018-06-15,P
2018-06-07,2018-06-07,279.5,276.6,3050.0,86.0,3050,278.05,278.05,278.05,SPX06183050P,2018-06-15,P
2018-06-07,2018-06-07,304.5,301.6,3075.0,264.0,3075,303.05,303.05,303.05,SPX06183075P,2018-06-15,P
2018-06-07,2018-06-07,329.4,326.6,3100.0,46.0,3100,328.0,328.0,328.0,SPX06183100P,2018-06-15,P
2018-06-07,2018-06-07,354.4,351.6,3125.0,0.0,3125,353.0,353.0,353.0,SPX06183125P,2018-06-15,P
2018-06-07,2018-06-07,379.4,376.6,3150.0,0.0,3150,378.0,378.0,378.0,SPX06183150P,2018-06-15,P
2018-06-07,2018-06-07,404.4,401.5,3175.0,0.0,3175,402.95,402.95,402.95,SPX06183175P,2018-06-15,P
2018-06-07,2018-06-07,429.4,426.5,3200.0,4.0,3200,427.95,427.95,427.95,SPX06183200P,2018-06-15,P
2018-06-07,2018-06-07,479.3,476.5,3250.0,0.0,3250,477.9,477.9,477.9,SPX06183250P,2018-06-15,P
2018-06-07,2018-06-07,529.3,526.5,3300.0,2.0,3300,529.55,529.55,529.55,SPX06183300P,2018-06-15,P
2018-06-07,2018-06-07,629.2,626.4,3400.0,233.0,3400,627.8,627.8,627.8,SPX06183400P,2018-06-15,P
2018-06-07,2018-06-07,729.2,726.3,3500.0,175.0,3500,727.75,727.75,727.75,SPX06183500P,2018-06-15,P
2018-06-07,2018-06-07,829.1,826.3,3600.0,50.0,3600,827.7,827.7,827.7,SPX06183600P,2018-06-15,P
2018-06-07,2018-06-07,929.1,926.2,3700.0,18.0,3700,927.65,927.65,927.65,SPX06183700P,2018-06-15,P
2018-06-07,2018-06-07,1649.4,1644.4,1100.0,0.0,1100,1646.9,1646.9,1646.9,SPX06191100C,2019-06-21,C
2018-06-07,2018-06-07,1.45,1.1,1100.0,409.0,1100,1.275,1.275,1.275,SPX06191100P,2019-06-21,P
2018-06-07,2018-06-07,1601.1,1596.1,1150.0,0.0,1150,1598.6,1598.6,1598.6,SPX06191150C,2019-06-21,C
2018-06-07,2018-06-07,1.65,1.3,1150.0,3075.0,1150,1.475,1.475,1.475,SPX06191150P,2019-06-21,P
2018-06-07,2018-06-07,1552.8,1547.9,1200.0,0.0,1200,1550.35,1550.35,1550.35,SPX06191200C,2019-06-21,C
2018-06-07,2018-06-07,1.85,1.5,1200.0,2622.0,1200,1.675,1.675,1.675,SPX06191200P,2019-06-21,P
2018-06-07,2018-06-07,1528.7,1523.8,1225.0,0.0,1225,1526.25,1526.25,1526.25,SPX06191225C,2019-06-21,C
2018-06-07,2018-06-07,2.05,1.7,1225.0,148.0,1225,1.875,1.875,1.875,SPX06191225P,2019-06-21,P
2018-06-07,2018-06-07,1480.6,1475.7,1275.0,0.0,1275,1478.15,1478.15,1478.15,SPX06191275C,2019-06-21,C
2018-06-07,2018-06-07,2.5,2.15,1275.0,202.0,1275,2.325,2.325,2.325,SPX06191275P,2019-06-21,P
2018-06-07,2018-06-07,1456.5,1451.6,1300.0,8.0,1300,1454.05,1454.05,1454.05,SPX06191300C,2019-06-21,C
2018-06-07,2018-06-07,1432.5,1427.6,1325.0,6.0,1325,1430.05,1430.05,1430.05,SPX06191325C,2019-06-21,C
2018-06-07,2018-06-07,3.0,2.6,1325.0,50.0,1325,2.8,2.8,2.8,SPX06191325P,2019-06-21,P
2018-06-07,2018-06-07,1384.4,1379.6,1375.0,4.0,1375,1382.0,1382.0,1382.0,SPX06191375C,2019-06-21,C
2018-06-07,2018-06-07,3.6,3.2,1375.0,12.0,1375,3.4,3.4,3.4,SPX06191375P,2019-06-21,P
2018-06-07,2018-06-07,1360.5,1355.7,1400.0,0.0,1400,1358.1,1358.1,1358.1,SPX06191400C,2019-06-21,C
2018-06-07,2018-06-07,4.0,3.6,1400.0,1077.0,1400,3.8,3.8,3.8,SPX06191400P,2019-06-21,P
2018-06-07,2018-06-07,1336.5,1331.7,1425.0,0.0,1425,1334.1,1334.1,1334.1,SPX06191425C,2019-06-21,C
2018-06-07,2018-06-07,4.3,3.9,1425.0,0.0,1425,4.1,4.1,4.1,SPX06191425P,2019-06-21,P
2018-06-07,2018-06-07,1312.6,1307.8,1450.0,0.0,1450,1310.2,1310.2,1310.2,SPX06191450C,2019-06-21,C
2018-06-07,2018-06-07,4.7,4.2,1450.0,178.0,1450,4.45,4.45,4.45,SPX06191450P,2019-06-21,P
2018-06-07,2018-06-07,1288.7,1284.0,1475.0,0.0,1475,1286.35,1286.35,1286.35,SPX06191475C,2019-06-21,C
2018-06-07,2018-06-07,5.1,4.6,1475.0,244.0,1475,4.85,4.85,4.85,SPX06191475P,2019-06-21,P
2018-06-07,2018-06-07,1264.9,1260.1,1500.0,40.0,1500,1262.5,1262.5,1262.5,SPX06191500C,2019-06-21,C
2018-06-07,2018-06-07,5.6,5.1,1500.0,4421.0,1500,5.35,5.35,5.35,SPX06191500P,2019-06-21,P
2018-06-07,2018-06-07,1241.0,1236.3,1525.0,2.0,1525,1238.65,1238.65,1238.65,SPX06191525C,2019-06-21,C
2018-06-07,2018-06-07,6.1,5.6,1525.0,152.0,1525,5.85,5.85,5.85,SPX06191525P,2019-06-21,P
2018-06-07,2018-06-07,1217.1,1212.4,1550.0,1.0,1550,1214.75,1214.75,1214.75,SPX06191550C,2019-06-21,C
2018-06-07,2018-06-07,6.6,6.1,1550.0,5603.0,1550,6.35,6.35,6.35,SPX06191550P,2019-06-21,P
2018-06-07,2018-06-07,1193.3,1188.7,1575.0,0.0,1575,1191.0,1191.0,1191.0,SPX06191575C,2019-06-21,C
2018-06-07,2018-06-07,7.1,6.6,1575.0,269.0,1575,6.85,6.85,6.85,SPX06191575P,2019-06-21,P
2018-06-07,2018-06-07,1169.6,1164.9,1600.0,14.0,1600,1167.25,1167.25,1167.25,SPX06191600C,2019-06-21,C
2018-06-07,2018-06-07,7.7,7.2,1600.0,8728.0,1600,7.45,7.45,7.45,SPX06191600P,2019-06-21,P
2018-06-07,2018-06-07,1145.9,1141.3,1625.0,0.0,1625,1143.6,1143.6,1143.6,SPX06191625C,2019-06-21,C
2018-06-07,2018-06-07,8.3,7.8,1625.0,453.0,1625,8.05,8.05,8.05,SPX06191625P,2019-06-21,P
2018-06-07,2018-06-07,1122.3,1117.6,1650.0,4.0,1650,1119.95,1119.95,1119.95,SPX06191650C,2019-06-21,C
2018-06-07,2018-06-07,9.0,8.4,1650.0,4.0,1650,8.7,8.7,8.7,SPX06191650P,2019-06-21,P
2018-06-07,2018-06-07,1098.6,1094.0,1675.0,1.0,1675,1096.3,1096.3,1096.3,SPX06191675C,2019-06-21,C
2018-06-07,2018-06-07,9.7,9.1,1675.0,200.0,1675,9.4,9.4,9.4,SPX06191675P,2019-06-21,P
2018-06-07,2018-06-07,1075.1,1071.7,1700.0,100.0,1700,1073.4,1073.4,1073.4,SPX06191700C,2019-06-21,C
2018-06-07,2018-06-07,10.5,9.8,1700.0,7100.0,1700,10.15,10.15,10.15,SPX06191700P,2019-06-21,P
2018-06-07,2018-06-07,1051.5,1048.2,1725.0,9.0,1725,1049.85,1049.85,1049.85,SPX06191725C,2019-06-21,C
2018-06-07,2018-06-07,11.2,10.6,1725.0,450.0,1725,10.9,10.9,10.9,SPX06191725P,2019-06-21,P
2018-06-07,2018-06-07,1028.1,1024.7,1750.0,9.0,1750,1026.4,1026.4,1026.4,SPX06191750C,2019-06-21,C
2018-06-07,2018-06-07,12.0,11.4,1750.0,2208.0,1750,11.7,11.7,11.7,SPX06191750P,2019-06-21,P
2018-06-07,2018-06-07,1004.6,1000.9,1775.0,18.0,1775,1002.75,1002.75,1002.75,SPX06191775C,2019-06-21,C
2018-06-07,2018-06-07,12.9,12.2,1775.0,926.0,1775,12.55,12.55,12.55,SPX06191775P,2019-06-21,P
2018-06-07,2018-06-07,981.2,977.9,1800.0,59.0,1800,979.55,979.55,979.55,SPX06191800C,2019-06-21,C
2018-06-07,2018-06-07,13.9,13.1,1800.0,5008.0,1800,13.5,13.5,13.5,SPX06191800P,2019-06-21,P
2018-06-07,2018-06-07,957.9,954.3,1825.0,18.0,1825,956.1,956.1,956.1,SPX06191825C,2019-06-21,C
2018-06-07,2018-06-07,14.8,14.1,1825.0,339.0,1825,14.0,14.0,14.0,SPX06191825P,2019-06-21,P
2018-06-07,2018-06-07,934.7,931.3,1850.0,18.0,1850,933.0,933.0,933.0,SPX06191850C,2019-06-21,C
2018-06-07,2018-06-07,15.8,15.1,1850.0,3378.0,1850,15.45,15.45,15.45,SPX06191850P,2019-06-21,P
2018-06-07,2018-06-07,911.3,907.8,1875.0,18.0,1875,909.55,909.55,909.55,SPX06191875C,2019-06-21,C
2018-06-07,2018-06-07,16.9,16.2,1875.0,750.0,1875,16.55,16.55,16.55,SPX06191875P,2019-06-21,P
2018-06-07,2018-06-07,888.2,884.7,1900.0,10.0,1900,886.45,886.45,886.45,SPX06191900C,2019-06-21,C
2018-06-07,2018-06-07,18.1,17.3,1900.0,8163.0,1900,17.7,17.7,17.7,SPX06191900P,2019-06-21,P
2018-06-07,2018-06-07,865.2,861.9,1925.0,18.0,1925,863.55,863.55,863.55,SPX06191925C,2019-06-21,C
2018-06-07,2018-06-07,19.3,18.6,1925.0,126.0,1925,18.95,18.95,18.95,SPX06191925P,2019-06-21,P
2018-06-07,2018-06-07,842.2,838.9,1950.0,46.0,1950,840.55,840.55,840.55,SPX06191950C,2019-06-21,C
2018-06-07,2018-06-07,20.6,19.9,1950.0,5444.0,1950,20.25,20.25,20.25,SPX06191950P,2019-06-21,P
2018-06-07,2018-06-07,819.3,815.8,1975.0,9.0,1975,817.55,817.55,817.55,SPX06191975C,2019-06-21,C
2018-06-07,2018-06-07,22.0,21.3,1975.0,328.0,1975,21.65,21.65,21.65,SPX06191975P,2019-06-21,P
2018-06-07,2018-06-07,796.5,793.2,2000.0,801.0,2000,794.85,794.85,794.85,SPX06192000C,2019-06-21,C
2018-06-07,2018-06-07,23.6,22.8,2000.0,12705.0,2000,22.75,22.75,22.75,SPX06192000P,2019-06-21,P
2018-06-07,2018-06-07,773.7,770.5,2025.0,24.0,2025,772.1,772.1,772.1,SPX06192025C,2019-06-21,C
2018-06-07,2018-06-07,25.1,24.3,2025.0,602.0,2025,24.7,24.7,24.7,SPX06192025P,2019-06-21,P
2018-06-07,2018-06-07,751.0,747.8,2050.0,48.0,2050,749.4,749.4,749.4,SPX06192050C,2019-06-21,C
2018-06-07,2018-06-07,26.9,26.0,2050.0,5317.0,2050,26.45,26.45,26.45,SPX06192050P,2019-06-21,P
2018-06-07,2018-06-07,728.5,725.3,2075.0,3.0,2075,726.9,726.9,726.9,SPX06192075C,2019-06-21,C
2018-06-07,2018-06-07,28.6,27.7,2075.0,231.0,2075,27.8,27.5,27.5,SPX06192075P,2019-06-21,P
2018-06-07,2018-06-07,706.0,702.6,2100.0,21.0,2100,704.3,704.3,704.3,SPX06192100C,2019-06-21,C
2018-06-07,2018-06-07,30.4,29.5,2100.0,4182.0,2100,29.95,29.95,29.95,SPX06192100P,2019-06-21,P
2018-06-07,2018-06-07,683.6,680.2,2125.0,2.0,2125,681.9,681.9,681.9,SPX06192125C,2019-06-21,C
2018-06-07,2018-06-07,32.3,31.4,2125.0,1866.0,2125,31.85,31.85,31.85,SPX06192125P,2019-06-21,P
2018-06-07,2018-06-07,661.4,658.1,2150.0,12.0,2150,659.75,659.75,659.75,SPX06192150C,2019-06-21,C
2018-06-07,2018-06-07,34.4,33.5,2150.0,3972.0,2150,33.95,33.95,33.95,SPX06192150P,2019-06-21,P
2018-06-07,2018-06-07,639.2,636.1,2175.0,12.0,2175,637.65,637.65,637.65,SPX06192175C,2019-06-21,C
2018-06-07,2018-06-07,36.6,35.6,2175.0,4861.0,2175,36.1,36.1,36.1,SPX06192175P,2019-06-21,P
2018-06-07,2018-06-07,617.2,614.1,2200.0,814.0,2200,615.65,615.65,615.65,SPX06192200C,2019-06-21,C
2018-06-07,2018-06-07,39.0,37.9,2200.0,12298.0,2200,37.7,37.3,37.3,SPX06192200P,2019-06-21,P
2018-06-07,2018-06-07,595.3,592.2,2225.0,3.0,2225,593.75,593.75,593.75,SPX06192225C,2019-06-21,C
2018-06-07,2018-06-07,41.3,40.3,2225.0,785.0,2225,40.8,40.8,40.8,SPX06192225P,2019-06-21,P
2018-06-07,2018-06-07,573.6,570.3,2250.0,1.0,2250,571.95,571.95,571.95,SPX06192250C,2019-06-21,C
2018-06-07,2018-06-07,43.8,42.9,2250.0,7430.0,2250,43.35,43.35,43.35,SPX06192250P,2019-06-21,P
2018-06-07,2018-06-07,552.0,548.9,2275.0,1.0,2275,550.45,550.45,550.45,SPX06192275C,2019-06-21,C
2018-06-07,2018-06-07,46.5,45.6,2275.0,3289.0,2275,46.05,46.05,46.05,SPX06192275P,2019-06-21,P
2018-06-07,2018-06-07,530.5,527.5,2300.0,20.0,2300,529.0,529.0,529.0,SPX06192300C,2019-06-21,C
2018-06-07,2018-06-07,49.5,48.4,2300.0,7590.0,2300,48.95,48.95,48.95,SPX06192300P,2019-06-21,P
2018-06-07,2018-06-07,509.2,506.3,2325.0,1.0,2325,507.75,507.75,507.75,SPX06192325C,2019-06-21,C
2018-06-07,2018-06-07,52.6,51.4,2325.0,2518.0,2325,52.0,52.0,52.0,SPX06192325P,2019-06-21,P
2018-06-07,2018-06-07,488.1,485.2,2350.0,50.0,2350,486.65,486.65,486.65,SPX06192350C,2019-06-21,C
2018-06-07,2018-06-07,55.8,54.5,2350.0,4940.0,2350,55.15,55.15,55.15,SPX06192350P,2019-06-21,P
2018-06-07,2018-06-07,467.2,464.3,2375.0,3.0,2375,465.75,465.75,465.75,SPX06192375C,2019-06-21,C
2018-06-07,2018-06-07,59.2,57.9,2375.0,647.0,2375,58.55,58.55,58.55,SPX06192375P,2019-06-21,P
2018-06-07,2018-06-07,446.4,443.4,2400.0,722.0,2400,444.9,444.9,444.9,SPX06192400C,2019-06-21,C
2018-06-07,2018-06-07,62.8,61.5,2400.0,8892.0,2400,62.15,62.15,62.15,SPX06192400P,2019-06-21,P
2018-06-07,2018-06-07,425.9,422.9,2425.0,1677.0,2425,424.4,424.4,424.4,SPX06192425C,2019-06-21,C
2018-06-07,2018-06-07,66.5,65.3,2425.0,2274.0,2425,65.9,65.9,65.9,SPX06192425P,2019-06-21,P
2018-06-07,2018-06-07,405.7,402.8,2450.0,981.0,2450,404.25,404.25,404.25,SPX06192450C,2019-06-21,C
2018-06-07,2018-06-07,70.5,69.2,2450.0,7554.0,2450,69.85,69.85,69.85,SPX06192450P,2019-06-21,P
2018-06-07,2018-06-07,385.6,382.7,2475.0,1000.0,2475,384.15,384.15,384.15,SPX06192475C,2019-06-21,C
2018-06-07,2018-06-07,74.7,73.4,2475.0,4295.0,2475,74.05,74.05,74.05,SPX06192475P,2019-06-21,P
2018-06-07,2018-06-07,365.7,362.9,2500.0,1574.0,2500,364.3,364.3,364.3,SPX06192500C,2019-06-21,C
2018-06-07,2018-06-07,79.2,77.8,2500.0,9952.0,2500,78.5,78.5,78.5,SPX06192500P,2019-06-21,P
2018-06-07,2018-06-07,307.8,305.1,2575.0,1492.0,2575,306.45,306.45,306.45,SPX06192575C,2019-06-21,C
2018-06-07,2018-06-07,94.4,92.8,2575.0,841.0,2575,93.6,93.6,93.6,SPX06192575P,2019-06-21,P
2018-06-07,2018-06-07,289.1,286.4,2600.0,3492.0,2600,287.75,287.75,287.75,SPX06192600C,2019-06-21,C
2018-06-07,2018-06-07,99.9,98.3,2600.0,8634.0,2600,100.5,100.5,100.5,SPX06192600P,2019-06-21,P
2018-06-07,2018-06-07,270.7,268.1,2625.0,1922.0,2625,269.4,269.4,269.4,SPX06192625C,2019-06-21,C
2018-06-07,2018-06-07,105.9,104.3,2625.0,2253.0,2625,105.1,105.1,105.1,SPX06192625P,2019-06-21,P
2018-06-07,2018-06-07,252.7,250.1,2650.0,5875.0,2650,248.79,248.79,248.79,SPX06192650C,2019-06-21,C
2018-06-07,2018-06-07,112.3,110.5,2650.0,6338.0,2650,112.59,112.59,112.59,SPX06192650P,2019-06-21,P
2018-06-07,2018-06-07,235.0,232.5,2675.0,4159.0,2675,233.75,233.75,233.75,SPX06192675C,2019-06-21,C
2018-06-07,2018-06-07,119.0,117.1,2675.0,2645.0,2675,118.05,118.05,118.05,SPX06192675P,2019-06-21,P
2018-06-07,2018-06-07,217.7,215.2,2700.0,8132.0,2700,219.0,213.3,219.0,SPX06192700C,2019-06-21,C
2018-06-07,2018-06-07,125.9,124.1,2700.0,9160.0,2700,126.2,122.83,123.18,SPX06192700P,2019-06-21,P
2018-06-07,2018-06-07,200.9,198.5,2725.0,4605.0,2725,199.7,199.7,199.7,SPX06192725C,2019-06-21,C
2018-06-07,2018-06-07,133.5,131.6,2725.0,2410.0,2725,132.55,132.55,132.55,SPX06192725P,2019-06-21,P
2018-06-07,2018-06-07,184.5,182.3,2750.0,8062.0,2750,182.4,180.0,182.4,SPX06192750C,2019-06-21,C
2018-06-07,2018-06-07,141.6,139.5,2750.0,6434.0,2750,143.65,138.78,138.78,SPX06192750P,2019-06-21,P
2018-06-07,2018-06-07,168.6,166.5,2775.0,3347.0,2775,169.3,165.0,169.3,SPX06192775C,2019-06-21,C
2018-06-07,2018-06-07,150.1,148.1,2775.0,2634.0,2775,154.2,147.03,147.03,SPX06192775P,2019-06-21,P
2018-06-07,2018-06-07,153.3,151.1,2800.0,7270.0,2800,154.35,149.5,154.35,SPX06192800C,2019-06-21,C
2018-06-07,2018-06-07,159.2,157.0,2800.0,2701.0,2800,159.5,155.0,155.0,SPX06192800P,2019-06-21,P
2018-06-07,2018-06-07,138.6,136.5,2825.0,2367.0,2825,137.55,137.55,137.55,SPX06192825C,2019-06-21,C
2018-06-07,2018-06-07,168.9,166.6,2825.0,224.0,2825,167.75,167.75,167.75,SPX06192825P,2019-06-21,P
2018-06-07,2018-06-07,124.5,122.7,2850.0,3825.0,2850,123.6,123.6,123.6,SPX06192850C,2019-06-21,C
2018-06-07,2018-06-07,179.2,176.7,2850.0,1759.0,2850,177.95,177.95,177.95,SPX06192850P,2019-06-21,P
2018-06-07,2018-06-07,111.2,109.3,2875.0,1547.0,2875,109.3,109.29,109.29,SPX06192875C,2019-06-21,C
2018-06-07,2018-06-07,190.3,187.8,2875.0,95.0,2875,191.67,191.67,191.67,SPX06192875P,2019-06-21,P
2018-06-07,2018-06-07,98.6,96.8,2900.0,3410.0,2900,98.0,98.0,98.0,SPX06192900C,2019-06-21,C
2018-06-07,2018-06-07,202.0,199.4,2900.0,2096.0,2900,200.7,200.7,200.7,SPX06192900P,2019-06-21,P
2018-06-07,2018-06-07,86.8,85.0,2925.0,380.0,2925,85.21,84.6,84.6,SPX06192925C,2019-06-21,C
2018-06-07,2018-06-07,214.5,211.8,2925.0,0.0,2925,213.15,213.15,213.15,SPX06192925P,2019-06-21,P
2018-06-07,2018-06-07,75.7,74.0,2950.0,1673.0,2950,74.85,74.85,74.85,SPX06192950C,2019-06-21,C
2018-06-07,2018-06-07,228.0,225.1,2950.0,7.0,2950,226.55,226.55,226.55,SPX06192950P,2019-06-21,P
2018-06-07,2018-06-07,65.5,64.0,2975.0,317.0,2975,64.75,64.75,64.75,SPX06192975C,2019-06-21,C
2018-06-07,2018-06-07,242.1,239.3,2975.0,0.0,2975,240.7,240.7,240.7,SPX06192975P,2019-06-21,P
2018-06-07,2018-06-07,56.3,54.8,3000.0,5740.0,3000,54.8,54.0,54.8,SPX06193000C,2019-06-21,C
2018-06-07,2018-06-07,257.2,254.3,3000.0,9.0,3000,255.75,255.75,255.75,SPX06193000P,2019-06-21,P
2018-06-07,2018-06-07,48.0,46.5,3025.0,552.0,3025,47.25,47.25,47.25,SPX06193025C,2019-06-21,C
2018-06-07,2018-06-07,273.2,270.3,3025.0,0.0,3025,271.75,271.75,271.75,SPX06193025P,2019-06-21,P
2018-06-07,2018-06-07,40.6,39.2,3050.0,3607.0,3050,39.9,39.9,39.9,SPX06193050C,2019-06-21,C
2018-06-07,2018-06-07,290.1,287.1,3050.0,0.0,3050,288.6,288.6,288.6,SPX06193050P,2019-06-21,P
2018-06-07,2018-06-07,34.0,32.6,3075.0,151.0,3075,33.3,33.3,33.3,SPX06193075C,2019-06-21,C
2018-06-07,2018-06-07,308.0,304.8,3075.0,0.0,3075,306.4,306.4,306.4,SPX06193075P,2019-06-21,P
2018-06-07,2018-06-07,28.4,27.1,3100.0,5075.0,3100,27.75,27.75,27.75,SPX06193100C,2019-06-21,C
2018-06-07,2018-06-07,326.6,323.3,3100.0,2.0,3100,324.95,324.95,324.95,SPX06193100P,2019-06-21,P
2018-06-07,2018-06-07,23.6,22.4,3125.0,850.0,3125,23.0,23.0,23.0,SPX06193125C,2019-06-21,C
2018-06-07,2018-06-07,346.1,342.7,3125.0,0.0,3125,344.4,344.4,344.4,SPX06193125P,2019-06-21,P
2018-06-07,2018-06-07,19.2,18.4,3150.0,2002.0,3150,18.8,18.8,18.8,SPX06193150C,2019-06-21,C
2018-06-07,2018-06-07,366.2,362.8,3150.0,2.0,3150,364.5,364.5,364.5,SPX06193150P,2019-06-21,P
2018-06-07,2018-06-07,15.8,15.0,3175.0,501.0,3175,15.4,15.4,15.4,SPX06193175C,2019-06-21,C
2018-06-07,2018-06-07,387.1,383.6,3175.0,0.0,3175,385.35,385.35,385.35,SPX06193175P,2019-06-21,P
2018-06-07,2018-06-07,13.0,12.2,3200.0,4127.0,3200,12.6,12.6,12.6,SPX06193200C,2019-06-21,C
2018-06-07,2018-06-07,408.6,405.0,3200.0,10.0,3200,406.8,406.8,406.8,SPX06193200P,2019-06-21,P
2018-06-07,2018-06-07,8.7,8.0,3250.0,4000.0,3250,8.35,8.35,8.35,SPX06193250C,2019-06-21,C
2018-06-07,2018-06-07,453.2,449.5,3250.0,0.0,3250,451.35,451.35,451.35,SPX06193250P,2019-06-21,P
2018-06-07,2018-06-07,5.9,5.4,3300.0,3375.0,3300,5.4,5.4,5.4,SPX06193300C,2019-06-21,C
2018-06-07,2018-06-07,499.7,495.2,3300.0,0.0,3300,497.45,497.45,497.45,SPX06193300P,2019-06-21,P
2018-06-07,2018-06-07,3.4,2.8,3400.0,2151.0,3400,3.1,3.1,3.1,SPX06193400C,2019-06-21,C
2018-06-07,2018-06-07,594.1,589.5,3400.0,5.0,3400,591.8,591.8,591.8,SPX06193400P,2019-06-21,P
2018-06-07,2018-06-07,2.2,1.65,3500.0,1100.0,3500,1.925,1.925,1.925,SPX06193500C,2019-06-21,C
2018-06-07,2018-06-07,690.1,685.5,3500.0,105.0,3500,687.8,687.8,687.8,SPX06193500P,2019-06-21,P
2018-06-07,2018-06-07,1.6,1.1,3600.0,1002.0,3600,1.35,1.35,1.35,SPX06193600C,2019-06-21,C
2018-06-07,2018-06-07,786.7,782.0,3600.0,0.0,3600,784.35,784.35,784.35,SPX06193600P,2019-06-21,P
2018-06-07,2018-06-07,1.2,0.7,3700.0,251.0,3700,0.95,0.95,0.95,SPX06193700C,2019-06-21,C
2018-06-07,2018-06-07,883.5,878.8,3700.0,0.0,3700,881.15,881.15,881.15,SPX06193700P,2019-06-21,P
2018-06-07,2018-06-07,0.95,0.45,3800.0,2062.0,3800,0.7,0.7,0.7,SPX06193800C,2019-06-21,C
2018-06-07,2018-06-07,980.5,975.7,3800.0,0.0,3800,978.1,978.1,978.1,SPX06193800P,2019-06-21,P
2018-06-07,2018-06-07,0.7,0.2,4000.0,2.0,4000,0.45,0.45,0.45,SPX06194000C,2019-06-21,C
2018-06-07,2018-06-07,1174.6,1169.8,4000.0,0.0,4000,1172.2,1172.2,1172.2,SPX06194000P,2019-06-21,P
2018-06-07,2018-06-07,1671.0,1668.1,1100.0,1.0,1100,1669.55,1669.55,1669.55,SPX07181100C,2018-07-20,C
2018-06-07,2018-06-07,1571.3,1568.4,1200.0,1.0,1200,1569.85,1569.85,1569.85,SPX07181200C,2018-07-20,C
2018-06-07,2018-06-07,1471.6,1468.7,1300.0,0.0,1300,1470.15,1470.15,1470.15,SPX07181300C,2018-07-20,C
2018-06-07,2018-06-07,0.1,0.05,1300.0,5064.0,1300,0.075,0.075,0.075,SPX07181300P,2018-07-20,P
2018-06-07,2018-06-07,1446.7,1443.8,1325.0,0.0,1325,1445.25,1445.25,1445.25,SPX07181325C,2018-07-20,C
2018-06-07,2018-06-07,1396.8,1393.9,1375.0,0.0,1375,1395.35,1395.35,1395.35,SPX07181375C,2018-07-20,C
2018-06-07,2018-06-07,1371.9,1369.0,1400.0,0.0,1400,1370.45,1370.45,1370.45,SPX07181400C,2018-07-20,C
2018-06-07,2018-06-07,0.2,0.05,1400.0,15087.0,1400,0.15,0.1,0.15,SPX07181400P,2018-07-20,P
2018-06-07,2018-06-07,1322.1,1319.2,1450.0,0.0,1450,1320.65,1320.65,1320.65,SPX07181450C,2018-07-20,C
2018-06-07,2018-06-07,0.2,0.05,1450.0,1176.0,1450,0.15,0.15,0.15,SPX07181450P,2018-07-20,P
2018-06-07,2018-06-07,1297.1,1294.3,1475.0,0.0,1475,1295.7,1295.7,1295.7,SPX07181475C,2018-07-20,C
2018-06-07,2018-06-07,0.2,0.1,1475.0,4044.0,1475,0.2,0.17,0.17,SPX07181475P,2018-07-20,P
2018-06-07,2018-06-07,1272.2,1269.4,1500.0,1100.0,1500,1270.8,1270.8,1270.8,SPX07181500C,2018-07-20,C
2018-06-07,2018-06-07,0.25,0.1,1500.0,20298.0,1500,0.2,0.2,0.2,SPX07181500P,2018-07-20,P
2018-06-07,2018-06-07,1247.3,1244.4,1525.0,0.0,1525,1245.85,1245.85,1245.85,SPX07181525C,2018-07-20,C
2018-06-07,2018-06-07,0.25,0.1,1525.0,145.0,1525,0.22,0.22,0.22,SPX07181525P,2018-07-20,P
2018-06-07,2018-06-07,1222.4,1219.5,1550.0,0.0,1550,1220.95,1220.95,1220.95,SPX07181550C,2018-07-20,C
2018-06-07,2018-06-07,0.25,0.15,1550.0,252.0,1550,0.22,0.2,0.22,SPX07181550P,2018-07-20,P
2018-06-07,2018-06-07,1197.5,1194.6,1575.0,0.0,1575,1196.05,1196.05,1196.05,SPX07181575C,2018-07-20,C
2018-06-07,2018-06-07,0.3,0.2,1575.0,542.0,1575,0.23,0.2,0.23,SPX07181575P,2018-07-20,P
2018-06-07,2018-06-07,1172.6,1169.7,1600.0,0.0,1600,1171.15,1171.15,1171.15,SPX07181600C,2018-07-20,C
2018-06-07,2018-06-07,0.3,0.15,1600.0,5635.0,1600,0.225,0.225,0.225,SPX07181600P,2018-07-20,P
2018-06-07,2018-06-07,1147.7,1144.8,1625.0,0.0,1625,1146.25,1146.25,1146.25,SPX07181625C,2018-07-20,C
2018-06-07,2018-06-07,0.3,0.2,1625.0,119.0,1625,0.25,0.25,0.25,SPX07181625P,2018-07-20,P
2018-06-07,2018-06-07,1122.7,1119.9,1650.0,500.0,1650,1121.3,1121.3,1121.3,SPX07181650C,2018-07-20,C
2018-06-07,2018-06-07,0.35,0.2,1650.0,6659.0,1650,0.275,0.275,0.275,SPX07181650P,2018-07-20,P
2018-06-07,2018-06-07,1097.8,1095.0,1675.0,0.0,1675,1096.4,1096.4,1096.4,SPX07181675C,2018-07-20,C
