DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-17,2018-01-17,756.1,748.3,2050.0,5.0,2050,752.2,752.2,752.2,SPX03182050C,2018-03-16,C
2018-01-17,2018-01-17,1.05,0.8,2050.0,16851.0,2050,1.05,0.85,1.04,SPX03182050P,2018-03-16,P
2018-01-17,2018-01-17,731.2,723.5,2075.0,541.0,2075,727.35,727.35,727.35,SPX03182075C,2018-03-16,C
2018-01-17,2018-01-17,1.1,0.9,2075.0,10990.0,2075,1.0,0.9,1.0,SPX03182075P,2018-03-16,P
2018-01-17,2018-01-17,706.4,698.7,2100.0,421.0,2100,702.55,702.55,702.55,SPX03182100C,2018-03-16,C
2018-01-17,2018-01-17,1.2,0.95,2100.0,43885.0,2100,1.25,1.11,1.25,SPX03182100P,2018-03-16,P
2018-01-17,2018-01-17,681.6,673.8,2125.0,1.0,2125,677.7,677.7,677.7,SPX03182125C,2018-03-16,C
2018-01-17,2018-01-17,1.25,1.05,2125.0,22468.0,2125,1.45,1.3,1.35,SPX03182125P,2018-03-16,P
2018-01-17,2018-01-17,656.7,649.0,2150.0,217.0,2150,652.85,652.85,652.85,SPX03182150C,2018-03-16,C
2018-01-17,2018-01-17,1.35,1.15,2150.0,43471.0,2150,1.35,1.15,1.35,SPX03182150P,2018-03-16,P
2018-01-17,2018-01-17,631.9,624.2,2175.0,30.0,2175,628.05,628.05,628.05,SPX03182175C,2018-03-16,C
2018-01-17,2018-01-17,1.5,1.25,2175.0,63453.0,2175,1.6,1.6,1.6,SPX03182175P,2018-03-16,P
2018-01-17,2018-01-17,607.1,599.4,2200.0,209.0,2200,605.55,604.0,604.0,SPX03182200C,2018-03-16,C
2018-01-17,2018-01-17,1.6,1.35,2200.0,72577.0,2200,1.64,1.35,1.64,SPX03182200P,2018-03-16,P
2018-01-17,2018-01-17,582.3,574.6,2225.0,15.0,2225,578.45,578.45,578.45,SPX03182225C,2018-03-16,C
2018-01-17,2018-01-17,1.7,1.45,2225.0,15998.0,2225,1.49,1.45,1.47,SPX03182225P,2018-03-16,P
2018-01-17,2018-01-17,557.5,549.9,2250.0,224.0,2250,553.7,553.7,553.7,SPX03182250C,2018-03-16,C
2018-01-17,2018-01-17,1.85,1.6,2250.0,36395.0,2250,2.2,1.8,2.2,SPX03182250P,2018-03-16,P
2018-01-17,2018-01-17,532.8,525.1,2275.0,910.0,2275,528.95,528.95,528.95,SPX03182275C,2018-03-16,C
2018-01-17,2018-01-17,2.0,1.75,2275.0,16096.0,2275,2.03,2.03,2.03,SPX03182275P,2018-03-16,P
2018-01-17,2018-01-17,508.0,500.4,2300.0,2891.0,2300,504.2,504.2,504.2,SPX03182300C,2018-03-16,C
2018-01-17,2018-01-17,2.2,1.95,2300.0,43610.0,2300,2.52,1.85,2.52,SPX03182300P,2018-03-16,P
2018-01-17,2018-01-17,483.3,475.7,2325.0,1668.0,2325,479.5,479.5,479.5,SPX03182325C,2018-03-16,C
2018-01-17,2018-01-17,2.4,2.15,2325.0,17690.0,2325,2.85,2.1,2.79,SPX03182325P,2018-03-16,P
2018-01-17,2018-01-17,458.6,451.0,2350.0,17770.0,2350,439.97,436.87,438.82,SPX03182350C,2018-03-16,C
2018-01-17,2018-01-17,2.65,2.4,2350.0,47486.0,2350,3.11,2.35,2.6,SPX03182350P,2018-03-16,P
2018-01-17,2018-01-17,433.9,426.4,2375.0,6913.0,2375,433.7,413.4,413.4,SPX03182375C,2018-03-16,C
2018-01-17,2018-01-17,2.95,2.65,2375.0,25704.0,2375,3.27,2.6,3.27,SPX03182375P,2018-03-16,P
2018-01-17,2018-01-17,409.3,401.8,2400.0,8783.0,2400,400.58,400.03,400.58,SPX03182400C,2018-03-16,C
2018-01-17,2018-01-17,3.3,3.0,2400.0,65817.0,2400,4.0,2.85,3.49,SPX03182400P,2018-03-16,P
2018-01-17,2018-01-17,384.7,377.2,2425.0,5328.0,2425,380.95,380.95,380.95,SPX03182425C,2018-03-16,C
2018-01-17,2018-01-17,3.7,3.3,2425.0,58559.0,2425,4.0,3.29,3.8,SPX03182425P,2018-03-16,P
2018-01-17,2018-01-17,360.2,352.7,2450.0,18778.0,2450,359.52,350.97,351.52,SPX03182450C,2018-03-16,C
2018-01-17,2018-01-17,4.1,3.8,2450.0,44150.0,2450,4.6,3.45,4.2,SPX03182450P,2018-03-16,P
2018-01-17,2018-01-17,335.7,328.4,2475.0,17802.0,2475,332.05,332.05,332.05,SPX03182475C,2018-03-16,C
2018-01-17,2018-01-17,4.6,4.3,2475.0,21378.0,2475,5.5,3.9,5.5,SPX03182475P,2018-03-16,P
2018-01-17,2018-01-17,311.4,304.1,2500.0,14609.0,2500,310.1,295.7,295.7,SPX03182500C,2018-03-16,C
2018-01-17,2018-01-17,5.2,4.9,2500.0,37576.0,2500,6.1,4.55,6.0,SPX03182500P,2018-03-16,P
2018-01-17,2018-01-17,239.0,232.1,2575.0,16101.0,2575,235.55,235.55,235.55,SPX03182575C,2018-03-16,C
2018-01-17,2018-01-17,7.9,7.4,2575.0,29619.0,2575,9.08,6.8,8.9,SPX03182575P,2018-03-16,P
2018-01-17,2018-01-17,215.3,208.5,2600.0,26500.0,2600,212.18,197.45,197.45,SPX03182600C,2018-03-16,C
2018-01-17,2018-01-17,9.1,8.6,2600.0,34367.0,2600,11.15,8.0,10.5,SPX03182600P,2018-03-16,P
2018-01-17,2018-01-17,191.8,185.2,2625.0,34052.0,2625,174.91,174.91,174.91,SPX03182625C,2018-03-16,C
2018-01-17,2018-01-17,10.7,10.1,2625.0,28032.0,2625,13.0,9.5,11.96,SPX03182625P,2018-03-16,P
2018-01-17,2018-01-17,168.6,162.3,2650.0,45889.0,2650,168.1,149.3,149.9,SPX03182650C,2018-03-16,C
2018-01-17,2018-01-17,12.5,12.0,2650.0,53405.0,2650,15.25,11.15,14.34,SPX03182650P,2018-03-16,P
2018-01-17,2018-01-17,145.8,139.9,2675.0,29338.0,2675,145.38,143.89,143.89,SPX03182675C,2018-03-16,C
2018-01-17,2018-01-17,14.9,14.3,2675.0,36295.0,2675,17.23,13.3,16.7,SPX03182675P,2018-03-16,P
2018-01-17,2018-01-17,123.7,118.1,2700.0,70378.0,2700,113.0,110.4,110.4,SPX03182700C,2018-03-16,C
2018-01-17,2018-01-17,17.9,17.2,2700.0,60519.0,2700,22.11,16.05,20.85,SPX03182700P,2018-03-16,P
2018-01-17,2018-01-17,102.3,97.1,2725.0,39666.0,2725,102.08,86.2,86.5,SPX03182725C,2018-03-16,C
2018-01-17,2018-01-17,21.6,20.9,2725.0,30470.0,2725,26.6,19.7,24.7,SPX03182725P,2018-03-16,P
2018-01-17,2018-01-17,82.1,77.5,2750.0,55310.0,2750,82.76,67.8,67.8,SPX03182750C,2018-03-16,C
2018-01-17,2018-01-17,26.6,25.8,2750.0,35409.0,2750,33.21,24.31,33.05,SPX03182750P,2018-03-16,P
2018-01-17,2018-01-17,63.3,59.4,2775.0,24416.0,2775,63.46,49.89,49.89,SPX03182775C,2018-03-16,C
2018-01-17,2018-01-17,33.3,32.3,2775.0,16106.0,2775,41.0,30.59,39.45,SPX03182775P,2018-03-16,P
2018-01-17,2018-01-17,45.6,44.5,2800.0,58968.0,2800,48.0,33.7,37.7,SPX03182800C,2018-03-16,C
2018-01-17,2018-01-17,41.9,41.0,2800.0,42548.0,2800,53.0,39.0,45.4,SPX03182800P,2018-03-16,P
2018-01-17,2018-01-17,32.1,31.0,2825.0,51126.0,2825,33.3,22.7,24.2,SPX03182825C,2018-03-16,C
2018-01-17,2018-01-17,53.6,52.3,2825.0,15.0,2825,64.53,50.8,64.53,SPX03182825P,2018-03-16,P
2018-01-17,2018-01-17,21.3,20.5,2850.0,11710.0,2850,22.5,14.7,15.9,SPX03182850C,2018-03-16,C
2018-01-17,2018-01-17,68.9,64.9,2850.0,7.0,2850,68.27,63.57,67.9,SPX03182850P,2018-03-16,P
2018-01-17,2018-01-17,13.4,12.8,2875.0,5059.0,2875,14.0,8.6,8.6,SPX03182875C,2018-03-16,C
2018-01-17,2018-01-17,86.5,81.4,2875.0,187.0,2875,98.0,98.0,98.0,SPX03182875P,2018-03-16,P
2018-01-17,2018-01-17,8.2,7.6,2900.0,15090.0,2900,8.7,4.7,5.8,SPX03182900C,2018-03-16,C
2018-01-17,2018-01-17,106.7,100.6,2900.0,532.0,2900,101.8,101.8,101.8,SPX03182900P,2018-03-16,P
2018-01-17,2018-01-17,4.9,4.5,2925.0,1903.0,2925,5.0,2.82,3.3,SPX03182925C,2018-03-16,C
2018-01-17,2018-01-17,128.8,122.0,2925.0,0.0,2925,125.4,125.4,125.4,SPX03182925P,2018-03-16,P
2018-01-17,2018-01-17,3.1,2.7,2950.0,9308.0,2950,3.05,1.75,2.0,SPX03182950C,2018-03-16,C
2018-01-17,2018-01-17,152.1,144.9,2950.0,6.0,2950,148.5,148.5,148.5,SPX03182950P,2018-03-16,P
2018-01-17,2018-01-17,1.95,1.65,2975.0,5313.0,2975,1.9,1.18,1.18,SPX03182975C,2018-03-16,C
2018-01-17,2018-01-17,176.1,168.7,2975.0,0.0,2975,172.4,172.4,172.4,SPX03182975P,2018-03-16,P
2018-01-17,2018-01-17,1.35,1.05,3000.0,10644.0,3000,1.25,0.8,0.85,SPX03183000C,2018-03-16,C
2018-01-17,2018-01-17,200.5,192.9,3000.0,6310.0,3000,212.75,207.0,212.75,SPX03183000P,2018-03-16,P
2018-01-17,2018-01-17,0.95,0.65,3025.0,172.0,3025,0.79,0.55,0.55,SPX03183025C,2018-03-16,C
2018-01-17,2018-01-17,225.1,217.5,3025.0,0.0,3025,221.3,221.3,221.3,SPX03183025P,2018-03-16,P
2018-01-17,2018-01-17,0.5,0.25,3100.0,45.0,3100,0.4,0.35,0.35,SPX03183100C,2018-03-16,C
2018-01-17,2018-01-17,299.4,291.7,3100.0,0.0,3100,295.55,295.55,295.55,SPX03183100P,2018-03-16,P
2018-01-17,2018-01-17,0.35,0.1,3200.0,18.0,3200,0.25,0.2,0.2,SPX03183200C,2018-03-16,C
2018-01-17,2018-01-17,397.0,391.2,3200.0,7.0,3200,392.6,392.6,392.6,SPX03183200P,2018-03-16,P
2018-01-17,2018-01-17,1687.0,1672.0,1100.0,0.0,1100,1679.5,1679.5,1679.5,SPX03191100C,2019-03-15,C
2018-01-17,2018-01-17,1590.1,1574.8,1200.0,0.0,1200,1582.45,1582.45,1582.45,SPX03191200C,2019-03-15,C
2018-01-17,2018-01-17,1493.4,1477.7,1300.0,0.0,1300,1485.55,1485.55,1485.55,SPX03191300C,2019-03-15,C
2018-01-17,2018-01-17,4.8,0.6,1300.0,0.0,1300,2.7,2.7,2.7,SPX03191300P,2019-03-15,P
2018-01-17,2018-01-17,1421.1,1405.3,1375.0,0.0,1375,1413.2,1413.2,1413.2,SPX03191375C,2019-03-15,C
2018-01-17,2018-01-17,5.6,1.4,1375.0,0.0,1375,3.5,3.5,3.5,SPX03191375P,2019-03-15,P
2018-01-17,2018-01-17,1397.0,1381.3,1400.0,0.0,1400,1389.15,1389.15,1389.15,SPX03191400C,2019-03-15,C
2018-01-17,2018-01-17,5.9,1.7,1400.0,0.0,1400,3.8,3.8,3.8,SPX03191400P,2019-03-15,P
2018-01-17,2018-01-17,1373.0,1357.3,1425.0,0.0,1425,1365.15,1365.15,1365.15,SPX03191425C,2019-03-15,C
2018-01-17,2018-01-17,6.3,2.0,1425.0,0.0,1425,4.15,4.15,4.15,SPX03191425P,2019-03-15,P
2018-01-17,2018-01-17,1348.9,1333.5,1450.0,0.0,1450,1341.2,1341.2,1341.2,SPX03191450C,2019-03-15,C
2018-01-17,2018-01-17,6.6,2.4,1450.0,4620.0,1450,4.5,4.5,4.5,SPX03191450P,2019-03-15,P
2018-01-17,2018-01-17,1324.9,1309.5,1475.0,0.0,1475,1317.2,1317.2,1317.2,SPX03191475C,2019-03-15,C
2018-01-17,2018-01-17,7.0,2.75,1475.0,0.0,1475,4.875,4.875,4.875,SPX03191475P,2019-03-15,P
2018-01-17,2018-01-17,1301.0,1285.8,1500.0,1.0,1500,1293.4,1293.4,1293.4,SPX03191500C,2019-03-15,C
2018-01-17,2018-01-17,7.4,3.1,1500.0,0.0,1500,5.25,5.25,5.25,SPX03191500P,2019-03-15,P
2018-01-17,2018-01-17,1277.0,1262.2,1525.0,0.0,1525,1269.6,1269.6,1269.6,SPX03191525C,2019-03-15,C
2018-01-17,2018-01-17,7.8,3.6,1525.0,911.0,1525,5.7,5.7,5.7,SPX03191525P,2019-03-15,P
2018-01-17,2018-01-17,1253.1,1238.5,1550.0,0.0,1550,1245.8,1245.8,1245.8,SPX03191550C,2019-03-15,C
2018-01-17,2018-01-17,8.3,4.0,1550.0,238.0,1550,6.15,6.15,6.15,SPX03191550P,2019-03-15,P
2018-01-17,2018-01-17,1229.2,1214.8,1575.0,0.0,1575,1222.0,1222.0,1222.0,SPX03191575C,2019-03-15,C
2018-01-17,2018-01-17,8.8,4.5,1575.0,0.0,1575,6.65,6.65,6.65,SPX03191575P,2019-03-15,P
2018-01-17,2018-01-17,1205.4,1191.1,1600.0,0.0,1600,1198.25,1198.25,1198.25,SPX03191600C,2019-03-15,C
2018-01-17,2018-01-17,9.3,5.0,1600.0,0.0,1600,7.15,7.15,7.15,SPX03191600P,2019-03-15,P
2018-01-17,2018-01-17,1181.5,1167.1,1625.0,0.0,1625,1174.3,1174.3,1174.3,SPX03191625C,2019-03-15,C
2018-01-17,2018-01-17,9.9,5.6,1625.0,0.0,1625,7.75,7.75,7.75,SPX03191625P,2019-03-15,P
2018-01-17,2018-01-17,1157.8,1143.3,1650.0,0.0,1650,1150.55,1150.55,1150.55,SPX03191650C,2019-03-15,C
2018-01-17,2018-01-17,10.5,6.2,1650.0,0.0,1650,8.35,8.35,8.35,SPX03191650P,2019-03-15,P
2018-01-17,2018-01-17,1134.0,1119.7,1675.0,0.0,1675,1126.85,1126.85,1126.85,SPX03191675C,2019-03-15,C
2018-01-17,2018-01-17,11.1,6.8,1675.0,0.0,1675,8.95,8.95,8.95,SPX03191675P,2019-03-15,P
2018-01-17,2018-01-17,1086.7,1072.3,1725.0,0.0,1725,1079.5,1079.5,1079.5,SPX03191725C,2019-03-15,C
2018-01-17,2018-01-17,12.5,8.2,1725.0,0.0,1725,10.35,10.35,10.35,SPX03191725P,2019-03-15,P
2018-01-17,2018-01-17,1063.0,1048.6,1750.0,0.0,1750,1055.8,1055.8,1055.8,SPX03191750C,2019-03-15,C
2018-01-17,2018-01-17,13.2,9.0,1750.0,0.0,1750,11.1,11.1,11.1,SPX03191750P,2019-03-15,P
2018-01-17,2018-01-17,1039.5,1025.0,1775.0,0.0,1775,1032.25,1032.25,1032.25,SPX03191775C,2019-03-15,C
2018-01-17,2018-01-17,14.1,9.8,1775.0,607.0,1775,11.95,11.95,11.95,SPX03191775P,2019-03-15,P
2018-01-17,2018-01-17,1016.0,1001.5,1800.0,0.0,1800,1008.75,1008.75,1008.75,SPX03191800C,2019-03-15,C
2018-01-17,2018-01-17,14.9,10.6,1800.0,0.0,1800,12.75,12.75,12.75,SPX03191800P,2019-03-15,P
2018-01-17,2018-01-17,992.5,978.0,1825.0,0.0,1825,985.25,985.25,985.25,SPX03191825C,2019-03-15,C
2018-01-17,2018-01-17,15.8,11.6,1825.0,0.0,1825,13.7,13.7,13.7,SPX03191825P,2019-03-15,P
2018-01-17,2018-01-17,969.1,954.6,1850.0,0.0,1850,961.85,961.85,961.85,SPX03191850C,2019-03-15,C
2018-01-17,2018-01-17,16.8,12.5,1850.0,0.0,1850,14.65,14.65,14.65,SPX03191850P,2019-03-15,P
2018-01-17,2018-01-17,945.7,931.2,1875.0,0.0,1875,938.45,938.45,938.45,SPX03191875C,2019-03-15,C
2018-01-17,2018-01-17,17.8,13.6,1875.0,0.0,1875,15.7,15.7,15.7,SPX03191875P,2019-03-15,P
2018-01-17,2018-01-17,922.4,908.0,1900.0,0.0,1900,915.2,915.2,915.2,SPX03191900C,2019-03-15,C
2018-01-17,2018-01-17,18.9,14.7,1900.0,9.0,1900,16.8,16.8,16.8,SPX03191900P,2019-03-15,P
2018-01-17,2018-01-17,899.2,884.7,1925.0,0.0,1925,891.95,891.95,891.95,SPX03191925C,2019-03-15,C
2018-01-17,2018-01-17,20.1,15.8,1925.0,0.0,1925,17.95,17.95,17.95,SPX03191925P,2019-03-15,P
2018-01-17,2018-01-17,876.0,861.6,1950.0,0.0,1950,868.8,868.8,868.8,SPX03191950C,2019-03-15,C
2018-01-17,2018-01-17,21.3,17.0,1950.0,0.0,1950,19.15,19.15,19.15,SPX03191950P,2019-03-15,P
2018-01-17,2018-01-17,853.0,838.5,1975.0,0.0,1975,845.75,845.75,845.75,SPX03191975C,2019-03-15,C
2018-01-17,2018-01-17,22.6,18.4,1975.0,0.0,1975,20.5,20.5,20.5,SPX03191975P,2019-03-15,P
2018-01-17,2018-01-17,830.0,815.5,2000.0,0.0,2000,822.75,822.75,822.75,SPX03192000C,2019-03-15,C
2018-01-17,2018-01-17,24.0,19.7,2000.0,1.0,2000,21.85,21.85,21.85,SPX03192000P,2019-03-15,P
2018-01-17,2018-01-17,807.1,792.6,2025.0,0.0,2025,799.85,799.85,799.85,SPX03192025C,2019-03-15,C
2018-01-17,2018-01-17,25.5,21.2,2025.0,0.0,2025,23.35,23.35,23.35,SPX03192025P,2019-03-15,P
2018-01-17,2018-01-17,784.2,769.8,2050.0,0.0,2050,777.0,777.0,777.0,SPX03192050C,2019-03-15,C
2018-01-17,2018-01-17,27.1,22.7,2050.0,0.0,2050,24.9,24.9,24.9,SPX03192050P,2019-03-15,P
2018-01-17,2018-01-17,761.5,747.1,2075.0,0.0,2075,754.3,754.3,754.3,SPX03192075C,2019-03-15,C
2018-01-17,2018-01-17,28.8,24.3,2075.0,738.0,2075,26.55,26.55,26.55,SPX03192075P,2019-03-15,P
2018-01-17,2018-01-17,738.8,724.6,2100.0,0.0,2100,731.7,731.7,731.7,SPX03192100C,2019-03-15,C
2018-01-17,2018-01-17,30.6,26.0,2100.0,1.0,2100,28.3,28.3,28.3,SPX03192100P,2019-03-15,P
2018-01-17,2018-01-17,716.3,702.1,2125.0,0.0,2125,709.2,709.2,709.2,SPX03192125C,2019-03-15,C
2018-01-17,2018-01-17,32.5,27.7,2125.0,10.0,2125,30.1,30.1,30.1,SPX03192125P,2019-03-15,P
2018-01-17,2018-01-17,693.9,679.8,2150.0,0.0,2150,686.85,686.85,686.85,SPX03192150C,2019-03-15,C
2018-01-17,2018-01-17,34.5,29.6,2150.0,14.0,2150,32.05,32.05,32.05,SPX03192150P,2019-03-15,P
2018-01-17,2018-01-17,671.5,657.5,2175.0,14.0,2175,664.5,664.5,664.5,SPX03192175C,2019-03-15,C
2018-01-17,2018-01-17,36.6,31.6,2175.0,14.0,2175,34.1,34.1,34.1,SPX03192175P,2019-03-15,P
2018-01-17,2018-01-17,649.3,635.4,2200.0,14.0,2200,642.35,642.35,642.35,SPX03192200C,2019-03-15,C
2018-01-17,2018-01-17,38.9,33.8,2200.0,22.0,2200,36.35,36.35,36.35,SPX03192200P,2019-03-15,P
2018-01-17,2018-01-17,627.3,613.4,2225.0,0.0,2225,620.35,620.35,620.35,SPX03192225C,2019-03-15,C
2018-01-17,2018-01-17,41.3,36.0,2225.0,0.0,2225,38.65,38.65,38.65,SPX03192225P,2019-03-15,P
2018-01-17,2018-01-17,605.3,591.6,2250.0,2.0,2250,579.35,579.1,579.35,SPX03192250C,2019-03-15,C
2018-01-17,2018-01-17,43.8,38.4,2250.0,10.0,2250,41.1,41.1,41.1,SPX03192250P,2019-03-15,P
2018-01-17,2018-01-17,583.5,569.9,2275.0,0.0,2275,576.7,576.7,576.7,SPX03192275C,2019-03-15,C
2018-01-17,2018-01-17,46.5,40.9,2275.0,1.0,2275,43.7,43.7,43.7,SPX03192275P,2019-03-15,P
2018-01-17,2018-01-17,561.9,548.4,2300.0,29.0,2300,555.15,555.15,555.15,SPX03192300C,2019-03-15,C
2018-01-17,2018-01-17,49.2,43.6,2300.0,0.0,2300,46.4,46.4,46.4,SPX03192300P,2019-03-15,P
2018-01-17,2018-01-17,540.4,527.0,2325.0,9.0,2325,533.7,533.7,533.7,SPX03192325C,2019-03-15,C
2018-01-17,2018-01-17,52.1,46.5,2325.0,0.0,2325,49.3,49.3,49.3,SPX03192325P,2019-03-15,P
2018-01-17,2018-01-17,519.0,505.8,2350.0,18.0,2350,512.4,512.4,512.4,SPX03192350C,2019-03-15,C
2018-01-17,2018-01-17,55.1,49.5,2350.0,1030.0,2350,52.3,52.3,52.3,SPX03192350P,2019-03-15,P
2018-01-17,2018-01-17,497.9,484.8,2375.0,84.0,2375,474.48,472.5,474.25,SPX03192375C,2019-03-15,C
2018-01-17,2018-01-17,58.3,52.7,2375.0,16.0,2375,55.5,55.5,55.5,SPX03192375P,2019-03-15,P
2018-01-17,2018-01-17,476.9,464.0,2400.0,692.0,2400,455.9,452.7,452.7,SPX03192400C,2019-03-15,C
2018-01-17,2018-01-17,61.7,56.1,2400.0,3096.0,2400,58.9,58.9,58.9,SPX03192400P,2019-03-15,P
2018-01-17,2018-01-17,456.2,443.3,2425.0,9.0,2425,449.75,449.75,449.75,SPX03192425C,2019-03-15,C
2018-01-17,2018-01-17,65.3,59.6,2425.0,5.0,2425,62.45,62.45,62.45,SPX03192425P,2019-03-15,P
2018-01-17,2018-01-17,435.6,422.9,2450.0,29.0,2450,429.25,429.25,429.25,SPX03192450C,2019-03-15,C
2018-01-17,2018-01-17,69.1,63.4,2450.0,458.0,2450,66.25,66.25,66.25,SPX03192450P,2019-03-15,P
2018-01-17,2018-01-17,415.3,402.8,2475.0,56.0,2475,392.31,391.3,392.31,SPX03192475C,2019-03-15,C
2018-01-17,2018-01-17,74.0,67.5,2475.0,58.0,2475,70.75,70.75,70.75,SPX03192475P,2019-03-15,P
2018-01-17,2018-01-17,395.2,382.8,2500.0,30.0,2500,388.75,370.58,371.77,SPX03192500C,2019-03-15,C
2018-01-17,2018-01-17,78.4,71.8,2500.0,720.0,2500,75.1,75.1,75.1,SPX03192500P,2019-03-15,P
2018-01-17,2018-01-17,336.5,324.6,2575.0,9.0,2575,330.55,330.55,330.55,SPX03192575C,2019-03-15,C
2018-01-17,2018-01-17,92.8,86.1,2575.0,11.0,2575,89.45,89.45,89.45,SPX03192575P,2019-03-15,P
2018-01-17,2018-01-17,317.5,305.8,2600.0,19.0,2600,298.94,294.05,295.0,SPX03192600C,2019-03-15,C
2018-01-17,2018-01-17,98.3,91.5,2600.0,648.0,2600,96.0,94.13,96.0,SPX03192600P,2019-03-15,P
2018-01-17,2018-01-17,298.9,287.4,2625.0,55.0,2625,292.47,280.11,280.11,SPX03192625C,2019-03-15,C
2018-01-17,2018-01-17,104.2,97.3,2625.0,20.0,2625,100.75,100.75,100.75,SPX03192625P,2019-03-15,P
2018-01-17,2018-01-17,280.6,269.2,2650.0,59.0,2650,274.9,274.9,274.9,SPX03192650C,2019-03-15,C
2018-01-17,2018-01-17,110.2,103.2,2650.0,780.0,2650,106.7,106.7,106.7,SPX03192650P,2019-03-15,P
2018-01-17,2018-01-17,262.6,251.5,2675.0,900.0,2675,257.05,257.05,257.05,SPX03192675C,2019-03-15,C
2018-01-17,2018-01-17,117.5,109.6,2675.0,900.0,2675,113.55,113.55,113.55,SPX03192675P,2019-03-15,P
2018-01-17,2018-01-17,245.1,234.1,2700.0,1400.0,2700,239.6,239.6,239.6,SPX03192700C,2019-03-15,C
2018-01-17,2018-01-17,124.4,116.4,2700.0,1152.0,2700,120.4,120.4,120.4,SPX03192700P,2019-03-15,P
2018-01-17,2018-01-17,228.0,217.2,2725.0,500.0,2725,222.6,222.6,222.6,SPX03192725C,2019-03-15,C
2018-01-17,2018-01-17,131.9,123.7,2725.0,500.0,2725,127.8,127.8,127.8,SPX03192725P,2019-03-15,P
2018-01-17,2018-01-17,211.3,200.8,2750.0,2077.0,2750,206.05,206.05,206.05,SPX03192750C,2019-03-15,C
2018-01-17,2018-01-17,139.8,131.4,2750.0,1647.0,2750,135.6,135.6,135.6,SPX03192750P,2019-03-15,P
2018-01-17,2018-01-17,195.1,184.8,2775.0,810.0,2775,189.95,189.95,189.95,SPX03192775C,2019-03-15,C
2018-01-17,2018-01-17,148.1,139.5,2775.0,810.0,2775,143.8,143.8,143.8,SPX03192775P,2019-03-15,P
2018-01-17,2018-01-17,179.5,169.3,2800.0,8.0,2800,161.07,160.55,160.55,SPX03192800C,2019-03-15,C
2018-01-17,2018-01-17,157.0,148.2,2800.0,150.0,2800,152.6,152.6,152.6,SPX03192800P,2019-03-15,P
2018-01-17,2018-01-17,164.4,154.5,2825.0,0.0,2825,159.45,159.45,159.45,SPX03192825C,2019-03-15,C
2018-01-17,2018-01-17,166.5,157.4,2825.0,32.0,2825,161.95,161.95,161.95,SPX03192825P,2019-03-15,P
2018-01-17,2018-01-17,149.9,140.2,2850.0,380.0,2850,145.05,145.05,145.05,SPX03192850C,2019-03-15,C
2018-01-17,2018-01-17,176.4,167.1,2850.0,66.0,2850,171.75,171.75,171.75,SPX03192850P,2019-03-15,P
2018-01-17,2018-01-17,136.0,126.5,2875.0,2.0,2875,131.25,131.25,131.25,SPX03192875C,2019-03-15,C
2018-01-17,2018-01-17,187.2,177.6,2875.0,32.0,2875,182.4,182.4,182.4,SPX03192875P,2019-03-15,P
2018-01-17,2018-01-17,122.3,113.6,2900.0,400.0,2900,115.0,115.0,115.0,SPX03192900C,2019-03-15,C
2018-01-17,2018-01-17,198.6,188.7,2900.0,78.0,2900,198.25,198.25,198.25,SPX03192900P,2019-03-15,P
2018-01-17,2018-01-17,109.1,102.6,2925.0,0.0,2925,105.85,105.85,105.85,SPX03192925C,2019-03-15,C
2018-01-17,2018-01-17,210.7,200.6,2925.0,0.0,2925,205.65,205.65,205.65,SPX03192925P,2019-03-15,P
2018-01-17,2018-01-17,97.3,90.5,2950.0,1000.0,2950,93.9,93.9,93.9,SPX03192950C,2019-03-15,C
2018-01-17,2018-01-17,223.5,213.1,2950.0,161.0,2950,229.0,223.44,228.38,SPX03192950P,2019-03-15,P
2018-01-17,2018-01-17,86.3,79.9,2975.0,232.0,2975,83.1,83.1,83.1,SPX03192975C,2019-03-15,C
2018-01-17,2018-01-17,237.2,226.5,2975.0,0.0,2975,231.85,231.85,231.85,SPX03192975P,2019-03-15,P
2018-01-17,2018-01-17,76.3,69.2,3000.0,903.0,3000,72.75,72.75,72.75,SPX03193000C,2019-03-15,C
2018-01-17,2018-01-17,251.6,240.6,3000.0,113.0,3000,257.95,257.95,257.95,SPX03193000P,2019-03-15,P
2018-01-17,2018-01-17,58.7,51.8,3050.0,0.0,3050,55.25,55.25,55.25,SPX03193050C,2019-03-15,C
2018-01-17,2018-01-17,283.0,271.3,3050.0,0.0,3050,277.15,277.15,277.15,SPX03193050P,2019-03-15,P
2018-01-17,2018-01-17,44.7,37.8,3100.0,115.0,3100,41.25,41.25,41.25,SPX03193100C,2019-03-15,C
2018-01-17,2018-01-17,317.7,305.3,3100.0,1.0,3100,311.5,311.5,311.5,SPX03193100P,2019-03-15,P
2018-01-17,2018-01-17,33.2,26.9,3150.0,0.0,3150,30.05,30.05,30.05,SPX03193150C,2019-03-15,C
2018-01-17,2018-01-17,355.6,342.6,3150.0,0.0,3150,349.1,349.1,349.1,SPX03193150P,2019-03-15,P
2018-01-17,2018-01-17,24.4,19.0,3200.0,1.0,3200,21.7,21.7,21.7,SPX03193200C,2019-03-15,C
2018-01-17,2018-01-17,396.0,382.5,3200.0,0.0,3200,389.25,389.25,389.25,SPX03193200P,2019-03-15,P
