DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-24,2018-05-24,1401.5,1398.6,1325.0,0.0,1325,1400.05,1400.05,1400.05,SPX07181325C,2018-07-20,C
2018-05-24,2018-05-24,0.2,0.05,1325.0,0.0,1325,0.125,0.125,0.125,SPX07181325P,2018-07-20,P
2018-05-24,2018-05-24,1351.7,1348.8,1375.0,0.0,1375,1350.25,1350.25,1350.25,SPX07181375C,2018-07-20,C
2018-05-24,2018-05-24,0.2,0.05,1375.0,754.0,1375,0.125,0.125,0.125,SPX07181375P,2018-07-20,P
2018-05-24,2018-05-24,1326.8,1323.9,1400.0,0.0,1400,1325.35,1325.35,1325.35,SPX07181400C,2018-07-20,C
2018-05-24,2018-05-24,0.25,0.05,1400.0,5341.0,1400,0.15,0.15,0.15,SPX07181400P,2018-07-20,P
2018-05-24,2018-05-24,1277.0,1274.2,1450.0,0.0,1450,1275.6,1275.6,1275.6,SPX07181450C,2018-07-20,C
2018-05-24,2018-05-24,0.25,0.1,1450.0,610.0,1450,0.175,0.175,0.175,SPX07181450P,2018-07-20,P
2018-05-24,2018-05-24,1252.1,1249.3,1475.0,0.0,1475,1250.7,1250.7,1250.7,SPX07181475C,2018-07-20,C
2018-05-24,2018-05-24,0.3,0.1,1475.0,66.0,1475,0.2,0.2,0.2,SPX07181475P,2018-07-20,P
2018-05-24,2018-05-24,1227.3,1224.4,1500.0,0.0,1500,1225.85,1225.85,1225.85,SPX07181500C,2018-07-20,C
2018-05-24,2018-05-24,0.3,0.15,1500.0,2561.0,1500,0.225,0.225,0.225,SPX07181500P,2018-07-20,P
2018-05-24,2018-05-24,1202.4,1199.5,1525.0,0.0,1525,1200.95,1200.95,1200.95,SPX07181525C,2018-07-20,C
2018-05-24,2018-05-24,0.35,0.15,1525.0,54.0,1525,0.25,0.25,0.25,SPX07181525P,2018-07-20,P
2018-05-24,2018-05-24,1177.5,1174.6,1550.0,0.0,1550,1176.05,1176.05,1176.05,SPX07181550C,2018-07-20,C
2018-05-24,2018-05-24,0.3,0.2,1550.0,177.0,1550,0.25,0.25,0.25,SPX07181550P,2018-07-20,P
2018-05-24,2018-05-24,1152.6,1149.8,1575.0,0.0,1575,1151.2,1151.2,1151.2,SPX07181575C,2018-07-20,C
2018-05-24,2018-05-24,0.4,0.2,1575.0,85.0,1575,0.3,0.3,0.3,SPX07181575P,2018-07-20,P
2018-05-24,2018-05-24,1127.7,1124.9,1600.0,0.0,1600,1126.3,1126.3,1126.3,SPX07181600C,2018-07-20,C
2018-05-24,2018-05-24,0.4,0.25,1600.0,5328.0,1600,0.3,0.3,0.3,SPX07181600P,2018-07-20,P
2018-05-24,2018-05-24,1102.9,1100.0,1625.0,0.0,1625,1101.45,1101.45,1101.45,SPX07181625C,2018-07-20,C
2018-05-24,2018-05-24,0.45,0.25,1625.0,83.0,1625,0.35,0.35,0.35,SPX07181625P,2018-07-20,P
2018-05-24,2018-05-24,1078.0,1075.1,1650.0,0.0,1650,1076.55,1076.55,1076.55,SPX07181650C,2018-07-20,C
2018-05-24,2018-05-24,0.5,0.3,1650.0,6136.0,1650,0.4,0.4,0.4,SPX07181650P,2018-07-20,P
2018-05-24,2018-05-24,1053.1,1050.3,1675.0,0.0,1675,1051.7,1051.7,1051.7,SPX07181675C,2018-07-20,C
2018-05-24,2018-05-24,0.5,0.35,1675.0,259.0,1675,0.425,0.425,0.425,SPX07181675P,2018-07-20,P
2018-05-24,2018-05-24,1028.2,1025.4,1700.0,0.0,1700,1026.8,1026.8,1026.8,SPX07181700C,2018-07-20,C
2018-05-24,2018-05-24,0.55,0.4,1700.0,5070.0,1700,0.475,0.475,0.475,SPX07181700P,2018-07-20,P
2018-05-24,2018-05-24,1003.4,1000.5,1725.0,0.0,1725,1001.95,1001.95,1001.95,SPX07181725C,2018-07-20,C
2018-05-24,2018-05-24,0.6,0.4,1725.0,618.0,1725,0.5,0.5,0.5,SPX07181725P,2018-07-20,P
2018-05-24,2018-05-24,978.5,975.7,1750.0,0.0,1750,977.1,977.1,977.1,SPX07181750C,2018-07-20,C
2018-05-24,2018-05-24,0.65,0.45,1750.0,222.0,1750,0.55,0.55,0.55,SPX07181750P,2018-07-20,P
2018-05-24,2018-05-24,953.6,950.8,1775.0,0.0,1775,952.2,952.2,952.2,SPX07181775C,2018-07-20,C
2018-05-24,2018-05-24,0.7,0.5,1775.0,251.0,1775,0.7,0.7,0.7,SPX07181775P,2018-07-20,P
2018-05-24,2018-05-24,928.8,926.0,1800.0,0.0,1800,927.4,927.4,927.4,SPX07181800C,2018-07-20,C
2018-05-24,2018-05-24,0.75,0.55,1800.0,2422.0,1800,0.65,0.65,0.65,SPX07181800P,2018-07-20,P
2018-05-24,2018-05-24,903.9,901.1,1825.0,0.0,1825,902.5,902.5,902.5,SPX07181825C,2018-07-20,C
2018-05-24,2018-05-24,0.8,0.65,1825.0,2083.0,1825,0.725,0.725,0.725,SPX07181825P,2018-07-20,P
2018-05-24,2018-05-24,879.1,876.2,1850.0,0.0,1850,877.65,877.65,877.65,SPX07181850C,2018-07-20,C
2018-05-24,2018-05-24,0.85,0.7,1850.0,6866.0,1850,0.95,0.95,0.95,SPX07181850P,2018-07-20,P
2018-05-24,2018-05-24,854.2,851.4,1875.0,0.0,1875,852.8,852.8,852.8,SPX07181875C,2018-07-20,C
2018-05-24,2018-05-24,0.95,0.75,1875.0,2666.0,1875,0.85,0.85,0.85,SPX07181875P,2018-07-20,P
2018-05-24,2018-05-24,829.4,826.6,1900.0,12.0,1900,828.0,828.0,828.0,SPX07181900C,2018-07-20,C
2018-05-24,2018-05-24,1.0,0.8,1900.0,2898.0,1900,1.1,0.85,1.0,SPX07181900P,2018-07-20,P
2018-05-24,2018-05-24,804.5,801.7,1925.0,0.0,1925,803.1,803.1,803.1,SPX07181925C,2018-07-20,C
2018-05-24,2018-05-24,1.05,0.9,1925.0,1071.0,1925,0.975,0.975,0.975,SPX07181925P,2018-07-20,P
2018-05-24,2018-05-24,779.7,776.9,1950.0,0.0,1950,778.3,778.3,778.3,SPX07181950C,2018-07-20,C
2018-05-24,2018-05-24,1.15,0.95,1950.0,740.0,1950,1.1,1.1,1.1,SPX07181950P,2018-07-20,P
2018-05-24,2018-05-24,754.9,752.1,1975.0,2.0,1975,753.5,753.5,753.5,SPX07181975C,2018-07-20,C
2018-05-24,2018-05-24,1.25,1.05,1975.0,405.0,1975,1.15,1.15,1.15,SPX07181975P,2018-07-20,P
2018-05-24,2018-05-24,730.1,727.2,2000.0,0.0,2000,728.65,728.65,728.65,SPX07182000C,2018-07-20,C
2018-05-24,2018-05-24,1.35,1.15,2000.0,4600.0,2000,1.35,1.25,1.35,SPX07182000P,2018-07-20,P
2018-05-24,2018-05-24,705.3,702.4,2025.0,4.0,2025,703.85,703.85,703.85,SPX07182025C,2018-07-20,C
2018-05-24,2018-05-24,1.45,1.25,2025.0,1182.0,2025,1.35,1.35,1.35,SPX07182025P,2018-07-20,P
2018-05-24,2018-05-24,680.5,677.6,2050.0,0.0,2050,679.05,679.05,679.05,SPX07182050C,2018-07-20,C
2018-05-24,2018-05-24,1.55,1.35,2050.0,428.0,2050,1.45,1.45,1.45,SPX07182050P,2018-07-20,P
2018-05-24,2018-05-24,655.7,652.8,2075.0,0.0,2075,654.25,654.25,654.25,SPX07182075C,2018-07-20,C
2018-05-24,2018-05-24,1.7,1.5,2075.0,1039.0,2075,1.6,1.6,1.6,SPX07182075P,2018-07-20,P
2018-05-24,2018-05-24,630.9,628.1,2100.0,9.0,2100,629.5,629.5,629.5,SPX07182100C,2018-07-20,C
2018-05-24,2018-05-24,1.8,1.6,2100.0,2591.0,2100,2.0,1.7,1.89,SPX07182100P,2018-07-20,P
2018-05-24,2018-05-24,606.1,603.3,2125.0,0.0,2125,604.7,604.7,604.7,SPX07182125C,2018-07-20,C
2018-05-24,2018-05-24,1.95,1.7,2125.0,2893.0,2125,2.0,2.0,2.0,SPX07182125P,2018-07-20,P
2018-05-24,2018-05-24,581.3,578.6,2150.0,0.0,2150,579.95,579.95,579.95,SPX07182150C,2018-07-20,C
2018-05-24,2018-05-24,2.1,1.9,2150.0,2988.0,2150,2.0,2.0,2.0,SPX07182150P,2018-07-20,P
2018-05-24,2018-05-24,556.7,553.8,2175.0,0.0,2175,555.25,555.25,555.25,SPX07182175C,2018-07-20,C
2018-05-24,2018-05-24,2.3,2.05,2175.0,5538.0,2175,2.1,2.1,2.1,SPX07182175P,2018-07-20,P
2018-05-24,2018-05-24,531.9,529.1,2200.0,1.0,2200,530.5,530.5,530.5,SPX07182200C,2018-07-20,C
2018-05-24,2018-05-24,2.5,2.25,2200.0,5487.0,2200,2.69,2.35,2.67,SPX07182200P,2018-07-20,P
2018-05-24,2018-05-24,507.3,504.4,2225.0,0.0,2225,505.85,505.85,505.85,SPX07182225C,2018-07-20,C
2018-05-24,2018-05-24,2.7,2.45,2225.0,711.0,2225,2.575,2.575,2.575,SPX07182225P,2018-07-20,P
2018-05-24,2018-05-24,482.5,479.8,2250.0,4.0,2250,481.15,481.15,481.15,SPX07182250C,2018-07-20,C
2018-05-24,2018-05-24,2.95,2.7,2250.0,14017.0,2250,2.75,2.75,2.75,SPX07182250P,2018-07-20,P
2018-05-24,2018-05-24,457.9,455.2,2275.0,0.0,2275,456.55,456.55,456.55,SPX07182275C,2018-07-20,C
2018-05-24,2018-05-24,3.3,3.0,2275.0,1246.0,2275,3.16,3.16,3.16,SPX07182275P,2018-07-20,P
2018-05-24,2018-05-24,433.3,430.6,2300.0,0.0,2300,431.95,431.95,431.95,SPX07182300C,2018-07-20,C
2018-05-24,2018-05-24,3.6,3.3,2300.0,11815.0,2300,4.25,3.3,3.7,SPX07182300P,2018-07-20,P
2018-05-24,2018-05-24,408.7,406.0,2325.0,0.0,2325,407.35,407.35,407.35,SPX07182325C,2018-07-20,C
2018-05-24,2018-05-24,4.0,3.6,2325.0,3502.0,2325,4.3,4.3,4.3,SPX07182325P,2018-07-20,P
2018-05-24,2018-05-24,384.3,381.5,2350.0,10.0,2350,382.9,382.9,382.9,SPX07182350C,2018-07-20,C
2018-05-24,2018-05-24,4.4,4.0,2350.0,3087.0,2350,5.2,4.1,4.2,SPX07182350P,2018-07-20,P
2018-05-24,2018-05-24,359.6,357.1,2375.0,11.0,2375,358.35,358.35,358.35,SPX07182375C,2018-07-20,C
2018-05-24,2018-05-24,4.9,4.5,2375.0,4317.0,2375,5.55,4.8,5.52,SPX07182375P,2018-07-20,P
2018-05-24,2018-05-24,335.4,332.8,2400.0,500.0,2400,334.1,334.1,334.1,SPX07182400C,2018-07-20,C
2018-05-24,2018-05-24,5.4,5.0,2400.0,17632.0,2400,6.65,5.2,5.5,SPX07182400P,2018-07-20,P
2018-05-24,2018-05-24,311.1,308.5,2425.0,2.0,2425,309.8,309.8,309.8,SPX07182425C,2018-07-20,C
2018-05-24,2018-05-24,6.1,5.7,2425.0,11402.0,2425,7.3,6.03,6.1,SPX07182425P,2018-07-20,P
2018-05-24,2018-05-24,286.8,284.3,2450.0,697.0,2450,285.55,285.55,285.55,SPX07182450C,2018-07-20,C
2018-05-24,2018-05-24,6.8,6.4,2450.0,16380.0,2450,7.9,6.6,7.2,SPX07182450P,2018-07-20,P
2018-05-24,2018-05-24,262.7,260.4,2475.0,102.0,2475,261.55,261.55,261.55,SPX07182475C,2018-07-20,C
2018-05-24,2018-05-24,7.8,7.4,2475.0,5614.0,2475,8.95,7.6,8.2,SPX07182475P,2018-07-20,P
2018-05-24,2018-05-24,238.9,236.7,2500.0,51.0,2500,237.8,237.8,237.8,SPX07182500C,2018-07-20,C
2018-05-24,2018-05-24,8.8,8.4,2500.0,23072.0,2500,11.2,8.5,8.65,SPX07182500P,2018-07-20,P
2018-05-24,2018-05-24,169.1,166.8,2575.0,36.0,2575,167.95,167.95,167.95,SPX07182575C,2018-07-20,C
2018-05-24,2018-05-24,13.8,13.2,2575.0,5946.0,2575,17.55,13.5,15.25,SPX07182575P,2018-07-20,P
2018-05-24,2018-05-24,146.6,144.5,2600.0,2414.0,2600,145.55,145.55,145.55,SPX07182600C,2018-07-20,C
2018-05-24,2018-05-24,16.2,15.7,2600.0,24975.0,2600,21.2,15.8,16.45,SPX07182600P,2018-07-20,P
2018-05-24,2018-05-24,124.7,122.5,2625.0,4780.0,2625,123.05,123.05,123.05,SPX07182625C,2018-07-20,C
2018-05-24,2018-05-24,19.2,18.6,2625.0,9521.0,2625,23.2,18.85,23.2,SPX07182625P,2018-07-20,P
2018-05-24,2018-05-24,103.4,101.4,2650.0,5853.0,2650,101.25,100.9,100.9,SPX07182650C,2018-07-20,C
2018-05-24,2018-05-24,23.0,22.3,2650.0,11733.0,2650,30.2,22.8,23.3,SPX07182650P,2018-07-20,P
2018-05-24,2018-05-24,83.0,81.5,2675.0,10535.0,2675,83.5,83.5,83.5,SPX07182675C,2018-07-20,C
2018-05-24,2018-05-24,27.8,27.0,2675.0,7614.0,2675,32.4,27.7,30.71,SPX07182675P,2018-07-20,P
2018-05-24,2018-05-24,64.2,62.9,2700.0,22087.0,2700,63.3,55.0,63.0,SPX07182700C,2018-07-20,C
2018-05-24,2018-05-24,34.1,33.1,2700.0,11307.0,2700,43.3,33.59,35.4,SPX07182700P,2018-07-20,P
2018-05-24,2018-05-24,46.9,46.0,2725.0,19307.0,2725,48.8,39.88,48.8,SPX07182725C,2018-07-20,C
2018-05-24,2018-05-24,42.0,40.9,2725.0,9347.0,2725,51.8,41.9,43.55,SPX07182725P,2018-07-20,P
2018-05-24,2018-05-24,32.3,31.4,2750.0,27528.0,2750,32.8,26.0,29.3,SPX07182750C,2018-07-20,C
2018-05-24,2018-05-24,52.4,51.0,2750.0,1005.0,2750,58.65,51.1,58.65,SPX07182750P,2018-07-20,P
2018-05-24,2018-05-24,20.3,19.5,2775.0,14793.0,2775,19.74,17.2,18.3,SPX07182775C,2018-07-20,C
2018-05-24,2018-05-24,65.5,63.7,2775.0,369.0,2775,80.85,66.06,77.9,SPX07182775P,2018-07-20,P
2018-05-24,2018-05-24,11.7,11.2,2800.0,17594.0,2800,12.83,9.3,12.83,SPX07182800C,2018-07-20,C
2018-05-24,2018-05-24,82.1,80.1,2800.0,94.0,2800,99.04,82.05,82.3,SPX07182800P,2018-07-20,P
2018-05-24,2018-05-24,6.3,5.9,2825.0,5576.0,2825,7.2,5.22,7.2,SPX07182825C,2018-07-20,C
2018-05-24,2018-05-24,101.9,99.6,2825.0,26.0,2825,111.15,109.39,111.15,SPX07182825P,2018-07-20,P
2018-05-24,2018-05-24,3.4,3.0,2850.0,19888.0,2850,3.95,3.0,3.8,SPX07182850C,2018-07-20,C
2018-05-24,2018-05-24,124.0,121.3,2850.0,60.0,2850,123.04,121.4,123.04,SPX07182850P,2018-07-20,P
2018-05-24,2018-05-24,1.9,1.7,2875.0,8073.0,2875,1.9,1.73,1.9,SPX07182875C,2018-07-20,C
2018-05-24,2018-05-24,147.5,144.7,2875.0,0.0,2875,146.1,146.1,146.1,SPX07182875P,2018-07-20,P
2018-05-24,2018-05-24,1.25,1.0,2900.0,14461.0,2900,1.4,1.19,1.4,SPX07182900C,2018-07-20,C
2018-05-24,2018-05-24,171.7,168.9,2900.0,8.0,2900,178.35,178.35,178.35,SPX07182900P,2018-07-20,P
2018-05-24,2018-05-24,0.9,0.7,2925.0,943.0,2925,0.8,0.8,0.8,SPX07182925C,2018-07-20,C
2018-05-24,2018-05-24,196.3,193.5,2925.0,1.0,2925,194.9,194.9,194.9,SPX07182925P,2018-07-20,P
2018-05-24,2018-05-24,0.7,0.5,2950.0,4373.0,2950,0.6,0.6,0.6,SPX07182950C,2018-07-20,C
2018-05-24,2018-05-24,221.0,218.2,2950.0,3.0,2950,219.6,219.6,219.6,SPX07182950P,2018-07-20,P
2018-05-24,2018-05-24,0.55,0.4,2975.0,1582.0,2975,0.55,0.55,0.55,SPX07182975C,2018-07-20,C
2018-05-24,2018-05-24,245.8,243.0,2975.0,0.0,2975,244.4,244.4,244.4,SPX07182975P,2018-07-20,P
2018-05-24,2018-05-24,0.45,0.25,3000.0,785.0,3000,0.35,0.35,0.35,SPX07183000C,2018-07-20,C
2018-05-24,2018-05-24,270.7,267.8,3000.0,1.0,3000,269.25,269.25,269.25,SPX07183000P,2018-07-20,P
2018-05-24,2018-05-24,0.4,0.2,3025.0,17.0,3025,0.3,0.3,0.3,SPX07183025C,2018-07-20,C
2018-05-24,2018-05-24,295.5,292.6,3025.0,0.0,3025,294.05,294.05,294.05,SPX07183025P,2018-07-20,P
2018-05-24,2018-05-24,0.3,0.15,3050.0,583.0,3050,0.3,0.3,0.3,SPX07183050C,2018-07-20,C
2018-05-24,2018-05-24,320.4,317.5,3050.0,0.0,3050,318.95,318.95,318.95,SPX07183050P,2018-07-20,P
2018-05-24,2018-05-24,0.3,0.1,3075.0,261.0,3075,0.2,0.2,0.2,SPX07183075C,2018-07-20,C
2018-05-24,2018-05-24,345.2,342.3,3075.0,0.0,3075,343.75,343.75,343.75,SPX07183075P,2018-07-20,P
2018-05-24,2018-05-24,0.25,0.05,3100.0,137.0,3100,0.15,0.15,0.15,SPX07183100C,2018-07-20,C
2018-05-24,2018-05-24,370.1,367.2,3100.0,0.0,3100,368.65,368.65,368.65,SPX07183100P,2018-07-20,P
2018-05-24,2018-05-24,419.8,417.0,3150.0,0.0,3150,418.4,418.4,418.4,SPX07183150P,2018-07-20,P
2018-05-24,2018-05-24,469.6,466.7,3200.0,0.0,3200,468.15,468.15,468.15,SPX07183200P,2018-07-20,P
2018-05-24,2018-05-24,569.2,566.3,3300.0,3.0,3300,567.75,567.75,567.75,SPX07183300P,2018-07-20,P
2018-05-24,2018-05-24,668.8,665.9,3400.0,0.0,3400,667.35,667.35,667.35,SPX07183400P,2018-07-20,P
2018-05-24,2018-05-24,768.4,765.6,3500.0,0.0,3500,767.0,767.0,767.0,SPX07183500P,2018-07-20,P
2018-05-24,2018-05-24,1622.7,1619.7,1100.0,303.0,1100,1621.4,1621.4,1621.4,SPX08181100C,2018-08-17,C
2018-05-24,2018-05-24,1523.2,1520.4,1200.0,0.0,1200,1521.8,1521.8,1521.8,SPX08181200C,2018-08-17,C
2018-05-24,2018-05-24,0.2,0.05,1200.0,9251.0,1200,0.125,0.125,0.125,SPX08181200P,2018-08-17,P
2018-05-24,2018-05-24,1423.9,1421.0,1300.0,0.0,1300,1422.45,1422.45,1422.45,SPX08181300C,2018-08-17,C
2018-05-24,2018-05-24,0.3,0.1,1300.0,3300.0,1300,0.2,0.2,0.2,SPX08181300P,2018-08-17,P
2018-05-24,2018-05-24,1399.0,1396.2,1325.0,0.0,1325,1397.6,1397.6,1397.6,SPX08181325C,2018-08-17,C
2018-05-24,2018-05-24,0.3,0.1,1325.0,0.0,1325,0.2,0.2,0.2,SPX08181325P,2018-08-17,P
2018-05-24,2018-05-24,1349.4,1346.5,1375.0,0.0,1375,1347.95,1347.95,1347.95,SPX08181375C,2018-08-17,C
2018-05-24,2018-05-24,0.35,0.15,1375.0,150.0,1375,0.25,0.25,0.25,SPX08181375P,2018-08-17,P
2018-05-24,2018-05-24,1324.5,1321.7,1400.0,0.0,1400,1323.1,1323.1,1323.1,SPX08181400C,2018-08-17,C
2018-05-24,2018-05-24,0.4,0.2,1400.0,2260.0,1400,0.3,0.3,0.3,SPX08181400P,2018-08-17,P
2018-05-24,2018-05-24,1274.9,1272.0,1450.0,0.0,1450,1273.45,1273.45,1273.45,SPX08181450C,2018-08-17,C
2018-05-24,2018-05-24,0.45,0.25,1450.0,0.0,1450,0.35,0.35,0.35,SPX08181450P,2018-08-17,P
2018-05-24,2018-05-24,1250.0,1247.2,1475.0,0.0,1475,1248.6,1248.6,1248.6,SPX08181475C,2018-08-17,C
2018-05-24,2018-05-24,0.5,0.3,1475.0,4.0,1475,0.4,0.4,0.4,SPX08181475P,2018-08-17,P
2018-05-24,2018-05-24,1225.3,1222.3,1500.0,0.0,1500,1223.8,1223.8,1223.8,SPX08181500C,2018-08-17,C
2018-05-24,2018-05-24,0.55,0.45,1500.0,17861.0,1500,0.5,0.5,0.5,SPX08181500P,2018-08-17,P
2018-05-24,2018-05-24,1200.4,1197.5,1525.0,0.0,1525,1198.95,1198.95,1198.95,SPX08181525C,2018-08-17,C
2018-05-24,2018-05-24,0.6,0.35,1525.0,0.0,1525,0.475,0.475,0.475,SPX08181525P,2018-08-17,P
2018-05-24,2018-05-24,1175.6,1172.7,1550.0,0.0,1550,1174.15,1174.15,1174.15,SPX08181550C,2018-08-17,C
2018-05-24,2018-05-24,0.6,0.4,1550.0,0.0,1550,0.5,0.5,0.5,SPX08181550P,2018-08-17,P
2018-05-24,2018-05-24,1150.7,1147.9,1575.0,0.0,1575,1149.3,1149.3,1149.3,SPX08181575C,2018-08-17,C
2018-05-24,2018-05-24,0.65,0.45,1575.0,16.0,1575,0.55,0.55,0.55,SPX08181575P,2018-08-17,P
2018-05-24,2018-05-24,1125.9,1123.1,1600.0,0.0,1600,1124.5,1124.5,1124.5,SPX08181600C,2018-08-17,C
2018-05-24,2018-05-24,0.7,0.55,1600.0,5500.0,1600,0.625,0.625,0.625,SPX08181600P,2018-08-17,P
2018-05-24,2018-05-24,1101.1,1098.3,1625.0,0.0,1625,1099.7,1099.7,1099.7,SPX08181625C,2018-08-17,C
2018-05-24,2018-05-24,0.75,0.55,1625.0,993.0,1625,0.65,0.65,0.65,SPX08181625P,2018-08-17,P
2018-05-24,2018-05-24,1076.4,1073.4,1650.0,0.0,1650,1074.9,1074.9,1074.9,SPX08181650C,2018-08-17,C
2018-05-24,2018-05-24,0.85,0.6,1650.0,2002.0,1650,0.725,0.725,0.725,SPX08181650P,2018-08-17,P
2018-05-24,2018-05-24,1051.5,1048.6,1675.0,0.0,1675,1050.05,1050.05,1050.05,SPX08181675C,2018-08-17,C
2018-05-24,2018-05-24,0.9,0.7,1675.0,162.0,1675,0.8,0.8,0.8,SPX08181675P,2018-08-17,P
2018-05-24,2018-05-24,1026.7,1023.8,1700.0,0.0,1700,1025.25,1025.25,1025.25,SPX08181700C,2018-08-17,C
2018-05-24,2018-05-24,0.95,0.75,1700.0,2350.0,1700,0.85,0.85,0.85,SPX08181700P,2018-08-17,P
2018-05-24,2018-05-24,1001.9,999.0,1725.0,0.0,1725,1000.45,1000.45,1000.45,SPX08181725C,2018-08-17,C
2018-05-24,2018-05-24,1.05,0.8,1725.0,100.0,1725,0.925,0.925,0.925,SPX08181725P,2018-08-17,P
2018-05-24,2018-05-24,977.1,974.2,1750.0,0.0,1750,975.65,975.65,975.65,SPX08181750C,2018-08-17,C
2018-05-24,2018-05-24,1.1,0.9,1750.0,45.0,1750,1.0,1.0,1.0,SPX08181750P,2018-08-17,P
2018-05-24,2018-05-24,952.3,949.5,1775.0,0.0,1775,950.9,950.9,950.9,SPX08181775C,2018-08-17,C
2018-05-24,2018-05-24,1.2,0.95,1775.0,58.0,1775,1.075,1.075,1.075,SPX08181775P,2018-08-17,P
2018-05-24,2018-05-24,927.5,924.7,1800.0,0.0,1800,926.1,926.1,926.1,SPX08181800C,2018-08-17,C
2018-05-24,2018-05-24,1.25,1.05,1800.0,7875.0,1800,1.15,1.15,1.15,SPX08181800P,2018-08-17,P
2018-05-24,2018-05-24,902.7,899.9,1825.0,0.0,1825,901.3,901.3,901.3,SPX08181825C,2018-08-17,C
2018-05-24,2018-05-24,1.35,1.15,1825.0,163.0,1825,1.25,1.25,1.25,SPX08181825P,2018-08-17,P
2018-05-24,2018-05-24,878.0,875.1,1850.0,0.0,1850,876.55,876.55,876.55,SPX08181850C,2018-08-17,C
2018-05-24,2018-05-24,1.45,1.3,1850.0,778.0,1850,1.375,1.375,1.375,SPX08181850P,2018-08-17,P
2018-05-24,2018-05-24,853.2,850.4,1875.0,0.0,1875,851.8,851.8,851.8,SPX08181875C,2018-08-17,C
2018-05-24,2018-05-24,1.6,1.35,1875.0,143.0,1875,1.475,1.475,1.475,SPX08181875P,2018-08-17,P
2018-05-24,2018-05-24,828.5,825.6,1900.0,1.0,1900,822.79,822.79,822.79,SPX08181900C,2018-08-17,C
2018-05-24,2018-05-24,1.7,1.45,1900.0,337.0,1900,1.575,1.575,1.575,SPX08181900P,2018-08-17,P
2018-05-24,2018-05-24,803.7,800.9,1925.0,0.0,1925,802.3,802.3,802.3,SPX08181925C,2018-08-17,C
2018-05-24,2018-05-24,1.85,1.6,1925.0,299.0,1925,1.725,1.725,1.725,SPX08181925P,2018-08-17,P
2018-05-24,2018-05-24,779.0,776.2,1950.0,0.0,1950,777.6,777.6,777.6,SPX08181950C,2018-08-17,C
2018-05-24,2018-05-24,2.0,1.75,1950.0,742.0,1950,1.9,1.88,1.88,SPX08181950P,2018-08-17,P
2018-05-24,2018-05-24,754.3,751.5,1975.0,0.0,1975,752.9,752.9,752.9,SPX08181975C,2018-08-17,C
2018-05-24,2018-05-24,2.15,1.95,1975.0,645.0,1975,2.05,2.05,2.05,SPX08181975P,2018-08-17,P
2018-05-24,2018-05-24,729.6,726.8,2000.0,0.0,2000,728.2,728.2,728.2,SPX08182000C,2018-08-17,C
2018-05-24,2018-05-24,2.3,2.1,2000.0,4212.0,2000,2.35,2.2,2.2,SPX08182000P,2018-08-17,P
2018-05-24,2018-05-24,705.0,702.1,2025.0,1.0,2025,703.55,703.55,703.55,SPX08182025C,2018-08-17,C
2018-05-24,2018-05-24,2.5,2.25,2025.0,325.0,2025,2.55,2.39,2.55,SPX08182025P,2018-08-17,P
2018-05-24,2018-05-24,680.3,677.5,2050.0,0.0,2050,678.9,678.9,678.9,SPX08182050C,2018-08-17,C
2018-05-24,2018-05-24,2.7,2.45,2050.0,404.0,2050,3.1,3.0,3.0,SPX08182050P,2018-08-17,P
2018-05-24,2018-05-24,655.6,652.9,2075.0,0.0,2075,654.25,654.25,654.25,SPX08182075C,2018-08-17,C
2018-05-24,2018-05-24,2.95,2.65,2075.0,204.0,2075,3.0,2.8,3.0,SPX08182075P,2018-08-17,P
2018-05-24,2018-05-24,631.0,628.3,2100.0,309.0,2100,630.0,630.0,630.0,SPX08182100C,2018-08-17,C
2018-05-24,2018-05-24,3.2,2.95,2100.0,5170.0,2100,3.2,3.09,3.2,SPX08182100P,2018-08-17,P
2018-05-24,2018-05-24,606.5,603.7,2125.0,0.0,2125,605.1,605.1,605.1,SPX08182125C,2018-08-17,C
2018-05-24,2018-05-24,3.5,3.2,2125.0,389.0,2125,3.35,3.35,3.35,SPX08182125P,2018-08-17,P
2018-05-24,2018-05-24,581.9,579.2,2150.0,0.0,2150,580.55,580.55,580.55,SPX08182150C,2018-08-17,C
2018-05-24,2018-05-24,3.8,3.5,2150.0,833.0,2150,3.9,3.7,3.8,SPX08182150P,2018-08-17,P
2018-05-24,2018-05-24,557.4,554.6,2175.0,0.0,2175,556.0,556.0,556.0,SPX08182175C,2018-08-17,C
2018-05-24,2018-05-24,4.2,3.8,2175.0,74.0,2175,4.55,4.3,4.3,SPX08182175P,2018-08-17,P
2018-05-24,2018-05-24,533.0,530.0,2200.0,0.0,2200,531.5,531.5,531.5,SPX08182200C,2018-08-17,C
2018-05-24,2018-05-24,4.6,4.2,2200.0,4704.0,2200,5.05,4.5,4.75,SPX08182200P,2018-08-17,P
2018-05-24,2018-05-24,508.6,505.6,2225.0,0.0,2225,507.1,507.1,507.1,SPX08182225C,2018-08-17,C
2018-05-24,2018-05-24,5.0,4.7,2225.0,349.0,2225,4.95,4.93,4.95,SPX08182225P,2018-08-17,P
2018-05-24,2018-05-24,484.1,481.4,2250.0,0.0,2250,482.75,482.75,482.75,SPX08182250C,2018-08-17,C
