DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-31,2018-01-31,5.4,4.7,2075.0,8167.0,2075,5.05,5.05,5.05,SPX06182075P,2018-06-15,P
2018-01-31,2018-01-31,739.5,720.2,2100.0,2608.0,2100,729.85,729.85,729.85,SPX06182100C,2018-06-15,C
2018-01-31,2018-01-31,5.9,5.1,2100.0,25273.0,2100,6.0,5.5,5.5,SPX06182100P,2018-06-15,P
2018-01-31,2018-01-31,715.2,695.9,2125.0,3007.0,2125,705.55,705.55,705.55,SPX06182125C,2018-06-15,C
2018-01-31,2018-01-31,6.4,5.6,2125.0,15299.0,2125,6.49,6.06,6.49,SPX06182125P,2018-06-15,P
2018-01-31,2018-01-31,690.9,671.6,2150.0,4507.0,2150,681.25,681.25,681.25,SPX06182150C,2018-06-15,C
2018-01-31,2018-01-31,6.9,6.2,2150.0,23759.0,2150,7.04,6.8,6.8,SPX06182150P,2018-06-15,P
2018-01-31,2018-01-31,666.8,647.5,2175.0,1707.0,2175,657.15,657.15,657.15,SPX06182175C,2018-06-15,C
2018-01-31,2018-01-31,7.6,6.8,2175.0,13794.0,2175,7.6,7.0,7.0,SPX06182175P,2018-06-15,P
2018-01-31,2018-01-31,642.7,623.4,2200.0,2497.0,2200,633.05,633.05,633.05,SPX06182200C,2018-06-15,C
2018-01-31,2018-01-31,8.2,7.5,2200.0,26929.0,2200,8.0,8.0,8.0,SPX06182200P,2018-06-15,P
2018-01-31,2018-01-31,618.6,599.3,2225.0,276.0,2225,608.95,608.95,608.95,SPX06182225C,2018-06-15,C
2018-01-31,2018-01-31,9.0,8.2,2225.0,12766.0,2225,9.0,8.5,8.5,SPX06182225P,2018-06-15,P
2018-01-31,2018-01-31,594.6,575.3,2250.0,5379.0,2250,584.95,584.95,584.95,SPX06182250C,2018-06-15,C
2018-01-31,2018-01-31,9.8,9.0,2250.0,41209.0,2250,9.72,9.5,9.6,SPX06182250P,2018-06-15,P
2018-01-31,2018-01-31,570.7,551.4,2275.0,1515.0,2275,561.05,561.05,561.05,SPX06182275C,2018-06-15,C
2018-01-31,2018-01-31,10.7,9.9,2275.0,43381.0,2275,10.5,10.5,10.5,SPX06182275P,2018-06-15,P
2018-01-31,2018-01-31,546.9,527.6,2300.0,16364.0,2300,537.25,537.25,537.25,SPX06182300C,2018-06-15,C
2018-01-31,2018-01-31,11.7,10.8,2300.0,44420.0,2300,12.0,11.4,11.5,SPX06182300P,2018-06-15,P
2018-01-31,2018-01-31,523.1,503.8,2325.0,3930.0,2325,513.45,513.45,513.45,SPX06182325C,2018-06-15,C
2018-01-31,2018-01-31,12.8,11.7,2325.0,29440.0,2325,12.2,12.2,12.2,SPX06182325P,2018-06-15,P
2018-01-31,2018-01-31,499.4,480.1,2350.0,10615.0,2350,489.75,489.75,489.75,SPX06182350C,2018-06-15,C
2018-01-31,2018-01-31,13.9,12.8,2350.0,38890.0,2350,14.5,13.4,13.83,SPX06182350P,2018-06-15,P
2018-01-31,2018-01-31,475.9,456.6,2375.0,8783.0,2375,466.25,466.25,466.25,SPX06182375C,2018-06-15,C
2018-01-31,2018-01-31,15.2,14.0,2375.0,37835.0,2375,16.3,15.34,15.34,SPX06182375P,2018-06-15,P
2018-01-31,2018-01-31,452.4,433.1,2400.0,9254.0,2400,442.75,442.75,442.75,SPX06182400C,2018-06-15,C
2018-01-31,2018-01-31,16.6,15.4,2400.0,32748.0,2400,17.75,16.2,16.2,SPX06182400P,2018-06-15,P
2018-01-31,2018-01-31,429.1,409.8,2425.0,6119.0,2425,419.45,419.45,419.45,SPX06182425C,2018-06-15,C
2018-01-31,2018-01-31,18.1,16.8,2425.0,26891.0,2425,17.45,17.45,17.45,SPX06182425P,2018-06-15,P
2018-01-31,2018-01-31,405.9,386.6,2450.0,19767.0,2450,398.55,398.55,398.55,SPX06182450C,2018-06-15,C
2018-01-31,2018-01-31,19.7,18.4,2450.0,30715.0,2450,21.0,18.8,20.0,SPX06182450P,2018-06-15,P
2018-01-31,2018-01-31,382.9,363.6,2475.0,16655.0,2475,375.0,374.9,374.9,SPX06182475C,2018-06-15,C
2018-01-31,2018-01-31,21.5,20.2,2475.0,36148.0,2475,20.0,20.0,20.0,SPX06182475P,2018-06-15,P
2018-01-31,2018-01-31,360.1,340.8,2500.0,13687.0,2500,352.75,352.75,352.75,SPX06182500C,2018-06-15,C
2018-01-31,2018-01-31,23.5,22.2,2500.0,40898.0,2500,25.1,21.8,21.8,SPX06182500P,2018-06-15,P
2018-01-31,2018-01-31,292.8,273.5,2575.0,14885.0,2575,283.15,283.15,283.15,SPX06182575C,2018-06-15,C
2018-01-31,2018-01-31,31.0,28.9,2575.0,18818.0,2575,30.3,29.0,30.3,SPX06182575P,2018-06-15,P
2018-01-31,2018-01-31,271.0,251.7,2600.0,21761.0,2600,265.8,265.8,265.8,SPX06182600C,2018-06-15,C
2018-01-31,2018-01-31,34.0,31.8,2600.0,26635.0,2600,35.07,31.6,31.6,SPX06182600P,2018-06-15,P
2018-01-31,2018-01-31,249.4,230.1,2625.0,10342.0,2625,242.0,242.0,242.0,SPX06182625C,2018-06-15,C
2018-01-31,2018-01-31,37.5,34.8,2625.0,20406.0,2625,36.25,35.79,35.79,SPX06182625P,2018-06-15,P
2018-01-31,2018-01-31,225.1,212.2,2650.0,16023.0,2650,223.0,223.0,223.0,SPX06182650C,2018-06-15,C
2018-01-31,2018-01-31,41.1,38.4,2650.0,19108.0,2650,43.4,38.4,38.4,SPX06182650P,2018-06-15,P
2018-01-31,2018-01-31,204.3,191.4,2675.0,11997.0,2675,197.85,197.85,197.85,SPX06182675C,2018-06-15,C
2018-01-31,2018-01-31,45.2,42.4,2675.0,20249.0,2675,44.8,44.6,44.8,SPX06182675P,2018-06-15,P
2018-01-31,2018-01-31,184.1,171.2,2700.0,16212.0,2700,178.0,172.0,172.0,SPX06182700C,2018-06-15,C
2018-01-31,2018-01-31,50.0,46.7,2700.0,24030.0,2700,52.65,46.5,48.1,SPX06182700P,2018-06-15,P
2018-01-31,2018-01-31,164.4,151.5,2725.0,8335.0,2725,159.7,152.0,155.0,SPX06182725C,2018-06-15,C
2018-01-31,2018-01-31,55.1,51.8,2725.0,13413.0,2725,55.2,51.45,51.45,SPX06182725P,2018-06-15,P
2018-01-31,2018-01-31,145.4,132.5,2750.0,15690.0,2750,138.95,138.95,138.95,SPX06182750C,2018-06-15,C
2018-01-31,2018-01-31,61.3,57.1,2750.0,8657.0,2750,60.6,58.8,59.5,SPX06182750P,2018-06-15,P
2018-01-31,2018-01-31,127.1,114.2,2775.0,20588.0,2775,120.65,120.65,120.65,SPX06182775C,2018-06-15,C
2018-01-31,2018-01-31,68.0,63.6,2775.0,9676.0,2775,67.7,66.2,66.2,SPX06182775P,2018-06-15,P
2018-01-31,2018-01-31,105.6,101.0,2800.0,22015.0,2800,104.0,98.17,98.17,SPX06182800C,2018-06-15,C
2018-01-31,2018-01-31,75.4,71.0,2800.0,13110.0,2800,77.57,70.0,70.0,SPX06182800P,2018-06-15,P
2018-01-31,2018-01-31,89.3,84.8,2825.0,9124.0,2825,96.0,84.5,96.0,SPX06182825C,2018-06-15,C
2018-01-31,2018-01-31,84.0,79.5,2825.0,8280.0,2825,85.8,78.0,78.2,SPX06182825P,2018-06-15,P
2018-01-31,2018-01-31,74.2,69.7,2850.0,12087.0,2850,75.8,71.5,74.2,SPX06182850C,2018-06-15,C
2018-01-31,2018-01-31,93.7,89.2,2850.0,6868.0,2850,90.8,87.25,90.8,SPX06182850P,2018-06-15,P
2018-01-31,2018-01-31,60.5,56.0,2875.0,3643.0,2875,63.65,54.87,63.45,SPX06182875C,2018-06-15,C
2018-01-31,2018-01-31,104.9,100.2,2875.0,1105.0,2875,102.95,102.95,102.95,SPX06182875P,2018-06-15,P
2018-01-31,2018-01-31,47.9,44.5,2900.0,18767.0,2900,52.6,42.6,52.3,SPX06182900C,2018-06-15,C
2018-01-31,2018-01-31,119.3,111.2,2900.0,2202.0,2900,114.5,114.5,114.5,SPX06182900P,2018-06-15,P
2018-01-31,2018-01-31,37.3,34.4,2925.0,5768.0,2925,41.0,34.27,41.0,SPX06182925C,2018-06-15,C
2018-01-31,2018-01-31,136.2,123.3,2925.0,1104.0,2925,129.75,129.75,129.75,SPX06182925P,2018-06-15,P
2018-01-31,2018-01-31,28.4,26.1,2950.0,11540.0,2950,32.2,25.8,30.8,SPX06182950C,2018-06-15,C
2018-01-31,2018-01-31,152.3,139.4,2950.0,580.0,2950,145.85,145.85,145.85,SPX06182950P,2018-06-15,P
2018-01-31,2018-01-31,20.9,19.6,2975.0,3847.0,2975,23.65,23.65,23.65,SPX06182975C,2018-06-15,C
2018-01-31,2018-01-31,170.2,157.3,2975.0,1.0,2975,163.75,163.75,163.75,SPX06182975P,2018-06-15,P
2018-01-31,2018-01-31,15.5,14.2,3000.0,12466.0,3000,17.9,13.8,17.9,SPX06183000C,2018-06-15,C
2018-01-31,2018-01-31,189.6,176.7,3000.0,2351.0,3000,183.95,180.1,183.95,SPX06183000P,2018-06-15,P
2018-01-31,2018-01-31,8.3,7.4,3050.0,1266.0,3050,9.8,8.05,9.8,SPX06183050C,2018-06-15,C
2018-01-31,2018-01-31,232.2,219.3,3050.0,0.0,3050,225.75,225.75,225.75,SPX06183050P,2018-06-15,P
2018-01-31,2018-01-31,4.9,4.0,3100.0,14256.0,3100,5.55,4.0,5.3,SPX06183100C,2018-06-15,C
2018-01-31,2018-01-31,281.5,262.2,3100.0,4.0,3100,276.5,270.77,270.77,SPX06183100P,2018-06-15,P
2018-01-31,2018-01-31,3.8,3.0,3125.0,441.0,3125,3.4,3.4,3.4,SPX06183125C,2018-06-15,C
2018-01-31,2018-01-31,305.3,286.0,3125.0,1.0,3125,294.17,294.17,294.17,SPX06183125P,2018-06-15,P
2018-01-31,2018-01-31,3.1,2.3,3150.0,961.0,3150,3.4,2.65,3.4,SPX06183150C,2018-06-15,C
2018-01-31,2018-01-31,329.3,310.0,3150.0,0.0,3150,319.65,319.65,319.65,SPX06183150P,2018-06-15,P
2018-01-31,2018-01-31,2.4,1.9,3175.0,0.0,3175,2.15,2.15,2.15,SPX06183175C,2018-06-15,C
2018-01-31,2018-01-31,353.6,334.3,3175.0,0.0,3175,343.95,343.95,343.95,SPX06183175P,2018-06-15,P
2018-01-31,2018-01-31,2.0,1.5,3200.0,470.0,3200,2.35,2.1,2.35,SPX06183200C,2018-06-15,C
2018-01-31,2018-01-31,378.0,358.7,3200.0,4.0,3200,368.35,368.35,368.35,SPX06183200P,2018-06-15,P
2018-01-31,2018-01-31,1.45,1.0,3250.0,54.0,3250,1.225,1.225,1.225,SPX06183250C,2018-06-15,C
2018-01-31,2018-01-31,427.0,407.7,3250.0,0.0,3250,417.35,417.35,417.35,SPX06183250P,2018-06-15,P
2018-01-31,2018-01-31,1.1,0.65,3300.0,238.0,3300,0.875,0.875,0.875,SPX06183300C,2018-06-15,C
2018-01-31,2018-01-31,476.3,457.0,3300.0,1.0,3300,466.65,466.65,466.65,SPX06183300P,2018-06-15,P
2018-01-31,2018-01-31,0.65,0.3,3400.0,184.0,3400,0.475,0.475,0.475,SPX06183400C,2018-06-15,C
2018-01-31,2018-01-31,575.1,555.8,3400.0,220.0,3400,565.45,565.45,565.45,SPX06183400P,2018-06-15,P
2018-01-31,2018-01-31,0.45,0.1,3500.0,146.0,3500,0.35,0.35,0.35,SPX06183500C,2018-06-15,C
2018-01-31,2018-01-31,674.0,654.7,3500.0,0.0,3500,664.35,664.35,664.35,SPX06183500P,2018-06-15,P
2018-01-31,2018-01-31,773.1,753.8,3600.0,0.0,3600,763.45,763.45,763.45,SPX06183600P,2018-06-15,P
2018-01-31,2018-01-31,872.2,852.9,3700.0,1.0,3700,862.55,862.55,862.55,SPX06183700P,2018-06-15,P
2018-01-31,2018-01-31,1709.1,1689.8,1100.0,0.0,1100,1699.45,1699.45,1699.45,SPX06191100C,2019-06-21,C
2018-01-31,2018-01-31,2.4,1.9,1100.0,417.0,1100,2.15,2.15,2.15,SPX06191100P,2019-06-21,P
2018-01-31,2018-01-31,1661.3,1642.0,1150.0,0.0,1150,1651.65,1651.65,1651.65,SPX06191150C,2019-06-21,C
2018-01-31,2018-01-31,2.9,2.35,1150.0,2617.0,1150,2.75,2.75,2.75,SPX06191150P,2019-06-21,P
2018-01-31,2018-01-31,1613.5,1594.2,1200.0,0.0,1200,1603.85,1603.85,1603.85,SPX06191200C,2019-06-21,C
2018-01-31,2018-01-31,3.6,2.75,1200.0,2347.0,1200,3.25,3.25,3.25,SPX06191200P,2019-06-21,P
2018-01-31,2018-01-31,1589.6,1570.3,1225.0,0.0,1225,1579.95,1579.95,1579.95,SPX06191225C,2019-06-21,C
2018-01-31,2018-01-31,4.0,3.1,1225.0,20.0,1225,3.55,3.55,3.55,SPX06191225P,2019-06-21,P
2018-01-31,2018-01-31,1542.0,1522.7,1275.0,0.0,1275,1532.35,1532.35,1532.35,SPX06191275C,2019-06-21,C
2018-01-31,2018-01-31,4.7,3.8,1275.0,2.0,1275,4.25,4.25,4.25,SPX06191275P,2019-06-21,P
2018-01-31,2018-01-31,1518.2,1498.9,1300.0,8.0,1300,1508.55,1508.55,1508.55,SPX06191300C,2019-06-21,C
2018-01-31,2018-01-31,1494.4,1475.1,1325.0,6.0,1325,1484.75,1484.75,1484.75,SPX06191325C,2019-06-21,C
2018-01-31,2018-01-31,5.5,4.6,1325.0,51.0,1325,5.05,5.05,5.05,SPX06191325P,2019-06-21,P
2018-01-31,2018-01-31,1447.0,1427.7,1375.0,4.0,1375,1437.35,1437.35,1437.35,SPX06191375C,2019-06-21,C
2018-01-31,2018-01-31,6.4,5.5,1375.0,12.0,1375,5.95,5.95,5.95,SPX06191375P,2019-06-21,P
2018-01-31,2018-01-31,1423.3,1404.0,1400.0,0.0,1400,1413.65,1413.65,1413.65,SPX06191400C,2019-06-21,C
2018-01-31,2018-01-31,6.9,6.0,1400.0,202.0,1400,6.45,6.45,6.45,SPX06191400P,2019-06-21,P
2018-01-31,2018-01-31,1399.7,1380.4,1425.0,0.0,1425,1390.05,1390.05,1390.05,SPX06191425C,2019-06-21,C
2018-01-31,2018-01-31,7.5,6.6,1425.0,1076.0,1425,7.05,7.05,7.05,SPX06191425P,2019-06-21,P
2018-01-31,2018-01-31,1376.1,1356.8,1450.0,0.0,1450,1366.45,1366.45,1366.45,SPX06191450C,2019-06-21,C
2018-01-31,2018-01-31,8.1,7.2,1450.0,153.0,1450,7.65,7.65,7.65,SPX06191450P,2019-06-21,P
2018-01-31,2018-01-31,1352.5,1333.2,1475.0,0.0,1475,1342.85,1342.85,1342.85,SPX06191475C,2019-06-21,C
2018-01-31,2018-01-31,8.7,7.8,1475.0,0.0,1475,8.25,8.25,8.25,SPX06191475P,2019-06-21,P
2018-01-31,2018-01-31,1329.0,1309.7,1500.0,65.0,1500,1319.35,1319.35,1319.35,SPX06191500C,2019-06-21,C
2018-01-31,2018-01-31,9.4,8.5,1500.0,4282.0,1500,8.95,8.95,8.95,SPX06191500P,2019-06-21,P
2018-01-31,2018-01-31,1305.5,1286.2,1525.0,2.0,1525,1295.85,1295.85,1295.85,SPX06191525C,2019-06-21,C
2018-01-31,2018-01-31,10.1,9.2,1525.0,0.0,1525,9.65,9.65,9.65,SPX06191525P,2019-06-21,P
2018-01-31,2018-01-31,1282.1,1262.8,1550.0,0.0,1550,1272.45,1272.45,1272.45,SPX06191550C,2019-06-21,C
2018-01-31,2018-01-31,10.8,9.9,1550.0,5600.0,1550,10.35,10.35,10.35,SPX06191550P,2019-06-21,P
2018-01-31,2018-01-31,1258.7,1239.4,1575.0,0.0,1575,1249.05,1249.05,1249.05,SPX06191575C,2019-06-21,C
2018-01-31,2018-01-31,11.6,10.7,1575.0,250.0,1575,11.15,11.15,11.15,SPX06191575P,2019-06-21,P
2018-01-31,2018-01-31,1235.4,1216.1,1600.0,14.0,1600,1225.75,1225.75,1225.75,SPX06191600C,2019-06-21,C
2018-01-31,2018-01-31,12.6,11.3,1600.0,6190.0,1600,10.0,10.0,10.0,SPX06191600P,2019-06-21,P
2018-01-31,2018-01-31,1212.0,1192.7,1625.0,0.0,1625,1202.35,1202.35,1202.35,SPX06191625C,2019-06-21,C
2018-01-31,2018-01-31,13.5,12.2,1625.0,4.0,1625,12.85,12.85,12.85,SPX06191625P,2019-06-21,P
2018-01-31,2018-01-31,1188.8,1169.5,1650.0,4.0,1650,1179.15,1179.15,1179.15,SPX06191650C,2019-06-21,C
2018-01-31,2018-01-31,14.4,13.1,1650.0,2.0,1650,13.75,13.75,13.75,SPX06191650P,2019-06-21,P
2018-01-31,2018-01-31,1165.6,1146.3,1675.0,1.0,1675,1155.95,1155.95,1155.95,SPX06191675C,2019-06-21,C
2018-01-31,2018-01-31,15.4,14.1,1675.0,1.0,1675,14.75,14.75,14.75,SPX06191675P,2019-06-21,P
2018-01-31,2018-01-31,1142.4,1123.1,1700.0,101.0,1700,1132.75,1132.75,1132.75,SPX06191700C,2019-06-21,C
2018-01-31,2018-01-31,16.4,15.1,1700.0,6132.0,1700,15.75,15.75,15.75,SPX06191700P,2019-06-21,P
2018-01-31,2018-01-31,1119.3,1100.0,1725.0,9.0,1725,1109.65,1109.65,1109.65,SPX06191725C,2019-06-21,C
2018-01-31,2018-01-31,17.5,16.2,1725.0,450.0,1725,14.77,14.77,14.77,SPX06191725P,2019-06-21,P
2018-01-31,2018-01-31,1096.3,1077.0,1750.0,9.0,1750,1086.65,1086.65,1086.65,SPX06191750C,2019-06-21,C
2018-01-31,2018-01-31,18.7,17.4,1750.0,3174.0,1750,18.05,18.05,18.05,SPX06191750P,2019-06-21,P
2018-01-31,2018-01-31,1073.3,1054.0,1775.0,18.0,1775,1063.65,1063.65,1063.65,SPX06191775C,2019-06-21,C
2018-01-31,2018-01-31,19.9,18.6,1775.0,622.0,1775,19.25,19.25,19.25,SPX06191775P,2019-06-21,P
2018-01-31,2018-01-31,1050.4,1031.1,1800.0,9.0,1800,1040.75,1040.75,1040.75,SPX06191800C,2019-06-21,C
2018-01-31,2018-01-31,21.1,19.8,1800.0,3850.0,1800,20.0,19.86,20.0,SPX06191800P,2019-06-21,P
2018-01-31,2018-01-31,1027.6,1008.3,1825.0,18.0,1825,1017.95,1017.95,1017.95,SPX06191825C,2019-06-21,C
2018-01-31,2018-01-31,22.5,21.2,1825.0,10.0,1825,21.85,21.85,21.85,SPX06191825P,2019-06-21,P
2018-01-31,2018-01-31,1004.8,985.5,1850.0,18.0,1850,995.15,995.15,995.15,SPX06191850C,2019-06-21,C
2018-01-31,2018-01-31,24.5,22.0,1850.0,6192.0,1850,23.25,23.25,23.25,SPX06191850P,2019-06-21,P
2018-01-31,2018-01-31,982.2,962.9,1875.0,18.0,1875,972.55,972.55,972.55,SPX06191875C,2019-06-21,C
2018-01-31,2018-01-31,26.0,23.5,1875.0,1037.0,1875,24.75,24.75,24.75,SPX06191875P,2019-06-21,P
2018-01-31,2018-01-31,959.5,940.2,1900.0,10.0,1900,949.85,949.85,949.85,SPX06191900C,2019-06-21,C
2018-01-31,2018-01-31,27.6,25.1,1900.0,10059.0,1900,26.35,26.35,26.35,SPX06191900P,2019-06-21,P
2018-01-31,2018-01-31,937.0,917.7,1925.0,18.0,1925,927.35,927.35,927.35,SPX06191925C,2019-06-21,C
2018-01-31,2018-01-31,29.3,26.8,1925.0,14.0,1925,28.05,28.05,28.05,SPX06191925P,2019-06-21,P
2018-01-31,2018-01-31,914.6,895.3,1950.0,44.0,1950,904.95,904.95,904.95,SPX06191950C,2019-06-21,C
2018-01-31,2018-01-31,31.0,28.5,1950.0,8327.0,1950,30.0,28.97,28.97,SPX06191950P,2019-06-21,P
2018-01-31,2018-01-31,892.2,872.9,1975.0,9.0,1975,882.55,882.55,882.55,SPX06191975C,2019-06-21,C
2018-01-31,2018-01-31,32.8,30.3,1975.0,354.0,1975,31.55,31.55,31.55,SPX06191975P,2019-06-21,P
2018-01-31,2018-01-31,869.9,850.6,2000.0,761.0,2000,860.25,860.25,860.25,SPX06192000C,2019-06-21,C
2018-01-31,2018-01-31,35.1,31.8,2000.0,9211.0,2000,33.45,33.45,33.45,SPX06192000P,2019-06-21,P
2018-01-31,2018-01-31,847.7,828.4,2025.0,18.0,2025,838.05,838.05,838.05,SPX06192025C,2019-06-21,C
2018-01-31,2018-01-31,37.1,33.8,2025.0,1132.0,2025,35.45,35.45,35.45,SPX06192025P,2019-06-21,P
2018-01-31,2018-01-31,825.6,806.3,2050.0,18.0,2050,815.95,815.95,815.95,SPX06192050C,2019-06-21,C
2018-01-31,2018-01-31,39.2,35.9,2050.0,2715.0,2050,37.55,37.55,37.55,SPX06192050P,2019-06-21,P
2018-01-31,2018-01-31,803.6,784.3,2075.0,0.0,2075,793.95,793.95,793.95,SPX06192075C,2019-06-21,C
2018-01-31,2018-01-31,41.3,38.0,2075.0,19.0,2075,39.19,39.19,39.19,SPX06192075P,2019-06-21,P
2018-01-31,2018-01-31,781.7,762.4,2100.0,21.0,2100,774.96,774.96,774.96,SPX06192100C,2019-06-21,C
2018-01-31,2018-01-31,43.6,40.3,2100.0,3282.0,2100,41.36,41.36,41.36,SPX06192100P,2019-06-21,P
2018-01-31,2018-01-31,759.9,740.6,2125.0,2.0,2125,753.23,753.23,753.23,SPX06192125C,2019-06-21,C
2018-01-31,2018-01-31,46.4,42.3,2125.0,1014.0,2125,44.35,44.35,44.35,SPX06192125P,2019-06-21,P
2018-01-31,2018-01-31,738.2,718.9,2150.0,12.0,2150,728.55,728.55,728.55,SPX06192150C,2019-06-21,C
2018-01-31,2018-01-31,48.9,44.8,2150.0,1824.0,2150,46.85,46.85,46.85,SPX06192150P,2019-06-21,P
2018-01-31,2018-01-31,716.6,697.3,2175.0,12.0,2175,706.95,706.95,706.95,SPX06192175C,2019-06-21,C
2018-01-31,2018-01-31,51.5,47.4,2175.0,1545.0,2175,49.45,49.45,49.45,SPX06192175P,2019-06-21,P
2018-01-31,2018-01-31,695.2,675.9,2200.0,799.0,2200,685.55,685.55,685.55,SPX06192200C,2019-06-21,C
2018-01-31,2018-01-31,54.2,50.1,2200.0,8390.0,2200,52.15,52.15,52.15,SPX06192200P,2019-06-21,P
2018-01-31,2018-01-31,673.9,654.6,2225.0,3.0,2225,664.25,664.25,664.25,SPX06192225C,2019-06-21,C
2018-01-31,2018-01-31,57.1,53.0,2225.0,19.0,2225,55.05,55.05,55.05,SPX06192225P,2019-06-21,P
2018-01-31,2018-01-31,652.7,633.4,2250.0,1.0,2250,643.05,643.05,643.05,SPX06192250C,2019-06-21,C
2018-01-31,2018-01-31,62.1,54.0,2250.0,7410.0,2250,58.0,57.97,58.0,SPX06192250P,2019-06-21,P
2018-01-31,2018-01-31,631.6,612.3,2275.0,1.0,2275,621.95,621.95,621.95,SPX06192275C,2019-06-21,C
2018-01-31,2018-01-31,65.2,57.1,2275.0,2354.0,2275,60.0,60.0,60.0,SPX06192275P,2019-06-21,P
2018-01-31,2018-01-31,610.7,591.4,2300.0,20.0,2300,601.05,601.05,601.05,SPX06192300C,2019-06-21,C
2018-01-31,2018-01-31,68.5,60.4,2300.0,4233.0,2300,63.25,63.25,63.25,SPX06192300P,2019-06-21,P
2018-01-31,2018-01-31,590.0,570.7,2325.0,1.0,2325,580.35,580.35,580.35,SPX06192325C,2019-06-21,C
2018-01-31,2018-01-31,71.9,63.8,2325.0,238.0,2325,67.85,67.85,67.85,SPX06192325P,2019-06-21,P
2018-01-31,2018-01-31,569.4,550.1,2350.0,50.0,2350,557.8,557.8,557.8,SPX06192350C,2019-06-21,C
2018-01-31,2018-01-31,75.6,67.5,2350.0,2730.0,2350,71.55,71.55,71.55,SPX06192350P,2019-06-21,P
2018-01-31,2018-01-31,549.0,529.7,2375.0,3.0,2375,539.35,539.35,539.35,SPX06192375C,2019-06-21,C
2018-01-31,2018-01-31,79.3,71.2,2375.0,528.0,2375,75.25,75.25,75.25,SPX06192375P,2019-06-21,P
2018-01-31,2018-01-31,528.8,509.5,2400.0,722.0,2400,519.15,519.15,519.15,SPX06192400C,2019-06-21,C
2018-01-31,2018-01-31,83.3,75.2,2400.0,4475.0,2400,79.25,79.25,79.25,SPX06192400P,2019-06-21,P
2018-01-31,2018-01-31,508.8,489.5,2425.0,1677.0,2425,499.15,499.15,499.15,SPX06192425C,2019-06-21,C
2018-01-31,2018-01-31,87.5,79.4,2425.0,1463.0,2425,83.45,83.45,83.45,SPX06192425P,2019-06-21,P
2018-01-31,2018-01-31,489.0,469.7,2450.0,981.0,2450,479.35,479.35,479.35,SPX06192450C,2019-06-21,C
2018-01-31,2018-01-31,91.9,83.8,2450.0,2866.0,2450,87.85,87.85,87.85,SPX06192450P,2019-06-21,P
2018-01-31,2018-01-31,469.4,450.1,2475.0,2200.0,2475,459.75,459.75,459.75,SPX06192475C,2019-06-21,C
2018-01-31,2018-01-31,96.4,88.3,2475.0,4885.0,2475,92.35,92.35,92.35,SPX06192475P,2019-06-21,P
2018-01-31,2018-01-31,450.0,430.7,2500.0,1566.0,2500,440.35,440.35,440.35,SPX06192500C,2019-06-21,C
2018-01-31,2018-01-31,101.2,93.1,2500.0,6739.0,2500,97.15,97.15,97.15,SPX06192500P,2019-06-21,P
2018-01-31,2018-01-31,393.4,374.1,2575.0,1492.0,2575,383.75,383.75,383.75,SPX06192575C,2019-06-21,C
2018-01-31,2018-01-31,117.2,109.1,2575.0,793.0,2575,113.15,113.15,113.15,SPX06192575P,2019-06-21,P
2018-01-31,2018-01-31,375.1,355.8,2600.0,1749.0,2600,365.45,365.45,365.45,SPX06192600C,2019-06-21,C
2018-01-31,2018-01-31,123.0,114.9,2600.0,4353.0,2600,118.95,118.95,118.95,SPX06192600P,2019-06-21,P
2018-01-31,2018-01-31,357.0,337.7,2625.0,1115.0,2625,347.35,347.35,347.35,SPX06192625C,2019-06-21,C
2018-01-31,2018-01-31,131.6,118.7,2625.0,1102.0,2625,125.15,125.15,125.15,SPX06192625P,2019-06-21,P
2018-01-31,2018-01-31,339.3,320.0,2650.0,970.0,2650,329.65,329.65,329.65,SPX06192650C,2019-06-21,C
2018-01-31,2018-01-31,138.0,125.1,2650.0,3186.0,2650,130.2,130.2,130.2,SPX06192650P,2019-06-21,P
2018-01-31,2018-01-31,321.8,302.5,2675.0,6309.0,2675,312.15,312.15,312.15,SPX06192675C,2019-06-21,C
2018-01-31,2018-01-31,144.7,131.8,2675.0,6129.0,2675,138.25,138.25,138.25,SPX06192675P,2019-06-21,P
2018-01-31,2018-01-31,304.6,285.3,2700.0,4795.0,2700,294.95,294.95,294.95,SPX06192700C,2019-06-21,C
2018-01-31,2018-01-31,151.7,138.8,2700.0,4916.0,2700,145.25,145.25,145.25,SPX06192700P,2019-06-21,P
2018-01-31,2018-01-31,287.8,268.5,2725.0,1825.0,2725,278.15,278.15,278.15,SPX06192725C,2019-06-21,C
2018-01-31,2018-01-31,159.1,146.2,2725.0,0.0,2725,152.65,152.65,152.65,SPX06192725P,2019-06-21,P
2018-01-31,2018-01-31,271.3,252.0,2750.0,1496.0,2750,261.65,261.65,261.65,SPX06192750C,2019-06-21,C
2018-01-31,2018-01-31,166.8,153.9,2750.0,642.0,2750,164.0,157.0,159.0,SPX06192750P,2019-06-21,P
2018-01-31,2018-01-31,255.3,236.0,2775.0,367.0,2775,245.65,245.65,245.65,SPX06192775C,2019-06-21,C
2018-01-31,2018-01-31,174.9,162.0,2775.0,337.0,2775,168.45,168.45,168.45,SPX06192775P,2019-06-21,P
