DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-12,2018-04-12,1.7,1.3,1825.0,4628.0,1825,1.4,1.4,1.4,SPX06181825P,2018-06-15,P
2018-04-12,2018-04-12,816.5,808.1,1850.0,201.0,1850,812.3,812.3,812.3,SPX06181850C,2018-06-15,C
2018-04-12,2018-04-12,1.8,1.45,1850.0,23378.0,1850,1.65,1.5,1.6,SPX06181850P,2018-06-15,P
2018-04-12,2018-04-12,791.7,783.3,1875.0,1.0,1875,787.5,787.5,787.5,SPX06181875C,2018-06-15,C
2018-04-12,2018-04-12,1.95,1.55,1875.0,14207.0,1875,1.75,1.75,1.75,SPX06181875P,2018-06-15,P
2018-04-12,2018-04-12,766.9,758.6,1900.0,0.0,1900,762.75,762.75,762.75,SPX06181900C,2018-06-15,C
2018-04-12,2018-04-12,2.1,1.7,1900.0,29770.0,1900,1.93,1.7,1.9,SPX06181900P,2018-06-15,P
2018-04-12,2018-04-12,742.2,733.8,1925.0,3.0,1925,738.0,738.0,738.0,SPX06181925C,2018-06-15,C
2018-04-12,2018-04-12,2.25,1.85,1925.0,7467.0,1925,2.1,1.9,2.1,SPX06181925P,2018-06-15,P
2018-04-12,2018-04-12,717.5,709.1,1950.0,3.0,1950,713.3,713.3,713.3,SPX06181950C,2018-06-15,C
2018-04-12,2018-04-12,2.45,2.0,1950.0,22548.0,1950,2.6,2.05,2.6,SPX06181950P,2018-06-15,P
2018-04-12,2018-04-12,692.8,684.5,1975.0,3.0,1975,688.65,688.65,688.65,SPX06181975C,2018-06-15,C
2018-04-12,2018-04-12,2.65,2.2,1975.0,4887.0,1975,2.25,2.25,2.25,SPX06181975P,2018-06-15,P
2018-04-12,2018-04-12,668.1,659.8,2000.0,36903.0,2000,663.95,663.95,663.95,SPX06182000C,2018-06-15,C
2018-04-12,2018-04-12,2.9,2.4,2000.0,73693.0,2000,3.0,2.5,3.0,SPX06182000P,2018-06-15,P
2018-04-12,2018-04-12,643.4,635.2,2025.0,161.0,2025,639.3,639.3,639.3,SPX06182025C,2018-06-15,C
2018-04-12,2018-04-12,3.0,2.65,2025.0,2380.0,2025,2.9,2.78,2.9,SPX06182025P,2018-06-15,P
2018-04-12,2018-04-12,618.8,610.6,2050.0,1169.0,2050,614.7,614.7,614.7,SPX06182050C,2018-06-15,C
2018-04-12,2018-04-12,3.5,2.95,2050.0,14775.0,2050,3.35,3.14,3.35,SPX06182050P,2018-06-15,P
2018-04-12,2018-04-12,594.2,586.1,2075.0,1201.0,2075,590.15,590.15,590.15,SPX06182075C,2018-06-15,C
2018-04-12,2018-04-12,3.8,3.2,2075.0,8468.0,2075,3.75,3.6,3.75,SPX06182075P,2018-06-15,P
2018-04-12,2018-04-12,569.6,561.6,2100.0,2426.0,2100,565.6,565.6,565.6,SPX06182100C,2018-06-15,C
2018-04-12,2018-04-12,4.2,3.6,2100.0,25467.0,2100,4.3,3.7,4.3,SPX06182100P,2018-06-15,P
2018-04-12,2018-04-12,545.1,537.1,2125.0,3007.0,2125,541.1,541.1,541.1,SPX06182125C,2018-06-15,C
2018-04-12,2018-04-12,4.6,4.0,2125.0,18641.0,2125,4.65,4.2,4.65,SPX06182125P,2018-06-15,P
2018-04-12,2018-04-12,520.7,512.7,2150.0,4507.0,2150,516.7,516.7,516.7,SPX06182150C,2018-06-15,C
2018-04-12,2018-04-12,5.1,4.5,2150.0,23810.0,2150,5.0,4.8,5.0,SPX06182150P,2018-06-15,P
2018-04-12,2018-04-12,496.3,488.5,2175.0,1706.0,2175,492.4,492.4,492.4,SPX06182175C,2018-06-15,C
2018-04-12,2018-04-12,5.7,5.0,2175.0,13527.0,2175,5.7,5.1,5.7,SPX06182175P,2018-06-15,P
2018-04-12,2018-04-12,472.0,464.3,2200.0,2497.0,2200,468.15,468.15,468.15,SPX06182200C,2018-06-15,C
2018-04-12,2018-04-12,6.4,5.6,2200.0,33204.0,2200,6.4,5.85,6.35,SPX06182200P,2018-06-15,P
2018-04-12,2018-04-12,447.8,440.1,2225.0,275.0,2225,443.95,443.95,443.95,SPX06182225C,2018-06-15,C
2018-04-12,2018-04-12,7.1,6.3,2225.0,22785.0,2225,7.3,6.7,7.0,SPX06182225P,2018-06-15,P
2018-04-12,2018-04-12,423.7,416.2,2250.0,5380.0,2250,419.95,419.95,419.95,SPX06182250C,2018-06-15,C
2018-04-12,2018-04-12,8.1,7.2,2250.0,47234.0,2250,9.5,7.2,9.5,SPX06182250P,2018-06-15,P
2018-04-12,2018-04-12,399.7,392.3,2275.0,1515.0,2275,396.0,396.0,396.0,SPX06182275C,2018-06-15,C
2018-04-12,2018-04-12,9.1,8.1,2275.0,44253.0,2275,9.34,8.55,9.34,SPX06182275P,2018-06-15,P
2018-04-12,2018-04-12,375.8,368.6,2300.0,16518.0,2300,372.2,372.2,372.2,SPX06182300C,2018-06-15,C
2018-04-12,2018-04-12,10.1,9.2,2300.0,44558.0,2300,10.95,9.2,10.9,SPX06182300P,2018-06-15,P
2018-04-12,2018-04-12,352.2,345.1,2325.0,3930.0,2325,348.65,348.65,348.65,SPX06182325C,2018-06-15,C
2018-04-12,2018-04-12,11.4,10.4,2325.0,40917.0,2325,11.9,10.5,11.9,SPX06182325P,2018-06-15,P
2018-04-12,2018-04-12,328.6,321.7,2350.0,11639.0,2350,325.15,325.15,325.15,SPX06182350C,2018-06-15,C
2018-04-12,2018-04-12,13.0,11.9,2350.0,39204.0,2350,13.6,11.5,13.6,SPX06182350P,2018-06-15,P
2018-04-12,2018-04-12,305.4,298.6,2375.0,8439.0,2375,302.0,302.0,302.0,SPX06182375C,2018-06-15,C
2018-04-12,2018-04-12,14.8,13.6,2375.0,18575.0,2375,15.35,13.15,15.32,SPX06182375P,2018-06-15,P
2018-04-12,2018-04-12,282.3,275.8,2400.0,9025.0,2400,279.05,279.05,279.05,SPX06182400C,2018-06-15,C
2018-04-12,2018-04-12,16.8,15.6,2400.0,51342.0,2400,17.95,15.0,17.0,SPX06182400P,2018-06-15,P
2018-04-12,2018-04-12,259.6,253.4,2425.0,6009.0,2425,256.5,256.5,256.5,SPX06182425C,2018-06-15,C
2018-04-12,2018-04-12,19.2,17.8,2425.0,28550.0,2425,19.9,17.39,18.6,SPX06182425P,2018-06-15,P
2018-04-12,2018-04-12,237.2,231.2,2450.0,18936.0,2450,234.2,234.2,234.2,SPX06182450C,2018-06-15,C
2018-04-12,2018-04-12,21.9,20.5,2450.0,40438.0,2450,22.25,20.68,21.6,SPX06182450P,2018-06-15,P
2018-04-12,2018-04-12,215.2,209.5,2475.0,16563.0,2475,212.35,212.35,212.35,SPX06182475C,2018-06-15,C
2018-04-12,2018-04-12,25.0,23.5,2475.0,53876.0,2475,26.8,23.5,26.8,SPX06182475P,2018-06-15,P
2018-04-12,2018-04-12,193.8,188.4,2500.0,13979.0,2500,192.9,192.9,192.9,SPX06182500C,2018-06-15,C
2018-04-12,2018-04-12,28.7,27.1,2500.0,61178.0,2500,34.2,25.8,34.2,SPX06182500P,2018-06-15,P
2018-04-12,2018-04-12,133.1,128.8,2575.0,15594.0,2575,135.02,133.61,135.0,SPX06182575C,2018-06-15,C
2018-04-12,2018-04-12,43.6,41.5,2575.0,25592.0,2575,46.5,39.4,46.5,SPX06182575P,2018-06-15,P
2018-04-12,2018-04-12,114.5,110.6,2600.0,37915.0,2600,118.05,109.67,109.67,SPX06182600C,2018-06-15,C
2018-04-12,2018-04-12,50.1,47.8,2600.0,54049.0,2600,51.0,45.45,49.25,SPX06182600P,2018-06-15,P
2018-04-12,2018-04-12,96.7,93.2,2625.0,38326.0,2625,100.1,95.0,100.1,SPX06182625C,2018-06-15,C
2018-04-12,2018-04-12,57.6,55.0,2625.0,44321.0,2625,60.01,52.9,60.01,SPX06182625P,2018-06-15,P
2018-04-12,2018-04-12,80.1,77.1,2650.0,44746.0,2650,84.0,76.3,76.8,SPX06182650C,2018-06-15,C
2018-04-12,2018-04-12,66.2,63.6,2650.0,56984.0,2650,70.05,60.65,70.05,SPX06182650P,2018-06-15,P
2018-04-12,2018-04-12,65.0,62.2,2675.0,23591.0,2675,69.5,64.0,66.7,SPX06182675C,2018-06-15,C
2018-04-12,2018-04-12,76.5,73.5,2675.0,30317.0,2675,76.3,69.5,76.3,SPX06182675P,2018-06-15,P
2018-04-12,2018-04-12,51.4,48.9,2700.0,30542.0,2700,54.8,48.92,50.3,SPX06182700C,2018-06-15,C
2018-04-12,2018-04-12,88.1,84.5,2700.0,33086.0,2700,87.25,83.7,87.25,SPX06182700P,2018-06-15,P
2018-04-12,2018-04-12,39.6,37.4,2725.0,23480.0,2725,42.58,37.65,40.5,SPX06182725C,2018-06-15,C
2018-04-12,2018-04-12,101.4,97.2,2725.0,23575.0,2725,100.78,96.88,100.0,SPX06182725P,2018-06-15,P
2018-04-12,2018-04-12,29.5,27.6,2750.0,49804.0,2750,32.16,28.25,28.55,SPX06182750C,2018-06-15,C
2018-04-12,2018-04-12,116.7,111.9,2750.0,36295.0,2750,115.57,107.3,115.05,SPX06182750P,2018-06-15,P
2018-04-12,2018-04-12,21.4,19.8,2775.0,32481.0,2775,23.69,21.46,23.02,SPX06182775C,2018-06-15,C
2018-04-12,2018-04-12,133.9,128.4,2775.0,16505.0,2775,137.72,127.35,137.72,SPX06182775P,2018-06-15,P
2018-04-12,2018-04-12,15.2,13.8,2800.0,46348.0,2800,17.07,14.1,14.2,SPX06182800C,2018-06-15,C
2018-04-12,2018-04-12,153.0,146.7,2800.0,23272.0,2800,147.2,146.04,147.2,SPX06182800P,2018-06-15,P
2018-04-12,2018-04-12,10.5,9.4,2825.0,14478.0,2825,12.0,10.43,11.86,SPX06182825C,2018-06-15,C
2018-04-12,2018-04-12,173.9,167.0,2825.0,9402.0,2825,170.45,170.45,170.45,SPX06182825P,2018-06-15,P
2018-04-12,2018-04-12,7.1,6.2,2850.0,34531.0,2850,8.25,6.72,6.72,SPX06182850C,2018-06-15,C
2018-04-12,2018-04-12,195.5,188.1,2850.0,7927.0,2850,193.35,191.27,193.35,SPX06182850P,2018-06-15,P
2018-04-12,2018-04-12,4.8,4.1,2875.0,12570.0,2875,5.35,4.8,5.35,SPX06182875C,2018-06-15,C
2018-04-12,2018-04-12,218.9,211.0,2875.0,1114.0,2875,214.95,214.95,214.95,SPX06182875P,2018-06-15,P
2018-04-12,2018-04-12,3.3,2.7,2900.0,35287.0,2900,3.9,3.2,3.25,SPX06182900C,2018-06-15,C
2018-04-12,2018-04-12,242.3,234.3,2900.0,2229.0,2900,239.2,239.2,239.2,SPX06182900P,2018-06-15,P
2018-04-12,2018-04-12,2.25,1.75,2925.0,9097.0,2925,2.35,2.35,2.35,SPX06182925C,2018-06-15,C
2018-04-12,2018-04-12,266.4,258.2,2925.0,1104.0,2925,262.3,262.3,262.3,SPX06182925P,2018-06-15,P
2018-04-12,2018-04-12,1.65,1.1,2950.0,17240.0,2950,1.82,1.35,1.56,SPX06182950C,2018-06-15,C
2018-04-12,2018-04-12,290.7,282.4,2950.0,400.0,2950,286.55,286.55,286.55,SPX06182950P,2018-06-15,P
2018-04-12,2018-04-12,1.25,0.75,2975.0,9668.0,2975,1.23,0.99,1.2,SPX06182975C,2018-06-15,C
2018-04-12,2018-04-12,315.3,306.9,2975.0,19.0,2975,311.1,311.1,311.1,SPX06182975P,2018-06-15,P
2018-04-12,2018-04-12,1.0,0.55,3000.0,44726.0,3000,0.95,0.9,0.9,SPX06183000C,2018-06-15,C
2018-04-12,2018-04-12,339.9,331.5,3000.0,32389.0,3000,342.1,342.1,342.1,SPX06183000P,2018-06-15,P
2018-04-12,2018-04-12,0.75,0.4,3025.0,27.0,3025,0.575,0.575,0.575,SPX06183025C,2018-06-15,C
2018-04-12,2018-04-12,364.7,356.2,3025.0,0.0,3025,360.45,360.45,360.45,SPX06183025P,2018-06-15,P
2018-04-12,2018-04-12,0.65,0.3,3050.0,8058.0,3050,0.475,0.475,0.475,SPX06183050C,2018-06-15,C
2018-04-12,2018-04-12,389.4,381.0,3050.0,0.0,3050,385.2,385.2,385.2,SPX06183050P,2018-06-15,P
2018-04-12,2018-04-12,0.55,0.2,3075.0,500.0,3075,0.375,0.375,0.375,SPX06183075C,2018-06-15,C
2018-04-12,2018-04-12,414.3,405.8,3075.0,0.0,3075,410.05,410.05,410.05,SPX06183075P,2018-06-15,P
2018-04-12,2018-04-12,0.45,0.2,3100.0,13601.0,3100,0.32,0.15,0.32,SPX06183100C,2018-06-15,C
2018-04-12,2018-04-12,439.1,430.6,3100.0,47.0,3100,434.85,434.85,434.85,SPX06183100P,2018-06-15,P
2018-04-12,2018-04-12,0.4,0.1,3125.0,1681.0,3125,0.25,0.25,0.25,SPX06183125C,2018-06-15,C
2018-04-12,2018-04-12,464.0,455.5,3125.0,0.0,3125,459.75,459.75,459.75,SPX06183125P,2018-06-15,P
2018-04-12,2018-04-12,0.35,0.05,3150.0,976.0,3150,0.2,0.2,0.2,SPX06183150C,2018-06-15,C
2018-04-12,2018-04-12,488.9,480.3,3150.0,0.0,3150,484.6,484.6,484.6,SPX06183150P,2018-06-15,P
2018-04-12,2018-04-12,0.35,0.05,3175.0,16.0,3175,0.2,0.2,0.2,SPX06183175C,2018-06-15,C
2018-04-12,2018-04-12,513.7,505.2,3175.0,0.0,3175,509.45,509.45,509.45,SPX06183175P,2018-06-15,P
2018-04-12,2018-04-12,0.2,0.1,3200.0,1367.0,3200,0.15,0.15,0.15,SPX06183200C,2018-06-15,C
2018-04-12,2018-04-12,538.6,530.1,3200.0,4.0,3200,534.35,534.35,534.35,SPX06183200P,2018-06-15,P
2018-04-12,2018-04-12,588.4,579.9,3250.0,0.0,3250,584.15,584.15,584.15,SPX06183250P,2018-06-15,P
2018-04-12,2018-04-12,638.2,629.6,3300.0,1.0,3300,633.9,633.9,633.9,SPX06183300P,2018-06-15,P
2018-04-12,2018-04-12,737.7,729.2,3400.0,238.0,3400,739.72,739.72,739.72,SPX06183400P,2018-06-15,P
2018-04-12,2018-04-12,837.3,828.7,3500.0,131.0,3500,833.0,833.0,833.0,SPX06183500P,2018-06-15,P
2018-04-12,2018-04-12,936.9,928.3,3600.0,50.0,3600,932.6,932.6,932.6,SPX06183600P,2018-06-15,P
2018-04-12,2018-04-12,1036.4,1027.9,3700.0,15.0,3700,1032.15,1032.15,1032.15,SPX06183700P,2018-06-15,P
2018-04-12,2018-04-12,1547.3,1530.1,1100.0,0.0,1100,1538.7,1538.7,1538.7,SPX06191100C,2019-06-21,C
2018-04-12,2018-04-12,4.2,2.0,1100.0,419.0,1100,3.1,3.1,3.1,SPX06191100P,2019-06-21,P
2018-04-12,2018-04-12,1499.4,1482.2,1150.0,0.0,1150,1490.8,1490.8,1490.8,SPX06191150C,2019-06-21,C
2018-04-12,2018-04-12,4.8,2.6,1150.0,2617.0,1150,3.7,3.7,3.7,SPX06191150P,2019-06-21,P
2018-04-12,2018-04-12,1451.6,1434.4,1200.0,0.0,1200,1443.0,1443.0,1443.0,SPX06191200C,2019-06-21,C
2018-04-12,2018-04-12,5.5,3.3,1200.0,2622.0,1200,4.4,4.4,4.4,SPX06191200P,2019-06-21,P
2018-04-12,2018-04-12,1427.8,1410.8,1225.0,0.0,1225,1419.3,1419.3,1419.3,SPX06191225C,2019-06-21,C
2018-04-12,2018-04-12,5.9,3.7,1225.0,20.0,1225,4.8,4.8,4.8,SPX06191225P,2019-06-21,P
2018-04-12,2018-04-12,1380.2,1363.1,1275.0,0.0,1275,1371.65,1371.65,1371.65,SPX06191275C,2019-06-21,C
2018-04-12,2018-04-12,6.9,4.5,1275.0,2.0,1275,5.7,5.7,5.7,SPX06191275P,2019-06-21,P
2018-04-12,2018-04-12,1356.4,1339.1,1300.0,8.0,1300,1347.75,1347.75,1347.75,SPX06191300C,2019-06-21,C
2018-04-12,2018-04-12,1332.7,1315.5,1325.0,6.0,1325,1324.1,1324.1,1324.1,SPX06191325C,2019-06-21,C
2018-04-12,2018-04-12,8.0,5.5,1325.0,50.0,1325,6.75,6.75,6.75,SPX06191325P,2019-06-21,P
2018-04-12,2018-04-12,1285.4,1268.0,1375.0,4.0,1375,1276.7,1276.7,1276.7,SPX06191375C,2019-06-21,C
2018-04-12,2018-04-12,9.2,6.6,1375.0,12.0,1375,7.9,7.9,7.9,SPX06191375P,2019-06-21,P
2018-04-12,2018-04-12,1261.8,1244.4,1400.0,0.0,1400,1253.1,1253.1,1253.1,SPX06191400C,2019-06-21,C
2018-04-12,2018-04-12,9.9,7.2,1400.0,353.0,1400,8.55,8.55,8.55,SPX06191400P,2019-06-21,P
2018-04-12,2018-04-12,1238.2,1220.8,1425.0,0.0,1425,1229.5,1229.5,1229.5,SPX06191425C,2019-06-21,C
2018-04-12,2018-04-12,10.7,7.8,1425.0,0.0,1425,9.25,9.25,9.25,SPX06191425P,2019-06-21,P
2018-04-12,2018-04-12,1214.7,1197.3,1450.0,0.0,1450,1206.0,1206.0,1206.0,SPX06191450C,2019-06-21,C
2018-04-12,2018-04-12,11.4,8.5,1450.0,178.0,1450,9.95,9.95,9.95,SPX06191450P,2019-06-21,P
2018-04-12,2018-04-12,1191.2,1173.8,1475.0,0.0,1475,1182.5,1182.5,1182.5,SPX06191475C,2019-06-21,C
2018-04-12,2018-04-12,12.3,9.3,1475.0,0.0,1475,10.8,10.8,10.8,SPX06191475P,2019-06-21,P
2018-04-12,2018-04-12,1167.8,1150.4,1500.0,65.0,1500,1159.1,1159.1,1159.1,SPX06191500C,2019-06-21,C
2018-04-12,2018-04-12,13.2,10.1,1500.0,4282.0,1500,11.65,11.65,11.65,SPX06191500P,2019-06-21,P
2018-04-12,2018-04-12,1144.4,1127.0,1525.0,2.0,1525,1135.7,1135.7,1135.7,SPX06191525C,2019-06-21,C
2018-04-12,2018-04-12,14.1,10.9,1525.0,150.0,1525,12.5,12.5,12.5,SPX06191525P,2019-06-21,P
2018-04-12,2018-04-12,1121.1,1108.6,1550.0,1.0,1550,1114.85,1114.85,1114.85,SPX06191550C,2019-06-21,C
2018-04-12,2018-04-12,15.1,11.8,1550.0,5602.0,1550,13.45,13.45,13.45,SPX06191550P,2019-06-21,P
2018-04-12,2018-04-12,1097.9,1085.3,1575.0,0.0,1575,1091.6,1091.6,1091.6,SPX06191575C,2019-06-21,C
2018-04-12,2018-04-12,16.1,12.8,1575.0,268.0,1575,14.45,14.45,14.45,SPX06191575P,2019-06-21,P
2018-04-12,2018-04-12,1074.7,1062.1,1600.0,14.0,1600,1068.4,1068.4,1068.4,SPX06191600C,2019-06-21,C
2018-04-12,2018-04-12,17.3,13.9,1600.0,8410.0,1600,15.6,15.6,15.6,SPX06191600P,2019-06-21,P
2018-04-12,2018-04-12,1051.6,1038.9,1625.0,0.0,1625,1045.25,1045.25,1045.25,SPX06191625C,2019-06-21,C
2018-04-12,2018-04-12,18.5,14.9,1625.0,252.0,1625,16.7,16.7,16.7,SPX06191625P,2019-06-21,P
2018-04-12,2018-04-12,1028.5,1011.3,1650.0,14.0,1650,1019.9,1019.9,1019.9,SPX06191650C,2019-06-21,C
2018-04-12,2018-04-12,19.7,16.1,1650.0,3.0,1650,17.9,17.9,17.9,SPX06191650P,2019-06-21,P
2018-04-12,2018-04-12,1005.6,988.4,1675.0,1.0,1675,997.0,997.0,997.0,SPX06191675C,2019-06-21,C
2018-04-12,2018-04-12,21.1,17.4,1675.0,200.0,1675,19.25,19.25,19.25,SPX06191675P,2019-06-21,P
2018-04-12,2018-04-12,982.7,969.9,1700.0,101.0,1700,976.3,976.3,976.3,SPX06191700C,2019-06-21,C
2018-04-12,2018-04-12,22.5,18.7,1700.0,6844.0,1700,20.6,20.6,20.6,SPX06191700P,2019-06-21,P
2018-04-12,2018-04-12,959.8,947.1,1725.0,9.0,1725,953.45,953.45,953.45,SPX06191725C,2019-06-21,C
2018-04-12,2018-04-12,24.0,20.1,1725.0,450.0,1725,22.05,22.05,22.05,SPX06191725P,2019-06-21,P
2018-04-12,2018-04-12,937.1,920.3,1750.0,9.0,1750,928.7,928.7,928.7,SPX06191750C,2019-06-21,C
2018-04-12,2018-04-12,25.6,21.6,1750.0,2209.0,1750,23.6,23.6,23.6,SPX06191750P,2019-06-21,P
2018-04-12,2018-04-12,914.5,901.7,1775.0,18.0,1775,908.1,908.1,908.1,SPX06191775C,2019-06-21,C
2018-04-12,2018-04-12,27.2,23.1,1775.0,779.0,1775,25.15,25.15,25.15,SPX06191775P,2019-06-21,P
2018-04-12,2018-04-12,891.9,879.1,1800.0,59.0,1800,885.5,885.5,885.5,SPX06191800C,2019-06-21,C
2018-04-12,2018-04-12,29.0,24.8,1800.0,5408.0,1800,26.9,26.9,26.9,SPX06191800P,2019-06-21,P
2018-04-12,2018-04-12,869.4,856.6,1825.0,18.0,1825,863.0,863.0,863.0,SPX06191825C,2019-06-21,C
2018-04-12,2018-04-12,30.9,26.6,1825.0,260.0,1825,28.75,28.75,28.75,SPX06191825P,2019-06-21,P
2018-04-12,2018-04-12,847.1,834.3,1850.0,18.0,1850,840.7,840.7,840.7,SPX06191850C,2019-06-21,C
2018-04-12,2018-04-12,32.9,28.5,1850.0,3381.0,1850,30.7,30.7,30.7,SPX06191850P,2019-06-21,P
2018-04-12,2018-04-12,824.8,812.0,1875.0,18.0,1875,818.4,818.4,818.4,SPX06191875C,2019-06-21,C
2018-04-12,2018-04-12,34.9,30.5,1875.0,1027.0,1875,32.7,32.7,32.7,SPX06191875P,2019-06-21,P
2018-04-12,2018-04-12,802.7,789.8,1900.0,10.0,1900,796.25,796.25,796.25,SPX06191900C,2019-06-21,C
2018-04-12,2018-04-12,37.1,32.5,1900.0,8788.0,1900,34.8,34.8,34.8,SPX06191900P,2019-06-21,P
2018-04-12,2018-04-12,780.7,767.7,1925.0,18.0,1925,774.2,774.2,774.2,SPX06191925C,2019-06-21,C
2018-04-12,2018-04-12,39.5,34.8,1925.0,16.0,1925,37.15,37.15,37.15,SPX06191925P,2019-06-21,P
2018-04-12,2018-04-12,758.8,745.8,1950.0,46.0,1950,752.3,752.3,752.3,SPX06191950C,2019-06-21,C
2018-04-12,2018-04-12,41.9,37.1,1950.0,8528.0,1950,39.5,39.5,39.5,SPX06191950P,2019-06-21,P
2018-04-12,2018-04-12,737.0,724.2,1975.0,9.0,1975,730.6,730.6,730.6,SPX06191975C,2019-06-21,C
2018-04-12,2018-04-12,44.5,39.6,1975.0,356.0,1975,42.05,42.05,42.05,SPX06191975P,2019-06-21,P
2018-04-12,2018-04-12,715.3,702.5,2000.0,762.0,2000,708.9,708.9,708.9,SPX06192000C,2019-06-21,C
2018-04-12,2018-04-12,47.2,42.2,2000.0,11455.0,2000,44.7,44.7,44.7,SPX06192000P,2019-06-21,P
2018-04-12,2018-04-12,693.8,680.8,2025.0,24.0,2025,687.3,687.3,687.3,SPX06192025C,2019-06-21,C
2018-04-12,2018-04-12,50.0,44.9,2025.0,106.0,2025,47.45,47.45,47.45,SPX06192025P,2019-06-21,P
2018-04-12,2018-04-12,672.4,659.4,2050.0,18.0,2050,665.9,665.9,665.9,SPX06192050C,2019-06-21,C
2018-04-12,2018-04-12,52.9,47.7,2050.0,2849.0,2050,50.3,50.3,50.3,SPX06192050P,2019-06-21,P
2018-04-12,2018-04-12,651.2,638.4,2075.0,3.0,2075,644.8,644.8,644.8,SPX06192075C,2019-06-21,C
2018-04-12,2018-04-12,56.1,50.7,2075.0,114.0,2075,53.4,53.4,53.4,SPX06192075P,2019-06-21,P
2018-04-12,2018-04-12,630.1,617.5,2100.0,21.0,2100,623.8,623.8,623.8,SPX06192100C,2019-06-21,C
2018-04-12,2018-04-12,59.4,53.9,2100.0,3709.0,2100,56.65,56.65,56.65,SPX06192100P,2019-06-21,P
2018-04-12,2018-04-12,609.2,596.3,2125.0,2.0,2125,602.75,602.75,602.75,SPX06192125C,2019-06-21,C
2018-04-12,2018-04-12,62.8,57.3,2125.0,1736.0,2125,60.05,60.05,60.05,SPX06192125P,2019-06-21,P
2018-04-12,2018-04-12,588.4,575.8,2150.0,12.0,2150,582.1,582.1,582.1,SPX06192150C,2019-06-21,C
2018-04-12,2018-04-12,66.4,60.8,2150.0,3143.0,2150,63.6,63.6,63.6,SPX06192150P,2019-06-21,P
2018-04-12,2018-04-12,567.9,555.0,2175.0,12.0,2175,561.45,561.45,561.45,SPX06192175C,2019-06-21,C
2018-04-12,2018-04-12,70.2,64.4,2175.0,1809.0,2175,66.35,66.35,66.35,SPX06192175P,2019-06-21,P
2018-04-12,2018-04-12,547.5,534.8,2200.0,799.0,2200,541.15,541.15,541.15,SPX06192200C,2019-06-21,C
2018-04-12,2018-04-12,74.2,68.3,2200.0,10381.0,2200,71.25,71.25,71.25,SPX06192200P,2019-06-21,P
2018-04-12,2018-04-12,527.2,514.6,2225.0,3.0,2225,520.9,520.9,520.9,SPX06192225C,2019-06-21,C
2018-04-12,2018-04-12,78.3,72.3,2225.0,785.0,2225,75.3,75.3,75.3,SPX06192225P,2019-06-21,P
2018-04-12,2018-04-12,507.2,494.7,2250.0,1.0,2250,500.95,500.95,500.95,SPX06192250C,2019-06-21,C
2018-04-12,2018-04-12,82.6,76.5,2250.0,7366.0,2250,78.59,78.59,78.59,SPX06192250P,2019-06-21,P
2018-04-12,2018-04-12,487.4,474.7,2275.0,1.0,2275,481.05,481.05,481.05,SPX06192275C,2019-06-21,C
2018-04-12,2018-04-12,87.1,80.9,2275.0,2830.0,2275,84.0,84.0,84.0,SPX06192275P,2019-06-21,P
2018-04-12,2018-04-12,467.7,455.2,2300.0,20.0,2300,461.45,461.45,461.45,SPX06192300C,2019-06-21,C
2018-04-12,2018-04-12,91.9,85.5,2300.0,4264.0,2300,90.0,90.0,90.0,SPX06192300P,2019-06-21,P
2018-04-12,2018-04-12,448.3,435.9,2325.0,1.0,2325,442.1,442.1,442.1,SPX06192325C,2019-06-21,C
2018-04-12,2018-04-12,96.9,90.4,2325.0,1463.0,2325,93.65,93.65,93.65,SPX06192325P,2019-06-21,P
2018-04-12,2018-04-12,429.3,416.9,2350.0,50.0,2350,423.1,423.1,423.1,SPX06192350C,2019-06-21,C
2018-04-12,2018-04-12,102.1,95.5,2350.0,3838.0,2350,98.8,98.8,98.8,SPX06192350P,2019-06-21,P
2018-04-12,2018-04-12,410.4,398.0,2375.0,3.0,2375,404.2,404.2,404.2,SPX06192375C,2019-06-21,C
2018-04-12,2018-04-12,107.6,100.8,2375.0,547.0,2375,104.2,104.2,104.2,SPX06192375P,2019-06-21,P
2018-04-12,2018-04-12,391.7,379.6,2400.0,722.0,2400,385.65,385.65,385.65,SPX06192400C,2019-06-21,C
2018-04-12,2018-04-12,113.4,106.5,2400.0,7869.0,2400,109.95,109.95,109.95,SPX06192400P,2019-06-21,P
2018-04-12,2018-04-12,373.3,361.4,2425.0,1677.0,2425,367.35,367.35,367.35,SPX06192425C,2019-06-21,C
2018-04-12,2018-04-12,119.3,112.2,2425.0,1331.0,2425,115.75,115.75,115.75,SPX06192425P,2019-06-21,P
2018-04-12,2018-04-12,355.0,343.4,2450.0,981.0,2450,349.2,349.2,349.2,SPX06192450C,2019-06-21,C
2018-04-12,2018-04-12,125.5,118.3,2450.0,2888.0,2450,123.3,123.3,123.3,SPX06192450P,2019-06-21,P
2018-04-12,2018-04-12,337.3,325.8,2475.0,1000.0,2475,331.55,331.55,331.55,SPX06192475C,2019-06-21,C
2018-04-12,2018-04-12,132.1,124.8,2475.0,4020.0,2475,128.45,128.45,128.45,SPX06192475P,2019-06-21,P
2018-04-12,2018-04-12,319.6,308.3,2500.0,1551.0,2500,313.95,313.95,313.95,SPX06192500C,2019-06-21,C
