DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-06,2018-04-06,956.1,948.0,1650.0,385.0,1650,952.05,952.05,952.05,SPX06181650C,2018-06-15,C
2018-04-06,2018-04-06,1.65,1.3,1650.0,2273.0,1650,1.4,1.4,1.4,SPX06181650P,2018-06-15,P
2018-04-06,2018-04-06,930.9,922.8,1675.0,0.0,1675,926.85,926.85,926.85,SPX06181675C,2018-06-15,C
2018-04-06,2018-04-06,1.75,1.3,1675.0,4432.0,1675,1.525,1.525,1.525,SPX06181675P,2018-06-15,P
2018-04-06,2018-04-06,906.3,898.2,1700.0,23.0,1700,902.25,902.25,902.25,SPX06181700C,2018-06-15,C
2018-04-06,2018-04-06,1.9,1.5,1700.0,25930.0,1700,1.5,1.4,1.5,SPX06181700P,2018-06-15,P
2018-04-06,2018-04-06,881.8,873.7,1725.0,6.0,1725,877.75,877.75,877.75,SPX06181725C,2018-06-15,C
2018-04-06,2018-04-06,2.05,1.55,1725.0,5717.0,1725,1.8,1.79,1.79,SPX06181725P,2018-06-15,P
2018-04-06,2018-04-06,857.0,848.9,1750.0,7.0,1750,852.95,852.95,852.95,SPX06181750C,2018-06-15,C
2018-04-06,2018-04-06,2.15,1.7,1750.0,10903.0,1750,1.925,1.925,1.925,SPX06181750P,2018-06-15,P
2018-04-06,2018-04-06,831.9,823.8,1775.0,1.0,1775,827.85,827.85,827.85,SPX06181775C,2018-06-15,C
2018-04-06,2018-04-06,2.35,1.85,1775.0,4062.0,1775,2.0,2.0,2.0,SPX06181775P,2018-06-15,P
2018-04-06,2018-04-06,807.5,799.5,1800.0,34.0,1800,803.5,803.5,803.5,SPX06181800C,2018-06-15,C
2018-04-06,2018-04-06,2.5,2.05,1800.0,17748.0,1800,2.55,2.2,2.2,SPX06181800P,2018-06-15,P
2018-04-06,2018-04-06,782.6,774.6,1825.0,0.0,1825,778.6,778.6,778.6,SPX06181825C,2018-06-15,C
2018-04-06,2018-04-06,2.75,2.25,1825.0,4896.0,1825,2.25,2.25,2.25,SPX06181825P,2018-06-15,P
2018-04-06,2018-04-06,757.7,749.7,1850.0,201.0,1850,753.7,753.7,753.7,SPX06181850C,2018-06-15,C
2018-04-06,2018-04-06,3.0,2.45,1850.0,23626.0,1850,3.2,2.1,2.1,SPX06181850P,2018-06-15,P
2018-04-06,2018-04-06,733.4,725.5,1875.0,1.0,1875,729.45,729.45,729.45,SPX06181875C,2018-06-15,C
2018-04-06,2018-04-06,3.2,2.65,1875.0,14238.0,1875,2.925,2.925,2.925,SPX06181875P,2018-06-15,P
2018-04-06,2018-04-06,708.9,701.0,1900.0,0.0,1900,704.95,704.95,704.95,SPX06181900C,2018-06-15,C
2018-04-06,2018-04-06,3.5,2.95,1900.0,29993.0,1900,4.05,2.9,2.9,SPX06181900P,2018-06-15,P
2018-04-06,2018-04-06,683.8,675.9,1925.0,3.0,1925,679.85,679.85,679.85,SPX06181925C,2018-06-15,C
2018-04-06,2018-04-06,3.8,3.2,1925.0,7456.0,1925,3.5,3.5,3.5,SPX06181925P,2018-06-15,P
2018-04-06,2018-04-06,659.1,651.4,1950.0,3.0,1950,655.25,655.25,655.25,SPX06181950C,2018-06-15,C
2018-04-06,2018-04-06,4.2,3.5,1950.0,22839.0,1950,4.8,3.6,3.6,SPX06181950P,2018-06-15,P
2018-04-06,2018-04-06,635.0,627.3,1975.0,3.0,1975,631.15,631.15,631.15,SPX06181975C,2018-06-15,C
2018-04-06,2018-04-06,4.4,3.9,1975.0,4869.0,1975,4.7,4.4,4.4,SPX06181975P,2018-06-15,P
2018-04-06,2018-04-06,610.4,602.7,2000.0,36767.0,2000,613.0,613.0,613.0,SPX06182000C,2018-06-15,C
2018-04-06,2018-04-06,4.8,4.3,2000.0,74240.0,2000,6.0,3.9,3.9,SPX06182000P,2018-06-15,P
2018-04-06,2018-04-06,586.2,578.7,2025.0,161.0,2025,582.45,582.45,582.45,SPX06182025C,2018-06-15,C
2018-04-06,2018-04-06,5.6,4.8,2025.0,2274.0,2025,5.2,5.2,5.2,SPX06182025P,2018-06-15,P
2018-04-06,2018-04-06,561.7,554.3,2050.0,1169.0,2050,558.0,558.0,558.0,SPX06182050C,2018-06-15,C
2018-04-06,2018-04-06,6.2,5.4,2050.0,15016.0,2050,5.65,4.45,4.45,SPX06182050P,2018-06-15,P
2018-04-06,2018-04-06,537.1,529.8,2075.0,1201.0,2075,533.45,533.45,533.45,SPX06182075C,2018-06-15,C
2018-04-06,2018-04-06,6.9,6.0,2075.0,8530.0,2075,6.25,5.4,5.4,SPX06182075P,2018-06-15,P
2018-04-06,2018-04-06,513.3,506.1,2100.0,2426.0,2100,509.7,509.7,509.7,SPX06182100C,2018-06-15,C
2018-04-06,2018-04-06,7.7,6.8,2100.0,24547.0,2100,7.45,5.4,5.4,SPX06182100P,2018-06-15,P
2018-04-06,2018-04-06,489.0,482.0,2125.0,3007.0,2125,485.5,485.5,485.5,SPX06182125C,2018-06-15,C
2018-04-06,2018-04-06,8.6,7.6,2125.0,18680.0,2125,9.23,6.15,6.15,SPX06182125P,2018-06-15,P
2018-04-06,2018-04-06,465.3,458.4,2150.0,4507.0,2150,461.85,461.85,461.85,SPX06182150C,2018-06-15,C
2018-04-06,2018-04-06,9.6,8.6,2150.0,23941.0,2150,11.0,7.3,7.3,SPX06182150P,2018-06-15,P
2018-04-06,2018-04-06,441.2,434.4,2175.0,1706.0,2175,437.8,437.8,437.8,SPX06182175C,2018-06-15,C
2018-04-06,2018-04-06,10.8,9.7,2175.0,13762.0,2175,12.6,10.1,10.1,SPX06182175P,2018-06-15,P
2018-04-06,2018-04-06,417.6,411.0,2200.0,2497.0,2200,414.3,414.3,414.3,SPX06182200C,2018-06-15,C
2018-04-06,2018-04-06,12.0,11.0,2200.0,33512.0,2200,13.5,9.2,9.2,SPX06182200P,2018-06-15,P
2018-04-06,2018-04-06,393.9,387.4,2225.0,275.0,2225,390.65,390.65,390.65,SPX06182225C,2018-06-15,C
2018-04-06,2018-04-06,13.5,12.4,2225.0,22882.0,2225,13.63,12.5,13.63,SPX06182225P,2018-06-15,P
2018-04-06,2018-04-06,370.7,364.3,2250.0,5380.0,2250,367.5,367.5,367.5,SPX06182250C,2018-06-15,C
2018-04-06,2018-04-06,15.1,14.0,2250.0,46725.0,2250,17.55,12.9,12.9,SPX06182250P,2018-06-15,P
2018-04-06,2018-04-06,347.5,341.4,2275.0,1515.0,2275,344.45,344.45,344.45,SPX06182275C,2018-06-15,C
2018-04-06,2018-04-06,16.9,15.8,2275.0,43660.0,2275,19.65,12.1,12.1,SPX06182275P,2018-06-15,P
2018-04-06,2018-04-06,324.4,318.4,2300.0,16520.0,2300,321.4,321.4,321.4,SPX06182300C,2018-06-15,C
2018-04-06,2018-04-06,19.0,17.8,2300.0,49723.0,2300,22.0,14.2,14.2,SPX06182300P,2018-06-15,P
2018-04-06,2018-04-06,302.1,296.4,2325.0,3930.0,2325,299.25,299.25,299.25,SPX06182325C,2018-06-15,C
2018-04-06,2018-04-06,21.3,20.1,2325.0,47357.0,2325,24.6,15.7,15.7,SPX06182325P,2018-06-15,P
2018-04-06,2018-04-06,279.4,273.9,2350.0,11639.0,2350,276.65,276.65,276.65,SPX06182350C,2018-06-15,C
2018-04-06,2018-04-06,23.9,22.6,2350.0,38940.0,2350,27.4,17.1,17.2,SPX06182350P,2018-06-15,P
2018-04-06,2018-04-06,257.6,252.3,2375.0,8193.0,2375,254.95,254.95,254.95,SPX06182375C,2018-06-15,C
2018-04-06,2018-04-06,27.1,25.6,2375.0,23306.0,2375,29.18,19.0,19.91,SPX06182375P,2018-06-15,P
2018-04-06,2018-04-06,235.9,230.9,2400.0,9044.0,2400,233.4,233.4,233.4,SPX06182400C,2018-06-15,C
2018-04-06,2018-04-06,30.5,29.0,2400.0,48047.0,2400,34.2,22.0,22.0,SPX06182400P,2018-06-15,P
2018-04-06,2018-04-06,214.5,209.8,2425.0,6009.0,2425,212.15,212.15,212.15,SPX06182425C,2018-06-15,C
2018-04-06,2018-04-06,34.3,32.6,2425.0,29347.0,2425,38.15,24.14,24.45,SPX06182425P,2018-06-15,P
2018-04-06,2018-04-06,194.1,189.6,2450.0,18936.0,2450,191.85,191.85,191.85,SPX06182450C,2018-06-15,C
2018-04-06,2018-04-06,38.7,37.0,2450.0,40621.0,2450,45.0,28.1,28.7,SPX06182450P,2018-06-15,P
2018-04-06,2018-04-06,173.8,169.7,2475.0,16563.0,2475,171.75,171.75,171.75,SPX06182475C,2018-06-15,C
2018-04-06,2018-04-06,43.7,41.8,2475.0,54914.0,2475,50.25,31.0,32.0,SPX06182475P,2018-06-15,P
2018-04-06,2018-04-06,154.4,150.5,2500.0,13978.0,2500,152.45,152.45,152.45,SPX06182500C,2018-06-15,C
2018-04-06,2018-04-06,49.5,47.4,2500.0,58815.0,2500,57.15,35.2,39.4,SPX06182500P,2018-06-15,P
2018-04-06,2018-04-06,101.0,98.0,2575.0,15591.0,2575,123.03,116.12,123.03,SPX06182575C,2018-06-15,C
2018-04-06,2018-04-06,71.2,68.5,2575.0,25060.0,2575,77.7,54.64,54.64,SPX06182575P,2018-06-15,P
2018-04-06,2018-04-06,85.0,82.3,2600.0,38191.0,2600,105.55,76.0,105.55,SPX06182600C,2018-06-15,C
2018-04-06,2018-04-06,80.7,77.7,2600.0,51349.0,2600,91.0,59.0,61.91,SPX06182600P,2018-06-15,P
2018-04-06,2018-04-06,70.2,67.8,2625.0,34189.0,2625,85.0,62.7,80.0,SPX06182625C,2018-06-15,C
2018-04-06,2018-04-06,91.0,87.7,2625.0,42174.0,2625,100.3,74.0,78.0,SPX06182625P,2018-06-15,P
2018-04-06,2018-04-06,56.6,54.4,2650.0,36772.0,2650,79.0,50.79,74.35,SPX06182650C,2018-06-15,C
2018-04-06,2018-04-06,102.0,98.9,2650.0,53097.0,2650,114.25,74.0,77.05,SPX06182650P,2018-06-15,P
2018-04-06,2018-04-06,44.5,42.6,2675.0,23348.0,2675,61.8,41.83,58.3,SPX06182675C,2018-06-15,C
2018-04-06,2018-04-06,115.7,111.5,2675.0,29051.0,2675,120.8,98.0,98.15,SPX06182675P,2018-06-15,P
2018-04-06,2018-04-06,34.2,32.4,2700.0,29490.0,2700,51.0,30.63,48.6,SPX06182700C,2018-06-15,C
2018-04-06,2018-04-06,130.7,126.0,2700.0,34180.0,2700,136.35,111.0,111.0,SPX06182700P,2018-06-15,P
2018-04-06,2018-04-06,25.6,24.0,2725.0,22796.0,2725,39.15,22.95,34.3,SPX06182725C,2018-06-15,C
2018-04-06,2018-04-06,147.2,141.9,2725.0,23340.0,2725,155.0,122.03,122.03,SPX06182725P,2018-06-15,P
2018-04-06,2018-04-06,18.5,17.1,2750.0,48347.0,2750,27.9,16.15,24.7,SPX06182750C,2018-06-15,C
2018-04-06,2018-04-06,165.7,159.8,2750.0,36321.0,2750,175.8,135.37,135.37,SPX06182750P,2018-06-15,P
2018-04-06,2018-04-06,13.3,12.0,2775.0,29372.0,2775,21.05,11.7,21.05,SPX06182775C,2018-06-15,C
2018-04-06,2018-04-06,185.7,179.2,2775.0,17388.0,2775,191.1,156.19,156.19,SPX06182775P,2018-06-15,P
2018-04-06,2018-04-06,9.5,8.4,2800.0,40663.0,2800,14.8,8.04,12.75,SPX06182800C,2018-06-15,C
2018-04-06,2018-04-06,206.9,199.9,2800.0,23263.0,2800,186.95,186.18,186.95,SPX06182800P,2018-06-15,P
2018-04-06,2018-04-06,6.9,5.8,2825.0,14638.0,2825,7.75,5.7,7.75,SPX06182825C,2018-06-15,C
2018-04-06,2018-04-06,229.1,221.7,2825.0,9412.0,2825,225.4,225.4,225.4,SPX06182825P,2018-06-15,P
2018-04-06,2018-04-06,4.9,4.1,2850.0,31093.0,2850,6.85,3.8,6.85,SPX06182850C,2018-06-15,C
2018-04-06,2018-04-06,252.4,244.7,2850.0,7938.0,2850,226.8,204.02,204.02,SPX06182850P,2018-06-15,P
2018-04-06,2018-04-06,3.6,2.85,2875.0,12538.0,2875,4.6,2.6,4.6,SPX06182875C,2018-06-15,C
2018-04-06,2018-04-06,276.1,268.2,2875.0,1114.0,2875,272.15,272.15,272.15,SPX06182875P,2018-06-15,P
2018-04-06,2018-04-06,2.7,2.1,2900.0,35271.0,2900,2.75,2.0,2.75,SPX06182900C,2018-06-15,C
2018-04-06,2018-04-06,300.2,292.2,2900.0,2227.0,2900,273.8,250.22,250.22,SPX06182900P,2018-06-15,P
2018-04-06,2018-04-06,2.1,1.5,2925.0,8927.0,2925,1.95,1.59,1.9,SPX06182925C,2018-06-15,C
2018-04-06,2018-04-06,324.6,316.5,2925.0,1104.0,2925,320.55,320.55,320.55,SPX06182925P,2018-06-15,P
2018-04-06,2018-04-06,1.7,1.25,2950.0,17318.0,2950,1.3,1.2,1.3,SPX06182950C,2018-06-15,C
2018-04-06,2018-04-06,349.0,340.9,2950.0,400.0,2950,344.95,344.95,344.95,SPX06182950P,2018-06-15,P
2018-04-06,2018-04-06,1.45,0.85,2975.0,9734.0,2975,1.15,1.15,1.15,SPX06182975C,2018-06-15,C
2018-04-06,2018-04-06,373.7,365.5,2975.0,19.0,2975,369.6,369.6,369.6,SPX06182975P,2018-06-15,P
2018-04-06,2018-04-06,1.2,0.65,3000.0,44522.0,3000,1.0,0.7,0.75,SPX06183000C,2018-06-15,C
2018-04-06,2018-04-06,398.3,390.2,3000.0,32149.0,3000,388.4,388.4,388.4,SPX06183000P,2018-06-15,P
2018-04-06,2018-04-06,1.0,0.5,3025.0,27.0,3025,0.75,0.75,0.75,SPX06183025C,2018-06-15,C
2018-04-06,2018-04-06,423.3,415.1,3025.0,0.0,3025,419.2,419.2,419.2,SPX06183025P,2018-06-15,P
2018-04-06,2018-04-06,0.85,0.4,3050.0,8064.0,3050,0.625,0.625,0.625,SPX06183050C,2018-06-15,C
2018-04-06,2018-04-06,448.1,439.9,3050.0,0.0,3050,444.0,444.0,444.0,SPX06183050P,2018-06-15,P
2018-04-06,2018-04-06,0.7,0.3,3075.0,500.0,3075,0.5,0.5,0.5,SPX06183075C,2018-06-15,C
2018-04-06,2018-04-06,472.7,464.5,3075.0,0.0,3075,468.6,468.6,468.6,SPX06183075P,2018-06-15,P
2018-04-06,2018-04-06,0.65,0.2,3100.0,13762.0,3100,0.425,0.425,0.425,SPX06183100C,2018-06-15,C
2018-04-06,2018-04-06,497.7,489.5,3100.0,47.0,3100,493.6,493.6,493.6,SPX06183100P,2018-06-15,P
2018-04-06,2018-04-06,0.6,0.05,3125.0,1680.0,3125,0.325,0.325,0.325,SPX06183125C,2018-06-15,C
2018-04-06,2018-04-06,522.7,514.5,3125.0,0.0,3125,518.6,518.6,518.6,SPX06183125P,2018-06-15,P
2018-04-06,2018-04-06,0.5,0.05,3150.0,976.0,3150,0.275,0.275,0.275,SPX06183150C,2018-06-15,C
2018-04-06,2018-04-06,547.6,539.4,3150.0,0.0,3150,543.5,543.5,543.5,SPX06183150P,2018-06-15,P
2018-04-06,2018-04-06,0.45,0.05,3175.0,16.0,3175,0.25,0.25,0.25,SPX06183175C,2018-06-15,C
2018-04-06,2018-04-06,572.4,564.2,3175.0,0.0,3175,568.3,568.3,568.3,SPX06183175P,2018-06-15,P
2018-04-06,2018-04-06,0.4,0.1,3200.0,1367.0,3200,0.25,0.25,0.25,SPX06183200C,2018-06-15,C
2018-04-06,2018-04-06,597.3,589.1,3200.0,4.0,3200,593.2,593.2,593.2,SPX06183200P,2018-06-15,P
2018-04-06,2018-04-06,647.0,638.8,3250.0,0.0,3250,642.9,642.9,642.9,SPX06183250P,2018-06-15,P
2018-04-06,2018-04-06,696.3,688.1,3300.0,1.0,3300,692.2,692.2,692.2,SPX06183300P,2018-06-15,P
2018-04-06,2018-04-06,796.2,788.0,3400.0,237.0,3400,792.1,792.1,792.1,SPX06183400P,2018-06-15,P
2018-04-06,2018-04-06,895.3,887.1,3500.0,131.0,3500,891.2,891.2,891.2,SPX06183500P,2018-06-15,P
2018-04-06,2018-04-06,995.3,987.1,3600.0,50.0,3600,991.2,991.2,991.2,SPX06183600P,2018-06-15,P
2018-04-06,2018-04-06,1094.3,1086.1,3700.0,15.0,3700,1090.2,1090.2,1090.2,SPX06183700P,2018-06-15,P
2018-04-06,2018-04-06,1487.9,1474.2,1100.0,0.0,1100,1481.05,1481.05,1481.05,SPX06191100C,2019-06-21,C
2018-04-06,2018-04-06,4.9,2.7,1100.0,419.0,1100,3.8,3.8,3.8,SPX06191100P,2019-06-21,P
2018-04-06,2018-04-06,1440.1,1426.4,1150.0,0.0,1150,1433.25,1433.25,1433.25,SPX06191150C,2019-06-21,C
2018-04-06,2018-04-06,5.5,3.3,1150.0,2617.0,1150,4.4,4.4,4.4,SPX06191150P,2019-06-21,P
2018-04-06,2018-04-06,1392.4,1378.6,1200.0,0.0,1200,1385.5,1385.5,1385.5,SPX06191200C,2019-06-21,C
2018-04-06,2018-04-06,6.3,4.1,1200.0,2622.0,1200,5.2,5.2,5.2,SPX06191200P,2019-06-21,P
2018-04-06,2018-04-06,1368.6,1354.8,1225.0,0.0,1225,1361.7,1361.7,1361.7,SPX06191225C,2019-06-21,C
2018-04-06,2018-04-06,6.6,4.4,1225.0,20.0,1225,5.5,5.5,5.5,SPX06191225P,2019-06-21,P
2018-04-06,2018-04-06,1321.2,1307.1,1275.0,0.0,1275,1314.15,1314.15,1314.15,SPX06191275C,2019-06-21,C
2018-04-06,2018-04-06,7.6,5.4,1275.0,2.0,1275,6.5,6.5,6.5,SPX06191275P,2019-06-21,P
2018-04-06,2018-04-06,1297.3,1283.4,1300.0,8.0,1300,1290.35,1290.35,1290.35,SPX06191300C,2019-06-21,C
2018-04-06,2018-04-06,1273.7,1259.7,1325.0,6.0,1325,1266.7,1266.7,1266.7,SPX06191325C,2019-06-21,C
2018-04-06,2018-04-06,8.9,6.5,1325.0,50.0,1325,7.7,7.7,7.7,SPX06191325P,2019-06-21,P
2018-04-06,2018-04-06,1226.5,1212.9,1375.0,4.0,1375,1219.7,1219.7,1219.7,SPX06191375C,2019-06-21,C
2018-04-06,2018-04-06,10.3,7.8,1375.0,12.0,1375,9.05,9.05,9.05,SPX06191375P,2019-06-21,P
2018-04-06,2018-04-06,1203.0,1189.3,1400.0,0.0,1400,1196.15,1196.15,1196.15,SPX06191400C,2019-06-21,C
2018-04-06,2018-04-06,11.1,8.5,1400.0,353.0,1400,9.8,9.8,9.8,SPX06191400P,2019-06-21,P
2018-04-06,2018-04-06,1179.5,1165.8,1425.0,0.0,1425,1172.65,1172.65,1172.65,SPX06191425C,2019-06-21,C
2018-04-06,2018-04-06,12.0,9.3,1425.0,0.0,1425,10.65,10.65,10.65,SPX06191425P,2019-06-21,P
2018-04-06,2018-04-06,1156.1,1142.3,1450.0,0.0,1450,1149.2,1149.2,1149.2,SPX06191450C,2019-06-21,C
2018-04-06,2018-04-06,12.8,10.1,1450.0,178.0,1450,11.45,11.45,11.45,SPX06191450P,2019-06-21,P
2018-04-06,2018-04-06,1132.8,1116.0,1475.0,0.0,1475,1124.4,1124.4,1124.4,SPX06191475C,2019-06-21,C
2018-04-06,2018-04-06,13.7,10.9,1475.0,0.0,1475,12.3,12.3,12.3,SPX06191475P,2019-06-21,P
2018-04-06,2018-04-06,1109.5,1095.6,1500.0,65.0,1500,1102.55,1102.55,1102.55,SPX06191500C,2019-06-21,C
2018-04-06,2018-04-06,14.8,12.0,1500.0,4282.0,1500,13.4,13.4,13.4,SPX06191500P,2019-06-21,P
2018-04-06,2018-04-06,1086.3,1072.5,1525.0,2.0,1525,1079.4,1079.4,1079.4,SPX06191525C,2019-06-21,C
2018-04-06,2018-04-06,15.9,12.9,1525.0,150.0,1525,14.4,14.4,14.4,SPX06191525P,2019-06-21,P
2018-04-06,2018-04-06,1063.1,1049.2,1550.0,1.0,1550,1056.15,1056.15,1056.15,SPX06191550C,2019-06-21,C
2018-04-06,2018-04-06,17.0,14.0,1550.0,5602.0,1550,15.5,15.5,15.5,SPX06191550P,2019-06-21,P
2018-04-06,2018-04-06,1040.1,1023.7,1575.0,0.0,1575,1031.9,1031.9,1031.9,SPX06191575C,2019-06-21,C
2018-04-06,2018-04-06,18.3,15.1,1575.0,268.0,1575,16.7,16.7,16.7,SPX06191575P,2019-06-21,P
2018-04-06,2018-04-06,1017.2,1003.1,1600.0,14.0,1600,1010.15,1010.15,1010.15,SPX06191600C,2019-06-21,C
2018-04-06,2018-04-06,19.7,16.4,1600.0,8410.0,1600,18.05,18.05,18.05,SPX06191600P,2019-06-21,P
2018-04-06,2018-04-06,994.3,978.2,1625.0,0.0,1625,986.25,986.25,986.25,SPX06191625C,2019-06-21,C
2018-04-06,2018-04-06,21.0,17.7,1625.0,252.0,1625,19.35,19.35,19.35,SPX06191625P,2019-06-21,P
2018-04-06,2018-04-06,971.3,955.3,1650.0,14.0,1650,963.3,963.3,963.3,SPX06191650C,2019-06-21,C
2018-04-06,2018-04-06,22.5,19.0,1650.0,3.0,1650,20.75,20.75,20.75,SPX06191650P,2019-06-21,P
2018-04-06,2018-04-06,948.7,932.9,1675.0,1.0,1675,940.8,940.8,940.8,SPX06191675C,2019-06-21,C
2018-04-06,2018-04-06,24.1,20.5,1675.0,200.0,1675,22.3,22.3,22.3,SPX06191675P,2019-06-21,P
2018-04-06,2018-04-06,926.0,910.3,1700.0,101.0,1700,918.15,918.15,918.15,SPX06191700C,2019-06-21,C
2018-04-06,2018-04-06,25.8,22.1,1700.0,6842.0,1700,23.95,23.95,23.95,SPX06191700P,2019-06-21,P
2018-04-06,2018-04-06,903.4,887.8,1725.0,9.0,1725,895.6,895.6,895.6,SPX06191725C,2019-06-21,C
2018-04-06,2018-04-06,27.4,23.7,1725.0,450.0,1725,25.55,25.55,25.55,SPX06191725P,2019-06-21,P
2018-04-06,2018-04-06,880.9,865.5,1750.0,9.0,1750,873.2,873.2,873.2,SPX06191750C,2019-06-21,C
2018-04-06,2018-04-06,29.3,25.5,1750.0,2209.0,1750,27.4,27.4,27.4,SPX06191750P,2019-06-21,P
2018-04-06,2018-04-06,858.6,846.2,1775.0,18.0,1775,852.4,852.4,852.4,SPX06191775C,2019-06-21,C
2018-04-06,2018-04-06,31.4,27.5,1775.0,779.0,1775,29.45,29.45,29.45,SPX06191775P,2019-06-21,P
2018-04-06,2018-04-06,836.1,823.9,1800.0,59.0,1800,830.0,830.0,830.0,SPX06191800C,2019-06-21,C
2018-04-06,2018-04-06,33.4,29.4,1800.0,5408.0,1800,31.4,31.4,31.4,SPX06191800P,2019-06-21,P
2018-04-06,2018-04-06,814.1,801.7,1825.0,18.0,1825,807.9,807.9,807.9,SPX06191825C,2019-06-21,C
2018-04-06,2018-04-06,35.5,31.4,1825.0,260.0,1825,33.45,33.45,33.45,SPX06191825P,2019-06-21,P
2018-04-06,2018-04-06,792.1,779.7,1850.0,18.0,1850,785.9,785.9,785.9,SPX06191850C,2019-06-21,C
2018-04-06,2018-04-06,37.8,33.6,1850.0,3381.0,1850,35.7,35.7,35.7,SPX06191850P,2019-06-21,P
2018-04-06,2018-04-06,770.5,757.7,1875.0,18.0,1875,764.1,764.1,764.1,SPX06191875C,2019-06-21,C
2018-04-06,2018-04-06,40.2,35.9,1875.0,1027.0,1875,38.05,38.05,38.05,SPX06191875P,2019-06-21,P
2018-04-06,2018-04-06,748.4,735.9,1900.0,10.0,1900,742.15,742.15,742.15,SPX06191900C,2019-06-21,C
2018-04-06,2018-04-06,42.9,38.4,1900.0,8788.0,1900,40.65,40.65,40.65,SPX06191900P,2019-06-21,P
2018-04-06,2018-04-06,726.8,714.4,1925.0,18.0,1925,720.6,720.6,720.6,SPX06191925C,2019-06-21,C
2018-04-06,2018-04-06,45.6,41.0,1925.0,16.0,1925,43.3,43.3,43.3,SPX06191925P,2019-06-21,P
2018-04-06,2018-04-06,705.3,692.8,1950.0,46.0,1950,699.05,699.05,699.05,SPX06191950C,2019-06-21,C
2018-04-06,2018-04-06,48.4,43.8,1950.0,8528.0,1950,46.1,46.1,46.1,SPX06191950P,2019-06-21,P
2018-04-06,2018-04-06,684.1,671.6,1975.0,9.0,1975,677.85,677.85,677.85,SPX06191975C,2019-06-21,C
2018-04-06,2018-04-06,51.4,46.6,1975.0,356.0,1975,49.0,49.0,49.0,SPX06191975P,2019-06-21,P
2018-04-06,2018-04-06,662.6,650.4,2000.0,762.0,2000,656.5,656.5,656.5,SPX06192000C,2019-06-21,C
2018-04-06,2018-04-06,54.5,49.7,2000.0,11453.0,2000,52.1,52.1,52.1,SPX06192000P,2019-06-21,P
2018-04-06,2018-04-06,641.6,627.8,2025.0,24.0,2025,634.7,634.7,634.7,SPX06192025C,2019-06-21,C
2018-04-06,2018-04-06,57.7,52.8,2025.0,106.0,2025,55.25,55.25,55.25,SPX06192025P,2019-06-21,P
2018-04-06,2018-04-06,620.6,607.1,2050.0,18.0,2050,613.85,613.85,613.85,SPX06192050C,2019-06-21,C
2018-04-06,2018-04-06,61.3,56.2,2050.0,2774.0,2050,58.75,58.75,58.75,SPX06192050P,2019-06-21,P
2018-04-06,2018-04-06,600.2,586.6,2075.0,3.0,2075,593.4,593.4,593.4,SPX06192075C,2019-06-21,C
2018-04-06,2018-04-06,64.9,59.7,2075.0,114.0,2075,62.3,62.3,62.3,SPX06192075P,2019-06-21,P
2018-04-06,2018-04-06,579.6,566.2,2100.0,21.0,2100,572.9,572.9,572.9,SPX06192100C,2019-06-21,C
2018-04-06,2018-04-06,68.7,63.5,2100.0,3704.0,2100,66.1,66.1,66.1,SPX06192100P,2019-06-21,P
2018-04-06,2018-04-06,559.2,546.8,2125.0,2.0,2125,553.0,553.0,553.0,SPX06192125C,2019-06-21,C
2018-04-06,2018-04-06,72.7,67.4,2125.0,1736.0,2125,70.05,70.05,70.05,SPX06192125P,2019-06-21,P
2018-04-06,2018-04-06,538.7,526.0,2150.0,12.0,2150,532.35,532.35,532.35,SPX06192150C,2019-06-21,C
2018-04-06,2018-04-06,76.8,71.3,2150.0,2643.0,2150,68.0,65.35,65.4,SPX06192150P,2019-06-21,P
2018-04-06,2018-04-06,518.7,506.1,2175.0,12.0,2175,512.4,512.4,512.4,SPX06192175C,2019-06-21,C
2018-04-06,2018-04-06,81.1,75.5,2175.0,1842.0,2175,78.3,78.3,78.3,SPX06192175P,2019-06-21,P
2018-04-06,2018-04-06,498.9,486.5,2200.0,799.0,2200,492.7,492.7,492.7,SPX06192200C,2019-06-21,C
2018-04-06,2018-04-06,85.8,80.1,2200.0,10277.0,2200,81.7,77.5,77.5,SPX06192200P,2019-06-21,P
2018-04-06,2018-04-06,479.4,467.3,2225.0,3.0,2225,473.35,473.35,473.35,SPX06192225C,2019-06-21,C
2018-04-06,2018-04-06,90.6,84.7,2225.0,785.0,2225,87.65,87.65,87.65,SPX06192225P,2019-06-21,P
2018-04-06,2018-04-06,460.0,448.1,2250.0,1.0,2250,454.05,454.05,454.05,SPX06192250C,2019-06-21,C
2018-04-06,2018-04-06,95.6,89.6,2250.0,7364.0,2250,94.8,84.0,84.0,SPX06192250P,2019-06-21,P
2018-04-06,2018-04-06,440.9,429.1,2275.0,1.0,2275,435.0,435.0,435.0,SPX06192275C,2019-06-21,C
2018-04-06,2018-04-06,100.8,94.7,2275.0,2830.0,2275,97.75,97.75,97.75,SPX06192275P,2019-06-21,P
2018-04-06,2018-04-06,422.0,410.4,2300.0,20.0,2300,441.5,441.5,441.5,SPX06192300C,2019-06-21,C
2018-04-06,2018-04-06,106.3,100.1,2300.0,4259.0,2300,93.0,93.0,93.0,SPX06192300P,2019-06-21,P
