DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-16,2018-03-16,99.1,97.6,2675.0,5062.0,2675,104.0,104.0,104.0,SPX04182675C,2018-04-20,C
2018-03-16,2018-03-16,19.4,18.2,2675.0,18875.0,2675,18.93,16.6,17.95,SPX04182675P,2018-04-20,P
2018-03-16,2018-03-16,78.5,77.1,2700.0,17165.0,2700,83.5,76.5,79.5,SPX04182700C,2018-04-20,C
2018-03-16,2018-03-16,23.1,22.5,2700.0,44206.0,2700,23.9,21.0,23.3,SPX04182700P,2018-04-20,P
2018-03-16,2018-03-16,59.3,57.8,2725.0,16154.0,2725,61.7,58.45,59.25,SPX04182725C,2018-04-20,C
2018-03-16,2018-03-16,29.8,28.1,2725.0,21518.0,2725,30.15,26.7,30.15,SPX04182725P,2018-04-20,P
2018-03-16,2018-03-16,42.0,41.0,2750.0,36747.0,2750,47.35,41.0,45.5,SPX04182750C,2018-04-20,C
2018-03-16,2018-03-16,37.9,35.9,2750.0,31839.0,2750,37.93,33.7,37.6,SPX04182750P,2018-04-20,P
2018-03-16,2018-03-16,28.1,26.4,2775.0,25147.0,2775,31.8,27.1,29.83,SPX04182775C,2018-04-20,C
2018-03-16,2018-03-16,48.9,46.2,2775.0,15276.0,2775,48.1,43.45,44.2,SPX04182775P,2018-04-20,P
2018-03-16,2018-03-16,17.3,16.0,2800.0,51539.0,2800,20.5,16.45,19.4,SPX04182800C,2018-04-20,C
2018-03-16,2018-03-16,63.9,60.1,2800.0,20770.0,2800,63.0,56.85,58.3,SPX04182800P,2018-04-20,P
2018-03-16,2018-03-16,10.1,9.2,2825.0,26201.0,2825,11.95,9.4,11.6,SPX04182825C,2018-04-20,C
2018-03-16,2018-03-16,82.4,77.5,2825.0,8192.0,2825,77.98,73.45,73.45,SPX04182825P,2018-04-20,P
2018-03-16,2018-03-16,5.8,5.2,2850.0,39006.0,2850,7.0,5.13,6.33,SPX04182850C,2018-04-20,C
2018-03-16,2018-03-16,103.6,97.9,2850.0,7115.0,2850,99.97,95.0,95.5,SPX04182850P,2018-04-20,P
2018-03-16,2018-03-16,3.3,2.9,2875.0,13113.0,2875,4.1,2.8,4.01,SPX04182875C,2018-04-20,C
2018-03-16,2018-03-16,126.5,120.2,2875.0,1771.0,2875,118.5,118.5,118.5,SPX04182875P,2018-04-20,P
2018-03-16,2018-03-16,1.9,1.6,2900.0,14921.0,2900,2.35,1.6,2.2,SPX04182900C,2018-04-20,C
2018-03-16,2018-03-16,150.2,143.6,2900.0,4613.0,2900,144.45,143.37,144.45,SPX04182900P,2018-04-20,P
2018-03-16,2018-03-16,1.15,0.9,2925.0,14933.0,2925,1.4,0.97,1.4,SPX04182925C,2018-04-20,C
2018-03-16,2018-03-16,174.5,167.8,2925.0,2000.0,2925,171.15,171.15,171.15,SPX04182925P,2018-04-20,P
2018-03-16,2018-03-16,0.75,0.5,2950.0,16915.0,2950,0.8,0.55,0.75,SPX04182950C,2018-04-20,C
2018-03-16,2018-03-16,199.1,192.3,2950.0,3901.0,2950,195.7,195.7,195.7,SPX04182950P,2018-04-20,P
2018-03-16,2018-03-16,0.55,0.3,2975.0,6030.0,2975,0.4,0.4,0.4,SPX04182975C,2018-04-20,C
2018-03-16,2018-03-16,223.8,217.0,2975.0,5.0,2975,220.4,220.4,220.4,SPX04182975P,2018-04-20,P
2018-03-16,2018-03-16,0.45,0.25,3000.0,17383.0,3000,0.5,0.3,0.5,SPX04183000C,2018-04-20,C
2018-03-16,2018-03-16,248.7,241.9,3000.0,2338.0,3000,245.3,245.3,245.3,SPX04183000P,2018-04-20,P
2018-03-16,2018-03-16,0.4,0.15,3025.0,518.0,3025,0.275,0.275,0.275,SPX04183025C,2018-04-20,C
2018-03-16,2018-03-16,273.6,266.8,3025.0,0.0,3025,270.2,270.2,270.2,SPX04183025P,2018-04-20,P
2018-03-16,2018-03-16,0.35,0.1,3050.0,7567.0,3050,0.25,0.24,0.25,SPX04183050C,2018-04-20,C
2018-03-16,2018-03-16,298.5,291.7,3050.0,1.0,3050,295.1,295.1,295.1,SPX04183050P,2018-04-20,P
2018-03-16,2018-03-16,0.3,0.1,3075.0,251.0,3075,0.2,0.2,0.2,SPX04183075C,2018-04-20,C
2018-03-16,2018-03-16,323.5,316.6,3075.0,0.0,3075,320.05,320.05,320.05,SPX04183075P,2018-04-20,P
2018-03-16,2018-03-16,0.3,0.05,3100.0,9473.0,3100,0.175,0.175,0.175,SPX04183100C,2018-04-20,C
2018-03-16,2018-03-16,348.3,341.5,3100.0,50.0,3100,344.9,344.9,344.9,SPX04183100P,2018-04-20,P
2018-03-16,2018-03-16,0.25,0.05,3125.0,62.0,3125,0.15,0.15,0.15,SPX04183125C,2018-04-20,C
2018-03-16,2018-03-16,373.3,366.4,3125.0,0.0,3125,369.85,369.85,369.85,SPX04183125P,2018-04-20,P
2018-03-16,2018-03-16,398.2,391.4,3150.0,1.0,3150,394.8,394.8,394.8,SPX04183150P,2018-04-20,P
2018-03-16,2018-03-16,423.2,416.3,3175.0,1.0,3175,419.75,419.75,419.75,SPX04183175P,2018-04-20,P
2018-03-16,2018-03-16,448.1,441.2,3200.0,13.0,3200,444.65,444.65,444.65,SPX04183200P,2018-04-20,P
2018-03-16,2018-03-16,497.9,491.0,3250.0,1.0,3250,494.45,494.45,494.45,SPX04183250P,2018-04-20,P
2018-03-16,2018-03-16,547.8,541.0,3300.0,74.0,3300,544.4,544.4,544.4,SPX04183300P,2018-04-20,P
2018-03-16,2018-03-16,647.6,640.7,3400.0,400.0,3400,634.68,634.68,634.68,SPX04183400P,2018-04-20,P
2018-03-16,2018-03-16,747.4,740.5,3500.0,581.0,3500,743.95,743.95,743.95,SPX04183500P,2018-04-20,P
2018-03-16,2018-03-16,847.1,840.3,3600.0,64.0,3600,837.35,833.6,837.35,SPX04183600P,2018-04-20,P
2018-03-16,2018-03-16,946.9,940.0,3700.0,67.0,3700,934.2,934.17,934.17,SPX04183700P,2018-04-20,P
2018-03-16,2018-03-16,1651.7,1644.7,1100.0,1298.0,1100,1648.9,1648.9,1648.9,SPX05181100C,2018-05-18,C
2018-03-16,2018-03-16,0.3,0.05,1200.0,136.0,1200,0.175,0.175,0.175,SPX05181200P,2018-05-18,P
2018-03-16,2018-03-16,1452.6,1445.6,1300.0,650.0,1300,1449.1,1449.1,1449.1,SPX05181300C,2018-05-18,C
2018-03-16,2018-03-16,0.4,0.15,1300.0,146.0,1300,0.275,0.275,0.275,SPX05181300P,2018-05-18,P
2018-03-16,2018-03-16,1378.0,1371.0,1375.0,616.0,1375,1378.7,1378.7,1378.7,SPX05181375C,2018-05-18,C
2018-03-16,2018-03-16,0.45,0.25,1375.0,0.0,1375,0.35,0.35,0.35,SPX05181375P,2018-05-18,P
2018-03-16,2018-03-16,1353.1,1346.2,1400.0,590.0,1400,1349.65,1349.65,1349.65,SPX05181400C,2018-05-18,C
2018-03-16,2018-03-16,0.5,0.25,1400.0,3059.0,1400,0.375,0.375,0.375,SPX05181400P,2018-05-18,P
2018-03-16,2018-03-16,1303.4,1296.4,1450.0,84.0,1450,1299.9,1299.9,1299.9,SPX05181450C,2018-05-18,C
2018-03-16,2018-03-16,0.5,0.35,1450.0,9.0,1450,0.425,0.425,0.425,SPX05181450P,2018-05-18,P
2018-03-16,2018-03-16,1278.5,1271.6,1475.0,96.0,1475,1275.05,1275.05,1275.05,SPX05181475C,2018-05-18,C
2018-03-16,2018-03-16,0.5,0.4,1475.0,10.0,1475,0.45,0.45,0.45,SPX05181475P,2018-05-18,P
2018-03-16,2018-03-16,1253.7,1246.7,1500.0,385.0,1500,1250.2,1250.2,1250.2,SPX05181500C,2018-05-18,C
2018-03-16,2018-03-16,0.65,0.4,1500.0,13212.0,1500,0.525,0.525,0.525,SPX05181500P,2018-05-18,P
2018-03-16,2018-03-16,1228.8,1221.9,1525.0,35.0,1525,1225.35,1225.35,1225.35,SPX05181525C,2018-05-18,C
2018-03-16,2018-03-16,0.7,0.45,1525.0,62.0,1525,0.575,0.575,0.575,SPX05181525P,2018-05-18,P
2018-03-16,2018-03-16,1204.0,1197.0,1550.0,1.0,1550,1200.5,1200.5,1200.5,SPX05181550C,2018-05-18,C
2018-03-16,2018-03-16,0.75,0.5,1550.0,504.0,1550,0.625,0.625,0.625,SPX05181550P,2018-05-18,P
2018-03-16,2018-03-16,1179.1,1172.2,1575.0,1.0,1575,1175.65,1175.65,1175.65,SPX05181575C,2018-05-18,C
2018-03-16,2018-03-16,0.8,0.55,1575.0,351.0,1575,0.675,0.675,0.675,SPX05181575P,2018-05-18,P
2018-03-16,2018-03-16,1154.3,1147.3,1600.0,33.0,1600,1150.8,1150.8,1150.8,SPX05181600C,2018-05-18,C
2018-03-16,2018-03-16,0.85,0.6,1600.0,25165.0,1600,0.725,0.725,0.725,SPX05181600P,2018-05-18,P
2018-03-16,2018-03-16,1129.4,1122.5,1625.0,0.0,1625,1125.95,1125.95,1125.95,SPX05181625C,2018-05-18,C
2018-03-16,2018-03-16,0.95,0.7,1625.0,211.0,1625,0.825,0.825,0.825,SPX05181625P,2018-05-18,P
2018-03-16,2018-03-16,1104.6,1097.6,1650.0,1.0,1650,1101.1,1101.1,1101.1,SPX05181650C,2018-05-18,C
2018-03-16,2018-03-16,1.0,0.75,1650.0,16083.0,1650,0.875,0.875,0.875,SPX05181650P,2018-05-18,P
2018-03-16,2018-03-16,1079.7,1072.8,1675.0,0.0,1675,1076.25,1076.25,1076.25,SPX05181675C,2018-05-18,C
2018-03-16,2018-03-16,1.05,0.8,1675.0,61.0,1675,0.925,0.925,0.925,SPX05181675P,2018-05-18,P
2018-03-16,2018-03-16,1054.9,1048.0,1700.0,3.0,1700,1051.45,1051.45,1051.45,SPX05181700C,2018-05-18,C
2018-03-16,2018-03-16,1.15,0.85,1700.0,8365.0,1700,0.85,0.85,0.85,SPX05181700P,2018-05-18,P
2018-03-16,2018-03-16,1030.1,1023.1,1725.0,0.0,1725,1026.6,1026.6,1026.6,SPX05181725C,2018-05-18,C
2018-03-16,2018-03-16,1.2,0.95,1725.0,614.0,1725,1.075,1.075,1.075,SPX05181725P,2018-05-18,P
2018-03-16,2018-03-16,1005.2,998.3,1750.0,1.0,1750,1003.42,1003.42,1003.42,SPX05181750C,2018-05-18,C
2018-03-16,2018-03-16,1.25,1.0,1750.0,3267.0,1750,1.125,1.125,1.125,SPX05181750P,2018-05-18,P
2018-03-16,2018-03-16,980.4,973.5,1775.0,0.0,1775,976.95,976.95,976.95,SPX05181775C,2018-05-18,C
2018-03-16,2018-03-16,1.35,1.05,1775.0,522.0,1775,1.2,1.2,1.2,SPX05181775P,2018-05-18,P
2018-03-16,2018-03-16,955.6,948.7,1800.0,1.0,1800,952.15,952.15,952.15,SPX05181800C,2018-05-18,C
2018-03-16,2018-03-16,1.45,1.15,1800.0,14835.0,1800,1.19,1.18,1.18,SPX05181800P,2018-05-18,P
2018-03-16,2018-03-16,930.7,923.9,1825.0,0.0,1825,927.3,927.3,927.3,SPX05181825C,2018-05-18,C
2018-03-16,2018-03-16,1.55,1.25,1825.0,474.0,1825,1.4,1.4,1.4,SPX05181825P,2018-05-18,P
2018-03-16,2018-03-16,905.9,899.1,1850.0,0.0,1850,902.5,902.5,902.5,SPX05181850C,2018-05-18,C
2018-03-16,2018-03-16,1.6,1.3,1850.0,3009.0,1850,1.45,1.45,1.45,SPX05181850P,2018-05-18,P
2018-03-16,2018-03-16,881.1,874.3,1875.0,2.0,1875,877.7,877.7,877.7,SPX05181875C,2018-05-18,C
2018-03-16,2018-03-16,1.75,1.45,1875.0,315.0,1875,1.6,1.6,1.6,SPX05181875P,2018-05-18,P
2018-03-16,2018-03-16,856.4,849.5,1900.0,1.0,1900,852.95,852.95,852.95,SPX05181900C,2018-05-18,C
2018-03-16,2018-03-16,1.85,1.55,1900.0,8804.0,1900,1.6,1.55,1.55,SPX05181900P,2018-05-18,P
2018-03-16,2018-03-16,831.6,824.8,1925.0,0.0,1925,828.2,828.2,828.2,SPX05181925C,2018-05-18,C
2018-03-16,2018-03-16,2.0,1.65,1925.0,3494.0,1925,1.85,1.8,1.8,SPX05181925P,2018-05-18,P
2018-03-16,2018-03-16,806.9,800.0,1950.0,34.0,1950,803.45,803.45,803.45,SPX05181950C,2018-05-18,C
2018-03-16,2018-03-16,2.1,1.8,1950.0,6071.0,1950,1.95,1.95,1.95,SPX05181950P,2018-05-18,P
2018-03-16,2018-03-16,782.0,775.2,1975.0,1.0,1975,778.6,778.6,778.6,SPX05181975C,2018-05-18,C
2018-03-16,2018-03-16,2.25,1.95,1975.0,846.0,1975,2.1,2.1,2.1,SPX05181975P,2018-05-18,P
2018-03-16,2018-03-16,757.3,750.6,2000.0,203.0,2000,753.95,753.95,753.95,SPX05182000C,2018-05-18,C
2018-03-16,2018-03-16,2.45,2.1,2000.0,11464.0,2000,2.3,2.1,2.1,SPX05182000P,2018-05-18,P
2018-03-16,2018-03-16,732.6,725.8,2025.0,19.0,2025,729.2,729.2,729.2,SPX05182025C,2018-05-18,C
2018-03-16,2018-03-16,2.6,2.25,2025.0,1628.0,2025,2.41,2.39,2.4,SPX05182025P,2018-05-18,P
2018-03-16,2018-03-16,707.8,701.1,2050.0,1.0,2050,704.45,704.45,704.45,SPX05182050C,2018-05-18,C
2018-03-16,2018-03-16,2.6,2.45,2050.0,2560.0,2050,2.61,2.59,2.6,SPX05182050P,2018-05-18,P
2018-03-16,2018-03-16,683.1,676.4,2075.0,0.0,2075,679.75,679.75,679.75,SPX05182075C,2018-05-18,C
2018-03-16,2018-03-16,3.0,2.65,2075.0,1845.0,2075,2.65,2.65,2.65,SPX05182075P,2018-05-18,P
2018-03-16,2018-03-16,658.4,651.8,2100.0,20.0,2100,655.1,655.1,655.1,SPX05182100C,2018-05-18,C
2018-03-16,2018-03-16,3.3,2.85,2100.0,8388.0,2100,3.03,3.0,3.03,SPX05182100P,2018-05-18,P
2018-03-16,2018-03-16,633.8,627.1,2125.0,0.0,2125,630.45,630.45,630.45,SPX05182125C,2018-05-18,C
2018-03-16,2018-03-16,3.6,3.1,2125.0,2736.0,2125,3.2,3.1,3.2,SPX05182125P,2018-05-18,P
2018-03-16,2018-03-16,609.1,602.5,2150.0,0.0,2150,605.8,605.8,605.8,SPX05182150C,2018-05-18,C
2018-03-16,2018-03-16,3.8,3.4,2150.0,2033.0,2150,3.4,3.4,3.4,SPX05182150P,2018-05-18,P
2018-03-16,2018-03-16,584.5,578.0,2175.0,40.0,2175,581.25,581.25,581.25,SPX05182175C,2018-05-18,C
2018-03-16,2018-03-16,4.2,3.7,2175.0,939.0,2175,3.95,3.95,3.95,SPX05182175P,2018-05-18,P
2018-03-16,2018-03-16,559.9,553.4,2200.0,4.0,2200,556.65,556.65,556.65,SPX05182200C,2018-05-18,C
2018-03-16,2018-03-16,4.5,4.0,2200.0,7082.0,2200,4.15,3.95,4.15,SPX05182200P,2018-05-18,P
2018-03-16,2018-03-16,535.4,529.0,2225.0,0.0,2225,532.2,532.2,532.2,SPX05182225C,2018-05-18,C
2018-03-16,2018-03-16,4.9,4.4,2225.0,3016.0,2225,4.68,4.55,4.68,SPX05182225P,2018-05-18,P
2018-03-16,2018-03-16,510.9,504.5,2250.0,0.0,2250,507.7,507.7,507.7,SPX05182250C,2018-05-18,C
2018-03-16,2018-03-16,5.4,4.9,2250.0,5832.0,2250,5.13,4.7,4.82,SPX05182250P,2018-05-18,P
2018-03-16,2018-03-16,486.5,480.2,2275.0,0.0,2275,483.35,483.35,483.35,SPX05182275C,2018-05-18,C
2018-03-16,2018-03-16,5.9,5.4,2275.0,3384.0,2275,5.55,5.1,5.1,SPX05182275P,2018-05-18,P
2018-03-16,2018-03-16,462.1,455.9,2300.0,42.0,2300,459.0,459.0,459.0,SPX05182300C,2018-05-18,C
2018-03-16,2018-03-16,6.5,5.9,2300.0,12427.0,2300,5.9,5.6,5.6,SPX05182300P,2018-05-18,P
2018-03-16,2018-03-16,437.8,431.6,2325.0,0.0,2325,434.7,434.7,434.7,SPX05182325C,2018-05-18,C
2018-03-16,2018-03-16,7.1,6.5,2325.0,5650.0,2325,6.8,6.05,6.8,SPX05182325P,2018-05-18,P
2018-03-16,2018-03-16,413.5,407.5,2350.0,5.0,2350,419.3,417.2,417.2,SPX05182350C,2018-05-18,C
2018-03-16,2018-03-16,7.8,7.2,2350.0,11165.0,2350,6.7,6.7,6.7,SPX05182350P,2018-05-18,P
2018-03-16,2018-03-16,389.4,383.5,2375.0,1.0,2375,386.45,386.45,386.45,SPX05182375C,2018-05-18,C
2018-03-16,2018-03-16,8.6,8.0,2375.0,10229.0,2375,8.05,7.48,8.05,SPX05182375P,2018-05-18,P
2018-03-16,2018-03-16,365.4,359.5,2400.0,618.0,2400,362.45,362.45,362.45,SPX05182400C,2018-05-18,C
2018-03-16,2018-03-16,9.6,8.8,2400.0,14182.0,2400,9.0,8.3,8.8,SPX05182400P,2018-05-18,P
2018-03-16,2018-03-16,341.4,335.7,2425.0,1.0,2425,338.55,338.55,338.55,SPX05182425C,2018-05-18,C
2018-03-16,2018-03-16,10.6,9.8,2425.0,6527.0,2425,9.87,9.25,9.35,SPX05182425P,2018-05-18,P
2018-03-16,2018-03-16,317.6,312.1,2450.0,183.0,2450,314.85,314.85,314.85,SPX05182450C,2018-05-18,C
2018-03-16,2018-03-16,11.8,11.1,2450.0,29444.0,2450,11.37,10.5,10.8,SPX05182450P,2018-05-18,P
2018-03-16,2018-03-16,294.0,288.6,2475.0,5.0,2475,295.8,295.8,295.8,SPX05182475C,2018-05-18,C
2018-03-16,2018-03-16,13.2,12.4,2475.0,6484.0,2475,12.96,12.02,12.96,SPX05182475P,2018-05-18,P
2018-03-16,2018-03-16,270.6,265.4,2500.0,1305.0,2500,268.0,268.0,268.0,SPX05182500C,2018-05-18,C
2018-03-16,2018-03-16,14.8,13.9,2500.0,26382.0,2500,14.65,13.25,14.65,SPX05182500P,2018-05-18,P
2018-03-16,2018-03-16,201.8,197.3,2575.0,60.0,2575,199.55,199.55,199.55,SPX05182575C,2018-05-18,C
2018-03-16,2018-03-16,21.1,20.0,2575.0,7911.0,2575,20.3,19.11,19.35,SPX05182575P,2018-05-18,P
2018-03-16,2018-03-16,179.6,175.4,2600.0,1363.0,2600,177.5,177.5,177.5,SPX05182600C,2018-05-18,C
2018-03-16,2018-03-16,24.0,22.8,2600.0,19962.0,2600,23.45,21.8,23.4,SPX05182600P,2018-05-18,P
2018-03-16,2018-03-16,157.9,153.9,2625.0,107.0,2625,155.9,155.9,155.9,SPX05182625C,2018-05-18,C
2018-03-16,2018-03-16,27.3,26.1,2625.0,3153.0,2625,27.65,25.1,27.65,SPX05182625P,2018-05-18,P
2018-03-16,2018-03-16,136.8,133.2,2650.0,3022.0,2650,135.0,135.0,135.0,SPX05182650C,2018-05-18,C
2018-03-16,2018-03-16,31.4,30.0,2650.0,20497.0,2650,32.1,28.65,32.1,SPX05182650P,2018-05-18,P
2018-03-16,2018-03-16,116.5,113.2,2675.0,3979.0,2675,114.85,114.85,114.85,SPX05182675C,2018-05-18,C
2018-03-16,2018-03-16,36.1,34.6,2675.0,12106.0,2675,36.6,33.42,36.6,SPX05182675P,2018-05-18,P
2018-03-16,2018-03-16,97.0,94.1,2700.0,5696.0,2700,102.35,99.47,99.47,SPX05182700C,2018-05-18,C
2018-03-16,2018-03-16,41.9,40.2,2700.0,8063.0,2700,41.4,38.5,41.3,SPX05182700P,2018-05-18,P
2018-03-16,2018-03-16,78.9,76.3,2725.0,5816.0,2725,77.88,77.88,77.88,SPX05182725C,2018-05-18,C
2018-03-16,2018-03-16,48.9,47.0,2725.0,9519.0,2725,49.05,44.7,49.05,SPX05182725P,2018-05-18,P
2018-03-16,2018-03-16,62.1,59.9,2750.0,10380.0,2750,66.75,60.5,65.5,SPX05182750C,2018-05-18,C
2018-03-16,2018-03-16,57.4,55.2,2750.0,11067.0,2750,57.0,52.5,57.0,SPX05182750P,2018-05-18,P
2018-03-16,2018-03-16,47.2,45.4,2775.0,8265.0,2775,50.8,46.45,49.9,SPX05182775C,2018-05-18,C
2018-03-16,2018-03-16,67.9,65.3,2775.0,4224.0,2775,66.64,62.6,66.45,SPX05182775P,2018-05-18,P
2018-03-16,2018-03-16,34.6,33.0,2800.0,13417.0,2800,38.1,33.9,37.15,SPX05182800C,2018-05-18,C
2018-03-16,2018-03-16,80.5,77.3,2800.0,5803.0,2800,77.75,75.51,76.18,SPX05182800P,2018-05-18,P
2018-03-16,2018-03-16,24.4,23.1,2825.0,6115.0,2825,23.75,23.75,23.75,SPX05182825C,2018-05-18,C
2018-03-16,2018-03-16,95.7,91.7,2825.0,2409.0,2825,93.4,88.98,88.98,SPX05182825P,2018-05-18,P
2018-03-16,2018-03-16,16.7,15.6,2850.0,14654.0,2850,18.65,15.65,18.5,SPX05182850C,2018-05-18,C
2018-03-16,2018-03-16,113.3,108.6,2850.0,4760.0,2850,109.0,105.0,105.0,SPX05182850P,2018-05-18,P
2018-03-16,2018-03-16,11.2,10.3,2875.0,10223.0,2875,12.8,10.35,12.8,SPX05182875C,2018-05-18,C
2018-03-16,2018-03-16,133.2,127.8,2875.0,106.0,2875,130.5,130.5,130.5,SPX05182875P,2018-05-18,P
2018-03-16,2018-03-16,7.4,7.0,2900.0,11201.0,2900,8.4,6.8,8.2,SPX05182900C,2018-05-18,C
2018-03-16,2018-03-16,154.7,148.8,2900.0,21.0,2900,151.75,151.75,151.75,SPX05182900P,2018-05-18,P
2018-03-16,2018-03-16,5.0,4.5,2925.0,11063.0,2925,5.6,5.0,5.24,SPX05182925C,2018-05-18,C
2018-03-16,2018-03-16,177.4,171.1,2925.0,45.0,2925,174.25,174.25,174.25,SPX05182925P,2018-05-18,P
2018-03-16,2018-03-16,3.4,2.95,2950.0,6286.0,2950,3.55,3.0,3.51,SPX05182950C,2018-05-18,C
2018-03-16,2018-03-16,200.9,194.4,2950.0,0.0,2950,197.65,197.65,197.65,SPX05182950P,2018-05-18,P
2018-03-16,2018-03-16,2.25,1.9,2975.0,2874.0,2975,2.4,2.1,2.4,SPX05182975C,2018-05-18,C
2018-03-16,2018-03-16,224.9,218.2,2975.0,300.0,2975,221.55,221.55,221.55,SPX05182975P,2018-05-18,P
2018-03-16,2018-03-16,1.55,1.2,3000.0,4789.0,3000,1.6,1.5,1.6,SPX05183000C,2018-05-18,C
2018-03-16,2018-03-16,249.1,242.4,3000.0,3.0,3000,245.75,245.75,245.75,SPX05183000P,2018-05-18,P
2018-03-16,2018-03-16,1.1,0.75,3025.0,7013.0,3025,0.925,0.925,0.925,SPX05183025C,2018-05-18,C
2018-03-16,2018-03-16,273.6,266.8,3025.0,0.0,3025,270.2,270.2,270.2,SPX05183025P,2018-05-18,P
2018-03-16,2018-03-16,0.85,0.55,3050.0,2928.0,3050,0.72,0.7,0.72,SPX05183050C,2018-05-18,C
2018-03-16,2018-03-16,298.3,291.5,3050.0,0.0,3050,294.9,294.9,294.9,SPX05183050P,2018-05-18,P
2018-03-16,2018-03-16,0.7,0.35,3075.0,3245.0,3075,0.57,0.55,0.57,SPX05183075C,2018-05-18,C
2018-03-16,2018-03-16,323.0,316.2,3075.0,0.0,3075,319.6,319.6,319.6,SPX05183075P,2018-05-18,P
2018-03-16,2018-03-16,0.55,0.25,3100.0,5664.0,3100,0.4,0.4,0.4,SPX05183100C,2018-05-18,C
2018-03-16,2018-03-16,347.8,340.9,3100.0,48.0,3100,344.35,344.35,344.35,SPX05183100P,2018-05-18,P
2018-03-16,2018-03-16,0.5,0.2,3125.0,55.0,3125,0.35,0.35,0.35,SPX05183125C,2018-05-18,C
2018-03-16,2018-03-16,372.6,365.7,3125.0,0.0,3125,369.15,369.15,369.15,SPX05183125P,2018-05-18,P
2018-03-16,2018-03-16,0.45,0.2,3150.0,23119.0,3150,0.32,0.3,0.32,SPX05183150C,2018-05-18,C
2018-03-16,2018-03-16,397.5,390.6,3150.0,0.0,3150,394.05,394.05,394.05,SPX05183150P,2018-05-18,P
2018-03-16,2018-03-16,0.25,0.15,3175.0,32.0,3175,0.2,0.2,0.2,SPX05183175C,2018-05-18,C
2018-03-16,2018-03-16,422.3,415.4,3175.0,1.0,3175,418.85,418.85,418.85,SPX05183175P,2018-05-18,P
2018-03-16,2018-03-16,0.25,0.15,3200.0,93.0,3200,0.2,0.2,0.2,SPX05183200C,2018-05-18,C
2018-03-16,2018-03-16,447.2,440.2,3200.0,13.0,3200,443.7,443.7,443.7,SPX05183200P,2018-05-18,P
2018-03-16,2018-03-16,0.25,0.1,3250.0,2.0,3250,0.175,0.175,0.175,SPX05183250C,2018-05-18,C
2018-03-16,2018-03-16,496.9,490.0,3250.0,1.0,3250,493.45,493.45,493.45,SPX05183250P,2018-05-18,P
2018-03-16,2018-03-16,0.2,0.05,3300.0,165.0,3300,0.125,0.125,0.125,SPX05183300C,2018-05-18,C
2018-03-16,2018-03-16,546.7,539.7,3300.0,74.0,3300,543.2,543.2,543.2,SPX05183300P,2018-05-18,P
2018-03-16,2018-03-16,646.2,639.3,3400.0,397.0,3400,633.38,633.38,633.38,SPX05183400P,2018-05-18,P
2018-03-16,2018-03-16,745.8,738.8,3500.0,582.0,3500,742.3,742.3,742.3,SPX05183500P,2018-05-18,P
2018-03-16,2018-03-16,845.4,838.4,3600.0,58.0,3600,833.68,832.05,833.1,SPX05183600P,2018-05-18,P
2018-03-16,2018-03-16,944.9,938.0,3700.0,68.0,3700,932.47,932.45,932.47,SPX05183700P,2018-05-18,P
2018-03-16,2018-03-16,1650.2,1642.8,1100.0,96.0,1100,1646.5,1646.5,1646.5,SPX06181100C,2018-06-15,C
2018-03-16,2018-03-16,0.25,0.1,1100.0,3845.0,1100,0.175,0.175,0.175,SPX06181100P,2018-06-15,P
2018-03-16,2018-03-16,1625.3,1618.0,1125.0,2.0,1125,1621.65,1621.65,1621.65,SPX06181125C,2018-06-15,C
2018-03-16,2018-03-16,0.3,0.05,1125.0,55.0,1125,0.175,0.175,0.175,SPX06181125P,2018-06-15,P
2018-03-16,2018-03-16,1600.5,1593.2,1150.0,1.0,1150,1596.85,1596.85,1596.85,SPX06181150C,2018-06-15,C
2018-03-16,2018-03-16,0.3,0.15,1150.0,142.0,1150,0.225,0.225,0.225,SPX06181150P,2018-06-15,P
2018-03-16,2018-03-16,1575.6,1568.3,1175.0,1.0,1175,1571.95,1571.95,1571.95,SPX06181175C,2018-06-15,C
2018-03-16,2018-03-16,0.35,0.1,1175.0,363.0,1175,0.225,0.225,0.225,SPX06181175P,2018-06-15,P
2018-03-16,2018-03-16,1550.8,1543.5,1200.0,50.0,1200,1551.5,1551.5,1551.5,SPX06181200C,2018-06-15,C
2018-03-16,2018-03-16,0.35,0.15,1200.0,8387.0,1200,0.3,0.3,0.3,SPX06181200P,2018-06-15,P
2018-03-16,2018-03-16,1526.0,1518.7,1225.0,9.0,1225,1522.35,1522.35,1522.35,SPX06181225C,2018-06-15,C
2018-03-16,2018-03-16,0.4,0.15,1225.0,1217.0,1225,0.275,0.275,0.275,SPX06181225P,2018-06-15,P
2018-03-16,2018-03-16,1476.3,1469.0,1275.0,41.0,1275,1472.65,1472.65,1472.65,SPX06181275C,2018-06-15,C
2018-03-16,2018-03-16,0.45,0.2,1275.0,2522.0,1275,0.325,0.325,0.325,SPX06181275P,2018-06-15,P
2018-03-16,2018-03-16,1451.5,1444.2,1300.0,185.0,1300,1447.85,1447.85,1447.85,SPX06181300C,2018-06-15,C
2018-03-16,2018-03-16,0.5,0.25,1300.0,6625.0,1300,0.375,0.375,0.375,SPX06181300P,2018-06-15,P
