DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-18,2018-04-18,688.9,679.2,2025.0,161.0,2025,684.05,684.05,684.05,SPX06182025C,2018-06-15,C
2018-04-18,2018-04-18,1.95,1.65,2025.0,2532.0,2025,1.8,1.8,1.8,SPX06182025P,2018-06-15,P
2018-04-18,2018-04-18,664.1,654.4,2050.0,1169.0,2050,659.25,659.25,659.25,SPX06182050C,2018-06-15,C
2018-04-18,2018-04-18,2.15,1.85,2050.0,14826.0,2050,1.9,1.9,1.9,SPX06182050P,2018-06-15,P
2018-04-18,2018-04-18,639.4,629.7,2075.0,1201.0,2075,634.55,634.55,634.55,SPX06182075C,2018-06-15,C
2018-04-18,2018-04-18,2.3,2.0,2075.0,8537.0,2075,2.6,2.6,2.6,SPX06182075P,2018-06-15,P
2018-04-18,2018-04-18,614.6,605.0,2100.0,2427.0,2100,609.8,609.8,609.8,SPX06182100C,2018-06-15,C
2018-04-18,2018-04-18,2.5,2.2,2100.0,24072.0,2100,3.0,2.5,3.0,SPX06182100P,2018-06-15,P
2018-04-18,2018-04-18,589.9,580.4,2125.0,3007.0,2125,585.15,585.15,585.15,SPX06182125C,2018-06-15,C
2018-04-18,2018-04-18,2.7,2.35,2125.0,18571.0,2125,2.6,2.6,2.6,SPX06182125P,2018-06-15,P
2018-04-18,2018-04-18,565.2,555.7,2150.0,4507.0,2150,560.45,560.45,560.45,SPX06182150C,2018-06-15,C
2018-04-18,2018-04-18,2.95,2.6,2150.0,21963.0,2150,3.21,2.65,3.21,SPX06182150P,2018-06-15,P
2018-04-18,2018-04-18,540.6,531.1,2175.0,1706.0,2175,535.85,535.85,535.85,SPX06182175C,2018-06-15,C
2018-04-18,2018-04-18,3.3,2.9,2175.0,13664.0,2175,3.1,3.1,3.1,SPX06182175P,2018-06-15,P
2018-04-18,2018-04-18,516.0,506.5,2200.0,2497.0,2200,511.25,511.25,511.25,SPX06182200C,2018-06-15,C
2018-04-18,2018-04-18,3.6,3.2,2200.0,35898.0,2200,3.98,3.3,3.3,SPX06182200P,2018-06-15,P
2018-04-18,2018-04-18,491.3,482.0,2225.0,275.0,2225,486.65,486.65,486.65,SPX06182225C,2018-06-15,C
2018-04-18,2018-04-18,4.0,3.5,2225.0,22719.0,2225,3.97,3.9,3.97,SPX06182225P,2018-06-15,P
2018-04-18,2018-04-18,466.8,457.5,2250.0,5380.0,2250,462.15,462.15,462.15,SPX06182250C,2018-06-15,C
2018-04-18,2018-04-18,4.4,3.9,2250.0,47504.0,2250,4.55,4.0,4.55,SPX06182250P,2018-06-15,P
2018-04-18,2018-04-18,442.3,433.1,2275.0,1515.0,2275,437.7,437.7,437.7,SPX06182275C,2018-06-15,C
2018-04-18,2018-04-18,4.8,4.4,2275.0,34089.0,2275,4.78,4.4,4.4,SPX06182275P,2018-06-15,P
2018-04-18,2018-04-18,417.9,408.8,2300.0,16518.0,2300,413.35,413.35,413.35,SPX06182300C,2018-06-15,C
2018-04-18,2018-04-18,5.3,4.8,2300.0,39975.0,2300,5.5,4.7,5.46,SPX06182300P,2018-06-15,P
2018-04-18,2018-04-18,393.5,384.6,2325.0,3930.0,2325,389.05,389.05,389.05,SPX06182325C,2018-06-15,C
2018-04-18,2018-04-18,6.0,5.4,2325.0,28764.0,2325,5.9,5.3,5.35,SPX06182325P,2018-06-15,P
2018-04-18,2018-04-18,365.6,363.9,2350.0,11639.0,2350,370.61,370.61,370.61,SPX06182350C,2018-06-15,C
2018-04-18,2018-04-18,6.7,6.1,2350.0,38557.0,2350,7.22,6.0,6.3,SPX06182350P,2018-06-15,P
2018-04-18,2018-04-18,341.5,339.8,2375.0,8439.0,2375,340.65,340.65,340.65,SPX06182375C,2018-06-15,C
2018-04-18,2018-04-18,7.6,7.0,2375.0,18106.0,2375,7.2,6.88,7.15,SPX06182375P,2018-06-15,P
2018-04-18,2018-04-18,317.6,315.9,2400.0,9025.0,2400,316.75,316.75,316.75,SPX06182400C,2018-06-15,C
2018-04-18,2018-04-18,8.6,7.9,2400.0,55775.0,2400,9.5,7.7,8.75,SPX06182400P,2018-06-15,P
2018-04-18,2018-04-18,293.8,292.1,2425.0,6009.0,2425,292.95,292.95,292.95,SPX06182425C,2018-06-15,C
2018-04-18,2018-04-18,9.7,8.9,2425.0,27220.0,2425,10.6,8.83,10.55,SPX06182425P,2018-06-15,P
2018-04-18,2018-04-18,270.2,268.5,2450.0,18939.0,2450,269.35,269.35,269.35,SPX06182450C,2018-06-15,C
2018-04-18,2018-04-18,11.0,10.2,2450.0,42285.0,2450,12.2,10.03,11.95,SPX06182450P,2018-06-15,P
2018-04-18,2018-04-18,246.8,245.1,2475.0,16563.0,2475,245.95,245.95,245.95,SPX06182475C,2018-06-15,C
2018-04-18,2018-04-18,12.7,11.7,2475.0,42758.0,2475,12.35,11.68,11.89,SPX06182475P,2018-06-15,P
2018-04-18,2018-04-18,223.6,222.0,2500.0,14079.0,2500,222.8,222.8,222.8,SPX06182500C,2018-06-15,C
2018-04-18,2018-04-18,14.5,13.4,2500.0,61885.0,2500,15.8,13.0,14.7,SPX06182500P,2018-06-15,P
2018-04-18,2018-04-18,156.5,154.9,2575.0,15636.0,2575,159.8,158.8,159.8,SPX06182575C,2018-06-15,C
2018-04-18,2018-04-18,22.2,20.8,2575.0,27481.0,2575,23.9,20.58,21.4,SPX06182575P,2018-06-15,P
2018-04-18,2018-04-18,135.2,133.6,2600.0,38050.0,2600,139.7,136.5,136.5,SPX06182600C,2018-06-15,C
2018-04-18,2018-04-18,26.0,24.4,2600.0,54452.0,2600,27.9,24.1,24.4,SPX06182600P,2018-06-15,P
2018-04-18,2018-04-18,114.6,113.1,2625.0,33338.0,2625,117.68,115.9,115.9,SPX06182625C,2018-06-15,C
2018-04-18,2018-04-18,30.4,28.6,2625.0,41396.0,2625,31.7,28.55,30.6,SPX06182625P,2018-06-15,P
2018-04-18,2018-04-18,95.1,93.6,2650.0,45508.0,2650,100.0,94.9,97.76,SPX06182650C,2018-06-15,C
2018-04-18,2018-04-18,35.8,33.9,2650.0,59795.0,2650,38.05,33.46,35.3,SPX06182650P,2018-06-15,P
2018-04-18,2018-04-18,76.8,75.3,2675.0,34193.0,2675,80.94,78.7,78.7,SPX06182675C,2018-06-15,C
2018-04-18,2018-04-18,42.5,40.2,2675.0,42027.0,2675,43.3,39.3,41.45,SPX06182675P,2018-06-15,P
2018-04-18,2018-04-18,59.7,58.8,2700.0,42281.0,2700,64.5,57.95,62.4,SPX06182700C,2018-06-15,C
2018-04-18,2018-04-18,50.1,49.3,2700.0,46927.0,2700,53.74,46.8,51.0,SPX06182700P,2018-06-15,P
2018-04-18,2018-04-18,45.6,43.2,2725.0,25652.0,2725,49.51,43.7,48.3,SPX06182725C,2018-06-15,C
2018-04-18,2018-04-18,60.0,59.2,2725.0,22887.0,2725,64.26,56.43,61.45,SPX06182725P,2018-06-15,P
2018-04-18,2018-04-18,32.8,31.2,2750.0,54337.0,2750,36.0,32.3,35.0,SPX06182750C,2018-06-15,C
2018-04-18,2018-04-18,73.8,70.1,2750.0,36344.0,2750,70.0,68.98,70.0,SPX06182750P,2018-06-15,P
2018-04-18,2018-04-18,22.6,21.1,2775.0,33357.0,2775,25.25,21.75,22.55,SPX06182775C,2018-06-15,C
2018-04-18,2018-04-18,88.8,85.0,2775.0,16877.0,2775,92.5,83.59,87.25,SPX06182775P,2018-06-15,P
2018-04-18,2018-04-18,15.1,13.9,2800.0,46397.0,2800,17.91,14.4,17.5,SPX06182800C,2018-06-15,C
2018-04-18,2018-04-18,106.4,102.6,2800.0,23280.0,2800,106.94,102.95,104.85,SPX06182800P,2018-06-15,P
2018-04-18,2018-04-18,9.7,8.9,2825.0,17246.0,2825,11.48,10.2,11.0,SPX06182825C,2018-06-15,C
2018-04-18,2018-04-18,126.2,122.3,2825.0,9401.0,2825,126.54,122.35,126.54,SPX06182825P,2018-06-15,P
2018-04-18,2018-04-18,6.2,5.5,2850.0,36963.0,2850,8.0,6.0,8.0,SPX06182850C,2018-06-15,C
2018-04-18,2018-04-18,149.8,141.3,2850.0,7919.0,2850,145.8,145.8,145.8,SPX06182850P,2018-06-15,P
2018-04-18,2018-04-18,3.9,3.5,2875.0,12596.0,2875,5.2,3.7,5.2,SPX06182875C,2018-06-15,C
2018-04-18,2018-04-18,172.8,163.8,2875.0,1114.0,2875,168.3,168.3,168.3,SPX06182875P,2018-06-15,P
2018-04-18,2018-04-18,2.6,2.25,2900.0,33078.0,2900,3.5,2.6,3.5,SPX06182900C,2018-06-15,C
2018-04-18,2018-04-18,196.6,187.3,2900.0,2229.0,2900,191.95,191.95,191.95,SPX06182900P,2018-06-15,P
2018-04-18,2018-04-18,1.75,1.5,2925.0,9510.0,2925,2.05,1.65,2.05,SPX06182925C,2018-06-15,C
2018-04-18,2018-04-18,220.8,211.3,2925.0,1104.0,2925,216.05,216.05,216.05,SPX06182925P,2018-06-15,P
2018-04-18,2018-04-18,1.35,1.05,2950.0,16556.0,2950,1.8,1.3,1.8,SPX06182950C,2018-06-15,C
2018-04-18,2018-04-18,245.3,235.7,2950.0,402.0,2950,240.5,240.5,240.5,SPX06182950P,2018-06-15,P
2018-04-18,2018-04-18,1.1,0.85,2975.0,9668.0,2975,1.1,1.1,1.1,SPX06182975C,2018-06-15,C
2018-04-18,2018-04-18,270.0,260.2,2975.0,19.0,2975,265.1,265.1,265.1,SPX06182975P,2018-06-15,P
2018-04-18,2018-04-18,0.9,0.65,3000.0,44399.0,3000,0.8,0.78,0.78,SPX06183000C,2018-06-15,C
2018-04-18,2018-04-18,294.7,284.9,3000.0,32524.0,3000,289.8,289.8,289.8,SPX06183000P,2018-06-15,P
2018-04-18,2018-04-18,0.75,0.45,3025.0,25.0,3025,0.6,0.6,0.6,SPX06183025C,2018-06-15,C
2018-04-18,2018-04-18,319.5,309.7,3025.0,0.0,3025,314.6,314.6,314.6,SPX06183025P,2018-06-15,P
2018-04-18,2018-04-18,0.65,0.4,3050.0,8059.0,3050,0.525,0.525,0.525,SPX06183050C,2018-06-15,C
2018-04-18,2018-04-18,344.3,334.5,3050.0,0.0,3050,339.4,339.4,339.4,SPX06183050P,2018-06-15,P
2018-04-18,2018-04-18,0.55,0.3,3075.0,500.0,3075,0.425,0.425,0.425,SPX06183075C,2018-06-15,C
2018-04-18,2018-04-18,369.1,359.3,3075.0,0.0,3075,364.2,364.2,364.2,SPX06183075P,2018-06-15,P
2018-04-18,2018-04-18,0.5,0.25,3100.0,13601.0,3100,0.375,0.375,0.375,SPX06183100C,2018-06-15,C
2018-04-18,2018-04-18,394.0,384.2,3100.0,47.0,3100,389.1,389.1,389.1,SPX06183100P,2018-06-15,P
2018-04-18,2018-04-18,0.45,0.2,3125.0,1681.0,3125,0.325,0.325,0.325,SPX06183125C,2018-06-15,C
2018-04-18,2018-04-18,418.9,409.0,3125.0,0.0,3125,413.95,413.95,413.95,SPX06183125P,2018-06-15,P
2018-04-18,2018-04-18,0.45,0.2,3150.0,976.0,3150,0.325,0.325,0.325,SPX06183150C,2018-06-15,C
2018-04-18,2018-04-18,443.7,433.9,3150.0,0.0,3150,438.8,438.8,438.8,SPX06183150P,2018-06-15,P
2018-04-18,2018-04-18,0.4,0.15,3175.0,16.0,3175,0.275,0.275,0.275,SPX06183175C,2018-06-15,C
2018-04-18,2018-04-18,468.6,458.8,3175.0,0.0,3175,463.7,463.7,463.7,SPX06183175P,2018-06-15,P
2018-04-18,2018-04-18,0.35,0.15,3200.0,1367.0,3200,0.25,0.25,0.25,SPX06183200C,2018-06-15,C
2018-04-18,2018-04-18,493.5,483.6,3200.0,4.0,3200,488.55,488.55,488.55,SPX06183200P,2018-06-15,P
2018-04-18,2018-04-18,0.2,0.05,3250.0,180.0,3250,0.125,0.125,0.125,SPX06183250C,2018-06-15,C
2018-04-18,2018-04-18,543.2,533.4,3250.0,0.0,3250,538.3,538.3,538.3,SPX06183250P,2018-06-15,P
2018-04-18,2018-04-18,593.0,583.2,3300.0,1.0,3300,588.1,588.1,588.1,SPX06183300P,2018-06-15,P
2018-04-18,2018-04-18,692.6,682.8,3400.0,238.0,3400,687.7,687.7,687.7,SPX06183400P,2018-06-15,P
2018-04-18,2018-04-18,792.2,782.3,3500.0,131.0,3500,787.25,787.25,787.25,SPX06183500P,2018-06-15,P
2018-04-18,2018-04-18,891.8,881.9,3600.0,50.0,3600,886.85,886.85,886.85,SPX06183600P,2018-06-15,P
2018-04-18,2018-04-18,991.4,981.5,3700.0,15.0,3700,986.45,986.45,986.45,SPX06183700P,2018-06-15,P
2018-04-18,2018-04-18,1595.0,1574.8,1100.0,0.0,1100,1584.9,1584.9,1584.9,SPX06191100C,2019-06-21,C
2018-04-18,2018-04-18,3.8,0.95,1100.0,419.0,1100,2.375,2.375,2.375,SPX06191100P,2019-06-21,P
2018-04-18,2018-04-18,1547.0,1526.7,1150.0,0.0,1150,1536.85,1536.85,1536.85,SPX06191150C,2019-06-21,C
2018-04-18,2018-04-18,4.3,1.45,1150.0,2617.0,1150,2.875,2.875,2.875,SPX06191150P,2019-06-21,P
2018-04-18,2018-04-18,1499.0,1478.8,1200.0,0.0,1200,1488.9,1488.9,1488.9,SPX06191200C,2019-06-21,C
2018-04-18,2018-04-18,4.9,2.0,1200.0,2622.0,1200,3.3,3.3,3.3,SPX06191200P,2019-06-21,P
2018-04-18,2018-04-18,1475.0,1455.0,1225.0,0.0,1225,1465.0,1465.0,1465.0,SPX06191225C,2019-06-21,C
2018-04-18,2018-04-18,5.2,2.3,1225.0,20.0,1225,3.75,3.75,3.75,SPX06191225P,2019-06-21,P
2018-04-18,2018-04-18,1427.2,1407.3,1275.0,0.0,1275,1417.25,1417.25,1417.25,SPX06191275C,2019-06-21,C
2018-04-18,2018-04-18,5.9,3.0,1275.0,2.0,1275,4.45,4.45,4.45,SPX06191275P,2019-06-21,P
2018-04-18,2018-04-18,1403.3,1383.8,1300.0,8.0,1300,1393.55,1393.55,1393.55,SPX06191300C,2019-06-21,C
2018-04-18,2018-04-18,1379.5,1360.1,1325.0,6.0,1325,1369.8,1369.8,1369.8,SPX06191325C,2019-06-21,C
2018-04-18,2018-04-18,6.7,3.8,1325.0,50.0,1325,5.25,5.25,5.25,SPX06191325P,2019-06-21,P
2018-04-18,2018-04-18,1331.8,1312.5,1375.0,4.0,1375,1322.15,1322.15,1322.15,SPX06191375C,2019-06-21,C
2018-04-18,2018-04-18,7.6,4.7,1375.0,12.0,1375,6.15,6.15,6.15,SPX06191375P,2019-06-21,P
2018-04-18,2018-04-18,1308.1,1288.7,1400.0,0.0,1400,1298.4,1298.4,1298.4,SPX06191400C,2019-06-21,C
2018-04-18,2018-04-18,8.1,5.2,1400.0,353.0,1400,6.65,6.65,6.65,SPX06191400P,2019-06-21,P
2018-04-18,2018-04-18,1284.3,1264.9,1425.0,0.0,1425,1274.6,1274.6,1274.6,SPX06191425C,2019-06-21,C
2018-04-18,2018-04-18,8.7,5.7,1425.0,0.0,1425,7.2,7.2,7.2,SPX06191425P,2019-06-21,P
2018-04-18,2018-04-18,1260.6,1241.2,1450.0,0.0,1450,1250.9,1250.9,1250.9,SPX06191450C,2019-06-21,C
2018-04-18,2018-04-18,9.3,6.3,1450.0,178.0,1450,7.8,7.8,7.8,SPX06191450P,2019-06-21,P
2018-04-18,2018-04-18,1237.0,1217.5,1475.0,0.0,1475,1227.25,1227.25,1227.25,SPX06191475C,2019-06-21,C
2018-04-18,2018-04-18,9.9,6.8,1475.0,0.0,1475,8.35,8.35,8.35,SPX06191475P,2019-06-21,P
2018-04-18,2018-04-18,1213.4,1193.8,1500.0,65.0,1500,1203.6,1203.6,1203.6,SPX06191500C,2019-06-21,C
2018-04-18,2018-04-18,10.7,7.5,1500.0,4282.0,1500,9.1,9.1,9.1,SPX06191500P,2019-06-21,P
2018-04-18,2018-04-18,1189.8,1170.2,1525.0,2.0,1525,1180.0,1180.0,1180.0,SPX06191525C,2019-06-21,C
2018-04-18,2018-04-18,11.4,8.1,1525.0,150.0,1525,9.75,9.75,9.75,SPX06191525P,2019-06-21,P
2018-04-18,2018-04-18,1166.2,1146.7,1550.0,1.0,1550,1156.45,1156.45,1156.45,SPX06191550C,2019-06-21,C
2018-04-18,2018-04-18,12.1,8.8,1550.0,5603.0,1550,10.5,10.5,10.5,SPX06191550P,2019-06-21,P
2018-04-18,2018-04-18,1142.8,1123.1,1575.0,0.0,1575,1132.95,1132.95,1132.95,SPX06191575C,2019-06-21,C
2018-04-18,2018-04-18,13.0,9.6,1575.0,269.0,1575,11.3,11.3,11.3,SPX06191575P,2019-06-21,P
2018-04-18,2018-04-18,1119.3,1099.7,1600.0,14.0,1600,1109.5,1109.5,1109.5,SPX06191600C,2019-06-21,C
2018-04-18,2018-04-18,13.9,10.4,1600.0,8410.0,1600,12.15,12.15,12.15,SPX06191600P,2019-06-21,P
2018-04-18,2018-04-18,1095.9,1076.3,1625.0,0.0,1625,1086.1,1086.1,1086.1,SPX06191625C,2019-06-21,C
2018-04-18,2018-04-18,14.8,11.2,1625.0,253.0,1625,13.0,13.0,13.0,SPX06191625P,2019-06-21,P
2018-04-18,2018-04-18,1072.6,1052.9,1650.0,14.0,1650,1062.75,1062.75,1062.75,SPX06191650C,2019-06-21,C
2018-04-18,2018-04-18,15.7,12.1,1650.0,3.0,1650,13.9,13.9,13.9,SPX06191650P,2019-06-21,P
2018-04-18,2018-04-18,1049.3,1029.6,1675.0,1.0,1675,1039.45,1039.45,1039.45,SPX06191675C,2019-06-21,C
2018-04-18,2018-04-18,16.8,13.0,1675.0,200.0,1675,14.9,14.9,14.9,SPX06191675P,2019-06-21,P
2018-04-18,2018-04-18,1026.1,1006.3,1700.0,101.0,1700,1016.2,1016.2,1016.2,SPX06191700C,2019-06-21,C
2018-04-18,2018-04-18,17.9,14.0,1700.0,7144.0,1700,15.95,15.95,15.95,SPX06191700P,2019-06-21,P
2018-04-18,2018-04-18,1002.9,983.1,1725.0,9.0,1725,993.0,993.0,993.0,SPX06191725C,2019-06-21,C
2018-04-18,2018-04-18,19.0,15.1,1725.0,450.0,1725,17.05,17.05,17.05,SPX06191725P,2019-06-21,P
2018-04-18,2018-04-18,979.8,959.9,1750.0,9.0,1750,969.85,969.85,969.85,SPX06191750C,2019-06-21,C
2018-04-18,2018-04-18,20.3,16.3,1750.0,2212.0,1750,18.39,18.39,18.39,SPX06191750P,2019-06-21,P
2018-04-18,2018-04-18,956.7,937.0,1775.0,18.0,1775,946.85,946.85,946.85,SPX06191775C,2019-06-21,C
2018-04-18,2018-04-18,21.6,17.5,1775.0,779.0,1775,19.55,19.55,19.55,SPX06191775P,2019-06-21,P
2018-04-18,2018-04-18,933.8,914.0,1800.0,59.0,1800,923.9,923.9,923.9,SPX06191800C,2019-06-21,C
2018-04-18,2018-04-18,22.9,18.7,1800.0,5408.0,1800,20.8,20.8,20.8,SPX06191800P,2019-06-21,P
2018-04-18,2018-04-18,910.9,891.1,1825.0,18.0,1825,901.0,901.0,901.0,SPX06191825C,2019-06-21,C
2018-04-18,2018-04-18,24.4,20.1,1825.0,260.0,1825,22.25,22.25,22.25,SPX06191825P,2019-06-21,P
2018-04-18,2018-04-18,888.1,868.4,1850.0,18.0,1850,878.25,878.25,878.25,SPX06191850C,2019-06-21,C
2018-04-18,2018-04-18,25.9,21.5,1850.0,3372.0,1850,23.7,23.7,23.7,SPX06191850P,2019-06-21,P
2018-04-18,2018-04-18,865.3,845.8,1875.0,18.0,1875,855.55,855.55,855.55,SPX06191875C,2019-06-21,C
2018-04-18,2018-04-18,27.5,23.0,1875.0,1027.0,1875,25.25,25.25,25.25,SPX06191875P,2019-06-21,P
2018-04-18,2018-04-18,842.7,823.3,1900.0,10.0,1900,833.0,833.0,833.0,SPX06191900C,2019-06-21,C
2018-04-18,2018-04-18,29.2,24.6,1900.0,8788.0,1900,26.9,26.9,26.9,SPX06191900P,2019-06-21,P
2018-04-18,2018-04-18,820.1,801.0,1925.0,18.0,1925,810.55,810.55,810.55,SPX06191925C,2019-06-21,C
2018-04-18,2018-04-18,31.0,26.3,1925.0,16.0,1925,28.65,28.65,28.65,SPX06191925P,2019-06-21,P
2018-04-18,2018-04-18,797.7,778.7,1950.0,46.0,1950,788.2,788.2,788.2,SPX06191950C,2019-06-21,C
2018-04-18,2018-04-18,33.0,28.2,1950.0,8528.0,1950,30.6,30.6,30.6,SPX06191950P,2019-06-21,P
2018-04-18,2018-04-18,775.3,756.5,1975.0,9.0,1975,765.9,765.9,765.9,SPX06191975C,2019-06-21,C
2018-04-18,2018-04-18,34.9,30.0,1975.0,356.0,1975,32.45,32.45,32.45,SPX06191975P,2019-06-21,P
2018-04-18,2018-04-18,753.0,734.4,2000.0,762.0,2000,743.7,743.7,743.7,SPX06192000C,2019-06-21,C
2018-04-18,2018-04-18,37.0,32.0,2000.0,11456.0,2000,34.5,34.5,34.5,SPX06192000P,2019-06-21,P
2018-04-18,2018-04-18,730.9,712.4,2025.0,24.0,2025,721.65,721.65,721.65,SPX06192025C,2019-06-21,C
2018-04-18,2018-04-18,39.2,34.1,2025.0,106.0,2025,36.65,36.65,36.65,SPX06192025P,2019-06-21,P
2018-04-18,2018-04-18,708.8,690.6,2050.0,18.0,2050,699.7,699.7,699.7,SPX06192050C,2019-06-21,C
2018-04-18,2018-04-18,41.5,36.3,2050.0,2849.0,2050,38.9,38.9,38.9,SPX06192050P,2019-06-21,P
2018-04-18,2018-04-18,686.9,668.8,2075.0,3.0,2075,677.85,677.85,677.85,SPX06192075C,2019-06-21,C
2018-04-18,2018-04-18,44.0,38.7,2075.0,114.0,2075,41.35,41.35,41.35,SPX06192075P,2019-06-21,P
2018-04-18,2018-04-18,665.1,647.2,2100.0,21.0,2100,656.15,656.15,656.15,SPX06192100C,2019-06-21,C
2018-04-18,2018-04-18,46.6,41.1,2100.0,3709.0,2100,43.85,43.85,43.85,SPX06192100P,2019-06-21,P
2018-04-18,2018-04-18,643.4,625.8,2125.0,2.0,2125,634.6,634.6,634.6,SPX06192125C,2019-06-21,C
2018-04-18,2018-04-18,49.3,43.8,2125.0,1736.0,2125,46.55,46.55,46.55,SPX06192125P,2019-06-21,P
2018-04-18,2018-04-18,621.9,604.5,2150.0,12.0,2150,613.2,613.2,613.2,SPX06192150C,2019-06-21,C
2018-04-18,2018-04-18,52.1,46.5,2150.0,3258.0,2150,49.3,49.3,49.3,SPX06192150P,2019-06-21,P
2018-04-18,2018-04-18,600.5,583.3,2175.0,12.0,2175,591.9,591.9,591.9,SPX06192175C,2019-06-21,C
2018-04-18,2018-04-18,55.1,49.3,2175.0,1909.0,2175,52.2,52.2,52.2,SPX06192175P,2019-06-21,P
2018-04-18,2018-04-18,579.2,562.3,2200.0,799.0,2200,570.75,570.75,570.75,SPX06192200C,2019-06-21,C
2018-04-18,2018-04-18,58.3,52.4,2200.0,10426.0,2200,55.35,55.35,55.35,SPX06192200P,2019-06-21,P
2018-04-18,2018-04-18,558.1,541.4,2225.0,3.0,2225,549.75,549.75,549.75,SPX06192225C,2019-06-21,C
2018-04-18,2018-04-18,61.5,55.6,2225.0,785.0,2225,58.55,58.55,58.55,SPX06192225P,2019-06-21,P
2018-04-18,2018-04-18,537.2,520.7,2250.0,1.0,2250,528.95,528.95,528.95,SPX06192250C,2019-06-21,C
2018-04-18,2018-04-18,65.0,58.9,2250.0,7767.0,2250,61.95,61.95,61.95,SPX06192250P,2019-06-21,P
2018-04-18,2018-04-18,516.5,500.2,2275.0,1.0,2275,508.35,508.35,508.35,SPX06192275C,2019-06-21,C
2018-04-18,2018-04-18,68.6,62.5,2275.0,2830.0,2275,65.55,65.55,65.55,SPX06192275P,2019-06-21,P
2018-04-18,2018-04-18,495.9,479.9,2300.0,20.0,2300,487.9,487.9,487.9,SPX06192300C,2019-06-21,C
2018-04-18,2018-04-18,72.5,66.2,2300.0,4884.0,2300,69.35,69.35,69.35,SPX06192300P,2019-06-21,P
2018-04-18,2018-04-18,475.5,459.8,2325.0,1.0,2325,467.65,467.65,467.65,SPX06192325C,2019-06-21,C
2018-04-18,2018-04-18,76.6,70.3,2325.0,1463.0,2325,73.45,73.45,73.45,SPX06192325P,2019-06-21,P
2018-04-18,2018-04-18,455.4,439.9,2350.0,50.0,2350,447.65,447.65,447.65,SPX06192350C,2019-06-21,C
2018-04-18,2018-04-18,80.8,74.6,2350.0,4080.0,2350,77.7,77.7,77.7,SPX06192350P,2019-06-21,P
2018-04-18,2018-04-18,435.4,420.3,2375.0,3.0,2375,427.85,427.85,427.85,SPX06192375C,2019-06-21,C
2018-04-18,2018-04-18,85.3,79.0,2375.0,545.0,2375,84.5,84.5,84.5,SPX06192375P,2019-06-21,P
2018-04-18,2018-04-18,415.7,400.8,2400.0,722.0,2400,408.25,408.25,408.25,SPX06192400C,2019-06-21,C
2018-04-18,2018-04-18,90.0,83.8,2400.0,8775.0,2400,85.0,83.1,83.1,SPX06192400P,2019-06-21,P
2018-04-18,2018-04-18,396.2,381.6,2425.0,1677.0,2425,388.9,388.9,388.9,SPX06192425C,2019-06-21,C
2018-04-18,2018-04-18,94.9,88.7,2425.0,2016.0,2425,91.2,90.22,91.2,SPX06192425P,2019-06-21,P
2018-04-18,2018-04-18,377.0,362.7,2450.0,981.0,2450,369.85,369.85,369.85,SPX06192450C,2019-06-21,C
2018-04-18,2018-04-18,100.1,93.9,2450.0,2890.0,2450,97.0,97.0,97.0,SPX06192450P,2019-06-21,P
2018-04-18,2018-04-18,358.0,344.0,2475.0,1000.0,2475,351.0,351.0,351.0,SPX06192475C,2019-06-21,C
2018-04-18,2018-04-18,105.6,99.3,2475.0,4020.0,2475,102.45,102.45,102.45,SPX06192475P,2019-06-21,P
2018-04-18,2018-04-18,339.3,325.6,2500.0,1551.0,2500,332.45,332.45,332.45,SPX06192500C,2019-06-21,C
2018-04-18,2018-04-18,111.3,104.0,2500.0,7715.0,2500,110.0,107.6,110.0,SPX06192500P,2019-06-21,P
2018-04-18,2018-04-18,285.0,272.3,2575.0,1492.0,2575,278.65,278.65,278.65,SPX06192575C,2019-06-21,C
2018-04-18,2018-04-18,130.4,122.5,2575.0,892.0,2575,126.45,126.45,126.45,SPX06192575P,2019-06-21,P
2018-04-18,2018-04-18,267.3,254.8,2600.0,1830.0,2600,261.05,261.05,261.05,SPX06192600C,2019-06-21,C
2018-04-18,2018-04-18,137.4,129.4,2600.0,7401.0,2600,130.8,130.8,130.8,SPX06192600P,2019-06-21,P
2018-04-18,2018-04-18,250.5,238.4,2625.0,1165.0,2625,244.45,244.45,244.45,SPX06192625C,2019-06-21,C
2018-04-18,2018-04-18,144.9,136.6,2625.0,1377.0,2625,140.75,140.75,140.75,SPX06192625P,2019-06-21,P
2018-04-18,2018-04-18,233.8,222.0,2650.0,2937.0,2650,233.33,233.33,233.33,SPX06192650C,2019-06-21,C
2018-04-18,2018-04-18,152.7,144.2,2650.0,4697.0,2650,150.0,146.35,150.0,SPX06192650P,2019-06-21,P
2018-04-18,2018-04-18,217.5,206.1,2675.0,2308.0,2675,211.8,211.8,211.8,SPX06192675C,2019-06-21,C
2018-04-18,2018-04-18,160.9,152.1,2675.0,2679.0,2675,156.15,156.15,156.15,SPX06192675P,2019-06-21,P
2018-04-18,2018-04-18,201.7,190.5,2700.0,6340.0,2700,196.1,196.1,196.1,SPX06192700C,2019-06-21,C
2018-04-18,2018-04-18,169.5,160.5,2700.0,6500.0,2700,169.3,164.85,166.15,SPX06192700P,2019-06-21,P
2018-04-18,2018-04-18,186.4,175.5,2725.0,2473.0,2725,180.95,180.95,180.95,SPX06192725C,2019-06-21,C
