DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-02,2018-01-02,4.4,0.05,3400.0,0.0,3400,2.225,2.225,2.225,SPX03193400C,2019-03-15,C
2018-01-02,2018-01-02,686.4,673.2,3400.0,0.0,3400,679.8,679.8,679.8,SPX03193400P,2019-03-15,P
2018-01-02,2018-01-02,783.3,769.9,3500.0,0.0,3500,776.6,776.6,776.6,SPX03193500P,2019-03-15,P
2018-01-02,2018-01-02,880.5,866.9,3600.0,0.0,3600,873.7,873.7,873.7,SPX03193600P,2019-03-15,P
2018-01-02,2018-01-02,977.8,964.0,3700.0,0.0,3700,970.9,970.9,970.9,SPX03193700P,2019-03-15,P
2018-01-02,2018-01-02,1075.2,1061.3,3800.0,0.0,3800,1068.25,1068.25,1068.25,SPX03193800P,2019-03-15,P
2018-01-02,2018-01-02,1588.8,1582.1,1100.0,0.0,1100,1585.45,1585.45,1585.45,SPX04181100C,2018-04-20,C
2018-01-02,2018-01-02,1489.4,1482.8,1200.0,0.0,1200,1486.1,1486.1,1486.1,SPX04181200C,2018-04-20,C
2018-01-02,2018-01-02,1390.1,1383.5,1300.0,0.0,1300,1386.8,1386.8,1386.8,SPX04181300C,2018-04-20,C
2018-01-02,2018-01-02,0.25,0.05,1300.0,0.0,1300,0.15,0.15,0.15,SPX04181300P,2018-04-20,P
2018-01-02,2018-01-02,1315.6,1309.0,1375.0,0.0,1375,1312.3,1312.3,1312.3,SPX04181375C,2018-04-20,C
2018-01-02,2018-01-02,0.3,0.05,1375.0,0.0,1375,0.175,0.175,0.175,SPX04181375P,2018-04-20,P
2018-01-02,2018-01-02,1290.7,1284.2,1400.0,0.0,1400,1287.45,1287.45,1287.45,SPX04181400C,2018-04-20,C
2018-01-02,2018-01-02,0.3,0.05,1400.0,1.0,1400,0.175,0.175,0.175,SPX04181400P,2018-04-20,P
2018-01-02,2018-01-02,1241.1,1234.5,1450.0,0.0,1450,1237.8,1237.8,1237.8,SPX04181450C,2018-04-20,C
2018-01-02,2018-01-02,0.4,0.05,1450.0,0.0,1450,0.225,0.225,0.225,SPX04181450P,2018-04-20,P
2018-01-02,2018-01-02,1216.2,1209.7,1475.0,0.0,1475,1212.95,1212.95,1212.95,SPX04181475C,2018-04-20,C
2018-01-02,2018-01-02,0.4,0.1,1475.0,0.0,1475,0.25,0.25,0.25,SPX04181475P,2018-04-20,P
2018-01-02,2018-01-02,1191.4,1184.9,1500.0,0.0,1500,1188.15,1188.15,1188.15,SPX04181500C,2018-04-20,C
2018-01-02,2018-01-02,0.45,0.15,1500.0,0.0,1500,0.3,0.3,0.3,SPX04181500P,2018-04-20,P
2018-01-02,2018-01-02,1166.6,1160.1,1525.0,0.0,1525,1163.35,1163.35,1163.35,SPX04181525C,2018-04-20,C
2018-01-02,2018-01-02,0.5,0.15,1525.0,80.0,1525,0.325,0.325,0.325,SPX04181525P,2018-04-20,P
2018-01-02,2018-01-02,1141.8,1135.3,1550.0,0.0,1550,1138.55,1138.55,1138.55,SPX04181550C,2018-04-20,C
2018-01-02,2018-01-02,0.5,0.2,1550.0,100.0,1550,0.35,0.35,0.35,SPX04181550P,2018-04-20,P
2018-01-02,2018-01-02,1117.0,1110.5,1575.0,0.0,1575,1113.75,1113.75,1113.75,SPX04181575C,2018-04-20,C
2018-01-02,2018-01-02,0.55,0.25,1575.0,0.0,1575,0.4,0.4,0.4,SPX04181575P,2018-04-20,P
2018-01-02,2018-01-02,1092.2,1085.7,1600.0,0.0,1600,1088.95,1088.95,1088.95,SPX04181600C,2018-04-20,C
2018-01-02,2018-01-02,0.5,0.45,1600.0,7240.0,1600,0.5,0.5,0.5,SPX04181600P,2018-04-20,P
2018-01-02,2018-01-02,1067.4,1060.9,1625.0,0.0,1625,1064.15,1064.15,1064.15,SPX04181625C,2018-04-20,C
2018-01-02,2018-01-02,0.65,0.35,1625.0,0.0,1625,0.5,0.5,0.5,SPX04181625P,2018-04-20,P
2018-01-02,2018-01-02,1042.6,1036.1,1650.0,0.0,1650,1039.35,1039.35,1039.35,SPX04181650C,2018-04-20,C
2018-01-02,2018-01-02,0.7,0.4,1650.0,0.0,1650,0.55,0.55,0.55,SPX04181650P,2018-04-20,P
2018-01-02,2018-01-02,1017.8,1011.3,1675.0,0.0,1675,1014.55,1014.55,1014.55,SPX04181675C,2018-04-20,C
2018-01-02,2018-01-02,0.75,0.45,1675.0,0.0,1675,0.6,0.6,0.6,SPX04181675P,2018-04-20,P
2018-01-02,2018-01-02,993.0,986.5,1700.0,0.0,1700,989.75,989.75,989.75,SPX04181700C,2018-04-20,C
2018-01-02,2018-01-02,0.85,0.5,1700.0,0.0,1700,0.675,0.675,0.675,SPX04181700P,2018-04-20,P
2018-01-02,2018-01-02,968.2,961.8,1725.0,0.0,1725,965.0,965.0,965.0,SPX04181725C,2018-04-20,C
2018-01-02,2018-01-02,0.9,0.6,1725.0,2.0,1725,0.75,0.75,0.75,SPX04181725P,2018-04-20,P
2018-01-02,2018-01-02,943.4,937.0,1750.0,0.0,1750,940.2,940.2,940.2,SPX04181750C,2018-04-20,C
2018-01-02,2018-01-02,1.0,0.65,1750.0,0.0,1750,0.825,0.825,0.825,SPX04181750P,2018-04-20,P
2018-01-02,2018-01-02,918.7,912.3,1775.0,0.0,1775,915.5,915.5,915.5,SPX04181775C,2018-04-20,C
2018-01-02,2018-01-02,1.1,0.75,1775.0,3.0,1775,1.0,0.99,0.99,SPX04181775P,2018-04-20,P
2018-01-02,2018-01-02,893.9,887.5,1800.0,0.0,1800,890.7,890.7,890.7,SPX04181800C,2018-04-20,C
2018-01-02,2018-01-02,1.2,0.85,1800.0,112.0,1800,1.11,1.07,1.11,SPX04181800P,2018-04-20,P
2018-01-02,2018-01-02,869.2,862.8,1825.0,0.0,1825,866.0,866.0,866.0,SPX04181825C,2018-04-20,C
2018-01-02,2018-01-02,1.3,0.95,1825.0,144.0,1825,1.125,1.125,1.125,SPX04181825P,2018-04-20,P
2018-01-02,2018-01-02,844.4,838.1,1850.0,0.0,1850,841.25,841.25,841.25,SPX04181850C,2018-04-20,C
2018-01-02,2018-01-02,1.4,1.05,1850.0,0.0,1850,1.225,1.225,1.225,SPX04181850P,2018-04-20,P
2018-01-02,2018-01-02,819.7,813.4,1875.0,0.0,1875,816.55,816.55,816.55,SPX04181875C,2018-04-20,C
2018-01-02,2018-01-02,1.6,1.2,1875.0,0.0,1875,1.4,1.4,1.4,SPX04181875P,2018-04-20,P
2018-01-02,2018-01-02,795.0,788.7,1900.0,0.0,1900,791.85,791.85,791.85,SPX04181900C,2018-04-20,C
2018-01-02,2018-01-02,1.7,1.3,1900.0,204.0,1900,1.5,1.5,1.5,SPX04181900P,2018-04-20,P
2018-01-02,2018-01-02,770.3,764.0,1925.0,0.0,1925,767.15,767.15,767.15,SPX04181925C,2018-04-20,C
2018-01-02,2018-01-02,1.85,1.5,1925.0,659.0,1925,1.675,1.675,1.675,SPX04181925P,2018-04-20,P
2018-01-02,2018-01-02,745.7,739.4,1950.0,0.0,1950,742.55,742.55,742.55,SPX04181950C,2018-04-20,C
2018-01-02,2018-01-02,2.05,1.65,1950.0,227.0,1950,1.85,1.85,1.85,SPX04181950P,2018-04-20,P
2018-01-02,2018-01-02,721.0,714.8,1975.0,0.0,1975,717.9,717.9,717.9,SPX04181975C,2018-04-20,C
2018-01-02,2018-01-02,2.25,1.85,1975.0,3000.0,1975,2.25,2.25,2.25,SPX04181975P,2018-04-20,P
2018-01-02,2018-01-02,696.4,690.2,2000.0,357.0,2000,693.3,693.3,693.3,SPX04182000C,2018-04-20,C
2018-01-02,2018-01-02,2.5,2.1,2000.0,5499.0,2000,2.45,2.45,2.45,SPX04182000P,2018-04-20,P
2018-01-02,2018-01-02,671.8,665.6,2025.0,0.0,2025,668.7,668.7,668.7,SPX04182025C,2018-04-20,C
2018-01-02,2018-01-02,2.75,2.35,2025.0,5078.0,2025,2.8,2.55,2.8,SPX04182025P,2018-04-20,P
2018-01-02,2018-01-02,647.3,641.1,2050.0,0.0,2050,644.2,644.2,644.2,SPX04182050C,2018-04-20,C
2018-01-02,2018-01-02,3.1,2.65,2050.0,1277.0,2050,3.0,2.75,3.0,SPX04182050P,2018-04-20,P
2018-01-02,2018-01-02,622.8,616.6,2075.0,0.0,2075,619.7,619.7,619.7,SPX04182075C,2018-04-20,C
2018-01-02,2018-01-02,3.4,3.0,2075.0,70.0,2075,3.3,3.1,3.3,SPX04182075P,2018-04-20,P
2018-01-02,2018-01-02,598.3,592.2,2100.0,0.0,2100,595.25,595.25,595.25,SPX04182100C,2018-04-20,C
2018-01-02,2018-01-02,3.8,3.3,2100.0,585.0,2100,3.6,3.6,3.6,SPX04182100P,2018-04-20,P
2018-01-02,2018-01-02,573.8,567.8,2125.0,0.0,2125,570.8,570.8,570.8,SPX04182125C,2018-04-20,C
2018-01-02,2018-01-02,4.2,3.8,2125.0,762.0,2125,4.0,4.0,4.0,SPX04182125P,2018-04-20,P
2018-01-02,2018-01-02,549.5,543.4,2150.0,0.0,2150,546.45,546.45,546.45,SPX04182150C,2018-04-20,C
2018-01-02,2018-01-02,4.7,4.2,2150.0,727.0,2150,4.45,4.45,4.45,SPX04182150P,2018-04-20,P
2018-01-02,2018-01-02,525.1,519.1,2175.0,0.0,2175,522.1,522.1,522.1,SPX04182175C,2018-04-20,C
2018-01-02,2018-01-02,5.3,4.8,2175.0,624.0,2175,5.05,5.05,5.05,SPX04182175P,2018-04-20,P
2018-01-02,2018-01-02,500.8,494.9,2200.0,0.0,2200,497.85,497.85,497.85,SPX04182200C,2018-04-20,C
2018-01-02,2018-01-02,5.9,5.3,2200.0,694.0,2200,5.87,5.6,5.87,SPX04182200P,2018-04-20,P
2018-01-02,2018-01-02,476.6,470.7,2225.0,0.0,2225,473.65,473.65,473.65,SPX04182225C,2018-04-20,C
2018-01-02,2018-01-02,6.6,6.0,2225.0,1212.0,2225,6.75,6.2,6.75,SPX04182225P,2018-04-20,P
2018-01-02,2018-01-02,452.4,446.6,2250.0,0.0,2250,449.5,449.5,449.5,SPX04182250C,2018-04-20,C
2018-01-02,2018-01-02,7.3,6.7,2250.0,125.0,2250,7.57,7.57,7.57,SPX04182250P,2018-04-20,P
2018-01-02,2018-01-02,428.4,422.6,2275.0,0.0,2275,425.5,425.5,425.5,SPX04182275C,2018-04-20,C
2018-01-02,2018-01-02,8.2,7.5,2275.0,174.0,2275,7.95,7.95,7.95,SPX04182275P,2018-04-20,P
2018-01-02,2018-01-02,404.4,398.7,2300.0,0.0,2300,401.55,401.55,401.55,SPX04182300C,2018-04-20,C
2018-01-02,2018-01-02,9.1,8.5,2300.0,1530.0,2300,9.75,8.7,9.75,SPX04182300P,2018-04-20,P
2018-01-02,2018-01-02,380.5,374.8,2325.0,0.0,2325,377.65,377.65,377.65,SPX04182325C,2018-04-20,C
2018-01-02,2018-01-02,10.1,9.5,2325.0,101.0,2325,10.47,9.65,10.47,SPX04182325P,2018-04-20,P
2018-01-02,2018-01-02,356.7,351.1,2350.0,105.0,2350,353.9,353.9,353.9,SPX04182350C,2018-04-20,C
2018-01-02,2018-01-02,11.3,10.6,2350.0,538.0,2350,11.2,10.84,11.2,SPX04182350P,2018-04-20,P
2018-01-02,2018-01-02,333.1,327.6,2375.0,0.0,2375,330.35,330.35,330.35,SPX04182375C,2018-04-20,C
2018-01-02,2018-01-02,12.5,11.8,2375.0,326.0,2375,12.25,12.25,12.25,SPX04182375P,2018-04-20,P
2018-01-02,2018-01-02,309.5,304.2,2400.0,40.0,2400,306.85,306.85,306.85,SPX04182400C,2018-04-20,C
2018-01-02,2018-01-02,14.0,13.2,2400.0,3417.0,2400,15.05,13.6,15.05,SPX04182400P,2018-04-20,P
2018-01-02,2018-01-02,286.2,280.9,2425.0,0.0,2425,283.55,283.55,283.55,SPX04182425C,2018-04-20,C
2018-01-02,2018-01-02,15.6,14.7,2425.0,1713.0,2425,15.4,15.2,15.4,SPX04182425P,2018-04-20,P
2018-01-02,2018-01-02,263.0,257.9,2450.0,1.0,2450,260.45,260.45,260.45,SPX04182450C,2018-04-20,C
2018-01-02,2018-01-02,17.4,16.5,2450.0,2783.0,2450,17.35,16.75,16.84,SPX04182450P,2018-04-20,P
2018-01-02,2018-01-02,240.1,235.1,2475.0,0.0,2475,237.6,237.6,237.6,SPX04182475C,2018-04-20,C
2018-01-02,2018-01-02,19.4,18.3,2475.0,3228.0,2475,19.4,18.7,19.3,SPX04182475P,2018-04-20,P
2018-01-02,2018-01-02,217.4,212.6,2500.0,128.0,2500,215.0,215.0,215.0,SPX04182500C,2018-04-20,C
2018-01-02,2018-01-02,21.7,20.6,2500.0,4297.0,2500,22.8,21.2,22.8,SPX04182500P,2018-04-20,P
2018-01-02,2018-01-02,151.4,147.2,2575.0,31.0,2575,149.3,149.3,149.3,SPX04182575C,2018-04-20,C
2018-01-02,2018-01-02,30.7,29.3,2575.0,2050.0,2575,31.45,29.56,30.71,SPX04182575P,2018-04-20,P
2018-01-02,2018-01-02,130.3,126.4,2600.0,104.0,2600,128.35,128.35,128.35,SPX04182600C,2018-04-20,C
2018-01-02,2018-01-02,34.6,33.2,2600.0,2211.0,2600,37.6,33.35,37.55,SPX04182600P,2018-04-20,P
2018-01-02,2018-01-02,109.9,106.2,2625.0,30.0,2625,108.05,108.05,108.05,SPX04182625C,2018-04-20,C
2018-01-02,2018-01-02,39.1,37.7,2625.0,1105.0,2625,38.75,37.8,38.75,SPX04182625P,2018-04-20,P
2018-01-02,2018-01-02,90.4,87.0,2650.0,219.0,2650,87.3,87.25,87.3,SPX04182650C,2018-04-20,C
2018-01-02,2018-01-02,44.6,43.0,2650.0,6088.0,2650,45.06,43.35,45.06,SPX04182650P,2018-04-20,P
2018-01-02,2018-01-02,71.1,69.3,2675.0,1650.0,2675,68.0,68.0,68.0,SPX04182675C,2018-04-20,C
2018-01-02,2018-01-02,51.1,49.5,2675.0,6174.0,2675,54.2,51.5,54.2,SPX04182675P,2018-04-20,P
2018-01-02,2018-01-02,54.3,52.6,2700.0,1350.0,2700,53.5,53.5,53.5,SPX04182700C,2018-04-20,C
2018-01-02,2018-01-02,59.3,57.5,2700.0,605.0,2700,61.0,59.08,60.5,SPX04182700P,2018-04-20,P
2018-01-02,2018-01-02,39.6,37.8,2725.0,911.0,2725,37.3,37.3,37.3,SPX04182725C,2018-04-20,C
2018-01-02,2018-01-02,69.4,67.3,2725.0,4.0,2725,67.8,67.8,67.8,SPX04182725P,2018-04-20,P
2018-01-02,2018-01-02,27.1,25.6,2750.0,2942.0,2750,25.5,24.37,24.37,SPX04182750C,2018-04-20,C
2018-01-02,2018-01-02,82.7,79.4,2750.0,3.0,2750,81.05,81.05,81.05,SPX04182750P,2018-04-20,P
2018-01-02,2018-01-02,17.4,16.2,2775.0,713.0,2775,15.8,15.44,15.44,SPX04182775C,2018-04-20,C
2018-01-02,2018-01-02,98.3,94.3,2775.0,0.0,2775,96.3,96.3,96.3,SPX04182775P,2018-04-20,P
2018-01-02,2018-01-02,10.7,9.6,2800.0,8441.0,2800,10.3,9.1,9.1,SPX04182800C,2018-04-20,C
2018-01-02,2018-01-02,116.8,112.1,2800.0,2.0,2800,114.45,114.45,114.45,SPX04182800P,2018-04-20,P
2018-01-02,2018-01-02,6.4,5.5,2825.0,2702.0,2825,5.95,5.95,5.95,SPX04182825C,2018-04-20,C
2018-01-02,2018-01-02,137.7,132.4,2825.0,0.0,2825,135.05,135.05,135.05,SPX04182825P,2018-04-20,P
2018-01-02,2018-01-02,4.0,3.2,2850.0,3086.0,2850,3.6,3.6,3.6,SPX04182850C,2018-04-20,C
2018-01-02,2018-01-02,160.4,154.6,2850.0,0.0,2850,157.5,157.5,157.5,SPX04182850P,2018-04-20,P
2018-01-02,2018-01-02,2.6,2.05,2875.0,438.0,2875,2.325,2.325,2.325,SPX04182875C,2018-04-20,C
2018-01-02,2018-01-02,184.1,178.0,2875.0,1.0,2875,181.05,181.05,181.05,SPX04182875P,2018-04-20,P
2018-01-02,2018-01-02,1.85,1.35,2900.0,3051.0,2900,1.38,1.38,1.38,SPX04182900C,2018-04-20,C
2018-01-02,2018-01-02,208.3,202.0,2900.0,1.0,2900,205.15,205.15,205.15,SPX04182900P,2018-04-20,P
2018-01-02,2018-01-02,1.4,0.95,2925.0,61.0,2925,1.175,1.175,1.175,SPX04182925C,2018-04-20,C
2018-01-02,2018-01-02,232.7,226.4,2925.0,0.0,2925,229.55,229.55,229.55,SPX04182925P,2018-04-20,P
2018-01-02,2018-01-02,1.15,0.65,2950.0,136.0,2950,0.9,0.9,0.9,SPX04182950C,2018-04-20,C
2018-01-02,2018-01-02,257.3,251.0,2950.0,0.0,2950,254.15,254.15,254.15,SPX04182950P,2018-04-20,P
2018-01-02,2018-01-02,0.8,0.25,3000.0,1345.0,3000,0.525,0.525,0.525,SPX04183000C,2018-04-20,C
2018-01-02,2018-01-02,306.7,300.3,3000.0,350.0,3000,303.5,303.5,303.5,SPX04183000P,2018-04-20,P
2018-01-02,2018-01-02,0.5,0.05,3050.0,278.0,3050,0.275,0.275,0.275,SPX04183050C,2018-04-20,C
2018-01-02,2018-01-02,356.2,349.8,3050.0,0.0,3050,353.0,353.0,353.0,SPX04183050P,2018-04-20,P
2018-01-02,2018-01-02,405.8,399.4,3100.0,0.0,3100,402.6,402.6,402.6,SPX04183100P,2018-04-20,P
2018-01-02,2018-01-02,505.1,498.6,3200.0,0.0,3200,501.85,501.85,501.85,SPX04183200P,2018-04-20,P
2018-01-02,2018-01-02,604.4,598.0,3300.0,0.0,3300,601.2,601.2,601.2,SPX04183300P,2018-04-20,P
2018-01-02,2018-01-02,703.8,697.4,3400.0,0.0,3400,700.6,700.6,700.6,SPX04183400P,2018-04-20,P
2018-01-02,2018-01-02,1584.5,1577.0,1100.0,2.0,1100,1580.75,1580.75,1580.75,SPX06181100C,2018-06-15,C
2018-01-02,2018-01-02,1559.7,1552.3,1125.0,0.0,1125,1556.0,1556.0,1556.0,SPX06181125C,2018-06-15,C
2018-01-02,2018-01-02,1534.9,1527.5,1150.0,0.0,1150,1531.2,1531.2,1531.2,SPX06181150C,2018-06-15,C
2018-01-02,2018-01-02,0.3,0.05,1150.0,113.0,1150,0.175,0.175,0.175,SPX06181150P,2018-06-15,P
2018-01-02,2018-01-02,1510.2,1502.8,1175.0,0.0,1175,1506.5,1506.5,1506.5,SPX06181175C,2018-06-15,C
2018-01-02,2018-01-02,0.35,0.05,1175.0,561.0,1175,0.2,0.2,0.2,SPX06181175P,2018-06-15,P
2018-01-02,2018-01-02,1485.4,1478.0,1200.0,0.0,1200,1481.7,1481.7,1481.7,SPX06181200C,2018-06-15,C
2018-01-02,2018-01-02,0.35,0.05,1200.0,8084.0,1200,0.2,0.2,0.2,SPX06181200P,2018-06-15,P
2018-01-02,2018-01-02,1460.6,1453.3,1225.0,0.0,1225,1456.95,1456.95,1456.95,SPX06181225C,2018-06-15,C
2018-01-02,2018-01-02,0.35,0.1,1225.0,397.0,1225,0.25,0.25,0.25,SPX06181225P,2018-06-15,P
2018-01-02,2018-01-02,1411.1,1403.8,1275.0,0.0,1275,1407.45,1407.45,1407.45,SPX06181275C,2018-06-15,C
2018-01-02,2018-01-02,0.45,0.15,1275.0,1980.0,1275,0.3,0.3,0.3,SPX06181275P,2018-06-15,P
2018-01-02,2018-01-02,1386.4,1379.1,1300.0,1.0,1300,1382.75,1382.75,1382.75,SPX06181300C,2018-06-15,C
2018-01-02,2018-01-02,0.5,0.2,1300.0,7962.0,1300,0.35,0.35,0.35,SPX06181300P,2018-06-15,P
2018-01-02,2018-01-02,1361.6,1354.3,1325.0,0.0,1325,1357.95,1357.95,1357.95,SPX06181325C,2018-06-15,C
2018-01-02,2018-01-02,0.55,0.25,1325.0,1386.0,1325,0.4,0.4,0.4,SPX06181325P,2018-06-15,P
2018-01-02,2018-01-02,1312.2,1304.9,1375.0,0.0,1375,1308.55,1308.55,1308.55,SPX06181375C,2018-06-15,C
2018-01-02,2018-01-02,0.65,0.35,1375.0,809.0,1375,0.5,0.5,0.5,SPX06181375P,2018-06-15,P
2018-01-02,2018-01-02,1287.4,1280.2,1400.0,58.0,1400,1283.8,1283.8,1283.8,SPX06181400C,2018-06-15,C
2018-01-02,2018-01-02,0.7,0.4,1400.0,3613.0,1400,0.55,0.55,0.55,SPX06181400P,2018-06-15,P
2018-01-02,2018-01-02,1238.0,1230.8,1450.0,0.0,1450,1234.4,1234.4,1234.4,SPX06181450C,2018-06-15,C
2018-01-02,2018-01-02,0.65,0.5,1450.0,1414.0,1450,0.575,0.575,0.575,SPX06181450P,2018-06-15,P
2018-01-02,2018-01-02,1213.3,1206.1,1475.0,0.0,1475,1209.7,1209.7,1209.7,SPX06181475C,2018-06-15,C
2018-01-02,2018-01-02,0.9,0.6,1475.0,748.0,1475,0.73,0.73,0.73,SPX06181475P,2018-06-15,P
2018-01-02,2018-01-02,1188.6,1181.4,1500.0,602.0,1500,1185.0,1185.0,1185.0,SPX06181500C,2018-06-15,C
2018-01-02,2018-01-02,1.0,0.7,1500.0,7607.0,1500,0.85,0.85,0.85,SPX06181500P,2018-06-15,P
2018-01-02,2018-01-02,1163.9,1156.7,1525.0,0.0,1525,1160.3,1160.3,1160.3,SPX06181525C,2018-06-15,C
2018-01-02,2018-01-02,1.05,0.75,1525.0,912.0,1525,0.9,0.9,0.9,SPX06181525P,2018-06-15,P
2018-01-02,2018-01-02,1139.2,1132.0,1550.0,5.0,1550,1135.6,1135.6,1135.6,SPX06181550C,2018-06-15,C
2018-01-02,2018-01-02,1.15,0.85,1550.0,2118.0,1550,1.0,1.0,1.0,SPX06181550P,2018-06-15,P
2018-01-02,2018-01-02,1114.5,1107.4,1575.0,0.0,1575,1110.95,1110.95,1110.95,SPX06181575C,2018-06-15,C
2018-01-02,2018-01-02,1.3,0.95,1575.0,1250.0,1575,1.125,1.125,1.125,SPX06181575P,2018-06-15,P
2018-01-02,2018-01-02,1089.9,1082.7,1600.0,5.0,1600,1086.3,1086.3,1086.3,SPX06181600C,2018-06-15,C
2018-01-02,2018-01-02,1.4,1.05,1600.0,4855.0,1600,1.225,1.225,1.225,SPX06181600P,2018-06-15,P
2018-01-02,2018-01-02,1065.2,1058.1,1625.0,0.0,1625,1061.65,1061.65,1061.65,SPX06181625C,2018-06-15,C
2018-01-02,2018-01-02,1.5,1.2,1625.0,798.0,1625,1.35,1.35,1.35,SPX06181625P,2018-06-15,P
2018-01-02,2018-01-02,1040.6,1033.5,1650.0,385.0,1650,1037.05,1037.05,1037.05,SPX06181650C,2018-06-15,C
2018-01-02,2018-01-02,1.65,1.35,1650.0,1644.0,1650,1.5,1.5,1.5,SPX06181650P,2018-06-15,P
2018-01-02,2018-01-02,1016.0,1008.9,1675.0,0.0,1675,1012.45,1012.45,1012.45,SPX06181675C,2018-06-15,C
2018-01-02,2018-01-02,1.8,1.5,1675.0,4205.0,1675,1.65,1.65,1.65,SPX06181675P,2018-06-15,P
2018-01-02,2018-01-02,991.4,984.3,1700.0,22.0,1700,987.85,987.85,987.85,SPX06181700C,2018-06-15,C
2018-01-02,2018-01-02,2.0,1.65,1700.0,10134.0,1700,1.825,1.825,1.825,SPX06181700P,2018-06-15,P
2018-01-02,2018-01-02,966.8,959.8,1725.0,5.0,1725,963.3,963.3,963.3,SPX06181725C,2018-06-15,C
2018-01-02,2018-01-02,2.2,1.85,1725.0,5547.0,1725,2.025,2.025,2.025,SPX06181725P,2018-06-15,P
2018-01-02,2018-01-02,942.2,935.2,1750.0,5.0,1750,938.7,938.7,938.7,SPX06181750C,2018-06-15,C
2018-01-02,2018-01-02,2.4,2.05,1750.0,9013.0,1750,2.49,2.49,2.49,SPX06181750P,2018-06-15,P
2018-01-02,2018-01-02,917.7,910.7,1775.0,0.0,1775,914.2,914.2,914.2,SPX06181775C,2018-06-15,C
2018-01-02,2018-01-02,2.65,2.3,1775.0,1793.0,1775,2.475,2.475,2.475,SPX06181775P,2018-06-15,P
2018-01-02,2018-01-02,893.2,886.2,1800.0,3.0,1800,889.7,889.7,889.7,SPX06181800C,2018-06-15,C
2018-01-02,2018-01-02,2.9,2.55,1800.0,19276.0,1800,3.04,2.73,3.04,SPX06181800P,2018-06-15,P
2018-01-02,2018-01-02,868.7,861.8,1825.0,0.0,1825,865.25,865.25,865.25,SPX06181825C,2018-06-15,C
2018-01-02,2018-01-02,3.2,2.75,1825.0,3981.0,1825,3.0,3.0,3.0,SPX06181825P,2018-06-15,P
2018-01-02,2018-01-02,844.2,837.3,1850.0,290.0,1850,840.75,840.75,840.75,SPX06181850C,2018-06-15,C
2018-01-02,2018-01-02,3.5,3.1,1850.0,18873.0,1850,3.3,3.3,3.3,SPX06181850P,2018-06-15,P
2018-01-02,2018-01-02,819.8,812.9,1875.0,0.0,1875,816.35,816.35,816.35,SPX06181875C,2018-06-15,C
2018-01-02,2018-01-02,3.9,3.4,1875.0,11269.0,1875,3.65,3.65,3.65,SPX06181875P,2018-06-15,P
2018-01-02,2018-01-02,795.4,788.6,1900.0,0.0,1900,792.0,792.0,792.0,SPX06181900C,2018-06-15,C
2018-01-02,2018-01-02,4.3,3.8,1900.0,25091.0,1900,4.12,4.1,4.12,SPX06181900P,2018-06-15,P
2018-01-02,2018-01-02,771.0,764.2,1925.0,3.0,1925,767.6,767.6,767.6,SPX06181925C,2018-06-15,C
2018-01-02,2018-01-02,4.7,4.2,1925.0,6304.0,1925,4.45,4.45,4.45,SPX06181925P,2018-06-15,P
2018-01-02,2018-01-02,746.7,739.9,1950.0,3.0,1950,743.3,743.3,743.3,SPX06181950C,2018-06-15,C
2018-01-02,2018-01-02,5.2,4.7,1950.0,21835.0,1950,5.4,5.4,5.4,SPX06181950P,2018-06-15,P
2018-01-02,2018-01-02,722.4,715.7,1975.0,2.0,1975,719.05,719.05,719.05,SPX06181975C,2018-06-15,C
2018-01-02,2018-01-02,5.7,5.2,1975.0,4074.0,1975,5.7,5.7,5.7,SPX06181975P,2018-06-15,P
2018-01-02,2018-01-02,698.2,691.5,2000.0,4850.0,2000,694.85,694.85,694.85,SPX06182000C,2018-06-15,C
2018-01-02,2018-01-02,6.3,5.8,2000.0,30174.0,2000,6.2,6.0,6.1,SPX06182000P,2018-06-15,P
2018-01-02,2018-01-02,674.0,667.3,2025.0,160.0,2025,670.65,670.65,670.65,SPX06182025C,2018-06-15,C
2018-01-02,2018-01-02,6.9,6.4,2025.0,1580.0,2025,6.8,6.8,6.8,SPX06182025P,2018-06-15,P
2018-01-02,2018-01-02,649.8,643.2,2050.0,1327.0,2050,646.5,646.5,646.5,SPX06182050C,2018-06-15,C
2018-01-02,2018-01-02,7.6,7.1,2050.0,10532.0,2050,7.45,7.45,7.45,SPX06182050P,2018-06-15,P
2018-01-02,2018-01-02,625.8,619.2,2075.0,1201.0,2075,622.5,622.5,622.5,SPX06182075C,2018-06-15,C
2018-01-02,2018-01-02,8.4,7.8,2075.0,7899.0,2075,8.1,8.1,8.1,SPX06182075P,2018-06-15,P
2018-01-02,2018-01-02,601.7,595.2,2100.0,2608.0,2100,598.45,598.45,598.45,SPX06182100C,2018-06-15,C
2018-01-02,2018-01-02,9.2,8.6,2100.0,23592.0,2100,9.5,9.5,9.5,SPX06182100P,2018-06-15,P
2018-01-02,2018-01-02,577.8,571.3,2125.0,3007.0,2125,574.55,574.55,574.55,SPX06182125C,2018-06-15,C
2018-01-02,2018-01-02,10.0,9.6,2125.0,16773.0,2125,9.76,9.75,9.75,SPX06182125P,2018-06-15,P
