DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-06,2018-02-06,987.0,964.3,1725.0,24.0,1725,975.65,975.65,975.65,SPX12181725C,2018-12-21,C
2018-02-06,2018-02-06,18.5,13.1,1725.0,2928.0,1725,30.0,18.0,30.0,SPX12181725P,2018-12-21,P
2018-02-06,2018-02-06,964.0,940.6,1750.0,651.0,1750,952.3,952.3,952.3,SPX12181750C,2018-12-21,C
2018-02-06,2018-02-06,19.7,14.2,1750.0,7853.0,1750,30.0,27.0,30.0,SPX12181750P,2018-12-21,P
2018-02-06,2018-02-06,940.5,917.0,1775.0,19.0,1775,928.75,928.75,928.75,SPX12181775C,2018-12-21,C
2018-02-06,2018-02-06,21.0,15.2,1775.0,2237.0,1775,19.4,18.8,19.4,SPX12181775P,2018-12-21,P
2018-02-06,2018-02-06,917.5,894.5,1800.0,539.0,1800,906.0,906.0,906.0,SPX12181800C,2018-12-21,C
2018-02-06,2018-02-06,22.3,18.2,1800.0,25848.0,1800,27.0,19.3,20.0,SPX12181800P,2018-12-21,P
2018-02-06,2018-02-06,894.5,871.3,1825.0,18.0,1825,882.9,882.9,882.9,SPX12181825C,2018-12-21,C
2018-02-06,2018-02-06,23.7,17.6,1825.0,3838.0,1825,20.65,20.65,20.65,SPX12181825P,2018-12-21,P
2018-02-06,2018-02-06,871.0,847.5,1850.0,350.0,1850,800.0,800.0,800.0,SPX12181850C,2018-12-21,C
2018-02-06,2018-02-06,25.1,18.9,1850.0,17637.0,1850,24.0,24.0,24.0,SPX12181850P,2018-12-21,P
2018-02-06,2018-02-06,848.0,824.5,1875.0,22.0,1875,836.25,836.25,836.25,SPX12181875C,2018-12-21,C
2018-02-06,2018-02-06,26.7,20.3,1875.0,4495.0,1875,23.5,23.5,23.5,SPX12181875P,2018-12-21,P
2018-02-06,2018-02-06,825.5,801.6,1900.0,2728.0,1900,813.55,813.55,813.55,SPX12181900C,2018-12-21,C
2018-02-06,2018-02-06,28.4,21.8,1900.0,28187.0,1900,34.0,25.0,25.0,SPX12181900P,2018-12-21,P
2018-02-06,2018-02-06,802.4,778.8,1925.0,1109.0,1925,790.6,790.6,790.6,SPX12181925C,2018-12-21,C
2018-02-06,2018-02-06,29.9,23.1,1925.0,6014.0,1925,26.5,26.5,26.5,SPX12181925P,2018-12-21,P
2018-02-06,2018-02-06,779.6,756.0,1950.0,895.0,1950,767.8,767.8,767.8,SPX12181950C,2018-12-21,C
2018-02-06,2018-02-06,32.1,25.1,1950.0,13789.0,1950,30.9,30.9,30.9,SPX12181950P,2018-12-21,P
2018-02-06,2018-02-06,757.0,733.5,1975.0,302.0,1975,745.25,745.25,745.25,SPX12181975C,2018-12-21,C
2018-02-06,2018-02-06,34.0,26.8,1975.0,6468.0,1975,30.4,30.4,30.4,SPX12181975P,2018-12-21,P
2018-02-06,2018-02-06,734.8,711.0,2000.0,10081.0,2000,722.9,722.9,722.9,SPX12182000C,2018-12-21,C
2018-02-06,2018-02-06,35.8,28.4,2000.0,43560.0,2000,60.0,35.0,60.0,SPX12182000P,2018-12-21,P
2018-02-06,2018-02-06,712.5,688.6,2025.0,1267.0,2025,700.55,700.55,700.55,SPX12182025C,2018-12-21,C
2018-02-06,2018-02-06,38.0,30.4,2025.0,13570.0,2025,46.1,34.85,46.1,SPX12182025P,2018-12-21,P
2018-02-06,2018-02-06,690.2,666.5,2050.0,6907.0,2050,678.35,678.35,678.35,SPX12182050C,2018-12-21,C
2018-02-06,2018-02-06,40.3,32.5,2050.0,13282.0,2050,36.4,36.4,36.4,SPX12182050P,2018-12-21,P
2018-02-06,2018-02-06,667.4,645.0,2075.0,1994.0,2075,656.2,656.2,656.2,SPX12182075C,2018-12-21,C
2018-02-06,2018-02-06,42.6,34.6,2075.0,7264.0,2075,38.6,38.6,38.6,SPX12182075P,2018-12-21,P
2018-02-06,2018-02-06,645.4,623.0,2100.0,12545.0,2100,634.2,634.2,634.2,SPX12182100C,2018-12-21,C
2018-02-06,2018-02-06,45.3,37.1,2100.0,32857.0,2100,58.45,58.45,58.45,SPX12182100P,2018-12-21,P
2018-02-06,2018-02-06,623.5,601.0,2125.0,928.0,2125,612.25,612.25,612.25,SPX12182125C,2018-12-21,C
2018-02-06,2018-02-06,47.9,39.5,2125.0,5826.0,2125,50.2,50.2,50.2,SPX12182125P,2018-12-21,P
2018-02-06,2018-02-06,601.8,579.1,2150.0,5160.0,2150,590.45,590.45,590.45,SPX12182150C,2018-12-21,C
2018-02-06,2018-02-06,50.7,42.5,2150.0,23278.0,2150,63.75,47.5,63.75,SPX12182150P,2018-12-21,P
2018-02-06,2018-02-06,580.3,557.6,2175.0,2497.0,2175,568.95,568.95,568.95,SPX12182175C,2018-12-21,C
2018-02-06,2018-02-06,53.8,45.0,2175.0,6720.0,2175,49.4,49.4,49.4,SPX12182175P,2018-12-21,P
2018-02-06,2018-02-06,559.5,536.7,2200.0,6893.0,2200,548.1,548.1,548.1,SPX12182200C,2018-12-21,C
2018-02-06,2018-02-06,56.9,48.0,2200.0,45333.0,2200,85.5,58.0,85.5,SPX12182200P,2018-12-21,P
2018-02-06,2018-02-06,537.5,514.7,2225.0,359.0,2225,526.1,526.1,526.1,SPX12182225C,2018-12-21,C
2018-02-06,2018-02-06,60.2,51.5,2225.0,5877.0,2225,78.3,69.5,78.3,SPX12182225P,2018-12-21,P
2018-02-06,2018-02-06,517.0,494.2,2250.0,4852.0,2250,505.6,505.6,505.6,SPX12182250C,2018-12-21,C
2018-02-06,2018-02-06,63.8,54.5,2250.0,24950.0,2250,80.5,62.5,76.0,SPX12182250P,2018-12-21,P
2018-02-06,2018-02-06,496.0,473.3,2275.0,5560.0,2275,484.65,484.65,484.65,SPX12182275C,2018-12-21,C
2018-02-06,2018-02-06,67.7,58.5,2275.0,15801.0,2275,63.1,63.1,63.1,SPX12182275P,2018-12-21,P
2018-02-06,2018-02-06,475.0,452.6,2300.0,16080.0,2300,463.8,463.8,463.8,SPX12182300C,2018-12-21,C
2018-02-06,2018-02-06,72.4,65.5,2300.0,27418.0,2300,89.85,70.0,89.8,SPX12182300P,2018-12-21,P
2018-02-06,2018-02-06,454.5,432.1,2325.0,6125.0,2325,405.45,405.45,405.45,SPX12182325C,2018-12-21,C
2018-02-06,2018-02-06,76.3,70.9,2325.0,6393.0,2325,106.5,92.45,106.5,SPX12182325P,2018-12-21,P
2018-02-06,2018-02-06,432.1,409.7,2350.0,5567.0,2350,420.9,420.9,420.9,SPX12182350C,2018-12-21,C
2018-02-06,2018-02-06,80.0,70.3,2350.0,17293.0,2350,100.5,83.78,100.5,SPX12182350P,2018-12-21,P
2018-02-06,2018-02-06,411.9,389.9,2375.0,10318.0,2375,400.9,400.9,400.9,SPX12182375C,2018-12-21,C
2018-02-06,2018-02-06,84.0,74.8,2375.0,15489.0,2375,105.0,74.4,84.9,SPX12182375P,2018-12-21,P
2018-02-06,2018-02-06,392.2,369.6,2400.0,18299.0,2400,380.9,380.9,380.9,SPX12182400C,2018-12-21,C
2018-02-06,2018-02-06,88.5,79.8,2400.0,29365.0,2400,133.0,84.9,133.0,SPX12182400P,2018-12-21,P
2018-02-06,2018-02-06,372.2,350.8,2425.0,5156.0,2425,345.43,345.43,345.43,SPX12182425C,2018-12-21,C
2018-02-06,2018-02-06,93.5,84.6,2425.0,10009.0,2425,117.0,117.0,117.0,SPX12182425P,2018-12-21,P
2018-02-06,2018-02-06,353.4,332.0,2450.0,6407.0,2450,342.7,342.7,342.7,SPX12182450C,2018-12-21,C
2018-02-06,2018-02-06,98.5,89.7,2450.0,14011.0,2450,135.0,122.45,135.0,SPX12182450P,2018-12-21,P
2018-02-06,2018-02-06,333.5,312.9,2475.0,11002.0,2475,323.2,323.2,323.2,SPX12182475C,2018-12-21,C
2018-02-06,2018-02-06,103.5,95.3,2475.0,23138.0,2475,149.0,116.7,149.0,SPX12182475P,2018-12-21,P
2018-02-06,2018-02-06,315.3,295.2,2500.0,13247.0,2500,300.0,300.0,300.0,SPX12182500C,2018-12-21,C
2018-02-06,2018-02-06,109.0,100.1,2500.0,20534.0,2500,169.8,105.0,169.8,SPX12182500P,2018-12-21,P
2018-02-06,2018-02-06,260.8,242.5,2575.0,14032.0,2575,229.5,229.5,229.5,SPX12182575C,2018-12-21,C
2018-02-06,2018-02-06,131.5,117.5,2575.0,15208.0,2575,156.0,137.68,156.0,SPX12182575P,2018-12-21,P
2018-02-06,2018-02-06,242.7,225.0,2600.0,43053.0,2600,223.83,212.0,223.83,SPX12182600C,2018-12-21,C
2018-02-06,2018-02-06,138.5,124.6,2600.0,20258.0,2600,165.3,142.62,155.0,SPX12182600P,2018-12-21,P
2018-02-06,2018-02-06,226.0,208.7,2625.0,6595.0,2625,197.4,197.1,197.1,SPX12182625C,2018-12-21,C
2018-02-06,2018-02-06,146.0,131.7,2625.0,14214.0,2625,165.5,161.8,163.0,SPX12182625P,2018-12-21,P
2018-02-06,2018-02-06,208.5,194.5,2650.0,6068.0,2650,202.4,175.9,175.9,SPX12182650C,2018-12-21,C
2018-02-06,2018-02-06,154.5,141.4,2650.0,8917.0,2650,210.0,162.0,210.0,SPX12182650P,2018-12-21,P
2018-02-06,2018-02-06,193.0,178.2,2675.0,5657.0,2675,161.4,161.4,161.4,SPX12182675C,2018-12-21,C
2018-02-06,2018-02-06,163.5,149.3,2675.0,6301.0,2675,222.65,164.0,222.65,SPX12182675P,2018-12-21,P
2018-02-06,2018-02-06,176.5,162.1,2700.0,13095.0,2700,155.13,145.4,145.4,SPX12182700C,2018-12-21,C
2018-02-06,2018-02-06,172.5,158.5,2700.0,12873.0,2700,230.0,169.0,230.0,SPX12182700P,2018-12-21,P
2018-02-06,2018-02-06,162.0,147.7,2725.0,5504.0,2725,154.85,154.85,154.85,SPX12182725C,2018-12-21,C
2018-02-06,2018-02-06,182.5,167.8,2725.0,6374.0,2725,175.15,175.15,175.15,SPX12182725P,2018-12-21,P
2018-02-06,2018-02-06,148.2,133.6,2750.0,14308.0,2750,140.0,118.0,126.4,SPX12182750C,2018-12-21,C
2018-02-06,2018-02-06,193.5,178.0,2750.0,15157.0,2750,209.0,209.0,209.0,SPX12182750P,2018-12-21,P
2018-02-06,2018-02-06,134.5,120.4,2775.0,3164.0,2775,127.45,127.45,127.45,SPX12182775C,2018-12-21,C
2018-02-06,2018-02-06,204.5,188.9,2775.0,4080.0,2775,205.0,202.0,205.0,SPX12182775P,2018-12-21,P
2018-02-06,2018-02-06,121.6,107.8,2800.0,17842.0,2800,115.6,92.0,94.5,SPX12182800C,2018-12-21,C
2018-02-06,2018-02-06,216.1,200.1,2800.0,10361.0,2800,262.5,211.0,239.0,SPX12182800P,2018-12-21,P
2018-02-06,2018-02-06,108.0,98.4,2825.0,4104.0,2825,103.2,103.2,103.2,SPX12182825C,2018-12-21,C
2018-02-06,2018-02-06,230.2,208.5,2825.0,3417.0,2825,219.35,219.35,219.35,SPX12182825P,2018-12-21,P
2018-02-06,2018-02-06,96.9,87.5,2850.0,20914.0,2850,85.6,73.5,73.5,SPX12182850C,2018-12-21,C
2018-02-06,2018-02-06,244.2,222.5,2850.0,5671.0,2850,261.0,261.0,261.0,SPX12182850P,2018-12-21,P
2018-02-06,2018-02-06,86.8,77.0,2875.0,4570.0,2875,81.9,81.9,81.9,SPX12182875C,2018-12-21,C
2018-02-06,2018-02-06,260.1,237.5,2875.0,524.0,2875,282.05,282.05,282.05,SPX12182875P,2018-12-21,P
2018-02-06,2018-02-06,76.6,68.0,2900.0,14437.0,2900,72.2,51.1,51.1,SPX12182900C,2018-12-21,C
2018-02-06,2018-02-06,274.8,252.5,2900.0,3076.0,2900,263.65,263.65,263.65,SPX12182900P,2018-12-21,P
2018-02-06,2018-02-06,67.7,59.5,2925.0,54.0,2925,50.4,50.4,50.4,SPX12182925C,2018-12-21,C
2018-02-06,2018-02-06,290.2,268.5,2925.0,1.0,2925,279.35,279.35,279.35,SPX12182925P,2018-12-21,P
2018-02-06,2018-02-06,59.5,51.5,2950.0,10119.0,2950,52.5,48.1,48.1,SPX12182950C,2018-12-21,C
2018-02-06,2018-02-06,306.5,285.0,2950.0,165.0,2950,295.75,295.75,295.75,SPX12182950P,2018-12-21,P
2018-02-06,2018-02-06,52.0,44.5,2975.0,1176.0,2975,36.6,36.6,36.6,SPX12182975C,2018-12-21,C
2018-02-06,2018-02-06,323.7,302.0,2975.0,0.0,2975,312.85,312.85,312.85,SPX12182975P,2018-12-21,P
2018-02-06,2018-02-06,44.9,38.0,3000.0,31234.0,3000,40.5,25.03,30.0,SPX12183000C,2018-12-21,C
2018-02-06,2018-02-06,341.4,320.5,3000.0,1244.0,3000,330.95,330.95,330.95,SPX12183000P,2018-12-21,P
2018-02-06,2018-02-06,38.8,31.0,3025.0,3.0,3025,34.9,34.9,34.9,SPX12183025C,2018-12-21,C
2018-02-06,2018-02-06,360.3,339.0,3025.0,0.0,3025,349.65,349.65,349.65,SPX12183025P,2018-12-21,P
2018-02-06,2018-02-06,33.6,26.0,3050.0,1255.0,3050,18.4,18.4,18.4,SPX12183050C,2018-12-21,C
2018-02-06,2018-02-06,379.6,359.0,3050.0,2.0,3050,369.3,369.3,369.3,SPX12183050P,2018-12-21,P
2018-02-06,2018-02-06,29.1,21.0,3075.0,2.0,3075,25.05,25.05,25.05,SPX12183075C,2018-12-21,C
2018-02-06,2018-02-06,399.7,379.0,3075.0,0.0,3075,389.35,389.35,389.35,SPX12183075P,2018-12-21,P
2018-02-06,2018-02-06,25.2,19.5,3100.0,35043.0,3100,24.8,10.93,14.0,SPX12183100C,2018-12-21,C
2018-02-06,2018-02-06,420.9,398.5,3100.0,114.0,3100,409.7,409.7,409.7,SPX12183100P,2018-12-21,P
2018-02-06,2018-02-06,21.8,14.8,3125.0,2.0,3125,18.3,18.3,18.3,SPX12183125C,2018-12-21,C
2018-02-06,2018-02-06,442.0,420.0,3125.0,0.0,3125,431.0,431.0,431.0,SPX12183125P,2018-12-21,P
2018-02-06,2018-02-06,18.9,12.4,3150.0,6492.0,3150,15.65,15.65,15.65,SPX12183150C,2018-12-21,C
2018-02-06,2018-02-06,464.0,442.0,3150.0,0.0,3150,453.0,453.0,453.0,SPX12183150P,2018-12-21,P
2018-02-06,2018-02-06,16.5,10.5,3175.0,102.0,3175,13.5,13.5,13.5,SPX12183175C,2018-12-21,C
2018-02-06,2018-02-06,486.0,464.0,3175.0,0.0,3175,475.0,475.0,475.0,SPX12183175P,2018-12-21,P
2018-02-06,2018-02-06,14.4,8.9,3200.0,9669.0,3200,11.65,11.65,11.65,SPX12183200C,2018-12-21,C
2018-02-06,2018-02-06,508.8,486.5,3200.0,140.0,3200,497.65,497.65,497.65,SPX12183200P,2018-12-21,P
2018-02-06,2018-02-06,11.1,6.4,3250.0,501.0,3250,8.75,8.75,8.75,SPX12183250C,2018-12-21,C
2018-02-06,2018-02-06,555.0,533.0,3250.0,0.0,3250,544.0,544.0,544.0,SPX12183250P,2018-12-21,P
2018-02-06,2018-02-06,8.7,4.7,3300.0,4613.0,3300,6.7,6.7,6.7,SPX12183300C,2018-12-21,C
2018-02-06,2018-02-06,601.0,579.0,3300.0,22.0,3300,590.0,590.0,590.0,SPX12183300P,2018-12-21,P
2018-02-06,2018-02-06,4.5,2.15,3400.0,2067.0,3400,2.2,2.2,2.2,SPX12183400C,2018-12-21,C
2018-02-06,2018-02-06,696.9,674.5,3400.0,12.0,3400,685.7,685.7,685.7,SPX12183400P,2018-12-21,P
2018-02-06,2018-02-06,4.8,1.6,3500.0,1796.0,3500,2.35,1.65,1.65,SPX12183500C,2018-12-21,C
2018-02-06,2018-02-06,792.8,770.5,3500.0,1331.0,3500,850.0,850.0,850.0,SPX12183500P,2018-12-21,P
2018-02-06,2018-02-06,2.0,1.0,3600.0,1014.0,3600,1.4,1.4,1.4,SPX12183600C,2018-12-21,C
2018-02-06,2018-02-06,890.6,868.0,3600.0,0.0,3600,879.3,879.3,879.3,SPX12183600P,2018-12-21,P
2018-02-06,2018-02-06,1571.5,1549.5,1100.0,0.0,1100,1560.5,1560.5,1560.5,SPX12191100C,2019-12-20,C
2018-02-06,2018-02-06,11.5,1.9,1100.0,127.0,1100,6.7,6.7,6.7,SPX12191100P,2019-12-20,P
2018-02-06,2018-02-06,1525.5,1503.1,1150.0,0.0,1150,1514.3,1514.3,1514.3,SPX12191150C,2019-12-20,C
2018-02-06,2018-02-06,12.5,3.2,1150.0,132.0,1150,7.85,7.85,7.85,SPX12191150P,2019-12-20,P
2018-02-06,2018-02-06,1502.0,1479.9,1175.0,0.0,1175,1490.95,1490.95,1490.95,SPX12191175C,2019-12-20,C
2018-02-06,2018-02-06,13.8,9.6,1175.0,111.0,1175,11.7,11.7,11.7,SPX12191175P,2019-12-20,P
2018-02-06,2018-02-06,1479.0,1456.8,1200.0,2.0,1200,1467.9,1467.9,1467.9,SPX12191200C,2019-12-20,C
2018-02-06,2018-02-06,14.6,10.7,1200.0,4155.0,1200,15.0,12.0,15.0,SPX12191200P,2019-12-20,P
2018-02-06,2018-02-06,1456.0,1433.7,1225.0,0.0,1225,1444.85,1444.85,1444.85,SPX12191225C,2019-12-20,C
2018-02-06,2018-02-06,15.7,11.6,1225.0,864.0,1225,13.65,13.65,13.65,SPX12191225P,2019-12-20,P
2018-02-06,2018-02-06,1410.0,1387.7,1275.0,0.0,1275,1398.85,1398.85,1398.85,SPX12191275C,2019-12-20,C
2018-02-06,2018-02-06,16.5,7.5,1275.0,1465.0,1275,12.0,12.0,12.0,SPX12191275P,2019-12-20,P
2018-02-06,2018-02-06,18.2,14.7,1300.0,1271.0,1300,16.45,16.45,16.45,SPX12191300P,2019-12-20,P
2018-02-06,2018-02-06,1364.0,1341.9,1325.0,0.0,1325,1352.95,1352.95,1352.95,SPX12191325C,2019-12-20,C
2018-02-06,2018-02-06,18.9,15.6,1325.0,2.0,1325,17.25,17.25,17.25,SPX12191325P,2019-12-20,P
2018-02-06,2018-02-06,1319.0,1296.9,1375.0,0.0,1375,1307.95,1307.95,1307.95,SPX12191375C,2019-12-20,C
2018-02-06,2018-02-06,21.2,17.9,1375.0,10.0,1375,28.0,28.0,28.0,SPX12191375P,2019-12-20,P
2018-02-06,2018-02-06,1296.0,1273.6,1400.0,22.0,1400,1284.8,1284.8,1284.8,SPX12191400C,2019-12-20,C
2018-02-06,2018-02-06,22.1,19.2,1400.0,2878.0,1400,20.65,20.65,20.65,SPX12191400P,2019-12-20,P
2018-02-06,2018-02-06,1273.0,1251.0,1425.0,0.0,1425,1262.0,1262.0,1262.0,SPX12191425C,2019-12-20,C
2018-02-06,2018-02-06,23.3,20.7,1425.0,2.0,1425,22.0,22.0,22.0,SPX12191425P,2019-12-20,P
2018-02-06,2018-02-06,1250.5,1228.4,1450.0,0.0,1450,1239.45,1239.45,1239.45,SPX12191450C,2019-12-20,C
2018-02-06,2018-02-06,24.8,22.7,1450.0,43.0,1450,23.75,23.75,23.75,SPX12191450P,2019-12-20,P
2018-02-06,2018-02-06,1228.0,1205.9,1475.0,2.0,1475,1216.95,1216.95,1216.95,SPX12191475C,2019-12-20,C
2018-02-06,2018-02-06,25.0,16.2,1475.0,35.0,1475,24.1,24.1,24.1,SPX12191475P,2019-12-20,P
2018-02-06,2018-02-06,1206.0,1184.0,1500.0,124.0,1500,1195.0,1195.0,1195.0,SPX12191500C,2019-12-20,C
2018-02-06,2018-02-06,26.5,18.2,1500.0,9986.0,1500,26.1,26.1,26.1,SPX12191500P,2019-12-20,P
2018-02-06,2018-02-06,1184.0,1161.6,1525.0,0.0,1525,1172.8,1172.8,1172.8,SPX12191525C,2019-12-20,C
2018-02-06,2018-02-06,28.0,19.2,1525.0,421.0,1525,27.2,27.2,27.2,SPX12191525P,2019-12-20,P
2018-02-06,2018-02-06,1161.5,1139.3,1550.0,0.0,1550,1150.4,1150.4,1150.4,SPX12191550C,2019-12-20,C
2018-02-06,2018-02-06,29.5,20.6,1550.0,1199.0,1550,25.05,25.05,25.05,SPX12191550P,2019-12-20,P
2018-02-06,2018-02-06,1139.5,1117.1,1575.0,0.0,1575,1128.3,1128.3,1128.3,SPX12191575C,2019-12-20,C
2018-02-06,2018-02-06,31.0,22.4,1575.0,4.0,1575,26.7,26.7,26.7,SPX12191575P,2019-12-20,P
2018-02-06,2018-02-06,1116.5,1094.3,1600.0,33.0,1600,1105.4,1105.4,1105.4,SPX12191600C,2019-12-20,C
2018-02-06,2018-02-06,32.5,24.3,1600.0,5882.0,1600,31.3,31.3,31.3,SPX12191600P,2019-12-20,P
2018-02-06,2018-02-06,1095.0,1072.9,1625.0,0.0,1625,1083.95,1083.95,1083.95,SPX12191625C,2019-12-20,C
2018-02-06,2018-02-06,34.5,25.9,1625.0,12.0,1625,30.2,30.2,30.2,SPX12191625P,2019-12-20,P
2018-02-06,2018-02-06,1072.5,1050.2,1650.0,13.0,1650,1061.35,1061.35,1061.35,SPX12191650C,2019-12-20,C
2018-02-06,2018-02-06,36.5,28.2,1650.0,547.0,1650,32.35,32.35,32.35,SPX12191650P,2019-12-20,P
2018-02-06,2018-02-06,1051.0,1029.0,1675.0,0.0,1675,1040.0,1040.0,1040.0,SPX12191675C,2019-12-20,C
2018-02-06,2018-02-06,38.0,30.1,1675.0,0.0,1675,38.1,38.1,38.1,SPX12191675P,2019-12-20,P
2018-02-06,2018-02-06,1028.5,1006.5,1700.0,15.0,1700,1017.5,1017.5,1017.5,SPX12191700C,2019-12-20,C
2018-02-06,2018-02-06,40.0,32.1,1700.0,1987.0,1700,46.9,36.0,36.0,SPX12191700P,2019-12-20,P
2018-02-06,2018-02-06,1007.0,984.8,1725.0,0.0,1725,995.9,995.9,995.9,SPX12191725C,2019-12-20,C
2018-02-06,2018-02-06,42.0,34.5,1725.0,280.0,1725,38.25,38.25,38.25,SPX12191725P,2019-12-20,P
2018-02-06,2018-02-06,985.5,963.1,1750.0,1.0,1750,974.3,974.3,974.3,SPX12191750C,2019-12-20,C
2018-02-06,2018-02-06,44.5,36.3,1750.0,871.0,1750,40.4,40.4,40.4,SPX12191750P,2019-12-20,P
2018-02-06,2018-02-06,964.0,941.6,1775.0,1.0,1775,952.8,952.8,952.8,SPX12191775C,2019-12-20,C
2018-02-06,2018-02-06,47.0,38.8,1775.0,102.0,1775,42.9,42.9,42.9,SPX12191775P,2019-12-20,P
2018-02-06,2018-02-06,942.5,920.1,1800.0,40.0,1800,931.3,931.3,931.3,SPX12191800C,2019-12-20,C
2018-02-06,2018-02-06,51.0,45.7,1800.0,5426.0,1800,52.4,49.2,52.4,SPX12191800P,2019-12-20,P
2018-02-06,2018-02-06,921.0,898.8,1825.0,0.0,1825,909.9,909.9,909.9,SPX12191825C,2019-12-20,C
2018-02-06,2018-02-06,52.0,43.7,1825.0,1924.0,1825,47.85,47.85,47.85,SPX12191825P,2019-12-20,P
2018-02-06,2018-02-06,900.0,877.6,1850.0,0.0,1850,888.8,888.8,888.8,SPX12191850C,2019-12-20,C
2018-02-06,2018-02-06,54.5,46.4,1850.0,2219.0,1850,50.45,50.45,50.45,SPX12191850P,2019-12-20,P
2018-02-06,2018-02-06,879.0,856.7,1875.0,10.0,1875,867.85,867.85,867.85,SPX12191875C,2019-12-20,C
2018-02-06,2018-02-06,57.5,49.5,1875.0,2210.0,1875,53.5,53.5,53.5,SPX12191875P,2019-12-20,P
2018-02-06,2018-02-06,858.5,836.2,1900.0,368.0,1900,847.35,847.35,847.35,SPX12191900C,2019-12-20,C
2018-02-06,2018-02-06,60.0,52.9,1900.0,5520.0,1900,73.2,73.2,73.2,SPX12191900P,2019-12-20,P
2018-02-06,2018-02-06,837.5,815.4,1925.0,10.0,1925,826.45,826.45,826.45,SPX12191925C,2019-12-20,C
2018-02-06,2018-02-06,63.5,56.3,1925.0,517.0,1925,59.9,59.9,59.9,SPX12191925P,2019-12-20,P
2018-02-06,2018-02-06,817.0,794.6,1950.0,10.0,1950,805.8,805.8,805.8,SPX12191950C,2019-12-20,C
2018-02-06,2018-02-06,67.0,59.7,1950.0,4030.0,1950,63.35,63.35,63.35,SPX12191950P,2019-12-20,P
2018-02-06,2018-02-06,796.0,774.0,1975.0,22.0,1975,785.0,785.0,785.0,SPX12191975C,2019-12-20,C
2018-02-06,2018-02-06,70.5,63.3,1975.0,1239.0,1975,66.9,66.9,66.9,SPX12191975P,2019-12-20,P
2018-02-06,2018-02-06,776.0,753.6,2000.0,1742.0,2000,764.8,764.8,764.8,SPX12192000C,2019-12-20,C
2018-02-06,2018-02-06,74.0,67.0,2000.0,35311.0,2000,70.5,70.5,70.5,SPX12192000P,2019-12-20,P
2018-02-06,2018-02-06,735.8,713.8,2050.0,295.0,2050,724.8,724.8,724.8,SPX12192050C,2019-12-20,C
2018-02-06,2018-02-06,81.0,74.8,2050.0,10774.0,2050,77.9,77.9,77.9,SPX12192050P,2019-12-20,P
2018-02-06,2018-02-06,716.0,693.8,2075.0,0.0,2075,704.9,704.9,704.9,SPX12192075C,2019-12-20,C
2018-02-06,2018-02-06,84.5,78.8,2075.0,43.0,2075,81.65,81.65,81.65,SPX12192075P,2019-12-20,P
2018-02-06,2018-02-06,696.0,673.6,2100.0,14.0,2100,684.8,684.8,684.8,SPX12192100C,2019-12-20,C
2018-02-06,2018-02-06,88.5,82.9,2100.0,8836.0,2100,85.7,85.7,85.7,SPX12192100P,2019-12-20,P
2018-02-06,2018-02-06,676.0,653.9,2125.0,0.0,2125,664.95,664.95,664.95,SPX12192125C,2019-12-20,C
2018-02-06,2018-02-06,92.5,87.3,2125.0,454.0,2125,89.9,89.9,89.9,SPX12192125P,2019-12-20,P
2018-02-06,2018-02-06,657.0,634.8,2150.0,284.0,2150,645.9,645.9,645.9,SPX12192150C,2019-12-20,C
2018-02-06,2018-02-06,96.5,91.7,2150.0,7952.0,2150,94.1,94.1,94.1,SPX12192150P,2019-12-20,P
2018-02-06,2018-02-06,637.0,615.0,2175.0,0.0,2175,626.0,626.0,626.0,SPX12192175C,2019-12-20,C
2018-02-06,2018-02-06,101.0,96.2,2175.0,406.0,2175,98.6,98.6,98.6,SPX12192175P,2019-12-20,P
2018-02-06,2018-02-06,617.8,596.1,2200.0,22.0,2200,606.95,606.95,606.95,SPX12192200C,2019-12-20,C
2018-02-06,2018-02-06,106.0,101.1,2200.0,7436.0,2200,125.0,108.8,116.6,SPX12192200P,2019-12-20,P
2018-02-06,2018-02-06,598.5,577.0,2225.0,232.0,2225,587.75,587.75,587.75,SPX12192225C,2019-12-20,C
2018-02-06,2018-02-06,110.5,105.4,2225.0,592.0,2225,107.95,107.95,107.95,SPX12192225P,2019-12-20,P
2018-02-06,2018-02-06,579.5,558.0,2250.0,826.0,2250,546.7,546.7,546.7,SPX12192250C,2019-12-20,C
2018-02-06,2018-02-06,118.0,105.5,2250.0,7177.0,2250,111.75,111.75,111.75,SPX12192250P,2019-12-20,P
2018-02-06,2018-02-06,560.5,539.2,2275.0,200.0,2275,549.85,549.85,549.85,SPX12192275C,2019-12-20,C
2018-02-06,2018-02-06,123.0,110.6,2275.0,649.0,2275,116.8,116.8,116.8,SPX12192275P,2019-12-20,P
2018-02-06,2018-02-06,542.0,520.6,2300.0,1180.0,2300,531.3,531.3,531.3,SPX12192300C,2019-12-20,C
2018-02-06,2018-02-06,128.0,116.1,2300.0,6545.0,2300,132.8,122.4,132.8,SPX12192300P,2019-12-20,P
2018-02-06,2018-02-06,523.5,502.0,2325.0,189.0,2325,512.75,512.75,512.75,SPX12192325C,2019-12-20,C
2018-02-06,2018-02-06,133.5,121.4,2325.0,576.0,2325,127.45,127.45,127.45,SPX12192325P,2019-12-20,P
