DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-26,2018-02-26,1.2,0.85,1625.0,211.0,1625,1.025,1.025,1.025,SPX05181625P,2018-05-18,P
2018-02-26,2018-02-26,1138.3,1130.7,1650.0,0.0,1650,1134.5,1134.5,1134.5,SPX05181650C,2018-05-18,C
2018-02-26,2018-02-26,1.3,0.9,1650.0,15047.0,1650,1.25,1.15,1.25,SPX05181650P,2018-05-18,P
2018-02-26,2018-02-26,1113.5,1105.9,1675.0,0.0,1675,1109.7,1109.7,1109.7,SPX05181675C,2018-05-18,C
2018-02-26,2018-02-26,1.3,0.95,1675.0,61.0,1675,1.3,1.3,1.3,SPX05181675P,2018-05-18,P
2018-02-26,2018-02-26,1088.8,1081.2,1700.0,0.0,1700,1085.0,1085.0,1085.0,SPX05181700C,2018-05-18,C
2018-02-26,2018-02-26,1.5,1.05,1700.0,8346.0,1700,1.4,1.24,1.4,SPX05181700P,2018-05-18,P
2018-02-26,2018-02-26,1064.0,1056.4,1725.0,0.0,1725,1060.2,1060.2,1060.2,SPX05181725C,2018-05-18,C
2018-02-26,2018-02-26,1.45,1.15,1725.0,714.0,1725,1.5,1.45,1.5,SPX05181725P,2018-05-18,P
2018-02-26,2018-02-26,1039.2,1031.6,1750.0,0.0,1750,1035.4,1035.4,1035.4,SPX05181750C,2018-05-18,C
2018-02-26,2018-02-26,1.65,1.45,1750.0,2804.0,1750,1.44,1.43,1.44,SPX05181750P,2018-05-18,P
2018-02-26,2018-02-26,1014.5,1006.9,1775.0,0.0,1775,1010.7,1010.7,1010.7,SPX05181775C,2018-05-18,C
2018-02-26,2018-02-26,1.75,1.35,1775.0,731.0,1775,1.7,1.5,1.7,SPX05181775P,2018-05-18,P
2018-02-26,2018-02-26,989.7,982.1,1800.0,1.0,1800,985.9,985.9,985.9,SPX05181800C,2018-05-18,C
2018-02-26,2018-02-26,1.9,1.45,1800.0,2200.0,1800,2.1,1.7,2.1,SPX05181800P,2018-05-18,P
2018-02-26,2018-02-26,964.9,957.4,1825.0,0.0,1825,961.15,961.15,961.15,SPX05181825C,2018-05-18,C
2018-02-26,2018-02-26,2.0,1.6,1825.0,444.0,1825,2.2,1.85,2.2,SPX05181825P,2018-05-18,P
2018-02-26,2018-02-26,940.1,932.6,1850.0,0.0,1850,936.35,936.35,936.35,SPX05181850C,2018-05-18,C
2018-02-26,2018-02-26,2.15,1.7,1850.0,2991.0,1850,2.0,1.9,2.0,SPX05181850P,2018-05-18,P
2018-02-26,2018-02-26,915.4,907.9,1875.0,0.0,1875,911.65,911.65,911.65,SPX05181875C,2018-05-18,C
2018-02-26,2018-02-26,2.25,1.85,1875.0,335.0,1875,2.25,2.1,2.25,SPX05181875P,2018-05-18,P
2018-02-26,2018-02-26,890.7,883.2,1900.0,0.0,1900,886.95,886.95,886.95,SPX05181900C,2018-05-18,C
2018-02-26,2018-02-26,2.35,2.0,1900.0,6109.0,1900,2.35,2.35,2.35,SPX05181900P,2018-05-18,P
2018-02-26,2018-02-26,866.0,858.5,1925.0,0.0,1925,862.25,862.25,862.25,SPX05181925C,2018-05-18,C
2018-02-26,2018-02-26,2.6,2.15,1925.0,1158.0,1925,2.375,2.375,2.375,SPX05181925P,2018-05-18,P
2018-02-26,2018-02-26,841.3,833.8,1950.0,0.0,1950,837.55,837.55,837.55,SPX05181950C,2018-05-18,C
2018-02-26,2018-02-26,2.8,2.35,1950.0,5266.0,1950,2.85,2.7,2.75,SPX05181950P,2018-05-18,P
2018-02-26,2018-02-26,816.6,809.1,1975.0,0.0,1975,812.85,812.85,812.85,SPX05181975C,2018-05-18,C
2018-02-26,2018-02-26,3.0,2.55,1975.0,733.0,1975,3.0,3.0,3.0,SPX05181975P,2018-05-18,P
2018-02-26,2018-02-26,791.9,784.5,2000.0,0.0,2000,788.2,788.2,788.2,SPX05182000C,2018-05-18,C
2018-02-26,2018-02-26,3.2,2.8,2000.0,11034.0,2000,3.2,3.0,3.2,SPX05182000P,2018-05-18,P
2018-02-26,2018-02-26,767.2,759.8,2025.0,1.0,2025,763.5,763.5,763.5,SPX05182025C,2018-05-18,C
2018-02-26,2018-02-26,3.5,2.95,2025.0,419.0,2025,3.225,3.225,3.225,SPX05182025P,2018-05-18,P
2018-02-26,2018-02-26,742.6,735.2,2050.0,0.0,2050,738.9,738.9,738.9,SPX05182050C,2018-05-18,C
2018-02-26,2018-02-26,3.7,3.2,2050.0,2196.0,2050,4.0,3.6,4.0,SPX05182050P,2018-05-18,P
2018-02-26,2018-02-26,717.9,710.6,2075.0,0.0,2075,714.25,714.25,714.25,SPX05182075C,2018-05-18,C
2018-02-26,2018-02-26,4.0,3.5,2075.0,1887.0,2075,4.0,4.0,4.0,SPX05182075P,2018-05-18,P
2018-02-26,2018-02-26,693.4,686.1,2100.0,10.0,2100,689.75,689.75,689.75,SPX05182100C,2018-05-18,C
2018-02-26,2018-02-26,4.3,3.8,2100.0,7324.0,2100,4.5,4.28,4.5,SPX05182100P,2018-05-18,P
2018-02-26,2018-02-26,668.8,661.5,2125.0,0.0,2125,665.15,665.15,665.15,SPX05182125C,2018-05-18,C
2018-02-26,2018-02-26,4.7,4.1,2125.0,1968.0,2125,4.9,4.39,4.8,SPX05182125P,2018-05-18,P
2018-02-26,2018-02-26,644.2,637.0,2150.0,0.0,2150,640.6,640.6,640.6,SPX05182150C,2018-05-18,C
2018-02-26,2018-02-26,5.0,4.4,2150.0,1800.0,2150,5.37,4.88,5.37,SPX05182150P,2018-05-18,P
2018-02-26,2018-02-26,619.7,612.5,2175.0,0.0,2175,616.1,616.1,616.1,SPX05182175C,2018-05-18,C
2018-02-26,2018-02-26,5.4,4.8,2175.0,1906.0,2175,6.0,5.46,6.0,SPX05182175P,2018-05-18,P
2018-02-26,2018-02-26,595.3,588.1,2200.0,0.0,2200,591.7,591.7,591.7,SPX05182200C,2018-05-18,C
2018-02-26,2018-02-26,5.9,5.2,2200.0,4483.0,2200,6.0,5.6,5.85,SPX05182200P,2018-05-18,P
2018-02-26,2018-02-26,570.8,563.7,2225.0,0.0,2225,567.25,567.25,567.25,SPX05182225C,2018-05-18,C
2018-02-26,2018-02-26,6.3,5.7,2225.0,2632.0,2225,6.34,6.16,6.2,SPX05182225P,2018-05-18,P
2018-02-26,2018-02-26,546.4,539.4,2250.0,0.0,2250,542.9,542.9,542.9,SPX05182250C,2018-05-18,C
2018-02-26,2018-02-26,6.8,6.2,2250.0,4757.0,2250,7.75,6.6,7.1,SPX05182250P,2018-05-18,P
2018-02-26,2018-02-26,522.1,515.1,2275.0,0.0,2275,518.6,518.6,518.6,SPX05182275C,2018-05-18,C
2018-02-26,2018-02-26,7.4,6.7,2275.0,3294.0,2275,8.26,7.4,7.95,SPX05182275P,2018-05-18,P
2018-02-26,2018-02-26,497.8,490.9,2300.0,0.0,2300,494.35,494.35,494.35,SPX05182300C,2018-05-18,C
2018-02-26,2018-02-26,8.1,7.3,2300.0,6887.0,2300,8.5,8.1,8.23,SPX05182300P,2018-05-18,P
2018-02-26,2018-02-26,473.5,466.7,2325.0,0.0,2325,470.1,470.1,470.1,SPX05182325C,2018-05-18,C
2018-02-26,2018-02-26,8.8,8.0,2325.0,5243.0,2325,10.1,8.7,10.1,SPX05182325P,2018-05-18,P
2018-02-26,2018-02-26,449.4,442.7,2350.0,3.0,2350,446.05,446.05,446.05,SPX05182350C,2018-05-18,C
2018-02-26,2018-02-26,9.5,8.8,2350.0,7577.0,2350,11.12,9.7,10.75,SPX05182350P,2018-05-18,P
2018-02-26,2018-02-26,425.3,418.7,2375.0,1.0,2375,422.0,422.0,422.0,SPX05182375C,2018-05-18,C
2018-02-26,2018-02-26,10.4,9.7,2375.0,10334.0,2375,12.18,10.4,12.06,SPX05182375P,2018-05-18,P
2018-02-26,2018-02-26,401.4,394.8,2400.0,53.0,2400,398.1,398.1,398.1,SPX05182400C,2018-05-18,C
2018-02-26,2018-02-26,11.3,10.6,2400.0,9975.0,2400,13.2,11.1,12.25,SPX05182400P,2018-05-18,P
2018-02-26,2018-02-26,377.5,371.1,2425.0,0.0,2425,374.3,374.3,374.3,SPX05182425C,2018-05-18,C
2018-02-26,2018-02-26,12.4,11.7,2425.0,4865.0,2425,14.33,13.5,14.25,SPX05182425P,2018-05-18,P
2018-02-26,2018-02-26,353.8,347.5,2450.0,10.0,2450,350.65,350.65,350.65,SPX05182450C,2018-05-18,C
2018-02-26,2018-02-26,13.7,12.9,2450.0,8270.0,2450,15.44,13.92,15.44,SPX05182450P,2018-05-18,P
2018-02-26,2018-02-26,330.2,324.0,2475.0,2.0,2475,327.1,327.1,327.1,SPX05182475C,2018-05-18,C
2018-02-26,2018-02-26,15.1,14.3,2475.0,5349.0,2475,17.55,16.03,17.47,SPX05182475P,2018-05-18,P
2018-02-26,2018-02-26,306.7,300.7,2500.0,13.0,2500,303.7,303.7,303.7,SPX05182500C,2018-05-18,C
2018-02-26,2018-02-26,16.6,15.8,2500.0,6878.0,2500,19.85,17.1,19.62,SPX05182500P,2018-05-18,P
2018-02-26,2018-02-26,237.8,232.2,2575.0,13.0,2575,235.0,235.0,235.0,SPX05182575C,2018-05-18,C
2018-02-26,2018-02-26,22.6,21.8,2575.0,5944.0,2575,26.45,23.6,24.9,SPX05182575P,2018-05-18,P
2018-02-26,2018-02-26,215.3,210.1,2600.0,1367.0,2600,201.0,201.0,201.0,SPX05182600C,2018-05-18,C
2018-02-26,2018-02-26,25.3,24.4,2600.0,11347.0,2600,29.59,26.25,29.4,SPX05182600P,2018-05-18,P
2018-02-26,2018-02-26,193.2,188.3,2625.0,106.0,2625,176.0,172.54,172.54,SPX05182625C,2018-05-18,C
2018-02-26,2018-02-26,28.3,27.4,2625.0,2288.0,2625,32.5,29.4,32.5,SPX05182625P,2018-05-18,P
2018-02-26,2018-02-26,171.8,167.0,2650.0,3147.0,2650,148.5,148.5,148.5,SPX05182650C,2018-05-18,C
2018-02-26,2018-02-26,31.9,30.9,2650.0,19434.0,2650,38.17,33.0,37.2,SPX05182650P,2018-05-18,P
2018-02-26,2018-02-26,150.6,146.3,2675.0,2707.0,2675,148.45,148.45,148.45,SPX05182675C,2018-05-18,C
2018-02-26,2018-02-26,36.0,34.9,2675.0,4873.0,2675,42.25,37.0,42.25,SPX05182675P,2018-05-18,P
2018-02-26,2018-02-26,130.4,126.3,2700.0,3618.0,2700,119.3,117.0,117.0,SPX05182700C,2018-05-18,C
2018-02-26,2018-02-26,40.9,40.0,2700.0,5923.0,2700,50.1,42.7,50.0,SPX05182700P,2018-05-18,P
2018-02-26,2018-02-26,111.0,107.2,2725.0,4574.0,2725,105.15,91.19,91.19,SPX05182725C,2018-05-18,C
2018-02-26,2018-02-26,46.6,45.3,2725.0,3002.0,2725,55.81,50.68,55.81,SPX05182725P,2018-05-18,P
2018-02-26,2018-02-26,91.8,89.2,2750.0,8624.0,2750,87.13,74.0,76.86,SPX05182750C,2018-05-18,C
2018-02-26,2018-02-26,53.4,51.9,2750.0,4187.0,2750,65.1,55.9,65.0,SPX05182750P,2018-05-18,P
2018-02-26,2018-02-26,75.0,72.5,2775.0,7221.0,2775,71.38,66.4,66.4,SPX05182775C,2018-05-18,C
2018-02-26,2018-02-26,61.6,59.8,2775.0,2348.0,2775,68.2,62.87,65.9,SPX05182775P,2018-05-18,P
2018-02-26,2018-02-26,59.4,57.5,2800.0,3538.0,2800,57.2,46.8,46.8,SPX05182800C,2018-05-18,C
2018-02-26,2018-02-26,71.6,69.3,2800.0,3311.0,2800,78.91,71.2,77.88,SPX05182800P,2018-05-18,P
2018-02-26,2018-02-26,45.9,44.2,2825.0,2769.0,2825,42.56,35.17,35.35,SPX05182825C,2018-05-18,C
2018-02-26,2018-02-26,83.1,80.6,2825.0,2412.0,2825,81.85,81.85,81.85,SPX05182825P,2018-05-18,P
2018-02-26,2018-02-26,34.4,32.9,2850.0,8535.0,2850,30.4,23.7,24.1,SPX05182850C,2018-05-18,C
2018-02-26,2018-02-26,97.5,93.9,2850.0,4730.0,2850,107.0,102.0,107.0,SPX05182850P,2018-05-18,P
2018-02-26,2018-02-26,25.0,23.8,2875.0,5232.0,2875,23.17,16.9,17.4,SPX05182875C,2018-05-18,C
2018-02-26,2018-02-26,113.7,109.2,2875.0,18.0,2875,111.45,111.45,111.45,SPX05182875P,2018-05-18,P
2018-02-26,2018-02-26,17.8,16.8,2900.0,10913.0,2900,15.85,11.7,12.9,SPX05182900C,2018-05-18,C
2018-02-26,2018-02-26,132.0,126.8,2900.0,18.0,2900,129.4,129.4,129.4,SPX05182900P,2018-05-18,P
2018-02-26,2018-02-26,12.6,11.6,2925.0,7673.0,2925,11.03,9.0,9.0,SPX05182925C,2018-05-18,C
2018-02-26,2018-02-26,152.2,146.3,2925.0,0.0,2925,149.25,149.25,149.25,SPX05182925P,2018-05-18,P
2018-02-26,2018-02-26,8.9,8.0,2950.0,1369.0,2950,7.8,5.8,5.8,SPX05182950C,2018-05-18,C
2018-02-26,2018-02-26,173.7,167.3,2950.0,0.0,2950,170.5,170.5,170.5,SPX05182950P,2018-05-18,P
2018-02-26,2018-02-26,6.2,5.6,2975.0,2428.0,2975,5.55,4.1,4.3,SPX05182975C,2018-05-18,C
2018-02-26,2018-02-26,196.4,189.6,2975.0,300.0,2975,193.0,193.0,193.0,SPX05182975P,2018-05-18,P
2018-02-26,2018-02-26,4.5,3.9,3000.0,4720.0,3000,4.0,3.05,3.05,SPX05183000C,2018-05-18,C
2018-02-26,2018-02-26,219.8,212.7,3000.0,0.0,3000,216.25,216.25,216.25,SPX05183000P,2018-05-18,P
2018-02-26,2018-02-26,3.3,2.85,3025.0,7011.0,3025,3.0,2.0,2.0,SPX05183025C,2018-05-18,C
2018-02-26,2018-02-26,243.7,236.4,3025.0,0.0,3025,240.05,240.05,240.05,SPX05183025P,2018-05-18,P
2018-02-26,2018-02-26,2.6,2.1,3050.0,2879.0,3050,2.35,2.35,2.35,SPX05183050C,2018-05-18,C
2018-02-26,2018-02-26,267.9,260.5,3050.0,0.0,3050,264.2,264.2,264.2,SPX05183050P,2018-05-18,P
2018-02-26,2018-02-26,2.05,1.55,3075.0,3281.0,3075,1.8,1.8,1.8,SPX05183075C,2018-05-18,C
2018-02-26,2018-02-26,292.3,284.8,3075.0,0.0,3075,288.55,288.55,288.55,SPX05183075P,2018-05-18,P
2018-02-26,2018-02-26,1.65,1.2,3100.0,4318.0,3100,1.2,1.2,1.2,SPX05183100C,2018-05-18,C
2018-02-26,2018-02-26,316.8,309.3,3100.0,0.0,3100,313.05,313.05,313.05,SPX05183100P,2018-05-18,P
2018-02-26,2018-02-26,1.4,0.95,3125.0,55.0,3125,1.175,1.175,1.175,SPX05183125C,2018-05-18,C
2018-02-26,2018-02-26,341.4,333.8,3125.0,0.0,3125,337.6,337.6,337.6,SPX05183125P,2018-05-18,P
2018-02-26,2018-02-26,1.2,0.75,3150.0,23461.0,3150,0.975,0.975,0.975,SPX05183150C,2018-05-18,C
2018-02-26,2018-02-26,366.1,358.5,3150.0,0.0,3150,362.3,362.3,362.3,SPX05183150P,2018-05-18,P
2018-02-26,2018-02-26,1.0,0.55,3175.0,32.0,3175,0.775,0.775,0.775,SPX05183175C,2018-05-18,C
2018-02-26,2018-02-26,390.8,383.2,3175.0,0.0,3175,387.0,387.0,387.0,SPX05183175P,2018-05-18,P
2018-02-26,2018-02-26,0.85,0.4,3200.0,93.0,3200,0.625,0.625,0.625,SPX05183200C,2018-05-18,C
2018-02-26,2018-02-26,415.5,407.9,3200.0,0.0,3200,411.7,411.7,411.7,SPX05183200P,2018-05-18,P
2018-02-26,2018-02-26,0.65,0.2,3250.0,2.0,3250,0.425,0.425,0.425,SPX05183250C,2018-05-18,C
2018-02-26,2018-02-26,465.2,457.5,3250.0,0.0,3250,461.35,461.35,461.35,SPX05183250P,2018-05-18,P
2018-02-26,2018-02-26,0.55,0.1,3300.0,165.0,3300,0.325,0.325,0.325,SPX05183300C,2018-05-18,C
2018-02-26,2018-02-26,514.8,507.1,3300.0,0.0,3300,510.95,510.95,510.95,SPX05183300P,2018-05-18,P
2018-02-26,2018-02-26,614.2,606.5,3400.0,0.0,3400,610.35,610.35,610.35,SPX05183400P,2018-05-18,P
2018-02-26,2018-02-26,713.6,705.9,3500.0,0.0,3500,709.75,709.75,709.75,SPX05183500P,2018-05-18,P
2018-02-26,2018-02-26,813.0,805.3,3600.0,1.0,3600,809.15,809.15,809.15,SPX05183600P,2018-05-18,P
2018-02-26,2018-02-26,912.5,904.8,3700.0,1.0,3700,908.65,908.65,908.65,SPX05183700P,2018-05-18,P
2018-02-26,2018-02-26,1682.8,1675.0,1100.0,5.0,1100,1678.9,1678.9,1678.9,SPX06181100C,2018-06-15,C
2018-02-26,2018-02-26,0.45,0.1,1100.0,3891.0,1100,0.275,0.275,0.275,SPX06181100P,2018-06-15,P
2018-02-26,2018-02-26,1658.0,1650.2,1125.0,0.0,1125,1654.1,1654.1,1654.1,SPX06181125C,2018-06-15,C
2018-02-26,2018-02-26,0.5,0.15,1125.0,55.0,1125,0.325,0.325,0.325,SPX06181125P,2018-06-15,P
2018-02-26,2018-02-26,1633.2,1625.4,1150.0,1.0,1150,1629.3,1629.3,1629.3,SPX06181150C,2018-06-15,C
2018-02-26,2018-02-26,0.5,0.2,1150.0,142.0,1150,0.35,0.35,0.35,SPX06181150P,2018-06-15,P
2018-02-26,2018-02-26,1608.4,1600.6,1175.0,0.0,1175,1604.5,1604.5,1604.5,SPX06181175C,2018-06-15,C
2018-02-26,2018-02-26,0.55,0.2,1175.0,593.0,1175,0.375,0.375,0.375,SPX06181175P,2018-06-15,P
2018-02-26,2018-02-26,1583.6,1575.8,1200.0,5.0,1200,1579.7,1579.7,1579.7,SPX06181200C,2018-06-15,C
2018-02-26,2018-02-26,0.55,0.25,1200.0,8229.0,1200,0.4,0.4,0.4,SPX06181200P,2018-06-15,P
2018-02-26,2018-02-26,1558.9,1551.1,1225.0,1.0,1225,1555.0,1555.0,1555.0,SPX06181225C,2018-06-15,C
2018-02-26,2018-02-26,0.6,0.3,1225.0,1217.0,1225,0.45,0.45,0.45,SPX06181225P,2018-06-15,P
2018-02-26,2018-02-26,1509.2,1501.5,1275.0,43.0,1275,1505.35,1505.35,1505.35,SPX06181275C,2018-06-15,C
2018-02-26,2018-02-26,0.75,0.4,1275.0,2537.0,1275,0.575,0.575,0.575,SPX06181275P,2018-06-15,P
2018-02-26,2018-02-26,1484.4,1476.7,1300.0,187.0,1300,1480.55,1480.55,1480.55,SPX06181300C,2018-06-15,C
2018-02-26,2018-02-26,0.75,0.45,1300.0,6926.0,1300,0.6,0.6,0.6,SPX06181300P,2018-06-15,P
2018-02-26,2018-02-26,1459.7,1452.0,1325.0,0.0,1325,1455.85,1455.85,1455.85,SPX06181325C,2018-06-15,C
2018-02-26,2018-02-26,0.85,0.5,1325.0,1396.0,1325,0.675,0.675,0.675,SPX06181325P,2018-06-15,P
2018-02-26,2018-02-26,1410.1,1402.4,1375.0,3.0,1375,1406.25,1406.25,1406.25,SPX06181375C,2018-06-15,C
2018-02-26,2018-02-26,0.95,0.6,1375.0,919.0,1375,0.775,0.775,0.775,SPX06181375P,2018-06-15,P
2018-02-26,2018-02-26,1385.4,1377.7,1400.0,514.0,1400,1381.55,1381.55,1381.55,SPX06181400C,2018-06-15,C
2018-02-26,2018-02-26,0.9,0.65,1400.0,31734.0,1400,0.775,0.775,0.775,SPX06181400P,2018-06-15,P
2018-02-26,2018-02-26,1335.8,1328.1,1450.0,1.0,1450,1331.95,1331.95,1331.95,SPX06181450C,2018-06-15,C
2018-02-26,2018-02-26,1.15,0.8,1450.0,2826.0,1450,1.0,1.0,1.0,SPX06181450P,2018-06-15,P
2018-02-26,2018-02-26,1311.1,1303.4,1475.0,15.0,1475,1307.25,1307.25,1307.25,SPX06181475C,2018-06-15,C
2018-02-26,2018-02-26,1.2,0.85,1475.0,716.0,1475,1.025,1.025,1.025,SPX06181475P,2018-06-15,P
2018-02-26,2018-02-26,1286.4,1278.7,1500.0,797.0,1500,1282.55,1282.55,1282.55,SPX06181500C,2018-06-15,C
2018-02-26,2018-02-26,1.25,0.9,1500.0,14010.0,1500,1.075,1.075,1.075,SPX06181500P,2018-06-15,P
2018-02-26,2018-02-26,1261.5,1253.9,1525.0,44.0,1525,1257.7,1257.7,1257.7,SPX06181525C,2018-06-15,C
2018-02-26,2018-02-26,1.35,1.0,1525.0,1296.0,1525,1.175,1.175,1.175,SPX06181525P,2018-06-15,P
2018-02-26,2018-02-26,1236.8,1229.2,1550.0,12.0,1550,1233.0,1233.0,1233.0,SPX06181550C,2018-06-15,C
2018-02-26,2018-02-26,1.4,1.05,1550.0,5620.0,1550,1.225,1.225,1.225,SPX06181550P,2018-06-15,P
2018-02-26,2018-02-26,1212.0,1204.4,1575.0,3.0,1575,1208.2,1208.2,1208.2,SPX06181575C,2018-06-15,C
2018-02-26,2018-02-26,1.5,1.15,1575.0,1236.0,1575,1.38,1.38,1.38,SPX06181575P,2018-06-15,P
2018-02-26,2018-02-26,1187.3,1179.7,1600.0,5.0,1600,1183.5,1183.5,1183.5,SPX06181600C,2018-06-15,C
2018-02-26,2018-02-26,1.55,1.2,1600.0,8446.0,1600,1.5,1.5,1.5,SPX06181600P,2018-06-15,P
2018-02-26,2018-02-26,1162.6,1155.0,1625.0,0.0,1625,1158.8,1158.8,1158.8,SPX06181625C,2018-06-15,C
2018-02-26,2018-02-26,1.7,1.3,1625.0,845.0,1625,1.5,1.5,1.5,SPX06181625P,2018-06-15,P
2018-02-26,2018-02-26,1137.9,1130.3,1650.0,385.0,1650,1134.1,1134.1,1134.1,SPX06181650C,2018-06-15,C
2018-02-26,2018-02-26,1.8,1.45,1650.0,1693.0,1650,1.625,1.625,1.625,SPX06181650P,2018-06-15,P
2018-02-26,2018-02-26,1113.2,1105.6,1675.0,0.0,1675,1109.4,1109.4,1109.4,SPX06181675C,2018-06-15,C
2018-02-26,2018-02-26,1.9,1.5,1675.0,4397.0,1675,2.0,2.0,2.0,SPX06181675P,2018-06-15,P
2018-02-26,2018-02-26,1088.5,1080.9,1700.0,23.0,1700,1066.6,1066.6,1066.6,SPX06181700C,2018-06-15,C
2018-02-26,2018-02-26,2.05,1.7,1700.0,16662.0,1700,1.86,1.86,1.86,SPX06181700P,2018-06-15,P
2018-02-26,2018-02-26,1063.8,1056.2,1725.0,6.0,1725,1060.0,1060.0,1060.0,SPX06181725C,2018-06-15,C
2018-02-26,2018-02-26,2.15,1.8,1725.0,5805.0,1725,1.975,1.975,1.975,SPX06181725P,2018-06-15,P
2018-02-26,2018-02-26,1039.1,1031.5,1750.0,7.0,1750,1035.3,1035.3,1035.3,SPX06181750C,2018-06-15,C
2018-02-26,2018-02-26,2.35,1.95,1750.0,11522.0,1750,2.2,2.2,2.2,SPX06181750P,2018-06-15,P
2018-02-26,2018-02-26,1014.4,1006.9,1775.0,1.0,1775,1010.65,1010.65,1010.65,SPX06181775C,2018-06-15,C
2018-02-26,2018-02-26,2.45,2.1,1775.0,3955.0,1775,2.275,2.275,2.275,SPX06181775P,2018-06-15,P
2018-02-26,2018-02-26,989.7,982.2,1800.0,33.0,1800,985.95,985.95,985.95,SPX06181800C,2018-06-15,C
2018-02-26,2018-02-26,2.6,2.2,1800.0,19316.0,1800,2.55,2.5,2.55,SPX06181800P,2018-06-15,P
2018-02-26,2018-02-26,965.1,957.6,1825.0,0.0,1825,961.35,961.35,961.35,SPX06181825C,2018-06-15,C
2018-02-26,2018-02-26,2.85,2.45,1825.0,3803.0,1825,2.72,2.7,2.7,SPX06181825P,2018-06-15,P
2018-02-26,2018-02-26,940.5,933.0,1850.0,291.0,1850,936.75,936.75,936.75,SPX06181850C,2018-06-15,C
2018-02-26,2018-02-26,3.1,2.65,1850.0,15468.0,1850,3.1,2.95,3.0,SPX06181850P,2018-06-15,P
2018-02-26,2018-02-26,915.8,908.4,1875.0,0.0,1875,912.1,912.1,912.1,SPX06181875C,2018-06-15,C
2018-02-26,2018-02-26,3.1,2.8,1875.0,10848.0,1875,3.2,3.0,3.2,SPX06181875P,2018-06-15,P
2018-02-26,2018-02-26,891.2,883.8,1900.0,0.0,1900,887.5,887.5,887.5,SPX06181900C,2018-06-15,C
2018-02-26,2018-02-26,3.5,3.0,1900.0,28646.0,1900,3.3,3.3,3.3,SPX06181900P,2018-06-15,P
2018-02-26,2018-02-26,866.7,859.3,1925.0,3.0,1925,863.0,863.0,863.0,SPX06181925C,2018-06-15,C
2018-02-26,2018-02-26,3.8,3.3,1925.0,7383.0,1925,3.55,3.55,3.55,SPX06181925P,2018-06-15,P
2018-02-26,2018-02-26,842.1,834.7,1950.0,3.0,1950,838.4,838.4,838.4,SPX06181950C,2018-06-15,C
2018-02-26,2018-02-26,4.1,3.8,1950.0,20914.0,1950,3.95,3.95,3.95,SPX06181950P,2018-06-15,P
2018-02-26,2018-02-26,817.5,810.2,1975.0,2.0,1975,813.85,813.85,813.85,SPX06181975C,2018-06-15,C
2018-02-26,2018-02-26,4.3,3.8,1975.0,5087.0,1975,4.05,4.05,4.05,SPX06181975P,2018-06-15,P
2018-02-26,2018-02-26,793.0,785.7,2000.0,8878.0,2000,789.35,789.35,789.35,SPX06182000C,2018-06-15,C
2018-02-26,2018-02-26,4.7,4.1,2000.0,46973.0,2000,5.0,4.5,4.95,SPX06182000P,2018-06-15,P
2018-02-26,2018-02-26,768.6,761.3,2025.0,161.0,2025,764.95,764.95,764.95,SPX06182025C,2018-06-15,C
2018-02-26,2018-02-26,5.0,4.5,2025.0,1922.0,2025,5.1,4.8,5.1,SPX06182025P,2018-06-15,P
2018-02-26,2018-02-26,744.1,736.9,2050.0,1327.0,2050,740.5,740.5,740.5,SPX06182050C,2018-06-15,C
2018-02-26,2018-02-26,5.4,4.9,2050.0,10516.0,2050,5.5,5.2,5.4,SPX06182050P,2018-06-15,P
2018-02-26,2018-02-26,719.7,712.5,2075.0,1201.0,2075,716.1,716.1,716.1,SPX06182075C,2018-06-15,C
2018-02-26,2018-02-26,5.9,5.3,2075.0,7992.0,2075,5.9,5.8,5.9,SPX06182075P,2018-06-15,P
2018-02-26,2018-02-26,695.4,688.2,2100.0,2358.0,2100,691.8,691.8,691.8,SPX06182100C,2018-06-15,C
2018-02-26,2018-02-26,6.3,5.7,2100.0,27781.0,2100,6.4,6.35,6.4,SPX06182100P,2018-06-15,P
2018-02-26,2018-02-26,670.9,663.8,2125.0,3007.0,2125,667.35,667.35,667.35,SPX06182125C,2018-06-15,C
2018-02-26,2018-02-26,6.8,6.2,2125.0,17807.0,2125,7.7,6.7,7.15,SPX06182125P,2018-06-15,P
2018-02-26,2018-02-26,646.7,639.6,2150.0,4507.0,2150,643.15,643.15,643.15,SPX06182150C,2018-06-15,C
2018-02-26,2018-02-26,7.4,6.8,2150.0,23944.0,2150,7.95,7.6,7.6,SPX06182150P,2018-06-15,P
2018-02-26,2018-02-26,622.4,615.4,2175.0,1707.0,2175,618.9,618.9,618.9,SPX06182175C,2018-06-15,C
2018-02-26,2018-02-26,8.0,7.7,2175.0,13209.0,2175,8.43,7.8,8.43,SPX06182175P,2018-06-15,P
2018-02-26,2018-02-26,598.2,591.3,2200.0,2497.0,2200,594.75,594.75,594.75,SPX06182200C,2018-06-15,C
2018-02-26,2018-02-26,8.7,8.0,2200.0,30327.0,2200,9.75,8.7,9.4,SPX06182200P,2018-06-15,P
2018-02-26,2018-02-26,574.1,567.2,2225.0,276.0,2225,570.65,570.65,570.65,SPX06182225C,2018-06-15,C
