DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-16,2018-04-16,923.2,913.0,3600.0,65.0,3600,918.1,918.1,918.1,SPX04183600P,2018-04-20,P
2018-04-16,2018-04-16,1023.1,1013.0,3700.0,67.0,3700,1018.05,1018.05,1018.05,SPX04183700P,2018-04-20,P
2018-04-16,2018-04-16,1583.1,1572.8,1100.0,1447.0,1100,1577.95,1577.95,1577.95,SPX05181100C,2018-05-18,C
2018-04-16,2018-04-16,1533.3,1522.9,1150.0,0.0,1150,1528.1,1528.1,1528.1,SPX05181150C,2018-05-18,C
2018-04-16,2018-04-16,1383.6,1373.2,1300.0,650.0,1300,1378.4,1378.4,1378.4,SPX05181300C,2018-05-18,C
2018-04-16,2018-04-16,0.1,0.05,1300.0,10642.0,1300,0.075,0.075,0.075,SPX05181300P,2018-05-18,P
2018-04-16,2018-04-16,1358.7,1348.3,1325.0,0.0,1325,1353.5,1353.5,1353.5,SPX05181325C,2018-05-18,C
2018-04-16,2018-04-16,1308.8,1298.4,1375.0,616.0,1375,1303.6,1303.6,1303.6,SPX05181375C,2018-05-18,C
2018-04-16,2018-04-16,0.25,0.05,1375.0,31.0,1375,0.15,0.15,0.15,SPX05181375P,2018-05-18,P
2018-04-16,2018-04-16,1283.9,1273.5,1400.0,590.0,1400,1278.7,1278.7,1278.7,SPX05181400C,2018-05-18,C
2018-04-16,2018-04-16,0.25,0.1,1400.0,3663.0,1400,0.175,0.175,0.175,SPX05181400P,2018-05-18,P
2018-04-16,2018-04-16,1234.0,1223.6,1450.0,84.0,1450,1228.8,1228.8,1228.8,SPX05181450C,2018-05-18,C
2018-04-16,2018-04-16,0.3,0.05,1450.0,287.0,1450,0.175,0.175,0.175,SPX05181450P,2018-05-18,P
2018-04-16,2018-04-16,1209.1,1198.7,1475.0,98.0,1475,1203.9,1203.9,1203.9,SPX05181475C,2018-05-18,C
2018-04-16,2018-04-16,0.3,0.05,1475.0,10.0,1475,0.175,0.175,0.175,SPX05181475P,2018-05-18,P
2018-04-16,2018-04-16,1184.1,1173.8,1500.0,389.0,1500,1178.95,1178.95,1178.95,SPX05181500C,2018-05-18,C
2018-04-16,2018-04-16,0.3,0.15,1500.0,13278.0,1500,0.3,0.15,0.3,SPX05181500P,2018-05-18,P
2018-04-16,2018-04-16,1159.2,1148.8,1525.0,35.0,1525,1154.0,1154.0,1154.0,SPX05181525C,2018-05-18,C
2018-04-16,2018-04-16,0.35,0.1,1525.0,64.0,1525,0.225,0.225,0.225,SPX05181525P,2018-05-18,P
2018-04-16,2018-04-16,1134.3,1123.9,1550.0,2.0,1550,1129.1,1129.1,1129.1,SPX05181550C,2018-05-18,C
2018-04-16,2018-04-16,0.35,0.15,1550.0,500.0,1550,0.25,0.25,0.25,SPX05181550P,2018-05-18,P
2018-04-16,2018-04-16,1109.4,1099.1,1575.0,1.0,1575,1104.25,1104.25,1104.25,SPX05181575C,2018-05-18,C
2018-04-16,2018-04-16,0.35,0.15,1575.0,197.0,1575,0.26,0.26,0.26,SPX05181575P,2018-05-18,P
2018-04-16,2018-04-16,1084.4,1074.1,1600.0,281.0,1600,1079.25,1079.25,1079.25,SPX05181600C,2018-05-18,C
2018-04-16,2018-04-16,0.3,0.15,1600.0,25112.0,1600,0.3,0.3,0.3,SPX05181600P,2018-05-18,P
2018-04-16,2018-04-16,1059.5,1049.1,1625.0,0.0,1625,1054.3,1054.3,1054.3,SPX05181625C,2018-05-18,C
2018-04-16,2018-04-16,0.4,0.2,1625.0,211.0,1625,0.3,0.3,0.3,SPX05181625P,2018-05-18,P
2018-04-16,2018-04-16,1034.6,1024.2,1650.0,114.0,1650,1029.4,1029.4,1029.4,SPX05181650C,2018-05-18,C
2018-04-16,2018-04-16,0.45,0.2,1650.0,15301.0,1650,0.35,0.35,0.35,SPX05181650P,2018-05-18,P
2018-04-16,2018-04-16,1009.6,999.3,1675.0,0.0,1675,1004.45,1004.45,1004.45,SPX05181675C,2018-05-18,C
2018-04-16,2018-04-16,0.45,0.25,1675.0,57.0,1675,0.35,0.35,0.35,SPX05181675P,2018-05-18,P
2018-04-16,2018-04-16,984.7,974.4,1700.0,4.0,1700,979.55,979.55,979.55,SPX05181700C,2018-05-18,C
2018-04-16,2018-04-16,0.5,0.3,1700.0,14161.0,1700,0.35,0.35,0.35,SPX05181700P,2018-05-18,P
2018-04-16,2018-04-16,959.8,949.4,1725.0,0.0,1725,954.6,954.6,954.6,SPX05181725C,2018-05-18,C
2018-04-16,2018-04-16,0.55,0.3,1725.0,800.0,1725,0.425,0.425,0.425,SPX05181725P,2018-05-18,P
2018-04-16,2018-04-16,934.9,924.5,1750.0,0.0,1750,929.7,929.7,929.7,SPX05181750C,2018-05-18,C
2018-04-16,2018-04-16,0.6,0.35,1750.0,6187.0,1750,0.475,0.475,0.475,SPX05181750P,2018-05-18,P
2018-04-16,2018-04-16,910.0,899.6,1775.0,0.0,1775,904.8,904.8,904.8,SPX05181775C,2018-05-18,C
2018-04-16,2018-04-16,0.6,0.35,1775.0,580.0,1775,0.475,0.475,0.475,SPX05181775P,2018-05-18,P
2018-04-16,2018-04-16,885.0,874.7,1800.0,1.0,1800,879.85,879.85,879.85,SPX05181800C,2018-05-18,C
2018-04-16,2018-04-16,0.65,0.55,1800.0,15218.0,1800,0.55,0.52,0.55,SPX05181800P,2018-05-18,P
2018-04-16,2018-04-16,860.1,849.8,1825.0,0.0,1825,854.95,854.95,854.95,SPX05181825C,2018-05-18,C
2018-04-16,2018-04-16,0.7,0.45,1825.0,692.0,1825,0.5,0.5,0.5,SPX05181825P,2018-05-18,P
2018-04-16,2018-04-16,835.2,824.9,1850.0,1.0,1850,830.05,830.05,830.05,SPX05181850C,2018-05-18,C
2018-04-16,2018-04-16,0.75,0.5,1850.0,2571.0,1850,0.55,0.54,0.55,SPX05181850P,2018-05-18,P
2018-04-16,2018-04-16,810.3,800.0,1875.0,2.0,1875,805.15,805.15,805.15,SPX05181875C,2018-05-18,C
2018-04-16,2018-04-16,0.8,0.5,1875.0,653.0,1875,0.59,0.58,0.59,SPX05181875P,2018-05-18,P
2018-04-16,2018-04-16,785.4,775.1,1900.0,9.0,1900,773.4,773.4,773.4,SPX05181900C,2018-05-18,C
2018-04-16,2018-04-16,0.75,0.55,1900.0,9194.0,1900,0.65,0.55,0.55,SPX05181900P,2018-05-18,P
2018-04-16,2018-04-16,760.5,750.2,1925.0,0.0,1925,755.35,755.35,755.35,SPX05181925C,2018-05-18,C
2018-04-16,2018-04-16,0.9,0.6,1925.0,2882.0,1925,0.67,0.66,0.66,SPX05181925P,2018-05-18,P
2018-04-16,2018-04-16,735.6,725.3,1950.0,34.0,1950,730.45,730.45,730.45,SPX05181950C,2018-05-18,C
2018-04-16,2018-04-16,0.95,0.65,1950.0,6887.0,1950,0.71,0.65,0.71,SPX05181950P,2018-05-18,P
2018-04-16,2018-04-16,710.7,700.4,1975.0,1.0,1975,705.55,705.55,705.55,SPX05181975C,2018-05-18,C
2018-04-16,2018-04-16,1.05,0.75,1975.0,2025.0,1975,0.76,0.75,0.76,SPX05181975P,2018-05-18,P
2018-04-16,2018-04-16,685.8,675.5,2000.0,3605.0,2000,675.0,675.0,675.0,SPX05182000C,2018-05-18,C
2018-04-16,2018-04-16,1.0,0.8,2000.0,20582.0,2000,0.9,0.8,0.81,SPX05182000P,2018-05-18,P
2018-04-16,2018-04-16,661.0,650.7,2025.0,19.0,2025,655.85,655.85,655.85,SPX05182025C,2018-05-18,C
2018-04-16,2018-04-16,1.0,0.85,2025.0,1382.0,2025,0.95,0.91,0.91,SPX05182025P,2018-05-18,P
2018-04-16,2018-04-16,636.1,625.8,2050.0,1.0,2050,630.95,630.95,630.95,SPX05182050C,2018-05-18,C
2018-04-16,2018-04-16,1.25,0.9,2050.0,2068.0,2050,1.0,0.87,1.0,SPX05182050P,2018-05-18,P
2018-04-16,2018-04-16,611.2,600.9,2075.0,0.0,2075,606.05,606.05,606.05,SPX05182075C,2018-05-18,C
2018-04-16,2018-04-16,1.3,1.0,2075.0,1860.0,2075,1.2,1.2,1.2,SPX05182075P,2018-05-18,P
2018-04-16,2018-04-16,586.4,576.1,2100.0,400.0,2100,572.68,572.65,572.68,SPX05182100C,2018-05-18,C
2018-04-16,2018-04-16,1.3,1.1,2100.0,10704.0,2100,1.15,1.05,1.15,SPX05182100P,2018-05-18,P
2018-04-16,2018-04-16,561.5,551.3,2125.0,0.0,2125,556.4,556.4,556.4,SPX05182125C,2018-05-18,C
2018-04-16,2018-04-16,1.5,1.15,2125.0,2056.0,2125,1.3,1.2,1.25,SPX05182125P,2018-05-18,P
2018-04-16,2018-04-16,536.7,526.4,2150.0,10.0,2150,531.55,531.55,531.55,SPX05182150C,2018-05-18,C
2018-04-16,2018-04-16,1.6,1.35,2150.0,10957.0,2150,1.4,1.2,1.4,SPX05182150P,2018-05-18,P
2018-04-16,2018-04-16,511.8,501.6,2175.0,41.0,2175,506.7,506.7,506.7,SPX05182175C,2018-05-18,C
2018-04-16,2018-04-16,1.75,1.4,2175.0,5970.0,2175,1.45,1.45,1.45,SPX05182175P,2018-05-18,P
2018-04-16,2018-04-16,487.0,476.8,2200.0,5.0,2200,481.9,481.9,481.9,SPX05182200C,2018-05-18,C
2018-04-16,2018-04-16,1.9,1.5,2200.0,11208.0,2200,1.7,1.38,1.7,SPX05182200P,2018-05-18,P
2018-04-16,2018-04-16,462.2,452.0,2225.0,0.0,2225,457.1,457.1,457.1,SPX05182225C,2018-05-18,C
2018-04-16,2018-04-16,2.05,1.65,2225.0,3310.0,2225,1.85,1.6,1.75,SPX05182225P,2018-05-18,P
2018-04-16,2018-04-16,437.4,427.3,2250.0,0.0,2250,432.35,432.35,432.35,SPX05182250C,2018-05-18,C
2018-04-16,2018-04-16,2.2,1.8,2250.0,31774.0,2250,2.0,1.69,2.0,SPX05182250P,2018-05-18,P
2018-04-16,2018-04-16,412.6,402.5,2275.0,0.0,2275,407.55,407.55,407.55,SPX05182275C,2018-05-18,C
2018-04-16,2018-04-16,2.4,2.0,2275.0,4819.0,2275,2.23,1.95,2.15,SPX05182275P,2018-05-18,P
2018-04-16,2018-04-16,387.8,377.9,2300.0,43.0,2300,382.85,382.85,382.85,SPX05182300C,2018-05-18,C
2018-04-16,2018-04-16,2.65,2.2,2300.0,16699.0,2300,2.6,2.15,2.45,SPX05182300P,2018-05-18,P
2018-04-16,2018-04-16,363.1,353.2,2325.0,5.0,2325,358.15,358.15,358.15,SPX05182325C,2018-05-18,C
2018-04-16,2018-04-16,2.95,2.5,2325.0,10988.0,2325,2.85,2.6,2.85,SPX05182325P,2018-05-18,P
2018-04-16,2018-04-16,338.5,328.7,2350.0,8.0,2350,333.6,333.6,333.6,SPX05182350C,2018-05-18,C
2018-04-16,2018-04-16,3.2,2.8,2350.0,31456.0,2350,3.3,2.8,3.1,SPX05182350P,2018-05-18,P
2018-04-16,2018-04-16,313.9,304.3,2375.0,2.0,2375,309.1,309.1,309.1,SPX05182375C,2018-05-18,C
2018-04-16,2018-04-16,3.8,3.2,2375.0,22668.0,2375,3.8,3.15,3.8,SPX05182375P,2018-05-18,P
2018-04-16,2018-04-16,289.5,280.1,2400.0,681.0,2400,284.8,284.8,284.8,SPX05182400C,2018-05-18,C
2018-04-16,2018-04-16,4.3,3.7,2400.0,29943.0,2400,4.61,3.75,4.4,SPX05182400P,2018-05-18,P
2018-04-16,2018-04-16,265.1,255.8,2425.0,1.0,2425,260.45,260.45,260.45,SPX05182425C,2018-05-18,C
2018-04-16,2018-04-16,5.1,4.3,2425.0,13845.0,2425,5.5,4.55,5.0,SPX05182425P,2018-05-18,P
2018-04-16,2018-04-16,240.9,231.9,2450.0,205.0,2450,232.56,231.76,232.53,SPX05182450C,2018-05-18,C
2018-04-16,2018-04-16,6.0,5.2,2450.0,29226.0,2450,6.57,5.3,6.2,SPX05182450P,2018-05-18,P
2018-04-16,2018-04-16,216.9,208.2,2475.0,5.0,2475,212.55,212.55,212.55,SPX05182475C,2018-05-18,C
2018-04-16,2018-04-16,7.1,6.2,2475.0,22303.0,2475,8.1,6.55,7.75,SPX05182475P,2018-05-18,P
2018-04-16,2018-04-16,193.2,184.8,2500.0,1384.0,2500,185.4,184.61,185.4,SPX05182500C,2018-05-18,C
2018-04-16,2018-04-16,8.6,7.6,2500.0,37336.0,2500,10.8,7.85,9.35,SPX05182500P,2018-05-18,P
2018-04-16,2018-04-16,124.8,118.0,2575.0,855.0,2575,115.55,115.55,115.55,SPX05182575C,2018-05-18,C
2018-04-16,2018-04-16,16.0,14.8,2575.0,25669.0,2575,19.63,14.75,17.95,SPX05182575P,2018-05-18,P
2018-04-16,2018-04-16,103.3,97.7,2600.0,9814.0,2600,104.68,93.0,93.0,SPX05182600C,2018-05-18,C
2018-04-16,2018-04-16,20.1,18.6,2600.0,37520.0,2600,24.75,18.7,22.65,SPX05182600P,2018-05-18,P
2018-04-16,2018-04-16,83.0,77.7,2625.0,6443.0,2625,85.0,75.0,75.0,SPX05182625C,2018-05-18,C
2018-04-16,2018-04-16,25.2,23.2,2625.0,15490.0,2625,30.8,23.95,28.8,SPX05182625P,2018-05-18,P
2018-04-16,2018-04-16,64.4,59.5,2650.0,13196.0,2650,65.6,56.6,58.4,SPX05182650C,2018-05-18,C
2018-04-16,2018-04-16,31.8,29.5,2650.0,24534.0,2650,39.0,30.25,35.9,SPX05182650P,2018-05-18,P
2018-04-16,2018-04-16,46.9,44.0,2675.0,17288.0,2675,49.0,40.9,44.3,SPX05182675C,2018-05-18,C
2018-04-16,2018-04-16,40.6,38.1,2675.0,13726.0,2675,49.1,38.54,45.55,SPX05182675P,2018-05-18,P
2018-04-16,2018-04-16,32.7,30.2,2700.0,21366.0,2700,35.0,27.95,29.0,SPX05182700C,2018-05-18,C
2018-04-16,2018-04-16,51.9,48.2,2700.0,9583.0,2700,60.75,49.24,57.0,SPX05182700P,2018-05-18,P
2018-04-16,2018-04-16,21.3,19.3,2725.0,13915.0,2725,23.37,17.8,21.2,SPX05182725C,2018-05-18,C
2018-04-16,2018-04-16,66.4,61.3,2725.0,7490.0,2725,73.55,62.71,70.65,SPX05182725P,2018-05-18,P
2018-04-16,2018-04-16,13.0,11.7,2750.0,31490.0,2750,15.0,10.95,12.9,SPX05182750C,2018-05-18,C
2018-04-16,2018-04-16,84.2,77.6,2750.0,9825.0,2750,92.73,80.95,92.73,SPX05182750P,2018-05-18,P
2018-04-16,2018-04-16,7.9,6.9,2775.0,12132.0,2775,8.69,6.3,7.85,SPX05182775C,2018-05-18,C
2018-04-16,2018-04-16,104.8,96.8,2775.0,4172.0,2775,110.57,100.8,108.65,SPX05182775P,2018-05-18,P
2018-04-16,2018-04-16,4.7,4.1,2800.0,25253.0,2800,5.1,3.5,3.95,SPX05182800C,2018-05-18,C
2018-04-16,2018-04-16,127.4,118.3,2800.0,5301.0,2800,133.75,119.0,133.75,SPX05182800P,2018-05-18,P
2018-04-16,2018-04-16,2.95,2.5,2825.0,18867.0,2825,2.95,2.17,2.7,SPX05182825C,2018-05-18,C
2018-04-16,2018-04-16,151.0,141.3,2825.0,2409.0,2825,156.35,156.35,156.35,SPX05182825P,2018-05-18,P
2018-04-16,2018-04-16,1.95,1.6,2850.0,16672.0,2850,1.79,1.29,1.6,SPX05182850C,2018-05-18,C
2018-04-16,2018-04-16,175.1,165.2,2850.0,4769.0,2850,181.4,175.0,181.4,SPX05182850P,2018-05-18,P
2018-04-16,2018-04-16,1.2,1.05,2875.0,11499.0,2875,1.15,0.75,1.0,SPX05182875C,2018-05-18,C
2018-04-16,2018-04-16,199.6,189.5,2875.0,1135.0,2875,200.55,200.55,200.55,SPX05182875P,2018-05-18,P
2018-04-16,2018-04-16,1.05,0.7,2900.0,13375.0,2900,0.87,0.56,0.6,SPX05182900C,2018-05-18,C
2018-04-16,2018-04-16,224.2,214.0,2900.0,451.0,2900,219.1,219.1,219.1,SPX05182900P,2018-05-18,P
2018-04-16,2018-04-16,0.85,0.5,2925.0,8562.0,2925,0.55,0.47,0.47,SPX05182925C,2018-05-18,C
2018-04-16,2018-04-16,249.0,238.7,2925.0,27.0,2925,243.85,243.85,243.85,SPX05182925P,2018-05-18,P
2018-04-16,2018-04-16,0.7,0.35,2950.0,4680.0,2950,0.5,0.45,0.45,SPX05182950C,2018-05-18,C
2018-04-16,2018-04-16,273.8,263.5,2950.0,0.0,2950,268.65,268.65,268.65,SPX05182950P,2018-05-18,P
2018-04-16,2018-04-16,0.55,0.25,2975.0,4032.0,2975,0.2,0.2,0.2,SPX05182975C,2018-05-18,C
2018-04-16,2018-04-16,298.7,288.4,2975.0,300.0,2975,293.55,293.55,293.55,SPX05182975P,2018-05-18,P
2018-04-16,2018-04-16,0.5,0.2,3000.0,7161.0,3000,0.31,0.31,0.31,SPX05183000C,2018-05-18,C
2018-04-16,2018-04-16,323.6,313.3,3000.0,4.0,3000,318.45,318.45,318.45,SPX05183000P,2018-05-18,P
2018-04-16,2018-04-16,0.4,0.1,3025.0,7055.0,3025,0.25,0.25,0.25,SPX05183025C,2018-05-18,C
2018-04-16,2018-04-16,348.5,338.2,3025.0,0.0,3025,343.35,343.35,343.35,SPX05183025P,2018-05-18,P
2018-04-16,2018-04-16,0.4,0.1,3050.0,3425.0,3050,0.15,0.15,0.15,SPX05183050C,2018-05-18,C
2018-04-16,2018-04-16,373.4,363.1,3050.0,0.0,3050,368.25,368.25,368.25,SPX05183050P,2018-05-18,P
2018-04-16,2018-04-16,0.35,0.05,3075.0,3244.0,3075,0.2,0.2,0.2,SPX05183075C,2018-05-18,C
2018-04-16,2018-04-16,398.3,388.0,3075.0,0.0,3075,393.15,393.15,393.15,SPX05183075P,2018-05-18,P
2018-04-16,2018-04-16,423.2,412.9,3100.0,48.0,3100,418.05,418.05,418.05,SPX05183100P,2018-05-18,P
2018-04-16,2018-04-16,448.2,437.8,3125.0,0.0,3125,443.0,443.0,443.0,SPX05183125P,2018-05-18,P
2018-04-16,2018-04-16,473.1,462.8,3150.0,0.0,3150,467.95,467.95,467.95,SPX05183150P,2018-05-18,P
2018-04-16,2018-04-16,498.0,487.7,3175.0,1.0,3175,492.85,492.85,492.85,SPX05183175P,2018-05-18,P
2018-04-16,2018-04-16,522.9,512.6,3200.0,13.0,3200,517.75,517.75,517.75,SPX05183200P,2018-05-18,P
2018-04-16,2018-04-16,572.8,562.5,3250.0,1.0,3250,567.65,567.65,567.65,SPX05183250P,2018-05-18,P
2018-04-16,2018-04-16,622.7,612.4,3300.0,74.0,3300,617.55,617.55,617.55,SPX05183300P,2018-05-18,P
2018-04-16,2018-04-16,722.4,712.1,3400.0,396.0,3400,717.25,717.25,717.25,SPX05183400P,2018-05-18,P
2018-04-16,2018-04-16,822.2,811.9,3500.0,581.0,3500,817.05,817.05,817.05,SPX05183500P,2018-05-18,P
2018-04-16,2018-04-16,922.0,911.7,3600.0,58.0,3600,916.85,916.85,916.85,SPX05183600P,2018-05-18,P
2018-04-16,2018-04-16,1021.8,1011.5,3700.0,68.0,3700,1016.65,1016.65,1016.65,SPX05183700P,2018-05-18,P
2018-04-16,2018-04-16,1580.6,1570.1,1100.0,96.0,1100,1575.35,1575.35,1575.35,SPX06181100C,2018-06-15,C
2018-04-16,2018-04-16,1555.7,1545.2,1125.0,2.0,1125,1550.45,1550.45,1550.45,SPX06181125C,2018-06-15,C
2018-04-16,2018-04-16,1530.8,1520.4,1150.0,1.0,1150,1525.6,1525.6,1525.6,SPX06181150C,2018-06-15,C
2018-04-16,2018-04-16,0.25,0.05,1150.0,142.0,1150,0.15,0.15,0.15,SPX06181150P,2018-06-15,P
2018-04-16,2018-04-16,1505.9,1495.5,1175.0,1.0,1175,1500.7,1500.7,1500.7,SPX06181175C,2018-06-15,C
2018-04-16,2018-04-16,1481.0,1470.6,1200.0,50.0,1200,1475.8,1475.8,1475.8,SPX06181200C,2018-06-15,C
2018-04-16,2018-04-16,0.25,0.05,1200.0,18391.0,1200,0.15,0.15,0.15,SPX06181200P,2018-06-15,P
2018-04-16,2018-04-16,1456.1,1445.7,1225.0,9.0,1225,1450.9,1450.9,1450.9,SPX06181225C,2018-06-15,C
2018-04-16,2018-04-16,0.3,0.05,1225.0,1217.0,1225,0.175,0.175,0.175,SPX06181225P,2018-06-15,P
2018-04-16,2018-04-16,1406.3,1395.9,1275.0,41.0,1275,1401.1,1401.1,1401.1,SPX06181275C,2018-06-15,C
2018-04-16,2018-04-16,0.35,0.1,1275.0,2541.0,1275,0.225,0.225,0.225,SPX06181275P,2018-06-15,P
2018-04-16,2018-04-16,1381.5,1371.1,1300.0,185.0,1300,1376.3,1376.3,1376.3,SPX06181300C,2018-06-15,C
2018-04-16,2018-04-16,0.35,0.15,1300.0,8808.0,1300,0.25,0.25,0.25,SPX06181300P,2018-06-15,P
2018-04-16,2018-04-16,1356.6,1346.2,1325.0,0.0,1325,1351.4,1351.4,1351.4,SPX06181325C,2018-06-15,C
2018-04-16,2018-04-16,0.4,0.15,1325.0,1400.0,1325,0.275,0.275,0.275,SPX06181325P,2018-06-15,P
2018-04-16,2018-04-16,1306.8,1296.4,1375.0,0.0,1375,1301.6,1301.6,1301.6,SPX06181375C,2018-06-15,C
2018-04-16,2018-04-16,0.45,0.2,1375.0,828.0,1375,0.325,0.325,0.325,SPX06181375P,2018-06-15,P
2018-04-16,2018-04-16,1281.9,1271.6,1400.0,509.0,1400,1276.75,1276.75,1276.75,SPX06181400C,2018-06-15,C
2018-04-16,2018-04-16,0.45,0.3,1400.0,35955.0,1400,0.3,0.3,0.3,SPX06181400P,2018-06-15,P
2018-04-16,2018-04-16,1232.2,1221.8,1450.0,1.0,1450,1227.0,1227.0,1227.0,SPX06181450C,2018-06-15,C
2018-04-16,2018-04-16,0.55,0.3,1450.0,7018.0,1450,0.425,0.425,0.425,SPX06181450P,2018-06-15,P
2018-04-16,2018-04-16,1207.3,1196.9,1475.0,17.0,1475,1202.1,1202.1,1202.1,SPX06181475C,2018-06-15,C
2018-04-16,2018-04-16,0.65,0.35,1475.0,367.0,1475,0.5,0.5,0.5,SPX06181475P,2018-06-15,P
2018-04-16,2018-04-16,1182.4,1172.1,1500.0,788.0,1500,1177.25,1177.25,1177.25,SPX06181500C,2018-06-15,C
2018-04-16,2018-04-16,0.6,0.5,1500.0,30554.0,1500,0.5,0.4,0.5,SPX06181500P,2018-06-15,P
2018-04-16,2018-04-16,1157.6,1147.2,1525.0,49.0,1525,1152.4,1152.4,1152.4,SPX06181525C,2018-06-15,C
2018-04-16,2018-04-16,0.65,0.45,1525.0,1012.0,1525,0.45,0.45,0.45,SPX06181525P,2018-06-15,P
2018-04-16,2018-04-16,1132.7,1122.3,1550.0,13.0,1550,1127.5,1127.5,1127.5,SPX06181550C,2018-06-15,C
2018-04-16,2018-04-16,0.7,0.45,1550.0,5618.0,1550,0.575,0.575,0.575,SPX06181550P,2018-06-15,P
2018-04-16,2018-04-16,1107.8,1097.5,1575.0,4.0,1575,1102.65,1102.65,1102.65,SPX06181575C,2018-06-15,C
2018-04-16,2018-04-16,0.8,0.5,1575.0,1042.0,1575,0.55,0.55,0.55,SPX06181575P,2018-06-15,P
2018-04-16,2018-04-16,1083.0,1072.6,1600.0,10.0,1600,1077.8,1077.8,1077.8,SPX06181600C,2018-06-15,C
2018-04-16,2018-04-16,0.8,0.7,1600.0,14242.0,1600,0.65,0.6,0.6,SPX06181600P,2018-06-15,P
2018-04-16,2018-04-16,1058.1,1047.8,1625.0,0.0,1625,1052.95,1052.95,1052.95,SPX06181625C,2018-06-15,C
2018-04-16,2018-04-16,0.9,0.6,1625.0,866.0,1625,0.65,0.65,0.65,SPX06181625P,2018-06-15,P
2018-04-16,2018-04-16,1033.3,1022.9,1650.0,385.0,1650,1028.1,1028.1,1028.1,SPX06181650C,2018-06-15,C
2018-04-16,2018-04-16,0.95,0.65,1650.0,2276.0,1650,0.69,0.68,0.68,SPX06181650P,2018-06-15,P
2018-04-16,2018-04-16,1008.4,998.1,1675.0,0.0,1675,1003.25,1003.25,1003.25,SPX06181675C,2018-06-15,C
2018-04-16,2018-04-16,1.0,0.7,1675.0,4459.0,1675,0.71,0.71,0.71,SPX06181675P,2018-06-15,P
2018-04-16,2018-04-16,983.6,973.2,1700.0,23.0,1700,978.4,978.4,978.4,SPX06181700C,2018-06-15,C
2018-04-16,2018-04-16,1.05,0.9,1700.0,43816.0,1700,0.8,0.8,0.8,SPX06181700P,2018-06-15,P
2018-04-16,2018-04-16,958.7,948.4,1725.0,6.0,1725,953.55,953.55,953.55,SPX06181725C,2018-06-15,C
2018-04-16,2018-04-16,1.15,0.8,1725.0,5679.0,1725,0.9,0.85,0.85,SPX06181725P,2018-06-15,P
2018-04-16,2018-04-16,933.9,923.6,1750.0,7.0,1750,928.75,928.75,928.75,SPX06181750C,2018-06-15,C
2018-04-16,2018-04-16,1.2,0.9,1750.0,13392.0,1750,0.9,0.9,0.9,SPX06181750P,2018-06-15,P
2018-04-16,2018-04-16,909.1,898.8,1775.0,1.0,1775,903.95,903.95,903.95,SPX06181775C,2018-06-15,C
2018-04-16,2018-04-16,1.3,0.95,1775.0,4033.0,1775,0.95,0.95,0.95,SPX06181775P,2018-06-15,P
2018-04-16,2018-04-16,884.2,873.9,1800.0,35.0,1800,879.05,879.05,879.05,SPX06181800C,2018-06-15,C
2018-04-16,2018-04-16,1.35,1.05,1800.0,17735.0,1800,1.14,1.05,1.05,SPX06181800P,2018-06-15,P
2018-04-16,2018-04-16,859.4,849.1,1825.0,0.0,1825,854.25,854.25,854.25,SPX06181825C,2018-06-15,C
2018-04-16,2018-04-16,1.45,1.1,1825.0,4411.0,1825,1.25,1.1,1.1,SPX06181825P,2018-06-15,P
2018-04-16,2018-04-16,834.6,824.3,1850.0,201.0,1850,829.45,829.45,829.45,SPX06181850C,2018-06-15,C
2018-04-16,2018-04-16,1.55,1.2,1850.0,23319.0,1850,1.3,1.2,1.2,SPX06181850P,2018-06-15,P
2018-04-16,2018-04-16,809.8,799.5,1875.0,1.0,1875,804.65,804.65,804.65,SPX06181875C,2018-06-15,C
2018-04-16,2018-04-16,1.65,1.3,1875.0,14227.0,1875,1.475,1.475,1.475,SPX06181875P,2018-06-15,P
2018-04-16,2018-04-16,785.0,774.8,1900.0,0.0,1900,779.9,779.9,779.9,SPX06181900C,2018-06-15,C
2018-04-16,2018-04-16,1.75,1.4,1900.0,29760.0,1900,1.6,1.35,1.6,SPX06181900P,2018-06-15,P
2018-04-16,2018-04-16,760.2,750.0,1925.0,3.0,1925,755.1,755.1,755.1,SPX06181925C,2018-06-15,C
2018-04-16,2018-04-16,1.85,1.5,1925.0,7466.0,1925,1.6,1.5,1.6,SPX06181925P,2018-06-15,P
2018-04-16,2018-04-16,735.4,725.2,1950.0,3.0,1950,730.3,730.3,730.3,SPX06181950C,2018-06-15,C
2018-04-16,2018-04-16,2.0,1.6,1950.0,22574.0,1950,1.8,1.8,1.8,SPX06181950P,2018-06-15,P
2018-04-16,2018-04-16,710.7,700.5,1975.0,3.0,1975,705.6,705.6,705.6,SPX06181975C,2018-06-15,C
2018-04-16,2018-04-16,2.15,1.75,1975.0,5084.0,1975,1.85,1.85,1.85,SPX06181975P,2018-06-15,P
2018-04-16,2018-04-16,685.9,675.8,2000.0,37197.0,2000,680.85,680.85,680.85,SPX06182000C,2018-06-15,C
2018-04-16,2018-04-16,2.15,1.9,2000.0,72990.0,2000,2.05,1.9,2.0,SPX06182000P,2018-06-15,P
2018-04-16,2018-04-16,661.2,651.0,2025.0,161.0,2025,656.1,656.1,656.1,SPX06182025C,2018-06-15,C
