DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-19,2018-01-19,3.2,2.85,2200.0,4962.0,2200,3.5,3.0,3.4,SPX04182200P,2018-04-20,P
2018-01-19,2018-01-19,593.0,585.5,2225.0,1.0,2225,589.25,589.25,589.25,SPX04182225C,2018-04-20,C
2018-01-19,2018-01-19,3.6,3.1,2225.0,1210.0,2225,3.58,3.4,3.58,SPX04182225P,2018-04-20,P
2018-01-19,2018-01-19,568.4,560.9,2250.0,0.0,2250,564.65,564.65,564.65,SPX04182250C,2018-04-20,C
2018-01-19,2018-01-19,3.9,3.5,2250.0,6330.0,2250,3.8,3.7,3.8,SPX04182250P,2018-04-20,P
2018-01-19,2018-01-19,543.9,536.5,2275.0,0.0,2275,540.2,540.2,540.2,SPX04182275C,2018-04-20,C
2018-01-19,2018-01-19,4.3,3.8,2275.0,1309.0,2275,4.5,4.2,4.2,SPX04182275P,2018-04-20,P
2018-01-19,2018-01-19,519.4,512.1,2300.0,15.0,2300,515.75,515.75,515.75,SPX04182300C,2018-04-20,C
2018-01-19,2018-01-19,4.7,4.3,2300.0,8789.0,2300,4.9,4.5,4.9,SPX04182300P,2018-04-20,P
2018-01-19,2018-01-19,495.0,487.7,2325.0,1.0,2325,491.35,491.35,491.35,SPX04182325C,2018-04-20,C
2018-01-19,2018-01-19,5.2,4.7,2325.0,850.0,2325,5.45,5.1,5.45,SPX04182325P,2018-04-20,P
2018-01-19,2018-01-19,470.6,463.3,2350.0,106.0,2350,466.95,466.95,466.95,SPX04182350C,2018-04-20,C
2018-01-19,2018-01-19,5.7,5.2,2350.0,4277.0,2350,6.0,5.3,6.0,SPX04182350P,2018-04-20,P
2018-01-19,2018-01-19,446.3,439.1,2375.0,0.0,2375,442.7,442.7,442.7,SPX04182375C,2018-04-20,C
2018-01-19,2018-01-19,6.3,5.8,2375.0,2145.0,2375,6.25,6.25,6.25,SPX04182375P,2018-04-20,P
2018-01-19,2018-01-19,422.1,414.9,2400.0,43.0,2400,414.55,414.5,414.55,SPX04182400C,2018-04-20,C
2018-01-19,2018-01-19,6.9,6.4,2400.0,6682.0,2400,7.2,6.8,7.2,SPX04182400P,2018-04-20,P
2018-01-19,2018-01-19,397.9,390.8,2425.0,0.0,2425,394.35,394.35,394.35,SPX04182425C,2018-04-20,C
2018-01-19,2018-01-19,7.7,7.1,2425.0,1747.0,2425,8.25,8.25,8.25,SPX04182425P,2018-04-20,P
2018-01-19,2018-01-19,373.8,366.8,2450.0,1.0,2450,370.3,370.3,370.3,SPX04182450C,2018-04-20,C
2018-01-19,2018-01-19,8.5,7.9,2450.0,8061.0,2450,9.15,8.65,8.65,SPX04182450P,2018-04-20,P
2018-01-19,2018-01-19,349.8,342.9,2475.0,2.0,2475,346.35,346.35,346.35,SPX04182475C,2018-04-20,C
2018-01-19,2018-01-19,9.5,8.9,2475.0,7532.0,2475,9.85,9.85,9.85,SPX04182475P,2018-04-20,P
2018-01-19,2018-01-19,325.9,319.1,2500.0,126.0,2500,322.5,322.5,322.5,SPX04182500C,2018-04-20,C
2018-01-19,2018-01-19,10.5,9.9,2500.0,11034.0,2500,11.3,10.6,10.9,SPX04182500P,2018-04-20,P
2018-01-19,2018-01-19,255.2,248.8,2575.0,31.0,2575,252.0,252.0,252.0,SPX04182575C,2018-04-20,C
2018-01-19,2018-01-19,14.7,13.9,2575.0,7014.0,2575,15.2,14.2,15.2,SPX04182575P,2018-04-20,P
2018-01-19,2018-01-19,232.0,225.8,2600.0,120.0,2600,223.19,223.19,223.19,SPX04182600C,2018-04-20,C
2018-01-19,2018-01-19,16.5,15.6,2600.0,13364.0,2600,18.0,15.9,18.0,SPX04182600P,2018-04-20,P
2018-01-19,2018-01-19,209.1,203.1,2625.0,31.0,2625,206.1,206.1,206.1,SPX04182625C,2018-04-20,C
2018-01-19,2018-01-19,18.6,17.6,2625.0,4181.0,2625,19.5,17.7,19.35,SPX04182625P,2018-04-20,P
2018-01-19,2018-01-19,186.6,180.9,2650.0,180.0,2650,183.75,183.75,183.75,SPX04182650C,2018-04-20,C
2018-01-19,2018-01-19,21.1,20.0,2650.0,8277.0,2650,22.9,20.6,22.51,SPX04182650P,2018-04-20,P
2018-01-19,2018-01-19,164.5,159.1,2675.0,1652.0,2675,161.8,161.8,161.8,SPX04182675C,2018-04-20,C
2018-01-19,2018-01-19,24.0,22.9,2675.0,7029.0,2675,26.2,22.95,26.2,SPX04182675P,2018-04-20,P
2018-01-19,2018-01-19,143.0,137.8,2700.0,1653.0,2700,140.1,132.65,132.65,SPX04182700C,2018-04-20,C
2018-01-19,2018-01-19,27.5,26.4,2700.0,11297.0,2700,30.0,26.8,29.3,SPX04182700P,2018-04-20,P
2018-01-19,2018-01-19,122.1,117.3,2725.0,5213.0,2725,119.0,119.0,119.0,SPX04182725C,2018-04-20,C
2018-01-19,2018-01-19,31.7,30.4,2725.0,5485.0,2725,33.08,31.0,33.08,SPX04182725P,2018-04-20,P
2018-01-19,2018-01-19,102.1,97.7,2750.0,6460.0,2750,96.0,96.0,96.0,SPX04182750C,2018-04-20,C
2018-01-19,2018-01-19,36.9,35.5,2750.0,8173.0,2750,39.3,36.0,39.3,SPX04182750P,2018-04-20,P
2018-01-19,2018-01-19,83.3,79.3,2775.0,2400.0,2775,80.5,80.5,80.5,SPX04182775C,2018-04-20,C
2018-01-19,2018-01-19,43.2,41.7,2775.0,12774.0,2775,46.3,42.2,46.3,SPX04182775P,2018-04-20,P
2018-01-19,2018-01-19,65.1,63.2,2800.0,15776.0,2800,64.53,59.3,63.0,SPX04182800C,2018-04-20,C
2018-01-19,2018-01-19,50.9,49.4,2800.0,4280.0,2800,56.0,49.5,54.55,SPX04182800P,2018-04-20,P
2018-01-19,2018-01-19,49.7,48.0,2825.0,5104.0,2825,48.2,48.0,48.2,SPX04182825C,2018-04-20,C
2018-01-19,2018-01-19,60.4,58.9,2825.0,1.0,2825,59.65,59.65,59.65,SPX04182825P,2018-04-20,P
2018-01-19,2018-01-19,36.5,35.1,2850.0,11621.0,2850,35.7,32.6,35.7,SPX04182850C,2018-04-20,C
2018-01-19,2018-01-19,72.5,70.6,2850.0,1405.0,2850,76.5,71.55,76.5,SPX04182850P,2018-04-20,P
2018-01-19,2018-01-19,25.8,24.5,2875.0,5711.0,2875,25.5,22.71,25.5,SPX04182875C,2018-04-20,C
2018-01-19,2018-01-19,87.7,83.5,2875.0,0.0,2875,85.6,85.6,85.6,SPX04182875P,2018-04-20,P
2018-01-19,2018-01-19,17.5,16.3,2900.0,8502.0,2900,17.0,14.4,17.0,SPX04182900C,2018-04-20,C
2018-01-19,2018-01-19,104.7,99.8,2900.0,600.0,2900,102.25,102.25,102.25,SPX04182900P,2018-04-20,P
2018-01-19,2018-01-19,11.5,10.5,2925.0,3436.0,2925,11.15,9.66,11.15,SPX04182925C,2018-04-20,C
2018-01-19,2018-01-19,124.2,118.4,2925.0,0.0,2925,121.3,121.3,121.3,SPX04182925P,2018-04-20,P
2018-01-19,2018-01-19,7.4,6.6,2950.0,4057.0,2950,7.1,6.13,6.5,SPX04182950C,2018-04-20,C
2018-01-19,2018-01-19,145.4,139.0,2950.0,0.0,2950,142.2,142.2,142.2,SPX04182950P,2018-04-20,P
2018-01-19,2018-01-19,3.2,2.65,3000.0,5053.0,3000,3.4,2.51,3.4,SPX04183000C,2018-04-20,C
2018-01-19,2018-01-19,191.5,184.4,3000.0,350.0,3000,187.95,187.95,187.95,SPX04183000P,2018-04-20,P
2018-01-19,2018-01-19,2.2,1.65,3025.0,79.0,3025,2.0,1.9,1.9,SPX04183025C,2018-04-20,C
2018-01-19,2018-01-19,215.5,208.2,3025.0,0.0,3025,211.85,211.85,211.85,SPX04183025P,2018-04-20,P
2018-01-19,2018-01-19,1.6,1.15,3050.0,1119.0,3050,1.33,1.33,1.33,SPX04183050C,2018-04-20,C
2018-01-19,2018-01-19,239.9,232.4,3050.0,1.0,3050,236.15,236.15,236.15,SPX04183050P,2018-04-20,P
2018-01-19,2018-01-19,0.9,0.45,3100.0,646.0,3100,0.9,0.9,0.9,SPX04183100C,2018-04-20,C
2018-01-19,2018-01-19,289.0,281.4,3100.0,1.0,3100,285.2,285.2,285.2,SPX04183100P,2018-04-20,P
2018-01-19,2018-01-19,0.55,0.2,3150.0,33.0,3150,0.375,0.375,0.375,SPX04183150C,2018-04-20,C
2018-01-19,2018-01-19,338.5,330.8,3150.0,1.0,3150,334.65,334.65,334.65,SPX04183150P,2018-04-20,P
2018-01-19,2018-01-19,0.45,0.05,3200.0,0.0,3200,0.25,0.25,0.25,SPX04183200C,2018-04-20,C
2018-01-19,2018-01-19,388.1,380.4,3200.0,1.0,3200,384.25,384.25,384.25,SPX04183200P,2018-04-20,P
2018-01-19,2018-01-19,0.25,0.05,3300.0,0.0,3300,0.15,0.15,0.15,SPX04183300C,2018-04-20,C
2018-01-19,2018-01-19,487.4,479.7,3300.0,0.0,3300,483.55,483.55,483.55,SPX04183300P,2018-04-20,P
2018-01-19,2018-01-19,586.8,579.0,3400.0,3.0,3400,582.9,582.9,582.9,SPX04183400P,2018-04-20,P
2018-01-19,2018-01-19,686.2,678.5,3500.0,0.0,3500,682.35,682.35,682.35,SPX04183500P,2018-04-20,P
2018-01-19,2018-01-19,785.7,778.0,3600.0,0.0,3600,781.85,781.85,781.85,SPX04183600P,2018-04-20,P
2018-01-19,2018-01-19,1704.8,1696.4,1100.0,2.0,1100,1700.6,1700.6,1700.6,SPX06181100C,2018-06-15,C
2018-01-19,2018-01-19,1680.1,1671.6,1125.0,0.0,1125,1675.85,1675.85,1675.85,SPX06181125C,2018-06-15,C
2018-01-19,2018-01-19,1655.3,1646.9,1150.0,0.0,1150,1651.1,1651.1,1651.1,SPX06181150C,2018-06-15,C
2018-01-19,2018-01-19,1630.5,1622.1,1175.0,0.0,1175,1626.3,1626.3,1626.3,SPX06181175C,2018-06-15,C
2018-01-19,2018-01-19,0.25,0.15,1175.0,561.0,1175,0.2,0.2,0.2,SPX06181175P,2018-06-15,P
2018-01-19,2018-01-19,1605.8,1597.4,1200.0,0.0,1200,1601.6,1601.6,1601.6,SPX06181200C,2018-06-15,C
2018-01-19,2018-01-19,1581.0,1572.6,1225.0,0.0,1225,1576.8,1576.8,1576.8,SPX06181225C,2018-06-15,C
2018-01-19,2018-01-19,1531.5,1523.1,1275.0,0.0,1275,1527.3,1527.3,1527.3,SPX06181275C,2018-06-15,C
2018-01-19,2018-01-19,0.35,0.05,1275.0,1980.0,1275,0.2,0.2,0.2,SPX06181275P,2018-06-15,P
2018-01-19,2018-01-19,1506.7,1498.4,1300.0,1.0,1300,1502.55,1502.55,1502.55,SPX06181300C,2018-06-15,C
2018-01-19,2018-01-19,0.35,0.1,1300.0,8310.0,1300,0.225,0.225,0.225,SPX06181300P,2018-06-15,P
2018-01-19,2018-01-19,1482.0,1473.6,1325.0,0.0,1325,1477.8,1477.8,1477.8,SPX06181325C,2018-06-15,C
2018-01-19,2018-01-19,0.4,0.1,1325.0,1386.0,1325,0.25,0.25,0.25,SPX06181325P,2018-06-15,P
2018-01-19,2018-01-19,1432.5,1424.2,1375.0,0.0,1375,1428.35,1428.35,1428.35,SPX06181375C,2018-06-15,C
2018-01-19,2018-01-19,0.5,0.2,1375.0,809.0,1375,0.35,0.35,0.35,SPX06181375P,2018-06-15,P
2018-01-19,2018-01-19,1407.7,1399.4,1400.0,56.0,1400,1403.55,1403.55,1403.55,SPX06181400C,2018-06-15,C
2018-01-19,2018-01-19,0.55,0.25,1400.0,3719.0,1400,0.4,0.4,0.4,SPX06181400P,2018-06-15,P
2018-01-19,2018-01-19,1358.3,1350.0,1450.0,0.0,1450,1354.15,1354.15,1354.15,SPX06181450C,2018-06-15,C
2018-01-19,2018-01-19,0.7,0.35,1450.0,2362.0,1450,0.525,0.525,0.525,SPX06181450P,2018-06-15,P
2018-01-19,2018-01-19,1333.5,1325.2,1475.0,0.0,1475,1329.35,1329.35,1329.35,SPX06181475C,2018-06-15,C
2018-01-19,2018-01-19,0.75,0.45,1475.0,568.0,1475,0.6,0.6,0.6,SPX06181475P,2018-06-15,P
2018-01-19,2018-01-19,1308.8,1300.5,1500.0,612.0,1500,1304.65,1304.65,1304.65,SPX06181500C,2018-06-15,C
2018-01-19,2018-01-19,0.8,0.5,1500.0,10687.0,1500,0.65,0.65,0.65,SPX06181500P,2018-06-15,P
2018-01-19,2018-01-19,1284.1,1275.8,1525.0,0.0,1525,1279.95,1279.95,1279.95,SPX06181525C,2018-06-15,C
2018-01-19,2018-01-19,0.9,0.6,1525.0,772.0,1525,0.75,0.75,0.75,SPX06181525P,2018-06-15,P
2018-01-19,2018-01-19,1259.3,1251.1,1550.0,5.0,1550,1255.2,1255.2,1255.2,SPX06181550C,2018-06-15,C
2018-01-19,2018-01-19,1.0,0.65,1550.0,2118.0,1550,0.825,0.825,0.825,SPX06181550P,2018-06-15,P
2018-01-19,2018-01-19,1234.6,1226.4,1575.0,0.0,1575,1230.5,1230.5,1230.5,SPX06181575C,2018-06-15,C
2018-01-19,2018-01-19,1.1,0.75,1575.0,1241.0,1575,0.925,0.925,0.925,SPX06181575P,2018-06-15,P
2018-01-19,2018-01-19,1209.9,1201.7,1600.0,5.0,1600,1205.8,1205.8,1205.8,SPX06181600C,2018-06-15,C
2018-01-19,2018-01-19,1.15,0.85,1600.0,8354.0,1600,1.0,1.0,1.0,SPX06181600P,2018-06-15,P
2018-01-19,2018-01-19,1185.2,1177.0,1625.0,0.0,1625,1181.1,1181.1,1181.1,SPX06181625C,2018-06-15,C
2018-01-19,2018-01-19,1.3,0.95,1625.0,798.0,1625,1.125,1.125,1.125,SPX06181625P,2018-06-15,P
2018-01-19,2018-01-19,1160.5,1152.3,1650.0,385.0,1650,1156.4,1156.4,1156.4,SPX06181650C,2018-06-15,C
2018-01-19,2018-01-19,1.4,1.05,1650.0,1627.0,1650,1.21,1.18,1.18,SPX06181650P,2018-06-15,P
2018-01-19,2018-01-19,1135.8,1127.7,1675.0,0.0,1675,1131.75,1131.75,1131.75,SPX06181675C,2018-06-15,C
2018-01-19,2018-01-19,1.5,1.15,1675.0,4134.0,1675,1.32,1.32,1.32,SPX06181675P,2018-06-15,P
2018-01-19,2018-01-19,1111.2,1103.0,1700.0,22.0,1700,1107.1,1107.1,1107.1,SPX06181700C,2018-06-15,C
2018-01-19,2018-01-19,1.6,1.25,1700.0,11517.0,1700,1.5,1.41,1.5,SPX06181700P,2018-06-15,P
2018-01-19,2018-01-19,1086.5,1078.3,1725.0,5.0,1725,1082.4,1082.4,1082.4,SPX06181725C,2018-06-15,C
2018-01-19,2018-01-19,1.7,1.35,1725.0,5761.0,1725,1.52,1.5,1.5,SPX06181725P,2018-06-15,P
2018-01-19,2018-01-19,1061.8,1053.7,1750.0,5.0,1750,1057.75,1057.75,1057.75,SPX06181750C,2018-06-15,C
2018-01-19,2018-01-19,1.8,1.5,1750.0,11088.0,1750,1.64,1.64,1.64,SPX06181750P,2018-06-15,P
2018-01-19,2018-01-19,1037.2,1029.1,1775.0,0.0,1775,1033.15,1033.15,1033.15,SPX06181775C,2018-06-15,C
2018-01-19,2018-01-19,2.0,1.65,1775.0,2001.0,1775,1.82,1.8,1.82,SPX06181775P,2018-06-15,P
2018-01-19,2018-01-19,1012.5,1004.4,1800.0,3.0,1800,1008.45,1008.45,1008.45,SPX06181800C,2018-06-15,C
2018-01-19,2018-01-19,2.1,1.75,1800.0,18767.0,1800,1.925,1.925,1.925,SPX06181800P,2018-06-15,P
2018-01-19,2018-01-19,987.9,979.8,1825.0,0.0,1825,983.85,983.85,983.85,SPX06181825C,2018-06-15,C
2018-01-19,2018-01-19,2.3,1.95,1825.0,3889.0,1825,2.125,2.125,2.125,SPX06181825P,2018-06-15,P
2018-01-19,2018-01-19,963.3,955.2,1850.0,291.0,1850,959.25,959.25,959.25,SPX06181850C,2018-06-15,C
2018-01-19,2018-01-19,2.5,2.1,1850.0,18850.0,1850,2.3,2.3,2.3,SPX06181850P,2018-06-15,P
2018-01-19,2018-01-19,938.7,930.7,1875.0,0.0,1875,934.7,934.7,934.7,SPX06181875C,2018-06-15,C
2018-01-19,2018-01-19,2.65,2.3,1875.0,11188.0,1875,2.4,2.4,2.4,SPX06181875P,2018-06-15,P
2018-01-19,2018-01-19,914.2,906.1,1900.0,0.0,1900,910.15,910.15,910.15,SPX06181900C,2018-06-15,C
2018-01-19,2018-01-19,2.9,2.5,1900.0,27117.0,1900,2.85,2.8,2.85,SPX06181900P,2018-06-15,P
2018-01-19,2018-01-19,889.6,881.6,1925.0,3.0,1925,885.6,885.6,885.6,SPX06181925C,2018-06-15,C
2018-01-19,2018-01-19,3.1,2.75,1925.0,7810.0,1925,2.92,2.86,2.86,SPX06181925P,2018-06-15,P
2018-01-19,2018-01-19,865.1,857.1,1950.0,3.0,1950,861.1,861.1,861.1,SPX06181950C,2018-06-15,C
2018-01-19,2018-01-19,3.4,3.0,1950.0,21644.0,1950,3.19,3.19,3.19,SPX06181950P,2018-06-15,P
2018-01-19,2018-01-19,840.5,832.6,1975.0,2.0,1975,836.55,836.55,836.55,SPX06181975C,2018-06-15,C
2018-01-19,2018-01-19,3.7,3.2,1975.0,4117.0,1975,3.43,3.4,3.4,SPX06181975P,2018-06-15,P
2018-01-19,2018-01-19,816.1,808.1,2000.0,5352.0,2000,812.1,812.1,812.1,SPX06182000C,2018-06-15,C
2018-01-19,2018-01-19,4.0,3.5,2000.0,33372.0,2000,3.9,3.68,3.9,SPX06182000P,2018-06-15,P
2018-01-19,2018-01-19,791.6,783.7,2025.0,160.0,2025,787.65,787.65,787.65,SPX06182025C,2018-06-15,C
2018-01-19,2018-01-19,4.3,3.9,2025.0,1815.0,2025,4.09,4.05,4.09,SPX06182025P,2018-06-15,P
2018-01-19,2018-01-19,767.2,759.3,2050.0,1327.0,2050,763.25,763.25,763.25,SPX06182050C,2018-06-15,C
2018-01-19,2018-01-19,4.7,4.2,2050.0,10010.0,2050,4.6,4.6,4.6,SPX06182050P,2018-06-15,P
2018-01-19,2018-01-19,742.8,734.9,2075.0,1201.0,2075,738.85,738.85,738.85,SPX06182075C,2018-06-15,C
2018-01-19,2018-01-19,5.1,4.6,2075.0,8296.0,2075,5.2,4.9,5.2,SPX06182075P,2018-06-15,P
2018-01-19,2018-01-19,718.4,710.6,2100.0,2608.0,2100,714.5,714.5,714.5,SPX06182100C,2018-06-15,C
2018-01-19,2018-01-19,5.6,5.1,2100.0,24286.0,2100,5.7,5.31,5.7,SPX06182100P,2018-06-15,P
2018-01-19,2018-01-19,694.1,686.3,2125.0,3007.0,2125,690.2,690.2,690.2,SPX06182125C,2018-06-15,C
2018-01-19,2018-01-19,6.0,5.5,2125.0,15169.0,2125,5.81,5.7,5.81,SPX06182125P,2018-06-15,P
2018-01-19,2018-01-19,669.8,662.0,2150.0,4507.0,2150,665.9,665.9,665.9,SPX06182150C,2018-06-15,C
2018-01-19,2018-01-19,6.6,6.1,2150.0,23649.0,2150,6.8,6.2,6.6,SPX06182150P,2018-06-15,P
2018-01-19,2018-01-19,645.5,637.8,2175.0,1707.0,2175,641.65,641.65,641.65,SPX06182175C,2018-06-15,C
2018-01-19,2018-01-19,7.1,6.6,2175.0,12832.0,2175,6.85,6.85,6.85,SPX06182175P,2018-06-15,P
2018-01-19,2018-01-19,621.3,613.7,2200.0,2497.0,2200,617.5,617.5,617.5,SPX06182200C,2018-06-15,C
2018-01-19,2018-01-19,7.8,7.2,2200.0,27283.0,2200,7.9,7.48,7.8,SPX06182200P,2018-06-15,P
2018-01-19,2018-01-19,597.2,589.6,2225.0,276.0,2225,593.4,593.4,593.4,SPX06182225C,2018-06-15,C
2018-01-19,2018-01-19,8.5,8.1,2225.0,12778.0,2225,8.15,8.15,8.15,SPX06182225P,2018-06-15,P
2018-01-19,2018-01-19,573.1,565.5,2250.0,5379.0,2250,569.3,569.3,569.3,SPX06182250C,2018-06-15,C
2018-01-19,2018-01-19,9.2,8.7,2250.0,41077.0,2250,9.65,9.14,9.3,SPX06182250P,2018-06-15,P
2018-01-19,2018-01-19,549.0,541.5,2275.0,1515.0,2275,545.25,545.25,545.25,SPX06182275C,2018-06-15,C
2018-01-19,2018-01-19,10.0,9.4,2275.0,43008.0,2275,10.4,10.4,10.4,SPX06182275P,2018-06-15,P
2018-01-19,2018-01-19,525.1,517.6,2300.0,16342.0,2300,521.35,521.35,521.35,SPX06182300C,2018-06-15,C
2018-01-19,2018-01-19,10.9,10.2,2300.0,43304.0,2300,11.6,11.0,11.0,SPX06182300P,2018-06-15,P
2018-01-19,2018-01-19,501.2,493.8,2325.0,3930.0,2325,497.5,497.5,497.5,SPX06182325C,2018-06-15,C
2018-01-19,2018-01-19,11.8,11.2,2325.0,30348.0,2325,12.0,12.0,12.0,SPX06182325P,2018-06-15,P
2018-01-19,2018-01-19,477.4,470.1,2350.0,10614.0,2350,473.75,473.75,473.75,SPX06182350C,2018-06-15,C
2018-01-19,2018-01-19,12.8,12.2,2350.0,38148.0,2350,13.05,12.95,12.95,SPX06182350P,2018-06-15,P
2018-01-19,2018-01-19,453.7,446.5,2375.0,8783.0,2375,450.1,450.1,450.1,SPX06182375C,2018-06-15,C
2018-01-19,2018-01-19,14.0,13.3,2375.0,38248.0,2375,14.7,13.65,14.2,SPX06182375P,2018-06-15,P
2018-01-19,2018-01-19,430.0,422.9,2400.0,9254.0,2400,426.45,426.45,426.45,SPX06182400C,2018-06-15,C
2018-01-19,2018-01-19,15.2,14.5,2400.0,29617.0,2400,15.9,14.78,15.5,SPX06182400P,2018-06-15,P
2018-01-19,2018-01-19,406.5,399.5,2425.0,5556.0,2425,403.0,403.0,403.0,SPX06182425C,2018-06-15,C
2018-01-19,2018-01-19,16.5,15.8,2425.0,25403.0,2425,17.45,16.47,16.9,SPX06182425P,2018-06-15,P
2018-01-19,2018-01-19,383.1,376.3,2450.0,19710.0,2450,379.7,379.7,379.7,SPX06182450C,2018-06-15,C
2018-01-19,2018-01-19,17.9,17.2,2450.0,27581.0,2450,18.3,17.7,18.3,SPX06182450P,2018-06-15,P
2018-01-19,2018-01-19,359.9,353.2,2475.0,16876.0,2475,356.55,356.55,356.55,SPX06182475C,2018-06-15,C
2018-01-19,2018-01-19,19.6,18.8,2475.0,27745.0,2475,19.85,19.2,19.85,SPX06182475P,2018-06-15,P
2018-01-19,2018-01-19,336.9,330.3,2500.0,13736.0,2500,333.6,333.6,333.6,SPX06182500C,2018-06-15,C
2018-01-19,2018-01-19,21.4,20.5,2500.0,31495.0,2500,22.85,21.05,21.9,SPX06182500P,2018-06-15,P
2018-01-19,2018-01-19,269.0,262.9,2575.0,15022.0,2575,265.95,265.95,265.95,SPX06182575C,2018-06-15,C
2018-01-19,2018-01-19,28.2,27.2,2575.0,16755.0,2575,29.75,28.11,29.1,SPX06182575P,2018-06-15,P
2018-01-19,2018-01-19,247.0,241.0,2600.0,21561.0,2600,244.0,244.0,244.0,SPX06182600C,2018-06-15,C
2018-01-19,2018-01-19,31.1,30.0,2600.0,26283.0,2600,32.66,30.45,32.0,SPX06182600P,2018-06-15,P
2018-01-19,2018-01-19,225.2,219.5,2625.0,10316.0,2625,222.35,222.35,222.35,SPX06182625C,2018-06-15,C
2018-01-19,2018-01-19,34.3,33.2,2625.0,20059.0,2625,35.36,34.85,35.0,SPX06182625P,2018-06-15,P
2018-01-19,2018-01-19,203.9,198.4,2650.0,16063.0,2650,194.9,194.9,194.9,SPX06182650C,2018-06-15,C
2018-01-19,2018-01-19,37.4,36.6,2650.0,13983.0,2650,39.8,37.1,39.1,SPX06182650P,2018-06-15,P
2018-01-19,2018-01-19,183.0,177.7,2675.0,11990.0,2675,179.4,179.4,179.4,SPX06182675C,2018-06-15,C
2018-01-19,2018-01-19,41.9,40.7,2675.0,16855.0,2675,44.4,42.6,44.4,SPX06182675P,2018-06-15,P
2018-01-19,2018-01-19,162.6,157.6,2700.0,16372.0,2700,155.3,155.3,155.3,SPX06182700C,2018-06-15,C
2018-01-19,2018-01-19,46.5,45.2,2700.0,17855.0,2700,48.9,45.6,48.5,SPX06182700P,2018-06-15,P
2018-01-19,2018-01-19,142.9,138.2,2725.0,8351.0,2725,135.25,135.25,135.25,SPX06182725C,2018-06-15,C
2018-01-19,2018-01-19,51.8,50.4,2725.0,8255.0,2725,53.2,53.2,53.2,SPX06182725P,2018-06-15,P
2018-01-19,2018-01-19,124.0,119.5,2750.0,15870.0,2750,121.75,121.75,121.75,SPX06182750C,2018-06-15,C
2018-01-19,2018-01-19,57.8,56.3,2750.0,7774.0,2750,60.04,57.0,58.85,SPX06182750P,2018-06-15,P
2018-01-19,2018-01-19,104.7,102.8,2775.0,20073.0,2775,103.78,103.78,103.78,SPX06182775C,2018-06-15,C
2018-01-19,2018-01-19,64.7,63.2,2775.0,10467.0,2775,66.91,64.5,66.91,SPX06182775P,2018-06-15,P
2018-01-19,2018-01-19,87.9,86.3,2800.0,22016.0,2800,86.5,81.0,86.0,SPX06182800C,2018-06-15,C
2018-01-19,2018-01-19,72.7,71.2,2800.0,10226.0,2800,74.8,70.87,74.7,SPX06182800P,2018-06-15,P
2018-01-19,2018-01-19,72.4,70.8,2825.0,5858.0,2825,72.2,71.48,72.2,SPX06182825C,2018-06-15,C
2018-01-19,2018-01-19,82.3,80.4,2825.0,765.0,2825,80.7,80.7,80.7,SPX06182825P,2018-06-15,P
2018-01-19,2018-01-19,58.3,56.8,2850.0,10943.0,2850,56.4,53.28,55.85,SPX06182850C,2018-06-15,C
2018-01-19,2018-01-19,93.1,91.2,2850.0,4639.0,2850,92.15,92.15,92.15,SPX06182850P,2018-06-15,P
2018-01-19,2018-01-19,46.0,44.6,2875.0,12.0,2875,44.7,44.7,44.7,SPX06182875C,2018-06-15,C
2018-01-19,2018-01-19,106.4,102.4,2875.0,0.0,2875,104.4,104.4,104.4,SPX06182875P,2018-06-15,P
2018-01-19,2018-01-19,35.5,34.2,2900.0,22255.0,2900,35.1,31.0,34.2,SPX06182900C,2018-06-15,C
2018-01-19,2018-01-19,120.9,116.4,2900.0,1911.0,2900,124.07,121.3,124.07,SPX06182900P,2018-06-15,P
2018-01-19,2018-01-19,26.6,25.4,2925.0,1501.0,2925,26.1,23.7,26.0,SPX06182925C,2018-06-15,C
2018-01-19,2018-01-19,137.2,132.1,2925.0,0.0,2925,134.65,134.65,134.65,SPX06182925P,2018-06-15,P
2018-01-19,2018-01-19,19.7,18.5,2950.0,10170.0,2950,18.4,17.4,17.88,SPX06182950C,2018-06-15,C
2018-01-19,2018-01-19,155.4,149.7,2950.0,1.0,2950,152.55,152.55,152.55,SPX06182950P,2018-06-15,P
2018-01-19,2018-01-19,14.3,13.3,2975.0,1.0,2975,13.8,13.8,13.8,SPX06182975C,2018-06-15,C
2018-01-19,2018-01-19,175.1,168.9,2975.0,0.0,2975,172.0,172.0,172.0,SPX06182975P,2018-06-15,P
2018-01-19,2018-01-19,10.3,9.6,3000.0,12699.0,3000,10.2,8.7,10.0,SPX06183000C,2018-06-15,C
2018-01-19,2018-01-19,196.3,189.5,3000.0,28.0,3000,195.0,195.0,195.0,SPX06183000P,2018-06-15,P
2018-01-19,2018-01-19,3.3,2.85,3100.0,3733.0,3100,3.075,3.075,3.075,SPX06183100C,2018-06-15,C
2018-01-19,2018-01-19,289.1,281.3,3100.0,4.0,3100,285.2,285.2,285.2,SPX06183100P,2018-06-15,P
2018-01-19,2018-01-19,2.65,2.2,3125.0,0.0,3125,2.425,2.425,2.425,SPX06183125C,2018-06-15,C
