DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-16,2018-05-16,45.5,44.2,2200.0,11022.0,2200,45.65,44.76,44.9,SPX06192200P,2019-06-21,P
2018-05-16,2018-05-16,555.0,549.7,2225.0,3.0,2225,552.35,552.35,552.35,SPX06192225C,2019-06-21,C
2018-05-16,2018-05-16,48.4,47.0,2225.0,785.0,2225,47.7,47.7,47.7,SPX06192225P,2019-06-21,P
2018-05-16,2018-05-16,533.6,528.4,2250.0,1.0,2250,531.0,531.0,531.0,SPX06192250C,2019-06-21,C
2018-05-16,2018-05-16,51.3,49.9,2250.0,8138.0,2250,52.0,50.8,52.0,SPX06192250P,2019-06-21,P
2018-05-16,2018-05-16,512.5,507.3,2275.0,1.0,2275,509.9,509.9,509.9,SPX06192275C,2019-06-21,C
2018-05-16,2018-05-16,54.5,53.0,2275.0,3189.0,2275,53.75,53.75,53.75,SPX06192275P,2019-06-21,P
2018-05-16,2018-05-16,491.5,486.4,2300.0,20.0,2300,488.95,488.95,488.95,SPX06192300C,2019-06-21,C
2018-05-16,2018-05-16,57.8,56.2,2300.0,7347.0,2300,57.0,57.0,57.0,SPX06192300P,2019-06-21,P
2018-05-16,2018-05-16,470.6,466.8,2325.0,1.0,2325,468.7,468.7,468.7,SPX06192325C,2019-06-21,C
2018-05-16,2018-05-16,61.2,59.7,2325.0,1560.0,2325,60.45,60.45,60.45,SPX06192325P,2019-06-21,P
2018-05-16,2018-05-16,450.0,446.1,2350.0,50.0,2350,448.05,448.05,448.05,SPX06192350C,2019-06-21,C
2018-05-16,2018-05-16,65.0,63.3,2350.0,4153.0,2350,64.0,64.0,64.0,SPX06192350P,2019-06-21,P
2018-05-16,2018-05-16,429.6,425.9,2375.0,3.0,2375,427.75,427.75,427.75,SPX06192375C,2019-06-21,C
2018-05-16,2018-05-16,68.9,67.2,2375.0,668.0,2375,68.05,68.05,68.05,SPX06192375P,2019-06-21,P
2018-05-16,2018-05-16,409.4,405.9,2400.0,722.0,2400,407.65,407.65,407.65,SPX06192400C,2019-06-21,C
2018-05-16,2018-05-16,73.1,71.3,2400.0,7365.0,2400,71.5,71.5,71.5,SPX06192400P,2019-06-21,P
2018-05-16,2018-05-16,389.5,386.0,2425.0,1677.0,2425,387.75,387.75,387.75,SPX06192425C,2019-06-21,C
2018-05-16,2018-05-16,77.4,75.6,2425.0,2045.0,2425,78.0,76.3,78.0,SPX06192425P,2019-06-21,P
2018-05-16,2018-05-16,369.8,366.3,2450.0,981.0,2450,368.05,368.05,368.05,SPX06192450C,2019-06-21,C
2018-05-16,2018-05-16,82.0,80.2,2450.0,3028.0,2450,81.4,80.3,80.5,SPX06192450P,2019-06-21,P
2018-05-16,2018-05-16,350.3,346.8,2475.0,1000.0,2475,348.55,348.55,348.55,SPX06192475C,2019-06-21,C
2018-05-16,2018-05-16,87.0,85.0,2475.0,4020.0,2475,86.0,86.0,86.0,SPX06192475P,2019-06-21,P
2018-05-16,2018-05-16,331.1,327.9,2500.0,1574.0,2500,329.0,329.0,329.0,SPX06192500C,2019-06-21,C
2018-05-16,2018-05-16,92.1,90.1,2500.0,10075.0,2500,94.0,94.0,94.0,SPX06192500P,2019-06-21,P
2018-05-16,2018-05-16,275.5,272.4,2575.0,1492.0,2575,273.95,273.95,273.95,SPX06192575C,2019-06-21,C
2018-05-16,2018-05-16,109.4,107.2,2575.0,892.0,2575,108.3,108.3,108.3,SPX06192575P,2019-06-21,P
2018-05-16,2018-05-16,257.6,254.5,2600.0,2432.0,2600,256.05,256.05,256.05,SPX06192600C,2019-06-21,C
2018-05-16,2018-05-16,115.9,113.6,2600.0,8660.0,2600,115.0,114.5,115.0,SPX06192600P,2019-06-21,P
2018-05-16,2018-05-16,240.1,236.8,2625.0,1918.0,2625,238.45,238.45,238.45,SPX06192625C,2019-06-21,C
2018-05-16,2018-05-16,122.7,120.3,2625.0,1788.0,2625,121.5,121.5,121.5,SPX06192625P,2019-06-21,P
2018-05-16,2018-05-16,222.9,219.7,2650.0,4582.0,2650,223.8,222.9,223.75,SPX06192650C,2019-06-21,C
2018-05-16,2018-05-16,129.8,127.4,2650.0,6311.0,2650,128.6,128.6,128.6,SPX06192650P,2019-06-21,P
2018-05-16,2018-05-16,206.2,203.3,2675.0,3062.0,2675,204.75,204.75,204.75,SPX06192675C,2019-06-21,C
2018-05-16,2018-05-16,137.3,135.0,2675.0,2645.0,2675,136.15,136.15,136.15,SPX06192675P,2019-06-21,P
2018-05-16,2018-05-16,189.9,186.8,2700.0,7830.0,2700,188.35,188.35,188.35,SPX06192700C,2019-06-21,C
2018-05-16,2018-05-16,145.6,143.0,2700.0,7805.0,2700,150.3,148.5,150.3,SPX06192700P,2019-06-21,P
2018-05-16,2018-05-16,174.2,171.3,2725.0,3313.0,2725,172.75,172.75,172.75,SPX06192725C,2019-06-21,C
2018-05-16,2018-05-16,154.1,151.5,2725.0,1052.0,2725,152.8,152.8,152.8,SPX06192725P,2019-06-21,P
2018-05-16,2018-05-16,158.9,156.1,2750.0,5770.0,2750,157.1,155.0,157.1,SPX06192750C,2019-06-21,C
2018-05-16,2018-05-16,163.4,160.5,2750.0,3563.0,2750,165.6,165.6,165.6,SPX06192750P,2019-06-21,P
2018-05-16,2018-05-16,144.3,141.6,2775.0,3122.0,2775,142.95,142.95,142.95,SPX06192775C,2019-06-21,C
2018-05-16,2018-05-16,173.0,170.1,2775.0,1303.0,2775,171.55,171.55,171.55,SPX06192775P,2019-06-21,P
2018-05-16,2018-05-16,130.2,127.7,2800.0,4996.0,2800,128.95,128.95,128.95,SPX06192800C,2019-06-21,C
2018-05-16,2018-05-16,183.3,180.2,2800.0,2568.0,2800,181.75,181.75,181.75,SPX06192800P,2019-06-21,P
2018-05-16,2018-05-16,116.9,114.5,2825.0,1517.0,2825,115.7,115.7,115.7,SPX06192825C,2019-06-21,C
2018-05-16,2018-05-16,194.4,191.1,2825.0,224.0,2825,192.75,192.75,192.75,SPX06192825P,2019-06-21,P
2018-05-16,2018-05-16,104.3,101.9,2850.0,3425.0,2850,105.0,100.6,100.6,SPX06192850C,2019-06-21,C
2018-05-16,2018-05-16,206.1,202.7,2850.0,1630.0,2850,204.4,204.4,204.4,SPX06192850P,2019-06-21,P
2018-05-16,2018-05-16,92.4,90.1,2875.0,751.0,2875,91.25,91.25,91.25,SPX06192875C,2019-06-21,C
2018-05-16,2018-05-16,218.6,215.0,2875.0,95.0,2875,216.8,216.8,216.8,SPX06192875P,2019-06-21,P
2018-05-16,2018-05-16,81.3,79.1,2900.0,2839.0,2900,82.0,80.0,82.0,SPX06192900C,2019-06-21,C
2018-05-16,2018-05-16,231.9,228.2,2900.0,2096.0,2900,230.05,230.05,230.05,SPX06192900P,2019-06-21,P
2018-05-16,2018-05-16,71.1,68.9,2925.0,203.0,2925,70.0,70.0,70.0,SPX06192925C,2019-06-21,C
2018-05-16,2018-05-16,246.0,242.1,2925.0,0.0,2925,244.05,244.05,244.05,SPX06192925P,2019-06-21,P
2018-05-16,2018-05-16,61.7,59.5,2950.0,459.0,2950,62.3,62.3,62.3,SPX06192950C,2019-06-21,C
2018-05-16,2018-05-16,260.9,256.9,2950.0,7.0,2950,258.9,258.9,258.9,SPX06192950P,2019-06-21,P
2018-05-16,2018-05-16,53.2,51.1,2975.0,502.0,2975,52.15,52.15,52.15,SPX06192975C,2019-06-21,C
2018-05-16,2018-05-16,276.8,272.5,2975.0,0.0,2975,274.65,274.65,274.65,SPX06192975P,2019-06-21,P
2018-05-16,2018-05-16,45.4,43.5,3000.0,5044.0,3000,44.45,44.45,44.45,SPX06193000C,2019-06-21,C
2018-05-16,2018-05-16,293.7,289.0,3000.0,9.0,3000,291.35,291.35,291.35,SPX06193000P,2019-06-21,P
2018-05-16,2018-05-16,38.6,36.8,3025.0,480.0,3025,37.7,37.7,37.7,SPX06193025C,2019-06-21,C
2018-05-16,2018-05-16,311.3,306.4,3025.0,0.0,3025,308.85,308.85,308.85,SPX06193025P,2019-06-21,P
2018-05-16,2018-05-16,32.5,30.9,3050.0,3107.0,3050,31.7,31.7,31.7,SPX06193050C,2019-06-21,C
2018-05-16,2018-05-16,329.6,324.5,3050.0,0.0,3050,327.05,327.05,327.05,SPX06193050P,2019-06-21,P
2018-05-16,2018-05-16,27.2,25.7,3075.0,151.0,3075,26.45,26.45,26.45,SPX06193075C,2019-06-21,C
2018-05-16,2018-05-16,348.8,343.4,3075.0,0.0,3075,346.1,346.1,346.1,SPX06193075P,2019-06-21,P
2018-05-16,2018-05-16,22.6,21.3,3100.0,5060.0,3100,21.6,21.6,21.6,SPX06193100C,2019-06-21,C
2018-05-16,2018-05-16,368.7,363.1,3100.0,0.0,3100,365.9,365.9,365.9,SPX06193100P,2019-06-21,P
2018-05-16,2018-05-16,18.7,17.5,3125.0,174.0,3125,18.1,18.1,18.1,SPX06193125C,2019-06-21,C
2018-05-16,2018-05-16,389.2,383.4,3125.0,0.0,3125,386.3,386.3,386.3,SPX06193125P,2019-06-21,P
2018-05-16,2018-05-16,15.5,14.4,3150.0,2002.0,3150,14.95,14.95,14.95,SPX06193150C,2019-06-21,C
2018-05-16,2018-05-16,410.3,404.3,3150.0,0.0,3150,407.3,407.3,407.3,SPX06193150P,2019-06-21,P
2018-05-16,2018-05-16,12.8,11.8,3175.0,601.0,3175,12.3,12.3,12.3,SPX06193175C,2019-06-21,C
2018-05-16,2018-05-16,432.0,425.8,3175.0,0.0,3175,428.9,428.9,428.9,SPX06193175P,2019-06-21,P
2018-05-16,2018-05-16,10.6,9.6,3200.0,2516.0,3200,10.1,10.1,10.1,SPX06193200C,2019-06-21,C
2018-05-16,2018-05-16,454.1,447.7,3200.0,10.0,3200,450.9,450.9,450.9,SPX06193200P,2019-06-21,P
2018-05-16,2018-05-16,7.2,6.4,3250.0,4000.0,3250,6.8,6.8,6.8,SPX06193250C,2019-06-21,C
2018-05-16,2018-05-16,499.4,492.8,3250.0,0.0,3250,496.1,496.1,496.1,SPX06193250P,2019-06-21,P
2018-05-16,2018-05-16,5.1,4.2,3300.0,2694.0,3300,4.65,4.65,4.65,SPX06193300C,2019-06-21,C
2018-05-16,2018-05-16,545.8,539.0,3300.0,0.0,3300,542.4,542.4,542.4,SPX06193300P,2019-06-21,P
2018-05-16,2018-05-16,2.9,1.9,3400.0,2151.0,3400,2.4,2.4,2.4,SPX06193400C,2019-06-21,C
2018-05-16,2018-05-16,640.5,633.7,3400.0,5.0,3400,637.1,637.1,637.1,SPX06193400P,2019-06-21,P
2018-05-16,2018-05-16,1.9,1.0,3500.0,415.0,3500,1.45,1.45,1.45,SPX06193500C,2019-06-21,C
2018-05-16,2018-05-16,736.6,730.0,3500.0,105.0,3500,733.3,733.3,733.3,SPX06193500P,2019-06-21,P
2018-05-16,2018-05-16,1.45,0.5,3600.0,1001.0,3600,0.975,0.975,0.975,SPX06193600C,2019-06-21,C
2018-05-16,2018-05-16,833.1,826.4,3600.0,0.0,3600,829.75,829.75,829.75,SPX06193600P,2019-06-21,P
2018-05-16,2018-05-16,1.15,0.2,3700.0,251.0,3700,0.675,0.675,0.675,SPX06193700C,2019-06-21,C
2018-05-16,2018-05-16,929.8,923.5,3700.0,0.0,3700,926.65,926.65,926.65,SPX06193700P,2019-06-21,P
2018-05-16,2018-05-16,1026.7,1020.5,3800.0,0.0,3800,1023.6,1023.6,1023.6,SPX06193800P,2019-06-21,P
2018-05-16,2018-05-16,1220.5,1214.5,4000.0,0.0,4000,1217.5,1217.5,1217.5,SPX06194000P,2019-06-21,P
2018-05-16,2018-05-16,1620.7,1616.4,1100.0,0.0,1100,1618.55,1618.55,1618.55,SPX07181100C,2018-07-20,C
2018-05-16,2018-05-16,0.15,0.05,1100.0,3.0,1100,0.1,0.1,0.1,SPX07181100P,2018-07-20,P
2018-05-16,2018-05-16,1521.2,1516.9,1200.0,1.0,1200,1519.05,1519.05,1519.05,SPX07181200C,2018-07-20,C
2018-05-16,2018-05-16,0.2,0.05,1200.0,17.0,1200,0.125,0.125,0.125,SPX07181200P,2018-07-20,P
2018-05-16,2018-05-16,1421.7,1417.4,1300.0,0.0,1300,1419.55,1419.55,1419.55,SPX07181300C,2018-07-20,C
2018-05-16,2018-05-16,0.25,0.05,1300.0,5063.0,1300,0.15,0.15,0.15,SPX07181300P,2018-07-20,P
2018-05-16,2018-05-16,1396.8,1392.5,1325.0,0.0,1325,1394.65,1394.65,1394.65,SPX07181325C,2018-07-20,C
2018-05-16,2018-05-16,0.25,0.05,1325.0,0.0,1325,0.15,0.15,0.15,SPX07181325P,2018-07-20,P
2018-05-16,2018-05-16,1347.0,1342.8,1375.0,0.0,1375,1344.9,1344.9,1344.9,SPX07181375C,2018-07-20,C
2018-05-16,2018-05-16,0.3,0.1,1375.0,354.0,1375,0.25,0.25,0.25,SPX07181375P,2018-07-20,P
2018-05-16,2018-05-16,1322.2,1317.9,1400.0,0.0,1400,1320.05,1320.05,1320.05,SPX07181400C,2018-07-20,C
2018-05-16,2018-05-16,0.35,0.15,1400.0,5341.0,1400,0.25,0.25,0.25,SPX07181400P,2018-07-20,P
2018-05-16,2018-05-16,1272.4,1268.2,1450.0,0.0,1450,1270.3,1270.3,1270.3,SPX07181450C,2018-07-20,C
2018-05-16,2018-05-16,0.4,0.2,1450.0,209.0,1450,0.35,0.35,0.35,SPX07181450P,2018-07-20,P
2018-05-16,2018-05-16,1247.6,1243.3,1475.0,0.0,1475,1245.45,1245.45,1245.45,SPX07181475C,2018-07-20,C
2018-05-16,2018-05-16,0.4,0.2,1475.0,69.0,1475,0.3,0.3,0.3,SPX07181475P,2018-07-20,P
2018-05-16,2018-05-16,1222.7,1218.4,1500.0,0.0,1500,1220.55,1220.55,1220.55,SPX07181500C,2018-07-20,C
2018-05-16,2018-05-16,0.4,0.25,1500.0,2373.0,1500,0.35,0.34,0.35,SPX07181500P,2018-07-20,P
2018-05-16,2018-05-16,1197.8,1193.6,1525.0,0.0,1525,1195.7,1195.7,1195.7,SPX07181525C,2018-07-20,C
2018-05-16,2018-05-16,0.5,0.3,1525.0,14.0,1525,0.4,0.4,0.4,SPX07181525P,2018-07-20,P
2018-05-16,2018-05-16,1173.0,1168.7,1550.0,0.0,1550,1170.85,1170.85,1170.85,SPX07181550C,2018-07-20,C
2018-05-16,2018-05-16,0.5,0.3,1550.0,103.0,1550,0.5,0.45,0.5,SPX07181550P,2018-07-20,P
2018-05-16,2018-05-16,1148.1,1143.9,1575.0,0.0,1575,1146.0,1146.0,1146.0,SPX07181575C,2018-07-20,C
2018-05-16,2018-05-16,0.55,0.35,1575.0,65.0,1575,0.45,0.45,0.45,SPX07181575P,2018-07-20,P
2018-05-16,2018-05-16,1123.3,1119.0,1600.0,0.0,1600,1121.15,1121.15,1121.15,SPX07181600C,2018-07-20,C
2018-05-16,2018-05-16,0.6,0.4,1600.0,5449.0,1600,0.55,0.55,0.55,SPX07181600P,2018-07-20,P
2018-05-16,2018-05-16,1098.4,1094.2,1625.0,0.0,1625,1096.3,1096.3,1096.3,SPX07181625C,2018-07-20,C
2018-05-16,2018-05-16,0.65,0.45,1625.0,83.0,1625,0.55,0.55,0.55,SPX07181625P,2018-07-20,P
2018-05-16,2018-05-16,1073.6,1069.3,1650.0,0.0,1650,1071.45,1071.45,1071.45,SPX07181650C,2018-07-20,C
2018-05-16,2018-05-16,0.7,0.45,1650.0,6091.0,1650,0.65,0.65,0.65,SPX07181650P,2018-07-20,P
2018-05-16,2018-05-16,1048.7,1044.5,1675.0,0.0,1675,1046.6,1046.6,1046.6,SPX07181675C,2018-07-20,C
2018-05-16,2018-05-16,0.75,0.5,1675.0,259.0,1675,0.65,0.65,0.65,SPX07181675P,2018-07-20,P
2018-05-16,2018-05-16,1023.9,1019.6,1700.0,0.0,1700,1021.75,1021.75,1021.75,SPX07181700C,2018-07-20,C
2018-05-16,2018-05-16,0.8,0.55,1700.0,5070.0,1700,0.7,0.7,0.7,SPX07181700P,2018-07-20,P
2018-05-16,2018-05-16,999.0,994.8,1725.0,0.0,1725,996.9,996.9,996.9,SPX07181725C,2018-07-20,C
2018-05-16,2018-05-16,0.85,0.65,1725.0,618.0,1725,0.75,0.75,0.75,SPX07181725P,2018-07-20,P
2018-05-16,2018-05-16,974.2,969.9,1750.0,0.0,1750,972.05,972.05,972.05,SPX07181750C,2018-07-20,C
2018-05-16,2018-05-16,0.9,0.7,1750.0,188.0,1750,0.9,0.8,0.9,SPX07181750P,2018-07-20,P
2018-05-16,2018-05-16,949.3,945.1,1775.0,0.0,1775,947.2,947.2,947.2,SPX07181775C,2018-07-20,C
2018-05-16,2018-05-16,1.0,0.75,1775.0,250.0,1775,0.875,0.875,0.875,SPX07181775P,2018-07-20,P
2018-05-16,2018-05-16,924.5,920.3,1800.0,0.0,1800,922.4,922.4,922.4,SPX07181800C,2018-07-20,C
2018-05-16,2018-05-16,1.05,0.8,1800.0,2467.0,1800,0.95,0.94,0.94,SPX07181800P,2018-07-20,P
2018-05-16,2018-05-16,899.6,895.4,1825.0,0.0,1825,897.5,897.5,897.5,SPX07181825C,2018-07-20,C
2018-05-16,2018-05-16,1.1,0.9,1825.0,2083.0,1825,1.0,1.0,1.0,SPX07181825P,2018-07-20,P
2018-05-16,2018-05-16,874.8,870.6,1850.0,0.0,1850,872.7,872.7,872.7,SPX07181850C,2018-07-20,C
2018-05-16,2018-05-16,1.2,0.95,1850.0,6876.0,1850,1.2,1.15,1.2,SPX07181850P,2018-07-20,P
2018-05-16,2018-05-16,850.1,845.8,1875.0,0.0,1875,847.95,847.95,847.95,SPX07181875C,2018-07-20,C
2018-05-16,2018-05-16,1.3,1.05,1875.0,2666.0,1875,1.25,1.1,1.25,SPX07181875P,2018-07-20,P
2018-05-16,2018-05-16,825.3,821.0,1900.0,12.0,1900,823.15,823.15,823.15,SPX07181900C,2018-07-20,C
2018-05-16,2018-05-16,1.4,1.2,1900.0,2870.0,1900,1.3,1.3,1.3,SPX07181900P,2018-07-20,P
2018-05-16,2018-05-16,800.5,796.2,1925.0,0.0,1925,798.35,798.35,798.35,SPX07181925C,2018-07-20,C
2018-05-16,2018-05-16,1.5,1.2,1925.0,1159.0,1925,1.35,1.35,1.35,SPX07181925P,2018-07-20,P
2018-05-16,2018-05-16,775.6,771.4,1950.0,0.0,1950,773.5,773.5,773.5,SPX07181950C,2018-07-20,C
2018-05-16,2018-05-16,1.6,1.35,1950.0,743.0,1950,1.55,1.5,1.55,SPX07181950P,2018-07-20,P
2018-05-16,2018-05-16,750.8,746.6,1975.0,0.0,1975,748.7,748.7,748.7,SPX07181975C,2018-07-20,C
2018-05-16,2018-05-16,1.7,1.45,1975.0,404.0,1975,1.575,1.575,1.575,SPX07181975P,2018-07-20,P
2018-05-16,2018-05-16,726.1,721.9,2000.0,0.0,2000,724.0,724.0,724.0,SPX07182000C,2018-07-20,C
2018-05-16,2018-05-16,1.85,1.55,2000.0,5176.0,2000,1.7,1.64,1.7,SPX07182000P,2018-07-20,P
2018-05-16,2018-05-16,701.3,697.1,2025.0,4.0,2025,699.2,699.2,699.2,SPX07182025C,2018-07-20,C
2018-05-16,2018-05-16,1.95,1.7,2025.0,1195.0,2025,1.825,1.825,1.825,SPX07182025P,2018-07-20,P
2018-05-16,2018-05-16,676.6,672.4,2050.0,0.0,2050,674.5,674.5,674.5,SPX07182050C,2018-07-20,C
2018-05-16,2018-05-16,2.15,1.85,2050.0,440.0,2050,2.0,2.0,2.0,SPX07182050P,2018-07-20,P
2018-05-16,2018-05-16,651.8,647.7,2075.0,0.0,2075,649.75,649.75,649.75,SPX07182075C,2018-07-20,C
2018-05-16,2018-05-16,2.3,2.0,2075.0,1232.0,2075,2.15,2.15,2.15,SPX07182075P,2018-07-20,P
2018-05-16,2018-05-16,627.1,623.0,2100.0,9.0,2100,625.05,625.05,625.05,SPX07182100C,2018-07-20,C
2018-05-16,2018-05-16,2.5,2.2,2100.0,1590.0,2100,2.45,2.3,2.45,SPX07182100P,2018-07-20,P
2018-05-16,2018-05-16,602.5,598.3,2125.0,0.0,2125,600.4,600.4,600.4,SPX07182125C,2018-07-20,C
2018-05-16,2018-05-16,2.7,2.4,2125.0,5491.0,2125,2.55,2.55,2.55,SPX07182125P,2018-07-20,P
2018-05-16,2018-05-16,577.7,573.6,2150.0,0.0,2150,575.65,575.65,575.65,SPX07182150C,2018-07-20,C
2018-05-16,2018-05-16,2.95,2.6,2150.0,2391.0,2150,2.775,2.775,2.775,SPX07182150P,2018-07-20,P
2018-05-16,2018-05-16,553.1,549.0,2175.0,0.0,2175,551.05,551.05,551.05,SPX07182175C,2018-07-20,C
2018-05-16,2018-05-16,3.2,2.85,2175.0,7135.0,2175,3.2,3.2,3.2,SPX07182175P,2018-07-20,P
2018-05-16,2018-05-16,528.5,524.4,2200.0,1.0,2200,526.45,526.45,526.45,SPX07182200C,2018-07-20,C
2018-05-16,2018-05-16,3.5,3.1,2200.0,5487.0,2200,3.4,3.3,3.4,SPX07182200P,2018-07-20,P
2018-05-16,2018-05-16,503.9,499.8,2225.0,0.0,2225,501.85,501.85,501.85,SPX07182225C,2018-07-20,C
2018-05-16,2018-05-16,3.8,3.4,2225.0,720.0,2225,3.6,3.6,3.6,SPX07182225P,2018-07-20,P
2018-05-16,2018-05-16,479.3,475.3,2250.0,4.0,2250,477.3,477.3,477.3,SPX07182250C,2018-07-20,C
2018-05-16,2018-05-16,4.2,3.8,2250.0,13656.0,2250,4.0,4.0,4.0,SPX07182250P,2018-07-20,P
2018-05-16,2018-05-16,454.8,450.8,2275.0,0.0,2275,452.8,452.8,452.8,SPX07182275C,2018-07-20,C
2018-05-16,2018-05-16,4.6,4.2,2275.0,1259.0,2275,4.8,4.8,4.8,SPX07182275P,2018-07-20,P
2018-05-16,2018-05-16,430.3,426.4,2300.0,0.0,2300,428.35,428.35,428.35,SPX07182300C,2018-07-20,C
2018-05-16,2018-05-16,5.0,4.7,2300.0,10866.0,2300,5.0,4.79,5.0,SPX07182300P,2018-07-20,P
2018-05-16,2018-05-16,406.0,402.1,2325.0,0.0,2325,404.05,404.05,404.05,SPX07182325C,2018-07-20,C
2018-05-16,2018-05-16,5.6,5.2,2325.0,3623.0,2325,5.5,5.3,5.5,SPX07182325P,2018-07-20,P
2018-05-16,2018-05-16,381.6,377.8,2350.0,0.0,2350,379.7,379.7,379.7,SPX07182350C,2018-07-20,C
2018-05-16,2018-05-16,6.2,5.8,2350.0,1696.0,2350,6.48,6.4,6.48,SPX07182350P,2018-07-20,P
2018-05-16,2018-05-16,357.4,353.6,2375.0,1.0,2375,355.5,355.5,355.5,SPX07182375C,2018-07-20,C
2018-05-16,2018-05-16,6.8,6.5,2375.0,4370.0,2375,7.28,6.79,7.15,SPX07182375P,2018-07-20,P
2018-05-16,2018-05-16,333.3,329.6,2400.0,500.0,2400,324.25,324.25,324.25,SPX07182400C,2018-07-20,C
2018-05-16,2018-05-16,7.6,7.2,2400.0,16706.0,2400,8.0,7.5,7.9,SPX07182400P,2018-07-20,P
2018-05-16,2018-05-16,309.3,305.6,2425.0,2.0,2425,307.45,307.45,307.45,SPX07182425C,2018-07-20,C
2018-05-16,2018-05-16,8.6,8.2,2425.0,11607.0,2425,9.25,8.4,9.15,SPX07182425P,2018-07-20,P
2018-05-16,2018-05-16,285.4,281.8,2450.0,698.0,2450,287.8,284.12,284.17,SPX07182450C,2018-07-20,C
2018-05-16,2018-05-16,9.6,9.2,2450.0,12779.0,2450,10.48,9.35,10.35,SPX07182450P,2018-07-20,P
2018-05-16,2018-05-16,261.7,258.2,2475.0,100.0,2475,259.95,259.95,259.95,SPX07182475C,2018-07-20,C
2018-05-16,2018-05-16,10.9,10.4,2475.0,5645.0,2475,11.85,10.8,11.6,SPX07182475P,2018-07-20,P
2018-05-16,2018-05-16,238.1,234.8,2500.0,51.0,2500,236.45,236.45,236.45,SPX07182500C,2018-07-20,C
2018-05-16,2018-05-16,12.4,11.8,2500.0,20622.0,2500,13.21,12.0,12.8,SPX07182500P,2018-07-20,P
2018-05-16,2018-05-16,169.4,166.5,2575.0,34.0,2575,167.95,167.95,167.95,SPX07182575C,2018-07-20,C
2018-05-16,2018-05-16,18.4,17.9,2575.0,6344.0,2575,20.5,18.2,20.5,SPX07182575P,2018-07-20,P
2018-05-16,2018-05-16,147.3,145.0,2600.0,2413.0,2600,147.65,146.5,146.5,SPX07182600C,2018-07-20,C
2018-05-16,2018-05-16,21.4,20.8,2600.0,13374.0,2600,23.1,20.55,22.66,SPX07182600P,2018-07-20,P
2018-05-16,2018-05-16,125.9,123.9,2625.0,4747.0,2625,127.9,124.03,127.9,SPX07182625C,2018-07-20,C
2018-05-16,2018-05-16,25.0,24.4,2625.0,8903.0,2625,26.95,24.2,26.95,SPX07182625P,2018-07-20,P
2018-05-16,2018-05-16,105.3,103.4,2650.0,5812.0,2650,108.0,102.95,107.0,SPX07182650C,2018-07-20,C
2018-05-16,2018-05-16,29.4,28.7,2650.0,8946.0,2650,35.3,28.3,35.3,SPX07182650P,2018-07-20,P
2018-05-16,2018-05-16,85.8,84.2,2675.0,10691.0,2675,88.5,82.76,86.8,SPX07182675C,2018-07-20,C
2018-05-16,2018-05-16,35.1,34.2,2675.0,7181.0,2675,38.2,34.23,37.3,SPX07182675P,2018-07-20,P
2018-05-16,2018-05-16,67.7,66.2,2700.0,21391.0,2700,70.7,63.4,66.2,SPX07182700C,2018-07-20,C
2018-05-16,2018-05-16,41.9,41.2,2700.0,12128.0,2700,46.0,40.25,45.5,SPX07182700P,2018-07-20,P
2018-05-16,2018-05-16,51.3,50.2,2725.0,18325.0,2725,53.7,49.0,49.0,SPX07182725C,2018-07-20,C
2018-05-16,2018-05-16,50.6,49.5,2725.0,6226.0,2725,54.9,49.0,54.9,SPX07182725P,2018-07-20,P
2018-05-16,2018-05-16,37.1,36.0,2750.0,15799.0,2750,39.2,33.8,34.1,SPX07182750C,2018-07-20,C
2018-05-16,2018-05-16,61.7,60.1,2750.0,981.0,2750,65.65,59.5,65.65,SPX07182750P,2018-07-20,P
2018-05-16,2018-05-16,25.3,24.4,2775.0,14527.0,2775,26.38,25.78,26.38,SPX07182775C,2018-07-20,C
2018-05-16,2018-05-16,75.1,73.0,2775.0,314.0,2775,78.7,78.57,78.57,SPX07182775P,2018-07-20,P
2018-05-16,2018-05-16,16.2,15.6,2800.0,15550.0,2800,17.2,14.5,14.5,SPX07182800C,2018-07-20,C
2018-05-16,2018-05-16,91.2,88.7,2800.0,116.0,2800,94.1,87.4,93.95,SPX07182800P,2018-07-20,P
2018-05-16,2018-05-16,9.8,9.4,2825.0,5310.0,2825,10.8,8.6,8.6,SPX07182825C,2018-07-20,C
2018-05-16,2018-05-16,110.0,106.9,2825.0,5.0,2825,106.3,106.2,106.2,SPX07182825P,2018-07-20,P
2018-05-16,2018-05-16,5.8,5.4,2850.0,18778.0,2850,6.35,5.3,5.32,SPX07182850C,2018-07-20,C
2018-05-16,2018-05-16,131.2,127.6,2850.0,101.0,2850,137.0,134.45,137.0,SPX07182850P,2018-07-20,P
2018-05-16,2018-05-16,3.5,3.1,2875.0,7218.0,2875,3.8,3.1,3.1,SPX07182875C,2018-07-20,C
2018-05-16,2018-05-16,153.9,150.1,2875.0,0.0,2875,152.0,152.0,152.0,SPX07182875P,2018-07-20,P
2018-05-16,2018-05-16,2.25,1.9,2900.0,11985.0,2900,2.25,1.7,1.7,SPX07182900C,2018-07-20,C
2018-05-16,2018-05-16,177.6,173.6,2900.0,5.0,2900,175.6,175.6,175.6,SPX07182900P,2018-07-20,P
