DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-28,2018-02-28,944.7,938.6,1775.0,0.0,1775,941.65,941.65,941.65,SPX05181775C,2018-05-18,C
2018-02-28,2018-02-28,3.0,2.45,1775.0,746.0,1775,2.75,2.75,2.75,SPX05181775P,2018-05-18,P
2018-02-28,2018-02-28,920.0,914.0,1800.0,1.0,1800,917.0,917.0,917.0,SPX05181800C,2018-05-18,C
2018-02-28,2018-02-28,3.2,2.65,1800.0,2195.0,1800,2.39,2.39,2.39,SPX05181800P,2018-05-18,P
2018-02-28,2018-02-28,895.3,889.4,1825.0,0.0,1825,892.35,892.35,892.35,SPX05181825C,2018-05-18,C
2018-02-28,2018-02-28,3.5,2.85,1825.0,474.0,1825,2.35,2.35,2.35,SPX05181825P,2018-05-18,P
2018-02-28,2018-02-28,870.6,864.8,1850.0,0.0,1850,867.7,867.7,867.7,SPX05181850C,2018-05-18,C
2018-02-28,2018-02-28,3.7,3.1,1850.0,2991.0,1850,3.4,3.4,3.4,SPX05181850P,2018-05-18,P
2018-02-28,2018-02-28,846.0,840.2,1875.0,0.0,1875,843.1,843.1,843.1,SPX05181875C,2018-05-18,C
2018-02-28,2018-02-28,4.0,3.4,1875.0,337.0,1875,3.7,3.7,3.7,SPX05181875P,2018-05-18,P
2018-02-28,2018-02-28,821.4,815.6,1900.0,0.0,1900,818.5,818.5,818.5,SPX05181900C,2018-05-18,C
2018-02-28,2018-02-28,4.3,3.6,1900.0,6200.0,1900,3.95,3.95,3.95,SPX05181900P,2018-05-18,P
2018-02-28,2018-02-28,796.8,791.1,1925.0,0.0,1925,793.95,793.95,793.95,SPX05181925C,2018-05-18,C
2018-02-28,2018-02-28,4.6,4.0,1925.0,1168.0,1925,4.3,4.3,4.3,SPX05181925P,2018-05-18,P
2018-02-28,2018-02-28,772.2,766.6,1950.0,0.0,1950,769.4,769.4,769.4,SPX05181950C,2018-05-18,C
2018-02-28,2018-02-28,4.9,4.3,1950.0,6044.0,1950,4.4,3.3,3.3,SPX05181950P,2018-05-18,P
2018-02-28,2018-02-28,747.7,742.1,1975.0,0.0,1975,744.9,744.9,744.9,SPX05181975C,2018-05-18,C
2018-02-28,2018-02-28,5.3,4.6,1975.0,718.0,1975,4.75,3.7,3.7,SPX05181975P,2018-05-18,P
2018-02-28,2018-02-28,723.2,717.6,2000.0,0.0,2000,720.4,720.4,720.4,SPX05182000C,2018-05-18,C
2018-02-28,2018-02-28,5.8,5.0,2000.0,10359.0,2000,5.0,4.1,4.1,SPX05182000P,2018-05-18,P
2018-02-28,2018-02-28,698.7,693.2,2025.0,1.0,2025,695.95,695.95,695.95,SPX05182025C,2018-05-18,C
2018-02-28,2018-02-28,6.2,5.4,2025.0,366.0,2025,5.8,5.8,5.8,SPX05182025P,2018-05-18,P
2018-02-28,2018-02-28,674.3,668.8,2050.0,0.0,2050,671.55,671.55,671.55,SPX05182050C,2018-05-18,C
2018-02-28,2018-02-28,6.7,5.9,2050.0,2243.0,2050,5.6,5.0,5.2,SPX05182050P,2018-05-18,P
2018-02-28,2018-02-28,649.9,644.5,2075.0,0.0,2075,647.2,647.2,647.2,SPX05182075C,2018-05-18,C
2018-02-28,2018-02-28,7.3,6.3,2075.0,1893.0,2075,6.7,6.3,6.3,SPX05182075P,2018-05-18,P
2018-02-28,2018-02-28,625.6,620.2,2100.0,10.0,2100,622.9,622.9,622.9,SPX05182100C,2018-05-18,C
2018-02-28,2018-02-28,7.9,6.9,2100.0,6911.0,2100,6.53,5.5,5.5,SPX05182100P,2018-05-18,P
2018-02-28,2018-02-28,601.3,595.9,2125.0,0.0,2125,598.6,598.6,598.6,SPX05182125C,2018-05-18,C
2018-02-28,2018-02-28,8.5,7.4,2125.0,1904.0,2125,8.3,8.3,8.3,SPX05182125P,2018-05-18,P
2018-02-28,2018-02-28,577.0,571.7,2150.0,0.0,2150,574.35,574.35,574.35,SPX05182150C,2018-05-18,C
2018-02-28,2018-02-28,9.2,8.1,2150.0,2127.0,2150,7.63,6.5,6.5,SPX05182150P,2018-05-18,P
2018-02-28,2018-02-28,552.9,547.6,2175.0,0.0,2175,550.25,550.25,550.25,SPX05182175C,2018-05-18,C
2018-02-28,2018-02-28,10.0,8.8,2175.0,1905.0,2175,9.4,9.4,9.4,SPX05182175P,2018-05-18,P
2018-02-28,2018-02-28,528.8,523.5,2200.0,0.0,2200,526.15,526.15,526.15,SPX05182200C,2018-05-18,C
2018-02-28,2018-02-28,10.8,9.5,2200.0,4630.0,2200,8.93,7.6,7.6,SPX05182200P,2018-05-18,P
2018-02-28,2018-02-28,504.7,499.5,2225.0,0.0,2225,502.1,502.1,502.1,SPX05182225C,2018-05-18,C
2018-02-28,2018-02-28,11.7,10.4,2225.0,3047.0,2225,11.45,8.55,8.55,SPX05182225P,2018-05-18,P
2018-02-28,2018-02-28,480.8,475.6,2250.0,0.0,2250,478.2,478.2,478.2,SPX05182250C,2018-05-18,C
2018-02-28,2018-02-28,12.7,11.3,2250.0,4765.0,2250,10.8,10.7,10.7,SPX05182250P,2018-05-18,P
2018-02-28,2018-02-28,457.0,451.8,2275.0,0.0,2275,454.4,454.4,454.4,SPX05182275C,2018-05-18,C
2018-02-28,2018-02-28,13.8,12.3,2275.0,3383.0,2275,13.45,11.47,11.47,SPX05182275P,2018-05-18,P
2018-02-28,2018-02-28,433.2,428.1,2300.0,40.0,2300,458.0,458.0,458.0,SPX05182300C,2018-05-18,C
2018-02-28,2018-02-28,15.0,13.4,2300.0,6931.0,2300,12.5,10.6,10.6,SPX05182300P,2018-05-18,P
2018-02-28,2018-02-28,409.6,404.5,2325.0,0.0,2325,407.05,407.05,407.05,SPX05182325C,2018-05-18,C
2018-02-28,2018-02-28,16.3,14.6,2325.0,5307.0,2325,11.45,11.3,11.35,SPX05182325P,2018-05-18,P
2018-02-28,2018-02-28,386.1,381.1,2350.0,3.0,2350,383.6,383.6,383.6,SPX05182350C,2018-05-18,C
2018-02-28,2018-02-28,17.8,16.0,2350.0,8877.0,2350,15.5,14.4,14.75,SPX05182350P,2018-05-18,P
2018-02-28,2018-02-28,362.7,357.8,2375.0,1.0,2375,360.25,360.25,360.25,SPX05182375C,2018-05-18,C
2018-02-28,2018-02-28,19.3,17.5,2375.0,9630.0,2375,17.1,15.5,15.5,SPX05182375P,2018-05-18,P
2018-02-28,2018-02-28,339.5,334.6,2400.0,53.0,2400,337.05,337.05,337.05,SPX05182400C,2018-05-18,C
2018-02-28,2018-02-28,21.1,19.1,2400.0,9745.0,2400,17.8,14.75,14.75,SPX05182400P,2018-05-18,P
2018-02-28,2018-02-28,316.5,311.7,2425.0,0.0,2425,314.1,314.1,314.1,SPX05182425C,2018-05-18,C
2018-02-28,2018-02-28,23.0,21.0,2425.0,4888.0,2425,18.45,18.45,18.45,SPX05182425P,2018-05-18,P
2018-02-28,2018-02-28,293.7,289.0,2450.0,13.0,2450,321.9,321.9,321.9,SPX05182450C,2018-05-18,C
2018-02-28,2018-02-28,25.2,23.1,2450.0,8989.0,2450,21.8,18.2,18.2,SPX05182450P,2018-05-18,P
2018-02-28,2018-02-28,271.1,266.5,2475.0,2.0,2475,268.8,268.8,268.8,SPX05182475C,2018-05-18,C
2018-02-28,2018-02-28,27.6,25.4,2475.0,5708.0,2475,22.5,19.6,19.6,SPX05182475P,2018-05-18,P
2018-02-28,2018-02-28,248.8,244.2,2500.0,1311.0,2500,246.5,246.5,246.5,SPX05182500C,2018-05-18,C
2018-02-28,2018-02-28,30.3,27.9,2500.0,8545.0,2500,28.4,23.25,23.25,SPX05182500P,2018-05-18,P
2018-02-28,2018-02-28,184.2,179.7,2575.0,53.0,2575,206.0,206.0,206.0,SPX05182575C,2018-05-18,C
2018-02-28,2018-02-28,40.6,37.7,2575.0,5981.0,2575,38.84,28.75,28.75,SPX05182575P,2018-05-18,P
2018-02-28,2018-02-28,163.6,159.1,2600.0,1367.0,2600,170.0,170.0,170.0,SPX05182600C,2018-05-18,C
2018-02-28,2018-02-28,45.0,41.9,2600.0,13368.0,2600,44.7,31.9,31.9,SPX05182600P,2018-05-18,P
2018-02-28,2018-02-28,143.6,139.2,2625.0,106.0,2625,141.4,141.4,141.4,SPX05182625C,2018-05-18,C
2018-02-28,2018-02-28,50.0,46.8,2625.0,2246.0,2625,43.7,36.5,40.7,SPX05182625P,2018-05-18,P
2018-02-28,2018-02-28,124.3,120.0,2650.0,3099.0,2650,143.79,143.79,143.79,SPX05182650C,2018-05-18,C
2018-02-28,2018-02-28,55.7,52.3,2650.0,20343.0,2650,55.44,39.95,39.95,SPX05182650P,2018-05-18,P
2018-02-28,2018-02-28,105.9,101.7,2675.0,2636.0,2675,124.3,124.3,124.3,SPX05182675C,2018-05-18,C
2018-02-28,2018-02-28,62.3,58.7,2675.0,10232.0,2675,60.8,47.41,50.7,SPX05182675P,2018-05-18,P
2018-02-28,2018-02-28,88.5,84.4,2700.0,3600.0,2700,113.05,91.35,113.05,SPX05182700C,2018-05-18,C
2018-02-28,2018-02-28,70.0,66.2,2700.0,6324.0,2700,67.33,51.66,51.66,SPX05182700P,2018-05-18,P
2018-02-28,2018-02-28,72.3,68.4,2725.0,5573.0,2725,93.4,81.0,92.0,SPX05182725C,2018-05-18,C
2018-02-28,2018-02-28,78.9,74.9,2725.0,4873.0,2725,78.39,57.82,57.82,SPX05182725P,2018-05-18,P
2018-02-28,2018-02-28,57.6,54.0,2750.0,9397.0,2750,77.0,66.3,76.0,SPX05182750C,2018-05-18,C
2018-02-28,2018-02-28,89.3,85.1,2750.0,6230.0,2750,76.0,65.62,65.62,SPX05182750P,2018-05-18,P
2018-02-28,2018-02-28,44.7,41.4,2775.0,7253.0,2775,61.75,58.1,58.1,SPX05182775C,2018-05-18,C
2018-02-28,2018-02-28,101.5,97.1,2775.0,2389.0,2775,86.84,73.3,74.45,SPX05182775P,2018-05-18,P
2018-02-28,2018-02-28,33.8,30.8,2800.0,4635.0,2800,47.95,33.0,45.8,SPX05182800C,2018-05-18,C
2018-02-28,2018-02-28,115.7,111.2,2800.0,3323.0,2800,109.4,86.07,86.07,SPX05182800P,2018-05-18,P
2018-02-28,2018-02-28,24.8,22.4,2825.0,2781.0,2825,34.0,25.5,34.0,SPX05182825C,2018-05-18,C
2018-02-28,2018-02-28,131.9,127.4,2825.0,2415.0,2825,129.65,129.65,129.65,SPX05182825P,2018-05-18,P
2018-02-28,2018-02-28,17.9,15.8,2850.0,9575.0,2850,25.3,21.3,24.3,SPX05182850C,2018-05-18,C
2018-02-28,2018-02-28,150.0,145.5,2850.0,4736.0,2850,147.75,147.75,147.75,SPX05182850P,2018-05-18,P
2018-02-28,2018-02-28,12.7,11.0,2875.0,5227.0,2875,19.45,14.7,19.45,SPX05182875C,2018-05-18,C
2018-02-28,2018-02-28,169.8,165.4,2875.0,18.0,2875,167.6,167.6,167.6,SPX05182875P,2018-05-18,P
2018-02-28,2018-02-28,8.9,7.6,2900.0,11459.0,2900,13.45,8.84,13.0,SPX05182900C,2018-05-18,C
2018-02-28,2018-02-28,191.0,186.8,2900.0,21.0,2900,188.9,188.9,188.9,SPX05182900P,2018-05-18,P
2018-02-28,2018-02-28,6.2,5.3,2925.0,7663.0,2925,9.5,7.5,9.4,SPX05182925C,2018-05-18,C
2018-02-28,2018-02-28,213.4,209.2,2925.0,0.0,2925,211.3,211.3,211.3,SPX05182925P,2018-05-18,P
2018-02-28,2018-02-28,4.4,3.7,2950.0,1470.0,2950,6.51,5.5,6.51,SPX05182950C,2018-05-18,C
2018-02-28,2018-02-28,236.5,232.4,2950.0,0.0,2950,234.45,234.45,234.45,SPX05182950P,2018-05-18,P
2018-02-28,2018-02-28,3.3,2.65,2975.0,2817.0,2975,4.2,3.5,4.2,SPX05182975C,2018-05-18,C
2018-02-28,2018-02-28,260.3,256.2,2975.0,300.0,2975,258.25,258.25,258.25,SPX05182975P,2018-05-18,P
2018-02-28,2018-02-28,2.45,1.9,3000.0,4444.0,3000,3.3,2.5,3.2,SPX05183000C,2018-05-18,C
2018-02-28,2018-02-28,285.7,279.0,3000.0,0.0,3000,282.35,282.35,282.35,SPX05183000P,2018-05-18,P
2018-02-28,2018-02-28,1.9,1.35,3025.0,7211.0,3025,2.1,2.1,2.1,SPX05183025C,2018-05-18,C
2018-02-28,2018-02-28,310.0,303.4,3025.0,0.0,3025,306.7,306.7,306.7,SPX05183025P,2018-05-18,P
2018-02-28,2018-02-28,1.55,1.0,3050.0,2879.0,3050,1.6,1.6,1.6,SPX05183050C,2018-05-18,C
2018-02-28,2018-02-28,334.5,327.9,3050.0,0.0,3050,331.2,331.2,331.2,SPX05183050P,2018-05-18,P
2018-02-28,2018-02-28,1.3,0.7,3075.0,3282.0,3075,1.0,1.0,1.0,SPX05183075C,2018-05-18,C
2018-02-28,2018-02-28,359.2,352.5,3075.0,0.0,3075,355.85,355.85,355.85,SPX05183075P,2018-05-18,P
2018-02-28,2018-02-28,1.1,0.55,3100.0,4345.0,3100,1.05,1.0,1.0,SPX05183100C,2018-05-18,C
2018-02-28,2018-02-28,383.9,377.1,3100.0,0.0,3100,380.5,380.5,380.5,SPX05183100P,2018-05-18,P
2018-02-28,2018-02-28,0.95,0.4,3125.0,55.0,3125,0.675,0.675,0.675,SPX05183125C,2018-05-18,C
2018-02-28,2018-02-28,408.7,401.8,3125.0,0.0,3125,405.25,405.25,405.25,SPX05183125P,2018-05-18,P
2018-02-28,2018-02-28,0.85,0.3,3150.0,23461.0,3150,0.575,0.575,0.575,SPX05183150C,2018-05-18,C
2018-02-28,2018-02-28,433.5,426.5,3150.0,0.0,3150,430.0,430.0,430.0,SPX05183150P,2018-05-18,P
2018-02-28,2018-02-28,0.75,0.2,3175.0,32.0,3175,0.475,0.475,0.475,SPX05183175C,2018-05-18,C
2018-02-28,2018-02-28,458.4,451.3,3175.0,0.0,3175,454.85,454.85,454.85,SPX05183175P,2018-05-18,P
2018-02-28,2018-02-28,0.7,0.15,3200.0,93.0,3200,0.425,0.425,0.425,SPX05183200C,2018-05-18,C
2018-02-28,2018-02-28,483.2,476.0,3200.0,0.0,3200,479.6,479.6,479.6,SPX05183200P,2018-05-18,P
2018-02-28,2018-02-28,0.6,0.05,3250.0,2.0,3250,0.325,0.325,0.325,SPX05183250C,2018-05-18,C
2018-02-28,2018-02-28,533.0,525.6,3250.0,0.0,3250,529.3,529.3,529.3,SPX05183250P,2018-05-18,P
2018-02-28,2018-02-28,582.8,575.1,3300.0,0.0,3300,578.95,578.95,578.95,SPX05183300P,2018-05-18,P
2018-02-28,2018-02-28,682.5,674.3,3400.0,0.0,3400,678.4,678.4,678.4,SPX05183400P,2018-05-18,P
2018-02-28,2018-02-28,782.2,773.5,3500.0,0.0,3500,777.85,777.85,777.85,SPX05183500P,2018-05-18,P
2018-02-28,2018-02-28,881.9,872.7,3600.0,1.0,3600,877.3,877.3,877.3,SPX05183600P,2018-05-18,P
2018-02-28,2018-02-28,981.7,972.0,3700.0,1.0,3700,976.85,976.85,976.85,SPX05183700P,2018-05-18,P
2018-02-28,2018-02-28,1613.5,1606.2,1100.0,6.0,1100,1626.5,1626.5,1626.5,SPX06181100C,2018-06-15,C
2018-02-28,2018-02-28,0.85,0.15,1100.0,3891.0,1100,0.5,0.5,0.5,SPX06181100P,2018-06-15,P
2018-02-28,2018-02-28,1588.7,1581.4,1125.0,2.0,1125,1601.05,1585.75,1601.05,SPX06181125C,2018-06-15,C
2018-02-28,2018-02-28,0.9,0.2,1125.0,55.0,1125,0.55,0.55,0.55,SPX06181125P,2018-06-15,P
2018-02-28,2018-02-28,1563.8,1556.7,1150.0,1.0,1150,1560.25,1560.25,1560.25,SPX06181150C,2018-06-15,C
2018-02-28,2018-02-28,0.95,0.25,1150.0,142.0,1150,0.6,0.6,0.6,SPX06181150P,2018-06-15,P
2018-02-28,2018-02-28,1539.0,1531.9,1175.0,1.0,1175,1534.25,1534.25,1534.25,SPX06181175C,2018-06-15,C
2018-02-28,2018-02-28,1.0,0.3,1175.0,369.0,1175,0.75,0.75,0.75,SPX06181175P,2018-06-15,P
2018-02-28,2018-02-28,1514.2,1507.2,1200.0,5.0,1200,1527.35,1527.35,1527.35,SPX06181200C,2018-06-15,C
2018-02-28,2018-02-28,1.05,0.35,1200.0,8229.0,1200,0.85,0.8,0.8,SPX06181200P,2018-06-15,P
2018-02-28,2018-02-28,1489.4,1482.4,1225.0,2.0,1225,1501.9,1501.9,1501.9,SPX06181225C,2018-06-15,C
2018-02-28,2018-02-28,1.1,0.4,1225.0,1217.0,1225,0.85,0.85,0.85,SPX06181225P,2018-06-15,P
2018-02-28,2018-02-28,1439.8,1432.9,1275.0,43.0,1275,1435.05,1435.05,1435.05,SPX06181275C,2018-06-15,C
2018-02-28,2018-02-28,1.25,0.55,1275.0,2530.0,1275,1.0,0.9,0.95,SPX06181275P,2018-06-15,P
2018-02-28,2018-02-28,1415.0,1408.2,1300.0,184.0,1300,1428.2,1428.2,1428.2,SPX06181300C,2018-06-15,C
2018-02-28,2018-02-28,1.3,0.6,1300.0,6754.0,1300,0.95,0.85,0.9,SPX06181300P,2018-06-15,P
2018-02-28,2018-02-28,1390.2,1383.5,1325.0,2.0,1325,1402.75,1402.75,1402.75,SPX06181325C,2018-06-15,C
2018-02-28,2018-02-28,1.4,0.7,1325.0,1397.0,1325,1.15,1.15,1.15,SPX06181325P,2018-06-15,P
2018-02-28,2018-02-28,1340.6,1334.0,1375.0,3.0,1375,1338.05,1335.85,1338.05,SPX06181375C,2018-06-15,C
2018-02-28,2018-02-28,1.55,0.85,1375.0,821.0,1375,1.15,1.15,1.15,SPX06181375P,2018-06-15,P
2018-02-28,2018-02-28,1315.8,1309.3,1400.0,512.0,1400,1312.55,1312.55,1312.55,SPX06181400C,2018-06-15,C
2018-02-28,2018-02-28,1.65,0.95,1400.0,32968.0,1400,1.35,1.0,1.0,SPX06181400P,2018-06-15,P
2018-02-28,2018-02-28,1266.3,1259.9,1450.0,1.0,1450,1263.1,1263.1,1263.1,SPX06181450C,2018-06-15,C
2018-02-28,2018-02-28,1.85,1.15,1450.0,2648.0,1450,1.55,1.45,1.45,SPX06181450P,2018-06-15,P
2018-02-28,2018-02-28,1241.5,1235.2,1475.0,15.0,1475,1238.35,1238.35,1238.35,SPX06181475C,2018-06-15,C
2018-02-28,2018-02-28,1.95,1.25,1475.0,368.0,1475,1.6,1.6,1.6,SPX06181475P,2018-06-15,P
2018-02-28,2018-02-28,1216.8,1210.5,1500.0,797.0,1500,1213.65,1213.65,1213.65,SPX06181500C,2018-06-15,C
2018-02-28,2018-02-28,2.05,1.4,1500.0,13130.0,1500,1.83,1.65,1.65,SPX06181500P,2018-06-15,P
2018-02-28,2018-02-28,1192.0,1185.8,1525.0,44.0,1525,1188.9,1188.9,1188.9,SPX06181525C,2018-06-15,C
2018-02-28,2018-02-28,2.2,1.5,1525.0,1085.0,1525,1.9,1.7,1.7,SPX06181525P,2018-06-15,P
2018-02-28,2018-02-28,1167.3,1161.2,1550.0,12.0,1550,1164.25,1164.25,1164.25,SPX06181550C,2018-06-15,C
2018-02-28,2018-02-28,2.35,1.65,1550.0,5620.0,1550,2.0,2.0,2.0,SPX06181550P,2018-06-15,P
2018-02-28,2018-02-28,1142.6,1136.5,1575.0,3.0,1575,1139.55,1139.55,1139.55,SPX06181575C,2018-06-15,C
2018-02-28,2018-02-28,2.5,1.8,1575.0,1014.0,1575,2.15,2.15,2.15,SPX06181575P,2018-06-15,P
2018-02-28,2018-02-28,1117.8,1111.9,1600.0,5.0,1600,1114.85,1114.85,1114.85,SPX06181600C,2018-06-15,C
2018-02-28,2018-02-28,2.65,1.95,1600.0,8446.0,1600,2.3,2.3,2.3,SPX06181600P,2018-06-15,P
2018-02-28,2018-02-28,1093.2,1087.2,1625.0,0.0,1625,1090.2,1090.2,1090.2,SPX06181625C,2018-06-15,C
2018-02-28,2018-02-28,2.85,2.15,1625.0,845.0,1625,2.5,2.5,2.5,SPX06181625P,2018-06-15,P
2018-02-28,2018-02-28,1068.5,1062.6,1650.0,385.0,1650,1065.55,1065.55,1065.55,SPX06181650C,2018-06-15,C
2018-02-28,2018-02-28,3.0,2.3,1650.0,1707.0,1650,2.43,2.2,2.2,SPX06181650P,2018-06-15,P
2018-02-28,2018-02-28,1043.8,1038.0,1675.0,0.0,1675,1040.9,1040.9,1040.9,SPX06181675C,2018-06-15,C
2018-02-28,2018-02-28,3.2,2.55,1675.0,4398.0,1675,2.0,2.0,2.0,SPX06181675P,2018-06-15,P
2018-02-28,2018-02-28,1019.2,1013.4,1700.0,23.0,1700,1016.3,1016.3,1016.3,SPX06181700C,2018-06-15,C
2018-02-28,2018-02-28,3.5,2.75,1700.0,16474.0,1700,2.55,2.5,2.55,SPX06181700P,2018-06-15,P
2018-02-28,2018-02-28,994.5,988.9,1725.0,6.0,1725,991.7,991.7,991.7,SPX06181725C,2018-06-15,C
2018-02-28,2018-02-28,3.7,3.0,1725.0,5815.0,1725,3.3,3.1,3.1,SPX06181725P,2018-06-15,P
2018-02-28,2018-02-28,969.9,964.3,1750.0,7.0,1750,967.1,967.1,967.1,SPX06181750C,2018-06-15,C
2018-02-28,2018-02-28,4.0,3.2,1750.0,10819.0,1750,3.11,3.11,3.11,SPX06181750P,2018-06-15,P
2018-02-28,2018-02-28,945.3,939.8,1775.0,1.0,1775,942.55,942.55,942.55,SPX06181775C,2018-06-15,C
2018-02-28,2018-02-28,4.3,3.5,1775.0,3810.0,1775,3.71,3.45,3.71,SPX06181775P,2018-06-15,P
2018-02-28,2018-02-28,920.8,915.3,1800.0,33.0,1800,918.05,918.05,918.05,SPX06181800C,2018-06-15,C
2018-02-28,2018-02-28,4.6,3.8,1800.0,19031.0,1800,4.0,3.2,4.0,SPX06181800P,2018-06-15,P
2018-02-28,2018-02-28,896.3,890.8,1825.0,0.0,1825,893.55,893.55,893.55,SPX06181825C,2018-06-15,C
2018-02-28,2018-02-28,4.9,4.1,1825.0,3598.0,1825,4.0,3.3,3.3,SPX06181825P,2018-06-15,P
2018-02-28,2018-02-28,871.8,866.4,1850.0,291.0,1850,869.1,869.1,869.1,SPX06181850C,2018-06-15,C
2018-02-28,2018-02-28,5.3,4.5,1850.0,15783.0,1850,4.0,3.5,3.5,SPX06181850P,2018-06-15,P
2018-02-28,2018-02-28,847.3,841.9,1875.0,0.0,1875,844.6,844.6,844.6,SPX06181875C,2018-06-15,C
2018-02-28,2018-02-28,5.7,4.9,1875.0,10854.0,1875,5.3,5.3,5.3,SPX06181875P,2018-06-15,P
2018-02-28,2018-02-28,822.8,817.5,1900.0,0.0,1900,820.15,820.15,820.15,SPX06181900C,2018-06-15,C
2018-02-28,2018-02-28,6.1,5.3,1900.0,28658.0,1900,4.75,4.75,4.75,SPX06181900P,2018-06-15,P
2018-02-28,2018-02-28,798.4,793.2,1925.0,3.0,1925,795.8,795.8,795.8,SPX06181925C,2018-06-15,C
2018-02-28,2018-02-28,6.5,5.8,1925.0,7383.0,1925,6.15,6.15,6.15,SPX06181925P,2018-06-15,P
2018-02-28,2018-02-28,774.1,768.9,1950.0,3.0,1950,771.5,771.5,771.5,SPX06181950C,2018-06-15,C
2018-02-28,2018-02-28,7.0,6.3,1950.0,20874.0,1950,5.95,5.5,5.95,SPX06181950P,2018-06-15,P
2018-02-28,2018-02-28,749.8,744.6,1975.0,2.0,1975,747.2,747.2,747.2,SPX06181975C,2018-06-15,C
2018-02-28,2018-02-28,7.6,6.8,1975.0,4980.0,1975,6.2,5.7,5.7,SPX06181975P,2018-06-15,P
2018-02-28,2018-02-28,725.5,720.3,2000.0,9578.0,2000,756.0,726.0,747.5,SPX06182000C,2018-06-15,C
2018-02-28,2018-02-28,8.2,7.3,2000.0,47290.0,2000,7.5,6.6,7.0,SPX06182000P,2018-06-15,P
2018-02-28,2018-02-28,701.3,696.2,2025.0,161.0,2025,698.75,698.75,698.75,SPX06182025C,2018-06-15,C
2018-02-28,2018-02-28,8.9,7.9,2025.0,1990.0,2025,7.4,7.4,7.4,SPX06182025P,2018-06-15,P
2018-02-28,2018-02-28,677.1,672.0,2050.0,1151.0,2050,674.55,674.55,674.55,SPX06182050C,2018-06-15,C
2018-02-28,2018-02-28,9.6,8.6,2050.0,10518.0,2050,8.15,7.4,8.15,SPX06182050P,2018-06-15,P
2018-02-28,2018-02-28,653.0,647.9,2075.0,1201.0,2075,650.45,650.45,650.45,SPX06182075C,2018-06-15,C
2018-02-28,2018-02-28,10.3,9.3,2075.0,7992.0,2075,8.05,8.05,8.05,SPX06182075P,2018-06-15,P
2018-02-28,2018-02-28,628.9,623.9,2100.0,2358.0,2100,626.4,626.4,626.4,SPX06182100C,2018-06-15,C
2018-02-28,2018-02-28,11.2,10.1,2100.0,27068.0,2100,10.1,8.65,9.36,SPX06182100P,2018-06-15,P
2018-02-28,2018-02-28,604.9,600.0,2125.0,3007.0,2125,602.45,602.45,602.45,SPX06182125C,2018-06-15,C
2018-02-28,2018-02-28,12.1,10.9,2125.0,18359.0,2125,11.0,9.0,11.0,SPX06182125P,2018-06-15,P
2018-02-28,2018-02-28,581.0,576.1,2150.0,4507.0,2150,578.55,578.55,578.55,SPX06182150C,2018-06-15,C
2018-02-28,2018-02-28,13.1,11.8,2150.0,23457.0,2150,11.5,10.35,10.86,SPX06182150P,2018-06-15,P
2018-02-28,2018-02-28,557.2,552.3,2175.0,1707.0,2175,554.75,554.75,554.75,SPX06182175C,2018-06-15,C
2018-02-28,2018-02-28,14.1,12.8,2175.0,13050.0,2175,13.7,11.15,12.45,SPX06182175P,2018-06-15,P
2018-02-28,2018-02-28,533.4,528.6,2200.0,2497.0,2200,531.0,531.0,531.0,SPX06182200C,2018-06-15,C
2018-02-28,2018-02-28,15.3,13.9,2200.0,30860.0,2200,14.95,11.47,12.0,SPX06182200P,2018-06-15,P
2018-02-28,2018-02-28,509.8,505.0,2225.0,276.0,2225,507.4,507.4,507.4,SPX06182225C,2018-06-15,C
2018-02-28,2018-02-28,16.5,15.1,2225.0,21443.0,2225,16.4,13.5,13.68,SPX06182225P,2018-06-15,P
2018-02-28,2018-02-28,486.2,481.4,2250.0,5380.0,2250,483.8,483.8,483.8,SPX06182250C,2018-06-15,C
2018-02-28,2018-02-28,17.8,16.3,2250.0,44873.0,2250,17.3,14.3,14.3,SPX06182250P,2018-06-15,P
2018-02-28,2018-02-28,462.8,458.0,2275.0,1515.0,2275,460.4,460.4,460.4,SPX06182275C,2018-06-15,C
2018-02-28,2018-02-28,19.3,17.7,2275.0,42737.0,2275,15.75,15.75,15.75,SPX06182275P,2018-06-15,P
2018-02-28,2018-02-28,439.4,434.8,2300.0,16370.0,2300,461.61,461.61,461.61,SPX06182300C,2018-06-15,C
2018-02-28,2018-02-28,20.9,19.2,2300.0,49007.0,2300,20.45,15.5,15.5,SPX06182300P,2018-06-15,P
2018-02-28,2018-02-28,416.3,411.6,2325.0,3930.0,2325,413.95,413.95,413.95,SPX06182325C,2018-06-15,C
2018-02-28,2018-02-28,22.6,20.8,2325.0,30163.0,2325,22.4,18.15,18.25,SPX06182325P,2018-06-15,P
2018-02-28,2018-02-28,393.2,388.7,2350.0,10334.0,2350,390.95,390.95,390.95,SPX06182350C,2018-06-15,C
2018-02-28,2018-02-28,24.4,22.6,2350.0,39691.0,2350,22.8,19.7,19.7,SPX06182350P,2018-06-15,P
2018-02-28,2018-02-28,370.3,365.8,2375.0,8590.0,2375,396.69,392.25,396.69,SPX06182375C,2018-06-15,C
2018-02-28,2018-02-28,26.5,24.6,2375.0,34609.0,2375,20.05,19.85,19.85,SPX06182375P,2018-06-15,P
