DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-03,2018-05-03,12.1,11.0,1575.0,269.0,1575,11.55,11.55,11.55,SPX06191575P,2019-06-21,P
2018-05-03,2018-05-03,1034.4,1028.4,1600.0,14.0,1600,1031.4,1031.4,1031.4,SPX06191600C,2019-06-21,C
2018-05-03,2018-05-03,13.1,11.9,1600.0,8410.0,1600,12.5,12.5,12.5,SPX06191600P,2019-06-21,P
2018-05-03,2018-05-03,1011.1,1005.2,1625.0,0.0,1625,1008.15,1008.15,1008.15,SPX06191625C,2019-06-21,C
2018-05-03,2018-05-03,14.0,12.8,1625.0,353.0,1625,13.4,13.4,13.4,SPX06191625P,2019-06-21,P
2018-05-03,2018-05-03,987.8,982.0,1650.0,14.0,1650,984.9,984.9,984.9,SPX06191650C,2019-06-21,C
2018-05-03,2018-05-03,15.0,13.8,1650.0,3.0,1650,14.4,14.4,14.4,SPX06191650P,2019-06-21,P
2018-05-03,2018-05-03,964.7,958.8,1675.0,1.0,1675,961.75,961.75,961.75,SPX06191675C,2019-06-21,C
2018-05-03,2018-05-03,16.1,14.9,1675.0,200.0,1675,15.5,15.5,15.5,SPX06191675P,2019-06-21,P
2018-05-03,2018-05-03,941.6,935.8,1700.0,200.0,1700,915.0,915.0,915.0,SPX06191700C,2019-06-21,C
2018-05-03,2018-05-03,17.3,16.0,1700.0,7200.0,1700,18.0,18.0,18.0,SPX06191700P,2019-06-21,P
2018-05-03,2018-05-03,918.5,912.8,1725.0,9.0,1725,915.65,915.65,915.65,SPX06191725C,2019-06-21,C
2018-05-03,2018-05-03,18.5,17.2,1725.0,450.0,1725,17.85,17.85,17.85,SPX06191725P,2019-06-21,P
2018-05-03,2018-05-03,895.6,889.9,1750.0,9.0,1750,892.75,892.75,892.75,SPX06191750C,2019-06-21,C
2018-05-03,2018-05-03,19.8,18.6,1750.0,2712.0,1750,19.2,19.2,19.2,SPX06191750P,2019-06-21,P
2018-05-03,2018-05-03,872.7,867.0,1775.0,18.0,1775,869.85,869.85,869.85,SPX06191775C,2019-06-21,C
2018-05-03,2018-05-03,21.2,19.9,1775.0,926.0,1775,20.55,20.55,20.55,SPX06191775P,2019-06-21,P
2018-05-03,2018-05-03,849.9,844.3,1800.0,59.0,1800,847.1,847.1,847.1,SPX06191800C,2019-06-21,C
2018-05-03,2018-05-03,22.7,21.3,1800.0,5009.0,1800,22.15,22.15,22.15,SPX06191800P,2019-06-21,P
2018-05-03,2018-05-03,827.2,821.6,1825.0,18.0,1825,824.4,824.4,824.4,SPX06191825C,2019-06-21,C
2018-05-03,2018-05-03,24.2,22.9,1825.0,260.0,1825,23.55,23.55,23.55,SPX06191825P,2019-06-21,P
2018-05-03,2018-05-03,804.6,799.1,1850.0,18.0,1850,801.85,801.85,801.85,SPX06191850C,2019-06-21,C
2018-05-03,2018-05-03,25.9,24.5,1850.0,3378.0,1850,28.2,28.2,28.2,SPX06191850P,2019-06-21,P
2018-05-03,2018-05-03,782.1,776.6,1875.0,18.0,1875,779.35,779.35,779.35,SPX06191875C,2019-06-21,C
2018-05-03,2018-05-03,27.7,26.2,1875.0,1077.0,1875,26.95,26.95,26.95,SPX06191875P,2019-06-21,P
2018-05-03,2018-05-03,759.7,754.2,1900.0,10.0,1900,756.95,756.95,756.95,SPX06191900C,2019-06-21,C
2018-05-03,2018-05-03,29.6,28.1,1900.0,9178.0,1900,30.5,30.5,30.5,SPX06191900P,2019-06-21,P
2018-05-03,2018-05-03,737.4,732.0,1925.0,18.0,1925,734.7,734.7,734.7,SPX06191925C,2019-06-21,C
2018-05-03,2018-05-03,31.6,30.0,1925.0,16.0,1925,30.8,30.8,30.8,SPX06191925P,2019-06-21,P
2018-05-03,2018-05-03,715.2,709.9,1950.0,46.0,1950,712.55,712.55,712.55,SPX06191950C,2019-06-21,C
2018-05-03,2018-05-03,33.7,32.1,1950.0,5454.0,1950,32.9,32.9,32.9,SPX06191950P,2019-06-21,P
2018-05-03,2018-05-03,693.1,687.9,1975.0,9.0,1975,690.5,690.5,690.5,SPX06191975C,2019-06-21,C
2018-05-03,2018-05-03,35.9,34.3,1975.0,356.0,1975,35.1,35.1,35.1,SPX06191975P,2019-06-21,P
2018-05-03,2018-05-03,671.2,666.0,2000.0,762.0,2000,668.6,668.6,668.6,SPX06192000C,2019-06-21,C
2018-05-03,2018-05-03,38.3,36.6,2000.0,11682.0,2000,37.45,37.45,37.45,SPX06192000P,2019-06-21,P
2018-05-03,2018-05-03,649.4,644.2,2025.0,24.0,2025,646.8,646.8,646.8,SPX06192025C,2019-06-21,C
2018-05-03,2018-05-03,40.7,39.0,2025.0,106.0,2025,39.85,39.85,39.85,SPX06192025P,2019-06-21,P
2018-05-03,2018-05-03,627.7,622.6,2050.0,18.0,2050,625.15,625.15,625.15,SPX06192050C,2019-06-21,C
2018-05-03,2018-05-03,43.4,41.6,2050.0,5217.0,2050,42.5,42.5,42.5,SPX06192050P,2019-06-21,P
2018-05-03,2018-05-03,606.2,601.1,2075.0,3.0,2075,603.65,603.65,603.65,SPX06192075C,2019-06-21,C
2018-05-03,2018-05-03,46.1,44.3,2075.0,114.0,2075,45.2,45.2,45.2,SPX06192075P,2019-06-21,P
2018-05-03,2018-05-03,584.8,579.8,2100.0,21.0,2100,582.3,582.3,582.3,SPX06192100C,2019-06-21,C
2018-05-03,2018-05-03,49.0,47.2,2100.0,3866.0,2100,51.4,51.4,51.4,SPX06192100P,2019-06-21,P
2018-05-03,2018-05-03,563.6,558.7,2125.0,2.0,2125,561.15,561.15,561.15,SPX06192125C,2019-06-21,C
2018-05-03,2018-05-03,52.1,50.3,2125.0,1736.0,2125,51.2,51.2,51.2,SPX06192125P,2019-06-21,P
2018-05-03,2018-05-03,542.5,537.7,2150.0,12.0,2150,540.1,540.1,540.1,SPX06192150C,2019-06-21,C
2018-05-03,2018-05-03,55.3,53.5,2150.0,3482.0,2150,54.4,54.4,54.4,SPX06192150P,2019-06-21,P
2018-05-03,2018-05-03,521.6,517.6,2175.0,12.0,2175,519.6,519.6,519.6,SPX06192175C,2019-06-21,C
2018-05-03,2018-05-03,58.7,56.8,2175.0,1902.0,2175,57.75,57.75,57.75,SPX06192175P,2019-06-21,P
2018-05-03,2018-05-03,500.9,497.0,2200.0,799.0,2200,498.95,498.95,498.95,SPX06192200C,2019-06-21,C
2018-05-03,2018-05-03,62.4,60.4,2200.0,10931.0,2200,67.05,67.05,67.05,SPX06192200P,2019-06-21,P
2018-05-03,2018-05-03,480.4,476.5,2225.0,3.0,2225,478.45,478.45,478.45,SPX06192225C,2019-06-21,C
2018-05-03,2018-05-03,66.2,64.2,2225.0,785.0,2225,72.77,72.77,72.77,SPX06192225P,2019-06-21,P
2018-05-03,2018-05-03,460.2,456.3,2250.0,1.0,2250,458.25,458.25,458.25,SPX06192250C,2019-06-21,C
2018-05-03,2018-05-03,70.2,68.1,2250.0,7769.0,2250,77.24,77.24,77.24,SPX06192250P,2019-06-21,P
2018-05-03,2018-05-03,440.1,436.3,2275.0,1.0,2275,438.2,438.2,438.2,SPX06192275C,2019-06-21,C
2018-05-03,2018-05-03,74.4,72.3,2275.0,2830.0,2275,73.35,73.35,73.35,SPX06192275P,2019-06-21,P
2018-05-03,2018-05-03,420.3,416.5,2300.0,20.0,2300,418.4,418.4,418.4,SPX06192300C,2019-06-21,C
2018-05-03,2018-05-03,78.9,76.8,2300.0,5542.0,2300,86.0,81.65,81.65,SPX06192300P,2019-06-21,P
2018-05-03,2018-05-03,400.7,397.0,2325.0,1.0,2325,398.85,398.85,398.85,SPX06192325C,2019-06-21,C
2018-05-03,2018-05-03,83.7,81.5,2325.0,1560.0,2325,83.4,83.4,83.4,SPX06192325P,2019-06-21,P
2018-05-03,2018-05-03,381.4,377.8,2350.0,50.0,2350,379.6,379.6,379.6,SPX06192350C,2019-06-21,C
2018-05-03,2018-05-03,88.6,86.4,2350.0,4128.0,2350,95.8,95.8,95.8,SPX06192350P,2019-06-21,P
2018-05-03,2018-05-03,362.4,358.8,2375.0,3.0,2375,360.6,360.6,360.6,SPX06192375C,2019-06-21,C
2018-05-03,2018-05-03,93.9,91.6,2375.0,646.0,2375,92.75,92.75,92.75,SPX06192375P,2019-06-21,P
2018-05-03,2018-05-03,343.6,340.1,2400.0,722.0,2400,341.85,341.85,341.85,SPX06192400C,2019-06-21,C
2018-05-03,2018-05-03,99.4,97.1,2400.0,8307.0,2400,101.8,101.8,101.8,SPX06192400P,2019-06-21,P
2018-05-03,2018-05-03,325.2,321.6,2425.0,1677.0,2425,323.4,323.4,323.4,SPX06192425C,2019-06-21,C
2018-05-03,2018-05-03,105.2,102.9,2425.0,2018.0,2425,104.05,104.05,104.05,SPX06192425P,2019-06-21,P
2018-05-03,2018-05-03,307.0,303.6,2450.0,981.0,2450,305.3,305.3,305.3,SPX06192450C,2019-06-21,C
2018-05-03,2018-05-03,111.4,109.0,2450.0,2996.0,2450,110.2,110.2,110.2,SPX06192450P,2019-06-21,P
2018-05-03,2018-05-03,289.2,285.8,2475.0,1000.0,2475,287.5,287.5,287.5,SPX06192475C,2019-06-21,C
2018-05-03,2018-05-03,117.9,115.5,2475.0,4020.0,2475,116.7,116.7,116.7,SPX06192475P,2019-06-21,P
2018-05-03,2018-05-03,271.7,268.3,2500.0,1574.0,2500,249.3,249.3,249.3,SPX06192500C,2019-06-21,C
2018-05-03,2018-05-03,124.7,122.2,2500.0,7988.0,2500,139.0,125.0,139.0,SPX06192500P,2019-06-21,P
2018-05-03,2018-05-03,221.6,218.2,2575.0,1492.0,2575,219.9,219.9,219.9,SPX06192575C,2019-06-21,C
2018-05-03,2018-05-03,147.5,144.8,2575.0,892.0,2575,146.15,146.15,146.15,SPX06192575P,2019-06-21,P
2018-05-03,2018-05-03,205.7,202.4,2600.0,2332.0,2600,183.75,183.75,183.75,SPX06192600C,2019-06-21,C
2018-05-03,2018-05-03,155.9,153.1,2600.0,8579.0,2600,173.92,160.8,161.9,SPX06192600P,2019-06-21,P
2018-05-03,2018-05-03,190.2,187.0,2625.0,1168.0,2625,188.6,188.6,188.6,SPX06192625C,2019-06-21,C
2018-05-03,2018-05-03,164.8,161.9,2625.0,1737.0,2625,165.3,165.3,165.3,SPX06192625P,2019-06-21,P
2018-05-03,2018-05-03,175.2,172.1,2650.0,3279.0,2650,173.65,173.65,173.65,SPX06192650C,2019-06-21,C
2018-05-03,2018-05-03,174.1,171.1,2650.0,5012.0,2650,172.6,172.6,172.6,SPX06192650P,2019-06-21,P
2018-05-03,2018-05-03,160.7,157.6,2675.0,2258.0,2675,159.15,159.15,159.15,SPX06192675C,2019-06-21,C
2018-05-03,2018-05-03,183.9,180.8,2675.0,2685.0,2675,182.35,182.35,182.35,SPX06192675P,2019-06-21,P
2018-05-03,2018-05-03,146.7,143.7,2700.0,6831.0,2700,145.2,145.2,145.2,SPX06192700C,2019-06-21,C
2018-05-03,2018-05-03,194.2,191.1,2700.0,7427.0,2700,192.65,192.65,192.65,SPX06192700P,2019-06-21,P
2018-05-03,2018-05-03,133.3,130.4,2725.0,2473.0,2725,131.85,131.85,131.85,SPX06192725C,2019-06-21,C
2018-05-03,2018-05-03,205.2,201.9,2725.0,982.0,2725,203.55,203.55,203.55,SPX06192725P,2019-06-21,P
2018-05-03,2018-05-03,120.5,117.7,2750.0,4625.0,2750,118.02,118.02,118.02,SPX06192750C,2019-06-21,C
2018-05-03,2018-05-03,216.8,213.3,2750.0,3245.0,2750,217.46,217.46,217.46,SPX06192750P,2019-06-21,P
2018-05-03,2018-05-03,108.3,105.6,2775.0,1667.0,2775,106.95,106.95,106.95,SPX06192775C,2019-06-21,C
2018-05-03,2018-05-03,228.9,225.3,2775.0,1303.0,2775,227.1,227.1,227.1,SPX06192775P,2019-06-21,P
2018-05-03,2018-05-03,96.8,94.1,2800.0,4895.0,2800,94.63,85.07,85.07,SPX06192800C,2019-06-21,C
2018-05-03,2018-05-03,241.7,238.1,2800.0,2726.0,2800,242.55,242.55,242.55,SPX06192800P,2019-06-21,P
2018-05-03,2018-05-03,86.0,83.4,2825.0,460.0,2825,84.7,84.7,84.7,SPX06192825C,2019-06-21,C
2018-05-03,2018-05-03,255.3,251.4,2825.0,224.0,2825,253.35,253.35,253.35,SPX06192825P,2019-06-21,P
2018-05-03,2018-05-03,76.0,73.4,2850.0,3030.0,2850,74.7,74.7,74.7,SPX06192850C,2019-06-21,C
2018-05-03,2018-05-03,269.5,265.6,2850.0,1717.0,2850,267.55,267.55,267.55,SPX06192850P,2019-06-21,P
2018-05-03,2018-05-03,66.7,64.3,2875.0,249.0,2875,65.5,65.5,65.5,SPX06192875C,2019-06-21,C
2018-05-03,2018-05-03,284.6,280.5,2875.0,98.0,2875,282.55,282.55,282.55,SPX06192875P,2019-06-21,P
2018-05-03,2018-05-03,58.1,55.9,2900.0,2768.0,2900,53.1,53.1,53.1,SPX06192900C,2019-06-21,C
2018-05-03,2018-05-03,300.4,296.2,2900.0,2096.0,2900,301.75,301.75,301.75,SPX06192900P,2019-06-21,P
2018-05-03,2018-05-03,50.4,48.2,2925.0,203.0,2925,49.3,49.3,49.3,SPX06192925C,2019-06-21,C
2018-05-03,2018-05-03,317.0,312.6,2925.0,0.0,2925,314.8,314.8,314.8,SPX06192925P,2019-06-21,P
2018-05-03,2018-05-03,43.4,41.3,2950.0,481.0,2950,42.35,42.35,42.35,SPX06192950C,2019-06-21,C
2018-05-03,2018-05-03,334.4,329.8,2950.0,7.0,2950,332.1,332.1,332.1,SPX06192950P,2019-06-21,P
2018-05-03,2018-05-03,37.3,35.4,2975.0,501.0,2975,36.35,36.35,36.35,SPX06192975C,2019-06-21,C
2018-05-03,2018-05-03,352.6,347.8,2975.0,0.0,2975,350.2,350.2,350.2,SPX06192975P,2019-06-21,P
2018-05-03,2018-05-03,31.8,29.7,3000.0,4944.0,3000,30.75,30.75,30.75,SPX06193000C,2019-06-21,C
2018-05-03,2018-05-03,371.5,366.5,3000.0,9.0,3000,372.95,372.95,372.95,SPX06193000P,2019-06-21,P
2018-05-03,2018-05-03,26.9,25.2,3025.0,208.0,3025,26.05,26.05,26.05,SPX06193025C,2019-06-21,C
2018-05-03,2018-05-03,391.0,385.9,3025.0,0.0,3025,388.45,388.45,388.45,SPX06193025P,2019-06-21,P
2018-05-03,2018-05-03,22.8,21.1,3050.0,2116.0,3050,21.95,21.95,21.95,SPX06193050C,2019-06-21,C
2018-05-03,2018-05-03,411.2,406.0,3050.0,0.0,3050,408.6,408.6,408.6,SPX06193050P,2019-06-21,P
2018-05-03,2018-05-03,19.2,17.6,3075.0,150.0,3075,18.4,18.4,18.4,SPX06193075C,2019-06-21,C
2018-05-03,2018-05-03,432.0,426.6,3075.0,0.0,3075,429.3,429.3,429.3,SPX06193075P,2019-06-21,P
2018-05-03,2018-05-03,16.1,14.5,3100.0,3551.0,3100,15.3,15.3,15.3,SPX06193100C,2019-06-21,C
2018-05-03,2018-05-03,453.3,447.8,3100.0,0.0,3100,450.55,450.55,450.55,SPX06193100P,2019-06-21,P
2018-05-03,2018-05-03,13.6,12.1,3125.0,174.0,3125,12.85,12.85,12.85,SPX06193125C,2019-06-21,C
2018-05-03,2018-05-03,475.1,469.5,3125.0,0.0,3125,472.3,472.3,472.3,SPX06193125P,2019-06-21,P
2018-05-03,2018-05-03,11.5,10.1,3150.0,2000.0,3150,10.8,10.8,10.8,SPX06193150C,2019-06-21,C
2018-05-03,2018-05-03,497.3,491.6,3150.0,0.0,3150,494.45,494.45,494.45,SPX06193150P,2019-06-21,P
2018-05-03,2018-05-03,9.6,8.3,3175.0,400.0,3175,8.95,8.95,8.95,SPX06193175C,2019-06-21,C
2018-05-03,2018-05-03,519.8,514.0,3175.0,0.0,3175,516.9,516.9,516.9,SPX06193175P,2019-06-21,P
2018-05-03,2018-05-03,8.1,6.9,3200.0,2516.0,3200,7.4,7.0,7.4,SPX06193200C,2019-06-21,C
2018-05-03,2018-05-03,542.6,536.8,3200.0,1.0,3200,539.7,539.7,539.7,SPX06193200P,2019-06-21,P
2018-05-03,2018-05-03,5.9,4.9,3250.0,4000.0,3250,5.4,5.4,5.4,SPX06193250C,2019-06-21,C
2018-05-03,2018-05-03,589.0,583.0,3250.0,0.0,3250,586.0,586.0,586.0,SPX06193250P,2019-06-21,P
2018-05-03,2018-05-03,4.4,3.4,3300.0,3012.0,3300,3.9,3.9,3.9,SPX06193300C,2019-06-21,C
2018-05-03,2018-05-03,636.1,630.0,3300.0,0.0,3300,633.05,633.05,633.05,SPX06193300P,2019-06-21,P
2018-05-03,2018-05-03,2.65,1.75,3400.0,2151.0,3400,2.2,2.2,2.2,SPX06193400C,2019-06-21,C
2018-05-03,2018-05-03,731.4,725.2,3400.0,5.0,3400,728.3,728.3,728.3,SPX06193400P,2019-06-21,P
2018-05-03,2018-05-03,1.85,0.95,3500.0,565.0,3500,1.0,1.0,1.0,SPX06193500C,2019-06-21,C
2018-05-03,2018-05-03,827.5,821.3,3500.0,255.0,3500,853.0,849.0,853.0,SPX06193500P,2019-06-21,P
2018-05-03,2018-05-03,1.4,0.5,3600.0,2.0,3600,0.95,0.95,0.95,SPX06193600C,2019-06-21,C
2018-05-03,2018-05-03,924.0,917.8,3600.0,0.0,3600,920.9,920.9,920.9,SPX06193600P,2019-06-21,P
2018-05-03,2018-05-03,1.1,0.2,3700.0,251.0,3700,0.65,0.65,0.65,SPX06193700C,2019-06-21,C
2018-05-03,2018-05-03,1020.7,1014.4,3700.0,0.0,3700,1017.55,1017.55,1017.55,SPX06193700P,2019-06-21,P
2018-05-03,2018-05-03,0.95,0.05,3800.0,3300.0,3800,0.5,0.5,0.5,SPX06193800C,2019-06-21,C
2018-05-03,2018-05-03,1117.5,1111.2,3800.0,0.0,3800,1114.35,1114.35,1114.35,SPX06193800P,2019-06-21,P
2018-05-03,2018-05-03,1311.3,1304.8,4000.0,0.0,4000,1308.05,1308.05,1308.05,SPX06194000P,2019-06-21,P
2018-05-03,2018-05-03,1528.6,1524.5,1100.0,0.0,1100,1526.55,1526.55,1526.55,SPX07181100C,2018-07-20,C
2018-05-03,2018-05-03,0.2,0.05,1100.0,3.0,1100,0.125,0.125,0.125,SPX07181100P,2018-07-20,P
2018-05-03,2018-05-03,1429.2,1425.1,1200.0,1.0,1200,1427.15,1427.15,1427.15,SPX07181200C,2018-07-20,C
2018-05-03,2018-05-03,0.3,0.05,1200.0,17.0,1200,0.175,0.175,0.175,SPX07181200P,2018-07-20,P
2018-05-03,2018-05-03,1329.8,1325.8,1300.0,0.0,1300,1327.8,1327.8,1327.8,SPX07181300C,2018-07-20,C
2018-05-03,2018-05-03,0.3,0.15,1300.0,5063.0,1300,0.3,0.2,0.3,SPX07181300P,2018-07-20,P
2018-05-03,2018-05-03,1305.0,1300.9,1325.0,0.0,1325,1302.95,1302.95,1302.95,SPX07181325C,2018-07-20,C
2018-05-03,2018-05-03,0.3,0.2,1325.0,0.0,1325,0.25,0.25,0.25,SPX07181325P,2018-07-20,P
2018-05-03,2018-05-03,1255.3,1251.3,1375.0,0.0,1375,1253.3,1253.3,1253.3,SPX07181375C,2018-07-20,C
2018-05-03,2018-05-03,0.5,0.25,1375.0,4.0,1375,0.375,0.375,0.375,SPX07181375P,2018-07-20,P
2018-05-03,2018-05-03,1230.4,1226.4,1400.0,0.0,1400,1228.4,1228.4,1228.4,SPX07181400C,2018-07-20,C
2018-05-03,2018-05-03,0.5,0.3,1400.0,2881.0,1400,0.4,0.4,0.4,SPX07181400P,2018-07-20,P
2018-05-03,2018-05-03,1180.8,1176.8,1450.0,0.0,1450,1178.8,1178.8,1178.8,SPX07181450C,2018-07-20,C
2018-05-03,2018-05-03,0.6,0.35,1450.0,60.0,1450,0.475,0.475,0.475,SPX07181450P,2018-07-20,P
2018-05-03,2018-05-03,1155.9,1151.9,1475.0,0.0,1475,1153.9,1153.9,1153.9,SPX07181475C,2018-07-20,C
2018-05-03,2018-05-03,0.65,0.4,1475.0,69.0,1475,0.525,0.525,0.525,SPX07181475P,2018-07-20,P
2018-05-03,2018-05-03,1131.1,1127.1,1500.0,0.0,1500,1129.1,1129.1,1129.1,SPX07181500C,2018-07-20,C
2018-05-03,2018-05-03,0.7,0.45,1500.0,510.0,1500,0.575,0.575,0.575,SPX07181500P,2018-07-20,P
2018-05-03,2018-05-03,1106.3,1102.3,1525.0,0.0,1525,1104.3,1104.3,1104.3,SPX07181525C,2018-07-20,C
2018-05-03,2018-05-03,0.75,0.5,1525.0,13.0,1525,0.625,0.625,0.625,SPX07181525P,2018-07-20,P
2018-05-03,2018-05-03,1081.5,1077.5,1550.0,0.0,1550,1079.5,1079.5,1079.5,SPX07181550C,2018-07-20,C
2018-05-03,2018-05-03,0.8,0.55,1550.0,78.0,1550,0.675,0.675,0.675,SPX07181550P,2018-07-20,P
2018-05-03,2018-05-03,1056.7,1052.7,1575.0,0.0,1575,1054.7,1054.7,1054.7,SPX07181575C,2018-07-20,C
2018-05-03,2018-05-03,0.85,0.6,1575.0,65.0,1575,0.725,0.725,0.725,SPX07181575P,2018-07-20,P
2018-05-03,2018-05-03,1031.8,1027.8,1600.0,0.0,1600,1029.8,1029.8,1029.8,SPX07181600C,2018-07-20,C
2018-05-03,2018-05-03,0.9,0.7,1600.0,5448.0,1600,1.2,1.2,1.2,SPX07181600P,2018-07-20,P
2018-05-03,2018-05-03,1007.0,1003.0,1625.0,0.0,1625,1005.0,1005.0,1005.0,SPX07181625C,2018-07-20,C
2018-05-03,2018-05-03,0.95,0.75,1625.0,83.0,1625,0.85,0.85,0.85,SPX07181625P,2018-07-20,P
2018-05-03,2018-05-03,982.2,978.2,1650.0,0.0,1650,980.2,980.2,980.2,SPX07181650C,2018-07-20,C
2018-05-03,2018-05-03,1.05,0.8,1650.0,6063.0,1650,0.925,0.925,0.925,SPX07181650P,2018-07-20,P
2018-05-03,2018-05-03,957.4,953.4,1675.0,0.0,1675,955.4,955.4,955.4,SPX07181675C,2018-07-20,C
2018-05-03,2018-05-03,1.1,0.85,1675.0,187.0,1675,0.975,0.975,0.975,SPX07181675P,2018-07-20,P
2018-05-03,2018-05-03,932.6,928.6,1700.0,0.0,1700,930.6,930.6,930.6,SPX07181700C,2018-07-20,C
2018-05-03,2018-05-03,1.2,1.0,1700.0,561.0,1700,1.45,1.45,1.45,SPX07181700P,2018-07-20,P
2018-05-03,2018-05-03,907.9,903.7,1725.0,0.0,1725,905.8,905.8,905.8,SPX07181725C,2018-07-20,C
2018-05-03,2018-05-03,1.25,1.0,1725.0,618.0,1725,1.125,1.125,1.125,SPX07181725P,2018-07-20,P
2018-05-03,2018-05-03,883.1,878.9,1750.0,0.0,1750,881.0,881.0,881.0,SPX07181750C,2018-07-20,C
2018-05-03,2018-05-03,1.35,1.1,1750.0,152.0,1750,1.225,1.225,1.225,SPX07181750P,2018-07-20,P
2018-05-03,2018-05-03,858.4,854.2,1775.0,0.0,1775,856.3,856.3,856.3,SPX07181775C,2018-07-20,C
2018-05-03,2018-05-03,1.45,1.2,1775.0,269.0,1775,1.325,1.325,1.325,SPX07181775P,2018-07-20,P
2018-05-03,2018-05-03,833.5,829.5,1800.0,0.0,1800,831.5,831.5,831.5,SPX07181800C,2018-07-20,C
2018-05-03,2018-05-03,1.55,1.3,1800.0,811.0,1800,1.65,1.55,1.55,SPX07181800P,2018-07-20,P
2018-05-03,2018-05-03,808.8,804.6,1825.0,0.0,1825,806.7,806.7,806.7,SPX07181825C,2018-07-20,C
2018-05-03,2018-05-03,1.65,1.45,1825.0,2534.0,1825,1.55,1.55,1.55,SPX07181825P,2018-07-20,P
2018-05-03,2018-05-03,784.0,780.0,1850.0,0.0,1850,782.0,782.0,782.0,SPX07181850C,2018-07-20,C
2018-05-03,2018-05-03,1.8,1.7,1850.0,5667.0,1850,1.9,1.7,1.9,SPX07181850P,2018-07-20,P
2018-05-03,2018-05-03,759.2,755.3,1875.0,0.0,1875,757.25,757.25,757.25,SPX07181875C,2018-07-20,C
2018-05-03,2018-05-03,1.95,1.7,1875.0,2721.0,1875,2.0,2.0,2.0,SPX07181875P,2018-07-20,P
2018-05-03,2018-05-03,734.5,730.6,1900.0,13.0,1900,728.0,707.59,707.59,SPX07181900C,2018-07-20,C
2018-05-03,2018-05-03,2.1,1.85,1900.0,2591.0,1900,2.87,2.2,2.2,SPX07181900P,2018-07-20,P
2018-05-03,2018-05-03,709.8,705.9,1925.0,0.0,1925,707.85,707.85,707.85,SPX07181925C,2018-07-20,C
2018-05-03,2018-05-03,2.3,2.0,1925.0,1116.0,1925,2.15,2.15,2.15,SPX07181925P,2018-07-20,P
2018-05-03,2018-05-03,685.1,681.2,1950.0,0.0,1950,683.15,683.15,683.15,SPX07181950C,2018-07-20,C
2018-05-03,2018-05-03,2.5,2.2,1950.0,602.0,1950,3.2,2.8,2.8,SPX07181950P,2018-07-20,P
2018-05-03,2018-05-03,660.4,656.6,1975.0,0.0,1975,658.5,658.5,658.5,SPX07181975C,2018-07-20,C
2018-05-03,2018-05-03,2.7,2.4,1975.0,371.0,1975,2.75,2.75,2.75,SPX07181975P,2018-07-20,P
2018-05-03,2018-05-03,635.8,631.9,2000.0,0.0,2000,633.85,633.85,633.85,SPX07182000C,2018-07-20,C
2018-05-03,2018-05-03,2.95,2.65,2000.0,1772.0,2000,4.12,2.95,3.2,SPX07182000P,2018-07-20,P
2018-05-03,2018-05-03,611.2,607.3,2025.0,4.0,2025,609.25,609.25,609.25,SPX07182025C,2018-07-20,C
2018-05-03,2018-05-03,3.3,2.9,2025.0,830.0,2025,4.0,3.25,4.0,SPX07182025P,2018-07-20,P
2018-05-03,2018-05-03,586.7,582.6,2050.0,0.0,2050,584.65,584.65,584.65,SPX07182050C,2018-07-20,C
2018-05-03,2018-05-03,3.6,3.2,2050.0,224.0,2050,3.9,3.58,3.9,SPX07182050P,2018-07-20,P
2018-05-03,2018-05-03,562.1,558.1,2075.0,0.0,2075,560.1,560.1,560.1,SPX07182075C,2018-07-20,C
2018-05-03,2018-05-03,3.9,3.5,2075.0,839.0,2075,3.95,3.95,3.95,SPX07182075P,2018-07-20,P
2018-05-03,2018-05-03,537.5,533.8,2100.0,10.0,2100,535.65,535.65,535.65,SPX07182100C,2018-07-20,C
2018-05-03,2018-05-03,4.3,3.9,2100.0,1476.0,2100,5.16,5.16,5.16,SPX07182100P,2018-07-20,P
2018-05-03,2018-05-03,513.2,509.2,2125.0,0.0,2125,511.2,511.2,511.2,SPX07182125C,2018-07-20,C
2018-05-03,2018-05-03,4.8,4.4,2125.0,4663.0,2125,5.7,5.7,5.7,SPX07182125P,2018-07-20,P
2018-05-03,2018-05-03,488.7,485.1,2150.0,0.0,2150,486.9,486.9,486.9,SPX07182150C,2018-07-20,C
2018-05-03,2018-05-03,5.3,4.9,2150.0,1141.0,2150,7.0,6.35,7.0,SPX07182150P,2018-07-20,P
2018-05-03,2018-05-03,464.4,460.8,2175.0,0.0,2175,462.6,462.6,462.6,SPX07182175C,2018-07-20,C
2018-05-03,2018-05-03,5.9,5.5,2175.0,5607.0,2175,8.6,6.75,6.8,SPX07182175P,2018-07-20,P
2018-05-03,2018-05-03,440.3,436.7,2200.0,1.0,2200,438.5,438.5,438.5,SPX07182200C,2018-07-20,C
2018-05-03,2018-05-03,6.6,6.2,2200.0,3410.0,2200,8.85,7.2,7.2,SPX07182200P,2018-07-20,P
2018-05-03,2018-05-03,416.2,412.7,2225.0,0.0,2225,414.45,414.45,414.45,SPX07182225C,2018-07-20,C
