DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-06,2018-06-06,1123.2,1120.3,1650.0,500.0,1650,1121.75,1121.75,1121.75,SPX07181650C,2018-07-20,C
2018-06-06,2018-06-06,0.35,0.25,1650.0,6659.0,1650,0.3,0.3,0.3,SPX07181650P,2018-07-20,P
2018-06-06,2018-06-06,1098.3,1095.4,1675.0,0.0,1675,1096.85,1096.85,1096.85,SPX07181675C,2018-07-20,C
2018-06-06,2018-06-06,0.35,0.25,1675.0,316.0,1675,0.3,0.3,0.3,SPX07181675P,2018-07-20,P
2018-06-06,2018-06-06,1073.4,1070.5,1700.0,0.0,1700,1071.95,1071.95,1071.95,SPX07181700C,2018-07-20,C
2018-06-06,2018-06-06,0.4,0.3,1700.0,8110.0,1700,0.35,0.35,0.35,SPX07181700P,2018-07-20,P
2018-06-06,2018-06-06,1048.5,1045.6,1725.0,0.0,1725,1047.05,1047.05,1047.05,SPX07181725C,2018-07-20,C
2018-06-06,2018-06-06,0.4,0.3,1725.0,643.0,1725,0.35,0.35,0.35,SPX07181725P,2018-07-20,P
2018-06-06,2018-06-06,1023.6,1020.7,1750.0,0.0,1750,1022.15,1022.15,1022.15,SPX07181750C,2018-07-20,C
2018-06-06,2018-06-06,0.45,0.3,1750.0,247.0,1750,0.375,0.375,0.375,SPX07181750P,2018-07-20,P
2018-06-06,2018-06-06,998.7,995.8,1775.0,0.0,1775,997.25,997.25,997.25,SPX07181775C,2018-07-20,C
2018-06-06,2018-06-06,0.45,0.35,1775.0,257.0,1775,0.41,0.41,0.41,SPX07181775P,2018-07-20,P
2018-06-06,2018-06-06,973.8,970.9,1800.0,0.0,1800,972.35,972.35,972.35,SPX07181800C,2018-07-20,C
2018-06-06,2018-06-06,0.5,0.45,1800.0,9851.0,1800,0.5,0.45,0.5,SPX07181800P,2018-07-20,P
2018-06-06,2018-06-06,948.9,946.0,1825.0,0.0,1825,947.45,947.45,947.45,SPX07181825C,2018-07-20,C
2018-06-06,2018-06-06,0.55,0.4,1825.0,2086.0,1825,0.5,0.49,0.5,SPX07181825P,2018-07-20,P
2018-06-06,2018-06-06,924.0,921.1,1850.0,0.0,1850,922.55,922.55,922.55,SPX07181850C,2018-07-20,C
2018-06-06,2018-06-06,0.55,0.45,1850.0,6863.0,1850,0.55,0.5,0.55,SPX07181850P,2018-07-20,P
2018-06-06,2018-06-06,899.1,896.2,1875.0,0.0,1875,897.65,897.65,897.65,SPX07181875C,2018-07-20,C
2018-06-06,2018-06-06,0.6,0.45,1875.0,2598.0,1875,0.6,0.55,0.6,SPX07181875P,2018-07-20,P
2018-06-06,2018-06-06,874.2,871.3,1900.0,12.0,1900,872.75,872.75,872.75,SPX07181900C,2018-07-20,C
2018-06-06,2018-06-06,0.65,0.5,1900.0,2842.0,1900,0.6,0.55,0.55,SPX07181900P,2018-07-20,P
2018-06-06,2018-06-06,849.3,846.5,1925.0,0.0,1925,847.9,847.9,847.9,SPX07181925C,2018-07-20,C
2018-06-06,2018-06-06,0.7,0.55,1925.0,1467.0,1925,0.65,0.65,0.65,SPX07181925P,2018-07-20,P
2018-06-06,2018-06-06,824.4,821.6,1950.0,0.0,1950,823.0,823.0,823.0,SPX07181950C,2018-07-20,C
2018-06-06,2018-06-06,0.7,0.6,1950.0,724.0,1950,0.75,0.65,0.75,SPX07181950P,2018-07-20,P
2018-06-06,2018-06-06,799.6,796.7,1975.0,2.0,1975,798.15,798.15,798.15,SPX07181975C,2018-07-20,C
2018-06-06,2018-06-06,0.75,0.6,1975.0,400.0,1975,0.75,0.7,0.75,SPX07181975P,2018-07-20,P
2018-06-06,2018-06-06,774.7,771.8,2000.0,303.0,2000,773.25,773.25,773.25,SPX07182000C,2018-07-20,C
2018-06-06,2018-06-06,0.8,0.7,2000.0,12788.0,2000,0.8,0.75,0.8,SPX07182000P,2018-07-20,P
2018-06-06,2018-06-06,749.8,746.9,2025.0,4.0,2025,748.35,748.35,748.35,SPX07182025C,2018-07-20,C
2018-06-06,2018-06-06,0.85,0.7,2025.0,1161.0,2025,0.775,0.775,0.775,SPX07182025P,2018-07-20,P
2018-06-06,2018-06-06,724.9,722.0,2050.0,1.0,2050,702.23,702.23,702.23,SPX07182050C,2018-07-20,C
2018-06-06,2018-06-06,0.9,0.75,2050.0,500.0,2050,0.85,0.85,0.85,SPX07182050P,2018-07-20,P
2018-06-06,2018-06-06,700.1,697.2,2075.0,0.0,2075,698.65,698.65,698.65,SPX07182075C,2018-07-20,C
2018-06-06,2018-06-06,0.95,0.8,2075.0,1131.0,2075,0.9,0.9,0.9,SPX07182075P,2018-07-20,P
2018-06-06,2018-06-06,675.2,672.3,2100.0,7.0,2100,673.75,673.75,673.75,SPX07182100C,2018-07-20,C
2018-06-06,2018-06-06,1.05,0.9,2100.0,5945.0,2100,1.15,0.99,1.15,SPX07182100P,2018-07-20,P
2018-06-06,2018-06-06,650.3,647.5,2125.0,0.0,2125,648.9,648.9,648.9,SPX07182125C,2018-07-20,C
2018-06-06,2018-06-06,1.1,0.95,2125.0,2849.0,2125,1.05,1.05,1.05,SPX07182125P,2018-07-20,P
2018-06-06,2018-06-06,625.5,622.6,2150.0,0.0,2150,624.05,624.05,624.05,SPX07182150C,2018-07-20,C
2018-06-06,2018-06-06,1.2,1.05,2150.0,5175.0,2150,1.2,1.1,1.2,SPX07182150P,2018-07-20,P
2018-06-06,2018-06-06,600.7,597.8,2175.0,1.0,2175,599.25,599.25,599.25,SPX07182175C,2018-07-20,C
2018-06-06,2018-06-06,1.25,1.1,2175.0,3576.0,2175,1.25,1.2,1.2,SPX07182175P,2018-07-20,P
2018-06-06,2018-06-06,575.8,573.0,2200.0,7.0,2200,574.4,574.4,574.4,SPX07182200C,2018-07-20,C
2018-06-06,2018-06-06,1.35,1.2,2200.0,4801.0,2200,1.55,1.3,1.35,SPX07182200P,2018-07-20,P
2018-06-06,2018-06-06,551.0,548.1,2225.0,0.0,2225,549.55,549.55,549.55,SPX07182225C,2018-07-20,C
2018-06-06,2018-06-06,1.5,1.3,2225.0,750.0,2225,1.45,1.45,1.45,SPX07182225P,2018-07-20,P
2018-06-06,2018-06-06,526.2,523.3,2250.0,4.0,2250,512.95,512.95,512.95,SPX07182250C,2018-07-20,C
2018-06-06,2018-06-06,1.6,1.5,2250.0,15008.0,2250,1.7,1.5,1.7,SPX07182250P,2018-07-20,P
2018-06-06,2018-06-06,501.4,498.6,2275.0,1.0,2275,500.0,500.0,500.0,SPX07182275C,2018-07-20,C
2018-06-06,2018-06-06,1.75,1.55,2275.0,1238.0,2275,1.9,1.69,1.85,SPX07182275P,2018-07-20,P
2018-06-06,2018-06-06,476.6,473.8,2300.0,3.0,2300,475.2,475.2,475.2,SPX07182300C,2018-07-20,C
2018-06-06,2018-06-06,1.9,1.7,2300.0,12826.0,2300,2.1,1.8,2.05,SPX07182300P,2018-07-20,P
2018-06-06,2018-06-06,451.9,449.0,2325.0,0.0,2325,450.45,450.45,450.45,SPX07182325C,2018-07-20,C
2018-06-06,2018-06-06,2.05,1.9,2325.0,3414.0,2325,2.3,1.95,2.25,SPX07182325P,2018-07-20,P
2018-06-06,2018-06-06,427.2,424.3,2350.0,11.0,2350,425.75,425.75,425.75,SPX07182350C,2018-07-20,C
2018-06-06,2018-06-06,2.2,2.05,2350.0,4416.0,2350,2.63,2.15,2.63,SPX07182350P,2018-07-20,P
2018-06-06,2018-06-06,402.4,399.6,2375.0,11.0,2375,401.0,401.0,401.0,SPX07182375C,2018-07-20,C
2018-06-06,2018-06-06,2.5,2.3,2375.0,4556.0,2375,3.0,2.69,2.85,SPX07182375P,2018-07-20,P
2018-06-06,2018-06-06,377.8,375.0,2400.0,501.0,2400,376.4,376.4,376.4,SPX07182400C,2018-07-20,C
2018-06-06,2018-06-06,2.75,2.55,2400.0,20891.0,2400,3.4,2.66,3.1,SPX07182400P,2018-07-20,P
2018-06-06,2018-06-06,353.1,350.3,2425.0,2.0,2425,351.7,351.7,351.7,SPX07182425C,2018-07-20,C
2018-06-06,2018-06-06,3.1,2.9,2425.0,11477.0,2425,3.8,2.95,3.45,SPX07182425P,2018-07-20,P
2018-06-06,2018-06-06,328.5,325.8,2450.0,697.0,2450,327.15,327.15,327.15,SPX07182450C,2018-07-20,C
2018-06-06,2018-06-06,3.5,3.2,2450.0,24395.0,2450,4.28,3.3,4.0,SPX07182450P,2018-07-20,P
2018-06-06,2018-06-06,304.0,301.3,2475.0,102.0,2475,302.65,302.65,302.65,SPX07182475C,2018-07-20,C
2018-06-06,2018-06-06,3.9,3.6,2475.0,13097.0,2475,4.9,3.89,4.51,SPX07182475P,2018-07-20,P
2018-06-06,2018-06-06,279.6,276.8,2500.0,1145.0,2500,278.2,278.2,278.2,SPX07182500C,2018-07-20,C
2018-06-06,2018-06-06,4.4,4.1,2500.0,32691.0,2500,5.55,4.27,5.2,SPX07182500P,2018-07-20,P
2018-06-06,2018-06-06,206.9,204.3,2575.0,36.0,2575,205.6,205.6,205.6,SPX07182575C,2018-07-20,C
2018-06-06,2018-06-06,6.6,6.2,2575.0,9030.0,2575,8.6,6.5,7.9,SPX07182575P,2018-07-20,P
2018-06-06,2018-06-06,183.1,180.5,2600.0,2402.0,2600,181.8,181.8,181.8,SPX07182600C,2018-07-20,C
2018-06-06,2018-06-06,7.7,7.3,2600.0,32284.0,2600,10.15,7.5,9.25,SPX07182600P,2018-07-20,P
2018-06-06,2018-06-06,159.6,157.1,2625.0,4779.0,2625,158.35,158.35,158.35,SPX07182625C,2018-07-20,C
2018-06-06,2018-06-06,9.2,8.8,2625.0,11113.0,2625,12.48,9.58,11.1,SPX07182625P,2018-07-20,P
2018-06-06,2018-06-06,136.4,134.1,2650.0,6173.0,2650,131.5,125.8,125.8,SPX07182650C,2018-07-20,C
2018-06-06,2018-06-06,11.0,10.6,2650.0,22517.0,2650,15.0,10.85,14.0,SPX07182650P,2018-07-20,P
2018-06-06,2018-06-06,113.9,111.7,2675.0,10741.0,2675,100.9,100.9,100.9,SPX07182675C,2018-07-20,C
2018-06-06,2018-06-06,13.5,13.1,2675.0,11780.0,2675,18.15,13.7,17.05,SPX07182675P,2018-07-20,P
2018-06-06,2018-06-06,92.2,90.1,2700.0,23290.0,2700,82.98,80.66,80.66,SPX07182700C,2018-07-20,C
2018-06-06,2018-06-06,16.8,16.3,2700.0,17161.0,2700,23.2,16.65,21.6,SPX07182700P,2018-07-20,P
2018-06-06,2018-06-06,71.5,69.7,2725.0,20055.0,2725,70.23,61.46,61.46,SPX07182725C,2018-07-20,C
2018-06-06,2018-06-06,21.2,20.6,2725.0,12522.0,2725,29.25,21.4,27.05,SPX07182725P,2018-07-20,P
2018-06-06,2018-06-06,52.6,51.1,2750.0,28710.0,2750,51.48,38.2,41.85,SPX07182750C,2018-07-20,C
2018-06-06,2018-06-06,27.2,26.6,2750.0,5540.0,2750,37.6,27.0,33.5,SPX07182750P,2018-07-20,P
2018-06-06,2018-06-06,35.8,34.6,2775.0,17600.0,2775,34.83,24.45,26.2,SPX07182775C,2018-07-20,C
2018-06-06,2018-06-06,36.0,34.8,2775.0,451.0,2775,44.1,34.9,43.91,SPX07182775P,2018-07-20,P
2018-06-06,2018-06-06,22.0,21.4,2800.0,18905.0,2800,21.7,14.5,15.9,SPX07182800C,2018-07-20,C
2018-06-06,2018-06-06,47.7,46.2,2800.0,208.0,2800,62.75,50.06,62.75,SPX07182800P,2018-07-20,P
2018-06-06,2018-06-06,12.3,11.9,2825.0,15070.0,2825,12.2,7.28,8.28,SPX07182825C,2018-07-20,C
2018-06-06,2018-06-06,63.3,61.3,2825.0,27.0,2825,77.95,76.08,76.08,SPX07182825P,2018-07-20,P
2018-06-06,2018-06-06,6.4,6.1,2850.0,26654.0,2850,6.2,3.58,4.1,SPX07182850C,2018-07-20,C
2018-06-06,2018-06-06,82.5,80.0,2850.0,62.0,2850,101.93,96.5,101.46,SPX07182850P,2018-07-20,P
2018-06-06,2018-06-06,3.1,3.0,2875.0,8154.0,2875,3.1,2.05,2.05,SPX07182875C,2018-07-20,C
2018-06-06,2018-06-06,104.4,101.8,2875.0,160.0,2875,103.1,103.1,103.1,SPX07182875P,2018-07-20,P
2018-06-06,2018-06-06,1.8,1.6,2900.0,22348.0,2900,1.8,1.15,1.2,SPX07182900C,2018-07-20,C
2018-06-06,2018-06-06,128.0,125.2,2900.0,3445.0,2900,144.58,142.25,142.25,SPX07182900P,2018-07-20,P
2018-06-06,2018-06-06,1.15,0.95,2925.0,2342.0,2925,1.0,0.7,0.7,SPX07182925C,2018-07-20,C
2018-06-06,2018-06-06,152.3,149.5,2925.0,1.0,2925,150.9,150.9,150.9,SPX07182925P,2018-07-20,P
2018-06-06,2018-06-06,0.8,0.6,2950.0,4134.0,2950,0.55,0.55,0.55,SPX07182950C,2018-07-20,C
2018-06-06,2018-06-06,176.9,174.0,2950.0,3.0,2950,175.45,175.45,175.45,SPX07182950P,2018-07-20,P
2018-06-06,2018-06-06,0.6,0.45,2975.0,1577.0,2975,0.525,0.525,0.525,SPX07182975C,2018-07-20,C
2018-06-06,2018-06-06,201.6,198.7,2975.0,0.0,2975,200.15,200.15,200.15,SPX07182975P,2018-07-20,P
2018-06-06,2018-06-06,0.5,0.35,3000.0,1152.0,3000,0.425,0.425,0.425,SPX07183000C,2018-07-20,C
2018-06-06,2018-06-06,226.4,223.5,3000.0,301.0,3000,224.95,224.95,224.95,SPX07183000P,2018-07-20,P
2018-06-06,2018-06-06,0.4,0.25,3025.0,257.0,3025,0.325,0.325,0.325,SPX07183025C,2018-07-20,C
2018-06-06,2018-06-06,251.2,248.4,3025.0,0.0,3025,249.8,249.8,249.8,SPX07183025P,2018-07-20,P
2018-06-06,2018-06-06,0.25,0.2,3050.0,626.0,3050,0.2,0.18,0.2,SPX07183050C,2018-07-20,C
2018-06-06,2018-06-06,276.1,273.2,3050.0,1.0,3050,291.0,291.0,291.0,SPX07183050P,2018-07-20,P
2018-06-06,2018-06-06,0.3,0.15,3075.0,332.0,3075,0.225,0.225,0.225,SPX07183075C,2018-07-20,C
2018-06-06,2018-06-06,301.0,298.1,3075.0,0.0,3075,299.55,299.55,299.55,SPX07183075P,2018-07-20,P
2018-06-06,2018-06-06,0.25,0.1,3100.0,538.0,3100,0.175,0.175,0.175,SPX07183100C,2018-07-20,C
2018-06-06,2018-06-06,325.9,323.0,3100.0,0.0,3100,324.45,324.45,324.45,SPX07183100P,2018-07-20,P
2018-06-06,2018-06-06,0.2,0.05,3150.0,1.0,3150,0.125,0.125,0.125,SPX07183150C,2018-07-20,C
2018-06-06,2018-06-06,375.7,372.8,3150.0,0.0,3150,374.25,374.25,374.25,SPX07183150P,2018-07-20,P
2018-06-06,2018-06-06,425.5,422.7,3200.0,0.0,3200,424.1,424.1,424.1,SPX07183200P,2018-07-20,P
2018-06-06,2018-06-06,525.2,522.3,3300.0,3.0,3300,523.75,523.75,523.75,SPX07183300P,2018-07-20,P
2018-06-06,2018-06-06,624.9,622.0,3400.0,0.0,3400,623.45,623.45,623.45,SPX07183400P,2018-07-20,P
2018-06-06,2018-06-06,724.6,721.7,3500.0,1.0,3500,723.15,723.15,723.15,SPX07183500P,2018-07-20,P
2018-06-06,2018-06-06,1668.1,1665.1,1100.0,308.0,1100,1666.6,1666.6,1666.6,SPX08181100C,2018-08-17,C
2018-06-06,2018-06-06,0.15,0.05,1100.0,340.0,1100,0.1,0.1,0.1,SPX08181100P,2018-08-17,P
2018-06-06,2018-06-06,1568.6,1565.7,1200.0,0.0,1200,1567.15,1567.15,1567.15,SPX08181200C,2018-08-17,C
2018-06-06,2018-06-06,0.15,0.1,1200.0,9054.0,1200,0.125,0.125,0.125,SPX08181200P,2018-08-17,P
2018-06-06,2018-06-06,1469.1,1466.2,1300.0,0.0,1300,1467.65,1467.65,1467.65,SPX08181300C,2018-08-17,C
2018-06-06,2018-06-06,0.25,0.05,1300.0,3540.0,1300,0.15,0.15,0.15,SPX08181300P,2018-08-17,P
2018-06-06,2018-06-06,1444.3,1441.4,1325.0,0.0,1325,1442.85,1442.85,1442.85,SPX08181325C,2018-08-17,C
2018-06-06,2018-06-06,0.25,0.1,1325.0,25.0,1325,0.175,0.175,0.175,SPX08181325P,2018-08-17,P
2018-06-06,2018-06-06,1394.6,1391.6,1375.0,0.0,1375,1393.1,1393.1,1393.1,SPX08181375C,2018-08-17,C
2018-06-06,2018-06-06,0.3,0.15,1375.0,150.0,1375,0.225,0.225,0.225,SPX08181375P,2018-08-17,P
2018-06-06,2018-06-06,1369.7,1366.8,1400.0,0.0,1400,1368.25,1368.25,1368.25,SPX08181400C,2018-08-17,C
2018-06-06,2018-06-06,0.3,0.15,1400.0,7279.0,1400,0.225,0.225,0.225,SPX08181400P,2018-08-17,P
2018-06-06,2018-06-06,1320.0,1317.1,1450.0,0.0,1450,1318.55,1318.55,1318.55,SPX08181450C,2018-08-17,C
2018-06-06,2018-06-06,0.35,0.2,1450.0,13.0,1450,0.275,0.275,0.275,SPX08181450P,2018-08-17,P
2018-06-06,2018-06-06,1295.1,1292.2,1475.0,0.0,1475,1293.65,1293.65,1293.65,SPX08181475C,2018-08-17,C
2018-06-06,2018-06-06,0.4,0.25,1475.0,4.0,1475,0.325,0.325,0.325,SPX08181475P,2018-08-17,P
2018-06-06,2018-06-06,1270.3,1267.4,1500.0,0.0,1500,1268.85,1268.85,1268.85,SPX08181500C,2018-08-17,C
2018-06-06,2018-06-06,0.4,0.35,1500.0,17863.0,1500,0.375,0.375,0.375,SPX08181500P,2018-08-17,P
2018-06-06,2018-06-06,1245.4,1242.5,1525.0,0.0,1525,1243.95,1243.95,1243.95,SPX08181525C,2018-08-17,C
2018-06-06,2018-06-06,0.45,0.3,1525.0,93.0,1525,0.375,0.375,0.375,SPX08181525P,2018-08-17,P
2018-06-06,2018-06-06,1220.6,1217.6,1550.0,0.0,1550,1219.1,1219.1,1219.1,SPX08181550C,2018-08-17,C
2018-06-06,2018-06-06,0.5,0.45,1550.0,5405.0,1550,0.45,0.45,0.45,SPX08181550P,2018-08-17,P
2018-06-06,2018-06-06,1195.7,1192.8,1575.0,0.0,1575,1194.25,1194.25,1194.25,SPX08181575C,2018-08-17,C
2018-06-06,2018-06-06,0.55,0.4,1575.0,123.0,1575,0.475,0.475,0.475,SPX08181575P,2018-08-17,P
2018-06-06,2018-06-06,1170.9,1168.0,1600.0,0.0,1600,1169.45,1169.45,1169.45,SPX08181600C,2018-08-17,C
2018-06-06,2018-06-06,0.55,0.5,1600.0,5137.0,1600,0.525,0.525,0.525,SPX08181600P,2018-08-17,P
2018-06-06,2018-06-06,1146.0,1143.1,1625.0,0.0,1625,1144.55,1144.55,1144.55,SPX08181625C,2018-08-17,C
2018-06-06,2018-06-06,0.6,0.45,1625.0,1019.0,1625,0.525,0.525,0.525,SPX08181625P,2018-08-17,P
2018-06-06,2018-06-06,1121.2,1118.3,1650.0,0.0,1650,1119.75,1119.75,1119.75,SPX08181650C,2018-08-17,C
2018-06-06,2018-06-06,0.65,0.6,1650.0,7052.0,1650,0.65,0.65,0.65,SPX08181650P,2018-08-17,P
2018-06-06,2018-06-06,1096.3,1093.4,1675.0,0.0,1675,1094.85,1094.85,1094.85,SPX08181675C,2018-08-17,C
2018-06-06,2018-06-06,0.7,0.55,1675.0,205.0,1675,0.625,0.625,0.625,SPX08181675P,2018-08-17,P
2018-06-06,2018-06-06,1071.5,1068.6,1700.0,0.0,1700,1070.05,1070.05,1070.05,SPX08181700C,2018-08-17,C
2018-06-06,2018-06-06,0.75,0.7,1700.0,2352.0,1700,0.725,0.725,0.725,SPX08181700P,2018-08-17,P
2018-06-06,2018-06-06,1046.7,1043.7,1725.0,0.0,1725,1045.2,1045.2,1045.2,SPX08181725C,2018-08-17,C
2018-06-06,2018-06-06,0.8,0.65,1725.0,100.0,1725,0.725,0.725,0.725,SPX08181725P,2018-08-17,P
2018-06-06,2018-06-06,1021.8,1018.9,1750.0,0.0,1750,1020.35,1020.35,1020.35,SPX08181750C,2018-08-17,C
2018-06-06,2018-06-06,0.85,0.7,1750.0,46.0,1750,0.775,0.775,0.775,SPX08181750P,2018-08-17,P
2018-06-06,2018-06-06,997.0,994.1,1775.0,0.0,1775,995.55,995.55,995.55,SPX08181775C,2018-08-17,C
2018-06-06,2018-06-06,0.9,0.75,1775.0,58.0,1775,0.825,0.825,0.825,SPX08181775P,2018-08-17,P
2018-06-06,2018-06-06,972.2,969.2,1800.0,0.0,1800,970.7,970.7,970.7,SPX08181800C,2018-08-17,C
2018-06-06,2018-06-06,0.95,0.8,1800.0,7854.0,1800,0.875,0.875,0.875,SPX08181800P,2018-08-17,P
2018-06-06,2018-06-06,947.3,944.4,1825.0,0.0,1825,945.85,945.85,945.85,SPX08181825C,2018-08-17,C
2018-06-06,2018-06-06,1.05,0.85,1825.0,167.0,1825,0.95,0.95,0.95,SPX08181825P,2018-08-17,P
2018-06-06,2018-06-06,922.5,919.6,1850.0,0.0,1850,921.05,921.05,921.05,SPX08181850C,2018-08-17,C
2018-06-06,2018-06-06,1.1,0.9,1850.0,2464.0,1850,1.0,1.0,1.0,SPX08181850P,2018-08-17,P
2018-06-06,2018-06-06,897.7,894.8,1875.0,0.0,1875,896.25,896.25,896.25,SPX08181875C,2018-08-17,C
2018-06-06,2018-06-06,1.15,1.0,1875.0,1217.0,1875,1.075,1.075,1.075,SPX08181875P,2018-08-17,P
2018-06-06,2018-06-06,872.9,870.0,1900.0,0.0,1900,871.45,871.45,871.45,SPX08181900C,2018-08-17,C
2018-06-06,2018-06-06,1.25,1.05,1900.0,4790.0,1900,1.3,1.15,1.3,SPX08181900P,2018-08-17,P
2018-06-06,2018-06-06,848.1,845.2,1925.0,0.0,1925,846.65,846.65,846.65,SPX08181925C,2018-08-17,C
2018-06-06,2018-06-06,1.3,1.15,1925.0,2678.0,1925,1.35,1.3,1.35,SPX08181925P,2018-08-17,P
2018-06-06,2018-06-06,823.3,820.4,1950.0,0.0,1950,821.85,821.85,821.85,SPX08181950C,2018-08-17,C
2018-06-06,2018-06-06,1.3,1.2,1950.0,2245.0,1950,1.45,1.25,1.45,SPX08181950P,2018-08-17,P
2018-06-06,2018-06-06,798.5,795.6,1975.0,0.0,1975,797.05,797.05,797.05,SPX08181975C,2018-08-17,C
2018-06-06,2018-06-06,1.5,1.3,1975.0,483.0,1975,1.47,1.46,1.47,SPX08181975P,2018-08-17,P
2018-06-06,2018-06-06,773.7,770.8,2000.0,2.0,2000,772.25,772.25,772.25,SPX08182000C,2018-08-17,C
2018-06-06,2018-06-06,1.6,1.4,2000.0,4245.0,2000,1.5,1.5,1.5,SPX08182000P,2018-08-17,P
2018-06-06,2018-06-06,748.9,746.0,2025.0,1.0,2025,747.45,747.45,747.45,SPX08182025C,2018-08-17,C
2018-06-06,2018-06-06,1.7,1.55,2025.0,469.0,2025,1.8,1.7,1.8,SPX08182025P,2018-08-17,P
2018-06-06,2018-06-06,724.2,721.3,2050.0,1.0,2050,722.75,722.75,722.75,SPX08182050C,2018-08-17,C
2018-06-06,2018-06-06,1.8,1.6,2050.0,443.0,2050,2.0,1.85,1.95,SPX08182050P,2018-08-17,P
2018-06-06,2018-06-06,699.4,696.5,2075.0,0.0,2075,697.95,697.95,697.95,SPX08182075C,2018-08-17,C
2018-06-06,2018-06-06,1.95,1.75,2075.0,261.0,2075,2.05,1.95,2.0,SPX08182075P,2018-08-17,P
2018-06-06,2018-06-06,674.7,671.8,2100.0,309.0,2100,673.25,673.25,673.25,SPX08182100C,2018-08-17,C
2018-06-06,2018-06-06,2.1,1.9,2100.0,5213.0,2100,2.35,2.0,2.15,SPX08182100P,2018-08-17,P
2018-06-06,2018-06-06,650.0,647.1,2125.0,0.0,2125,648.55,648.55,648.55,SPX08182125C,2018-08-17,C
2018-06-06,2018-06-06,2.25,2.05,2125.0,1395.0,2125,2.15,2.15,2.15,SPX08182125P,2018-08-17,P
2018-06-06,2018-06-06,625.3,622.4,2150.0,0.0,2150,623.85,623.85,623.85,SPX08182150C,2018-08-17,C
2018-06-06,2018-06-06,2.45,2.25,2150.0,2809.0,2150,2.75,2.45,2.7,SPX08182150P,2018-08-17,P
2018-06-06,2018-06-06,600.6,597.7,2175.0,0.0,2175,599.15,599.15,599.15,SPX08182175C,2018-08-17,C
2018-06-06,2018-06-06,2.65,2.4,2175.0,216.0,2175,2.8,2.65,2.8,SPX08182175P,2018-08-17,P
2018-06-06,2018-06-06,575.9,573.1,2200.0,1.0,2200,574.5,574.5,574.5,SPX08182200C,2018-08-17,C
2018-06-06,2018-06-06,2.8,2.65,2200.0,4758.0,2200,3.15,2.9,3.15,SPX08182200P,2018-08-17,P
2018-06-06,2018-06-06,551.3,548.5,2225.0,0.0,2225,549.9,549.9,549.9,SPX08182225C,2018-08-17,C
2018-06-06,2018-06-06,3.2,2.9,2225.0,445.0,2225,3.3,3.3,3.3,SPX08182225P,2018-08-17,P
2018-06-06,2018-06-06,526.7,523.9,2250.0,0.0,2250,525.3,525.3,525.3,SPX08182250C,2018-08-17,C
2018-06-06,2018-06-06,3.4,3.1,2250.0,1958.0,2250,3.8,3.3,3.8,SPX08182250P,2018-08-17,P
2018-06-06,2018-06-06,502.1,499.3,2275.0,0.0,2275,500.7,500.7,500.7,SPX08182275C,2018-08-17,C
2018-06-06,2018-06-06,3.8,3.5,2275.0,354.0,2275,3.65,3.65,3.65,SPX08182275P,2018-08-17,P
2018-06-06,2018-06-06,477.6,474.8,2300.0,2.0,2300,476.2,476.2,476.2,SPX08182300C,2018-08-17,C
2018-06-06,2018-06-06,4.1,3.8,2300.0,3784.0,2300,4.6,4.42,4.6,SPX08182300P,2018-08-17,P
2018-06-06,2018-06-06,453.1,450.3,2325.0,0.0,2325,451.7,451.7,451.7,SPX08182325C,2018-08-17,C
2018-06-06,2018-06-06,4.5,4.2,2325.0,2394.0,2325,5.0,4.82,5.0,SPX08182325P,2018-08-17,P
2018-06-06,2018-06-06,428.7,425.9,2350.0,15.0,2350,427.3,427.3,427.3,SPX08182350C,2018-08-17,C
2018-06-06,2018-06-06,5.0,4.7,2350.0,3756.0,2350,5.78,5.1,5.78,SPX08182350P,2018-08-17,P
2018-06-06,2018-06-06,404.3,401.6,2375.0,10.0,2375,402.95,402.95,402.95,SPX08182375C,2018-08-17,C
2018-06-06,2018-06-06,5.5,5.2,2375.0,2571.0,2375,6.48,6.43,6.43,SPX08182375P,2018-08-17,P
2018-06-06,2018-06-06,379.9,377.3,2400.0,4.0,2400,378.6,378.6,378.6,SPX08182400C,2018-08-17,C
2018-06-06,2018-06-06,6.1,5.8,2400.0,8999.0,2400,6.7,5.9,6.6,SPX08182400P,2018-08-17,P
2018-06-06,2018-06-06,355.8,353.1,2425.0,0.0,2425,354.45,354.45,354.45,SPX08182425C,2018-08-17,C
2018-06-06,2018-06-06,6.8,6.5,2425.0,3768.0,2425,8.08,6.6,8.08,SPX08182425P,2018-08-17,P
2018-06-06,2018-06-06,331.5,329.0,2450.0,156.0,2450,330.25,330.25,330.25,SPX08182450C,2018-08-17,C
2018-06-06,2018-06-06,7.5,7.2,2450.0,10295.0,2450,9.06,7.8,8.85,SPX08182450P,2018-08-17,P
2018-06-06,2018-06-06,307.7,305.0,2475.0,42.0,2475,306.35,306.35,306.35,SPX08182475C,2018-08-17,C
2018-06-06,2018-06-06,8.4,8.1,2475.0,8863.0,2475,10.4,8.45,10.05,SPX08182475P,2018-08-17,P
2018-06-06,2018-06-06,283.8,281.2,2500.0,54.0,2500,282.5,282.5,282.5,SPX08182500C,2018-08-17,C
