DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-15,2018-02-15,8.3,7.6,2025.0,1919.0,2025,7.95,7.95,7.95,SPX06182025P,2018-06-15,P
2018-02-15,2018-02-15,696.1,687.4,2050.0,1327.0,2050,691.75,691.75,691.75,SPX06182050C,2018-06-15,C
2018-02-15,2018-02-15,9.0,8.3,2050.0,11112.0,2050,8.85,8.85,8.85,SPX06182050P,2018-06-15,P
2018-02-15,2018-02-15,672.0,663.4,2075.0,1201.0,2075,667.7,667.7,667.7,SPX06182075C,2018-06-15,C
2018-02-15,2018-02-15,9.8,9.0,2075.0,9356.0,2075,9.4,9.4,9.4,SPX06182075P,2018-06-15,P
2018-02-15,2018-02-15,647.9,639.4,2100.0,2358.0,2100,643.65,643.65,643.65,SPX06182100C,2018-06-15,C
2018-02-15,2018-02-15,10.6,9.8,2100.0,27233.0,2100,11.1,10.2,10.2,SPX06182100P,2018-06-15,P
2018-02-15,2018-02-15,623.9,615.5,2125.0,3007.0,2125,619.7,619.7,619.7,SPX06182125C,2018-06-15,C
2018-02-15,2018-02-15,11.5,10.7,2125.0,15209.0,2125,11.1,11.1,11.1,SPX06182125P,2018-06-15,P
2018-02-15,2018-02-15,600.1,591.7,2150.0,4507.0,2150,595.9,595.9,595.9,SPX06182150C,2018-06-15,C
2018-02-15,2018-02-15,12.6,12.1,2150.0,24693.0,2150,12.35,12.35,12.35,SPX06182150P,2018-06-15,P
2018-02-15,2018-02-15,576.3,568.0,2175.0,1707.0,2175,572.15,572.15,572.15,SPX06182175C,2018-06-15,C
2018-02-15,2018-02-15,13.5,12.7,2175.0,13059.0,2175,14.65,13.66,13.75,SPX06182175P,2018-06-15,P
2018-02-15,2018-02-15,552.2,544.0,2200.0,2497.0,2200,548.1,548.1,548.1,SPX06182200C,2018-06-15,C
2018-02-15,2018-02-15,14.7,13.8,2200.0,29333.0,2200,15.36,14.0,14.0,SPX06182200P,2018-06-15,P
2018-02-15,2018-02-15,528.5,520.4,2225.0,276.0,2225,524.45,524.45,524.45,SPX06182225C,2018-06-15,C
2018-02-15,2018-02-15,15.9,15.0,2225.0,20299.0,2225,17.15,16.19,16.35,SPX06182225P,2018-06-15,P
2018-02-15,2018-02-15,504.9,497.0,2250.0,5380.0,2250,500.95,500.95,500.95,SPX06182250C,2018-06-15,C
2018-02-15,2018-02-15,17.5,16.4,2250.0,44173.0,2250,19.0,17.7,19.0,SPX06182250P,2018-06-15,P
2018-02-15,2018-02-15,481.5,473.6,2275.0,1515.0,2275,477.55,477.55,477.55,SPX06182275C,2018-06-15,C
2018-02-15,2018-02-15,18.9,17.8,2275.0,42737.0,2275,20.55,20.15,20.15,SPX06182275P,2018-06-15,P
2018-02-15,2018-02-15,458.2,450.4,2300.0,16364.0,2300,454.3,454.3,454.3,SPX06182300C,2018-06-15,C
2018-02-15,2018-02-15,20.5,19.3,2300.0,47380.0,2300,23.15,20.05,20.05,SPX06182300P,2018-06-15,P
2018-02-15,2018-02-15,435.0,427.4,2325.0,3930.0,2325,431.2,431.2,431.2,SPX06182325C,2018-06-15,C
2018-02-15,2018-02-15,22.2,21.0,2325.0,29420.0,2325,26.15,21.36,22.25,SPX06182325P,2018-06-15,P
2018-02-15,2018-02-15,412.0,404.5,2350.0,10334.0,2350,408.25,408.25,408.25,SPX06182350C,2018-06-15,C
2018-02-15,2018-02-15,23.9,22.8,2350.0,40459.0,2350,28.45,27.3,28.45,SPX06182350P,2018-06-15,P
2018-02-15,2018-02-15,389.1,381.8,2375.0,8783.0,2375,385.45,385.45,385.45,SPX06182375C,2018-06-15,C
2018-02-15,2018-02-15,26.0,24.8,2375.0,37073.0,2375,25.4,25.4,25.4,SPX06182375P,2018-06-15,P
2018-02-15,2018-02-15,366.4,359.2,2400.0,9242.0,2400,362.8,362.8,362.8,SPX06182400C,2018-06-15,C
2018-02-15,2018-02-15,28.3,27.0,2400.0,37877.0,2400,33.7,28.45,29.4,SPX06182400P,2018-06-15,P
2018-02-15,2018-02-15,344.0,336.8,2425.0,6139.0,2425,340.4,340.4,340.4,SPX06182425C,2018-06-15,C
2018-02-15,2018-02-15,30.9,29.4,2425.0,25317.0,2425,31.95,31.95,31.95,SPX06182425P,2018-06-15,P
2018-02-15,2018-02-15,321.6,314.8,2450.0,19086.0,2450,318.2,318.2,318.2,SPX06182450C,2018-06-15,C
2018-02-15,2018-02-15,33.6,32.0,2450.0,37816.0,2450,40.0,32.75,35.6,SPX06182450P,2018-06-15,P
2018-02-15,2018-02-15,299.8,293.2,2475.0,16566.0,2475,296.5,296.5,296.5,SPX06182475C,2018-06-15,C
2018-02-15,2018-02-15,36.6,34.9,2475.0,35644.0,2475,37.7,35.8,37.7,SPX06182475P,2018-06-15,P
2018-02-15,2018-02-15,278.1,271.7,2500.0,13406.0,2500,274.9,274.9,274.9,SPX06182500C,2018-06-15,C
2018-02-15,2018-02-15,39.9,38.2,2500.0,46409.0,2500,45.8,39.5,40.8,SPX06182500P,2018-06-15,P
2018-02-15,2018-02-15,214.4,208.8,2575.0,14886.0,2575,211.6,211.6,211.6,SPX06182575C,2018-06-15,C
2018-02-15,2018-02-15,51.5,49.5,2575.0,18301.0,2575,58.8,52.7,58.8,SPX06182575P,2018-06-15,P
2018-02-15,2018-02-15,194.1,188.7,2600.0,23219.0,2600,184.2,171.45,171.45,SPX06182600C,2018-06-15,C
2018-02-15,2018-02-15,56.2,54.2,2600.0,36099.0,2600,67.5,58.1,59.6,SPX06182600P,2018-06-15,P
2018-02-15,2018-02-15,174.3,169.3,2625.0,10929.0,2625,171.8,171.8,171.8,SPX06182625C,2018-06-15,C
2018-02-15,2018-02-15,61.7,59.5,2625.0,18962.0,2625,71.0,65.05,66.18,SPX06182625P,2018-06-15,P
2018-02-15,2018-02-15,155.2,150.4,2650.0,17953.0,2650,152.8,152.8,152.8,SPX06182650C,2018-06-15,C
2018-02-15,2018-02-15,67.4,65.3,2650.0,21383.0,2650,75.25,68.0,70.1,SPX06182650P,2018-06-15,P
2018-02-15,2018-02-15,136.7,132.2,2675.0,13886.0,2675,134.45,134.45,134.45,SPX06182675C,2018-06-15,C
2018-02-15,2018-02-15,74.0,71.8,2675.0,20225.0,2675,83.5,78.7,80.55,SPX06182675P,2018-06-15,P
2018-02-15,2018-02-15,117.9,115.4,2700.0,23105.0,2700,113.05,93.1,104.5,SPX06182700C,2018-06-15,C
2018-02-15,2018-02-15,81.4,79.2,2700.0,30238.0,2700,98.5,82.8,86.9,SPX06182700P,2018-06-15,P
2018-02-15,2018-02-15,101.5,98.9,2725.0,11429.0,2725,99.9,79.0,87.98,SPX06182725C,2018-06-15,C
2018-02-15,2018-02-15,89.7,87.4,2725.0,12784.0,2725,95.08,92.8,95.08,SPX06182725P,2018-06-15,P
2018-02-15,2018-02-15,85.7,83.4,2750.0,23399.0,2750,82.0,67.79,67.79,SPX06182750C,2018-06-15,C
2018-02-15,2018-02-15,99.0,96.6,2750.0,10079.0,2750,115.0,104.0,115.0,SPX06182750P,2018-06-15,P
2018-02-15,2018-02-15,71.6,69.2,2775.0,19951.0,2775,68.1,56.0,62.5,SPX06182775C,2018-06-15,C
2018-02-15,2018-02-15,109.4,107.0,2775.0,8991.0,2775,108.2,108.2,108.2,SPX06182775P,2018-06-15,P
2018-02-15,2018-02-15,58.6,56.2,2800.0,23245.0,2800,55.8,45.0,50.5,SPX06182800C,2018-06-15,C
2018-02-15,2018-02-15,121.3,118.8,2800.0,12359.0,2800,120.05,120.05,120.05,SPX06182800P,2018-06-15,P
2018-02-15,2018-02-15,47.0,44.9,2825.0,11341.0,2825,44.1,35.54,35.54,SPX06182825C,2018-06-15,C
2018-02-15,2018-02-15,136.5,131.8,2825.0,7830.0,2825,134.15,134.15,134.15,SPX06182825P,2018-06-15,P
2018-02-15,2018-02-15,37.1,35.4,2850.0,18339.0,2850,36.7,27.0,31.5,SPX06182850C,2018-06-15,C
2018-02-15,2018-02-15,152.0,146.7,2850.0,6824.0,2850,149.35,149.35,149.35,SPX06182850P,2018-06-15,P
2018-02-15,2018-02-15,29.1,27.3,2875.0,5720.0,2875,26.8,21.8,23.0,SPX06182875C,2018-06-15,C
2018-02-15,2018-02-15,169.2,163.2,2875.0,1123.0,2875,172.0,172.0,172.0,SPX06182875P,2018-06-15,P
2018-02-15,2018-02-15,22.4,21.0,2900.0,20124.0,2900,21.0,16.45,18.4,SPX06182900C,2018-06-15,C
2018-02-15,2018-02-15,188.0,181.4,2900.0,2202.0,2900,184.7,184.7,184.7,SPX06182900P,2018-06-15,P
2018-02-15,2018-02-15,17.3,15.9,2925.0,7753.0,2925,14.5,12.6,13.0,SPX06182925C,2018-06-15,C
2018-02-15,2018-02-15,208.0,200.8,2925.0,1102.0,2925,204.4,204.4,204.4,SPX06182925P,2018-06-15,P
2018-02-15,2018-02-15,13.2,12.1,2950.0,13110.0,2950,11.66,9.83,10.39,SPX06182950C,2018-06-15,C
2018-02-15,2018-02-15,229.3,221.5,2950.0,400.0,2950,225.4,225.4,225.4,SPX06182950P,2018-06-15,P
2018-02-15,2018-02-15,10.1,9.1,2975.0,7190.0,2975,9.6,9.6,9.6,SPX06182975C,2018-06-15,C
2018-02-15,2018-02-15,251.4,243.2,2975.0,1.0,2975,247.3,247.3,247.3,SPX06182975P,2018-06-15,P
2018-02-15,2018-02-15,7.8,6.9,3000.0,14601.0,3000,6.79,5.7,6.15,SPX06183000C,2018-06-15,C
2018-02-15,2018-02-15,273.7,265.2,3000.0,2172.0,3000,297.3,297.3,297.3,SPX06183000P,2018-06-15,P
2018-02-15,2018-02-15,4.9,4.1,3050.0,3466.0,3050,4.05,3.6,4.05,SPX06183050C,2018-06-15,C
2018-02-15,2018-02-15,321.1,312.2,3050.0,0.0,3050,316.65,316.65,316.65,SPX06183050P,2018-06-15,P
2018-02-15,2018-02-15,3.2,2.55,3100.0,14203.0,3100,2.71,2.66,2.71,SPX06183100C,2018-06-15,C
2018-02-15,2018-02-15,369.3,360.1,3100.0,4.0,3100,364.7,364.7,364.7,SPX06183100P,2018-06-15,P
2018-02-15,2018-02-15,2.7,2.0,3125.0,400.0,3125,2.35,2.35,2.35,SPX06183125C,2018-06-15,C
2018-02-15,2018-02-15,393.2,383.9,3125.0,1.0,3125,388.55,388.55,388.55,SPX06183125P,2018-06-15,P
2018-02-15,2018-02-15,2.25,1.65,3150.0,956.0,3150,1.95,1.95,1.95,SPX06183150C,2018-06-15,C
2018-02-15,2018-02-15,417.6,408.3,3150.0,0.0,3150,412.95,412.95,412.95,SPX06183150P,2018-06-15,P
2018-02-15,2018-02-15,1.9,1.35,3175.0,7.0,3175,1.625,1.625,1.625,SPX06183175C,2018-06-15,C
2018-02-15,2018-02-15,442.2,432.8,3175.0,0.0,3175,437.5,437.5,437.5,SPX06183175P,2018-06-15,P
2018-02-15,2018-02-15,1.65,1.4,3200.0,475.0,3200,1.525,1.525,1.525,SPX06183200C,2018-06-15,C
2018-02-15,2018-02-15,467.2,457.8,3200.0,4.0,3200,462.5,462.5,462.5,SPX06183200P,2018-06-15,P
2018-02-15,2018-02-15,1.3,0.75,3250.0,157.0,3250,1.025,1.025,1.025,SPX06183250C,2018-06-15,C
2018-02-15,2018-02-15,516.0,506.6,3250.0,0.0,3250,511.3,511.3,511.3,SPX06183250P,2018-06-15,P
2018-02-15,2018-02-15,1.0,0.5,3300.0,312.0,3300,0.75,0.75,0.75,SPX06183300C,2018-06-15,C
2018-02-15,2018-02-15,565.9,556.4,3300.0,1.0,3300,561.15,561.15,561.15,SPX06183300P,2018-06-15,P
2018-02-15,2018-02-15,0.7,0.2,3400.0,364.0,3400,0.45,0.45,0.45,SPX06183400C,2018-06-15,C
2018-02-15,2018-02-15,664.4,654.9,3400.0,224.0,3400,659.65,659.65,659.65,SPX06183400P,2018-06-15,P
2018-02-15,2018-02-15,0.55,0.1,3500.0,197.0,3500,0.325,0.325,0.325,SPX06183500C,2018-06-15,C
2018-02-15,2018-02-15,763.9,754.4,3500.0,50.0,3500,759.15,759.15,759.15,SPX06183500P,2018-06-15,P
2018-02-15,2018-02-15,862.6,853.1,3600.0,50.0,3600,857.85,857.85,857.85,SPX06183600P,2018-06-15,P
2018-02-15,2018-02-15,961.7,952.2,3700.0,8.0,3700,956.95,956.95,956.95,SPX06183700P,2018-06-15,P
2018-02-15,2018-02-15,1620.4,1602.7,1100.0,0.0,1100,1611.55,1611.55,1611.55,SPX06191100C,2019-06-21,C
2018-02-15,2018-02-15,5.6,2.0,1100.0,417.0,1100,3.8,3.8,3.8,SPX06191100P,2019-06-21,P
2018-02-15,2018-02-15,1572.5,1555.2,1150.0,0.0,1150,1563.85,1563.85,1563.85,SPX06191150C,2019-06-21,C
2018-02-15,2018-02-15,6.3,2.4,1150.0,2617.0,1150,4.35,4.35,4.35,SPX06191150P,2019-06-21,P
2018-02-15,2018-02-15,1524.7,1508.0,1200.0,0.0,1200,1516.35,1516.35,1516.35,SPX06191200C,2019-06-21,C
2018-02-15,2018-02-15,7.0,3.2,1200.0,2348.0,1200,5.1,5.1,5.1,SPX06191200P,2019-06-21,P
2018-02-15,2018-02-15,1500.9,1484.4,1225.0,0.0,1225,1492.65,1492.65,1492.65,SPX06191225C,2019-06-21,C
2018-02-15,2018-02-15,7.4,3.6,1225.0,20.0,1225,5.5,5.5,5.5,SPX06191225P,2019-06-21,P
2018-02-15,2018-02-15,1453.3,1436.8,1275.0,0.0,1275,1445.05,1445.05,1445.05,SPX06191275C,2019-06-21,C
2018-02-15,2018-02-15,8.3,4.5,1275.0,2.0,1275,6.4,6.4,6.4,SPX06191275P,2019-06-21,P
2018-02-15,2018-02-15,1429.6,1413.1,1300.0,8.0,1300,1421.35,1421.35,1421.35,SPX06191300C,2019-06-21,C
2018-02-15,2018-02-15,1405.9,1389.4,1325.0,6.0,1325,1397.65,1397.65,1397.65,SPX06191325C,2019-06-21,C
2018-02-15,2018-02-15,9.4,5.5,1325.0,50.0,1325,7.45,7.45,7.45,SPX06191325P,2019-06-21,P
2018-02-15,2018-02-15,1358.6,1342.1,1375.0,4.0,1375,1350.35,1350.35,1350.35,SPX06191375C,2019-06-21,C
2018-02-15,2018-02-15,10.6,6.7,1375.0,12.0,1375,8.65,8.65,8.65,SPX06191375P,2019-06-21,P
2018-02-15,2018-02-15,1335.0,1318.6,1400.0,0.0,1400,1326.8,1326.8,1326.8,SPX06191400C,2019-06-21,C
2018-02-15,2018-02-15,11.3,7.4,1400.0,201.0,1400,9.35,9.35,9.35,SPX06191400P,2019-06-21,P
2018-02-15,2018-02-15,1311.5,1294.9,1425.0,0.0,1425,1303.2,1303.2,1303.2,SPX06191425C,2019-06-21,C
2018-02-15,2018-02-15,12.0,8.1,1425.0,1076.0,1425,10.05,10.05,10.05,SPX06191425P,2019-06-21,P
2018-02-15,2018-02-15,1288.0,1271.4,1450.0,0.0,1450,1279.7,1279.7,1279.7,SPX06191450C,2019-06-21,C
2018-02-15,2018-02-15,12.7,8.8,1450.0,153.0,1450,10.75,10.75,10.75,SPX06191450P,2019-06-21,P
2018-02-15,2018-02-15,1264.6,1248.0,1475.0,0.0,1475,1256.3,1256.3,1256.3,SPX06191475C,2019-06-21,C
2018-02-15,2018-02-15,13.4,9.6,1475.0,0.0,1475,11.5,11.5,11.5,SPX06191475P,2019-06-21,P
2018-02-15,2018-02-15,1241.2,1224.5,1500.0,65.0,1500,1232.85,1232.85,1232.85,SPX06191500C,2019-06-21,C
2018-02-15,2018-02-15,14.3,10.4,1500.0,4281.0,1500,12.35,12.35,12.35,SPX06191500P,2019-06-21,P
2018-02-15,2018-02-15,1217.9,1201.9,1525.0,2.0,1525,1209.9,1209.9,1209.9,SPX06191525C,2019-06-21,C
2018-02-15,2018-02-15,15.1,11.2,1525.0,150.0,1525,13.15,13.15,13.15,SPX06191525P,2019-06-21,P
2018-02-15,2018-02-15,1194.6,1178.7,1550.0,0.0,1550,1186.65,1186.65,1186.65,SPX06191550C,2019-06-21,C
2018-02-15,2018-02-15,16.0,12.2,1550.0,5600.0,1550,14.1,14.1,14.1,SPX06191550P,2019-06-21,P
2018-02-15,2018-02-15,1171.4,1154.6,1575.0,0.0,1575,1163.0,1163.0,1163.0,SPX06191575C,2019-06-21,C
2018-02-15,2018-02-15,17.0,13.1,1575.0,268.0,1575,15.05,15.05,15.05,SPX06191575P,2019-06-21,P
2018-02-15,2018-02-15,1148.2,1131.5,1600.0,14.0,1600,1139.85,1139.85,1139.85,SPX06191600C,2019-06-21,C
2018-02-15,2018-02-15,18.1,14.2,1600.0,8410.0,1600,16.15,16.15,16.15,SPX06191600P,2019-06-21,P
2018-02-15,2018-02-15,1125.1,1109.4,1625.0,0.0,1625,1117.25,1117.25,1117.25,SPX06191625C,2019-06-21,C
2018-02-15,2018-02-15,19.2,15.2,1625.0,3.0,1625,17.2,17.2,17.2,SPX06191625P,2019-06-21,P
2018-02-15,2018-02-15,1102.0,1085.5,1650.0,4.0,1650,1093.75,1093.75,1093.75,SPX06191650C,2019-06-21,C
2018-02-15,2018-02-15,20.4,16.4,1650.0,2.0,1650,18.4,18.4,18.4,SPX06191650P,2019-06-21,P
2018-02-15,2018-02-15,1079.0,1062.6,1675.0,1.0,1675,1070.8,1070.8,1070.8,SPX06191675C,2019-06-21,C
2018-02-15,2018-02-15,21.7,17.5,1675.0,100.0,1675,19.6,19.6,19.6,SPX06191675P,2019-06-21,P
2018-02-15,2018-02-15,1056.1,1040.7,1700.0,101.0,1700,1048.4,1048.4,1048.4,SPX06191700C,2019-06-21,C
2018-02-15,2018-02-15,23.1,18.8,1700.0,6137.0,1700,20.0,20.0,20.0,SPX06191700P,2019-06-21,P
2018-02-15,2018-02-15,1033.3,1017.9,1725.0,9.0,1725,1025.6,1025.6,1025.6,SPX06191725C,2019-06-21,C
2018-02-15,2018-02-15,24.5,20.1,1725.0,450.0,1725,22.3,22.3,22.3,SPX06191725P,2019-06-21,P
2018-02-15,2018-02-15,1010.5,995.2,1750.0,9.0,1750,1002.85,1002.85,1002.85,SPX06191750C,2019-06-21,C
2018-02-15,2018-02-15,26.0,21.5,1750.0,2249.0,1750,23.75,23.75,23.75,SPX06191750P,2019-06-21,P
2018-02-15,2018-02-15,987.8,972.6,1775.0,18.0,1775,980.2,980.2,980.2,SPX06191775C,2019-06-21,C
2018-02-15,2018-02-15,27.6,23.0,1775.0,623.0,1775,25.3,25.3,25.3,SPX06191775P,2019-06-21,P
2018-02-15,2018-02-15,965.1,950.0,1800.0,9.0,1800,957.55,957.55,957.55,SPX06191800C,2019-06-21,C
2018-02-15,2018-02-15,29.3,24.5,1800.0,3916.0,1800,26.9,26.9,26.9,SPX06191800P,2019-06-21,P
2018-02-15,2018-02-15,942.6,926.7,1825.0,18.0,1825,934.65,934.65,934.65,SPX06191825C,2019-06-21,C
2018-02-15,2018-02-15,31.0,26.1,1825.0,10.0,1825,28.55,28.55,28.55,SPX06191825P,2019-06-21,P
2018-02-15,2018-02-15,920.1,904.3,1850.0,18.0,1850,912.2,912.2,912.2,SPX06191850C,2019-06-21,C
2018-02-15,2018-02-15,32.7,27.9,1850.0,6192.0,1850,30.3,30.3,30.3,SPX06191850P,2019-06-21,P
2018-02-15,2018-02-15,897.7,882.0,1875.0,18.0,1875,889.85,889.85,889.85,SPX06191875C,2019-06-21,C
2018-02-15,2018-02-15,34.5,29.6,1875.0,1037.0,1875,32.05,32.05,32.05,SPX06191875P,2019-06-21,P
2018-02-15,2018-02-15,875.4,859.8,1900.0,10.0,1900,867.6,867.6,867.6,SPX06191900C,2019-06-21,C
2018-02-15,2018-02-15,36.5,31.6,1900.0,10056.0,1900,34.05,34.05,34.05,SPX06191900P,2019-06-21,P
2018-02-15,2018-02-15,853.2,837.6,1925.0,18.0,1925,845.4,845.4,845.4,SPX06191925C,2019-06-21,C
2018-02-15,2018-02-15,38.5,33.5,1925.0,16.0,1925,36.0,36.0,36.0,SPX06191925P,2019-06-21,P
2018-02-15,2018-02-15,831.1,815.6,1950.0,46.0,1950,823.35,823.35,823.35,SPX06191950C,2019-06-21,C
2018-02-15,2018-02-15,40.6,35.6,1950.0,8527.0,1950,38.1,38.1,38.1,SPX06191950P,2019-06-21,P
2018-02-15,2018-02-15,809.1,793.7,1975.0,9.0,1975,801.4,801.4,801.4,SPX06191975C,2019-06-21,C
2018-02-15,2018-02-15,42.8,37.7,1975.0,354.0,1975,40.25,40.25,40.25,SPX06191975P,2019-06-21,P
2018-02-15,2018-02-15,787.2,771.9,2000.0,761.0,2000,779.55,779.55,779.55,SPX06192000C,2019-06-21,C
2018-02-15,2018-02-15,45.1,40.0,2000.0,9811.0,2000,43.0,43.0,43.0,SPX06192000P,2019-06-21,P
2018-02-15,2018-02-15,765.5,750.2,2025.0,18.0,2025,757.85,757.85,757.85,SPX06192025C,2019-06-21,C
2018-02-15,2018-02-15,47.5,42.3,2025.0,1132.0,2025,44.9,44.9,44.9,SPX06192025P,2019-06-21,P
2018-02-15,2018-02-15,743.8,728.6,2050.0,18.0,2050,736.2,736.2,736.2,SPX06192050C,2019-06-21,C
2018-02-15,2018-02-15,50.1,44.8,2050.0,3581.0,2050,47.45,47.45,47.45,SPX06192050P,2019-06-21,P
2018-02-15,2018-02-15,722.3,708.0,2075.0,0.0,2075,715.15,715.15,715.15,SPX06192075C,2019-06-21,C
2018-02-15,2018-02-15,52.8,47.4,2075.0,113.0,2075,50.1,50.1,50.1,SPX06192075P,2019-06-21,P
2018-02-15,2018-02-15,700.9,685.8,2100.0,21.0,2100,693.35,693.35,693.35,SPX06192100C,2019-06-21,C
2018-02-15,2018-02-15,55.6,50.1,2100.0,3213.0,2100,54.0,54.0,54.0,SPX06192100P,2019-06-21,P
2018-02-15,2018-02-15,679.6,664.7,2125.0,2.0,2125,672.15,672.15,672.15,SPX06192125C,2019-06-21,C
2018-02-15,2018-02-15,58.5,53.0,2125.0,1019.0,2125,55.75,55.75,55.75,SPX06192125P,2019-06-21,P
2018-02-15,2018-02-15,658.5,643.6,2150.0,12.0,2150,651.05,651.05,651.05,SPX06192150C,2019-06-21,C
2018-02-15,2018-02-15,61.6,56.0,2150.0,1974.0,2150,58.8,58.8,58.8,SPX06192150P,2019-06-21,P
2018-02-15,2018-02-15,637.5,622.7,2175.0,12.0,2175,630.1,630.1,630.1,SPX06192175C,2019-06-21,C
2018-02-15,2018-02-15,64.8,59.2,2175.0,1545.0,2175,62.0,62.0,62.0,SPX06192175P,2019-06-21,P
2018-02-15,2018-02-15,616.7,601.9,2200.0,799.0,2200,609.3,609.3,609.3,SPX06192200C,2019-06-21,C
2018-02-15,2018-02-15,68.2,62.5,2200.0,9690.0,2200,70.3,70.3,70.3,SPX06192200P,2019-06-21,P
2018-02-15,2018-02-15,596.0,581.3,2225.0,3.0,2225,588.65,588.65,588.65,SPX06192225C,2019-06-21,C
2018-02-15,2018-02-15,71.7,65.9,2225.0,237.0,2225,68.8,68.8,68.8,SPX06192225P,2019-06-21,P
2018-02-15,2018-02-15,575.5,560.9,2250.0,1.0,2250,568.2,568.2,568.2,SPX06192250C,2019-06-21,C
2018-02-15,2018-02-15,75.4,69.5,2250.0,7853.0,2250,77.8,77.8,77.8,SPX06192250P,2019-06-21,P
2018-02-15,2018-02-15,555.1,540.6,2275.0,1.0,2275,547.85,547.85,547.85,SPX06192275C,2019-06-21,C
2018-02-15,2018-02-15,79.3,73.3,2275.0,2354.0,2275,76.3,76.3,76.3,SPX06192275P,2019-06-21,P
2018-02-15,2018-02-15,535.0,520.6,2300.0,20.0,2300,527.8,527.8,527.8,SPX06192300C,2019-06-21,C
2018-02-15,2018-02-15,83.3,77.3,2300.0,4575.0,2300,80.3,80.3,80.3,SPX06192300P,2019-06-21,P
2018-02-15,2018-02-15,515.0,500.7,2325.0,1.0,2325,507.85,507.85,507.85,SPX06192325C,2019-06-21,C
2018-02-15,2018-02-15,87.5,81.4,2325.0,238.0,2325,84.45,84.45,84.45,SPX06192325P,2019-06-21,P
2018-02-15,2018-02-15,495.2,481.0,2350.0,50.0,2350,488.1,488.1,488.1,SPX06192350C,2019-06-21,C
2018-02-15,2018-02-15,92.0,85.8,2350.0,2802.0,2350,95.0,95.0,95.0,SPX06192350P,2019-06-21,P
2018-02-15,2018-02-15,475.7,462.3,2375.0,3.0,2375,469.0,469.0,469.0,SPX06192375C,2019-06-21,C
2018-02-15,2018-02-15,96.6,90.4,2375.0,583.0,2375,93.5,93.5,93.5,SPX06192375P,2019-06-21,P
2018-02-15,2018-02-15,456.3,442.3,2400.0,722.0,2400,449.3,449.3,449.3,SPX06192400C,2019-06-21,C
2018-02-15,2018-02-15,101.5,95.2,2400.0,5109.0,2400,106.0,100.0,105.9,SPX06192400P,2019-06-21,P
2018-02-15,2018-02-15,437.2,423.3,2425.0,1677.0,2425,430.25,430.25,430.25,SPX06192425C,2019-06-21,C
2018-02-15,2018-02-15,106.6,100.2,2425.0,1467.0,2425,103.4,103.4,103.4,SPX06192425P,2019-06-21,P
2018-02-15,2018-02-15,418.3,404.6,2450.0,981.0,2450,411.45,411.45,411.45,SPX06192450C,2019-06-21,C
2018-02-15,2018-02-15,111.9,105.5,2450.0,2864.0,2450,108.7,108.7,108.7,SPX06192450P,2019-06-21,P
2018-02-15,2018-02-15,399.6,386.1,2475.0,2200.0,2475,392.85,392.85,392.85,SPX06192475C,2019-06-21,C
2018-02-15,2018-02-15,119.2,111.0,2475.0,4896.0,2475,115.1,115.1,115.1,SPX06192475P,2019-06-21,P
2018-02-15,2018-02-15,381.1,367.8,2500.0,1566.0,2500,374.45,374.45,374.45,SPX06192500C,2019-06-21,C
2018-02-15,2018-02-15,125.1,116.7,2500.0,7018.0,2500,120.9,120.9,120.9,SPX06192500P,2019-06-21,P
2018-02-15,2018-02-15,327.8,315.4,2575.0,1492.0,2575,321.6,321.6,321.6,SPX06192575C,2019-06-21,C
2018-02-15,2018-02-15,144.6,135.8,2575.0,795.0,2575,140.2,140.2,140.2,SPX06192575P,2019-06-21,P
2018-02-15,2018-02-15,310.6,298.3,2600.0,1749.0,2600,304.45,304.45,304.45,SPX06192600C,2019-06-21,C
2018-02-15,2018-02-15,151.8,142.8,2600.0,4492.0,2600,147.3,147.3,147.3,SPX06192600P,2019-06-21,P
2018-02-15,2018-02-15,293.2,281.0,2625.0,1115.0,2625,287.1,287.1,287.1,SPX06192625C,2019-06-21,C
2018-02-15,2018-02-15,159.3,150.1,2625.0,1152.0,2625,154.7,154.7,154.7,SPX06192625P,2019-06-21,P
2018-02-15,2018-02-15,276.6,264.6,2650.0,895.0,2650,270.6,270.6,270.6,SPX06192650C,2019-06-21,C
2018-02-15,2018-02-15,167.1,157.7,2650.0,2578.0,2650,177.2,177.2,177.2,SPX06192650P,2019-06-21,P
2018-02-15,2018-02-15,260.9,249.2,2675.0,6009.0,2675,255.05,255.05,255.05,SPX06192675C,2019-06-21,C
2018-02-15,2018-02-15,175.3,165.7,2675.0,6479.0,2675,170.5,170.5,170.5,SPX06192675P,2019-06-21,P
2018-02-15,2018-02-15,244.5,233.0,2700.0,6316.0,2700,238.75,238.75,238.75,SPX06192700C,2019-06-21,C
2018-02-15,2018-02-15,184.3,174.6,2700.0,5517.0,2700,185.5,185.5,185.5,SPX06192700P,2019-06-21,P
2018-02-15,2018-02-15,229.1,217.8,2725.0,1855.0,2725,218.3,218.3,218.3,SPX06192725C,2019-06-21,C
2018-02-15,2018-02-15,193.0,182.9,2725.0,30.0,2725,190.7,190.7,190.7,SPX06192725P,2019-06-21,P
