DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-05,2018-02-05,1172.7,1152.3,1450.0,0.0,1450,1162.5,1162.5,1162.5,SPX12181450C,2018-12-21,C
2018-02-05,2018-02-05,18.8,12.6,1450.0,2355.0,1450,15.7,15.7,15.7,SPX12181450P,2018-12-21,P
2018-02-05,2018-02-05,1149.2,1128.8,1475.0,1.0,1475,1139.0,1139.0,1139.0,SPX12181475C,2018-12-21,C
2018-02-05,2018-02-05,20.0,13.6,1475.0,2313.0,1475,5.0,5.0,5.0,SPX12181475P,2018-12-21,P
2018-02-05,2018-02-05,1125.8,1105.3,1500.0,19.0,1500,1115.55,1115.55,1115.55,SPX12181500C,2018-12-21,C
2018-02-05,2018-02-05,21.2,14.6,1500.0,14143.0,1500,5.0,5.0,5.0,SPX12181500P,2018-12-21,P
2018-02-05,2018-02-05,1102.4,1081.9,1525.0,1.0,1525,1092.15,1092.15,1092.15,SPX12181525C,2018-12-21,C
2018-02-05,2018-02-05,22.6,15.8,1525.0,5890.0,1525,5.0,5.0,5.0,SPX12181525P,2018-12-21,P
2018-02-05,2018-02-05,1079.1,1058.6,1550.0,1.0,1550,1068.85,1068.85,1068.85,SPX12181550C,2018-12-21,C
2018-02-05,2018-02-05,23.9,16.9,1550.0,1553.0,1550,5.0,5.0,5.0,SPX12181550P,2018-12-21,P
2018-02-05,2018-02-05,1055.9,1035.3,1575.0,0.0,1575,1045.6,1045.6,1045.6,SPX12181575C,2018-12-21,C
2018-02-05,2018-02-05,25.4,18.2,1575.0,628.0,1575,9.8,8.6,9.8,SPX12181575P,2018-12-21,P
2018-02-05,2018-02-05,1032.7,1012.2,1600.0,87.0,1600,1022.45,1022.45,1022.45,SPX12181600C,2018-12-21,C
2018-02-05,2018-02-05,26.8,19.4,1600.0,32005.0,1600,12.5,6.5,6.5,SPX12181600P,2018-12-21,P
2018-02-05,2018-02-05,1009.7,989.0,1625.0,2.0,1625,999.35,999.35,999.35,SPX12181625C,2018-12-21,C
2018-02-05,2018-02-05,28.5,20.8,1625.0,3200.0,1625,24.65,24.65,24.65,SPX12181625P,2018-12-21,P
2018-02-05,2018-02-05,986.7,966.0,1650.0,31.0,1650,976.35,976.35,976.35,SPX12181650C,2018-12-21,C
2018-02-05,2018-02-05,30.1,22.3,1650.0,8118.0,1650,12.0,12.0,12.0,SPX12181650P,2018-12-21,P
2018-02-05,2018-02-05,963.7,943.0,1675.0,155.0,1675,953.35,953.35,953.35,SPX12181675C,2018-12-21,C
2018-02-05,2018-02-05,31.9,23.9,1675.0,1943.0,1675,27.9,27.9,27.9,SPX12181675P,2018-12-21,P
2018-02-05,2018-02-05,918.2,897.3,1725.0,24.0,1725,907.75,907.75,907.75,SPX12181725C,2018-12-21,C
2018-02-05,2018-02-05,35.8,27.2,1725.0,2928.0,1725,18.0,18.0,18.0,SPX12181725P,2018-12-21,P
2018-02-05,2018-02-05,895.5,874.5,1750.0,651.0,1750,885.0,885.0,885.0,SPX12181750C,2018-12-21,C
2018-02-05,2018-02-05,37.9,29.1,1750.0,7853.0,1750,19.2,12.3,12.3,SPX12181750P,2018-12-21,P
2018-02-05,2018-02-05,872.9,851.9,1775.0,19.0,1775,862.4,862.4,862.4,SPX12181775C,2018-12-21,C
2018-02-05,2018-02-05,40.0,31.0,1775.0,2236.0,1775,35.5,35.5,35.5,SPX12181775P,2018-12-21,P
2018-02-05,2018-02-05,850.5,828.9,1800.0,539.0,1800,961.8,961.8,961.8,SPX12181800C,2018-12-21,C
2018-02-05,2018-02-05,42.2,33.0,1800.0,25834.0,1800,25.0,12.6,12.6,SPX12181800P,2018-12-21,P
2018-02-05,2018-02-05,828.1,806.5,1825.0,18.0,1825,817.3,817.3,817.3,SPX12181825C,2018-12-21,C
2018-02-05,2018-02-05,44.7,35.2,1825.0,3838.0,1825,39.95,39.95,39.95,SPX12181825P,2018-12-21,P
2018-02-05,2018-02-05,805.9,784.1,1850.0,350.0,1850,878.0,878.0,878.0,SPX12181850C,2018-12-21,C
2018-02-05,2018-02-05,47.1,37.4,1850.0,17732.0,1850,24.8,11.5,11.5,SPX12181850P,2018-12-21,P
2018-02-05,2018-02-05,783.8,761.9,1875.0,22.0,1875,772.85,772.85,772.85,SPX12181875C,2018-12-21,C
2018-02-05,2018-02-05,43.5,38.6,1875.0,4495.0,1875,14.99,14.99,14.99,SPX12181875P,2018-12-21,P
2018-02-05,2018-02-05,761.8,739.8,1900.0,2728.0,1900,750.8,750.8,750.8,SPX12181900C,2018-12-21,C
2018-02-05,2018-02-05,45.9,38.2,1900.0,28026.0,1900,33.9,14.4,17.3,SPX12181900P,2018-12-21,P
2018-02-05,2018-02-05,739.8,717.8,1925.0,1109.0,1925,728.8,728.8,728.8,SPX12181925C,2018-12-21,C
2018-02-05,2018-02-05,48.4,40.9,1925.0,6014.0,1925,44.65,44.65,44.65,SPX12181925P,2018-12-21,P
2018-02-05,2018-02-05,718.1,695.9,1950.0,895.0,1950,707.0,707.0,707.0,SPX12181950C,2018-12-21,C
2018-02-05,2018-02-05,51.0,43.5,1950.0,13789.0,1950,36.0,22.4,22.4,SPX12181950P,2018-12-21,P
2018-02-05,2018-02-05,696.4,674.2,1975.0,302.0,1975,685.3,685.3,685.3,SPX12181975C,2018-12-21,C
2018-02-05,2018-02-05,53.8,46.4,1975.0,6468.0,1975,20.6,20.5,20.5,SPX12181975P,2018-12-21,P
2018-02-05,2018-02-05,687.5,555.0,2000.0,10081.0,2000,621.25,621.25,621.25,SPX12182000C,2018-12-21,C
2018-02-05,2018-02-05,60.0,43.9,2000.0,43619.0,2000,44.0,26.5,26.5,SPX12182000P,2018-12-21,P
2018-02-05,2018-02-05,653.6,631.1,2025.0,1267.0,2025,642.35,642.35,642.35,SPX12182025C,2018-12-21,C
2018-02-05,2018-02-05,60.0,49.9,2025.0,13571.0,2025,31.55,23.6,23.6,SPX12182025P,2018-12-21,P
2018-02-05,2018-02-05,632.4,609.8,2050.0,6907.0,2050,621.1,621.1,621.1,SPX12182050C,2018-12-21,C
2018-02-05,2018-02-05,62.9,55.8,2050.0,13335.0,2050,30.3,25.0,25.0,SPX12182050P,2018-12-21,P
2018-02-05,2018-02-05,611.3,588.6,2075.0,1994.0,2075,599.95,599.95,599.95,SPX12182075C,2018-12-21,C
2018-02-05,2018-02-05,67.1,59.3,2075.0,7264.0,2075,63.2,63.2,63.2,SPX12182075P,2018-12-21,P
2018-02-05,2018-02-05,590.5,567.6,2100.0,13253.0,2100,690.0,690.0,690.0,SPX12182100C,2018-12-21,C
2018-02-05,2018-02-05,70.7,63.0,2100.0,33550.0,2100,40.1,26.0,26.0,SPX12182100P,2018-12-21,P
2018-02-05,2018-02-05,569.8,546.4,2125.0,928.0,2125,558.1,558.1,558.1,SPX12182125C,2018-12-21,C
2018-02-05,2018-02-05,68.3,7.2,2125.0,5968.0,2125,40.1,33.0,33.0,SPX12182125P,2018-12-21,P
2018-02-05,2018-02-05,549.2,526.1,2150.0,5160.0,2150,537.65,537.65,537.65,SPX12182150C,2018-12-21,C
2018-02-05,2018-02-05,72.2,40.0,2150.0,23321.0,2150,55.0,32.9,32.9,SPX12182150P,2018-12-21,P
2018-02-05,2018-02-05,528.9,505.3,2175.0,2497.0,2175,517.1,517.1,517.1,SPX12182175C,2018-12-21,C
2018-02-05,2018-02-05,82.2,74.8,2175.0,6720.0,2175,46.0,35.15,35.15,SPX12182175P,2018-12-21,P
2018-02-05,2018-02-05,508.8,485.0,2200.0,6893.0,2200,581.52,581.52,581.52,SPX12182200C,2018-12-21,C
2018-02-05,2018-02-05,86.5,79.2,2200.0,45333.0,2200,64.0,39.0,39.0,SPX12182200P,2018-12-21,P
2018-02-05,2018-02-05,488.6,465.0,2225.0,359.0,2225,559.97,559.97,559.97,SPX12182225C,2018-12-21,C
2018-02-05,2018-02-05,90.8,83.7,2225.0,5952.0,2225,87.25,87.25,87.25,SPX12182225P,2018-12-21,P
2018-02-05,2018-02-05,468.9,445.1,2250.0,4852.0,2250,457.0,457.0,457.0,SPX12182250C,2018-12-21,C
2018-02-05,2018-02-05,95.5,88.5,2250.0,24738.0,2250,70.0,43.5,45.2,SPX12182250P,2018-12-21,P
2018-02-05,2018-02-05,449.3,425.5,2275.0,5560.0,2275,437.4,437.4,437.4,SPX12182275C,2018-12-21,C
2018-02-05,2018-02-05,100.4,93.4,2275.0,15801.0,2275,96.9,96.9,96.9,SPX12182275P,2018-12-21,P
2018-02-05,2018-02-05,429.9,406.2,2300.0,16080.0,2300,508.6,494.0,494.0,SPX12182300C,2018-12-21,C
2018-02-05,2018-02-05,115.0,25.0,2300.0,28248.0,2300,79.0,50.1,50.1,SPX12182300P,2018-12-21,P
2018-02-05,2018-02-05,410.8,387.1,2325.0,6125.0,2325,487.55,487.55,487.55,SPX12182325C,2018-12-21,C
2018-02-05,2018-02-05,110.8,106.0,2325.0,6393.0,2325,61.66,49.55,49.55,SPX12182325P,2018-12-21,P
2018-02-05,2018-02-05,391.9,368.3,2350.0,5567.0,2350,380.1,380.1,380.1,SPX12182350C,2018-12-21,C
2018-02-05,2018-02-05,118.9,111.5,2350.0,17303.0,2350,70.95,60.0,60.0,SPX12182350P,2018-12-21,P
2018-02-05,2018-02-05,373.4,349.7,2375.0,10318.0,2375,361.55,361.55,361.55,SPX12182375C,2018-12-21,C
2018-02-05,2018-02-05,125.9,117.4,2375.0,15581.0,2375,64.0,64.0,64.0,SPX12182375P,2018-12-21,P
2018-02-05,2018-02-05,354.7,331.6,2400.0,18299.0,2400,343.15,343.15,343.15,SPX12182400C,2018-12-21,C
2018-02-05,2018-02-05,132.1,123.6,2400.0,29330.0,2400,74.01,62.15,62.15,SPX12182400P,2018-12-21,P
2018-02-05,2018-02-05,336.7,313.4,2425.0,5157.0,2425,325.05,325.05,325.05,SPX12182425C,2018-12-21,C
2018-02-05,2018-02-05,138.4,125.3,2425.0,9984.0,2425,80.03,66.3,66.3,SPX12182425P,2018-12-21,P
2018-02-05,2018-02-05,319.0,295.7,2450.0,6407.0,2450,320.05,320.05,320.05,SPX12182450C,2018-12-21,C
2018-02-05,2018-02-05,136.6,15.0,2450.0,13764.0,2450,101.2,73.62,73.62,SPX12182450P,2018-12-21,P
2018-02-05,2018-02-05,301.6,278.2,2475.0,11002.0,2475,356.17,349.95,349.95,SPX12182475C,2018-12-21,C
2018-02-05,2018-02-05,152.1,139.2,2475.0,23239.0,2475,104.9,76.5,76.5,SPX12182475P,2018-12-21,P
2018-02-05,2018-02-05,284.5,261.1,2500.0,13247.0,2500,305.0,290.0,300.0,SPX12182500C,2018-12-21,C
2018-02-05,2018-02-05,159.5,146.5,2500.0,20657.0,2500,120.0,81.9,83.12,SPX12182500P,2018-12-21,P
2018-02-05,2018-02-05,234.8,219.2,2575.0,13282.0,2575,227.0,227.0,227.0,SPX12182575C,2018-12-21,C
2018-02-05,2018-02-05,183.7,170.7,2575.0,15381.0,2575,177.2,177.2,177.2,SPX12182575P,2018-12-21,P
2018-02-05,2018-02-05,224.6,30.0,2600.0,42981.0,2600,127.3,127.3,127.3,SPX12182600C,2018-12-21,C
2018-02-05,2018-02-05,1000.0,30.0,2600.0,20332.0,2600,150.0,103.2,103.2,SPX12182600P,2018-12-21,P
2018-02-05,2018-02-05,200.0,184.7,2625.0,6605.0,2625,192.35,192.35,192.35,SPX12182625C,2018-12-21,C
2018-02-05,2018-02-05,201.4,188.6,2625.0,13832.0,2625,111.7,111.7,111.7,SPX12182625P,2018-12-21,P
2018-02-05,2018-02-05,185.1,180.0,2650.0,6066.0,2650,198.0,198.0,198.0,SPX12182650C,2018-12-21,C
2018-02-05,2018-02-05,197.8,42.0,2650.0,8916.0,2650,170.0,113.0,121.6,SPX12182650P,2018-12-21,P
2018-02-05,2018-02-05,170.2,155.4,2675.0,5657.0,2675,215.0,202.4,206.45,SPX12182675C,2018-12-21,C
2018-02-05,2018-02-05,226.9,211.5,2675.0,6313.0,2675,173.4,141.5,141.5,SPX12182675P,2018-12-21,P
2018-02-05,2018-02-05,155.9,141.3,2700.0,12975.0,2700,197.0,185.0,189.65,SPX12182700C,2018-12-21,C
2018-02-05,2018-02-05,235.4,221.8,2700.0,13450.0,2700,197.0,129.0,136.0,SPX12182700P,2018-12-21,P
2018-02-05,2018-02-05,142.2,127.8,2725.0,5504.0,2725,135.0,135.0,135.0,SPX12182725C,2018-12-21,C
2018-02-05,2018-02-05,245.9,225.6,2725.0,6374.0,2725,201.0,155.67,155.67,SPX12182725P,2018-12-21,P
2018-02-05,2018-02-05,128.9,114.9,2750.0,14192.0,2750,159.0,151.0,159.0,SPX12182750C,2018-12-21,C
2018-02-05,2018-02-05,257.3,237.1,2750.0,14927.0,2750,150.5,145.4,150.5,SPX12182750P,2018-12-21,P
2018-02-05,2018-02-05,118.3,103.1,2775.0,3164.0,2775,145.0,145.0,145.0,SPX12182775C,2018-12-21,C
2018-02-05,2018-02-05,269.3,249.2,2775.0,2834.0,2775,160.95,160.95,160.95,SPX12182775P,2018-12-21,P
2018-02-05,2018-02-05,102.0,93.7,2800.0,17850.0,2800,131.0,98.35,131.0,SPX12182800C,2018-12-21,C
2018-02-05,2018-02-05,281.7,261.9,2800.0,10383.0,2800,235.0,161.5,161.5,SPX12182800P,2018-12-21,P
2018-02-05,2018-02-05,90.7,82.5,2825.0,4104.0,2825,105.85,85.85,105.85,SPX12182825C,2018-12-21,C
2018-02-05,2018-02-05,295.1,275.2,2825.0,3417.0,2825,184.0,184.0,184.0,SPX12182825P,2018-12-21,P
2018-02-05,2018-02-05,80.2,72.1,2850.0,21155.0,2850,110.0,93.55,110.0,SPX12182850C,2018-12-21,C
2018-02-05,2018-02-05,309.2,289.2,2850.0,5871.0,2850,299.2,299.2,299.2,SPX12182850P,2018-12-21,P
2018-02-05,2018-02-05,70.6,62.5,2875.0,4570.0,2875,92.5,89.7,92.5,SPX12182875C,2018-12-21,C
2018-02-05,2018-02-05,324.2,304.0,2875.0,549.0,2875,273.0,220.82,220.82,SPX12182875P,2018-12-21,P
2018-02-05,2018-02-05,61.3,4.0,2900.0,15392.0,2900,74.1,72.4,72.4,SPX12182900C,2018-12-21,C
2018-02-05,2018-02-05,339.9,319.7,2900.0,3076.0,2900,271.3,271.3,271.3,SPX12182900P,2018-12-21,P
2018-02-05,2018-02-05,54.6,45.3,2925.0,53.0,2925,49.95,49.95,49.95,SPX12182925C,2018-12-21,C
2018-02-05,2018-02-05,356.1,335.9,2925.0,1.0,2925,346.0,346.0,346.0,SPX12182925P,2018-12-21,P
2018-02-05,2018-02-05,47.4,38.0,2950.0,10121.0,2950,55.88,50.0,55.88,SPX12182950C,2018-12-21,C
2018-02-05,2018-02-05,373.5,353.2,2950.0,165.0,2950,363.35,363.35,363.35,SPX12182950P,2018-12-21,P
2018-02-05,2018-02-05,41.0,31.5,2975.0,1176.0,2975,36.25,36.25,36.25,SPX12182975C,2018-12-21,C
2018-02-05,2018-02-05,391.7,371.3,2975.0,0.0,2975,381.5,381.5,381.5,SPX12182975P,2018-12-21,P
2018-02-05,2018-02-05,35.6,0.05,3000.0,31234.0,3000,45.0,31.0,41.8,SPX12183000C,2018-12-21,C
2018-02-05,2018-02-05,410.7,390.1,3000.0,1244.0,3000,353.8,353.8,353.8,SPX12183000P,2018-12-21,P
2018-02-05,2018-02-05,30.6,20.7,3025.0,3.0,3025,35.0,35.0,35.0,SPX12183025C,2018-12-21,C
2018-02-05,2018-02-05,430.5,409.5,3025.0,0.0,3025,420.0,420.0,420.0,SPX12183025P,2018-12-21,P
2018-02-05,2018-02-05,26.4,16.5,3050.0,1257.0,3050,25.5,25.5,25.5,SPX12183050C,2018-12-21,C
2018-02-05,2018-02-05,450.5,429.9,3050.0,2.0,3050,426.9,426.9,426.9,SPX12183050P,2018-12-21,P
2018-02-05,2018-02-05,25.2,16.0,3075.0,2.0,3075,20.6,20.6,20.6,SPX12183075C,2018-12-21,C
2018-02-05,2018-02-05,471.6,450.7,3075.0,0.0,3075,461.15,461.15,461.15,SPX12183075P,2018-12-21,P
2018-02-05,2018-02-05,128.0,13.3,3100.0,35043.0,3100,21.8,20.0,20.0,SPX12183100C,2018-12-21,C
2018-02-05,2018-02-05,493.2,472.3,3100.0,114.0,3100,482.75,482.75,482.75,SPX12183100P,2018-12-21,P
2018-02-05,2018-02-05,18.3,11.0,3125.0,2.0,3125,14.65,14.65,14.65,SPX12183125C,2018-12-21,C
2018-02-05,2018-02-05,515.3,494.2,3125.0,0.0,3125,504.75,504.75,504.75,SPX12183125P,2018-12-21,P
2018-02-05,2018-02-05,15.6,9.2,3150.0,7182.0,3150,12.3,12.3,12.3,SPX12183150C,2018-12-21,C
2018-02-05,2018-02-05,537.8,516.7,3150.0,0.0,3150,527.25,527.25,527.25,SPX12183150P,2018-12-21,P
2018-02-05,2018-02-05,13.4,7.7,3175.0,102.0,3175,8.4,8.4,8.4,SPX12183175C,2018-12-21,C
2018-02-05,2018-02-05,560.6,539.4,3175.0,0.0,3175,550.0,550.0,550.0,SPX12183175P,2018-12-21,P
2018-02-05,2018-02-05,12.0,6.3,3200.0,9669.0,3200,8.0,7.25,8.0,SPX12183200C,2018-12-21,C
2018-02-05,2018-02-05,583.8,562.6,3200.0,140.0,3200,573.2,573.2,573.2,SPX12183200P,2018-12-21,P
2018-02-05,2018-02-05,10.0,4.3,3250.0,501.0,3250,4.95,4.95,4.95,SPX12183250C,2018-12-21,C
2018-02-05,2018-02-05,630.8,609.5,3250.0,0.0,3250,620.15,620.15,620.15,SPX12183250P,2018-12-21,P
2018-02-05,2018-02-05,9.8,0.2,3300.0,4613.0,3300,5.0,5.0,5.0,SPX12183300C,2018-12-21,C
2018-02-05,2018-02-05,678.5,657.2,3300.0,22.0,3300,667.85,667.85,667.85,SPX12183300P,2018-12-21,P
2018-02-05,2018-02-05,6.3,1.75,3400.0,2067.0,3400,4.025,4.025,4.025,SPX12183400C,2018-12-21,C
2018-02-05,2018-02-05,775.0,753.6,3400.0,12.0,3400,764.3,764.3,764.3,SPX12183400P,2018-12-21,P
2018-02-05,2018-02-05,1.6,0.8,3500.0,2082.0,3500,1.6,1.4,1.4,SPX12183500C,2018-12-21,C
2018-02-05,2018-02-05,872.3,850.7,3500.0,1332.0,3500,861.5,861.5,861.5,SPX12183500P,2018-12-21,P
2018-02-05,2018-02-05,1.0,0.5,3600.0,1011.0,3600,0.75,0.75,0.75,SPX12183600C,2018-12-21,C
2018-02-05,2018-02-05,969.9,948.0,3600.0,0.0,3600,958.95,958.95,958.95,SPX12183600P,2018-12-21,P
2018-02-05,2018-02-05,1495.4,1482.1,1100.0,0.0,1100,1488.75,1488.75,1488.75,SPX12191100C,2019-12-20,C
2018-02-05,2018-02-05,15.5,5.8,1100.0,127.0,1100,10.65,10.65,10.65,SPX12191100P,2019-12-20,P
2018-02-05,2018-02-05,1449.5,1436.1,1150.0,0.0,1150,1442.8,1442.8,1442.8,SPX12191150C,2019-12-20,C
2018-02-05,2018-02-05,17.4,7.6,1150.0,132.0,1150,12.5,12.5,12.5,SPX12191150P,2019-12-20,P
2018-02-05,2018-02-05,1426.6,1413.2,1175.0,0.0,1175,1419.9,1419.9,1419.9,SPX12191175C,2019-12-20,C
2018-02-05,2018-02-05,18.4,8.7,1175.0,111.0,1175,13.55,13.55,13.55,SPX12191175P,2019-12-20,P
2018-02-05,2018-02-05,1403.8,1390.4,1200.0,2.0,1200,1397.1,1397.1,1397.1,SPX12191200C,2019-12-20,C
2018-02-05,2018-02-05,19.5,9.7,1200.0,4155.0,1200,14.6,14.6,14.6,SPX12191200P,2019-12-20,P
2018-02-05,2018-02-05,1381.1,1367.6,1225.0,0.0,1225,1374.35,1374.35,1374.35,SPX12191225C,2019-12-20,C
2018-02-05,2018-02-05,20.6,10.9,1225.0,864.0,1225,15.75,15.75,15.75,SPX12191225P,2019-12-20,P
2018-02-05,2018-02-05,1335.8,1322.3,1275.0,0.0,1275,1329.05,1329.05,1329.05,SPX12191275C,2019-12-20,C
2018-02-05,2018-02-05,23.1,13.4,1275.0,1465.0,1275,18.25,18.25,18.25,SPX12191275P,2019-12-20,P
2018-02-05,2018-02-05,24.4,6.6,1300.0,1271.0,1300,15.5,15.5,15.5,SPX12191300P,2019-12-20,P
2018-02-05,2018-02-05,1290.7,1277.2,1325.0,0.0,1325,1283.95,1283.95,1283.95,SPX12191325C,2019-12-20,C
2018-02-05,2018-02-05,25.8,16.1,1325.0,2.0,1325,20.95,20.95,20.95,SPX12191325P,2019-12-20,P
2018-02-05,2018-02-05,1246.0,1232.4,1375.0,0.0,1375,1239.2,1239.2,1239.2,SPX12191375C,2019-12-20,C
2018-02-05,2018-02-05,29.5,19.6,1375.0,4.0,1375,24.55,24.55,24.55,SPX12191375P,2019-12-20,P
2018-02-05,2018-02-05,1223.7,1210.2,1400.0,22.0,1400,1216.95,1216.95,1216.95,SPX12191400C,2019-12-20,C
2018-02-05,2018-02-05,100.0,20.7,1400.0,2878.0,1400,22.0,22.0,22.0,SPX12191400P,2019-12-20,P
2018-02-05,2018-02-05,1201.5,1188.0,1425.0,0.0,1425,1194.75,1194.75,1194.75,SPX12191425C,2019-12-20,C
2018-02-05,2018-02-05,32.2,22.4,1425.0,2.0,1425,27.3,27.3,27.3,SPX12191425P,2019-12-20,P
2018-02-05,2018-02-05,1179.4,1165.8,1450.0,0.0,1450,1172.6,1172.6,1172.6,SPX12191450C,2019-12-20,C
2018-02-05,2018-02-05,35.0,20.0,1450.0,43.0,1450,27.5,27.5,27.5,SPX12191450P,2019-12-20,P
2018-02-05,2018-02-05,1157.3,1143.8,1475.0,2.0,1475,1150.55,1150.55,1150.55,SPX12191475C,2019-12-20,C
2018-02-05,2018-02-05,29.6,21.4,1475.0,35.0,1475,25.5,25.5,25.5,SPX12191475P,2019-12-20,P
2018-02-05,2018-02-05,1135.4,1121.8,1500.0,124.0,1500,1218.0,1218.0,1218.0,SPX12191500C,2019-12-20,C
2018-02-05,2018-02-05,37.9,22.8,1500.0,9986.0,1500,16.0,16.0,16.0,SPX12191500P,2019-12-20,P
2018-02-05,2018-02-05,1113.6,1099.5,1525.0,0.0,1525,1106.55,1106.55,1106.55,SPX12191525C,2019-12-20,C
2018-02-05,2018-02-05,40.0,24.5,1525.0,421.0,1525,32.25,32.25,32.25,SPX12191525P,2019-12-20,P
2018-02-05,2018-02-05,1091.8,1077.7,1550.0,0.0,1550,1084.75,1084.75,1084.75,SPX12191550C,2019-12-20,C
2018-02-05,2018-02-05,42.8,32.9,1550.0,1199.0,1550,37.85,37.85,37.85,SPX12191550P,2019-12-20,P
2018-02-05,2018-02-05,1070.1,1056.0,1575.0,0.0,1575,1063.05,1063.05,1063.05,SPX12191575C,2019-12-20,C
2018-02-05,2018-02-05,45.1,35.2,1575.0,4.0,1575,40.15,40.15,40.15,SPX12191575P,2019-12-20,P
2018-02-05,2018-02-05,1048.6,1034.8,1600.0,33.0,1600,1041.7,1041.7,1041.7,SPX12191600C,2019-12-20,C
2018-02-05,2018-02-05,45.0,29.0,1600.0,5882.0,1600,25.6,22.21,22.21,SPX12191600P,2019-12-20,P
2018-02-05,2018-02-05,1027.1,1012.9,1625.0,0.0,1625,1020.0,1020.0,1020.0,SPX12191625C,2019-12-20,C
2018-02-05,2018-02-05,48.8,39.3,1625.0,12.0,1625,44.05,44.05,44.05,SPX12191625P,2019-12-20,P
2018-02-05,2018-02-05,1005.8,991.5,1650.0,13.0,1650,998.65,998.65,998.65,SPX12191650C,2019-12-20,C
2018-02-05,2018-02-05,51.3,41.8,1650.0,547.0,1650,46.55,46.55,46.55,SPX12191650P,2019-12-20,P
2018-02-05,2018-02-05,984.5,970.2,1675.0,0.0,1675,977.35,977.35,977.35,SPX12191675C,2019-12-20,C
2018-02-05,2018-02-05,55.9,36.1,1675.0,1.0,1675,46.0,46.0,46.0,SPX12191675P,2019-12-20,P
2018-02-05,2018-02-05,963.4,948.9,1700.0,15.0,1700,956.15,956.15,956.15,SPX12191700C,2019-12-20,C
2018-02-05,2018-02-05,49.0,0.1,1700.0,2015.0,1700,31.6,31.6,31.6,SPX12191700P,2019-12-20,P
2018-02-05,2018-02-05,942.3,927.8,1725.0,0.0,1725,935.05,935.05,935.05,SPX12191725C,2019-12-20,C
2018-02-05,2018-02-05,59.3,50.0,1725.0,280.0,1725,29.1,29.1,29.1,SPX12191725P,2019-12-20,P
2018-02-05,2018-02-05,921.4,906.8,1750.0,1.0,1750,914.1,914.1,914.1,SPX12191750C,2019-12-20,C
2018-02-05,2018-02-05,62.2,53.0,1750.0,871.0,1750,57.6,57.6,57.6,SPX12191750P,2019-12-20,P
2018-02-05,2018-02-05,900.6,885.9,1775.0,1.0,1775,893.25,893.25,893.25,SPX12191775C,2019-12-20,C
2018-02-05,2018-02-05,65.2,56.1,1775.0,102.0,1775,34.5,30.0,34.5,SPX12191775P,2019-12-20,P
2018-02-05,2018-02-05,879.9,865.1,1800.0,40.0,1800,872.5,872.5,872.5,SPX12191800C,2019-12-20,C
2018-02-05,2018-02-05,68.3,59.3,1800.0,5425.0,1800,42.0,42.0,42.0,SPX12191800P,2019-12-20,P
2018-02-05,2018-02-05,859.4,844.4,1825.0,0.0,1825,851.9,851.9,851.9,SPX12191825C,2019-12-20,C
2018-02-05,2018-02-05,63.3,0.1,1825.0,1924.0,1825,31.7,31.7,31.7,SPX12191825P,2019-12-20,P
2018-02-05,2018-02-05,839.0,823.8,1850.0,0.0,1850,831.4,831.4,831.4,SPX12191850C,2019-12-20,C
2018-02-05,2018-02-05,74.9,66.1,1850.0,2219.0,1850,70.5,70.5,70.5,SPX12191850P,2019-12-20,P
2018-02-05,2018-02-05,818.7,803.4,1875.0,10.0,1875,811.05,811.05,811.05,SPX12191875C,2019-12-20,C
2018-02-05,2018-02-05,78.3,69.7,1875.0,2210.0,1875,74.0,74.0,74.0,SPX12191875P,2019-12-20,P
2018-02-05,2018-02-05,798.5,783.1,1900.0,368.0,1900,790.8,790.8,790.8,SPX12191900C,2019-12-20,C
2018-02-05,2018-02-05,74.0,30.0,1900.0,5521.0,1900,55.9,52.5,52.5,SPX12191900P,2019-12-20,P
2018-02-05,2018-02-05,778.5,762.9,1925.0,10.0,1925,770.7,770.7,770.7,SPX12191925C,2019-12-20,C
2018-02-05,2018-02-05,85.6,77.3,1925.0,517.0,1925,81.45,81.45,81.45,SPX12191925P,2019-12-20,P
2018-02-05,2018-02-05,758.6,742.8,1950.0,10.0,1950,750.7,750.7,750.7,SPX12191950C,2019-12-20,C
2018-02-05,2018-02-05,89.4,81.3,1950.0,4030.0,1950,85.35,85.35,85.35,SPX12191950P,2019-12-20,P
2018-02-05,2018-02-05,738.9,722.9,1975.0,22.0,1975,730.9,730.9,730.9,SPX12191975C,2019-12-20,C
2018-02-05,2018-02-05,93.4,85.5,1975.0,1239.0,1975,85.1,85.1,85.1,SPX12191975P,2019-12-20,P
2018-02-05,2018-02-05,719.3,703.1,2000.0,1742.0,2000,711.2,711.2,711.2,SPX12192000C,2019-12-20,C
2018-02-05,2018-02-05,90.0,80.9,2000.0,35311.0,2000,90.0,56.5,56.5,SPX12192000P,2019-12-20,P
2018-02-05,2018-02-05,680.6,663.7,2050.0,295.0,2050,672.15,672.15,672.15,SPX12192050C,2019-12-20,C
2018-02-05,2018-02-05,107.2,98.9,2050.0,10774.0,2050,103.05,103.05,103.05,SPX12192050P,2019-12-20,P
2018-02-05,2018-02-05,661.5,644.4,2075.0,0.0,2075,652.95,652.95,652.95,SPX12192075C,2019-12-20,C
