DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-16,2018-01-16,2.25,1.95,2275.0,16323.0,2275,1.55,1.46,1.55,SPX03182275P,2018-03-16,P
2018-01-16,2018-01-16,487.0,479.8,2300.0,2891.0,2300,504.2,494.9,504.2,SPX03182300C,2018-03-16,C
2018-01-16,2018-01-16,2.5,2.2,2300.0,43915.0,2300,2.05,1.6,1.7,SPX03182300P,2018-03-16,P
2018-01-16,2018-01-16,462.3,455.2,2325.0,1668.0,2325,458.75,458.75,458.75,SPX03182325C,2018-03-16,C
2018-01-16,2018-01-16,2.75,2.4,2325.0,17837.0,2325,2.7,1.86,1.9,SPX03182325P,2018-03-16,P
2018-01-16,2018-01-16,437.7,430.6,2350.0,17734.0,2350,433.0,433.0,433.0,SPX03182350C,2018-03-16,C
2018-01-16,2018-01-16,3.1,2.7,2350.0,44688.0,2350,2.85,2.05,2.1,SPX03182350P,2018-03-16,P
2018-01-16,2018-01-16,413.1,406.0,2375.0,6918.0,2375,432.5,399.0,431.8,SPX03182375C,2018-03-16,C
2018-01-16,2018-01-16,3.4,3.0,2375.0,25710.0,2375,3.02,2.3,2.35,SPX03182375P,2018-03-16,P
2018-01-16,2018-01-16,388.5,381.5,2400.0,9664.0,2400,396.1,383.85,396.1,SPX03182400C,2018-03-16,C
2018-01-16,2018-01-16,3.8,3.4,2400.0,68310.0,2400,3.8,2.65,2.7,SPX03182400P,2018-03-16,P
2018-01-16,2018-01-16,364.0,357.0,2425.0,5328.0,2425,377.7,377.7,377.7,SPX03182425C,2018-03-16,C
2018-01-16,2018-01-16,4.2,3.9,2425.0,58713.0,2425,4.0,2.95,3.05,SPX03182425P,2018-03-16,P
2018-01-16,2018-01-16,339.6,332.7,2450.0,18778.0,2450,360.2,342.41,353.0,SPX03182450C,2018-03-16,C
2018-01-16,2018-01-16,4.8,4.4,2450.0,40769.0,2450,5.2,3.4,3.45,SPX03182450P,2018-03-16,P
2018-01-16,2018-01-16,315.2,308.4,2475.0,17802.0,2475,330.3,320.0,330.3,SPX03182475C,2018-03-16,C
2018-01-16,2018-01-16,5.5,5.0,2475.0,21433.0,2475,5.2,3.9,4.1,SPX03182475P,2018-03-16,P
2018-01-16,2018-01-16,291.0,284.3,2500.0,14614.0,2500,309.6,277.6,304.4,SPX03182500C,2018-03-16,C
2018-01-16,2018-01-16,6.2,5.9,2500.0,38028.0,2500,6.8,4.3,4.3,SPX03182500P,2018-03-16,P
2018-01-16,2018-01-16,219.2,212.9,2575.0,16218.0,2575,236.9,212.86,234.0,SPX03182575C,2018-03-16,C
2018-01-16,2018-01-16,9.4,8.9,2575.0,29516.0,2575,10.35,6.55,6.75,SPX03182575P,2018-03-16,P
2018-01-16,2018-01-16,195.6,189.6,2600.0,26492.0,2600,214.51,190.14,209.5,SPX03182600C,2018-03-16,C
2018-01-16,2018-01-16,10.9,10.3,2600.0,30432.0,2600,12.0,7.61,8.0,SPX03182600P,2018-03-16,P
2018-01-16,2018-01-16,172.4,166.6,2625.0,34052.0,2625,166.0,166.0,166.0,SPX03182625C,2018-03-16,C
2018-01-16,2018-01-16,12.8,12.2,2625.0,28259.0,2625,14.05,9.05,9.3,SPX03182625P,2018-03-16,P
2018-01-16,2018-01-16,150.0,144.2,2650.0,45882.0,2650,168.15,146.0,161.5,SPX03182650C,2018-03-16,C
2018-01-16,2018-01-16,15.1,14.4,2650.0,53283.0,2650,16.7,10.75,11.2,SPX03182650P,2018-03-16,P
2018-01-16,2018-01-16,127.5,122.3,2675.0,29374.0,2675,144.5,119.3,137.1,SPX03182675C,2018-03-16,C
2018-01-16,2018-01-16,18.0,17.2,2675.0,34899.0,2675,20.0,12.99,13.3,SPX03182675P,2018-03-16,P
2018-01-16,2018-01-16,106.0,101.2,2700.0,70383.0,2700,123.5,101.0,116.8,SPX03182700C,2018-03-16,C
2018-01-16,2018-01-16,21.6,20.7,2700.0,61718.0,2700,25.0,15.75,16.4,SPX03182700P,2018-03-16,P
2018-01-16,2018-01-16,85.5,81.2,2725.0,39652.0,2725,101.09,80.5,95.6,SPX03182725C,2018-03-16,C
2018-01-16,2018-01-16,26.3,25.4,2725.0,28645.0,2725,29.55,19.45,19.9,SPX03182725P,2018-03-16,P
2018-01-16,2018-01-16,66.5,62.7,2750.0,56316.0,2750,81.72,61.65,81.72,SPX03182750C,2018-03-16,C
2018-01-16,2018-01-16,32.5,31.3,2750.0,34918.0,2750,36.6,24.0,25.0,SPX03182750P,2018-03-16,P
2018-01-16,2018-01-16,48.7,47.3,2775.0,23437.0,2775,64.1,44.0,59.65,SPX03182775C,2018-03-16,C
2018-01-16,2018-01-16,40.7,39.4,2775.0,15469.0,2775,46.6,30.82,31.95,SPX03182775P,2018-03-16,P
2018-01-16,2018-01-16,34.4,33.2,2800.0,40081.0,2800,47.6,31.2,41.5,SPX03182800C,2018-03-16,C
2018-01-16,2018-01-16,51.5,50.1,2800.0,15581.0,2800,57.0,39.69,41.0,SPX03182800P,2018-03-16,P
2018-01-16,2018-01-16,22.9,22.0,2825.0,50991.0,2825,33.5,19.72,28.85,SPX03182825C,2018-03-16,C
2018-01-16,2018-01-16,66.2,62.3,2825.0,11.0,2825,63.78,58.07,58.07,SPX03182825P,2018-03-16,P
2018-01-16,2018-01-16,14.3,13.4,2850.0,13151.0,2850,22.6,12.22,18.65,SPX03182850C,2018-03-16,C
2018-01-16,2018-01-16,83.1,78.2,2850.0,2.0,2850,80.32,80.32,80.32,SPX03182850P,2018-03-16,P
2018-01-16,2018-01-16,8.3,7.6,2875.0,3709.0,2875,14.15,7.2,12.15,SPX03182875C,2018-03-16,C
2018-01-16,2018-01-16,102.8,97.0,2875.0,192.0,2875,94.6,81.47,81.47,SPX03182875P,2018-03-16,P
2018-01-16,2018-01-16,4.8,4.2,2900.0,14900.0,2900,8.55,4.2,6.9,SPX03182900C,2018-03-16,C
2018-01-16,2018-01-16,124.6,118.2,2900.0,531.0,2900,121.4,121.4,121.4,SPX03182900P,2018-03-16,P
2018-01-16,2018-01-16,2.75,2.35,2925.0,1808.0,2925,5.05,2.46,4.2,SPX03182925C,2018-03-16,C
2018-01-16,2018-01-16,147.8,141.0,2925.0,0.0,2925,144.4,144.4,144.4,SPX03182925P,2018-03-16,P
2018-01-16,2018-01-16,1.5,1.3,2950.0,7658.0,2950,3.0,1.4,2.7,SPX03182950C,2018-03-16,C
2018-01-16,2018-01-16,171.9,164.8,2950.0,6.0,2950,168.35,168.35,168.35,SPX03182950P,2018-03-16,P
2018-01-16,2018-01-16,1.15,0.75,2975.0,5310.0,2975,1.8,0.9,1.65,SPX03182975C,2018-03-16,C
2018-01-16,2018-01-16,196.3,189.1,2975.0,0.0,2975,192.7,192.7,192.7,SPX03182975P,2018-03-16,P
2018-01-16,2018-01-16,0.8,0.6,3000.0,8292.0,3000,1.35,0.7,1.17,SPX03183000C,2018-03-16,C
2018-01-16,2018-01-16,220.9,213.7,3000.0,6307.0,3000,217.3,217.3,217.3,SPX03183000P,2018-03-16,P
2018-01-16,2018-01-16,0.6,0.3,3025.0,140.0,3025,0.8,0.5,0.8,SPX03183025C,2018-03-16,C
2018-01-16,2018-01-16,245.7,238.4,3025.0,0.0,3025,242.05,242.05,242.05,SPX03183025P,2018-03-16,P
2018-01-16,2018-01-16,0.4,0.1,3100.0,36.0,3100,0.4,0.4,0.4,SPX03183100C,2018-03-16,C
2018-01-16,2018-01-16,320.2,312.8,3100.0,0.0,3100,316.5,316.5,316.5,SPX03183100P,2018-03-16,P
2018-01-16,2018-01-16,0.3,0.1,3200.0,10.0,3200,0.2,0.2,0.2,SPX03183200C,2018-03-16,C
2018-01-16,2018-01-16,419.8,412.4,3200.0,5.0,3200,416.1,416.1,416.1,SPX03183200P,2018-03-16,P
2018-01-16,2018-01-16,1664.8,1649.0,1100.0,0.0,1100,1656.9,1656.9,1656.9,SPX03191100C,2019-03-15,C
2018-01-16,2018-01-16,1567.9,1552.4,1200.0,0.0,1200,1560.15,1560.15,1560.15,SPX03191200C,2019-03-15,C
2018-01-16,2018-01-16,1471.3,1456.0,1300.0,0.0,1300,1463.65,1463.65,1463.65,SPX03191300C,2019-03-15,C
2018-01-16,2018-01-16,5.0,0.8,1300.0,0.0,1300,2.9,2.9,2.9,SPX03191300P,2019-03-15,P
2018-01-16,2018-01-16,1399.0,1383.9,1375.0,0.0,1375,1391.45,1391.45,1391.45,SPX03191375C,2019-03-15,C
2018-01-16,2018-01-16,5.9,1.65,1375.0,0.0,1375,3.775,3.775,3.775,SPX03191375P,2019-03-15,P
2018-01-16,2018-01-16,1374.9,1359.9,1400.0,0.0,1400,1367.4,1367.4,1367.4,SPX03191400C,2019-03-15,C
2018-01-16,2018-01-16,6.2,1.95,1400.0,0.0,1400,4.075,4.075,4.075,SPX03191400P,2019-03-15,P
2018-01-16,2018-01-16,1350.9,1335.9,1425.0,0.0,1425,1343.4,1343.4,1343.4,SPX03191425C,2019-03-15,C
2018-01-16,2018-01-16,6.6,2.3,1425.0,0.0,1425,4.45,4.45,4.45,SPX03191425P,2019-03-15,P
2018-01-16,2018-01-16,1326.9,1311.9,1450.0,0.0,1450,1319.4,1319.4,1319.4,SPX03191450C,2019-03-15,C
2018-01-16,2018-01-16,7.0,2.7,1450.0,4620.0,1450,4.85,4.85,4.85,SPX03191450P,2019-03-15,P
2018-01-16,2018-01-16,1302.9,1288.0,1475.0,0.0,1475,1295.45,1295.45,1295.45,SPX03191475C,2019-03-15,C
2018-01-16,2018-01-16,7.3,3.1,1475.0,0.0,1475,5.2,5.2,5.2,SPX03191475P,2019-03-15,P
2018-01-16,2018-01-16,1279.0,1264.1,1500.0,1.0,1500,1271.55,1271.55,1271.55,SPX03191500C,2019-03-15,C
2018-01-16,2018-01-16,7.8,3.5,1500.0,0.0,1500,5.65,5.65,5.65,SPX03191500P,2019-03-15,P
2018-01-16,2018-01-16,1255.0,1240.3,1525.0,0.0,1525,1247.65,1247.65,1247.65,SPX03191525C,2019-03-15,C
2018-01-16,2018-01-16,8.2,3.9,1525.0,911.0,1525,6.05,6.05,6.05,SPX03191525P,2019-03-15,P
2018-01-16,2018-01-16,1231.1,1216.4,1550.0,0.0,1550,1223.75,1223.75,1223.75,SPX03191550C,2019-03-15,C
2018-01-16,2018-01-16,8.7,4.4,1550.0,238.0,1550,6.55,6.55,6.55,SPX03191550P,2019-03-15,P
2018-01-16,2018-01-16,1207.3,1192.7,1575.0,0.0,1575,1200.0,1200.0,1200.0,SPX03191575C,2019-03-15,C
2018-01-16,2018-01-16,9.2,5.0,1575.0,0.0,1575,7.1,7.1,7.1,SPX03191575P,2019-03-15,P
2018-01-16,2018-01-16,1183.5,1168.9,1600.0,0.0,1600,1176.2,1176.2,1176.2,SPX03191600C,2019-03-15,C
2018-01-16,2018-01-16,9.8,5.5,1600.0,0.0,1600,7.65,7.65,7.65,SPX03191600P,2019-03-15,P
2018-01-16,2018-01-16,1159.7,1145.2,1625.0,0.0,1625,1152.45,1152.45,1152.45,SPX03191625C,2019-03-15,C
2018-01-16,2018-01-16,10.4,6.1,1625.0,0.0,1625,8.25,8.25,8.25,SPX03191625P,2019-03-15,P
2018-01-16,2018-01-16,1135.9,1121.5,1650.0,0.0,1650,1128.7,1128.7,1128.7,SPX03191650C,2019-03-15,C
2018-01-16,2018-01-16,11.0,6.8,1650.0,0.0,1650,8.9,8.9,8.9,SPX03191650P,2019-03-15,P
2018-01-16,2018-01-16,1112.2,1097.8,1675.0,0.0,1675,1105.0,1105.0,1105.0,SPX03191675C,2019-03-15,C
2018-01-16,2018-01-16,11.7,7.4,1675.0,0.0,1675,9.55,9.55,9.55,SPX03191675P,2019-03-15,P
2018-01-16,2018-01-16,1065.3,1051.1,1725.0,0.0,1725,1058.2,1058.2,1058.2,SPX03191725C,2019-03-15,C
2018-01-16,2018-01-16,13.2,8.9,1725.0,0.0,1725,11.05,11.05,11.05,SPX03191725P,2019-03-15,P
2018-01-16,2018-01-16,1041.4,1027.2,1750.0,0.0,1750,1034.3,1034.3,1034.3,SPX03191750C,2019-03-15,C
2018-01-16,2018-01-16,14.0,9.7,1750.0,0.0,1750,11.85,11.85,11.85,SPX03191750P,2019-03-15,P
2018-01-16,2018-01-16,1017.9,1003.7,1775.0,0.0,1775,1010.8,1010.8,1010.8,SPX03191775C,2019-03-15,C
2018-01-16,2018-01-16,14.9,10.6,1775.0,607.0,1775,12.75,12.75,12.75,SPX03191775P,2019-03-15,P
2018-01-16,2018-01-16,994.4,980.3,1800.0,0.0,1800,987.35,987.35,987.35,SPX03191800C,2019-03-15,C
2018-01-16,2018-01-16,15.8,11.5,1800.0,0.0,1800,13.65,13.65,13.65,SPX03191800P,2019-03-15,P
2018-01-16,2018-01-16,971.0,957.0,1825.0,0.0,1825,964.0,964.0,964.0,SPX03191825C,2019-03-15,C
2018-01-16,2018-01-16,16.8,12.5,1825.0,0.0,1825,14.65,14.65,14.65,SPX03191825P,2019-03-15,P
2018-01-16,2018-01-16,947.7,933.7,1850.0,0.0,1850,940.7,940.7,940.7,SPX03191850C,2019-03-15,C
2018-01-16,2018-01-16,17.8,13.5,1850.0,0.0,1850,15.65,15.65,15.65,SPX03191850P,2019-03-15,P
2018-01-16,2018-01-16,924.4,910.5,1875.0,0.0,1875,917.45,917.45,917.45,SPX03191875C,2019-03-15,C
2018-01-16,2018-01-16,18.9,14.6,1875.0,0.0,1875,16.75,16.75,16.75,SPX03191875P,2019-03-15,P
2018-01-16,2018-01-16,901.2,887.4,1900.0,0.0,1900,894.3,894.3,894.3,SPX03191900C,2019-03-15,C
2018-01-16,2018-01-16,20.1,15.8,1900.0,9.0,1900,17.95,17.95,17.95,SPX03191900P,2019-03-15,P
2018-01-16,2018-01-16,878.0,864.3,1925.0,0.0,1925,871.15,871.15,871.15,SPX03191925C,2019-03-15,C
2018-01-16,2018-01-16,21.3,17.0,1925.0,0.0,1925,19.15,19.15,19.15,SPX03191925P,2019-03-15,P
2018-01-16,2018-01-16,855.0,841.3,1950.0,0.0,1950,848.15,848.15,848.15,SPX03191950C,2019-03-15,C
2018-01-16,2018-01-16,22.6,18.3,1950.0,0.0,1950,20.45,20.45,20.45,SPX03191950P,2019-03-15,P
2018-01-16,2018-01-16,832.0,818.3,1975.0,0.0,1975,825.15,825.15,825.15,SPX03191975C,2019-03-15,C
2018-01-16,2018-01-16,24.0,19.7,1975.0,0.0,1975,21.85,21.85,21.85,SPX03191975P,2019-03-15,P
2018-01-16,2018-01-16,809.1,795.5,2000.0,0.0,2000,802.3,802.3,802.3,SPX03192000C,2019-03-15,C
2018-01-16,2018-01-16,25.5,21.2,2000.0,1.0,2000,23.35,23.35,23.35,SPX03192000P,2019-03-15,P
2018-01-16,2018-01-16,786.2,772.7,2025.0,0.0,2025,779.45,779.45,779.45,SPX03192025C,2019-03-15,C
2018-01-16,2018-01-16,27.1,22.7,2025.0,0.0,2025,24.9,24.9,24.9,SPX03192025P,2019-03-15,P
2018-01-16,2018-01-16,763.5,750.1,2050.0,0.0,2050,756.8,756.8,756.8,SPX03192050C,2019-03-15,C
2018-01-16,2018-01-16,28.8,24.3,2050.0,0.0,2050,26.55,26.55,26.55,SPX03192050P,2019-03-15,P
2018-01-16,2018-01-16,740.8,727.5,2075.0,0.0,2075,734.15,734.15,734.15,SPX03192075C,2019-03-15,C
2018-01-16,2018-01-16,30.6,26.0,2075.0,738.0,2075,28.3,28.3,28.3,SPX03192075P,2019-03-15,P
2018-01-16,2018-01-16,718.3,705.0,2100.0,0.0,2100,711.65,711.65,711.65,SPX03192100C,2019-03-15,C
2018-01-16,2018-01-16,32.5,27.7,2100.0,1.0,2100,30.1,30.1,30.1,SPX03192100P,2019-03-15,P
2018-01-16,2018-01-16,695.9,682.7,2125.0,0.0,2125,689.3,689.3,689.3,SPX03192125C,2019-03-15,C
2018-01-16,2018-01-16,34.5,29.6,2125.0,10.0,2125,32.05,32.05,32.05,SPX03192125P,2019-03-15,P
2018-01-16,2018-01-16,673.6,660.4,2150.0,0.0,2150,667.0,667.0,667.0,SPX03192150C,2019-03-15,C
2018-01-16,2018-01-16,36.7,31.6,2150.0,14.0,2150,34.84,32.91,32.91,SPX03192150P,2019-03-15,P
2018-01-16,2018-01-16,651.4,638.3,2175.0,14.0,2175,651.44,640.01,651.44,SPX03192175C,2019-03-15,C
2018-01-16,2018-01-16,38.9,33.8,2175.0,14.0,2175,37.06,35.09,35.09,SPX03192175P,2019-03-15,P
2018-01-16,2018-01-16,629.3,616.3,2200.0,14.0,2200,629.57,618.13,629.57,SPX03192200C,2019-03-15,C
2018-01-16,2018-01-16,41.2,36.0,2200.0,22.0,2200,38.6,38.6,38.6,SPX03192200P,2019-03-15,P
2018-01-16,2018-01-16,607.3,594.5,2225.0,0.0,2225,600.9,600.9,600.9,SPX03192225C,2019-03-15,C
2018-01-16,2018-01-16,43.7,38.4,2225.0,0.0,2225,41.05,41.05,41.05,SPX03192225P,2019-03-15,P
2018-01-16,2018-01-16,585.5,572.8,2250.0,1.0,2250,579.15,579.15,579.15,SPX03192250C,2019-03-15,C
2018-01-16,2018-01-16,46.2,41.0,2250.0,10.0,2250,43.6,43.6,43.6,SPX03192250P,2019-03-15,P
2018-01-16,2018-01-16,563.9,551.2,2275.0,0.0,2275,557.55,557.55,557.55,SPX03192275C,2019-03-15,C
2018-01-16,2018-01-16,49.0,43.6,2275.0,1.0,2275,46.3,46.3,46.3,SPX03192275P,2019-03-15,P
2018-01-16,2018-01-16,542.4,529.9,2300.0,29.0,2300,536.15,536.15,536.15,SPX03192300C,2019-03-15,C
2018-01-16,2018-01-16,51.9,46.5,2300.0,0.0,2300,49.2,49.2,49.2,SPX03192300P,2019-03-15,P
2018-01-16,2018-01-16,521.1,508.6,2325.0,9.0,2325,514.85,514.85,514.85,SPX03192325C,2019-03-15,C
2018-01-16,2018-01-16,55.0,49.5,2325.0,0.0,2325,52.25,52.25,52.25,SPX03192325P,2019-03-15,P
2018-01-16,2018-01-16,500.0,487.6,2350.0,18.0,2350,493.8,493.8,493.8,SPX03192350C,2019-03-15,C
2018-01-16,2018-01-16,58.2,52.7,2350.0,1030.0,2350,50.5,50.5,50.5,SPX03192350P,2019-03-15,P
2018-01-16,2018-01-16,479.0,466.7,2375.0,21.0,2375,472.85,472.85,472.85,SPX03192375C,2019-03-15,C
2018-01-16,2018-01-16,61.7,56.0,2375.0,16.0,2375,58.85,58.85,58.85,SPX03192375P,2019-03-15,P
2018-01-16,2018-01-16,458.2,446.1,2400.0,692.0,2400,452.15,452.15,452.15,SPX03192400C,2019-03-15,C
2018-01-16,2018-01-16,65.4,59.6,2400.0,3096.0,2400,62.62,62.62,62.62,SPX03192400P,2019-03-15,P
2018-01-16,2018-01-16,437.7,425.7,2425.0,9.0,2425,431.7,431.7,431.7,SPX03192425C,2019-03-15,C
2018-01-16,2018-01-16,69.2,63.4,2425.0,5.0,2425,66.3,66.3,66.3,SPX03192425P,2019-03-15,P
2018-01-16,2018-01-16,417.4,405.4,2450.0,29.0,2450,411.4,411.4,411.4,SPX03192450C,2019-03-15,C
2018-01-16,2018-01-16,73.4,67.4,2450.0,458.0,2450,70.7,70.7,70.7,SPX03192450P,2019-03-15,P
2018-01-16,2018-01-16,397.3,385.5,2475.0,19.0,2475,391.4,391.4,391.4,SPX03192475C,2019-03-15,C
2018-01-16,2018-01-16,77.7,71.7,2475.0,58.0,2475,74.7,74.7,74.7,SPX03192475P,2019-03-15,P
2018-01-16,2018-01-16,377.4,365.8,2500.0,12.0,2500,371.6,371.6,371.6,SPX03192500C,2019-03-15,C
2018-01-16,2018-01-16,82.3,76.2,2500.0,720.0,2500,80.0,79.72,79.72,SPX03192500P,2019-03-15,P
2018-01-16,2018-01-16,319.5,308.3,2575.0,9.0,2575,313.9,313.9,313.9,SPX03192575C,2019-03-15,C
2018-01-16,2018-01-16,97.9,91.3,2575.0,11.0,2575,94.6,94.6,94.6,SPX03192575P,2019-03-15,P
2018-01-16,2018-01-16,300.8,289.7,2600.0,0.0,2600,295.25,295.25,295.25,SPX03192600C,2019-03-15,C
2018-01-16,2018-01-16,103.7,96.9,2600.0,48.0,2600,100.3,100.3,100.3,SPX03192600P,2019-03-15,P
2018-01-16,2018-01-16,282.4,271.5,2625.0,53.0,2625,276.95,276.95,276.95,SPX03192625C,2019-03-15,C
2018-01-16,2018-01-16,109.9,102.9,2625.0,20.0,2625,106.4,106.4,106.4,SPX03192625P,2019-03-15,P
2018-01-16,2018-01-16,264.4,253.7,2650.0,59.0,2650,259.05,259.05,259.05,SPX03192650C,2019-03-15,C
2018-01-16,2018-01-16,117.1,109.3,2650.0,780.0,2650,113.2,113.2,113.2,SPX03192650P,2019-03-15,P
2018-01-16,2018-01-16,246.8,236.2,2675.0,900.0,2675,241.5,241.5,241.5,SPX03192675C,2019-03-15,C
2018-01-16,2018-01-16,124.0,116.1,2675.0,900.0,2675,120.05,120.05,120.05,SPX03192675P,2019-03-15,P
2018-01-16,2018-01-16,229.7,219.2,2700.0,1400.0,2700,224.45,224.45,224.45,SPX03192700C,2019-03-15,C
2018-01-16,2018-01-16,131.4,123.2,2700.0,1152.0,2700,127.3,127.3,127.3,SPX03192700P,2019-03-15,P
2018-01-16,2018-01-16,212.9,202.7,2725.0,500.0,2725,207.8,207.8,207.8,SPX03192725C,2019-03-15,C
2018-01-16,2018-01-16,139.2,130.8,2725.0,500.0,2725,135.0,135.0,135.0,SPX03192725P,2019-03-15,P
2018-01-16,2018-01-16,196.7,186.6,2750.0,2077.0,2750,202.5,202.5,202.5,SPX03192750C,2019-03-15,C
2018-01-16,2018-01-16,147.4,138.9,2750.0,1647.0,2750,143.15,143.15,143.15,SPX03192750P,2019-03-15,P
2018-01-16,2018-01-16,180.9,171.0,2775.0,810.0,2775,175.95,175.95,175.95,SPX03192775C,2019-03-15,C
2018-01-16,2018-01-16,156.2,147.5,2775.0,810.0,2775,151.85,151.85,151.85,SPX03192775P,2019-03-15,P
2018-01-16,2018-01-16,165.7,156.0,2800.0,9.0,2800,171.1,171.1,171.1,SPX03192800C,2019-03-15,C
2018-01-16,2018-01-16,165.5,156.6,2800.0,150.0,2800,161.05,161.05,161.05,SPX03192800P,2019-03-15,P
2018-01-16,2018-01-16,151.1,141.6,2825.0,0.0,2825,146.35,146.35,146.35,SPX03192825C,2019-03-15,C
2018-01-16,2018-01-16,175.5,166.3,2825.0,32.0,2825,170.9,170.9,170.9,SPX03192825P,2019-03-15,P
2018-01-16,2018-01-16,137.2,127.8,2850.0,380.0,2850,132.5,132.5,132.5,SPX03192850C,2019-03-15,C
2018-01-16,2018-01-16,186.0,176.6,2850.0,66.0,2850,181.3,181.3,181.3,SPX03192850P,2019-03-15,P
2018-01-16,2018-01-16,123.9,114.7,2875.0,2.0,2875,119.3,119.3,119.3,SPX03192875C,2019-03-15,C
2018-01-16,2018-01-16,197.3,187.6,2875.0,32.0,2875,192.45,192.45,192.45,SPX03192875P,2019-03-15,P
2018-01-16,2018-01-16,110.0,102.4,2900.0,2.0,2900,106.2,106.2,106.2,SPX03192900C,2019-03-15,C
2018-01-16,2018-01-16,209.3,199.4,2900.0,77.0,2900,204.35,204.35,204.35,SPX03192900P,2019-03-15,P
2018-01-16,2018-01-16,98.3,90.7,2925.0,0.0,2925,94.5,94.5,94.5,SPX03192925C,2019-03-15,C
2018-01-16,2018-01-16,222.0,211.8,2925.0,0.0,2925,216.9,216.9,216.9,SPX03192925P,2019-03-15,P
2018-01-16,2018-01-16,87.4,79.9,2950.0,1000.0,2950,83.65,83.65,83.65,SPX03192950C,2019-03-15,C
2018-01-16,2018-01-16,235.5,225.1,2950.0,173.0,2950,230.3,230.3,230.3,SPX03192950P,2019-03-15,P
2018-01-16,2018-01-16,77.3,69.8,2975.0,232.0,2975,73.55,73.55,73.55,SPX03192975C,2019-03-15,C
2018-01-16,2018-01-16,249.8,239.1,2975.0,0.0,2975,244.45,244.45,244.45,SPX03192975P,2019-03-15,P
2018-01-16,2018-01-16,67.9,60.6,3000.0,903.0,3000,63.4,63.4,63.4,SPX03193000C,2019-03-15,C
2018-01-16,2018-01-16,265.0,253.9,3000.0,112.0,3000,259.45,259.45,259.45,SPX03193000P,2019-03-15,P
2018-01-16,2018-01-16,51.8,44.7,3050.0,0.0,3050,48.25,48.25,48.25,SPX03193050C,2019-03-15,C
2018-01-16,2018-01-16,297.7,286.1,3050.0,0.0,3050,291.9,291.9,291.9,SPX03193050P,2019-03-15,P
2018-01-16,2018-01-16,38.7,32.0,3100.0,115.0,3100,39.55,39.55,39.55,SPX03193100C,2019-03-15,C
2018-01-16,2018-01-16,333.7,321.6,3100.0,1.0,3100,327.65,327.65,327.65,SPX03193100P,2019-03-15,P
2018-01-16,2018-01-16,20.7,15.7,3200.0,1.0,3200,18.2,18.2,18.2,SPX03193200C,2019-03-15,C
2018-01-16,2018-01-16,414.4,401.4,3200.0,0.0,3200,407.9,407.9,407.9,SPX03193200P,2019-03-15,P
2018-01-16,2018-01-16,11.8,7.5,3300.0,4713.0,3300,11.3,9.6,9.6,SPX03193300C,2019-03-15,C
2018-01-16,2018-01-16,503.4,490.0,3300.0,0.0,3300,496.7,496.7,496.7,SPX03193300P,2019-03-15,P
2018-01-16,2018-01-16,7.6,3.4,3400.0,371.0,3400,5.33,5.15,5.15,SPX03193400C,2019-03-15,C
2018-01-16,2018-01-16,596.9,583.1,3400.0,0.0,3400,590.0,590.0,590.0,SPX03193400P,2019-03-15,P
2018-01-16,2018-01-16,5.5,1.5,3500.0,1.0,3500,3.5,3.5,3.5,SPX03193500C,2019-03-15,C
2018-01-16,2018-01-16,692.3,678.3,3500.0,0.0,3500,685.3,685.3,685.3,SPX03193500P,2019-03-15,P
2018-01-16,2018-01-16,4.4,0.15,3600.0,11.0,3600,2.275,2.275,2.275,SPX03193600C,2019-03-15,C
2018-01-16,2018-01-16,788.6,774.4,3600.0,0.0,3600,781.5,781.5,781.5,SPX03193600P,2019-03-15,P
2018-01-16,2018-01-16,885.4,871.0,3700.0,0.0,3700,878.2,878.2,878.2,SPX03193700P,2019-03-15,P
2018-01-16,2018-01-16,982.4,967.9,3800.0,1.0,3800,975.15,975.15,975.15,SPX03193800P,2019-03-15,P
2018-01-16,2018-01-16,1680.3,1672.8,1100.0,15.0,1100,1696.53,1696.53,1696.53,SPX04181100C,2018-04-20,C
2018-01-16,2018-01-16,1580.9,1573.4,1200.0,0.0,1200,1577.15,1577.15,1577.15,SPX04181200C,2018-04-20,C
2018-01-16,2018-01-16,1481.4,1474.0,1300.0,0.0,1300,1477.7,1477.7,1477.7,SPX04181300C,2018-04-20,C
2018-01-16,2018-01-16,1406.9,1399.5,1375.0,0.0,1375,1403.2,1403.2,1403.2,SPX04181375C,2018-04-20,C
2018-01-16,2018-01-16,1382.0,1374.6,1400.0,0.0,1400,1378.3,1378.3,1378.3,SPX04181400C,2018-04-20,C
2018-01-16,2018-01-16,0.35,0.05,1400.0,1.0,1400,0.2,0.2,0.2,SPX04181400P,2018-04-20,P
2018-01-16,2018-01-16,1332.4,1324.9,1450.0,0.0,1450,1328.65,1328.65,1328.65,SPX04181450C,2018-04-20,C
2018-01-16,2018-01-16,0.4,0.1,1450.0,0.0,1450,0.25,0.25,0.25,SPX04181450P,2018-04-20,P
2018-01-16,2018-01-16,1307.5,1300.1,1475.0,0.0,1475,1303.8,1303.8,1303.8,SPX04181475C,2018-04-20,C
2018-01-16,2018-01-16,0.3,0.1,1475.0,10.0,1475,0.2,0.2,0.2,SPX04181475P,2018-04-20,P
