DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-25,2018-01-25,573.6,565.9,2275.0,0.0,2275,569.75,569.75,569.75,SPX04182275C,2018-04-20,C
2018-01-25,2018-01-25,3.5,3.0,2275.0,1372.0,2275,3.3,3.2,3.3,SPX04182275P,2018-04-20,P
2018-01-25,2018-01-25,548.5,541.0,2300.0,15.0,2300,544.75,544.75,544.75,SPX04182300C,2018-04-20,C
2018-01-25,2018-01-25,3.8,3.4,2300.0,9408.0,2300,3.6,3.6,3.6,SPX04182300P,2018-04-20,P
2018-01-25,2018-01-25,524.0,516.5,2325.0,1.0,2325,520.25,520.25,520.25,SPX04182325C,2018-04-20,C
2018-01-25,2018-01-25,4.2,3.7,2325.0,1056.0,2325,4.2,4.2,4.2,SPX04182325P,2018-04-20,P
2018-01-25,2018-01-25,499.5,492.1,2350.0,106.0,2350,495.8,495.8,495.8,SPX04182350C,2018-04-20,C
2018-01-25,2018-01-25,4.6,4.2,2350.0,4472.0,2350,4.2,4.2,4.2,SPX04182350P,2018-04-20,P
2018-01-25,2018-01-25,475.6,468.3,2375.0,0.0,2375,471.95,471.95,471.95,SPX04182375C,2018-04-20,C
2018-01-25,2018-01-25,5.1,4.7,2375.0,2498.0,2375,5.02,5.0,5.02,SPX04182375P,2018-04-20,P
2018-01-25,2018-01-25,450.7,443.5,2400.0,43.0,2400,447.1,447.1,447.1,SPX04182400C,2018-04-20,C
2018-01-25,2018-01-25,5.7,5.2,2400.0,7018.0,2400,5.5,5.4,5.4,SPX04182400P,2018-04-20,P
2018-01-25,2018-01-25,427.0,419.6,2425.0,0.0,2425,423.3,423.3,423.3,SPX04182425C,2018-04-20,C
2018-01-25,2018-01-25,6.3,5.8,2425.0,2031.0,2425,6.05,6.05,6.05,SPX04182425P,2018-04-20,P
2018-01-25,2018-01-25,402.8,395.4,2450.0,1.0,2450,399.1,399.1,399.1,SPX04182450C,2018-04-20,C
2018-01-25,2018-01-25,7.1,6.5,2450.0,11106.0,2450,6.8,6.8,6.8,SPX04182450P,2018-04-20,P
2018-01-25,2018-01-25,378.6,371.4,2475.0,2.0,2475,375.0,375.0,375.0,SPX04182475C,2018-04-20,C
2018-01-25,2018-01-25,7.9,7.3,2475.0,7478.0,2475,7.71,7.4,7.6,SPX04182475P,2018-04-20,P
2018-01-25,2018-01-25,354.6,347.7,2500.0,126.0,2500,351.15,351.15,351.15,SPX04182500C,2018-04-20,C
2018-01-25,2018-01-25,8.8,8.2,2500.0,10950.0,2500,9.2,8.0,8.45,SPX04182500P,2018-04-20,P
2018-01-25,2018-01-25,283.3,276.9,2575.0,31.0,2575,280.1,280.1,280.1,SPX04182575C,2018-04-20,C
2018-01-25,2018-01-25,12.4,11.8,2575.0,9699.0,2575,12.5,12.1,12.1,SPX04182575P,2018-04-20,P
2018-01-25,2018-01-25,260.0,253.7,2600.0,120.0,2600,256.85,256.85,256.85,SPX04182600C,2018-04-20,C
2018-01-25,2018-01-25,14.0,13.3,2600.0,15034.0,2600,14.8,13.15,13.57,SPX04182600P,2018-04-20,P
2018-01-25,2018-01-25,236.9,230.6,2625.0,31.0,2625,233.75,233.75,233.75,SPX04182625C,2018-04-20,C
2018-01-25,2018-01-25,15.9,15.1,2625.0,4155.0,2625,15.77,14.65,14.65,SPX04182625P,2018-04-20,P
2018-01-25,2018-01-25,213.6,207.7,2650.0,180.0,2650,210.65,210.65,210.65,SPX04182650C,2018-04-20,C
2018-01-25,2018-01-25,18.1,17.3,2650.0,14559.0,2650,18.61,16.55,16.55,SPX04182650P,2018-04-20,P
2018-01-25,2018-01-25,191.5,185.9,2675.0,1652.0,2675,188.7,188.7,188.7,SPX04182675C,2018-04-20,C
2018-01-25,2018-01-25,20.7,19.8,2675.0,9146.0,2675,21.6,20.0,20.0,SPX04182675P,2018-04-20,P
2018-01-25,2018-01-25,169.5,164.2,2700.0,1556.0,2700,168.78,168.78,168.78,SPX04182700C,2018-04-20,C
2018-01-25,2018-01-25,23.8,22.8,2700.0,14933.0,2700,24.8,22.3,22.3,SPX04182700P,2018-04-20,P
2018-01-25,2018-01-25,147.6,143.0,2725.0,5138.0,2725,145.3,145.3,145.3,SPX04182725C,2018-04-20,C
2018-01-25,2018-01-25,27.3,26.3,2725.0,6690.0,2725,28.43,26.0,26.0,SPX04182725P,2018-04-20,P
2018-01-25,2018-01-25,126.8,122.6,2750.0,6470.0,2750,121.18,120.55,121.18,SPX04182750C,2018-04-20,C
2018-01-25,2018-01-25,31.6,30.5,2750.0,14943.0,2750,33.0,30.18,30.7,SPX04182750P,2018-04-20,P
2018-01-25,2018-01-25,107.0,103.0,2775.0,2428.0,2775,109.0,109.0,109.0,SPX04182775C,2018-04-20,C
2018-01-25,2018-01-25,36.9,35.7,2775.0,16472.0,2775,36.2,35.27,36.2,SPX04182775P,2018-04-20,P
2018-01-25,2018-01-25,88.5,84.7,2800.0,16325.0,2800,88.38,88.38,88.38,SPX04182800C,2018-04-20,C
2018-01-25,2018-01-25,43.1,41.8,2800.0,8842.0,2800,45.0,41.45,42.1,SPX04182800P,2018-04-20,P
2018-01-25,2018-01-25,69.9,68.2,2825.0,7872.0,2825,74.0,68.2,68.2,SPX04182825C,2018-04-20,C
2018-01-25,2018-01-25,50.9,49.4,2825.0,3407.0,2825,49.48,49.48,49.48,SPX04182825P,2018-04-20,P
2018-01-25,2018-01-25,54.3,52.7,2850.0,17181.0,2850,58.38,51.8,58.38,SPX04182850C,2018-04-20,C
2018-01-25,2018-01-25,60.3,58.7,2850.0,5584.0,2850,63.02,56.97,56.97,SPX04182850P,2018-04-20,P
2018-01-25,2018-01-25,40.9,39.4,2875.0,6898.0,2875,44.0,42.0,43.0,SPX04182875C,2018-04-20,C
2018-01-25,2018-01-25,71.9,70.1,2875.0,11.0,2875,72.95,72.95,72.95,SPX04182875P,2018-04-20,P
2018-01-25,2018-01-25,29.7,28.5,2900.0,8509.0,2900,33.2,27.4,32.5,SPX04182900C,2018-04-20,C
2018-01-25,2018-01-25,86.7,82.7,2900.0,1527.0,2900,83.28,83.28,83.28,SPX04182900P,2018-04-20,P
2018-01-25,2018-01-25,20.9,19.8,2925.0,6594.0,2925,23.5,18.95,23.0,SPX04182925C,2018-04-20,C
2018-01-25,2018-01-25,103.0,98.7,2925.0,0.0,2925,100.85,100.85,100.85,SPX04182925P,2018-04-20,P
2018-01-25,2018-01-25,14.3,13.4,2950.0,5428.0,2950,15.7,13.0,15.0,SPX04182950C,2018-04-20,C
2018-01-25,2018-01-25,121.8,116.3,2950.0,1720.0,2950,122.0,118.2,118.3,SPX04182950P,2018-04-20,P
2018-01-25,2018-01-25,6.5,5.9,3000.0,5353.0,3000,7.3,5.8,7.1,SPX04183000C,2018-04-20,C
2018-01-25,2018-01-25,164.6,157.7,3000.0,350.0,3000,161.15,161.15,161.15,SPX04183000P,2018-04-20,P
2018-01-25,2018-01-25,4.4,3.9,3025.0,99.0,3025,4.15,4.15,4.15,SPX04183025C,2018-04-20,C
2018-01-25,2018-01-25,188.0,180.9,3025.0,0.0,3025,184.45,184.45,184.45,SPX04183025P,2018-04-20,P
2018-01-25,2018-01-25,3.1,2.6,3050.0,2326.0,3050,2.85,2.8,2.8,SPX04183050C,2018-04-20,C
2018-01-25,2018-01-25,211.3,203.8,3050.0,1.0,3050,204.8,204.8,204.8,SPX04183050P,2018-04-20,P
2018-01-25,2018-01-25,1.65,1.25,3100.0,1131.0,3100,1.8,1.4,1.8,SPX04183100C,2018-04-20,C
2018-01-25,2018-01-25,259.8,252.0,3100.0,2.0,3100,253.1,253.1,253.1,SPX04183100P,2018-04-20,P
2018-01-25,2018-01-25,0.9,0.55,3150.0,34.0,3150,0.65,0.65,0.65,SPX04183150C,2018-04-20,C
2018-01-25,2018-01-25,308.9,301.0,3150.0,1.0,3150,304.95,304.95,304.95,SPX04183150P,2018-04-20,P
2018-01-25,2018-01-25,0.55,0.2,3200.0,0.0,3200,0.375,0.375,0.375,SPX04183200C,2018-04-20,C
2018-01-25,2018-01-25,358.4,350.4,3200.0,1.0,3200,354.4,354.4,354.4,SPX04183200P,2018-04-20,P
2018-01-25,2018-01-25,0.3,0.05,3300.0,0.0,3300,0.175,0.175,0.175,SPX04183300C,2018-04-20,C
2018-01-25,2018-01-25,457.7,449.7,3300.0,0.0,3300,453.7,453.7,453.7,SPX04183300P,2018-04-20,P
2018-01-25,2018-01-25,557.1,549.1,3400.0,3.0,3400,553.1,553.1,553.1,SPX04183400P,2018-04-20,P
2018-01-25,2018-01-25,656.6,648.6,3500.0,0.0,3500,652.6,652.6,652.6,SPX04183500P,2018-04-20,P
2018-01-25,2018-01-25,756.1,748.1,3600.0,0.0,3600,752.1,752.1,752.1,SPX04183600P,2018-04-20,P
2018-01-25,2018-01-25,0.3,0.05,1200.0,0.0,1200,0.175,0.175,0.175,SPX05181200P,2018-05-18,P
2018-01-25,2018-01-25,1538.4,1530.1,1300.0,0.0,1300,1534.25,1534.25,1534.25,SPX05181300C,2018-05-18,C
2018-01-25,2018-01-25,0.3,0.05,1300.0,0.0,1300,0.175,0.175,0.175,SPX05181300P,2018-05-18,P
2018-01-25,2018-01-25,1439.7,1431.4,1400.0,0.0,1400,1435.55,1435.55,1435.55,SPX05181400C,2018-05-18,C
2018-01-25,2018-01-25,0.4,0.2,1400.0,0.0,1400,0.3,0.3,0.3,SPX05181400P,2018-05-18,P
2018-01-25,2018-01-25,1390.0,1381.8,1450.0,0.0,1450,1385.9,1385.9,1385.9,SPX05181450C,2018-05-18,C
2018-01-25,2018-01-25,0.55,0.25,1450.0,0.0,1450,0.4,0.4,0.4,SPX05181450P,2018-05-18,P
2018-01-25,2018-01-25,1365.2,1357.0,1475.0,0.0,1475,1361.1,1361.1,1361.1,SPX05181475C,2018-05-18,C
2018-01-25,2018-01-25,0.4,0.3,1475.0,0.0,1475,0.35,0.35,0.35,SPX05181475P,2018-05-18,P
2018-01-25,2018-01-25,1340.4,1332.2,1500.0,0.0,1500,1336.3,1336.3,1336.3,SPX05181500C,2018-05-18,C
2018-01-25,2018-01-25,0.65,0.35,1500.0,2508.0,1500,0.5,0.5,0.5,SPX05181500P,2018-05-18,P
2018-01-25,2018-01-25,1315.6,1307.4,1525.0,0.0,1525,1311.5,1311.5,1311.5,SPX05181525C,2018-05-18,C
2018-01-25,2018-01-25,0.7,0.35,1525.0,0.0,1525,0.525,0.525,0.525,SPX05181525P,2018-05-18,P
2018-01-25,2018-01-25,1290.8,1282.6,1550.0,0.0,1550,1286.7,1286.7,1286.7,SPX05181550C,2018-05-18,C
2018-01-25,2018-01-25,0.55,0.4,1550.0,0.0,1550,0.475,0.475,0.475,SPX05181550P,2018-05-18,P
2018-01-25,2018-01-25,1265.5,1257.3,1575.0,0.0,1575,1261.4,1261.4,1261.4,SPX05181575C,2018-05-18,C
2018-01-25,2018-01-25,0.8,0.45,1575.0,0.0,1575,0.625,0.625,0.625,SPX05181575P,2018-05-18,P
2018-01-25,2018-01-25,1240.7,1232.5,1600.0,0.0,1600,1236.6,1236.6,1236.6,SPX05181600C,2018-05-18,C
2018-01-25,2018-01-25,0.85,0.5,1600.0,0.0,1600,0.675,0.675,0.675,SPX05181600P,2018-05-18,P
2018-01-25,2018-01-25,1215.9,1207.7,1625.0,0.0,1625,1211.8,1211.8,1211.8,SPX05181625C,2018-05-18,C
2018-01-25,2018-01-25,0.9,0.6,1625.0,0.0,1625,0.75,0.75,0.75,SPX05181625P,2018-05-18,P
2018-01-25,2018-01-25,1191.1,1182.9,1650.0,0.0,1650,1187.0,1187.0,1187.0,SPX05181650C,2018-05-18,C
2018-01-25,2018-01-25,0.95,0.65,1650.0,0.0,1650,0.8,0.8,0.8,SPX05181650P,2018-05-18,P
2018-01-25,2018-01-25,1166.9,1158.6,1675.0,0.0,1675,1162.75,1162.75,1162.75,SPX05181675C,2018-05-18,C
2018-01-25,2018-01-25,1.0,0.7,1675.0,0.0,1675,0.85,0.85,0.85,SPX05181675P,2018-05-18,P
2018-01-25,2018-01-25,1142.1,1133.9,1700.0,0.0,1700,1138.0,1138.0,1138.0,SPX05181700C,2018-05-18,C
2018-01-25,2018-01-25,1.1,0.75,1700.0,10.0,1700,0.925,0.925,0.925,SPX05181700P,2018-05-18,P
2018-01-25,2018-01-25,1116.8,1108.6,1725.0,0.0,1725,1112.7,1112.7,1112.7,SPX05181725C,2018-05-18,C
2018-01-25,2018-01-25,1.15,0.85,1725.0,0.0,1725,1.0,1.0,1.0,SPX05181725P,2018-05-18,P
2018-01-25,2018-01-25,1092.0,1083.8,1750.0,0.0,1750,1087.9,1087.9,1087.9,SPX05181750C,2018-05-18,C
2018-01-25,2018-01-25,1.2,0.9,1750.0,40.0,1750,1.05,1.05,1.05,SPX05181750P,2018-05-18,P
2018-01-25,2018-01-25,1067.7,1059.6,1775.0,0.0,1775,1063.65,1063.65,1063.65,SPX05181775C,2018-05-18,C
2018-01-25,2018-01-25,1.3,0.95,1775.0,60.0,1775,1.125,1.125,1.125,SPX05181775P,2018-05-18,P
2018-01-25,2018-01-25,1042.5,1034.3,1800.0,0.0,1800,1038.4,1038.4,1038.4,SPX05181800C,2018-05-18,C
2018-01-25,2018-01-25,1.35,1.05,1800.0,122.0,1800,1.2,1.2,1.2,SPX05181800P,2018-05-18,P
2018-01-25,2018-01-25,1018.2,1010.1,1825.0,0.0,1825,1014.15,1014.15,1014.15,SPX05181825C,2018-05-18,C
2018-01-25,2018-01-25,1.45,1.15,1825.0,170.0,1825,1.3,1.3,1.3,SPX05181825P,2018-05-18,P
2018-01-25,2018-01-25,993.0,984.8,1850.0,0.0,1850,988.9,988.9,988.9,SPX05181850C,2018-05-18,C
2018-01-25,2018-01-25,1.55,1.2,1850.0,224.0,1850,1.375,1.375,1.375,SPX05181850P,2018-05-18,P
2018-01-25,2018-01-25,968.2,960.1,1875.0,0.0,1875,964.15,964.15,964.15,SPX05181875C,2018-05-18,C
2018-01-25,2018-01-25,1.65,1.3,1875.0,208.0,1875,1.475,1.475,1.475,SPX05181875P,2018-05-18,P
2018-01-25,2018-01-25,943.5,935.4,1900.0,0.0,1900,939.45,939.45,939.45,SPX05181900C,2018-05-18,C
2018-01-25,2018-01-25,1.75,1.45,1900.0,360.0,1900,1.6,1.6,1.6,SPX05181900P,2018-05-18,P
2018-01-25,2018-01-25,918.8,910.7,1925.0,0.0,1925,914.75,914.75,914.75,SPX05181925C,2018-05-18,C
2018-01-25,2018-01-25,1.9,1.55,1925.0,261.0,1925,1.73,1.73,1.73,SPX05181925P,2018-05-18,P
2018-01-25,2018-01-25,894.1,886.0,1950.0,0.0,1950,890.05,890.05,890.05,SPX05181950C,2018-05-18,C
2018-01-25,2018-01-25,2.05,1.7,1950.0,58.0,1950,1.875,1.875,1.875,SPX05181950P,2018-05-18,P
2018-01-25,2018-01-25,869.4,861.3,1975.0,0.0,1975,865.35,865.35,865.35,SPX05181975C,2018-05-18,C
2018-01-25,2018-01-25,2.2,1.85,1975.0,122.0,1975,2.025,2.025,2.025,SPX05181975P,2018-05-18,P
2018-01-25,2018-01-25,845.2,837.2,2000.0,0.0,2000,841.2,841.2,841.2,SPX05182000C,2018-05-18,C
2018-01-25,2018-01-25,2.35,2.0,2000.0,612.0,2000,2.3,2.2,2.28,SPX05182000P,2018-05-18,P
2018-01-25,2018-01-25,820.6,812.5,2025.0,0.0,2025,816.55,816.55,816.55,SPX05182025C,2018-05-18,C
2018-01-25,2018-01-25,2.55,2.15,2025.0,38.0,2025,2.5,2.46,2.46,SPX05182025P,2018-05-18,P
2018-01-25,2018-01-25,795.4,787.4,2050.0,0.0,2050,791.4,791.4,791.4,SPX05182050C,2018-05-18,C
2018-01-25,2018-01-25,2.6,2.35,2050.0,1544.0,2050,2.65,2.6,2.6,SPX05182050P,2018-05-18,P
2018-01-25,2018-01-25,770.8,762.8,2075.0,0.0,2075,766.8,766.8,766.8,SPX05182075C,2018-05-18,C
2018-01-25,2018-01-25,2.95,2.6,2075.0,5042.0,2075,2.8,2.6,2.75,SPX05182075P,2018-05-18,P
2018-01-25,2018-01-25,746.2,738.2,2100.0,2.0,2100,742.2,742.2,742.2,SPX05182100C,2018-05-18,C
2018-01-25,2018-01-25,3.3,2.85,2100.0,4203.0,2100,3.1,2.8,2.85,SPX05182100P,2018-05-18,P
2018-01-25,2018-01-25,721.6,713.7,2125.0,0.0,2125,717.65,717.65,717.65,SPX05182125C,2018-05-18,C
2018-01-25,2018-01-25,3.5,3.1,2125.0,200.0,2125,3.3,3.3,3.3,SPX05182125P,2018-05-18,P
2018-01-25,2018-01-25,697.1,689.1,2150.0,0.0,2150,693.1,693.1,693.1,SPX05182150C,2018-05-18,C
2018-01-25,2018-01-25,3.9,3.4,2150.0,221.0,2150,3.65,3.6,3.61,SPX05182150P,2018-05-18,P
2018-01-25,2018-01-25,672.6,664.7,2175.0,0.0,2175,668.65,668.65,668.65,SPX05182175C,2018-05-18,C
2018-01-25,2018-01-25,4.2,3.7,2175.0,128.0,2175,4.01,4.01,4.01,SPX05182175P,2018-05-18,P
2018-01-25,2018-01-25,648.1,640.2,2200.0,0.0,2200,644.15,644.15,644.15,SPX05182200C,2018-05-18,C
2018-01-25,2018-01-25,4.6,4.1,2200.0,222.0,2200,4.5,3.9,3.9,SPX05182200P,2018-05-18,P
2018-01-25,2018-01-25,623.6,615.8,2225.0,0.0,2225,619.7,619.7,619.7,SPX05182225C,2018-05-18,C
2018-01-25,2018-01-25,5.0,4.5,2225.0,117.0,2225,5.1,4.75,5.1,SPX05182225P,2018-05-18,P
2018-01-25,2018-01-25,599.3,591.5,2250.0,0.0,2250,595.4,595.4,595.4,SPX05182250C,2018-05-18,C
2018-01-25,2018-01-25,5.5,5.0,2250.0,191.0,2250,5.6,5.35,5.56,SPX05182250P,2018-05-18,P
2018-01-25,2018-01-25,574.9,567.2,2275.0,0.0,2275,571.05,571.05,571.05,SPX05182275C,2018-05-18,C
2018-01-25,2018-01-25,6.1,5.5,2275.0,74.0,2275,5.8,5.8,5.8,SPX05182275P,2018-05-18,P
2018-01-25,2018-01-25,550.6,543.0,2300.0,0.0,2300,546.8,546.8,546.8,SPX05182300C,2018-05-18,C
2018-01-25,2018-01-25,6.7,6.1,2300.0,148.0,2300,6.6,6.6,6.6,SPX05182300P,2018-05-18,P
2018-01-25,2018-01-25,526.4,518.8,2325.0,0.0,2325,522.6,522.6,522.6,SPX05182325C,2018-05-18,C
2018-01-25,2018-01-25,7.3,6.7,2325.0,210.0,2325,7.56,7.45,7.45,SPX05182325P,2018-05-18,P
2018-01-25,2018-01-25,502.3,494.7,2350.0,0.0,2350,498.5,498.5,498.5,SPX05182350C,2018-05-18,C
2018-01-25,2018-01-25,8.0,7.4,2350.0,302.0,2350,7.8,7.8,7.8,SPX05182350P,2018-05-18,P
2018-01-25,2018-01-25,478.2,470.7,2375.0,0.0,2375,474.45,474.45,474.45,SPX05182375C,2018-05-18,C
2018-01-25,2018-01-25,8.8,8.2,2375.0,10.0,2375,8.5,8.5,8.5,SPX05182375P,2018-05-18,P
2018-01-25,2018-01-25,454.2,446.8,2400.0,0.0,2400,450.5,450.5,450.5,SPX05182400C,2018-05-18,C
2018-01-25,2018-01-25,9.7,9.0,2400.0,1533.0,2400,9.35,9.35,9.35,SPX05182400P,2018-05-18,P
2018-01-25,2018-01-25,430.3,423.0,2425.0,0.0,2425,426.65,426.65,426.65,SPX05182425C,2018-05-18,C
2018-01-25,2018-01-25,10.7,10.0,2425.0,294.0,2425,11.08,10.3,10.3,SPX05182425P,2018-05-18,P
2018-01-25,2018-01-25,406.5,399.3,2450.0,0.0,2450,402.9,402.9,402.9,SPX05182450C,2018-05-18,C
2018-01-25,2018-01-25,11.8,11.1,2450.0,1105.0,2450,11.6,11.3,11.3,SPX05182450P,2018-05-18,P
2018-01-25,2018-01-25,382.8,375.7,2475.0,0.0,2475,379.25,379.25,379.25,SPX05182475C,2018-05-18,C
2018-01-25,2018-01-25,13.0,12.2,2475.0,23.0,2475,12.9,12.9,12.9,SPX05182475P,2018-05-18,P
2018-01-25,2018-01-25,359.6,352.7,2500.0,0.0,2500,356.15,356.15,356.15,SPX05182500C,2018-05-18,C
2018-01-25,2018-01-25,14.4,13.5,2500.0,40.0,2500,14.25,12.9,12.9,SPX05182500P,2018-05-18,P
2018-01-25,2018-01-25,290.0,283.3,2575.0,2.0,2575,286.65,286.65,286.65,SPX05182575C,2018-05-18,C
2018-01-25,2018-01-25,19.5,18.5,2575.0,2204.0,2575,19.55,19.0,19.0,SPX05182575P,2018-05-18,P
2018-01-25,2018-01-25,267.2,260.7,2600.0,1.0,2600,263.95,263.95,263.95,SPX05182600C,2018-05-18,C
2018-01-25,2018-01-25,21.7,20.6,2600.0,2004.0,2600,19.7,19.7,19.7,SPX05182600P,2018-05-18,P
2018-01-25,2018-01-25,244.7,238.3,2625.0,3.0,2625,238.3,238.3,238.3,SPX05182625C,2018-05-18,C
2018-01-25,2018-01-25,24.1,23.0,2625.0,37.0,2625,23.1,23.1,23.1,SPX05182625P,2018-05-18,P
2018-01-25,2018-01-25,222.5,216.4,2650.0,0.0,2650,219.45,219.45,219.45,SPX05182650C,2018-05-18,C
2018-01-25,2018-01-25,26.9,25.7,2650.0,1479.0,2650,27.2,25.65,25.65,SPX05182650P,2018-05-18,P
2018-01-25,2018-01-25,200.2,194.5,2675.0,0.0,2675,197.35,197.35,197.35,SPX05182675C,2018-05-18,C
2018-01-25,2018-01-25,30.1,28.7,2675.0,7.0,2675,29.05,29.05,29.05,SPX05182675P,2018-05-18,P
2018-01-25,2018-01-25,178.8,173.8,2700.0,0.0,2700,176.3,176.3,176.3,SPX05182700C,2018-05-18,C
2018-01-25,2018-01-25,33.7,32.4,2700.0,90.0,2700,33.65,33.15,33.6,SPX05182700P,2018-05-18,P
2018-01-25,2018-01-25,158.0,153.3,2725.0,1.0,2725,150.55,150.55,150.55,SPX05182725C,2018-05-18,C
2018-01-25,2018-01-25,38.0,36.5,2725.0,39.0,2725,37.8,37.8,37.8,SPX05182725P,2018-05-18,P
2018-01-25,2018-01-25,138.2,133.5,2750.0,76.0,2750,130.8,130.8,130.8,SPX05182750C,2018-05-18,C
2018-01-25,2018-01-25,42.8,41.2,2750.0,292.0,2750,42.1,40.5,40.5,SPX05182750P,2018-05-18,P
2018-01-25,2018-01-25,118.9,114.3,2775.0,0.0,2775,116.6,116.6,116.6,SPX05182775C,2018-05-18,C
2018-01-25,2018-01-25,48.3,46.8,2775.0,28.0,2775,47.55,47.55,47.55,SPX05182775P,2018-05-18,P
2018-01-25,2018-01-25,100.4,96.3,2800.0,4.0,2800,98.35,98.35,98.35,SPX05182800C,2018-05-18,C
2018-01-25,2018-01-25,55.0,53.3,2800.0,593.0,2800,54.8,53.5,53.5,SPX05182800P,2018-05-18,P
2018-01-25,2018-01-25,82.1,80.0,2825.0,1423.0,2825,85.2,85.2,85.2,SPX05182825C,2018-05-18,C
2018-01-25,2018-01-25,62.8,61.1,2825.0,1711.0,2825,63.92,61.6,61.6,SPX05182825P,2018-05-18,P
2018-01-25,2018-01-25,66.5,64.7,2850.0,665.0,2850,70.0,63.53,70.0,SPX05182850C,2018-05-18,C
2018-01-25,2018-01-25,72.1,70.3,2850.0,587.0,2850,75.0,69.5,69.5,SPX05182850P,2018-05-18,P
2018-01-25,2018-01-25,52.5,50.8,2875.0,138.0,2875,51.5,51.5,51.5,SPX05182875C,2018-05-18,C
2018-01-25,2018-01-25,83.1,81.2,2875.0,2.0,2875,82.15,82.15,82.15,SPX05182875P,2018-05-18,P
2018-01-25,2018-01-25,40.5,38.9,2900.0,2500.0,2900,43.0,41.56,41.56,SPX05182900C,2018-05-18,C
2018-01-25,2018-01-25,96.9,92.9,2900.0,5.0,2900,94.14,94.14,94.14,SPX05182900P,2018-05-18,P
2018-01-25,2018-01-25,30.4,28.9,2925.0,35.0,2925,29.65,29.65,29.65,SPX05182925C,2018-05-18,C
2018-01-25,2018-01-25,112.1,107.3,2925.0,0.0,2925,109.7,109.7,109.7,SPX05182925P,2018-05-18,P
2018-01-25,2018-01-25,22.4,21.0,2950.0,502.0,2950,21.0,21.0,21.0,SPX05182950C,2018-05-18,C
2018-01-25,2018-01-25,129.1,124.2,2950.0,0.0,2950,126.65,126.65,126.65,SPX05182950P,2018-05-18,P
2018-01-25,2018-01-25,16.1,14.9,2975.0,536.0,2975,15.5,15.5,15.5,SPX05182975C,2018-05-18,C
2018-01-25,2018-01-25,148.3,142.1,2975.0,0.0,2975,145.2,145.2,145.2,SPX05182975P,2018-05-18,P
2018-01-25,2018-01-25,11.5,10.5,3000.0,1612.0,3000,11.03,11.03,11.03,SPX05183000C,2018-05-18,C
2018-01-25,2018-01-25,168.7,162.2,3000.0,0.0,3000,165.45,165.45,165.45,SPX05183000P,2018-05-18,P
2018-01-25,2018-01-25,8.3,7.4,3025.0,15.0,3025,7.85,7.85,7.85,SPX05183025C,2018-05-18,C
2018-01-25,2018-01-25,191.1,184.0,3025.0,0.0,3025,187.55,187.55,187.55,SPX05183025P,2018-05-18,P
2018-01-25,2018-01-25,6.0,5.2,3050.0,257.0,3050,5.71,5.48,5.71,SPX05183050C,2018-05-18,C
2018-01-25,2018-01-25,213.5,205.9,3050.0,0.0,3050,209.7,209.7,209.7,SPX05183050P,2018-05-18,P
2018-01-25,2018-01-25,4.4,3.7,3075.0,134.0,3075,4.01,4.0,4.0,SPX05183075C,2018-05-18,C
2018-01-25,2018-01-25,237.3,229.7,3075.0,0.0,3075,233.5,233.5,233.5,SPX05183075P,2018-05-18,P
2018-01-25,2018-01-25,3.3,2.7,3100.0,641.0,3100,3.0,2.8,3.0,SPX05183100C,2018-05-18,C
2018-01-25,2018-01-25,261.1,253.3,3100.0,0.0,3100,257.2,257.2,257.2,SPX05183100P,2018-05-18,P
2018-01-25,2018-01-25,2.55,2.0,3125.0,26.0,3125,2.275,2.275,2.275,SPX05183125C,2018-05-18,C
2018-01-25,2018-01-25,284.7,276.9,3125.0,0.0,3125,280.8,280.8,280.8,SPX05183125P,2018-05-18,P
2018-01-25,2018-01-25,1.95,1.5,3150.0,326.0,3150,1.74,1.73,1.73,SPX05183150C,2018-05-18,C
2018-01-25,2018-01-25,309.6,301.6,3150.0,0.0,3150,305.6,305.6,305.6,SPX05183150P,2018-05-18,P
2018-01-25,2018-01-25,1.3,0.8,3200.0,1.0,3200,1.05,1.05,1.05,SPX05183200C,2018-05-18,C
2018-01-25,2018-01-25,358.6,350.6,3200.0,0.0,3200,354.6,354.6,354.6,SPX05183200P,2018-05-18,P
2018-01-25,2018-01-25,0.55,0.15,3300.0,0.0,3300,0.35,0.35,0.35,SPX05183300C,2018-05-18,C
2018-01-25,2018-01-25,457.4,449.3,3300.0,0.0,3300,453.35,453.35,453.35,SPX05183300P,2018-05-18,P
2018-01-25,2018-01-25,556.0,547.9,3400.0,0.0,3400,551.95,551.95,551.95,SPX05183400P,2018-05-18,P
2018-01-25,2018-01-25,655.3,647.1,3500.0,0.0,3500,651.2,651.2,651.2,SPX05183500P,2018-05-18,P
2018-01-25,2018-01-25,755.1,747.0,3600.0,0.0,3600,751.05,751.05,751.05,SPX05183600P,2018-05-18,P
2018-01-25,2018-01-25,1734.9,1726.5,1100.0,2.0,1100,1730.7,1730.7,1730.7,SPX06181100C,2018-06-15,C
2018-01-25,2018-01-25,1710.1,1701.7,1125.0,0.0,1125,1705.9,1705.9,1705.9,SPX06181125C,2018-06-15,C
2018-01-25,2018-01-25,1685.4,1676.9,1150.0,0.0,1150,1681.15,1681.15,1681.15,SPX06181150C,2018-06-15,C
