DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-02,2018-03-02,968.2,959.0,1725.0,0.0,1725,963.6,963.6,963.6,SPX05181725C,2018-05-18,C
2018-03-02,2018-03-02,2.2,1.75,1725.0,636.0,1725,3.85,3.85,3.85,SPX05181725P,2018-05-18,P
2018-03-02,2018-03-02,943.5,934.3,1750.0,0.0,1750,938.9,938.9,938.9,SPX05181750C,2018-05-18,C
2018-03-02,2018-03-02,2.35,2.0,1750.0,3262.0,1750,4.3,2.55,3.25,SPX05181750P,2018-05-18,P
2018-03-02,2018-03-02,918.8,909.6,1775.0,0.0,1775,914.2,914.2,914.2,SPX05181775C,2018-05-18,C
2018-03-02,2018-03-02,2.55,2.1,1775.0,537.0,1775,4.52,2.55,4.52,SPX05181775P,2018-05-18,P
2018-03-02,2018-03-02,894.1,884.7,1800.0,1.0,1800,889.4,889.4,889.4,SPX05181800C,2018-05-18,C
2018-03-02,2018-03-02,2.8,2.3,1800.0,2145.0,1800,3.3,2.6,3.3,SPX05181800P,2018-05-18,P
2018-03-02,2018-03-02,869.5,860.4,1825.0,0.0,1825,864.95,864.95,864.95,SPX05181825C,2018-05-18,C
2018-03-02,2018-03-02,3.0,2.55,1825.0,474.0,1825,4.15,4.15,4.15,SPX05181825P,2018-05-18,P
2018-03-02,2018-03-02,844.9,835.8,1850.0,0.0,1850,840.35,840.35,840.35,SPX05181850C,2018-05-18,C
2018-03-02,2018-03-02,3.3,2.8,1850.0,2991.0,1850,3.25,3.1,3.19,SPX05181850P,2018-05-18,P
2018-03-02,2018-03-02,820.0,810.9,1875.0,0.0,1875,815.45,815.45,815.45,SPX05181875C,2018-05-18,C
2018-03-02,2018-03-02,3.6,3.0,1875.0,331.0,1875,3.3,3.3,3.3,SPX05181875P,2018-05-18,P
2018-03-02,2018-03-02,795.7,786.6,1900.0,0.0,1900,791.15,791.15,791.15,SPX05181900C,2018-05-18,C
2018-03-02,2018-03-02,3.8,3.3,1900.0,6359.0,1900,6.7,6.1,6.1,SPX05181900P,2018-05-18,P
2018-03-02,2018-03-02,771.1,762.1,1925.0,0.0,1925,766.6,766.6,766.6,SPX05181925C,2018-05-18,C
2018-03-02,2018-03-02,4.2,3.6,1925.0,1163.0,1925,3.9,3.9,3.9,SPX05181925P,2018-05-18,P
2018-03-02,2018-03-02,746.3,737.3,1950.0,0.0,1950,741.8,741.8,741.8,SPX05181950C,2018-05-18,C
2018-03-02,2018-03-02,4.5,4.0,1950.0,6039.0,1950,4.25,4.25,4.25,SPX05181950P,2018-05-18,P
2018-03-02,2018-03-02,722.0,713.2,1975.0,0.0,1975,717.6,717.6,717.6,SPX05181975C,2018-05-18,C
2018-03-02,2018-03-02,4.9,4.3,1975.0,718.0,1975,4.6,4.6,4.6,SPX05181975P,2018-05-18,P
2018-03-02,2018-03-02,697.6,688.8,2000.0,0.0,2000,693.2,693.2,693.2,SPX05182000C,2018-05-18,C
2018-03-02,2018-03-02,5.4,4.7,2000.0,10361.0,2000,8.6,5.9,8.6,SPX05182000P,2018-05-18,P
2018-03-02,2018-03-02,673.1,664.4,2025.0,1.0,2025,668.75,668.75,668.75,SPX05182025C,2018-05-18,C
2018-03-02,2018-03-02,5.8,5.2,2025.0,366.0,2025,5.5,5.5,5.5,SPX05182025P,2018-05-18,P
2018-03-02,2018-03-02,648.7,640.1,2050.0,0.0,2050,644.4,644.4,644.4,SPX05182050C,2018-05-18,C
2018-03-02,2018-03-02,6.3,5.6,2050.0,2247.0,2050,5.95,5.95,5.95,SPX05182050P,2018-05-18,P
2018-03-02,2018-03-02,624.4,615.8,2075.0,0.0,2075,620.1,620.1,620.1,SPX05182075C,2018-05-18,C
2018-03-02,2018-03-02,6.8,6.1,2075.0,1893.0,2075,6.45,6.45,6.45,SPX05182075P,2018-05-18,P
2018-03-02,2018-03-02,600.1,591.6,2100.0,10.0,2100,595.85,595.85,595.85,SPX05182100C,2018-05-18,C
2018-03-02,2018-03-02,7.4,6.7,2100.0,6854.0,2100,12.7,7.48,12.5,SPX05182100P,2018-05-18,P
2018-03-02,2018-03-02,575.6,567.2,2125.0,0.0,2125,571.4,571.4,571.4,SPX05182125C,2018-05-18,C
2018-03-02,2018-03-02,8.1,7.4,2125.0,2793.0,2125,13.05,7.5,12.5,SPX05182125P,2018-05-18,P
2018-03-02,2018-03-02,551.7,543.4,2150.0,0.0,2150,547.55,547.55,547.55,SPX05182150C,2018-05-18,C
2018-03-02,2018-03-02,8.8,8.0,2150.0,2127.0,2150,10.7,8.4,9.7,SPX05182150P,2018-05-18,P
2018-03-02,2018-03-02,527.5,519.1,2175.0,0.0,2175,523.3,523.3,523.3,SPX05182175C,2018-05-18,C
2018-03-02,2018-03-02,9.6,8.8,2175.0,1905.0,2175,15.45,15.43,15.43,SPX05182175P,2018-05-18,P
2018-03-02,2018-03-02,503.5,495.5,2200.0,0.0,2200,499.5,499.5,499.5,SPX05182200C,2018-05-18,C
2018-03-02,2018-03-02,10.5,9.7,2200.0,7254.0,2200,17.0,10.68,16.7,SPX05182200P,2018-05-18,P
2018-03-02,2018-03-02,479.6,471.7,2225.0,0.0,2225,475.65,475.65,475.65,SPX05182225C,2018-05-18,C
2018-03-02,2018-03-02,11.4,10.6,2225.0,3262.0,2225,18.17,10.8,18.17,SPX05182225P,2018-05-18,P
2018-03-02,2018-03-02,455.7,448.0,2250.0,0.0,2250,451.85,451.85,451.85,SPX05182250C,2018-05-18,C
2018-03-02,2018-03-02,12.5,11.6,2250.0,5694.0,2250,20.43,13.9,19.4,SPX05182250P,2018-05-18,P
2018-03-02,2018-03-02,431.9,424.1,2275.0,0.0,2275,428.0,428.0,428.0,SPX05182275C,2018-05-18,C
2018-03-02,2018-03-02,13.6,12.8,2275.0,3412.0,2275,22.17,15.01,22.17,SPX05182275P,2018-05-18,P
2018-03-02,2018-03-02,408.1,400.6,2300.0,40.0,2300,404.35,404.35,404.35,SPX05182300C,2018-05-18,C
2018-03-02,2018-03-02,14.9,14.0,2300.0,7778.0,2300,23.6,14.55,22.8,SPX05182300P,2018-05-18,P
2018-03-02,2018-03-02,384.6,377.3,2325.0,0.0,2325,380.95,380.95,380.95,SPX05182325C,2018-05-18,C
2018-03-02,2018-03-02,16.3,15.4,2325.0,5304.0,2325,24.64,22.5,24.41,SPX05182325P,2018-05-18,P
2018-03-02,2018-03-02,361.5,354.4,2350.0,3.0,2350,357.95,357.95,357.95,SPX05182350C,2018-05-18,C
2018-03-02,2018-03-02,17.9,17.0,2350.0,7174.0,2350,29.0,18.27,27.85,SPX05182350P,2018-05-18,P
2018-03-02,2018-03-02,338.2,331.4,2375.0,1.0,2375,334.8,334.8,334.8,SPX05182375C,2018-05-18,C
2018-03-02,2018-03-02,19.7,18.7,2375.0,10261.0,2375,30.51,19.8,30.51,SPX05182375P,2018-05-18,P
2018-03-02,2018-03-02,315.2,308.4,2400.0,53.0,2400,311.8,311.8,311.8,SPX05182400C,2018-05-18,C
2018-03-02,2018-03-02,21.6,20.6,2400.0,9845.0,2400,33.24,21.25,32.05,SPX05182400P,2018-05-18,P
2018-03-02,2018-03-02,292.5,286.1,2425.0,1.0,2425,289.3,289.3,289.3,SPX05182425C,2018-05-18,C
2018-03-02,2018-03-02,23.8,22.7,2425.0,4884.0,2425,34.7,26.8,34.7,SPX05182425P,2018-05-18,P
2018-03-02,2018-03-02,270.0,263.9,2450.0,13.0,2450,266.95,266.95,266.95,SPX05182450C,2018-05-18,C
2018-03-02,2018-03-02,26.3,25.1,2450.0,8976.0,2450,41.6,26.72,40.1,SPX05182450P,2018-05-18,P
2018-03-02,2018-03-02,247.8,241.9,2475.0,2.0,2475,244.85,244.85,244.85,SPX05182475C,2018-05-18,C
2018-03-02,2018-03-02,29.0,27.8,2475.0,5848.0,2475,45.0,28.5,41.9,SPX05182475P,2018-05-18,P
2018-03-02,2018-03-02,226.0,220.4,2500.0,1311.0,2500,223.2,223.2,223.2,SPX05182500C,2018-05-18,C
2018-03-02,2018-03-02,32.1,30.8,2500.0,10755.0,2500,48.68,32.4,44.6,SPX05182500P,2018-05-18,P
2018-03-02,2018-03-02,163.1,158.5,2575.0,60.0,2575,145.79,145.79,145.79,SPX05182575C,2018-05-18,C
2018-03-02,2018-03-02,44.2,42.5,2575.0,7238.0,2575,63.65,43.91,63.65,SPX05182575P,2018-05-18,P
2018-03-02,2018-03-02,143.3,139.0,2600.0,1365.0,2600,130.3,129.0,129.9,SPX05182600C,2018-05-18,C
2018-03-02,2018-03-02,49.4,47.3,2600.0,16252.0,2600,72.5,52.8,65.65,SPX05182600P,2018-05-18,P
2018-03-02,2018-03-02,124.2,120.3,2625.0,107.0,2625,108.2,108.2,108.2,SPX05182625C,2018-05-18,C
2018-03-02,2018-03-02,55.2,53.0,2625.0,2331.0,2625,77.55,60.2,77.55,SPX05182625P,2018-05-18,P
2018-03-02,2018-03-02,105.9,103.5,2650.0,3424.0,2650,105.0,91.96,93.38,SPX05182650C,2018-05-18,C
2018-03-02,2018-03-02,62.0,59.8,2650.0,20605.0,2650,88.1,60.55,88.06,SPX05182650P,2018-05-18,P
2018-03-02,2018-03-02,88.6,86.4,2675.0,3986.0,2675,84.05,76.4,76.4,SPX05182675C,2018-05-18,C
2018-03-02,2018-03-02,69.7,67.2,2675.0,10150.0,2675,91.35,68.2,91.35,SPX05182675P,2018-05-18,P
2018-03-02,2018-03-02,72.5,70.4,2700.0,3569.0,2700,68.4,62.0,63.4,SPX05182700C,2018-05-18,C
2018-03-02,2018-03-02,78.8,76.0,2700.0,6479.0,2700,107.8,77.95,103.3,SPX05182700P,2018-05-18,P
2018-03-02,2018-03-02,57.8,55.7,2725.0,3900.0,2725,53.2,50.9,50.9,SPX05182725C,2018-05-18,C
2018-03-02,2018-03-02,89.1,86.1,2725.0,4959.0,2725,117.3,88.2,117.3,SPX05182725P,2018-05-18,P
2018-03-02,2018-03-02,44.7,42.8,2750.0,9890.0,2750,45.0,38.6,38.6,SPX05182750C,2018-05-18,C
2018-03-02,2018-03-02,101.0,96.5,2750.0,7230.0,2750,126.9,126.9,126.9,SPX05182750P,2018-05-18,P
2018-03-02,2018-03-02,33.5,31.8,2775.0,9482.0,2775,32.0,29.49,29.49,SPX05182775C,2018-05-18,C
2018-03-02,2018-03-02,114.9,109.6,2775.0,2459.0,2775,143.7,121.73,143.7,SPX05182775P,2018-05-18,P
2018-03-02,2018-03-02,24.3,22.8,2800.0,5502.0,2800,23.47,21.1,22.15,SPX05182800C,2018-05-18,C
2018-03-02,2018-03-02,130.8,124.7,2800.0,3134.0,2800,159.81,131.1,159.81,SPX05182800P,2018-05-18,P
2018-03-02,2018-03-02,17.2,16.0,2825.0,3871.0,2825,16.83,15.15,16.2,SPX05182825C,2018-05-18,C
2018-03-02,2018-03-02,148.7,141.9,2825.0,2415.0,2825,145.3,145.3,145.3,SPX05182825P,2018-05-18,P
2018-03-02,2018-03-02,12.0,11.0,2850.0,10532.0,2850,12.3,11.0,12.3,SPX05182850C,2018-05-18,C
2018-03-02,2018-03-02,168.7,161.1,2850.0,4736.0,2850,164.9,164.9,164.9,SPX05182850P,2018-05-18,P
2018-03-02,2018-03-02,8.3,7.5,2875.0,5250.0,2875,8.3,7.6,8.18,SPX05182875C,2018-05-18,C
2018-03-02,2018-03-02,189.8,182.1,2875.0,20.0,2875,185.95,185.95,185.95,SPX05182875P,2018-05-18,P
2018-03-02,2018-03-02,5.8,5.1,2900.0,11949.0,2900,6.1,5.0,6.1,SPX05182900C,2018-05-18,C
2018-03-02,2018-03-02,212.5,204.1,2900.0,21.0,2900,208.3,208.3,208.3,SPX05182900P,2018-05-18,P
2018-03-02,2018-03-02,4.1,3.5,2925.0,7663.0,2925,3.8,3.8,3.8,SPX05182925C,2018-05-18,C
2018-03-02,2018-03-02,235.5,228.0,2925.0,0.0,2925,231.75,231.75,231.75,SPX05182925P,2018-05-18,P
2018-03-02,2018-03-02,2.95,2.4,2950.0,3334.0,2950,3.0,2.65,3.0,SPX05182950C,2018-05-18,C
2018-03-02,2018-03-02,259.3,250.3,2950.0,0.0,2950,254.8,254.8,254.8,SPX05182950P,2018-05-18,P
2018-03-02,2018-03-02,2.2,1.7,2975.0,2689.0,2975,2.25,1.83,2.25,SPX05182975C,2018-05-18,C
2018-03-02,2018-03-02,283.5,274.3,2975.0,300.0,2975,278.9,278.9,278.9,SPX05182975P,2018-05-18,P
2018-03-02,2018-03-02,1.65,1.2,3000.0,7304.0,3000,1.8,1.45,1.55,SPX05183000C,2018-05-18,C
2018-03-02,2018-03-02,307.9,298.6,3000.0,0.0,3000,303.25,303.25,303.25,SPX05183000P,2018-05-18,P
2018-03-02,2018-03-02,1.3,0.8,3025.0,7011.0,3025,1.3,1.3,1.3,SPX05183025C,2018-05-18,C
2018-03-02,2018-03-02,332.4,323.1,3025.0,0.0,3025,327.75,327.75,327.75,SPX05183025P,2018-05-18,P
2018-03-02,2018-03-02,1.05,0.6,3050.0,2866.0,3050,0.9,0.9,0.9,SPX05183050C,2018-05-18,C
2018-03-02,2018-03-02,357.1,347.7,3050.0,0.0,3050,352.4,352.4,352.4,SPX05183050P,2018-05-18,P
2018-03-02,2018-03-02,0.9,0.45,3075.0,3282.0,3075,0.675,0.675,0.675,SPX05183075C,2018-05-18,C
2018-03-02,2018-03-02,381.8,372.4,3075.0,0.0,3075,377.1,377.1,377.1,SPX05183075P,2018-05-18,P
2018-03-02,2018-03-02,0.8,0.35,3100.0,4219.0,3100,0.65,0.65,0.65,SPX05183100C,2018-05-18,C
2018-03-02,2018-03-02,406.5,397.1,3100.0,0.0,3100,401.8,401.8,401.8,SPX05183100P,2018-05-18,P
2018-03-02,2018-03-02,0.7,0.3,3125.0,55.0,3125,0.5,0.5,0.5,SPX05183125C,2018-05-18,C
2018-03-02,2018-03-02,431.3,421.9,3125.0,0.0,3125,426.6,426.6,426.6,SPX05183125P,2018-05-18,P
2018-03-02,2018-03-02,0.65,0.25,3150.0,23472.0,3150,0.45,0.45,0.45,SPX05183150C,2018-05-18,C
2018-03-02,2018-03-02,456.1,446.6,3150.0,0.0,3150,451.35,451.35,451.35,SPX05183150P,2018-05-18,P
2018-03-02,2018-03-02,0.6,0.2,3175.0,32.0,3175,0.4,0.4,0.4,SPX05183175C,2018-05-18,C
2018-03-02,2018-03-02,480.9,471.5,3175.0,0.0,3175,476.2,476.2,476.2,SPX05183175P,2018-05-18,P
2018-03-02,2018-03-02,0.55,0.15,3200.0,93.0,3200,0.35,0.35,0.35,SPX05183200C,2018-05-18,C
2018-03-02,2018-03-02,505.8,496.3,3200.0,0.0,3200,501.05,501.05,501.05,SPX05183200P,2018-05-18,P
2018-03-02,2018-03-02,0.45,0.1,3250.0,2.0,3250,0.275,0.275,0.275,SPX05183250C,2018-05-18,C
2018-03-02,2018-03-02,555.5,546.0,3250.0,0.0,3250,550.75,550.75,550.75,SPX05183250P,2018-05-18,P
2018-03-02,2018-03-02,605.2,595.7,3300.0,0.0,3300,600.45,600.45,600.45,SPX05183300P,2018-05-18,P
2018-03-02,2018-03-02,704.6,695.1,3400.0,0.0,3400,699.85,699.85,699.85,SPX05183400P,2018-05-18,P
2018-03-02,2018-03-02,804.1,794.6,3500.0,0.0,3500,799.35,799.35,799.35,SPX05183500P,2018-05-18,P
2018-03-02,2018-03-02,903.6,894.1,3600.0,1.0,3600,898.85,898.85,898.85,SPX05183600P,2018-05-18,P
2018-03-02,2018-03-02,1003.1,993.6,3700.0,1.0,3700,998.35,998.35,998.35,SPX05183700P,2018-05-18,P
2018-03-02,2018-03-02,1586.6,1577.0,1100.0,6.0,1100,1581.8,1581.8,1581.8,SPX06181100C,2018-06-15,C
2018-03-02,2018-03-02,0.5,0.15,1100.0,3891.0,1100,0.325,0.325,0.325,SPX06181100P,2018-06-15,P
2018-03-02,2018-03-02,1561.8,1552.2,1125.0,2.0,1125,1557.0,1557.0,1557.0,SPX06181125C,2018-06-15,C
2018-03-02,2018-03-02,0.5,0.2,1125.0,55.0,1125,0.35,0.35,0.35,SPX06181125P,2018-06-15,P
2018-03-02,2018-03-02,1537.0,1527.4,1150.0,1.0,1150,1532.2,1532.2,1532.2,SPX06181150C,2018-06-15,C
2018-03-02,2018-03-02,0.55,0.25,1150.0,142.0,1150,0.4,0.4,0.4,SPX06181150P,2018-06-15,P
2018-03-02,2018-03-02,1512.2,1502.6,1175.0,1.0,1175,1507.4,1507.4,1507.4,SPX06181175C,2018-06-15,C
2018-03-02,2018-03-02,0.6,0.3,1175.0,369.0,1175,0.45,0.45,0.45,SPX06181175P,2018-06-15,P
2018-03-02,2018-03-02,1487.4,1477.8,1200.0,5.0,1200,1482.6,1482.6,1482.6,SPX06181200C,2018-06-15,C
2018-03-02,2018-03-02,0.65,0.3,1200.0,8379.0,1200,0.55,0.55,0.55,SPX06181200P,2018-06-15,P
2018-03-02,2018-03-02,1462.6,1452.8,1225.0,0.0,1225,1457.7,1457.7,1457.7,SPX06181225C,2018-06-15,C
2018-03-02,2018-03-02,0.7,0.4,1225.0,1217.0,1225,0.55,0.55,0.55,SPX06181225P,2018-06-15,P
2018-03-02,2018-03-02,1413.1,1403.5,1275.0,41.0,1275,1408.3,1408.3,1408.3,SPX06181275C,2018-06-15,C
2018-03-02,2018-03-02,0.8,0.5,1275.0,2522.0,1275,0.57,0.57,0.57,SPX06181275P,2018-06-15,P
2018-03-02,2018-03-02,1388.3,1378.7,1300.0,184.0,1300,1383.5,1383.5,1383.5,SPX06181300C,2018-06-15,C
2018-03-02,2018-03-02,0.85,0.55,1300.0,6754.0,1300,0.7,0.7,0.7,SPX06181300P,2018-06-15,P
2018-03-02,2018-03-02,1363.5,1354.0,1325.0,1.0,1325,1358.75,1358.75,1358.75,SPX06181325C,2018-06-15,C
2018-03-02,2018-03-02,0.95,0.6,1325.0,1397.0,1325,0.775,0.775,0.775,SPX06181325P,2018-06-15,P
2018-03-02,2018-03-02,1314.0,1304.5,1375.0,1.0,1375,1309.25,1309.25,1309.25,SPX06181375C,2018-06-15,C
2018-03-02,2018-03-02,1.1,0.75,1375.0,820.0,1375,0.925,0.925,0.925,SPX06181375P,2018-06-15,P
2018-03-02,2018-03-02,1289.3,1279.8,1400.0,512.0,1400,1284.55,1284.55,1284.55,SPX06181400C,2018-06-15,C
2018-03-02,2018-03-02,1.15,0.85,1400.0,28911.0,1400,1.5,1.5,1.5,SPX06181400P,2018-06-15,P
2018-03-02,2018-03-02,1239.6,1230.1,1450.0,1.0,1450,1234.85,1234.85,1234.85,SPX06181450C,2018-06-15,C
2018-03-02,2018-03-02,1.35,1.0,1450.0,2640.0,1450,1.175,1.175,1.175,SPX06181450P,2018-06-15,P
2018-03-02,2018-03-02,1215.1,1205.7,1475.0,15.0,1475,1210.4,1210.4,1210.4,SPX06181475C,2018-06-15,C
2018-03-02,2018-03-02,1.45,1.1,1475.0,368.0,1475,1.275,1.275,1.275,SPX06181475P,2018-06-15,P
2018-03-02,2018-03-02,1190.3,1180.7,1500.0,797.0,1500,1185.5,1185.5,1185.5,SPX06181500C,2018-06-15,C
2018-03-02,2018-03-02,1.55,1.2,1500.0,13945.0,1500,1.375,1.375,1.375,SPX06181500P,2018-06-15,P
2018-03-02,2018-03-02,1165.6,1156.2,1525.0,44.0,1525,1160.9,1160.9,1160.9,SPX06181525C,2018-06-15,C
2018-03-02,2018-03-02,1.7,1.3,1525.0,1083.0,1525,1.5,1.5,1.5,SPX06181525P,2018-06-15,P
2018-03-02,2018-03-02,1140.9,1131.5,1550.0,12.0,1550,1136.2,1136.2,1136.2,SPX06181550C,2018-06-15,C
2018-03-02,2018-03-02,1.8,1.45,1550.0,5617.0,1550,1.625,1.625,1.625,SPX06181550P,2018-06-15,P
2018-03-02,2018-03-02,1116.2,1106.7,1575.0,3.0,1575,1111.45,1111.45,1111.45,SPX06181575C,2018-06-15,C
2018-03-02,2018-03-02,1.95,1.6,1575.0,1028.0,1575,1.775,1.775,1.775,SPX06181575P,2018-06-15,P
2018-03-02,2018-03-02,1091.6,1082.3,1600.0,5.0,1600,1086.95,1086.95,1086.95,SPX06181600C,2018-06-15,C
2018-03-02,2018-03-02,2.1,1.8,1600.0,8526.0,1600,1.9,1.9,1.9,SPX06181600P,2018-06-15,P
2018-03-02,2018-03-02,1066.9,1057.6,1625.0,0.0,1625,1062.25,1062.25,1062.25,SPX06181625C,2018-06-15,C
2018-03-02,2018-03-02,2.3,1.9,1625.0,847.0,1625,3.35,2.1,3.35,SPX06181625P,2018-06-15,P
2018-03-02,2018-03-02,1042.3,1033.1,1650.0,385.0,1650,1037.7,1037.7,1037.7,SPX06181650C,2018-06-15,C
2018-03-02,2018-03-02,2.5,2.1,1650.0,1704.0,1650,3.17,2.2,3.17,SPX06181650P,2018-06-15,P
2018-03-02,2018-03-02,1017.7,1008.5,1675.0,0.0,1675,1013.1,1013.1,1013.1,SPX06181675C,2018-06-15,C
2018-03-02,2018-03-02,2.7,2.25,1675.0,4427.0,1675,4.1,2.5,4.1,SPX06181675P,2018-06-15,P
2018-03-02,2018-03-02,993.0,983.6,1700.0,23.0,1700,988.3,988.3,988.3,SPX06181700C,2018-06-15,C
2018-03-02,2018-03-02,2.9,2.5,1700.0,16423.0,1700,3.7,3.2,3.7,SPX06181700P,2018-06-15,P
2018-03-02,2018-03-02,968.5,959.3,1725.0,6.0,1725,963.9,963.9,963.9,SPX06181725C,2018-06-15,C
2018-03-02,2018-03-02,3.2,2.75,1725.0,5815.0,1725,2.975,2.975,2.975,SPX06181725P,2018-06-15,P
2018-03-02,2018-03-02,943.9,934.8,1750.0,7.0,1750,939.35,939.35,939.35,SPX06181750C,2018-06-15,C
2018-03-02,2018-03-02,3.5,3.0,1750.0,10815.0,1750,4.35,3.8,4.35,SPX06181750P,2018-06-15,P
2018-03-02,2018-03-02,919.3,910.0,1775.0,1.0,1775,914.65,914.65,914.65,SPX06181775C,2018-06-15,C
2018-03-02,2018-03-02,3.7,3.2,1775.0,4199.0,1775,6.1,4.91,6.0,SPX06181775P,2018-06-15,P
2018-03-02,2018-03-02,894.8,885.8,1800.0,33.0,1800,890.3,890.3,890.3,SPX06181800C,2018-06-15,C
2018-03-02,2018-03-02,4.1,3.6,1800.0,19022.0,1800,5.39,4.8,5.39,SPX06181800P,2018-06-15,P
2018-03-02,2018-03-02,870.3,861.4,1825.0,0.0,1825,865.85,865.85,865.85,SPX06181825C,2018-06-15,C
2018-03-02,2018-03-02,4.4,3.9,1825.0,3616.0,1825,7.0,4.7,7.0,SPX06181825P,2018-06-15,P
2018-03-02,2018-03-02,845.9,837.0,1850.0,291.0,1850,841.45,841.45,841.45,SPX06181850C,2018-06-15,C
2018-03-02,2018-03-02,4.8,4.3,1850.0,15816.0,1850,4.55,4.55,4.55,SPX06181850P,2018-06-15,P
2018-03-02,2018-03-02,821.4,812.6,1875.0,0.0,1875,817.0,817.0,817.0,SPX06181875C,2018-06-15,C
2018-03-02,2018-03-02,5.2,4.6,1875.0,10998.0,1875,8.2,8.2,8.2,SPX06181875P,2018-06-15,P
2018-03-02,2018-03-02,796.8,788.0,1900.0,0.0,1900,792.4,792.4,792.4,SPX06181900C,2018-06-15,C
2018-03-02,2018-03-02,5.6,5.1,1900.0,28658.0,1900,5.35,5.35,5.35,SPX06181900P,2018-06-15,P
2018-03-02,2018-03-02,772.7,763.9,1925.0,3.0,1925,768.3,768.3,768.3,SPX06181925C,2018-06-15,C
2018-03-02,2018-03-02,6.1,5.5,1925.0,7378.0,1925,6.03,6.03,6.03,SPX06181925P,2018-06-15,P
2018-03-02,2018-03-02,748.4,739.7,1950.0,3.0,1950,744.05,744.05,744.05,SPX06181950C,2018-06-15,C
2018-03-02,2018-03-02,6.7,6.1,1950.0,20837.0,1950,6.4,6.4,6.4,SPX06181950P,2018-06-15,P
2018-03-02,2018-03-02,724.1,715.5,1975.0,2.0,1975,719.8,719.8,719.8,SPX06181975C,2018-06-15,C
2018-03-02,2018-03-02,7.2,6.6,1975.0,4979.0,1975,6.9,6.9,6.9,SPX06181975P,2018-06-15,P
2018-03-02,2018-03-02,699.9,691.4,2000.0,9727.0,2000,686.0,686.0,686.0,SPX06182000C,2018-06-15,C
2018-03-02,2018-03-02,7.9,7.2,2000.0,47667.0,2000,12.2,7.7,12.2,SPX06182000P,2018-06-15,P
2018-03-02,2018-03-02,675.7,667.3,2025.0,161.0,2025,671.5,671.5,671.5,SPX06182025C,2018-06-15,C
2018-03-02,2018-03-02,8.5,7.9,2025.0,1954.0,2025,13.2,8.53,13.2,SPX06182025P,2018-06-15,P
2018-03-02,2018-03-02,651.6,643.3,2050.0,1151.0,2050,647.45,647.45,647.45,SPX06182050C,2018-06-15,C
2018-03-02,2018-03-02,9.3,8.6,2050.0,11947.0,2050,14.3,11.7,14.3,SPX06182050P,2018-06-15,P
2018-03-02,2018-03-02,627.6,619.3,2075.0,1201.0,2075,623.45,623.45,623.45,SPX06182075C,2018-06-15,C
2018-03-02,2018-03-02,10.1,9.4,2075.0,7943.0,2075,15.5,11.0,15.5,SPX06182075P,2018-06-15,P
2018-03-02,2018-03-02,603.6,595.5,2100.0,2358.0,2100,599.55,599.55,599.55,SPX06182100C,2018-06-15,C
2018-03-02,2018-03-02,11.0,10.3,2100.0,26484.0,2100,17.05,16.8,17.0,SPX06182100P,2018-06-15,P
2018-03-02,2018-03-02,579.7,571.7,2125.0,3007.0,2125,575.7,575.7,575.7,SPX06182125C,2018-06-15,C
2018-03-02,2018-03-02,11.9,11.6,2125.0,18499.0,2125,19.0,17.5,17.5,SPX06182125P,2018-06-15,P
2018-03-02,2018-03-02,555.9,548.0,2150.0,4507.0,2150,551.95,551.95,551.95,SPX06182150C,2018-06-15,C
2018-03-02,2018-03-02,13.0,12.3,2150.0,23439.0,2150,19.05,12.5,19.05,SPX06182150P,2018-06-15,P
2018-03-02,2018-03-02,532.2,524.4,2175.0,1707.0,2175,528.3,528.3,528.3,SPX06182175C,2018-06-15,C
2018-03-02,2018-03-02,14.1,13.4,2175.0,13046.0,2175,20.95,19.6,20.8,SPX06182175P,2018-06-15,P
2018-03-02,2018-03-02,508.6,500.9,2200.0,2497.0,2200,504.75,504.75,504.75,SPX06182200C,2018-06-15,C
2018-03-02,2018-03-02,15.4,14.6,2200.0,31164.0,2200,24.0,17.09,22.9,SPX06182200P,2018-06-15,P
2018-03-02,2018-03-02,484.8,477.3,2225.0,276.0,2225,481.05,481.05,481.05,SPX06182225C,2018-06-15,C
2018-03-02,2018-03-02,16.7,15.9,2225.0,21417.0,2225,25.1,16.7,25.1,SPX06182225P,2018-06-15,P
2018-03-02,2018-03-02,461.4,454.0,2250.0,5380.0,2250,457.7,457.7,457.7,SPX06182250C,2018-06-15,C
2018-03-02,2018-03-02,18.1,17.4,2250.0,44303.0,2250,21.88,18.15,21.78,SPX06182250P,2018-06-15,P
2018-03-02,2018-03-02,438.3,430.9,2275.0,1515.0,2275,434.6,434.6,434.6,SPX06182275C,2018-06-15,C
2018-03-02,2018-03-02,19.8,19.0,2275.0,43454.0,2275,29.2,21.85,27.5,SPX06182275P,2018-06-15,P
2018-03-02,2018-03-02,415.2,408.2,2300.0,16370.0,2300,411.7,411.7,411.7,SPX06182300C,2018-06-15,C
2018-03-02,2018-03-02,21.5,20.7,2300.0,49394.0,2300,32.55,21.42,32.5,SPX06182300P,2018-06-15,P
2018-03-02,2018-03-02,392.2,385.2,2325.0,3930.0,2325,388.7,388.7,388.7,SPX06182325C,2018-06-15,C
2018-03-02,2018-03-02,23.4,22.5,2325.0,30088.0,2325,33.5,23.35,33.5,SPX06182325P,2018-06-15,P
