DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-26,2017-12-26,712.9,706.0,1975.0,1.0,1975,709.45,709.45,709.45,SPX03181975C,2018-03-16,C
2017-12-26,2017-12-26,1.4,1.25,1975.0,8399.0,1975,1.4,1.3,1.4,SPX03181975P,2018-03-16,P
2017-12-26,2017-12-26,688.0,681.1,2000.0,12792.0,2000,683.0,683.0,683.0,SPX03182000C,2018-03-16,C
2017-12-26,2017-12-26,1.6,1.35,2000.0,28054.0,2000,1.45,1.4,1.4,SPX03182000P,2018-03-16,P
2017-12-26,2017-12-26,663.4,656.5,2025.0,1.0,2025,659.95,659.95,659.95,SPX03182025C,2018-03-16,C
2017-12-26,2017-12-26,1.75,1.35,2025.0,10215.0,2025,1.55,1.55,1.55,SPX03182025P,2018-03-16,P
2017-12-26,2017-12-26,638.5,631.6,2050.0,0.0,2050,635.05,635.05,635.05,SPX03182050C,2018-03-16,C
2017-12-26,2017-12-26,1.95,1.5,2050.0,18718.0,2050,1.725,1.725,1.725,SPX03182050P,2018-03-16,P
2017-12-26,2017-12-26,613.8,606.9,2075.0,541.0,2075,610.35,610.35,610.35,SPX03182075C,2018-03-16,C
2017-12-26,2017-12-26,2.1,1.65,2075.0,13314.0,2075,1.9,1.9,1.9,SPX03182075P,2018-03-16,P
2017-12-26,2017-12-26,589.3,582.4,2100.0,411.0,2100,585.65,585.65,585.65,SPX03182100C,2018-03-16,C
2017-12-26,2017-12-26,2.3,1.85,2100.0,41704.0,2100,2.07,1.94,2.05,SPX03182100P,2018-03-16,P
2017-12-26,2017-12-26,564.6,557.7,2125.0,1.0,2125,561.15,561.15,561.15,SPX03182125C,2018-03-16,C
2017-12-26,2017-12-26,2.5,2.05,2125.0,22031.0,2125,2.25,2.25,2.25,SPX03182125P,2018-03-16,P
2017-12-26,2017-12-26,539.8,532.9,2150.0,217.0,2150,536.35,536.35,536.35,SPX03182150C,2018-03-16,C
2017-12-26,2017-12-26,2.75,2.25,2150.0,36903.0,2150,2.5,2.5,2.5,SPX03182150P,2018-03-16,P
2017-12-26,2017-12-26,515.4,508.6,2175.0,30.0,2175,512.0,512.0,512.0,SPX03182175C,2018-03-16,C
2017-12-26,2017-12-26,3.1,2.55,2175.0,64340.0,2175,2.72,2.72,2.72,SPX03182175P,2018-03-16,P
2017-12-26,2017-12-26,490.8,484.0,2200.0,207.0,2200,488.0,487.58,487.58,SPX03182200C,2018-03-16,C
2017-12-26,2017-12-26,3.3,2.7,2200.0,71841.0,2200,3.15,3.0,3.0,SPX03182200P,2018-03-16,P
2017-12-26,2017-12-26,466.3,459.6,2225.0,15.0,2225,462.95,462.95,462.95,SPX03182225C,2018-03-16,C
2017-12-26,2017-12-26,3.7,3.1,2225.0,18692.0,2225,3.5,3.4,3.5,SPX03182225P,2018-03-16,P
2017-12-26,2017-12-26,441.8,435.1,2250.0,224.0,2250,438.45,438.45,438.45,SPX03182250C,2018-03-16,C
2017-12-26,2017-12-26,4.2,3.5,2250.0,35584.0,2250,4.0,3.85,4.0,SPX03182250P,2018-03-16,P
2017-12-26,2017-12-26,417.4,410.7,2275.0,910.0,2275,414.05,414.05,414.05,SPX03182275C,2018-03-16,C
2017-12-26,2017-12-26,4.6,4.0,2275.0,16974.0,2275,4.3,4.22,4.3,SPX03182275P,2018-03-16,P
2017-12-26,2017-12-26,393.0,386.4,2300.0,2870.0,2300,389.7,389.7,389.7,SPX03182300C,2018-03-16,C
2017-12-26,2017-12-26,5.2,4.6,2300.0,41808.0,2300,5.05,4.78,5.0,SPX03182300P,2018-03-16,P
2017-12-26,2017-12-26,368.5,362.0,2325.0,1668.0,2325,365.25,365.25,365.25,SPX03182325C,2018-03-16,C
2017-12-26,2017-12-26,5.8,5.0,2325.0,17171.0,2325,5.4,5.4,5.4,SPX03182325P,2018-03-16,P
2017-12-26,2017-12-26,344.5,338.1,2350.0,18666.0,2350,341.3,341.3,341.3,SPX03182350C,2018-03-16,C
2017-12-26,2017-12-26,6.5,5.7,2350.0,39237.0,2350,6.1,5.88,6.1,SPX03182350P,2018-03-16,P
2017-12-26,2017-12-26,320.2,313.9,2375.0,6956.0,2375,315.5,315.5,315.5,SPX03182375C,2018-03-16,C
2017-12-26,2017-12-26,7.4,6.5,2375.0,24427.0,2375,7.13,6.8,7.13,SPX03182375P,2018-03-16,P
2017-12-26,2017-12-26,296.2,290.0,2400.0,9138.0,2400,292.95,292.95,292.95,SPX03182400C,2018-03-16,C
2017-12-26,2017-12-26,8.3,7.4,2400.0,58895.0,2400,8.2,7.55,8.2,SPX03182400P,2018-03-16,P
2017-12-26,2017-12-26,272.6,266.5,2425.0,5350.0,2425,269.55,269.55,269.55,SPX03182425C,2018-03-16,C
2017-12-26,2017-12-26,9.5,8.5,2425.0,56389.0,2425,9.1,8.75,9.1,SPX03182425P,2018-03-16,P
2017-12-26,2017-12-26,249.0,243.0,2450.0,19104.0,2450,245.58,245.58,245.58,SPX03182450C,2018-03-16,C
2017-12-26,2017-12-26,10.8,9.7,2450.0,33552.0,2450,10.7,10.09,10.7,SPX03182450P,2018-03-16,P
2017-12-26,2017-12-26,225.3,219.5,2475.0,17811.0,2475,222.4,222.4,222.4,SPX03182475C,2018-03-16,C
2017-12-26,2017-12-26,12.3,11.1,2475.0,20529.0,2475,11.65,11.57,11.65,SPX03182475P,2018-03-16,P
2017-12-26,2017-12-26,202.5,196.9,2500.0,14783.0,2500,199.7,199.7,199.7,SPX03182500C,2018-03-16,C
2017-12-26,2017-12-26,14.1,12.9,2500.0,34146.0,2500,14.05,13.33,14.05,SPX03182500P,2018-03-16,P
2017-12-26,2017-12-26,135.2,130.3,2575.0,16331.0,2575,132.75,132.75,132.75,SPX03182575C,2018-03-16,C
2017-12-26,2017-12-26,22.0,20.3,2575.0,25383.0,2575,21.33,20.9,20.9,SPX03182575P,2018-03-16,P
2017-12-26,2017-12-26,113.3,109.3,2600.0,26679.0,2600,110.79,110.5,110.79,SPX03182600C,2018-03-16,C
2017-12-26,2017-12-26,25.7,24.0,2600.0,19515.0,2600,25.12,24.63,25.12,SPX03182600P,2018-03-16,P
2017-12-26,2017-12-26,92.9,89.0,2625.0,34142.0,2625,88.8,88.8,88.8,SPX03182625C,2018-03-16,C
2017-12-26,2017-12-26,30.3,28.4,2625.0,23385.0,2625,29.55,28.9,28.9,SPX03182625P,2018-03-16,P
2017-12-26,2017-12-26,73.7,69.9,2650.0,45685.0,2650,72.0,71.3,71.6,SPX03182650C,2018-03-16,C
2017-12-26,2017-12-26,35.8,33.8,2650.0,36706.0,2650,35.25,34.5,35.2,SPX03182650P,2018-03-16,P
2017-12-26,2017-12-26,54.7,52.7,2675.0,28480.0,2675,54.0,53.63,54.0,SPX03182675C,2018-03-16,C
2017-12-26,2017-12-26,43.0,41.0,2675.0,24142.0,2675,42.3,41.99,42.0,SPX03182675P,2018-03-16,P
2017-12-26,2017-12-26,39.2,36.9,2700.0,50795.0,2700,39.0,37.0,38.7,SPX03182700C,2018-03-16,C
2017-12-26,2017-12-26,52.3,50.3,2700.0,25820.0,2700,52.0,51.0,52.0,SPX03182700P,2018-03-16,P
2017-12-26,2017-12-26,26.2,24.2,2725.0,19510.0,2725,25.7,24.72,25.7,SPX03182725C,2018-03-16,C
2017-12-26,2017-12-26,65.1,61.4,2725.0,401.0,2725,64.08,63.27,63.81,SPX03182725P,2018-03-16,P
2017-12-26,2017-12-26,16.4,14.6,2750.0,28860.0,2750,16.0,15.15,15.7,SPX03182750C,2018-03-16,C
2017-12-26,2017-12-26,80.5,75.9,2750.0,469.0,2750,79.37,78.7,79.01,SPX03182750P,2018-03-16,P
2017-12-26,2017-12-26,9.5,8.1,2775.0,10227.0,2775,9.1,8.55,9.0,SPX03182775C,2018-03-16,C
2017-12-26,2017-12-26,99.3,93.8,2775.0,2.0,2775,96.55,96.55,96.55,SPX03182775P,2018-03-16,P
2017-12-26,2017-12-26,5.4,4.5,2800.0,16042.0,2800,5.12,4.8,5.12,SPX03182800C,2018-03-16,C
2017-12-26,2017-12-26,120.6,114.4,2800.0,1751.0,2800,118.59,118.11,118.11,SPX03182800P,2018-03-16,P
2017-12-26,2017-12-26,3.3,2.65,2825.0,36109.0,2825,3.12,2.85,3.12,SPX03182825C,2018-03-16,C
2017-12-26,2017-12-26,143.6,137.0,2825.0,0.0,2825,140.3,140.3,140.3,SPX03182825P,2018-03-16,P
2017-12-26,2017-12-26,1.3,0.75,2900.0,4758.0,2900,0.8,0.8,0.8,SPX03182900C,2018-03-16,C
2017-12-26,2017-12-26,216.4,209.4,2900.0,531.0,2900,212.9,212.9,212.9,SPX03182900P,2018-03-16,P
2017-12-26,2017-12-26,0.95,0.4,2950.0,785.0,2950,0.68,0.45,0.45,SPX03182950C,2018-03-16,C
2017-12-26,2017-12-26,265.8,258.7,2950.0,6.0,2950,262.25,262.25,262.25,SPX03182950P,2018-03-16,P
2017-12-26,2017-12-26,0.75,0.2,3000.0,7503.0,3000,0.55,0.48,0.55,SPX03183000C,2018-03-16,C
2017-12-26,2017-12-26,315.3,308.2,3000.0,5732.0,3000,310.1,310.1,310.1,SPX03183000P,2018-03-16,P
2017-12-26,2017-12-26,414.4,407.3,3100.0,0.0,3100,410.85,410.85,410.85,SPX03183100P,2018-03-16,P
2017-12-26,2017-12-26,514.0,506.9,3200.0,3.0,3200,510.45,510.45,510.45,SPX03183200P,2018-03-16,P
2017-12-26,2017-12-26,1567.0,1552.5,1100.0,0.0,1100,1559.75,1559.75,1559.75,SPX03191100C,2019-03-15,C
2017-12-26,2017-12-26,1470.2,1456.0,1200.0,0.0,1200,1463.1,1463.1,1463.1,SPX03191200C,2019-03-15,C
2017-12-26,2017-12-26,4.7,0.6,1200.0,0.0,1200,2.65,2.65,2.65,SPX03191200P,2019-03-15,P
2017-12-26,2017-12-26,1373.8,1359.8,1300.0,0.0,1300,1366.8,1366.8,1366.8,SPX03191300C,2019-03-15,C
2017-12-26,2017-12-26,5.9,1.8,1300.0,0.0,1300,3.85,3.85,3.85,SPX03191300P,2019-03-15,P
2017-12-26,2017-12-26,1301.8,1288.0,1375.0,0.0,1375,1294.9,1294.9,1294.9,SPX03191375C,2019-03-15,C
2017-12-26,2017-12-26,7.1,3.0,1375.0,0.0,1375,5.05,5.05,5.05,SPX03191375P,2019-03-15,P
2017-12-26,2017-12-26,1277.8,1264.1,1400.0,0.0,1400,1270.95,1270.95,1270.95,SPX03191400C,2019-03-15,C
2017-12-26,2017-12-26,7.6,3.4,1400.0,0.0,1400,5.5,5.5,5.5,SPX03191400P,2019-03-15,P
2017-12-26,2017-12-26,1253.9,1240.2,1425.0,0.0,1425,1247.05,1247.05,1247.05,SPX03191425C,2019-03-15,C
2017-12-26,2017-12-26,8.0,3.9,1425.0,0.0,1425,5.95,5.95,5.95,SPX03191425P,2019-03-15,P
2017-12-26,2017-12-26,1230.2,1216.6,1450.0,0.0,1450,1223.4,1223.4,1223.4,SPX03191450C,2019-03-15,C
2017-12-26,2017-12-26,8.6,4.5,1450.0,4560.0,1450,6.55,6.55,6.55,SPX03191450P,2019-03-15,P
2017-12-26,2017-12-26,1206.4,1192.9,1475.0,0.0,1475,1199.65,1199.65,1199.65,SPX03191475C,2019-03-15,C
2017-12-26,2017-12-26,9.1,5.0,1475.0,0.0,1475,7.05,7.05,7.05,SPX03191475P,2019-03-15,P
2017-12-26,2017-12-26,1182.4,1168.9,1500.0,0.0,1500,1175.65,1175.65,1175.65,SPX03191500C,2019-03-15,C
2017-12-26,2017-12-26,9.7,5.6,1500.0,0.0,1500,7.65,7.65,7.65,SPX03191500P,2019-03-15,P
2017-12-26,2017-12-26,1158.7,1145.3,1525.0,0.0,1525,1152.0,1152.0,1152.0,SPX03191525C,2019-03-15,C
2017-12-26,2017-12-26,10.4,6.3,1525.0,0.0,1525,8.35,8.35,8.35,SPX03191525P,2019-03-15,P
2017-12-26,2017-12-26,1135.0,1121.6,1550.0,0.0,1550,1128.3,1128.3,1128.3,SPX03191550C,2019-03-15,C
2017-12-26,2017-12-26,11.1,7.0,1550.0,238.0,1550,9.0,8.8,8.8,SPX03191550P,2019-03-15,P
2017-12-26,2017-12-26,1111.3,1097.9,1575.0,0.0,1575,1104.6,1104.6,1104.6,SPX03191575C,2019-03-15,C
2017-12-26,2017-12-26,11.8,7.7,1575.0,0.0,1575,9.75,9.75,9.75,SPX03191575P,2019-03-15,P
2017-12-26,2017-12-26,1087.4,1074.3,1600.0,0.0,1600,1080.85,1080.85,1080.85,SPX03191600C,2019-03-15,C
2017-12-26,2017-12-26,12.6,8.5,1600.0,0.0,1600,10.55,10.55,10.55,SPX03191600P,2019-03-15,P
2017-12-26,2017-12-26,1064.1,1050.9,1625.0,0.0,1625,1057.5,1057.5,1057.5,SPX03191625C,2019-03-15,C
2017-12-26,2017-12-26,13.4,9.3,1625.0,0.0,1625,11.35,11.35,11.35,SPX03191625P,2019-03-15,P
2017-12-26,2017-12-26,1040.6,1027.4,1650.0,0.0,1650,1034.0,1034.0,1034.0,SPX03191650C,2019-03-15,C
2017-12-26,2017-12-26,14.3,10.2,1650.0,0.0,1650,12.25,12.25,12.25,SPX03191650P,2019-03-15,P
2017-12-26,2017-12-26,1016.1,1004.1,1675.0,0.0,1675,1010.1,1010.1,1010.1,SPX03191675C,2019-03-15,C
2017-12-26,2017-12-26,15.3,11.2,1675.0,0.0,1675,13.25,13.25,13.25,SPX03191675P,2019-03-15,P
2017-12-26,2017-12-26,969.4,957.4,1725.0,0.0,1725,963.4,963.4,963.4,SPX03191725C,2019-03-15,C
2017-12-26,2017-12-26,17.3,13.2,1725.0,0.0,1725,15.25,15.25,15.25,SPX03191725P,2019-03-15,P
2017-12-26,2017-12-26,946.1,934.2,1750.0,0.0,1750,940.15,940.15,940.15,SPX03191750C,2019-03-15,C
2017-12-26,2017-12-26,18.4,14.3,1750.0,0.0,1750,16.35,16.35,16.35,SPX03191750P,2019-03-15,P
2017-12-26,2017-12-26,922.9,911.1,1775.0,0.0,1775,917.0,917.0,917.0,SPX03191775C,2019-03-15,C
2017-12-26,2017-12-26,19.6,15.5,1775.0,607.0,1775,17.55,17.55,17.55,SPX03191775P,2019-03-15,P
2017-12-26,2017-12-26,899.8,888.0,1800.0,0.0,1800,893.9,893.9,893.9,SPX03191800C,2019-03-15,C
2017-12-26,2017-12-26,20.9,16.8,1800.0,0.0,1800,18.85,18.85,18.85,SPX03191800P,2019-03-15,P
2017-12-26,2017-12-26,876.7,865.0,1825.0,0.0,1825,870.85,870.85,870.85,SPX03191825C,2019-03-15,C
2017-12-26,2017-12-26,22.3,18.1,1825.0,0.0,1825,20.2,20.2,20.2,SPX03191825P,2019-03-15,P
2017-12-26,2017-12-26,853.7,842.0,1850.0,0.0,1850,847.85,847.85,847.85,SPX03191850C,2019-03-15,C
2017-12-26,2017-12-26,23.7,19.4,1850.0,0.0,1850,21.55,21.55,21.55,SPX03191850P,2019-03-15,P
2017-12-26,2017-12-26,830.8,819.2,1875.0,0.0,1875,825.0,825.0,825.0,SPX03191875C,2019-03-15,C
2017-12-26,2017-12-26,25.3,20.9,1875.0,0.0,1875,23.1,23.1,23.1,SPX03191875P,2019-03-15,P
2017-12-26,2017-12-26,808.0,796.4,1900.0,0.0,1900,802.2,802.2,802.2,SPX03191900C,2019-03-15,C
2017-12-26,2017-12-26,26.9,22.4,1900.0,0.0,1900,24.65,24.65,24.65,SPX03191900P,2019-03-15,P
2017-12-26,2017-12-26,785.3,773.7,1925.0,0.0,1925,779.5,779.5,779.5,SPX03191925C,2019-03-15,C
2017-12-26,2017-12-26,28.6,24.0,1925.0,0.0,1925,26.3,26.3,26.3,SPX03191925P,2019-03-15,P
2017-12-26,2017-12-26,762.6,751.1,1950.0,0.0,1950,756.85,756.85,756.85,SPX03191950C,2019-03-15,C
2017-12-26,2017-12-26,30.5,25.7,1950.0,0.0,1950,28.1,28.1,28.1,SPX03191950P,2019-03-15,P
2017-12-26,2017-12-26,740.1,728.7,1975.0,0.0,1975,734.4,734.4,734.4,SPX03191975C,2019-03-15,C
2017-12-26,2017-12-26,32.4,27.5,1975.0,0.0,1975,29.95,29.95,29.95,SPX03191975P,2019-03-15,P
2017-12-26,2017-12-26,717.7,706.3,2000.0,0.0,2000,712.0,712.0,712.0,SPX03192000C,2019-03-15,C
2017-12-26,2017-12-26,34.4,29.4,2000.0,1.0,2000,31.9,31.9,31.9,SPX03192000P,2019-03-15,P
2017-12-26,2017-12-26,695.3,684.0,2025.0,0.0,2025,689.65,689.65,689.65,SPX03192025C,2019-03-15,C
2017-12-26,2017-12-26,36.6,31.4,2025.0,0.0,2025,34.0,34.0,34.0,SPX03192025P,2019-03-15,P
2017-12-26,2017-12-26,673.1,661.8,2050.0,0.0,2050,667.45,667.45,667.45,SPX03192050C,2019-03-15,C
2017-12-26,2017-12-26,38.8,33.5,2050.0,0.0,2050,36.15,36.15,36.15,SPX03192050P,2019-03-15,P
2017-12-26,2017-12-26,651.1,639.8,2075.0,0.0,2075,645.45,645.45,645.45,SPX03192075C,2019-03-15,C
2017-12-26,2017-12-26,41.2,35.8,2075.0,0.0,2075,38.5,38.5,38.5,SPX03192075P,2019-03-15,P
2017-12-26,2017-12-26,629.1,617.9,2100.0,0.0,2100,623.5,623.5,623.5,SPX03192100C,2019-03-15,C
2017-12-26,2017-12-26,43.7,38.2,2100.0,0.0,2100,40.95,40.95,40.95,SPX03192100P,2019-03-15,P
2017-12-26,2017-12-26,607.3,596.1,2125.0,0.0,2125,601.7,601.7,601.7,SPX03192125C,2019-03-15,C
2017-12-26,2017-12-26,46.3,40.7,2125.0,10.0,2125,43.5,43.5,43.5,SPX03192125P,2019-03-15,P
2017-12-26,2017-12-26,585.6,574.5,2150.0,0.0,2150,580.05,580.05,580.05,SPX03192150C,2019-03-15,C
2017-12-26,2017-12-26,49.1,43.3,2150.0,0.0,2150,46.2,46.2,46.2,SPX03192150P,2019-03-15,P
2017-12-26,2017-12-26,564.1,553.1,2175.0,0.0,2175,558.6,558.6,558.6,SPX03192175C,2019-03-15,C
2017-12-26,2017-12-26,52.0,46.1,2175.0,0.0,2175,49.05,49.05,49.05,SPX03192175P,2019-03-15,P
2017-12-26,2017-12-26,542.7,531.7,2200.0,0.0,2200,537.2,537.2,537.2,SPX03192200C,2019-03-15,C
2017-12-26,2017-12-26,55.1,49.1,2200.0,10.0,2200,52.1,52.1,52.1,SPX03192200P,2019-03-15,P
2017-12-26,2017-12-26,521.5,510.6,2225.0,0.0,2225,516.05,516.05,516.05,SPX03192225C,2019-03-15,C
2017-12-26,2017-12-26,58.4,52.2,2225.0,0.0,2225,55.3,55.3,55.3,SPX03192225P,2019-03-15,P
2017-12-26,2017-12-26,500.5,489.6,2250.0,0.0,2250,495.05,495.05,495.05,SPX03192250C,2019-03-15,C
2017-12-26,2017-12-26,61.8,55.6,2250.0,0.0,2250,58.7,58.7,58.7,SPX03192250P,2019-03-15,P
2017-12-26,2017-12-26,479.6,468.9,2275.0,0.0,2275,474.25,474.25,474.25,SPX03192275C,2019-03-15,C
2017-12-26,2017-12-26,65.5,59.1,2275.0,0.0,2275,62.3,62.3,62.3,SPX03192275P,2019-03-15,P
2017-12-26,2017-12-26,459.0,448.3,2300.0,29.0,2300,453.65,453.65,453.65,SPX03192300C,2019-03-15,C
2017-12-26,2017-12-26,69.3,62.8,2300.0,0.0,2300,66.05,66.05,66.05,SPX03192300P,2019-03-15,P
2017-12-26,2017-12-26,438.5,427.9,2325.0,0.0,2325,433.2,433.2,433.2,SPX03192325C,2019-03-15,C
2017-12-26,2017-12-26,73.3,66.7,2325.0,0.0,2325,70.0,70.0,70.0,SPX03192325P,2019-03-15,P
2017-12-26,2017-12-26,418.3,407.8,2350.0,0.0,2350,413.05,413.05,413.05,SPX03192350C,2019-03-15,C
2017-12-26,2017-12-26,77.6,70.8,2350.0,31.0,2350,74.2,74.2,74.2,SPX03192350P,2019-03-15,P
2017-12-26,2017-12-26,398.4,387.9,2375.0,0.0,2375,393.15,393.15,393.15,SPX03192375C,2019-03-15,C
2017-12-26,2017-12-26,82.1,75.2,2375.0,16.0,2375,78.65,78.65,78.65,SPX03192375P,2019-03-15,P
2017-12-26,2017-12-26,378.6,368.2,2400.0,607.0,2400,373.4,373.4,373.4,SPX03192400C,2019-03-15,C
2017-12-26,2017-12-26,86.8,79.8,2400.0,36.0,2400,83.63,83.45,83.45,SPX03192400P,2019-03-15,P
2017-12-26,2017-12-26,359.1,348.8,2425.0,0.0,2425,353.95,353.95,353.95,SPX03192425C,2019-03-15,C
2017-12-26,2017-12-26,91.8,84.7,2425.0,0.0,2425,88.25,88.25,88.25,SPX03192425P,2019-03-15,P
2017-12-26,2017-12-26,339.9,329.7,2450.0,1.0,2450,334.8,334.8,334.8,SPX03192450C,2019-03-15,C
2017-12-26,2017-12-26,97.1,89.8,2450.0,37.0,2450,93.45,93.45,93.45,SPX03192450P,2019-03-15,P
2017-12-26,2017-12-26,321.0,310.9,2475.0,0.0,2475,315.95,315.95,315.95,SPX03192475C,2019-03-15,C
2017-12-26,2017-12-26,102.6,95.2,2475.0,0.0,2475,98.9,98.9,98.9,SPX03192475P,2019-03-15,P
2017-12-26,2017-12-26,302.4,292.4,2500.0,1.0,2500,297.4,297.4,297.4,SPX03192500C,2019-03-15,C
2017-12-26,2017-12-26,108.5,101.0,2500.0,115.0,2500,104.7,104.3,104.3,SPX03192500P,2019-03-15,P
2017-12-26,2017-12-26,249.4,239.1,2575.0,0.0,2575,244.25,244.25,244.25,SPX03192575C,2019-03-15,C
2017-12-26,2017-12-26,128.2,120.2,2575.0,2.0,2575,124.0,124.0,124.0,SPX03192575P,2019-03-15,P
2017-12-26,2017-12-26,232.2,222.0,2600.0,0.0,2600,227.1,227.1,227.1,SPX03192600C,2019-03-15,C
2017-12-26,2017-12-26,135.5,127.4,2600.0,1.0,2600,131.45,131.45,131.45,SPX03192600P,2019-03-15,P
2017-12-26,2017-12-26,215.4,205.4,2625.0,58.0,2625,209.49,209.43,209.46,SPX03192625C,2019-03-15,C
2017-12-26,2017-12-26,143.2,134.9,2625.0,1.0,2625,138.46,138.46,138.46,SPX03192625P,2019-03-15,P
2017-12-26,2017-12-26,199.1,189.2,2650.0,59.0,2650,194.15,194.15,194.15,SPX03192650C,2019-03-15,C
2017-12-26,2017-12-26,151.3,142.9,2650.0,0.0,2650,147.1,147.1,147.1,SPX03192650P,2019-03-15,P
2017-12-26,2017-12-26,183.1,173.3,2675.0,1.0,2675,178.2,178.2,178.2,SPX03192675C,2019-03-15,C
2017-12-26,2017-12-26,160.0,151.4,2675.0,0.0,2675,155.7,155.7,155.7,SPX03192675P,2019-03-15,P
2017-12-26,2017-12-26,167.7,158.1,2700.0,96.0,2700,162.9,162.9,162.9,SPX03192700C,2019-03-15,C
2017-12-26,2017-12-26,169.1,160.4,2700.0,0.0,2700,164.75,164.75,164.75,SPX03192700P,2019-03-15,P
2017-12-26,2017-12-26,152.9,143.4,2725.0,0.0,2725,148.15,148.15,148.15,SPX03192725C,2019-03-15,C
2017-12-26,2017-12-26,178.8,169.9,2725.0,0.0,2725,174.35,174.35,174.35,SPX03192725P,2019-03-15,P
2017-12-26,2017-12-26,138.7,129.3,2750.0,5.0,2750,134.0,134.0,134.0,SPX03192750C,2019-03-15,C
2017-12-26,2017-12-26,189.1,180.1,2750.0,0.0,2750,184.6,184.6,184.6,SPX03192750P,2019-03-15,P
2017-12-26,2017-12-26,125.1,115.9,2775.0,0.0,2775,120.5,120.5,120.5,SPX03192775C,2019-03-15,C
2017-12-26,2017-12-26,200.1,190.8,2775.0,0.0,2775,195.45,195.45,195.45,SPX03192775P,2019-03-15,P
2017-12-26,2017-12-26,111.4,102.8,2800.0,2.0,2800,107.1,107.1,107.1,SPX03192800C,2019-03-15,C
2017-12-26,2017-12-26,211.7,202.2,2800.0,0.0,2800,206.95,206.95,206.95,SPX03192800P,2019-03-15,P
2017-12-26,2017-12-26,99.2,90.7,2825.0,0.0,2825,94.95,94.95,94.95,SPX03192825C,2019-03-15,C
2017-12-26,2017-12-26,224.0,214.3,2825.0,0.0,2825,219.15,219.15,219.15,SPX03192825P,2019-03-15,P
2017-12-26,2017-12-26,87.8,79.4,2850.0,0.0,2850,83.6,83.6,83.6,SPX03192850C,2019-03-15,C
2017-12-26,2017-12-26,237.1,227.2,2850.0,0.0,2850,232.15,232.15,232.15,SPX03192850P,2019-03-15,P
2017-12-26,2017-12-26,77.2,69.0,2875.0,0.0,2875,73.1,73.1,73.1,SPX03192875C,2019-03-15,C
2017-12-26,2017-12-26,251.0,240.9,2875.0,0.0,2875,245.95,245.95,245.95,SPX03192875P,2019-03-15,P
2017-12-26,2017-12-26,67.3,59.3,2900.0,0.0,2900,63.3,63.3,63.3,SPX03192900C,2019-03-15,C
2017-12-26,2017-12-26,265.8,255.5,2900.0,1.0,2900,260.65,260.65,260.65,SPX03192900P,2019-03-15,P
2017-12-26,2017-12-26,58.3,50.6,2925.0,0.0,2925,54.45,54.45,54.45,SPX03192925C,2019-03-15,C
2017-12-26,2017-12-26,281.3,270.9,2925.0,0.0,2925,276.1,276.1,276.1,SPX03192925P,2019-03-15,P
2017-12-26,2017-12-26,49.7,42.8,2950.0,0.0,2950,46.25,46.25,46.25,SPX03192950C,2019-03-15,C
2017-12-26,2017-12-26,297.8,287.2,2950.0,0.0,2950,292.5,292.5,292.5,SPX03192950P,2019-03-15,P
2017-12-26,2017-12-26,42.5,35.8,2975.0,0.0,2975,39.15,39.15,39.15,SPX03192975C,2019-03-15,C
2017-12-26,2017-12-26,315.1,304.4,2975.0,0.0,2975,309.75,309.75,309.75,SPX03192975P,2019-03-15,P
2017-12-26,2017-12-26,36.4,29.8,3000.0,0.0,3000,33.1,33.1,33.1,SPX03193000C,2019-03-15,C
2017-12-26,2017-12-26,333.3,322.4,3000.0,0.0,3000,327.85,327.85,327.85,SPX03193000P,2019-03-15,P
2017-12-26,2017-12-26,25.9,20.2,3050.0,0.0,3050,23.05,23.05,23.05,SPX03193050C,2019-03-15,C
2017-12-26,2017-12-26,372.1,361.0,3050.0,0.0,3050,366.55,366.55,366.55,SPX03193050P,2019-03-15,P
2017-12-26,2017-12-26,18.2,13.5,3100.0,0.0,3100,15.85,15.85,15.85,SPX03193100C,2019-03-15,C
2017-12-26,2017-12-26,413.7,402.5,3100.0,0.0,3100,408.1,408.1,408.1,SPX03193100P,2019-03-15,P
2017-12-26,2017-12-26,9.8,5.7,3200.0,0.0,3200,7.75,7.75,7.75,SPX03193200C,2019-03-15,C
2017-12-26,2017-12-26,503.2,490.7,3200.0,0.0,3200,496.95,496.95,496.95,SPX03193200P,2019-03-15,P
2017-12-26,2017-12-26,6.2,2.15,3300.0,0.0,3300,4.175,4.175,4.175,SPX03193300C,2019-03-15,C
2017-12-26,2017-12-26,597.3,584.5,3300.0,0.0,3300,590.9,590.9,590.9,SPX03193300P,2019-03-15,P
2017-12-26,2017-12-26,4.6,0.55,3400.0,0.0,3400,2.575,2.575,2.575,SPX03193400C,2019-03-15,C
2017-12-26,2017-12-26,693.3,680.3,3400.0,0.0,3400,686.8,686.8,686.8,SPX03193400P,2019-03-15,P
2017-12-26,2017-12-26,790.0,776.9,3500.0,0.0,3500,783.45,783.45,783.45,SPX03193500P,2019-03-15,P
2017-12-26,2017-12-26,887.1,873.8,3600.0,0.0,3600,880.45,880.45,880.45,SPX03193600P,2019-03-15,P
2017-12-26,2017-12-26,984.4,970.9,3700.0,0.0,3700,977.65,977.65,977.65,SPX03193700P,2019-03-15,P
