DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-02,2018-05-02,1011.7,999.7,1625.0,0.0,1625,1005.7,1005.7,1005.7,SPX06191625C,2019-06-21,C
2018-05-02,2018-05-02,14.5,13.2,1625.0,353.0,1625,13.85,13.85,13.85,SPX06191625P,2019-06-21,P
2018-05-02,2018-05-02,988.6,976.7,1650.0,14.0,1650,982.65,982.65,982.65,SPX06191650C,2019-06-21,C
2018-05-02,2018-05-02,15.4,14.1,1650.0,3.0,1650,14.75,14.75,14.75,SPX06191650P,2019-06-21,P
2018-05-02,2018-05-02,964.4,952.5,1675.0,1.0,1675,958.45,958.45,958.45,SPX06191675C,2019-06-21,C
2018-05-02,2018-05-02,16.6,15.3,1675.0,200.0,1675,15.95,15.95,15.95,SPX06191675P,2019-06-21,P
2018-05-02,2018-05-02,941.3,929.5,1700.0,101.0,1700,935.4,935.4,935.4,SPX06191700C,2019-06-21,C
2018-05-02,2018-05-02,17.8,16.5,1700.0,7150.0,1700,16.3,16.3,16.3,SPX06191700P,2019-06-21,P
2018-05-02,2018-05-02,919.2,907.4,1725.0,9.0,1725,913.3,913.3,913.3,SPX06191725C,2019-06-21,C
2018-05-02,2018-05-02,19.1,17.7,1725.0,450.0,1725,18.4,18.4,18.4,SPX06191725P,2019-06-21,P
2018-05-02,2018-05-02,895.4,883.6,1750.0,9.0,1750,889.5,889.5,889.5,SPX06191750C,2019-06-21,C
2018-05-02,2018-05-02,20.4,19.0,1750.0,2712.0,1750,18.6,18.6,18.6,SPX06191750P,2019-06-21,P
2018-05-02,2018-05-02,873.6,861.9,1775.0,18.0,1775,867.75,867.75,867.75,SPX06191775C,2019-06-21,C
2018-05-02,2018-05-02,21.8,20.4,1775.0,926.0,1775,21.1,21.1,21.1,SPX06191775P,2019-06-21,P
2018-05-02,2018-05-02,850.6,839.0,1800.0,59.0,1800,844.8,844.8,844.8,SPX06191800C,2019-06-21,C
2018-05-02,2018-05-02,23.4,21.9,1800.0,5009.0,1800,21.2,21.2,21.2,SPX06191800P,2019-06-21,P
2018-05-02,2018-05-02,828.0,816.4,1825.0,18.0,1825,822.2,822.2,822.2,SPX06191825C,2019-06-21,C
2018-05-02,2018-05-02,25.0,23.5,1825.0,260.0,1825,24.25,24.25,24.25,SPX06191825P,2019-06-21,P
2018-05-02,2018-05-02,805.5,793.9,1850.0,18.0,1850,799.7,799.7,799.7,SPX06191850C,2019-06-21,C
2018-05-02,2018-05-02,26.8,25.3,1850.0,3372.0,1850,26.05,26.05,26.05,SPX06191850P,2019-06-21,P
2018-05-02,2018-05-02,783.3,771.6,1875.0,18.0,1875,777.45,777.45,777.45,SPX06191875C,2019-06-21,C
2018-05-02,2018-05-02,28.7,27.1,1875.0,1077.0,1875,27.9,27.9,27.9,SPX06191875P,2019-06-21,P
2018-05-02,2018-05-02,760.9,749.4,1900.0,10.0,1900,755.15,755.15,755.15,SPX06191900C,2019-06-21,C
2018-05-02,2018-05-02,30.6,28.9,1900.0,8778.0,1900,29.75,29.75,29.75,SPX06191900P,2019-06-21,P
2018-05-02,2018-05-02,738.4,726.8,1925.0,18.0,1925,732.6,732.6,732.6,SPX06191925C,2019-06-21,C
2018-05-02,2018-05-02,32.8,31.1,1925.0,16.0,1925,31.95,31.95,31.95,SPX06191925P,2019-06-21,P
2018-05-02,2018-05-02,716.4,704.9,1950.0,46.0,1950,710.65,710.65,710.65,SPX06191950C,2019-06-21,C
2018-05-02,2018-05-02,34.9,33.2,1950.0,5454.0,1950,34.05,34.05,34.05,SPX06191950P,2019-06-21,P
2018-05-02,2018-05-02,694.1,682.6,1975.0,9.0,1975,688.35,688.35,688.35,SPX06191975C,2019-06-21,C
2018-05-02,2018-05-02,37.2,35.4,1975.0,356.0,1975,36.3,36.3,36.3,SPX06191975P,2019-06-21,P
2018-05-02,2018-05-02,672.6,661.2,2000.0,762.0,2000,666.9,666.9,666.9,SPX06192000C,2019-06-21,C
2018-05-02,2018-05-02,39.7,37.9,2000.0,11682.0,2000,36.0,36.0,36.0,SPX06192000P,2019-06-21,P
2018-05-02,2018-05-02,650.5,639.1,2025.0,24.0,2025,644.8,644.8,644.8,SPX06192025C,2019-06-21,C
2018-05-02,2018-05-02,42.2,40.3,2025.0,106.0,2025,41.25,41.25,41.25,SPX06192025P,2019-06-21,P
2018-05-02,2018-05-02,628.8,617.5,2050.0,18.0,2050,623.15,623.15,623.15,SPX06192050C,2019-06-21,C
2018-05-02,2018-05-02,45.1,43.2,2050.0,5217.0,2050,41.26,41.26,41.26,SPX06192050P,2019-06-21,P
2018-05-02,2018-05-02,607.4,596.1,2075.0,3.0,2075,601.75,601.75,601.75,SPX06192075C,2019-06-21,C
2018-05-02,2018-05-02,47.8,45.7,2075.0,114.0,2075,46.75,46.75,46.75,SPX06192075P,2019-06-21,P
2018-05-02,2018-05-02,585.9,574.6,2100.0,21.0,2100,580.25,580.25,580.25,SPX06192100C,2019-06-21,C
2018-05-02,2018-05-02,50.9,48.8,2100.0,3866.0,2100,49.85,49.85,49.85,SPX06192100P,2019-06-21,P
2018-05-02,2018-05-02,565.5,554.3,2125.0,2.0,2125,559.9,559.9,559.9,SPX06192125C,2019-06-21,C
2018-05-02,2018-05-02,54.2,52.0,2125.0,1736.0,2125,53.1,53.1,53.1,SPX06192125P,2019-06-21,P
2018-05-02,2018-05-02,543.8,532.7,2150.0,12.0,2150,538.25,538.25,538.25,SPX06192150C,2019-06-21,C
2018-05-02,2018-05-02,57.5,55.3,2150.0,3482.0,2150,56.4,56.4,56.4,SPX06192150P,2019-06-21,P
2018-05-02,2018-05-02,520.2,514.6,2175.0,12.0,2175,517.4,517.4,517.4,SPX06192175C,2019-06-21,C
2018-05-02,2018-05-02,61.0,58.7,2175.0,1902.0,2175,59.85,59.85,59.85,SPX06192175P,2019-06-21,P
2018-05-02,2018-05-02,499.6,494.1,2200.0,799.0,2200,496.85,496.85,496.85,SPX06192200C,2019-06-21,C
2018-05-02,2018-05-02,64.6,62.2,2200.0,11081.0,2200,59.8,59.49,59.8,SPX06192200P,2019-06-21,P
2018-05-02,2018-05-02,479.4,474.0,2225.0,3.0,2225,476.7,476.7,476.7,SPX06192225C,2019-06-21,C
2018-05-02,2018-05-02,68.5,66.1,2225.0,790.0,2225,64.05,64.05,64.05,SPX06192225P,2019-06-21,P
2018-05-02,2018-05-02,459.0,453.6,2250.0,1.0,2250,456.3,456.3,456.3,SPX06192250C,2019-06-21,C
2018-05-02,2018-05-02,72.7,70.2,2250.0,7774.0,2250,67.85,67.85,67.85,SPX06192250P,2019-06-21,P
2018-05-02,2018-05-02,439.4,434.1,2275.0,1.0,2275,436.75,436.75,436.75,SPX06192275C,2019-06-21,C
2018-05-02,2018-05-02,77.0,74.5,2275.0,2830.0,2275,75.75,75.75,75.75,SPX06192275P,2019-06-21,P
2018-05-02,2018-05-02,419.2,414.0,2300.0,20.0,2300,416.6,416.6,416.6,SPX06192300C,2019-06-21,C
2018-05-02,2018-05-02,81.6,79.0,2300.0,5351.0,2300,80.3,80.3,80.3,SPX06192300P,2019-06-21,P
2018-05-02,2018-05-02,400.1,395.0,2325.0,1.0,2325,397.55,397.55,397.55,SPX06192325C,2019-06-21,C
2018-05-02,2018-05-02,86.2,83.6,2325.0,1463.0,2325,84.9,84.9,84.9,SPX06192325P,2019-06-21,P
2018-05-02,2018-05-02,380.8,375.8,2350.0,50.0,2350,378.3,378.3,378.3,SPX06192350C,2019-06-21,C
2018-05-02,2018-05-02,91.2,88.5,2350.0,4128.0,2350,89.85,89.85,89.85,SPX06192350P,2019-06-21,P
2018-05-02,2018-05-02,361.5,356.5,2375.0,3.0,2375,359.0,359.0,359.0,SPX06192375C,2019-06-21,C
2018-05-02,2018-05-02,96.7,93.9,2375.0,646.0,2375,95.3,95.3,95.3,SPX06192375P,2019-06-21,P
2018-05-02,2018-05-02,343.1,338.2,2400.0,722.0,2400,340.65,340.65,340.65,SPX06192400C,2019-06-21,C
2018-05-02,2018-05-02,102.3,99.4,2400.0,8441.0,2400,100.85,100.85,100.85,SPX06192400P,2019-06-21,P
2018-05-02,2018-05-02,324.5,319.7,2425.0,1677.0,2425,322.1,322.1,322.1,SPX06192425C,2019-06-21,C
2018-05-02,2018-05-02,108.2,105.3,2425.0,2018.0,2425,100.3,100.3,100.3,SPX06192425P,2019-06-21,P
2018-05-02,2018-05-02,306.2,301.5,2450.0,981.0,2450,303.85,303.85,303.85,SPX06192450C,2019-06-21,C
2018-05-02,2018-05-02,114.4,111.4,2450.0,2996.0,2450,112.9,112.9,112.9,SPX06192450P,2019-06-21,P
2018-05-02,2018-05-02,288.4,283.8,2475.0,1000.0,2475,286.1,286.1,286.1,SPX06192475C,2019-06-21,C
2018-05-02,2018-05-02,120.9,117.8,2475.0,4020.0,2475,119.35,119.35,119.35,SPX06192475P,2019-06-21,P
2018-05-02,2018-05-02,271.3,266.8,2500.0,1551.0,2500,269.05,269.05,269.05,SPX06192500C,2019-06-21,C
2018-05-02,2018-05-02,127.8,124.6,2500.0,7985.0,2500,126.2,126.2,126.2,SPX06192500P,2019-06-21,P
2018-05-02,2018-05-02,221.1,216.9,2575.0,1492.0,2575,219.0,219.0,219.0,SPX06192575C,2019-06-21,C
2018-05-02,2018-05-02,150.6,147.1,2575.0,892.0,2575,147.74,147.74,147.74,SPX06192575P,2019-06-21,P
2018-05-02,2018-05-02,205.3,201.2,2600.0,2331.0,2600,203.25,203.25,203.25,SPX06192600C,2019-06-21,C
2018-05-02,2018-05-02,159.2,155.6,2600.0,8378.0,2600,156.13,156.13,156.13,SPX06192600P,2019-06-21,P
2018-05-02,2018-05-02,189.6,185.6,2625.0,1168.0,2625,187.6,187.6,187.6,SPX06192625C,2019-06-21,C
2018-05-02,2018-05-02,167.9,164.1,2625.0,1637.0,2625,164.83,164.83,164.83,SPX06192625P,2019-06-21,P
2018-05-02,2018-05-02,174.6,170.7,2650.0,3179.0,2650,184.0,184.0,184.0,SPX06192650C,2019-06-21,C
2018-05-02,2018-05-02,177.3,173.4,2650.0,4912.0,2650,174.03,165.2,165.2,SPX06192650P,2019-06-21,P
2018-05-02,2018-05-02,160.3,156.5,2675.0,2258.0,2675,158.4,158.4,158.4,SPX06192675C,2019-06-21,C
2018-05-02,2018-05-02,187.1,183.1,2675.0,2685.0,2675,183.72,183.72,183.72,SPX06192675P,2019-06-21,P
2018-05-02,2018-05-02,146.4,142.6,2700.0,6831.0,2700,144.5,144.5,144.5,SPX06192700C,2019-06-21,C
2018-05-02,2018-05-02,197.6,193.4,2700.0,7427.0,2700,193.92,193.92,193.92,SPX06192700P,2019-06-21,P
2018-05-02,2018-05-02,132.7,129.1,2725.0,2473.0,2725,130.9,130.9,130.9,SPX06192725C,2019-06-21,C
2018-05-02,2018-05-02,208.5,204.0,2725.0,982.0,2725,206.25,206.25,206.25,SPX06192725P,2019-06-21,P
2018-05-02,2018-05-02,120.4,116.8,2750.0,4621.0,2750,127.94,127.94,127.94,SPX06192750C,2019-06-21,C
2018-05-02,2018-05-02,220.4,215.9,2750.0,3241.0,2750,205.51,205.51,205.51,SPX06192750P,2019-06-21,P
2018-05-02,2018-05-02,108.0,104.7,2775.0,1667.0,2775,106.35,106.35,106.35,SPX06192775C,2019-06-21,C
2018-05-02,2018-05-02,232.6,227.9,2775.0,1303.0,2775,230.25,230.25,230.25,SPX06192775P,2019-06-21,P
2018-05-02,2018-05-02,96.8,93.4,2800.0,4799.0,2800,104.97,104.97,104.97,SPX06192800C,2019-06-21,C
2018-05-02,2018-05-02,245.6,240.7,2800.0,2726.0,2800,241.8,226.15,229.4,SPX06192800P,2019-06-21,P
2018-05-02,2018-05-02,86.1,82.9,2825.0,460.0,2825,84.5,84.5,84.5,SPX06192825C,2019-06-21,C
2018-05-02,2018-05-02,259.3,254.2,2825.0,224.0,2825,256.75,256.75,256.75,SPX06192825P,2019-06-21,P
2018-05-02,2018-05-02,76.1,73.0,2850.0,3030.0,2850,82.61,82.61,82.61,SPX06192850C,2019-06-21,C
2018-05-02,2018-05-02,273.5,268.2,2850.0,1717.0,2850,253.01,253.01,253.01,SPX06192850P,2019-06-21,P
2018-05-02,2018-05-02,66.8,63.8,2875.0,249.0,2875,65.3,65.3,65.3,SPX06192875C,2019-06-21,C
2018-05-02,2018-05-02,288.8,283.2,2875.0,98.0,2875,286.0,286.0,286.0,SPX06192875P,2019-06-21,P
2018-05-02,2018-05-02,58.3,55.5,2900.0,2718.0,2900,56.9,56.9,56.9,SPX06192900C,2019-06-21,C
2018-05-02,2018-05-02,305.1,299.4,2900.0,2097.0,2900,302.25,302.25,302.25,SPX06192900P,2019-06-21,P
2018-05-02,2018-05-02,50.6,47.9,2925.0,203.0,2925,49.25,49.25,49.25,SPX06192925C,2019-06-21,C
2018-05-02,2018-05-02,321.4,315.5,2925.0,0.0,2925,318.45,318.45,318.45,SPX06192925P,2019-06-21,P
2018-05-02,2018-05-02,43.5,40.9,2950.0,481.0,2950,42.2,42.2,42.2,SPX06192950C,2019-06-21,C
2018-05-02,2018-05-02,341.2,329.7,2950.0,7.0,2950,335.45,335.45,335.45,SPX06192950P,2019-06-21,P
2018-05-02,2018-05-02,37.3,34.9,2975.0,501.0,2975,36.1,36.1,36.1,SPX06192975C,2019-06-21,C
2018-05-02,2018-05-02,360.0,348.4,2975.0,0.0,2975,354.2,354.2,354.2,SPX06192975P,2019-06-21,P
2018-05-02,2018-05-02,31.9,29.6,3000.0,4894.0,3000,33.5,33.5,33.5,SPX06193000C,2019-06-21,C
2018-05-02,2018-05-02,378.1,366.4,3000.0,9.0,3000,372.25,372.25,372.25,SPX06193000P,2019-06-21,P
2018-05-02,2018-05-02,26.8,24.7,3025.0,208.0,3025,25.75,25.75,25.75,SPX06193025C,2019-06-21,C
2018-05-02,2018-05-02,398.4,386.5,3025.0,0.0,3025,392.45,392.45,392.45,SPX06193025P,2019-06-21,P
2018-05-02,2018-05-02,22.7,20.8,3050.0,2116.0,3050,21.75,21.75,21.75,SPX06193050C,2019-06-21,C
2018-05-02,2018-05-02,417.9,405.9,3050.0,0.0,3050,411.9,411.9,411.9,SPX06193050P,2019-06-21,P
2018-05-02,2018-05-02,19.0,17.2,3075.0,150.0,3075,18.1,18.1,18.1,SPX06193075C,2019-06-21,C
2018-05-02,2018-05-02,438.7,426.6,3075.0,0.0,3075,432.65,432.65,432.65,SPX06193075P,2019-06-21,P
2018-05-02,2018-05-02,15.9,14.2,3100.0,3551.0,3100,15.05,15.05,15.05,SPX06193100C,2019-06-21,C
2018-05-02,2018-05-02,459.8,447.7,3100.0,0.0,3100,453.75,453.75,453.75,SPX06193100P,2019-06-21,P
2018-05-02,2018-05-02,13.4,11.8,3125.0,174.0,3125,12.6,12.6,12.6,SPX06193125C,2019-06-21,C
2018-05-02,2018-05-02,481.5,469.3,3125.0,0.0,3125,475.4,475.4,475.4,SPX06193125P,2019-06-21,P
2018-05-02,2018-05-02,11.2,9.7,3150.0,2000.0,3150,10.45,10.45,10.45,SPX06193150C,2019-06-21,C
2018-05-02,2018-05-02,503.5,491.3,3150.0,0.0,3150,497.4,497.4,497.4,SPX06193150P,2019-06-21,P
2018-05-02,2018-05-02,9.3,7.9,3175.0,400.0,3175,8.6,8.6,8.6,SPX06193175C,2019-06-21,C
2018-05-02,2018-05-02,526.1,513.9,3175.0,0.0,3175,520.0,520.0,520.0,SPX06193175P,2019-06-21,P
2018-05-02,2018-05-02,7.8,7.4,3200.0,2583.0,3200,7.6,7.6,7.6,SPX06193200C,2019-06-21,C
2018-05-02,2018-05-02,548.8,536.5,3200.0,1.0,3200,542.65,542.65,542.65,SPX06193200P,2019-06-21,P
2018-05-02,2018-05-02,5.6,4.4,3250.0,4000.0,3250,5.0,5.0,5.0,SPX06193250C,2019-06-21,C
2018-05-02,2018-05-02,595.2,582.9,3250.0,0.0,3250,589.05,589.05,589.05,SPX06193250P,2019-06-21,P
2018-05-02,2018-05-02,4.3,3.2,3300.0,3012.0,3300,3.75,3.75,3.75,SPX06193300C,2019-06-21,C
2018-05-02,2018-05-02,643.0,630.6,3300.0,0.0,3300,636.8,636.8,636.8,SPX06193300P,2019-06-21,P
2018-05-02,2018-05-02,2.75,1.65,3400.0,2151.0,3400,2.2,2.2,2.2,SPX06193400C,2019-06-21,C
2018-05-02,2018-05-02,738.5,726.2,3400.0,5.0,3400,732.35,732.35,732.35,SPX06193400P,2019-06-21,P
2018-05-02,2018-05-02,2.0,0.95,3500.0,415.0,3500,1.475,1.475,1.475,SPX06193500C,2019-06-21,C
2018-05-02,2018-05-02,834.7,822.5,3500.0,155.0,3500,828.6,828.6,828.6,SPX06193500P,2019-06-21,P
2018-05-02,2018-05-02,1.55,0.5,3600.0,2.0,3600,1.025,1.025,1.025,SPX06193600C,2019-06-21,C
2018-05-02,2018-05-02,930.9,918.7,3600.0,0.0,3600,924.8,924.8,924.8,SPX06193600P,2019-06-21,P
2018-05-02,2018-05-02,1.3,0.2,3700.0,251.0,3700,0.75,0.75,0.75,SPX06193700C,2019-06-21,C
2018-05-02,2018-05-02,1027.8,1015.8,3700.0,0.0,3700,1021.8,1021.8,1021.8,SPX06193700P,2019-06-21,P
2018-05-02,2018-05-02,1124.1,1112.3,3800.0,0.0,3800,1118.2,1118.2,1118.2,SPX06193800P,2019-06-21,P
2018-05-02,2018-05-02,1317.7,1306.0,4000.0,0.0,4000,1311.85,1311.85,1311.85,SPX06194000P,2019-06-21,P
2018-05-02,2018-05-02,1527.5,1518.9,1100.0,0.0,1100,1523.2,1523.2,1523.2,SPX07181100C,2018-07-20,C
2018-05-02,2018-05-02,0.2,0.05,1100.0,3.0,1100,0.125,0.125,0.125,SPX07181100P,2018-07-20,P
2018-05-02,2018-05-02,1428.0,1419.4,1200.0,1.0,1200,1423.7,1423.7,1423.7,SPX07181200C,2018-07-20,C
2018-05-02,2018-05-02,0.25,0.05,1200.0,17.0,1200,0.15,0.15,0.15,SPX07181200P,2018-07-20,P
2018-05-02,2018-05-02,1328.6,1320.4,1300.0,0.0,1300,1324.5,1324.5,1324.5,SPX07181300C,2018-07-20,C
2018-05-02,2018-05-02,0.25,0.15,1300.0,5008.0,1300,0.25,0.25,0.25,SPX07181300P,2018-07-20,P
2018-05-02,2018-05-02,1303.6,1295.6,1325.0,0.0,1325,1299.6,1299.6,1299.6,SPX07181325C,2018-07-20,C
2018-05-02,2018-05-02,0.4,0.15,1325.0,0.0,1325,0.275,0.275,0.275,SPX07181325P,2018-07-20,P
2018-05-02,2018-05-02,1253.9,1245.9,1375.0,0.0,1375,1249.9,1249.9,1249.9,SPX07181375C,2018-07-20,C
2018-05-02,2018-05-02,0.45,0.25,1375.0,4.0,1375,0.35,0.35,0.35,SPX07181375P,2018-07-20,P
2018-05-02,2018-05-02,1229.2,1221.0,1400.0,0.0,1400,1225.1,1225.1,1225.1,SPX07181400C,2018-07-20,C
2018-05-02,2018-05-02,0.5,0.25,1400.0,2881.0,1400,0.375,0.375,0.375,SPX07181400P,2018-07-20,P
2018-05-02,2018-05-02,1179.5,1171.3,1450.0,0.0,1450,1175.4,1175.4,1175.4,SPX07181450C,2018-07-20,C
2018-05-02,2018-05-02,0.6,0.35,1450.0,60.0,1450,0.475,0.475,0.475,SPX07181450P,2018-07-20,P
2018-05-02,2018-05-02,1154.5,1146.0,1475.0,0.0,1475,1150.25,1150.25,1150.25,SPX07181475C,2018-07-20,C
2018-05-02,2018-05-02,0.65,0.4,1475.0,69.0,1475,0.525,0.525,0.525,SPX07181475P,2018-07-20,P
2018-05-02,2018-05-02,1130.2,1121.7,1500.0,0.0,1500,1125.95,1125.95,1125.95,SPX07181500C,2018-07-20,C
2018-05-02,2018-05-02,0.65,0.45,1500.0,510.0,1500,0.55,0.55,0.55,SPX07181500P,2018-07-20,P
2018-05-02,2018-05-02,1105.0,1096.9,1525.0,0.0,1525,1100.95,1100.95,1100.95,SPX07181525C,2018-07-20,C
2018-05-02,2018-05-02,0.75,0.5,1525.0,13.0,1525,0.625,0.625,0.625,SPX07181525P,2018-07-20,P
2018-05-02,2018-05-02,1080.1,1072.0,1550.0,0.0,1550,1076.05,1076.05,1076.05,SPX07181550C,2018-07-20,C
2018-05-02,2018-05-02,0.8,0.55,1550.0,78.0,1550,0.675,0.675,0.675,SPX07181550P,2018-07-20,P
2018-05-02,2018-05-02,1055.4,1046.6,1575.0,0.0,1575,1051.0,1051.0,1051.0,SPX07181575C,2018-07-20,C
2018-05-02,2018-05-02,0.85,0.6,1575.0,65.0,1575,0.725,0.725,0.725,SPX07181575P,2018-07-20,P
2018-05-02,2018-05-02,1027.6,1023.5,1600.0,0.0,1600,1025.55,1025.55,1025.55,SPX07181600C,2018-07-20,C
2018-05-02,2018-05-02,0.9,0.65,1600.0,5444.0,1600,0.775,0.775,0.775,SPX07181600P,2018-07-20,P
2018-05-02,2018-05-02,1002.7,998.7,1625.0,0.0,1625,1000.7,1000.7,1000.7,SPX07181625C,2018-07-20,C
2018-05-02,2018-05-02,0.95,0.7,1625.0,83.0,1625,0.825,0.825,0.825,SPX07181625P,2018-07-20,P
2018-05-02,2018-05-02,977.9,973.9,1650.0,0.0,1650,975.9,975.9,975.9,SPX07181650C,2018-07-20,C
2018-05-02,2018-05-02,1.05,0.8,1650.0,6063.0,1650,0.95,0.95,0.95,SPX07181650P,2018-07-20,P
2018-05-02,2018-05-02,953.1,949.1,1675.0,0.0,1675,951.1,951.1,951.1,SPX07181675C,2018-07-20,C
2018-05-02,2018-05-02,1.1,0.85,1675.0,187.0,1675,0.975,0.975,0.975,SPX07181675P,2018-07-20,P
2018-05-02,2018-05-02,928.3,924.3,1700.0,0.0,1700,926.3,926.3,926.3,SPX07181700C,2018-07-20,C
2018-05-02,2018-05-02,1.2,0.95,1700.0,561.0,1700,0.9,0.89,0.89,SPX07181700P,2018-07-20,P
2018-05-02,2018-05-02,903.5,899.5,1725.0,0.0,1725,901.5,901.5,901.5,SPX07181725C,2018-07-20,C
2018-05-02,2018-05-02,1.3,1.0,1725.0,618.0,1725,0.96,0.95,0.95,SPX07181725P,2018-07-20,P
2018-05-02,2018-05-02,878.8,874.7,1750.0,0.0,1750,876.75,876.75,876.75,SPX07181750C,2018-07-20,C
2018-05-02,2018-05-02,1.4,1.1,1750.0,175.0,1750,1.13,1.05,1.13,SPX07181750P,2018-07-20,P
2018-05-02,2018-05-02,854.0,849.9,1775.0,0.0,1775,851.95,851.95,851.95,SPX07181775C,2018-07-20,C
2018-05-02,2018-05-02,1.5,1.2,1775.0,269.0,1775,1.35,1.35,1.35,SPX07181775P,2018-07-20,P
2018-05-02,2018-05-02,829.2,825.2,1800.0,0.0,1800,827.2,827.2,827.2,SPX07181800C,2018-07-20,C
2018-05-02,2018-05-02,1.6,1.35,1800.0,567.0,1800,1.475,1.475,1.475,SPX07181800P,2018-07-20,P
2018-05-02,2018-05-02,804.5,800.4,1825.0,0.0,1825,802.45,802.45,802.45,SPX07181825C,2018-07-20,C
2018-05-02,2018-05-02,1.75,1.45,1825.0,2534.0,1825,1.6,1.6,1.6,SPX07181825P,2018-07-20,P
2018-05-02,2018-05-02,779.7,775.7,1850.0,0.0,1850,777.7,777.7,777.7,SPX07181850C,2018-07-20,C
2018-05-02,2018-05-02,1.9,1.6,1850.0,4838.0,1850,1.6,1.3,1.6,SPX07181850P,2018-07-20,P
2018-05-02,2018-05-02,755.0,751.0,1875.0,0.0,1875,753.0,753.0,753.0,SPX07181875C,2018-07-20,C
2018-05-02,2018-05-02,2.05,1.75,1875.0,2721.0,1875,1.75,1.75,1.75,SPX07181875P,2018-07-20,P
2018-05-02,2018-05-02,730.3,726.3,1900.0,16.0,1900,728.3,728.3,728.3,SPX07181900C,2018-07-20,C
2018-05-02,2018-05-02,2.2,1.9,1900.0,2589.0,1900,1.85,1.75,1.85,SPX07181900P,2018-07-20,P
2018-05-02,2018-05-02,705.7,701.7,1925.0,0.0,1925,703.7,703.7,703.7,SPX07181925C,2018-07-20,C
2018-05-02,2018-05-02,2.4,2.1,1925.0,1116.0,1925,2.0,1.95,2.0,SPX07181925P,2018-07-20,P
2018-05-02,2018-05-02,680.9,677.0,1950.0,0.0,1950,678.95,678.95,678.95,SPX07181950C,2018-07-20,C
2018-05-02,2018-05-02,2.6,2.3,1950.0,594.0,1950,2.3,2.0,2.25,SPX07181950P,2018-07-20,P
2018-05-02,2018-05-02,656.3,652.4,1975.0,0.0,1975,654.35,654.35,654.35,SPX07181975C,2018-07-20,C
2018-05-02,2018-05-02,2.85,2.55,1975.0,371.0,1975,2.7,2.7,2.7,SPX07181975P,2018-07-20,P
2018-05-02,2018-05-02,631.7,627.8,2000.0,0.0,2000,629.75,629.75,629.75,SPX07182000C,2018-07-20,C
2018-05-02,2018-05-02,3.1,2.8,2000.0,1785.0,2000,2.7,2.5,2.7,SPX07182000P,2018-07-20,P
2018-05-02,2018-05-02,607.2,603.3,2025.0,4.0,2025,605.25,605.25,605.25,SPX07182025C,2018-07-20,C
2018-05-02,2018-05-02,3.5,3.1,2025.0,823.0,2025,2.95,2.95,2.95,SPX07182025P,2018-07-20,P
2018-05-02,2018-05-02,582.6,578.7,2050.0,0.0,2050,580.65,580.65,580.65,SPX07182050C,2018-07-20,C
2018-05-02,2018-05-02,3.8,3.4,2050.0,228.0,2050,3.35,3.0,3.2,SPX07182050P,2018-07-20,P
2018-05-02,2018-05-02,558.1,554.3,2075.0,0.0,2075,556.2,556.2,556.2,SPX07182075C,2018-07-20,C
2018-05-02,2018-05-02,4.2,3.8,2075.0,817.0,2075,3.98,3.35,3.35,SPX07182075P,2018-07-20,P
2018-05-02,2018-05-02,533.7,529.9,2100.0,10.0,2100,531.8,531.8,531.8,SPX07182100C,2018-07-20,C
2018-05-02,2018-05-02,4.6,4.2,2100.0,1475.0,2100,4.0,3.5,3.7,SPX07182100P,2018-07-20,P
2018-05-02,2018-05-02,509.3,505.6,2125.0,0.0,2125,507.45,507.45,507.45,SPX07182125C,2018-07-20,C
2018-05-02,2018-05-02,5.1,4.7,2125.0,4663.0,2125,4.45,3.95,4.45,SPX07182125P,2018-07-20,P
2018-05-02,2018-05-02,485.1,481.4,2150.0,0.0,2150,483.25,483.25,483.25,SPX07182150C,2018-07-20,C
2018-05-02,2018-05-02,5.7,5.3,2150.0,1127.0,2150,5.0,5.0,5.0,SPX07182150P,2018-07-20,P
2018-05-02,2018-05-02,460.8,457.2,2175.0,0.0,2175,459.0,459.0,459.0,SPX07182175C,2018-07-20,C
2018-05-02,2018-05-02,6.4,6.0,2175.0,5594.0,2175,6.2,6.2,6.2,SPX07182175P,2018-07-20,P
2018-05-02,2018-05-02,436.8,433.2,2200.0,1.0,2200,435.0,435.0,435.0,SPX07182200C,2018-07-20,C
2018-05-02,2018-05-02,7.2,6.8,2200.0,3159.0,2200,6.4,5.85,6.15,SPX07182200P,2018-07-20,P
2018-05-02,2018-05-02,412.7,409.2,2225.0,0.0,2225,410.95,410.95,410.95,SPX07182225C,2018-07-20,C
2018-05-02,2018-05-02,8.1,7.7,2225.0,495.0,2225,7.15,7.15,7.15,SPX07182225P,2018-07-20,P
2018-05-02,2018-05-02,388.8,385.4,2250.0,3.0,2250,387.1,387.1,387.1,SPX07182250C,2018-07-20,C
2018-05-02,2018-05-02,9.1,8.7,2250.0,12107.0,2250,8.48,8.1,8.1,SPX07182250P,2018-07-20,P
2018-05-02,2018-05-02,365.2,361.8,2275.0,0.0,2275,363.5,363.5,363.5,SPX07182275C,2018-07-20,C
2018-05-02,2018-05-02,10.3,9.9,2275.0,2039.0,2275,9.63,8.5,8.95,SPX07182275P,2018-07-20,P
